U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6790351,-0.003658066,-0.01026392,5.364142,2.987851,0.009931078
0.8306898,-0.02007227,-0.01413805,5.364123,4.237736,0.00990136
0.8534566,-0.03965401,0.005163135,5.367119,4.237511,0.03301333
0.8357066,-0.03481579,-0.01485416,5.364145,4.212146,0.009935748
0.8575717,-0.0291267,-0.01604232,5.389422,4.212483,0.01068484
0.8331572,-0.00390986,-0.01338673,5.389421,4.237502,0.0106805
0.8693354,-0.02893788,0.0003909228,5.390123,4.212151,0.03613232
0.8467948,-0.02473702,-0.006972614,5.390145,4.237739,0.03614652
0.847685,-0.01469423,0.007306238,5.367135,4.36249,0.03302344
0.8160234,-0.02212722,-0.01056811,5.364125,4.362263,0.009901499
0.8236127,-0.01807237,-0.01232947,5.364145,4.387851,0.009927868
0.8547903,-0.008482367,-0.01466867,5.38942,4.387518,0.01068281
0.8291493,-0.01945468,-0.01175619,5.389421,4.362498,0.01068029
0.8778803,-0.01814984,0.005631902,5.390123,4.387851,0.03613068
0.851915,-0.01006359,-0.001089167,5.390148,4.362262,0.03614753
0.8788582,-0.04239242,-0.01591545,5.364145,4.412149,0.009927437
0.8735092,-0.02720276,-0.01535033,5.364124,4.437737,0.009899922
0.8964555,-0.04803177,0.003866411,5.367124,4.43751,0.03301347
0.9010879,-0.03427376,-0.01650849,5.38942,4.412482,0.01068275
0.877163,-0.008449807,-0.01402124,5.389421,4.437502,0.01068008
0.9111466,-0.03528815,1.191968e-05,5.390122,4.412149,0.03613028
0.8888377,-0.03034038,-0.007700438,5.390146,4.437739,0.03614626
0.5788524,-0.001034881,-0.001786469,5.364305,0.4377789,2.990135
0.6085831,-0.0004832996,-0.01055115,5.367234,0.4375143,2.967097
0.6174443,-0.0008726055,-0.01383324,5.367371,0.412494,2.967239
0.637572,0.006878597,-0.008568203,5.367122,1.162492,2.966972
0.6157898,-0.003039094,0.01206748,5.364142,1.187851,2.99007
0.6442524,0.003062497,-0.009717292,5.367129,1.187511,2.96697
0.6106209,-0.01139738,0.005196427,5.364122,1.162264,2.990096
0.6248868,-0.02069388,0.005680024,5.367123,1.237511,2.966972
0.6147924,-0.02280999,0.01963223,5.364142,1.21215,2.99007
0.6368423,-0.01463883,-0.0006687624,5.367129,1.212493,2.96697
0.6072824,-0.002276958,0.01741099,5.364122,1.237737,2.990097
0.6182986,-0.001453527,0.001300246,5.364188,1.362256,2.990119
0.6413268,0.00372982,-0.01644043,5.36718,1.362477,2.967029
0.645204,0.0003929559,-0.01774975,5.367253,1.387488,2.967113
0.633064,-0.03173598,0.01131524,5.367769,1.437529,2.967635
0.6278011,-0.01842407,0.003096706,5.367442,1.412466,2.967305
0.6143305,-0.01318847,0.02200273,5.364707,1.438279,2.990443
0.6130882,0.001195623,-0.03796494,5.330046,1.57499,2.929899
0.6272881,-0.004027363,0.01347671,5.324497,1.524017,2.97857
0.634478,0.01842323,0.006144921,5.324225,1.575561,2.978294
0.6505697,0.008953001,-0.01948608,5.367177,1.587521,2.967048
0.6561314,0.004279237,0.03482891,5.378327,1.575567,2.923949
0.6213176,0.0006684582,0.0329136,5.378615,1.524014,2.92421
0.6478012,-0.02707452,0.02021546,5.364157,2.412152,2.990083
0.6564378,-0.02317592,0.009126864,5.367133,2.437507,2.967004
0.6722618,-0.01829329,-5.570352e-05,5.367133,2.412494,2.967009
0.6229193,0.0203791,0.02146193,5.367739,2.56241,2.967575
0.6326174,0.01880557,0.02155521,5.36537,2.588345,2.990667
0.6626702,0.003757555,0.0008731838,5.368358,2.587467,2.968221
0.6218826,-0.005268766,0.01638429,5.364843,2.562351,2.990368
0.6611615,-0.01088722,-0.030961,5.331319,2.674957,2.931148
0.6420451,0.0009727396,-0.007898435,5.324743,2.675117,2.978747
0.6476868,-0.01601601,0.004001393,5.324758,2.624693,2.978683
0.6644556,-0.03017564,0.02128159,5.376975,2.625338,2.976841
0.6728031,-0.0171005,0.01366875,5.378722,2.624689,2.924442
0.6225905,0.01989824,0.01942118,5.37699,2.674622,2.976855
0.6490321,0.0001633014,0.00723377,5.37879,2.675119,2.924422
0.7045807,-0.003276965,-0.01171003,5.367187,3.162505,2.967031
0.6765181,-0.01469814,0.005297499,5.364186,3.162272,2.990118
0.7081404,-0.01073725,-0.01272997,5.367149,3.187512,2.967018
0.819151,-0.03536363,-0.006025026,5.367105,4.03751,2.966986
0.7958191,-0.01422351,0.01327312,5.364119,4.037737,2.990099
0.8005726,-0.0292826,0.01460824,5.364138,4.01215,2.990074
0.8281193,-0.01909667,0.01262523,5.364166,4.387847,2.990085
0.8522797,-0.01527353,-0.007783716,5.367131,4.362487,2.966983
0.8199949,-0.023392,0.0110591,5.364131,4.36226,2.990102
0.8996423,-0.02143075,-0.008863188,5.367759,4.562471,2.967642
0.8849921,-0.02942161,-0.012206,5.367439,4.587535,2.967307
0.8589513,-0.02562691,0.01306621,5.364543,4.587708,2.990244
0.6392598,-0.009883568,0.00332258,5.364183,2.362273,2.990122
0.6658177,0.001494154,-0.01291046,5.36718,2.362504,2.967036
0.6695761,-0.004076166,-0.0137653,5.367145,2.387513,2.967018
0.6950399,-0.00560555,0.01728597,5.364142,3.237734,2.990109
0.7110884,-0.0263069,0.005994742,5.367141,3.237506,2.967006
0.7236411,-0.02552801,-0.002709294,5.367137,3.212494,2.967011
0.6766179,0.01087756,0.02067558,5.365599,3.388298,2.990711
0.6724118,0.01225647,0.01313455,5.367844,3.362383,2.967663
0.7120235,-0.003370179,-0.002378052,5.368555,3.387417,2.968394
0.7124722,-0.02669273,-0.02286834,5.332414,3.474995,2.932209
0.6967182,-0.02503711,0.01042544,5.325531,3.424708,2.978942
0.6969721,-0.004771903,0.001329702,5.326098,3.475486,2.979398
0.7201469,-0.03331468,0.02167505,5.377365,3.425295,2.977206
0.7250296,-0.01922348,0.01114526,5.379014,3.424717,2.925165
0.7023622,0.004701681,0.01465453,5.377774,3.474995,2.977616
0.7044238,-0.006392079,0.009625315,5.379498,3.47548,2.925687
0.6470886,0.004565356,0.01461356,5.367108,2.087508,0.03300713
0.6140184,0.00903743,-0.001408504,5.364131,2.087842,0.009921814
0.6446795,0.001521342,0.01164097,5.367109,2.062489,0.03301642
0.6816427,-0.001081416,0.008657109,5.367114,2.862489,0.03302196
0.6875348,0.0006419933,0.01555366,5.36713,2.887508,0.03302784
0.6462107,0.01634151,-0.006100992,5.364134,2.887842,0.009925251
0.6526702,-0.006867268,-0.007569062,5.364119,2.937759,0.009902902
0.6837074,-0.01008515,0.01383693,5.367132,2.912492,0.03303006
0.6519462,-0.01540107,-0.00749194,5.364134,2.912158,0.009925705
0.8343153,-0.01736069,0.00670444,5.367123,4.262489,0.0330128
0.8369952,-0.01310377,0.01409348,5.367139,4.287508,0.03301854
0.8134016,-0.0008896661,-0.007651845,5.364137,4.287842,0.009922238
0.8357259,0.007486244,-0.00995217,5.389421,4.287517,0.01068107
0.8131669,-0.009799539,-0.009401775,5.389421,4.262497,0.0106796
0.8483497,-0.005287605,0.001531024,5.390127,4.287843,0.03613595
0.8291299,-0.01143669,-0.006444954,5.390147,4.26224,0.03614887
0.7992796,-0.02333224,-0.007096427,5.364123,4.337759,0.00989974
0.8274333,-0.02307944,0.0144747,5.367142,4.312492,0.03302056
0.8016906,-0.02526029,-0.006785107,5.364137,4.312158,0.009922579
0.8294136,-0.023358,-0.01091001,5.389421,4.312483,0.0106811
0.8117111,-0.01084879,-0.01030244,5.389422,4.337502,0.01067965
0.8428898,-0.01614947,0.001859006,5.390127,4.312157,0.03613624
0.8282161,-0.01555006,-0.006577711,5.390149,4.33776,0.03614976
0.8766298,-0.0249052,0.00555521,5.367125,4.462489,0.03301176
0.8787496,0.003480037,-0.01049106,5.389421,4.487517,0.01068095
0.889457,-0.009975208,0.0003954509,5.390127,4.487843,0.03613547
0.8782577,-0.02061185,0.01282055,5.367139,4.487508,0.03301664
0.8555105,-0.007322856,-0.009485129,5.364137,4.487842,0.009922405
0.8573422,-0.01413808,-0.01041413,5.389422,4.462497,0.01067937
0.8708093,-0.01652833,-0.007360475,5.390148,4.46224,0.03614851
0.5862287,0.02275898,0.009606571,5.364133,1.087843,2.990079
0.591169,0.009539709,0.005255267,5.364121,1.062243,2.990102
0.61595,0.007181832,-0.004478881,5.367112,1.062493,2.966991
0.611861,0.0112385,0.002765266,5.36429,1.862217,2.990168
0.6028409,0.02326464,0.00114691,5.364199,1.887846,2.990103
0.6359081,0.01004222,-0.01761616,5.367176,1.887522,2.967048
0.6363106,-0.01153438,-0.01003821,5.367127,1.937512,2.966999
0.6038882,-0.0263114,0.004332847,5.364161,1.912162,2.990091
0.6457066,-0.008562655,-0.02004234,5.367142,1.912499,2.967017
0.7765576,-0.004803362,0.00639478,5.364116,4.062241,2.990101
0.7798731,0.003137784,0.006037638,5.364131,4.087841,2.990079
0.8042718,-0.009269807,-0.01570008,5.367106,4.087508,2.966995
0.7681907,-0.02262239,0.005698058,5.364131,4.112158,2.990079
0.7958103,-0.01933999,-0.01550093,5.367106,4.112492,2.966995
0.7895232,-0.02163633,-0.008092477,5.367106,4.137511,2.966987
0.9102467,-0.01498164,0.01149056,5.364142,4.687845,2.990083
0.9316892,-0.03076871,-0.01279907,5.367121,4.687511,2.967003
0.9318845,-0.03401015,-0.006096912,5.367139,4.662496,2.967006
0.9065045,-0.04082159,0.009554878,5.364136,4.712159,2.99008
0.9284815,-0.04083157,-0.01257175,5.367112,4.712493,2.967
0.9285877,-0.04316066,-0.008516567,5.367109,4.737512,2.966989
0.9851152,-0.03171299,0.01472855,5.364131,4.887841,2.990079
1.004182,-0.05051373,-0.009891045,5.367106,4.887508,2.966995
1.004779,-0.05379494,-0.002853774,5.367106,4.862489,2.966987
0.9825086,-0.05815255,0.01148507,5.364131,4.912159,2.990079
1.004823,-0.06033813,-0.01117666,5.367106,4.912492,2.966995
1.005482,-0.0620042,-0.006911619,5.367106,4.937511,2.966986
1.152162,-0.1011613,-0.004649438,5.367105,5.162489,2.966986
1.165029,-0.1176199,-0.01068369,5.367104,5.187508,2.966992
1.13482,-0.0987473,0.01896811,5.364139,5.18785,2.990073
1.188122,-0.1883729,-0.01518667,5.329932,5.274983,2.929776
1.217129,-0.1431429,0.02754044,5.324041,5.275457,2.978255
1.224991,-0.1090519,0.01934492,5.364138,5.287841,2.990075
1.192647,-0.190922,-0.02316198,5.329921,5.225007,2.929791
1.230749,-0.1767227,0.03231162,5.324076,5.224374,2.978215
1.255491,-0.1566085,0.003918516,5.367107,5.21249,2.96699
1.255538,-0.1147686,0.05618527,5.37825,5.22436,2.923812
0.6175876,-0.02909133,-0.009713971,5.364176,0.3121393,0.009944364
0.6423222,-0.0237177,-0.002046656,5.367068,0.3374569,0.03302918
0.6249005,-0.02167408,-0.003023711,5.364149,0.3377513,0.009913034
0.5737722,-0.00238877,-0.002873221,5.364169,0.4878667,0.00993296
0.6031133,0.007079805,0.01507967,5.367094,0.4624821,0.03302261
0.5709333,-0.0007570266,0.001738096,5.364162,0.4622737,0.009912004
0.6202667,0.002617044,0.01111197,5.367108,1.26249,0.03301548
0.595258,0.005330995,-0.0002212384,5.364131,1.287842,0.009921768
0.6239497,0.006070762,0.01376515,5.367108,1.28751,0.03300692
0.5927057,0.006240367,0.002990586,5.364116,1.262242,0.00989979
0.6178923,-0.009391115,0.001860603,5.367108,1.337512,0.03301553
0.5874124,-0.01978088,-0.01740744,5.364131,1.312159,0.009921695
0.6230494,-0.003102535,0.009385245,5.367108,1.312493,0.03300687
0.5962043,-0.003229412,-0.011029,5.364116,1.337759,0.009899777
0.5964203,0.01468625,-0.006575845,5.364134,1.487842,0.009925243
0.6252986,0.002245082,0.007158118,5.367114,1.462489,0.03302102
0.600005,0.00486433,-0.003475696,5.364118,1.462242,0.009900996
0.6119568,-0.01874442,-0.01344636,5.364131,2.112158,0.009921752
0.640507,-0.01000144,0.002770981,5.367108,2.137511,0.03301556
0.6178563,-0.003470676,-0.01108802,5.364116,2.137759,0.009899802
0.5880284,0.01574441,0.01636342,5.364224,0.4878681,2.990087
0.583853,0.01411433,0.009601543,5.367177,0.4624855,2.967038
0.6041159,0.004979921,0.0002471418,5.367176,0.4875008,2.967023
0.5871183,-0.01107081,0.002165192,5.364314,0.5377979,2.990161
0.6026983,-0.008601885,-0.007938532,5.367267,0.5374918,2.967112
0.6140722,-0.008985416,-0.01829523,5.367199,0.5124777,2.967041
0.5916859,-0.01211203,0.002888553,5.364132,1.112159,2.990078
0.6212662,-0.008026635,-0.01453805,5.367119,1.137513,2.966977
0.5936053,-0.006864293,-0.002200685,5.364119,1.13776,2.990099
0.621794,2.924657e-05,-0.01072549,5.367121,1.26249,2.966979
0.6226149,0.005132099,-0.01220952,5.367116,1.287508,2.966997
0.5940081,0.004691162,-0.003306391,5.36412,1.262241,2.990099
0.5962081,-0.01733204,0.01644897,5.364142,1.312156,2.990083
0.6188856,-0.008049487,0.001098243,5.367146,1.337505,2.966999
0.6236632,-0.001213057,-0.003569087,5.367123,1.312491,2.967001
0.6241685,0.0266223,0.004774002,5.364195,2.487832,2.990102
0.6603945,0.006370347,-0.01090552,5.367146,2.462485,2.967014
0.6687945,0.006439764,-0.02296209,5.367181,2.487494,2.967046
0.645667,-0.01682979,-0.00928037,5.367399,2.537456,2.967239
0.6601375,-0.01095973,-0.0232264,5.36725,2.512464,2.967106
0.6244787,-0.01910733,-0.001105986,5.364448,2.537756,2.990208
0.6438481,-0.01458458,-0.004697733,5.367888,2.737567,2.967711
0.6324357,-0.01866469,0.005484004,5.365437,2.711657,2.990694
0.6606355,-0.004705393,-0.01309363,5.368429,2.712518,2.968282
0.6206345,-0.02163316,-0.003084094,5.36502,2.737697,2.990431
0.6841827,-0.01512354,-0.009333634,5.367259,3.137538,2.967087
0.6891286,-0.01300361,-0.01493045,5.367416,3.112546,2.967227
0.6601758,-0.01276728,0.002446299,5.364258,3.137777,2.990141
0.8340759,-0.01723649,-0.006566855,5.367124,4.262489,2.966972
0.8130564,-0.0004703431,0.007459531,5.364135,4.287842,2.990075
0.8370016,-0.01264019,-0.0141481,5.367133,4.287508,2.966973
0.8098489,-0.008819974,0.008272238,5.364119,4.262241,2.990098
0.8227259,-0.02544568,-0.008865763,5.367129,4.337509,2.966976
0.8008562,-0.02534046,0.006508279,5.364136,4.312158,2.990075
0.8267963,-0.02286327,-0.01484144,5.367134,4.312491,2.966974
0.7985329,-0.02382072,0.006871307,5.364124,4.337758,2.990099
0.6456243,0.002448881,-0.01446819,5.367253,2.062462,2.96709
0.6242079,0.003729974,0.001441407,5.364464,2.087833,2.990184
0.6197722,0.004463972,-0.003472449,5.364256,2.062223,2.990142
0.6440205,0.004666341,-0.01514568,5.367398,2.087454,2.967242
0.641366,-0.02133088,-0.0007832583,5.368361,2.13747,2.968215
0.5990767,-0.02167553,0.01627254,5.364859,2.112234,2.990344
0.6124699,-0.005819013,0.01379116,5.365363,2.13823,2.990688
0.6326516,-0.01029724,-0.0132192,5.367737,2.112412,2.967579
0.622248,-0.008293481,0.002987087,5.364255,2.337776,2.990146
0.645739,-0.01084618,-0.008208402,5.367249,2.337539,2.967096
0.6501702,-0.009496073,-0.01332762,5.367396,2.312546,2.967245
0.6732434,0.01956215,0.004040457,5.364209,3.287829,2.990105
0.7083255,0.000848713,-0.008428594,5.367156,3.262483,2.967019
0.7166796,0.00393972,-0.02313531,5.367198,3.287489,2.967058
0.6611028,-0.02669997,0.005320112,5.364296,3.312137,2.990132
0.6947228,-0.0169809,-0.007205388,5.367455,3.337441,2.967284
0.7065413,-0.01343841,-0.02322718,5.36728,3.312458,2.967128
1.616531,-0.310824,0.01856732,5.378701,5.575257,2.924482
1.659682,-0.2856376,0.02718888,5.376965,5.574652,2.976844
1.403422,-0.3455068,0.03719528,5.324704,5.524871,2.978709
1.557519,-0.2821596,0.04534188,5.376974,5.525365,2.976837
1.457319,-0.4143467,0.03403149,5.324739,5.575298,2.978671
1.441727,-0.3872857,-0.01053673,5.331254,5.525026,2.931101
1.46181,-0.4309677,-0.02131646,5.331276,5.574946,2.931085
1.574993,-0.3716019,0.002709118,5.367132,5.562484,0.03301789
1.547888,-0.3360563,-0.02945348,5.364124,5.562261,0.009900087
1.582108,-0.3574279,-0.02933096,5.364144,5.587849,0.009925971
1.706694,-0.3150819,-0.02623873,5.389419,5.587515,0.0106796
1.637995,-0.2872813,-0.02440067,5.389421,5.562496,0.01067816
1.723877,-0.3537549,-0.01169036,5.390122,5.587843,0.03611955
1.654343,-0.3037193,-0.009780659,5.390147,5.562254,0.03613955
1.714727,-0.457045,-0.03928486,5.364143,5.612147,0.009925279
1.707388,-0.4366619,-0.03816573,5.364122,5.637735,0.009897881
1.726927,-0.5077986,-0.01979737,5.367117,5.637504,0.03300359
1.833334,-0.3848112,-0.03888565,5.389419,5.61248,0.01067901
1.813549,-0.3683631,-0.03198918,5.38942,5.637499,0.01067592
1.850453,-0.4280898,-0.04715414,5.390122,5.61214,0.03611774
1.827605,-0.4188661,-0.05254093,5.390142,5.637722,0.03612205
1.301415,-0.1637586,0.02658396,5.364145,5.362258,2.990108
1.331605,-0.1770409,0.0009234384,5.36714,5.362483,2.967008
1.346458,-0.1971692,-0.005451756,5.367175,5.387491,2.967041
1.717953,-0.4699638,0.04611092,5.365367,5.61165,2.990663
1.708181,-0.4437434,0.0411773,5.364844,5.637646,2.99037
1.730094,-0.5149501,0.01233804,5.368349,5.612525,2.968232
1.719299,-0.5076879,0.02010697,5.367737,5.637582,2.967586
1.429966,-0.189835,0.0297886,5.364452,5.437734,2.990205
1.448161,-0.2531709,0.007653954,5.367405,5.437452,2.967229
1.46067,-0.2650608,8.460931e-05,5.367246,5.41246,2.967099
1.490637,-0.2912472,-0.02769354,5.364122,5.537758,0.009898647
1.512179,-0.3314793,0.002115351,5.367141,5.512487,0.03301659
1.482769,-0.2954839,-0.02722737,5.364137,5.512157,0.009921933
1.563106,-0.2404237,-0.02286622,5.389421,5.512481,0.01067995
1.567125,-0.2387699,-0.02348867,5.389421,5.5375,0.01067815
1.559874,-0.2539983,-0.01638053,5.390127,5.512151,0.03613123
1.566346,-0.2574927,-0.01837892,5.390149,5.537753,0.03614343
1.728924,-0.5323923,-0.01658034,5.367112,5.662482,0.0329975
1.748873,-0.562865,-0.01144817,5.367117,5.687502,0.03299546
1.745442,-0.5136449,-0.03473394,5.364136,5.687842,0.009927837
1.909373,-0.4704097,-0.02965668,5.389423,5.687514,0.01067655
1.847037,-0.4269902,-0.02592663,5.389422,5.662495,0.01067494
1.912688,-0.488108,-0.04006209,5.39012,5.687807,0.03608202
1.853213,-0.4546118,-0.04274549,5.390143,5.662217,0.03611406
1.733794,-0.5017076,0.03600616,5.364456,5.66224,2.990213
1.745108,-0.5524104,0.01773564,5.367403,5.662534,2.967256
1.762442,-0.5327804,0.03611518,5.364293,5.687853,2.990135
1.764277,-0.5817613,0.01389723,5.367267,5.687524,2.967137
1.408328,-0.1665998,0.02384238,5.365366,5.48834,2.990662
1.438016,-0.2629143,0.009271427,5.368379,5.487462,2.968207
1.428006,-0.2529932,0.01042455,5.367752,5.462405,2.967564
0.6544008,-0.417998,0.0006534973,4.30018,5.700004,0.08780752
0.7051958,-0.4737878,-0.004873809,4.500349,5.700002,0.08797176
0.7976562,-0.5349426,0.003085223,4.700608,5.700001,0.08845081
0.8992862,-0.619685,-0.03110427,4.900334,5.7,0.09006834
0.650827,-0.4189621,-0.002281552,4.30075,5.700007,0.2774725
0.7099776,-0.4731991,-0.007061857,4.501321,5.700002,0.2780765
0.7720081,-0.5425736,-0.004627277,4.702365,5.699994,0.2794604
0.9253693,-0.6079581,-0.03432533,4.904383,5.699969,0.2828558
0.6502275,-0.4193912,-0.003032277,4.301712,5.700003,0.4817115
0.704055,-0.4746041,-0.005659282,4.502887,5.699993,0.482794
0.7722673,-0.5440937,-0.01101544,4.70486,5.699972,0.4849183
0.9165608,-0.6137362,-0.01925863,4.908007,5.699929,0.4888501
0.6477346,-0.4202449,-0.002522609,4.302843,5.699993,0.6864289
0.7035125,-0.4748922,-0.006266497,4.504631,5.699977,0.6878095
0.7620398,-0.547501,-0.007429439,4.707246,5.699954,0.6900648
0.8978105,-0.5989133,-0.01534154,4.910735,5.699908,0.693358
0.6468027,-0.4205915,-0.002771496,4.303954,5.699983,0.8907762
0.7004085,-0.4758161,-0.003990387,4.506172,5.699967,0.8921432
0.7608684,-0.5482614,-0.006587648,4.709037,5.699947,0.893976
0.8955829,-0.6000938,-0.00631214,4.912371,5.699903,0.8962084
0.6460796,-0.4210551,-0.00160742,4.304876,5.699977,1.094431
0.7002457,-0.4761831,-0.00287472,4.507305,5.699963,1.09548
0.7586936,-0.5493515,-0.002984985,4.710165,5.699946,1.096661
0.893012,-0.5966891,-0.004147627,4.913235,5.699902,1.09795
0.6455039,-0.421235,-0.001248308,4.305494,5.699975,1.297445
0.6991652,-0.4765036,-0.001552493,4.507976,5.699962,1.298011
0.7584518,-0.5495664,-0.002177878,4.710756,5.699945,1.298558
0.8927022,-0.5970096,-0.001828946,4.91366,5.699902,1.299126
0.61389,-0.3752258,-0.0003711291,4.103679,5.69999,1.499994
0.6454253,-0.4213987,-0.0004442499,4.305743,5.699973,1.5001
0.6993698,-0.4766356,-0.0004961773,4.508218,5.69996,1.500141
0.7582473,-0.5498789,-0.0005397645,4.710958,5.699943,1.500119
0.8925666,-0.5966516,-0.0005202998,4.913799,5.6999,1.500071
0.6136526,-0.3752131,0.000163673,4.103583,5.699989,1.703165
0.6453952,-0.4213382,0.0002645149,4.305592,5.699971,1.702762
0.699092,-0.4766382,0.0004571192,4.508059,5.699957,1.702289
0.7584558,-0.5496923,0.0007600357,4.710812,5.699939,1.701697
0.8928857,-0.5971965,0.0005503816,4.913691,5.699897,1.701025
0.6140965,-0.375161,0.0005881773,4.103178,5.69999,1.906504
0.6457851,-0.4212808,0.0006688895,4.30504,5.69997,1.905797
0.6998471,-0.4764854,0.001738542,4.507445,5.699954,1.904863
0.7585232,-0.5497065,0.001599808,4.710262,5.699934,1.903634
0.8928804,-0.5969393,0.002650389,4.91329,5.69989,1.902226
0.6138944,-0.3750471,0.0009388633,4.102558,5.699995,2.110266
0.6463266,-0.4208695,0.001589638,4.304133,5.699976,2.10947
0.6999176,-0.4762626,0.002649311,4.506332,5.699955,2.10824
0.7605028,-0.548694,0.004285184,4.709153,5.69993,2.10636
0.895629,-0.600627,0.004083213,4.912441,5.699882,2.103993
0.6149128,-0.3749017,0.001383856,4.101823,5.700003,2.314508
0.6468741,-0.4207319,0.001429127,4.302991,5.699987,2.313808
0.7019863,-0.4755746,0.004793494,4.504772,5.699965,2.312565
0.7608981,-0.5486174,0.004941284,4.707358,5.699932,2.310272
0.8959849,-0.5993999,0.01186232,4.910812,5.699876,2.306851
0.614521,-0.3747878,0.001232237,4.101076,5.70001,2.518967
0.649005,-0.4198481,0.001873247,4.301803,5.7,2.518468
0.7021232,-0.4756013,0.004364038,4.502983,5.699983,2.517492
0.7698776,-0.5452489,0.007970777,4.704949,5.699951,2.515347
0.9113497,-0.6145826,0.01583998,4.908085,5.699888,2.511327
0.6159267,-0.3745753,0.001409769,4.100456,5.700012,2.722868
0.6492809,-0.4197716,0.001422075,4.300786,5.700007,2.722618
0.7064786,-0.4743285,0.006166282,4.501369,5.699998,2.722068
0.7691173,-0.5456063,0.002665779,4.702425,5.69998,2.720677
0.9195228,-0.6090587,0.03259773,4.904462,5.699938,2.717253
0.6149765,-0.3746168,0.0007445542,4.100101,5.700006,2.912275
0.6527336,-0.4186981,-0.0006576839,4.300187,5.700005,2.912214
0.7019295,-0.4752807,0.004663143,4.500365,5.700002,2.912063
0.794965,-0.5372954,-0.002800143,4.700642,5.699997,2.911583
0.893258,-0.6250942,0.03116571,4.90041,5.699989,2.909964
1.214539,-0.6683752,-0.06497667,5.100126,5.700009,0.0948903
1.034473,-0.7481042,0.0003255247,5.107941,5.699946,0.2897805
1.417576,-0.4095081,-0.05294728,5.303127,5.698552,0.2986536
1.029172,-0.7546133,-0.0408991,5.112468,5.699817,0.4943389
1.569191,-0.4391676,-0.02886475,5.306192,5.697471,0.4992394
0.995695,-0.7642125,-0.03092496,5.114753,5.699771,0.6969949
1.367055,-0.4097661,-0.006598688,5.307217,5.697256,0.6994729
0.9970612,-0.7644274,-0.01300884,5.115749,5.699762,0.8983673
1.398786,-0.4149407,-0.002626554,5.307525,5.697254,0.8997294
0.9948874,-0.7657962,-0.008760043,5.116211,5.699762,1.099142
1.370892,-0.4126726,-0.001023644,5.30764,5.697263,1.099866
0.9960595,-0.7656985,-0.003228856,5.116422,5.699762,1.299639
1.374612,-0.4131973,-0.000638047,5.307688,5.697266,1.299945
0.996032,-0.7660644,-0.0003073592,5.116487,5.699761,1.500028
1.371865,-0.413139,-0.0001902528,5.307702,5.697267,1.500005
0.9964912,-0.7657716,0.001662802,5.116433,5.699759,1.70042
1.375892,-0.4133459,-3.398748e-05,5.30769,5.697265,1.700066
0.9953453,-0.7660687,0.007212062,5.116233,5.699753,1.900927
1.371134,-0.4128633,0.0002219631,5.307644,5.697261,1.900146
0.9980548,-0.7648089,0.008948925,5.115781,5.699745,2.101714
1.402795,-0.4154417,0.0004048858,5.307533,5.697249,2.100288
0.9943122,-0.7660228,0.02327159,5.114795,5.69974,2.303096
1.365383,-0.4105049,0.002439985,5.307229,5.697243,2.300555
1.021943,-0.7587269,0.03287188,5.112524,5.699764,2.50576
1.545358,-0.4387466,0.01796411,5.306218,5.697436,2.500817
1.024881,-0.7625147,-0.002839382,5.108048,5.699886,2.710332
1.426749,-0.4257782,0.05047823,5.303206,5.698489,2.7015
1.212793,-0.6770531,0.06547047,5.100313,5.699981,2.905179
1.497979,-0.6914907,-0.03948662,5.246085,5.751001,0.0453463
1.34953,-0.7878175,-0.02844482,5.256133,5.750045,0.1432417
1.972645,-0.6462515,-0.2361268,5.353238,5.748112,0.1507271
1.337875,-0.8157545,0.02501414,5.256326,5.750021,2.856907
1.997647,-0.687653,0.2517354,5.353361,5.748136,2.849491
1.484851,-0.7096824,0.04256038,5.246368,5.751041,2.954738
1.631616,-0.7029737,-0.02927911,5.32981,5.724997,0.07022002
1.732738,-0.6785213,-0.04787774,5.324008,5.72454,0.02173811
1.631662,-0.7251939,0.03303167,5.330054,5.725005,2.929938
1.743025,-0.7039778,0.04824998,5.324255,5.724617,2.978368
1.855565,-0.6769684,-0.03283621,5.367117,5.737508,0.03300497
2.008582,-0.5892593,-0.1953104,5.378142,5.724131,0.07571157
2.049191,-0.6182896,0.2059755,5.378247,5.72421,2.924519
1.835133,-0.6270265,-0.04669419,5.364117,5.737757,0.009896034
1.850431,-0.6552311,-0.02453736,5.367119,5.712488,0.03299832
1.816326,-0.6162585,-0.04383687,5.364135,5.712153,0.009925654
1.991253,-0.5543693,-0.04133387,5.389422,5.712481,0.01067536
2.018351,-0.579762,-0.04110111,5.389419,5.7375,0.01067148
2.015287,-0.5738715,-0.07511052,5.390118,5.712123,0.03607516
2.042622,-0.6011778,-0.07668764,5.390134,5.737715,0.03607417
1.843555,-0.6407249,0.04913992,5.364312,5.737788,2.990177
1.846712,-0.7010183,0.03902894,5.367271,5.73749,2.967151
1.831745,-0.6394123,0.04598625,5.364257,5.712161,2.990126
1.861337,-0.6805942,0.02910955,5.367231,5.712487,2.967108
0.6091235,-0.001777689,-0.09119137,4.149939,0.1383392,0.2446976
0.6662811,-0.03726401,-0.01590531,4.150841,0.1217382,0.3459148
0.6056367,-0.01046905,0.07977819,4.250094,0.1383111,0.2445626
0.6141724,-0.003504707,-0.08924465,4.349955,0.1383108,0.2445599
0.6720454,0.0286864,0.03199517,4.249238,0.1217346,0.3458696
