U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.009414575,-0.01116072,-0.001135684,6.257011,6.542871,0.1361326
-0.008226841,-0.0185639,8.724298e-05,6.256805,6.517839,0.1113441
-0.01564148,-0.01046327,0.0002132159,6.280468,6.54267,0.1112043
-0.02106237,-0.02329555,-0.0009442231,6.282886,6.516978,0.1370784
-0.008752441,-0.01135631,8.347854e-05,6.257104,6.542094,0.1107494
-0.008566465,-0.01852793,-0.001149604,6.256862,6.518819,0.136587
-0.01560378,-0.0103826,-0.0009328533,6.280786,6.543265,0.1365683
-0.00975781,-0.01029253,-0.0008338621,6.256934,6.543546,0.1614766
-0.02280898,-0.02125726,-0.0006180708,6.282963,6.517332,0.16224
-0.009171039,-0.01709946,-0.0001077344,6.256519,6.52074,0.186854
-0.01639785,-0.009133527,-2.840128e-05,6.281448,6.544023,0.1868626
-0.008885345,-0.01746574,-0.0007881233,6.256521,6.519708,0.1617855
-0.01775487,-0.01051723,-0.0008883154,6.281165,6.543443,0.161808
-0.009582215,-0.009374299,6.281319e-05,6.256944,6.544207,0.1865812
0.0002260321,-0.0002764702,3.400587e-05,6.266959,9.866896,0.1370045
5.812231e-05,-0.0002047574,7.867779e-05,6.289942,9.864254,0.1119777
0.0001516487,-7.962976e-05,7.420005e-05,6.264361,9.889927,0.1116965
8.456109e-05,-9.676719e-05,2.422347e-05,6.28941,9.889332,0.1373914
0.0002139033,-0.0002627508,8.788366e-05,6.266822,9.866786,0.1116027
5.623256e-05,-0.0002101891,1.559353e-05,6.290022,9.864214,0.1377152
0.0002134138,-4.263965e-05,2.243847e-05,6.264399,9.88998,0.1375542
0.0002240479,-0.0002726689,6.891978e-06,6.266996,9.866927,0.1621508
7.43892e-05,-8.938092e-05,3.998714e-05,6.289419,9.889335,0.162437
2.19972e-05,-0.0002503543,-4.129321e-05,6.290084,9.864027,0.1877772
0.0001757382,-6.50521e-05,-6.567116e-05,6.264239,9.890032,0.1876974
0.0002566265,-0.0002719888,-2.604849e-05,6.267055,9.866973,0.18729
5.719759e-05,-0.000215184,4.48653e-05,6.290059,9.864126,0.1622423
0.0001603353,-7.422803e-05,2.834307e-05,6.264321,9.890015,0.1621264
-0.00887778,-0.01006875,0.0005434991,6.255335,6.546156,0.2620086
-0.02063457,-0.02064071,-0.0002127222,6.281398,6.519784,0.2629666
-0.007885332,-0.01688814,-8.761377e-05,6.253895,6.523107,0.2871096
-0.01426619,-0.009267826,-8.55814e-05,6.278451,6.547077,0.2871161
-0.007892254,-0.01697589,0.0004701338,6.25454,6.522719,0.2621889
-0.01429658,-0.008967159,-0.0002140188,6.279364,6.546415,0.2620959
-0.008624433,-0.01015128,-0.0005455196,6.254851,6.546555,0.286983
-0.00958671,-0.01003594,0.0004096514,6.256112,6.545402,0.236832
-0.02329939,-0.02151344,-2.167374e-05,6.282613,6.51865,0.2379488
-0.009076189,-0.01675773,-0.0003637336,6.256227,6.521356,0.2120535
-0.01612435,-0.009109161,-0.0003853478,6.281289,6.544542,0.2120709
-0.008814447,-0.01679369,0.0007568485,6.255493,6.521936,0.2369864
-0.009240706,-0.009777521,-0.0007837387,6.25666,6.544831,0.2118152
-0.01729453,-0.01022183,1.10848e-05,6.280546,6.545143,0.2370337
-0.008094101,-0.00918137,-0.0005015267,6.255505,6.546393,0.3371844
-0.007888504,-0.01651896,-0.0003470458,6.253925,6.523167,0.3123365
-0.01448821,-0.00959737,-0.0001598735,6.278496,6.547135,0.3123518
-0.0209103,-0.02123454,-0.0001764832,6.281468,6.519868,0.3368096
-0.007813378,-0.009400704,-0.0001673558,6.254883,6.546646,0.3122073
-0.00691177,-0.01721815,-0.001144549,6.254686,6.522954,0.3372608
-0.01432484,-0.008686579,0.0004485008,6.279489,6.546559,0.3373878
-0.008237807,-0.008812704,-0.0006793561,6.256414,6.545896,0.3623087
-0.02359506,-0.02187536,-0.0001409014,6.282764,6.518835,0.3618257
-0.008818698,-0.01694469,-0.002187743,6.256817,6.522283,0.3872545
-0.01604461,-0.00847221,0.002398678,6.281741,6.545067,0.3872907
-0.009087444,-0.01774072,-0.001329317,6.255783,6.522399,0.3624345
-0.01761993,-0.009900463,0.0002135056,6.280809,6.54544,0.3624257
-0.00868176,-0.008651128,0.0001486494,6.257228,6.545654,0.3871847
0.0001588669,-0.0002403093,5.218993e-05,6.267415,9.867313,0.3374129
3.197779e-05,-0.0002343266,7.262956e-05,6.290151,9.864144,0.3121187
0.0001381571,-5.413036e-05,7.690953e-05,6.264379,9.890096,0.3121018
9.094751e-05,-0.000112242,4.046164e-05,6.289564,9.889456,0.3374538
0.0002197771,-0.0001628871,8.668122e-05,6.267241,9.867144,0.3124109
5.68034e-05,-0.000159303,4.217348e-05,6.290247,9.864335,0.3377203
0.0002317469,-2.264822e-05,7.400509e-05,6.264591,9.890187,0.3377123
0.0002508765,-0.0001712135,6.213426e-05,6.267805,9.86769,0.3623597
0.0001213197,-7.419534e-05,6.366837e-05,6.289779,9.88966,0.3626418
3.851379e-05,-0.0001129547,5.248309e-05,6.290765,9.865391,0.3883248
0.0002333068,-1.720924e-05,0.0001005925,6.265675,9.890686,0.3882723
0.0001910331,-0.0002391269,0.000185892,6.268532,9.868406,0.3874036
1.285284e-05,-0.0002280095,5.318191e-05,6.290428,9.864761,0.3623226
0.0001912275,-6.167111e-05,5.02348e-05,6.265039,9.890361,0.3623009
0.0002995557,-0.0001757991,1.881772e-05,6.268538,9.868414,0.5625705
0.0001206492,-7.624784e-05,-5.488513e-06,6.290227,9.890114,0.561195
7.691712e-05,-9.922473e-05,8.154419e-05,6.290403,9.864782,0.587777
0.0001846954,-5.036229e-05,7.247406e-05,6.265071,9.890337,0.5877881
0.0002037615,-0.0001585156,9.971746e-05,6.267816,9.867696,0.5876111
1.795415e-05,-0.0002262399,6.054387e-05,6.290783,9.865396,0.5617888
0.0002186752,-1.449541e-05,-4.646301e-05,6.265685,9.890707,0.5618299
0.002671399,-0.0117507,-0.0001788776,6.262123,8.833638,0.7374029
0.002032314,-0.01011342,-0.000672269,6.287714,8.836082,0.7124009
0.002886058,-0.01698943,-4.391355e-05,6.25849,8.807729,0.7125435
0.00360449,-0.01739335,-0.001750865,6.284956,8.809062,0.7382241
0.003987152,-0.01730495,-0.003132134,6.258312,8.807271,0.7374087
0.00269306,-0.01134277,1.397518e-07,6.262274,8.833881,0.7124868
0.002441928,-0.01057764,-0.0002420832,6.287569,8.835726,0.7382991
0.0002889313,-0.0002002648,-2.858546e-05,6.267172,9.867075,0.7374961
7.95567e-05,-0.0001118831,-0.0001583735,6.29012,9.864039,0.7121577
0.0002103163,-5.56859e-05,-0.0001138399,6.264274,9.890064,0.7121554
0.0001199972,-9.30134e-05,1.788806e-06,6.28945,9.889352,0.7374929
0.0002359545,-0.0001901524,-0.0001380803,6.267154,9.867055,0.7124886
7.217555e-05,-0.0001820331,-4.896486e-06,6.29015,9.864047,0.7377355
0.000217574,-4.261311e-05,-1.098854e-05,6.264283,9.890095,0.7377371
0.0002463065,-0.0001678598,2.228961e-05,6.267234,9.867133,0.7624611
0.000119608,-9.166742e-05,-5.059502e-05,6.289477,9.889376,0.7624754
6.840627e-05,-0.0001138797,7.36696e-05,6.290213,9.864305,0.7878321
0.0002100548,-3.08588e-05,2.683072e-05,6.264566,9.890152,0.7878336
0.0001806128,-0.0002028907,5.921997e-05,6.267384,9.867273,0.7874543
4.519311e-05,-0.0002013071,-3.373066e-06,6.290172,9.864112,0.7622355
0.0002021701,-6.225683e-05,-2.899882e-05,6.264355,9.890115,0.7622357
0.0002557393,-8.494865e-05,8.30214e-05,6.268356,9.868241,0.962526
0.000129901,-6.631037e-05,-7.419195e-06,6.290168,9.89006,0.9611641
7.577668e-05,-9.34444e-05,4.412754e-05,6.29038,9.864684,0.9877537
0.0002172744,-1.653404e-05,2.395596e-06,6.264961,9.890312,0.9877675
0.0001086375,-0.0001508533,6.625588e-05,6.267724,9.867605,0.9875884
1.858382e-05,-0.0002179154,5.495138e-05,6.290739,9.865193,0.9617448
0.0001406328,-4.038414e-05,-3.239566e-05,6.265461,9.890663,0.9617861
0.0002422398,-0.0001764943,-1.42792e-05,6.267109,9.867019,1.137512
8.235545e-05,-9.900934e-05,-9.308224e-05,6.290111,9.864014,1.112162
0.0001746914,-6.900109e-05,-5.805804e-05,6.264244,9.890057,1.11216
0.000125039,-9.905074e-05,-2.370566e-05,6.28943,9.889335,1.137502
0.0001779303,-0.0001716646,-6.478324e-05,6.267122,9.867026,1.112495
2.817629e-05,-0.0002210186,-3.083031e-05,6.290133,9.863992,1.137746
0.0002020412,-4.314004e-05,-7.451131e-06,6.264218,9.890079,1.137747
0.0001455019,-0.0001551724,2.403669e-05,6.267106,9.867016,1.16249
8.847664e-05,-0.0001008842,-3.855437e-05,6.28943,9.889335,1.162498
9.532686e-05,-0.0001237859,4.08219e-05,6.290108,9.864004,1.187841
0.0002164116,-3.430878e-05,1.182648e-05,6.264233,9.890054,1.187842
0.0001634941,-0.0001696815,1.217252e-05,6.267109,9.867015,1.187509
9.407892e-05,-9.426049e-05,-4.332311e-05,6.290132,9.863989,1.162256
0.0001747119,-7.575811e-05,-1.45054e-05,6.264215,9.890078,1.162254
0.0001585394,-0.0001590508,-1.831832e-05,6.267102,9.867012,1.362489
9.124119e-05,-9.23125e-05,-6.007351e-05,6.289429,9.889334,1.362498
7.457807e-05,-0.0001733771,1.758332e-06,6.290108,9.864002,1.38784
0.0002113346,-4.531374e-05,2.71041e-05,6.264231,9.890053,1.387842
0.0002124067,-0.0001553653,1.332134e-05,6.267107,9.867013,1.387509
8.227344e-05,-0.0001003032,-6.669675e-05,6.290131,9.863987,1.362255
0.0002010352,-4.380403e-05,-3.904629e-05,6.264212,9.890077,1.362254
0.0001567163,-0.0001935039,4.999939e-06,6.267102,9.867012,1.562489
9.691709e-05,-0.0001169477,-1.79045e-05,6.289429,9.889334,1.562498
8.762233e-05,-0.0001598756,3.383782e-05,6.290108,9.864003,1.58784
0.0001478411,-7.416381e-05,4.305322e-05,6.264231,9.890053,1.587842
0.0002075325,-0.0001193011,1.098024e-05,6.267107,9.867014,1.587509
7.959271e-05,-0.0001152229,-4.665034e-05,6.290131,9.863987,1.562255
0.0002188168,-2.349416e-05,-2.405423e-05,6.264212,9.890077,1.562254
0.0001335668,-0.0002042463,4.031658e-05,6.267108,9.867017,1.737509
3.026554e-05,-0.000221289,2.972632e-05,6.290109,9.864005,1.712159
0.0001258814,-7.976756e-05,2.65989e-05,6.264233,9.890054,1.712158
9.250382e-05,-0.0001061015,2.330605e-05,6.28943,9.889335,1.737501
0.0002147618,-0.0001587085,3.18073e-05,6.26711,9.867016,1.712491
8.000192e-05,-0.0001280089,3.384214e-05,6.290132,9.86399,1.737744
0.00021663,-2.449624e-05,2.802933e-05,6.264217,9.890079,1.737745
0.0002128788,-0.0001879576,2.641247e-05,6.267113,9.867021,1.762487
0.0001107507,-9.773145e-05,5.714855e-05,6.289431,9.889336,1.762497
8.891205e-05,-0.0001727614,-5.189334e-05,6.290113,9.864018,1.787836
0.0001199437,-0.0001107692,-3.067791e-05,6.26425,9.890058,1.787839
0.0001743775,-0.0002068932,-4.306484e-06,6.267129,9.867032,1.787503
2.298575e-05,-0.0002319236,2.295317e-05,6.290134,9.863993,1.762254
0.0001255257,-7.614741e-05,6.803831e-05,6.26422,9.89008,1.762253
0.006190381,-0.007279333,-6.592174e-06,6.25266,8.75284,2.037478
0.005609169,-0.01260608,-0.001621775,6.252179,8.776618,2.012618
0.01159057,-0.007486719,0.001533976,6.276426,8.752413,2.012622
0.01697161,-0.01838326,-0.0001317451,6.279594,8.779742,2.037465
0.007033428,-0.01366599,-0.0003915361,6.252062,8.776528,2.037449
0.006509194,-0.007504638,-0.000145586,6.252763,8.752958,2.012628
0.01253562,-0.00850119,0.0002719674,6.276353,8.752295,2.037441
0.006329363,-0.007671804,0.0001102831,6.252629,8.752799,2.062612
0.01238922,-0.007862365,-0.0001481037,6.276353,8.752255,2.08744
0.01708144,-0.0186379,-1.944845e-05,6.279573,8.779717,2.062504
0.006461075,-0.01329919,6.986697e-05,6.252031,8.776501,2.087451
0.006206881,-0.01330593,-0.0003428732,6.25202,8.77649,2.062611
0.01227366,-0.007685196,0.0004405245,6.276328,8.75225,2.062613
0.006378067,-0.007726594,-8.231887e-05,6.252655,8.752814,2.087476
0.006607993,-0.007934018,4.421177e-05,6.253029,8.753126,2.16263
0.006165163,-0.01319547,0.0005482624,6.252673,8.777096,2.187472
0.01667911,-0.01832302,-0.000107519,6.279758,8.77984,2.162482
0.01208173,-0.007714201,-0.0004467792,6.277039,8.752816,2.18746
0.01230163,-0.007929251,0.0002593023,6.276679,8.752488,2.162616
0.006479817,-0.01332343,-0.0002017014,6.252331,8.776756,2.162617
0.006588418,-0.007905616,-3.28611e-05,6.253401,8.753481,2.18751
0.006944053,-0.007942744,0.0002176653,6.252818,8.752936,2.137485
0.01204173,-0.008135458,1.611682e-05,6.276403,8.752282,2.112618
0.006329371,-0.01321929,-5.746655e-05,6.252076,8.77653,2.112617
0.01716077,-0.0185095,-0.0001095524,6.279651,8.779751,2.137483
0.006914509,-0.007892106,-0.0001155276,6.252715,8.752856,2.112623
0.01217716,-0.008122511,0.0001367015,6.276497,8.752335,2.137444
0.006383715,-0.01316996,1.339058e-05,6.252155,8.776598,2.137454
0.007170869,-0.008130495,0.0001956302,6.254937,8.75499,2.237592
0.006799275,-0.01400691,0.0004313088,6.253366,8.777757,2.212662
0.01297326,-0.008568654,-0.0003361813,6.27771,8.753498,2.212658
0.0161089,-0.01752762,-1.810126e-05,6.281139,8.781202,2.236476
0.006420738,-0.0134531,0.001646001,6.25466,8.778976,2.23768
0.006629417,-0.007568849,-8.998867e-05,6.254047,8.754115,2.212671
0.01225291,-0.007844472,-0.001598956,6.278948,8.754772,2.23767
0.007203576,-0.007943608,-0.000175607,6.254985,8.754893,2.362586
0.00685274,-0.01401309,-0.0004078355,6.253413,8.777637,2.387465
0.01596611,-0.01750079,3.101483e-05,6.281177,8.781133,2.363582
0.01292596,-0.008523402,0.0003252229,6.277739,8.753394,2.387455
0.012399,-0.007787225,0.001384267,6.278988,8.754687,2.362427
0.006123363,-0.01326209,-0.001806572,6.254706,8.778871,2.362438
0.006688098,-0.007415717,-0.0001448275,6.254085,8.753995,2.387517
0.006941121,-0.007911534,-4.817394e-05,6.253062,8.75298,2.437559
0.006600047,-0.0130681,-0.0006269703,6.252724,8.77695,2.412659
0.01191206,-0.007715785,0.0003722457,6.27707,8.752712,2.412655
0.01662237,-0.01802394,-2.668743e-05,6.279781,8.779744,2.437593
0.006838378,-0.01329152,0.000175434,6.252371,8.776592,2.437508
0.006921777,-0.007907081,-4.746008e-05,6.253447,8.753356,2.41268
0.01228728,-0.007967266,-0.0002076286,6.276709,8.752373,2.4375
0.007076613,-0.007937994,-3.307929e-05,6.252842,8.752789,2.46271
0.01221268,-0.007975435,-1.832751e-05,6.276407,8.752156,2.487518
0.01689682,-0.01815901,7.514797e-05,6.279661,8.779651,2.462586
0.006259559,-0.01303783,-2.014793e-05,6.252078,8.776351,2.487524
0.006720675,-0.01317294,0.0001126489,6.252173,8.776421,2.462679
0.01215536,-0.008134551,-0.0001757011,6.276512,8.752222,2.462676
0.007022276,-0.00788019,-7.992797e-05,6.252716,8.752699,2.48759
0.006637845,-0.007685947,-0.0001166179,6.252601,8.752649,2.562784
0.006226822,-0.01310518,0.0002261993,6.252016,8.776374,2.587586
0.01699883,-0.01838595,-1.669158e-05,6.279553,8.779606,2.562549
0.0122305,-0.007739308,-0.0003525375,6.276328,8.752168,2.587574
0.006668248,-0.01311983,4.75947e-05,6.251989,8.776314,2.562726
0.01198819,-0.007958209,-0.0001500943,6.2763,8.752121,2.562725
0.006705489,-0.007640872,-0.0001191058,6.252627,8.752698,2.587684
0.007006392,-0.007998377,-2.300081e-05,6.252599,8.752624,2.537623
0.01200911,-0.008121778,-6.831839e-05,6.276348,8.752118,2.512703
0.006996816,-0.01322614,-0.0001100022,6.252028,8.77631,2.512704
0.01688426,-0.01814587,6.46652e-05,6.279555,8.779589,2.537529
0.006342584,-0.01311852,5.347928e-05,6.251988,8.776295,2.537543
0.006975422,-0.008097335,-9.570293e-06,6.252653,8.752658,2.51275
0.01244833,-0.00820705,3.907919e-05,6.276308,8.752099,2.537534
0.006749737,-0.007651371,4.805542e-05,6.252809,8.752927,2.637748
0.007302115,-0.01377265,0.0003026163,6.252088,8.776447,2.612774
0.01254515,-0.008512402,-0.0003391652,6.276373,8.752253,2.612774
0.01678393,-0.01829951,-9.401251e-05,6.279693,8.779789,2.637691
0.005755684,-0.01264586,0.001675347,6.252201,8.776564,2.637628
0.006410723,-0.007405955,-5.548939e-05,6.252704,8.752798,2.612859
0.01168455,-0.007551277,-0.001305945,6.276456,8.752377,2.637618
0.006343465,-0.007353379,-0.0002433142,6.25345,8.753565,2.763288
0.006841235,-0.01403443,0.0001076247,6.252909,8.777371,2.787987
0.01669375,-0.01832579,3.150095e-05,6.279979,8.780065,2.76254
0.01244037,-0.00819169,7.218254e-06,6.277289,8.753054,2.788001
0.005632016,-0.01255984,-0.001608551,6.252689,8.777087,2.763054
0.01141997,-0.007345004,0.001665409,6.276977,8.752844,2.76307
0.006080564,-0.007078109,-9.731879e-05,6.253727,8.753827,2.788274
-0.001314072,-0.006673096,-0.001210119,6.268504,5.962565,2.968382
-0.001725931,-0.01225494,-0.0005463962,6.265047,5.987789,2.99033
-0.0007645009,-0.01180807,-0.001680415,6.290398,5.987768,2.964743
-0.0004619012,-0.005514509,-0.000320499,6.290218,5.961193,2.990101
-0.0006825842,-0.005924757,-0.0008637829,6.265662,5.961834,2.990698
-0.0009335181,-0.006233621,-0.0003404981,6.290778,5.961777,2.96535
-0.001991651,-0.01084368,-0.001968952,6.267782,5.987608,2.967672
0.00103974,-0.008338447,0.0009818707,6.267242,6.037541,2.96712
0.0006874573,-0.01157606,0.0002837146,6.264599,6.012173,2.990159
0.0003813828,-0.01155042,0.001349468,6.29022,6.012165,2.964317
0.000344793,-0.008385709,-4.071699e-05,6.289473,6.037526,2.989375
0.0005425706,-0.008734663,0.0005477126,6.264359,6.037763,2.990123
0.001099406,-0.01043787,0.00169987,6.267399,6.012549,2.967295
0.0001944843,-0.008647634,-0.0002736623,6.290169,6.037763,2.964106
-0.0005448288,-0.00795848,-0.0001403119,6.267168,6.062499,2.967048
-0.0002080594,-0.01070527,-0.0003502814,6.290113,6.087838,2.96401
-0.0002935065,-0.008762786,-0.0001489725,6.289442,6.062506,2.989348
-0.001403062,-0.01064302,-0.0001770253,6.264248,6.087846,2.990058
-0.0006563724,-0.008573101,-0.0004206593,6.264273,6.062268,2.990099
-0.0004772641,-0.008970193,-0.0003074681,6.290144,6.062256,2.964031
-0.001521407,-0.009354453,-0.0003361829,6.267126,6.087513,2.967024
-0.001875829,-0.01130752,-0.001227018,6.267665,6.362938,2.967677
-0.00287392,-0.01833127,-0.000946834,6.264615,6.38797,2.990256
-0.001451166,-0.01816324,-0.002345697,6.290194,6.388377,2.964782
-0.000858899,-0.009522103,-0.0006630821,6.289888,6.361222,2.98986
-0.001451919,-0.01054387,-0.0001777347,6.290416,6.362025,2.964877
-0.003352788,-0.01684798,-0.002987154,6.267287,6.388301,2.967344
-0.0009524892,-0.01007929,-0.00117362,6.264764,6.361858,2.990445
-0.0004856738,-0.01342089,0.0006193048,6.266768,6.439456,2.967359
0.001343004,-0.01927167,0.000923725,6.264472,6.412729,2.990253
0.0002589971,-0.01960188,0.002750104,6.290092,6.413607,2.964633
0.0002128924,-0.01190554,0.0003254467,6.289636,6.439479,2.989838
-0.001303598,-0.0123209,0.001220107,6.264442,6.439093,2.990461
0.001991173,-0.01769605,0.003341265,6.267073,6.413718,2.967275
0.0006175315,-0.01191685,-0.000399834,6.289914,6.440366,2.964698
0.006656354,-0.007283236,0.0002229635,6.255396,8.755501,2.838684
0.006900923,-0.014068,0.0002028623,6.253599,8.778028,2.813259
0.01301066,-0.008428824,-8.408597e-05,6.277947,8.753747,2.813291
0.01604803,-0.01763422,2.329759e-05,6.281267,8.781342,2.836793
0.006055746,-0.01319336,0.002059411,6.254913,8.779331,2.838383
0.006084927,-0.006712179,0.0001060502,6.254416,8.754516,2.81358
0.01231064,-0.007334332,-0.001644852,6.279258,8.755056,2.838426
0.006849274,-0.008593094,-1.108237e-05,6.261743,8.762048,2.966661
0.007944195,-0.01729658,0.000506467,6.260684,8.787163,2.989813
0.01757185,-0.02015145,0.0002740846,6.286048,8.786309,2.964142
0.01587322,-0.01012195,-0.0004903845,6.286998,8.761074,2.989889
0.006746937,-0.008291151,8.615654e-05,6.261007,8.761198,2.990093
0.01564969,-0.008062534,0.001220233,6.285777,8.761962,2.966123
0.006705397,-0.01740252,-0.001282234,6.261514,8.786035,2.965995
-0.000828068,-0.00638346,-0.0006879434,6.267359,9.162547,2.967245
-0.000502111,-0.007783058,-0.0002627366,6.264348,9.187863,2.990089
-0.0002157542,-0.008433941,-0.0009437253,6.290142,9.187873,2.964098
-0.0002212171,-0.005897249,2.446786e-06,6.289537,9.162535,2.989438
-0.0001801061,-0.006314503,0.000114017,6.290225,9.162268,2.964269
-0.0005825112,-0.007692363,-0.0009884168,6.267201,9.187547,2.967117
-0.0005331485,-0.006139203,-0.0004351913,6.264523,9.162263,2.990184
0.001140748,-0.005190479,0.0005034656,6.267116,9.237525,2.967008
0.001333007,-0.00802346,0.000195479,6.264273,9.212168,2.990067
0.000416157,-0.008187159,0.0006607744,6.290119,9.212179,2.96403
0.0003448779,-0.005193176,-3.231688e-06,6.289427,9.237508,2.989335
0.0009833708,-0.005172366,0.0003483705,6.264221,9.237749,2.990086
0.001373227,-0.007579573,0.0005810729,6.267135,9.212512,2.967053
0.0003726005,-0.005500999,-1.269912e-05,6.290131,9.23776,2.963983
0.0001432028,-0.004818968,-0.000125331,6.267106,9.262494,2.966992
3.818291e-05,-0.005870262,-0.0003909415,6.290106,9.287843,2.963976
7.009961e-06,-0.005191047,-0.000110664,6.289422,9.2625,2.989331
-0.0002123131,-0.005561955,-5.695285e-05,6.264219,9.287844,2.99005
0.000167666,-0.00505086,-0.0002483629,6.264208,9.26226,2.990081
-9.068997e-05,-0.005312795,-0.0002733694,6.290128,9.26226,2.96397
-0.0002697646,-0.005022832,-0.0004504293,6.267099,9.287514,2.966988
-0.0004410579,-0.004011193,-0.0005523383,6.267092,9.362482,2.966997
-0.000194711,-0.005690049,-0.0001438633,6.264224,9.38784,2.990055
-8.794792e-05,-0.005721463,-0.0007458641,6.290105,9.387828,2.963988
-0.0001444751,-0.004049165,2.384638e-05,6.289421,9.362495,2.989331
-6.607234e-05,-0.004310025,0.0001002944,6.290125,9.362244,2.963967
-0.0002947214,-0.005223246,-0.0008566238,6.267091,9.387502,2.967014
-0.0001896697,-0.00427262,-0.0002832202,6.264201,9.362256,2.990082
0.0003245776,-0.004030676,0.0001105988,6.267093,9.337511,2.96699
0.0002265169,-0.005646441,0.0004568453,6.290105,9.312158,2.963975
0.0006853153,-0.005435634,0.0001066103,6.264217,9.312158,2.990049
0.0001693189,-0.004400772,0.0001264082,6.28942,9.337501,2.98933
0.0007729591,-0.004864868,0.0005017243,6.267096,9.31249,2.966988
0.0002837236,-0.004407989,0.0004818374,6.290125,9.337742,2.963964
0.0002554286,-0.004306673,0.0002243856,6.264199,9.337743,2.99008
0.0002480618,-0.0003887366,-6.628584e-05,6.267218,9.840473,2.966879
0.0003805366,-0.0006915432,-5.146396e-07,6.264733,9.812385,2.990283
5.47509e-05,-0.0007189287,0.0001659248,6.290353,9.813015,2.964793
8.258236e-05,-0.0004293125,-1.234976e-05,6.289469,9.838196,2.989404
0.0002787161,-0.0003692728,-1.374747e-05,6.265029,9.838527,2.989823
0.0002957603,-0.0008288097,3.17595e-06,6.267542,9.814335,2.967395
5.658904e-05,-0.0004236807,-2.981966e-05,6.290187,9.839596,2.964573
0.0003883356,-0.0002297195,6.022932e-05,6.240546,9.867194,2.966889
0.0008058709,-0.0003986665,-9.772084e-06,6.212424,9.864736,2.990286
0.0007724165,-6.420057e-05,-0.0001627237,6.21315,9.890354,2.964805
0.0004375682,-6.303748e-05,6.771594e-06,6.238286,9.889473,2.989371
0.0003860659,-0.0002782618,-3.415573e-05,6.238577,9.865024,2.989823
0.0007608877,-0.0003128368,-7.423414e-06,6.214422,9.86754,2.967415
0.0004039546,-8.835782e-05,-2.458329e-05,6.239754,9.890186,2.964575
0.0002314596,-0.0002382675,1.526375e-05,6.267158,9.867075,2.966633
5.295548e-05,-5.353268e-05,7.923669e-06,6.289636,9.889526,2.96191
6.874713e-05,-0.0003033332,-1.693553e-05,6.289068,9.863335,2.98901
0.0003097622,-6.553285e-05,-5.751635e-07,6.263462,9.889031,2.988973
0.0002706707,-0.0002686738,-1.438535e-05,6.264307,9.864244,2.98979
5.729681e-05,-0.0003120875,4.635124e-05,6.290136,9.864928,2.964025
0.0002893455,-4.722693e-05,-2.543793e-05,6.265145,9.890054,2.964032
-0.00600405,-0.009454562,-4.054045e-05,6.147654,6.652245,0.04438074
-0.006447799,-0.007575471,-0.0005618428,6.149652,6.755562,0.04203178
-0.006105349,-0.009324831,-7.205963e-05,6.149146,6.650996,0.1396039
-0.006444523,-0.008049694,0.002140941,6.149659,6.750095,0.1367903
-0.001020136,-0.007363853,0.0003694081,6.251613,5.749846,0.2486434
-0.001171336,-0.007143166,0.0004299775,6.246468,5.7497,0.3431577
-0.001021763,-0.008838251,0.001108181,6.252758,5.94961,0.2495554
0.000232774,-0.007551281,-0.0008304095,6.247267,5.846684,0.3439761
-0.001946404,-0.008691544,0.0003694053,6.250065,5.947572,0.3490719
-0.00136219,-0.01023473,0.001062236,6.254435,6.149888,0.2498745
-0.0003363811,-0.009750513,-0.00098702,6.253672,6.045479,0.3541784
-0.0017816,-0.0107469,-0.0002567583,6.254438,6.149746,0.350289
8.902319e-05,-0.004448989,0.0002459433,6.255359,9.350094,0.2479413
0.001054602,-0.005897741,-0.0001407434,6.255948,9.250063,0.3489461
0.0002219818,-0.004400341,0.0004614993,6.256017,9.350214,0.3490212
0.0001276749,-0.00284552,0.0001775493,6.255101,9.550455,0.248622
0.0007920851,-0.003819205,-3.75968e-05,6.256036,9.450362,0.3491103
0.0002160158,-0.002698026,0.0003276738,6.255793,9.55074,0.3493568
-0.001424536,-0.01066306,-0.0003071845,6.25359,6.150333,0.4500811
0.001376406,-0.008149946,-0.0006875487,6.247467,6.05553,0.5530044
-0.00198139,-0.01002071,-0.0001976922,6.252863,6.151012,0.5500942
-0.003982255,-0.02024046,0.0005082487,6.274672,6.480649,0.4749357
-0.002934671,-0.01475724,0.001389263,6.277531,6.427849,0.424395
-0.003518598,-0.01700877,7.113634e-05,6.225368,6.482889,0.4246966
-0.001770831,-0.01625408,-0.0003377779,6.229041,6.431515,0.4747886
-0.004915828,-0.02077969,0.0003982605,6.274573,6.480854,0.4246633
-0.002700047,-0.01486854,-0.001282631,6.277584,6.427932,0.4754646
-0.003229186,-0.01718556,9.803671e-05,6.225655,6.48321,0.4747109
-8.920854e-05,-0.004553605,3.115829e-05,6.25615,9.350279,0.4495203
0.001193129,-0.005849376,3.936773e-06,6.256145,9.250146,0.5498142
0.0002556121,-0.004319257,0.0002617468,6.256205,9.350344,0.5498744
1.662995e-05,-0.002917992,1.846241e-05,6.255948,9.550879,0.4496461
0.0007947888,-0.003788823,2.720751e-05,6.256262,9.450509,0.5498406
0.0002676247,-0.002646275,0.0001812832,6.255987,9.550954,0.549954
-0.001619369,-0.01020971,-0.0002403282,6.252486,6.151134,0.6498965
0.001371097,-0.00809661,-0.000428467,6.246344,6.05605,0.7509871
