U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.631419e-05,4.786947e-06,-1.085255e-06,9.864201,9.890034,2.812296
-2.000334e-05,1.876507e-05,2.168881e-08,9.867044,9.866981,2.812764
-4.89743e-06,1.418198e-05,-1.657909e-06,9.890055,9.864151,2.837868
-1.529452e-05,3.62516e-06,-2.527383e-06,9.864252,9.890018,2.837872
0.002456571,0.01395598,-0.002650159,9.867037,5.562494,0.03284956
0.001623692,0.02198677,-0.0008994059,9.864014,5.587842,0.009891937
0.0004792575,0.02221141,-0.003068589,9.890073,5.587841,0.03574052
0.0006593759,0.0155612,-0.0001855206,9.889341,5.562499,0.01056921
0.001260863,0.02053171,-0.003354599,9.867041,5.587508,0.03285721
0.0006048095,0.0159267,-2.458319e-06,9.8901,5.562259,0.03575448
0.00117573,0.01466648,-0.001633876,9.864004,5.562257,0.009867472
-0.0009383683,0.01431512,8.973691e-06,9.867048,5.537516,0.03283393
-0.0006019355,0.01780388,1.108937e-05,9.890091,5.512169,0.03568368
-0.002016644,0.01754119,0.0005966987,9.864064,5.512169,0.009877455
-0.0005683467,0.01703651,0.000396911,9.889345,5.537505,0.01056549
-0.003030018,0.01480892,0.0008554215,9.867085,5.512508,0.03279943
-0.0004902806,0.01500632,0.001128937,9.890106,5.537747,0.03574104
-0.001798931,0.01464974,0.0007200531,9.864015,5.53775,0.00986392
-0.0005536734,0.01219984,-0.0001350227,9.867024,5.73751,0.03286513
-0.0003984776,0.01404517,0.0002716752,9.890072,5.71216,0.03574625
-0.001749781,0.01418113,0.0006015279,9.86401,5.712159,0.009893617
-0.0004488154,0.01444606,0.0003210454,9.889338,5.737502,0.01057282
-0.002134437,0.01255391,0.0006428516,9.867035,5.712493,0.03286468
-8.373389e-05,0.01230731,0.0008126576,9.890097,5.737743,0.03576766
-0.001311427,0.01201045,0.0003622203,9.863993,5.737745,0.00987122
0.0009793039,0.005292491,-0.00107646,9.867037,6.562494,0.0328498
0.0005993381,0.008490298,-0.0003161315,9.864015,6.587841,0.009892041
0.0001797612,0.008499164,-0.001187222,9.890073,6.587841,0.03574066
0.0002513868,0.005977425,-9.461023e-05,9.889341,6.562499,0.01056926
0.0004290321,0.008004177,-0.001273322,9.867042,6.587508,0.0328585
0.0002360467,0.006130584,-1.520546e-05,9.8901,6.562259,0.03575455
0.0004490335,0.005640514,-0.0006569129,9.864004,6.562257,0.009867516
-0.0002726156,0.005521233,-3.202133e-05,9.867048,6.537515,0.032834
-0.0002833732,0.006799168,7.004181e-06,9.890091,6.512169,0.03568367
-0.0008061089,0.006711633,0.0002706761,9.864064,6.512169,0.00987746
-0.0002125423,0.006503303,0.0001439274,9.889345,6.537505,0.0105655
-0.001234536,0.005690107,0.000393991,9.867085,6.512508,0.03279939
-0.0001764982,0.005672776,0.0004205992,9.890106,6.537747,0.03574105
-0.0007163293,0.005528127,0.0002568825,9.864015,6.53775,0.009863948
0.0004055548,0.002070431,-0.0004241487,9.867024,7.56249,0.03286554
0.000189108,0.003264841,-9.373684e-05,9.86401,7.58784,0.009893821
2.454037e-05,0.0033621,-0.0003577331,9.890071,7.58784,0.03574676
4.262312e-05,0.002539578,-2.543643e-05,9.889338,7.562498,0.01057278
0.0002589608,0.003164136,-0.0005093303,9.867036,7.587507,0.0328669
9.155156e-05,0.002476234,3.556788e-05,9.890097,7.562257,0.03576776
0.0001311543,0.002207553,-0.0002437944,9.863993,7.562255,0.009871329
-5.836116e-05,0.002238127,-1.516335e-05,9.867024,7.53751,0.03286499
-0.0001564386,0.002606639,8.242802e-05,9.890072,7.51216,0.03574608
-0.0003110671,0.002556316,0.0001198614,9.86401,7.51216,0.009893602
-5.20916e-05,0.002533028,4.067189e-05,9.889338,7.537502,0.01057279
-0.0004167815,0.002293111,0.0002002646,9.867035,7.512493,0.03286439
-2.801729e-05,0.00223482,0.0001008527,9.890097,7.537743,0.03576758
-0.0002512235,0.002125956,5.196524e-05,9.863993,7.537745,0.009871156
0.0002853242,0.001411023,-0.0002877679,9.867024,7.96249,0.03286514
0.0001391032,0.002240589,-7.333936e-05,9.86401,7.987841,0.009893675
1.813231e-05,0.002319879,-0.0002721144,9.890072,7.98784,0.03574627
4.104608e-05,0.00166872,-1.974966e-05,9.889338,7.962498,0.01057277
0.000158659,0.002165002,-0.0003443793,9.867035,7.987507,0.03286456
4.061693e-05,0.00172883,4.808389e-05,9.890097,7.962257,0.03576768
8.539455e-05,0.001516768,-0.0001727307,9.863993,7.962255,0.009871255
-3.496834e-05,0.001520427,-1.575368e-05,9.867024,7.93751,0.03286562
-0.0001165815,0.001803658,3.437964e-05,9.890071,7.91216,0.03574687
-0.0002147071,0.00174954,7.903919e-05,9.86401,7.91216,0.009893787
-5.17148e-05,0.001763323,4.077078e-05,9.889338,7.937502,0.01057284
-0.0003013599,0.001514219,0.0001228622,9.867036,7.912493,0.03286712
-3.137663e-05,0.001555752,8.492098e-05,9.890097,7.937742,0.03576788
-0.0001734204,0.001460724,4.588795e-05,9.863993,7.937745,0.009871326
0.0002161734,0.001162985,-0.0002026439,9.867048,8.162484,0.03283436
0.0001352865,0.001835438,-8.238201e-05,9.864064,8.187831,0.009877764
3.2749e-05,0.001909954,-0.0002613827,9.890091,8.187831,0.035684
6.047063e-05,0.001323993,-7.890054e-07,9.889345,8.162495,0.01056547
9.260417e-05,0.001789283,-0.0002691413,9.867087,8.187492,0.03280084
4.538494e-05,0.001381006,2.118909e-05,9.890106,8.162253,0.03574118
0.0001240715,0.001234195,-0.0001291558,9.864015,8.16225,0.009864029
-6.507121e-05,0.001220125,3.236123e-06,9.867037,8.137506,0.03284969
-7.067213e-05,0.001490177,2.746324e-05,9.890073,8.112159,0.03574058
-0.0002068817,0.001481541,4.440649e-05,9.864014,8.112158,0.009891931
-4.399443e-05,0.001438565,3.683744e-05,9.889341,8.137501,0.01056927
-0.0002449385,0.001273702,6.507971e-05,9.867041,8.112492,0.03285751
-1.636412e-05,0.001277252,0.0001137703,9.8901,8.137741,0.03575455
-0.0001156945,0.001219758,6.822185e-05,9.864004,8.137743,0.00986749
0.0001523751,0.0007630292,-0.000166769,9.867037,8.562494,0.0328499
6.520541e-05,0.001222707,-3.215828e-05,9.864015,8.587841,0.009891933
-2.534416e-06,0.001242214,-0.0001379123,9.890073,8.587841,0.03574039
1.736401e-05,0.0009221068,-1.52056e-05,9.889341,8.562499,0.01056918
8.413014e-05,0.001169698,-0.0001817145,9.867043,8.587508,0.03285903
3.248078e-05,0.0009065067,1.283427e-06,9.8901,8.562259,0.03575431
3.953786e-05,0.000825075,-9.33983e-05,9.864004,8.562257,0.009867495
-2.717305e-05,0.0008219501,-1.113322e-05,9.867048,8.537515,0.03283393
-2.699984e-05,0.001003317,1.525357e-05,9.890091,8.512169,0.03568343
-0.000143024,0.0009961984,2.685988e-05,9.864064,8.512169,0.00987746
-2.593266e-05,0.0009465169,1.079025e-05,9.889345,8.537505,0.01056543
-0.0001870052,0.0008254417,4.696888e-05,9.867085,8.512508,0.03279918
-2.830099e-05,0.0008283955,3.51014e-05,9.890106,8.537747,0.03574085
-0.0001171495,0.0008030451,3.372941e-05,9.864015,8.53775,0.009863933
8.528804e-05,0.0004789207,-9.074531e-05,9.867028,8.962491,0.03286914
4.422674e-05,0.0007217495,-2.375243e-05,9.864009,8.987841,0.009893157
6.478847e-06,0.0007473973,-9.645081e-05,9.89007,8.987841,0.03574435
9.301453e-06,0.0005480204,-1.739954e-06,9.889337,8.962498,0.01057087
4.328195e-05,0.0007155582,-0.0001211712,9.867037,8.98751,0.0328676
1.44946e-05,0.0005699006,1.420802e-05,9.890093,8.962258,0.03576572
2.009934e-05,0.0005095976,-5.02298e-05,9.863993,8.962255,0.009869544
-1.753106e-05,0.0005151006,-6.634563e-06,9.867028,8.937511,0.03286927
-3.322536e-05,0.0005986338,1.270628e-05,9.89007,8.912161,0.03574412
-5.873203e-05,0.0006134251,4.217866e-05,9.86401,8.912159,0.009893084
-1.964036e-05,0.0005928744,1.529558e-05,9.889338,8.937502,0.01057085
-9.934933e-05,0.0005385668,5.874778e-05,9.867037,8.912493,0.03286712
-6.753461e-06,0.0005108639,3.383446e-05,9.890093,8.937744,0.03576589
-7.708613e-05,0.0004914487,1.90049e-05,9.863993,8.937746,0.009869495
2.228438e-05,0.0003654406,-5.857254e-05,9.867027,9.162496,0.03287164
2.952852e-05,0.000525799,-8.592131e-06,9.864009,9.187843,0.009894135
8.045088e-06,0.0005481431,-5.815655e-05,9.89007,9.187848,0.03574869
-5.791918e-07,0.000423253,-1.655094e-06,9.889337,9.1625,0.01057185
4.433876e-05,0.0005050253,-8.278737e-05,9.867036,9.187516,0.03287166
2.54227e-05,0.0003932461,-2.77933e-05,9.890093,9.162263,0.03576796
-1.492384e-05,0.000404184,-2.109815e-05,9.863992,9.162256,0.009870132
-1.998216e-05,0.0003920177,-4.221222e-06,9.867027,9.137516,0.03287135
-2.885519e-05,0.0004527876,1.239877e-05,9.890069,9.112166,0.0357452
-4.617047e-05,0.0004770826,2.938664e-05,9.864009,9.11216,0.009893451
-1.660691e-05,0.0004314202,3.644468e-06,9.889337,9.137503,0.01057171
-7.583148e-05,0.0004064789,4.769446e-05,9.867037,9.112498,0.03286865
-2.109389e-05,0.0003858679,1.584305e-05,9.890093,9.137748,0.0357675
-6.30517e-05,0.0003962192,6.30042e-06,9.863993,9.137747,0.009870039
-2.295646e-05,0.0002848483,1.088348e-05,9.86702,9.362502,0.03288102
1.789226e-05,0.0003591775,-4.533896e-06,9.864007,9.387845,0.009897679
7.682298e-06,0.0003559713,-3.915932e-05,9.89007,9.387856,0.03576581
-2.011167e-05,0.0002814722,1.684921e-05,9.889337,9.362502,0.01057539
3.994187e-05,0.0003244317,-6.603659e-05,9.867026,9.387523,0.03288373
2.268805e-06,0.0002807864,-2.010424e-05,9.890093,9.362269,0.03578073
2.006684e-05,0.0002583886,-5.558484e-06,9.863992,9.362259,0.009873211
-2.835098e-05,0.0002811337,-2.302162e-07,9.867022,9.337523,0.03288132
-1.54284e-05,0.0003587487,-3.303706e-06,9.890069,9.312175,0.03575522
-2.961731e-05,0.0003393352,1.000301e-05,9.864008,9.312162,0.009895594
-1.256074e-05,0.0003270738,7.843125e-06,9.889337,9.337505,0.01057451
-6.115629e-05,0.0003463167,3.484586e-05,9.867032,9.312505,0.03287786
-1.502753e-05,0.0003052587,9.07419e-06,9.890092,9.337756,0.03577846
-5.088577e-05,0.0002952275,1.70223e-05,9.863992,9.337748,0.009872285
-2.123009e-05,0.0001775125,5.110228e-06,9.867004,9.562508,0.03289765
2.75217e-06,0.0002262597,-7.033015e-06,9.864003,9.587851,0.009902095
3.072709e-06,0.0002323025,-2.252467e-05,9.890067,9.58786,0.03578627
-1.522169e-05,0.0001785041,9.257077e-06,9.889336,9.562501,0.01058028
1.884035e-05,0.0002141789,-4.569818e-05,9.867008,9.587538,0.0329083
3.424634e-06,0.000170786,-2.321827e-05,9.890093,9.562269,0.03579804
3.672166e-06,0.0001712336,-4.759687e-06,9.863988,9.562261,0.009878359
-2.011502e-05,0.0001806689,-3.787316e-06,9.867004,9.537529,0.03289603
-5.762823e-06,0.0002182664,5.185396e-06,9.890068,9.512173,0.03577629
-2.363328e-05,0.0002121198,8.609878e-06,9.864006,9.512164,0.009900145
-8.014244e-06,0.0001940054,2.615061e-06,9.889337,9.537505,0.01057991
-3.998742e-05,0.0002246578,1.982964e-05,9.867016,9.512507,0.03289397
-8.252582e-06,0.000183446,3.609346e-06,9.890093,9.537756,0.03579686
-3.3545e-05,0.0001854226,2.779347e-06,9.863989,9.537751,0.009877891
-0.0002952443,-5.087889e-06,1.012939e-05,7.93753,9.867684,0.03221858
-0.0005129169,2.586686e-05,-7.625887e-05,7.912301,9.890237,0.03533916
-0.0004961617,5.704695e-05,-5.238766e-06,7.912307,9.864394,0.009722753
-0.0003222225,2.007916e-05,-2.138263e-05,7.938907,9.889819,0.01008637
-0.0004758023,6.113077e-05,-7.305563e-05,7.912466,9.86735,0.03254093
-0.0002573038,2.353851e-05,2.693269e-05,7.93828,9.890446,0.03517611
-0.0003271273,-3.567492e-05,-2.071753e-05,7.938297,9.864568,0.009503097
-0.0004439297,-9.615852e-05,7.474449e-05,8.162491,9.867031,0.03285697
-0.0007842219,-6.442755e-05,3.180602e-05,8.18784,9.864016,0.009891669
-0.0007829585,-1.211515e-05,8.683418e-05,8.18784,9.890073,0.03573943
-0.0005134939,-2.069197e-05,1.142376e-05,8.162498,9.88934,0.0105707
-0.0007084087,-6.894877e-05,0.0001106981,8.187506,9.867043,0.03285841
-0.0005117782,-3.889796e-05,2.262758e-05,8.162258,9.890099,0.03576047
-0.0004847304,-9.529961e-05,4.547366e-05,8.162256,9.863999,0.009869012
-0.0004297754,-1.518261e-05,-2.901894e-05,8.137512,9.867035,0.03285083
-0.0005231347,6.095883e-06,-4.796972e-05,8.112164,9.890082,0.03571683
-0.0005644474,5.453544e-05,-1.331515e-05,8.112162,9.864034,0.009885685
-0.0004726909,-9.905173e-06,-1.632493e-05,8.137504,9.889341,0.01056895
-0.0004469297,3.962547e-05,-2.480018e-05,8.1125,9.867056,0.03283424
-0.0004493406,5.978839e-06,-4.265204e-05,8.137745,9.8901,0.03575489
-0.0005114238,-2.882669e-05,-1.535819e-05,8.137747,9.864003,0.009867384
-0.0004432911,-7.696156e-05,7.084625e-05,8.562492,9.867029,0.03285892
-0.0007752068,-6.136776e-05,2.978327e-05,8.587841,9.864011,0.009892958
-0.0007616889,-1.248507e-05,7.356473e-05,8.58784,9.890072,0.03574405
-0.0005176926,-1.363135e-05,1.248977e-05,8.562499,9.889339,0.01057124
-0.0006869299,-8.156886e-05,0.0001054255,8.587508,9.867037,0.03286198
-0.000482182,-4.213306e-05,4.065955e-05,8.562258,9.890098,0.03576243
-0.0004746599,-7.693389e-05,4.724102e-05,8.562256,9.863997,0.009869548
-0.0004318231,1.765647e-05,-2.241946e-05,8.537513,9.867034,0.03285203
-0.0005165565,1.440618e-06,-2.643128e-05,8.512164,9.890082,0.03571779
-0.000585164,7.688146e-05,-1.417492e-05,8.512162,9.864034,0.009885822
-0.0004786919,-7.360147e-06,-1.372364e-05,8.537504,9.889341,0.01056919
-0.0004471018,8.200817e-05,8.040184e-06,8.5125,9.867056,0.03283496
-0.0004455286,1.312469e-05,-2.017726e-05,8.537745,9.8901,0.03575607
-0.0005041384,-6.85115e-06,-2.196578e-05,8.537748,9.864002,0.009867651
-0.0004060321,-5.114748e-05,0.0001131154,8.76249,9.867023,0.03286442
-0.0006980142,-7.432157e-05,1.978495e-05,8.787841,9.864009,0.009893489
-0.000720049,-1.607528e-05,7.636045e-05,8.78784,9.890072,0.0357453
-0.0004410773,6.981387e-06,3.216146e-05,8.762498,9.889338,0.01057269
-0.0006397426,-7.786097e-05,7.766507e-05,8.787507,9.867035,0.03286416
-0.0004447477,-2.937172e-05,8.383136e-05,8.762257,9.890097,0.03576672
-0.00049094,4.308461e-06,2.972655e-05,8.762255,9.863993,0.009871022
-0.0003970292,6.329553e-05,1.467896e-05,8.73751,9.867024,0.03286444
-0.0005177219,-1.533082e-06,-4.883651e-05,8.71216,9.890072,0.03574566
-0.0005113198,5.963142e-05,-7.880084e-08,8.712159,9.86401,0.00989355
-0.0004701686,2.808937e-05,-6.517592e-06,8.737502,9.889338,0.0105727
-0.0004278988,4.205331e-05,-2.719389e-05,8.712493,9.867034,0.03286431
-0.0004773223,1.910985e-05,1.964362e-05,8.737742,9.890097,0.03576692
-0.0004383831,6.745576e-05,-3.491702e-06,8.737745,9.863993,0.009871035
-0.0003587639,-3.669801e-05,9.655999e-05,8.962491,9.867028,0.03286914
-0.0006006567,-6.129767e-05,1.715611e-05,8.987841,9.864009,0.009893159
-0.0006139213,-1.075688e-05,6.716194e-05,8.987841,9.89007,0.03574437
-0.0003889461,1.680993e-06,2.911364e-05,8.962498,9.889337,0.01057087
-0.0005475137,-5.862902e-05,6.253113e-05,8.98751,9.867037,0.0328676
-0.0003868288,-2.205125e-05,8.072481e-05,8.962258,9.890093,0.03576574
-0.0004264037,3.109917e-06,2.751583e-05,8.962255,9.863993,0.009869544
-0.0003508429,7.282415e-05,1.595656e-05,8.937511,9.867028,0.03286926
-0.0004678736,2.359529e-06,-4.809273e-05,8.912161,9.89007,0.03574414
-0.0004552638,6.202768e-05,-1.782672e-06,8.912159,9.86401,0.009893079
-0.0004023513,2.8002e-05,-1.95158e-06,8.937502,9.889338,0.01057086
-0.0003803473,4.04399e-05,-1.845687e-05,8.912493,9.867037,0.03286714
-0.0004198891,1.822309e-05,2.006727e-05,8.937744,9.890093,0.0357659
-0.000386762,6.332256e-05,-7.853068e-06,8.937746,9.863993,0.009869494
-0.0002980062,-2.03382e-05,7.32135e-05,9.162496,9.867027,0.03287164
-0.0004913908,-4.41335e-05,1.435687e-05,9.187843,9.864009,0.009894138
-0.0005010143,-6.037733e-06,5.315697e-05,9.187848,9.89007,0.0357487
-0.0003215305,1.919566e-06,2.181234e-05,9.1625,9.889337,0.01057185
-0.0004448057,-4.045864e-05,5.163514e-05,9.187516,9.867036,0.03287167
-0.0003175893,-1.683325e-05,6.825453e-05,9.162263,9.890093,0.03576797
-0.0003468691,-2.792452e-07,2.545945e-05,9.162256,9.863992,0.009870133
-0.0002985854,6.266741e-05,7.498327e-06,9.137516,9.867027,0.03287136
-0.000393314,1.82017e-06,-4.159836e-05,9.112166,9.890069,0.03574522
-0.0003894188,5.723309e-05,-3.9412e-06,9.11216,9.864009,0.009893454
-0.0003324483,2.431328e-05,-1.393263e-06,9.137503,9.889337,0.01057171
-0.0003236427,3.687786e-05,-1.440141e-05,9.112498,9.867037,0.03286866
-0.0003486417,1.760289e-05,1.449197e-05,9.137748,9.890093,0.03576751
-0.0003220833,5.162851e-05,-1.01591e-05,9.137747,9.863993,0.009870042
-0.0002503547,-1.044009e-06,1.202022e-05,9.362502,9.86702,0.03288102
-0.0003594243,-2.284464e-05,7.517872e-06,9.387845,9.864007,0.009897676
-0.0003352453,-4.812701e-06,2.521006e-05,9.387856,9.89007,0.03576581
-0.0002505807,-6.646487e-06,-3.237126e-06,9.362502,9.889337,0.01057539
-0.0003140104,-3.084506e-05,3.951783e-05,9.387523,9.867026,0.03288376
-0.0002698388,-1.11945e-05,1.189232e-05,9.362269,9.890093,0.03578071
-0.0002547938,-3.311129e-05,1.257808e-05,9.362259,9.863992,0.009873211
-0.0002497774,2.494954e-05,-2.530775e-05,9.337523,9.867022,0.03288132
-0.0003221698,5.6685e-06,-2.260805e-05,9.312175,9.890069,0.03575522
-0.0003456067,5.415556e-05,-1.315102e-05,9.312162,9.864008,0.009895595
-0.0002743226,8.041549e-06,-1.859138e-05,9.337505,9.889337,0.01057451
-0.0002815503,4.218619e-05,-3.820407e-06,9.312505,9.867032,0.03287787
-0.0002619893,1.493229e-05,-1.786599e-05,9.337756,9.890092,0.03577846
-0.0002750281,8.046509e-06,-1.522571e-05,9.337748,9.863992,0.009872285
-0.0001625175,7.734052e-07,2.517221e-05,9.562508,9.867003,0.03289626
-0.0002413867,-8.047952e-06,6.674894e-06,9.587852,9.864003,0.009903183
-0.0002326112,-6.880635e-07,1.713065e-05,9.58786,9.89007,0.03578537
-0.0001753333,1.254018e-06,4.190609e-06,9.562501,9.889336,0.01058005
-0.000215438,-1.787781e-05,3.093453e-05,9.58754,9.867005,0.0329047
-0.0001657852,-9.733106e-06,2.601867e-05,9.562269,9.890093,0.03579729
-0.0001783766,1.053355e-05,8.832578e-06,9.562261,9.863988,0.009878318
-0.0001695543,2.326506e-05,-9.137585e-06,9.53753,9.867004,0.03289553
-0.0002129432,3.686969e-06,-1.453272e-05,9.512173,9.890068,0.03577602
-0.0002379534,4.46262e-05,-1.161422e-05,9.512164,9.864006,0.009900003
-0.0001831781,6.633362e-06,-7.428545e-06,9.537505,9.889337,0.01057968
-0.0001894485,3.399274e-05,5.925942e-07,9.512507,9.867016,0.03289379
-0.0001726944,1.328067e-05,-5.01891e-06,9.537756,9.890093,0.03579649
-0.0001826674,1.278561e-05,-1.041234e-05,9.537751,9.863988,0.009877743
-1.675646e-05,1.857981e-05,2.015568e-06,9.868279,9.868201,0.1621452
-4.772578e-06,5.966521e-06,-2.301964e-07,9.890175,9.890091,0.1611094
-1.203196e-06,1.599287e-05,8.065309e-07,9.890436,9.864992,0.187648
-1.34113e-05,3.827147e-06,-2.033793e-06,9.865188,9.890385,0.1876582
-1.868154e-05,1.668927e-05,8.30736e-07,9.867862,9.867787,0.1873412
-2.772419e-06,1.332975e-05,-4.591395e-06,9.890689,9.86541,0.1616433
-1.583436e-05,1.425252e-06,3.691865e-06,9.865617,9.890626,0.1616843
-1.49067e-05,1.497957e-05,4.157862e-06,9.86834,9.868257,0.3625089
-5.522133e-06,7.213317e-06,2.146196e-06,9.890156,9.890069,0.3611601
-2.760355e-06,1.482327e-05,5.454251e-07,9.890374,9.864715,0.3877395
-1.379802e-05,4.518093e-06,-1.407522e-06,9.864919,9.890317,0.3877568
-1.885766e-05,1.241622e-05,3.396227e-08,9.867707,9.867623,0.3875713
-2.893637e-06,8.544533e-06,-2.046964e-06,9.890734,9.865219,0.3617348
-1.593309e-05,6.556302e-07,3.649213e-06,9.865434,9.890668,0.3617764
-1.259393e-05,1.110012e-05,6.78965e-07,9.867157,9.867091,0.537493
-2.582046e-06,1.259582e-05,-3.517661e-06,9.890111,9.86408,0.5121639
-1.045071e-05,4.653431e-06,-2.334115e-06,9.864198,9.890071,0.5121584
-5.11759e-06,6.228644e-06,1.652759e-06,9.889437,9.889364,0.5374945
-1.323652e-05,1.242848e-05,-2.747445e-06,9.867125,9.86707,0.512486
-3.824138e-06,1.100643e-05,1.698406e-06,9.890147,9.864076,0.5377373
-8.502741e-06,5.146751e-06,1.172359e-06,9.864246,9.890099,0.5377368
-1.356964e-05,1.136335e-05,1.075896e-06,9.867228,9.867149,0.5624572
-6.210968e-06,5.989693e-06,7.758329e-07,9.889469,9.889386,0.5624758
-3.397402e-06,9.930655e-06,-2.846247e-06,9.890212,9.864328,0.5878279
-1.103079e-05,4.186684e-06,-2.633744e-06,9.864556,9.890157,0.5878307
-1.420741e-05,1.007466e-05,-1.499566e-06,9.867385,9.867291,0.5874481
-5.038993e-06,9.335551e-06,-9.07259e-08,9.890171,9.864135,0.5622351
-1.316285e-05,2.557834e-06,-2.405993e-08,9.864335,9.890119,0.5622334
-1.367739e-05,1.429048e-05,3.550707e-06,9.868361,9.86826,0.7625245
-5.413445e-06,5.983555e-06,2.837028e-06,9.890166,9.890069,0.7611633
-5.168052e-06,6.114771e-06,-7.832566e-06,9.89038,9.864706,0.787752
-1.092077e-05,5.058209e-06,-7.461778e-06,9.864959,9.890317,0.7877664
-1.333638e-05,1.021902e-05,-3.569163e-06,9.867733,9.867624,0.7875854
-4.346403e-06,7.075549e-06,3.317414e-07,9.89074,9.865217,0.7617439
-1.420651e-05,5.054598e-07,1.572903e-06,9.865458,9.890669,0.7617848
-1.710344e-05,1.261481e-05,1.793688e-06,9.867111,9.867035,0.9375098
-5.765336e-06,8.061876e-06,5.290016e-06,9.890112,9.864036,0.9121626
-1.245057e-05,4.12495e-06,4.44913e-06,9.864239,9.890061,0.9121597
-6.89837e-06,5.626455e-06,7.798259e-07,9.889424,9.889344,0.9375015
-1.563938e-05,1.22614e-05,6.232394e-06,9.86713,9.867044,0.9124956
-2.608843e-06,1.254692e-05,-1.175435e-07,9.890132,9.864013,0.9377434
-1.297262e-05,4.141617e-06,8.170593e-07,9.864207,9.890084,0.9377457
-1.717842e-05,1.195143e-05,-1.246412e-06,9.867101,9.867033,0.9624887
-6.802613e-06,4.741653e-06,1.617544e-06,9.889419,9.889345,0.9624963
-4.821279e-06,7.644943e-06,-1.047995e-05,9.890102,9.864035,0.9878305
-1.559926e-05,1.045739e-06,-5.686442e-06,9.864179,9.890059,0.9878346
-1.625128e-05,1.305221e-05,-8.224976e-06,9.867096,9.867031,0.9875033
-5.736302e-06,8.605448e-06,1.583567e-06,9.89013,9.864014,0.9622515
-1.430246e-05,4.171729e-06,1.175828e-06,9.864191,9.890083,0.9622529
-1.955667e-05,1.426198e-05,2.606985e-06,9.867103,9.86703,1.13751
-5.720103e-06,9.092531e-06,7.18979e-06,9.890108,9.86403,1.112163
-1.379317e-05,4.132751e-06,7.048241e-06,9.864214,9.890058,1.112159
-7.62174e-06,5.892482e-06,1.490536e-06,9.889422,9.889344,1.137502
-1.76476e-05,1.389161e-05,9.046607e-06,9.86711,9.86703,1.112493
-2.013901e-06,1.388759e-05,2.651842e-08,9.89013,9.864011,1.137745
-1.449046e-05,3.55223e-06,8.533865e-07,9.864199,9.890083,1.137746
-1.607293e-05,1.198898e-05,-7.515487e-07,9.8671,9.867031,1.162489
-6.530195e-06,4.716847e-06,2.74161e-06,9.88942,9.889346,1.162497
-5.43333e-06,8.282811e-06,-8.413639e-06,9.890106,9.86404,1.187833
-1.561431e-05,1.219642e-06,-5.533194e-06,9.864195,9.890059,1.187839
-1.547972e-05,1.363061e-05,-5.807654e-06,9.8671,9.867035,1.187504
-5.667019e-06,8.635588e-06,2.929339e-06,9.89013,9.864014,1.162253
-1.352217e-05,4.190407e-06,1.750287e-06,9.864193,9.890083,1.162253
-1.956825e-05,1.406855e-05,3.224099e-06,9.867054,9.867038,1.337511
-6.081751e-06,8.630548e-06,9.556522e-06,9.89009,9.864079,1.312162
-1.405454e-05,3.682841e-06,8.856763e-06,9.864096,9.890067,1.312159
-7.712336e-06,5.687969e-06,2.580914e-06,9.889366,9.88936,1.337502
-1.773565e-05,1.340173e-05,1.100178e-05,9.867056,9.867044,1.312492
-2.379749e-06,1.363441e-05,5.597228e-07,9.890105,9.864063,1.337745
-1.462275e-05,3.480771e-06,1.897947e-06,9.864079,9.890102,1.337743
-1.661893e-05,1.226781e-05,-2.982668e-08,9.867062,9.867031,1.362488
-6.877685e-06,4.631497e-06,3.579533e-06,9.889371,9.889357,1.362497
-5.495526e-06,8.575327e-06,-7.994614e-06,9.890089,9.864072,1.387843
-1.57328e-05,1.177083e-06,-4.959233e-06,9.864122,9.890072,1.387843
-1.595026e-05,1.408628e-05,-5.147685e-06,9.867075,9.867036,1.38751
-5.897343e-06,8.613964e-06,3.617274e-06,9.890099,9.86406,1.362256
-1.39071e-05,4.016504e-06,2.570644e-06,9.864081,9.890107,1.362256
-1.894071e-05,1.437301e-05,2.897708e-06,9.867109,9.867027,1.53751
-6.163646e-06,8.692903e-06,9.897182e-06,9.890108,9.864025,1.512161
-1.414139e-05,3.367434e-06,7.45653e-06,9.864226,9.890058,1.512158
-7.715769e-06,5.703288e-06,1.901594e-06,9.889426,9.889342,1.537502
-1.733367e-05,1.382229e-05,1.053456e-05,9.867115,9.86703,1.512493
-3.557712e-06,1.260112e-05,8.562958e-07,9.890132,9.864005,1.537744
-1.445843e-05,4.064411e-06,1.816687e-06,9.864209,9.890082,1.537746
-1.707198e-05,1.258524e-05,-2.656691e-07,9.86711,9.867027,1.56249
-7.482238e-06,4.91141e-06,2.914607e-06,9.889426,9.889342,1.562498
-5.47226e-06,8.183137e-06,-8.955914e-06,9.890109,9.864023,1.587839
-1.557245e-05,1.305077e-06,-4.972337e-06,9.86423,9.890058,1.587842
-1.557564e-05,1.389725e-05,-6.580271e-06,9.867118,9.867029,1.587507
-6.189076e-06,9.309891e-06,2.578353e-06,9.890132,9.864004,1.562255
-1.421603e-05,4.118738e-06,1.9087e-06,9.86421,9.890082,1.562254
-1.892707e-05,1.322837e-05,1.548028e-06,9.867108,9.867028,1.73751
-6.037014e-06,7.82603e-06,9.078908e-06,9.890109,9.864024,1.712161
-1.411228e-05,2.802571e-06,5.31955e-06,9.864228,9.890058,1.712158
