U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1060902,1.279355,0.009713593,3.456488,9.75914,1.25002
-0.05367379,1.333226,-0.007605045,3.461158,9.657715,1.349796
-0.1009676,1.279792,-0.009807841,3.456487,9.759141,1.349975
-0.1055418,1.280308,0.01004249,3.456486,9.759141,1.450023
-0.04791939,1.329054,-0.006781109,3.461157,9.657716,1.549804
-0.1055466,1.280856,-0.009844132,3.456486,9.759141,1.549977
-0.1011734,1.279468,0.009349448,3.456486,9.759139,1.650025
-0.04719122,1.32781,-0.005446043,3.461151,9.657702,1.749815
-0.1054867,1.277555,-0.01019859,3.456485,9.759137,1.749981
-0.1014577,1.279223,0.007706121,3.456484,9.759132,1.850032
-0.05213948,1.333685,-0.005176275,3.461132,9.657656,1.949836
-0.1081129,1.27957,-0.009737746,3.456478,9.759122,1.949995
-0.1023983,1.279386,0.003515304,3.456471,9.759108,2.050054
-0.06155437,1.338135,-0.005559599,3.461082,9.657523,2.14988
-0.09969953,1.281059,-0.008181911,3.456453,9.759076,2.150032
-0.1008286,1.274802,0.008285342,3.456425,9.759022,2.250105
-0.05229537,1.337264,-0.00653696,3.46093,9.657133,2.349983
-0.09443759,1.275853,-0.01115774,3.456373,9.758889,2.350104
-0.09693175,1.271804,0.005656578,3.456293,9.758632,2.450205
-0.05717027,1.33207,0.001756476,3.460381,9.656068,2.550375
-0.1012594,1.274984,-0.01060329,3.456145,9.758094,2.550317
-0.04552184,1.280242,-0.003546411,3.455859,9.75716,2.650796
-0.05736924,1.314708,-0.0007608558,3.457797,9.653501,2.752768
-0.03714867,1.264543,-0.008805763,3.455072,9.755837,2.752081
0.1139872,1.871605,-0.04760444,3.527152,8.472407,0.1224339
-0.6489615,1.717553,0.03862725,3.522641,8.419453,0.1732211
-0.6124032,1.739145,0.1250744,3.523393,8.420834,0.1223016
-0.04345092,1.827165,0.01350195,3.527137,8.471408,0.1734828
-0.4419247,1.747762,0.0438781,3.527043,8.470533,0.2743861
-1.476738,1.64515,0.04367096,3.522221,8.418663,0.2238187
-0.7888564,1.674734,0.0553952,3.527027,8.470872,0.2240252
-1.042352,1.634331,0.02236895,3.522117,8.418314,0.2741621
-0.933289,1.663964,-0.02141648,3.527016,8.470394,0.3245485
-0.9342602,1.640798,-0.03456515,3.522026,8.418051,0.3744743
-1.632301,1.632369,-0.02456738,3.522024,8.418115,0.3243986
-0.143246,1.784995,-0.003156641,3.527039,8.470325,0.3746608
-0.0838851,1.573142,-0.1268631,3.527089,8.470585,0.4747863
-1.282172,1.516444,0.03024962,3.521996,8.417946,0.4246303
-0.4111883,1.494637,0.03588195,3.527028,8.470367,0.4247227
-0.6244739,1.586481,-0.0950525,3.522073,8.418235,0.4746798
-0.8136687,1.643457,0.02498873,3.527189,8.471075,0.5248244
-0.5866474,1.684397,-0.03307473,3.522732,8.420078,0.5747588
-1.449261,1.599553,0.01039739,3.522236,8.418952,0.5247691
0.02176221,1.803199,0.1177957,3.527372,8.471769,0.574848
0.007107088,1.238225,0.01364983,3.52706,9.878874,0.7242206
0.0008941042,1.274263,0.01474949,3.531037,9.831081,0.775022
0.05421242,1.272445,0.03243072,3.532117,9.832138,0.7250252
0.005577949,1.276768,0.004923133,3.526747,9.878663,0.7750894
0.03143175,1.251657,-0.01370266,3.525361,9.878061,0.8755154
-0.001796892,1.277986,-0.006984397,3.53034,9.830406,0.8250801
0.005128517,1.263465,-0.001505619,3.525715,9.878181,0.8244928
0.04603246,1.263318,-0.0254369,3.530077,9.830153,0.8750019
0.02990442,1.248335,0.01273951,3.525254,9.878029,0.9245129
0.002189557,1.272929,0.01271855,3.529938,9.830032,0.974974
0.04567736,1.261075,0.02483779,3.529973,9.830058,0.9250416
0.009890666,1.260127,0.005662135,3.525216,9.87802,0.9754985
0.02922759,1.25099,-0.01269846,3.525197,9.878014,1.075497
0.001205601,1.27464,-0.0143837,3.529923,9.830018,1.025033
0.007936177,1.262327,-0.00665452,3.525204,9.878016,1.024507
0.04700307,1.265663,-0.02634254,3.529913,9.830004,1.074973
0.0294506,1.251487,0.01253672,3.525195,9.878013,1.124506
0.001547996,1.275851,0.01233461,3.529912,9.830009,1.17497
0.04374289,1.26628,0.0244165,3.529911,9.830002,1.125029
0.009149777,1.261561,0.006057272,3.525194,9.878014,1.175496
0.0281251,1.25045,-0.01305779,3.525193,9.878013,1.275496
-0.0005101332,1.27533,-0.01274716,3.529911,9.830008,1.225031
0.007104147,1.262795,-0.005861679,3.525194,9.878014,1.224506
0.04470511,1.266497,-0.02559816,3.529908,9.83,1.274973
0.02911109,1.250833,0.01317231,3.525192,9.878013,1.324505
-0.00158385,1.276293,0.0125845,3.52991,9.830008,1.37497
0.04446369,1.264977,0.02567617,3.529907,9.83,1.325029
0.007015787,1.262374,0.005373721,3.525193,9.878014,1.375495
0.02878954,1.251445,-0.01412826,3.525192,9.878013,1.475495
-0.001469451,1.277713,-0.01386805,3.52991,9.830008,1.425031
0.006657753,1.262884,-0.005909055,3.525193,9.878014,1.424505
0.04502564,1.267913,-0.02715769,3.529907,9.829999,1.474972
0.0287197,1.25153,0.01395343,3.525192,9.878013,1.524505
-0.001619259,1.277988,0.01363836,3.52991,9.830008,1.574969
0.04474231,1.268083,0.02680501,3.529907,9.829999,1.525028
0.006626843,1.263023,0.005827455,3.525193,9.878014,1.575495
0.02890154,1.250965,-0.01319348,3.525192,9.878013,1.675495
-0.001557707,1.276268,-0.01280216,3.52991,9.830008,1.62503
0.006777223,1.262238,-0.005406806,3.525193,9.878014,1.624505
0.04452381,1.265687,-0.02592893,3.529907,9.829999,1.674971
0.02804625,1.250444,0.01330559,3.525192,9.878013,1.724504
-0.0005776601,1.276007,0.01281115,3.529908,9.83001,1.774969
0.04528841,1.266775,0.02560559,3.529907,9.83,1.725028
0.006864431,1.262602,0.005693888,3.525189,9.878016,1.775492
0.02955219,1.251307,-0.01285467,3.525191,9.878014,1.875491
0.0005578679,1.27629,-0.01292209,3.529909,9.83001,1.82503
0.008365648,1.26169,-0.006030448,3.52519,9.878015,1.824507
0.04425741,1.266259,-0.0251807,3.529906,9.830001,1.874971
0.02920214,1.250413,0.0131307,3.525191,9.878014,1.924507
0.0006328305,1.275351,0.01407469,3.529909,9.830009,1.97497
0.04696088,1.265463,0.02642613,3.529907,9.830001,1.925028
0.007525112,1.262196,0.006076212,3.525192,9.878015,1.975492
0.02944929,1.249314,-0.01355177,3.525193,9.878014,2.075495
0.001181967,1.274399,-0.01330599,3.52991,9.830009,2.025032
0.008254705,1.260739,-0.005987807,3.525193,9.878015,2.024509
0.04571486,1.262265,-0.02581475,3.529906,9.829999,2.074976
0.02987232,1.248977,0.01262557,3.525194,9.878014,2.124512
0.002091897,1.27545,0.01063144,3.529907,9.830006,2.174978
0.04602502,1.261669,0.02385015,3.529907,9.829999,2.125033
0.009903173,1.261437,0.004072093,3.525193,9.878015,2.1755
0.03044832,1.250892,-0.01275465,3.525192,9.878012,2.275513
0.002726615,1.272132,-0.01580244,3.529907,9.830005,2.225041
0.01069862,1.262399,-0.00810121,3.525192,9.878015,2.224518
0.04670747,1.262538,-0.02576852,3.529903,9.829986,2.274989
0.03126918,1.250865,0.01058517,3.525191,9.878009,2.324528
0.005150322,1.27283,0.01411383,3.529893,9.829979,2.374999
0.04576386,1.261409,0.02289664,3.529901,9.829982,2.325047
0.01360513,1.262091,0.006058136,3.525181,9.87801,2.375528
0.02769962,1.250977,-0.008312075,3.525155,9.878004,2.47555
0.009964385,1.269989,-0.01210861,3.529887,9.829972,2.425061
0.01519512,1.261994,-0.00603704,3.525175,9.878006,2.424545
0.04141823,1.259833,-0.0193282,3.529862,9.82994,2.475023
0.021806,1.241677,0.01015997,3.525144,9.877998,2.524567
0.01792626,1.262651,0.006220264,3.529815,9.82988,2.575069
0.04862966,1.251513,0.01981077,3.52985,9.829922,2.52508
0.008239097,1.250693,-0.003297704,3.525109,9.877995,2.575582
0.02149418,1.260834,-0.01585664,3.525055,9.877965,2.675666
0.003374321,1.269085,-0.01690039,3.529794,9.829843,2.625145
0.01174714,1.281093,-0.01855695,3.525094,9.877983,2.624616
0.006140541,1.340087,0.01083753,3.437722,9.86691,0.03299992
0.03587767,1.320701,-0.001394278,3.412192,9.864022,0.009923364
-0.006699425,1.331923,0.01554175,3.412201,9.890044,0.03576835
0.003763139,1.326921,0.003394024,3.437527,9.889335,0.01058197
0.004627579,1.339321,0.007348727,3.412608,9.866964,0.03295238
-0.0007008924,1.328607,0.01305645,3.437732,9.890019,0.03567445
0.004625651,1.323562,9.319143e-05,3.437725,9.86412,0.009947194
0.03305938,1.325317,-0.04016338,3.458774,8.74987,0.246183
-0.03194966,1.381929,6.883317e-05,3.458279,8.649157,0.348054
0.05570657,1.312187,-0.01501325,3.460842,8.749807,0.347966
-0.0128323,1.296031,-0.02449948,3.150701,9.860646,0.2466283
-0.03797493,1.292833,-0.09193622,3.047054,9.877614,0.3465144
-0.0193793,1.255919,-0.08054091,3.143658,9.877236,0.3463821
0.004208781,1.244089,-0.008671862,3.351242,9.855784,0.2489243
0.03160236,1.229421,-0.03633286,3.245636,9.869446,0.3545686
-0.01106228,1.262139,-0.02510058,3.352468,9.858786,0.3488257
0.0655555,1.316839,-0.01429217,3.461633,8.749942,0.4487148
-0.02314094,1.384815,-0.01613439,3.459124,8.64944,0.5492371
0.05692061,1.325026,-0.01699717,3.462183,8.750055,0.5492521
0.02080251,1.303173,0.009721779,3.354289,9.860818,0.4493485
0.09109068,1.296685,0.03681315,3.254011,9.877648,0.5529603
0.03703811,1.331842,0.02122171,3.355621,9.86143,0.5493546
0.06583435,1.343595,-0.007592808,3.46235,8.750244,0.6494439
0.004783521,1.429189,-0.01103389,3.459359,8.649934,0.749629
0.06745323,1.349626,-0.01078587,3.462511,8.750369,0.7496674
0.03572643,1.330744,0.01178402,3.356071,9.861655,0.6497272
0.08200923,1.283292,0.003834304,3.254142,9.878217,0.7505513
0.03292162,1.329528,0.004421684,3.355791,9.861707,0.7496931
0.06690995,1.350522,0.0007513766,3.462545,8.750475,0.8497153
0.009960001,1.43134,0.0003401847,3.459434,8.650123,0.9497996
0.06796492,1.350678,0.0008861971,3.462601,8.750536,0.9498411
0.03229154,1.310817,0.004984454,3.355436,9.861677,0.8499306
0.07959078,1.27995,0.006761507,3.254001,9.878262,0.9506186
0.03246315,1.310707,0.002328885,3.355256,9.861662,0.9498569
0.06875101,1.371497,0.009714359,3.462606,8.750584,1.049839
0.01293179,1.434256,-0.003714815,3.459459,8.65019,1.149892
0.06955706,1.37057,-0.008795706,3.462628,8.750614,1.149931
0.03583042,1.302185,0.0009984984,3.35519,9.861657,1.050037
0.082282,1.274138,-0.0001407201,3.254025,9.878263,1.15076
0.03466284,1.30595,-0.0009842936,3.355171,9.861658,1.149915
0.0666077,1.351588,-0.0005427847,3.462627,8.750637,1.24991
0.01006442,1.431685,0.001911073,3.459465,8.650217,1.349954
0.06693473,1.351379,0.002046407,3.462635,8.75065,1.34999
0.03219238,1.307142,0.0009810607,3.355163,9.861658,1.250067
0.08213659,1.273379,0.001490776,3.254036,9.878263,1.350806
0.03197887,1.30734,-0.001460977,3.35516,9.861659,1.349928
0.06919885,1.374641,0.009975015,3.462635,8.750657,1.449961
0.01354083,1.434559,-0.004169825,3.459465,8.650221,1.550008
0.06915517,1.374704,-0.009735172,3.462635,8.750658,1.550038
0.03608682,1.300782,0.000597934,3.355158,9.861659,1.450072
0.08256895,1.27455,0.0009765686,3.254035,9.878263,1.550818
0.03601853,1.300869,-0.0005478321,3.355158,9.861659,1.549928
0.06658164,1.353263,-0.002005558,3.462635,8.750652,1.650009
0.009552482,1.431535,-0.0001553606,3.459457,8.650204,1.750066
0.06605837,1.35365,-0.001479161,3.462628,8.75064,1.750089
0.03191492,1.30664,0.00150142,3.355159,9.861659,1.650072
0.08158234,1.27238,0.001065165,3.254024,9.878264,1.750844
0.03214494,1.306817,-0.0008635203,3.35516,9.861658,1.749933
0.06730508,1.366544,0.006576138,3.462628,8.75062,1.850068
0.01061141,1.432803,-0.004673104,3.459438,8.650164,1.950145
0.06632436,1.367804,-0.009770937,3.462607,8.750594,1.950161
0.03388777,1.305348,0.001060214,3.355163,9.861656,1.850086
0.08114828,1.27525,0.001474008,3.253979,9.878263,1.950934
0.03485548,1.30225,-0.0008532992,3.35516,9.861652,1.949965
0.06482296,1.350601,-0.002043232,3.462604,8.750557,2.050159
0.007213138,1.429668,-0.002626842,3.459392,8.650099,2.150276
0.06362187,1.352265,-0.005613045,3.462551,8.750517,2.150285
0.03522768,1.310267,-0.001743518,3.355153,9.861646,2.050145
0.07951485,1.276051,-0.004930815,3.253894,9.87824,2.15107
0.03405703,1.312096,-0.003984813,3.355127,9.861627,2.150066
0.06227203,1.347626,0.002432548,3.462524,8.750457,2.250336
0.003537716,1.428919,-0.002997642,3.459268,8.65001,2.350544
0.06146944,1.349816,-0.005590204,3.462373,8.750409,2.350566
0.03470881,1.326189,-0.002442494,3.355073,9.861587,2.250294
0.08250369,1.293738,-0.01016328,3.254122,9.877981,2.350294
0.03793061,1.325945,-0.01039933,3.354941,9.861461,2.350281
0.06186807,1.33822,0.004480501,3.462224,8.750321,2.450783
0.0008357277,1.430935,0.00256097,3.458857,8.649912,2.551282
0.05965072,1.341565,0.003405881,3.461704,8.75028,2.551376
0.04015756,1.326604,-0.02233665,3.354399,9.861219,2.450702
0.07808097,1.256335,-0.01774485,3.253623,9.87724,2.543755
0.02370157,1.299114,-0.01178016,3.353361,9.860668,2.550833
0.05624549,1.339823,0.01948431,3.460981,8.75016,2.652252
-0.004460736,1.4467,0.01185392,3.457262,8.649858,2.754042
0.04414676,1.346855,0.02139345,3.459098,8.750149,2.754238
-0.01988919,1.255274,0.08170268,3.143604,9.877264,2.65404
-0.02325788,1.325619,0.03858993,3.050663,9.861293,2.754941
-0.01431423,1.295349,0.02338373,3.150678,9.860816,2.754329
-0.007877647,1.258322,0.02468181,3.351985,9.858755,2.651674
0.02263357,1.268797,-0.009499905,3.251182,9.858932,2.753269
0.004431526,1.246156,0.006716803,3.351072,9.855997,2.752309
-0.006018901,1.309318,-0.05855779,3.352573,9.654273,2.858371
-0.003703909,1.275968,-0.04321288,3.250589,9.758687,2.857442
-0.01058675,1.261059,-0.04214465,3.351608,9.757124,2.85664
0.0061432,1.244503,0.02350672,3.248598,9.647193,2.956513
0.02459457,1.268214,0.02828019,3.348473,9.649703,2.954851
-0.02229588,1.255586,0.05344058,3.249975,9.75333,2.954199
0.01440034,1.262145,0.04761603,3.350027,9.753439,2.953716
0.3136872,1.752208,-0.04480744,3.529202,8.52338,0.1223495
0.2291288,1.598004,0.03459591,3.530885,8.573696,0.1733332
0.2698792,1.630341,-0.03565895,3.530061,8.574133,0.1221866
0.210096,1.713254,0.04689719,3.529665,8.522802,0.173466
0.07082436,1.732916,0.05487033,3.529913,8.522167,0.2744248
0.1632207,1.601318,0.02394176,3.531175,8.573481,0.2239395
-0.07988604,1.704923,0.05198263,3.529783,8.522379,0.2240497
0.215387,1.626177,0.0375609,3.531448,8.573279,0.2743775
-0.1503839,1.714075,-0.003559917,3.529934,8.522035,0.3246011
0.2517054,1.576621,0.02480373,3.531616,8.573178,0.3746938
0.1354919,1.593674,0.01157278,3.531521,8.573217,0.324578
0.2457363,1.708298,0.01865908,3.529988,8.522017,0.3747105
0.1686338,1.459161,-0.1093049,3.53004,8.522234,0.4748263
0.2909424,1.345193,0.04093806,3.53163,8.573239,0.4247659
0.2118032,1.457,0.02936908,3.529992,8.522056,0.424771
0.2056016,1.381521,-0.07434456,3.53169,8.573336,0.4748316
-0.06873669,1.638862,0.01262142,3.530077,8.522545,0.5248584
0.2416676,1.562154,0.02331823,3.531749,8.573799,0.5748779
0.2247539,1.518821,-0.01603378,3.53171,8.573546,0.5248762
0.2310444,1.693468,0.07272127,3.53014,8.522982,0.5748768
-0.002986036,1.25024,-0.00367762,3.528887,9.879728,0.5243576
0.001750693,1.285997,0.01495221,3.533677,9.833683,0.5749866
0.03111769,1.277749,0.00890848,3.533539,9.833528,0.5248966
-0.01002879,1.266711,0.01212814,3.529074,9.879778,0.575501
-0.01163758,1.649159,0.02305303,3.530214,8.52375,0.6749225
0.2518039,1.514731,0.09279492,3.531758,8.574078,0.6249098
0.1258528,1.693232,0.129351,3.530176,8.52342,0.6248973
0.1675431,1.472297,0.0210659,3.531786,8.574272,0.674919
-0.01459036,1.637972,0.033825,3.530229,8.523942,0.7249353
0.1797676,1.444747,0.00568246,3.531806,8.574488,0.7749346
0.1933027,1.45174,0.02959078,3.531793,8.574411,0.7249521
-0.03862277,1.636172,0.004721951,3.530245,8.524049,0.7749419
0.005617597,1.235784,-0.0003609834,3.528265,9.879507,0.6755617
0.01948427,1.277902,-0.01325546,3.533552,9.833564,0.6250123
-0.005009996,1.249743,-0.001476565,3.52891,9.879727,0.6244808
0.03470684,1.272823,-0.01685409,3.53311,9.833118,0.6750642
-0.02050622,1.642873,0.002540289,3.530253,8.524117,0.8749582
0.1929629,1.448744,0.007026579,3.531804,8.57453,0.8249604
-0.02058575,1.64151,0.007606311,3.530246,8.524093,0.8249498
0.1934237,1.448052,0.001750098,3.531813,8.574541,0.8749513
-0.01770092,1.640406,0.003894503,3.530252,8.524126,0.9249653
0.1965428,1.447417,0.001673895,3.531816,8.574564,0.9749587
0.1952566,1.447607,0.003349761,3.531812,8.574552,0.9249788
-0.01598783,1.641212,0.00161237,3.530257,8.524139,0.9749661
-0.0141534,1.641539,0.0001637618,3.530257,8.524142,1.074976
0.1969581,1.451039,0.004322146,3.531813,8.57457,1.024981
-0.01497333,1.641615,0.002796308,3.530255,8.524141,1.024972
0.1977123,1.450628,-0.0002429935,3.531817,8.574564,1.074968
-0.01408389,1.641317,0.001303458,3.530256,8.524142,1.124982
0.1978932,1.450606,-0.001962854,3.531817,8.574576,1.174973
0.1975686,1.450608,0.00148025,3.531816,8.574567,1.124993
-0.0136155,1.641546,-0.000617918,3.530259,8.524149,1.174981
-0.01346506,1.640629,-0.0004973681,3.530258,8.524147,1.274987
0.1979605,1.448774,0.0007455703,3.531816,8.574578,1.224995
-0.01378348,1.641003,0.0006105494,3.530258,8.524149,1.224987
0.1980322,1.448376,-0.0008133408,3.531818,8.57457,1.274979
-0.01355246,1.640662,0.001042663,3.530258,8.524147,1.324993
0.1983803,1.448912,0.0001237425,3.531817,8.57458,1.374985
0.1979716,1.448461,0.001357566,3.531818,8.574571,1.325003
-0.01460172,1.257183,-0.001814758,3.275607,9.879789,2.92911
-0.02403589,1.290442,-0.004412277,3.225008,9.833541,2.933508
-0.01599371,1.256694,0.02510852,3.275542,9.82871,2.979875
-0.008680394,1.306462,0.0229459,3.224906,9.878523,2.978667
-0.02070202,1.274003,0.02147455,3.275159,9.833612,2.933627
-0.0271401,1.279853,-0.01277496,3.224463,9.879731,2.928888
0.006821921,1.298224,0.02269675,3.275016,9.878629,2.978772
-0.009750426,1.256943,-0.002408454,3.324571,9.879779,2.929117
-0.01065549,1.29811,0.0006022104,3.375535,9.833304,2.933318
0.0001126515,1.235143,0.04851605,3.324502,9.828767,2.979865
0.02569147,1.291286,0.03180612,3.375125,9.878614,2.978686
0.005492948,1.273215,0.03696724,3.325194,9.833582,2.933601
-0.01259347,1.286341,-0.01307311,3.375716,9.879663,2.928977
-0.01663563,1.282181,0.0360898,3.325025,9.878651,2.978777
0.002311276,1.325232,-0.004703845,3.462826,9.866865,0.03304719
-0.003419191,1.31658,0.006152622,3.487991,9.889901,0.03556838
0.02395024,1.297991,-0.0048473,3.487966,9.864242,0.01006486
0.007832235,1.295852,-0.01610298,3.462558,9.889331,0.01058892
0.0005911051,1.332075,-0.003173497,3.488167,9.866741,0.03318271
-0.0003028282,1.31067,0.001487096,3.462255,9.889982,0.03559461
0.009420735,1.28365,-0.01861313,3.462241,9.864206,0.00998507
-1.310586,1.411921,0.04895407,3.518717,8.368986,0.5747319
-1.335699,1.426791,-0.03903591,3.518149,8.367713,0.5246152
-0.9107906,1.101627,-0.03262783,3.518111,8.320053,0.5743752
-0.8377193,1.073435,-0.1562027,3.517897,8.319161,0.5242968
0.1073483,0.002240439,0.0005495108,5.41248,5.410655,0.01062421
0.07917457,0.001851032,0.0004492128,5.612479,5.410655,0.01062325
0.05380425,0.001678971,0.0004864516,5.812477,5.410659,0.01061481
0.03092558,0.001378672,0.0003482523,6.012486,5.410664,0.01059296
0.00913213,0.001036409,9.1299e-05,6.212796,5.410725,0.01065323
0.07321385,0.03556552,0.00142382,5.499865,5.695411,0.09574338
0.05157766,0.03209412,0.0006216725,5.699373,5.696184,0.09622001
0.03597258,0.02791784,0.0006893966,5.898886,5.697224,0.09761697
0.01958903,0.02078528,-0.0008057028,6.048141,5.651334,0.04545082
0.00333473,0.02102696,-0.0003140459,6.224977,5.624463,0.02216184
0.06669438,0.05627954,0.0007740423,5.499715,5.896822,0.09074745
0.0470309,0.04946053,-8.339639e-05,5.698878,5.897405,0.09163711
0.03333135,0.04418492,-0.0002952041,5.897765,5.898366,0.09459943
0.01553985,0.03923192,-0.001706245,6.044756,5.848937,0.04336753
-0.004027375,0.04197341,-4.888755e-05,6.224892,5.824486,0.02204429
0.05713034,0.07545325,0.0001668715,5.499569,6.097871,0.08899804
0.04019972,0.06636057,-0.000729452,5.698528,6.098308,0.09015246
0.02856491,0.05983861,-0.0004931837,5.897377,6.098997,0.09364542
0.01113818,0.05653091,-0.001340706,6.044494,6.048889,0.04312241
-0.007653492,0.06085875,0.0004446694,6.224884,6.024486,0.02205771
0.04517286,0.0908471,0.0002809838,5.499445,6.298806,0.08844026
0.03161385,0.07990398,-0.0004309389,5.698353,6.299074,0.08969772
0.02285789,0.07204784,-0.0002402677,5.89723,6.29946,0.09339531
0.007020619,0.07076409,-0.001350659,6.044456,6.248937,0.04309895
-0.01216571,0.0766848,0.001057411,6.224883,6.224487,0.02206785
0.03157019,0.102443,0.0001923252,5.499359,6.49934,0.08823611
0.02200073,0.09000783,-0.0003231281,5.698249,6.499497,0.08953946
0.01597462,0.08162654,-0.0001042626,5.897151,6.499707,0.0933176
0.001367648,0.08370416,-0.0002398404,6.044442,6.448965,0.04309667
-0.0149755,0.08907443,0.001308139,6.224882,6.424489,0.02206978
0.01663137,0.1096989,0.00012891,5.499309,6.69964,0.08815233
0.01162118,0.09641927,-0.0001244472,5.698192,6.699728,0.08947686
0.008250306,0.08746014,-6.369771e-05,5.897111,6.699841,0.09328774
-0.003285869,0.0916511,0.0007104533,6.044434,6.648979,0.04309518
-0.01676958,0.09700011,0.001636207,6.224881,6.62449,0.02206953
0.001045651,0.1124241,1.883024e-05,5.499292,6.899828,0.08812404
0.0006563416,0.09878572,-2.483394e-06,5.698175,6.899871,0.08945605
0.0004727853,0.08945094,-2.371463e-05,5.8971,6.899925,0.09327729
-0.007672659,0.09478106,0.0008679663,6.044432,6.848987,0.0430943
-0.01936989,0.1012176,0.001726577,6.224881,6.824491,0.02206928
-0.01466791,0.1105401,-0.0001071048,5.499308,7.099973,0.08813392
-0.0104072,0.09700333,0.0001170717,5.698192,7.099981,0.089463
-0.007398872,0.08777622,1.003372e-05,5.897113,7.099988,0.0932793
-0.0120469,0.09399653,0.001128395,6.044433,7.048994,0.04309405
-0.02165897,0.1010341,0.001757381,6.224881,7.024491,0.02206927
-0.03008382,0.1041085,-0.0001326923,5.499358,7.300126,0.08819147
-0.02119857,0.091107,0.0003233186,5.69825,7.3001,0.08950557
-0.01513842,0.08244238,0.0001296679,5.897155,7.300057,0.09329699
-0.01442307,0.08946533,0.0009031718,6.044437,7.249,0.04309431
-0.02305217,0.09645212,0.001905595,6.224882,7.224491,0.02206958
-0.04458539,0.09298185,-0.0003213868,5.499446,7.500355,0.0883488
-0.03125093,0.08122908,0.000407121,5.698358,7.500285,0.0896273
-0.02260638,0.07320094,0.0001823329,5.89724,7.500164,0.09335263
-0.01498347,0.08095823,0.00246009,6.044448,7.449009,0.04309444
-0.02248146,0.08791179,0.00216625,6.224882,7.424493,0.02206959
-0.05740969,0.07785509,-0.0001132808,5.499575,7.700692,0.08881286
-0.04027811,0.06788725,0.0007580494,5.698545,7.700576,0.09000724
-0.02865467,0.06098222,0.0004601574,5.897403,7.70035,0.09355762
-0.01847457,0.06909551,0.002715079,6.044468,7.649029,0.04309684
-0.02112661,0.07514377,0.002121131,6.224883,7.624494,0.02206623
-0.06764222,0.0583626,-0.0008910877,5.499733,7.900551,0.09036553
-0.04759149,0.05072902,7.307492e-05,5.698927,7.900516,0.09133069
-0.03390948,0.04523741,0.000282852,5.897831,7.900428,0.09441605
-0.02128294,0.05451857,0.003361991,6.04453,7.849054,0.04315552
-0.01945009,0.05868811,0.002012445,6.224884,7.824494,0.02205354
-0.07449275,0.03742478,-0.001491721,5.499884,8.100458,0.09502314
-0.05244555,0.03344045,-0.0007496401,5.699469,8.100455,0.09561727
-0.03674392,0.02882437,-0.0006317902,5.898992,8.100881,0.09730322
-0.02171528,0.03691633,0.003038234,6.045316,8.048596,0.04375529
-0.01684356,0.03951183,0.001518872,6.224898,8.024493,0.02204426
-0.08935618,0.03109907,-0.002925468,5.449007,8.246135,0.04530444
-0.06540006,0.02643572,-0.002517641,5.64898,8.246129,0.04534918
-0.04303991,0.02022211,-0.002422873,5.848387,8.246636,0.04576094
-0.02481692,0.01934455,-0.0004928366,6.047526,8.248126,0.04641536
-0.01173795,0.01905175,0.0009487597,6.225107,8.224461,0.02231965
0.07620435,0.009427676,-0.0001765189,5.5,5.48265,0.2983285
0.05353969,0.007808643,0.0008593704,5.699698,5.485441,0.2986045
0.03744266,0.008116352,-0.0003737866,5.899797,5.491365,0.298589
0.0199882,0.002276474,-0.0006078417,6.048885,5.443625,0.2517154
0.006319129,0.001170007,-0.0007937136,6.226673,5.421322,0.224814
0.07504178,0.03186751,-1.054468e-05,5.499323,5.669869,0.2919368
0.05436895,0.02787032,-0.0005583322,5.698756,5.67453,0.2924142
0.03458423,0.02726367,0.001023296,5.898891,5.683372,0.2938864
0.01762743,0.02683856,-0.0001053669,6.102891,5.69363,0.2967813
0.002371079,0.01769062,0.001362954,6.253857,5.649295,0.2500907
0.06756993,0.05555857,0.0001487617,5.498537,5.882363,0.2849331
0.0486747,0.0490305,-0.0002618237,5.697613,5.885698,0.2862374
0.03112945,0.0444795,0.0006468267,5.896722,5.891114,0.2896293
0.01674374,0.04249385,-0.0005069688,6.099216,5.897142,0.2952381
0.001594427,0.03787737,0.003332218,6.252705,5.850089,0.2496408
0.05774426,0.07494877,1.249711e-05,5.497714,6.090459,0.2810007
0.04189411,0.06604027,-0.0006949163,5.696366,6.092522,0.2829507
0.02702388,0.0600773,0.0006701557,5.89474,6.095449,0.2876317
0.01380997,0.0568544,-0.001209269,6.096994,6.098548,0.2950067
8.663449e-05,0.05757746,0.003722283,6.251568,6.049969,0.2487416
0.04552333,0.0908866,9.075739e-05,5.497027,6.294643,0.2793429
0.03300435,0.08020558,-0.0004546583,5.695406,6.295902,0.2816372
0.02160384,0.07254335,0.0006104895,5.893514,6.297524,0.2869012
0.01113661,0.0685105,-0.0004707265,6.096091,6.299144,0.295056
-0.002101019,0.07221615,0.004752116,6.251386,6.249832,0.2490409
0.03177138,0.1024957,8.650898e-05,5.496553,6.496942,0.2786141
0.02304525,0.09034756,-0.0003905443,5.69481,6.497696,0.2810882
0.01524184,0.08192752,0.0005124698,5.892882,6.498607,0.2866186
0.007738288,0.07666344,-0.0002976638,6.095735,6.499488,0.2950845
-0.004279195,0.08370572,0.004127241,6.251347,6.449878,0.2491487
0.01675008,0.1098738,5.959572e-05,5.496286,6.698289,0.278294
0.01210466,0.09686207,-0.0001554501,5.6945,6.698723,0.2808557
