env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.8571 2.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
44 38 0 0 244 -24 1
44 39 0 0 313 -11 -8
44 41 0 0 -208 33 23
44 77 0 0 1723 942 -10
44 79 0 0 1986 811 -5
44 81 0 0 2276 658 -8
44 83 0 0 2744 278 3
44 84 0 0 3139 -240 -68
44 86 0 0 2761 -1005 -118
44 87 0 0 3100 -1832 -160
44 88 0 0 868 -3132 45
44 89 0 0 311 -2061 -11
44 90 0 0 135 -1402 -11
44 91 0 0 115 -1163 7
44 92 0 0 65 -817 -8
44 93 0 0 43 -708 -1
44 94 0 0 34 -457 -1
44 95 0 0 27 -356 -6
44 96 0 0 39 -166 0
44 97 0 0 75 -24 5
45 2 0 0 612 19 -6
45 3 0 0 597 73 6
45 12 0 0 822 -3 -13
45 14 0 0 794 -79 -14
45 16 0 0 795 -110 3
45 17 0 0 664 -214 2
45 18 0 0 303 6 -69
45 19 0 0 540 -54 -131
45 20 0 0 2334 -806 109
45 21 0 0 1595 -748 -43
45 23 0 0 1362 -695 -43
45 24 0 0 1088 -809 -18
45 26 0 0 723 -782 -14
45 28 0 0 548 -635 -15
45 30 0 0 410 -514 -17
45 32 0 0 329 -370 -10
45 34 0 0 277 -268 -11
45 36 0 0 243 -138 9
45 37 0 0 223 -85 -1
45 38 0 0 219 -32 0
45 39 0 0 229 -7 -6
45 41 0 0 -302 38 35
45 42 0 0 -147 156 -8
45 44 0 0 -98 289 -13
45 46 0 0 -39 418 -15
45 48 0 0 36 522 -13
45 50 0 0 117 609 -14
45 52 0 0 202 683 -14
45 54 0 0 290 747 -14
45 56 0 0 379 801 -15
45 58 0 0 470 847 -15
45 61 0 0 564 888 -14
45 63 0 0 665 923 -14
45 65 0 0 773 953 -14
45 67 0 0 890 977 -14
45 69 0 0 1019 997 -14
45 71 0 0 1163 1006 -14
45 73 0 0 1324 1009 -14
45 75 0 0 1510 981 -12
45 86 0 0 3853 -875 -146
45 87 0 0 2411 -1862 97
45 88 0 0 -1913 780 7
46 2 0 0 554 32 -8
46 3 0 0 565 138 16
46 4 0 0 560 286 -20
46 7 0 0 816 242 -30
46 9 0 0 858 145 -11
46 11 0 0 900 64 -17
46 16 0 0 897 -235 10
46 17 0 0 828 -353 4
46 18 0 0 873 -637 -14
46 19 0 0 1117 -1084 -27
46 20 0 0 1659 -886 -12
46 21 0 0 1566 -720 -44
46 24 0 0 1182 -1148 -52
46 36 0 0 213 -171 12
46 37 0 0 187 -117 0
46 38 0 0 153 -26 3
46 39 0 0 210 -10 -7
46 41 0 0 -385 25 20
46 46 0 0 -122 494 -16
46 77 0 0 1818 1232 -14
46 79 0 0 2136 1195 -9
46 81 0 0 2562 1166 3
46 83 0 0 3114 893 8
46 85 0 0 3965 909 -28
46 86 0 0 4669 -112 -77
46 87 0 0 4258 -962 -15
47 2 0 0 464 35 -11
47 3 0 0 422 180 5
47 12 0 0 927 -7 -7
47 14 0 0 937 -122 0
47 16 0 0 958 -195 37
47 17 0 0 984 -386 53
47 18 0 0 1086 -558 46
47 19 0 0 1281 -870 35
47 20 0 0 1550 -826 -1
47 21 0 0 1598 -826 -29
47 22 0 0 1530 -909 -53
47 26 0 0 646 -1046 -48
47 28 0 0 416 -784 -25
47 30 0 0 295 -614 -22
47 32 0 0 223 -425 -13
47 34 0 0 177 -305 -18
47 36 0 0 123 -169 3
47 37 0 0 115 -104 -5
47 38 0 0 133 -33 1
47 39 0 0 123 -5 -7
47 41 0 0 -453 39 28
47 42 0 0 -260 177 -8
47 44 0 0 -194 349 -14
47 48 0 0 -27 608 -13
47 50 0 0 68 699 -14
47 52 0 0 166 774 -14
47 54 0 0 263 839 -14
47 56 0 0 361 895 -14
47 58 0 0 458 944 -15
47 60 0 0 557 989 -14
47 63 0 0 662 1031 -14
47 65 0 0 773 1069 -14
47 67 0 0 895 1106 -14
47 69 0 0 1029 1140 -14
47 71 0 0 1181 1171 -14
47 73 0 0 1355 1200 -14
47 75 0 0 1562 1216 -14
47 86 0 0 4923 893 -19
47 87 0 0 4651 -21 41
48 2 0 0 232 26 -21
48 3 0 0 337 254 -15
48 4 0 0 351 365 -12
48 5 0 0 727 517 -64
48 6 0 0 996 433 -3
48 7 0 0 893 337 -12
48 9 0 0 1015 163 -20
48 11 0 0 1031 123 -21
48 22 0 0 1754 -963 -70
48 23 0 0 1660 -1008 -80
48 24 0 0 1506 -1426 -92
48 25 0 0 873 -1511 -47
48 26 0 0 602 -1318 -44
48 27 0 0 365 -1162 -25
48 28 0 0 310 -949 -23
48 29 0 0 174 -848 -21
48 30 0 0 217 -702 -20
48 31 0 0 112 -597 -18
48 32 0 0 168 -495 -19
48 33 0 0 80 -406 -8
48 34 0 0 132 -334 -17
48 35 0 0 69 -245 -2
48 36 0 0 112 -191 -8
48 37 0 0 85 -117 -5
48 38 0 0 58 -27 2
48 39 0 0 95 -6 -8
48 41 0 0 -553 35 4
48 44 0 0 -324 419 -9
48 46 0 0 -221 588 -12
48 48 0 0 -99 710 -14
48 79 0 0 2120 1635 -18
48 81 0 0 2575 1794 -21
48 83 0 0 3094 1934 6
48 85 0 0 4034 2184 -19
48 86 0 0 4686 1953 -42
48 87 0 0 5610 2056 284
49 2 0 0 142 39 -1
49 3 0 0 84 255 -1
49 4 0 0 126 629 -5
49 5 0 0 512 912 -46
49 6 0 0 1022 410 31
49 7 0 0 1063 208 -35
49 12 0 0 1070 41 -9
49 14 0 0 1126 -58 6
49 16 0 0 1283 -204 -4
49 18 0 0 1520 -560 9
49 20 0 0 1744 -751 -22
49 22 0 0 2039 -1000 -79
49 23 0 0 2094 -1323 -95
49 24 0 0 1939 -1868 -46
49 25 0 0 400 -2187 -14
49 26 0 0 326 -1470 -13
49 27 0 0 95 -1341 -14
49 28 0 0 43 -1034 -10
49 29 0 0 124 -919 -17
49 30 0 0 44 -746 -5
49 31 0 0 16 -681 -1
49 32 0 0 0 -486 -5
49 33 0 0 16 -443 8
49 34 0 0 0 -318 -5
49 35 0 0 11 -279 10
49 36 0 0 11 -172 -4
49 37 0 0 15 -134 -14
49 38 0 0 7 -29 -16
49 39 0 0 20 -14 -7
49 41 0 0 -587 22 -27
49 42 0 0 -432 199 -8
49 50 0 0 17 801 -14
49 52 0 0 129 875 -14
49 54 0 0 235 938 -14
49 56 0 0 341 994 -14
49 58 0 0 443 1045 -14
49 60 0 0 545 1093 -14
49 63 0 0 651 1140 -14
49 65 0 0 764 1187 -14
49 67 0 0 886 1234 -14
49 69 0 0 1020 1284 -14
49 71 0 0 1171 1335 -14
49 73 0 0 1344 1395 -15
49 75 0 0 1549 1455 -15
49 77 0 0 1803 1544 -20
49 86 0 0 4240 2889 -77
49 87 0 0 5788 3649 301
50 2 0 0 23 -70 -13
50 3 0 0 -11 -225 12
50 4 0 0 -63 -181 48
50 5 0 0 830 288 -361
50 6 0 0 1768 154 67
50 7 0 0 1344 -53 -21
50 9 0 0 1059 76 -21
50 11 0 0 1094 12 -20
50 22 0 0 2446 -748 -109
50 23 0 0 3010 -665 -185
50 24 0 0 813 -631 -202
50 25 0 0 -118 -891 -53
50 26 0 0 -6 -456 8
50 27 0 0 11 -264 -4
50 28 0 0 -4 -188 -8
50 29 0 0 11 -174 -8
50 30 0 0 4 -127 -11
50 31 0 0 5 -134 -9
50 32 0 0 0 -111 -5
50 33 0 0 13 -99 0
50 34 0 0 -3 -63 9
50 35 0 0 7 -60 -1
50 36 0 0 -9 -46 -7
50 37 0 0 5 -27 -3
50 38 0 0 1 -4 -6
50 39 0 0 0 -3 -6
50 41 0 0 -608 -6 -23
50 42 0 0 -614 232 -19
50 44 0 0 -484 566 2
50 46 0 0 -331 734 -4
50 48 0 0 -167 847 -14
50 50 0 0 -27 924 -15
50 81 0 0 2347 2216 -35
50 83 0 0 2792 2642 1
50 85 0 0 3323 3016 -139
50 86 0 0 3459 3601 -125
50 87 0 0 4695 4884 -34
51 2 0 0 113 -16 -15
51 3 0 0 67 -142 0
51 4 0 0 -73 -292 -52
51 5 0 0 138 -552 -230
51 6 0 0 1137 -362 122
51 7 0 0 1319 -124 -1
51 12 0 0 1158 81 -14
51 14 0 0 1239 17 -3
51 16 0 0 1427 -30 9
51 18 0 0 1676 -153 14
51 20 0 0 2103 -236 -32
51 22 0 0 2503 0 -101
51 23 0 0 3075 191 -191
51 24 0 0 1496 937 298
51 25 0 0 -386 -763 -137
51 26 0 0 -49 -288 7
51 27 0 0 -88 -267 -4
51 28 0 0 0 -181 -2
51 29 0 0 -20 -179 -8
51 30 0 0 5 -140 -1
51 31 0 0 -6 -134 -2
51 32 0 0 4 -103 -5
51 33 0 0 -2 -103 -15
51 34 0 0 -2 -91 -8
51 35 0 0 1 -60 -12
51 36 0 0 1 -43 -3
51 37 0 0 0 -36 -13
51 38 0 0 0 -8 -12
51 39 0 0 0 -3 -7
51 41 0 0 -612 -33 -35
51 52 0 0 97 990 -15
51 54 0 0 210 1046 -14
51 56 0 0 321 1099 -14
51 58 0 0 426 1150 -14
51 60 0 0 528 1200 -14
51 63 0 0 634 1251 -14
51 65 0 0 745 1305 -14
51 67 0 0 864 1363 -14
51 69 0 0 994 1426 -14
51 71 0 0 1137 1496 -14
51 73 0 0 1301 1580 -14
51 75 0 0 1489 1677 -15
51 77 0 0 1716 1809 -18
51 79 0 0 1985 1978 -17
51 86 0 0 3255 4032 -139
51 87 0 0 3803 4901 -166
52 2 0 0 260 -16 9
52 3 0 0 290 -165 -13
52 4 0 0 396 -353 -13
52 5 0 0 611 -550 -1
52 6 0 0 935 -380 19
52 7 0 0 1107 -105 -1
52 22 0 0 2424 267 -54
52 23 0 0 2751 320 -120
52 24 0 0 1962 839 43
52 25 0 0 306 238 13
52 26 0 0 28 -170 -30
52 27 0 0 8 -162 -12
52 28 0 0 -39 -185 -7
52 29 0 0 14 -162 -10
52 30 0 0 -15 -148 -2
52 31 0 0 8 -133 -8
52 32 0 0 -9 -121 -5
52 33 0 0 5 -95 -10
52 34 0 0 -1 -84 -5
52 35 0 0 3 -61 -8
52 36 0 0 0 -48 -7
52 37 0 0 -2 -30 -8
52 38 0 0 0 -8 -2
52 39 0 0 1 -5 -4
52 41 0 0 -581 -243 -47
52 42 0 0 -878 190 -55
52 43 0 0 -993 568 22
52 44 0 0 -741 826 -6
52 46 0 0 -438 929 2
52 48 0 0 -219 1006 -11
52 50 0 0 -59 1060 -15
52 52 0 0 74 1111 -15
52 86 0 0 2498 4152 -129
52 87 0 0 2920 5135 -123
53 2 0 0 380 -79 -24
53 3 0 0 504 -165 -7
53 4 0 0 506 -235 7
53 5 0 0 633 -330 24
53 6 0 0 780 -243 27
53 7 0 0 912 -125 24
53 9 0 0 948 53 -11
53 11 0 0 1080 72 -12
53 12 0 0 1155 171 -17
53 14 0 0 1292 173 -15
53 16 0 0 1478 196 -7
53 18 0 0 1770 213 -10
53 20 0 0 2133 205 -30
53 22 0 0 2409 443 -38
53 23 0 0 2649 372 -63
53 24 0 0 1642 299 25
53 25 0 0 613 -369 -22
53 26 0 0 54 -257 -4
53 27 0 0 38 -198 -6
53 28 0 0 39 -254 -5
53 29 0 0 9 -157 -14
53 30 0 0 1 -160 -7
53 31 0 0 3 -132 -9
53 32 0 0 3 -116 -7
53 33 0 0 2 -94 -8
53 34 0 0 0 -79 -6
53 35 0 0 -2 -59 -6
53 36 0 0 -1 -52 -7
53 37 0 0 8 -29 -3
53 38 0 0 0 -9 -14
53 39 0 0 0 -2 -10
53 40 0 0 -606 -224 -41
53 41 0 0 -156 -276 -41
53 42 0 0 -1457 354 -72
53 43 0 0 -1184 623 -8
53 54 0 0 191 1158 -14
53 56 0 0 303 1205 -14
53 58 0 0 409 1254 -14
53 60 0 0 509 1305 -14
53 63 0 0 611 1359 -14
53 65 0 0 717 1419 -14
53 67 0 0 830 1484 -13
53 69 0 0 951 1559 -13
53 71 0 0 1082 1643 -13
53 73 0 0 1228 1746 -13
53 75 0 0 1390 1869 -13
53 77 0 0 1577 2034 -14
53 79 0 0 1788 2241 -12
53 81 0 0 2034 2548 -24
53 83 0 0 2346 2976 0
53 85 0 0 2424 3594 -136
53 86 0 0 2290 4314 -130
53 87 0 0 2104 5104 -65
54 2 0 0 542 4 2
54 3 0 0 522 -28 0
54 22 0 0 2492 591 -23
54 23 0 0 2975 617 -39
54 24 0 0 3757 60 -9
54 25 0 0 256 -1023 -31
54 26 0 0 31 -184 -11
54 37 0 0 -2 -17 -18
54 38 0 0 2 -9 -9
54 39 0 0 0 -2 -9
54 40 0 0 200 1269 -374
54 41 0 0 -1530 1979 -190
54 42 0 0 -1807 1348 -52
54 43 0 0 -1318 1156 -1
54 44 0 0 -793 1268 -8
54 46 0 0 -442 1213 -1
54 48 0 0 -223 1209 -11
54 50 0 0 -62 1218 -16
54 52 0 0 69 1242 -16
54 54 0 0 183 1273 -15
54 86 0 0 1700 4297 -101
54 87 0 0 1558 4706 -43
55 2 0 0 536 -21 -14
55 3 0 0 589 -77 -12
55 5 0 0 654 -110 -5
55 7 0 0 809 -48 -15
55 9 0 0 895 72 0
55 11 0 0 1024 172 -16
55 12 0 0 1132 288 -19
55 14 0 0 1278 341 -20
55 16 0 0 1462 457 -15
55 18 0 0 1728 515 -20
55 20 0 0 2035 767 -52
55 22 0 0 2452 1131 -19
55 23 0 0 2835 1354 -110
55 24 0 0 3624 2261 -272
55 25 0 0 3734 2299 -204
55 26 0 0 -627 754 -262
55 27 0 0 -492 1036 -202
55 28 0 0 -409 1602 -93
55 29 0 0 -283 2000 -18
55 30 0 0 -116 2251 -20
55 31 0 0 -34 2350 -11
55 32 0 0 6 2442 -13
55 33 0 0 10 2454 -15
55 34 0 0 4 2500 2
55 35 0 0 -31 2505 12
55 36 0 0 -35 2548 12
55 37 0 0 -32 2577 -14
55 38 0 0 -29 2706 -10
55 39 0 0 -71 2793 -22
55 40 0 0 -443 3259 -23
55 41 0 0 -1643 3056 -103
55 42 0 0 -1217 2005 -53
55 43 0 0 -964 1581 0
55 56 0 0 291 1311 -14
55 58 0 0 392 1356 -14
55 60 0 0 488 1406 -14
55 63 0 0 584 1462 -13
55 65 0 0 684 1526 -13
55 67 0 0 788 1597 -13
55 69 0 0 897 1679 -13
55 71 0 0 1013 1773 -13
55 73 0 0 1137 1887 -12
55 75 0 0 1268 2024 -12
55 77 0 0 1409 2202 -12
55 79 0 0 1552 2426 -10
55 81 0 0 1699 2734 -15
55 83 0 0 1840 3141 0
55 85 0 0 1718 3733 -111
55 86 0 0 1564 4211 -99
55 87 0 0 1475 4582 -43
56 2 0 0 661 18 7
56 3 0 0 628 3 -4
56 22 0 0 2119 1393 -14
56 23 0 0 2247 1714 -138
56 24 0 0 2631 2627 -20
56 25 0 0 1988 3297 56
56 26 0 0 285 3137 37
56 27 0 0 -153 2441 34
56 29 0 0 -264 2152 18
56 31 0 0 -145 2205 29
56 32 0 0 -31 2172 16
56 34 0 0 -39 2260 -31
56 36 0 0 -67 2286 -17
56 37 0 0 -69 2297 -25
56 38 0 0 -126 2318 -54
56 39 0 0 -231 2416 -56
56 40 0 0 -494 2472 -59
56 41 0 0 -917 2298 -72
56 42 0 0 -853 2006 -77
56 43 0 0 -700 1733 -34
56 48 0 0 -159 1379 -11
56 50 0 0 -25 1356 -15
56 52 0 0 87 1360 -16
56 54 0 0 188 1379 -14
56 56 0 0 286 1409 -14
56 58 0 0 378 1450 -13
56 60 0 0 467 1501 -13
56 63 0 0 555 1558 -13
56 65 0 0 646 1624 -13
56 67 0 0 740 1699 -13
56 69 0 0 837 1784 -13
56 71 0 0 936 1883 -12
56 73 0 0 1037 2001 -12
56 75 0 0 1137 2141 -11
56 77 0 0 1235 2318 -11
56 79 0 0 1322 2535 -9
56 86 0 0 1122 3988 -70
56 87 0 0 1067 4255 1
57 2 0 0 633 0 -6
57 3 0 0 652 -38 -12
57 5 0 0 650 -17 -13
57 7 0 0 747 64 -9
57 9 0 0 813 180 -9
57 11 0 0 931 314 -15
57 12 0 0 1068 441 -17
57 14 0 0 1199 528 -20
57 16 0 0 1361 682 -15
57 18 0 0 1544 850 -25
57 20 0 0 1743 1168 -51
57 22 0 0 1878 1468 -38
57 23 0 0 1757 1854 -121
57 24 0 0 1871 2423 -72
57 25 0 0 1420 3207 -3
57 26 0 0 418 3162 25
57 27 0 0 119 2793 5
57 36 0 0 -33 2266 -19
57 37 0 0 -71 2260 -46
57 38 0 0 -126 2288 -44
57 39 0 0 -209 2325 -38
57 40 0 0 -359 2345 -21
57 41 0 0 -466 2208 -43
57 42 0 0 -518 1976 -41
57 43 0 0 -510 1802 -10
57 45 0 0 -491 1554 -8
57 47 0 0 -322 1430 -6
57 81 0 0 1388 2815 -9
57 83 0 0 1415 3163 1
57 85 0 0 1230 3611 -77
57 86 0 0 1073 3910 -67
57 87 0 0 942 4100 -15
58 2 0 0 716 34 7
58 3 0 0 669 36 0
58 5 0 0 647 39 -16
58 7 0 0 681 114 -19
58 8 0 0 719 269 -21
58 10 0 0 831 435 -20
58 13 0 0 1002 563 -19
58 15 0 0 1114 645 -20
58 17 0 0 1221 804 -17
58 27 0 0 384 2615 1
58 29 0 0 125 2256 0
58 31 0 0 33 2173 -7
58 32 0 0 -16 2160 -7
58 34 0 0 -25 2197 -18
58 36 0 0 -80 2198 -34
58 38 0 0 -195 2196 -49
58 50 0 0 26 1469 -15
58 52 0 0 116 1461 -15
58 54 0 0 200 1471 -14
58 56 0 0 285 1497 -13
58 58 0 0 365 1537 -13
58 61 0 0 444 1586 -13
58 63 0 0 524 1645 -13
58 65 0 0 605 1712 -13
58 67 0 0 689 1789 -13
58 69 0 0 773 1876 -12
58 71 0 0 857 1974 -12
58 73 0 0 936 2089 -11
58 75 0 0 1010 2224 -11
58 77 0 0 1072 2388 -10
58 79 0 0 1114 2582 -8
58 81 0 0 1125 2821 -6
58 83 0 0 1091 3096 0
58 86 0 0 735 3639 -58
58 87 0 0 677 3810 1
59 2 0 0 673 18 -2
59 3 0 0 657 -7 -5
59 18 0 0 1325 979 -19
59 20 0 0 1406 1300 -40
59 22 0 0 1389 1636 -23
59 24 0 0 1120 2320 -33
59 41 0 0 -343 2093 -45
59 43 0 0 -365 1884 -19
59 45 0 0 -309 1711 -6
59 47 0 0 -191 1578 -2
59 48 0 0 -75 1505 -11
59 85 0 0 897 3420 -62
59 86 0 0 762 3619 -56
59 87 0 0 632 3700 -12
60 2 0 0 709 27 7
60 3 0 0 654 47 0
60 5 0 0 626 34 -25
60 6 0 0 582 135 -34
60 8 0 0 576 339 -31
60 10 0 0 709 588 -39
60 13 0 0 934 688 -27
60 15 0 0 1035 743 -21
60 17 0 0 1094 870 -16
60 22 0 0 1074 1603 -22
60 24 0 0 888 2002 -19
60 27 0 0 412 2152 10
60 29 0 0 208 2086 4
60 31 0 0 86 2096 2
60 32 0 0 35 2095 -3
60 34 0 0 -13 2122 -16
60 36 0 0 -35 2156 -21
60 38 0 0 -72 2142 -23
60 48 0 0 13 1588 -15
60 50 0 0 85 1550 -15
60 52 0 0 151 1538 -15
60 54 0 0 218 1545 -14
60 56 0 0 285 1571 -13
60 59 0 0 351 1612 -13
60 61 0 0 421 1662 -13
60 63 0 0 492 1721 -13
60 65 0 0 564 1790 -13
60 67 0 0 638 1867 -12
60 69 0 0 712 1953 -12
60 71 0 0 782 2048 -12
60 73 0 0 844 2155 -11
60 75 0 0 895 2278 -10
60 77 0 0 929 2423 -9
60 79 0 0 940 2589 -7
60 81 0 0 918 2785 -4
60 83 0 0 854 2995 0
60 86 0 0 504 3353 -52
60 87 0 0 452 3458 -5
61 2 0 0 673 18 -2
61 3 0 0 634 -6 -11
61 18 0 0 1125 1040 -17
61 20 0 0 1149 1309 -19
61 41 0 0 -133 2052 -24
61 43 0 0 -153 1906 -21
61 45 0 0 -123 1767 -20
61 47 0 0 -58 1657 -14
61 85 0 0 672 3227 -54
61 86 0 0 564 3362 -50
61 87 0 0 445 3395 -11
62 2 0 0 739 -5 -9
62 3 0 0 665 -10 -19
62 4 0 0 621 -68 -22
62 5 0 0 600 -15 -28
62 6 0 0 495 -29 -37
62 7 0 0 447 125 -40
62 8 0 0 351 275 -26
62 9 0 0 425 453 -36
62 10 0 0 444 619 -31
62 11 0 0 700 791 -48
62 12 0 0 895 849 -38
62 13 0 0 958 825 -27
62 15 0 0 997 781 -18
62 17 0 0 999 885 -15
62 18 0 0 964 1034 -15
62 20 0 0 926 1255 -17
62 22 0 0 821 1489 -17
62 24 0 0 666 1765 -18
62 27 0 0 392 1906 -7
62 29 0 0 210 1936 -18
62 31 0 0 88 2000 -17
62 32 0 0 15 2052 -11
62 34 0 0 -9 2109 -9
62 36 0 0 -12 2128 -6
62 38 0 0 -15 2110 -10
62 40 0 0 -19 2037 -14
62 42 0 0 -4 1921 -17
62 44 0 0 21 1806 -20
62 46 0 0 59 1711 -17
62 48 0 0 101 1644 -16
62 50 0 0 143 1606 -14
62 52 0 0 189 1593 -14
62 54 0 0 232 1602 -13
62 57 0 0 282 1631 -13
62 59 0 0 334 1675 -13
62 61 0 0 397 1728 -13
62 63 0 0 457 1789 -13
62 65 0 0 520 1859 -13
62 67 0 0 584 1937 -12
62 69 0 0 648 2021 -12
62 71 0 0 711 2107 -12
62 73 0 0 760 2203 -11
62 75 0 0 794 2310 -10
62 77 0 0 809 2433 -9
62 79 0 0 799 2570 -7
62 81 0 0 758 2727 -3
62 83 0 0 680 2884 0
62 86 0 0 358 3125 -49
62 87 0 0 313 3191 -10
63 2 0 0 737 -3 -14
63 3 0 0 699 -20 -16
63 4 0 0 676 -38 -16
63 5 0 0 618 -132 -18
63 6 0 0 337 -120 -6
63 7 0 0 312 -24 -22
63 8 0 0 234 314 -17
63 9 0 0 230 431 -10
63 10 0 0 351 792 -13
63 11 0 0 435 894 -6
63 12 0 0 957 950 -31
63 13 0 0 1030 723 -24
63 85 0 0 519 3053 -50
63 86 0 0 432 3149 -47
63 87 0 0 331 3153 -12
64 2 0 0 810 0 -1
64 3 0 0 736 -19 -9
64 4 0 0 771 -55 -5
64 5 0 0 819 -32 12
64 6 0 0 187 -755 7
64 7 0 0 46 -106 13
64 8 0 0 15 293 9
64 9 0 0 32 499 -3
64 10 0 0 48 916 16
64 11 0 0 131 1288 33
64 12 0 0 -237 1206 128
64 13 0 0 1328 856 -9
64 18 0 0 830 964 -15
64 20 0 0 757 1168 -16
64 22 0 0 644 1367 -16
64 24 0 0 516 1574 -15
64 27 0 0 322 1722 -9
64 29 0 0 172 1810 -16
64 30 0 0 55 1911 -12
64 32 0 0 -18 1995 -11
64 34 0 0 -30 2089 -6
64 36 0 0 14 2149 -9
64 38 0 0 74 2138 -13
64 41 0 0 128 2065 -14
64 43 0 0 152 1947 -21
64 44 0 0 168 1830 -22
64 46 0 0 176 1735 -19
64 48 0 0 188 1670 -16
64 50 0 0 202 1634 -15
64 52 0 0 221 1625 -13
64 55 0 0 243 1640 -13
64 57 0 0 275 1674 -12
64 59 0 0 318 1726 -12
64 61 0 0 371 1784 -13
64 63 0 0 423 1845 -13
64 65 0 0 479 1917 -13
64 67 0 0 536 1995 -11
64 69 0 0 602 2081 -11
64 71 0 0 660 2160 -11
64 73 0 0 698 2239 -12
64 75 0 0 718 2327 -10
64 77 0 0 717 2427 -9
64 79 0 0 691 2536 -7
64 81 0 0 638 2660 -3
64 83 0 0 556 2775 -1
64 86 0 0 261 2943 -47
64 87 0 0 224 2985 -12
65 2 0 0 807 6 -7
65 3 0 0 771 1 5
65 4 0 0 807 -10 7
65 5 0 0 828 20 -1
65 6 0 0 738 -7 14
65 7 0 0 38 -8 -14
65 8 0 0 10 -11 0
65 9 0 0 4 -19 -1
65 10 0 0 -42 -21 -12
65 11 0 0 -180 57 1
65 12 0 0 432 -270 57
65 13 0 0 1363 426 -34
65 15 0 0 1041 612 -11
65 17 0 0 901 812 -9
65 85 0 0 415 2903 -47
65 86 0 0 342 2972 -46
65 87 0 0 257 2960 -14
66 2 0 0 849 21 -3
66 3 0 0 770 7 -1
66 4 0 0 806 6 1
66 5 0 0 831 24 10
66 6 0 0 827 1 1
66 7 0 0 31 7 -16
66 8 0 0 51 -1 -9
66 9 0 0 55 -17 -13
66 10 0 0 98 -36 -20
66 11 0 0 152 -198 -31
66 12 0 0 566 -297 -18
66 13 0 0 937 239 15
66 18 0 0 672 881 -15
66 20 0 0 597 1070 -16
66 22 0 0 493 1250 -15
66 25 0 0 378 1424 -15
66 27 0 0 226 1569 -11
66 28 0 0 90 1694 -14
66 30 0 0 -33 1824 -13
66 32 0 0 -94 1974 -13
66 34 0 0 -120 2146 -18
66 36 0 0 -2 2220 -13
66 39 0 0 130 2207 -18
66 41 0 0 240 2105 -18
66 43 0 0 310 1960 -16
66 45 0 0 312 1834 -16
66 47 0 0 291 1733 -16
66 48 0 0 271 1669 -16
66 50 0 0 254 1636 -14
66 53 0 0 247 1634 -14
66 55 0 0 245 1658 -13
66 57 0 0 258 1707 -14
66 59 0 0 282 1771 -13
66 61 0 0 340 1832 -13
66 63 0 0 384 1896 -14
66 65 0 0 428 1971 -13
66 67 0 0 473 2060 -12
66 69 0 0 531 2146 -12
66 71 0 0 606 2204 -12
66 73 0 0 643 2262 -14
66 75 0 0 656 2328 -11
66 77 0 0 644 2405 -9
66 79 0 0 608 2490 -7
66 81 0 0 548 2587 -3
66 83 0 0 466 2670 -2
66 86 0 0 197 2791 -45
66 87 0 0 166 2816 -10
67 2 0 0 843 22 -3
67 3 0 0 781 6 2
67 4 0 0 828 30 -12
67 5 0 0 844 28 22
67 6 0 0 849 -14 -7
67 7 0 0 80 -14 -11
67 8 0 0 83 4 -6
67 9 0 0 116 20 -3
67 10 0 0 186 -1 1
67 11 0 0 215 -54 -1
67 12 0 0 454 -53 14
67 13 0 0 588 154 33
67 15 0 0 819 476 0
67 17 0 0 738 681 -7
67 85 0 0 342 2768 -45
67 86 0 0 280 2822 -44
67 87 0 0 207 2801 -16
68 2 0 0 868 30 0
68 3 0 0 773 27 -6
68 4 0 0 849 51 -7
68 5 0 0 868 39 8
68 6 0 0 975 2 -9
68 7 0 0 27 15 11
68 8 0 0 65 78 -2
68 9 0 0 101 98 0
68 18 0 0 516 823 -14
68 20 0 0 455 990 -15
68 23 0 0 364 1146 -14
68 25 0 0 259 1292 -14
68 27 0 0 119 1437 -11
68 28 0 0 -22 1565 -13
68 30 0 0 -149 1735 -13
68 32 0 0 -287 1921 -31
68 34 0 0 -197 2188 -50
68 36 0 0 15 2372 -52
68 39 0 0 261 2342 -54
68 41 0 0 467 2202 -14
68 43 0 0 491 1996 -9
68 45 0 0 479 1815 -4
68 47 0 0 415 1703 -11
68 48 0 0 357 1637 -15
68 50 0 0 304 1609 -15
68 52 0 0 266 1614 -14
68 54 0 0 235 1650 -12
68 56 0 0 229 1713 -8
68 59 0 0 258 1808 -7
68 61 0 0 312 1882 -11
68 63 0 0 350 1933 -14
68 65 0 0 384 2007 -14
68 67 0 0 424 2099 -6
68 69 0 0 531 2212 -5
68 71 0 0 609 2269 -9
68 73 0 0 636 2290 -15
68 75 0 0 632 2329 -13
68 77 0 0 602 2378 -10
68 79 0 0 553 2440 -8
68 81 0 0 486 2513 -3
68 83 0 0 404 2574 -3
68 86 0 0 151 2663 -43
68 87 0 0 124 2674 -9
69 2 0 0 843 34 0
69 3 0 0 773 47 -7
69 4 0 0 860 97 -13
69 5 0 0 914 113 -32
