env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
38 20 0 868 0 0 0
38 21 0 1020 -371 366 0
38 22 0 1206 0 0 0
38 23 0 1431 -383 421 0
38 24 0 1710 0 0 0
38 25 0 2053 -392 491 0
38 26 0 2454 0 0 0
38 27 0 2894 -403 564 0
38 28 0 3348 0 0 0
38 29 0 3776 -408 656 0
38 30 0 4148 0 0 0
38 31 0 4447 -401 736 -1
38 32 0 4647 0 0 0
38 33 0 4723 -385 815 3
38 34 0 4643 0 0 0
38 35 0 4386 -346 874 -6
38 36 0 3949 0 0 0
38 37 0 3369 -277 972 -30
38 38 0 2711 -227 979 -25
38 39 0 2053 -155 1051 -64
38 40 0 0 -76 1032 -24
38 41 0 0 0 0 0
38 42 0 181 0 0 0
38 43 0 236 0 0 0
38 44 0 286 0 0 0
38 45 0 322 0 0 0
38 46 0 338 0 0 0
38 47 0 330 0 0 0
38 48 0 300 0 0 0
38 49 0 254 0 0 0
38 50 0 200 0 0 0
38 51 0 146 0 0 0
38 52 0 99 0 0 0
38 53 0 63 0 0 0
38 54 0 36 0 0 0
38 55 0 20 0 0 0
38 56 0 10 0 0 0
38 57 0 3 0 0 0
38 58 0 1 0 0 0
38 59 0 0 0 0 0
38 62 0 0 0 0 0
38 64 0 0 1 0 0
38 66 0 0 1 0 0
38 69 0 0 2 0 0
38 71 0 0 3 -1 0
38 73 0 0 3 -2 0
38 75 0 0 3 -4 0
38 86 0 0 -8 -3 0
38 87 0 0 -11 0 2
38 88 0 0 0 0 0
38 89 0 0 0 0 0
38 90 0 0 0 0 0
38 91 0 0 0 0 0
38 92 0 0 0 0 0
38 93 0 0 0 0 0
38 94 0 0 0 0 0
38 95 0 0 0 0 0
38 96 0 0 0 0 0
38 97 0 0 0 0 0
39 2 0 0 -269 7 0
39 3 0 67 -274 28 2
39 4 0 82 -239 56 1
39 5 0 96 0 0 0
39 6 0 111 -249 90 2
39 7 0 127 0 0 0
39 8 0 143 0 0 0
39 9 0 164 0 0 0
39 10 0 191 0 0 0
39 11 0 228 0 0 0
39 12 0 275 0 0 0
39 13 0 332 0 0 0
39 14 0 401 -331 242 0
39 15 0 481 0 0 0
39 16 0 569 -346 277 0
39 17 0 674 0 0 0
39 18 0 790 0 0 0
39 19 0 923 0 0 0
39 20 0 1069 0 0 0
39 21 0 1231 0 0 0
39 22 0 1423 0 0 0
39 23 0 1652 0 0 0
39 24 0 1933 0 0 0
39 25 0 2279 0 0 0
39 26 0 2687 0 0 0
39 27 0 3139 0 0 0
39 28 0 3615 0 0 0
39 29 0 4079 0 0 0
39 30 0 4508 0 0 0
39 31 0 4890 0 0 0
39 32 0 5193 0 0 0
39 33 0 5371 0 0 0
39 34 0 5372 0 0 0
39 35 0 5151 0 0 0
39 36 0 4698 0 0 0
39 37 0 4053 0 0 0
39 38 0 3295 -202 978 -18
39 39 0 2522 -127 1062 -52
39 40 0 0 -86 1061 -20
39 41 0 0 0 0 0
39 42 0 211 0 0 0
39 43 0 276 0 0 0
39 44 0 336 0 0 0
39 45 0 380 0 0 0
39 46 0 402 0 0 0
39 47 0 397 0 0 0
39 48 0 365 0 0 0
39 49 0 313 0 0 0
39 50 0 249 0 0 0
39 51 0 185 0 0 0
39 52 0 127 0 0 0
39 53 0 81 0 0 0
39 54 0 48 0 0 0
39 55 0 26 0 0 0
39 56 0 13 0 0 0
39 57 0 5 0 0 0
39 58 0 2 0 0 0
39 59 0 0 0 0 0
39 60 0 0 0 0 0
39 77 0 0 1 -5 0
39 79 0 0 0 -6 0
39 81 0 0 -1 -7 0
39 83 0 0 -4 -7 0
39 85 0 0 -7 -6 0
39 86 0 0 -12 -7 0
39 87 0 0 -14 -1 -2
39 88 0 0 0 0 0
39 89 0 0 0 0 0
39 90 0 0 0 0 0
39 91 0 0 0 0 0
39 92 0 0 0 0 0
39 93 0 0 0 0 0
39 94 0 0 0 0 0
39 95 0 0 0 0 0
39 96 0 0 0 0 0
39 97 0 0 0 0 0
40 2 0 0 -289 8 0
40 3 0 90 -288 19 4
40 4 0 110 -274 50 0
40 5 0 131 0 0 0
40 6 0 153 -285 80 1
40 7 0 176 0 0 0
40 8 0 200 -300 118 0
40 9 0 229 0 0 0
40 10 0 267 -317 153 0
40 11 0 317 0 0 0
40 12 0 378 -342 188 0
40 13 0 451 0 0 0
40 14 0 535 -363 221 0
40 15 0 628 0 0 0
40 16 0 730 -384 258 0
40 17 0 848 0 0 0
40 18 0 976 0 0 0
40 19 0 1121 -404 299 0
40 20 0 1277 0 0 0
40 21 0 1444 -423 348 0
40 22 0 1634 0 0 0
40 23 0 1852 -444 405 0
40 24 0 2117 -462 473 0
40 25 0 2438 0 0 0
40 26 0 2822 -481 550 1
40 27 0 3253 0 0 0
40 28 0 3724 -492 650 1
40 29 0 4208 0 0 0
40 30 0 4686 0 0 0
40 31 0 5167 -477 745 8
40 32 0 5598 0 0 0
40 33 0 5911 -454 839 19
40 34 0 6019 0 0 0
40 35 0 5856 -429 926 7
40 36 0 5401 0 0 0
40 37 0 4701 -356 1056 -28
40 38 0 3853 -298 1094 -26
40 39 0 2974 -213 1185 -70
40 40 0 0 -110 1183 -28
40 41 0 0 0 0 0
40 42 0 235 0 0 0
40 43 0 306 0 0 0
40 44 0 373 0 0 0
40 45 0 424 0 0 0
40 46 0 452 0 0 0
40 47 0 449 0 0 0
40 48 0 417 0 0 0
40 49 0 361 0 0 0
40 50 0 291 0 0 0
40 51 0 218 0 0 0
40 52 0 152 0 0 0
40 53 0 98 0 0 0
40 54 0 58 0 0 0
40 55 0 32 0 0 0
40 56 0 16 0 0 0
40 57 0 6 0 0 0
40 58 0 3 0 0 0
40 59 0 1 0 0 0
40 62 0 0 0 0 0
40 64 0 0 1 0 0
40 66 0 0 2 1 0
40 69 0 0 3 1 0
40 71 0 0 5 0 0
40 73 0 0 5 -3 0
40 75 0 0 5 -5 0
40 76 0 0 3 -7 0
40 81 0 0 -1 -9 0
40 86 0 0 -13 -10 0
40 87 0 0 -23 -5 -2
40 88 0 0 0 -26 0
40 89 0 0 -2 -19 0
40 90 0 0 0 -17 0
40 91 0 0 -1 -14 0
40 92 0 0 0 -12 0
40 93 0 0 -1 -9 0
40 94 0 0 0 -7 0
40 95 0 0 0 -4 0
40 96 0 0 0 -3 0
40 97 0 0 0 0 0
41 2 0 0 -306 6 0
41 3 0 116 -310 25 1
41 4 0 143 0 0 0
41 5 0 172 0 0 0
41 6 0 201 0 0 0
41 7 0 232 0 0 0
41 8 0 265 0 0 0
41 9 0 305 0 0 0
41 10 0 354 0 0 0
41 11 0 417 0 0 0
41 12 0 493 0 0 0
41 13 0 580 0 0 0
41 14 0 678 0 0 0
41 15 0 785 0 0 0
41 16 0 899 0 0 0
41 17 0 1028 0 0 0
41 18 0 1168 0 0 0
41 19 0 1323 0 0 0
41 20 0 1486 0 0 0
41 21 0 1655 0 0 0
41 22 0 1837 0 0 0
41 23 0 2036 0 0 0
41 24 0 2267 0 0 0
41 25 0 2542 0 0 0
41 26 0 2874 0 0 0
41 27 0 3254 0 0 0
41 28 0 3690 0 0 0
41 29 0 4174 0 0 0
41 30 0 4689 0 0 0
41 31 0 5278 0 0 0
41 32 0 5852 0 0 0
41 33 0 6315 0 0 0
41 34 0 6546 0 0 0
41 35 0 6449 0 0 0
41 36 0 5998 0 0 0
41 37 0 5250 0 0 0
41 38 0 4322 -288 1103 -20
41 39 0 3352 -186 1213 -54
41 40 0 0 -128 1229 -20
41 41 0 0 0 0 0
41 42 0 254 0 0 0
41 43 0 328 0 0 0
41 44 0 398 0 0 0
41 45 0 452 0 0 0
41 46 0 481 0 0 0
41 47 0 480 0 0 0
41 48 0 449 0 0 0
41 49 0 391 0 0 0
41 50 0 318 0 0 0
41 51 0 240 0 0 0
41 52 0 168 0 0 0
41 53 0 109 0 0 0
41 54 0 65 0 0 0
41 55 0 36 0 0 0
41 56 0 18 0 0 0
41 57 0 8 0 0 0
41 58 0 3 0 0 0
41 59 0 1 0 0 0
41 61 0 0 0 0 0
41 79 0 0 1 -8 0
41 83 0 0 -4 -10 0
41 84 0 0 -7 -11 0
41 86 0 0 -12 -14 1
41 87 0 0 -12 -14 0
41 88 0 0 -2 -21 0
41 89 0 0 -2 -18 0
41 90 0 0 0 -13 0
41 91 0 0 -1 -13 0
41 92 0 0 0 -9 0
41 93 0 0 -1 -9 0
41 94 0 0 0 -5 0
41 95 0 0 -1 -5 0
41 96 0 0 0 -1 0
41 97 0 0 -1 0 0
42 2 0 0 -324 7 0
42 3 0 143 -323 14 3
42 4 0 177 0 0 0
42 5 0 214 0 0 0
42 6 0 253 0 0 0
42 7 0 293 0 0 0
42 8 0 336 -335 100 0
42 9 0 386 0 0 0
42 10 0 446 -355 132 0
42 11 0 521 0 0 0
42 12 0 609 -378 166 0
42 13 0 710 0 0 0
42 14 0 820 -401 200 0
42 15 0 937 0 0 0
42 16 0 1063 -425 237 0
42 17 0 1202 0 0 0
42 18 0 1352 0 0 0
42 19 0 1518 -451 278 0
42 20 0 1690 0 0 0
42 21 0 1862 -476 326 0
42 22 0 2036 0 0 0
42 23 0 2214 -510 382 0
42 24 0 2407 -538 454 -2
42 25 0 2624 0 0 0
42 26 0 2884 -584 538 -4
42 27 0 3188 0 0 0
42 28 0 3563 -604 647 -14
42 29 0 4021 0 0 0
42 30 0 4546 0 0 0
42 31 0 5219 -600 781 0
42 32 0 5942 0 0 0
42 33 0 6555 -591 845 17
42 34 0 6906 0 0 0
42 35 0 6877 -561 953 16
42 36 0 6431 0 0 0
42 37 0 5641 -500 1159 -22
42 38 0 4643 -413 1230 -19
42 39 0 3597 -301 1353 -67
42 40 0 0 -175 1376 -28
42 41 0 0 0 0 0
42 42 0 273 0 0 0
42 43 0 347 0 0 0
42 44 0 414 0 0 0
42 45 0 466 0 0 0
42 46 0 493 0 0 0
42 47 0 490 0 0 0
42 48 0 457 0 0 0
42 49 0 399 0 0 0
42 50 0 325 0 0 0
42 51 0 247 0 0 0
42 52 0 174 0 0 0
42 53 0 113 0 0 0
42 54 0 68 0 0 0
42 55 0 38 0 0 0
42 56 0 19 0 0 0
42 57 0 8 0 0 0
42 58 0 3 0 0 0
42 59 0 1 0 0 0
42 62 0 0 0 0 0
42 64 0 0 0 1 0
42 66 0 0 1 1 0
42 67 0 0 2 2 0
42 68 0 0 3 3 0
42 69 0 0 6 4 0
42 70 0 0 6 1 0
42 71 0 0 7 0 0
42 73 0 0 8 -4 0
42 75 0 0 7 -6 0
42 76 0 0 5 -9 0
42 78 0 0 2 -11 0
42 86 0 0 -8 -13 0
42 87 0 0 -7 -18 0
42 88 0 0 -7 -18 0
42 89 0 0 -4 -17 0
42 90 0 0 -5 -14 0
42 91 0 0 -2 -12 0
42 92 0 0 -4 -11 0
42 93 0 0 -2 -8 0
42 94 0 0 -4 -7 0
42 95 0 0 -3 -4 0
42 96 0 0 -3 -3 0
42 97 0 0 -3 0 1
43 2 0 0 -338 5 0
43 3 0 168 -339 22 0
43 4 0 210 -306 41 0
43 5 0 256 0 0 0
43 6 0 305 -319 67 1
43 7 0 354 0 0 0
43 8 0 406 0 0 0
43 9 0 465 0 0 0
43 10 0 533 0 0 0
43 11 0 617 0 0 0
43 12 0 713 0 0 0
43 13 0 823 0 0 0
43 14 0 941 0 0 0
43 15 0 1067 0 0 0
43 16 0 1203 0 0 0
43 17 0 1353 0 0 0
43 18 0 1516 0 0 0
43 19 0 1695 0 0 0
43 20 0 1880 0 0 0
43 21 0 2061 0 0 0
43 22 0 2236 0 0 0
43 23 0 2401 0 0 0
43 24 0 2562 0 0 0
43 25 0 2723 0 0 0
43 26 0 2904 0 0 0
43 27 0 3116 0 0 0
43 28 0 3403 0 0 0
43 29 0 3805 0 0 0
43 30 0 4289 0 0 0
43 31 0 5007 0 0 0
43 32 0 5852 0 0 0
43 33 0 6579 0 0 0
43 34 0 7033 0 0 0
43 35 0 7063 0 0 0
43 36 0 6632 0 0 0
43 37 0 5815 0 0 0
43 38 0 4766 -430 1263 -18
43 39 0 3668 -284 1408 -51
43 40 0 0 -203 1449 -15
43 41 0 0 0 0 0
43 42 0 296 0 0 0
43 43 0 366 0 0 0
43 44 0 428 0 0 0
43 45 0 472 0 0 0
43 46 0 491 0 0 0
43 47 0 482 0 0 0
43 48 0 445 0 0 0
43 49 0 386 0 0 0
43 50 0 314 0 0 0
43 51 0 238 0 0 0
43 52 0 167 0 0 0
43 53 0 109 0 0 0
43 54 0 66 0 0 0
43 55 0 36 0 0 0
43 56 0 19 0 0 0
43 57 0 8 0 0 0
43 58 0 3 0 0 0
43 59 0 1 0 0 0
43 61 0 0 0 0 0
43 66 0 0 0 2 0
43 67 0 0 0 2 0
43 68 0 0 3 6 0
43 69 0 0 5 6 0
43 70 0 0 10 1 0
43 71 0 0 10 -1 0
43 81 0 0 0 -12 0
43 82 0 0 -3 -13 0
43 84 0 0 -5 -15 0
43 86 0 0 -9 -16 0
43 87 0 0 -5 -17 0
43 88 0 0 -8 -18 0
43 89 0 0 -4 -16 0
43 90 0 0 -6 -15 0
43 91 0 0 -4 -13 0
43 92 0 0 -6 -12 0
43 93 0 0 -4 -9 0
43 94 0 0 -6 -8 0
43 95 0 0 -5 -4 0
43 96 0 0 -6 -4 0
43 97 0 0 -5 0 -1
44 2 0 0 -351 7 1
44 3 0 189 -351 10 3
44 4 0 239 0 0 0
44 5 0 294 0 0 0
44 6 0 351 0 0 0
44 7 0 410 0 0 0
44 8 0 470 0 0 0
44 9 0 535 0 0 0
44 10 0 608 0 0 0
44 11 0 695 0 0 0
44 12 0 795 0 0 0
44 13 0 908 0 0 0
44 14 0 1032 0 0 0
44 15 0 1166 0 0 0
44 16 0 1312 0 0 0
44 17 0 1475 0 0 0
44 18 0 1654 0 0 0
44 19 0 1849 -493 248 0
44 20 0 2051 0 0 0
44 21 0 2249 -526 288 0
44 22 0 2435 0 0 0
44 23 0 2601 -569 344 3
44 24 0 2744 -614 390 -1
44 25 0 2860 0 0 0
44 26 0 2965 -660 487 -1
44 27 0 3083 0 0 0
44 28 0 3260 -716 546 -15
44 29 0 3566 -635 630 -8
44 30 0 3952 -680 787 10
44 31 0 4647 -563 833 11
44 32 0 5578 -604 837 28
44 33 0 6364 -575 824 52
44 34 0 6880 0 0 0
44 35 0 6953 -740 993 15
44 36 0 6544 0 0 0
44 37 0 5724 -732 1252 -9
44 38 0 4656 -597 1416 -15
44 39 0 3541 -417 1574 -69
44 40 0 0 -288 1621 -35
44 41 0 0 0 0 0
44 42 0 324 0 0 0
44 43 0 391 0 0 0
44 44 0 444 0 0 0
44 45 0 476 0 0 0
44 46 0 481 0 0 0
44 47 0 461 0 0 0
44 48 0 418 0 0 0
44 49 0 357 0 0 0
44 50 0 287 0 0 0
44 51 0 216 0 0 0
44 52 0 151 0 0 0
44 53 0 99 0 0 0
44 54 0 60 0 0 0
44 55 0 33 0 0 0
44 56 0 17 0 0 0
44 57 0 7 0 0 0
44 58 0 3 0 0 0
44 59 0 1 0 0 0
44 64 0 0 0 1 0
44 66 0 0 0 1 0
44 67 0 0 -1 1 0
44 68 0 0 -7 2 0
44 69 0 0 16 3 -3
44 70 0 0 13 0 0
44 71 0 0 12 0 0
44 73 0 0 12 -5 0
44 75 0 0 10 -8 0
44 78 0 0 4 -14 0
44 96 0 0 -7 -1 0
44 97 0 0 -7 0 2
45 2 0 0 -366 4 0
45 3 0 205 -360 19 0
45 4 0 261 -330 32 0
45 5 0 324 0 0 0
45 6 0 389 -346 54 0
45 7 0 455 0 0 0
45 8 0 522 -364 82 0
45 9 0 591 0 0 0
45 10 0 666 -385 111 0
45 11 0 752 0 0 0
45 12 0 851 -409 142 0
45 13 0 963 0 0 0
45 14 0 1089 -434 174 0
45 15 0 1229 0 0 0
45 16 0 1387 -462 208 0
45 17 0 1566 0 0 0
45 18 0 1763 0 0 0
45 19 0 1979 0 0 0
45 20 0 2204 0 0 0
45 21 0 2428 0 0 0
45 22 0 2639 0 0 0
45 23 0 2825 0 0 0
45 24 0 2972 0 0 0
45 25 0 3067 0 0 0
45 26 0 3124 0 0 0
45 27 0 3131 0 0 0
45 28 0 3150 -783 490 -20
45 29 0 3284 -794 573 -28
45 30 0 3542 -793 759 -20
45 31 0 4171 -633 893 -20
45 32 0 5143 -683 795 1
45 33 0 5947 -740 801 52
45 34 0 6471 0 0 0
45 35 0 6552 0 0 0
45 36 0 6151 0 0 0
45 37 0 5346 0 0 0
45 38 0 4302 -651 1502 -15
45 39 0 3218 -384 1664 -52
45 40 0 0 -299 1709 -19
45 41 0 0 0 0 0
45 42 0 356 0 0 0
45 43 0 419 0 0 0
45 44 0 462 0 0 0
45 45 0 479 0 0 0
45 46 0 468 0 0 0
45 47 0 434 0 0 0
45 48 0 382 0 0 0
45 49 0 318 0 0 0
45 50 0 251 0 0 0
45 51 0 186 0 0 0
45 52 0 129 0 0 0
45 53 0 84 0 0 0
45 54 0 50 0 0 0
45 55 0 28 0 0 0
45 56 0 14 0 0 0
45 57 0 6 0 0 0
45 58 0 3 0 0 0
45 59 0 0 0 0 0
45 61 0 0 0 0 0
45 62 0 0 0 0 0
45 66 0 0 0 1 0
45 67 0 0 -1 1 0
45 68 0 0 -2 0 0
45 69 0 0 20 0 -7
45 70 0 0 16 -1 0
45 71 0 0 15 -4 0
45 76 0 0 7 -11 0
45 80 0 0 1 -15 0
45 82 0 0 -1 -16 0
45 84 0 0 -5 -17 0
45 86 0 0 -7 -17 0
45 89 0 0 -8 -16 0
45 91 0 0 -8 -13 0
45 93 0 0 -9 -10 0
45 95 0 0 -9 -6 0
45 96 0 0 -10 -4 0
45 97 0 0 -9 0 -1
46 2 0 0 -375 3 1
46 3 0 213 -367 1 4
46 4 0 274 0 0 0
46 5 0 343 0 0 0
46 6 0 415 0 0 0
46 7 0 487 0 0 0
46 8 0 559 0 0 0
46 9 0 630 0 0 0
46 10 0 703 0 0 0
46 11 0 785 0 0 0
46 12 0 879 0 0 0
46 13 0 987 0 0 0
46 14 0 1114 0 0 0
46 15 0 1260 0 0 0
46 16 0 1430 0 0 0
46 17 0 1626 0 0 0
46 18 0 1845 0 0 0
46 19 0 2085 -533 214 0
46 20 0 2340 0 0 0
46 21 0 2598 -572 250 0
46 22 0 2847 0 0 0
46 23 0 3070 -621 295 1
46 24 0 3244 0 0 0
46 25 0 3345 -677 334 0
46 26 0 3377 -750 393 -12
46 27 0 3340 0 0 0
46 28 0 3175 -852 449 -16
46 29 0 3150 -882 509 -17
46 30 0 3017 -1105 889 -27
46 31 0 3676 -539 -431 52
46 32 0 4637 -636 538 25
46 33 0 5456 -763 694 31
46 34 0 5920 -1016 884 16
46 35 0 5934 0 0 0
46 36 0 5510 -1130 1221 -4
46 37 0 4720 0 0 0
46 38 0 3732 -885 1685 9
46 39 0 2734 -496 1883 -45
46 40 0 0 -361 1875 -24
46 41 0 0 0 0 0
46 42 0 382 0 0 0
46 43 0 441 0 0 0
46 44 0 474 0 0 0
46 45 0 477 0 0 0
46 46 0 452 0 0 0
46 47 0 404 0 0 0
46 48 0 343 0 0 0
46 49 0 276 0 0 0
46 50 0 212 0 0 0
46 51 0 154 0 0 0
46 52 0 105 0 0 0
46 53 0 67 0 0 0
46 54 0 40 0 0 0
46 55 0 22 0 0 0
46 56 0 11 0 0 0
46 57 0 5 0 0 0
46 58 0 2 0 0 0
46 59 0 0 0 0 0
46 66 0 0 0 0 0
46 67 0 0 0 0 0
46 68 0 0 -1 0 0
46 69 0 0 20 -2 -1
46 70 0 0 17 -1 0
46 71 0 0 16 -2 0
46 78 0 0 6 -17 0
46 96 0 0 -12 -1 0
46 97 0 0 -12 0 3
47 2 0 0 -380 1 0
47 3 0 213 -384 12 0
47 4 0 278 -352 22 0
47 5 0 350 0 0 0
47 6 0 427 -370 37 0
47 7 0 503 0 0 0
47 8 0 579 -391 62 0
47 9 0 652 0 0 0
47 10 0 723 -414 88 0
47 11 0 800 0 0 0
47 12 0 887 -440 116 0
47 13 0 990 0 0 0
47 14 0 1115 -468 147 0
47 15 0 1266 0 0 0
47 16 0 1448 -498 178 0
47 17 0 1661 0 0 0
47 18 0 1902 0 0 0
47 19 0 2168 0 0 0
47 20 0 2457 0 0 0
47 21 0 2757 0 0 0
47 22 0 3058 0 0 0
47 23 0 3337 0 0 0
47 24 0 3563 0 0 0
47 25 0 3704 0 0 0
47 26 0 3744 0 0 0
47 27 0 3681 0 0 0
47 28 0 3529 -871 357 -8
47 29 0 3024 -990 385 -2
47 30 0 0 -1184 211 6
47 31 0 0 -666 9 41
47 32 0 4469 -805 356 29
47 33 0 5175 -1041 564 43
47 34 0 5490 0 0 0
47 35 0 5350 0 0 0
47 36 0 4801 0 0 0
47 37 0 3981 0 0 0
47 38 0 3051 -1086 1942 34
47 39 0 2167 -456 2131 26
47 40 0 0 -284 1903 34
47 41 0 0 0 0 0
47 42 0 394 0 0 0
47 43 0 448 0 0 0
47 44 0 473 0 0 0
47 45 0 465 0 0 0
47 46 0 427 0 0 0
47 47 0 370 0 0 0
47 48 0 303 0 0 0
47 49 0 235 0 0 0
47 50 0 174 0 0 0
47 51 0 123 0 0 0
47 52 0 82 0 0 0
47 53 0 52 0 0 0
47 54 0 31 0 0 0
47 55 0 16 0 0 0
47 56 0 8 0 0 0
47 57 0 4 0 0 0
47 58 0 1 0 0 0
47 59 0 0 0 0 0
47 61 0 0 0 0 0
47 62 0 0 0 0 0
47 64 0 0 0 0 0
47 66 0 0 0 0 0
47 67 0 0 0 0 0
47 68 0 0 0 0 0
47 69 0 0 25 0 -9
47 70 0 0 19 -3 0
47 71 0 0 19 -5 0
47 72 0 0 16 -7 0
47 74 0 0 13 -11 0
47 76 0 0 10 -15 0
47 80 0 0 2 -19 0
47 82 0 0 -1 -20 0
47 84 0 0 -5 -20 0
47 86 0 0 -8 -19 0
47 89 0 0 -9 -17 0
47 91 0 0 -11 -14 0
47 93 0 0 -12 -11 0
47 95 0 0 -13 -7 0
47 96 0 0 -15 -5 0
47 97 0 0 -14 0 -2
48 2 0 0 -385 2 1
48 3 0 205 -386 0 1
48 4 0 270 0 0 0
48 5 0 344 0 0 0
48 6 0 424 0 0 0
48 7 0 503 0 0 0
48 8 0 582 0 0 0
48 9 0 655 0 0 0
48 10 0 725 0 0 0
48 11 0 798 0 0 0
48 12 0 879 0 0 0
48 13 0 978 0 0 0
48 14 0 1101 0 0 0
48 15 0 1256 0 0 0
48 16 0 1448 0 0 0
48 17 0 1675 0 0 0
48 18 0 1938 0 0 0
48 19 0 2232 0 0 0
48 20 0 2561 0 0 0
48 21 0 2917 -606 200 0
48 22 0 3289 0 0 0
48 23 0 3651 -654 238 2
48 24 0 3964 0 0 0
48 25 0 4186 0 0 0
48 26 0 4290 0 0 0
48 27 0 4274 0 0 0
48 28 0 4084 -861 289 -16
48 29 0 3645 -951 229 -8
48 30 0 0 -897 39 23
48 31 0 0 -445 -113 -25
48 32 0 4876 -1367 324 16
48 33 0 5474 -1296 478 20
48 34 0 5534 0 0 0
48 35 0 5053 -1442 672 -14
48 36 0 4258 -1592 812 -63
48 37 0 3321 -1806 1300 -75
48 38 0 2407 -1595 2151 -46
48 39 0 1620 -386 2406 -4
48 40 0 0 -103 2223 53
48 41 0 0 0 0 0
48 42 0 382 0 0 0
48 43 0 431 0 0 0
48 44 0 449 0 0 0
48 45 0 434 0 0 0
48 46 0 390 0 0 0
48 47 0 329 0 0 0
48 48 0 261 0 0 0
48 49 0 196 0 0 0
48 50 0 141 0 0 0
48 51 0 96 0 0 0
48 52 0 63 0 0 0
48 53 0 39 0 0 0
48 54 0 23 0 0 0
48 55 0 12 0 0 0
48 56 0 6 0 0 0
48 57 0 3 0 0 0
48 58 0 1 0 0 0
48 59 0 0 0 0 0
48 60 0 0 0 0 0
48 61 0 0 0 0 0
48 62 0 0 0 0 0
48 63 0 0 0 0 0
48 64 0 0 0 0 0
48 65 0 0 0 0 0
48 66 0 0 0 0 0
48 67 0 0 0 0 0
48 68 0 0 0 0 0
48 69 0 0 24 -3 -2
48 70 0 0 21 -2 0
48 71 0 0 21 -3 0
48 80 0 0 3 -23 0
48 82 0 0 -1 -24 0
48 85 0 0 -5 -23 0
48 87 0 0 -9 -22 0
48 89 0 0 -12 -20 0
48 91 0 0 -15 -16 0
48 93 0 0 -17 -12 0
48 95 0 0 -18 -7 0
48 96 0 0 -16 0 0
48 97 0 0 -17 0 4
49 2 0 0 -393 0 0
49 3 0 189 -385 9 -1
49 4 0 254 -361 5 0
49 5 0 327 0 0 0
49 6 0 407 -386 18 0
49 7 0 488 0 0 0
49 8 0 569 -411 38 0
49 9 0 644 0 0 0
49 10 0 714 -439 62 0
49 11 0 784 0 0 0
49 12 0 862 -467 89 0
49 13 0 956 0 0 0
49 14 0 1077 -496 117 0
49 15 0 1233 0 0 0
49 16 0 1431 -529 144 0
49 17 0 1669 0 0 0
49 18 0 1950 0 0 0
49 19 0 2275 -565 175 0
49 20 0 2651 0 0 0
49 21 0 3078 0 0 0
49 22 0 3544 0 0 0
49 23 0 4020 0 0 0
49 24 0 4465 0 0 0
49 25 0 4833 -712 247 -2
49 26 0 5089 0 0 0
49 27 0 5253 -763 297 -13
49 28 0 5314 -807 206 -17
49 29 0 5431 -780 210 -20
49 30 0 0 -692 -8 43
49 31 0 0 223 97 -178
49 32 0 6467 -1523 434 33
49 33 0 6674 -1476 449 -15
49 34 0 6241 0 0 0
49 35 0 5317 0 0 0
49 36 0 4177 -1858 787 -83
49 37 0 2974 -2099 1029 -109
49 38 0 1966 -2699 963 96
49 39 0 1113 -210 5 89
49 40 0 0 296 647 274
49 41 0 0 0 0 0
49 42 0 346 0 0 0
49 43 0 388 0 0 0
49 44 0 400 0 0 0
49 45 0 383 0 0 0
49 46 0 339 0 0 0
49 47 0 280 0 0 0
49 48 0 218 0 0 0
49 49 0 159 0 0 0
49 50 0 111 0 0 0
49 51 0 74 0 0 0
49 52 0 47 0 0 0
49 53 0 28 0 0 0
49 54 0 16 0 0 0
49 55 0 8 0 0 0
49 56 0 4 0 0 0
49 57 0 2 0 0 0
49 58 0 1 0 0 0
49 59 0 0 0 0 0
49 60 0 0 0 0 0
49 61 0 0 0 0 0
49 62 0 0 0 0 0
49 63 0 0 0 0 0
49 64 0 0 0 0 0
49 65 0 0 0 0 0
49 66 0 0 0 0 0
49 67 0 0 0 0 0
49 68 0 0 0 0 0
49 69 0 0 26 3 0
49 70 0 0 24 -4 0
49 71 0 0 25 -7 0
49 72 0 0 20 -10 0
49 74 0 0 17 -15 0
49 76 0 0 13 -19 0
49 78 0 0 8 -21 0
49 96 0 0 -20 -6 0
49 97 0 0 -19 0 -3
50 2 0 0 -391 -3 1
50 3 0 169 -384 -13 2
50 4 0 229 0 0 0
50 5 0 300 0 0 0
50 6 0 378 0 0 0
50 7 0 460 0 0 0
50 8 0 542 0 0 0
50 9 0 618 0 0 0
50 10 0 690 -466 33 0
50 11 0 761 0 0 0
50 12 0 837 -494 59 -1
50 13 0 928 0 0 0
50 14 0 1047 0 0 0
50 15 0 1201 0 0 0
50 16 0 1400 0 0 0
50 17 0 1644 0 0 0
50 18 0 1942 0 0 0
50 19 0 2299 0 0 0
50 20 0 2733 0 0 0
50 21 0 3251 -634 162 0
50 22 0 3840 0 0 0
50 23 0 4471 0 0 0
50 24 0 5094 0 0 0
50 25 0 5655 0 0 0
