env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 55 0 0 0 0 0
39 56 0 0 0 0 0
39 58 0 0 0 0 0
39 60 0 0 0 0 0
39 77 0 0 1 -5 0
39 79 0 0 0 -6 0
39 81 0 0 -1 -7 0
39 83 0 0 -4 -7 0
39 85 0 0 -7 -6 0
39 86 0 0 -12 -7 0
39 87 0 0 -14 -1 -2
39 88 0 0 0 0 0
39 89 0 0 0 0 0
39 90 0 0 0 0 0
39 91 0 0 0 0 0
39 92 0 0 0 0 0
39 93 0 0 0 0 0
39 94 0 0 0 0 0
39 95 0 0 0 0 0
39 96 0 0 0 0 0
39 97 0 0 0 0 0
40 2 0 0 -289 8 0
40 3 0 0 -288 19 4
40 4 0 0 -274 50 0
40 6 0 0 -285 80 1
40 8 0 0 -300 118 0
40 9 0 0 0 0 0
40 10 0 1 -317 153 0
40 11 0 2 0 0 0
40 12 0 4 -342 188 0
40 13 0 9 0 0 0
40 14 0 18 -363 221 0
40 15 0 36 0 0 0
40 16 0 64 -384 258 0
40 17 0 109 0 0 0
40 18 0 182 0 0 0
40 19 0 289 -404 299 0
40 20 0 431 0 0 0
40 21 0 605 -423 348 0
40 22 0 792 0 0 0
40 23 0 983 -444 405 0
40 24 0 1157 -462 473 0
40 25 0 1333 0 0 0
40 26 0 1539 -481 550 1
40 27 0 1830 0 0 0
40 28 0 2245 -492 650 1
40 29 0 2818 0 0 0
40 30 0 3549 0 0 0
40 31 0 4386 -477 745 8
40 32 0 5229 0 0 0
40 33 0 5922 -454 839 19
40 34 0 6308 0 0 0
40 35 0 6304 -429 926 7
40 36 0 5947 0 0 0
40 37 0 5354 -356 1056 -28
40 38 0 4634 -298 1094 -26
40 39 0 3834 -213 1185 -70
40 40 0 0 -110 1183 -28
40 41 0 0 0 0 0
40 42 0 188 0 0 0
40 43 0 196 0 0 0
40 44 0 184 0 0 0
40 45 0 158 0 0 0
40 46 0 127 0 0 0
40 47 0 96 0 0 0
40 48 0 67 0 0 0
40 49 0 45 0 0 0
40 50 0 27 0 0 0
40 51 0 16 0 0 0
40 52 0 9 0 0 0
40 53 0 4 0 0 0
40 54 0 2 0 0 0
40 55 0 1 0 0 0
40 56 0 0 0 0 0
40 62 0 0 0 0 0
40 64 0 0 1 0 0
40 66 0 0 2 1 0
40 69 0 0 3 1 0
40 71 0 0 5 0 0
40 73 0 0 5 -3 0
40 75 0 0 5 -5 0
40 76 0 0 3 -7 0
40 81 0 0 -1 -9 0
40 86 0 0 -13 -10 0
40 87 0 0 -23 -5 -2
40 88 0 0 0 -26 0
40 89 0 0 -2 -19 0
40 90 0 0 0 -17 0
40 91 0 0 -1 -14 0
40 92 0 0 0 -12 0
40 93 0 0 -1 -9 0
40 94 0 0 0 -7 0
40 95 0 0 0 -4 0
40 96 0 0 0 -3 0
40 97 0 0 0 0 0
41 2 0 0 -306 6 0
41 3 0 0 -310 25 1
41 6 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 9 0 1 0 0 0
41 10 0 2 0 0 0
41 11 0 5 0 0 0
41 12 0 9 0 0 0
41 13 0 18 0 0 0
41 14 0 32 0 0 0
41 15 0 55 0 0 0
41 16 0 88 0 0 0
41 17 0 140 0 0 0
41 18 0 221 0 0 0
41 19 0 338 0 0 0
41 20 0 493 0 0 0
41 21 0 684 0 0 0
41 22 0 889 0 0 0
41 23 0 1102 0 0 0
41 24 0 1301 0 0 0
41 25 0 1510 0 0 0
41 26 0 1764 0 0 0
41 27 0 2130 0 0 0
41 28 0 2656 0 0 0
41 29 0 3377 0 0 0
41 30 0 4284 0 0 0
41 31 0 5306 0 0 0
41 32 0 6321 0 0 0
41 33 0 7149 0 0 0
41 34 0 7616 0 0 0
41 35 0 7643 0 0 0
41 36 0 7287 0 0 0
41 37 0 6685 0 0 0
41 38 0 5941 -288 1103 -20
41 39 0 5055 -186 1213 -54
41 40 0 0 -128 1229 -20
41 41 0 0 0 0 0
41 42 0 383 0 0 0
41 43 0 391 0 0 0
41 44 0 358 0 0 0
41 45 0 299 0 0 0
41 46 0 233 0 0 0
41 47 0 169 0 0 0
41 48 0 115 0 0 0
41 49 0 74 0 0 0
41 50 0 44 0 0 0
41 51 0 25 0 0 0
41 52 0 13 0 0 0
41 53 0 6 0 0 0
41 54 0 3 0 0 0
41 55 0 1 0 0 0
41 56 0 0 0 0 0
41 58 0 0 0 0 0
41 61 0 0 0 0 0
41 79 0 0 1 -8 0
41 83 0 0 -4 -10 0
41 84 0 0 -7 -11 0
41 86 0 0 -12 -14 1
41 87 0 0 -12 -14 0
41 88 0 0 -2 -21 0
41 89 0 0 -2 -18 0
41 90 0 0 0 -13 0
41 91 0 0 -1 -13 0
41 92 0 0 0 -9 0
41 93 0 0 -1 -9 0
41 94 0 0 0 -5 0
41 95 0 0 -1 -5 0
41 96 0 0 0 -1 0
41 97 0 0 -1 0 0
42 2 0 0 -324 7 0
42 3 0 0 -323 14 3
42 6 0 0 0 0 0
42 7 0 0 0 0 0
42 8 0 1 -335 100 0
42 9 0 2 0 0 0
42 10 0 5 -355 132 0
42 11 0 10 0 0 0
42 12 0 18 -378 166 0
42 13 0 32 0 0 0
42 14 0 53 -401 200 0
42 15 0 84 0 0 0
42 16 0 126 -425 237 0
42 17 0 186 0 0 0
42 18 0 275 0 0 0
42 19 0 401 -451 278 0
42 20 0 566 0 0 0
42 21 0 769 -476 326 0
42 22 0 988 0 0 0
42 23 0 1216 -510 382 0
42 24 0 1431 -538 454 -2
42 25 0 1661 0 0 0
42 26 0 1940 -584 538 -4
42 27 0 2353 0 0 0
42 28 0 2953 -604 647 -14
42 29 0 3776 0 0 0
42 30 0 4806 0 0 0
42 31 0 5963 -600 781 0
42 32 0 7111 0 0 0
42 33 0 8057 -591 845 17
42 34 0 8617 0 0 0
42 35 0 8713 -561 953 16
42 36 0 8408 0 0 0
42 37 0 7844 -500 1159 -22
42 38 0 7107 -413 1230 -19
42 39 0 6159 -301 1353 -67
42 40 0 0 -175 1376 -28
42 41 0 0 0 0 0
42 42 0 695 0 0 0
42 43 0 701 0 0 0
42 44 0 631 0 0 0
42 45 0 517 0 0 0
42 46 0 392 0 0 0
42 47 0 278 0 0 0
42 48 0 185 0 0 0
42 49 0 114 0 0 0
42 50 0 65 0 0 0
42 51 0 36 0 0 0
42 52 0 19 0 0 0
42 53 0 9 0 0 0
42 54 0 4 0 0 0
42 55 0 2 0 0 0
42 56 0 0 0 0 0
42 62 0 0 0 0 0
42 64 0 0 0 1 0
42 66 0 0 1 1 0
42 67 0 0 2 2 0
42 68 0 0 3 3 0
42 69 0 0 6 4 0
42 70 0 0 6 1 0
42 71 0 0 7 0 0
42 73 0 0 8 -4 0
42 75 0 0 7 -6 0
42 76 0 0 5 -9 0
42 78 0 0 2 -11 0
42 86 0 0 -8 -13 0
42 87 0 0 -7 -18 0
42 88 0 0 -7 -18 0
42 89 0 0 -4 -17 0
42 90 0 0 -5 -14 0
42 91 0 0 -2 -12 0
42 92 0 0 -4 -11 0
42 93 0 0 -2 -8 0
42 94 0 0 -4 -7 0
42 95 0 0 -3 -4 0
42 96 0 0 -3 -3 0
42 97 0 0 -3 0 1
43 2 0 0 -338 5 0
43 3 0 0 -339 22 0
43 4 0 0 -306 41 0
43 6 0 0 -319 67 1
43 7 0 0 0 0 0
43 8 0 1 0 0 0
43 9 0 4 0 0 0
43 10 0 9 0 0 0
43 11 0 17 0 0 0
43 12 0 31 0 0 0
43 13 0 53 0 0 0
43 14 0 85 0 0 0
43 15 0 129 0 0 0
43 16 0 184 0 0 0
43 17 0 257 0 0 0
43 18 0 357 0 0 0
43 19 0 494 0 0 0
43 20 0 671 0 0 0
43 21 0 887 0 0 0
43 22 0 1119 0 0 0
43 23 0 1357 0 0 0
43 24 0 1578 0 0 0
43 25 0 1811 0 0 0
43 26 0 2080 0 0 0
43 27 0 2487 0 0 0
43 28 0 3086 0 0 0
43 29 0 3932 0 0 0
43 30 0 4999 0 0 0
43 31 0 6211 0 0 0
43 32 0 7445 0 0 0
43 33 0 8499 0 0 0
43 34 0 9174 0 0 0
43 35 0 9375 0 0 0
43 36 0 9145 0 0 0
43 37 0 8611 0 0 0
43 38 0 7854 -430 1263 -18
43 39 0 6831 -284 1408 -51
43 40 0 0 -203 1449 -15
43 41 0 0 0 0 0
43 42 0 1100 0 0 0
43 43 0 1102 0 0 0
43 44 0 982 0 0 0
43 45 0 795 0 0 0
43 46 0 594 0 0 0
43 47 0 414 0 0 0
43 48 0 270 0 0 0
43 49 0 163 0 0 0
43 50 0 91 0 0 0
43 51 0 48 0 0 0
43 52 0 24 0 0 0
43 53 0 12 0 0 0
43 54 0 5 0 0 0
43 55 0 2 0 0 0
43 56 0 1 0 0 0
43 58 0 0 0 0 0
43 61 0 0 0 0 0
43 66 0 0 0 2 0
43 67 0 0 0 2 0
43 68 0 0 3 6 0
43 69 0 0 5 6 0
43 70 0 0 10 1 0
43 71 0 0 10 -1 0
43 81 0 0 0 -12 0
43 82 0 0 -3 -13 0
43 84 0 0 -5 -15 0
43 86 0 0 -9 -16 0
43 87 0 0 -5 -17 0
43 88 0 0 -8 -18 0
43 89 0 0 -4 -16 0
43 90 0 0 -6 -15 0
43 91 0 0 -4 -13 0
43 92 0 0 -6 -12 0
43 93 0 0 -4 -9 0
43 94 0 0 -6 -8 0
43 95 0 0 -5 -4 0
43 96 0 0 -6 -4 0
43 97 0 0 -5 0 -1
44 2 0 0 -351 7 1
44 3 0 0 -351 10 3
44 6 0 0 0 0 0
44 7 0 0 0 0 0
44 8 0 3 0 0 0
44 9 0 7 0 0 0
44 10 0 14 0 0 0
44 11 0 28 0 0 0
44 12 0 50 0 0 0
44 13 0 83 0 0 0
44 14 0 129 0 0 0
44 15 0 191 0 0 0
44 16 0 264 0 0 0
44 17 0 356 0 0 0
44 18 0 474 0 0 0
44 19 0 630 -493 248 0
44 20 0 828 0 0 0
44 21 0 1065 -526 288 0
44 22 0 1318 0 0 0
44 23 0 1570 -569 344 3
44 24 0 1792 -614 390 -1
44 25 0 2006 0 0 0
44 26 0 2244 -660 487 -1
44 27 0 2556 0 0 0
44 28 0 3066 -716 546 -15
44 29 0 3829 -635 630 -8
44 30 0 4817 -680 787 10
44 31 0 6038 -563 833 11
44 32 0 7316 -604 837 28
44 33 0 8480 -575 824 52
44 34 0 9305 0 0 0
44 35 0 9638 -740 993 15
44 36 0 9471 0 0 0
44 37 0 8907 -732 1252 -9
44 38 0 8045 -597 1416 -15
44 39 0 6897 -417 1574 -69
44 40 0 0 -288 1621 -35
44 41 0 0 0 0 0
44 42 0 1503 0 0 0
44 43 0 1499 0 0 0
44 44 0 1331 0 0 0
44 45 0 1072 0 0 0
44 46 0 796 0 0 0
44 47 0 550 0 0 0
44 48 0 353 0 0 0
44 49 0 211 0 0 0
44 50 0 115 0 0 0
44 51 0 60 0 0 0
44 52 0 30 0 0 0
44 53 0 14 0 0 0
44 54 0 5 0 0 0
44 55 0 2 0 0 0
44 56 0 1 0 0 0
44 64 0 0 0 1 0
44 66 0 0 0 1 0
44 67 0 0 -1 1 0
44 68 0 0 -7 2 0
44 69 0 0 16 3 -3
44 70 0 0 13 0 0
44 71 0 0 12 0 0
44 73 0 0 12 -5 0
44 75 0 0 10 -8 0
44 78 0 0 4 -14 0
44 96 0 0 -7 -1 0
44 97 0 0 -7 0 2
45 2 0 0 -366 4 0
45 3 0 0 -360 19 0
45 4 0 0 -330 32 0
45 6 0 0 -346 54 0
45 7 0 1 0 0 0
45 8 0 4 -364 82 0
45 9 0 10 0 0 0
45 10 0 21 -385 111 0
45 11 0 42 0 0 0
45 12 0 73 -409 142 0
45 13 0 120 0 0 0
45 14 0 184 -434 174 0
45 15 0 268 0 0 0
45 16 0 365 -462 208 0
45 17 0 483 0 0 0
45 18 0 628 0 0 0
45 19 0 814 0 0 0
45 20 0 1047 0 0 0
45 21 0 1321 0 0 0
45 22 0 1611 0 0 0
45 23 0 1887 0 0 0
45 24 0 2113 0 0 0
45 25 0 2299 0 0 0
45 26 0 2466 0 0 0
45 27 0 2629 0 0 0
45 28 0 2965 -783 490 -20
45 29 0 3514 -794 573 -28
45 30 0 4324 -793 759 -20
45 31 0 5555 -633 893 -20
45 32 0 6872 -683 795 1
45 33 0 8174 -740 801 52
45 34 0 9173 0 0 0
45 35 0 9643 0 0 0
45 36 0 9499 0 0 0
45 37 0 8818 0 0 0
45 38 0 7751 -651 1502 -15
45 39 0 6419 -384 1664 -52
45 40 0 0 -299 1709 -19
45 41 0 0 0 0 0
45 42 0 1766 0 0 0
45 43 0 1760 0 0 0
45 44 0 1561 0 0 0
45 45 0 1257 0 0 0
45 46 0 932 0 0 0
45 47 0 642 0 0 0
45 48 0 411 0 0 0
45 49 0 243 0 0 0
45 50 0 131 0 0 0
45 51 0 67 0 0 0
45 52 0 33 0 0 0
45 53 0 15 0 0 0
45 54 0 6 0 0 0
45 55 0 2 0 0 0
45 56 0 1 0 0 0
45 59 0 0 0 0 0
45 61 0 0 0 0 0
45 62 0 0 0 0 0
45 66 0 0 0 1 0
45 67 0 0 -1 1 0
45 68 0 0 -2 0 0
45 69 0 0 20 0 -7
45 70 0 0 16 -1 0
45 71 0 0 15 -4 0
45 76 0 0 7 -11 0
45 80 0 0 1 -15 0
45 82 0 0 -1 -16 0
45 84 0 0 -5 -17 0
45 86 0 0 -7 -17 0
45 89 0 0 -8 -16 0
45 91 0 0 -8 -13 0
45 93 0 0 -9 -10 0
45 95 0 0 -9 -6 0
45 96 0 0 -10 -4 0
45 97 0 0 -9 0 -1
46 2 0 0 -375 3 1
46 3 0 0 -367 1 4
46 6 0 0 0 0 0
46 7 0 1 0 0 0
46 8 0 6 0 0 0
46 9 0 14 0 0 0
46 10 0 29 0 0 0
46 11 0 57 0 0 0
46 12 0 99 0 0 0
46 13 0 161 0 0 0
46 14 0 245 0 0 0
46 15 0 353 0 0 0
46 16 0 476 0 0 0
46 17 0 627 0 0 0
46 18 0 809 0 0 0
46 19 0 1039 -533 214 0
46 20 0 1324 0 0 0
46 21 0 1656 -572 250 0
46 22 0 2005 0 0 0
46 23 0 2328 -621 295 1
46 24 0 2576 0 0 0
46 25 0 2742 -677 334 0
46 26 0 2833 -750 393 -12
46 27 0 2919 0 0 0
46 28 0 2900 -852 449 -16
46 29 0 3215 -882 509 -17
46 30 0 3788 -1105 889 -27
46 31 0 4865 -539 -431 52
46 32 0 6249 -636 538 25
46 33 0 7739 -763 694 31
46 34 0 8913 -1016 884 16
46 35 0 9492 0 0 0
46 36 0 9322 -1130 1221 -4
46 37 0 8464 0 0 0
46 38 0 7141 -885 1685 9
46 39 0 5610 -496 1883 -45
46 40 0 0 -361 1875 -24
46 41 0 0 0 0 0
46 42 0 1787 0 0 0
46 43 0 1782 0 0 0
46 44 0 1585 0 0 0
46 45 0 1281 0 0 0
46 46 0 954 0 0 0
46 47 0 659 0 0 0
46 48 0 421 0 0 0
46 49 0 249 0 0 0
46 50 0 134 0 0 0
46 51 0 68 0 0 0
46 52 0 33 0 0 0
46 53 0 15 0 0 0
46 54 0 5 0 0 0
46 55 0 2 0 0 0
46 56 0 1 0 0 0
46 66 0 0 0 0 0
46 67 0 0 0 0 0
46 68 0 0 -1 0 0
46 69 0 0 20 -2 -1
46 70 0 0 17 -1 0
46 71 0 0 16 -2 0
46 78 0 0 6 -17 0
46 96 0 0 -12 -1 0
46 97 0 0 -12 0 3
47 2 0 0 -380 1 0
47 3 0 0 -384 12 0
47 4 0 1 -352 22 0
47 5 0 1 0 0 0
47 6 0 3 -370 37 0
47 7 0 6 0 0 0
47 8 0 13 -391 62 0
47 9 0 24 0 0 0
47 10 0 44 -414 88 0
47 11 0 78 0 0 0
47 12 0 131 -440 116 0
47 13 0 206 0 0 0
47 14 0 309 -468 147 0
47 15 0 441 0 0 0
47 16 0 592 -498 178 0
47 17 0 778 0 0 0
47 18 0 1003 0 0 0
47 19 0 1287 0 0 0
47 20 0 1639 0 0 0
47 21 0 2047 0 0 0
47 22 0 2477 0 0 0
47 23 0 2872 0 0 0
47 24 0 3168 0 0 0
47 25 0 3337 0 0 0
47 26 0 3375 0 0 0
47 27 0 3326 0 0 0
47 28 0 2944 -871 357 -8
47 29 0 2809 -990 385 -2
47 30 0 0 -1184 211 6
47 31 0 0 -666 9 41
47 32 0 5693 -805 356 29
47 33 0 7345 -1041 564 43
47 34 0 8618 0 0 0
47 35 0 9239 0 0 0
47 36 0 8981 0 0 0
47 37 0 7926 0 0 0
47 38 0 6374 -1086 1942 34
47 39 0 4696 -456 2131 26
47 40 0 0 -284 1903 34
47 41 0 0 0 0 0
47 42 0 1565 0 0 0
47 43 0 1562 0 0 0
47 44 0 1396 0 0 0
47 45 0 1136 0 0 0
47 46 0 852 0 0 0
47 47 0 592 0 0 0
47 48 0 380 0 0 0
47 49 0 225 0 0 0
47 50 0 122 0 0 0
47 51 0 62 0 0 0
47 52 0 30 0 0 0
47 53 0 14 0 0 0
47 54 0 5 0 0 0
47 55 0 2 0 0 0
47 56 0 1 0 0 0
47 57 0 0 0 0 0
47 59 0 0 0 0 0
47 61 0 0 0 0 0
47 62 0 0 0 0 0
47 64 0 0 0 0 0
47 66 0 0 0 0 0
47 67 0 0 0 0 0
47 68 0 0 0 0 0
47 69 0 0 25 0 -9
47 70 0 0 19 -3 0
47 71 0 0 19 -5 0
47 72 0 0 16 -7 0
47 74 0 0 13 -11 0
47 76 0 0 10 -15 0
47 80 0 0 2 -19 0
47 82 0 0 -1 -20 0
47 84 0 0 -5 -20 0
47 86 0 0 -8 -19 0
47 89 0 0 -9 -17 0
47 91 0 0 -11 -14 0
47 93 0 0 -12 -11 0
47 95 0 0 -13 -7 0
47 96 0 0 -15 -5 0
47 97 0 0 -14 0 -2
48 2 0 0 -385 2 1
48 3 0 1 -386 0 1
48 4 0 2 0 0 0
48 5 0 3 0 0 0
48 6 0 7 0 0 0
48 7 0 11 0 0 0
48 8 0 21 0 0 0
48 9 0 35 0 0 0
48 10 0 59 0 0 0
48 11 0 101 0 0 0
48 12 0 162 0 0 0
48 13 0 250 0 0 0
48 14 0 370 0 0 0
48 15 0 523 0 0 0
48 16 0 701 0 0 0
48 17 0 922 0 0 0
48 18 0 1191 0 0 0
48 19 0 1532 0 0 0
48 20 0 1958 0 0 0
48 21 0 2454 -606 200 0
48 22 0 2984 0 0 0
48 23 0 3477 -654 238 2
48 24 0 3856 0 0 0
48 25 0 4071 0 0 0
48 26 0 4101 0 0 0
48 27 0 3969 0 0 0
48 28 0 3714 -861 289 -16
48 29 0 3316 -951 229 -8
48 30 0 0 -897 39 23
48 31 0 0 -445 -113 -25
48 32 0 5478 -1367 324 16
48 33 0 7119 -1296 478 20
48 34 0 8328 0 0 0
48 35 0 8851 -1442 672 -14
48 36 0 8458 -1592 812 -63
48 37 0 7250 -1806 1300 -75
48 38 0 5545 -1595 2151 -46
48 39 0 3815 -386 2406 -4
48 40 0 0 -103 2223 53
48 41 0 0 0 0 0
48 42 0 1192 0 0 0
48 43 0 1193 0 0 0
48 44 0 1073 0 0 0
48 45 0 880 0 0 0
48 46 0 666 0 0 0
48 47 0 466 0 0 0
48 48 0 302 0 0 0
48 49 0 180 0 0 0
48 50 0 98 0 0 0
48 51 0 50 0 0 0
48 52 0 24 0 0 0
48 53 0 11 0 0 0
48 54 0 4 0 0 0
48 55 0 2 0 0 0
48 56 0 0 0 0 0
48 57 0 0 0 0 0
48 58 0 0 0 0 0
48 59 0 0 0 0 0
48 60 0 0 0 0 0
48 61 0 0 0 0 0
48 62 0 0 0 0 0
48 63 0 0 0 0 0
48 64 0 0 0 0 0
48 65 0 0 0 0 0
48 66 0 0 0 0 0
48 67 0 0 0 0 0
48 68 0 0 0 0 0
48 69 0 0 24 -3 -2
48 70 0 0 21 -2 0
48 71 0 0 21 -3 0
48 80 0 0 3 -23 0
48 82 0 0 -1 -24 0
48 85 0 0 -5 -23 0
48 87 0 0 -9 -22 0
48 89 0 0 -12 -20 0
48 91 0 0 -15 -16 0
48 93 0 0 -17 -12 0
48 95 0 0 -18 -7 0
48 96 0 0 -16 0 0
48 97 0 0 -17 0 4
49 2 0 0 -393 0 0
49 3 0 2 -385 9 -1
49 4 0 4 -361 5 0
49 5 0 8 0 0 0
49 6 0 14 -386 18 0
49 7 0 22 0 0 0
49 8 0 35 -411 38 0
49 9 0 54 0 0 0
49 10 0 83 -439 62 0
49 11 0 131 0 0 0
49 12 0 200 -467 89 0
49 13 0 297 0 0 0
49 14 0 429 -496 117 0
49 15 0 598 0 0 0
49 16 0 799 -529 144 0
49 17 0 1049 0 0 0
49 18 0 1356 0 0 0
49 19 0 1746 -565 175 0
49 20 0 2236 0 0 0
49 21 0 2815 0 0 0
49 22 0 3446 0 0 0
49 23 0 4053 0 0 0
49 24 0 4551 0 0 0
49 25 0 4865 -712 247 -2
49 26 0 4975 0 0 0
49 27 0 4874 -763 297 -13
49 28 0 4602 -807 206 -17
49 29 0 4089 -780 210 -20
49 30 0 0 -692 -8 43
49 31 0 0 223 97 -178
49 32 0 6028 -1523 434 33
49 33 0 7285 -1476 449 -15
49 34 0 8214 0 0 0
49 35 0 8456 0 0 0
49 36 0 7825 -1858 787 -83
49 37 0 6437 -2099 1029 -109
49 38 0 4695 -2699 963 96
49 39 0 2849 -210 5 89
49 40 0 0 296 647 274
49 41 0 0 0 0 0
49 42 0 795 0 0 0
49 43 0 798 0 0 0
49 44 0 723 0 0 0
49 45 0 599 0 0 0
49 46 0 458 0 0 0
49 47 0 324 0 0 0
49 48 0 212 0 0 0
49 49 0 128 0 0 0
49 50 0 71 0 0 0
49 51 0 37 0 0 0
49 52 0 18 0 0 0
49 53 0 8 0 0 0
49 54 0 3 0 0 0
49 55 0 1 0 0 0
49 56 0 0 0 0 0
49 57 0 0 0 0 0
49 58 0 0 0 0 0
49 59 0 0 0 0 0
49 60 0 0 0 0 0
49 61 0 0 0 0 0
49 62 0 0 0 0 0
49 63 0 0 0 0 0
49 64 0 0 0 0 0
49 65 0 0 0 0 0
49 66 0 0 0 0 0
49 67 0 0 0 0 0
49 68 0 0 0 0 0
49 69 0 0 26 3 0
49 70 0 0 24 -4 0
49 71 0 0 25 -7 0
49 72 0 0 20 -10 0
49 74 0 0 17 -15 0
49 76 0 0 13 -19 0
49 78 0 0 8 -21 0
49 96 0 0 -20 -6 0
49 97 0 0 -19 0 -3
50 2 0 0 -391 -3 1
50 3 0 5 -384 -13 2
50 4 0 9 0 0 0
50 5 0 15 0 0 0
50 6 0 26 0 0 0
50 7 0 39 0 0 0
50 8 0 58 0 0 0
50 9 0 82 0 0 0
50 10 0 117 -466 33 0
50 11 0 170 0 0 0
50 12 0 243 -494 59 -1
50 13 0 346 0 0 0
50 14 0 487 0 0 0
50 15 0 668 0 0 0
50 16 0 885 0 0 0
50 17 0 1157 0 0 0
50 18 0 1491 0 0 0
50 19 0 1915 0 0 0
50 20 0 2454 0 0 0
50 21 0 3098 -634 162 0
50 22 0 3821 0 0 0
50 23 0 4547 0 0 0
50 24 0 5190 0 0 0
50 25 0 5675 0 0 0
50 26 0 5964 0 0 0
50 27 0 6053 0 0 0
50 28 0 5944 -798 249 -36
50 29 0 5736 -745 242 -38
50 30 0 5691 -794 319 -16
50 31 0 6133 -828 487 -4
50 32 0 6674 -1170 418 -9
50 33 0 7449 -1360 299 -67
50 34 0 7965 0 0 0
50 35 0 7896 0 0 0
50 36 0 7050 -1749 366 -36
50 37 0 5571 -1914 -168 -31
50 38 0 0 -2792 -2365 111
50 39 0 0 -164 -737 24
50 40 0 0 -61 5 -7
50 69 0 0 33 -1 -11
50 70 0 0 27 -4 0
50 71 0 0 26 -5 0
50 72 0 0 26 -13 0
50 80 0 0 4 -29 0
50 82 0 0 -1 -29 0
50 85 0 0 -6 -28 0
50 87 0 0 -11 -26 0
50 89 0 0 -15 -23 0
50 91 0 0 -19 -19 0
50 93 0 0 -21 -13 0
50 95 0 0 -23 -8 0
50 96 0 0 -22 0 0
50 97 0 0 -27 -3 0
51 2 0 0 -383 -5 -1
51 3 0 9 -392 -4 0
51 4 0 17 -368 -9 -1
51 5 0 28 0 0 0
51 6 0 45 -403 -8 0
51 7 0 66 0 0 0
51 8 0 93 -434 10 -1
51 9 0 124 0 0 0
51 10 0 165 0 0 0
51 11 0 223 0 0 0
51 12 0 299 0 0 0
51 13 0 404 0 0 0
51 14 0 548 -523 86 0
51 15 0 737 0 0 0
51 16 0 967 -556 111 0
51 17 0 1253 0 0 0
51 18 0 1603 0 0 0
51 19 0 2046 -591 138 0
51 20 0 2612 0 0 0
51 21 0 3299 0 0 0
51 22 0 4093 0 0 0
51 23 0 4932 -675 189 2
51 24 0 5736 0 0 0
51 25 0 6440 -733 207 -1
51 26 0 7000 0 0 0
51 27 0 7396 -765 223 -14
51 28 0 7584 -766 176 -28
51 29 0 7625 -802 241 -30
51 30 0 7583 -853 370 -17
51 31 0 7592 -1032 421 -34
51 32 0 7704 -1211 387 -25
51 33 0 7874 -1132 372 -26
51 34 0 7862 -1400 285 -54
51 35 0 7374 0 0 0
51 36 0 6277 -1502 143 -4
51 37 0 4730 -1686 -130 -56
51 38 0 3140 -1016 -1156 -45
51 39 0 1609 -453 -769 -37
51 40 0 0 -149 -7 15
51 69 0 0 39 -1 -13
51 70 0 0 31 -5 0
51 71 0 0 32 -10 0
51 74 0 0 22 -19 0
51 76 0 0 17 -24 0
51 78 0 0 11 -27 0
51 96 0 0 -26 -7 1
51 97 0 0 -25 0 -4
52 2 0 0 -370 -6 0
52 3 0 15 -385 -24 -4
52 4 0 28 -353 -49 0
52 5 0 46 0 0 0
52 6 0 73 -407 -46 4
52 7 0 106 0 0 0
52 8 0 143 -447 -18 5
52 9 0 184 0 0 0
52 10 0 233 0 0 0
52 11 0 293 -488 4 3
52 12 0 369 0 0 0
52 13 0 473 -517 30 0
52 14 0 617 -547 54 0
52 15 0 809 0 0 0
52 16 0 1046 0 0 0
52 17 0 1341 0 0 0
52 18 0 1702 0 0 0
52 19 0 2154 0 0 0
52 20 0 2735 0 0 0
52 21 0 3448 -657 118 0
52 22 0 4299 0 0 0
52 23 0 5245 0 0 0
52 24 0 6221 0 0 0
52 25 0 7185 0 0 0
52 26 0 8095 0 0 0
52 27 0 8897 0 0 0
52 28 0 9502 0 0 0
52 29 0 9798 0 0 0
52 30 0 9763 0 0 0
52 31 0 9481 0 0 0
52 32 0 9103 0 0 0
52 33 0 8663 0 0 0
52 34 0 8051 0 0 0
52 35 0 7080 0 0 0
52 36 0 5696 -1293 37 -51
52 37 0 4086 -1280 -182 -54
52 38 0 2496 -1216 -391 -5
52 39 0 1225 -805 -311 -2
52 40 0 0 -802 -80 -1
52 69 0 0 39 -4 -3
52 70 0 0 34 -4 0
52 71 0 0 33 -7 -1
52 82 0 0 -1 -36 0
52 84 0 0 -8 -34 0
52 87 0 0 -15 -31 0
52 89 0 0 -20 -27 0
52 91 0 0 -24 -22 0
52 93 0 0 -27 -16 0
52 95 0 0 -29 -10 0
52 96 0 0 -28 0 0
52 97 0 0 -29 0 6
53 2 0 0 -352 -10 -1
53 3 0 23 -347 -19 -9
53 4 0 42 0 0 0
53 5 0 70 0 0 0
53 6 0 109 0 0 0
53 7 0 156 0 0 0
53 8 0 209 0 0 0
53 9 0 262 0 0 0
53 10 0 319 0 0 0
53 11 0 382 0 0 0
