env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
47 64 0 0 0 0 0
47 66 0 0 0 0 0
47 67 0 0 0 0 0
47 68 0 0 0 0 0
47 69 0 0 25 0 -9
47 70 0 0 19 -3 0
47 71 0 0 19 -5 0
47 72 0 0 16 -7 0
47 74 0 0 13 -11 0
47 76 0 0 10 -15 0
47 80 0 0 2 -19 0
47 82 0 0 -1 -20 0
47 84 0 0 -5 -20 0
47 86 0 0 -8 -19 0
47 89 0 0 -9 -17 0
47 91 0 0 -11 -14 0
47 93 0 0 -12 -11 0
47 95 0 0 -13 -7 0
47 96 0 0 -15 -5 0
47 97 0 0 -14 0 -2
48 2 0 0 -385 2 1
48 3 0 0 -386 0 1
48 21 0 0 -606 200 0
48 23 0 0 -654 238 2
48 28 0 0 -861 289 -16
48 29 0 0 -951 229 -8
48 30 0 0 -897 39 23
48 31 0 0 -445 -113 -25
48 32 0 0 -1367 324 16
48 33 0 0 -1296 478 20
48 35 0 0 -1442 672 -14
48 36 0 0 -1592 812 -63
48 37 0 0 -1806 1300 -75
48 38 0 0 -1595 2151 -46
48 39 0 0 -386 2406 -4
48 40 0 0 -103 2223 53
48 41 0 0 0 0 0
48 42 0 0 0 0 0
48 43 0 0 0 0 0
48 44 0 0 0 0 0
48 45 0 0 0 0 0
48 46 0 0 0 0 0
48 47 0 0 0 0 0
48 48 0 0 0 0 0
48 49 0 0 0 0 0
48 50 0 0 0 0 0
48 51 0 0 0 0 0
48 52 0 0 0 0 0
48 53 0 0 0 0 0
48 54 0 0 0 0 0
48 55 0 0 0 0 0
48 56 0 0 0 0 0
48 57 0 0 0 0 0
48 58 0 0 0 0 0
48 59 0 0 0 0 0
48 60 0 0 0 0 0
48 61 0 0 0 0 0
48 62 0 0 0 0 0
48 63 0 0 0 0 0
48 64 0 0 0 0 0
48 65 0 0 0 0 0
48 66 0 0 0 0 0
48 67 0 0 0 0 0
48 68 0 0 0 0 0
48 69 0 0 24 -3 -2
48 70 0 0 21 -2 0
48 71 0 0 21 -3 0
48 80 0 0 3 -23 0
48 82 0 0 -1 -24 0
48 85 0 0 -5 -23 0
48 87 0 0 -9 -22 0
48 89 0 0 -12 -20 0
48 91 0 0 -15 -16 0
48 93 0 0 -17 -12 0
48 95 0 0 -18 -7 0
48 96 0 0 -16 0 0
48 97 0 0 -17 0 4
49 2 0 0 -393 0 0
49 3 0 0 -385 9 -1
49 4 0 0 -361 5 0
49 6 0 0 -386 18 0
49 8 0 0 -411 38 0
49 10 0 0 -439 62 0
49 12 0 0 -467 89 0
49 14 0 0 -496 117 0
49 16 0 0 -529 144 0
49 19 0 0 -565 175 0
49 25 0 0 -712 247 -2
49 27 0 0 -763 297 -13
49 28 0 0 -807 206 -17
49 29 0 0 -780 210 -20
49 30 0 0 -692 -8 43
49 31 0 0 223 97 -178
49 32 0 0 -1523 434 33
49 33 0 0 -1476 449 -15
49 36 0 0 -1858 787 -83
49 37 0 0 -2099 1029 -109
49 38 0 0 -2699 963 96
49 39 0 0 -210 5 89
49 40 0 0 296 647 274
49 41 0 0 0 0 0
49 42 0 0 0 0 0
49 43 0 0 0 0 0
49 44 0 0 0 0 0
49 45 0 0 0 0 0
49 46 0 0 0 0 0
49 47 0 0 0 0 0
49 48 0 0 0 0 0
49 49 0 0 0 0 0
49 50 0 0 0 0 0
49 51 0 0 0 0 0
49 52 0 0 0 0 0
49 53 0 0 0 0 0
49 54 0 0 0 0 0
49 55 0 0 0 0 0
49 56 0 0 0 0 0
49 57 0 0 0 0 0
49 58 0 0 0 0 0
49 59 0 0 0 0 0
49 60 0 0 0 0 0
49 61 0 0 0 0 0
49 62 0 0 0 0 0
49 63 0 0 0 0 0
49 64 0 0 0 0 0
49 65 0 0 0 0 0
49 66 0 0 0 0 0
49 67 0 0 0 0 0
49 68 0 0 0 0 0
49 69 0 0 26 3 0
49 70 0 0 24 -4 0
49 71 0 0 25 -7 0
49 72 0 0 20 -10 0
49 74 0 0 17 -15 0
49 76 0 0 13 -19 0
49 78 0 0 8 -21 0
49 96 0 0 -20 -6 0
49 97 0 0 -19 0 -3
50 2 0 0 -391 -3 1
50 3 0 0 -384 -13 2
50 10 0 0 -466 33 0
50 12 0 0 -494 59 -1
50 21 0 0 -634 162 0
50 28 0 0 -798 249 -36
50 29 0 0 -745 242 -38
50 30 0 0 -794 319 -16
50 31 0 0 -828 487 -4
50 32 0 0 -1170 418 -9
50 33 0 0 -1360 299 -67
50 36 0 0 -1749 366 -36
50 37 0 0 -1914 -168 -31
50 38 0 0 -2792 -2365 111
50 39 0 0 -164 -737 24
50 40 0 0 -61 5 -7
50 69 0 0 33 -1 -11
50 70 0 0 27 -4 0
50 71 0 0 26 -5 0
50 72 0 0 26 -13 0
50 80 0 0 4 -29 0
50 82 0 0 -1 -29 0
50 85 0 0 -6 -28 0
50 87 0 0 -11 -26 0
50 89 0 0 -15 -23 0
50 91 0 0 -19 -19 0
50 93 0 0 -21 -13 0
50 95 0 0 -23 -8 0
50 96 0 0 -22 0 0
50 97 0 0 -27 -3 0
51 2 0 0 -383 -5 -1
51 3 0 0 -392 -4 0
51 4 0 0 -368 -9 -1
51 6 0 0 -403 -8 0
51 8 0 0 -434 10 -1
51 14 0 0 -523 86 0
51 16 0 0 -556 111 0
51 19 0 0 -591 138 0
51 23 0 0 -675 189 2
51 25 0 0 -733 207 -1
51 27 0 0 -765 223 -14
51 28 0 0 -766 176 -28
51 29 0 0 -802 241 -30
51 30 0 0 -853 370 -17
51 31 0 0 -1032 421 -34
51 32 0 0 -1211 387 -25
51 33 0 0 -1132 372 -26
51 34 0 0 -1400 285 -54
51 36 0 0 -1502 143 -4
51 37 0 0 -1686 -130 -56
51 38 0 0 -1016 -1156 -45
51 39 0 0 -453 -769 -37
51 40 0 0 -149 -7 15
51 69 0 0 39 -1 -13
51 70 0 0 31 -5 0
51 71 0 0 32 -10 0
51 74 0 0 22 -19 0
51 76 0 0 17 -24 0
51 78 0 0 11 -27 0
51 96 0 0 -26 -7 1
51 97 0 0 -25 0 -4
52 2 0 0 -370 -6 0
52 3 0 0 -385 -24 -4
52 4 0 0 -353 -49 0
52 6 0 0 -407 -46 4
52 8 0 0 -447 -18 5
52 11 0 0 -488 4 3
52 13 0 0 -517 30 0
52 14 0 0 -547 54 0
52 21 0 0 -657 118 0
52 36 0 0 -1293 37 -51
52 37 0 0 -1280 -182 -54
52 38 0 0 -1216 -391 -5
52 39 0 0 -805 -311 -2
52 40 0 0 -802 -80 -1
52 69 0 0 39 -4 -3
52 70 0 0 34 -4 0
52 71 0 0 33 -7 -1
52 82 0 0 -1 -36 0
52 84 0 0 -8 -34 0
52 87 0 0 -15 -31 0
52 89 0 0 -20 -27 0
52 91 0 0 -24 -22 0
52 93 0 0 -27 -16 0
52 95 0 0 -29 -10 0
52 96 0 0 -28 0 0
52 97 0 0 -29 0 6
53 2 0 0 -352 -10 -1
53 3 0 0 -347 -19 -9
53 16 0 0 -580 76 0
53 19 0 0 -615 98 0
53 23 0 0 -702 139 1
53 24 0 0 -749 162 -1
53 26 0 0 -805 174 -9
53 28 0 0 -886 231 -19
53 31 0 0 -1006 255 -20
53 33 0 0 -1150 209 -29
53 35 0 0 -1230 153 -32
53 36 0 0 -1186 -35 -6
53 37 0 0 -1181 -67 -5
53 38 0 0 -1111 -178 6
53 39 0 0 -937 -144 6
53 40 0 0 -914 -40 -8
53 69 0 0 50 -1 -16
53 70 0 0 39 -7 0
53 71 0 0 40 -13 -1
53 72 0 0 33 -17 0
53 74 0 0 28 -24 0
53 76 0 0 21 -30 0
53 78 0 0 13 -34 0
53 80 0 0 5 -36 0
53 96 0 0 -32 -8 1
53 97 0 0 -31 0 -5
54 2 0 0 -321 -11 -2
54 3 0 0 -331 -48 -5
54 4 0 0 -342 -91 3
54 6 0 0 -435 -99 12
54 9 0 0 -490 -62 3
54 11 0 0 -520 -35 7
54 13 0 0 -545 -1 0
54 14 0 0 -569 22 0
54 21 0 0 -676 74 0
54 38 0 0 -1113 -90 11
54 39 0 0 -995 -44 -1
54 40 0 0 -1002 -32 5
54 69 0 0 50 -5 -3
54 70 0 0 43 -6 0
54 71 0 0 43 -10 -2
54 82 0 0 -2 -44 0
54 84 0 0 -11 -41 0
54 87 0 0 -19 -37 0
54 89 0 0 -25 -32 0
54 91 0 0 -30 -26 0
54 93 0 0 -34 -19 0
54 95 0 0 -36 -11 0
54 96 0 0 -35 0 0
54 97 0 0 -36 0 7
55 2 0 0 -263 -14 0
55 3 0 0 -272 -47 0
55 16 0 0 -600 41 0
55 19 0 0 -634 59 0
55 23 0 0 -721 93 0
55 24 0 0 -770 106 0
55 26 0 0 -829 134 0
55 28 0 0 -881 144 -1
55 31 0 0 -969 157 -1
55 33 0 0 -1067 130 -1
55 35 0 0 -1130 56 -10
55 37 0 0 -1177 4 -2
55 38 0 0 -1100 -62 14
55 39 0 0 -1032 -53 -1
55 40 0 0 -1048 -16 -3
55 69 0 0 64 -2 -19
55 70 0 0 50 -9 0
55 71 0 0 51 -16 -2
55 72 0 0 43 -22 0
55 74 0 0 35 -31 0
55 76 0 0 26 -39 0
55 78 0 0 16 -42 0
55 80 0 0 6 -44 0
55 96 0 0 -40 -10 1
55 97 0 0 -38 0 -6
56 2 0 0 -242 -21 2
56 3 0 0 -268 -84 5
56 4 0 0 -261 -125 9
56 5 0 0 -321 -206 16
56 6 0 0 -400 -190 18
56 7 0 0 -459 -187 29
56 8 0 0 -473 -118 20
56 9 0 0 -511 -100 14
56 11 0 0 -552 -36 9
56 13 0 0 -570 -20 3
56 14 0 0 -587 0 0
56 21 0 0 -690 30 0
56 38 0 0 -1101 -25 9
56 39 0 0 -1072 -1 2
56 40 0 0 -1050 -20 11
56 69 0 0 64 -6 -4
56 70 0 0 57 -8 1
56 71 0 0 56 -13 -2
56 82 0 0 -4 -54 0
56 84 0 0 -15 -50 0
56 87 0 0 -24 -45 0
56 89 0 0 -31 -38 0
56 91 0 0 -37 -31 0
56 93 0 0 -42 -22 0
56 95 0 0 -44 -13 0
56 96 0 0 -43 0 0
56 97 0 0 -44 0 9
57 2 0 0 -151 -22 1
57 3 0 0 -166 -116 -1
57 4 0 0 -198 -175 2
57 5 0 0 -285 -302 4
57 6 0 0 -460 -317 10
57 7 0 0 -541 -193 2
57 8 0 0 -565 -130 -3
57 9 0 0 -584 -55 -4
57 16 0 0 -615 9 0
57 19 0 0 -648 21 0
57 23 0 0 -735 38 0
57 25 0 0 -788 49 1
57 27 0 0 -844 59 1
57 29 0 0 -910 71 2
57 31 0 0 -982 86 2
57 33 0 0 -1058 76 -2
57 35 0 0 -1087 62 1
57 37 0 0 -1083 18 -7
57 38 0 0 -1097 -1 6
57 39 0 0 -1078 -14 3
57 40 0 0 -1077 -14 1
57 69 0 0 82 -3 -22
57 70 0 0 65 -13 -1
57 71 0 0 67 -21 -2
57 72 0 0 54 -30 0
57 74 0 0 45 -41 0
57 76 0 0 32 -50 0
57 78 0 0 19 -54 0
57 80 0 0 6 -55 0
57 96 0 0 -49 -12 1
57 97 0 0 -47 0 -7
58 2 0 0 -46 -20 -4
58 3 0 0 -48 -88 3
58 4 0 0 -3 -248 -2
58 5 0 0 23 -341 -9
58 6 0 0 -795 -598 -41
58 7 0 0 -791 -312 -35
58 8 0 0 -640 -139 -9
58 9 0 0 -636 -87 -10
58 27 0 0 -852 5 0
58 29 0 0 -914 11 0
58 38 0 0 -1090 19 1
58 39 0 0 -1072 11 1
58 40 0 0 -1055 -22 9
58 69 0 0 84 -7 -4
58 70 0 0 74 -12 1
58 71 0 0 73 -18 -2
58 82 0 0 -7 -66 0
58 84 0 0 -20 -61 0
58 87 0 0 -30 -54 0
58 89 0 0 -39 -46 0
58 91 0 0 -46 -36 0
58 93 0 0 -51 -26 0
58 96 0 0 -53 0 0
58 97 0 0 -54 0 11
59 2 0 0 -8 -42 -3
59 3 0 0 -15 -153 -2
59 4 0 0 2 -207 2
59 5 0 0 70 77 18
59 6 0 0 -619 -80 -133
59 7 0 0 -1028 -240 -48
59 8 0 0 -723 -43 -20
59 9 0 0 -663 -18 -4
59 11 0 0 -592 -38 -7
59 13 0 0 -586 -29 -1
59 14 0 0 -601 -21 0
59 16 0 0 -623 -19 0
59 19 0 0 -655 -15 0
59 21 0 0 -695 -12 0
59 23 0 0 -741 -8 0
59 25 0 0 -794 -3 0
59 31 0 0 -978 23 0
59 33 0 0 -1045 24 1
59 35 0 0 -1075 26 0
59 37 0 0 -1083 31 2
59 38 0 0 -1080 38 -4
59 39 0 0 -1061 -1 2
59 40 0 0 -1075 -9 0
59 69 0 0 107 -5 -26
59 70 0 0 85 -17 -1
59 71 0 0 86 -30 -2
59 72 0 0 69 -40 0
59 74 0 0 56 -54 0
59 76 0 0 38 -64 0
59 78 0 0 22 -68 0
59 80 0 0 6 -69 0
59 95 0 0 -54 -16 0
59 96 0 0 -60 -14 2
59 97 0 0 -58 0 -7
60 2 0 0 -58 15 9
60 3 0 0 -33 111 2
60 4 0 0 -46 256 -3
60 5 0 0 -113 387 -6
60 6 0 0 -351 833 39
60 7 0 0 -527 101 -18
60 8 0 0 -594 51 -28
60 9 0 0 -608 16 -21
60 33 0 0 -1062 -15 0
60 35 0 0 -1089 16 0
60 37 0 0 -1089 54 -2
60 38 0 0 -1065 62 -9
60 39 0 0 -1039 29 0
60 40 0 0 -1025 -19 8
60 69 0 0 111 -7 -4
60 70 0 0 98 -17 0
60 71 0 0 96 -25 -3
60 72 0 0 88 -57 -1
60 74 0 0 70 -72 0
60 76 0 0 45 -83 0
60 78 0 0 24 -86 0
60 80 0 0 4 -85 0
60 82 0 0 -12 -81 0
60 84 0 0 -27 -74 0
60 87 0 0 -39 -65 0
60 89 0 0 -49 -54 0
60 91 0 0 -57 -43 0
60 96 0 0 -64 0 0
60 97 0 0 -66 -1 13
61 2 0 0 -125 12 0
61 3 0 0 -165 107 5
61 4 0 0 -183 158 0
61 5 0 0 -273 267 -12
61 6 0 0 -471 236 -22
61 7 0 0 -537 186 -16
61 8 0 0 -504 120 -12
61 9 0 0 -524 88 -10
61 11 0 0 -566 -14 -10
61 13 0 0 -583 -15 -7
61 14 0 0 -595 -35 0
61 16 0 0 -621 -44 0
61 18 0 0 -654 -51 0
61 21 0 0 -696 -56 0
61 23 0 0 -743 -60 0
61 25 0 0 -800 -60 0
61 27 0 0 -859 -59 0
61 29 0 0 -928 -51 0
61 31 0 0 -992 -37 0
61 38 0 0 -1041 95 -16
61 39 0 0 -1001 21 1
61 40 0 0 -1038 -6 0
61 69 0 0 142 -8 -28
61 70 0 0 112 -24 -2
61 71 0 0 113 -43 -3
61 93 0 0 -63 -31 0
61 95 0 0 -66 -18 0
61 96 0 0 -73 -17 2
61 97 0 0 -70 0 -8
62 2 0 0 -200 11 24
62 3 0 0 -197 41 -1
62 28 0 0 0 0 0
62 29 0 1 0 0 0
62 30 0 6 0 0 0
62 31 0 15 -1013 -105 -1
62 32 0 25 0 0 0
62 33 0 27 -1098 -67 2
62 34 0 20 0 0 0
62 35 0 9 -1144 -9 9
62 36 0 3 0 0 0
62 37 0 0 -1145 122 8
62 38 0 0 -1012 132 -18
62 39 0 0 -954 64 0
62 40 0 0 -948 -11 11
62 69 0 0 150 -7 -4
62 70 0 0 132 -27 0
62 71 0 0 128 -39 -4
62 72 0 0 112 -82 -2
62 74 0 0 85 -98 0
62 76 0 0 51 -109 0
62 78 0 0 25 -109 0
62 80 0 0 0 -106 0
62 82 0 0 -19 -98 0
62 84 0 0 -36 -88 0
62 87 0 0 -50 -76 0
62 96 0 0 -78 0 0
62 97 0 0 -80 -1 15
63 2 0 0 -233 2 -21
63 3 0 0 -254 65 8
63 4 0 0 -287 124 -4
63 6 0 0 -437 95 -13
63 9 0 0 -510 17 -10
63 11 0 0 -524 6 -6
63 13 0 0 -551 -43 2
63 14 0 0 -576 -59 0
63 16 0 0 -607 -79 1
63 18 0 0 -644 -92 0
63 21 0 0 -687 -104 0
63 23 0 0 -738 -115 0
63 25 0 0 -796 -122 0
63 27 0 0 -862 -126 0
63 28 0 1 0 0 0
63 29 0 9 -937 -120 -1
63 30 0 34 0 0 0
63 31 0 85 0 0 0
63 32 0 139 0 0 0
63 33 0 152 0 0 0
63 34 0 111 0 0 0
63 35 0 53 0 0 0
63 36 0 17 0 0 0
63 37 0 3 0 0 0
63 38 0 0 -956 196 -25
63 39 0 0 -882 60 4
63 40 0 0 -946 -5 1
63 69 0 0 192 -11 -27
63 70 0 0 153 -37 -3
63 71 0 0 148 -64 -3
63 89 0 0 -61 -64 0
63 91 0 0 -70 -50 0
63 93 0 0 -76 -35 0
63 95 0 0 -79 -21 0
63 96 0 0 -88 -19 3
63 97 0 0 -84 0 -9
64 2 0 0 -275 7 27
64 3 0 0 -271 -3 -2
64 28 0 6 0 0 0
64 29 0 34 0 0 0
64 30 0 128 0 0 0
64 31 0 316 -1038 -195 -3
64 32 0 523 0 0 0
64 33 0 582 -1148 -139 5
64 34 0 440 -1270 -71 19
64 35 0 227 0 0 0
64 36 0 80 0 0 0
64 37 0 19 -1283 214 -2
64 38 0 3 -917 319 -9
64 39 0 0 -798 153 7
64 40 0 0 -749 24 8
64 69 0 0 210 -8 -3
64 70 0 0 188 -48 -2
64 71 0 0 171 -61 -5
64 72 0 0 140 -125 -4
64 74 0 0 99 -135 -1
64 76 0 0 53 -144 0
64 78 0 0 21 -137 0
64 80 0 0 -7 -130 0
64 82 0 0 -29 -118 0
64 84 0 0 -48 -105 0
64 96 0 0 -93 0 0
64 97 0 0 -97 -2 18
65 2 0 0 -281 0 -21
65 3 0 0 -286 36 5
65 4 0 0 -298 46 0
65 6 0 0 -397 26 0
65 8 0 0 -438 -20 -5
65 11 0 0 -496 -46 0
65 13 0 0 -524 -73 -1
65 14 0 0 -558 -93 0
65 16 0 0 -590 -113 0
65 18 0 0 -629 -132 0
65 21 0 0 -673 -151 0
65 23 0 0 -725 -170 0
65 25 0 0 -787 -186 0
65 27 0 0 -859 -202 0
65 28 0 15 0 0 0
65 29 0 85 -944 -204 -1
65 30 0 316 0 0 0
65 31 0 785 0 0 0
65 32 0 1320 0 0 0
65 33 0 1521 0 0 0
65 34 0 1222 0 0 0
65 35 0 696 0 0 0
65 36 0 287 0 0 0
65 37 0 90 0 0 0
65 38 0 23 -810 545 -6
65 39 0 5 -628 203 11
65 40 0 0 -689 8 -7
65 69 0 0 274 -14 -20
65 70 0 0 217 -63 -3
65 71 0 0 199 -101 -5
65 87 0 0 -63 -90 0
65 89 0 0 -76 -74 0
65 91 0 0 -85 -58 0
65 93 0 0 -92 -41 0
65 95 0 0 -95 -25 0
65 96 0 0 -105 -23 3
65 97 0 0 -101 0 -10
66 2 0 0 -294 4 28
66 3 0 0 -287 -30 -5
66 4 0 0 -305 -13 0
66 6 0 0 -375 -35 0
66 8 0 0 -429 -63 2
66 28 0 25 0 0 0
66 29 0 139 0 0 0
66 30 0 523 0 0 0
66 31 0 1320 0 0 0
66 32 0 2299 0 0 0
66 33 0 2829 -1230 -293 5
66 34 0 2521 -1507 -210 5
66 35 0 1648 0 0 0
66 36 0 801 -1597 -9 -26
66 37 0 301 -1632 596 -51
66 38 0 95 -754 874 -14
66 39 0 25 -339 426 -22
66 40 0 0 -188 137 -77
66 69 0 0 317 -9 -3
66 70 0 0 277 -98 -3
66 71 0 0 232 -113 -7
66 74 0 0 111 -184 -1
66 76 0 0 51 -185 1
66 78 0 0 12 -170 0
66 80 0 0 -19 -157 0
66 82 0 0 -44 -139 0
66 84 0 0 -64 -122 0
66 96 0 0 -111 0 0
66 97 0 0 -116 -3 20
67 2 0 0 -283 -1 -18
67 3 0 0 -279 12 3
67 10 0 0 -470 -81 0
67 12 0 0 -503 -106 0
67 14 0 0 -536 -126 0
67 16 0 0 -569 -149 0
67 18 0 0 -607 -173 0
67 20 0 0 -650 -199 0
67 23 0 0 -703 -227 0
67 25 0 0 -766 -255 0
67 27 0 0 -844 -284 0
67 28 0 27 0 0 0
67 29 0 152 -942 -307 0
67 30 0 582 0 0 0
67 31 0 1521 -1070 -319 -1
67 32 0 2829 0 0 0
67 33 0 3882 0 0 0
67 34 0 3990 0 0 0
67 35 0 3052 0 0 0
67 36 0 1743 -1995 -167 -64
67 37 0 776 -2210 516 -57
67 38 0 286 -445 731 20
67 39 0 77 -5 530 17
67 40 0 0 -46 6 14
67 69 0 0 459 -19 0
67 70 0 0 327 -140 -7
67 71 0 0 270 -186 -11
67 73 0 0 172 -193 -8
67 87 0 0 -80 -104 0
67 89 0 0 -93 -85 0
67 91 0 0 -103 -66 0
67 93 0 0 -110 -47 0
67 95 0 0 -113 -28 0
67 96 0 0 -125 -26 3
67 97 0 0 -120 -1 -10
68 2 0 0 -272 2 30
68 3 0 0 -267 -50 -7
68 4 0 0 -273 -60 0
68 6 0 0 -343 -94 3
68 8 0 0 -400 -114 2
68 11 0 0 -451 -120 2
68 12 0 0 -481 -139 0
68 27 0 0 0 0 0
68 28 0 21 0 0 0
68 29 0 117 0 0 0
68 30 0 455 0 0 0
68 31 0 1246 0 0 0
68 32 0 2548 0 0 0
68 33 0 4010 0 0 0
68 34 0 4799 0 0 0
68 35 0 4261 0 0 0
68 36 0 2829 -2192 -510 -84
68 37 0 1471 -2550 -730 -104
68 38 0 0 -121 -969 199
68 39 0 0 147 -687 2
68 40 0 0 18 -31 0
68 69 0 0 624 -5 -3
68 70 0 0 432 -229 -14
68 71 0 0 288 -215 -14
68 76 0 0 35 -242 1
68 78 0 0 -6 -209 0
68 80 0 0 -38 -187 0
68 82 0 0 -64 -163 0
68 85 0 0 -84 -141 0
68 96 0 0 -131 0 0
68 97 0 0 -138 -4 21
69 2 0 0 -245 -1 -20
69 3 0 0 -242 -7 0
69 14 0 0 -514 -159 0
69 16 0 0 -544 -183 0
69 18 0 0 -580 -213 0
69 20 0 0 -620 -245 0
69 22 0 0 -670 -284 0
69 25 0 0 -730 -326 0
69 27 0 1 -807 -376 0
69 28 0 18 0 0 0
69 29 0 87 -908 -433 1
69 30 0 309 0 0 0
69 31 0 830 -1045 -498 2
69 32 0 1796 -1239 -583 8
69 33 0 3163 0 0 0
69 34 0 4312 -1549 -671 -11
69 35 0 4397 0 0 0
69 36 0 3395 -1772 -1217 -77
69 37 0 2045 -2274 -1348 -96
69 38 0 0 -1827 -3945 198
69 39 0 0 -7 -2423 6
69 40 0 125 -19 -2265 -24
69 41 0 0 -2 -2116 -9
69 42 0 0 -5 -1986 -6
69 43 0 0 4 -1757 -11
69 44 0 0 -6 -1819 9
69 45 0 186 6 -1682 -19
69 46 0 0 -5 -1709 7
69 47 0 0 4 -1556 -9
69 48 0 0 -5 -1626 8
69 49 0 0 -5 -1594 -12
69 50 0 594 -5 -1558 8
69 51 0 0 6 -1434 -14
69 52 0 0 -4 -1489 8
69 53 0 0 8 -1369 -16
69 54 0 0 -4 -1417 9
69 55 0 2 10 -1301 -18
69 56 0 0 -3 -1337 11
69 57 0 0 12 -1217 -20
69 58 0 0 -2 -1248 10
69 59 0 0 13 -1132 -21
69 60 0 0 -1 -1156 10
69 61 0 0 13 -1046 -22
69 62 0 0 1 -1066 6
69 63 0 0 11 -974 -25
69 64 0 0 2 -994 6
69 65 0 0 7 -899 -27
69 66 0 0 7 -961 2
69 67 0 0 -104 -477 -108
69 68 0 0 -94 90 45
69 69 0 0 1003 -829 1
69 70 0 0 395 -502 -20
69 71 0 0 308 -398 -23
69 73 0 0 175 -323 -11
69 74 0 0 94 -260 -1
69 87 0 0 -101 -119 0
69 89 0 0 -113 -97 0
69 91 0 0 -123 -75 0
69 93 0 0 -130 -52 0
69 95 0 0 -134 -32 0
69 96 0 0 -147 -30 3
69 97 0 0 -143 -1 -10
70 2 0 0 -214 0 30
70 3 0 0 -220 -71 -7
70 4 0 0 -231 -107 4
70 6 0 0 -324 -168 7
70 9 0 0 -405 -168 6
70 11 0 0 -447 -159 4
70 13 0 0 -465 -169 0
70 27 0 6 0 0 0
70 28 0 36 0 0 0
70 29 0 138 0 0 0
70 30 0 379 0 0 0
70 31 0 782 0 0 0
70 32 0 1361 0 0 0
70 33 0 2191 0 0 0
70 34 0 3104 0 0 0
70 35 0 3542 0 0 0
70 36 0 3140 -1455 -1366 -93
70 37 0 2144 -1530 -1864 -103
70 38 0 1132 -972 -2261 -37
70 39 0 530 -454 -2258 -23
70 40 0 368 -275 -2010 -6
70 41 0 467 -172 -1897 -7
70 42 0 649 -111 -1771 -1
70 43 0 798 -75 -1693 -7
70 44 0 849 -56 -1613 -7
70 45 0 871 -42 -1570 -5
70 46 0 1031 -40 -1521 -4
70 47 0 1424 -30 -1487 0
70 48 0 1843 -35 -1450 -2
70 49 0 1954 -27 -1419 0
70 50 0 1653 -36 -1386 -2
70 51 0 1082 -29 -1353 -1
70 52 0 519 -40 -1319 -3
70 53 0 174 -33 -1284 -1
70 54 0 40 -44 -1247 -4
70 55 0 6 -36 -1210 -1
70 56 0 0 -48 -1170 -5
70 57 0 0 -38 -1132 -2
70 58 0 0 -49 -1091 -4
70 59 0 0 -37 -1056 0
70 60 0 0 -49 -1011 -4
70 61 0 0 -33 -975 2
70 62 0 0 -42 -944 2
70 63 0 0 -22 -924 10
70 64 0 0 -32 -881 -4
70 65 0 0 -18 -871 -4
70 66 0 0 -36 -857 -11
70 67 0 0 -39 -827 -22
70 68 0 0 -26 -951 -22
70 69 0 0 308 -710 -19
70 70 0 0 226 -516 -31
70 71 0 0 192 -407 -21
70 76 0 0 -3 -290 2
70 78 0 0 -40 -244 0
70 80 0 0 -66 -215 0
70 82 0 0 -90 -185 0
70 96 0 0 -153 0 0
70 97 0 0 -162 -5 23
71 2 0 0 -174 -3 -20
71 3 0 0 -167 -27 3
71 14 0 0 -491 -188 0
71 16 0 0 -515 -214 0
71 18 0 0 -546 -249 0
71 20 0 0 -580 -288 0
71 22 0 0 -623 -336 0
71 25 0 0 -675 -391 0
71 27 0 14 -740 -460 0
71 28 0 82 0 0 0
71 29 0 301 -822 -544 1
71 30 0 754 0 0 0
71 31 0 1321 -928 -659 2
71 32 0 1740 -1061 -822 8
71 33 0 2036 0 0 0
71 34 0 2410 -1171 -1087 -6
71 35 0 2699 0 0 0
71 36 0 2524 -1020 -1411 -39
71 37 0 1879 -965 -1672 -48
71 38 0 1209 -843 -1928 -15
71 39 0 940 -489 -1917 -5
71 40 0 1162 -393 -1864 -7
71 41 0 1723 -221 -1817 4
71 42 0 2321 -211 -1766 10
71 43 0 2691 -136 -1731 14
71 44 0 2822 -127 -1672 10
71 45 0 3017 -86 -1643 11
71 46 0 3681 -89 -1606 6
71 47 0 4835 -67 -1586 3
71 48 0 5552 -74 -1550 -1
71 49 0 4969 -63 -1527 -1
71 50 0 3547 -73 -1492 -3
71 51 0 2113 -62 -1470 -3
71 52 0 1028 -79 -1434 -4
71 53 0 431 -67 -1404 -5
71 54 0 239 -84 -1365 -6
71 55 0 187 -71 -1333 -7
71 56 0 122 -98 -1290 -8
71 57 0 59 -79 -1245 -9
71 58 0 20 -98 -1200 -8
71 59 0 5 -81 -1157 -10
71 60 0 0 -106 -1113 -11
71 61 0 0 -78 -1064 -13
71 62 0 0 -94 -1022 -12
71 63 0 0 -75 -979 -15
71 64 0 0 -94 -936 -14
71 65 0 0 -51 -888 -13
71 66 0 0 -61 -867 -10
71 67 0 0 -13 -828 -9
