env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
38 32 0 4039 0 0 0
38 33 0 4242 -385 815 3
38 34 0 4297 0 0 0
38 35 0 4166 -346 874 -6
38 36 0 3846 0 0 0
38 37 0 3367 -277 972 -30
38 38 0 2790 -227 979 -25
38 39 0 2179 -155 1051 -64
38 40 0 0 -76 1032 -24
38 41 0 0 0 0 0
38 42 0 196 0 0 0
38 43 0 257 0 0 0
38 44 0 312 0 0 0
38 45 0 350 0 0 0
38 46 0 363 0 0 0
38 47 0 348 0 0 0
38 48 0 307 0 0 0
38 49 0 251 0 0 0
38 50 0 188 0 0 0
38 51 0 130 0 0 0
38 52 0 82 0 0 0
38 53 0 48 0 0 0
38 54 0 25 0 0 0
38 55 0 12 0 0 0
38 56 0 5 0 0 0
38 57 0 2 0 0 0
38 58 0 0 0 0 0
38 62 0 0 0 0 0
38 64 0 0 1 0 0
38 66 0 0 1 0 0
38 69 0 0 2 0 0
38 71 0 0 3 -1 0
38 73 0 0 3 -2 0
38 75 0 0 3 -4 0
38 86 0 0 -8 -3 0
38 87 0 0 -11 0 2
38 88 0 0 0 0 0
38 89 0 0 0 0 0
38 90 0 0 0 0 0
38 91 0 0 0 0 0
38 92 0 0 0 0 0
38 93 0 0 0 0 0
38 94 0 0 0 0 0
38 95 0 0 0 0 0
38 96 0 0 0 0 0
38 97 0 0 0 0 0
39 2 0 0 -269 7 0
39 3 0 30 -274 28 2
39 4 0 35 -239 56 1
39 5 0 43 0 0 0
39 6 0 52 -249 90 2
39 7 0 65 0 0 0
39 8 0 82 0 0 0
39 9 0 105 0 0 0
39 10 0 138 0 0 0
39 11 0 177 0 0 0
39 12 0 224 0 0 0
39 13 0 280 0 0 0
39 14 0 348 -331 242 0
39 15 0 425 0 0 0
39 16 0 515 -346 277 0
39 17 0 615 0 0 0
39 18 0 728 0 0 0
39 19 0 858 0 0 0
39 20 0 998 0 0 0
39 21 0 1156 0 0 0
39 22 0 1341 0 0 0
39 23 0 1557 0 0 0
39 24 0 1806 0 0 0
39 25 0 2085 0 0 0
39 26 0 2386 0 0 0
39 27 0 2707 0 0 0
39 28 0 3044 0 0 0
39 29 0 3406 0 0 0
39 30 0 3798 0 0 0
39 31 0 4204 0 0 0
39 32 0 4578 0 0 0
39 33 0 4853 0 0 0
39 34 0 4961 0 0 0
39 35 0 4855 0 0 0
39 36 0 4530 0 0 0
39 37 0 4014 0 0 0
39 38 0 3372 -202 978 -18
39 39 0 2671 -127 1062 -52
39 40 0 0 -86 1061 -20
39 41 0 0 0 0 0
39 42 0 259 0 0 0
39 43 0 340 0 0 0
39 44 0 415 0 0 0
39 45 0 467 0 0 0
39 46 0 487 0 0 0
39 47 0 469 0 0 0
39 48 0 416 0 0 0
39 49 0 340 0 0 0
39 50 0 256 0 0 0
39 51 0 177 0 0 0
39 52 0 112 0 0 0
39 53 0 65 0 0 0
39 54 0 34 0 0 0
39 55 0 16 0 0 0
39 56 0 6 0 0 0
39 57 0 2 0 0 0
39 58 0 1 0 0 0
39 60 0 0 0 0 0
39 77 0 0 1 -5 0
39 79 0 0 0 -6 0
39 81 0 0 -1 -7 0
39 83 0 0 -4 -7 0
39 85 0 0 -7 -6 0
39 86 0 0 -12 -7 0
39 87 0 0 -14 -1 -2
39 88 0 0 0 0 0
39 89 0 0 0 0 0
39 90 0 0 0 0 0
39 91 0 0 0 0 0
39 92 0 0 0 0 0
39 93 0 0 0 0 0
39 94 0 0 0 0 0
39 95 0 0 0 0 0
39 96 0 0 0 0 0
39 97 0 0 0 0 0
40 2 0 0 -289 8 0
40 3 0 45 -288 19 4
40 4 0 53 -274 50 0
40 5 0 64 0 0 0
40 6 0 77 -285 80 1
40 7 0 95 0 0 0
40 8 0 118 -300 118 0
40 9 0 148 0 0 0
40 10 0 191 -317 153 0
40 11 0 242 0 0 0
40 12 0 302 -342 188 0
40 13 0 372 0 0 0
40 14 0 457 -363 221 0
40 15 0 554 0 0 0
40 16 0 667 -384 258 0
40 17 0 793 0 0 0
40 18 0 935 0 0 0
40 19 0 1096 -404 299 0
40 20 0 1266 0 0 0
40 21 0 1452 -423 348 0
40 22 0 1661 0 0 0
40 23 0 1893 -444 405 0
40 24 0 2145 -462 473 0
40 25 0 2414 0 0 0
40 26 0 2692 -481 550 1
40 27 0 2985 0 0 0
40 28 0 3297 -492 650 1
40 29 0 3653 0 0 0
40 30 0 4067 0 0 0
40 31 0 4528 -477 745 8
40 32 0 4983 0 0 0
40 33 0 5347 -454 839 19
40 34 0 5540 0 0 0
40 35 0 5501 -429 926 7
40 36 0 5217 0 0 0
40 37 0 4706 -356 1056 -28
40 38 0 4025 -298 1094 -26
40 39 0 3243 -213 1185 -70
40 40 0 0 -110 1183 -28
40 41 0 0 0 0 0
40 42 0 317 0 0 0
40 43 0 419 0 0 0
40 44 0 512 0 0 0
40 45 0 580 0 0 0
40 46 0 607 0 0 0
40 47 0 585 0 0 0
40 48 0 521 0 0 0
40 49 0 426 0 0 0
40 50 0 321 0 0 0
40 51 0 221 0 0 0
40 52 0 140 0 0 0
40 53 0 81 0 0 0
40 54 0 43 0 0 0
40 55 0 21 0 0 0
40 56 0 8 0 0 0
40 57 0 3 0 0 0
40 58 0 1 0 0 0
40 62 0 0 0 0 0
40 64 0 0 1 0 0
40 66 0 0 2 1 0
40 69 0 0 3 1 0
40 71 0 0 5 0 0
40 73 0 0 5 -3 0
40 75 0 0 5 -5 0
40 76 0 0 3 -7 0
40 81 0 0 -1 -9 0
40 86 0 0 -13 -10 0
40 87 0 0 -23 -5 -2
40 88 0 0 0 -26 0
40 89 0 0 -2 -19 0
40 90 0 0 0 -17 0
40 91 0 0 -1 -14 0
40 92 0 0 0 -12 0
40 93 0 0 -1 -9 0
40 94 0 0 0 -7 0
40 95 0 0 0 -4 0
40 96 0 0 0 -3 0
40 97 0 0 0 0 0
41 2 0 0 -306 6 0
41 3 0 64 -310 25 1
41 4 0 76 0 0 0
41 5 0 91 0 0 0
41 6 0 109 0 0 0
41 7 0 132 0 0 0
41 8 0 163 0 0 0
41 9 0 201 0 0 0
41 10 0 254 0 0 0
41 11 0 315 0 0 0
41 12 0 388 0 0 0
41 13 0 473 0 0 0
41 14 0 574 0 0 0
41 15 0 692 0 0 0
41 16 0 831 0 0 0
41 17 0 987 0 0 0
41 18 0 1164 0 0 0
41 19 0 1361 0 0 0
41 20 0 1568 0 0 0
41 21 0 1786 0 0 0
41 22 0 2018 0 0 0
41 23 0 2259 0 0 0
41 24 0 2499 0 0 0
41 25 0 2733 0 0 0
41 26 0 2956 0 0 0
41 27 0 3185 0 0 0
41 28 0 3436 0 0 0
41 29 0 3753 0 0 0
41 30 0 4168 0 0 0
41 31 0 4676 0 0 0
41 32 0 5218 0 0 0
41 33 0 5696 0 0 0
41 34 0 6013 0 0 0
41 35 0 6093 0 0 0
41 36 0 5904 0 0 0
41 37 0 5441 0 0 0
41 38 0 4746 -288 1103 -20
41 39 0 3885 -186 1213 -54
41 40 0 0 -128 1229 -20
41 41 0 0 0 0 0
41 42 0 365 0 0 0
41 43 0 481 0 0 0
41 44 0 591 0 0 0
41 45 0 671 0 0 0
41 46 0 704 0 0 0
41 47 0 681 0 0 0
41 48 0 605 0 0 0
41 49 0 495 0 0 0
41 50 0 371 0 0 0
41 51 0 255 0 0 0
41 52 0 161 0 0 0
41 53 0 93 0 0 0
41 54 0 49 0 0 0
41 55 0 23 0 0 0
41 56 0 9 0 0 0
41 57 0 3 0 0 0
41 58 0 1 0 0 0
41 61 0 0 0 0 0
41 79 0 0 1 -8 0
41 83 0 0 -4 -10 0
41 84 0 0 -7 -11 0
41 86 0 0 -12 -14 1
41 87 0 0 -12 -14 0
41 88 0 0 -2 -21 0
41 89 0 0 -2 -18 0
41 90 0 0 0 -13 0
41 91 0 0 -1 -13 0
41 92 0 0 0 -9 0
41 93 0 0 -1 -9 0
41 94 0 0 0 -5 0
41 95 0 0 -1 -5 0
41 96 0 0 0 -1 0
41 97 0 0 -1 0 0
42 2 0 0 -324 7 0
42 3 0 87 -323 14 3
42 4 0 104 0 0 0
42 5 0 124 0 0 0
42 6 0 147 0 0 0
42 7 0 177 0 0 0
42 8 0 215 -335 100 0
42 9 0 262 0 0 0
42 10 0 323 -355 132 0
42 11 0 395 0 0 0
42 12 0 478 -378 166 0
42 13 0 575 0 0 0
42 14 0 690 -401 200 0
42 15 0 827 0 0 0
42 16 0 990 -425 237 0
42 17 0 1178 0 0 0
42 18 0 1393 0 0 0
42 19 0 1631 -451 278 0
42 20 0 1879 0 0 0
42 21 0 2133 -476 326 0
42 22 0 2388 0 0 0
42 23 0 2632 -510 382 0
42 24 0 2849 -538 454 -2
42 25 0 3029 0 0 0
42 26 0 3171 -584 538 -4
42 27 0 3300 0 0 0
42 28 0 3469 -604 647 -14
42 29 0 3720 0 0 0
42 30 0 4109 0 0 0
42 31 0 4648 -600 781 0
42 32 0 5278 0 0 0
42 33 0 5882 -591 845 17
42 34 0 6348 0 0 0
42 35 0 6578 -561 953 16
42 36 0 6515 0 0 0
42 37 0 6127 -500 1159 -22
42 38 0 5434 -413 1230 -19
42 39 0 4499 -301 1353 -67
42 40 0 0 -175 1376 -28
42 41 0 0 0 0 0
42 42 0 395 0 0 0
42 43 0 522 0 0 0
42 44 0 641 0 0 0
42 45 0 730 0 0 0
42 46 0 766 0 0 0
42 47 0 740 0 0 0
42 48 0 657 0 0 0
42 49 0 535 0 0 0
42 50 0 399 0 0 0
42 51 0 273 0 0 0
42 52 0 171 0 0 0
42 53 0 98 0 0 0
42 54 0 51 0 0 0
42 55 0 24 0 0 0
42 56 0 10 0 0 0
42 57 0 3 0 0 0
42 58 0 1 0 0 0
42 62 0 0 0 0 0
42 64 0 0 0 1 0
42 66 0 0 1 1 0
42 67 0 0 2 2 0
42 68 0 0 3 3 0
42 69 0 0 6 4 0
42 70 0 0 6 1 0
42 71 0 0 7 0 0
42 73 0 0 8 -4 0
42 75 0 0 7 -6 0
42 76 0 0 5 -9 0
42 78 0 0 2 -11 0
42 86 0 0 -8 -13 0
42 87 0 0 -7 -18 0
42 88 0 0 -7 -18 0
42 89 0 0 -4 -17 0
42 90 0 0 -5 -14 0
42 91 0 0 -2 -12 0
42 92 0 0 -4 -11 0
42 93 0 0 -2 -8 0
42 94 0 0 -4 -7 0
42 95 0 0 -3 -4 0
42 96 0 0 -3 -3 0
42 97 0 0 -3 0 1
43 2 0 0 -338 5 0
43 3 0 111 -339 22 0
43 4 0 134 -306 41 0
43 5 0 160 0 0 0
43 6 0 190 -319 67 1
43 7 0 227 0 0 0
43 8 0 274 0 0 0
43 9 0 328 0 0 0
43 10 0 398 0 0 0
43 11 0 477 0 0 0
43 12 0 568 0 0 0
43 13 0 673 0 0 0
43 14 0 797 0 0 0
43 15 0 950 0 0 0
43 16 0 1135 0 0 0
43 17 0 1355 0 0 0
43 18 0 1609 0 0 0
43 19 0 1890 0 0 0
43 20 0 2182 0 0 0
43 21 0 2474 0 0 0
43 22 0 2752 0 0 0
43 23 0 2997 0 0 0
43 24 0 3183 0 0 0
43 25 0 3300 0 0 0
43 26 0 3345 0 0 0
43 27 0 3357 0 0 0
43 28 0 3424 0 0 0
43 29 0 3586 0 0 0
43 30 0 3924 0 0 0
43 31 0 4468 0 0 0
43 32 0 5165 0 0 0
43 33 0 5880 0 0 0
43 34 0 6480 0 0 0
43 35 0 6846 0 0 0
43 36 0 6897 0 0 0
43 37 0 6578 0 0 0
43 38 0 5891 -430 1263 -18
43 39 0 4906 -284 1408 -51
43 40 0 0 -203 1449 -15
43 41 0 0 0 0 0
43 42 0 407 0 0 0
43 43 0 536 0 0 0
43 44 0 658 0 0 0
43 45 0 749 0 0 0
43 46 0 785 0 0 0
43 47 0 757 0 0 0
43 48 0 669 0 0 0
43 49 0 541 0 0 0
43 50 0 401 0 0 0
43 51 0 272 0 0 0
43 52 0 169 0 0 0
43 53 0 96 0 0 0
43 54 0 50 0 0 0
43 55 0 23 0 0 0
43 56 0 9 0 0 0
43 57 0 3 0 0 0
43 58 0 1 0 0 0
43 61 0 0 0 0 0
43 66 0 0 0 2 0
43 67 0 0 0 2 0
43 68 0 0 3 6 0
43 69 0 0 5 6 0
43 70 0 0 10 1 0
43 71 0 0 10 -1 0
43 81 0 0 0 -12 0
43 82 0 0 -3 -13 0
43 84 0 0 -5 -15 0
43 86 0 0 -9 -16 0
43 87 0 0 -5 -17 0
43 88 0 0 -8 -18 0
43 89 0 0 -4 -16 0
43 90 0 0 -6 -15 0
43 91 0 0 -4 -13 0
43 92 0 0 -6 -12 0
43 93 0 0 -4 -9 0
43 94 0 0 -6 -8 0
43 95 0 0 -5 -4 0
43 96 0 0 -6 -4 0
43 97 0 0 -5 0 -1
44 2 0 0 -351 7 1
44 3 0 136 -351 10 3
44 4 0 164 0 0 0
44 5 0 197 0 0 0
44 6 0 234 0 0 0
44 7 0 280 0 0 0
44 8 0 335 0 0 0
44 9 0 398 0 0 0
44 10 0 473 0 0 0
44 11 0 558 0 0 0
44 12 0 651 0 0 0
44 13 0 758 0 0 0
44 14 0 887 0 0 0
44 15 0 1049 0 0 0
44 16 0 1251 0 0 0
44 17 0 1497 0 0 0
44 18 0 1789 0 0 0
44 19 0 2114 -493 248 0
44 20 0 2453 0 0 0
44 21 0 2786 -526 288 0
44 22 0 3090 0 0 0
44 23 0 3338 -569 344 3
44 24 0 3497 -614 390 -1
44 25 0 3548 0 0 0
44 26 0 3493 -660 487 -1
44 27 0 3391 0 0 0
44 28 0 3286 -716 546 -15
44 29 0 3411 -635 630 -8
44 30 0 3656 -680 787 10
44 31 0 4174 -563 833 11
44 32 0 4904 -604 837 28
44 33 0 5675 -575 824 52
44 34 0 6346 0 0 0
44 35 0 6780 -740 993 15
44 36 0 6884 0 0 0
44 37 0 6594 -732 1252 -9
44 38 0 5917 -597 1416 -15
44 39 0 4928 -417 1574 -69
44 40 0 0 -288 1621 -35
44 41 0 0 0 0 0
44 42 0 401 0 0 0
44 43 0 523 0 0 0
44 44 0 640 0 0 0
44 45 0 726 0 0 0
44 46 0 759 0 0 0
44 47 0 728 0 0 0
44 48 0 639 0 0 0
44 49 0 513 0 0 0
44 50 0 377 0 0 0
44 51 0 253 0 0 0
44 52 0 155 0 0 0
44 53 0 87 0 0 0
44 54 0 44 0 0 0
44 55 0 21 0 0 0
44 56 0 8 0 0 0
44 57 0 2 0 0 0
44 58 0 1 0 0 0
44 64 0 0 0 1 0
44 66 0 0 0 1 0
44 67 0 0 -1 1 0
44 68 0 0 -7 2 0
44 69 0 0 16 3 -3
44 70 0 0 13 0 0
44 71 0 0 12 0 0
44 73 0 0 12 -5 0
44 75 0 0 10 -8 0
44 78 0 0 4 -14 0
44 96 0 0 -7 -1 0
44 97 0 0 -7 0 2
45 2 0 0 -366 4 0
45 3 0 158 -360 19 0
45 4 0 192 -330 32 0
45 5 0 232 0 0 0
45 6 0 278 -346 54 0
45 7 0 332 0 0 0
45 8 0 396 -364 82 0
45 9 0 466 0 0 0
45 10 0 545 -385 111 0
45 11 0 632 0 0 0
45 12 0 725 -409 142 0
45 13 0 830 0 0 0
45 14 0 956 -434 174 0
45 15 0 1121 0 0 0
45 16 0 1332 -462 208 0
45 17 0 1598 0 0 0
45 18 0 1920 0 0 0
45 19 0 2285 0 0 0
45 20 0 2669 0 0 0
45 21 0 3045 0 0 0
45 22 0 3380 0 0 0
45 23 0 3640 0 0 0
45 24 0 3784 0 0 0
45 25 0 3792 0 0 0
45 26 0 3656 0 0 0
45 27 0 3428 0 0 0
45 28 0 3211 -783 490 -20
45 29 0 3075 -794 573 -28
45 30 0 3328 -793 759 -20
45 31 0 3812 -633 893 -20
45 32 0 4536 -683 795 1
45 33 0 5293 -740 801 52
45 34 0 5950 0 0 0
45 35 0 6356 0 0 0
45 36 0 6428 0 0 0
45 37 0 6115 0 0 0
45 38 0 5450 -651 1502 -15
45 39 0 4514 -384 1664 -52
45 40 0 0 -299 1709 -19
45 41 0 0 0 0 0
45 42 0 378 0 0 0
45 43 0 487 0 0 0
45 44 0 590 0 0 0
45 45 0 665 0 0 0
45 46 0 691 0 0 0
45 47 0 658 0 0 0
45 48 0 574 0 0 0
45 49 0 456 0 0 0
45 50 0 331 0 0 0
45 51 0 220 0 0 0
45 52 0 133 0 0 0
45 53 0 73 0 0 0
45 54 0 37 0 0 0
45 55 0 17 0 0 0
45 56 0 6 0 0 0
45 57 0 2 0 0 0
45 58 0 0 0 0 0
45 59 0 0 0 0 0
45 61 0 0 0 0 0
45 62 0 0 0 0 0
45 66 0 0 0 1 0
45 67 0 0 -1 1 0
45 68 0 0 -2 0 0
45 69 0 0 20 0 -7
45 70 0 0 16 -1 0
45 71 0 0 15 -4 0
45 76 0 0 7 -11 0
45 80 0 0 1 -15 0
45 82 0 0 -1 -16 0
45 84 0 0 -5 -17 0
45 86 0 0 -7 -17 0
45 89 0 0 -8 -16 0
45 91 0 0 -8 -13 0
45 93 0 0 -9 -10 0
45 95 0 0 -9 -6 0
45 96 0 0 -10 -4 0
45 97 0 0 -9 0 -1
46 2 0 0 -375 3 1
46 3 0 174 -367 1 4
46 4 0 214 0 0 0
46 5 0 261 0 0 0
46 6 0 314 0 0 0
46 7 0 378 0 0 0
46 8 0 450 0 0 0
46 9 0 526 0 0 0
46 10 0 609 0 0 0
46 11 0 695 0 0 0
46 12 0 784 0 0 0
46 13 0 883 0 0 0
46 14 0 1003 0 0 0
46 15 0 1164 0 0 0
46 16 0 1377 0 0 0
46 17 0 1654 0 0 0
46 18 0 1998 0 0 0
46 19 0 2396 -533 214 0
46 20 0 2823 0 0 0
46 21 0 3245 -572 250 0
46 22 0 3622 0 0 0
46 23 0 3909 -621 295 1
46 24 0 4063 0 0 0
46 25 0 4055 -677 334 0
46 26 0 3871 -750 393 -12
46 27 0 3564 0 0 0
46 28 0 3196 -852 449 -16
46 29 0 2855 -882 509 -17
46 30 0 2717 -1105 889 -27
46 31 0 3415 -539 -431 52
46 32 0 4007 -636 538 25
46 33 0 4758 -763 694 31
46 34 0 5389 -1016 884 16
46 35 0 5687 0 0 0
46 36 0 5643 -1130 1221 -4
46 37 0 5266 0 0 0
46 38 0 4613 -885 1685 9
46 39 0 3773 -496 1883 -45
46 40 0 0 -361 1875 -24
46 41 0 0 0 0 0
46 42 0 342 0 0 0
46 43 0 432 0 0 0
46 44 0 516 0 0 0
46 45 0 576 0 0 0
46 46 0 593 0 0 0
46 47 0 560 0 0 0
46 48 0 483 0 0 0
46 49 0 381 0 0 0
46 50 0 273 0 0 0
46 51 0 179 0 0 0
46 52 0 107 0 0 0
46 53 0 58 0 0 0
46 54 0 29 0 0 0
46 55 0 13 0 0 0
46 56 0 5 0 0 0
46 57 0 1 0 0 0
46 58 0 0 0 0 0
46 66 0 0 0 0 0
46 67 0 0 0 0 0
46 68 0 0 -1 0 0
46 69 0 0 20 -2 -1
46 70 0 0 17 -1 0
46 71 0 0 16 -2 0
46 78 0 0 6 -17 0
46 96 0 0 -12 -1 0
46 97 0 0 -12 0 3
47 2 0 0 -380 1 0
47 3 0 182 -384 12 0
47 4 0 227 -352 22 0
47 5 0 279 0 0 0
47 6 0 340 -370 37 0
47 7 0 412 0 0 0
47 8 0 492 -391 62 0
47 9 0 574 0 0 0
47 10 0 659 -414 88 0
47 11 0 744 0 0 0
47 12 0 830 -440 116 0
47 13 0 922 0 0 0
47 14 0 1034 -468 147 0
47 15 0 1187 0 0 0
47 16 0 1394 -498 178 0
47 17 0 1671 0 0 0
47 18 0 2025 0 0 0
47 19 0 2447 0 0 0
47 20 0 2912 0 0 0
47 21 0 3384 0 0 0
47 22 0 3817 0 0 0
47 23 0 4159 0 0 0
47 24 0 4362 0 0 0
47 25 0 4385 0 0 0
47 26 0 4215 0 0 0
47 27 0 3884 0 0 0
47 28 0 3350 -871 357 -8
47 29 0 2686 -990 385 -2
47 30 0 0 -1184 211 6
47 31 0 0 -666 9 41
47 32 0 3638 -805 356 29
47 33 0 4386 -1041 564 43
47 34 0 4904 0 0 0
47 35 0 5004 0 0 0
47 36 0 4785 0 0 0
47 37 0 4301 0 0 0
47 38 0 3643 -1086 1942 34
47 39 0 2909 -456 2131 26
47 40 0 0 -284 1903 34
47 41 0 0 0 0 0
47 42 0 297 0 0 0
47 43 0 366 0 0 0
47 44 0 428 0 0 0
47 45 0 469 0 0 0
47 46 0 477 0 0 0
47 47 0 446 0 0 0
47 48 0 381 0 0 0
47 49 0 297 0 0 0
47 50 0 211 0 0 0
47 51 0 136 0 0 0
47 52 0 80 0 0 0
47 53 0 43 0 0 0
47 54 0 21 0 0 0
47 55 0 9 0 0 0
47 56 0 3 0 0 0
47 57 0 0 0 0 0
47 58 0 0 0 0 0
47 59 0 0 0 0 0
47 61 0 0 0 0 0
47 62 0 0 0 0 0
47 64 0 0 0 0 0
47 66 0 0 0 0 0
47 67 0 0 0 0 0
47 68 0 0 0 0 0
47 69 0 0 25 0 -9
47 70 0 0 19 -3 0
47 71 0 0 19 -5 0
47 72 0 0 16 -7 0
47 74 0 0 13 -11 0
47 76 0 0 10 -15 0
47 80 0 0 2 -19 0
47 82 0 0 -1 -20 0
47 84 0 0 -5 -20 0
47 86 0 0 -8 -19 0
47 89 0 0 -9 -17 0
47 91 0 0 -11 -14 0
47 93 0 0 -12 -11 0
47 95 0 0 -13 -7 0
47 96 0 0 -15 -5 0
47 97 0 0 -14 0 -2
48 2 0 0 -385 2 1
48 3 0 180 -386 0 1
48 4 0 228 0 0 0
48 5 0 285 0 0 0
48 6 0 351 0 0 0
48 7 0 428 0 0 0
48 8 0 514 0 0 0
48 9 0 602 0 0 0
48 10 0 688 0 0 0
48 11 0 773 0 0 0
48 12 0 856 0 0 0
48 13 0 943 0 0 0
48 14 0 1048 0 0 0
48 15 0 1194 0 0 0
48 16 0 1391 0 0 0
48 17 0 1660 0 0 0
48 18 0 2013 0 0 0
48 19 0 2448 0 0 0
48 20 0 2945 0 0 0
48 21 0 3471 -606 200 0
48 22 0 3980 0 0 0
48 23 0 4413 -654 238 2
48 24 0 4716 0 0 0
48 25 0 4833 0 0 0
48 26 0 4732 0 0 0
48 27 0 4438 0 0 0
48 28 0 3963 -861 289 -16
48 29 0 3255 -951 229 -8
48 30 0 0 -897 39 23
48 31 0 0 -445 -113 -25
48 32 0 3862 -1367 324 16
48 33 0 4447 -1296 478 20
48 34 0 4675 0 0 0
48 35 0 4518 -1442 672 -14
48 36 0 4077 -1592 812 -63
48 37 0 3447 -1806 1300 -75
48 38 0 2753 -1595 2151 -46
48 39 0 2105 -386 2406 -4
48 40 0 0 -103 2223 53
48 41 0 0 0 0 0
48 42 0 248 0 0 0
48 43 0 296 0 0 0
48 44 0 337 0 0 0
48 45 0 361 0 0 0
48 46 0 361 0 0 0
48 47 0 333 0 0 0
48 48 0 281 0 0 0
48 49 0 216 0 0 0
48 50 0 152 0 0 0
48 51 0 97 0 0 0
48 52 0 56 0 0 0
48 53 0 30 0 0 0
48 54 0 14 0 0 0
48 55 0 6 0 0 0
48 56 0 2 0 0 0
48 57 0 0 0 0 0
48 58 0 0 0 0 0
48 59 0 0 0 0 0
48 60 0 0 0 0 0
48 61 0 0 0 0 0
48 62 0 0 0 0 0
48 63 0 0 0 0 0
48 64 0 0 0 0 0
48 65 0 0 0 0 0
48 66 0 0 0 0 0
48 67 0 0 0 0 0
48 68 0 0 0 0 0
48 69 0 0 24 -3 -2
48 70 0 0 21 -2 0
48 71 0 0 21 -3 0
48 80 0 0 3 -23 0
48 82 0 0 -1 -24 0
48 85 0 0 -5 -23 0
48 87 0 0 -9 -22 0
48 89 0 0 -12 -20 0
48 91 0 0 -15 -16 0
48 93 0 0 -17 -12 0
48 95 0 0 -18 -7 0
48 96 0 0 -16 0 0
48 97 0 0 -17 0 4
49 2 0 0 -393 0 0
49 3 0 170 -385 9 -1
49 4 0 218 -361 5 0
49 5 0 276 0 0 0
49 6 0 345 -386 18 0
49 7 0 425 0 0 0
49 8 0 514 -411 38 0
49 9 0 605 0 0 0
49 10 0 693 -439 62 0
49 11 0 779 0 0 0
49 12 0 863 -467 89 0
49 13 0 951 0 0 0
49 14 0 1055 -496 117 0
49 15 0 1195 0 0 0
49 16 0 1383 -529 144 0
49 17 0 1637 0 0 0
49 18 0 1979 0 0 0
49 19 0 2416 -565 175 0
49 20 0 2939 0 0 0
49 21 0 3525 0 0 0
49 22 0 4137 0 0 0
49 23 0 4711 0 0 0
49 24 0 5181 0 0 0
49 25 0 5464 -712 247 -2
49 26 0 5508 0 0 0
49 27 0 5318 -763 297 -13
49 28 0 4935 -807 206 -17
49 29 0 4438 -780 210 -20
49 30 0 0 -692 -8 43
49 31 0 0 223 97 -178
49 32 0 4819 -1523 434 33
49 33 0 4917 -1476 449 -15
49 34 0 4800 0 0 0
49 35 0 4344 0 0 0
49 36 0 3640 -1858 787 -83
49 37 0 2836 -2099 1029 -109
49 38 0 2093 -2699 963 96
49 39 0 1439 -210 5 89
49 40 0 0 296 647 274
49 41 0 0 0 0 0
49 42 0 201 0 0 0
49 43 0 230 0 0 0
49 44 0 253 0 0 0
49 45 0 264 0 0 0
49 46 0 258 0 0 0
49 47 0 233 0 0 0
49 48 0 194 0 0 0
49 49 0 148 0 0 0
49 50 0 102 0 0 0
49 51 0 65 0 0 0
49 52 0 37 0 0 0
49 53 0 19 0 0 0
49 54 0 9 0 0 0
49 55 0 4 0 0 0
49 56 0 1 0 0 0
49 57 0 0 0 0 0
49 58 0 0 0 0 0
49 59 0 0 0 0 0
49 60 0 0 0 0 0
49 61 0 0 0 0 0
49 62 0 0 0 0 0
49 63 0 0 0 0 0
49 64 0 0 0 0 0
49 65 0 0 0 0 0
49 66 0 0 0 0 0
49 67 0 0 0 0 0
49 68 0 0 0 0 0
49 69 0 0 26 3 0
49 70 0 0 24 -4 0
49 71 0 0 25 -7 0
49 72 0 0 20 -10 0
49 74 0 0 17 -15 0
49 76 0 0 13 -19 0
49 78 0 0 8 -21 0
49 96 0 0 -20 -6 0
49 97 0 0 -19 0 -3
50 2 0 0 -391 -3 1
50 3 0 152 -384 -13 2
50 4 0 198 0 0 0
50 5 0 255 0 0 0
50 6 0 322 0 0 0
50 7 0 403 0 0 0
50 8 0 493 0 0 0
50 9 0 585 0 0 0
50 10 0 675 -466 33 0
50 11 0 765 0 0 0
50 12 0 855 -494 59 -1
50 13 0 950 0 0 0
50 14 0 1060 0 0 0
50 15 0 1200 0 0 0
50 16 0 1382 0 0 0
50 17 0 1620 0 0 0
50 18 0 1945 0 0 0
50 19 0 2376 0 0 0
50 20 0 2921 0 0 0
50 21 0 3574 -634 162 0
50 22 0 4314 0 0 0
50 23 0 5075 0 0 0
50 24 0 5771 0 0 0
50 25 0 6287 0 0 0
50 26 0 6535 0 0 0
50 27 0 6506 0 0 0
50 28 0 6270 -798 249 -36
50 29 0 5940 -745 242 -38
50 30 0 5724 -794 319 -16
50 31 0 6095 -828 487 -4
50 32 0 6031 -1170 418 -9
50 33 0 5835 -1360 299 -67
50 34 0 5342 0 0 0
50 35 0 4535 0 0 0
50 36 0 3521 -1749 366 -36
50 37 0 2504 -1914 -168 -31
50 38 0 0 -2792 -2365 111
50 39 0 0 -164 -737 24
50 40 0 0 -61 5 -7
50 69 0 0 33 -1 -11
50 70 0 0 27 -4 0
50 71 0 0 26 -5 0
50 72 0 0 26 -13 0
