U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4126826,-0.1751565,-0.001358273,1.091026,2.699849,0.2774907
-0.3995425,-0.2113071,0.001100899,1.294209,2.699821,0.2766928
-0.3806153,-0.2496414,3.060676e-05,1.496338,2.699806,0.2763609
-0.3596433,-0.2884242,0.0004427128,1.697872,2.699806,0.2763368
-0.3323746,-0.3296059,-7.996355e-05,1.899112,2.699821,0.2766178
-0.2995564,-0.3727308,-0.000124776,2.100335,2.699847,0.2773571
-0.2557811,-0.4183012,-0.001340823,2.301937,2.699878,0.2790049
-0.2015228,-0.4592579,-0.00067935,2.504662,2.699904,0.2826961
-0.4655961,-0.03544659,-0.02761957,0.249689,2.899997,0.3103587
-0.4831867,-0.0743357,-0.007305553,0.4641758,2.899981,0.2906978
-0.4732942,-0.1118228,-0.008079335,0.6775299,2.899954,0.2830487
-0.4656381,-0.1507164,0.00235667,0.8860415,2.899925,0.2792365
-0.4497187,-0.1884975,-0.00142108,1.091089,2.899898,0.2775165
-0.4390159,-0.2279472,0.001222434,1.294252,2.899878,0.2767209
-0.4199274,-0.2687627,-0.0001602715,1.496348,2.899867,0.2763891
-0.4022534,-0.3133845,0.0004033986,1.697835,2.899867,0.2763621
-0.3774152,-0.3607665,-0.00032924,1.899004,2.899878,0.2766352
-0.3489731,-0.4130885,-0.0004997246,2.100105,2.899896,0.2773591
-0.3072632,-0.4708033,-0.001920503,2.301475,2.899918,0.2789844
-0.2554566,-0.5399226,0.001243587,2.503735,2.899925,0.2826563
-0.5012464,-0.03825556,-0.02912917,0.249707,3.100001,0.3103666
-0.5200455,-0.0793682,-0.008046649,0.4642453,3.09999,0.2907191
-0.5108276,-0.118827,-0.008780871,0.677651,3.099969,0.2830836
-0.5039891,-0.159538,0.003247543,0.8861857,3.099946,0.2792831
-0.4891765,-0.1990874,-0.001254831,1.091226,3.099925,0.2775721
-0.4794852,-0.240278,0.001250695,1.294358,3.099908,0.2767824
-0.4652715,-0.284424,-3.643888e-05,1.496406,3.0999,0.2764528
-0.4505632,-0.3298196,0.0003743159,1.697829,3.0999,0.2764218
-0.433412,-0.3809021,-0.0001644578,1.898904,3.09991,0.2766809
-0.410516,-0.4405965,-0.0004146004,2.099845,3.09993,0.2773748
-0.3799727,-0.5108889,-0.002000314,2.300893,3.099968,0.2789496
-0.3254223,-0.6039901,-0.00347819,2.502441,3.100045,0.2825735
-0.5389003,-0.04103663,-0.03050433,0.2497393,3.300004,0.3103818
-0.5589631,-0.08439934,-0.008531848,0.4643676,3.299996,0.2907582
-0.5497762,-0.125523,-0.008743747,0.6778589,3.299977,0.2831448
-0.5432604,-0.1681649,0.002633866,0.8864307,3.299954,0.2793635
-0.5295654,-0.2090707,-0.001394804,1.091459,3.299933,0.2776679
-0.5229537,-0.2523878,0.001339429,1.294545,3.299917,0.2768889
-0.5094041,-0.2972176,-3.375804e-05,1.496527,3.299909,0.2765636
-0.500396,-0.346906,0.0007995636,1.697869,3.299908,0.2765268
-0.4851943,-0.4028818,-6.791948e-05,1.898838,3.299918,0.2767622
-0.4730871,-0.4708073,0.0006415965,2.099608,3.299944,0.277397
-0.4585817,-0.5611214,-0.001973216,2.300312,3.300015,0.278847
-0.4442296,-0.6795161,-0.001957282,2.501041,3.300231,0.2822549
-0.5776831,-0.04380883,-0.03189373,0.2497881,3.500007,0.3104067
-0.5995454,-0.08904664,-0.00943876,0.4645479,3.499996,0.2908186
-0.5906608,-0.1315777,-0.009419364,0.6781535,3.499974,0.2832328
-0.5846771,-0.1751829,0.003186565,0.8867733,3.499948,0.2794767
-0.5721434,-0.2167987,-0.001528419,1.091784,3.499923,0.2778018
-0.5669707,-0.2597112,0.001333668,1.294808,3.499903,0.2770371
-0.5589947,-0.3049568,0.000179124,1.496709,3.499891,0.2767169
-0.5556204,-0.3518749,0.0005200586,1.697959,3.499887,0.2766703
-0.5572499,-0.4057512,4.15441e-05,1.898822,3.499894,0.2768675
-0.5658317,-0.460023,-0.0002240534,2.099445,3.499919,0.2774002
-0.5944168,-0.5330807,-0.0008410595,2.299884,3.499997,0.2785883
-0.6527924,-0.6158005,-0.0006541723,2.50002,3.50027,0.2813179
-0.6180049,-0.04664097,-0.03334594,0.2498582,3.700004,0.3104365
-0.6414817,-0.09425009,-0.01003059,0.4647566,3.699986,0.2908895
-0.6318039,-0.1380632,-0.01004649,0.6784776,3.699958,0.283329
-0.6254654,-0.182468,0.003168066,0.8871467,3.699921,0.2795983
-0.6128289,-0.2235294,-0.001430805,1.092138,3.699886,0.2779442
-0.609613,-0.2665907,0.001300386,1.295098,3.699857,0.277193
-0.6015078,-0.3082765,-5.046418e-06,1.496915,3.699836,0.2768754
-0.6014325,-0.3511944,0.0006589836,1.698077,3.699825,0.2768132
-0.6033456,-0.3941078,0.0001701624,1.898849,3.699825,0.2769594
-0.6163188,-0.4397042,1.704068e-05,2.09937,3.699839,0.2773584
-0.6411377,-0.4813758,-0.0002504735,2.299692,3.699878,0.2781895
-0.6918315,-0.5211514,-0.0006904673,2.499739,3.699997,0.2799117
-0.6615467,-0.05003664,-0.03416234,0.249907,3.899992,0.3104619
-0.6852363,-0.09905603,-0.01046655,0.4649094,3.899969,0.290936
-0.6746198,-0.1445111,-0.009743822,0.6787193,3.899921,0.2833958
-0.6673337,-0.1890563,0.002704253,0.8874279,3.899866,0.2796832
-0.6538225,-0.2298548,-0.002288701,1.092407,3.899811,0.2780421
-0.6494692,-0.2705737,0.001163696,1.295322,3.899763,0.2772972
-0.6429402,-0.3108398,0.0001325729,1.497078,3.899728,0.2769753
-0.6435452,-0.3499907,0.000515194,1.698175,3.899706,0.2768916
-0.6462823,-0.3881759,1.46276e-05,1.898883,3.899697,0.2769836
-0.6598571,-0.4237796,0.0001638928,2.099346,3.8997,0.2772546
-0.677717,-0.4534115,-0.0002374172,2.299627,3.899711,0.2777674
-0.2416788,0.008140418,0.001437732,0.2890488,0.2890481,0.4991556
-0.2296318,-0.04105418,-0.003235478,0.50688,0.2552944,0.5046599
-0.2000961,-0.01312863,0.003125596,0.7101578,0.2259385,0.5121083
-0.2051158,-0.004032093,-0.001079922,0.8996551,0.2152825,0.5128229
-0.1928515,-0.004298809,-0.001060572,1.098564,0.2119472,0.5128506
-0.1826848,-0.006760227,-0.00276541,1.299124,0.21102,0.5126183
-0.166629,-0.008762221,-0.002258582,1.499626,0.2107661,0.512479
-0.1496293,-0.01014324,-0.002816461,1.7,0.2107657,0.5124842
-0.1299913,-0.01173701,-0.002648862,1.900398,0.2110044,0.5126119
-0.107546,-0.0126335,-0.002480015,2.100715,0.2119155,0.5128226
-0.0868075,-0.01428242,-0.00188782,2.299148,0.215293,0.5128148
-0.2158675,-0.01240183,0.01344991,0.2553333,0.5068068,0.504677
-0.2339561,-0.008464896,0.005125294,0.4741134,0.4741041,0.4979384
-0.229787,-0.01408603,0.001574345,0.6869853,0.4499978,0.496533
-0.2192012,-0.01601085,0.001253594,0.8928582,0.4370328,0.4955741
-0.2040766,-0.02067074,0.0009351028,1.095802,0.4312999,0.4950264
-0.1899825,-0.02348954,0.001054527,1.297595,0.4290592,0.4946624
-0.1723466,-0.02686482,0.001169735,1.49875,0.4282833,0.4944846
-0.1545799,-0.02978732,0.001319296,1.699568,0.4282837,0.4944832
-0.1341827,-0.03283364,0.001357047,1.900272,0.4290463,0.4946454
-0.1130694,-0.03534704,0.001256709,2.100978,0.4312836,0.4949902
-0.08972104,-0.03901283,0.000794028,2.301723,0.4371013,0.4955541
-0.06655839,-0.04245942,0.0008268035,2.503154,0.45033,0.4965791
-0.2237752,-0.006482383,0.001517211,0.2259163,0.71016,0.5121371
-0.2335008,-0.01861889,-0.002211022,0.449979,0.6869681,0.4965587
-0.2230122,-0.02396006,-0.001612887,0.6724585,0.6724853,0.4932815
-0.2164548,-0.03004412,-0.001394059,0.8850859,0.6619476,0.4910119
-0.2054597,-0.03499516,-0.001234279,1.091586,0.6561426,0.4898171
-0.1930487,-0.04207754,-0.001000108,1.295171,0.6533554,0.4892244
-0.1762516,-0.04721698,-0.0009012193,1.497346,0.6522538,0.4889693
-0.1583719,-0.05274583,-0.0008739865,1.698824,0.6522704,0.4889608
-0.1377089,-0.05781763,-0.0007899385,1.900023,0.6534082,0.4891932
-0.1152044,-0.0625179,-0.0007969543,2.101278,0.6562704,0.4897578
-0.09126444,-0.06678203,-0.0001919869,2.303103,0.662262,0.4909182
-0.06513873,-0.07120229,-0.0003274624,2.506466,0.6731462,0.493047
-0.2371686,-0.00606744,0.005067187,0.2152781,0.8996595,0.5128466
-0.2487634,-0.01785496,0.0005912113,0.4369973,0.8928668,0.4955894
-0.2349792,-0.02892552,-0.003300302,0.6618647,0.8851159,0.4910137
-0.2325547,-0.03808616,0.0003800167,0.8781933,0.8782921,0.4877567
-0.2143556,-0.04790695,-7.511399e-05,1.087388,0.8737451,0.4859792
-0.2030353,-0.05708726,0.0006971566,1.292617,0.8712285,0.4851217
-0.1844619,-0.06574526,0.0003222765,1.49582,0.8701452,0.4847649
-0.166312,-0.07376047,0.0004150757,1.697995,0.8701782,0.4847507
-0.1445978,-0.08130421,0.0001681751,1.89974,0.8713394,0.4850754
-0.121682,-0.08810943,0.0002280973,2.101566,0.8739805,0.4858911
-0.09621242,-0.09475095,9.431593e-05,2.304183,0.8787461,0.4875937
-0.06960003,-0.1001993,0.0001504606,2.508588,0.8858341,0.4907156
-0.2426384,-0.007027296,0.004362555,0.2119281,1.098563,0.5128634
-0.2502283,-0.02170846,-0.002724178,0.4312112,1.095785,0.4950281
-0.2477099,-0.03628177,-0.003627177,0.6559475,1.091574,0.4897996
-0.2392882,-0.05163287,-0.0006659964,0.8734942,1.087436,0.4859559
-0.2262687,-0.06410782,-0.0007619033,1.084117,1.084318,0.4837619
-0.2125097,-0.07410738,0.0003123725,1.29045,1.082387,0.4826886
-0.1941692,-0.08508357,-0.0001255127,1.494453,1.0815,0.4822408
-0.1749852,-0.09536833,5.725469e-05,1.69722,1.08154,0.4822239
-0.1525424,-0.1049935,-9.298442e-05,1.899443,1.082517,0.4826362
-0.1282535,-0.1138458,-8.147824e-06,2.101715,1.084576,0.4836664
-0.1016633,-0.1215793,6.940585e-05,2.304811,1.087881,0.4857894
-0.07312331,-0.1281527,0.000151505,2.509573,1.092229,0.4895472
-0.2593607,-0.008496178,0.003849691,0.2109772,1.299104,0.512633
-0.272906,-0.02697607,-0.001117927,0.4288668,1.29752,0.4946459
-0.2544756,-0.04259338,-0.005314574,0.6529451,1.295057,0.4891659
-0.2503208,-0.05917457,-0.0008516065,0.870688,1.292522,0.4850386
-0.2388638,-0.07518744,-0.0003735323,1.081883,1.290468,0.4826167
-0.2258321,-0.09025454,0.000893767,1.288826,1.289103,0.4814043
-0.2065837,-0.1040898,0.0002983574,1.493359,1.288447,0.4808929
-0.1868734,-0.1173148,0.0004639471,1.696562,1.288484,0.480876
-0.1632842,-0.1296489,0.0001708721,1.899146,1.289222,0.4813542
-0.1378001,-0.1408891,0.000246466,2.10173,1.290692,0.4825319
-0.1093974,-0.1508934,0.0001477173,2.305085,1.29288,0.4849041
-0.07907223,-0.1588935,0.0002797981,2.50998,1.295555,0.4889918
-0.2717658,-0.01014257,0.003044842,0.210672,1.499548,0.512485
-0.282968,-0.03144235,-0.002453042,0.4278784,1.49856,0.4944232
-0.2780996,-0.05190291,-0.005245266,0.6514311,1.497048,0.4888248
-0.2707266,-0.07133755,-0.000418926,0.8690742,1.495465,0.4845578
-0.2556675,-0.08989098,-0.0008731448,1.080454,1.494132,0.4820127
-0.2415675,-0.1070436,0.0008274765,1.287694,1.493206,0.4807179
-0.2216106,-0.1237925,0.0001705381,1.492543,1.49275,0.4801664
-0.2008788,-0.139735,0.0003616638,1.696036,1.49278,0.4801514
-0.1761323,-0.154737,6.167692e-05,1.898872,1.493301,0.4806744
-0.1490725,-0.1684721,0.0001677934,2.101662,1.4943,0.4819444
-0.1188264,-0.1805658,7.881773e-05,2.30517,1.495719,0.4844583
-0.0860602,-0.1903751,0.0002456897,2.510134,1.497375,0.4887188
-0.2922762,-0.01202675,0.003869538,0.2105455,1.699778,0.5124272
-0.3079901,-0.03652071,-0.001628594,0.4274232,1.699163,0.4943105
-0.2898548,-0.05787533,-0.005760478,0.6506496,1.698216,0.4886426
-0.2855963,-0.0805662,-0.001071163,0.8681554,1.697216,0.484301
-0.273305,-0.1032295,-0.000600071,1.079569,1.696354,0.4816884
-0.25947,-0.124163,0.001039644,1.286941,1.695742,0.4803461
-0.2392675,-0.1440281,0.0003076459,1.491963,1.695436,0.4797709
-0.2178673,-0.1632476,0.0004784993,1.695634,1.695458,0.4797578
-0.191887,-0.1814538,0.0001261436,1.89863,1.69581,0.4803091
-0.1632217,-0.1983313,0.0002345277,2.101554,1.69647,0.481634
-0.1306028,-0.2133514,9.777705e-05,2.305158,1.69738,0.4842275
-0.09490556,-0.2256488,0.0003064599,2.510173,1.698411,0.48858
-0.3113493,-0.01367525,0.003673293,0.2104853,1.899887,0.5124105
-0.325121,-0.0412916,-0.002599193,0.4271983,1.899507,0.4942578
-0.3182185,-0.06773938,-0.00588062,0.650236,1.898912,0.4885468
-0.3116848,-0.09257998,-0.0004874837,0.8676332,1.898276,0.4841627
-0.2956487,-0.1173992,-0.001034055,1.079031,1.897721,0.4815122
-0.2813843,-0.1413978,0.001094764,1.286453,1.897322,0.4801429
-0.2603163,-0.1646324,0.0003424288,1.491562,1.897119,0.4795543
-0.2380937,-0.187295,0.0004742685,1.695331,1.897134,0.4795424
-0.2109072,-0.2090432,6.237199e-05,1.898421,1.897366,0.4801105
-0.1804853,-0.2293076,0.0001970417,2.101424,1.897795,0.4814671
-0.1454077,-0.2480213,-3.782911e-05,2.305088,1.898374,0.4841046
-0.1061615,-0.262817,0.0001996,2.510144,1.899019,0.488507
-0.3361696,-0.0156077,0.004357061,0.2104548,2.099937,0.5124077
-0.3536571,-0.04648354,-0.002262737,0.4270834,2.099704,0.4942343
-0.3371338,-0.07393654,-0.006578598,0.6500161,2.099329,0.4884978
-0.3330358,-0.1028747,-0.0009927109,0.8673403,2.098925,0.4840894
-0.3194313,-0.1319923,-0.0006452083,1.078712,2.098569,0.4814178
-0.3054251,-0.1592928,0.001088572,1.286146,2.098309,0.4800331
-0.2844019,-0.1860446,0.000199134,1.491289,2.098177,0.4794366
-0.2618439,-0.2125916,0.0004527148,1.695101,2.098186,0.4794253
-0.233449,-0.2383775,2.794407e-06,1.898232,2.098336,0.4800023
-0.2016137,-0.2633121,0.0001312147,2.101269,2.098611,0.4813759
-0.1633859,-0.2863218,-0.0001259878,2.304961,2.098978,0.4840367
-0.1207813,-0.3062455,0.0001508376,2.510047,2.099381,0.4884656
-0.3613701,-0.01729398,0.004444983,0.21044,2.299962,0.5124083
-0.3777996,-0.05148824,-0.002951709,0.4270281,2.299818,0.4942247
-0.3691711,-0.08377151,-0.006679725,0.6499072,2.299583,0.4884748
-0.3628553,-0.1142583,-0.0006355329,0.8671883,2.299325,0.4840537
-0.3476435,-0.145719,-0.001083751,1.078536,2.299096,0.4813709
-0.3334075,-0.1764601,0.001134255,1.285961,2.298928,0.4799779
-0.3125967,-0.2071523,0.0003446966,1.491104,2.298841,0.4793769
-0.2895903,-0.2377682,0.0004586905,1.694918,2.298845,0.4793648
-0.2609628,-0.2682946,-8.081092e-05,1.898045,2.298941,0.4799451
-0.2270829,-0.2977525,0.0001105165,2.101068,2.299116,0.4813258
-0.186887,-0.3272819,-0.0003829587,2.304742,2.299347,0.4839966
-0.1391891,-0.3507146,-0.000127728,2.509829,2.299598,0.4884381
-0.3901037,-0.01921618,0.004933445,0.2104357,2.499976,0.5124094
-0.4081503,-0.05612709,-0.003182618,0.4270121,2.499887,0.4942229
-0.3962267,-0.08994876,-0.007276691,0.6498741,2.499737,0.4884689
-0.3937497,-0.1257825,-0.0004921519,0.8671365,2.499571,0.4840434
-0.378158,-0.1606965,-0.0007182888,1.078465,2.499423,0.4813565
-0.365233,-0.1944961,0.00105805,1.285869,2.499313,0.4799601
-0.344253,-0.2287282,-1.836891e-05,1.490987,2.499255,0.4793562
-0.3221739,-0.2641193,0.0003532671,1.694765,2.499257,0.4793419
-0.2931413,-0.2998333,-0.0001176179,1.89784,2.499317,0.4799203
-0.2598018,-0.3365102,-3.196299e-05,2.100786,2.499427,0.4812991
-0.2147542,-0.3722562,-0.0007595794,2.304356,2.499569,0.4839688
-0.1651496,-0.4067934,0.0004002214,2.509351,2.499721,0.4884138
-0.4213659,-0.02103504,0.005424046,0.2104408,2.699986,0.5124115
-0.4410578,-0.06142349,-0.003480491,0.4270324,2.69993,0.4942285
-0.4283958,-0.09789562,-0.007834626,0.6499125,2.699832,0.4884788
-0.4245288,-0.1349707,-0.0009355223,0.8671795,2.699722,0.4840568
-0.4119752,-0.1732923,-0.0009966884,1.078494,2.699623,0.4813722
-0.3995441,-0.210352,0.001124495,1.285866,2.699549,0.4799766
-0.3808027,-0.2486635,0.0001664227,1.490934,2.69951,0.4793714
-0.3600044,-0.2879176,0.0003709424,1.694639,2.69951,0.4793532
-0.3325609,-0.3285992,-0.0001901601,1.897606,2.699548,0.479924
-0.2999331,-0.3730424,-0.0002632295,2.100385,2.699617,0.4812908
-0.2560336,-0.4195209,-0.0008503039,2.303693,2.6997,0.4839458
-0.2003002,-0.4602529,-0.0002925101,2.508334,2.69978,0.4883908
-0.4544795,-0.02277908,0.005817136,0.2104583,2.899993,0.512416
-0.475411,-0.0658423,-0.003960029,0.4271022,2.899957,0.4942452
-0.4653518,-0.1052575,-0.007879483,0.6500456,2.89989,0.4885106
-0.464249,-0.1463071,-0.0001275809,0.8673451,2.899812,0.484102
-0.448532,-0.1862861,-0.0007750454,1.078649,2.899741,0.481428
-0.4384975,-0.2265431,0.001122459,1.285974,2.899687,0.4800386
-0.4199994,-0.2677978,-0.0001001506,1.490962,2.899659,0.4794345
-0.4020674,-0.3126301,0.0003050339,1.694554,2.899658,0.4794104
-0.3772995,-0.3602443,-0.000349172,1.897354,2.899685,0.479966
-0.3482171,-0.4131058,-0.0003841382,2.099861,2.899734,0.4813056
-0.305422,-0.4707671,-0.0008792817,2.302679,2.899789,0.4839238
-0.2528376,-0.5418121,0.001340493,2.50647,2.899827,0.4883734
-0.4900516,-0.02456262,0.006433261,0.2104959,3.099999,0.5124249
-0.5127033,-0.07046925,-0.004256816,0.4272479,3.099977,0.4942792
-0.4996443,-0.1114727,-0.008743445,0.6503214,3.099924,0.4885759
-0.4978347,-0.153498,-0.0009122611,0.8676898,3.09986,0.4841955
-0.4877032,-0.1969456,-0.0008643411,1.078982,3.099802,0.4815441
-0.478647,-0.238836,0.001174198,1.286235,3.099758,0.4801693
-0.4651413,-0.283278,9.040387e-05,1.491108,3.099734,0.4795699
-0.4506222,-0.3291301,0.0003983793,1.694546,3.099733,0.4795376
-0.4334906,-0.3797495,-9.495728e-05,1.897129,3.099757,0.4800664
-0.4104615,-0.440821,-0.0002044001,2.099287,3.099809,0.4813527
-0.3800693,-0.5111501,-0.0001599033,2.30145,3.099892,0.4838904
-0.3232751,-0.6066441,-0.001123354,2.503996,3.10003,0.488317
-0.5271965,-0.02624173,0.006825111,0.2105613,3.300005,0.5124406
-0.550888,-0.0746728,-0.004822341,0.4274986,3.299989,0.4943382
-0.5417473,-0.1185474,-0.008510858,0.6507901,3.299939,0.4886881
-0.54225,-0.1635927,8.491623e-05,0.8682712,3.299875,0.4843544
-0.5280176,-0.2067757,-0.0007231616,1.079547,3.299817,0.4817407
-0.5223848,-0.2508267,0.001343874,1.286694,3.299774,0.4803909
-0.5092333,-0.2960293,0.000112352,1.491409,3.299749,0.4798008
-0.5001105,-0.3460451,0.0007736638,1.694653,3.299746,0.479756
-0.4851414,-0.4022449,0.0002004088,1.896992,3.29977,0.4802387
-0.4726578,-0.4702821,0.0002019021,2.098785,3.299835,0.4814247
-0.4580523,-0.5613489,0.0006165471,2.300281,3.29998,0.4837835
-0.4424485,-0.6798981,-0.0004258326,2.50151,3.30034,0.4880258
-0.5662372,-0.02815252,0.007432408,0.2106555,3.500006,0.5124628
-0.5904917,-0.07864535,-0.005317728,0.4278536,3.499989,0.4944219
-0.5784944,-0.123496,-0.009577352,0.6514457,3.499932,0.4888455
-0.5778152,-0.1687458,-0.0008685157,0.8690785,3.499857,0.4845751
-0.5701786,-0.2145088,-0.0007518927,1.080331,3.499787,0.4820125
-0.565455,-0.2580985,0.001409772,1.287338,3.499733,0.480696
-0.5584584,-0.3038055,0.000498401,1.491859,3.499699,0.4801168
-0.5551993,-0.3510965,0.0008436631,1.694885,3.499689,0.4800514
-0.5569933,-0.4052177,0.000441754,1.896979,3.499709,0.4804606
-0.5652458,-0.4598168,0.0007260603,2.098459,3.499774,0.4814739
-0.59348,-0.5328861,0.001517003,2.299456,3.499939,0.4834669
-0.6507554,-0.6157424,0.003281972,2.499798,3.50041,0.4870989
-0.608318,-0.03006701,0.008259198,0.2107601,3.7,0.5124867
-0.634247,-0.08363434,-0.005621217,0.4282428,3.699971,0.4945132
-0.622629,-0.1304013,-0.009424328,0.6521589,3.699894,0.4890154
-0.6253275,-0.1784301,0.0001817416,0.8699541,3.699793,0.4848109
-0.6105811,-0.2214538,-0.0007421106,1.081181,3.699697,0.4823004
-0.6089524,-0.2650966,0.001578472,1.288044,3.699619,0.4810156
-0.6007041,-0.307015,0.0003047912,1.492368,3.699564,0.480442
-0.6008765,-0.3506006,0.00109082,1.695183,3.699537,0.4803437
-0.6033157,-0.3940088,0.0004815866,1.897065,3.699542,0.4806537
-0.6162225,-0.439689,0.0009651023,2.098325,3.699587,0.4814348
-0.6409556,-0.4837378,0.0006991237,2.299091,3.699691,0.4829025
-0.6924753,-0.5247834,0.002744844,2.499292,3.699924,0.4854544
-0.6501565,-0.0326056,0.008334715,0.2108378,3.899985,0.5125018
-0.674163,-0.08754985,-0.006837286,0.4285319,3.89993,0.4945771
-0.6610937,-0.1354738,-0.01076998,0.6526926,3.899812,0.4891359
-0.6585597,-0.1821746,-0.001331421,0.8706155,3.899664,0.4849769
-0.6520472,-0.2275954,-0.0009898087,1.081831,3.89952,0.4825005
-0.6478996,-0.2694202,0.001547435,1.288592,3.899396,0.4812321
-0.6422715,-0.3098368,0.0007198091,1.492771,3.899303,0.4806504
-0.6428582,-0.349429,0.001183077,1.695431,3.899249,0.480507
-0.6458597,-0.3878157,0.0009314217,1.897164,3.899234,0.480709
-0.6590582,-0.4236226,0.001100964,2.098294,3.899257,0.4812584
-0.6775707,-0.454648,0.001517971,2.298979,3.899307,0.4822267
-0.7169301,-0.4842172,0.002848994,2.499264,3.899353,0.4837291
-0.2448148,0.007521604,-0.001335962,0.2876762,0.2876785,0.6995604
-0.23203,-0.03979513,-0.002795712,0.5075475,0.2493187,0.6997203
-0.2095129,-0.01983298,-0.00144153,0.7101647,0.2150342,0.7007326
-0.2109285,-0.003226741,0.0002027573,0.8996911,0.2034807,0.7011943
-0.1934154,-0.004450034,0.001251036,1.09798,0.1990243,0.7010317
-0.1852266,-0.005585897,-5.716946e-05,1.29869,0.1977305,0.7008126
-0.1679169,-0.00840393,0.0004915684,1.499439,0.1973791,0.7006913
-0.1512447,-0.009773096,0.0005224898,1.700026,0.197377,0.700692
-0.1312984,-0.01162383,0.0007025766,1.900635,0.1977246,0.7008115
-0.1092075,-0.01238495,0.0005450507,2.101019,0.1990236,0.7010299
-0.08727592,-0.01301658,0.000591148,2.298674,0.2035352,0.7012053
-0.2143737,-0.01327095,0.002214947,0.2493475,0.5074643,0.6997235
-0.2300163,-0.001224376,0.00314555,0.4677712,0.4677834,0.6986413
-0.2303879,-0.01183588,0.001581203,0.6822867,0.4366724,0.6978401
-0.2195678,-0.01351492,0.001978099,0.8899041,0.418035,0.697183
-0.2048526,-0.01993932,0.0004329079,1.093853,0.4095517,0.6967146
-0.1900578,-0.02219652,0.000554321,1.296385,0.4061968,0.696386
-0.1725376,-0.02604215,0.0001172286,1.498092,0.405035,0.6962226
-0.1546026,-0.02892759,9.778095e-05,1.699332,0.4050374,0.6962235
-0.1341124,-0.03204559,-8.477921e-06,1.900384,0.4062097,0.6963882
-0.1131962,-0.03468021,-5.445952e-05,2.101366,0.4096043,0.6967259
-0.08987593,-0.03873911,-0.0002516851,2.302263,0.4182158,0.6972309
-0.2413814,-0.006857145,-0.002414927,0.2149801,0.7101723,0.7007388
-0.2382328,-0.01916536,0.0001441332,0.4365979,0.6822775,0.6978461
-0.2285387,-0.02513684,-0.00272903,0.6613145,0.6614023,0.6960398
-0.2203997,-0.02918594,-2.769978e-05,0.8777269,0.6450984,0.6945051
-0.206234,-0.03370537,6.732624e-05,1.087046,0.6357362,0.6934384
-0.1932728,-0.0391182,-0.0001143569,1.292398,0.6312232,0.6928456
