U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03612116,-7.272479e-05,0.0003689932,8.337608,4.190264,2.964461
-0.0004763404,1.393394e-05,0.0001481852,9.864014,4.190072,2.812188
-0.000150148,9.584563e-05,-3.394778e-05,9.889333,4.189417,2.837527
-0.0004880683,1.249866e-06,-4.305232e-05,9.864115,4.190051,2.837724
-0.0005631881,0.0005315609,-2.616806e-06,9.866902,4.166977,2.83772
-8.483548e-05,0.0004318919,0.0001122209,9.890038,4.164224,2.812199
-0.0005743822,0.0005402555,0.0001102906,9.866949,4.167029,2.812603
-8.843926e-05,0.0004314184,1.538666e-05,9.890009,4.16432,2.837735
-7.178094e-05,0.0005337695,-2.615026e-05,9.889897,4.164427,2.887994
-0.0001255873,0.0001110348,-9.761737e-06,9.88933,4.189411,2.86256
-0.0004466071,3.530149e-05,-7.901297e-05,9.864238,4.18993,2.887987
-0.0004602965,3.124196e-05,6.672893e-06,9.864202,4.190013,2.862251
-0.0005229963,0.000546588,-3.836008e-05,9.86673,4.166799,2.88818
-0.0005290696,0.0005729524,-1.901505e-05,9.866858,4.16693,2.862831
-8.1626e-05,0.0005261122,-8.177541e-05,9.889971,4.1644,2.862252
-0.0004132482,1.397263e-05,-6.019421e-06,9.865197,4.19069,0.2115618
-0.0001332802,8.622914e-05,5.927706e-05,9.88963,4.189742,0.2373081
-0.0004163813,5.213642e-06,6.144323e-05,9.864662,4.19039,0.2376055
-0.0004835185,0.0005761211,3.315699e-05,9.867583,4.167692,0.2374672
-1.352293e-05,0.0005629149,-0.0002803251,9.890644,4.165441,0.2115038
-0.000488051,0.0006348212,-0.0001303094,9.868187,4.168277,0.2123107
-1.734518e-05,0.0005635719,9.781078e-05,9.890339,4.16493,0.2375677
-0.0001454332,9.089835e-05,3.779793e-05,9.889445,4.189549,0.262516
-0.0004160124,3.004906e-05,0.0001841912,9.864164,4.190149,0.2878419
-0.000427884,1.132421e-05,7.708813e-05,9.864295,4.190229,0.2622384
-0.0005046967,0.000587211,5.504974e-05,9.86726,4.167372,0.2624601
-1.311414e-05,0.0005783439,0.0003363456,9.890119,4.164415,0.2878015
-2.409473e-05,0.0005730763,-1.326636e-05,9.890185,4.164553,0.2621891
-0.0005005428,0.000699217,0.0002589911,9.867153,4.167278,0.2874707
-0.0004143076,-2.018035e-05,-2.692795e-05,9.865177,4.190711,0.3883795
-0.0001441833,6.324937e-05,4.285127e-05,9.889629,4.189747,0.3626624
-0.0004115372,-1.01154e-05,6.704563e-05,9.864658,4.190399,0.3623611
-0.0004814971,0.0004879749,6.515633e-05,9.867602,4.167721,0.3623931
-2.296823e-05,0.0005059141,0.0002138556,9.890654,4.165467,0.3883098
-2.857465e-05,0.0005175,2.583035e-05,9.890345,4.164946,0.3623186
-0.0004489969,0.0005985668,6.069577e-05,9.868236,4.16835,0.3874535
-0.0004610778,-3.231419e-06,0.0002660625,9.864164,4.190149,0.3121431
-0.0001137198,9.006341e-05,8.33758e-05,9.889445,4.189552,0.3374656
-0.000473769,-3.056093e-05,4.878924e-05,9.864293,4.190235,0.3377436
-0.000537831,0.0005209138,0.0001076195,9.867275,4.167394,0.3374343
-6.525777e-05,0.0004299623,0.0002222376,9.890121,4.164414,0.3121119
-0.0005496666,0.00051269,0.0002035455,9.867153,4.167277,0.3124345
-6.450239e-05,0.0004214567,0.000142581,9.890187,4.164565,0.3377256
-0.0004483407,1.043551e-06,-8.198834e-05,9.864104,4.190139,0.5878634
-0.0001463669,9.102806e-05,2.386258e-06,9.889437,4.189548,0.5625321
-0.0004459562,5.775559e-06,4.979159e-05,9.864267,4.190231,0.5622628
-0.0005037592,0.0005073923,1.099776e-05,9.867259,4.167381,0.5625391
-5.311492e-05,0.0004893798,-1.238934e-05,9.890102,4.164383,0.5878472
-5.8997e-05,0.0004911913,-5.695502e-05,9.890181,4.164557,0.5622456
-0.0005340212,0.0005769838,-5.082128e-05,9.867118,4.167243,0.5875307
-0.0004235471,1.089778e-05,0.0001390368,9.86517,4.190711,0.511629
-0.0001138669,8.497168e-05,7.360711e-06,9.889626,4.189746,0.5373343
-0.0004239769,-1.245909e-05,-1.205582e-05,9.864644,4.190399,0.5376455
-0.0004973747,0.0005566215,8.950029e-06,9.867596,4.167722,0.5375807
-5.162961e-05,0.0004815784,-6.600525e-05,9.890654,4.16547,0.5116513
-0.0004611122,0.0004644237,4.036766e-05,9.868233,4.168351,0.5125188
-3.771751e-05,0.0004740755,3.086459e-05,9.890343,4.164948,0.5376499
-0.0004409045,2.174973e-05,4.331498e-06,9.864036,4.190117,0.6121697
-0.0001459401,0.0001096385,-6.336979e-06,9.889335,4.189437,0.6375039
-0.0004302917,2.301037e-05,-2.93779e-05,9.863988,4.190135,0.6377492
-0.0005128572,0.0005680822,-3.030214e-07,9.867027,4.167135,0.6375105
-4.762492e-05,0.0005340759,-0.0001088684,9.89008,4.164308,0.6121613
-0.0005318262,0.0006146436,-3.975033e-05,9.867057,4.167175,0.6125014
-5.011287e-05,0.0005323279,3.993742e-05,9.890086,4.164255,0.6377452
-0.0001491014,0.0001092568,9.370852e-07,9.889331,4.189433,0.6624994
-0.0004479771,1.811438e-05,-5.526622e-06,9.863986,4.190103,0.6878445
-0.0004327466,2.364838e-05,3.39365e-05,9.863976,4.190131,0.6622604
-0.0005138909,0.000547193,2.073755e-06,9.867017,4.167119,0.6624912
-4.409198e-05,0.000537521,9.047824e-05,9.890062,4.164256,0.6878348
-5.24903e-05,0.0005365872,-4.551001e-05,9.890081,4.164243,0.6622511
-0.0005420239,0.0006261913,3.196551e-05,9.867013,4.16712,0.6875066
-0.0004532575,1.562306e-05,-4.638089e-05,9.863981,4.190102,0.7878433
-0.0001360831,0.0001042296,3.177382e-06,9.889328,4.18943,0.7624985
-0.0004517918,1.440335e-05,3.291061e-05,9.863965,4.190128,0.7622577
-0.0005268143,0.0005610187,1.975314e-06,9.867006,4.167107,0.7624902
-5.985249e-05,0.000516802,2.592055e-05,9.89006,4.164251,0.787837
-5.951884e-05,0.000514284,-5.207388e-05,9.890078,4.164232,0.7622522
-0.0005352232,0.0005780139,-7.695179e-06,9.867008,4.167114,0.7875074
-0.0004496366,1.563831e-05,6.924193e-05,9.863984,4.190102,0.7121601
-0.0001461467,0.000101978,4.935235e-07,9.889328,4.18943,0.7375015
-0.0004494505,1.202728e-05,-2.549651e-05,9.863966,4.190128,0.7377448
-0.000519014,0.0005483999,8.853028e-06,9.867006,4.167108,0.7375076
-6.46194e-05,0.0004942251,-6.438194e-06,9.890061,4.164253,0.7121576
-0.0005331115,0.0005615513,2.53438e-05,9.867011,4.167117,0.71249
-6.557397e-05,0.0004949464,4.697699e-05,9.890078,4.164233,0.7377438
-0.0004566764,2.098421e-05,2.749024e-05,9.863981,4.190102,0.812159
-0.0001529084,0.0001097998,3.717679e-06,9.889328,4.18943,0.8375015
-0.0004458789,2.009558e-05,-2.40185e-05,9.863965,4.190128,0.8377443
-0.0005277438,0.0005781925,8.739561e-06,9.867005,4.167106,0.8375087
-5.511873e-05,0.0005465975,-7.321985e-05,9.89006,4.164251,0.8121597
-0.0005444699,0.0006084705,-8.32628e-06,9.867008,4.167114,0.8124909
-5.569803e-05,0.000544996,5.257809e-05,9.890078,4.164232,0.8377453
-0.000156725,0.0001099756,9.067577e-06,9.889328,4.18943,0.8624986
-0.0004601409,1.707817e-05,-4.319018e-06,9.863981,4.190102,0.8878429
-0.0004400916,2.221642e-05,4.409848e-05,9.863965,4.190128,0.8622572
-0.0005250785,0.0005622643,9.855335e-06,9.867004,4.167106,0.8624908
-5.015451e-05,0.0005483775,8.717772e-05,9.89006,4.16425,0.8878383
-5.825204e-05,0.0005469435,-3.968184e-05,9.890078,4.164231,0.8622534
-0.0005552106,0.0006397627,3.132776e-05,9.867007,4.167114,0.8875084
-0.0004538205,1.639298e-05,-4.70261e-05,9.86398,4.190102,0.9878426
-0.0001571987,0.000103617,1.645799e-05,9.889328,4.18943,0.9624987
-0.000455883,1.255396e-05,4.994591e-05,9.863964,4.190128,0.9622571
-0.0005208771,0.0005484754,6.506657e-06,9.867004,4.167106,0.9624913
-7.279385e-05,0.0005254297,3.136132e-05,9.89006,4.16425,0.9878389
-7.209462e-05,0.000522929,-3.638311e-05,9.890078,4.164231,0.9622541
-0.0005285915,0.0005637768,-8.517597e-07,9.867007,4.167113,0.9875087
-0.0004524269,1.823462e-05,6.977743e-05,9.863981,4.190102,0.9121586
-0.0001413484,0.0001052931,1.360517e-05,9.889328,4.18943,0.9375017
-0.0004556137,1.200622e-05,-9.889362e-06,9.863964,4.190128,0.9377441
-0.000532473,0.0005896087,1.830536e-05,9.867004,4.167106,0.9375092
-6.563455e-05,0.0005310301,-1.308816e-05,9.89006,4.16425,0.9121611
-0.0005308286,0.0005640258,2.003167e-05,9.867007,4.167113,0.9124917
-6.274895e-05,0.0005312577,6.918164e-05,9.890078,4.164231,0.9377462
-0.0004626633,2.204452e-05,2.707976e-05,9.86398,4.190102,1.012158
-0.0001586716,0.0001135158,1.627695e-05,9.889328,4.18943,1.037502
-0.0004577464,2.206171e-05,-8.81772e-06,9.863964,4.190128,1.037744
-0.0005325083,0.0005878172,1.478128e-05,9.867004,4.167106,1.03751
-5.310483e-05,0.0005614872,-7.058002e-05,9.89006,4.16425,1.012161
-0.0005579878,0.0006443477,-1.252459e-05,9.867007,4.167113,1.012492
-5.849462e-05,0.0005639048,6.68297e-05,9.890078,4.164231,1.037746
-0.0001613015,0.0001120981,1.981709e-05,9.889328,4.18943,1.062499
-0.0004580198,1.829824e-05,9.084789e-06,9.86398,4.190102,1.087842
-0.0004390219,2.419994e-05,4.720185e-05,9.863964,4.190128,1.062257
-0.0005247875,0.0005618285,1.447565e-05,9.867004,4.167106,1.062491
-5.156835e-05,0.0005587128,0.0001136202,9.89006,4.164249,1.087839
-6.263353e-05,0.0005563467,-2.595409e-05,9.890078,4.164231,1.062254
-0.0005599782,0.0006620767,4.831802e-05,9.867007,4.167113,1.087509
-0.0004497864,2.23909e-05,-2.815174e-05,9.863979,4.190102,1.187842
-0.0001571691,0.000103623,-3.687591e-06,9.889328,4.18943,1.162499
-0.0004519049,1.463865e-05,3.737153e-05,9.863963,4.190128,1.162257
-0.0005323722,0.0005894624,4.209617e-06,9.867004,4.167105,1.162491
-6.654893e-05,0.0005524482,4.729442e-05,9.89006,4.164249,1.187839
-0.0005285137,0.0005700239,8.968549e-06,9.867007,4.167113,1.187509
-6.162205e-05,0.0005551462,-5.677271e-05,9.890078,4.16423,1.162254
-0.0004660148,1.129302e-05,9.028348e-05,9.86398,4.190102,1.112158
-0.0001582628,0.0001020468,3.43059e-06,9.889328,4.18943,1.137502
-0.0004607924,1.029754e-05,-2.441225e-05,9.863964,4.190128,1.137744
-0.0005210677,0.0005493909,1.38436e-05,9.867004,4.167105,1.13751
-7.304353e-05,0.0005066644,7.454005e-06,9.89006,4.164249,1.112162
-0.0005468182,0.0005780284,3.756675e-05,9.867007,4.167113,1.112492
-7.825109e-05,0.0005081797,4.778389e-05,9.890078,4.16423,1.137747
-0.02215663,0.0003002245,9.839753e-05,8.662645,4.189675,2.989776
-0.02319201,0.001125019,-0.003670724,8.688274,4.190723,2.965614
-0.02162774,0.000235982,0.0008015433,8.662297,4.190398,2.964963
-0.01261008,-4.773863e-05,-0.0001021864,9.062498,4.189337,2.989412
-0.0150403,-0.0002717002,-0.001115147,9.087838,4.190074,2.964084
-0.01258291,-0.0001480774,0.0004979067,9.062236,4.190099,2.964079
-0.01106171,0.0003062292,0.0001955668,9.137501,4.189334,2.989407
-0.01471996,0.0004108822,0.0009038249,9.112149,4.190073,2.96408
-0.01125851,0.0006872766,0.0001786059,9.137754,4.190095,2.964064
-0.008997633,-7.41309e-05,-1.93118e-05,9.262495,4.189333,2.989407
-0.01047691,-0.0001501936,-0.0006731228,9.287831,4.190071,2.964079
-0.008918826,-6.963254e-05,0.0003971025,9.262228,4.190094,2.964063
-0.007509386,0.0002327004,0.0001913945,9.337499,4.189331,2.989405
-0.01019909,0.0002711245,0.0006580765,9.312141,4.190072,2.964081
-0.007806821,0.0005513483,0.0002171285,9.337746,4.190097,2.964071
-0.007530105,0.001118088,0.0006504573,9.337502,4.167012,2.967067
-0.009403503,0.001786866,0.001114238,9.312484,4.167016,2.96707
-0.005762143,-2.569116e-05,-4.01503e-05,9.462493,4.189336,2.989407
-0.006781033,-5.68977e-05,-0.0006045837,9.487803,4.190074,2.964125
-0.005815573,-2.477434e-05,0.0002540414,9.462212,4.190101,2.964093
-0.006868193,8.813432e-05,-3.493581e-05,9.487816,4.16395,2.990104
-0.006098634,0.0002222028,-0.0002908361,9.462227,4.163919,2.990131
-0.005820388,-7.368615e-05,-0.0005551896,9.462482,4.166995,2.967084
-0.006280928,-0.0002082383,-0.0009987901,9.487504,4.166993,2.967088
-0.004647566,0.0002570464,-8.811092e-06,9.537499,4.189335,2.98941
-0.006514467,0.0003197286,0.0004716474,9.512116,4.190072,2.964132
-0.004651425,0.0002918041,-7.926307e-05,9.53771,4.190091,2.964131
-0.006724816,0.0008912021,0.0001776036,9.51213,4.163954,2.990104
-0.004843038,0.0006309307,0.0002789985,9.537722,4.163949,2.990123
-0.004740646,0.0009564818,0.0004102113,9.537512,4.166987,2.967077
-0.006042332,0.001261027,0.0007935951,9.512487,4.166993,2.967087
-0.003309401,5.299553e-05,-2.649028e-05,9.662503,4.189333,2.989412
-0.003565818,-2.633942e-05,-0.0004411856,9.687828,4.190053,2.964164
-0.003412666,0.0004108377,9.878117e-05,9.687835,4.163969,2.990088
-0.003314177,-8.141545e-06,9.026029e-05,9.662224,4.190086,2.964133
-0.003634116,0.0006203256,-5.85125e-05,9.662231,4.163938,2.990121
-0.003357295,0.0003831047,-0.0004217672,9.662523,4.166965,2.967064
-0.003308604,0.0004292426,-0.000572066,9.687582,4.166946,2.967049
-0.00213331,0.0001881612,7.352888e-05,9.737522,4.189333,2.989412
-0.003258247,0.0001807744,0.0001834852,9.712156,4.190044,2.96418
-0.002139256,0.0002093227,4.422498e-05,9.737701,4.190017,2.964295
-0.003302082,0.0007203244,0.0001513167,9.712162,4.163984,2.99008
-0.002050047,0.0005779536,0.0002021162,9.737706,4.164098,2.990052
-0.002064568,0.0007938204,0.0001768745,9.737704,4.166887,2.966989
-0.003027544,0.0008868212,0.0002823349,9.712591,4.166934,2.967039
-0.01487041,-0.0006017642,-0.0007157678,8.937358,4.189668,2.989768
-0.01779084,-0.0008181354,0.003057824,8.911722,4.19072,2.965602
-0.01555669,0.0003180762,0.0008052962,8.937701,4.190388,2.964933
-0.1168163,0.007127045,-0.02157302,7.624424,4.178195,0.07599421
-0.1169934,0.00739861,0.02174506,7.624423,4.17819,2.92399
-0.09534807,0.01046291,-0.002581483,7.637518,4.167001,0.03291525
-0.09011382,0.002502459,-8.582334e-05,7.637505,4.189335,0.01059638
-0.08908679,0.00478269,-0.002207063,7.63775,4.190105,0.03593078
-0.09153895,0.0072162,-0.00396463,7.637739,4.163905,0.009866423
-0.0897384,0.002565352,-0.0001357167,7.637505,4.189333,2.989408
-0.08872584,0.004786998,0.002142242,7.63775,4.190092,2.96407
-0.09073509,0.001860367,-0.0002878385,7.68752,4.189335,0.01059643
-0.08237257,0.002204881,0.005633408,7.675491,4.178261,0.07608973
-0.09087364,-0.0001629864,0.0009051435,7.6625,4.189333,2.989408
-0.08207816,0.002174042,-0.005654407,7.67549,4.178259,2.923897
-0.09143117,-0.004138576,0.008542161,7.662495,4.167007,0.03291951
-0.09127875,-0.0001518066,-0.0008731064,7.6625,4.189335,0.01059484
-0.1040508,-0.001892518,0.005529331,7.68785,4.190081,0.03592207
-0.1048627,0.002271295,-0.0007792841,7.687845,4.163918,0.009885824
-0.09107427,-0.001252097,-0.0006409384,7.662252,4.190103,0.03593373
-0.09815181,-0.0004588553,0.008160679,7.687515,4.167011,0.032914
-0.09560374,0.0007016554,0.00323966,7.662242,4.163903,0.009863428
-0.0907811,-0.001281674,0.0005862344,7.662248,4.190093,2.964066
-0.09038281,0.001849631,0.0002750723,7.687519,4.189332,2.989406
-0.1038629,-0.001916101,-0.005629197,7.687853,4.190071,2.964078
-0.008485339,0.2329557,0.008354815,7.078014,7.075495,0.07487459
0.0008596627,0.2493671,-0.001337707,7.089334,7.012483,0.01057659
-0.01202359,0.3164913,0.04207897,7.078015,7.024506,0.07487389
-0.00267412,0.224719,0.001799098,7.089334,7.087517,0.01057667
-0.008107486,0.216716,0.007466642,7.078016,7.275496,0.07487957
0.000772122,0.2332809,-0.001307361,7.089333,7.212483,0.01057643
-0.01236859,0.2996911,0.04260571,7.078017,7.224504,0.07487876
-0.002517846,0.2088239,0.001508221,7.089334,7.287517,0.0105764
-0.007504181,0.1989457,0.006256051,7.078014,7.475495,0.07487434
0.0005311237,0.2152353,-0.001141572,7.089334,7.412483,0.01057653
-0.0126982,0.2787635,0.0421152,7.078015,7.424506,0.0748747
-0.002076841,0.1917406,0.0009916477,7.089334,7.487517,0.01057668
-0.004808449,0.1277832,0.00199794,7.078014,8.275494,0.07487369
-0.0005801468,0.1446261,-0.0004052343,7.089334,8.212483,0.01057651
-0.01100868,0.1927867,0.0372972,7.078015,8.224506,0.07487436
-0.001368513,0.1270536,0.000217853,7.089334,8.287517,0.01057663
-0.004157534,0.1104382,0.001125515,7.078013,8.475493,0.07487259
-0.0006862726,0.1276512,-0.0002610486,7.089334,8.412483,0.01057651
-0.01051636,0.1699948,0.0349869,7.078014,8.424504,0.07487265
-0.001301623,0.1111135,0.0001318141,7.089334,8.487517,0.01057656
-0.003547409,0.09370545,0.0003837049,7.078013,8.675492,0.07487164
-0.000845266,0.1102493,-0.0001134526,7.089334,8.612483,0.01057642
-0.009298106,0.1471006,0.03203846,7.078014,8.624503,0.07487162
-0.001256722,0.09530682,9.89346e-05,7.089334,8.687517,0.01057651
-0.003014592,0.07721541,-0.0001363581,7.078013,8.875491,0.07487406
-0.0009044086,0.09336144,-3.091572e-05,7.089333,8.812483,0.01057657
-0.008265833,0.1244617,0.02956223,7.078014,8.824502,0.07487237
-0.001128997,0.07943863,5.260723e-05,7.089334,8.887517,0.01057679
-0.002545417,0.06147158,-0.0006490096,7.078011,9.075498,0.07488659
-0.0009280248,0.07630599,5.742103e-05,7.089333,9.012483,0.01057734
-0.007261574,0.1016054,0.02638075,7.078013,9.024505,0.07488105
-0.0009988351,0.06376924,3.893075e-05,7.089334,9.087517,0.01057813
-0.001923338,0.04676841,-0.001160049,7.078004,9.275519,0.07492694
-0.0009682165,0.05928652,9.276707e-05,7.089331,9.212484,0.01057577
-0.004921082,0.08046933,0.02018,7.078009,9.224521,0.07491604
-0.000731106,0.04835134,0.000157007,7.089331,9.287519,0.01057644
-0.0009265503,0.0009310788,0.0001243982,7.089344,9.889273,0.08720983
-0.0007994041,0.007232829,1.856257e-05,7.089271,9.812745,0.01064378
-0.001089228,0.007418425,0.00121063,7.077029,9.825533,0.07436313
-0.0006152069,0.0006328163,3.482269e-05,7.088221,9.888182,0.01177322
-0.001015453,0.0009852811,0.0005668734,7.089416,9.889334,0.2875123
-0.0005352549,0.005609847,-0.0004709042,7.077845,9.824879,0.224432
-0.001036265,0.0009198654,0.0002072569,7.089413,9.889333,0.2124677
0.0002318756,0.006968264,0.0008025023,7.077936,9.824836,0.2754276
-0.001133872,0.001125183,2.494191e-05,7.089418,9.889337,0.4875149
-0.0002825061,0.005284244,-0.0003807358,7.077981,9.824871,0.4244744
-0.0009008715,0.0008083677,4.019398e-05,7.089417,9.889336,0.412481
0.0005278251,0.006475244,0.0004979415,7.077985,9.824881,0.4754786
-0.0009892633,0.001127715,2.352419e-05,7.089419,9.889338,0.687516
-0.0003451701,0.004993369,-0.000421626,7.077993,9.824893,0.6244927
-0.001035771,0.0009166932,0.0002505013,7.089418,9.889338,0.6124824
0.0003651936,0.005973147,0.0002220554,7.077993,9.824897,0.6754919
-0.0008868542,0.0007890879,2.768054e-05,7.089424,9.889338,0.8875164
-0.0001342641,0.004683615,-0.0002102678,7.077991,9.82492,0.8245014
-0.0009041687,0.0008161861,-0.0001511074,7.089424,9.889338,0.8124835
-0.0002361343,0.004675219,0.0004633717,7.077991,9.824921,0.8754971
-0.0006468692,0.0006697484,0.0001775899,7.089424,9.889338,1.087516
-0.0002794667,0.003790705,-0.0002189898,7.077992,9.824923,1.024503
-0.0007310349,0.0006902808,0.0001690417,7.089424,9.889338,1.012484
6.139625e-05,0.003668867,0.0003275286,7.077991,9.824922,1.075498
-0.0006615712,0.0007042548,-4.650165e-05,7.089423,9.889338,1.287516
-8.415451e-05,0.00366769,-0.0002715202,7.077992,9.824923,1.224503
-0.0007581751,0.0006959331,5.735169e-05,7.089424,9.889338,1.212484
-0.0002980237,0.003871796,0.0001005256,7.077991,9.824922,1.275498
-0.000777365,0.0009067398,-6.279302e-05,7.089423,9.889338,1.487516
-0.000230073,0.004383851,-0.0002344624,7.077992,9.824923,1.424503
-0.0007826779,0.0007982351,0.0001582363,7.089423,9.889338,1.412484
-0.0004652088,0.004713528,0.0003474926,7.077991,9.824922,1.475498
-0.0008681615,0.0008445336,0.0001369895,7.089423,9.889338,1.687516
-0.0001104123,0.005052867,-0.0005934006,7.077992,9.824923,1.624503
-0.0008582389,0.0008309927,-0.0001875978,7.089423,9.889338,1.612484
-6.630702e-05,0.005171396,0.0006321801,7.077991,9.824922,1.675497
-0.0007788369,0.0007809809,-4.742576e-05,7.089424,9.889338,1.887516
-0.0001836877,0.005209741,-0.0005573277,7.077992,9.824923,1.824502
-0.0008062666,0.0009218941,-6.243922e-05,7.089424,9.889338,1.812484
-0.000194719,0.004986901,0.0004779191,7.077991,9.824922,1.875497
-0.0008080276,0.0008269259,-0.0002026169,7.089424,9.889338,2.087516
-4.583386e-05,0.005268561,-0.0006365068,7.077992,9.824923,2.024502
-0.0008970069,0.0009676137,-7.656527e-05,7.089424,9.889338,2.012484
-1.817096e-05,0.005162468,0.000545179,7.077991,9.824922,2.075498
-0.0009765367,0.0008585878,0.0001031638,7.089423,9.889337,2.287517
-2.614291e-05,0.004951328,-0.000613858,7.077994,9.824914,2.224503
-0.0007987649,0.0009086273,-7.324697e-05,7.089424,9.889338,2.212484
0.0001266058,0.004932212,0.0007873049,7.077993,9.824911,2.275504
-0.0005992172,0.0006495075,8.931892e-05,7.089423,9.889336,2.487518
-0.0001369146,0.003582883,-0.0006485033,7.077988,9.82491,2.424515
-0.0007535223,0.0007952452,0.0002820187,7.089423,9.889336,2.412485
-4.18443e-05,0.003445665,0.000248559,7.077985,9.824904,2.475515
-0.000685408,0.0008589645,-0.000198354,7.089421,9.889334,2.68752
-0.000125392,0.003915568,-0.0007842266,7.077971,9.824884,2.624537
-0.0007935441,0.0008809648,0.0003500965,7.089422,9.889334,2.612486
-0.0003056928,0.00393923,0.0004204745,7.077956,9.824869,2.67555
-0.0007277776,0.0008207318,4.985851e-05,7.089383,9.889306,2.887684
-0.0001615759,0.00765625,-0.001503928,7.077678,9.825028,2.824529
-0.0009891104,0.00103293,0.0002339154,7.089417,9.889333,2.812503
-0.0009925627,0.00531824,0.0001527891,7.077003,9.826217,2.874909
0.001659452,0.2271356,0.01085223,7.078014,6.924506,0.07487515
0.001031549,0.23413,-0.0008214881,7.089334,6.987517,0.01057659
0.01089673,0.2954081,-0.06249622,7.078015,6.975494,0.07487394
0.001344898,0.2462084,-0.002323493,7.089334,6.912483,0.01057662
0.001804803,0.2132126,0.01052717,7.078016,7.124504,0.07487872
0.0009549395,0.2198553,-0.000746389,7.089333,7.187517,0.01057643
0.01071622,0.2803291,-0.06132407,7.078017,7.175496,0.07487868
0.001199608,0.2299659,-0.002139922,7.089334,7.112483,0.01057646
0.00158465,0.1827337,0.009987789,7.078014,7.524505,0.07487435
0.0007388631,0.1899172,-0.0003226571,7.089334,7.587517,0.01057653
0.009096112,0.2443327,-0.0560375,7.078015,7.575494,0.07487476
0.000148174,0.1935113,-0.001023081,7.089334,7.512483,0.01057668
0.001129861,0.1181916,0.008461392,7.078013,8.324504,0.07487348
5.349259e-05,0.1261972,0.0002751574,7.089334,8.387517,0.01057652
0.006682748,0.1645619,-0.04139766,7.078014,8.375493,0.07487292
-0.0008178262,0.1258592,1.182921e-05,7.089334,8.312483,0.01057663
0.0006482008,0.1018305,0.007640115,7.078013,8.524503,0.07487258
-5.083598e-05,0.1097302,0.0002600793,7.089334,8.587517,0.01057646
0.005358763,0.1434707,-0.03734284,7.078014,8.575491,0.07487154
-0.0008090662,0.1099287,2.154471e-06,7.089334,8.512483,0.01057655
0.0003494093,0.08605173,0.006857591,7.078013,8.724502,0.07487192
-0.0001828805,0.09327344,0.0001950893,7.089333,8.787517,0.01057648
0.004799078,0.1226392,-0.03301611,7.078014,8.77549,0.07487159
-0.0008102852,0.09410073,-7.189065e-06,7.089334,8.712483,0.01057652
0.0001310086,0.07099093,0.006032126,7.078013,8.924502,0.07487573
-0.0002759226,0.07653206,0.0001229719,7.089333,8.987517,0.0105772
0.003739061,0.1015912,-0.02730952,7.078013,8.975493,0.07487817
-0.0008111499,0.07823208,-5.726832e-06,7.089334,8.912483,0.01057687
-0.0005495006,0.05522999,0.005144295,7.078009,9.124511,0.07489145
-0.0001595893,0.05948802,0.0001432004,7.08933,9.187517,0.01057662
0.002172262,0.08157954,-0.02118944,7.07801,9.175505,0.07490408
-0.0008440848,0.0625085,4.701144e-05,7.089333,9.112483,0.01057834
-0.0003210164,0.04745667,0.006310303,7.077999,9.32453,0.07493337
-0.0003341775,0.04258889,0.0001326,7.08933,9.387519,0.01057694
9.377256e-05,0.05216048,-0.008431813,7.077992,9.375529,0.07494732
-0.0008639536,0.0470673,0.0001277988,7.08933,9.312485,0.01057644
-0.0007392919,0.0008334072,-4.616003e-05,7.08938,9.889307,0.1123165
-0.0001590867,0.007635495,0.001502888,7.077679,9.825011,0.1754734
-0.0009945913,0.00531304,-0.0001373377,7.077002,9.826204,0.1250942
-0.001002855,0.001031045,-0.0001750186,7.089413,9.889333,0.1874976
-0.0006780392,0.0008670625,0.000226392,7.089416,9.889335,0.3124798
-0.0001439803,0.003892518,0.0007927522,7.077975,9.824864,0.375464
-0.0003152996,0.003922265,-0.0003460949,7.07796,9.82485,0.3244516
-0.0007902133,0.0008815085,-0.0003962848,7.089417,9.889336,0.3875143
-0.0006086729,0.0006507288,-6.987628e-05,7.089418,9.889337,0.5124817
-0.0001336789,0.00357341,0.0006453798,7.077991,9.824891,0.5754857
-4.828784e-05,0.003442867,-0.0002634415,7.077988,9.824884,0.5244852
-0.0007479447,0.000841751,-0.0002285431,7.089419,9.889337,0.5875156
-0.0009579415,0.0008517342,-9.825761e-05,7.08942,9.889338,0.7124827
2.606193e-05,0.004986998,0.0006226729,7.077991,9.824919,0.7754949
7.360904e-05,0.004849949,-0.0007241408,7.077991,9.824909,0.7245004
-0.0008070357,0.0009131773,4.032034e-05,7.089424,9.889337,0.7875161
-0.0007695444,0.0008552199,0.000185668,7.089424,9.889338,0.9124836
-5.426058e-05,0.00524348,0.0005988623,7.077992,9.824923,0.9754976
-9.954652e-05,0.005033995,-0.0004858648,7.077991,9.824922,0.9245026
-0.0009080429,0.0009618397,9.92952e-06,7.089424,9.889338,0.9875164
-0.0007785947,0.000781317,4.484637e-05,7.089424,9.889338,1.112484
-0.000175578,0.005237713,0.0005059373,7.077992,9.824923,1.175498
-0.0002681553,0.004937114,-0.0004372944,7.077991,9.824922,1.124503
-0.0007152755,0.0007887201,-5.332995e-05,7.089424,9.889338,1.187516
-0.0008790307,0.0007938559,-0.000134493,7.089423,9.889338,1.312484
-0.0001261097,0.00505799,0.0005652875,7.077992,9.824923,1.375497
-2.285267e-05,0.005144901,-0.0006207216,7.077991,9.824922,1.324503
