U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2633427,-0.537159,0.0004086396,7.700626,7.101206,0.4791605
-0.2328104,-0.521432,0.0003710688,7.700779,7.30202,0.4792038
-0.2203871,-0.5130301,0.0009768919,7.700803,7.503232,0.4797924
-0.2008356,-0.4973935,0.0008515366,7.700716,7.705071,0.4811281
-0.1925491,-0.5182372,0.003930932,7.700549,7.907965,0.4836825
-0.1858564,-0.4780132,-0.008096004,7.700339,8.112292,0.4879259
-0.171861,-0.5171988,0.02492188,7.700143,8.317816,0.4934323
-0.1272555,-0.4519662,-0.01348787,7.700026,8.510131,0.4988822
-0.3693816,-0.6269417,-0.0005000299,7.698617,6.501074,0.6876168
-0.335071,-0.5813367,-9.944772e-05,7.699749,6.700825,0.6851787
-0.2947287,-0.555549,-0.0001388064,7.700567,6.901228,0.6836658
-0.2631534,-0.5369852,0.0003223545,7.701099,7.102108,0.6829987
-0.2324879,-0.5210102,0.0002377476,7.70137,7.303457,0.6830569
-0.2198578,-0.5129296,0.0007896889,7.701407,7.505384,0.6838659
-0.1994972,-0.4971416,0.0009207841,7.701244,7.708133,0.6856209
-0.1951576,-0.5187399,0.0004022794,7.700936,7.9119,0.6885063
-0.1888629,-0.4703616,-0.009081703,7.700562,8.116538,0.6923715
-0.1758777,-0.5386825,0.008975453,7.70023,8.321262,0.6963758
-0.1341484,-0.4252813,-0.008427319,7.700043,8.511715,0.699146
-0.335101,-0.580759,-0.0006023548,7.699698,6.701151,0.8895611
-0.2948029,-0.555124,-0.0002608411,7.700829,6.901741,0.8880385
-0.2630671,-0.5365716,0.000137561,7.701588,7.103007,0.8872787
-0.2325344,-0.5208312,0.000259664,7.701976,7.30489,0.887331
-0.2196876,-0.5127302,0.0007935066,7.70202,7.507484,0.8882262
-0.2000215,-0.4966363,0.001671984,7.701768,7.71086,0.8899891
-0.1939313,-0.5176475,0.0002264745,7.701306,7.914895,0.8924951
-0.1884977,-0.4803258,-0.008597467,7.700768,8.119139,0.8953666
-0.1720045,-0.5267783,0.006558087,7.700311,8.322839,0.89797
-0.1292009,-0.4742136,0.007977395,7.700058,8.512232,0.8996
-0.2948504,-0.5548055,-0.0001691593,7.701052,6.902156,1.092334
-0.2629859,-0.5363656,7.397236e-05,7.702002,7.103736,1.091676
-0.232442,-0.5204402,0.0001475778,7.702494,7.306109,1.091704
-0.2191983,-0.5123091,0.0004436874,7.702537,7.509195,1.092465
-0.1988018,-0.4961277,0.000879787,7.702197,7.712856,1.093822
-0.1960498,-0.5165926,-0.0003853977,7.701602,7.916792,1.095542
-0.1900013,-0.4737166,-0.005714716,7.700932,8.120551,1.097342
-0.1778093,-0.5446616,0.003226692,7.700375,8.32359,1.098897
-0.1266406,-0.4557445,-0.0007718419,7.70007,8.51243,1.099825
-0.2629113,-0.5362505,3.138291e-05,7.702278,7.104206,1.295934
-0.2324909,-0.5204771,5.061011e-05,7.702845,7.306907,1.295952
-0.2189415,-0.5124609,0.0001161638,7.70288,7.510281,1.29637
-0.1991532,-0.4961848,0.0003985979,7.702474,7.714005,1.297078
-0.1944694,-0.5175879,-0.0001563999,7.70179,7.917783,1.29792
-0.1895385,-0.4815036,-0.003078116,7.701035,8.121249,1.298783
-0.1742857,-0.5340219,0.0007966962,7.700415,8.323936,1.299509
-0.1305215,-0.4753539,0.006388897,7.700077,8.512514,1.29993
-0.2323552,-0.5202576,-4.094769e-05,7.702969,7.307174,1.499982
-0.218698,-0.5122608,-0.0001635294,7.702998,7.510645,1.499984
-0.1980839,-0.4959624,-8.031073e-05,7.702566,7.714364,1.499987
-0.1958605,-0.5179301,5.975579e-05,7.701852,7.918087,1.499989
-0.1922092,-0.4753326,0.0004094411,7.70107,8.121459,1.499993
-0.176115,-0.5480874,-0.0002713853,7.700429,8.324037,1.499996
-0.1263675,-0.4669365,-0.0006258601,7.70008,8.512538,1.499999
-0.2189147,-0.5123957,-0.000413026,7.702871,7.510263,1.703599
-0.1991059,-0.4963058,-0.000557068,7.702467,7.713994,1.702896
-0.1944794,-0.5178205,0.0003373391,7.701785,7.917776,1.702058
-0.1898091,-0.481534,0.004316316,7.701033,8.121245,1.7012
-0.1734277,-0.5329388,0.002074337,7.700414,8.323934,1.700481
-0.1304132,-0.4761766,-0.01068672,7.700077,8.512514,1.700066
-0.1985791,-0.496223,-0.0008057768,7.702184,7.712836,1.90615
-0.1959779,-0.5160491,0.0004251128,7.701593,7.916778,1.90443
-0.1904558,-0.4736187,0.005653344,7.700926,8.120541,1.902633
-0.1780403,-0.5443048,-0.002782932,7.700373,8.323586,1.901084
-0.1334177,-0.4321404,0.0006053666,7.700069,8.512429,1.900164
-0.1941381,-0.5173271,-4.989789e-05,7.701294,7.91487,2.107471
-0.1885512,-0.4800774,0.009169901,7.700761,8.119117,2.104593
-0.1715428,-0.5267972,-0.008260874,7.700308,8.322827,2.101989
-0.1291593,-0.4747058,-0.004254479,7.700057,8.512229,2.100367
-0.188999,-0.471088,0.00847193,7.700554,8.11649,2.307562
-0.1784911,-0.536909,-0.008628371,7.700227,8.321226,2.303534
-0.1332927,-0.4256503,0.008383452,7.700041,8.511703,2.30076
-0.1724315,-0.518335,-0.02353976,7.700138,8.317712,2.50639
-0.1287314,-0.4525321,0.01514199,7.700022,8.510085,2.500884
-0.1358319,-0.4106019,0.04935664,7.699987,8.505663,2.701493
-0.1727197,-0.5760345,0.1022403,7.650018,8.458991,2.858759
-0.1501362,-0.51409,0.004326137,7.624317,8.528423,0.0198968
-0.1692836,-0.5759734,-0.09498432,7.649989,8.459381,0.1408733
-0.08513287,-0.4363104,-0.0174804,7.648999,8.55596,0.1505156
-0.09030782,-0.4331311,0.020716,7.649038,8.555798,2.849046
-0.1711828,-0.5375446,-0.02652503,7.649024,8.449496,2.955715
-0.1411026,-0.4944935,0.09097741,7.625006,8.533989,2.93372
-0.02982763,-0.4778655,-0.006621227,7.424296,8.579859,2.926938
-0.1439262,-0.5070766,-0.004607759,7.424281,8.527409,2.979788
-0.01965376,-0.4783081,-0.0002775075,7.474919,8.578661,2.978471
-0.01210108,-0.484664,-0.003006355,7.475433,8.580113,2.927458
-0.134819,-0.5278314,-0.005620589,7.475433,8.527956,2.980028
-0.1157106,-0.5273876,0.1023181,7.474972,8.533818,2.933596
-0.1390161,-0.4922871,0.08914975,7.424928,8.533424,2.933223
-0.04138012,-0.4855664,-0.007594224,7.575683,8.580157,2.927744
-0.1809245,-0.5383006,-0.01710861,7.575686,8.528267,2.980056
-0.0363526,-0.4776268,0.000514413,7.575035,8.578784,2.978583
-0.03012811,-0.4783854,-0.0007699579,7.524967,8.578764,2.978565
-0.01977509,-0.4814552,-0.01129758,7.524486,8.580185,2.927663
-0.1141095,-0.5368888,-0.02289564,7.524486,8.528178,2.980093
-0.1240171,-0.5499925,0.07509716,7.52495,8.533996,2.933754
-0.03022186,-0.4783086,-0.005882118,7.624345,8.580138,2.927675
-0.1539341,-0.5135688,-0.003666836,7.624348,8.528192,2.980028
-0.040668,-0.4828111,0.00473639,7.624998,8.578756,2.978554
-0.02256466,-0.4753046,0.001544781,7.675098,8.578645,2.978448
-0.01200214,-0.4843533,-0.002369663,7.675554,8.580108,2.927386
-0.1342579,-0.5226756,-0.002681348,7.675561,8.527879,2.979988
-0.1170928,-0.5267462,0.1052355,7.675089,8.533763,2.933534
-0.1476487,-0.5862881,0.001405915,7.698264,5.099995,0.09311506
-0.1580869,-0.6484098,0.001091756,7.698415,5.299995,0.09307711
-0.1855456,-0.7119537,0.00119239,7.698637,5.500031,0.09304965
-0.2255601,-0.7642216,-0.00121958,7.698754,5.700174,0.09309289
-0.1381866,-0.5937921,-0.003908584,7.694521,5.099994,0.2861967
-0.1501694,-0.6574199,-0.004294168,7.695673,5.300029,0.2861401
-0.1681972,-0.7284287,-0.008334185,7.697647,5.500215,0.2861861
-0.2128558,-0.7913805,-0.01797625,7.699827,5.700721,0.2864369
-0.2949648,-0.8586294,-0.01678234,7.700254,5.90118,0.2864981
-0.1398375,-0.5924263,0.0026445,7.680901,5.099963,0.4911427
-0.151312,-0.6572619,0.002500263,7.684129,5.300046,0.4910791
-0.1592367,-0.7361567,0.0005675792,7.689803,5.500456,0.4912022
-0.2136419,-0.796351,-0.001716062,7.696025,5.70118,0.4914555
-0.2959409,-0.8604084,0.005721824,7.698665,5.901926,0.4914025
-0.403512,-0.7796504,-0.0008082163,7.697656,6.102402,0.4897747
-0.1462264,-0.5923816,-0.0003064881,7.667338,5.099884,0.6949081
-0.1570332,-0.6592822,-0.0006683722,7.672855,5.299984,0.6948009
-0.1603041,-0.7346623,-0.0002543439,7.682375,5.500513,0.6947929
-0.2077605,-0.7862523,0.002170983,7.692472,5.701227,0.6948579
-0.295298,-0.851642,0.009735063,7.697283,5.90204,0.694714
-0.401975,-0.7794943,-0.001806361,7.696786,6.102655,0.6934536
-0.4148247,-0.6784383,-0.0004978942,7.69733,6.302024,0.6906966
-0.1476267,-0.5912306,0.001943592,7.659085,5.099788,0.8970516
-0.1577545,-0.6565606,0.002443791,7.666132,5.299874,0.8969507
-0.1594985,-0.7334357,0.003717892,7.677913,5.500429,0.8968886
-0.2044594,-0.7799767,0.002172535,7.690178,5.701102,0.896865
-0.2995676,-0.8421217,0.00381296,7.696315,5.901883,0.8967157
-0.4048307,-0.7763159,-0.002782734,7.696255,6.10256,0.8958277
-0.4162107,-0.6762573,-0.002213077,7.696902,6.302059,0.8939106
-0.3697217,-0.6255336,-0.001019489,7.69831,6.501253,0.8916356
-0.1494082,-0.5907895,0.0002028669,7.654903,5.099706,1.098319
-0.1591663,-0.6565517,0.0003248466,7.662768,5.29978,1.09825
-0.1619164,-0.734424,0.0004242628,7.67563,5.500343,1.0982
-0.2051911,-0.7806926,0.0001140495,7.688908,5.701027,1.098171
-0.3013453,-0.8415642,0.0006182783,7.695696,5.901826,1.098061
-0.4062292,-0.7744039,-0.0007464806,7.695883,6.102541,1.097499
-0.4167883,-0.6751826,-0.0004703023,7.696642,6.302074,1.096295
-0.3700815,-0.6250085,-0.0002821464,7.698169,6.501332,1.094845
-0.3351486,-0.5804443,-0.0001769406,7.699718,6.701342,1.093464
-0.1495191,-0.5905395,0.0004214328,7.65303,5.099653,1.299202
-0.1592153,-0.6559208,8.591325e-05,7.661271,5.299719,1.299167
-0.1614054,-0.7332628,-0.0006680524,7.674587,5.500291,1.299146
-0.2047229,-0.778314,-0.002078675,7.688285,5.700998,1.299137
-0.3020155,-0.8385696,-0.002521464,7.695372,5.901811,1.299084
-0.4058113,-0.7751521,0.000891214,7.69569,6.102535,1.298811
-0.4166234,-0.675592,0.0006299179,7.696503,6.302081,1.298231
-0.3700231,-0.6250729,0.0002160763,7.698106,6.501365,1.29753
-0.3350719,-0.5804373,9.883231e-07,7.699761,6.701436,1.296854
-0.2948385,-0.5547136,-3.624603e-05,7.701214,6.902375,1.296292
-0.1501087,-0.5910209,1.822398e-05,7.652508,5.099628,1.499938
-0.1599597,-0.6573164,-0.000463392,7.660856,5.299687,1.499932
-0.1625598,-0.7363686,-0.001810788,7.674295,5.500259,1.499938
-0.2081752,-0.7854138,-0.004439342,7.688108,5.700997,1.499953
-0.2992106,-0.8488149,-0.006679282,7.695252,5.901858,1.499965
-0.4047438,-0.778242,0.001114622,7.695589,6.102583,1.499961
-0.4165101,-0.6767006,0.0007689357,7.696445,6.302066,1.499968
-0.3702207,-0.6255447,0.0002762891,7.698089,6.501326,1.499973
-0.3350588,-0.5806308,2.723715e-05,7.699781,6.701425,1.499975
-0.2948576,-0.5546894,-2.365392e-05,7.701273,6.902419,1.499976
-0.2628353,-0.5361855,-5.430921e-05,7.702375,7.104336,1.499978
-0.1498309,-0.5912516,0.0002557018,7.653059,5.099629,1.700659
-0.1599623,-0.657643,0.0005178725,7.661302,5.299673,1.70068
-0.1625681,-0.7373599,0.0007381864,7.674618,5.500207,1.700711
-0.2089901,-0.7871059,0.001339038,7.688317,5.70087,1.700743
-0.2986758,-0.849669,0.002193626,7.695385,5.901647,1.70083
-0.4041616,-0.778834,0.0003388264,7.695687,6.102328,1.70114
-0.4167012,-0.6770012,0.000274326,7.696515,6.301839,1.701727
-0.3702973,-0.6256687,0.0001551737,7.698119,6.501156,1.702424
-0.3350757,-0.5807309,4.691586e-05,7.699766,6.70129,1.7031
-0.2948845,-0.5548393,-3.221934e-05,7.701212,6.902282,1.703664
-0.2628769,-0.5362812,-0.000119747,7.702271,7.10415,1.704026
-0.232551,-0.5204894,-0.0001283381,7.702836,7.306875,1.704013
-0.1495796,-0.5907762,0.0006167668,7.654954,5.099659,1.901502
-0.1599192,-0.656835,0.0007567802,7.662827,5.29968,1.901553
-0.1628965,-0.7354403,0.000691372,7.675691,5.500135,1.901615
-0.2078606,-0.7840359,0.0001127802,7.688972,5.700596,1.901673
-0.2960703,-0.8458044,0.0003458209,7.695808,5.9011,1.901829
-0.4015996,-0.7796445,0.0002580564,7.696027,6.101686,1.90245
-0.4159968,-0.6776167,5.101544e-05,7.696739,6.301375,1.903667
-0.369972,-0.6259236,7.229739e-05,7.69821,6.500867,1.90511
-0.3349161,-0.5809668,-4.627785e-05,7.699731,6.70105,1.906492
-0.2948603,-0.5550161,-2.268917e-05,7.701049,6.901982,1.907625
-0.262838,-0.5364031,-0.0002248886,7.701991,7.103636,1.908287
-0.2324918,-0.5204788,-0.0002447252,7.702479,7.306052,1.908264
-0.2190815,-0.5121415,-0.0006790305,7.702521,7.509162,1.907506
-0.1480494,-0.5915822,-0.0009124572,7.659138,5.099723,2.102717
-0.1588831,-0.6577236,-0.0008550598,7.6662,5.299732,2.102794
-0.1616766,-0.7378,-0.0009299157,7.677991,5.500115,2.102879
-0.2116977,-0.7879616,0.004004089,7.690272,5.700417,2.102953
-0.2926709,-0.847111,0.001552441,7.696495,5.900719,2.103162
-0.3995086,-0.7809726,-0.0008554743,7.696489,6.101214,2.104088
-0.4159452,-0.678106,-0.0005577718,7.697069,6.300997,2.106026
-0.3700494,-0.6261043,-0.0002118699,7.698381,6.500593,2.108307
-0.3349742,-0.5811493,-8.705734e-05,7.699721,6.700766,2.110387
-0.2949236,-0.5552438,-0.0001447195,7.700826,6.901526,2.111918
-0.2629988,-0.5365356,-0.0003487747,7.701574,7.102887,2.112686
-0.2327082,-0.5207813,-0.0003427448,7.701957,7.304822,2.112638
-0.2195954,-0.5125006,-0.001035172,7.702,7.507442,2.111746
-0.1998987,-0.4966591,-0.001857465,7.70175,7.71083,2.109981
-0.1460648,-0.5916256,0.001064729,7.667347,5.099818,2.304813
-0.1570502,-0.6579309,0.002166285,7.672881,5.29983,2.30489
-0.1590125,-0.7312461,0.003290475,7.682421,5.500156,2.304927
-0.2042739,-0.7817563,0.005247721,7.692557,5.700411,2.30493
-0.2976734,-0.8435737,0.001210968,7.697505,5.900639,2.305147
-0.4027986,-0.7768588,-0.0003959269,7.697088,6.101058,2.306459
-0.4167336,-0.6767189,-0.001003649,7.69754,6.300813,2.309232
-0.3700556,-0.6256808,-0.0002078391,7.698704,6.500377,2.312317
-0.3349793,-0.5810671,-0.0003499325,7.699776,6.700447,2.314767
-0.294909,-0.5553486,-0.0001699246,7.700567,6.901027,2.316295
-0.2629641,-0.5367085,-0.0005001239,7.701086,7.102,2.316971
-0.2327164,-0.5208371,-0.0003461657,7.701351,7.303394,2.316918
-0.2198923,-0.5121551,-0.0009584354,7.701387,7.505341,2.31611
-0.1996172,-0.4973019,-0.0008868418,7.701227,7.708094,2.31435
-0.1957707,-0.5164104,-0.0002474648,7.700923,7.911856,2.31145
-0.1402744,-0.5921116,-0.002343689,7.680779,5.099914,2.508551
-0.1511676,-0.6562936,-0.00191313,7.684014,5.299921,2.508579
-0.1584433,-0.7347766,0.0006656225,7.689716,5.500146,2.508487
-0.210247,-0.7914574,0.00421695,7.69602,5.700411,2.508329
-0.2912402,-0.8543782,-0.0006965152,7.698865,5.900551,2.508468
-0.4001251,-0.7827667,-9.534969e-05,7.697973,6.10086,2.510127
-0.4176119,-0.677662,0.0005563749,7.698329,6.300591,2.513602
-0.3703874,-0.6256505,9.610324e-05,7.699203,6.500149,2.516969
-0.3352784,-0.5810288,-7.462547e-05,7.69986,6.700199,2.51915
-0.2950296,-0.5553664,-0.0001632844,7.700322,6.900547,2.520326
-0.2632673,-0.5369054,-0.0005434101,7.700616,7.10113,2.520819
-0.2330251,-0.5212089,-0.0004332872,7.700765,7.301975,2.520779
-0.2203778,-0.5125095,-0.001072297,7.700787,7.503196,2.52019
-0.200974,-0.4973787,-0.000663521,7.700703,7.705027,2.518846
-0.1931973,-0.5174033,-0.003300817,7.700538,7.907896,2.51627
-0.1861418,-0.4782832,0.008138407,7.700332,8.112191,2.511976
-0.1500604,-0.6554251,0.004160057,7.695251,5.299959,2.7135
-0.1663141,-0.7230234,0.005306634,7.697243,5.500047,2.713472
-0.2058235,-0.7808815,0.01132278,7.69963,5.700268,2.713368
-0.2979695,-0.8458376,0.003486813,7.700358,5.900312,2.713419
-0.4036911,-0.7739375,-0.004824706,7.699216,6.100473,2.715117
-0.4156812,-0.6765026,-0.003592907,7.699273,6.300258,2.718543
-0.3698649,-0.6261191,-0.0005251153,7.699684,6.499997,2.721395
-0.334752,-0.5811418,-0.0004293488,7.69996,6.700017,2.72285
-0.2949894,-0.5558362,-6.46892e-05,7.70014,6.900184,2.723518
-0.2632288,-0.537148,-0.0004941114,7.700252,7.100447,2.723772
-0.2332616,-0.5217553,-0.0004550626,7.700309,7.300824,2.723752
-0.2206786,-0.5124313,-0.001145193,7.700317,7.501387,2.723453
-0.201219,-0.4990495,0.0007151067,7.700284,7.702294,2.722727
-0.1965641,-0.5123306,-0.003396777,7.70022,7.903848,2.721149
-0.1882233,-0.4768833,0.004965089,7.700138,8.106676,2.717644
-0.1817768,-0.5205909,-0.03428884,7.700049,8.311181,2.711008
-0.1645346,-0.6492654,-0.001523708,7.697749,5.299969,2.906756
-0.182748,-0.7170744,-0.004639898,7.697946,5.499994,2.906784
-0.2189155,-0.7736817,-0.006876649,7.698413,5.700073,2.906828
-0.2976015,-0.8395595,-0.003362637,7.698372,5.900339,2.907029
-0.4007033,-0.766663,0.004503879,7.698638,6.102447,2.908678
-0.4155054,-0.6751488,0.003998748,7.697465,6.302452,2.90929
-0.3705749,-0.6231729,0.000446816,7.69937,6.500502,2.91151
-0.3354326,-0.5808927,-0.0007119414,7.699968,6.699993,2.912205
-0.2951616,-0.5549751,-1.57086e-05,7.700041,6.900008,2.912417
-0.2637245,-0.5372033,-0.0003897586,7.700055,7.100083,2.912482
-0.2341429,-0.5220569,-0.0003193168,7.700063,7.300178,2.912477
-0.2206604,-0.5141041,-0.0007023874,7.700064,7.500329,2.912404
-0.2017987,-0.5016853,-0.0006904769,7.700057,7.700611,2.912211
-0.1933136,-0.5156464,-0.003806426,7.700043,7.901092,2.911694
-0.1826922,-0.4902074,-0.001514472,7.700025,8.101262,2.910096
-0.1775606,-0.5229928,-0.06641412,7.699988,8.3019,2.905598
-0.1144445,-0.5271797,-0.1043327,7.475019,8.534168,0.06612397
-0.1454774,-0.514015,0.004196136,7.424302,8.528338,0.01992519
-0.02070335,-0.4776263,-0.001616139,7.475,8.578828,0.02137427
-0.03120056,-0.4783407,0.004737453,7.424304,8.580177,0.07219194
-0.1377866,-0.4941591,-0.08918676,7.42496,8.534122,0.06616325
-0.01213639,-0.4848292,0.001141817,7.475486,8.580237,0.07217199
-0.134361,-0.5280032,0.002236484,7.475485,8.52836,0.01985845
-0.1506399,-0.5309198,-0.08851786,7.575022,8.534208,0.06609849
-0.03546539,-0.478793,-0.002055037,7.575033,8.578835,0.02136849
-0.04045102,-0.4864782,0.004958672,7.575682,8.580199,0.07211556
-0.1221356,-0.5517409,-0.07369504,7.524969,8.53419,0.06610675
-0.03008906,-0.4799439,-0.0008815695,7.524994,8.578834,0.02136797
-0.01995059,-0.4820622,0.008726297,7.524505,8.580243,0.07215469
-0.1100915,-0.537711,0.02097748,7.524508,8.52838,0.01985222
-0.1401845,-0.492167,-0.08914011,7.624976,8.534212,0.06609426
-0.03838246,-0.4844227,-0.006404276,7.624966,8.578836,0.02136751
-0.0306627,-0.4787418,0.005429872,7.624316,8.5802,0.07211235
-0.1161517,-0.5254719,-0.1034718,7.675025,8.534204,0.06608888
-0.02127826,-0.4782011,-0.002052663,7.675004,8.578839,0.02136406
-0.01223315,-0.4854384,0.00161933,7.675491,8.580247,0.07214
-0.1369092,-0.5273455,0.002003853,7.67549,8.528393,0.0198489
-0.6628407,-0.5726132,0.006172351,6.299106,5.100032,0.08842445
-0.5323746,-0.5683183,-0.00216785,6.499471,5.100012,0.0879666
-0.4627833,-0.571471,0.001457622,6.699655,5.100005,0.08780076
-0.3810662,-0.5682767,-0.0008130304,6.899706,5.100003,0.08775749
-0.3200845,-0.5720188,0.000364429,7.099698,5.100003,0.08783351
-0.2601908,-0.5756156,-0.001715639,7.299602,5.100003,0.08818741
-0.6621182,-0.6994806,0.008161984,6.299028,5.300006,0.08842885
-0.5241428,-0.6661921,-0.002647167,6.499448,5.300003,0.08795348
-0.4558013,-0.6506665,0.001794395,6.69966,5.300002,0.08778093
-0.3777355,-0.6356516,-0.0009132574,6.899734,5.300001,0.08773584
-0.3217039,-0.6326662,0.0004063832,7.099753,5.300003,0.08781339
-0.2673007,-0.6337035,-0.001792698,7.299695,5.300005,0.08817087
-0.6224667,-0.8327508,0.005093099,6.299143,5.499987,0.08837753
-0.4834269,-0.762966,-0.002973581,6.499495,5.499998,0.0879129
-0.4323408,-0.7247711,0.001137956,6.699691,5.500002,0.08774283
-0.3630754,-0.6969743,-0.001003822,6.89977,5.500004,0.08769893
-0.3182162,-0.6870045,0.0003098499,7.099812,5.500007,0.08777968
-0.2747416,-0.6872348,-0.002039599,7.2998,5.500015,0.08814437
-0.5241583,-0.94892,0.00525437,6.299365,5.700013,0.08829178
-0.4159296,-0.8396936,-0.003496927,6.499594,5.700005,0.08785933
-0.3902576,-0.7798398,0.001315432,6.699743,5.700007,0.08769905
-0.3397238,-0.7418799,-0.001022852,6.899814,5.700009,0.0876584
-0.3120671,-0.7259934,0.0004679024,7.099868,5.700015,0.0877413
-0.2848227,-0.7256931,-0.002201642,7.299892,5.700036,0.08810763
-0.3817287,-0.9899087,0.003022811,6.299581,5.900058,0.08819202
-0.3158293,-0.8795968,-0.001021962,6.499705,5.900015,0.08780426
-0.3350508,-0.8084575,0.0005385861,6.699804,5.900013,0.08765769
-0.3096704,-0.7679386,-0.0005021803,6.899857,5.900015,0.08761968
-0.3023813,-0.7479745,0.0001180434,7.099908,5.900021,0.08769777
-0.2987526,-0.7542939,-0.002616098,7.299936,5.900066,0.08804021
-0.2293731,-0.9206259,0.005278411,6.299764,6.100085,0.0880653
-0.2281522,-0.8679454,0.0005374541,6.499803,6.100019,0.0877464
-0.2775938,-0.7966977,0.001650888,6.699859,6.100019,0.08761958
-0.2797843,-0.7653056,3.598836e-06,6.899895,6.10002,0.08758257
-0.2992352,-0.7414817,0.0007323646,7.099931,6.100023,0.08764394
-0.3169159,-0.7430675,0.0006277622,7.299932,6.100088,0.08792368
-0.1372786,-0.8468059,0.003019302,6.29989,6.300077,0.08791493
-0.1863509,-0.819775,0.001360768,6.499876,6.300021,0.08768663
-0.2315534,-0.767429,0.0006957295,6.699903,6.300023,0.08758453
-0.2542734,-0.7419435,0.0002192679,6.899924,6.300025,0.08754692
-0.2799912,-0.7163709,0.0004805911,7.099947,6.300025,0.08758296
-0.3101922,-0.7036281,0.0004299876,7.299925,6.30008,0.08777151
-0.1064298,-0.7868489,0.001047135,6.299946,6.500051,0.08777623
-0.1502365,-0.7682036,9.64467e-05,6.499924,6.500026,0.08763488
-0.2002085,-0.7334372,0.0005388377,6.699935,6.500031,0.08755533
-0.228372,-0.712181,9.60729e-05,6.899947,6.500033,0.08751664
-0.2608188,-0.6879463,0.0003086897,7.099961,6.500032,0.08752794
-0.2908102,-0.6716235,0.0001050197,7.299946,6.500058,0.08762741
-0.08196165,-0.7244135,0.0007699461,6.299962,6.700035,0.08768337
-0.1330847,-0.7193044,0.0004035026,6.499954,6.700038,0.08759993
-0.1758311,-0.6952263,0.0002717114,6.699957,6.700045,0.08753557
-0.2085763,-0.6793413,0.00010755,6.899965,6.700048,0.08749572
-0.2393151,-0.6575187,0.0002146892,7.099975,6.700047,0.08748951
-0.2696162,-0.638168,0.0002963837,7.29998,6.700048,0.08752923
-0.08107216,-0.6739034,0.0002402513,6.299975,6.900049,0.08763931
-0.1213037,-0.6715723,5.497097e-05,6.499971,6.90006,0.08758408
-0.1603943,-0.6580624,0.0001121815,6.699972,6.900068,0.08752873
-0.1905848,-0.6453503,1.290856e-05,6.899978,6.900073,0.08748815
-0.2195815,-0.6270574,8.721055e-05,7.099987,6.900074,0.08747161
-0.2456115,-0.608822,5.868095e-05,7.299999,6.900069,0.08748182
-0.08125073,-0.6362198,0.0001926091,6.299986,7.100086,0.08763132
-0.1173533,-0.6389103,0.0001381805,6.499982,7.100097,0.08758858
-0.1496573,-0.6303144,0.0001416995,6.699982,7.100107,0.08753897
-0.1775777,-0.6209686,0.0001424927,6.899987,7.100115,0.0874986
-0.202776,-0.6058208,0.0002044078,7.099996,7.100118,0.0874767
-0.2256257,-0.5884443,0.0002632672,7.300009,7.100117,0.08747425
-0.08708543,-0.5954313,-0.0006180512,6.299992,7.300149,0.08765607
-0.1154632,-0.5987134,-0.0004821661,6.499988,7.300161,0.08762071
-0.1424729,-0.5946605,-0.0003806717,6.699989,7.300175,0.0875755
-0.1660615,-0.5880945,-0.0002844298,6.899994,7.300186,0.08753656
-0.1870089,-0.5768219,-0.0001559826,7.100002,7.300194,0.08751248
-0.205219,-0.5632981,-2.256478e-05,7.300015,7.300197,0.08750396
-0.09309318,-0.5823712,1.705551e-05,6.299995,7.500265,0.0877315
-0.1166347,-0.586582,7.956427e-05,6.499992,7.50028,0.08770137
-0.1390971,-0.5847899,0.0002757614,6.699993,7.500298,0.08766058
-0.1597881,-0.5803104,0.0003548888,6.899998,7.500314,0.08762436
-0.1783515,-0.5718473,0.0005352804,7.100006,7.500328,0.08760036
-0.1958594,-0.5583594,0.0007239173,7.300019,7.500339,0.08758923
-0.09928405,-0.5411955,-0.001912349,6.299997,7.700488,0.08791611
-0.1179613,-0.545415,-0.001789852,6.499995,7.700511,0.08789038
-0.1362285,-0.5451648,-0.001381321,6.699996,7.700538,0.08785453
-0.1532464,-0.5425335,-0.001134539,6.9,7.700561,0.08782231
-0.1695173,-0.535861,-0.0006459676,7.100008,7.700586,0.08779972
-0.1826419,-0.5275748,-0.0001992245,7.300019,7.700615,0.08778707
-0.1059876,-0.5500974,0.005170527,6.299998,7.900846,0.08842854
-0.1206916,-0.5540915,0.005022796,6.499997,7.900889,0.08840513
-0.1365793,-0.5557757,0.005040197,6.699997,7.900934,0.08837349
-0.1512385,-0.5537462,0.004705442,6.9,7.900963,0.08834657
-0.164835,-0.5503695,0.005152062,7.100008,7.901011,0.0883247
-0.1771106,-0.5440782,0.004965229,7.300017,7.901091,0.08830659
-0.1100188,-0.5127901,0.004299802,6.299998,8.100742,0.09006473
-0.1239253,-0.5145913,0.003942182,6.499999,8.10084,0.09003322
-0.1367465,-0.5142484,0.004553985,6.699997,8.100932,0.08999747
-0.1495543,-0.5140761,0.003611941,6.899996,8.100949,0.08998002
-0.1632705,-0.5092774,0.003233033,7.100006,8.101037,0.08995356
-0.1736033,-0.5047159,0.00307001,7.300013,8.101255,0.08990581
-0.1133351,-0.5270726,0.06730363,6.299993,8.300654,0.09485894
-0.1219569,-0.5302551,0.06687072,6.500016,8.300904,0.09476282
-0.1364806,-0.5349338,0.06615857,6.699995,8.301272,0.09463314
