U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2196992,0.1730772,4.981341e-05,5.901887,6.50054,1.91038
-0.2017715,0.1925918,-8.919069e-05,5.701376,6.700781,1.909857
-0.2203034,0.1926272,-0.0001217327,5.901914,6.700821,1.910366
-0.2011445,0.2111524,-9.228437e-05,5.701387,6.901183,1.909868
-0.2196311,0.2126095,-4.339099e-05,5.901927,6.901244,1.910361
-0.1987419,0.2298106,-0.00015014,5.701388,7.101781,1.909878
-0.217388,0.2327171,-0.0002148578,5.901927,7.101874,1.910354
-0.1953278,0.2484889,-0.0001504217,5.701378,7.302667,1.909876
-0.2138574,0.2527642,-0.0001521308,5.901914,7.30281,1.910337
-0.1901939,0.2672118,-0.0002066099,5.701356,7.503976,1.909847
-0.2086138,0.2730766,-0.0002721826,5.901886,7.504192,1.910296
-0.1837203,0.2857096,-0.000195005,5.701321,7.705903,1.909777
-0.201899,0.293097,-0.0002228851,5.90184,7.706228,1.910216
-0.1755479,0.304171,-0.0002784023,5.701269,7.908729,1.909642
-0.1932777,0.3132985,-0.000336721,5.901771,7.909211,1.91007
-0.1656601,0.3220604,-0.0002069524,5.701197,8.112859,1.909405
-0.1828062,0.3329301,-0.0002411972,5.901674,8.113561,1.909819
-0.1539794,0.3398474,-0.0003711211,5.701099,8.31887,1.908999
-0.1703169,0.3526274,-0.0004318916,5.901541,8.31987,1.909391
-0.1401579,0.3565935,-3.511436e-05,5.700969,8.527567,1.908317
-0.1554206,0.3713737,-6.639738e-05,5.901364,8.528936,1.908675
-0.1242341,0.3730862,-0.0003415782,5.700802,8.739854,1.907297
-0.1380975,0.389938,-0.0004003216,5.901136,8.741605,1.907607
-0.105789,0.3873965,7.070035e-05,5.700593,8.956006,1.906032
-0.1179322,0.4064034,9.742976e-06,5.90086,8.957997,1.906282
-0.08508896,0.4000594,-0.001828227,5.700363,9.175058,1.904486
-0.09502169,0.4210499,-0.002121363,5.900558,9.176957,1.904664
-0.06243804,0.4107279,-0.001141282,5.700154,9.394912,1.903003
-0.07001873,0.4336656,-0.000997284,5.900277,9.396309,1.903112
-0.0381142,0.4172689,-0.004940462,5.700016,9.61229,1.901828
-0.04282487,0.441519,-0.005232083,5.900075,9.612972,1.901879
-0.0132789,0.4237785,-0.0002337564,5.699978,9.80993,1.901161
-0.01525016,0.4489973,-0.0002330485,5.899991,9.810088,1.901175
-0.1640115,0.06165052,-8.247434e-05,5.700616,5.100023,2.113789
-0.1763783,0.0520794,1.519559e-05,5.900877,5.100028,2.114164
-0.1721607,0.07509602,-0.0001086469,5.700714,5.300034,2.114155
-0.1861404,0.06663995,-0.0001669762,5.901017,5.300039,2.114566
-0.1800891,0.08959279,-7.251499e-05,5.700799,5.500049,2.114337
-0.1952619,0.08192214,-9.424208e-05,5.901138,5.500054,2.114791
-0.1865216,0.1052285,-8.537071e-05,5.70087,5.700073,2.114378
-0.2026503,0.09880036,-0.0001393313,5.901237,5.700079,2.114878
-0.1921502,0.1215446,-6.597133e-05,5.700928,5.90011,2.114334
-0.2089827,0.1162798,-8.358353e-05,5.901316,5.900118,2.114881
-0.1963403,0.138645,-6.6626e-05,5.700975,6.100168,2.114257
-0.213856,0.134689,-8.640401e-05,5.901377,6.100178,2.114844
-0.1995032,0.1561571,-6.768691e-05,5.701011,6.300258,2.114185
-0.2174543,0.1533693,-4.821097e-05,5.901423,6.300272,2.114798
-0.2013681,0.1742465,-6.791065e-05,5.701038,6.500395,2.114139
-0.2196736,0.1729751,3.83405e-06,5.901456,6.500416,2.114762
-0.2017469,0.1925247,-0.0001225852,5.701055,6.700602,2.114126
-0.2202843,0.1925369,-0.0001584312,5.901477,6.700634,2.114742
-0.201084,0.2110575,-0.0001271196,5.701064,6.900912,2.114134
-0.2196817,0.2124723,-7.63386e-05,5.901487,6.90096,2.114733
-0.1987693,0.2296958,-0.0001908668,5.701066,7.101374,2.114145
-0.2174569,0.2325583,-0.0002588859,5.901488,7.101448,2.114726
-0.1953232,0.2483348,-0.0001902513,5.701058,7.30206,2.114143
-0.2139349,0.2525875,-0.0001924976,5.901478,7.302172,2.114706
-0.1902534,0.2670118,-0.0002546029,5.701042,7.503075,2.114111
-0.2087203,0.2728363,-0.0003197857,5.901456,7.503244,2.11466
-0.183776,0.285416,-0.0002330392,5.701015,7.704572,2.114033
-0.2019879,0.2927734,-0.00025973,5.901421,7.704825,2.114571
-0.1756756,0.3038034,-0.0003244788,5.700976,7.906773,2.113886
-0.1934714,0.3128732,-0.0003798131,5.901369,7.90715,2.114411
-0.1658374,0.3214981,-0.0002082474,5.700922,8.110004,2.113626
-0.1830459,0.332296,-0.0002362027,5.901296,8.110555,2.114135
-0.1542931,0.3392513,-0.0003640756,5.700849,8.314739,2.113187
-0.1707409,0.3519307,-0.0004044907,5.901197,8.315525,2.113673
-0.1405837,0.3555192,7.0786e-05,5.700753,8.521671,2.112459
-0.1559343,0.3701635,5.925654e-05,5.901066,8.52275,2.112909
-0.1249447,0.3721703,-0.0001507395,5.700631,8.731813,2.11128
-0.1389679,0.3888551,-0.0001242961,5.900899,8.733204,2.111678
-0.1065638,0.3857963,0.001095131,5.700477,8.946336,2.109562
-0.1187327,0.4045308,0.001187151,5.900693,8.94795,2.109891
-0.08610988,0.3992883,-2.873831e-06,5.700298,9.165373,2.107444
-0.0961404,0.4201117,0.0001491796,5.900457,9.166952,2.107688
-0.06294307,0.4064861,0.0006371251,5.700127,9.386971,2.10496
-0.06989005,0.4290372,0.000916362,5.90023,9.38816,2.105112
-0.03813581,0.4109765,-0.002002275,5.700013,9.607271,2.102915
-0.04239835,0.4344984,-0.001933723,5.900062,9.607861,2.102987
-0.01299775,0.4165762,-0.003663256,5.699981,9.808214,2.101685
-0.01512883,0.4412345,-0.003760342,5.899992,9.808352,2.101705
-0.1639866,0.06164221,-0.0001048975,5.700407,5.100007,2.31771
-0.1765638,0.05204377,-3.416323e-05,5.900589,5.10001,2.318069
-0.1722375,0.07509899,-0.0001240133,5.700473,5.300018,2.318062
-0.1862747,0.06654078,-0.0001713861,5.900683,5.30002,2.318452
-0.1801152,0.08961206,-0.000116273,5.700529,5.500031,2.318242
-0.1953688,0.08195891,-0.0001844332,5.900764,5.500034,2.318667
-0.1865737,0.1052255,-0.0001107641,5.700577,5.700049,2.318287
-0.2027142,0.09879202,-0.0001523641,5.900831,5.700052,2.318752
-0.1921832,0.1215563,-0.0001212331,5.700615,5.900075,2.318247
-0.2090768,0.1163149,-0.0002042689,5.900883,5.900079,2.318756
-0.1963666,0.1386441,-9.168739e-05,5.700645,6.100114,2.31817
-0.2138937,0.1347158,-0.0001108102,5.900923,6.100121,2.318719
-0.1995084,0.1561624,-9.975216e-05,5.700669,6.300174,2.318092
-0.2174865,0.1534297,-0.0001275018,5.900953,6.300184,2.31867
-0.2013316,0.1742177,-7.954728e-05,5.700687,6.500266,2.318039
-0.2196564,0.1729299,-1.093424e-05,5.900975,6.50028,2.318631
-0.2017724,0.1924857,-0.000144217,5.700699,6.700405,2.318018
-0.2203517,0.1924938,-0.0001846487,5.900989,6.700426,2.318608
-0.2010567,0.2110058,-0.0001409515,5.700706,6.900613,2.318021
-0.2197159,0.212411,-9.482754e-05,5.900997,6.900646,2.318598
-0.1988045,0.2296283,-0.0002116189,5.700707,7.100925,2.318033
-0.2175298,0.2324635,-0.0002657459,5.900997,7.100975,2.318591
-0.1953283,0.2482449,-0.0002181079,5.700702,7.301389,2.318033
-0.2140099,0.2524903,-0.0002248903,5.900991,7.301465,2.318574
-0.1903016,0.2669066,-0.0003039245,5.700692,7.502075,2.318007
-0.2088184,0.2727076,-0.0003634882,5.900977,7.502191,2.318535
-0.1838198,0.2852584,-0.000303664,5.700674,7.703091,2.317941
-0.2020744,0.2925977,-0.0003397316,5.900954,7.703265,2.318457
-0.175776,0.3036619,-0.0004685845,5.700649,7.904592,2.317814
-0.1936361,0.3127054,-0.0005399915,5.90092,7.90485,2.318318
-0.1659656,0.3212701,-0.0003709775,5.700613,8.10681,2.317588
-0.1832343,0.3320348,-0.0004248483,5.900872,8.107188,2.318079
-0.1545441,0.3391525,-0.0008200938,5.700566,8.310095,2.317205
-0.1710896,0.3517839,-0.000887942,5.900807,8.310637,2.317675
-0.1409438,0.3554233,-0.0002581094,5.700505,8.514988,2.316558
-0.1564168,0.3700447,-0.0004601783,5.900722,8.515735,2.316998
-0.1255646,0.3723175,-0.001338975,5.700427,8.722339,2.315474
-0.1398064,0.3889765,-0.001517376,5.900615,8.723309,2.31587
-0.1075559,0.3867777,0.0008062087,5.70033,8.933516,2.313673
-0.1201358,0.4056685,0.0001203165,5.900483,8.934661,2.314009
-0.08743031,0.4007542,-0.001166377,5.700213,9.150132,2.310991
-0.0979637,0.4217785,-0.002732032,5.900328,9.151289,2.311251
-0.06452801,0.4107263,0.004139961,5.700093,9.372128,2.307647
-0.0724837,0.4336551,0.00567192,5.900169,9.373034,2.307818
-0.03976359,0.4129512,-0.007947917,5.700009,9.595773,2.303902
-0.04515486,0.4368653,-0.007591297,5.900046,9.596239,2.303986
-0.01417799,0.4183911,5.883058e-05,5.699985,9.802825,2.29937
-0.01651958,0.4431505,0.0003188382,5.899994,9.802938,2.299396
-0.1640126,0.0616458,-8.820252e-05,5.700216,5.099994,2.521218
-0.1767346,0.05203774,-3.562791e-05,5.900321,5.099995,2.521477
-0.1722221,0.07510072,-0.0001238528,5.700251,5.300004,2.521474
-0.1862826,0.06650885,-0.0001880577,5.900374,5.300005,2.521754
-0.1801641,0.0896201,-9.09921e-05,5.700282,5.500015,2.521606
-0.1954862,0.08196973,-8.81854e-05,5.900418,5.500015,2.521908
-0.1865508,0.1052358,-0.0001237431,5.700307,5.700027,2.52164
-0.2027198,0.09880174,-0.0001719566,5.900454,5.700028,2.52197
-0.1922284,0.1215709,-9.782127e-05,5.700327,5.900043,2.521611
-0.209207,0.1163508,-8.887242e-05,5.900482,5.900044,2.521971
-0.1963217,0.138668,-0.0001109284,5.700342,6.100065,2.521551
-0.2138597,0.1347811,-0.0001426937,5.900503,6.100067,2.521942
-0.1994921,0.15616,-9.604918e-05,5.700354,6.300098,2.521488
-0.2174352,0.1534477,-8.774787e-05,5.900519,6.300103,2.521904
-0.2012404,0.1741776,-8.929062e-05,5.700364,6.500147,2.521442
-0.2195795,0.1728918,-4.990051e-05,5.90053,6.500155,2.521871
-0.2017603,0.1924182,-0.0001227544,5.700371,6.700223,2.521421
-0.2203721,0.1924009,-0.0001327498,5.900538,6.700236,2.521851
-0.2010035,0.2109123,-0.0001264779,5.700375,6.900338,2.521421
-0.2197364,0.2122961,-9.345739e-05,5.900542,6.900357,2.521842
-0.1988224,0.2294989,-0.0001819632,5.700376,7.100511,2.521429
-0.2176136,0.2322922,-0.0002110364,5.900543,7.100539,2.521836
-0.1953339,0.2480622,-0.0001885459,5.700374,7.300768,2.521431
-0.2140824,0.2522808,-0.0001887878,5.90054,7.300811,2.521825
-0.1903657,0.2666607,-0.0002654157,5.700369,7.501149,2.521414
-0.2089723,0.2724171,-0.0003010374,5.900532,7.501215,2.521799
-0.1838998,0.2848609,-0.0002679636,5.70036,7.701716,2.52137
-0.2022447,0.2921474,-0.0002869513,5.90052,7.701814,2.521746
-0.1759458,0.3031844,-0.0004259592,5.700347,7.902557,2.521284
-0.1939388,0.3121494,-0.0004725646,5.900502,7.902702,2.521652
-0.1661815,0.3203327,-0.0003359185,5.700328,8.103809,2.52113
-0.1835849,0.3310114,-0.0003745923,5.900476,8.104023,2.521488
-0.154951,0.3382827,-0.0007716099,5.700303,8.305685,2.520863
-0.1717674,0.3506269,-0.0008212741,5.900441,8.305992,2.521208
-0.1413507,0.3531532,-0.0002600442,5.700271,8.508529,2.520402
-0.1570517,0.3676635,-0.0004650154,5.900396,8.508955,2.520727
-0.1264961,0.37092,-0.001286812,5.70023,8.712913,2.519593
-0.1403934,0.3853984,-0.001223263,5.900339,8.713472,2.519888
-0.1077611,0.3808997,0.0008271449,5.70018,8.919829,2.518147
-0.1209648,0.3995989,0.0009223134,5.90027,8.920498,2.518402
-0.0890658,0.3990378,0.0001527172,5.700119,9.131029,2.515517
-0.09753574,0.4115671,0.001267402,5.900189,9.131728,2.515723
-0.06680744,0.4032753,0.006957095,5.700055,9.348642,2.511218
-0.07318889,0.418884,0.007913094,5.900102,9.349223,2.511367
-0.04184225,0.4130158,0.003573116,5.700005,9.572217,2.505628
-0.04671624,0.4329387,0.004269863,5.90003,9.572544,2.505716
-0.01431263,0.3948988,-0.004847014,5.69999,9.789371,2.487566
-0.01678106,0.4171207,-0.004747037,5.899996,9.789463,2.487602
-0.1639615,0.06163092,-3.343546e-05,5.700076,5.099989,2.723935
-0.1768659,0.05199029,5.990015e-05,5.900122,5.099989,2.724059
-0.1723272,0.07511065,-9.923195e-05,5.70009,5.299997,2.724058
-0.186477,0.06650742,-0.0001310167,5.900143,5.299996,2.724191
-0.1801136,0.08962667,-5.510683e-05,5.700102,5.500004,2.724121
-0.1954684,0.08199448,-4.284481e-06,5.90016,5.500003,2.724264
-0.1866319,0.1052308,-0.000109673,5.700111,5.700011,2.724137
-0.2029109,0.09881031,-0.0001437959,5.900173,5.70001,2.724293
-0.1921701,0.1215761,-7.082693e-05,5.700117,5.900018,2.724122
-0.2092408,0.11637,-1.775697e-05,5.900184,5.900018,2.724293
-0.1963923,0.1386472,-0.0001082684,5.700123,6.100027,2.724092
-0.2140508,0.134724,-0.0001390931,5.900191,6.100028,2.724278
-0.1994826,0.1561754,-8.394083e-05,5.700127,6.30004,2.724059
-0.217572,0.1535163,-5.058301e-05,5.900196,6.300041,2.724258
-0.20126,0.1741699,-9.063033e-05,5.70013,6.500059,2.724034
-0.2196876,0.172871,-7.446987e-05,5.9002,6.500062,2.724241
-0.2017624,0.1924112,-0.0001018469,5.700133,6.700088,2.724022
-0.2204194,0.1924082,-9.498878e-05,5.900203,6.700093,2.724229
-0.2010008,0.2108829,-0.0001028378,5.700135,6.900133,2.72402
-0.2197871,0.2122567,-7.460572e-05,5.900205,6.900141,2.724224
-0.1988352,0.2294661,-0.0001315761,5.700136,7.100201,2.724023
-0.2176644,0.2322548,-0.0001273521,5.900205,7.100213,2.72422
-0.1953345,0.2480098,-0.0001336557,5.700135,7.300302,2.724024
-0.2141224,0.2522269,-0.0001102285,5.900204,7.30032,2.724215
-0.1903842,0.2666052,-0.0001781303,5.700134,7.500454,2.724016
-0.2090347,0.2723544,-0.0001697483,5.900202,7.50048,2.724202
-0.1839161,0.2847668,-0.0001717849,5.700131,7.700679,2.723995
-0.2023048,0.2920451,-0.0001520824,5.900197,7.700718,2.724176
-0.1759967,0.3031283,-0.0002854317,5.700126,7.901014,2.723953
-0.1940523,0.3120789,-0.000276811,5.90019,7.901073,2.72413
-0.1662413,0.3202063,-0.0001945972,5.700118,8.101517,2.723878
-0.1836977,0.3308664,-0.000185355,5.90018,8.101604,2.724051
-0.1551039,0.3382846,-0.0006398731,5.700109,8.302279,2.723748
-0.1719615,0.3505988,-0.0005730919,5.900167,8.302404,2.723914
-0.1416691,0.3532238,-7.898644e-05,5.700097,8.503451,2.723516
-0.1573747,0.3676114,-0.0003950914,5.90015,8.503625,2.723673
-0.126805,0.3710126,-0.001095138,5.700083,8.705298,2.723091
-0.1406863,0.3860275,-0.001252822,5.900129,8.705528,2.723235
-0.1090479,0.3821813,0.001390397,5.700065,8.908291,2.72227
-0.122389,0.4006024,0.001407593,5.900103,8.908572,2.722397
-0.09122913,0.3993729,-0.001892175,5.700043,9.113299,2.72057
-0.1024208,0.4200428,-0.003351713,5.900073,9.113603,2.720677
-0.06966619,0.4081508,0.007159503,5.700021,9.321951,2.716819
-0.07877917,0.4307104,0.0084746,5.900043,9.322232,2.716909
-0.04736079,0.419744,0.00636961,5.700006,9.535619,2.709282
-0.05336005,0.4433336,0.007404568,5.900021,9.535858,2.709386
-0.02256929,0.4044921,0.0253625,5.700001,9.750336,2.689722
-0.02591275,0.4285094,0.02616852,5.900021,9.750499,2.689939
-0.007844019,0.4411497,0.04808858,5.649186,9.878267,2.654118
-0.008956617,0.4662532,0.05052288,5.84919,9.878278,2.654301
-0.009845948,0.4940515,0.05269724,6.049186,9.878287,2.654452
-0.1638306,0.06162096,-7.25259e-07,5.700011,5.099994,2.912517
-0.1765599,0.05205157,2.633152e-05,5.900022,5.099994,2.912545
-0.1721983,0.07506256,-1.362177e-05,5.700014,5.299997,2.912545
-0.1863778,0.0664607,2.746857e-05,5.900026,5.299997,2.912575
-0.1800214,0.08957796,-2.503624e-05,5.700016,5.5,2.91256
-0.1953856,0.08193991,-1.854437e-05,5.900029,5.499999,2.912592
-0.1865212,0.105174,-2.279996e-05,5.700017,5.700002,2.912563
-0.2028506,0.09875669,-1.762729e-06,5.900032,5.700002,2.912598
-0.192077,0.1215137,-3.011636e-05,5.700018,5.900004,2.91256
-0.2091816,0.1163108,-2.965052e-05,5.900033,5.900004,2.912598
-0.1962724,0.1385816,-2.285709e-05,5.700018,6.100006,2.912552
-0.2139852,0.1346833,-6.010891e-06,5.900035,6.100006,2.912595
-0.1993512,0.1560913,-2.23233e-05,5.700019,6.300009,2.912545
-0.2174604,0.1534529,-4.231699e-06,5.900035,6.300009,2.91259
-0.2011116,0.1740578,-2.241355e-05,5.700019,6.500012,2.912538
-0.2195964,0.1727552,5.244108e-06,5.900035,6.500013,2.912585
-0.2016327,0.1922832,-3.736792e-05,5.70002,6.700018,2.912535
-0.220372,0.1922832,-3.123011e-05,5.900036,6.700019,2.912583
-0.2008451,0.2107348,-3.877974e-05,5.70002,6.900026,2.912534
-0.2197218,0.2121218,-1.662504e-05,5.900036,6.900028,2.912581
-0.19869,0.2292897,-5.71244e-05,5.700021,7.10004,2.912535
-0.2176242,0.2320845,-4.799484e-05,5.900037,7.100042,2.91258
-0.1951769,0.2477963,-6.399755e-05,5.700021,7.30006,2.912535
-0.214073,0.2520248,-4.799886e-05,5.900036,7.300064,2.912579
-0.190237,0.2663497,-9.312114e-05,5.700021,7.500091,2.912533
-0.209008,0.2721069,-8.619941e-05,5.900036,7.500096,2.912576
-0.183768,0.2844102,-0.0001070298,5.70002,7.700136,2.912528
-0.2022815,0.2916951,-9.872001e-05,5.900035,7.700144,2.912569
-0.1758801,0.3027197,-0.0001971965,5.70002,7.900203,2.912518
-0.1940841,0.3116673,-0.0001979541,5.900034,7.900215,2.912559
-0.1661264,0.3194024,-0.0001896645,5.700018,8.100305,2.9125
-0.1837292,0.3300979,-0.0002014142,5.900032,8.100323,2.91254
-0.1551019,0.337613,-0.0006260556,5.700016,8.300461,2.91247
-0.1720644,0.3495865,-0.0005820516,5.900029,8.300487,2.912508
-0.1409482,0.3504075,-0.000267704,5.700014,8.500706,2.912414
-0.1573904,0.3653856,-0.0007058372,5.900026,8.500742,2.91245
-0.1270498,0.3700955,-0.001492365,5.700012,8.7011,2.912308
-0.1401548,0.3822105,-0.001235726,5.900023,8.701149,2.912341
-0.1084519,0.3754499,0.0001767068,5.700009,8.901758,2.91209
-0.1223678,0.3938317,-0.001061884,5.900018,8.901819,2.91212
-0.09203544,0.3996155,-0.003162509,5.700006,9.102781,2.911553
-0.1009517,0.41077,-0.001968244,5.900013,9.102853,2.911579
-0.07237418,0.3929433,0.005163202,5.700003,9.303671,2.910022
-0.07824173,0.4068401,0.005277208,5.900009,9.303764,2.910047
-0.04995952,0.4284393,0.01576713,5.700003,9.503275,2.906464
-0.05545924,0.4498606,0.01709825,5.900013,9.503497,2.906519
-0.02758981,0.4420775,-0.06093113,5.6502,9.658207,2.86134
-0.03425971,0.4683555,-0.06257218,5.8502,9.658573,2.861528
-0.04080492,0.4982226,-0.06612148,6.050196,9.658856,2.861674
-0.007952139,0.4075997,0.02041141,5.650021,9.854793,2.852655
-0.0108186,0.4325132,0.02132444,5.850087,9.855158,2.853652
-0.01038987,0.4597309,0.02104462,6.050006,9.855412,2.854322
-0.0002182702,0.4063931,-0.001143183,5.575507,9.82483,0.02195219
-0.008301806,0.3888213,-0.02068532,5.549985,9.854706,0.1476179
-0.001856222,0.4282638,-0.001719032,5.775505,9.824839,0.02195568
-0.007677755,0.4067353,-0.02219222,5.65001,9.854717,0.147626
-0.009657744,0.4104448,-0.02104133,5.749989,9.85472,0.1476253
-0.003927786,0.4528351,-0.002829102,5.975504,9.824835,0.02195345
-0.008858846,0.4303951,-0.0227565,5.850013,9.854714,0.1476167
-0.01124062,0.4354198,-0.02137002,5.949983,9.854722,0.1476253
-0.01032694,0.4572312,-0.02318485,6.050013,9.854729,0.1476314
-0.009073991,0.386844,0.01964057,5.550032,9.854844,2.852702
0.001277535,0.411751,0.004331816,5.576038,9.825352,2.978381
-0.01086941,0.3852959,-0.0327497,5.551001,9.645636,0.04298183
-0.01357511,0.396768,-0.02726322,5.55,9.750631,0.04638827
-0.03567155,0.4159033,0.05742278,5.549794,9.657941,0.1387877
-0.02156825,0.3714089,0.02982364,5.549976,9.759217,0.1434992
-0.03562373,0.4168259,-0.05775123,5.549802,9.658218,2.861345
-0.0210585,0.3719105,-0.02865986,5.549992,9.759482,2.856742
-0.01112215,0.38673,0.03234067,5.551008,9.645902,2.957065
-0.01393972,0.3960044,0.0275289,5.550054,9.750967,2.953735
-0.009246337,0.4076567,0.01967154,5.749975,9.85489,2.85284
-0.02690672,0.4003058,0.02171504,5.62455,9.824367,2.977897
-0.002650533,0.4307481,0.007492522,5.775513,9.825314,2.978242
-0.0110307,0.4354561,0.02046628,5.949978,9.85543,2.854464
-0.02877458,0.4469088,0.01249745,5.824917,9.826254,2.978707
-0.003178398,0.4214666,0.01501743,5.9755,9.827543,2.979515
-0.04006353,0.4437449,0.02112143,6.024202,9.826934,2.979085
-0.007342837,0.3861797,-0.008547345,5.52451,9.878031,0.07482029
-0.02239917,0.4076371,-0.008230599,5.524494,9.824827,0.02195085
0.0009727314,0.4025436,-0.009644224,5.587517,9.889336,0.01057227
-0.01331895,0.3834977,0.02730298,5.574968,9.830044,0.07006725
-0.009944187,0.3782779,0.02862194,5.525029,9.83003,0.07006736
-0.006233192,0.4050362,-0.01745086,5.575489,9.878034,0.07482065
-0.01426144,0.3954819,-0.01204863,5.512483,9.889337,0.01057243
-0.007632821,0.3868373,0.009679853,5.524593,9.878153,2.925478
-0.0167025,0.3880642,-0.02499501,5.574996,9.830402,2.930244
-0.02696092,0.4112572,0.0112786,5.524585,9.825113,2.978171
-0.00567185,0.3873172,0.02045215,5.588935,9.889817,2.989918
-0.01387238,0.3808721,-0.02711558,5.525052,9.830302,2.930184
-0.005297822,0.3950168,0.01324526,5.576019,9.878362,2.925713
-0.01744067,0.3944433,0.01208005,5.512482,9.889378,2.989477
-0.1542778,0.04955003,1.113937e-05,5.700006,4.899992,0.08756841
-0.1656434,0.03938128,-3.157111e-05,5.900015,4.899992,0.08752887
-0.1544076,0.04951551,8.114779e-05,5.700056,4.899984,0.2764413
-0.1657993,0.03927119,0.0001013821,5.900093,4.899985,0.2762691
-0.1543204,0.04953006,0.0001134382,5.700169,4.899987,0.4795709
-0.1656522,0.03923071,0.0001527996,5.900256,4.899989,0.479213
-0.1543388,0.04952051,0.0001295445,5.700328,4.899999,0.6834011
-0.1656352,0.03931621,0.0001621805,5.900478,4.900003,0.6829071
-0.1542574,0.04954987,0.000133243,5.700503,4.900014,0.8874317
-0.1655115,0.0392799,0.0001910852,5.900718,4.90002,0.8869109
-0.1542491,0.04953615,9.452713e-05,5.700659,4.900026,1.091507
-0.1654703,0.03927639,0.0001140457,5.900934,4.900035,1.091069
-0.1542231,0.04953731,6.601712e-05,5.70077,4.900035,1.295725
-0.165439,0.03919588,8.698738e-05,5.901085,4.900045,1.295449
-0.1542176,0.04952893,2.715799e-05,5.700813,4.90004,1.50032
-0.1654187,0.03916933,3.690522e-05,5.901142,4.900051,1.500251
-0.1542055,0.04954327,-1.496448e-05,5.700773,4.900035,1.704935
-0.165415,0.03916911,-2.1409e-05,5.901086,4.900045,1.705063
-0.1542206,0.04954093,-4.987991e-05,5.700664,4.900026,1.909188
-0.1654304,0.03923651,-6.0874e-05,5.900936,4.900035,1.90946
-0.1542201,0.04955003,-9.427495e-05,5.700509,4.900014,2.113263
-0.1654567,0.03924397,-0.0001417915,5.900722,4.90002,2.113606
-0.1542885,0.04952173,-0.0001027978,5.700336,4.899999,2.317206
-0.1655604,0.03928969,-0.0001364076,5.900484,4.900002,2.317537
-0.1542768,0.04952369,-9.720924e-05,5.700176,4.899987,2.520851
-0.165583,0.03921397,-0.0001354673,5.900264,4.899988,2.521092
-0.1543532,0.04950435,-7.004924e-05,5.700061,4.899984,2.723758
-0.1657141,0.03924526,-8.57992e-05,5.9001,4.899984,2.723873
-0.1542273,0.0495424,-8.788736e-06,5.700008,4.899992,2.912477
-0.165566,0.03935753,2.975189e-05,5.900018,4.899991,2.912503
-0.01386276,0.4063027,-0.03445739,5.751001,9.645649,0.04297724
-0.02839357,0.4041118,-0.03074907,5.650003,9.750648,0.04639364
-0.01580153,0.4184133,-0.02905595,5.749996,9.750651,0.04639227
-0.02745955,0.4416423,0.06093216,5.650206,9.657966,0.1387777
-0.04061127,0.4396442,0.05897767,5.749793,9.657986,0.1387691
-0.01729881,0.3987462,0.03091918,5.650022,9.759236,0.1434978
-0.02466933,0.392695,0.03214384,5.749977,9.759245,0.1434936
-0.01887269,0.4293297,-0.03559692,5.951002,9.645655,0.04297528
-0.03222215,0.4287224,-0.0325045,5.85,9.750641,0.04638512
-0.01907123,0.4429459,-0.03109287,5.950004,9.750654,0.04639166
-0.0332649,0.467631,0.06310163,5.850207,9.657999,0.1387633
-0.04671412,0.4665874,0.06051571,5.949794,9.658011,0.1387605
-0.02028231,0.4232085,0.03332211,5.850022,9.759247,0.1434873
-0.02840591,0.4170088,0.03481593,5.949978,9.759256,0.1434906
-0.03714671,0.4576891,-0.03454737,6.05,9.750663,0.04639689
-0.04010132,0.496885,0.06578252,6.05021,9.658018,0.1387591
-0.02385873,0.4516162,0.03652394,6.050023,9.759263,0.143494
-0.004341557,0.4043183,-0.01311515,5.675493,9.878029,0.0748179
0.0009563698,0.4204392,-0.01127412,5.675503,9.824833,0.02195315
-0.01885046,0.4139245,-0.01274704,5.612483,9.889335,0.01057049
-0.01375305,0.3968523,0.02114017,5.62503,9.830057,0.07008028
-0.01849961,0.3947467,0.02182044,5.67497,9.830064,0.07009836
-0.008535203,0.4086971,-0.01566524,5.62451,9.878035,0.07482569
0.001781586,0.412873,-0.00905921,5.687517,9.889333,0.0105674
-0.005587194,0.4285507,-0.01307751,5.87549,9.878034,0.07482111
-0.0003800404,0.4440314,-0.01260956,5.875507,9.82483,0.02195246
-0.02087628,0.4411888,-0.01303491,5.812483,9.889336,0.01057227
-0.01666435,0.4203638,0.02036672,5.825032,9.830048,0.07006699
-0.02131698,0.4182647,0.02083167,5.87497,9.830039,0.07006998
-0.009919998,0.4334943,-0.01596059,5.824511,9.878035,0.07482069
0.001458968,0.4390327,-0.008893496,5.887517,9.889337,0.01057232
-0.007242566,0.4567796,-0.0135336,6.075494,9.878031,0.07481826
-0.001714374,0.4717434,-0.01429894,6.075503,9.824835,0.02195516
-0.02334526,0.4723808,-0.0135385,6.012483,9.889333,0.01056729
-0.02018332,0.4479513,0.01938832,6.025032,9.830081,0.07010156
-0.02475907,0.4452049,0.01947859,6.07497,9.830072,0.07010447
-0.01189005,0.4632251,-0.01713311,6.024507,9.878032,0.0748178
0.001329369,0.4697416,-0.009158221,6.087517,9.889333,0.0105674
-0.04056428,0.4402679,-0.05930303,5.749791,9.658323,2.861398
-0.01709952,0.3984254,-0.03125785,5.650013,9.759467,2.856725
-0.02397479,0.3931566,-0.03179869,5.749968,9.759576,2.85684
-0.05308669,0.4082749,0.02993029,5.648997,9.645865,2.957061
