U:0,U:1,U:2,Points:0,Points:1,Points:2
0.21238,0.01534902,0.001877922,7.350973,6.249588,2.955747
0.2110579,-0.002930664,-0.0007789883,7.225229,6.377623,2.977436
0.1711571,-0.00176284,-0.000649392,7.374998,6.378772,2.978564
0.2302626,0.02936557,-0.003238711,6.750943,6.247767,0.04480535
0.240384,0.004922131,-0.004744506,6.775405,6.377251,0.02291104
0.2515788,0.01789739,-0.01207926,6.749974,6.258109,0.142238
0.2268994,0.00395653,-0.02541057,6.750958,6.355266,0.1525926
0.2282066,0.02427227,-0.001503203,6.951026,6.248603,0.04455365
0.2634364,-0.003510209,0.003595749,6.82456,6.377286,0.02288069
0.1983872,-0.004500672,0.003639169,6.974952,6.378266,0.02190898
0.2543063,-0.01362067,0.01229835,6.849978,6.25827,0.1420801
0.25303,0.01115367,-0.01321366,6.950007,6.258559,0.1417906
0.2303619,-0.003205125,0.02838477,6.849007,6.355343,0.1523705
0.2269986,0.001241122,-0.02656945,6.951044,6.355509,0.1517835
0.2255914,0.01975905,-0.003521807,7.150949,6.248184,0.04467928
0.1971657,-0.001376891,0.0005371729,7.024972,6.378465,0.02171077
0.2364019,0.006529243,-0.006581902,7.187333,6.389925,0.01021606
0.2514108,-0.01589136,0.00889488,7.049981,6.258673,0.141672
0.2448727,0.009293354,-0.01732999,7.149969,6.258418,0.1419357
0.2274095,-0.001992764,0.02484215,7.048969,6.355585,0.1515194
0.2264876,0.002800474,-0.02667868,7.150944,6.355395,0.1521954
0.216048,0.01509919,-0.0003502968,7.351022,6.248992,0.04442647
0.2654967,-0.002050367,0.001344702,7.212666,6.389926,0.01021563
0.1828956,-0.006047326,0.004803634,7.374976,6.378571,0.021613
0.2401142,-0.02311105,0.01142777,7.250025,6.258439,0.141916
0.2339528,0.001872189,-0.01413574,7.350021,6.258748,0.1415997
0.2224401,-0.00493362,0.02610101,7.24905,6.355404,0.1521678
0.2161996,-0.0009440549,-0.02494599,7.351032,6.355627,0.1513953
0.1867421,0.0007742327,-0.002327284,7.425029,6.378566,0.02161738
0.2271713,-0.02257994,0.008936209,7.450007,6.258677,0.1416685
0.2096112,-0.003448095,0.02467286,7.448993,6.355601,0.1514681
0.2495743,0.01680657,0.01096135,6.750006,6.259363,2.859025
0.225154,0.003424475,0.02542926,6.751001,6.355925,2.849467
0.2262527,0.02882914,0.002766625,6.751001,6.249912,2.95587
0.1948338,-7.62294e-05,-8.872071e-05,6.775036,6.37883,2.978628
0.2517175,0.01004423,0.0122815,6.950028,6.259144,2.858808
0.2273768,-0.003506134,-0.02643409,6.84902,6.35591,2.849402
0.2263791,0.00121717,0.02539661,6.951035,6.355817,2.849157
0.2268628,-0.02776262,-0.003165479,6.849017,6.249856,2.95585
0.2270083,0.02320314,0.00170666,6.951022,6.249569,2.955769
0.1952423,-3.582609e-05,8.31228e-05,6.82497,6.378824,2.978624
0.1904122,-0.0003324473,0.0003936048,6.975126,6.37865,2.978455
0.2009632,-0.004444189,-0.02432728,7.448985,6.355918,2.849394
0.2057419,-0.03587075,-0.002901018,7.448979,6.24987,2.955836
0.1683656,-0.001471603,-3.757108e-05,7.424954,6.378814,2.978605
0.2187403,-0.02823942,-0.02416907,7.075023,6.332437,2.932254
0.2818536,-0.005807114,0.003924662,7.024352,6.379824,2.926825
0.2814002,0.0009082161,-0.005594386,7.024364,6.327286,2.979721
0.2195528,0.01758902,0.0176029,7.074742,6.377623,2.977438
0.2726621,-0.02757524,-0.02507449,7.02506,6.333281,2.933125
0.2161544,-0.007588261,-0.002743981,7.075134,6.379272,2.92572
0.2151218,-0.005349991,-0.007259288,7.075153,6.326145,2.979184
0.2160972,-0.005976938,-0.001308761,7.124993,6.331531,2.931341
0.2527797,0.00588175,0.0407445,7.176105,6.379126,2.925798
0.2544332,0.03591254,0.00701059,7.176098,6.326177,2.979062
0.190338,0.007789501,0.007808807,7.111157,6.39031,2.990171
0.2435438,0.03453748,0.03988035,7.175002,6.331544,2.931347
0.1904333,0.005100615,-0.01230054,7.124071,6.379171,2.92575
0.1899739,-0.01499273,0.00538712,7.124078,6.326127,2.97911
0.1832429,-0.007073806,-0.004276057,7.16245,6.368243,2.968067
0.1951283,-0.00377059,0.02445948,7.188339,6.390857,2.965525
0.1933561,0.02176371,-0.002917833,7.188296,6.365907,2.990766
0.1797297,0.007076707,0.006885187,7.162685,6.389936,2.989784
0.2015519,-0.005463135,-0.007925404,7.162333,6.365442,2.990507
0.2430631,-0.01095128,-0.007731206,7.187424,6.368834,2.968648
0.203946,-0.007908984,-0.003306491,7.162346,6.390586,2.965057
0.2257393,-0.0330975,-0.02340029,7.274944,6.333306,2.933097
0.2676159,-0.01682133,-0.01011317,7.224679,6.379222,2.925767
0.2706287,-0.01543983,-0.01398235,7.22466,6.326198,2.979128
0.1911241,-0.002732684,2.903696e-05,7.274878,6.37831,2.978124
0.261949,-0.02160854,-0.01488978,7.224983,6.332459,2.932254
0.1908612,-0.01235735,-0.005164973,7.275459,6.379876,2.926792
0.1990662,-0.01070511,-0.012485,7.275447,6.32726,2.979764
0.2163584,0.009487296,0.01222565,7.324913,6.333796,2.933573
0.2438028,0.01129191,0.006796986,7.375648,6.380153,2.927712
0.248843,0.001940612,0.01017596,7.375653,6.328232,2.98003
0.1844892,-0.006553635,-0.006841947,7.324903,6.378655,2.978457
0.2491388,0.03555397,0.03908725,7.374987,6.334016,2.933771
0.1849475,0.006039051,-0.004203,7.324447,6.380117,2.927418
0.1951234,-0.005962283,0.007358451,7.324442,6.327911,2.979997
0.2409624,0.006172673,-0.005438611,6.711309,6.390497,0.009641599
0.2739465,0.01235835,-0.03400707,6.775879,6.378972,0.07500617
0.212695,0.006024382,0.01232716,6.724464,6.379391,0.07398363
0.2314443,0.003454182,-0.0004342529,6.724987,6.331566,0.06863929
0.2742906,0.03663417,-0.01250879,6.775879,6.325372,0.02108345
0.2655568,0.04203714,-0.03903849,6.775039,6.331799,0.06836963
0.2122166,-0.01047753,-0.006087557,6.724465,6.326386,0.02064919
0.2232379,-0.003720392,0.00335854,6.888651,6.390573,0.00957388
0.291539,-0.007249716,0.0228551,6.824082,6.379,0.07492356
0.2235957,-0.008814027,0.005076264,6.875469,6.379506,0.07364108
0.2243852,-0.01916761,0.01859924,6.874959,6.331867,0.06835179
0.2917926,-0.02224956,0.007225595,6.824082,6.325465,0.02105828
0.276643,-0.0222559,0.02289462,6.824915,6.331879,0.06829426
0.2229568,-0.005324248,0.008857917,6.875465,6.326764,0.02054291
0.2318691,-0.01412437,0.01325826,6.925305,6.377731,0.02245446
0.2782104,0.007898464,-0.002752133,6.975679,6.379787,0.07328209
0.2220255,0.001390393,0.001507173,6.92482,6.379334,0.0741134
0.2307782,0.008186261,-0.00883824,6.92498,6.332522,0.06769031
0.2786589,0.001720622,-0.008324463,6.975664,6.327168,0.02029494
0.2691507,0.04243158,-0.04295405,6.974979,6.333184,0.06699198
0.221075,-0.001790573,-0.001718516,6.924804,6.326304,0.0207279
0.2039158,0.01522849,-0.01513957,7.075102,6.378234,0.02193765
0.2937589,-0.005449717,0.006741927,7.024324,6.379925,0.07295692
0.2365509,-0.007974997,0.0003614323,7.075488,6.379821,0.07339454
0.2318112,-0.02798301,0.02436867,7.075057,6.333148,0.06703917
0.2935749,-0.009223185,0.005125886,7.024321,6.327494,0.02016103
0.2828266,-0.01898999,0.01765517,7.024983,6.333414,0.066757
0.2354452,-0.002215105,0.007755035,7.075507,6.327048,0.02026215
0.2334183,0.000320885,-0.000848461,7.124739,6.377587,0.02259025
0.2627731,0.01271836,-0.04401762,7.175221,6.379102,0.0742161
0.2117267,0.00456978,0.002847329,7.124235,6.379244,0.07437049
0.230626,4.612067e-05,-0.003731568,7.124986,6.332329,0.06786786
0.2627283,0.04026762,-0.01336807,7.175238,6.326167,0.0209539
0.2576217,0.03163728,-0.03565149,7.174985,6.331531,0.06867329
0.2110394,-0.005590543,-0.005102189,7.124252,6.326039,0.02082558
0.2324402,-0.001089574,-0.0005945862,7.275253,6.377601,0.02257692
0.275749,-0.009005366,0.03024135,7.224775,6.379105,0.07420742
0.2117864,-0.01231628,0.007581548,7.275757,6.379255,0.07433304
0.2231913,-0.02528841,0.01982985,7.275005,6.332362,0.06783681
0.2761018,-0.03543657,0.008144154,7.224758,6.326176,0.02095118
0.259987,-0.0233451,0.01812997,7.225009,6.33154,0.06866481
0.2127158,-0.01190415,0.01170047,7.27574,6.32608,0.02081526
0.2036752,-0.01305102,0.01221823,7.324876,6.378273,0.02190177
0.2564871,0.006911117,-0.0111379,7.375647,6.379998,0.07273671
0.2054204,0.002857657,0.007944843,7.324493,6.379849,0.07330306
0.2162304,0.003200928,-0.00726941,7.324925,6.333227,0.06696428
0.2568501,0.005655786,-0.007384545,7.375646,6.32773,0.02009217
0.2517907,0.03184516,-0.03674543,7.374996,6.333587,0.06659051
0.2067619,-0.01074112,-0.003352744,7.324473,6.327148,0.02023584
0.1864039,0.01178979,-0.01235948,7.475134,6.378253,0.02192003
0.2677924,-0.005964523,0.007036699,7.42436,6.379993,0.07275004
0.210309,-0.008826394,0.0004510862,7.475519,6.37983,0.0733632
0.21147,-0.02840564,0.02246786,7.475092,6.333163,0.06702562
0.268151,-0.01310685,0.005062382,7.424359,6.327715,0.02009667
0.2568498,-0.02131158,0.01672749,7.425013,6.333571,0.06660584
0.2088653,-0.00440484,0.007786454,7.475537,6.327082,0.02025375
0.2556757,-0.006296059,-0.00548699,7.424308,6.380182,2.927815
0.2596164,-0.01155175,-0.005527051,7.424299,6.328343,2.980068
0.173221,0.003317328,0.005525523,7.475001,6.378828,2.978626
0.2518496,-0.02169892,-0.01705581,7.424964,6.334115,2.933857
0.1970832,-0.009880868,-0.003031945,7.475488,6.380234,2.927831
0.2094473,-0.03115395,-0.02245092,7.475022,6.334149,2.933893
0.2005166,-0.007248454,-0.008849277,7.475484,6.328357,2.980143
0.174131,-0.003359522,-0.001415274,7.137552,6.368245,2.968069
0.2012488,0.008493983,0.008027639,7.137316,6.389937,2.989785
0.2287223,0.009301151,-0.02254785,7.111669,6.390862,2.965524
0.2282924,-0.02433178,0.00911979,7.111713,6.365904,2.990771
0.2019791,-0.01875656,0.006210048,7.137689,6.36544,2.990509
0.2279358,-0.01509964,-0.01309039,7.112577,6.368838,2.968654
0.2033304,0.006878386,-0.01772576,7.137676,6.390587,2.965056
0.4163712,-0.2205543,-0.0006887251,6.899979,4.899927,0.08774103
0.3458069,-0.2187409,-0.0004347214,7.099995,4.899933,0.08772418
0.2899128,-0.2123191,-0.0002205742,7.300009,4.899938,0.0877167
0.2442272,-0.2030319,-0.0001550062,7.500024,4.899941,0.08771406
0.4174455,-0.2211876,-0.0006604921,6.899915,4.899689,0.277206
0.3460941,-0.2195002,-0.0005028477,7.099982,4.899725,0.2771305
0.290172,-0.2131268,-0.0003506291,7.300045,4.899748,0.2770955
0.2443436,-0.2038048,-0.0002859525,7.500121,4.899762,0.2770828
0.4170455,-0.2206146,-0.0006506936,6.899817,4.899285,0.4812161
0.346013,-0.2189052,-0.0004678694,7.099966,4.899377,0.4810546
0.2901085,-0.2125842,-0.0003256837,7.300117,4.899434,0.480977
0.2443179,-0.2032949,-0.0002346877,7.500307,4.89947,0.4809469
0.417901,-0.2219283,-0.0007656714,6.899709,4.898812,0.6858336
0.3464098,-0.220079,-0.0005526615,7.099957,4.898973,0.6856016
0.2903291,-0.2136055,-0.0003812523,7.300218,4.899074,0.6854875
0.2443773,-0.2042061,-0.0002800663,7.50055,4.899136,0.6854416
0.4177347,-0.2217855,-0.0004319828,6.899616,4.898352,0.890222
0.3463774,-0.2197988,-0.0002897778,7.099958,4.898576,0.8899647
0.2902953,-0.2132891,-0.0002452231,7.300328,4.898721,0.8898374
0.2443474,-0.2038774,-0.0001732387,7.500806,4.898811,0.8897858
0.4180374,-0.222166,-0.0004656532,6.899554,4.897946,1.094016
0.3465845,-0.2202355,-0.0002629574,7.09997,4.898216,1.09379
0.2903545,-0.213724,-0.0002070174,7.300429,4.898394,1.093682
0.2443542,-0.2042865,-0.0001294233,7.501029,4.898508,1.09364
0.4180291,-0.2220751,-0.0001008065,6.899531,4.897668,1.297165
0.3466424,-0.2200692,1.421468e-05,7.099987,4.897957,1.297034
0.2903498,-0.2135453,-5.949497e-05,7.300502,4.898156,1.296979
0.2443446,-0.2041072,-2.391291e-05,7.501181,4.898284,1.296963
0.4177852,-0.2218886,-0.0001518355,6.899542,4.897574,1.499865
0.346651,-0.2200512,9.415708e-05,7.100002,4.897868,1.499882
0.2902682,-0.2136241,2.849212e-05,7.300533,4.898073,1.499905
0.2443201,-0.2042152,7.09358e-05,7.501237,4.898206,1.499931
0.4179256,-0.2215478,-0.0001475776,6.899575,4.897679,1.702527
0.3468344,-0.2197292,0.0001473305,7.10001,4.897964,1.702695
0.2903087,-0.2133675,0.0001039983,7.300515,4.89816,1.702805
0.2443701,-0.2039902,0.0001485561,7.501188,4.898287,1.702879
0.4178351,-0.2215105,6.002859e-05,6.899629,4.897969,1.90558
0.3469099,-0.2197204,0.000272223,7.10001,4.89823,1.905852
0.2902867,-0.21343,0.0001910892,7.300451,4.898403,1.906033
0.2444061,-0.2040702,0.0002069407,7.501041,4.898513,1.906155
0.4178733,-0.220745,-1.65182e-06,6.8997,4.898381,2.109272
0.3469976,-0.219042,0.0001897885,7.100002,4.898595,2.109583
0.2903063,-0.2128629,0.0001772572,7.300352,4.898732,2.109801
0.2444646,-0.203582,0.0002009364,7.500819,4.898817,2.109956
0.4180975,-0.2210655,0.0003668209,6.899781,4.898841,2.313637
0.3471342,-0.2193552,0.0003728535,7.099994,4.898991,2.313919
0.2903864,-0.2131681,0.0002871925,7.300237,4.899085,2.314126
0.2445482,-0.2038715,0.0002656596,7.50056,4.899142,2.314281
0.4176756,-0.2196521,0.0002859225,6.899864,4.899307,2.518365
0.3469687,-0.2181008,0.0002781552,7.099989,4.899393,2.51856
0.2902893,-0.2120878,0.0002328672,7.300128,4.899444,2.518709
0.2445506,-0.2029234,0.0002077769,7.500311,4.899474,2.518827
0.3471192,-0.2187315,0.0003700409,7.09999,4.899735,2.722669
0.2904056,-0.2126407,0.0003122731,7.300047,4.899754,2.72274
0.2446212,-0.2034269,0.0002613778,7.500121,4.899764,2.722798
0.2444973,-0.2026548,0.0001412953,7.500023,4.899942,2.912257
0.1958005,0.006337087,-0.006305863,7.161185,6.390305,0.009826524
0.263405,0.016363,-0.02585646,7.187775,6.39055,0.03491514
0.2023023,0.01012203,0.003875826,7.161798,6.390868,0.0344765
0.2282374,0.002576697,-0.004188695,7.162573,6.368824,0.03136162
0.2629657,0.02324883,-0.01630724,7.187787,6.365451,0.009509981
0.2599005,0.03033625,-0.03280368,7.18755,6.368248,0.03195057
0.2031825,-0.005473608,-0.01040088,7.161842,6.365893,0.009203871
0.2150747,-0.007356365,0.006064173,7.238815,6.390306,0.009825218
0.2909365,-0.003339878,0.006656023,7.212225,6.390551,0.03491354
0.2330023,-0.0104534,0.005911427,7.238201,6.390869,0.03447011
0.2268367,-0.02078095,0.01782049,7.237425,6.36883,0.03135593
0.2907173,-0.009323321,0.002830637,7.212212,6.365453,0.009509561
0.2788536,-0.004521105,0.00172876,7.212449,6.36825,0.03194901
0.2331365,-0.00873469,0.01021352,7.238157,6.3659,0.009202894
0.2729768,0.01144775,0.01000036,6.775688,6.380189,2.927878
0.1966309,-0.004904537,-0.004496841,6.724996,6.378838,2.978629
0.2097266,0.006467504,-0.001546035,6.724513,6.380243,2.927846
0.2334283,0.01009814,0.008213498,6.724976,6.334145,2.933927
0.2703025,0.01180347,0.0122984,6.775683,6.328401,2.980103
0.271753,0.04339312,0.04156325,6.775027,6.334151,2.933927
0.204114,-0.0007521717,0.006313495,6.724503,6.328376,2.980137
0.2895475,-0.007122919,-0.008077919,6.824323,6.380184,2.927863
0.1999542,0.00533837,0.004843792,6.875017,6.378812,2.97861
0.223846,-0.01105839,-0.005701652,6.875505,6.38022,2.927786
0.237391,-0.03078997,-0.03043535,6.875042,6.334096,2.933866
0.2872209,-0.008129097,-0.007343724,6.824323,6.328385,2.9801
0.2810408,-0.01939235,-0.01938746,6.824983,6.334138,2.933912
0.2197225,-0.005099015,-0.0102839,6.875504,6.328307,2.98013
0.2655257,0.01104121,0.01148318,6.975743,6.380061,2.927454
0.2652834,0.009987009,0.01164278,6.975753,6.327939,2.97996
0.1918867,-0.004605567,-0.003680696,6.925031,6.378768,2.97857
0.2679304,0.03869596,0.04038112,6.975082,6.333774,2.9336
0.2073901,0.005338353,-0.002502079,6.924544,6.380188,2.927684
0.231573,0.004810978,0.006480956,6.925009,6.333997,2.933779
0.2051002,-0.002505661,0.00644547,6.924541,6.328194,2.980097
0.2026415,0.000795834,-0.0005985442,6.73866,6.390502,0.009636891
0.250588,0.003156929,0.02891256,6.711722,6.39103,0.03417605
0.2074842,-0.000767479,0.01091995,6.738155,6.391051,0.03417574
0.210391,-0.006150745,0.00669091,6.737547,6.369086,0.03109587
0.2504093,-0.02838143,-0.002792013,6.711745,6.366201,0.009044119
0.2535013,-0.01346918,0.01363632,6.712452,6.369077,0.03109656
0.2069854,-0.01020772,0.0009062864,6.738133,6.366202,0.009024142
0.2037077,0.001216735,-0.001254751,6.861317,6.390543,0.00960001
0.2280098,-0.001697922,-0.02271008,6.888215,6.391087,0.03390667
0.2116316,-5.12068e-05,0.01149548,6.86181,6.391084,0.03404315
0.2227892,-0.007251639,0.007289416,6.862414,6.369217,0.0309802
0.2291583,0.02341117,0.001513781,6.888187,6.366502,0.008988208
0.2391316,0.01596028,-0.01536855,6.887475,6.369323,0.03087217
0.2112113,-0.01139069,-0.0002151222,6.861836,6.366353,0.008989915
2.711818,0.0215897,-0.1815111,5.650998,5.043825,0.04383129
1.134231,0.4808393,0.02252151,5.901071,5.096688,0.09234994
0.8998532,0.2405286,0.01557974,6.100197,5.099174,0.08935121
0.7065222,0.05645846,-0.0007754074,6.299756,5.099901,0.08823483
0.5803729,-0.05373168,-0.000937895,6.499845,5.100014,0.08789139
0.4822801,-0.110655,-0.0005625656,6.699925,5.100045,0.08777146
0.7598782,0.2724692,-0.1094233,5.611721,5.211558,0.01191214
0.4947851,0.6808732,0.004790423,5.900418,5.298957,0.09447851
0.5039514,0.3223991,0.002602958,6.099833,5.299614,0.08982252
0.5071128,0.143128,-0.001904282,6.299562,5.300045,0.08838764
0.4612662,0.02707872,-0.002106768,6.499767,5.300159,0.0879599
0.4167231,-0.0414195,-0.001134524,6.699893,5.300206,0.08781424
-0.07163276,0.249099,0.01040447,5.621811,5.424797,0.02185213
0.2980617,0.364744,-0.001254178,5.8991,5.499782,0.09467342
0.3737825,0.2410291,0.003844202,6.099533,5.500109,0.09011968
0.4044076,0.1261331,-0.001362711,6.299412,5.500306,0.08857196
0.3930919,0.04626847,-0.0007196925,6.499708,5.500417,0.08811899
0.3702327,-0.01002337,-0.0006822781,6.699872,5.500482,0.08796693
0.01656997,0.3337675,0.004026355,5.622465,5.624761,0.02263513
0.2035617,0.2727761,-0.0002839813,5.899217,5.7002,0.09500664
0.2729321,0.1983971,0.005123747,6.099473,5.700506,0.09049825
0.3166398,0.1205537,-0.0009832552,6.299393,5.700694,0.08901584
0.325684,0.05800695,-0.0001334264,6.499704,5.700828,0.08858978
0.3220508,0.01165267,-0.0004303909,6.699874,5.700925,0.08844835
0.005239286,0.2205559,0.001118062,5.610571,5.812484,0.01067889
0.1519255,0.1683277,-0.0003519851,5.899498,5.90041,0.09588096
0.2163938,0.1294866,0.001879864,6.099541,5.900547,0.09174803
0.2633351,0.08185114,-0.001665158,6.299495,5.900648,0.09051267
0.2841,0.04322619,-0.0005821049,6.499761,5.900835,0.09015968
0.2897666,0.01236748,-0.0005025039,6.699899,5.900995,0.09003612
0.004131476,0.1352603,0.0003339997,5.610568,6.012479,0.01067261
0.1254325,0.1024539,-0.0008618112,5.899118,6.101088,0.09821796
0.1837526,0.08286545,-0.000786226,6.099621,6.100728,0.09582692
0.2290178,0.05217297,-0.001488958,6.299701,6.100733,0.09508043
0.254039,0.03051417,-0.0001442688,6.499877,6.101092,0.09479799
0.2656481,0.01181375,-0.0002500758,6.699942,6.101349,0.09466615
0.01113421,0.06821944,0.001778566,5.623042,6.224767,0.02315277
0.07821727,0.03658562,-0.0009843533,5.85107,6.250226,0.04693862
0.1434986,0.01816688,-0.001847693,6.049062,6.247194,0.04526801
0.2005475,0.001510061,0.001452165,6.248939,6.246484,0.04524877
0.2186022,-0.01159984,0.002735764,6.449038,6.24712,0.04504114
0.2251923,-0.02277896,0.001880902,6.648998,6.247664,0.0448728
2.97974,-0.01921341,-0.01966114,5.650329,5.044522,0.2448007
1.1094,0.4984943,-0.004889249,5.899257,5.096923,0.2873425
0.9145622,0.2398287,-0.004145232,6.098936,5.098908,0.2813842
0.709851,0.05849056,-0.003426371,6.299237,5.099658,0.2788309
0.5829683,-0.05227864,-0.001358742,6.499528,5.099999,0.2777829
0.4824229,-0.1097351,-0.0008201233,6.699732,5.100178,0.2773297
0.460953,-0.07737611,0.2284875,5.625241,5.219344,0.2245957
0.5018411,0.6709886,-0.0005589834,5.896096,5.297651,0.2893495
0.509477,0.3259066,-0.01012117,6.097617,5.299392,0.2824284
0.5145523,0.1440554,-0.00267051,6.298674,5.300184,0.2792867
0.4643636,0.02743978,-0.002144788,6.499281,5.300593,0.278021
0.4182287,-0.04134342,-0.001029776,6.69962,5.300824,0.2774854
0.06965572,0.4092672,-0.0327757,5.697291,5.499828,0.2979737
0.2934474,0.3753506,-0.01501223,5.892595,5.499317,0.2895855
0.3811412,0.2466832,-0.003622431,6.096195,5.500373,0.2830635
0.4075415,0.1286171,-0.002234064,6.29814,5.501071,0.2798679
0.3958424,0.04849022,-0.0009200938,6.499076,5.501509,0.2785723
0.3708937,-0.009176688,-0.00074848,6.69954,5.501778,0.2780267
0.07813241,0.3272733,-0.004932853,5.695667,5.700336,0.2992577
0.1715309,0.2876226,-0.01185214,5.891097,5.700703,0.2901614
0.2775253,0.1953049,-0.0006518177,6.095579,5.701759,0.2840186
0.3149857,0.122415,-0.001043291,6.297956,5.702556,0.2810761
0.3268381,0.05874216,-0.0002353603,6.499035,5.703059,0.2799092
0.3221069,0.01227818,-0.0003071673,6.69954,5.703364,0.2794228
0.04614563,0.186823,-0.007187696,5.695895,5.900473,0.2998098
0.1401414,0.1772486,-0.007020438,5.891594,5.902556,0.2914898
0.2200626,0.1301321,-0.0005442052,6.096053,5.904252,0.2863438
0.2624337,0.08394784,-0.0006798379,6.298263,5.905318,0.2840525
0.2845737,0.04456176,-2.533052e-05,6.499216,5.905894,0.2831673
0.2897313,0.01326391,-0.0001404834,6.69964,5.906223,0.2827896
0.03784427,0.1184824,-0.002212541,5.697816,6.10173,0.299417
0.1171733,0.1042282,-0.002359695,5.893845,6.106305,0.2942917
0.1863103,0.07542626,0.001301561,6.097443,6.10882,0.2914353
0.2294066,0.05162594,0.001047895,6.298961,6.109941,0.2902501
0.2556343,0.02882628,0.00130645,6.499569,6.110479,0.2897127
0.266762,0.0114248,0.0004870976,6.699811,6.110774,0.2894297
0.009121419,0.05085359,-0.006076417,5.646159,6.252146,0.2512384
0.1130475,0.02837773,-0.00142865,5.898234,6.302276,0.299262
0.1699957,0.02102856,-0.001402036,6.099449,6.304347,0.299653
0.2142422,0.01464322,0.001995917,6.299693,6.30505,0.2996775
0.2412622,0.007951909,0.0009907096,6.499902,6.305325,0.2993468
0.2546694,0.003015236,0.0002150072,6.699963,6.305459,0.2991072
2.990459,-0.01860256,0.005202886,5.650231,5.043144,0.4479036
1.118751,0.4750207,0.0003461601,5.898819,5.095303,0.4926567
0.9145468,0.2293818,-0.0005864823,6.098187,5.097827,0.4872696
0.709866,0.05720161,-0.0008354526,6.298561,5.099229,0.4839907
0.5827156,-0.05319178,-0.001061418,6.49905,5.099979,0.4822951
0.4828184,-0.1097834,-0.0006703187,6.69943,5.100403,0.4814601
0.4906611,-0.06597973,0.1835169,5.625125,5.21909,0.4248966
0.5259283,0.680948,-0.001217475,5.894578,5.296614,0.4941202
0.5070285,0.3261365,-0.006274986,6.096031,5.298907,0.4884061
0.5155004,0.1437533,-0.001728413,6.297507,5.300395,0.4846563
0.4635988,0.02808948,-0.00161607,6.498555,5.301301,0.4826868
0.4182661,-0.04076352,-0.0007926326,6.699196,5.301846,0.481733
0.08299026,0.4398517,-0.01856958,5.69489,5.50045,0.4990858
0.306452,0.3783879,-0.006401165,5.889139,5.499138,0.4943717
0.3808375,0.2467549,-0.003481341,6.093543,5.500779,0.4891894
0.4084219,0.1285822,-0.001615501,6.296474,5.502217,0.485544
0.3954589,0.04904212,-0.0009233677,6.498144,5.503212,0.4835967
0.3707978,-0.008814469,-0.0005916776,6.699031,5.503833,0.4826609
0.08701223,0.3456332,-0.0122117,5.691836,5.700697,0.4994141
0.1757718,0.2919391,-0.002872238,5.88623,5.701294,0.4948386
0.2753839,0.1973782,-0.002566098,6.092337,5.703334,0.4903482
0.3147737,0.122917,-0.0008678496,6.296113,5.705079,0.4872284
0.3258182,0.05930266,-0.0006605955,6.498074,5.706214,0.4855897
0.3217328,0.01271079,-0.0003344542,6.699041,5.706874,0.4848077
0.05018743,0.1930832,-0.006562791,5.692011,5.900669,0.4997078
0.1427128,0.1765908,-0.002098234,5.886895,5.904237,0.495907
0.2181907,0.1297042,-0.001249886,6.093185,5.907451,0.4925578
0.2618797,0.08287553,-0.0004055495,6.296761,5.909646,0.4903651
0.2834808,0.04426868,-0.000147083,6.498472,5.910816,0.4892561
0.2891201,0.01319625,-6.580929e-05,6.699271,5.91142,0.4887187
0.03751317,0.12282,-0.003438424,5.695373,6.101714,0.499805
0.1173547,0.1042574,-0.001138888,5.890932,6.109228,0.4976193
0.1848476,0.0755166,-0.001204207,6.095741,6.113842,0.495889
0.2294072,0.05136977,-0.0002079653,6.298148,6.116004,0.4948481
0.2548209,0.02905654,-3.011082e-05,6.499188,6.116879,0.4943139
0.2664576,0.01150707,1.070832e-05,6.699639,6.117277,0.4940216
0.005011255,0.05237126,-0.006242548,5.644344,6.249671,0.4491613
0.1164885,0.0262572,0.0002582915,5.898195,6.304689,0.4997629
0.1710759,0.02099245,-2.430034e-06,6.099186,6.308347,0.4996995
0.2162989,0.01509556,0.0008656019,6.299448,6.309496,0.4996517
0.242875,0.008635681,0.0007130385,6.499797,6.309836,0.4995025
0.256633,0.003196802,0.0003410198,6.699937,6.309962,0.4993651
2.950725,0.01229587,0.003232447,5.650221,5.042878,0.6489985
1.128177,0.4927687,-0.03835615,5.898311,5.094637,0.6959013
0.9142797,0.2300293,-0.01536734,6.097561,5.097098,0.6921615
0.7119341,0.05760938,-0.007501083,6.297911,5.098835,0.6891847
0.5839498,-0.05285621,-0.003030645,6.498539,5.099968,0.6872487
0.4834463,-0.1095054,-0.001636197,6.6991,5.100668,0.6861726
0.470063,0.01698656,0.1038382,5.625107,5.219067,0.6249563
0.5395707,0.6764587,-0.0209193,5.893628,5.296265,0.696828
0.5123025,0.3281423,-0.007678231,6.094826,5.298697,0.6930361
0.5188782,0.1441591,-0.003197115,6.29645,5.300664,0.689833
0.4654142,0.02849895,-0.001707147,6.497802,5.302083,0.687703
0.4192234,-0.04055313,-0.000913753,6.698739,5.303004,0.6865161
0.09048747,0.4541811,-0.01064286,5.694042,5.50057,0.6994273
0.3020906,0.3751263,-0.006523476,5.88742,5.499186,0.6970841
0.3864631,0.2590751,-0.003848165,6.09169,5.501238,0.6937184
0.4086539,0.1308798,-0.00294156,6.295036,5.503355,0.6907364
0.3962388,0.05062334,-0.001194945,6.497214,5.504997,0.6887507
0.3708383,-0.007938887,-0.0007649138,6.698498,5.506061,0.6876481
0.08452517,0.3490787,-0.001741956,5.690662,5.700902,0.6994566
