U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3815355,0.2572565,-0.0001351176,1.89809,3.299933,0.276159
0.3685898,0.2618487,2.554824e-06,2.09875,3.299932,0.2762814
0.3509539,0.2666883,-5.274166e-05,2.299204,3.29993,0.2763656
0.5316445,0.2312583,-0.01825665,0.2493153,3.499985,0.3098987
0.4747175,0.2499644,0.04786689,0.463748,3.499995,0.2905024
0.4581969,0.2501863,-0.009373378,0.6771775,3.499989,0.2829523
0.4736492,0.2527367,0.006138079,0.8856842,3.499981,0.279151
0.4329464,0.2559632,-0.001805273,1.090691,3.499973,0.2774166
0.4387095,0.2588192,0.0009802812,1.293793,3.499966,0.2765955
0.4115462,0.2629516,-0.0004459056,1.495805,3.499962,0.2762248
0.4057125,0.2674076,0.0001682292,1.697163,3.499958,0.2761161
0.3862227,0.2722852,-0.0001271971,1.898104,3.499957,0.2761698
0.3736661,0.2775637,7.683836e-06,2.098762,3.499957,0.2762921
0.3563049,0.2832148,-4.756604e-05,2.299214,3.499955,0.2763762
0.5313025,0.2424808,-0.0200145,0.2493125,3.700016,0.3099171
0.4770118,0.2620227,0.04859277,0.4637343,3.700001,0.2904955
0.4601416,0.2627151,-0.00944135,0.6771846,3.699994,0.2829555
0.476321,0.2650893,0.006117084,0.8857082,3.699989,0.2791617
0.4361616,0.2684302,-0.001419261,1.090723,3.699984,0.2774321
0.442615,0.2716289,0.001125044,1.293828,3.69998,0.2766143
0.4158646,0.2763282,-0.0003878752,1.495838,3.699977,0.2762459
0.410627,0.2812908,0.0002149424,1.697192,3.699975,0.2761383
0.3915968,0.2868809,-0.0001051958,1.898128,3.699974,0.2761919
0.3795064,0.2929032,1.920759e-05,2.098782,3.699974,0.2763138
0.3625305,0.2994308,-3.983511e-05,2.299231,3.699973,0.2763978
0.5323366,0.2542725,-0.01837823,0.2493092,3.899993,0.3098689
0.478151,0.2732078,0.04830165,0.4637775,3.899997,0.2905115
0.4613077,0.2738056,-0.009122223,0.6772411,3.899997,0.2829768
0.479234,0.276517,0.006248102,0.8857696,3.899995,0.2791874
0.4396764,0.2802781,-0.001075704,1.090787,3.899992,0.277464
0.4470184,0.2839307,0.001169569,1.293889,3.89999,0.2766519
0.4207304,0.2891204,-0.000315138,1.495894,3.899988,0.2762874
0.4162004,0.2945948,0.0002359108,1.697239,3.899987,0.2761816
0.3977146,0.3009438,-8.499872e-05,1.898166,3.899986,0.2762351
0.3861958,0.3077615,2.923395e-05,2.098812,3.899986,0.2763557
0.3697131,0.3152276,-3.175703e-05,2.299254,3.899985,0.276439
0.5321485,0.2639134,-0.01711415,0.2494957,4.099973,0.3101411
0.4785476,0.2816383,0.04850178,0.4639555,4.099992,0.2906056
0.4634221,0.2839226,-0.00891468,0.6773691,4.1,0.283026
0.4825564,0.2870701,0.005905511,0.8858875,4.1,0.2792382
0.4437308,0.2913853,-0.0009905525,1.090899,4.099999,0.2775246
0.4518073,0.2954137,0.001096328,1.293993,4.099998,0.2767223
0.4262159,0.3012476,-0.000289579,1.495985,4.099997,0.2763646
0.4224066,0.3072374,0.0002326914,1.697314,4.099997,0.2762617
0.4046268,0.3143879,-7.498616e-05,1.898225,4.099996,0.2763145
0.3937629,0.3220378,3.156153e-05,2.098856,4.099996,0.2764324
0.3779051,0.3304949,-2.665881e-05,2.299288,4.099996,0.2765138
0.6120221,-0.02304386,-0.02122886,0.2890205,0.2890468,0.4990819
0.4518829,0.0689479,0.02333374,0.5068503,0.2552836,0.5046086
0.4423665,0.02431,-0.01776766,0.7101453,0.2259195,0.5120843
0.4375799,0.01364889,0.00439783,0.8996462,0.2152559,0.5128044
0.4088675,-0.002377757,-0.006323059,1.098552,0.2119006,0.5128171
0.4045202,0.004542379,0.002772402,1.299096,0.210954,0.5125715
0.3833505,0.004331077,0.0003755181,1.499546,0.2106868,0.5124332
0.3719237,0.00770907,0.001461293,1.699783,0.2106354,0.5124065
0.3548349,0.00742919,0.001642623,1.899897,0.2106683,0.5124138
0.3405209,0.008991064,0.001489413,2.099949,0.2107299,0.5124265
0.3238744,0.008685446,0.001681555,2.299968,0.2107782,0.5124421
0.5917897,-0.08884098,-0.07033515,0.2552973,0.5067881,0.5045989
0.4796011,0.1352144,-0.002682105,0.4740569,0.4740689,0.4978805
0.4628132,0.003601813,-0.02974352,0.6869406,0.4499469,0.4964965
0.4699056,0.04369935,0.00327551,0.8928118,0.4369552,0.4955415
0.4304568,0.02585088,-0.00493359,1.095734,0.4311732,0.4949784
0.4222368,0.02960443,0.001062187,1.297473,0.4288782,0.4945976
0.3945113,0.02546774,-0.002122526,1.498523,0.4280352,0.4944083
0.382178,0.02649711,-0.0005059126,1.699144,0.4278428,0.494364
0.3616684,0.02520637,-0.00148413,1.899508,0.4279647,0.4943946
0.3467897,0.02570766,-0.0009806889,2.099715,0.4282036,0.4944522
0.3293859,0.02564305,-0.001179294,2.299826,0.4283781,0.494497
0.2574534,-0.04026151,-0.06734222,0.2258952,0.7101528,0.5121142
0.5156169,0.1490857,0.08250694,0.4499257,0.686936,0.4965243
0.3956664,0.03099189,-0.02116429,0.672388,0.6724206,0.4932492
0.4557578,0.05363619,0.01045328,0.8849882,0.6618381,0.4909774
0.4067287,0.04082412,-0.004067499,1.091432,0.6559652,0.4897693
0.4167436,0.04691939,0.004876221,1.294916,0.6530894,0.4891588
0.3868351,0.04342742,0.0004314251,1.496923,0.6518511,0.4888808
0.3796973,0.04447836,0.002244836,1.698122,0.6515396,0.4888126
0.3593948,0.04435135,0.0009443099,1.898856,0.6517602,0.4888711
0.3457246,0.04429866,0.0004720521,2.099306,0.6521935,0.4889812
0.3285019,0.0450864,0.0009057073,2.299578,0.6525024,0.489061
0.267258,0.008063399,-0.06923687,0.2152647,0.8996527,0.5128374
0.5321107,0.1035011,0.08334397,0.4369514,0.8928386,0.495571
0.4268298,0.05573021,-8.893414e-05,0.6617768,0.8850489,0.4909894
0.4711839,0.05737958,0.0105126,0.8780453,0.8781681,0.4877246
0.4194374,0.05765964,-0.002601968,1.087145,0.8735386,0.4859327
0.4241962,0.05845963,0.001177341,1.292224,0.8709064,0.4850541
0.3952282,0.06016301,-0.0006616002,1.495192,0.8696405,0.4846626
0.3837674,0.06108844,-0.0005590444,1.696994,0.8692984,0.4845623
0.3625592,0.06140605,-0.0006367133,1.89812,0.8695544,0.4846408
0.3477078,0.06248234,-0.0003860289,2.098836,0.870062,0.4847933
0.3296262,0.06278817,-0.0003580482,2.299289,0.8704172,0.4849014
0.3048169,0.0497943,-0.07841031,0.2119156,1.098557,0.5128587
0.5327478,0.07408344,0.06632276,0.4311628,1.095758,0.4950159
0.4425204,0.07593064,0.009797861,0.6558394,1.091505,0.4897784
0.4773053,0.07983277,0.01599638,0.8732986,1.087304,0.4859227
0.4235491,0.07776646,0.0001097069,1.083791,1.084094,0.4837104
0.4256347,0.08105039,0.0041832,1.289929,1.082031,0.4826094
0.3921347,0.08086006,0.0001593419,1.493637,1.080944,0.4821131
0.3833081,0.08079413,0.000979246,1.695945,1.080624,0.4819806
0.3612806,0.08034404,0.0002437744,1.897421,1.080845,0.4820734
0.3472046,0.08023751,0.0003616579,2.098381,1.081304,0.4822597
0.3293166,0.08059781,0.0001904009,2.299004,1.081618,0.4823908
0.4008773,0.07209599,-0.06799214,0.2109628,1.299099,0.5126292
0.5138056,0.07527007,0.07869437,0.428809,1.297494,0.4946343
0.428572,0.09264883,-0.004644733,0.6528131,1.294989,0.4891431
0.4677414,0.09301319,0.007586386,0.870447,1.292389,0.4850007
0.4166666,0.09341364,-0.00415595,1.081484,1.29024,0.4825559
0.4190823,0.09370453,0.0004197933,1.288194,1.28874,0.4813085
0.3927376,0.0949673,-0.0008502063,1.492382,1.287888,0.4807353
0.3831669,0.09545803,4.876757e-05,1.695063,1.28761,0.4805774
0.3625788,0.0960612,-0.0003571685,1.896816,1.287765,0.4806796
0.3479969,0.09693995,-0.0001817846,2.097979,1.288116,0.4808908
0.3300111,0.09752046,-0.0001982729,2.298747,1.288347,0.4810385
0.3283935,0.07057147,-0.05992048,0.2106522,1.499542,0.5124776
0.5200152,0.09239265,0.06367074,0.4278034,1.498535,0.4944058
0.4325513,0.1072325,0.0007111613,0.6512699,1.496983,0.4887957
0.4731289,0.1076706,0.01146907,0.8687899,1.495337,0.4845127
0.4247678,0.1090493,-0.0007574928,1.079991,1.493914,0.4819413
0.4241621,0.1110744,0.001964287,1.286972,1.492864,0.4806048
0.3947057,0.1118126,-0.0002619673,1.491441,1.492232,0.4799801
0.3842039,0.1134116,4.558297e-05,1.69437,1.492004,0.4798037
0.3628564,0.1138277,-0.0002228272,1.896326,1.492094,0.4799119
0.3483818,0.1141816,-7.731106e-05,2.097646,1.492332,0.4801402
0.3303953,0.1146759,-6.698627e-05,2.298529,1.492479,0.480299
0.4194933,0.1053624,-0.05216936,0.2105144,1.699773,0.5124074
0.5076788,0.08722337,0.06258095,0.4273195,1.69914,0.4942788
0.4290015,0.1220472,-0.008001044,0.6504527,1.698158,0.4886023
0.4710041,0.1237749,0.009334428,0.8678291,1.697101,0.4842464
0.4173614,0.1273985,-0.002782399,1.079052,1.69616,0.4816055
0.4208114,0.1274579,0.001044089,1.286148,1.69544,0.4802162
0.3912943,0.1287793,-0.0001008623,1.49077,1.694988,0.4795594
0.3834536,0.1289958,0.0001539718,1.693854,1.694808,0.4793703
0.3628663,0.129849,-0.0001292462,1.895949,1.694851,0.4794819
0.348878,0.1306117,-7.077149e-05,2.097383,1.694999,0.479721
0.3310257,0.131462,-9.643688e-05,2.298353,1.69508,0.4798866
0.3764898,0.1030408,-0.05451203,0.2104384,1.899882,0.5123708
0.5132462,0.1222229,0.05809118,0.4270587,1.899487,0.4942059
0.4266204,0.13726,-0.007950902,0.6500008,1.898861,0.4884929
0.4672414,0.138115,0.008897339,0.8672676,1.898177,0.4840981
0.4167471,0.1419985,-0.002144953,1.07847,1.897557,0.4814185
0.4218373,0.1420232,0.001042628,1.285608,1.897069,0.4799982
0.3940292,0.143328,-0.00053175,1.490309,1.896753,0.4793214
0.3848788,0.1450811,-0.0004344871,1.693486,1.896617,0.4791243
0.3642451,0.1462197,-0.0003845149,1.895672,1.896631,0.4792376
0.3499955,0.1472485,-0.0002393979,2.097185,1.896716,0.4794832
0.3320494,0.1483462,-0.0001591483,2.298218,1.896754,0.4796524
0.4242777,0.1284075,-0.05131142,0.2103971,2.099934,0.512355
0.5085516,0.1271697,0.05519293,0.4269208,2.099687,0.4941709
0.428285,0.1522979,-0.01181262,0.6497522,2.099287,0.488435
0.4682281,0.1527439,0.008330784,0.8669414,2.098845,0.4840163
0.4179292,0.1571251,-0.002449956,1.078113,2.098437,0.4813134
0.4214784,0.156972,0.0004947396,1.285261,2.09811,0.4798746
0.3929654,0.1596449,-0.0003755544,1.490001,2.097891,0.4791856
0.3853399,0.1610196,0.000188279,1.693231,2.097791,0.4789834
0.3649852,0.1623649,-0.0001093488,1.895475,2.097791,0.4790975
0.3510423,0.1637728,-8.017165e-05,2.097042,2.097837,0.4793467
0.3331834,0.1652228,-9.699001e-05,2.298118,2.097849,0.4795179
0.4153739,0.1258706,-0.04933109,0.2103894,2.299959,0.5123697
0.5123697,0.1664875,0.05355485,0.4268707,2.299803,0.4941706
0.4321687,0.1679414,-0.00780677,0.6496292,2.299549,0.4884124
0.4688107,0.1670844,0.008910585,0.8667584,2.299263,0.4839739
0.4189568,0.1716104,-0.00245312,1.077899,2.298996,0.4812551
0.423362,0.17128,0.0008208571,1.285044,2.298778,0.4798046
0.3959153,0.1733831,-0.0005652889,1.489801,2.298629,0.4791081
0.387278,0.1763954,-0.0005950568,1.693061,2.298557,0.4789024
0.3669953,0.1782958,-0.0003921901,1.895339,2.29855,0.4790168
0.3528696,0.1802319,-0.0002521861,2.096941,2.298573,0.4792679
0.334915,0.182101,-0.0001673994,2.298048,2.298573,0.4794402
0.3906373,0.1376306,-0.05516294,0.2103958,2.499974,0.5123921
0.5175311,0.1747408,0.0476491,0.4268635,2.499876,0.4941845
0.4344764,0.181982,-0.007686779,0.6495746,2.499713,0.4884076
0.4724714,0.1817577,0.009935853,0.8666586,2.499528,0.483953
0.4225213,0.1858685,-0.001891693,1.077774,2.499354,0.4812232
0.4263233,0.1866736,0.001070687,1.284911,2.499209,0.4797653
0.3968443,0.1895248,-0.0002997207,1.489674,2.499109,0.4790642
0.3891727,0.1923917,0.0001150058,1.692951,2.499058,0.4788566
0.3687035,0.1944042,-0.0001421121,1.895251,2.499049,0.4789711
0.3548758,0.1967845,-0.0001009374,2.096875,2.499059,0.4792232
0.3369035,0.1990832,-0.000108434,2.298002,2.499053,0.4793959
0.4211603,0.1538427,-0.05452882,0.2103978,2.699983,0.5124006
0.5180477,0.1905039,0.04684,0.4268597,2.699921,0.4941914
0.4371461,0.1975845,-0.008544838,0.6495453,2.699817,0.4884057
0.4743374,0.1965065,0.009908814,0.866603,2.699698,0.4839424
0.4228363,0.2009449,-0.001849449,1.077701,2.699584,0.4812063
0.4286838,0.2018536,0.00137667,1.284832,2.699489,0.4797439
0.3992201,0.2042168,-0.0004651651,1.489598,2.699422,0.4790402
0.3918227,0.2076107,-0.0002097725,1.692884,2.699386,0.4788315
0.3713384,0.2102629,-0.0002547754,1.895196,2.699377,0.4789461
0.3575608,0.213173,-0.0001587993,2.096834,2.699381,0.479199
0.3395381,0.2160286,-0.0001324015,2.297974,2.699372,0.4793718
0.3988654,0.1604277,-0.05616766,0.2103952,2.899989,0.5124005
0.5223994,0.2042994,0.04288041,0.4268488,2.89995,0.4941899
0.437696,0.2112016,-0.007508551,0.6495233,2.899884,0.4884018
0.4761982,0.2099923,0.01039558,0.8665708,2.899807,0.4839361
0.4257473,0.21442,-0.001224866,1.077662,2.899733,0.481198
0.4316711,0.2163456,0.001762339,1.284791,2.89967,0.4797341
0.4017258,0.2196744,-0.0001256312,1.489558,2.899625,0.4790294
0.394675,0.2231857,0.0001815285,1.692848,2.8996,0.4788202
0.3741426,0.2261725,-0.0001188745,1.895168,2.899593,0.4789348
0.3606433,0.2295876,-7.059037e-05,2.096813,2.899593,0.4791882
0.3426549,0.233013,-9.610514e-05,2.297962,2.899586,0.4793613
0.4235263,0.1751689,-0.05305209,0.2103864,3.099993,0.5123921
0.5244813,0.2180418,0.04250035,0.4268277,3.099969,0.4941797
0.4415569,0.2254407,-0.008067701,0.649502,3.099927,0.4883951
0.4795278,0.2241793,0.01067678,0.8665534,3.099877,0.4839327
0.4275302,0.2286715,-0.001110707,1.077647,3.099829,0.481196
0.4344712,0.2310973,0.001855509,1.284777,3.099788,0.4797328
0.40457,0.2344168,-0.000186698,1.489546,3.099758,0.4790283
0.398098,0.2381334,0.0001847631,1.692838,3.099741,0.4788194
0.3776433,0.2417723,-0.0001165536,1.89516,3.099735,0.4789343
0.3643917,0.2457723,-5.871111e-05,2.09681,3.099734,0.4791878
0.3464815,0.2498876,-8.873428e-05,2.297963,3.099727,0.4793613
0.4025998,0.1806386,-0.05353154,0.21037,3.299996,0.5123711
0.5256672,0.2314115,0.04197043,0.4267972,3.299981,0.4941609
0.4409714,0.2384708,-0.008396139,0.6494837,3.299955,0.4883865
0.4803826,0.2369338,0.01025528,0.8665515,3.299922,0.4839328
0.4296523,0.2420435,-0.0007816142,1.077655,3.299891,0.4812009
0.4374411,0.24505,0.002103447,1.284789,3.299864,0.4797403
0.4079614,0.2489566,-9.455044e-06,1.48956,3.299844,0.4790375
0.4018805,0.2529824,0.0003170992,1.692851,3.299833,0.4788294
0.3816583,0.2571996,-4.665661e-05,1.895173,3.299829,0.4789446
0.3687308,0.2618028,-1.438848e-05,2.096822,3.299827,0.4791981
0.351006,0.2666506,-6.479849e-05,2.297976,3.299822,0.4793719
0.4192861,0.1925523,-0.05144033,0.2103589,3.499997,0.5123556
0.5279014,0.245022,0.04067623,0.4267805,3.499988,0.494148
0.444503,0.2510935,-0.008533283,0.649486,3.499972,0.4883846
0.4831921,0.2497043,0.01003888,0.8665759,3.499952,0.4839411
0.4320911,0.2550734,-0.0006834784,1.077693,3.499931,0.4812162
0.440743,0.2585739,0.002150131,1.284833,3.499914,0.4797605
0.4116676,0.2629029,5.968771e-05,1.489603,3.499901,0.4790607
0.406195,0.2673457,0.0003626269,1.692891,3.499893,0.478854
0.386336,0.2722282,-9.48719e-06,1.895207,3.49989,0.4789696
0.3738013,0.2775139,1.077656e-05,2.096851,3.499889,0.4792228
0.3563538,0.2831779,-4.800548e-05,2.298002,3.499884,0.4793969
0.4064627,0.1988212,-0.05209435,0.210361,3.7,0.5123535
0.5297135,0.2576451,0.04038799,0.4267949,3.699995,0.4941501
0.445653,0.2630804,-0.008559894,0.6495281,3.699984,0.4883972
0.4852168,0.2615204,0.009918042,0.8666434,3.699971,0.4839649
0.4349865,0.2673109,-0.0005292233,1.077776,3.699958,0.4812499
0.4444463,0.271258,0.002279947,1.284919,3.699946,0.4798019
0.415897,0.2762777,0.0001625556,1.489685,3.699938,0.4791074
0.4110519,0.2812126,0.0004310631,1.692963,3.699933,0.4789034
0.3916759,0.2868214,3.651776e-05,1.895267,3.69993,0.4790193
0.3796243,0.2928516,3.962331e-05,2.0969,3.699929,0.4792718
0.3625701,0.2993942,-2.993448e-05,2.298043,3.699927,0.4794457
0.4108684,0.2076256,-0.05209391,0.2103758,3.900002,0.512359
0.5316468,0.2693597,0.03954868,0.4268516,3.9,0.4941697
0.4481285,0.2742967,-0.00798994,0.6496315,3.899993,0.4884317
0.488136,0.2727647,0.009889096,0.8667803,3.899984,0.4840154
0.4385147,0.2789904,-0.0003924461,1.077928,3.899975,0.4813163
0.4486928,0.28351,0.002384135,1.28507,3.899968,0.4798815
0.4207464,0.2890532,0.0002629685,1.489823,3.899963,0.4791966
0.4165927,0.2945001,0.0004759889,1.693082,3.899959,0.4789973
0.3977769,0.300873,7.428931e-05,1.895364,3.899958,0.4791134
0.3863021,0.3077009,6.299239e-05,2.096976,3.899957,0.4793637
0.3697454,0.3151874,-1.399664e-05,2.298102,3.899955,0.4795363
0.4071161,0.2145817,-0.05345759,0.2104155,4.100005,0.5123875
0.5336329,0.2787615,0.03864561,0.4269732,4.100006,0.4942169
0.4505585,0.2848804,-0.0082501,0.6498318,4.100001,0.488501
0.4911956,0.2832844,0.009854707,0.8670292,4.099995,0.4841106
0.4422311,0.2899889,-0.0002266142,1.078191,4.099988,0.481439
0.4532724,0.2949806,0.00253089,1.285321,4.099983,0.4800277
0.4261467,0.3011519,0.0003612351,1.490045,4.099979,0.4793589
0.422743,0.3071161,0.0005201744,1.693267,4.099978,0.4791669
0.4046575,0.3143042,0.0001074022,1.895511,4.099977,0.4792824
0.3938519,0.3219683,8.047838e-05,2.097087,4.099976,0.4795277
0.3779286,0.330451,-1.121634e-06,2.298185,4.099976,0.4796967
0.6017852,-0.003558809,-0.007165123,0.2876711,0.2876768,0.699549
0.4523078,0.07114849,0.007191149,0.5075383,0.2493142,0.6997087
0.4528019,0.03525423,-0.0008254977,0.7101581,0.2150234,0.7007243
0.4352911,0.01407697,0.007484837,0.8996837,0.2034632,0.7011866
0.4104418,-0.003677904,-0.005014045,1.097965,0.198996,0.7010213
0.4111837,0.001894394,0.001430153,1.298645,0.1976863,0.7007984
0.3874293,0.004156709,-0.002742554,1.499302,0.1973054,0.7006674
0.3780809,0.006323962,-0.0001539976,1.699667,0.1972155,0.7006261
0.3598544,0.007391898,-0.0005558014,1.899847,0.1972537,0.700629
0.3454158,0.00812052,-0.0004471247,2.099926,0.1973397,0.7006468
0.3288382,0.008232289,-0.0002540436,2.299954,0.1974023,0.7006614
0.5775207,-0.06152154,-0.02737463,0.2493394,0.5074575,0.6997093
0.4752703,0.1085094,-0.007891388,0.467746,0.4677636,0.6986229
0.4679787,-0.002263456,-0.02143227,0.6822479,0.4366333,0.6978231
0.4713087,0.03740914,-0.0005103246,0.8898426,0.4179671,0.6971644
0.4258092,0.02154673,-0.006945219,1.093748,0.4094399,0.6966887
0.4233181,0.02858717,-0.0001412826,1.296194,0.4060195,0.6963489
0.3926119,0.02551158,-0.002221846,1.497736,0.404735,0.6961659
0.3826347,0.02584069,-0.0006150915,1.698674,0.4044077,0.6961127
0.3612774,0.02519191,-0.0007714505,1.899232,0.4045688,0.6961414
0.3470593,0.0255436,-0.0003136842,2.099553,0.4049192,0.6962035
0.3292021,0.02527997,-0.0002725668,2.299727,0.4051715,0.6962494
0.3103485,-0.05036089,0.02040757,0.21497,0.7101658,0.700731
0.5071991,0.1486828,0.02647414,0.4365593,0.6822484,0.6978307
0.4134489,0.04081219,-0.01399979,0.6612328,0.6613323,0.6960189
0.4598488,0.06264368,0.008570847,0.8775812,0.6449667,0.6944768
0.4044552,0.04032677,-0.002934605,1.086798,0.6355131,0.6933969
0.4161879,0.044664,0.003029875,1.291984,0.6308628,0.6927843
0.3854235,0.04167847,0.000806491,1.49507,0.6288286,0.6924845
0.3794693,0.04246966,0.001503043,1.696958,0.6282787,0.6924057
0.3587835,0.04247477,0.0003344749,1.898131,0.6285953,0.6924721
0.3457937,0.04295298,0.0004499357,2.098861,0.629264,0.6925997
0.3283554,0.04310464,8.317886e-05,2.299305,0.6297394,0.692691
0.3339304,0.02623404,0.003685391,0.2034387,0.8996933,0.7011974
0.4952957,0.08363811,0.01930316,0.4178672,0.8898952,0.6971716
0.4222252,0.04499109,-0.01056318,0.6447878,0.8777043,0.694479
0.4698402,0.06183451,0.008506533,0.8659045,0.866159,0.6922821
0.4157015,0.05562576,-0.003576349,1.079332,0.8580404,0.6906414
0.4253301,0.0597693,-0.0004454087,1.287239,0.8534053,0.6896884
0.3920894,0.06062516,-0.001664793,1.491987,0.8511726,0.6892375
0.3841099,0.0606394,-0.0008425747,1.694932,0.8505324,0.6891191
0.3619254,0.06101142,-0.0007241504,1.896803,0.8509195,0.6892181
0.3478525,0.06142146,-0.0004457093,2.098007,0.8517419,0.6894091
0.329716,0.06181923,-0.0002056769,2.29878,0.8523172,0.6895439
0.3835032,0.04872238,-0.04841343,0.1989678,1.097972,0.7010342
0.5018946,0.08531665,0.04842042,0.4093033,1.093794,0.6966932
0.4131629,0.07104562,-0.01241993,0.6351994,1.086936,0.6933826
0.4611732,0.08120417,0.008994498,0.8575693,1.079628,0.6906198
0.4081812,0.07768787,0.001512036,1.073232,1.073789,0.6885327
0.4142274,0.07725665,0.002158982,1.283037,1.069994,0.6872744
0.3871915,0.08030773,0.00218803,1.489122,1.067993,0.686672
0.3796792,0.07802003,0.001062444,1.69299,1.06737,0.6865064
0.3600385,0.07950599,0.0006312486,1.895503,1.067709,0.6866259
0.3466576,0.07898879,0.0003523527,2.097159,1.068471,0.6868664
0.329088,0.07968362,0.0002448035,2.298249,1.068992,0.6870346
0.3847846,0.07178435,0.0169345,0.1976337,1.298648,0.7008106
0.5225381,0.08017769,0.004742908,0.4057656,1.29623,0.6963387
0.4413949,0.09033454,-0.004886537,0.6302875,1.292112,0.6927326
0.4741146,0.09002954,0.01175637,0.852551,1.287534,0.689606
0.4211217,0.09273177,0.001999838,1.069003,1.283599,0.6871996
0.4227038,0.09286636,0.00303088,1.279828,1.280811,0.6857087
0.3917184,0.09356631,-0.0001946028,1.486793,1.279218,0.6849823
0.3832587,0.09436164,0.0003424092,1.691348,1.278668,0.6847732
0.3622704,0.09496793,-0.0001176943,1.894374,1.2789,0.6849047
0.3479616,0.09606314,-5.067197e-05,2.096408,1.279487,0.6851821
0.3299926,0.09680463,-9.216952e-05,2.297769,1.279873,0.6853751
0.4152603,0.08405233,-0.02136367,0.1971982,1.499298,0.700668
0.5110481,0.09677303,0.02847704,0.4042453,1.497756,0.6961159
0.4274789,0.1092533,-0.01077013,0.6277704,1.495171,0.6923508
0.4585583,0.1076649,0.002090841,0.8496594,1.492244,0.6890305
0.4113683,0.1121997,-0.001826978,1.066295,1.489623,0.6864384
0.4174286,0.1100162,0.0007545641,1.277577,1.487664,0.6848036
