U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02206906,0.08368973,-0.0008035875,5.051695,6.945127,2.652311
-0.0532212,0.08326772,-0.004296306,5.048253,6.845331,2.755201
-0.01975054,0.08564567,-0.004362749,5.051552,6.946014,2.753924
-0.02837087,0.06344231,-0.0009025384,5.049076,6.748426,2.861097
-0.04429327,0.06156243,0.001578024,5.045589,6.645558,2.958347
-0.0291492,0.06635837,0.001598366,5.043468,6.748387,2.956752
-0.003988611,0.05882702,0.004851878,5.05768,7.34996,2.858068
-0.02056984,0.06967809,-0.0003610305,5.048399,7.249003,2.955432
-0.001646063,0.06201432,-0.0001404379,5.04811,7.350902,2.95534
-0.00982287,0.001520884,0.0007008702,5.051195,8.353959,2.850838
-0.01070374,0.01099534,-0.0001348238,5.051057,8.250745,2.953964
-0.006006471,0.003988188,-0.0005369153,5.07924,8.332461,2.932589
-0.05993206,0.00586296,-0.002797088,4.074947,8.330961,0.06904648
-0.08106779,0.02137837,-0.003433638,4.024378,8.324422,0.02158089
-0.06178712,0.002640299,-0.002666436,4.088819,8.390135,0.009774816
-0.08050388,0.005453718,-0.01445641,4.024374,8.378424,0.07552989
-0.07296352,0.01329843,-0.008916419,4.024946,8.330348,0.06972158
-0.06087689,0.002641745,0.001913895,4.075923,8.378957,0.07454161
-0.0614961,0.0006213921,-0.002328254,4.075943,8.325376,0.02105202
-0.05507385,-0.0009792187,0.004561009,4.124942,8.332111,0.06787658
-0.07338499,0.001362538,5.647195e-05,4.17565,8.326803,0.02025615
-0.06782811,0.001916415,-0.0007221426,4.125237,8.377416,0.0225049
-0.07248376,-0.0004399134,0.004556557,4.175634,8.37971,0.0730132
-0.06539019,-0.002731569,0.00839506,4.174943,8.333043,0.06696803
-0.06111814,-0.001416922,0.002711716,4.124828,8.379158,0.07423864
-0.06060523,-0.003717363,0.00190058,4.124845,8.325642,0.02083759
-0.04728924,0.005911658,-0.003862704,4.275056,8.333464,0.06654071
-0.06889211,0.01038,-0.002409365,4.224284,8.327361,0.02003425
-0.05384577,0.002030137,-0.001260431,4.275062,8.378421,0.0214743
-0.06997655,0.002262563,-0.004769536,4.224278,8.379917,0.07243365
-0.06170719,0.01248719,-0.006529668,4.224942,8.333471,0.0665423
-0.05073411,0.003834853,-0.006094448,4.275524,8.379958,0.07246297
-0.0510007,0.003964911,-0.002618194,4.275522,8.327327,0.01998023
-0.03445654,0.006376255,-0.000629038,4.475046,8.330377,0.06965551
-0.05387164,0.01541209,-0.001134386,4.42388,8.325445,0.0210927
-0.04329777,0.0005022346,-0.0001647461,4.487541,8.38939,0.01052793
-0.05263652,0.002533822,-0.01009401,4.42389,8.378918,0.07447341
-0.04743433,0.0109154,-0.007414248,4.425052,8.331001,0.06901906
-0.04008702,0.001700481,0.002468537,4.475431,8.378491,0.07553316
-0.03778924,0.003486139,-0.001572203,4.475441,8.324412,0.02151175
-0.03370715,0.00146947,0.004372093,4.525021,8.330199,0.06984699
-0.04218364,-0.004330509,0.0001388826,4.575661,8.324416,0.02157986
-0.04180375,0.00103042,-0.000352396,4.51249,8.389365,0.01055592
-0.04383208,1.077653e-05,0.007582592,4.575652,8.37841,0.07549994
-0.03754438,-0.0008650794,0.006108273,4.57497,8.330338,0.0697219
-0.03670838,0.0004310664,-0.000967289,4.524536,8.37839,0.0757756
-0.03799686,0.006531039,0.0001162498,4.52455,8.324184,0.02161474
-0.08874249,-0.0001911817,-0.008442427,3.525005,8.329991,2.929957
-0.1145899,-0.0003175831,-0.01306674,3.576143,8.378564,2.924438
-0.1147449,-0.008841124,-0.001228644,3.576156,8.324434,2.978542
-0.1064377,-0.008546824,-0.01506453,3.574999,8.330179,2.930128
-0.09937301,-0.0004942329,0.001779805,3.524608,8.37836,2.924052
-0.1020418,0.008833013,-0.00116956,3.52461,8.324029,2.97836
-0.07609591,0.0007782676,-0.005487271,3.724947,8.330382,2.930387
-0.1011574,0.0003662001,-0.01844236,3.776108,8.378908,2.925499
-0.0999577,-0.01225443,0.001374781,3.776129,8.325406,2.978905
-0.09049072,0.001301357,0.0005521587,3.712463,8.389451,2.98953
-0.09115894,-0.006295845,-0.01179899,3.77496,8.330959,2.930951
-0.08693102,-0.0009602689,0.001839606,3.724502,8.378535,2.924539
-0.08764518,0.007207002,-0.001180892,3.724502,8.324481,2.978534
-0.05739149,0.00660383,0.002267974,4.075016,8.332562,2.932578
-0.07999238,0.004867232,0.01337477,4.024273,8.379537,2.927059
-0.08003578,0.0184218,0.003978971,4.024269,8.326867,2.979555
-0.07141456,-0.001258859,-0.001755879,4.075301,8.377644,2.977764
-0.07227784,0.01427523,0.008091863,4.024972,8.33206,2.932083
-0.06362314,0.00226149,-0.003100538,4.075684,8.379344,2.926383
-0.06435889,0.0001742762,0.002039375,4.075701,8.326166,2.97939
-0.05374667,-0.003533722,-0.007259676,4.124922,8.333306,2.933335
-0.07365889,0.0002620279,-0.008814691,4.175614,8.38001,2.927874
-0.07241701,-0.00354833,-0.00126539,4.175622,8.327623,2.980045
-0.05457643,-0.0002175968,4.996535e-05,4.124878,8.378211,2.978319
-0.06554486,-0.001269012,-0.007028609,4.174965,8.3337,2.933745
-0.06276027,-0.0002185755,0.001075907,4.12446,8.379848,2.927259
-0.06055239,0.003107438,-0.001329316,4.124489,8.32702,2.979895
-0.03624409,0.005911083,0.00250383,4.475046,8.333924,2.934011
-0.05577855,0.00227569,0.003444646,4.424312,8.380119,2.928261
-0.05563602,0.008627783,0.001913417,4.424322,8.327975,2.98016
-0.04194433,0.001854135,0.0009708134,4.475014,8.378648,2.97877
-0.04822942,0.0109582,0.005351007,4.42498,8.333978,2.934051
-0.03927958,0.003106098,0.004206919,4.475492,8.380152,2.928181
-0.03995718,0.003942606,0.002359206,4.475508,8.327896,2.980195
-0.03475265,-0.001175787,-0.003811775,4.525012,8.333831,2.933909
-0.04391812,0.0003863163,-0.00446609,4.57574,8.379984,2.927794
-0.0441752,0.0006039692,2.687213e-05,4.575758,8.327546,2.980023
-0.03786872,-0.0002646841,0.0001120713,4.525028,8.378607,2.978724
-0.03939338,0.0002875548,-0.005390838,4.575101,8.333628,2.933668
-0.03887419,8.723062e-05,0.001240988,4.52453,8.380119,2.928064
-0.03888439,0.001357117,-0.001440156,4.524547,8.327791,2.98016
-0.02458479,0.003535759,-0.0009913176,4.725103,8.331023,2.931015
-0.02881703,0.0001458372,-0.00475549,4.775607,8.378445,2.924706
-0.02697673,-0.001574966,-0.00028911,4.775627,8.324581,2.978461
-0.02637287,-0.00079174,-0.001279945,4.711179,8.390138,2.990235
-0.02483093,0.0008230169,-0.004369596,4.775143,8.330443,2.930427
-0.02605119,-6.826688e-05,0.001108428,4.724057,8.378955,2.925561
-0.0266593,0.00561868,-0.0001649338,4.724071,8.325434,2.97897
-0.01654375,0.004429454,0.0001824653,4.875338,8.330868,2.930881
-0.02528708,0.002532156,0.005133366,4.824417,8.378425,2.92473
-0.02509483,0.01003894,0.001525108,4.824453,8.324598,2.978443
-0.01589768,0.001029056,0.0007633946,4.888838,8.390135,2.990239
-0.02362793,0.006526568,0.002396575,4.825176,8.330418,2.930409
-0.01613362,0.001260605,0.0002086683,4.875863,8.378815,2.925833
-0.01678594,0.00352765,0.001167546,4.875897,8.325685,2.978837
-0.1185405,-0.001486203,0.01414857,3.575635,8.378228,0.07604022
-0.09984337,-0.001197193,-0.0004315868,3.524546,8.378286,0.07608795
-0.09030544,-0.002504704,0.0109389,3.525018,8.32988,0.07015111
-0.1164311,-0.009902564,0.002387735,3.575629,8.323941,0.02176601
-0.105676,-0.004535139,0.01133784,3.57499,8.329863,0.07014389
-0.1019202,0.007828854,0.001401898,3.524548,8.323897,0.02171509
-0.09700549,0.001031879,-0.0001248806,3.687517,8.389335,0.0105925
-0.1107957,0.004968014,-0.0204412,3.624368,8.378229,0.07604322
-0.08713511,0.00195742,0.004830996,3.675461,8.378283,0.07610542
-0.08076929,0.01003024,-0.002843262,3.674993,8.329866,0.07017038
-0.1101195,0.02429226,-0.005305289,3.624374,8.323939,0.02176592
-0.1012958,0.01925802,-0.01214416,3.625016,8.329862,0.07014662
-0.08547263,0.001181384,-0.001601415,3.675457,8.323879,0.02171554
-0.09303605,0.001683785,-0.001146674,3.712483,8.389335,0.01059241
-0.102526,-0.001320522,0.01320118,3.775631,8.378232,0.07603999
-0.08548458,-0.0010435,-0.0005778934,3.724539,8.378284,0.07610435
-0.07734254,-0.001842777,0.009609251,3.725007,8.329868,0.07016726
-0.1005206,-0.009242199,0.002052266,3.775626,8.323942,0.02176242
-0.09112095,-0.003857463,0.01031831,3.774984,8.329871,0.07013774
-0.08773003,0.00759654,0.00115055,3.724543,8.323879,0.02171453
-0.08287401,0.0009183138,-8.758505e-05,3.887516,8.389336,0.01059072
-0.09531065,0.00449707,-0.01820659,3.824365,8.378234,0.07603452
-0.07442546,0.001874661,0.004220181,3.875454,8.378293,0.07608101
-0.06899296,0.009439454,-0.002623829,3.874983,8.329898,0.0701329
-0.09502095,0.02206291,-0.004645142,3.82437,8.323947,0.02176007
-0.08727023,0.01707533,-0.01028493,3.825011,8.329879,0.07012877
-0.0728613,0.001433582,-0.001468625,3.875452,8.323904,0.02170772
-0.08531181,-0.007692945,0.001879526,3.975602,8.324107,0.02171512
-0.07953347,0.001532339,-0.0009151616,3.912482,8.389337,0.01058947
-0.08673659,-0.00131837,0.01244584,3.975604,8.378293,0.07586956
-0.07749431,-0.002985953,0.009646111,3.974946,8.330081,0.07000508
-0.07201236,-0.0007133008,-0.0005660131,3.924526,8.378307,0.0760461
-0.065357,-0.0004309122,0.008230352,3.92499,8.329948,0.07010079
-0.0745328,0.007453068,0.0009585646,3.924529,8.323937,0.02169738
-0.03978864,0.01260853,-0.0027644,4.624831,8.325287,0.0211379
-0.03262976,-6.175318e-06,0.001188021,4.675318,8.377237,0.0226825
-0.03950771,0.003547025,-0.008003521,4.624787,8.378844,0.07461132
-0.03711696,0.007933707,-0.002955921,4.625008,8.330895,0.06915674
-0.02946367,0.001223108,0.002004579,4.675772,8.379001,0.07466718
-0.02748856,0.007174339,-0.002282544,4.675064,8.331731,0.06828004
-0.02903945,0.002282655,-0.001063037,4.675806,8.325206,0.02095824
-0.02462204,0.0007301091,0.0003129599,4.724982,8.377627,0.02229909
-0.02942204,0.0004884025,0.002456389,4.77527,8.378972,0.07441779
-0.02637031,0.0001361703,-0.0005105464,4.72449,8.37939,0.07409314
-0.02342068,0.0011696,0.003029964,4.725025,8.332239,0.06775024
-0.02836081,0.00141356,-0.0001650909,4.77527,8.325431,0.02098522
-0.02674354,0.001468979,0.00337905,4.775054,8.331845,0.06813103
-0.02673825,0.005005291,0.0002181344,4.724517,8.325752,0.02055925
-0.01589225,0.001170948,-0.0006861003,4.888856,8.390175,0.009715401
-0.0256531,0.001633326,-0.005159039,4.823877,8.378976,0.07410653
-0.01705274,0.001620853,0.0004046649,4.875809,8.378947,0.07383051
-0.01619222,0.004827328,-6.771326e-05,4.875298,8.331113,0.06884954
-0.02572322,0.009291043,-0.0009337041,4.823878,8.325749,0.02100156
-0.02310725,0.00711303,-0.002500235,4.825116,8.331136,0.06882967
-0.01650578,0.003560476,-0.001358386,4.875792,8.326007,0.02103072
-0.0128873,0.001721194,0.002959287,4.975888,8.332397,0.06762585
-0.01386092,0.001260839,-8.153972e-05,4.975115,8.37798,0.02194493
-0.0139596,0.0008231893,0.001067524,4.975743,8.379313,0.07270684
-0.01628012,0.001298237,-0.0002905853,4.925331,8.377408,0.02249244
-0.01468529,0.0007813541,0.0002957447,4.924744,8.37893,0.07369746
-0.01419477,0.004353554,0.0001617103,4.925463,8.331901,0.0680688
-0.01475752,0.002501288,-0.0001646193,4.924678,8.326113,0.02102902
-0.07555514,-0.002190943,-0.004626101,3.662462,8.367729,2.967767
-0.07493069,-0.003321478,-0.003618294,3.661089,8.389829,2.989896
-0.103163,-0.002529328,-0.007620314,3.68769,8.390285,2.964559
-0.1019353,-0.005138219,-0.002264556,3.68768,8.364387,2.990304
-0.07181908,0.004104198,-0.003883934,3.661683,8.364515,2.990511
-0.09533753,-0.00536224,-0.007709386,3.687512,8.367433,2.967492
-0.07204785,-0.004124266,0.001743209,3.661694,8.390481,2.964676
-0.001861302,0.06718144,-0.002418328,5.057577,7.149087,0.2455259
-7.429992e-05,0.06858591,-0.001509659,5.059181,7.148643,0.3475706
-0.03120302,0.07467717,-0.002704776,5.055452,7.047139,0.3478634
-0.009374188,0.009406746,-3.320739e-05,5.058368,8.258277,0.3489957
-0.007980651,0.001401665,0.000427363,5.052466,8.353902,0.2507852
-0.007954635,0.0009803236,-0.0005869883,5.050163,8.355297,0.3512709
-0.004126694,0.004199652,-6.227382e-05,5.133465,8.333342,0.2241774
-0.02375988,0.07530652,-0.002319436,5.056153,7.046731,0.448638
-0.005317071,0.07102764,-0.0004083014,5.06115,7.14807,0.5490422
-0.02409598,0.07502159,-0.0007634817,5.056843,7.046532,0.5490559
-0.008106366,0.0008233528,0.0005867068,5.049907,8.355624,0.4490721
-0.009629022,0.009647754,-5.6413e-05,5.059069,8.258969,0.5498013
-0.008155869,0.000774971,-0.0006853451,5.049788,8.355799,0.5510111
-0.02202599,0.07555655,-0.0006863299,5.057038,7.046388,0.6493121
-0.006414252,0.07095469,-0.0004462374,5.061587,7.147962,0.7495207
-0.02232229,0.07543361,0.0008712891,5.057146,7.046406,0.7494946
-0.008109427,0.0007999468,0.0005808124,5.049798,8.355834,0.6490092
-0.009563649,0.009580973,-5.519827e-05,5.059204,8.259114,0.7499675
-0.008139864,0.0007850002,-0.0007004019,5.049799,8.355856,0.751024
-0.02428654,0.07514127,0.0009332506,5.056995,7.046457,0.849614
-0.00473786,0.07067763,-0.001419991,5.061091,7.148254,0.9496849
-0.02387761,0.07458987,0.001495016,5.056618,7.046647,0.9496649
-0.008135626,0.0008032817,0.0005794876,5.049804,8.35586,0.8490092
-0.00962423,0.009678962,-4.129988e-05,5.059233,8.259149,0.9500042
-0.008169964,0.0007785994,-0.0007012043,5.049806,8.355865,0.951021
-0.03237337,0.07430006,0.002901966,5.056078,7.046797,1.049781
0.0009142228,0.06888504,-0.001030432,5.060354,7.148619,1.149866
-0.03310921,0.07424761,-0.001592062,5.055952,7.046903,1.149857
-0.008134006,0.0007942614,0.0005984314,5.049808,8.355865,1.049003
-0.009586788,0.009610974,-4.382112e-05,5.059242,8.25916,1.150011
-0.008142117,0.0007760829,-0.0006854379,5.049808,8.355867,1.151014
-0.02536657,0.07460245,0.0008888593,5.055964,7.046955,1.249908
9.724693e-06,0.06992096,8.92188e-06,5.060235,7.148712,1.349917
-0.03357142,0.07513403,0.002174005,5.055858,7.046995,1.349904
-0.008138254,0.000781732,0.0006080691,5.049809,8.355867,1.248998
-0.009615966,0.00965872,-3.096865e-05,5.059244,8.259164,1.350012
-0.008157147,0.0007689865,-0.0006931756,5.049809,8.355868,1.351009
-0.03341185,0.07369741,3.400989e-06,5.055755,7.047056,1.449988
0.000238402,0.06982927,-0.000133649,5.060039,7.148772,1.550006
-0.03367973,0.07568162,0.000409918,5.055724,7.047087,1.550004
-0.008133712,0.0007905679,0.0006118749,5.049809,8.355868,1.448994
-0.009596179,0.009633623,-2.028857e-05,5.059244,8.259164,1.550013
-0.008140589,0.0007820739,-0.0006562794,5.049809,8.355868,1.551006
-0.03336032,0.07461829,0.00016986,5.055719,7.047101,1.65007
2.88651e-06,0.0703425,-0.0001039895,5.060015,7.148785,1.750082
-0.03384715,0.07740096,0.0002097196,5.055713,7.047099,1.750086
-0.008141016,0.0007654203,0.0006448949,5.049809,8.355868,1.648991
-0.009609696,0.009627068,-2.472884e-05,5.059242,8.259161,1.750014
-0.008142029,0.0007641106,-0.0006728204,5.049809,8.355867,1.751003
-0.03338052,0.07541031,0.0003888218,5.055732,7.047108,1.850157
-4.827806e-07,0.07043715,-5.912591e-05,5.060013,7.14878,1.950181
-0.03367987,0.07786756,0.000293334,5.05574,7.047094,1.950189
-0.008112835,0.0007772694,0.0006218571,5.049808,8.355867,1.848986
-0.009579829,0.009627025,6.67448e-06,5.059235,8.259153,1.950019
-0.008117373,0.0007889489,-0.0006294068,5.049807,8.355866,1.950997
-0.03372224,0.07785404,0.0001004856,5.055827,7.047094,2.05028
0.001449889,0.0657854,-9.365463e-05,5.060041,7.148739,2.150344
-0.03319794,0.07413514,0.001123398,5.055936,7.047025,2.150359
-0.008143903,0.0007712026,0.0006609572,5.049806,8.355865,2.04898
-0.009608225,0.009605423,-5.583254e-06,5.059213,8.259129,2.150044
-0.008124631,0.00078565,-0.0006434554,5.049803,8.355861,2.150992
-0.03331717,0.0759303,0.0004141922,5.056147,7.046985,2.250481
0.002021401,0.06400337,0.001382334,5.059959,7.148729,2.35065
-0.03295225,0.0727942,0.0009193094,5.056103,7.046981,2.350625
-0.008081657,0.0007762333,0.0006264164,5.049798,8.355856,2.248979
-0.009533182,0.009566255,3.592973e-05,5.059139,8.259045,2.350147
-0.008093598,0.0007958933,-0.0006165584,5.049797,8.355834,2.350996
-0.0417751,0.06128474,3.880583e-06,5.047684,6.647373,2.556148
-0.03215019,0.06792257,-0.0005445008,5.046927,6.745503,2.452914
-0.03213812,0.06883564,0.000165285,5.047057,6.745726,2.554052
-0.03289767,0.07211744,0.00123987,5.055988,7.047122,2.450877
0.0009517216,0.06389159,0.001829981,5.059389,7.148826,2.551459
-0.03270994,0.07243717,-0.0006623328,5.055758,7.047125,2.551341
-0.008148588,0.000760495,0.000630362,5.049788,8.355799,2.448998
-0.009606417,0.009599888,-4.794455e-06,5.058807,8.25869,2.550594
-0.008091245,0.0008072487,-0.0006632503,5.049912,8.355625,2.550951
-0.03185344,0.06770981,0.0008478898,5.04775,6.746168,2.655614
-0.04096891,0.06013282,-0.001317432,5.048792,6.648533,2.761133
-0.03149334,0.06753387,-0.0005357996,5.048181,6.747099,2.758091
-0.03280619,0.0718129,7.18234e-05,5.055692,7.047291,2.652109
-0.0008737135,0.06705185,0.002487239,5.057529,7.149188,2.754277
-0.03157077,0.07495275,-0.001545938,5.055041,7.047703,2.753808
-0.007953866,0.0009945092,0.0005333809,5.050192,8.3553,2.648804
-0.00929015,0.009307707,-7.477852e-05,5.05737,8.25718,2.75283
-0.007965237,0.001437697,-0.0005090713,5.052601,8.353931,2.749472
-0.01138741,0.005525308,-0.0004737087,5.026457,8.332248,0.06786443
-0.01169085,0.001244319,-2.532224e-05,5.025124,8.378001,0.02195281
-0.01234142,0.0012659,-0.000720552,5.024799,8.379225,0.07267175
-0.005959038,0.004105822,0.0006528617,5.077741,8.331208,0.06920028
-0.007992028,0.001243065,0.0001464682,5.07536,8.377389,0.02263059
-0.006417105,0.001459658,-0.0001131413,5.07565,8.378233,0.07237969
-0.005922092,0.004581257,-0.0004558127,5.074541,8.327559,0.02201058
-0.004277135,0.004320076,8.224812e-05,5.131693,8.33186,0.1224652
-0.001297887,0.03546237,0.003010891,5.13363,7.724916,2.933668
-0.007541541,0.0373849,-0.003644748,5.133931,7.824973,2.934006
-0.002936983,0.0244896,0.001042632,5.133955,7.925015,2.934064
-0.006074705,0.0243699,-0.001556882,5.133915,8.025138,2.934021
-0.003433773,0.01412685,0.001560788,5.13372,8.125546,2.933855
-0.02305086,0.09645952,-0.0002725898,5.129433,7.022997,0.1219221
-0.00447122,0.01181893,-2.458485e-05,5.133192,8.2271,2.93331
-0.00451583,0.004590124,5.532732e-05,5.132196,8.332034,2.932242
-0.04670863,0.0871192,-0.001360351,5.121778,6.871401,0.06985031
-0.07090424,0.07965909,-0.00169979,5.12097,6.821771,0.02095245
-0.06702624,0.07698998,-0.003721071,5.122617,6.822703,0.06831936
-0.04948633,0.09919812,0.0005042568,5.120829,6.873625,0.02125449
-0.01414245,0.09578554,-0.01101649,5.12449,6.922127,0.07061337
-0.0104815,0.0944561,-0.003366933,5.123309,6.975102,0.0219004
-0.01089179,0.1002607,-0.004916828,5.127409,6.973162,0.07060946
-0.04485238,0.106368,0.002293311,5.12184,6.923613,0.02184616
-0.04575857,0.08603323,-0.000585855,5.11905,6.868702,0.1215358
-0.065447,0.07582911,-0.001824464,5.11842,6.818642,0.1712637
-0.06772298,0.07867903,-5.659279e-05,5.119969,6.820142,0.1199537
-0.04531759,0.083995,-0.001106963,5.117814,6.867145,0.1726658
-0.003881303,0.005415612,-0.0004962475,5.129689,8.278061,0.07047388
-0.005756675,0.01214182,0.000451622,5.126057,8.22405,0.02146182
-0.005075889,0.01147392,0.0004184227,5.130539,8.226582,0.06949034
-0.003870133,0.006152449,0.0003578335,5.126301,8.275401,0.02248487
-0.004435741,0.004336416,2.626627e-05,5.129669,8.330224,0.07098316
-0.005185327,9.354649e-06,0.0002887859,5.111805,8.390116,0.009903888
-0.005198719,0.0008232234,-0.000103906,5.126625,8.378445,0.07320343
-0.005336832,0.005088462,0.0002689805,5.125304,8.326789,0.02221233
-0.04518389,0.0834213,-0.0005304336,5.116951,6.866062,0.2737717
-0.06559402,0.0777288,-0.0001185103,5.117421,6.81765,0.2222951
-0.04462227,0.08106022,-0.0003518316,5.117179,6.866461,0.2233256
-0.0657753,0.07659277,-0.0004485329,5.11703,6.817253,0.2728872
-0.04461815,0.08034678,7.471093e-05,5.116799,6.865864,0.3240573
-0.0653935,0.07574028,-0.0010992,5.116675,6.816815,0.3735964
-0.06471792,0.07637433,-0.0002989406,5.116735,6.816925,0.3234026
-0.04557851,0.08268402,-0.0007032686,5.11677,6.865696,0.3742276
-0.04437291,0.08112873,-0.0002216035,5.116742,6.865465,0.4744806
-0.06414306,0.07715027,-0.0009580893,5.116557,6.81663,0.4239144
-0.04356689,0.07875652,-0.0004399489,5.116722,6.865579,0.4243774
-0.06470451,0.07662723,-0.0006108343,5.116557,6.816562,0.4740388
-0.04388114,0.07808845,0.0002127995,5.116743,6.865404,0.5245773
-0.06424818,0.07632177,-0.0002568108,5.116564,6.816458,0.5742627
-0.06387311,0.07675213,-0.0003739523,5.116518,6.81646,0.5242608
-0.04437745,0.0807747,-0.0001994275,5.116775,6.86536,0.5746136
-0.04231261,0.07809903,0.0001150895,5.116783,6.865319,0.6747142
-0.06325993,0.07656702,-0.0005372905,5.116534,6.816395,0.6244431
-0.04292702,0.07889065,0.0005481732,5.116771,6.865341,0.6246833
-0.06312463,0.07690205,-0.0002714189,5.116547,6.81639,0.6744507
-0.04230056,0.07780718,-0.0001685394,5.116778,6.865316,0.7247693
-0.06322702,0.07645027,0.0004274623,5.116564,6.816392,0.7745479
-0.06304332,0.07679209,4.040551e-05,5.116529,6.816362,0.7245982
-0.04300419,0.0784826,-0.0009256926,5.116789,6.86532,0.7747721
-0.04363024,0.07807867,-0.0003764202,5.116772,6.865346,0.8748259
-0.06391189,0.07595795,6.181225e-05,5.116543,6.816377,0.824687
-0.04413253,0.08086245,-0.0001594534,5.116776,6.865331,0.8248191
-0.06364088,0.0764438,0.0002964457,5.116545,6.816394,0.8746509
-0.04464244,0.08143324,-0.0001500549,5.116765,6.865387,0.9248672
-0.06379004,0.07594921,0.0003148124,5.116582,6.816467,0.9747063
-0.06422138,0.07536966,0.0003208395,5.116541,6.816407,0.9247732
-0.044084,0.07872113,-0.000248994,5.116777,6.865446,0.9748605
-0.04370415,0.07994017,0.0007697206,5.116793,6.86555,1.074894
-0.064971,0.07583158,0.0003058608,5.116589,6.816495,1.024831
-0.04509342,0.08300725,0.000250091,5.116786,6.865511,1.024898
-0.06434161,0.07646562,-0.0004517658,5.116594,6.816522,1.074775
-0.04433128,0.08035095,-0.0001628903,5.116785,6.865565,1.124927
-0.06492448,0.07561672,-0.0005463429,5.116597,6.816554,1.174814
-0.06456652,0.07616085,0.0004063761,5.116586,6.81653,1.124887
-0.04548456,0.08272219,-0.0003707045,5.116774,6.86556,1.174916
-0.04338283,0.07866574,-0.0002334755,5.11675,6.865549,1.274943
-0.06378044,0.07659754,-0.0006003432,5.116579,6.816546,1.224934
-0.04322143,0.07842049,0.0002487755,5.116753,6.865545,1.22495
-0.06391944,0.07659063,0.0007108238,5.11657,6.816551,1.274867
-0.04605178,0.08287158,0.0005929562,5.116769,6.865585,1.324974
-0.06516543,0.07633359,-0.0001704582,5.116627,6.816619,1.3749
-0.0652173,0.07545385,0.0003885072,5.116585,6.816573,1.324976
-0.04528571,0.08023722,-0.0001741578,5.116798,6.86563,1.374963
-0.04397247,0.07991263,0.001079849,5.116822,6.865676,1.474983
-0.06475722,0.07593153,-0.0001544444,5.116645,6.816642,1.425017
-0.04514417,0.08301853,0.0003172718,5.116817,6.865662,1.424995
-0.06448486,0.07712195,-0.000273769,5.116643,6.816647,1.474943
-0.04473412,0.08148879,0.0006896701,5.116827,6.865686,1.525013
-0.06518101,0.07718963,-0.0004315111,5.116671,6.816676,1.574974
-0.06514549,0.07669319,0.0001288934,5.116651,6.816657,1.525049
-0.04449318,0.08090676,0.0002258524,5.116834,6.865696,1.575001
-0.04389967,0.08133149,0.0003211222,5.116833,6.865697,1.675021
-0.06431494,0.07729201,-2.46569e-05,5.116677,6.816682,1.625091
-0.04344349,0.07964407,0.0001438262,5.116837,6.865698,1.625033
-0.06449876,0.07711561,9.103208e-05,5.116664,6.81667,1.675013
-0.04390041,0.07972589,0.000661642,5.116837,6.865698,1.725051
-0.06526475,0.07764113,-4.512225e-05,5.116694,6.816687,1.775051
-0.06547401,0.07770299,0.0001526019,5.116673,6.816675,1.725121
-0.04377582,0.08042408,0.0001541517,5.116845,6.865704,1.775042
-0.0430471,0.07941091,0.0001040829,5.116862,6.865706,1.875064
-0.06503252,0.07786896,3.60771e-05,5.116713,6.816697,1.825171
-0.04333964,0.07953057,0.000327127,5.116855,6.865706,1.825075
-0.06493545,0.07786593,0.0001656529,5.116716,6.816684,1.875094
-0.04367099,0.07981014,0.0001390071,5.116888,6.865712,1.925097
-0.06580497,0.0778603,0.0001496838,5.116844,6.816726,1.975147
-0.06588004,0.07802015,0.0002314921,5.116761,6.816702,1.925208
-0.04358701,0.07960314,-0.0004079701,5.116937,6.86573,1.975091
-0.04499814,0.08046978,-0.001490338,5.117237,6.865812,2.075121
-0.0665104,0.07807517,0.0001791095,5.116997,6.81678,2.025276
-0.04475128,0.08046005,-0.0006828428,5.117037,6.865756,2.025128
-0.06643737,0.07746223,0.0001055602,5.117244,6.816842,2.075209
-0.04608137,0.08314583,-0.002489861,5.117713,6.86595,2.125175
-0.06493914,0.07517323,-0.0006193919,5.118695,6.817417,2.175361
-0.0661441,0.07626186,-0.0001602952,5.117796,6.81705,2.12535
-0.04503288,0.08110207,-0.003931453,5.118694,6.866275,2.175233
-0.04709832,0.09075813,-0.0112249,5.121376,6.866912,2.27523
-0.06820792,0.0757288,0.001727117,5.119897,6.817952,2.225481
-0.05054888,0.08071539,-0.01235134,5.12015,6.866719,2.225264
-0.002608413,0.04175718,0.003533154,5.130467,7.524985,2.930482
0.004023469,0.04890684,0.00770378,5.131042,7.57496,2.93106
-0.02529406,0.09781273,-0.001180592,5.122908,6.919923,0.1222248
-0.01224778,0.09901225,-0.003056384,5.127049,6.970901,0.173273
-0.01245576,0.09974031,-0.001809979,5.127104,6.971795,0.1222039
-0.0160979,0.09254542,-0.004630964,5.12227,6.9188,0.1732001
-0.007133207,0.0469471,0.003929903,5.134004,7.475035,0.0659325
-0.008828226,0.06831357,0.001454162,5.127997,7.424322,0.01982328
-0.01032507,0.060896,0.005223289,5.133988,7.424983,0.06595402
-0.004352611,0.0534334,0.002760373,5.127972,7.475493,0.01977146
0.002097265,0.04446701,-0.003138965,5.134015,7.524983,0.06592776
0.0009099129,0.05768338,-0.0008186411,5.128009,7.575684,0.01981832
0.0007603429,0.05103815,-0.006852229,5.134035,7.57503,0.06593195
-0.0004452401,0.04898144,-0.001851044,5.127975,7.524513,0.01977028
