env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 21 0 5138 183 1533 3
46 22 0 6209 0 0 0
46 23 0 7408 229 1330 8
46 24 0 8663 0 0 0
46 25 0 9898 0 0 0
46 26 0 11019 0 0 0
46 27 0 11960 0 0 0
46 28 0 12637 0 0 0
46 29 0 13020 0 0 0
46 30 0 13096 0 0 0
46 31 0 12935 0 0 0
46 32 0 12652 0 0 0
46 33 0 12385 0 0 0
46 34 0 12255 0 0 0
46 35 0 12328 0 0 0
46 36 0 12591 0 0 0
46 37 0 12932 0 0 0
46 38 0 13179 0 0 0
46 39 0 13141 0 0 0
46 40 0 12667 0 0 0
46 42 0 2786 0 0 0
46 56 0 0 -27 1043 -36
46 57 0 0 -9 999 17
47 2 0 0 -903 545 13
47 3 0 5 -1125 610 45
47 4 0 12 0 0 0
47 5 0 24 -1102 661 44
47 6 0 45 0 0 0
47 7 0 90 0 0 0
47 8 0 155 0 0 0
47 9 0 257 0 0 0
47 10 0 406 0 0 0
47 11 0 605 0 0 0
47 12 0 861 0 0 0
47 13 0 1171 0 0 0
47 14 0 1518 0 0 0
47 15 0 1883 0 0 0
47 16 0 2236 0 0 0
47 17 0 2654 0 0 0
47 18 0 3138 0 0 0
47 19 0 3759 0 0 0
47 20 0 4557 0 0 0
47 21 0 5581 0 0 0
47 22 0 6806 0 0 0
47 23 0 8178 0 0 0
47 24 0 9606 198 1192 -1
47 25 0 10996 0 0 0
47 26 0 12241 156 1120 -1
47 27 0 13270 0 0 0
47 28 0 13997 124 1078 0
47 29 0 14396 0 0 0
47 30 0 14459 0 0 0
47 31 0 14266 97 1054 0
47 32 0 13944 0 0 0
47 33 0 13646 76 1040 0
47 34 0 13508 0 0 0
47 35 0 13604 59 1033 0
47 36 0 13919 0 0 0
47 37 0 14325 44 1029 0
47 38 0 14626 0 0 0
47 39 0 14607 33 1027 0
47 40 0 14096 0 0 0
47 41 0 0 23 1025 0
47 42 0 3325 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 5 -1153 567 41
48 4 0 11 0 0 0
48 5 0 23 0 0 0
48 6 0 44 0 0 0
48 7 0 88 -1237 697 4
48 8 0 152 -1304 857 1
48 9 0 253 0 0 0
48 10 0 401 -1398 979 -4
48 11 0 597 0 0 0
48 12 0 848 -1524 1257 -36
48 13 0 1150 0 0 0
48 14 0 1484 -1523 1550 -35
48 15 0 1844 -1395 1799 -92
48 16 0 2152 -1309 2502 -52
48 17 0 2588 -146 2754 -69
48 18 0 3092 371 2395 -46
48 19 0 3753 443 1986 -31
48 20 0 4614 0 0 0
48 21 0 5729 619 1471 -24
48 22 0 7070 0 0 0
48 23 0 8573 0 0 0
48 24 0 10133 0 0 0
48 25 0 11639 0 0 0
48 26 0 12969 0 0 0
48 27 0 14054 0 0 0
48 28 0 14807 0 0 0
48 29 0 15211 0 0 0
48 30 0 15271 0 0 0
48 31 0 15072 0 0 0
48 32 0 14750 0 0 0
48 33 0 14467 0 0 0
48 34 0 14366 0 0 0
48 35 0 14522 0 0 0
48 36 0 14914 0 0 0
48 37 0 15399 0 0 0
48 38 0 15762 0 0 0
48 39 0 15769 0 0 0
48 40 0 15234 0 0 0
48 42 0 3553 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 4 -1211 595 44
49 4 0 10 0 0 0
49 5 0 21 -1203 641 46
49 6 0 41 0 0 0
49 7 0 82 0 0 0
49 8 0 143 0 0 0
49 9 0 238 0 0 0
49 10 0 378 0 0 0
49 11 0 564 0 0 0
49 12 0 800 0 0 0
49 13 0 1080 0 0 0
49 14 0 1384 -1723 1465 -58
49 15 0 1688 -1901 1857 -106
49 16 0 1937 -1952 3019 -132
49 17 0 2357 -149 3368 -132
49 18 0 2859 703 2801 -118
49 19 0 3531 892 1994 -66
49 20 0 4419 0 0 0
49 21 0 5577 0 0 0
49 22 0 6976 0 0 0
49 23 0 8547 469 1258 -12
49 24 0 10175 331 1139 -9
49 25 0 11736 0 0 0
49 26 0 13101 226 1077 -4
49 27 0 14201 0 0 0
49 28 0 14957 162 1045 -2
49 29 0 15359 0 0 0
49 30 0 15428 0 0 0
49 31 0 15255 117 1027 0
49 32 0 14979 0 0 0
49 33 0 14762 86 1020 0
49 34 0 14742 0 0 0
49 35 0 14990 64 1016 0
49 36 0 15474 0 0 0
49 37 0 16041 47 1016 0
49 38 0 16462 0 0 0
49 39 0 16496 34 1016 0
49 40 0 15950 0 0 0
49 41 0 0 23 1016 0
49 42 0 3641 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 4 -1231 555 41
50 4 0 8 0 0 0
50 5 0 19 0 0 0
50 6 0 37 0 0 0
50 7 0 74 -1337 635 3
50 8 0 130 0 0 0
50 9 0 219 -1430 754 4
50 10 0 347 -1594 805 -3
50 11 0 514 0 0 0
50 12 0 722 -1818 1001 -37
50 13 0 952 0 0 0
50 14 0 1171 -2064 1175 -81
50 15 0 1377 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 2384 1643 1713 -24
50 19 0 3058 1573 1411 9
50 20 0 3952 0 0 0
50 21 0 5115 0 0 0
50 22 0 6550 0 0 0
50 23 0 8110 0 0 0
50 24 0 9726 0 0 0
50 25 0 11269 0 0 0
50 26 0 12607 0 0 0
50 27 0 13679 0 0 0
50 28 0 14412 0 0 0
50 29 0 14809 0 0 0
50 30 0 14904 0 0 0
50 31 0 14789 0 0 0
50 32 0 14602 0 0 0
50 33 0 14494 0 0 0
50 34 0 14590 0 0 0
50 35 0 14948 0 0 0
50 36 0 15524 0 0 0
50 37 0 16161 0 0 0
50 38 0 16627 0 0 0
50 39 0 16681 0 0 0
50 40 0 16136 0 0 0
50 42 0 4559 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 3 -1271 577 42
51 4 0 7 0 0 0
51 5 0 16 -1283 607 48
51 6 0 32 0 0 0
51 7 0 66 0 0 0
51 8 0 118 0 0 0
51 9 0 201 0 0 0
51 10 0 322 0 0 0
51 11 0 482 0 0 0
51 12 0 673 0 0 0
51 13 0 832 0 0 0
51 14 0 932 -2075 756 -13
51 15 0 822 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 1968 1367 140 0
51 19 0 2593 1374 343 -3
51 20 0 3427 0 0 0
51 21 0 4515 1062 898 26
51 22 0 5830 0 0 0
51 23 0 7307 594 895 22
51 24 0 8834 383 934 5
51 25 0 10286 0 0 0
51 26 0 11539 253 948 0
51 27 0 12543 0 0 0
51 28 0 13234 173 966 0
51 29 0 13625 0 0 0
51 30 0 13760 0 0 0
51 31 0 13729 120 975 0
51 32 0 13661 0 0 0
51 33 0 13688 85 985 0
51 34 0 13915 0 0 0
51 35 0 14381 61 992 0
51 36 0 15033 0 0 0
51 37 0 15714 43 998 0
51 38 0 16199 0 0 0
51 39 0 16263 31 1003 0
51 40 0 15729 0 0 0
51 41 0 0 21 1007 0
51 42 0 5534 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 2 -1272 534 39
52 4 0 5 0 0 0
52 5 0 13 0 0 0
52 6 0 29 0 0 0
52 7 0 61 0 0 0
52 8 0 111 0 0 0
52 9 0 190 -1472 605 5
52 10 0 308 0 0 0
52 11 0 463 0 0 0
52 12 0 634 0 0 0
52 13 0 782 0 0 0
52 14 0 893 -2064 576 0
52 15 0 728 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1313 649 -391 -26
52 19 0 2083 901 180 0
52 20 0 2844 0 0 0
52 21 0 3807 0 0 0
52 22 0 4973 0 0 0
52 23 0 6284 0 0 0
52 24 0 7640 0 0 0
52 25 0 8931 0 0 0
52 26 0 10045 0 0 0
52 27 0 10945 0 0 0
52 28 0 11576 0 0 0
52 29 0 11959 0 0 0
52 30 0 12141 0 0 0
52 31 0 12206 0 0 0
52 32 0 12265 0 0 0
52 33 0 12429 0 0 0
52 34 0 12777 0 0 0
52 35 0 13329 0 0 0
52 36 0 14025 0 0 0
52 37 0 14713 0 0 0
52 38 0 15188 0 0 0
52 39 0 15247 0 0 0
52 40 0 14735 0 0 0
52 42 0 5079 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 2 -1294 557 42
53 4 0 4 0 0 0
53 5 0 12 -1325 560 48
53 6 0 28 0 0 0
53 7 0 58 -1386 553 3
53 8 0 109 0 0 0
53 9 0 191 0 0 0
53 10 0 314 0 0 0
53 11 0 474 -1643 573 0
53 12 0 650 0 0 0
53 13 0 817 -1799 569 -22
53 14 0 941 -1953 363 -8
53 15 0 782 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1040 477 -178 0
53 19 0 1631 606 170 9
53 20 0 2255 0 0 0
53 21 0 3071 616 515 2
53 22 0 4048 0 0 0
53 23 0 5148 436 692 8
53 24 0 6288 291 805 -3
53 25 0 7376 0 0 0
53 26 0 8319 204 863 -3
53 27 0 9094 0 0 0
53 28 0 9654 0 0 0
53 29 0 10022 143 909 -2
53 30 0 10247 0 0 0
53 31 0 10398 101 936 -1
53 32 0 10570 0 0 0
53 33 0 10847 72 958 0
53 34 0 11283 0 0 0
53 35 0 11882 51 973 0
53 36 0 12578 0 0 0
53 37 0 13233 36 985 0
53 38 0 13669 0 0 0
53 39 0 13711 25 993 0
53 40 0 13233 0 0 0
53 41 0 0 17 999 0
53 42 0 3610 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 2 -1281 522 38
54 4 0 4 0 0 0
54 5 0 11 0 0 0
54 6 0 29 0 0 0
54 7 0 60 -1390 495 1
54 8 0 116 0 0 0
54 9 0 207 -1458 499 4
54 10 0 340 0 0 0
54 11 0 516 -1586 454 -1
54 12 0 714 0 0 0
54 13 0 900 -1686 354 -2
54 14 0 1029 -1864 327 -15
54 15 0 938 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 794 350 0 -2
54 19 0 1223 407 188 11
54 20 0 1727 0 0 0
54 21 0 2369 0 0 0
54 22 0 3149 0 0 0
54 23 0 4024 0 0 0
54 24 0 4932 0 0 0
54 25 0 5804 0 0 0
54 26 0 6567 0 0 0
54 27 0 7208 0 0 0
54 28 0 7690 0 0 0
54 29 0 8034 0 0 0
54 30 0 8284 0 0 0
54 31 0 8499 0 0 0
54 32 0 8750 0 0 0
54 33 0 9097 0 0 0
54 34 0 9576 0 0 0
54 35 0 10173 0 0 0
54 36 0 10825 0 0 0
54 37 0 11412 0 0 0
54 38 0 11785 0 0 0
54 39 0 11804 0 0 0
54 40 0 11371 0 0 0
54 42 0 2275 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 2 -1298 550 40
55 4 0 4 0 0 0
55 5 0 13 -1335 522 50
55 6 0 33 0 0 0
55 7 0 68 0 0 0
55 8 0 131 0 0 0
55 9 0 233 0 0 0
55 10 0 385 0 0 0
55 11 0 582 0 0 0
55 12 0 802 0 0 0
55 13 0 1005 0 0 0
55 14 0 1127 -1795 232 -15
55 15 0 1092 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 585 265 78 1
55 19 0 873 300 182 7
55 20 0 1270 0 0 0
55 21 0 1759 335 398 3
55 22 0 2346 0 0 0
55 23 0 3008 288 586 4
55 24 0 3698 0 0 0
55 25 0 4365 202 710 -1
55 26 0 4955 0 0 0
55 27 0 5466 144 792 -1
55 28 0 5865 0 0 0
55 29 0 6173 97 855 0
55 30 0 6427 0 0 0
55 31 0 6670 68 896 0
55 32 0 6957 0 0 0
55 33 0 7328 45 927 0
55 34 0 7798 0 0 0
55 35 0 8349 31 948 0
55 36 0 8922 0 0 0
55 37 0 9417 21 965 0
55 38 0 9716 0 0 0
55 39 0 9713 14 977 0
55 40 0 9335 0 0 0
55 41 0 0 8 986 0
55 42 0 1127 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 3 -1268 507 38
56 4 0 6 0 0 0
56 5 0 16 0 0 0
56 6 0 41 0 0 0
56 7 0 82 -1366 437 0
56 8 0 155 0 0 0
56 9 0 273 -1428 414 4
56 10 0 445 0 0 0
56 11 0 664 -1515 347 -4
56 12 0 906 0 0 0
56 13 0 1122 -1606 256 0
56 14 0 1254 -1693 220 -18
56 15 0 1235 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 415 183 104 -2
56 19 0 622 199 228 0
56 20 0 903 177 310 -2
56 21 0 1255 201 423 -5
56 22 0 1680 165 497 -19
56 23 0 2158 166 603 -16
56 24 0 2660 121 664 -17
56 25 0 3150 111 727 -13
56 26 0 3589 84 775 -12
56 27 0 3980 82 822 -8
56 28 0 4299 56 857 -8
56 29 0 4561 55 885 -5
56 30 0 4797 37 910 -5
56 31 0 5037 40 930 -4
56 32 0 5320 23 948 -4
56 33 0 5671 28 961 -3
56 34 0 6093 13 975 -3
56 35 0 6564 21 984 -3
56 36 0 7035 5 994 -1
56 37 0 7425 15 1001 -2
56 38 0 7648 0 1008 0
56 39 0 7626 12 1010 -1
56 40 0 7309 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 787 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 4 -1267 533 40
57 4 0 9 0 0 0
57 5 0 22 -1319 488 50
57 6 0 52 0 0 0
57 7 0 103 0 0 0
57 8 0 190 0 0 0
57 9 0 327 0 0 0
57 10 0 521 0 0 0
57 11 0 765 0 0 0
57 12 0 1027 0 0 0
57 13 0 1255 0 0 0
57 14 0 1390 -1628 146 -10
57 15 0 1372 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 285 104 114 -2
57 19 0 428 101 242 -5
57 20 0 618 56 280 0
57 21 0 864 105 402 -3
57 22 0 1159 61 479 0
57 23 0 1492 94 576 -3
57 24 0 1843 42 653 -2
57 25 0 2188 65 710 -3
57 26 0 2503 26 766 0
57 27 0 2792 45 803 0
57 28 0 3035 13 835 1
57 29 0 3247 32 855 0
57 30 0 3448 5 874 2
57 31 0 3661 24 889 0
57 32 0 3911 0 899 2
57 33 0 4211 18 910 1
57 34 0 4560 -3 914 3
57 35 0 4936 14 921 1
57 36 0 5298 -5 921 3
57 37 0 5588 11 926 1
57 38 0 5743 -7 923 3
57 39 0 5711 9 926 1
57 40 0 5459 -8 921 3
57 41 0 0 11 930 0
57 42 0 458 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 6 -1229 496 36
58 4 0 13 0 0 0
58 5 0 31 0 0 0
58 6 0 68 0 0 0
58 7 0 130 0 0 0
58 8 0 235 0 0 0
58 9 0 394 -1373 356 5
58 10 0 614 0 0 0
58 11 0 884 -1438 270 -5
58 12 0 1167 0 0 0
58 13 0 1404 -1505 208 3
58 14 0 1538 -1568 128 -7
58 15 0 1513 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 8 -1225 528 40
59 4 0 18 0 0 0
59 5 0 41 -1281 463 51
59 6 0 86 0 0 0
59 7 0 162 -1321 394 0
59 8 0 286 0 0 0
59 9 0 470 0 0 0
59 10 0 720 0 0 0
59 11 0 1017 0 0 0
59 12 0 1324 0 0 0
59 13 0 1574 0 0 0
59 14 0 1702 -1516 83 -4
59 15 0 1665 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 10 -1174 485 36
60 4 0 23 0 0 0
60 5 0 52 0 0 0
60 6 0 104 0 0 0
60 7 0 195 0 0 0
60 8 0 338 0 0 0
60 9 0 548 0 0 0
60 10 0 826 0 0 0
60 11 0 1152 0 0 0
60 12 0 1485 0 0 0
60 13 0 1753 0 0 0
60 14 0 1870 -1481 78 -6
60 15 0 1820 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 12 -1162 518 41
61 4 0 28 0 0 0
61 5 0 62 -1224 440 51
61 6 0 121 0 0 0
61 7 0 223 -1262 354 -2
61 8 0 382 0 0 0
61 9 0 612 -1304 302 4
61 10 0 915 0 0 0
61 11 0 1272 -1370 206 -8
61 12 0 1631 0 0 0
61 13 0 1906 -1401 146 3
61 14 0 2032 -1445 15 0
61 15 0 1947 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 14 -1105 479 34
62 4 0 32 0 0 0
62 5 0 69 -1154 422 52
62 6 0 132 0 0 0
62 7 0 242 -1185 323 -2
62 8 0 412 0 0 0
62 9 0 652 -1233 249 5
62 10 0 969 0 0 0
62 11 0 1346 -1279 147 -10
62 12 0 1717 0 0 0
62 13 0 2011 -1345 42 2
62 14 0 2144 -1454 38 -6
62 15 0 2000 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 15 -1091 517 41
63 4 0 35 0 0 0
63 5 0 72 0 0 0
63 6 0 136 0 0 0
63 7 0 247 0 0 0
63 8 0 418 0 0 0
63 9 0 662 0 0 0
63 10 0 985 0 0 0
63 11 0 1374 0 0 0
63 12 0 1793 0 0 0
63 13 0 2110 0 0 0
63 14 0 2259 -1551 -2 -14
63 15 0 2170 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 15 -1024 469 34
64 4 0 35 0 0 0
64 5 0 71 -1067 407 51
64 6 0 132 0 0 0
64 7 0 238 -1090 281 -1
64 8 0 402 -1126 208 2
64 9 0 637 0 0 0
64 10 0 948 0 0 0
64 11 0 1319 0 0 0
64 12 0 1740 0 0 0
64 13 0 2156 0 0 0
64 14 0 2500 -1524 -41 -22
64 15 0 2781 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 14 -995 506 43
65 4 0 33 0 0 0
65 5 0 66 0 0 0
65 6 0 122 0 0 0
65 7 0 218 0 0 0
65 8 0 367 0 0 0
65 9 0 581 0 0 0
65 10 0 868 -1155 26 -8
65 11 0 1224 0 0 0
65 12 0 1642 -1254 -51 -29
65 13 0 2089 0 0 0
65 14 0 2532 -1201 -354 -14
65 15 0 2950 -1212 -681 -44
65 16 0 3262 -392 -1454 -43
65 17 0 3445 -166 -870 -7
65 18 0 3714 -53 -684 -4
65 19 0 4224 -1 -522 -14
65 20 0 4720 -13 -390 1
65 21 0 5138 -11 -372 4
65 22 0 5460 -9 -282 2
65 23 0 5690 2 -228 -10
65 24 0 5843 -7 -192 0
65 25 0 5940 1 -187 1
65 26 0 5997 -7 -146 2
65 27 0 6019 -4 -117 -3
65 28 0 6001 -10 -84 3
65 29 0 5912 -6 -85 -3
65 30 0 5703 -6 -63 0
65 31 0 5332 -4 -59 0
65 32 0 4774 -3 -34 1
65 33 0 4042 -5 -19 0
65 34 0 3209 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 12 -936 467 33
66 4 0 29 0 0 0
66 5 0 58 -968 402 52
66 6 0 106 0 0 0
66 7 0 190 -983 274 -1
66 8 0 320 -987 186 5
66 9 0 510 0 0 0
66 10 0 767 0 0 0
66 11 0 1095 0 0 0
66 12 0 1500 0 0 0
66 13 0 1965 0 0 0
66 14 0 2474 -957 -318 -40
66 15 0 3022 -952 -550 -41
66 16 0 3489 -669 -735 -37
66 17 0 4112 -350 -708 -40
66 18 0 4571 -227 -534 -14
66 19 0 5309 -152 -473 -17
66 20 0 5983 -127 -365 -9
66 21 0 6557 -79 -311 -7
66 22 0 7017 -77 -262 -5
66 23 0 7357 -45 -231 -1
66 24 0 7599 -61 -199 -9
66 25 0 7766 -32 -167 -2
66 26 0 7873 -44 -149 -8
66 27 0 7919 -24 -122 0
66 28 0 7889 -37 -107 -7
66 29 0 7739 -18 -82 -2
66 30 0 7413 -28 -70 -4
66 31 0 6866 -15 -53 0
66 32 0 6081 -26 -41 0
66 33 0 5093 -17 -18 0
66 34 0 4000 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 10 -912 512 44
67 4 0 25 0 0 0
67 5 0 48 0 0 0
67 6 0 89 0 0 0
67 7 0 159 0 0 0
67 8 0 269 0 0 0
67 9 0 434 0 0 0
67 10 0 662 -1004 11 -7
67 11 0 963 0 0 0
67 12 0 1356 -968 -122 -11
67 13 0 1838 0 0 0
67 14 0 2413 -807 -350 -19
67 15 0 3086 -698 -418 -36
67 16 0 3827 -583 -572 -22
67 17 0 4631 -368 -486 -23
67 18 0 5539 -320 -448 -17
67 19 0 6414 -213 -389 -16
67 20 0 7242 -183 -354 -8
67 21 0 8003 -125 -289 -8
67 22 0 8616 -117 -267 -3
67 23 0 9079 -82 -223 -6
67 24 0 9420 -88 -201 -14
67 25 0 9665 -61 -163 -4
67 26 0 9830 -70 -151 -11
67 27 0 9906 -50 -115 -4
67 28 0 9866 -58 -110 -8
67 29 0 9656 -42 -78 -4
67 30 0 9209 -45 -72 -5
67 31 0 8475 -40 -52 0
67 32 0 7450 -49 -43 1
67 33 0 6190 -40 -21 0
67 34 0 4821 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 8 -846 465 33
68 4 0 20 0 0 0
68 5 0 38 -871 400 52
68 6 0 71 0 0 0
68 7 0 128 -874 273 -1
68 8 0 220 -867 192 3
68 9 0 359 0 0 0
68 10 0 561 0 0 0
68 11 0 838 0 0 0
68 12 0 1219 0 0 0
68 13 0 1716 0 0 0
68 14 0 2346 0 0 0
68 15 0 3128 0 0 0
68 16 0 4044 0 0 0
68 17 0 5074 0 0 0
68 18 0 6218 0 0 0
68 19 0 7354 0 0 0
68 20 0 8440 0 0 0
68 21 0 9382 -232 -250 -5
68 22 0 10148 0 0 0
68 23 0 10726 -163 -200 -2
68 24 0 11170 0 0 0
68 25 0 11496 -121 -152 -3
68 26 0 11720 0 0 0
68 27 0 11830 -95 -115 -3
68 28 0 11786 0 0 0
68 29 0 11523 -79 -79 -3
68 30 0 10962 0 0 0
68 31 0 10054 -66 -53 0
68 32 0 8800 -59 -30 0
68 33 0 7279 -51 -11 0
68 34 0 5645 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 6 -820 512 46
69 4 0 15 0 0 0
69 5 0 29 0 0 0
69 6 0 55 0 0 0
69 7 0 100 0 0 0
69 8 0 174 0 0 0
69 9 0 293 0 0 0
69 10 0 470 -844 33 -3
69 11 0 724 0 0 0
69 12 0 1092 -803 -81 -12
69 13 0 1596 0 0 0
69 14 0 2268 -751 -257 -10
69 15 0 3137 0 0 0
69 16 0 4200 -535 -332 -25
69 17 0 5420 0 0 0
69 18 0 6780 -341 -302 -14
69 19 0 8163 0 0 0
69 20 0 9462 0 0 0
69 21 0 10594 0 0 0
69 22 0 11524 0 0 0
69 23 0 12240 0 0 0
69 24 0 12776 0 0 0
69 25 0 13172 0 0 0
69 26 0 13441 0 0 0
69 27 0 13571 0 0 0
69 28 0 13515 0 0 0
69 29 0 13201 0 0 0
69 30 0 12543 0 0 0
69 31 0 11487 0 0 0
69 32 0 10042 -74 -35 5
69 33 0 8302 -67 -23 4
69 34 0 6438 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 4 -759 467 32
70 4 0 11 0 0 0
70 5 0 21 -775 407 53
70 6 0 40 0 0 0
70 7 0 75 -774 288 -1
70 8 0 135 -755 217 4
70 9 0 234 0 0 0
70 10 0 388 0 0 0
70 11 0 620 0 0 0
70 12 0 970 0 0 0
70 13 0 1471 0 0 0
70 14 0 2168 0 0 0
70 15 0 3101 0 0 0
70 16 0 4276 -443 -199 -2
70 17 0 5669 0 0 0
70 18 0 7216 0 0 0
70 19 0 8808 -335 -211 -5
70 20 0 10316 0 0 0
70 21 0 11641 -251 -186 -5
70 22 0 12736 0 0 0
70 23 0 13586 -190 -154 -3
70 24 0 14223 0 0 0
70 25 0 14673 -148 -122 -2
