env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
50 24 0 3937 0 0 0
50 25 0 4153 0 0 0
50 26 0 4450 0 0 0
50 27 0 4768 0 0 0
50 28 0 5004 0 0 0
50 29 0 5048 0 0 0
50 30 0 4843 0 0 0
50 31 0 4398 0 0 0
50 32 0 3782 0 0 0
50 33 0 3104 0 0 0
50 34 0 2459 0 0 0
50 35 0 1909 0 0 0
50 36 0 1484 0 0 0
50 37 0 1189 0 0 0
50 38 0 997 0 0 0
50 39 0 868 0 0 0
50 40 0 766 0 0 0
50 42 0 242 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 0 -1271 577 42
51 5 0 2 -1283 607 48
51 6 0 10 0 0 0
51 7 0 24 0 0 0
51 8 0 52 0 0 0
51 9 0 99 0 0 0
51 10 0 176 0 0 0
51 11 0 285 0 0 0
51 12 0 416 0 0 0
51 13 0 549 0 0 0
51 14 0 655 -2075 756 -13
51 15 0 508 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 1559 1367 140 0
51 19 0 2101 1374 343 -3
51 20 0 2471 0 0 0
51 21 0 2758 1062 898 26
51 22 0 2960 0 0 0
51 23 0 3112 594 895 22
51 24 0 3271 383 934 5
51 25 0 3484 0 0 0
51 26 0 3757 253 948 0
51 27 0 4042 0 0 0
51 28 0 4256 173 966 0
51 29 0 4312 0 0 0
51 30 0 4167 0 0 0
51 31 0 3821 120 975 0
51 32 0 3330 0 0 0
51 33 0 2777 85 985 0
51 34 0 2239 0 0 0
51 35 0 1771 61 992 0
51 36 0 1402 0 0 0
51 37 0 1140 43 998 0
51 38 0 967 0 0 0
51 39 0 849 31 1003 0
51 40 0 752 0 0 0
51 41 0 0 21 1007 0
51 42 0 28 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 0 -1272 534 39
52 5 0 3 0 0 0
52 6 0 11 0 0 0
52 7 0 27 0 0 0
52 8 0 57 0 0 0
52 9 0 108 -1472 605 5
52 10 0 190 0 0 0
52 11 0 301 0 0 0
52 12 0 427 0 0 0
52 13 0 560 0 0 0
52 14 0 644 -2064 576 0
52 15 0 536 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1081 649 -391 -26
52 19 0 1531 901 180 0
52 20 0 1817 0 0 0
52 21 0 2049 0 0 0
52 22 0 2226 0 0 0
52 23 0 2371 0 0 0
52 24 0 2525 0 0 0
52 25 0 2719 0 0 0
52 26 0 2954 0 0 0
52 27 0 3195 0 0 0
52 28 0 3379 0 0 0
52 29 0 3442 0 0 0
52 30 0 3353 0 0 0
52 31 0 3109 0 0 0
52 32 0 2747 0 0 0
52 33 0 2328 0 0 0
52 34 0 1911 0 0 0
52 35 0 1539 0 0 0
52 36 0 1241 0 0 0
52 37 0 1027 0 0 0
52 38 0 884 0 0 0
52 39 0 784 0 0 0
52 40 0 700 0 0 0
52 42 0 16 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 0 -1294 557 42
53 5 0 3 -1325 560 48
53 6 0 12 0 0 0
53 7 0 29 -1386 553 3
53 8 0 62 0 0 0
53 9 0 118 0 0 0
53 10 0 204 0 0 0
53 11 0 320 -1643 573 0
53 12 0 454 0 0 0
53 13 0 579 -1799 569 -22
53 14 0 593 -1953 363 -8
53 15 0 619 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 733 477 -178 0
53 19 0 1016 606 170 9
53 20 0 1243 0 0 0
53 21 0 1416 616 515 2
53 22 0 1557 0 0 0
53 23 0 1682 436 692 8
53 24 0 1814 291 805 -3
53 25 0 1976 0 0 0
53 26 0 2165 204 863 -3
53 27 0 2355 0 0 0
53 28 0 2505 0 0 0
53 29 0 2569 143 909 -2
53 30 0 2524 0 0 0
53 31 0 2367 101 936 -1
53 32 0 2120 0 0 0
53 33 0 1825 72 958 0
53 34 0 1523 0 0 0
53 35 0 1249 51 973 0
53 36 0 1026 0 0 0
53 37 0 865 36 985 0
53 38 0 758 0 0 0
53 39 0 682 25 993 0
53 40 0 614 0 0 0
53 41 0 0 17 999 0
53 42 0 14 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 0 -1281 522 38
54 5 0 3 0 0 0
54 6 0 13 0 0 0
54 7 0 32 -1390 495 1
54 8 0 67 0 0 0
54 9 0 127 -1458 499 4
54 10 0 218 0 0 0
54 11 0 339 -1586 454 -1
54 12 0 476 0 0 0
54 13 0 600 -1686 354 -2
54 14 0 651 -1864 327 -15
54 15 0 674 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 465 350 0 -2
54 19 0 618 407 188 11
54 20 0 794 0 0 0
54 21 0 914 0 0 0
54 22 0 1017 0 0 0
54 23 0 1113 0 0 0
54 24 0 1216 0 0 0
54 25 0 1339 0 0 0
54 26 0 1480 0 0 0
54 27 0 1621 0 0 0
54 28 0 1734 0 0 0
54 29 0 1791 0 0 0
54 30 0 1776 0 0 0
54 31 0 1684 0 0 0
54 32 0 1528 0 0 0
54 33 0 1334 0 0 0
54 34 0 1131 0 0 0
54 35 0 943 0 0 0
54 36 0 790 0 0 0
54 37 0 680 0 0 0
54 38 0 607 0 0 0
54 39 0 555 0 0 0
54 40 0 505 0 0 0
54 42 0 11 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 0 -1298 550 40
55 5 0 4 -1335 522 50
55 6 0 14 0 0 0
55 7 0 34 0 0 0
55 8 0 71 0 0 0
55 9 0 135 0 0 0
55 10 0 230 0 0 0
55 11 0 354 0 0 0
55 12 0 490 0 0 0
55 13 0 614 0 0 0
55 14 0 676 -1795 232 -15
55 15 0 692 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 277 265 78 1
55 19 0 370 300 182 7
55 20 0 472 0 0 0
55 21 0 553 335 398 3
55 22 0 622 0 0 0
55 23 0 689 288 586 4
55 24 0 762 0 0 0
55 25 0 847 202 710 -1
55 26 0 944 0 0 0
55 27 0 1040 144 792 -1
55 28 0 1120 0 0 0
55 29 0 1165 97 855 0
55 30 0 1166 0 0 0
55 31 0 1117 68 896 0
55 32 0 1026 0 0 0
55 33 0 907 45 927 0
55 34 0 780 0 0 0
55 35 0 661 31 948 0
55 36 0 565 0 0 0
55 37 0 497 21 965 0
55 38 0 453 0 0 0
55 39 0 421 14 977 0
55 40 0 388 0 0 0
55 41 0 0 8 986 0
55 42 0 8 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 0 -1268 507 38
56 4 0 0 0 0 0
56 5 0 5 0 0 0
56 6 0 16 0 0 0
56 7 0 37 -1366 437 0
56 8 0 78 0 0 0
56 9 0 146 -1428 414 4
56 10 0 246 0 0 0
56 11 0 372 -1515 347 -4
56 12 0 506 0 0 0
56 13 0 613 -1606 256 0
56 14 0 679 -1693 220 -18
56 15 0 680 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 156 183 104 -2
56 19 0 209 199 228 0
56 20 0 262 177 310 -2
56 21 0 311 201 423 -5
56 22 0 357 165 497 -19
56 23 0 399 166 603 -16
56 24 0 446 121 664 -17
56 25 0 500 111 727 -13
56 26 0 561 84 775 -12
56 27 0 623 82 822 -8
56 28 0 675 56 857 -8
56 29 0 706 55 885 -5
56 30 0 713 37 910 -5
56 31 0 690 40 930 -4
56 32 0 640 23 948 -4
56 33 0 572 28 961 -3
56 34 0 499 13 975 -3
56 35 0 430 21 984 -3
56 36 0 374 5 994 -1
56 37 0 337 15 1001 -2
56 38 0 314 0 1008 0
56 39 0 298 12 1010 -1
56 40 0 278 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 1 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 0 -1267 533 40
57 4 0 0 0 0 0
57 5 0 6 -1319 488 50
57 6 0 18 0 0 0
57 7 0 42 0 0 0
57 8 0 87 0 0 0
57 9 0 161 0 0 0
57 10 0 268 0 0 0
57 11 0 397 0 0 0
57 12 0 527 0 0 0
57 13 0 626 0 0 0
57 14 0 672 -1628 146 -10
57 15 0 653 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 83 104 114 -2
57 19 0 112 101 242 -5
57 20 0 140 56 280 0
57 21 0 167 105 402 -3
57 22 0 192 61 479 0
57 23 0 217 94 576 -3
57 24 0 244 42 653 -2
57 25 0 275 65 710 -3
57 26 0 310 26 766 0
57 27 0 346 45 803 0
57 28 0 376 13 835 1
57 29 0 397 32 855 0
57 30 0 403 5 874 2
57 31 0 394 24 889 0
57 32 0 369 0 899 2
57 33 0 333 18 910 1
57 34 0 294 -3 914 3
57 35 0 258 14 921 1
57 36 0 230 -5 921 3
57 37 0 212 11 926 1
57 38 0 202 -7 923 3
57 39 0 195 9 926 1
57 40 0 184 -8 921 3
57 41 0 0 11 930 0
57 42 0 0 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 0 -1229 496 36
58 4 0 0 0 0 0
58 5 0 8 0 0 0
58 6 0 22 0 0 0
58 7 0 50 0 0 0
58 8 0 102 0 0 0
58 9 0 186 -1373 356 5
58 10 0 302 0 0 0
58 11 0 437 -1438 270 -5
58 12 0 563 0 0 0
58 13 0 649 -1505 208 3
58 14 0 672 -1568 128 -7
58 15 0 627 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 0 -1225 528 40
59 4 0 2 0 0 0
59 5 0 11 -1281 463 51
59 6 0 28 0 0 0
59 7 0 62 -1321 394 0
59 8 0 124 0 0 0
59 9 0 220 0 0 0
59 10 0 347 0 0 0
59 11 0 489 0 0 0
59 12 0 614 0 0 0
59 13 0 680 0 0 0
59 14 0 680 -1516 83 -4
59 15 0 609 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 1 -1174 485 36
60 4 0 3 0 0 0
60 5 0 15 0 0 0
60 6 0 37 0 0 0
60 7 0 80 0 0 0
60 8 0 153 0 0 0
60 9 0 262 0 0 0
60 10 0 401 0 0 0
60 11 0 550 0 0 0
60 12 0 671 0 0 0
60 13 0 717 0 0 0
60 14 0 688 -1481 78 -6
60 15 0 595 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 2 -1162 518 41
61 4 0 6 0 0 0
61 5 0 21 -1224 440 51
61 6 0 49 0 0 0
61 7 0 101 -1262 354 -2
61 8 0 186 0 0 0
61 9 0 309 -1304 302 4
61 10 0 460 0 0 0
61 11 0 610 -1370 206 -8
61 12 0 731 0 0 0
61 13 0 782 -1401 146 3
61 14 0 687 -1445 15 0
61 15 0 576 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 3 -1105 479 34
62 4 0 9 0 0 0
62 5 0 27 -1154 422 52
62 6 0 61 0 0 0
62 7 0 123 -1185 323 -2
62 8 0 221 0 0 0
62 9 0 356 -1233 249 5
62 10 0 515 0 0 0
62 11 0 674 -1279 147 -10
62 12 0 792 0 0 0
62 13 0 859 -1345 42 2
62 14 0 826 -1454 38 -6
62 15 0 553 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 4 -1091 517 41
63 4 0 12 0 0 0
63 5 0 33 0 0 0
63 6 0 72 0 0 0
63 7 0 142 0 0 0
63 8 0 250 0 0 0
63 9 0 396 0 0 0
63 10 0 569 0 0 0
63 11 0 735 0 0 0
63 12 0 871 0 0 0
63 13 0 946 0 0 0
63 14 0 976 -1551 -2 -14
63 15 0 628 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 4 -1024 469 34
64 4 0 13 0 0 0
64 5 0 36 -1067 407 51
64 6 0 79 0 0 0
64 7 0 153 -1090 281 -1
64 8 0 267 -1126 208 2
64 9 0 420 0 0 0
64 10 0 603 0 0 0
64 11 0 794 0 0 0
64 12 0 983 0 0 0
64 13 0 1173 0 0 0
64 14 0 1290 -1524 -41 -22
64 15 0 1457 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 4 -995 506 43
65 4 0 14 0 0 0
65 5 0 37 0 0 0
65 6 0 80 0 0 0
65 7 0 153 0 0 0
65 8 0 268 0 0 0
65 9 0 423 0 0 0
65 10 0 615 -1155 26 -8
65 11 0 827 0 0 0
65 12 0 1061 -1254 -51 -29
65 13 0 1328 0 0 0
65 14 0 1642 -1201 -354 -14
65 15 0 1999 -1212 -681 -44
65 16 0 2372 -392 -1454 -43
65 17 0 2648 -166 -870 -7
65 18 0 2913 -53 -684 -4
65 19 0 3079 -1 -522 -14
65 20 0 3122 -13 -390 1
65 21 0 3090 -11 -372 4
65 22 0 3051 -9 -282 2
65 23 0 3041 2 -228 -10
65 24 0 3093 -7 -192 0
65 25 0 3233 1 -187 1
65 26 0 3465 -7 -146 2
65 27 0 3797 -4 -117 -3
65 28 0 4210 -10 -84 3
65 29 0 4643 -6 -85 -3
65 30 0 4990 -6 -63 0
65 31 0 5124 -4 -59 0
65 32 0 4940 -3 -34 1
65 33 0 4406 -5 -19 0
65 34 0 3595 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 4 -936 467 33
66 4 0 13 0 0 0
66 5 0 34 -968 402 52
66 6 0 74 0 0 0
66 7 0 142 -983 274 -1
66 8 0 251 -987 186 5
66 9 0 404 0 0 0
66 10 0 602 0 0 0
66 11 0 839 0 0 0
66 12 0 1125 0 0 0
66 13 0 1476 0 0 0
66 14 0 1905 -957 -318 -40
66 15 0 2400 -952 -550 -41
66 16 0 2915 -669 -735 -37
66 17 0 3383 -350 -708 -40
66 18 0 3733 -227 -534 -14
66 19 0 3954 -152 -473 -17
66 20 0 4044 -127 -365 -9
66 21 0 4051 -79 -311 -7
66 22 0 4046 -77 -262 -5
66 23 0 4064 -45 -231 -1
66 24 0 4133 -61 -199 -9
66 25 0 4284 -32 -167 -2
66 26 0 4528 -44 -149 -8
66 27 0 4882 -24 -122 0
66 28 0 5331 -37 -107 -7
66 29 0 5811 -18 -82 -2
66 30 0 6197 -28 -70 -4
66 31 0 6338 -15 -53 0
66 32 0 6103 -26 -41 0
66 33 0 5446 -17 -18 0
66 34 0 4451 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 3 -912 512 44
67 4 0 11 0 0 0
67 5 0 30 0 0 0
67 6 0 64 0 0 0
67 7 0 124 0 0 0
67 8 0 225 0 0 0
67 9 0 371 0 0 0
67 10 0 574 -1004 11 -7
67 11 0 834 0 0 0
67 12 0 1169 -968 -122 -11
67 13 0 1601 0 0 0
67 14 0 2136 -807 -350 -19
67 15 0 2754 -698 -418 -36
67 16 0 3397 -583 -572 -22
67 17 0 3987 -368 -486 -23
67 18 0 4458 -320 -448 -17
67 19 0 4783 -213 -389 -16
67 20 0 4975 -183 -354 -8
67 21 0 5082 -125 -289 -8
67 22 0 5171 -117 -267 -3
67 23 0 5259 -82 -223 -6
67 24 0 5368 -88 -201 -14
67 25 0 5523 -61 -163 -4
67 26 0 5744 -70 -151 -11
67 27 0 6058 -50 -115 -4
67 28 0 6461 -58 -110 -8
67 29 0 6897 -42 -78 -4
67 30 0 7240 -45 -72 -5
67 31 0 7328 -40 -52 0
67 32 0 7021 -49 -43 1
67 33 0 6258 -40 -21 0
67 34 0 5123 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 2 -846 465 33
68 4 0 9 0 0 0
68 5 0 25 -871 400 52
68 6 0 54 0 0 0
68 7 0 106 -874 273 -1
68 8 0 197 -867 192 3
68 9 0 337 0 0 0
68 10 0 542 0 0 0
68 11 0 822 0 0 0
68 12 0 1201 0 0 0
68 13 0 1700 0 0 0
68 14 0 2321 0 0 0
68 15 0 3039 0 0 0
68 16 0 3787 0 0 0
68 17 0 4487 0 0 0
68 18 0 5082 0 0 0
68 19 0 5542 0 0 0
68 20 0 5890 0 0 0
68 21 0 6167 -232 -250 -5
68 22 0 6414 0 0 0
68 23 0 6626 -163 -200 -2
68 24 0 6799 0 0 0
68 25 0 6950 -121 -152 -3
68 26 0 7107 0 0 0
68 27 0 7306 -95 -115 -3
68 28 0 7567 0 0 0
68 29 0 7851 -79 -79 -3
68 30 0 8046 0 0 0
68 31 0 8008 -66 -53 0
68 32 0 7599 -59 -30 0
68 33 0 6750 -51 -11 0
68 34 0 5533 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 1 -820 512 46
69 4 0 7 0 0 0
69 5 0 21 0 0 0
69 6 0 45 0 0 0
69 7 0 91 0 0 0
69 8 0 174 0 0 0
69 9 0 310 0 0 0
69 10 0 517 -844 33 -3
69 11 0 814 0 0 0
69 12 0 1227 -803 -81 -12
69 13 0 1778 0 0 0
69 14 0 2463 -751 -257 -10
69 15 0 3255 0 0 0
69 16 0 4083 -535 -332 -25
69 17 0 4877 0 0 0
69 18 0 5596 -341 -302 -14
69 19 0 6217 0 0 0
69 20 0 6768 0 0 0
69 21 0 7273 0 0 0
69 22 0 7736 0 0 0
69 23 0 8113 0 0 0
69 24 0 8371 0 0 0
69 25 0 8508 0 0 0
69 26 0 8566 0 0 0
69 27 0 8590 0 0 0
69 28 0 8625 0 0 0
69 29 0 8659 0 0 0
69 30 0 8616 0 0 0
69 31 0 8381 0 0 0
69 32 0 7838 -74 -35 5
69 33 0 6915 -67 -23 4
69 34 0 5667 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 1 -759 467 32
70 4 0 7 0 0 0
70 5 0 18 -775 407 53
70 6 0 39 0 0 0
70 7 0 81 -774 288 -1
70 8 0 160 -755 217 4
70 9 0 293 0 0 0
70 10 0 501 0 0 0
70 11 0 811 0 0 0
70 12 0 1250 0 0 0
70 13 0 1839 0 0 0
70 14 0 2572 0 0 0
70 15 0 3421 0 0 0
70 16 0 4316 -443 -199 -2
70 17 0 5197 0 0 0
70 18 0 6045 0 0 0
70 19 0 6851 -335 -211 -5
70 20 0 7644 0 0 0
70 21 0 8429 -251 -186 -5
70 22 0 9157 0 0 0
70 23 0 9738 -190 -154 -3
70 24 0 10099 0 0 0
70 25 0 10217 -148 -122 -2
70 26 0 10142 0 0 0
70 27 0 9936 -120 -93 -1
70 28 0 9678 0 0 0
70 29 0 9392 -99 -66 0
70 30 0 9042 0 0 0
70 31 0 8555 -87 -46 2
70 32 0 7844 -81 -20 3
70 33 0 6845 -78 -11 1
70 34 0 5595 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 1 -739 518 46
71 4 0 6 0 0 0
71 5 0 17 0 0 0
71 6 0 36 0 0 0
71 7 0 76 0 0 0
71 8 0 152 0 0 0
71 9 0 284 0 0 0
71 10 0 493 -728 81 -4
71 11 0 813 0 0 0
71 12 0 1272 -669 11 0
71 13 0 1892 0 0 0
71 14 0 2667 -580 -123 -6
71 15 0 3571 0 0 0
71 16 0 4539 0 0 0
71 17 0 5518 0 0 0
71 18 0 6511 0 0 0
71 19 0 7528 0 0 0
71 20 0 8598 0 0 0
71 21 0 9704 0 0 0
71 22 0 10737 0 0 0
71 23 0 11552 0 0 0
71 24 0 12024 0 0 0
71 25 0 12110 0 0 0
71 26 0 11869 0 0 0
71 27 0 11391 0 0 0
71 28 0 10796 0 0 0
71 29 0 10150 0 0 0
71 30 0 9458 0 0 0
71 31 0 8684 0 0 0
71 32 0 7772 -100 -34 6
71 33 0 6674 -91 -24 4
71 34 0 5415 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 1 -675 468 32
72 4 0 6 0 0 0
72 5 0 17 -687 413 53
72 6 0 35 0 0 0
72 7 0 74 -683 301 -1
72 8 0 148 -663 238 4
72 9 0 279 0 0 0
72 10 0 487 -634 118 -1
72 11 0 812 0 0 0
72 12 0 1285 -590 53 0
72 13 0 1931 0 0 0
72 14 0 2749 -521 -37 2
72 15 0 3716 0 0 0
72 16 0 4769 0 0 0
72 17 0 5868 -433 -86 1
72 18 0 7035 0 0 0
72 19 0 8302 -346 -107 1
72 20 0 9697 0 0 0
72 21 0 11181 -273 -106 1
72 22 0 12575 0 0 0
72 23 0 13666 -219 -98 1
72 24 0 14267 0 0 0
72 25 0 14307 -174 -80 0
72 26 0 13861 0 0 0
72 27 0 13062 -146 -66 0
72 28 0 12085 0 0 0
72 29 0 11049 -122 -46 0
72 30 0 9995 0 0 0
72 31 0 8918 -110 -33 2
72 32 0 7781 -102 -13 1
72 33 0 6552 -100 -7 0
72 34 0 5253 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 2 -658 520 48
73 4 0 7 0 0 0
73 5 0 17 0 0 0
73 6 0 34 0 0 0
73 7 0 72 0 0 0
73 8 0 144 0 0 0
73 9 0 272 0 0 0
73 10 0 475 0 0 0
73 11 0 800 0 0 0
73 12 0 1282 0 0 0
73 13 0 1949 0 0 0
73 14 0 2805 0 0 0
73 15 0 3837 0 0 0
73 16 0 4986 0 0 0
73 17 0 6221 0 0 0
73 18 0 7589 0 0 0
73 19 0 9145 0 0 0
73 20 0 10925 0 0 0
73 21 0 12859 0 0 0
73 22 0 14696 0 0 0
73 23 0 16132 0 0 0
73 24 0 16901 0 0 0
73 25 0 16895 0 0 0
73 26 0 16204 0 0 0
73 27 0 15026 0 0 0
73 28 0 13615 0 0 0
73 29 0 12155 0 0 0
73 30 0 10729 0 0 0
73 31 0 9346 0 0 0
73 32 0 7975 -117 -23 7
73 33 0 6592 -110 -19 3
73 34 0 5213 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 2 -598 472 32
74 4 0 7 0 0 0
74 5 0 16 -605 423 53
74 6 0 33 0 0 0
74 7 0 69 -599 319 0
74 8 0 137 -578 264 4
74 9 0 259 0 0 0
74 10 0 454 -550 157 -2
74 11 0 771 0 0 0
74 12 0 1251 -510 110 0
74 13 0 1925 0 0 0
74 14 0 2803 0 0 0
74 15 0 3882 -454 23 0
74 16 0 5108 0 0 0
74 17 0 6472 -377 -4 0
74 18 0 8050 0 0 0
74 19 0 9928 -322 -47 0
74 20 0 12146 0 0 0
74 21 0 14608 -264 -48 0
74 22 0 16976 0 0 0
74 23 0 18849 -220 -56 0
74 24 0 19856 0 0 0
74 25 0 19842 -183 -48 0
74 26 0 18906 0 0 0
74 27 0 17326 -155 -41 0
74 28 0 15448 0 0 0
74 29 0 13541 -134 -30 0
74 30 0 11732 0 0 0
74 31 0 10040 -121 -23 1
74 32 0 8429 -121 -5 0
74 33 0 6870 -115 -2 0
74 34 0 5371 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 2 -587 526 49
75 4 0 7 0 0 0
75 5 0 16 0 0 0
75 6 0 31 0 0 0
75 7 0 64 0 0 0
75 8 0 127 0 0 0
75 9 0 240 0 0 0
75 10 0 422 0 0 0
75 11 0 722 0 0 0
75 12 0 1185 0 0 0
75 13 0 1842 0 0 0
75 14 0 2707 0 0 0
75 15 0 3791 0 0 0
75 16 0 5049 0 0 0
75 17 0 6509 0 0 0
75 18 0 8279 0 0 0
75 19 0 10484 0 0 0
75 20 0 13167 0 0 0
75 21 0 16206 0 0 0
75 22 0 19186 0 0 0
75 23 0 21595 0 0 0
75 24 0 22945 0 0 0
75 25 0 23004 0 0 0
75 26 0 21865 0 0 0
75 27 0 19889 0 0 0
75 28 0 17535 0 0 0
75 29 0 15171 0 0 0
75 30 0 12975 0 0 0
75 31 0 10976 0 0 0
75 32 0 9128 -130 -19 5
75 33 0 7383 -122 -17 3
75 34 0 5735 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 2 -528 475 31
76 4 0 6 0 0 0
76 5 0 14 -530 430 54
76 6 0 28 0 0 0
76 7 0 56 -525 333 0
76 8 0 113 -506 286 5
76 9 0 212 0 0 0
76 10 0 375 -481 189 -1
76 11 0 646 0 0 0
76 12 0 1072 -450 147 0
76 13 0 1682 0 0 0
76 14 0 2493 0 0 0
76 15 0 3531 -406 75 0
76 16 0 4776 0 0 0
76 17 0 6292 -357 43 0
76 18 0 8226 0 0 0
76 19 0 10734 -303 10 0
76 20 0 13862 0 0 0
76 21 0 17472 -259 -4 0
76 22 0 21095 0 0 0
76 23 0 24122 -219 -15 0
76 24 0 25927 0 0 0
76 25 0 26172 -187 -17 0
76 26 0 24926 0 0 0
76 27 0 22623 -162 -17 0
76 28 0 19838 0 0 0
76 29 0 17045 -141 -13 0
