env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 24 0 8857 0 0 0
46 25 0 9710 0 0 0
46 26 0 10687 0 0 0
46 27 0 11688 0 0 0
46 28 0 12553 0 0 0
46 29 0 13133 0 0 0
46 30 0 13335 0 0 0
46 31 0 13200 0 0 0
46 32 0 12836 0 0 0
46 33 0 12407 0 0 0
46 34 0 12045 0 0 0
46 35 0 11829 0 0 0
46 36 0 11747 0 0 0
46 37 0 11722 0 0 0
46 38 0 11627 0 0 0
46 39 0 11331 0 0 0
46 40 0 10730 0 0 0
46 42 0 2713 0 0 0
46 56 0 0 -27 1043 -36
46 57 0 0 -9 999 17
47 2 0 0 -903 545 13
47 3 0 11 -1125 610 45
47 4 0 23 0 0 0
47 5 0 39 -1102 661 44
47 6 0 68 0 0 0
47 7 0 111 0 0 0
47 8 0 178 0 0 0
47 9 0 272 0 0 0
47 10 0 411 0 0 0
47 11 0 617 0 0 0
47 12 0 907 0 0 0
47 13 0 1317 0 0 0
47 14 0 1835 0 0 0
47 15 0 2488 0 0 0
47 16 0 3189 0 0 0
47 17 0 3976 0 0 0
47 18 0 4893 0 0 0
47 19 0 5796 0 0 0
47 20 0 6636 0 0 0
47 21 0 7382 0 0 0
47 22 0 8081 0 0 0
47 23 0 8798 0 0 0
47 24 0 9633 198 1192 -1
47 25 0 10638 0 0 0
47 26 0 11770 156 1120 -1
47 27 0 12917 0 0 0
47 28 0 13904 124 1078 0
47 29 0 14569 0 0 0
47 30 0 14815 0 0 0
47 31 0 14688 97 1054 0
47 32 0 14305 0 0 0
47 33 0 13842 76 1040 0
47 34 0 13441 0 0 0
47 35 0 13185 59 1033 0
47 36 0 13067 0 0 0
47 37 0 13002 44 1029 0
47 38 0 12859 0 0 0
47 39 0 12497 33 1027 0
47 40 0 11807 0 0 0
47 41 0 0 23 1025 0
47 42 0 2192 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 16 -1153 567 41
48 4 0 31 0 0 0
48 5 0 52 0 0 0
48 6 0 90 0 0 0
48 7 0 143 -1237 697 4
48 8 0 224 -1304 857 1
48 9 0 333 0 0 0
48 10 0 489 -1398 979 -4
48 11 0 711 0 0 0
48 12 0 1010 -1524 1257 -36
48 13 0 1405 0 0 0
48 14 0 1895 -1523 1550 -35
48 15 0 2537 -1395 1799 -92
48 16 0 2984 -1309 2502 -52
48 17 0 3830 -146 2754 -69
48 18 0 4740 371 2395 -46
48 19 0 5652 443 1986 -31
48 20 0 6537 0 0 0
48 21 0 7320 619 1471 -24
48 22 0 8124 0 0 0
48 23 0 8962 0 0 0
48 24 0 9935 0 0 0
48 25 0 11073 0 0 0
48 26 0 12335 0 0 0
48 27 0 13596 0 0 0
48 28 0 14680 0 0 0
48 29 0 15420 0 0 0
48 30 0 15723 0 0 0
48 31 0 15639 0 0 0
48 32 0 15287 0 0 0
48 33 0 14843 0 0 0
48 34 0 14452 0 0 0
48 35 0 14198 0 0 0
48 36 0 14072 0 0 0
48 37 0 13990 0 0 0
48 38 0 13815 0 0 0
48 39 0 13405 0 0 0
48 40 0 12645 0 0 0
48 42 0 2502 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 20 -1211 595 44
49 4 0 39 0 0 0
49 5 0 66 -1203 641 46
49 6 0 112 0 0 0
49 7 0 177 0 0 0
49 8 0 271 0 0 0
49 9 0 399 0 0 0
49 10 0 575 0 0 0
49 11 0 813 0 0 0
49 12 0 1121 0 0 0
49 13 0 1503 0 0 0
49 14 0 1948 -1723 1465 -58
49 15 0 2458 -1901 1857 -106
49 16 0 2692 -1952 3019 -132
49 17 0 3427 -149 3368 -132
49 18 0 4177 703 2801 -118
49 19 0 5089 892 1994 -66
49 20 0 5991 0 0 0
49 21 0 6855 0 0 0
49 22 0 7725 0 0 0
49 23 0 8654 469 1258 -12
49 24 0 9728 331 1139 -9
49 25 0 10963 0 0 0
49 26 0 12308 226 1077 -4
49 27 0 13637 0 0 0
49 28 0 14778 162 1045 -2
49 29 0 15572 0 0 0
49 30 0 15938 0 0 0
49 31 0 15922 117 1027 0
49 32 0 15645 0 0 0
49 33 0 15271 86 1020 0
49 34 0 14939 0 0 0
49 35 0 14731 64 1016 0
49 36 0 14635 0 0 0
49 37 0 14567 47 1016 0
49 38 0 14392 0 0 0
49 39 0 13962 34 1016 0
49 40 0 13163 0 0 0
49 41 0 0 23 1016 0
49 42 0 2547 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 23 -1231 555 41
50 4 0 45 0 0 0
50 5 0 76 0 0 0
50 6 0 131 0 0 0
50 7 0 206 -1337 635 3
50 8 0 315 0 0 0
50 9 0 462 -1430 754 4
50 10 0 661 -1594 805 -3
50 11 0 921 0 0 0
50 12 0 1235 -1818 1001 -37
50 13 0 1592 0 0 0
50 14 0 1926 -2064 1175 -81
50 15 0 2256 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3540 1643 1713 -24
50 19 0 4366 1573 1411 9
50 20 0 5215 0 0 0
50 21 0 6066 0 0 0
50 22 0 6960 0 0 0
50 23 0 7938 0 0 0
50 24 0 9064 0 0 0
50 25 0 10341 0 0 0
50 26 0 11709 0 0 0
50 27 0 13045 0 0 0
50 28 0 14194 0 0 0
50 29 0 15012 0 0 0
50 30 0 15431 0 0 0
50 31 0 15497 0 0 0
50 32 0 15321 0 0 0
50 33 0 15053 0 0 0
50 34 0 14821 0 0 0
50 35 0 14696 0 0 0
50 36 0 14666 0 0 0
50 37 0 14646 0 0 0
50 38 0 14503 0 0 0
50 39 0 14090 0 0 0
50 40 0 13293 0 0 0
50 42 0 3975 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 25 -1271 577 42
51 4 0 49 0 0 0
51 5 0 83 -1283 607 48
51 6 0 143 0 0 0
51 7 0 227 0 0 0
51 8 0 348 0 0 0
51 9 0 514 0 0 0
51 10 0 734 0 0 0
51 11 0 1012 0 0 0
51 12 0 1329 0 0 0
51 13 0 1647 0 0 0
51 14 0 1822 -2075 756 -13
51 15 0 1769 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2760 1367 140 0
51 19 0 3547 1374 343 -3
51 20 0 4305 0 0 0
51 21 0 5102 1062 898 26
51 22 0 5971 0 0 0
51 23 0 6942 594 895 22
51 24 0 8060 383 934 5
51 25 0 9311 0 0 0
51 26 0 10633 253 948 0
51 27 0 11913 0 0 0
51 28 0 13018 173 966 0
51 29 0 13824 0 0 0
51 30 0 14276 0 0 0
51 31 0 14418 120 975 0
51 32 0 14351 0 0 0
51 33 0 14205 85 985 0
51 34 0 14091 0 0 0
51 35 0 14072 61 992 0
51 36 0 14132 0 0 0
51 37 0 14186 43 998 0
51 38 0 14103 0 0 0
51 39 0 13741 31 1003 0
51 40 0 12987 0 0 0
51 41 0 0 21 1007 0
51 42 0 4039 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 25 -1272 534 39
52 4 0 49 0 0 0
52 5 0 83 0 0 0
52 6 0 146 0 0 0
52 7 0 234 0 0 0
52 8 0 362 0 0 0
52 9 0 540 -1472 605 5
52 10 0 778 0 0 0
52 11 0 1073 0 0 0
52 12 0 1397 0 0 0
52 13 0 1659 0 0 0
52 14 0 1693 -2064 576 0
52 15 0 1517 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 2106 649 -391 -26
52 19 0 2749 901 180 0
52 20 0 3395 0 0 0
52 21 0 4104 0 0 0
52 22 0 4903 0 0 0
52 23 0 5812 0 0 0
52 24 0 6858 0 0 0
52 25 0 8018 0 0 0
52 26 0 9231 0 0 0
52 27 0 10399 0 0 0
52 28 0 11411 0 0 0
52 29 0 12165 0 0 0
52 30 0 12622 0 0 0
52 31 0 12821 0 0 0
52 32 0 12850 0 0 0
52 33 0 12820 0 0 0
52 34 0 12825 0 0 0
52 35 0 12915 0 0 0
52 36 0 13070 0 0 0
52 37 0 13208 0 0 0
52 38 0 13202 0 0 0
52 39 0 12915 0 0 0
52 40 0 12240 0 0 0
52 42 0 2912 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 23 -1294 557 42
53 4 0 45 0 0 0
53 5 0 78 -1325 560 48
53 6 0 140 0 0 0
53 7 0 226 -1386 553 3
53 8 0 355 0 0 0
53 9 0 536 0 0 0
53 10 0 779 0 0 0
53 11 0 1077 -1643 573 0
53 12 0 1379 0 0 0
53 13 0 1642 -1799 569 -22
53 14 0 1736 -1953 363 -8
53 15 0 1623 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1545 477 -178 0
53 19 0 2008 606 170 9
53 20 0 2577 0 0 0
53 21 0 3176 616 515 2
53 22 0 3871 0 0 0
53 23 0 4673 436 692 8
53 24 0 5597 291 805 -3
53 25 0 6615 0 0 0
53 26 0 7670 204 863 -3
53 27 0 8683 0 0 0
53 28 0 9566 0 0 0
53 29 0 10235 143 909 -2
53 30 0 10666 0 0 0
53 31 0 10895 101 936 -1
53 32 0 10995 0 0 0
53 33 0 11059 72 958 0
53 34 0 11162 0 0 0
53 35 0 11344 51 973 0
53 36 0 11582 0 0 0
53 37 0 11796 36 985 0
53 38 0 11866 0 0 0
53 39 0 11665 25 993 0
53 40 0 11094 0 0 0
53 41 0 0 17 999 0
53 42 0 2807 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 20 -1281 522 38
54 4 0 39 0 0 0
54 5 0 69 0 0 0
54 6 0 125 0 0 0
54 7 0 206 -1390 495 1
54 8 0 327 0 0 0
54 9 0 500 -1458 499 4
54 10 0 733 0 0 0
54 11 0 1009 -1586 454 -1
54 12 0 1285 0 0 0
54 13 0 1523 -1686 354 -2
54 14 0 1635 -1864 327 -15
54 15 0 1591 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 1099 350 0 -2
54 19 0 1451 407 188 11
54 20 0 1893 0 0 0
54 21 0 2376 0 0 0
54 22 0 2948 0 0 0
54 23 0 3616 0 0 0
54 24 0 4386 0 0 0
54 25 0 5231 0 0 0
54 26 0 6103 0 0 0
54 27 0 6938 0 0 0
54 28 0 7668 0 0 0
54 29 0 8230 0 0 0
54 30 0 8611 0 0 0
54 31 0 8841 0 0 0
54 32 0 8982 0 0 0
54 33 0 9108 0 0 0
54 34 0 9279 0 0 0
54 35 0 9524 0 0 0
54 36 0 9818 0 0 0
54 37 0 10085 0 0 0
54 38 0 10217 0 0 0
54 39 0 10098 0 0 0
54 40 0 9640 0 0 0
54 42 0 2097 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 16 -1298 550 40
55 4 0 33 0 0 0
55 5 0 58 -1335 522 50
55 6 0 107 0 0 0
55 7 0 179 0 0 0
55 8 0 287 0 0 0
55 9 0 443 0 0 0
55 10 0 651 0 0 0
55 11 0 897 0 0 0
55 12 0 1151 0 0 0
55 13 0 1363 0 0 0
55 14 0 1461 -1795 232 -15
55 15 0 1443 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 762 265 78 1
55 19 0 1019 300 182 7
55 20 0 1349 0 0 0
55 21 0 1721 335 398 3
55 22 0 2167 0 0 0
55 23 0 2693 288 586 4
55 24 0 3301 0 0 0
55 25 0 3966 202 710 -1
55 26 0 4650 0 0 0
55 27 0 5303 144 792 -1
55 28 0 5877 0 0 0
55 29 0 6324 97 855 0
55 30 0 6639 0 0 0
55 31 0 6847 68 896 0
55 32 0 7001 0 0 0
55 33 0 7157 45 927 0
55 34 0 7362 0 0 0
55 35 0 7636 31 948 0
55 36 0 7951 0 0 0
55 37 0 8241 21 965 0
55 38 0 8410 0 0 0
55 39 0 8358 14 977 0
55 40 0 8012 0 0 0
55 41 0 0 8 986 0
55 42 0 1279 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 12 -1268 507 38
56 4 0 26 0 0 0
56 5 0 48 0 0 0
56 6 0 89 0 0 0
56 7 0 151 -1366 437 0
56 8 0 245 0 0 0
56 9 0 380 -1428 414 4
56 10 0 557 0 0 0
56 11 0 770 -1515 347 -4
56 12 0 988 0 0 0
56 13 0 1167 -1606 256 0
56 14 0 1253 -1693 220 -18
56 15 0 1234 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 514 183 104 -2
56 19 0 696 199 228 0
56 20 0 922 177 310 -2
56 21 0 1206 201 423 -5
56 22 0 1537 165 497 -19
56 23 0 1929 166 603 -16
56 24 0 2384 121 664 -17
56 25 0 2880 111 727 -13
56 26 0 3389 84 775 -12
56 27 0 3875 82 822 -8
56 28 0 4303 56 857 -8
56 29 0 4639 55 885 -5
56 30 0 4883 37 910 -5
56 31 0 5057 40 930 -4
56 32 0 5202 23 948 -4
56 33 0 5362 28 961 -3
56 34 0 5571 13 975 -3
56 35 0 5840 21 984 -3
56 36 0 6146 5 994 -1
56 37 0 6428 15 1001 -2
56 38 0 6609 0 1008 0
56 39 0 6605 12 1010 -1
56 40 0 6357 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 567 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 10 -1267 533 40
57 4 0 21 0 0 0
57 5 0 40 -1319 488 50
57 6 0 76 0 0 0
57 7 0 130 0 0 0
57 8 0 211 0 0 0
57 9 0 328 0 0 0
57 10 0 481 0 0 0
57 11 0 659 0 0 0
57 12 0 839 0 0 0
57 13 0 978 0 0 0
57 14 0 1050 -1628 146 -10
57 15 0 1028 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 338 104 114 -2
57 19 0 462 101 242 -5
57 20 0 617 56 280 0
57 21 0 815 105 402 -3
57 22 0 1047 61 479 0
57 23 0 1325 94 576 -3
57 24 0 1647 42 653 -2
57 25 0 1999 65 710 -3
57 26 0 2359 26 766 0
57 27 0 2703 45 803 0
57 28 0 3007 13 835 1
57 29 0 3246 32 855 0
57 30 0 3424 5 874 2
57 31 0 3559 24 889 0
57 32 0 3682 0 899 2
57 33 0 3827 18 910 1
57 34 0 4017 -3 914 3
57 35 0 4258 14 921 1
57 36 0 4528 -5 921 3
57 37 0 4779 11 926 1
57 38 0 4949 -7 923 3
57 39 0 4973 9 926 1
57 40 0 4805 -8 921 3
57 41 0 0 11 930 0
57 42 0 255 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 9 -1229 496 36
58 4 0 19 0 0 0
58 5 0 37 0 0 0
58 6 0 69 0 0 0
58 7 0 120 0 0 0
58 8 0 196 0 0 0
58 9 0 302 -1373 356 5
58 10 0 438 0 0 0
58 11 0 592 -1438 270 -5
58 12 0 741 0 0 0
58 13 0 854 -1505 208 3
58 14 0 904 -1568 128 -7
58 15 0 876 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 9 -1225 528 40
59 4 0 19 0 0 0
59 5 0 38 -1281 463 51
59 6 0 71 0 0 0
59 7 0 124 -1321 394 0
59 8 0 200 0 0 0
59 9 0 306 0 0 0
59 10 0 437 0 0 0
59 11 0 578 0 0 0
59 12 0 708 0 0 0
59 13 0 803 0 0 0
59 14 0 832 -1516 83 -4
59 15 0 794 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 10 -1174 485 36
60 4 0 20 0 0 0
60 5 0 42 0 0 0
60 6 0 79 0 0 0
60 7 0 138 0 0 0
60 8 0 224 0 0 0
60 9 0 338 0 0 0
60 10 0 472 0 0 0
60 11 0 617 0 0 0
60 12 0 745 0 0 0
60 13 0 822 0 0 0
60 14 0 828 -1481 78 -6
60 15 0 772 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 11 -1162 518 41
61 4 0 23 0 0 0
61 5 0 49 -1224 440 51
61 6 0 90 0 0 0
61 7 0 159 -1262 354 -2
61 8 0 257 0 0 0
61 9 0 388 -1304 302 4
61 10 0 545 0 0 0
61 11 0 682 -1370 206 -8
61 12 0 814 0 0 0
61 13 0 881 -1401 146 3
61 14 0 865 -1445 15 0
61 15 0 786 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 12 -1105 479 34
62 4 0 26 0 0 0
62 5 0 54 -1154 422 52
62 6 0 101 0 0 0
62 7 0 179 -1185 323 -2
62 8 0 290 0 0 0
62 9 0 436 -1233 249 5
62 10 0 611 0 0 0
62 11 0 792 -1279 147 -10
62 12 0 961 0 0 0
62 13 0 994 -1345 42 2
62 14 0 961 -1454 38 -6
62 15 0 798 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 13 -1091 517 41
63 4 0 28 0 0 0
63 5 0 58 0 0 0
63 6 0 108 0 0 0
63 7 0 192 0 0 0
63 8 0 314 0 0 0
63 9 0 468 0 0 0
63 10 0 658 0 0 0
63 11 0 863 0 0 0
63 12 0 1063 0 0 0
63 13 0 1208 0 0 0
63 14 0 1130 -1551 -2 -14
63 15 0 1017 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 13 -1024 469 34
64 4 0 28 0 0 0
64 5 0 58 -1067 407 51
64 6 0 108 0 0 0
64 7 0 194 -1090 281 -1
64 8 0 320 -1126 208 2
64 9 0 484 0 0 0
64 10 0 694 0 0 0
64 11 0 933 0 0 0
64 12 0 1198 0 0 0
64 13 0 1459 0 0 0
64 14 0 1596 -1524 -41 -22
64 15 0 1909 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 12 -995 506 43
65 4 0 25 0 0 0
65 5 0 54 0 0 0
65 6 0 100 0 0 0
65 7 0 185 0 0 0
65 8 0 310 0 0 0
65 9 0 476 0 0 0
65 10 0 699 -1155 26 -8
65 11 0 970 0 0 0
65 12 0 1293 -1254 -51 -29
65 13 0 1675 0 0 0
65 14 0 2135 -1201 -354 -14
65 15 0 2675 -1212 -681 -44
65 16 0 3290 -392 -1454 -43
65 17 0 3708 -166 -870 -7
65 18 0 4295 -53 -684 -4
65 19 0 4837 -1 -522 -14
65 20 0 5196 -13 -390 1
65 21 0 5434 -11 -372 4
65 22 0 5596 -9 -282 2
65 23 0 5794 2 -228 -10
65 24 0 6099 -7 -192 0
65 25 0 6514 1 -187 1
65 26 0 6951 -7 -146 2
65 27 0 7264 -4 -117 -3
65 28 0 7300 -10 -84 3
65 29 0 6965 -6 -85 -3
65 30 0 6280 -6 -63 0
65 31 0 5362 -4 -59 0
65 32 0 4369 -3 -34 1
65 33 0 3419 -5 -19 0
65 34 0 2586 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 10 -936 467 33
66 4 0 21 0 0 0
66 5 0 46 -968 402 52
66 6 0 86 0 0 0
66 7 0 163 -983 274 -1
66 8 0 276 -987 186 5
66 9 0 431 0 0 0
66 10 0 648 0 0 0
66 11 0 925 0 0 0
66 12 0 1278 0 0 0
66 13 0 1722 0 0 0
66 14 0 2284 -957 -318 -40
66 15 0 2969 -952 -550 -41
66 16 0 3766 -669 -735 -37
66 17 0 4562 -350 -708 -40
66 18 0 5275 -227 -534 -14
66 19 0 5983 -152 -473 -17
66 20 0 6480 -127 -365 -9
66 21 0 6845 -79 -311 -7
66 22 0 7122 -77 -262 -5
66 23 0 7428 -45 -231 -1
66 24 0 7838 -61 -199 -9
66 25 0 8345 -32 -167 -2
66 26 0 8847 -44 -149 -8
66 27 0 9182 -24 -122 0
66 28 0 9183 -37 -107 -7
66 29 0 8753 -18 -82 -2
66 30 0 7917 -28 -70 -4
66 31 0 6802 -15 -53 0
66 32 0 5582 -26 -41 0
66 33 0 4393 -17 -18 0
66 34 0 3328 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 8 -912 512 44
67 4 0 17 0 0 0
67 5 0 37 0 0 0
67 6 0 69 0 0 0
67 7 0 134 0 0 0
67 8 0 232 0 0 0
67 9 0 370 0 0 0
67 10 0 575 -1004 11 -7
67 11 0 853 0 0 0
67 12 0 1228 -968 -122 -11
67 13 0 1725 0 0 0
67 14 0 2379 -807 -350 -19
67 15 0 3198 -698 -418 -36
67 16 0 4166 -583 -572 -22
67 17 0 5210 -368 -486 -23
67 18 0 6197 -320 -448 -17
67 19 0 7078 -213 -389 -16
67 20 0 7745 -183 -354 -8
67 21 0 8235 -125 -289 -8
67 22 0 8660 -117 -267 -3
67 23 0 9096 -82 -223 -6
67 24 0 9613 -88 -201 -14
67 25 0 10197 -61 -163 -4
67 26 0 10736 -70 -151 -11
67 27 0 11064 -50 -115 -4
67 28 0 11017 -58 -110 -8
67 29 0 10500 -42 -78 -4
67 30 0 9540 -45 -72 -5
67 31 0 8260 -40 -52 0
67 32 0 6837 -49 -43 1
67 33 0 5414 -40 -21 0
67 34 0 4109 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 5 -846 465 33
68 4 0 12 0 0 0
68 5 0 27 -871 400 52
68 6 0 52 0 0 0
68 7 0 105 -874 273 -1
68 8 0 186 -867 192 3
68 9 0 305 0 0 0
68 10 0 494 0 0 0
68 11 0 767 0 0 0
68 12 0 1156 0 0 0
68 13 0 1692 0 0 0
68 14 0 2419 0 0 0
68 15 0 3348 0 0 0
68 16 0 4463 0 0 0
68 17 0 5687 0 0 0
68 18 0 6883 0 0 0
68 19 0 7968 0 0 0
68 20 0 8852 0 0 0
68 21 0 9552 -232 -250 -5
68 22 0 10130 0 0 0
68 23 0 10697 -163 -200 -2
68 24 0 11323 0 0 0
68 25 0 11974 -121 -152 -3
68 26 0 12535 0 0 0
68 27 0 12847 -95 -115 -3
68 28 0 12757 0 0 0
68 29 0 12175 -79 -79 -3
68 30 0 11123 0 0 0
68 31 0 9711 -66 -53 0
68 32 0 8106 -59 -30 0
68 33 0 6455 -51 -11 0
68 34 0 4901 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 3 -820 512 46
69 4 0 8 0 0 0
69 5 0 19 0 0 0
69 6 0 36 0 0 0
69 7 0 79 0 0 0
69 8 0 144 0 0 0
69 9 0 246 0 0 0
69 10 0 417 -844 33 -3
69 11 0 679 0 0 0
69 12 0 1071 -803 -81 -12
69 13 0 1629 0 0 0
69 14 0 2404 -751 -257 -10
69 15 0 3414 0 0 0
69 16 0 4643 -535 -332 -25
69 17 0 6015 0 0 0
69 18 0 7394 -341 -302 -14
69 19 0 8673 0 0 0
69 20 0 9763 0 0 0
69 21 0 10662 0 0 0
69 22 0 11428 0 0 0
69 23 0 12154 0 0 0
69 24 0 12890 0 0 0
69 25 0 13605 0 0 0
69 26 0 14192 0 0 0
69 27 0 14496 0 0 0
69 28 0 14378 0 0 0
69 29 0 13756 0 0 0
69 30 0 12644 0 0 0
69 31 0 11129 0 0 0
69 32 0 9360 -74 -35 5
69 33 0 7486 -67 -23 4
69 34 0 5679 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 2 -759 467 32
70 4 0 5 0 0 0
70 5 0 13 -775 407 53
70 6 0 25 0 0 0
70 7 0 58 -774 288 -1
70 8 0 110 -755 217 4
70 9 0 195 0 0 0
70 10 0 348 0 0 0
70 11 0 595 0 0 0
70 12 0 978 0 0 0
70 13 0 1539 0 0 0
70 14 0 2336 0 0 0
70 15 0 3395 0 0 0
70 16 0 4705 -443 -199 -2
70 17 0 6191 0 0 0
70 18 0 7722 0 0 0
70 19 0 9171 -335 -211 -5
70 20 0 10449 0 0 0
70 21 0 11538 -251 -186 -5
70 22 0 12483 0 0 0
70 23 0 13361 -190 -154 -3
70 24 0 14214 0 0 0
70 25 0 15006 -148 -122 -2
70 26 0 15628 0 0 0
70 27 0 15940 -120 -93 -1
70 28 0 15816 0 0 0
