env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
74 31 0 17330 -121 -23 1
74 32 0 14121 -121 -5 0
74 33 0 10905 -115 -2 0
74 34 0 7913 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 9 -587 526 49
75 4 0 14 0 0 0
75 5 0 20 0 0 0
75 6 0 31 0 0 0
75 7 0 43 0 0 0
75 8 0 68 0 0 0
75 9 0 110 0 0 0
75 10 0 188 0 0 0
75 11 0 332 0 0 0
75 12 0 584 0 0 0
75 13 0 985 0 0 0
75 14 0 1596 0 0 0
75 15 0 2455 0 0 0
75 16 0 3585 0 0 0
75 17 0 5012 0 0 0
75 18 0 6786 0 0 0
75 19 0 8924 0 0 0
75 20 0 11469 0 0 0
75 21 0 14395 0 0 0
75 22 0 17569 0 0 0
75 23 0 20762 0 0 0
75 24 0 23675 0 0 0
75 25 0 25993 0 0 0
75 26 0 27401 0 0 0
75 27 0 27685 0 0 0
75 28 0 26768 0 0 0
75 29 0 24754 0 0 0
75 30 0 21891 0 0 0
75 31 0 18499 0 0 0
75 32 0 14903 -130 -19 5
75 33 0 11381 -122 -17 3
75 34 0 8173 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 4 -528 475 31
76 4 0 7 0 0 0
76 5 0 10 -530 430 54
76 6 0 17 0 0 0
76 7 0 24 -525 333 0
76 8 0 45 -506 286 5
76 9 0 80 0 0 0
76 10 0 152 -481 189 -1
76 11 0 293 0 0 0
76 12 0 547 -450 147 0
76 13 0 955 0 0 0
76 14 0 1587 0 0 0
76 15 0 2484 -406 75 0
76 16 0 3658 0 0 0
76 17 0 5107 -357 43 0
76 18 0 6859 0 0 0
76 19 0 8944 -303 10 0
76 20 0 11461 0 0 0
76 21 0 14460 -259 -4 0
76 22 0 17844 0 0 0
76 23 0 21372 -219 -15 0
76 24 0 24695 0 0 0
76 25 0 27423 -187 -17 0
76 26 0 29151 0 0 0
76 27 0 29580 -162 -17 0
76 28 0 28597 0 0 0
76 29 0 26340 -141 -13 0
76 30 0 23132 0 0 0
76 31 0 19381 -130 -10 0
76 32 0 15470 -132 2 -2
76 33 0 11707 -126 2 0
76 34 0 8334 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 2 -520 530 50
77 4 0 3 0 0 0
77 5 0 5 0 0 0
77 6 0 9 0 0 0
77 7 0 14 0 0 0
77 8 0 31 0 0 0
77 9 0 62 0 0 0
77 10 0 128 0 0 0
77 11 0 267 0 0 0
77 12 0 525 0 0 0
77 13 0 955 0 0 0
77 14 0 1648 0 0 0
77 15 0 2657 0 0 0
77 16 0 3982 0 0 0
77 17 0 5578 0 0 0
77 18 0 7416 0 0 0
77 19 0 9513 0 0 0
77 20 0 12010 0 0 0
77 21 0 15033 0 0 0
77 22 0 18517 0 0 0
77 23 0 22200 0 0 0
77 24 0 25702 0 0 0
77 25 0 28607 0 0 0
77 26 0 30474 0 0 0
77 27 0 30950 0 0 0
77 28 0 29890 0 0 0
77 29 0 27445 0 0 0
77 30 0 23991 0 0 0
77 31 0 19988 0 0 0
77 32 0 15857 -135 -11 4
77 33 0 11918 -129 -14 3
77 34 0 8424 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 1 -464 481 30
78 4 0 1 0 0 0
78 5 0 2 -462 439 55
78 6 0 4 0 0 0
78 7 0 7 -457 347 0
78 8 0 21 -441 307 5
78 9 0 49 0 0 0
78 10 0 108 -417 218 -1
78 11 0 243 0 0 0
78 12 0 503 -392 182 0
78 13 0 959 0 0 0
78 14 0 1731 0 0 0
78 15 0 2891 -356 117 0
78 16 0 4443 0 0 0
78 17 0 6304 -314 87 0
78 18 0 8370 0 0 0
78 19 0 10623 -277 49 0
78 20 0 13199 0 0 0
78 21 0 16258 -240 33 0
78 22 0 19741 0 0 0
78 23 0 23364 -209 16 0
78 24 0 26754 0 0 0
78 25 0 29548 -181 9 0
78 26 0 31340 0 0 0
78 27 0 31761 -160 3 0
78 28 0 30630 0 0 0
78 29 0 28084 -141 1 0
78 30 0 24511 0 0 0
78 31 0 20385 -130 0 0
78 32 0 16133 -134 8 -3
78 33 0 12083 -130 6 -1
78 34 0 8500 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 4 0 0 0 0 0
79 5 0 1 0 0 0
79 6 0 2 0 0 0
79 7 0 4 0 0 0
79 8 0 15 0 0 0
79 9 0 40 0 0 0
79 10 0 91 0 0 0
79 11 0 218 0 0 0
79 12 0 472 0 0 0
79 13 0 940 0 0 0
79 14 0 1767 0 0 0
79 15 0 3051 0 0 0
79 16 0 4820 0 0 0
79 17 0 6989 0 0 0
79 18 0 9410 0 0 0
79 19 0 12015 0 0 0
79 20 0 14870 0 0 0
79 21 0 18082 0 0 0
79 22 0 21542 0 0 0
79 23 0 24956 0 0 0
79 24 0 28006 0 0 0
79 25 0 30447 0 0 0
79 26 0 31961 0 0 0
79 27 0 32204 0 0 0
79 28 0 30979 0 0 0
79 29 0 28394 0 0 0
79 30 0 24805 0 0 0
79 31 0 20658 0 0 0
79 32 0 16364 -134 -8 4
79 33 0 12251 -130 -7 1
79 34 0 8606 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 6 0 0 0 0 0
80 7 0 1 -395 359 0
80 8 0 10 -383 325 6
80 9 0 31 0 0 0
80 10 0 75 -362 241 0
80 11 0 191 0 0 0
80 12 0 431 -343 209 0
80 13 0 888 0 0 0
80 14 0 1719 0 0 0
80 15 0 3048 -314 149 0
80 16 0 4948 0 0 0
80 17 0 7392 -284 120 0
80 18 0 10249 0 0 0
80 19 0 13408 -252 84 0
80 20 0 16803 0 0 0
80 21 0 20380 -223 63 0
80 22 0 23912 0 0 0
80 23 0 27088 -196 44 0
80 24 0 29687 0 0 0
80 25 0 31610 -173 31 0
80 26 0 32656 0 0 0
80 27 0 32556 -154 22 0
80 28 0 31144 0 0 0
80 29 0 28513 -138 14 0
80 30 0 24957 0 0 0
80 31 0 20847 -128 10 0
80 32 0 16556 -135 11 -3
80 33 0 12417 -129 13 -2
80 34 0 8736 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 0 0 0 0
81 8 0 7 0 0 0
81 9 0 26 0 0 0
81 10 0 63 0 0 0
81 11 0 166 0 0 0
81 12 0 384 0 0 0
81 13 0 810 0 0 0
81 14 0 1604 0 0 0
81 15 0 2912 0 0 0
81 16 0 4881 0 0 0
81 17 0 7596 0 0 0
81 18 0 10986 0 0 0
81 19 0 14902 0 0 0
81 20 0 19098 0 0 0
81 21 0 23292 0 0 0
81 22 0 27080 0 0 0
81 23 0 30109 0 0 0
81 24 0 32267 0 0 0
81 25 0 33592 0 0 0
81 26 0 33981 0 0 0
81 27 0 33277 0 0 0
81 28 0 31447 0 0 0
81 29 0 28631 0 0 0
81 30 0 25046 0 0 0
81 31 0 20948 0 0 0
81 32 0 16654 -130 -2 3
81 33 0 12501 -125 -4 1
81 34 0 8814 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 6 0 0 0 0 0
82 7 0 0 0 0 0
82 8 0 6 0 0 0
82 9 0 21 0 0 0
82 10 0 53 0 0 0
82 11 0 145 0 0 0
82 12 0 342 -295 231 0
82 13 0 736 0 0 0
82 14 0 1490 0 0 0
82 15 0 2785 -271 175 0
82 16 0 4855 0 0 0
82 17 0 7925 -248 147 0
82 18 0 11987 0 0 0
82 19 0 16824 -223 110 0
82 20 0 21990 0 0 0
82 21 0 26987 -200 88 0
82 22 0 31231 0 0 0
82 23 0 34298 -179 66 0
82 24 0 36144 0 0 0
82 25 0 36891 -159 50 0
82 26 0 36458 0 0 0
82 27 0 34813 -144 37 0
82 28 0 32182 0 0 0
82 29 0 28882 -129 26 0
82 30 0 25084 0 0 0
82 31 0 20897 -120 19 -1
82 32 0 16551 -129 17 -4
82 33 0 12385 -122 16 -2
82 34 0 8723 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 0 -337 369 0
83 8 0 4 -329 339 6
83 9 0 18 0 0 0
83 10 0 46 -310 261 0
83 11 0 131 0 0 0
83 12 0 316 0 0 0
83 13 0 701 0 0 0
83 14 0 1467 0 0 0
83 15 0 2843 0 0 0
83 16 0 5144 0 0 0
83 17 0 8703 0 0 0
83 18 0 13550 0 0 0
83 19 0 19399 0 0 0
83 20 0 25606 0 0 0
83 21 0 31493 0 0 0
83 22 0 36328 0 0 0
83 23 0 39605 0 0 0
83 24 0 41322 0 0 0
83 25 0 41608 0 0 0
83 26 0 40275 0 0 0
83 27 0 37355 0 0 0
83 28 0 33459 0 0 0
83 29 0 29264 0 0 0
83 30 0 24985 0 0 0
83 31 0 20569 0 0 0
83 32 0 16120 -120 3 1
83 33 0 11949 -116 0 1
83 34 0 8356 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 6 0 0 0 0 0
84 7 0 0 0 0 0
84 8 0 3 0 0 0
84 9 0 16 0 0 0
84 10 0 43 0 0 0
84 11 0 125 0 0 0
84 12 0 316 0 0 0
84 13 0 727 0 0 0
84 14 0 1585 0 0 0
84 15 0 3173 0 0 0
84 16 0 5853 0 0 0
84 17 0 9993 0 0 0
84 18 0 15679 0 0 0
84 19 0 22628 0 0 0
84 20 0 30011 0 0 0
84 21 0 36906 0 0 0
84 22 0 42374 0 0 0
84 23 0 45805 -159 84 0
84 24 0 47327 0 0 0
84 25 0 47169 -144 66 0
84 26 0 44959 0 0 0
84 27 0 40626 -131 51 0
84 28 0 35154 0 0 0
84 29 0 29719 -119 37 0
84 30 0 24700 0 0 0
84 31 0 19920 -110 27 -2
84 32 0 15335 -118 21 -6
84 33 0 11187 -110 18 -3
84 34 0 7712 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 6 0 0 0 0 0
85 7 0 0 -284 377 0
85 8 0 2 -280 350 6
85 9 0 14 0 0 0
85 10 0 42 -263 276 0
85 11 0 127 0 0 0
85 12 0 334 -252 249 0
85 13 0 802 0 0 0
85 14 0 1813 0 0 0
85 15 0 3717 -233 196 0
85 16 0 6898 0 0 0
85 17 0 11734 -215 168 0
85 18 0 18438 0 0 0
85 19 0 26719 -195 132 0
85 20 0 35441 0 0 0
85 21 0 43357 -177 107 0
85 22 0 49285 0 0 0
85 23 0 52461 0 0 0
85 24 0 53269 0 0 0
85 25 0 52351 0 0 0
85 26 0 49280 0 0 0
85 27 0 43706 0 0 0
85 28 0 36747 0 0 0
85 29 0 30019 0 0 0
85 30 0 24153 0 0 0
85 31 0 18943 0 0 0
85 32 0 14228 -105 9 0
85 33 0 10156 -102 3 0
85 34 0 6863 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 8 0 1 0 0 0
86 9 0 13 0 0 0
86 10 0 41 0 0 0
86 11 0 127 0 0 0
86 12 0 348 0 0 0
86 13 0 866 0 0 0
86 14 0 2015 0 0 0
86 15 0 4227 0 0 0
86 16 0 7990 0 0 0
86 17 0 13885 0 0 0
86 18 0 22346 0 0 0
86 19 0 32614 0 0 0
86 20 0 42672 0 0 0
86 21 0 50971 0 0 0
86 22 0 56500 0 0 0
86 23 0 58538 0 0 0
86 24 0 57794 0 0 0
86 25 0 55547 -125 78 0
86 26 0 51578 0 0 0
86 27 0 45228 -116 62 0
86 28 0 37402 0 0 0
86 29 0 29815 -103 45 0
86 30 0 23284 0 0 0
86 31 0 17700 -93 37 -2
86 32 0 12901 -104 30 -6
86 33 0 8966 -95 20 -4
86 34 0 5917 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 1 -234 358 6
87 9 0 12 0 0 0
87 10 0 38 -217 288 0
87 11 0 120 0 0 0
87 12 0 336 -210 263 0
87 13 0 860 0 0 0
87 14 0 2059 0 0 0
87 15 0 4466 -194 213 0
87 16 0 8864 0 0 0
87 17 0 16459 -181 184 0
87 18 0 28025 0 0 0
87 19 0 41480 -165 149 0
87 20 0 52891 0 0 0
87 21 0 60093 -151 123 0
87 22 0 63142 0 0 0
87 23 0 62548 -138 99 0
87 24 0 59512 0 0 0
87 25 0 55582 0 0 0
87 26 0 50677 0 0 0
87 27 0 44031 0 0 0
87 28 0 36211 0 0 0
87 29 0 28588 0 0 0
87 30 0 21897 0 0 0
87 31 0 16174 0 0 0
87 32 0 11401 -85 17 -3
87 33 0 7672 -84 8 -1
87 34 0 4923 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 8 0 0 0 0 0
88 9 0 9 0 0 0
88 10 0 31 0 0 0
88 11 0 100 0 0 0
88 12 0 285 0 0 0
88 13 0 766 0 0 0
88 14 0 1930 0 0 0
88 15 0 4453 0 0 0
88 16 0 9628 0 0 0
88 17 0 19792 0 0 0
88 18 0 36114 0 0 0
88 19 0 54367 0 0 0
88 20 0 67650 0 0 0
88 21 0 71933 0 0 0
88 22 0 69245 0 0 0
88 23 0 63898 0 0 0
88 24 0 58174 0 0 0
88 25 0 52716 -106 88 0
88 26 0 46824 -100 74 0
88 27 0 39992 0 0 0
88 28 0 32789 -93 55 0
88 29 0 25947 0 0 0
88 30 0 19741 0 0 0
88 31 0 14268 -84 44 -1
88 32 0 9730 -83 34 -5
88 33 0 6312 -74 23 -5
88 34 0 3921 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 6 0 0 0
89 10 0 22 -175 297 -1
89 11 0 71 0 0 0
89 12 0 214 -170 273 -1
89 13 0 645 0 0 0
89 14 0 1830 0 0 0
89 15 0 4687 -157 225 0
89 16 0 11231 0 0 0
89 17 0 25213 -148 197 0
89 18 0 48058 0 0 0
89 19 0 72380 -136 161 0
89 20 0 86820 0 0 0
89 21 0 85636 -125 135 0
89 22 0 74463 0 0 0
89 23 0 62841 -115 110 0
89 24 0 54391 0 0 0
89 25 0 47831 0 0 0
89 26 0 41004 0 0 0
89 27 0 33902 0 0 0
89 28 0 27524 0 0 0
89 29 0 21920 0 0 0
89 30 0 16700 0 0 0
89 31 0 11889 0 0 0
89 32 0 7866 -65 28 -1
89 33 0 4914 -58 12 0
89 34 0 2944 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 8 0 0 0 0 0
90 9 0 3 0 0 0
90 10 0 12 0 0 0
90 11 0 42 0 0 0
90 12 0 150 0 0 0
90 13 0 565 0 0 0
90 14 0 1940 0 0 0
90 15 0 5704 0 0 0
90 16 0 15093 0 0 0
90 17 0 34980 0 0 0
90 18 0 65321 0 0 0
90 19 0 93809 0 0 0
90 20 0 104400 0 0 0
90 21 0 94641 0 0 0
90 22 0 75699 0 0 0
90 23 0 58805 0 0 0
90 24 0 47956 -87 94 0
90 25 0 40635 0 0 0
90 26 0 33479 -83 79 0
90 27 0 26643 0 0 0
90 28 0 21322 -84 70 0
90 29 0 17069 -67 59 4
90 30 0 13035 -71 67 5
90 31 0 9166 -57 52 1
90 32 0 5904 -63 47 0
90 33 0 3561 -51 25 0
90 34 0 2058 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 1 0 0 0
91 10 0 6 -133 305 -2
91 11 0 21 0 0 0
91 12 0 102 -132 280 -1
91 13 0 487 0 0 0
91 14 0 2006 0 0 0
91 15 0 6841 -121 235 -1
91 16 0 20268 0 0 0
91 17 0 47812 -115 206 0
91 18 0 84509 0 0 0
91 19 0 111774 -105 171 0
91 20 0 113253 0 0 0
91 21 0 94642 -99 144 0
91 22 0 71163 0 0 0
91 23 0 51379 -92 118 0
91 24 0 38839 0 0 0
91 25 0 31167 0 0 0
91 26 0 24699 0 0 0
91 27 0 19127 0 0 0
91 28 0 15167 -77 57 -3
91 29 0 12168 -72 59 0
91 30 0 9274 -74 66 1
91 31 0 6433 -57 66 1
91 32 0 4047 -39 49 0
91 33 0 2307 -27 25 0
91 34 0 1310 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 2 -92 312 1
92 11 0 8 0 0 0
92 12 0 59 -94 284 1
92 13 0 330 0 0 0
92 14 0 1601 0 0 0
92 15 0 6390 -85 241 1
92 16 0 21331 0 0 0
92 17 0 52164 -82 211 1
92 18 0 90191 0 0 0
92 19 0 113960 -75 177 0
92 20 0 109513 0 0 0
92 21 0 86864 -71 149 1
92 22 0 62150 0 0 0
92 23 0 42097 -67 122 1
92 24 0 29569 -65 96 0
92 25 0 22304 0 0 0
92 26 0 16908 -66 79 -1
92 27 0 12727 0 0 0
92 28 0 9939 -85 71 -4
92 29 0 7901 -78 66 -1
92 30 0 5959 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 2 0 0 0
93 12 0 25 0 0 0
93 13 0 151 0 0 0
93 14 0 895 0 0 0
93 15 0 4213 0 0 0
93 16 0 15669 0 0 0
93 17 0 40249 0 0 0
93 18 0 71749 0 0 0
93 19 0 93391 0 0 0
93 20 0 91454 0 0 0
93 21 0 71656 0 0 0
93 22 0 49533 0 0 0
93 23 0 32768 0 0 0
93 24 0 22750 0 0 0
93 25 0 16628 0 0 0
93 26 0 11896 0 0 0
93 27 0 8364 0 0 0
93 28 0 6150 -65 51 -2
93 29 0 4689 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 0 -56 319 0
94 11 0 0 0 0 0
94 12 0 7 -61 285 0
94 13 0 45 0 0 0
94 14 0 358 0 0 0
94 15 0 1965 -52 245 0
94 16 0 7953 0 0 0
94 17 0 21515 -52 213 1
94 18 0 41075 0 0 0
94 19 0 58288 -46 180 1
94 20 0 61280 0 0 0
94 21 0 49459 -45 151 1
94 22 0 34642 0 0 0
94 23 0 24328 -42 123 1
94 24 0 18270 -44 95 1
94 25 0 13557 0 0 0
94 26 0 9165 0 0 0
94 27 0 5796 -44 71 0
94 28 0 3771 -66 54 -3
94 29 0 2601 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 11 0 0 0 0 0
95 12 0 1 0 0 0
95 13 0 8 0 0 0
95 14 0 110 0 0 0
95 15 0 678 0 0 0
95 16 0 2914 0 0 0
95 17 0 8280 0 0 0
95 18 0 17159 0 0 0
95 19 0 26942 0 0 0
95 20 0 31044 0 0 0
95 21 0 27035 0 0 0
95 22 0 20820 0 0 0
95 23 0 16879 0 0 0
95 24 0 14210 0 0 0
95 25 0 10870 0 0 0
95 26 0 7131 0 0 0
95 27 0 4172 0 0 0
95 28 0 2398 -36 42 0
95 29 0 1438 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 0 -50 318 5
96 13 0 1 -7 292 3
96 14 0 29 -48 278 5
96 15 0 186 -2 256 3
96 16 0 834 -45 240 5
96 17 0 2484 -5 218 3
96 18 0 5579 -42 205 4
96 19 0 9609 -4 185 2
96 20 0 12184 -39 172 4
96 21 0 11869 -6 151 2
96 22 0 10675 -36 141 3
96 23 0 10185 -7 121 2
96 24 0 9400 -34 110 3
96 25 0 7407 -11 89 1
96 26 0 4884 -32 79 3
96 27 0 2824 -17 57 0
96 28 0 1536 -30 49 1
96 29 0 828 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
