env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
68 2 0 0 -683 522 15
68 3 0 0 -846 465 33
68 5 0 0 -871 400 52
68 7 0 0 -874 273 -1
68 8 0 0 -867 192 3
68 21 0 0 -232 -250 -5
68 23 0 0 -163 -200 -2
68 25 0 0 -121 -152 -3
68 27 0 0 -95 -115 -3
68 29 0 0 -79 -79 -3
68 31 0 0 -66 -53 0
68 32 0 0 -59 -30 0
68 33 0 0 -51 -11 0
68 34 0 0 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 0 -820 512 46
69 10 0 0 -844 33 -3
69 12 0 0 -803 -81 -12
69 14 0 0 -751 -257 -10
69 16 0 0 -535 -332 -25
69 18 0 0 -341 -302 -14
69 32 0 0 -74 -35 5
69 33 0 0 -67 -23 4
69 34 0 0 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 0 -759 467 32
70 5 0 0 -775 407 53
70 7 0 0 -774 288 -1
70 8 0 0 -755 217 4
70 16 0 0 -443 -199 -2
70 19 0 0 -335 -211 -5
70 21 0 0 -251 -186 -5
70 23 0 0 -190 -154 -3
70 25 0 0 -148 -122 -2
70 27 0 0 -120 -93 -1
70 29 0 0 -99 -66 0
70 31 0 0 -87 -46 2
70 32 0 0 -81 -20 3
70 33 0 0 -78 -11 1
70 34 0 0 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 0 -739 518 46
71 10 0 0 -728 81 -4
71 12 0 0 -669 11 0
71 14 0 0 -580 -123 -6
71 32 0 0 -100 -34 6
71 33 0 0 -91 -24 4
71 34 0 0 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 5 0 0 -687 413 53
72 7 0 0 -683 301 -1
72 8 0 0 -663 238 4
72 10 0 0 -634 118 -1
72 12 0 0 -590 53 0
72 14 0 0 -521 -37 2
72 17 0 0 -433 -86 1
72 19 0 0 -346 -107 1
72 21 0 0 -273 -106 1
72 23 0 0 -219 -98 1
72 25 0 0 -174 -80 0
72 27 0 0 -146 -66 0
72 29 0 0 -122 -46 0
72 31 0 0 -110 -33 2
72 32 0 0 -102 -13 1
72 33 0 0 -100 -7 0
72 34 0 0 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 32 0 0 -117 -23 7
73 33 0 0 -110 -19 3
73 34 0 0 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 5 0 0 -605 423 53
74 7 0 0 -599 319 0
74 8 0 0 -578 264 4
74 10 0 0 -550 157 -2
74 12 0 0 -510 110 0
74 15 0 0 -454 23 0
74 17 0 0 -377 -4 0
74 18 0 0 0 0 0
74 19 0 1 -322 -47 0
74 20 0 4 0 0 0
74 21 0 7 -264 -48 0
74 22 0 11 0 0 0
74 23 0 12 -220 -56 0
74 24 0 11 0 0 0
74 25 0 8 -183 -48 0
74 26 0 4 0 0 0
74 27 0 2 -155 -41 0
74 28 0 0 0 0 0
74 29 0 0 -134 -30 0
74 30 0 0 0 0 0
74 31 0 0 -121 -23 1
74 32 0 0 -121 -5 0
74 33 0 0 -115 -2 0
74 34 0 0 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 15 0 0 0 0 0
75 16 0 0 0 0 0
75 17 0 2 0 0 0
75 18 0 5 0 0 0
75 19 0 13 0 0 0
75 20 0 25 0 0 0
75 21 0 43 0 0 0
75 22 0 59 0 0 0
75 23 0 69 0 0 0
75 24 0 65 0 0 0
75 25 0 51 0 0 0
75 26 0 32 0 0 0
75 27 0 16 0 0 0
75 28 0 6 0 0 0
75 29 0 1 0 0 0
75 30 0 0 0 0 0
75 31 0 0 0 0 0
75 32 0 0 -130 -19 5
75 33 0 0 -122 -17 3
75 34 0 0 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 5 0 0 -530 430 54
76 7 0 0 -525 333 0
76 8 0 0 -506 286 5
76 10 0 0 -481 189 -1
76 12 0 0 -450 147 0
76 15 0 0 -406 75 0
76 16 0 1 0 0 0
76 17 0 7 -357 43 0
76 18 0 19 0 0 0
76 19 0 44 -303 10 0
76 20 0 86 0 0 0
76 21 0 142 -259 -4 0
76 22 0 197 0 0 0
76 23 0 229 -219 -15 0
76 24 0 222 0 0 0
76 25 0 176 -187 -17 0
76 26 0 113 0 0 0
76 27 0 58 -162 -17 0
76 28 0 23 0 0 0
76 29 0 7 -141 -13 0
76 30 0 1 0 0 0
76 31 0 0 -130 -10 0
76 32 0 0 -132 2 -2
76 33 0 0 -126 2 0
76 34 0 0 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 15 0 1 0 0 0
77 16 0 6 0 0 0
77 17 0 22 0 0 0
77 18 0 59 0 0 0
77 19 0 132 0 0 0
77 20 0 246 0 0 0
77 21 0 390 0 0 0
77 22 0 529 0 0 0
77 23 0 615 0 0 0
77 24 0 605 0 0 0
77 25 0 496 0 0 0
77 26 0 333 0 0 0
77 27 0 182 0 0 0
77 28 0 80 0 0 0
77 29 0 28 0 0 0
77 30 0 8 0 0 0
77 31 0 1 0 0 0
77 32 0 0 -135 -11 4
77 33 0 0 -129 -14 3
77 34 0 0 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 7 0 0 -457 347 0
78 8 0 0 -441 307 5
78 10 0 0 -417 218 -1
78 12 0 0 -392 182 0
78 13 0 0 0 0 0
78 14 0 0 0 0 0
78 15 0 7 -356 117 0
78 16 0 24 0 0 0
78 17 0 73 -314 87 0
78 18 0 177 0 0 0
78 19 0 359 -277 49 0
78 20 0 613 0 0 0
78 21 0 906 -240 33 0
78 22 0 1174 0 0 0
78 23 0 1339 -209 16 0
78 24 0 1326 0 0 0
78 25 0 1117 -181 9 0
78 26 0 784 0 0 0
78 27 0 454 -160 3 0
78 28 0 215 0 0 0
78 29 0 83 -141 1 0
78 30 0 26 0 0 0
78 31 0 6 -130 0 0
78 32 0 1 -134 8 -3
78 33 0 0 -130 6 -1
78 34 0 0 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 13 0 0 0 0 0
79 14 0 3 0 0 0
79 15 0 20 0 0 0
79 16 0 68 0 0 0
79 17 0 193 0 0 0
79 18 0 437 0 0 0
79 19 0 829 0 0 0
79 20 0 1314 0 0 0
79 21 0 1797 0 0 0
79 22 0 2182 0 0 0
79 23 0 2400 0 0 0
79 24 0 2374 0 0 0
79 25 0 2058 0 0 0
79 26 0 1525 0 0 0
79 27 0 951 0 0 0
79 28 0 497 0 0 0
79 29 0 217 0 0 0
79 30 0 80 0 0 0
79 31 0 24 0 0 0
79 32 0 6 -134 -8 4
79 33 0 1 -130 -7 1
79 34 0 0 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 7 0 0 -395 359 0
80 8 0 0 -383 325 6
80 10 0 0 -362 241 0
80 12 0 0 -343 209 0
80 13 0 3 0 0 0
80 14 0 13 0 0 0
80 15 0 63 -314 149 0
80 16 0 190 0 0 0
80 17 0 485 -284 120 0
80 18 0 1018 0 0 0
80 19 0 1780 -252 84 0
80 20 0 2593 0 0 0
80 21 0 3231 -223 63 0
80 22 0 3588 0 0 0
80 23 0 3706 -196 44 0
80 24 0 3606 0 0 0
80 25 0 3227 -173 31 0
80 26 0 2560 0 0 0
80 27 0 1750 -154 22 0
80 28 0 1014 0 0 0
80 29 0 493 -138 14 0
80 30 0 202 0 0 0
80 31 0 69 -128 10 0
80 32 0 19 -135 11 -3
80 33 0 5 -129 13 -2
80 34 0 1 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 12 0 0 0 0 0
81 13 0 9 0 0 0
81 14 0 40 0 0 0
81 15 0 163 0 0 0
81 16 0 473 0 0 0
81 17 0 1122 0 0 0
81 18 0 2176 0 0 0
81 19 0 3526 0 0 0
81 20 0 4794 0 0 0
81 21 0 5531 0 0 0
81 22 0 5618 0 0 0
81 23 0 5349 0 0 0
81 24 0 5015 0 0 0
81 25 0 4592 0 0 0
81 26 0 3895 0 0 0
81 27 0 2908 0 0 0
81 28 0 1852 0 0 0
81 29 0 991 0 0 0
81 30 0 448 0 0 0
81 31 0 173 0 0 0
81 32 0 58 -130 -2 3
81 33 0 18 -125 -4 1
81 34 0 4 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 12 0 2 -295 231 0
82 13 0 22 0 0 0
82 14 0 101 0 0 0
82 15 0 388 -271 175 0
82 16 0 1124 0 0 0
82 17 0 2512 -248 147 0
82 18 0 4393 0 0 0
82 19 0 6445 -223 110 0
82 20 0 8226 0 0 0
82 21 0 9088 -200 88 0
82 22 0 8791 0 0 0
82 23 0 7884 -179 66 0
82 24 0 7064 0 0 0
82 25 0 6461 -159 50 0
82 26 0 5706 0 0 0
82 27 0 4530 -144 37 0
82 28 0 3091 0 0 0
82 29 0 1783 -129 26 0
82 30 0 876 0 0 0
82 31 0 374 -120 19 -1
82 32 0 140 -129 17 -4
82 33 0 49 -122 16 -2
82 34 0 14 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 7 0 0 -337 369 0
83 8 0 0 -329 339 6
83 10 0 0 -310 261 0
83 12 0 4 0 0 0
83 13 0 46 0 0 0
83 14 0 211 0 0 0
83 15 0 828 0 0 0
83 16 0 2483 0 0 0
83 17 0 5366 0 0 0
83 18 0 8452 0 0 0
83 19 0 11024 0 0 0
83 20 0 13256 0 0 0
83 21 0 14520 0 0 0
83 22 0 14065 0 0 0
83 23 0 12388 0 0 0
83 24 0 10664 0 0 0
83 25 0 9423 0 0 0
83 26 0 8284 0 0 0
83 27 0 6740 0 0 0
83 28 0 4813 0 0 0
83 29 0 2949 0 0 0
83 30 0 1557 0 0 0
83 31 0 722 0 0 0
83 32 0 297 -120 3 1
83 33 0 113 -116 0 1
83 34 0 35 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 12 0 9 0 0 0
84 13 0 75 0 0 0
84 14 0 356 0 0 0
84 15 0 1422 0 0 0
84 16 0 4366 0 0 0
84 17 0 9355 0 0 0
84 18 0 14048 0 0 0
84 19 0 17237 0 0 0
84 20 0 20220 0 0 0
84 21 0 22516 0 0 0
84 22 0 22423 0 0 0
84 23 0 19972 -159 84 0
84 24 0 16793 0 0 0
84 25 0 14115 -144 66 0
84 26 0 11901 0 0 0
84 27 0 9573 -131 51 0
84 28 0 6963 0 0 0
84 29 0 4443 -119 37 0
84 30 0 2476 0 0 0
84 31 0 1224 -110 27 -2
84 32 0 542 -118 21 -6
84 33 0 218 -110 18 -3
84 34 0 73 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 0 -280 350 6
85 10 0 0 -263 276 0
85 12 0 13 -252 249 0
85 13 0 103 0 0 0
85 14 0 477 0 0 0
85 15 0 1845 -233 196 0
85 16 0 5566 0 0 0
85 17 0 11997 -215 168 0
85 18 0 18638 0 0 0
85 19 0 24040 -195 132 0
85 20 0 29273 0 0 0
85 21 0 33273 -177 107 0
85 22 0 33734 0 0 0
85 23 0 30495 0 0 0
85 24 0 25482 0 0 0
85 25 0 20617 0 0 0
85 26 0 16519 0 0 0
85 27 0 12842 0 0 0
85 28 0 9289 0 0 0
85 29 0 6039 0 0 0
85 30 0 3484 0 0 0
85 31 0 1802 0 0 0
85 32 0 839 -105 9 0
85 33 0 352 -102 3 0
85 34 0 124 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 12 0 17 0 0 0
86 13 0 129 0 0 0
86 14 0 583 0 0 0
86 15 0 2098 0 0 0
86 16 0 5953 0 0 0
86 17 0 12964 0 0 0
86 18 0 22142 0 0 0
86 19 0 32034 0 0 0
86 20 0 41111 0 0 0
86 21 0 46495 0 0 0
86 22 0 46537 0 0 0
86 23 0 42167 0 0 0
86 24 0 35329 0 0 0
86 25 0 28030 -125 78 0
86 26 0 21565 0 0 0
86 27 0 16112 -116 62 0
86 28 0 11408 0 0 0
86 29 0 7414 -103 45 0
86 30 0 4338 0 0 0
86 31 0 2297 -93 37 -2
86 32 0 1099 -104 30 -6
86 33 0 472 -95 20 -4
86 34 0 170 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 0 -234 358 6
87 10 0 0 -217 288 0
87 12 0 22 -210 263 0
87 13 0 185 0 0 0
87 14 0 866 0 0 0
87 15 0 3005 -194 213 0
87 16 0 7871 0 0 0
87 17 0 16329 -181 184 0
87 18 0 28591 0 0 0
87 19 0 43357 -165 149 0
87 20 0 56085 0 0 0
87 21 0 61535 -151 123 0
87 22 0 59462 0 0 0
87 23 0 52980 -138 99 0
87 24 0 44141 0 0 0
87 25 0 34584 0 0 0
87 26 0 25952 0 0 0
87 27 0 18830 0 0 0
87 28 0 13015 0 0 0
87 29 0 8333 0 0 0
87 30 0 4837 0 0 0
87 31 0 2548 0 0 0
87 32 0 1218 -85 17 -3
87 33 0 523 -84 8 -1
87 34 0 189 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 12 0 31 0 0 0
88 13 0 298 0 0 0
88 14 0 1546 0 0 0
88 15 0 5595 0 0 0
88 16 0 14226 0 0 0
88 17 0 26713 0 0 0
88 18 0 41745 0 0 0
88 19 0 58881 0 0 0
88 20 0 72995 0 0 0
88 21 0 77096 0 0 0
88 22 0 71718 0 0 0
88 23 0 61722 0 0 0
88 24 0 50020 0 0 0
88 25 0 38471 -106 88 0
88 26 0 28528 -100 74 0
88 27 0 20461 0 0 0
88 28 0 13907 -93 55 0
88 29 0 8703 0 0 0
88 30 0 4910 0 0 0
88 31 0 2501 -84 44 -1
88 32 0 1158 -83 34 -5
88 33 0 483 -74 23 -5
88 34 0 172 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 10 0 0 -175 297 -1
89 12 0 37 -170 273 -1
89 13 0 405 0 0 0
89 14 0 2350 0 0 0
89 15 0 9219 -157 225 0
89 16 0 24439 0 0 0
89 17 0 44867 -148 197 0
89 18 0 63654 0 0 0
89 19 0 79709 -136 161 0
89 20 0 90625 0 0 0
89 21 0 90545 -125 135 0
89 22 0 80624 0 0 0
89 23 0 66143 -115 110 0
89 24 0 51234 0 0 0
89 25 0 38475 0 0 0
89 26 0 28448 0 0 0
89 27 0 20420 0 0 0
89 28 0 13754 0 0 0
89 29 0 8413 0 0 0
89 30 0 4582 0 0 0
89 31 0 2227 0 0 0
89 32 0 980 -65 28 -1
89 33 0 388 -58 12 0
89 34 0 132 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 12 0 31 0 0 0
90 13 0 395 0 0 0
90 14 0 2628 0 0 0
90 15 0 11450 0 0 0
90 16 0 33152 0 0 0
90 17 0 64321 0 0 0
90 18 0 89585 0 0 0
90 19 0 101172 0 0 0
90 20 0 102043 0 0 0
90 21 0 93692 0 0 0
90 22 0 79264 0 0 0
90 23 0 62536 0 0 0
90 24 0 47064 -87 94 0
90 25 0 35123 0 0 0
90 26 0 26058 -83 79 0
90 27 0 18599 0 0 0
90 28 0 12357 -84 70 0
90 29 0 7431 -67 59 4
90 30 0 3965 -71 67 5
90 31 0 1865 -57 52 1
90 32 0 791 -63 47 0
90 33 0 297 -51 25 0
90 34 0 94 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 10 0 0 -133 305 -2
91 12 0 16 -132 280 -1
91 13 0 319 0 0 0
91 14 0 2598 0 0 0
91 15 0 12562 -121 235 -1
91 16 0 38103 0 0 0
91 17 0 75198 -115 206 0
91 18 0 102516 0 0 0
91 19 0 106636 -105 171 0
91 20 0 96025 0 0 0
91 21 0 80064 -99 144 0
91 22 0 64209 0 0 0
91 23 0 50342 -92 118 0
91 24 0 39027 0 0 0
91 25 0 30342 0 0 0
91 26 0 22715 0 0 0
91 27 0 15750 0 0 0
91 28 0 10137 -77 57 -3
91 29 0 6031 -72 59 0
91 30 0 3244 -74 66 1
91 31 0 1527 -57 66 1
91 32 0 652 -39 49 0
91 33 0 96 -27 25 0
91 34 0 27 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 10 0 0 -92 312 1
92 12 0 5 -94 284 1
92 13 0 271 0 0 0
92 14 0 2566 0 0 0
92 15 0 12688 -85 241 1
92 16 0 36303 0 0 0
92 17 0 66263 -82 211 1
92 18 0 85271 0 0 0
92 19 0 85211 -75 177 0
92 20 0 73648 0 0 0
92 21 0 57950 -71 149 1
92 22 0 44449 0 0 0
92 23 0 35827 -67 122 1
92 24 0 30233 -65 96 0
92 25 0 25234 0 0 0
92 26 0 19056 -66 79 -1
92 27 0 12703 0 0 0
92 28 0 7872 -85 71 -4
92 29 0 4670 -78 66 -1
92 30 0 2581 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 12 0 0 0 0 0
93 13 0 196 0 0 0
93 14 0 1869 0 0 0
93 15 0 9018 0 0 0
93 16 0 24172 0 0 0
93 17 0 41052 0 0 0
93 18 0 51597 0 0 0
93 19 0 53682 0 0 0
93 20 0 48923 0 0 0
93 21 0 39225 0 0 0
93 22 0 30204 0 0 0
93 23 0 25368 0 0 0
93 24 0 22793 0 0 0
93 25 0 19722 0 0 0
93 26 0 14974 0 0 0
93 27 0 9957 0 0 0
93 28 0 6214 -65 51 -2
93 29 0 3740 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 12 0 0 -61 285 0
94 13 0 95 0 0 0
94 14 0 826 0 0 0
94 15 0 3879 -52 245 0
94 16 0 10439 0 0 0
94 17 0 18620 -52 213 1
94 18 0 26072 0 0 0
94 19 0 30884 -46 180 1
94 20 0 30857 0 0 0
94 21 0 26372 -45 151 1
94 22 0 21530 0 0 0
94 23 0 18661 -42 123 1
94 24 0 16680 -44 95 1
94 25 0 14248 0 0 0
94 26 0 11063 0 0 0
94 27 0 7940 -44 71 0
94 28 0 5418 -66 54 -3
94 29 0 3375 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 13 0 37 0 0 0
95 14 0 262 0 0 0
95 15 0 1181 0 0 0
95 16 0 3414 0 0 0
95 17 0 7164 0 0 0
95 18 0 12010 0 0 0
95 19 0 16185 0 0 0
95 20 0 17429 0 0 0
95 21 0 15998 0 0 0
95 22 0 14121 0 0 0
95 23 0 12666 0 0 0
95 24 0 11150 0 0 0
95 25 0 9466 0 0 0
95 26 0 7870 0 0 0
95 27 0 6505 0 0 0
95 28 0 5025 -36 42 0
95 29 0 3248 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 0 -50 318 5
96 13 0 14 -7 292 3
96 14 0 83 -48 278 5
96 15 0 353 -2 256 3
96 16 0 1064 -45 240 5
96 17 0 2473 -5 218 3
96 18 0 4548 -42 205 4
96 19 0 6559 -4 185 2
96 20 0 7551 -39 172 4
96 21 0 7625 -6 151 2
96 22 0 7459 -36 141 3
96 23 0 7097 -7 121 2
96 24 0 6361 -34 110 3
96 25 0 5586 -11 89 1
96 26 0 5157 -32 79 3
96 27 0 4907 -17 57 0
96 28 0 4167 -30 49 1
96 29 0 2765 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
