env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
88 6 0 1 0 0 0
88 7 0 3 0 0 0
88 8 0 8 0 0 0
88 9 0 20 0 0 0
88 10 0 44 0 0 0
88 11 0 91 0 0 0
88 12 0 186 0 0 0
88 13 0 565 0 0 0
88 14 0 2145 0 0 0
88 15 0 7993 0 0 0
88 16 0 22757 0 0 0
88 17 0 46098 0 0 0
88 18 0 70247 0 0 0
88 19 0 90844 0 0 0
88 20 0 105667 0 0 0
88 21 0 110240 0 0 0
88 22 0 105422 0 0 0
88 23 0 93985 0 0 0
88 24 0 78647 0 0 0
88 25 0 63451 -106 88 0
88 26 0 50516 -100 74 0
88 27 0 39777 0 0 0
88 28 0 30655 -93 55 0
88 29 0 22716 0 0 0
88 30 0 15938 0 0 0
88 31 0 10486 -84 44 -1
88 32 0 6558 -83 34 -5
88 33 0 3901 -74 23 -5
88 34 0 2211 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 6 0 0 0 0 0
89 7 0 1 -184 387 0
89 8 0 4 -192 363 5
89 9 0 10 0 0 0
89 10 0 21 -175 297 -1
89 11 0 43 0 0 0
89 12 0 87 -170 273 -1
89 13 0 397 0 0 0
89 14 0 2025 0 0 0
89 15 0 8815 -157 225 0
89 16 0 27259 0 0 0
89 17 0 57659 -148 197 0
89 18 0 89578 0 0 0
89 19 0 116002 -136 161 0
89 20 0 131153 0 0 0
89 21 0 128542 -125 135 0
89 22 0 114368 0 0 0
89 23 0 96274 -115 110 0
89 24 0 77269 0 0 0
89 25 0 60788 0 0 0
89 26 0 47866 0 0 0
89 27 0 37442 0 0 0
89 28 0 28639 0 0 0
89 29 0 21073 0 0 0
89 30 0 14761 0 0 0
89 31 0 9738 0 0 0
89 32 0 6204 -65 28 -1
89 33 0 3809 -58 12 0
89 34 0 2232 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 6 0 0 0 0 0
90 7 0 0 0 0 0
90 8 0 1 0 0 0
90 9 0 4 0 0 0
90 10 0 8 0 0 0
90 11 0 17 0 0 0
90 12 0 35 0 0 0
90 13 0 254 0 0 0
90 14 0 1643 0 0 0
90 15 0 8273 0 0 0
90 16 0 28606 0 0 0
90 17 0 64994 0 0 0
90 18 0 103492 0 0 0
90 19 0 131161 0 0 0
90 20 0 140311 0 0 0
90 21 0 127740 0 0 0
90 22 0 106262 0 0 0
90 23 0 86137 0 0 0
90 24 0 68345 -87 94 0
90 25 0 54117 0 0 0
90 26 0 43034 -83 79 0
90 27 0 33603 0 0 0
90 28 0 25381 -84 70 0
90 29 0 18428 -67 59 4
90 30 0 12849 -71 67 5
90 31 0 8353 -57 52 1
90 32 0 5436 -63 47 0
90 33 0 3419 -51 25 0
90 34 0 2046 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 6 0 0 0 0 0
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 1 0 0 0
91 10 0 3 -133 305 -2
91 11 0 6 0 0 0
91 12 0 12 -132 280 -1
91 13 0 143 0 0 0
91 14 0 1170 0 0 0
91 15 0 6828 -121 235 -1
91 16 0 26487 0 0 0
91 17 0 65027 -115 206 0
91 18 0 106211 0 0 0
91 19 0 128994 -105 171 0
91 20 0 126485 0 0 0
91 21 0 105957 -99 144 0
91 22 0 84330 0 0 0
91 23 0 68160 -92 118 0
91 24 0 55237 0 0 0
91 25 0 45076 0 0 0
91 26 0 36592 0 0 0
91 27 0 28582 0 0 0
91 28 0 21275 -77 57 -3
91 29 0 15190 -72 59 0
91 30 0 10496 -74 66 1
91 31 0 6537 -57 66 1
91 32 0 4283 -39 49 0
91 33 0 2652 -27 25 0
91 34 0 1621 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 6 0 0 0 0 0
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 0 -92 312 1
92 11 0 1 0 0 0
92 12 0 3 -94 284 1
92 13 0 74 0 0 0
92 14 0 745 0 0 0
92 15 0 4872 -85 241 1
92 16 0 20508 0 0 0
92 17 0 53415 -82 211 1
92 18 0 89390 0 0 0
92 19 0 105148 -75 177 0
92 20 0 95599 0 0 0
92 21 0 75539 -71 149 1
92 22 0 60051 0 0 0
92 23 0 49735 -67 122 1
92 24 0 41413 -65 96 0
92 25 0 34726 0 0 0
92 26 0 28722 -66 79 -1
92 27 0 22553 0 0 0
92 28 0 16689 -85 71 -4
92 29 0 11798 -78 66 -1
92 30 0 8090 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 11 0 0 0 0 0
93 12 0 0 0 0 0
93 13 0 38 0 0 0
93 14 0 412 0 0 0
93 15 0 2808 0 0 0
93 16 0 12200 0 0 0
93 17 0 32787 0 0 0
93 18 0 56023 0 0 0
93 19 0 65802 0 0 0
93 20 0 59282 0 0 0
93 21 0 48214 0 0 0
93 22 0 40391 0 0 0
93 23 0 34171 0 0 0
93 24 0 28582 0 0 0
93 25 0 24202 0 0 0
93 26 0 20299 0 0 0
93 27 0 16151 0 0 0
93 28 0 12070 -65 51 -2
93 29 0 8594 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 12 0 0 -61 285 0
94 13 0 21 0 0 0
94 14 0 209 0 0 0
94 15 0 1370 -52 245 0
94 16 0 5822 0 0 0
94 17 0 15726 -52 213 1
94 18 0 27299 0 0 0
94 19 0 32782 -46 180 1
94 20 0 31269 0 0 0
94 21 0 28186 -45 151 1
94 22 0 25256 0 0 0
94 23 0 21483 -42 123 1
94 24 0 17858 -44 95 1
94 25 0 15204 0 0 0
94 26 0 12914 0 0 0
94 27 0 10450 -44 71 0
94 28 0 7975 -66 54 -3
94 29 0 5765 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 13 0 10 0 0 0
95 14 0 114 0 0 0
95 15 0 724 0 0 0
95 16 0 2949 0 0 0
95 17 0 7690 0 0 0
95 18 0 12964 0 0 0
95 19 0 15406 0 0 0
95 20 0 15366 0 0 0
95 21 0 14979 0 0 0
95 22 0 13947 0 0 0
95 23 0 11948 0 0 0
95 24 0 10043 0 0 0
95 25 0 8678 0 0 0
95 26 0 7441 0 0 0
95 27 0 6097 0 0 0
95 28 0 4776 -36 42 0
95 29 0 3468 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 0 -50 318 5
96 13 0 4 -7 292 3
96 14 0 57 -48 278 5
96 15 0 374 -2 256 3
96 16 0 1501 -45 240 5
96 17 0 3747 -5 218 3
96 18 0 5974 -42 205 4
96 19 0 6835 -4 185 2
96 20 0 6909 -39 172 4
96 21 0 6995 -6 151 2
96 22 0 6668 -36 141 3
96 23 0 5850 -7 121 2
96 24 0 5072 -34 110 3
96 25 0 4465 -11 89 1
96 26 0 3841 -32 79 3
96 27 0 3176 -17 57 0
96 28 0 2577 -30 49 1
96 29 0 2009 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
