env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
45 14 0 1870 0 0 0
45 15 0 2360 0 0 0
45 16 0 2842 0 0 0
45 17 0 3290 0 0 0
45 18 0 3717 0 0 0
45 19 0 4132 0 0 0
45 20 0 4562 0 0 0
45 21 0 5042 0 0 0
45 22 0 5594 0 0 0
45 23 0 6233 0 0 0
45 24 0 6953 110 1213 -3
45 25 0 7720 0 0 0
45 26 0 8493 103 1148 -1
45 27 0 9234 0 0 0
45 28 0 9843 91 1104 0
45 29 0 10252 0 0 0
45 30 0 10439 0 0 0
45 31 0 10465 77 1076 0
45 32 0 10437 0 0 0
45 33 0 10496 64 1059 0
45 34 0 10757 0 0 0
45 35 0 11257 52 1048 0
45 36 0 11947 0 0 0
45 37 0 12673 41 1042 0
45 38 0 13225 0 0 0
45 39 0 13392 30 1038 0
45 40 0 13023 0 0 0
45 41 0 0 21 1035 0
45 42 0 2531 0 0 0
45 43 0 0 12 1032 0
45 45 0 0 5 1028 0
45 47 0 0 0 1026 0
45 49 0 0 -4 1018 0
45 51 0 0 -6 1019 3
45 52 0 0 -7 1002 0
45 54 0 0 -5 1020 -26
45 56 0 0 17 1041 -35
45 57 0 0 0 998 16
46 2 0 0 -844 542 16
46 3 0 1 -1054 574 41
46 4 0 6 0 0 0
46 5 0 12 0 0 0
46 6 0 38 0 0 0
46 7 0 78 -1115 736 3
46 8 0 149 -1152 901 3
46 9 0 271 0 0 0
46 10 0 462 -1182 1041 2
46 11 0 732 0 0 0
46 12 0 1092 -1196 1293 -19
46 13 0 1536 0 0 0
46 14 0 2052 -1100 1636 -12
46 15 0 2598 0 0 0
46 16 0 3141 -540 2085 -35
46 17 0 3647 0 0 0
46 18 0 4146 0 0 0
46 19 0 4641 -23 1942 -11
46 20 0 5159 0 0 0
46 21 0 5739 183 1533 3
46 22 0 6400 0 0 0
46 23 0 7163 229 1330 8
46 24 0 8017 0 0 0
46 25 0 8924 0 0 0
46 26 0 9839 0 0 0
46 27 0 10714 0 0 0
46 28 0 11438 0 0 0
46 29 0 11932 0 0 0
46 30 0 12173 0 0 0
46 31 0 12227 0 0 0
46 32 0 12216 0 0 0
46 33 0 12290 0 0 0
46 34 0 12580 0 0 0
46 35 0 13125 0 0 0
46 36 0 13870 0 0 0
46 37 0 14647 0 0 0
46 38 0 15221 0 0 0
46 39 0 15357 0 0 0
46 40 0 14889 0 0 0
46 42 0 3231 0 0 0
46 56 0 0 -27 1043 -36
46 57 0 0 -9 999 17
47 2 0 0 -903 545 13
47 3 0 1 -1125 610 45
47 4 0 6 0 0 0
47 5 0 12 -1102 661 44
47 6 0 38 0 0 0
47 7 0 78 0 0 0
47 8 0 150 0 0 0
47 9 0 275 0 0 0
47 10 0 469 0 0 0
47 11 0 745 0 0 0
47 12 0 1114 0 0 0
47 13 0 1569 0 0 0
47 14 0 2093 0 0 0
47 15 0 2658 0 0 0
47 16 0 3238 0 0 0
47 17 0 3769 0 0 0
47 18 0 4319 0 0 0
47 19 0 4876 0 0 0
47 20 0 5472 0 0 0
47 21 0 6142 0 0 0
47 22 0 6907 0 0 0
47 23 0 7784 0 0 0
47 24 0 8766 198 1192 -1
47 25 0 9805 0 0 0
47 26 0 10850 156 1120 -1
47 27 0 11847 0 0 0
47 28 0 12674 124 1078 0
47 29 0 13244 0 0 0
47 30 0 13539 0 0 0
47 31 0 13632 97 1054 0
47 32 0 13653 0 0 0
47 33 0 13765 76 1040 0
47 34 0 14102 0 0 0
47 35 0 14705 59 1033 0
47 36 0 15513 0 0 0
47 37 0 16342 44 1029 0
47 38 0 16938 0 0 0
47 39 0 17049 33 1027 0
47 40 0 16495 0 0 0
47 41 0 0 23 1025 0
47 42 0 3741 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 1 -1153 567 41
48 4 0 5 0 0 0
48 5 0 12 0 0 0
48 6 0 37 0 0 0
48 7 0 75 -1237 697 4
48 8 0 144 -1304 857 1
48 9 0 264 0 0 0
48 10 0 450 -1398 979 -4
48 11 0 713 0 0 0
48 12 0 1065 -1524 1257 -36
48 13 0 1499 0 0 0
48 14 0 1997 -1523 1550 -35
48 15 0 2535 -1395 1799 -92
48 16 0 3065 -1309 2502 -52
48 17 0 3627 -146 2754 -69
48 18 0 4196 371 2395 -46
48 19 0 4792 443 1986 -31
48 20 0 5442 0 0 0
48 21 0 6183 619 1471 -24
48 22 0 7031 0 0 0
48 23 0 8005 0 0 0
48 24 0 9095 0 0 0
48 25 0 10246 0 0 0
48 26 0 11399 0 0 0
48 27 0 12491 0 0 0
48 28 0 13394 0 0 0
48 29 0 14018 0 0 0
48 30 0 14355 0 0 0
48 31 0 14488 0 0 0
48 32 0 14555 0 0 0
48 33 0 14726 0 0 0
48 34 0 15132 0 0 0
48 35 0 15811 0 0 0
48 36 0 16691 0 0 0
48 37 0 17578 0 0 0
48 38 0 18203 0 0 0
48 39 0 18303 0 0 0
48 40 0 17689 0 0 0
48 42 0 3634 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 1 -1211 595 44
49 4 0 5 0 0 0
49 5 0 11 -1203 641 46
49 6 0 35 0 0 0
49 7 0 70 0 0 0
49 8 0 134 0 0 0
49 9 0 243 0 0 0
49 10 0 410 0 0 0
49 11 0 646 0 0 0
49 12 0 956 0 0 0
49 13 0 1334 0 0 0
49 14 0 1759 -1723 1465 -58
49 15 0 2209 -1901 1857 -106
49 16 0 2672 -1952 3019 -132
49 17 0 3251 -149 3368 -132
49 18 0 3807 703 2801 -118
49 19 0 4408 892 1994 -66
49 20 0 5081 0 0 0
49 21 0 5862 0 0 0
49 22 0 6763 0 0 0
49 23 0 7804 469 1258 -12
49 24 0 8970 331 1139 -9
49 25 0 10200 0 0 0
49 26 0 11421 226 1077 -4
49 27 0 12567 0 0 0
49 28 0 13505 162 1045 -2
49 29 0 14151 0 0 0
49 30 0 14509 0 0 0
49 31 0 14675 117 1027 0
49 32 0 14796 0 0 0
49 33 0 15041 86 1020 0
49 34 0 15533 0 0 0
49 35 0 16301 64 1016 0
49 36 0 17263 0 0 0
49 37 0 18215 47 1016 0
49 38 0 18879 0 0 0
49 39 0 18988 34 1016 0
49 40 0 18350 0 0 0
49 41 0 0 23 1016 0
49 42 0 3420 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 1 -1231 555 41
50 4 0 5 0 0 0
50 5 0 11 0 0 0
50 6 0 32 0 0 0
50 7 0 64 -1337 635 3
50 8 0 120 0 0 0
50 9 0 215 -1430 754 4
50 10 0 358 -1594 805 -3
50 11 0 557 0 0 0
50 12 0 803 -1818 1001 -37
50 13 0 1106 0 0 0
50 14 0 1375 -2064 1175 -81
50 15 0 1675 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3232 1643 1713 -24
50 19 0 3807 1573 1411 9
50 20 0 4469 0 0 0
50 21 0 5251 0 0 0
50 22 0 6167 0 0 0
50 23 0 7233 0 0 0
50 24 0 8430 0 0 0
50 25 0 9689 0 0 0
50 26 0 10928 0 0 0
50 27 0 12074 0 0 0
50 28 0 12998 0 0 0
50 29 0 13628 0 0 0
50 30 0 13982 0 0 0
50 31 0 14170 0 0 0
50 32 0 14343 0 0 0
50 33 0 14666 0 0 0
50 34 0 15249 0 0 0
50 35 0 16110 0 0 0
50 36 0 17155 0 0 0
50 37 0 18172 0 0 0
50 38 0 18882 0 0 0
50 39 0 19020 0 0 0
50 40 0 18398 0 0 0
50 42 0 3700 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 2 -1271 577 42
51 4 0 6 0 0 0
51 5 0 12 -1283 607 48
51 6 0 31 0 0 0
51 7 0 60 0 0 0
51 8 0 109 0 0 0
51 9 0 188 0 0 0
51 10 0 305 0 0 0
51 11 0 454 0 0 0
51 12 0 644 0 0 0
51 13 0 843 0 0 0
51 14 0 956 -2075 756 -13
51 15 0 891 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2400 1367 140 0
51 19 0 3102 1374 343 -3
51 20 0 3721 0 0 0
51 21 0 4467 1062 898 26
51 22 0 5355 0 0 0
51 23 0 6395 594 895 22
51 24 0 7568 383 934 5
51 25 0 8797 0 0 0
51 26 0 9992 253 948 0
51 27 0 11083 0 0 0
51 28 0 11945 173 966 0
51 29 0 12524 0 0 0
51 30 0 12852 0 0 0
51 31 0 13048 120 975 0
51 32 0 13266 0 0 0
51 33 0 13658 85 985 0
51 34 0 14323 0 0 0
51 35 0 15263 61 992 0
51 36 0 16374 0 0 0
51 37 0 17443 43 998 0
51 38 0 18196 0 0 0
51 39 0 18378 31 1003 0
51 40 0 17806 0 0 0
51 41 0 0 21 1007 0
51 42 0 4227 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 3 -1272 534 39
52 4 0 7 0 0 0
52 5 0 14 0 0 0
52 6 0 31 0 0 0
52 7 0 58 0 0 0
52 8 0 101 0 0 0
52 9 0 167 -1472 605 5
52 10 0 260 0 0 0
52 11 0 377 0 0 0
52 12 0 509 0 0 0
52 13 0 612 0 0 0
52 14 0 675 -2064 576 0
52 15 0 386 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1696 649 -391 -26
52 19 0 2402 901 180 0
52 20 0 2953 0 0 0
52 21 0 3631 0 0 0
52 22 0 4449 0 0 0
52 23 0 5414 0 0 0
52 24 0 6503 0 0 0
52 25 0 7640 0 0 0
52 26 0 8734 0 0 0
52 27 0 9716 0 0 0
52 28 0 10479 0 0 0
52 29 0 10981 0 0 0
52 30 0 11267 0 0 0
52 31 0 11461 0 0 0
52 32 0 11710 0 0 0
52 33 0 12155 0 0 0
52 34 0 12875 0 0 0
52 35 0 13861 0 0 0
52 36 0 15004 0 0 0
52 37 0 16096 0 0 0
52 38 0 16874 0 0 0
52 39 0 17101 0 0 0
52 40 0 16607 0 0 0
52 42 0 4535 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 4 -1294 557 42
53 4 0 8 0 0 0
53 5 0 16 -1325 560 48
53 6 0 33 0 0 0
53 7 0 59 -1386 553 3
53 8 0 98 0 0 0
53 9 0 155 0 0 0
53 10 0 230 0 0 0
53 11 0 317 -1643 573 0
53 12 0 414 0 0 0
53 13 0 498 -1799 569 -22
53 14 0 490 -1953 363 -8
53 15 0 302 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1228 477 -178 0
53 19 0 1714 606 170 9
53 20 0 2221 0 0 0
53 21 0 2839 616 515 2
53 22 0 3553 0 0 0
53 23 0 4400 436 692 8
53 24 0 5356 291 805 -3
53 25 0 6347 0 0 0
53 26 0 7292 204 863 -3
53 27 0 8130 0 0 0
53 28 0 8768 0 0 0
53 29 0 9182 143 909 -2
53 30 0 9421 0 0 0
53 31 0 9605 101 936 -1
53 32 0 9871 0 0 0
53 33 0 10340 72 958 0
53 34 0 11078 0 0 0
53 35 0 12064 51 973 0
53 36 0 13190 0 0 0
53 37 0 14260 36 985 0
53 38 0 15035 0 0 0
53 39 0 15296 25 993 0
53 40 0 14893 0 0 0
53 41 0 0 17 999 0
53 42 0 3768 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 5 -1281 522 38
54 4 0 10 0 0 0
54 5 0 20 0 0 0
54 6 0 37 0 0 0
54 7 0 63 -1390 495 1
54 8 0 100 0 0 0
54 9 0 152 -1458 499 4
54 10 0 217 0 0 0
54 11 0 288 -1586 454 -1
54 12 0 360 0 0 0
54 13 0 414 -1686 354 -2
54 14 0 396 -1864 327 -15
54 15 0 302 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 876 350 0 -2
54 19 0 1239 407 188 11
54 20 0 1645 0 0 0
54 21 0 2145 0 0 0
54 22 0 2736 0 0 0
54 23 0 3437 0 0 0
54 24 0 4226 0 0 0
54 25 0 5040 0 0 0
54 26 0 5808 0 0 0
54 27 0 6482 0 0 0
54 28 0 6989 0 0 0
54 29 0 7314 0 0 0
54 30 0 7508 0 0 0
54 31 0 7679 0 0 0
54 32 0 7947 0 0 0
54 33 0 8412 0 0 0
54 34 0 9124 0 0 0
54 35 0 10059 0 0 0
54 36 0 11115 0 0 0
54 37 0 12115 0 0 0
54 38 0 12848 0 0 0
54 39 0 13125 0 0 0
54 40 0 12816 0 0 0
54 42 0 2745 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 7 -1298 550 40
55 4 0 14 0 0 0
55 5 0 25 -1335 522 50
55 6 0 44 0 0 0
55 7 0 72 0 0 0
55 8 0 111 0 0 0
55 9 0 161 0 0 0
55 10 0 220 0 0 0
55 11 0 282 0 0 0
55 12 0 338 0 0 0
55 13 0 376 0 0 0
55 14 0 357 -1795 232 -15
55 15 0 308 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 602 265 78 1
55 19 0 877 300 182 7
55 20 0 1185 0 0 0
55 21 0 1567 335 398 3
55 22 0 2034 0 0 0
55 23 0 2584 288 586 4
55 24 0 3196 0 0 0
55 25 0 3823 202 710 -1
55 26 0 4409 0 0 0
55 27 0 4920 144 792 -1
55 28 0 5302 0 0 0
55 29 0 5547 97 855 0
55 30 0 5702 0 0 0
55 31 0 5859 68 896 0
55 32 0 6114 0 0 0
55 33 0 6547 45 927 0
55 34 0 7194 0 0 0
55 35 0 8032 31 948 0
55 36 0 8969 0 0 0
55 37 0 9855 21 965 0
55 38 0 10513 0 0 0
55 39 0 10783 14 977 0
55 40 0 10559 0 0 0
55 41 0 0 8 986 0
55 42 0 1498 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 10 -1268 507 38
56 4 0 19 0 0 0
56 5 0 33 0 0 0
56 6 0 55 0 0 0
56 7 0 86 -1366 437 0
56 8 0 128 0 0 0
56 9 0 180 -1428 414 4
56 10 0 237 0 0 0
56 11 0 295 -1515 347 -4
56 12 0 343 0 0 0
56 13 0 358 -1606 256 0
56 14 0 362 -1693 220 -18
56 15 0 326 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 419 183 104 -2
56 19 0 601 199 228 0
56 20 0 838 177 310 -2
56 21 0 1121 201 423 -5
56 22 0 1465 165 497 -19
56 23 0 1867 166 603 -16
56 24 0 2313 121 664 -17
56 25 0 2766 111 727 -13
56 26 0 3185 84 775 -12
56 27 0 3551 82 822 -8
56 28 0 3823 56 857 -8
56 29 0 4002 55 885 -5
56 30 0 4125 37 910 -5
56 31 0 4264 40 930 -4
56 32 0 4494 23 948 -4
56 33 0 4873 28 961 -3
56 34 0 5428 13 975 -3
56 35 0 6137 21 984 -3
56 36 0 6923 5 994 -1
56 37 0 7666 15 1001 -2
56 38 0 8223 0 1008 0
56 39 0 8467 12 1010 -1
56 40 0 8314 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 768 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 14 -1267 533 40
57 4 0 26 0 0 0
57 5 0 44 -1319 488 50
57 6 0 71 0 0 0
57 7 0 108 0 0 0
57 8 0 155 0 0 0
57 9 0 211 0 0 0
57 10 0 270 0 0 0
57 11 0 326 0 0 0
57 12 0 367 0 0 0
57 13 0 384 0 0 0
57 14 0 382 -1628 146 -10
57 15 0 349 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 287 104 114 -2
57 19 0 411 101 242 -5
57 20 0 578 56 280 0
57 21 0 776 105 402 -3
57 22 0 1016 61 479 0
57 23 0 1294 94 576 -3
57 24 0 1599 42 653 -2
57 25 0 1906 65 710 -3
57 26 0 2188 26 766 0
57 27 0 2435 45 803 0
57 28 0 2621 13 835 1
57 29 0 2748 32 855 0
57 30 0 2845 5 874 2
57 31 0 2963 24 889 0
57 32 0 3158 0 899 2
57 33 0 3471 18 910 1
57 34 0 3919 -3 914 3
57 35 0 4484 14 921 1
57 36 0 5107 -5 921 3
57 37 0 5695 11 926 1
57 38 0 6139 -7 923 3
57 39 0 6345 9 926 1
57 40 0 6247 -8 921 3
57 41 0 0 11 930 0
57 42 0 369 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 20 -1229 496 36
58 4 0 35 0 0 0
58 5 0 58 0 0 0
58 6 0 92 0 0 0
58 7 0 137 0 0 0
58 8 0 193 0 0 0
58 9 0 256 -1373 356 5
58 10 0 320 0 0 0
58 11 0 378 -1438 270 -5
58 12 0 415 0 0 0
58 13 0 428 -1505 208 3
58 14 0 419 -1568 128 -7
58 15 0 382 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 26 -1225 528 40
59 4 0 46 0 0 0
59 5 0 76 -1281 463 51
59 6 0 119 0 0 0
59 7 0 175 -1321 394 0
59 8 0 241 0 0 0
59 9 0 315 0 0 0
59 10 0 387 0 0 0
59 11 0 447 0 0 0
59 12 0 482 0 0 0
59 13 0 485 0 0 0
59 14 0 466 -1516 83 -4
59 15 0 420 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 33 -1174 485 36
60 4 0 59 0 0 0
60 5 0 97 0 0 0
60 6 0 150 0 0 0
60 7 0 219 0 0 0
60 8 0 299 0 0 0
60 9 0 386 0 0 0
60 10 0 468 0 0 0
60 11 0 536 0 0 0
60 12 0 576 0 0 0
60 13 0 571 0 0 0
60 14 0 525 -1481 78 -6
60 15 0 464 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 41 -1162 518 41
61 4 0 71 0 0 0
61 5 0 118 -1224 440 51
61 6 0 182 0 0 0
61 7 0 266 -1262 354 -2
61 8 0 362 0 0 0
61 9 0 464 -1304 302 4
61 10 0 561 0 0 0
61 11 0 639 -1370 206 -8
61 12 0 689 0 0 0
61 13 0 696 -1401 146 3
61 14 0 605 -1445 15 0
61 15 0 517 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 47 -1105 479 34
62 4 0 83 0 0 0
62 5 0 137 -1154 422 52
62 6 0 212 0 0 0
62 7 0 309 -1185 323 -2
62 8 0 421 0 0 0
62 9 0 539 -1233 249 5
62 10 0 651 0 0 0
62 11 0 746 -1279 147 -10
62 12 0 818 0 0 0
62 13 0 852 -1345 42 2
62 14 0 696 -1454 38 -6
62 15 0 609 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 51 -1091 517 41
63 4 0 90 0 0 0
63 5 0 150 0 0 0
63 6 0 234 0 0 0
63 7 0 342 0 0 0
63 8 0 466 0 0 0
63 9 0 601 0 0 0
63 10 0 729 0 0 0
63 11 0 844 0 0 0
63 12 0 943 0 0 0
63 13 0 1027 0 0 0
63 14 0 1031 -1551 -2 -14
63 15 0 905 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 53 -1024 469 34
64 4 0 93 0 0 0
64 5 0 155 -1067 407 51
64 6 0 243 0 0 0
64 7 0 358 -1090 281 -1
64 8 0 490 -1126 208 2
64 9 0 637 0 0 0
64 10 0 789 0 0 0
64 11 0 940 0 0 0
64 12 0 1094 0 0 0
64 13 0 1265 0 0 0
64 14 0 1416 -1524 -41 -22
64 15 0 1648 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 51 -995 506 43
65 4 0 90 0 0 0
65 5 0 150 0 0 0
65 6 0 237 0 0 0
65 7 0 353 0 0 0
65 8 0 488 0 0 0
65 9 0 644 0 0 0
65 10 0 816 -1155 26 -8
65 11 0 1000 0 0 0
65 12 0 1209 -1254 -51 -29
65 13 0 1464 0 0 0
65 14 0 1776 -1201 -354 -14
65 15 0 2159 -1212 -681 -44
65 16 0 2540 -392 -1454 -43
65 17 0 3056 -166 -870 -7
65 18 0 3522 -53 -684 -4
65 19 0 4082 -1 -522 -14
65 20 0 4602 -13 -390 1
65 21 0 5073 -11 -372 4
65 22 0 5495 -9 -282 2
65 23 0 5883 2 -228 -10
65 24 0 6235 -7 -192 0
65 25 0 6537 1 -187 1
65 26 0 6752 -7 -146 2
65 27 0 6839 -4 -117 -3
65 28 0 6766 -10 -84 3
65 29 0 6517 -6 -85 -3
65 30 0 6096 -6 -63 0
65 31 0 5523 -4 -59 0
65 32 0 4819 -3 -34 1
65 33 0 4021 -5 -19 0
65 34 0 3171 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 46 -936 467 33
66 4 0 81 0 0 0
66 5 0 136 -968 402 52
66 6 0 217 0 0 0
66 7 0 327 -983 274 -1
66 8 0 458 -987 186 5
66 9 0 616 0 0 0
66 10 0 799 0 0 0
66 11 0 1012 0 0 0
66 12 0 1271 0 0 0
66 13 0 1603 0 0 0
66 14 0 2020 -957 -318 -40
66 15 0 2535 -952 -550 -41
66 16 0 3098 -669 -735 -37
66 17 0 3785 -350 -708 -40
66 18 0 4504 -227 -534 -14
66 19 0 5209 -152 -473 -17
66 20 0 5862 -127 -365 -9
66 21 0 6447 -79 -311 -7
66 22 0 6950 -77 -262 -5
66 23 0 7412 -45 -231 -1
66 24 0 7825 -61 -199 -9
66 25 0 8190 -32 -167 -2
66 26 0 8474 -44 -149 -8
66 27 0 8634 -24 -122 0
66 28 0 8621 -37 -107 -7
66 29 0 8396 -18 -82 -2
66 30 0 7942 -28 -70 -4
66 31 0 7264 -15 -53 0
66 32 0 6383 -26 -41 0
66 33 0 5348 -17 -18 0
66 34 0 4226 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 39 -912 512 44
67 4 0 69 0 0 0
67 5 0 116 0 0 0
67 6 0 186 0 0 0
67 7 0 286 0 0 0
67 8 0 406 0 0 0
67 9 0 561 0 0 0
67 10 0 751 -1004 11 -7
67 11 0 987 0 0 0
67 12 0 1293 -968 -122 -11
67 13 0 1700 0 0 0
67 14 0 2221 -807 -350 -19
67 15 0 2871 -698 -418 -36
67 16 0 3616 -583 -572 -22
67 17 0 4487 -368 -486 -23
67 18 0 5402 -320 -448 -17
67 19 0 6299 -213 -389 -16
67 20 0 7126 -183 -354 -8
67 21 0 7854 -125 -289 -8
67 22 0 8468 -117 -267 -3
67 23 0 8994 -82 -223 -6
67 24 0 9455 -88 -201 -14
67 25 0 9870 -61 -163 -4
67 26 0 10218 -70 -151 -11
67 27 0 10457 -50 -115 -4
67 28 0 10522 -58 -110 -8
67 29 0 10346 -42 -78 -4
67 30 0 9878 -45 -72 -5
67 31 0 9105 -40 -52 0
67 32 0 8043 -49 -43 1
67 33 0 6757 -40 -21 0
67 34 0 5341 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 31 -846 465 33
68 4 0 55 0 0 0
68 5 0 93 -871 400 52
68 6 0 151 0 0 0
68 7 0 237 -874 273 -1
68 8 0 343 -867 192 3
68 9 0 489 0 0 0
68 10 0 679 0 0 0
68 11 0 931 0 0 0
68 12 0 1274 0 0 0
68 13 0 1745 0 0 0
68 14 0 2358 0 0 0
68 15 0 3134 0 0 0
68 16 0 4050 0 0 0
68 17 0 5106 0 0 0
68 18 0 6226 0 0 0
68 19 0 7330 0 0 0
68 20 0 8347 0 0 0
68 21 0 9232 -232 -250 -5
68 22 0 9959 0 0 0
68 23 0 10556 -163 -200 -2
68 24 0 11057 0 0 0
68 25 0 11503 -121 -152 -3
68 26 0 11895 0 0 0
68 27 0 12198 -95 -115 -3
68 28 0 12336 0 0 0
68 29 0 12213 -79 -79 -3
68 30 0 11742 0 0 0
68 31 0 10883 -66 -53 0
68 32 0 9643 -59 -30 0
68 33 0 8107 -51 -11 0
68 34 0 6400 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 23 -820 512 46
