env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
70 11 0 615 0 0 0
70 12 0 960 0 0 0
70 13 0 1453 0 0 0
70 14 0 2137 0 0 0
70 15 0 3050 0 0 0
70 16 0 4215 -443 -199 -2
70 17 0 5629 0 0 0
70 18 0 7231 0 0 0
70 19 0 8901 -335 -211 -5
70 20 0 10537 0 0 0
70 21 0 12002 -251 -186 -5
70 22 0 13224 0 0 0
70 23 0 14166 -190 -154 -3
70 24 0 14860 0 0 0
70 25 0 15335 -148 -122 -2
70 26 0 15632 0 0 0
70 27 0 15751 -120 -93 -1
70 28 0 15658 0 0 0
70 29 0 15274 -99 -66 0
70 30 0 14489 0 0 0
70 31 0 13232 -87 -46 2
70 32 0 11512 -81 -20 3
70 33 0 9452 -78 -11 1
70 34 0 7274 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 4 -739 518 46
71 4 0 10 0 0 0
71 5 0 19 0 0 0
71 6 0 36 0 0 0
71 7 0 67 0 0 0
71 8 0 117 0 0 0
71 9 0 204 0 0 0
71 10 0 347 -728 81 -4
71 11 0 568 0 0 0
71 12 0 910 -669 11 0
71 13 0 1409 0 0 0
71 14 0 2122 -580 -123 -6
71 15 0 3093 0 0 0
71 16 0 4365 0 0 0
71 17 0 5944 0 0 0
71 18 0 7776 0 0 0
71 19 0 9745 0 0 0
71 20 0 11696 0 0 0
71 21 0 13458 0 0 0
71 22 0 14913 0 0 0
71 23 0 15974 0 0 0
71 24 0 16649 0 0 0
71 25 0 16981 0 0 0
71 26 0 17046 0 0 0
71 27 0 16889 0 0 0
71 28 0 16522 0 0 0
71 29 0 15907 0 0 0
71 30 0 14963 0 0 0
71 31 0 13629 0 0 0
71 32 0 11898 -100 -34 6
71 33 0 9850 -91 -24 4
71 34 0 7666 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 2 -675 468 32
72 4 0 7 0 0 0
72 5 0 14 -687 413 53
72 6 0 28 0 0 0
72 7 0 53 -683 301 -1
72 8 0 97 -663 238 4
72 9 0 174 0 0 0
72 10 0 305 -634 118 -1
72 11 0 511 0 0 0
72 12 0 839 -590 53 0
72 13 0 1329 0 0 0
72 14 0 2051 -521 -37 2
72 15 0 3057 0 0 0
72 16 0 4411 0 0 0
72 17 0 6137 -433 -86 1
72 18 0 8190 0 0 0
72 19 0 10455 -346 -107 1
72 20 0 12747 0 0 0
72 21 0 14844 -273 -106 1
72 22 0 16549 0 0 0
72 23 0 17716 -219 -98 1
72 24 0 18329 0 0 0
72 25 0 18452 -174 -80 0
72 26 0 18214 0 0 0
72 27 0 17727 -146 -66 0
72 28 0 17060 0 0 0
72 29 0 16224 -122 -46 0
72 30 0 15167 0 0 0
72 31 0 13832 -110 -33 2
72 32 0 12174 -102 -13 1
72 33 0 10212 -100 -7 0
72 34 0 8066 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 1 -658 520 48
73 4 0 5 0 0 0
73 5 0 10 0 0 0
73 6 0 21 0 0 0
73 7 0 41 0 0 0
73 8 0 79 0 0 0
73 9 0 145 0 0 0
73 10 0 259 0 0 0
73 11 0 445 0 0 0
73 12 0 750 0 0 0
73 13 0 1219 0 0 0
73 14 0 1933 0 0 0
73 15 0 2955 0 0 0
73 16 0 4369 0 0 0
73 17 0 6221 0 0 0
73 18 0 8483 0 0 0
73 19 0 11045 0 0 0
73 20 0 13699 0 0 0
73 21 0 16160 0 0 0
73 22 0 18130 0 0 0
73 23 0 19399 0 0 0
73 24 0 19918 0 0 0
73 25 0 19789 0 0 0
73 26 0 19214 0 0 0
73 27 0 18380 0 0 0
73 28 0 17424 0 0 0
73 29 0 16400 0 0 0
73 30 0 15282 0 0 0
73 31 0 13995 0 0 0
73 32 0 12449 -117 -23 7
73 33 0 10591 -110 -19 3
73 34 0 8485 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 4 0 3 0 0 0
74 5 0 7 -605 423 53
74 6 0 16 0 0 0
74 7 0 31 -599 319 0
74 8 0 62 -578 264 4
74 9 0 117 0 0 0
74 10 0 214 -550 157 -2
74 11 0 377 0 0 0
74 12 0 653 -510 110 0
74 13 0 1092 0 0 0
74 14 0 1786 0 0 0
74 15 0 2806 -454 23 0
74 16 0 4260 0 0 0
74 17 0 6216 -377 -4 0
74 18 0 8669 0 0 0
74 19 0 11520 -322 -47 0
74 20 0 14539 0 0 0
74 21 0 17369 -264 -48 0
74 22 0 19617 0 0 0
74 23 0 20989 -220 -56 0
74 24 0 21415 0 0 0
74 25 0 21040 -183 -48 0
74 26 0 20143 0 0 0
74 27 0 18993 -155 -41 0
74 28 0 17785 0 0 0
74 29 0 16607 -134 -30 0
74 30 0 15442 0 0 0
74 31 0 14195 -121 -23 1
74 32 0 12731 -121 -5 0
74 33 0 10937 -115 -2 0
74 34 0 8839 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 2 0 0 0
75 5 0 5 0 0 0
75 6 0 11 0 0 0
75 7 0 23 0 0 0
75 8 0 48 0 0 0
75 9 0 91 0 0 0
75 10 0 172 0 0 0
75 11 0 311 0 0 0
75 12 0 557 0 0 0
75 13 0 966 0 0 0
75 14 0 1636 0 0 0
75 15 0 2651 0 0 0
75 16 0 4135 0 0 0
75 17 0 6178 0 0 0
75 18 0 8803 0 0 0
75 19 0 11922 0 0 0
75 20 0 15290 0 0 0
75 21 0 18482 0 0 0
75 22 0 21013 0 0 0
75 23 0 22514 0 0 0
75 24 0 22890 0 0 0
75 25 0 22323 0 0 0
75 26 0 21159 0 0 0
75 27 0 19735 0 0 0
75 28 0 18298 0 0 0
75 29 0 16957 0 0 0
75 30 0 15699 0 0 0
75 31 0 14411 0 0 0
75 32 0 12932 -130 -19 5
75 33 0 11123 -122 -17 3
75 34 0 8992 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 4 0 1 0 0 0
76 5 0 3 -530 430 54
76 6 0 8 0 0 0
76 7 0 16 -525 333 0
76 8 0 36 -506 286 5
76 9 0 70 0 0 0
76 10 0 136 -481 189 -1
76 11 0 257 0 0 0
76 12 0 477 -450 147 0
76 13 0 860 0 0 0
76 14 0 1512 0 0 0
76 15 0 2525 -406 75 0
76 16 0 4041 0 0 0
76 17 0 6170 -357 43 0
76 18 0 8965 0 0 0
76 19 0 12348 -303 10 0
76 20 0 16056 0 0 0
76 21 0 19601 -259 -4 0
76 22 0 22421 0 0 0
76 23 0 24086 -219 -15 0
76 24 0 24479 0 0 0
76 25 0 23796 -187 -17 0
76 26 0 22429 0 0 0
76 27 0 20769 -162 -17 0
76 28 0 19099 0 0 0
76 29 0 17542 -141 -13 0
76 30 0 16087 0 0 0
76 31 0 14620 -130 -10 0
76 32 0 12990 -132 2 -2
76 33 0 11069 -126 2 0
76 34 0 8871 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 4 0 1 0 0 0
77 5 0 2 0 0 0
77 6 0 5 0 0 0
77 7 0 11 0 0 0
77 8 0 26 0 0 0
77 9 0 53 0 0 0
77 10 0 109 0 0 0
77 11 0 216 0 0 0
77 12 0 418 0 0 0
77 13 0 785 0 0 0
77 14 0 1429 0 0 0
77 15 0 2455 0 0 0
77 16 0 4016 0 0 0
77 17 0 6249 0 0 0
77 18 0 9241 0 0 0
77 19 0 12915 0 0 0
77 20 0 16985 0 0 0
77 21 0 20897 0 0 0
77 22 0 24025 0 0 0
77 23 0 25901 0 0 0
77 24 0 26384 0 0 0
77 25 0 25662 0 0 0
77 26 0 24139 0 0 0
77 27 0 22246 0 0 0
77 28 0 20298 0 0 0
77 29 0 18433 0 0 0
77 30 0 16649 0 0 0
77 31 0 14854 0 0 0
77 32 0 12940 -135 -11 4
77 33 0 10822 -129 -14 3
77 34 0 8535 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 0 0 0 0
78 5 0 1 -462 439 55
78 6 0 3 0 0 0
78 7 0 7 -457 347 0
78 8 0 19 -441 307 5
78 9 0 42 0 0 0
78 10 0 92 -417 218 -1
78 11 0 192 0 0 0
78 12 0 386 -392 182 0
78 13 0 750 0 0 0
78 14 0 1404 0 0 0
78 15 0 2466 -356 117 0
78 16 0 4107 0 0 0
78 17 0 6492 -314 87 0
78 18 0 9742 0 0 0
78 19 0 13767 -277 49 0
78 20 0 18250 0 0 0
78 21 0 22566 -240 33 0
78 22 0 26045 0 0 0
78 23 0 28193 -209 16 0
78 24 0 28840 0 0 0
78 25 0 28135 -181 9 0
78 26 0 26465 0 0 0
78 27 0 24287 -160 3 0
78 28 0 21964 0 0 0
78 29 0 19665 -141 1 0
78 30 0 17416 0 0 0
78 31 0 15168 -130 0 0
78 32 0 12869 -134 8 -3
78 33 0 10500 -130 6 -1
78 34 0 8110 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 4 0 0 0 0 0
79 5 0 1 0 0 0
79 6 0 2 0 0 0
79 7 0 6 0 0 0
79 8 0 16 0 0 0
79 9 0 39 0 0 0
79 10 0 88 0 0 0
79 11 0 190 0 0 0
79 12 0 388 0 0 0
79 13 0 767 0 0 0
79 14 0 1454 0 0 0
79 15 0 2589 0 0 0
79 16 0 4360 0 0 0
79 17 0 6964 0 0 0
79 18 0 10537 0 0 0
79 19 0 14964 0 0 0
79 20 0 19883 0 0 0
79 21 0 24616 0 0 0
79 22 0 28475 0 0 0
79 23 0 30952 0 0 0
79 24 0 31824 0 0 0
79 25 0 31170 0 0 0
79 26 0 29341 0 0 0
79 27 0 26823 0 0 0
79 28 0 24033 0 0 0
79 29 0 21196 0 0 0
79 30 0 18385 0 0 0
79 31 0 15604 0 0 0
79 32 0 12868 -134 -8 4
79 33 0 10219 -130 -7 1
79 34 0 7715 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 2 0 0 0
80 7 0 5 -395 359 0
80 8 0 16 -383 325 6
80 9 0 43 0 0 0
80 10 0 98 -362 241 0
80 11 0 211 0 0 0
80 12 0 429 -343 209 0
80 13 0 844 0 0 0
80 14 0 1599 0 0 0
80 15 0 2871 -314 149 0
80 16 0 4874 0 0 0
80 17 0 7834 -284 120 0
80 18 0 11861 0 0 0
80 19 0 16743 -252 84 0
80 20 0 22048 0 0 0
80 21 0 27093 -223 63 0
80 22 0 31255 0 0 0
80 23 0 34045 -196 44 0
80 24 0 35160 0 0 0
80 25 0 34573 -173 31 0
80 26 0 32586 0 0 0
80 27 0 29703 -154 22 0
80 28 0 26394 0 0 0
80 29 0 22949 -138 14 0
80 30 0 19507 0 0 0
80 31 0 16144 -128 10 0
80 32 0 12946 -135 11 -3
80 33 0 10004 -129 13 -2
80 34 0 7380 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 4 0 0 0 0 0
81 5 0 0 -401 447 56
81 6 0 2 0 0 0
81 7 0 6 0 0 0
81 8 0 19 0 0 0
81 9 0 53 0 0 0
81 10 0 120 0 0 0
81 11 0 254 0 0 0
81 12 0 505 0 0 0
81 13 0 980 0 0 0
81 14 0 1854 0 0 0
81 15 0 3367 0 0 0
81 16 0 5808 0 0 0
81 17 0 9428 0 0 0
81 18 0 14219 0 0 0
81 19 0 19728 0 0 0
81 20 0 25352 0 0 0
81 21 0 30461 0 0 0
81 22 0 34647 0 0 0
81 23 0 37541 0 0 0
81 24 0 38780 0 0 0
81 25 0 38209 0 0 0
81 26 0 36066 0 0 0
81 27 0 32840 0 0 0
81 28 0 29004 0 0 0
81 29 0 24897 0 0 0
81 30 0 20744 0 0 0
81 31 0 16734 0 0 0
81 32 0 13037 -130 -2 3
81 33 0 9792 -125 -4 1
81 34 0 7045 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 3 0 0 0
82 7 0 8 0 0 0
82 8 0 25 0 0 0
82 9 0 66 0 0 0
82 10 0 149 0 0 0
82 11 0 307 0 0 0
82 12 0 600 -295 231 0
82 13 0 1148 0 0 0
82 14 0 2189 0 0 0
82 15 0 4073 -271 175 0
82 16 0 7245 0 0 0
82 17 0 12008 -248 147 0
82 18 0 18104 0 0 0
82 19 0 24583 -223 110 0
82 20 0 30513 0 0 0
82 21 0 35395 -200 88 0
82 22 0 39215 0 0 0
82 23 0 41852 -179 66 0
82 24 0 42929 0 0 0
82 25 0 42191 -159 50 0
82 26 0 39818 0 0 0
82 27 0 36245 -144 37 0
82 28 0 31876 0 0 0
82 29 0 27045 -129 26 0
82 30 0 22077 0 0 0
82 31 0 17320 -120 19 -1
82 32 0 13069 -129 17 -4
82 33 0 9503 -122 16 -2
82 34 0 6636 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 4 0 0 0 0 0
83 5 0 0 -344 454 57
83 6 0 4 0 0 0
83 7 0 10 -337 369 0
83 8 0 31 -329 339 6
83 9 0 80 0 0 0
83 10 0 178 -310 261 0
83 11 0 356 0 0 0
83 12 0 685 0 0 0
83 13 0 1300 0 0 0
83 14 0 2522 0 0 0
83 15 0 4869 0 0 0
83 16 0 9046 0 0 0
83 17 0 15435 0 0 0
83 18 0 23361 0 0 0
83 19 0 31105 0 0 0
83 20 0 37347 0 0 0
83 21 0 41872 0 0 0
83 22 0 45150 0 0 0
83 23 0 47300 0 0 0
83 24 0 47958 0 0 0
83 25 0 46821 0 0 0
83 26 0 44058 0 0 0
83 27 0 40041 0 0 0
83 28 0 35059 0 0 0
83 29 0 29394 0 0 0
83 30 0 23474 0 0 0
83 31 0 17852 0 0 0
83 32 0 12980 -120 3 1
83 33 0 9080 -116 0 1
83 34 0 6109 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 4 0 0 0
84 7 0 11 0 0 0
84 8 0 35 0 0 0
84 9 0 88 0 0 0
84 10 0 194 0 0 0
84 11 0 381 0 0 0
84 12 0 725 0 0 0
84 13 0 1373 0 0 0
84 14 0 2729 0 0 0
84 15 0 5510 0 0 0
84 16 0 10729 0 0 0
84 17 0 18834 0 0 0
84 18 0 28593 0 0 0
84 19 0 37477 0 0 0
84 20 0 44041 0 0 0
84 21 0 48534 0 0 0
84 22 0 51673 0 0 0
84 23 0 53520 -159 84 0
84 24 0 53702 0 0 0
84 25 0 51984 -144 66 0
84 26 0 48601 0 0 0
84 27 0 43932 -131 51 0
84 28 0 38187 0 0 0
84 29 0 31586 -119 37 0
84 30 0 24646 0 0 0
84 31 0 18133 -110 27 -2
84 32 0 12661 -118 21 -6
84 33 0 8475 -110 18 -3
84 34 0 5460 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 4 0 0 0 0 0
85 5 0 0 -292 458 59
85 6 0 4 0 0 0
85 7 0 12 -284 377 0
85 8 0 35 -280 350 6
85 9 0 87 0 0 0
85 10 0 190 -263 276 0
85 11 0 367 0 0 0
85 12 0 696 -252 249 0
85 13 0 1328 0 0 0
85 14 0 2746 0 0 0
85 15 0 5865 -233 196 0
85 16 0 11964 0 0 0
85 17 0 21421 -215 168 0
85 18 0 32420 0 0 0
85 19 0 42008 -195 132 0
85 20 0 49118 0 0 0
85 21 0 54402 -177 107 0
85 22 0 58211 0 0 0
85 23 0 60108 0 0 0
85 24 0 59762 0 0 0
85 25 0 57186 0 0 0
85 26 0 52810 0 0 0
85 27 0 47153 0 0 0
85 28 0 40451 0 0 0
85 29 0 32885 0 0 0
85 30 0 25039 0 0 0
85 31 0 17824 0 0 0
85 32 0 11955 -105 9 0
85 33 0 7650 -102 3 0
85 34 0 4705 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 6 0 4 0 0 0
86 7 0 10 0 0 0
86 8 0 31 0 0 0
86 9 0 76 0 0 0
86 10 0 166 0 0 0
86 11 0 316 0 0 0
86 12 0 602 0 0 0
86 13 0 1201 0 0 0
86 14 0 2701 0 0 0
86 15 0 6259 0 0 0
86 16 0 13272 0 0 0
86 17 0 23824 0 0 0
86 18 0 35664 0 0 0
86 19 0 45945 0 0 0
86 20 0 54184 0 0 0
86 21 0 61028 0 0 0
86 22 0 65898 0 0 0
86 23 0 67666 0 0 0
86 24 0 66237 0 0 0
86 25 0 62114 -125 78 0
86 26 0 56070 0 0 0
86 27 0 48917 -116 62 0
86 28 0 41023 0 0 0
86 29 0 32555 -103 45 0
86 30 0 24105 0 0 0
86 31 0 16605 -93 37 -2
86 32 0 10727 -104 30 -6
86 33 0 6579 -95 20 -4
86 34 0 3868 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 6 0 3 0 0 0
87 7 0 8 -232 382 0
87 8 0 25 -234 358 6
87 9 0 60 0 0 0
87 10 0 128 -217 288 0
87 11 0 242 0 0 0
87 12 0 480 -210 263 0
87 13 0 1113 0 0 0
87 14 0 3004 0 0 0
87 15 0 7655 -194 213 0
87 16 0 16241 0 0 0
87 17 0 28297 -181 184 0
87 18 0 41577 0 0 0
87 19 0 53354 -165 149 0
87 20 0 62989 0 0 0
87 21 0 70879 -151 123 0
87 22 0 75919 0 0 0
87 23 0 76530 -138 99 0
87 24 0 72961 0 0 0
87 25 0 66345 0 0 0
87 26 0 57882 0 0 0
87 27 0 48762 0 0 0
87 28 0 39542 0 0 0
87 29 0 30353 0 0 0
87 30 0 21716 0 0 0
87 31 0 14438 0 0 0
87 32 0 8995 -85 17 -3
87 33 0 5310 -84 8 -1
87 34 0 2996 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 6 0 2 0 0 0
88 7 0 6 0 0 0
88 8 0 17 0 0 0
88 9 0 41 0 0 0
88 10 0 88 0 0 0
88 11 0 164 0 0 0
88 12 0 379 0 0 0
88 13 0 1226 0 0 0
88 14 0 4195 0 0 0
88 15 0 11333 0 0 0
88 16 0 22977 0 0 0
88 17 0 37784 0 0 0
88 18 0 53844 0 0 0
88 19 0 67425 0 0 0
88 20 0 76585 0 0 0
88 21 0 82656 0 0 0
88 22 0 85723 0 0 0
88 23 0 84038 0 0 0
88 24 0 77837 0 0 0
88 25 0 68561 -106 88 0
88 26 0 57618 -100 74 0
88 27 0 46566 0 0 0
88 28 0 36226 -93 55 0
88 29 0 26686 0 0 0
88 30 0 18309 0 0 0
88 31 0 11668 -84 44 -1
88 32 0 6993 -83 34 -5
88 33 0 3978 -74 23 -5
88 34 0 2161 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 6 0 1 0 0 0
89 7 0 3 -184 387 0
89 8 0 10 -192 363 5
89 9 0 25 0 0 0
89 10 0 53 -175 297 -1
89 11 0 99 0 0 0
89 12 0 310 -170 273 -1
89 13 0 1451 0 0 0
89 14 0 5820 0 0 0
89 15 0 16264 -157 225 0
89 16 0 32563 0 0 0
89 17 0 52444 -148 197 0
89 18 0 72861 0 0 0
89 19 0 86926 -136 161 0
89 20 0 91459 0 0 0
89 21 0 91370 -125 135 0
89 22 0 89937 0 0 0
89 23 0 85327 -115 110 0
89 24 0 77289 0 0 0
89 25 0 66683 0 0 0
89 26 0 54407 0 0 0
89 27 0 42274 0 0 0
89 28 0 31505 0 0 0
89 29 0 22210 0 0 0
89 30 0 14540 0 0 0
89 31 0 8803 0 0 0
89 32 0 5038 -65 28 -1
89 33 0 2753 -58 12 0
89 34 0 1441 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 6 0 0 0 0 0
90 7 0 2 0 0 0
90 8 0 5 0 0 0
90 9 0 14 0 0 0
90 10 0 29 0 0 0
90 11 0 53 0 0 0
90 12 0 231 0 0 0
90 13 0 1359 0 0 0
90 14 0 5996 0 0 0
90 15 0 17852 0 0 0
90 16 0 38456 0 0 0
90 17 0 65457 0 0 0
90 18 0 91362 0 0 0
90 19 0 104832 0 0 0
90 20 0 101988 0 0 0
90 21 0 92518 0 0 0
90 22 0 84797 0 0 0
90 23 0 77444 0 0 0
90 24 0 69162 -87 94 0
90 25 0 59254 0 0 0
90 26 0 47540 -83 79 0
90 27 0 35868 0 0 0
90 28 0 25796 -84 70 0
90 29 0 17495 -67 59 4
90 30 0 10953 -71 67 5
90 31 0 6237 -57 52 1
90 32 0 3380 -63 47 0
90 33 0 1762 -51 25 0
90 34 0 886 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 6 0 0 0 0 0
91 7 0 1 -136 389 1
91 8 0 2 -149 367 4
91 9 0 6 0 0 0
91 10 0 14 -133 305 -2
91 11 0 25 0 0 0
91 12 0 133 -132 280 -1
91 13 0 876 0 0 0
91 14 0 4317 0 0 0
91 15 0 14750 -121 235 -1
91 16 0 36982 0 0 0
91 17 0 69280 -115 206 0
91 18 0 99168 0 0 0
91 19 0 112085 -105 171 0
91 20 0 102599 0 0 0
91 21 0 83560 -99 144 0
91 22 0 69937 0 0 0
91 23 0 61523 -92 118 0
91 24 0 54560 0 0 0
91 25 0 46661 0 0 0
91 26 0 37179 0 0 0
91 27 0 27696 0 0 0
91 28 0 19579 -77 57 -3
91 29 0 12984 -72 59 0
91 30 0 7880 -74 66 1
91 31 0 4164 -57 66 1
91 32 0 2127 -39 49 0
91 33 0 1043 -27 25 0
91 34 0 497 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 6 0 0 0 0 0
92 7 0 0 -90 396 8
92 8 0 1 -110 367 7
92 9 0 2 0 0 0
92 10 0 6 -92 312 1
92 11 0 14 0 0 0
92 12 0 73 -94 284 1
92 13 0 493 0 0 0
92 14 0 2745 0 0 0
92 15 0 11047 -85 241 1
92 16 0 31371 0 0 0
92 17 0 61947 -82 211 1
92 18 0 89633 0 0 0
92 19 0 100686 -75 177 0
92 20 0 88677 0 0 0
92 21 0 65860 -71 149 1
92 22 0 50295 0 0 0
92 23 0 42875 -67 122 1
92 24 0 37708 -65 96 0
92 25 0 31929 0 0 0
92 26 0 25388 -66 79 -1
92 27 0 19088 0 0 0
92 28 0 13648 -85 71 -4
92 29 0 9099 -78 66 -1
92 30 0 5504 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 6 0 0 0 0 0
93 7 0 0 0 0 0
93 8 0 0 0 0 0
93 9 0 1 0 0 0
93 10 0 2 0 0 0
93 11 0 17 0 0 0
93 12 0 101 0 0 0
93 13 0 539 0 0 0
93 14 0 2365 0 0 0
93 15 0 8613 0 0 0
93 16 0 23430 0 0 0
93 17 0 44749 0 0 0
93 18 0 63092 0 0 0
93 19 0 69971 0 0 0
93 20 0 60991 0 0 0
93 21 0 43739 0 0 0
93 22 0 31796 0 0 0
93 23 0 26513 0 0 0
93 24 0 22936 0 0 0
93 25 0 19108 0 0 0
93 26 0 15344 0 0 0
93 27 0 11999 0 0 0
93 28 0 8993 -65 51 -2
93 29 0 6246 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 6 0 0 0 0 0
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 0 -56 319 0
94 11 0 31 0 0 0
94 12 0 208 -61 285 0
94 13 0 922 0 0 0
94 14 0 2826 0 0 0
94 15 0 7030 -52 245 0
94 16 0 14913 0 0 0
94 17 0 25028 -52 213 1
94 18 0 32950 0 0 0
94 19 0 35765 -46 180 1
94 20 0 31724 0 0 0
94 21 0 23414 -45 151 1
94 22 0 17230 0 0 0
94 23 0 14335 -42 123 1
94 24 0 12340 -44 95 1
94 25 0 10404 0 0 0
94 26 0 8799 0 0 0
94 27 0 7467 -44 71 0
94 28 0 6075 -66 54 -3
94 29 0 4523 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 9 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 42 0 0 0
95 12 0 285 0 0 0
95 13 0 1194 0 0 0
95 14 0 3124 0 0 0
95 15 0 5726 0 0 0
95 16 0 8561 0 0 0
95 17 0 11347 0 0 0
95 18 0 13442 0 0 0
95 19 0 14354 0 0 0
95 20 0 13223 0 0 0
95 21 0 10394 0 0 0
95 22 0 8020 0 0 0
95 23 0 6808 0 0 0
95 24 0 6071 0 0 0
95 25 0 5546 0 0 0
95 26 0 5277 0 0 0
95 27 0 5042 0 0 0
95 28 0 4503 -36 42 0
95 29 0 3579 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 34 -1 337 2
96 12 0 235 -50 318 5
96 13 0 963 -7 292 3
96 14 0 2383 -48 278 5
96 15 0 3785 -2 256 3
96 16 0 4376 -45 240 5
96 17 0 4496 -5 218 3
96 18 0 4788 -42 205 4
96 19 0 5167 -4 185 2
96 20 0 5013 -39 172 4
96 21 0 4229 -6 151 2
96 22 0 3457 -36 141 3
96 23 0 3055 -7 121 2
96 24 0 2952 -34 110 3
96 25 0 3101 -11 89 1
96 26 0 3437 -32 79 3
96 27 0 3695 -17 57 0
96 28 0 3549 -30 49 1
96 29 0 2925 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
