env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
49 19 0 4314 892 1994 -66
49 20 0 4940 0 0 0
49 21 0 5645 0 0 0
49 22 0 6417 0 0 0
49 23 0 7214 469 1258 -12
49 24 0 7961 331 1139 -9
49 25 0 8575 0 0 0
49 26 0 8979 226 1077 -4
49 27 0 9123 0 0 0
49 28 0 8996 162 1045 -2
49 29 0 8623 0 0 0
49 30 0 8063 0 0 0
49 31 0 7381 117 1027 0
49 32 0 6673 0 0 0
49 33 0 6026 86 1020 0
49 34 0 5501 0 0 0
49 35 0 5118 64 1016 0
49 36 0 4866 0 0 0
49 37 0 4698 47 1016 0
49 38 0 4552 0 0 0
49 39 0 4350 34 1016 0
49 40 0 4035 0 0 0
49 41 0 0 23 1016 0
49 42 0 727 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 0 -1231 555 41
50 4 0 2 0 0 0
50 5 0 7 0 0 0
50 6 0 16 0 0 0
50 7 0 40 -1337 635 3
50 8 0 94 0 0 0
50 9 0 184 -1430 754 4
50 10 0 339 -1594 805 -3
50 11 0 583 0 0 0
50 12 0 928 -1818 1001 -37
50 13 0 1356 0 0 0
50 14 0 1812 -2064 1175 -81
50 15 0 2229 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 2818 1643 1713 -24
50 19 0 3463 1573 1411 9
50 20 0 4177 0 0 0
50 21 0 4945 0 0 0
50 22 0 5748 0 0 0
50 23 0 6546 0 0 0
50 24 0 7283 0 0 0
50 25 0 7896 0 0 0
50 26 0 8323 0 0 0
50 27 0 8522 0 0 0
50 28 0 8479 0 0 0
50 29 0 8206 0 0 0
50 30 0 7742 0 0 0
50 31 0 7140 0 0 0
50 32 0 6487 0 0 0
50 33 0 5867 0 0 0
50 34 0 5347 0 0 0
50 35 0 4955 0 0 0
50 36 0 4689 0 0 0
50 37 0 4513 0 0 0
50 38 0 4368 0 0 0
50 39 0 4179 0 0 0
50 40 0 3888 0 0 0
50 42 0 1029 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 0 -1271 577 42
51 4 0 2 0 0 0
51 5 0 7 -1283 607 48
51 6 0 16 0 0 0
51 7 0 38 0 0 0
51 8 0 86 0 0 0
51 9 0 164 0 0 0
51 10 0 295 0 0 0
51 11 0 498 0 0 0
51 12 0 773 0 0 0
51 13 0 1107 0 0 0
51 14 0 1392 -2075 756 -13
51 15 0 1474 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2160 1367 140 0
51 19 0 2795 1374 343 -3
51 20 0 3446 0 0 0
51 21 0 4154 1062 898 26
51 22 0 4895 0 0 0
51 23 0 5632 594 895 22
51 24 0 6317 383 934 5
51 25 0 6898 0 0 0
51 26 0 7326 253 948 0
51 27 0 7567 0 0 0
51 28 0 7599 173 966 0
51 29 0 7426 0 0 0
51 30 0 7069 0 0 0
51 31 0 6565 120 975 0
51 32 0 5993 0 0 0
51 33 0 5429 85 985 0
51 34 0 4942 0 0 0
51 35 0 4567 61 992 0
51 36 0 4307 0 0 0
51 37 0 4137 43 998 0
51 38 0 4005 0 0 0
51 39 0 3838 31 1003 0
51 40 0 3584 0 0 0
51 41 0 0 21 1007 0
51 42 0 1037 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 1 -1272 534 39
52 4 0 4 0 0 0
52 5 0 9 0 0 0
52 6 0 18 0 0 0
52 7 0 40 0 0 0
52 8 0 80 0 0 0
52 9 0 146 -1472 605 5
52 10 0 252 0 0 0
52 11 0 410 0 0 0
52 12 0 621 0 0 0
52 13 0 848 0 0 0
52 14 0 1023 -2064 576 0
52 15 0 931 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1511 649 -391 -26
52 19 0 2099 901 180 0
52 20 0 2666 0 0 0
52 21 0 3294 0 0 0
52 22 0 3939 0 0 0
52 23 0 4584 0 0 0
52 24 0 5189 0 0 0
52 25 0 5714 0 0 0
52 26 0 6121 0 0 0
52 27 0 6380 0 0 0
52 28 0 6468 0 0 0
52 29 0 6380 0 0 0
52 30 0 6123 0 0 0
52 31 0 5724 0 0 0
52 32 0 5247 0 0 0
52 33 0 4763 0 0 0
52 34 0 4335 0 0 0
52 35 0 3999 0 0 0
52 36 0 3765 0 0 0
52 37 0 3616 0 0 0
52 38 0 3505 0 0 0
52 39 0 3369 0 0 0
52 40 0 3158 0 0 0
52 42 0 413 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 2 -1294 557 42
53 4 0 6 0 0 0
53 5 0 12 -1325 560 48
53 6 0 23 0 0 0
53 7 0 44 -1386 553 3
53 8 0 79 0 0 0
53 9 0 134 0 0 0
53 10 0 217 0 0 0
53 11 0 335 -1643 573 0
53 12 0 470 0 0 0
53 13 0 630 -1799 569 -22
53 14 0 667 -1953 363 -8
53 15 0 713 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1062 477 -178 0
53 19 0 1506 606 170 9
53 20 0 1958 0 0 0
53 21 0 2462 616 515 2
53 22 0 2990 0 0 0
53 23 0 3523 436 692 8
53 24 0 4031 291 805 -3
53 25 0 4482 0 0 0
53 26 0 4847 204 863 -3
53 27 0 5100 0 0 0
53 28 0 5218 0 0 0
53 29 0 5190 143 909 -2
53 30 0 5018 0 0 0
53 31 0 4718 101 936 -1
53 32 0 4343 0 0 0
53 33 0 3951 72 958 0
53 34 0 3599 0 0 0
53 35 0 3321 51 973 0
53 36 0 3127 0 0 0
53 37 0 3008 36 985 0
53 38 0 2924 0 0 0
53 39 0 2822 25 993 0
53 40 0 2659 0 0 0
53 41 0 0 17 999 0
53 42 0 544 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 4 -1281 522 38
54 4 0 9 0 0 0
54 5 0 18 0 0 0
54 6 0 32 0 0 0
54 7 0 55 -1390 495 1
54 8 0 90 0 0 0
54 9 0 140 -1458 499 4
54 10 0 207 0 0 0
54 11 0 289 -1586 454 -1
54 12 0 385 0 0 0
54 13 0 473 -1686 354 -2
54 14 0 504 -1864 327 -15
54 15 0 531 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 676 350 0 -2
54 19 0 1017 407 188 11
54 20 0 1353 0 0 0
54 21 0 1731 0 0 0
54 22 0 2137 0 0 0
54 23 0 2554 0 0 0
54 24 0 2957 0 0 0
54 25 0 3323 0 0 0
54 26 0 3631 0 0 0
54 27 0 3856 0 0 0
54 28 0 3980 0 0 0
54 29 0 3990 0 0 0
54 30 0 3882 0 0 0
54 31 0 3668 0 0 0
54 32 0 3389 0 0 0
54 33 0 3091 0 0 0
54 34 0 2821 0 0 0
54 35 0 2608 0 0 0
54 36 0 2463 0 0 0
54 37 0 2378 0 0 0
54 38 0 2323 0 0 0
54 39 0 2254 0 0 0
54 40 0 2135 0 0 0
54 42 0 560 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 8 -1298 550 40
55 4 0 16 0 0 0
55 5 0 29 -1335 522 50
55 6 0 48 0 0 0
55 7 0 78 0 0 0
55 8 0 119 0 0 0
55 9 0 169 0 0 0
55 10 0 227 0 0 0
55 11 0 292 0 0 0
55 12 0 353 0 0 0
55 13 0 391 0 0 0
55 14 0 415 -1795 232 -15
55 15 0 413 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 426 265 78 1
55 19 0 646 300 182 7
55 20 0 879 0 0 0
55 21 0 1145 335 398 3
55 22 0 1438 0 0 0
55 23 0 1743 288 586 4
55 24 0 2045 0 0 0
55 25 0 2326 202 710 -1
55 26 0 2568 0 0 0
55 27 0 2754 144 792 -1
55 28 0 2865 0 0 0
55 29 0 2891 97 855 0
55 30 0 2828 0 0 0
55 31 0 2684 68 896 0
55 32 0 2488 0 0 0
55 33 0 2276 45 927 0
55 34 0 2084 0 0 0
55 35 0 1934 31 948 0
55 36 0 1836 0 0 0
55 37 0 1784 21 965 0
55 38 0 1755 0 0 0
55 39 0 1714 14 977 0
55 40 0 1635 0 0 0
55 41 0 0 8 986 0
55 42 0 229 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 14 -1268 507 38
56 4 0 26 0 0 0
56 5 0 46 0 0 0
56 6 0 76 0 0 0
56 7 0 118 -1366 437 0
56 8 0 170 0 0 0
56 9 0 229 -1428 414 4
56 10 0 290 0 0 0
56 11 0 346 -1515 347 -4
56 12 0 383 0 0 0
56 13 0 401 -1606 256 0
56 14 0 396 -1693 220 -18
56 15 0 367 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 251 183 104 -2
56 19 0 383 199 228 0
56 20 0 534 177 310 -2
56 21 0 709 201 423 -5
56 22 0 906 165 497 -19
56 23 0 1117 166 603 -16
56 24 0 1330 121 664 -17
56 25 0 1533 111 727 -13
56 26 0 1712 84 775 -12
56 27 0 1853 82 822 -8
56 28 0 1942 56 857 -8
56 29 0 1971 55 885 -5
56 30 0 1937 37 910 -5
56 31 0 1844 40 930 -4
56 32 0 1715 23 948 -4
56 33 0 1575 28 961 -3
56 34 0 1448 13 975 -3
56 35 0 1352 21 984 -3
56 36 0 1294 5 994 -1
56 37 0 1268 15 1001 -2
56 38 0 1259 0 1008 0
56 39 0 1241 12 1010 -1
56 40 0 1192 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 211 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 22 -1267 533 40
57 4 0 41 0 0 0
57 5 0 70 -1319 488 50
57 6 0 113 0 0 0
57 7 0 171 0 0 0
57 8 0 241 0 0 0
57 9 0 316 0 0 0
57 10 0 386 0 0 0
57 11 0 440 0 0 0
57 12 0 466 0 0 0
57 13 0 464 0 0 0
57 14 0 432 -1628 146 -10
57 15 0 377 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 137 104 114 -2
57 19 0 212 101 242 -5
57 20 0 303 56 280 0
57 21 0 411 105 402 -3
57 22 0 536 61 479 0
57 23 0 673 94 576 -3
57 24 0 814 42 653 -2
57 25 0 951 65 710 -3
57 26 0 1075 26 766 0
57 27 0 1174 45 803 0
57 28 0 1238 13 835 1
57 29 0 1263 32 855 0
57 30 0 1245 5 874 2
57 31 0 1189 24 889 0
57 32 0 1108 0 899 2
57 33 0 1021 18 910 1
57 34 0 944 -3 914 3
57 35 0 888 14 921 1
57 36 0 858 -5 921 3
57 37 0 851 11 926 1
57 38 0 855 -7 923 3
57 39 0 851 9 926 1
57 40 0 825 -8 921 3
57 41 0 0 11 930 0
57 42 0 12 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 33 -1229 496 36
58 4 0 60 0 0 0
58 5 0 101 0 0 0
58 6 0 160 0 0 0
58 7 0 237 0 0 0
58 8 0 328 0 0 0
58 9 0 423 -1373 356 5
58 10 0 506 0 0 0
58 11 0 564 -1438 270 -5
58 12 0 585 0 0 0
58 13 0 565 -1505 208 3
58 14 0 507 -1568 128 -7
58 15 0 427 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 46 -1225 528 40
59 4 0 81 0 0 0
59 5 0 136 -1281 463 51
59 6 0 212 0 0 0
59 7 0 309 -1321 394 0
59 8 0 422 0 0 0
59 9 0 537 0 0 0
59 10 0 635 0 0 0
59 11 0 699 0 0 0
59 12 0 711 0 0 0
59 13 0 677 0 0 0
59 14 0 596 -1516 83 -4
59 15 0 489 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 60 -1174 485 36
60 4 0 104 0 0 0
60 5 0 171 0 0 0
60 6 0 262 0 0 0
60 7 0 378 0 0 0
60 8 0 509 0 0 0
60 9 0 639 0 0 0
60 10 0 750 0 0 0
60 11 0 816 0 0 0
60 12 0 831 0 0 0
60 13 0 776 0 0 0
60 14 0 685 -1481 78 -6
60 15 0 545 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 73 -1162 518 41
61 4 0 126 0 0 0
61 5 0 203 -1224 440 51
61 6 0 306 0 0 0
61 7 0 435 -1262 354 -2
61 8 0 577 0 0 0
61 9 0 717 -1304 302 4
61 10 0 835 0 0 0
61 11 0 909 -1370 206 -8
61 12 0 917 0 0 0
61 13 0 852 -1401 146 3
61 14 0 753 -1445 15 0
61 15 0 584 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 85 -1105 479 34
62 4 0 143 0 0 0
62 5 0 228 -1154 422 52
62 6 0 338 0 0 0
62 7 0 475 -1185 323 -2
62 8 0 625 0 0 0
62 9 0 765 -1233 249 5
62 10 0 887 0 0 0
62 11 0 971 -1279 147 -10
62 12 0 1007 0 0 0
62 13 0 952 -1345 42 2
62 14 0 866 -1454 38 -6
62 15 0 612 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 93 -1091 517 41
63 4 0 155 0 0 0
63 5 0 243 0 0 0
63 6 0 356 0 0 0
63 7 0 493 0 0 0
63 8 0 642 0 0 0
63 9 0 790 0 0 0
63 10 0 924 0 0 0
63 11 0 1036 0 0 0
63 12 0 1076 0 0 0
63 13 0 1104 0 0 0
63 14 0 979 -1551 -2 -14
63 15 0 814 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 98 -1024 469 34
64 4 0 160 0 0 0
64 5 0 248 -1067 407 51
64 6 0 358 0 0 0
64 7 0 492 -1090 281 -1
64 8 0 637 -1126 208 2
64 9 0 786 0 0 0
64 10 0 931 0 0 0
64 11 0 1070 0 0 0
64 12 0 1203 0 0 0
64 13 0 1336 0 0 0
64 14 0 1476 -1524 -41 -22
64 15 0 1622 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 98 -995 506 43
65 4 0 158 0 0 0
65 5 0 243 0 0 0
65 6 0 346 0 0 0
65 7 0 474 0 0 0
65 8 0 615 0 0 0
65 9 0 768 0 0 0
65 10 0 931 -1155 26 -8
65 11 0 1110 0 0 0
65 12 0 1305 -1254 -51 -29
65 13 0 1522 0 0 0
65 14 0 1768 -1201 -354 -14
65 15 0 2033 -1212 -681 -44
65 16 0 2323 -392 -1454 -43
65 17 0 2542 -166 -870 -7
65 18 0 2911 -53 -684 -4
65 19 0 3327 -1 -522 -14
65 20 0 3764 -13 -390 1
65 21 0 4185 -11 -372 4
65 22 0 4558 -9 -282 2
65 23 0 4837 2 -228 -10
65 24 0 5010 -7 -192 0
65 25 0 5084 1 -187 1
65 26 0 5098 -7 -146 2
65 27 0 5074 -4 -117 -3
65 28 0 5029 -10 -84 3
65 29 0 4948 -6 -85 -3
65 30 0 4806 -6 -63 0
65 31 0 4572 -4 -59 0
65 32 0 4220 -3 -34 1
65 33 0 3743 -5 -19 0
65 34 0 3150 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 94 -936 467 33
66 4 0 149 0 0 0
66 5 0 228 -968 402 52
66 6 0 323 0 0 0
66 7 0 443 -983 274 -1
66 8 0 582 -987 186 5
66 9 0 743 0 0 0
66 10 0 933 0 0 0
66 11 0 1161 0 0 0
66 12 0 1427 0 0 0
66 13 0 1737 0 0 0
66 14 0 2094 -957 -318 -40
66 15 0 2486 -952 -550 -41
66 16 0 2920 -669 -735 -37
66 17 0 3369 -350 -708 -40
66 18 0 3906 -227 -534 -14
66 19 0 4506 -152 -473 -17
66 20 0 5124 -127 -365 -9
66 21 0 5720 -79 -311 -7
66 22 0 6213 -77 -262 -5
66 23 0 6543 -45 -231 -1
66 24 0 6697 -61 -199 -9
66 25 0 6703 -32 -167 -2
66 26 0 6626 -44 -149 -8
66 27 0 6510 -24 -122 0
66 28 0 6380 -37 -107 -7
66 29 0 6219 -18 -82 -2
66 30 0 5996 -28 -70 -4
66 31 0 5668 -15 -53 0
66 32 0 5204 -26 -41 0
66 33 0 4591 -17 -18 0
66 34 0 3843 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 85 -912 512 44
67 4 0 134 0 0 0
67 5 0 205 0 0 0
67 6 0 291 0 0 0
67 7 0 404 0 0 0
67 8 0 541 0 0 0
67 9 0 714 0 0 0
67 10 0 934 -1004 11 -7
67 11 0 1214 0 0 0
67 12 0 1551 -968 -122 -11
67 13 0 1952 0 0 0
67 14 0 2419 -807 -350 -19
67 15 0 2942 -698 -418 -36
67 16 0 3535 -583 -572 -22
67 17 0 4189 -368 -486 -23
67 18 0 4963 -320 -448 -17
67 19 0 5813 -213 -389 -16
67 20 0 6699 -183 -354 -8
67 21 0 7519 -125 -289 -8
67 22 0 8165 -117 -267 -3
67 23 0 8551 -82 -223 -6
67 24 0 8667 -88 -201 -14
67 25 0 8570 -61 -163 -4
67 26 0 8364 -70 -151 -11
67 27 0 8119 -50 -115 -4
67 28 0 7868 -58 -110 -8
67 29 0 7592 -42 -78 -4
67 30 0 7249 -45 -72 -5
67 31 0 6787 -40 -52 0
67 32 0 6170 -49 -43 1
67 33 0 5386 -40 -21 0
67 34 0 4460 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 74 -846 465 33
68 4 0 115 0 0 0
68 5 0 177 -871 400 52
68 6 0 252 0 0 0
68 7 0 356 -874 273 -1
68 8 0 491 -867 192 3
68 9 0 675 0 0 0
68 10 0 922 0 0 0
68 11 0 1247 0 0 0
68 12 0 1646 0 0 0
68 13 0 2127 0 0 0
68 14 0 2695 0 0 0
68 15 0 3347 0 0 0
68 16 0 4107 0 0 0
68 17 0 4987 0 0 0
68 18 0 6025 0 0 0
68 19 0 7182 0 0 0
68 20 0 8381 0 0 0
68 21 0 9482 -232 -250 -5
68 22 0 10324 0 0 0
68 23 0 10792 -163 -200 -2
68 24 0 10876 0 0 0
68 25 0 10670 -121 -152 -3
68 26 0 10320 0 0 0
68 27 0 9926 -95 -115 -3
68 28 0 9529 0 0 0
68 29 0 9103 -79 -79 -3
68 30 0 8594 0 0 0
68 31 0 7944 -66 -53 0
68 32 0 7117 -59 -30 0
68 33 0 6115 -51 -11 0
68 34 0 4982 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 60 -820 512 46
69 4 0 93 0 0 0
69 5 0 146 0 0 0
69 6 0 209 0 0 0
69 7 0 303 0 0 0
69 8 0 431 0 0 0
69 9 0 619 0 0 0
69 10 0 880 -844 33 -3
69 11 0 1233 0 0 0
69 12 0 1674 -803 -81 -12
69 13 0 2216 0 0 0
69 14 0 2870 -751 -257 -10
69 15 0 3644 0 0 0
69 16 0 4572 -535 -332 -25
69 17 0 5684 0 0 0
69 18 0 6995 -341 -302 -14
69 19 0 8478 0 0 0
69 20 0 10023 0 0 0
69 21 0 11445 0 0 0
69 22 0 12533 0 0 0
69 23 0 13134 0 0 0
69 24 0 13231 0 0 0
69 25 0 12950 0 0 0
69 26 0 12471 0 0 0
69 27 0 11924 0 0 0
69 28 0 11358 0 0 0
69 29 0 10741 0 0 0
69 30 0 10014 0 0 0
69 31 0 9115 0 0 0
69 32 0 8023 -74 -35 5
69 33 0 6759 -67 -23 4
69 34 0 5396 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 46 -759 467 32
70 4 0 71 0 0 0
70 5 0 113 -775 407 53
70 6 0 165 0 0 0
70 7 0 246 -774 288 -1
70 8 0 361 -755 217 4
70 9 0 541 0 0 0
70 10 0 797 0 0 0
70 11 0 1155 0 0 0
70 12 0 1610 0 0 0
70 13 0 2188 0 0 0
70 14 0 2906 0 0 0
70 15 0 3785 0 0 0
70 16 0 4863 -443 -199 -2
70 17 0 6177 0 0 0
70 18 0 7745 0 0 0
70 19 0 9532 -335 -211 -5
70 20 0 11413 0 0 0
70 21 0 13174 -251 -186 -5
70 22 0 14556 0 0 0
70 23 0 15374 -190 -154 -3
70 24 0 15586 0 0 0
70 25 0 15322 -148 -122 -2
70 26 0 14778 0 0 0
70 27 0 14102 -120 -93 -1
70 28 0 13353 0 0 0
70 29 0 12506 -99 -66 0
70 30 0 11505 0 0 0
70 31 0 10298 -87 -46 2
70 32 0 8888 -81 -20 3
70 33 0 7328 -78 -11 1
70 34 0 5720 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 33 -739 518 46
71 4 0 51 0 0 0
71 5 0 83 0 0 0
71 6 0 123 0 0 0
71 7 0 188 0 0 0
71 8 0 284 0 0 0
71 9 0 443 0 0 0
71 10 0 674 -728 81 -4
71 11 0 1009 0 0 0
71 12 0 1450 -669 11 0
71 13 0 2035 0 0 0
71 14 0 2788 -580 -123 -6
71 15 0 3738 0 0 0
71 16 0 4929 0 0 0
71 17 0 6395 0 0 0
71 18 0 8162 0 0 0
71 19 0 10190 0 0 0
71 20 0 12364 0 0 0
71 21 0 14457 0 0 0
71 22 0 16185 0 0 0
71 23 0 17332 0 0 0
71 24 0 17808 0 0 0
71 25 0 17707 0 0 0
71 26 0 17205 0 0 0
71 27 0 16451 0 0 0
71 28 0 15520 0 0 0
71 29 0 14405 0 0 0
71 30 0 13076 0 0 0
71 31 0 11508 0 0 0
71 32 0 9738 -100 -34 6
71 33 0 7854 -91 -24 4
71 34 0 5994 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 23 -675 468 32
72 4 0 35 0 0 0
72 5 0 57 -687 413 53
72 6 0 85 0 0 0
72 7 0 134 -683 301 -1
72 8 0 207 -663 238 4
72 9 0 337 0 0 0
72 10 0 530 -634 118 -1
72 11 0 822 0 0 0
72 12 0 1224 -590 53 0
72 13 0 1784 0 0 0
72 14 0 2533 -521 -37 2
72 15 0 3508 0 0 0
72 16 0 4750 0 0 0
72 17 0 6292 -433 -86 1
72 18 0 8171 0 0 0
72 19 0 10360 -346 -107 1
72 20 0 12766 0 0 0
72 21 0 15179 -273 -106 1
72 22 0 17316 0 0 0
72 23 0 18923 -219 -98 1
72 24 0 19837 0 0 0
72 25 0 20071 -174 -80 0
72 26 0 19736 0 0 0
72 27 0 18968 -146 -66 0
72 28 0 17861 0 0 0
72 29 0 16451 -122 -46 0
72 30 0 14750 0 0 0
72 31 0 12777 -110 -33 2
72 32 0 10612 -102 -13 1
72 33 0 8388 -100 -7 0
72 34 0 6271 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 14 -658 520 48
73 4 0 22 0 0 0
73 5 0 36 0 0 0
73 6 0 55 0 0 0
73 7 0 89 0 0 0
73 8 0 140 0 0 0
73 9 0 238 0 0 0
73 10 0 387 0 0 0
73 11 0 625 0 0 0
73 12 0 972 0 0 0
73 13 0 1479 0 0 0
73 14 0 2184 0 0 0
73 15 0 3130 0 0 0
73 16 0 4358 0 0 0
73 17 0 5902 0 0 0
73 18 0 7817 0 0 0
73 19 0 10095 0 0 0
73 20 0 12688 0 0 0
73 21 0 15424 0 0 0
73 22 0 18030 0 0 0
73 23 0 20216 0 0 0
73 24 0 21717 0 0 0
73 25 0 22426 0 0 0
73 26 0 22361 0 0 0
73 27 0 21631 0 0 0
73 28 0 20358 0 0 0
73 29 0 18634 0 0 0
73 30 0 16531 0 0 0
73 31 0 14126 0 0 0
73 32 0 11550 -117 -23 7
73 33 0 8978 -110 -19 3
73 34 0 6599 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 8 -598 472 32
74 4 0 13 0 0 0
74 5 0 21 -605 423 53
74 6 0 33 0 0 0
74 7 0 54 -599 319 0
74 8 0 88 -578 264 4
74 9 0 157 0 0 0
74 10 0 266 -550 157 -2
74 11 0 451 0 0 0
74 12 0 739 -510 110 0
74 13 0 1180 0 0 0
74 14 0 1818 0 0 0
74 15 0 2699 -454 23 0
74 16 0 3871 0 0 0
74 17 0 5372 -377 -4 0
74 18 0 7280 0 0 0
74 19 0 9611 -322 -47 0
74 20 0 12367 0 0 0
74 21 0 15426 -264 -48 0
74 22 0 18530 0 0 0
74 23 0 21348 -220 -56 0
74 24 0 23503 0 0 0
74 25 0 24750 -183 -48 0
74 26 0 25005 0 0 0
74 27 0 24344 -155 -41 0
74 28 0 22920 0 0 0
