env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 11 0 784 0 0 0
48 12 0 1119 -1524 1257 -36
48 13 0 1566 0 0 0
48 14 0 2133 -1523 1550 -35
48 15 0 2803 -1395 1799 -92
48 16 0 3519 -1309 2502 -52
48 17 0 4100 -146 2754 -69
48 18 0 4727 371 2395 -46
48 19 0 5270 443 1986 -31
48 20 0 5681 0 0 0
48 21 0 6068 619 1471 -24
48 22 0 6527 0 0 0
48 23 0 7164 0 0 0
48 24 0 8020 0 0 0
48 25 0 9044 0 0 0
48 26 0 10090 0 0 0
48 27 0 10970 0 0 0
48 28 0 11538 0 0 0
48 29 0 11681 0 0 0
48 30 0 11420 0 0 0
48 31 0 10887 0 0 0
48 32 0 10277 0 0 0
48 33 0 9768 0 0 0
48 34 0 9475 0 0 0
48 35 0 9423 0 0 0
48 36 0 9529 0 0 0
48 37 0 9649 0 0 0
48 38 0 9631 0 0 0
48 39 0 9342 0 0 0
48 40 0 8711 0 0 0
48 42 0 1898 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 24 -1211 595 44
49 4 0 42 0 0 0
49 5 0 75 -1203 641 46
49 6 0 120 0 0 0
49 7 0 185 0 0 0
49 8 0 281 0 0 0
49 9 0 411 0 0 0
49 10 0 587 0 0 0
49 11 0 821 0 0 0
49 12 0 1128 0 0 0
49 13 0 1524 0 0 0
49 14 0 2014 -1723 1465 -58
49 15 0 2582 -1901 1857 -106
49 16 0 3203 -1952 3019 -132
49 17 0 3649 -149 3368 -132
49 18 0 4221 703 2801 -118
49 19 0 4736 892 1994 -66
49 20 0 5207 0 0 0
49 21 0 5671 0 0 0
49 22 0 6232 0 0 0
49 23 0 6981 469 1258 -12
49 24 0 7946 331 1139 -9
49 25 0 9060 0 0 0
49 26 0 10168 226 1077 -4
49 27 0 11078 0 0 0
49 28 0 11647 162 1045 -2
49 29 0 11774 0 0 0
49 30 0 11494 0 0 0
49 31 0 10951 117 1027 0
49 32 0 10351 0 0 0
49 33 0 9875 86 1020 0
49 34 0 9638 0 0 0
49 35 0 9659 64 1016 0
49 36 0 9846 0 0 0
49 37 0 10044 47 1016 0
49 38 0 10089 0 0 0
49 39 0 9835 34 1016 0
49 40 0 9206 0 0 0
49 41 0 0 23 1016 0
49 42 0 2728 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 28 -1231 555 41
50 4 0 49 0 0 0
50 5 0 87 0 0 0
50 6 0 139 0 0 0
50 7 0 213 -1337 635 3
50 8 0 316 0 0 0
50 9 0 452 -1430 754 4
50 10 0 625 -1594 805 -3
50 11 0 845 0 0 0
50 12 0 1115 -1818 1001 -37
50 13 0 1416 0 0 0
50 14 0 1748 -2064 1175 -81
50 15 0 2201 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3488 1643 1713 -24
50 19 0 4010 1573 1411 9
50 20 0 4495 0 0 0
50 21 0 5010 0 0 0
50 22 0 5640 0 0 0
50 23 0 6459 0 0 0
50 24 0 7476 0 0 0
50 25 0 8618 0 0 0
50 26 0 9729 0 0 0
50 27 0 10627 0 0 0
50 28 0 11180 0 0 0
50 29 0 11303 0 0 0
50 30 0 11039 0 0 0
50 31 0 10538 0 0 0
50 32 0 9999 0 0 0
50 33 0 9598 0 0 0
50 34 0 9443 0 0 0
50 35 0 9544 0 0 0
50 36 0 9809 0 0 0
50 37 0 10078 0 0 0
50 38 0 10183 0 0 0
50 39 0 9974 0 0 0
50 40 0 9370 0 0 0
50 42 0 2636 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 31 -1271 577 42
51 4 0 55 0 0 0
51 5 0 96 -1283 607 48
51 6 0 154 0 0 0
51 7 0 234 0 0 0
51 8 0 343 0 0 0
51 9 0 482 0 0 0
51 10 0 653 0 0 0
51 11 0 851 0 0 0
51 12 0 1066 0 0 0
51 13 0 1269 0 0 0
51 14 0 1380 -2075 756 -13
51 15 0 1264 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2733 1367 140 0
51 19 0 3203 1374 343 -3
51 20 0 3676 0 0 0
51 21 0 4204 1062 898 26
51 22 0 4855 0 0 0
51 23 0 5681 594 895 22
51 24 0 6680 383 934 5
51 25 0 7776 0 0 0
51 26 0 8824 253 948 0
51 27 0 9663 0 0 0
51 28 0 10181 173 966 0
51 29 0 10312 0 0 0
51 30 0 10099 0 0 0
51 31 0 9688 120 975 0
51 32 0 9257 0 0 0
51 33 0 8965 85 985 0
51 34 0 8908 0 0 0
51 35 0 9088 61 992 0
51 36 0 9417 0 0 0
51 37 0 9740 43 998 0
51 38 0 9892 0 0 0
51 39 0 9729 31 1003 0
51 40 0 9169 0 0 0
51 41 0 0 21 1007 0
51 42 0 2331 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 32 -1272 534 39
52 4 0 57 0 0 0
52 5 0 101 0 0 0
52 6 0 161 0 0 0
52 7 0 246 0 0 0
52 8 0 359 0 0 0
52 9 0 499 -1472 605 5
52 10 0 663 0 0 0
52 11 0 844 0 0 0
52 12 0 1031 0 0 0
52 13 0 1139 0 0 0
52 14 0 1172 -2064 576 0
52 15 0 856 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1914 649 -391 -26
52 19 0 2433 901 180 0
52 20 0 2867 0 0 0
52 21 0 3370 0 0 0
52 22 0 3990 0 0 0
52 23 0 4762 0 0 0
52 24 0 5672 0 0 0
52 25 0 6653 0 0 0
52 26 0 7580 0 0 0
52 27 0 8321 0 0 0
52 28 0 8788 0 0 0
52 29 0 8933 0 0 0
52 30 0 8796 0 0 0
52 31 0 8503 0 0 0
52 32 0 8208 0 0 0
52 33 0 8042 0 0 0
52 34 0 8083 0 0 0
52 35 0 8329 0 0 0
52 36 0 8698 0 0 0
52 37 0 9050 0 0 0
52 38 0 9232 0 0 0
52 39 0 9111 0 0 0
52 40 0 8608 0 0 0
52 42 0 1965 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 32 -1294 557 42
53 4 0 57 0 0 0
53 5 0 100 -1325 560 48
53 6 0 162 0 0 0
53 7 0 248 -1386 553 3
53 8 0 363 0 0 0
53 9 0 505 0 0 0
53 10 0 666 0 0 0
53 11 0 836 -1643 573 0
53 12 0 994 0 0 0
53 13 0 1093 -1799 569 -22
53 14 0 1037 -1953 363 -8
53 15 0 917 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1306 477 -178 0
53 19 0 1772 606 170 9
53 20 0 2149 0 0 0
53 21 0 2596 616 515 2
53 22 0 3143 0 0 0
53 23 0 3811 436 692 8
53 24 0 4584 291 805 -3
53 25 0 5403 0 0 0
53 26 0 6172 204 863 -3
53 27 0 6789 0 0 0
53 28 0 7193 0 0 0
53 29 0 7352 143 909 -2
53 30 0 7295 0 0 0
53 31 0 7127 101 936 -1
53 32 0 6968 0 0 0
53 33 0 6920 72 958 0
53 34 0 7043 0 0 0
53 35 0 7331 51 973 0
53 36 0 7713 0 0 0
53 37 0 8067 36 985 0
53 38 0 8258 0 0 0
53 39 0 8171 25 993 0
53 40 0 7737 0 0 0
53 41 0 0 17 999 0
53 42 0 1751 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 30 -1281 522 38
54 4 0 55 0 0 0
54 5 0 97 0 0 0
54 6 0 158 0 0 0
54 7 0 245 -1390 495 1
54 8 0 361 0 0 0
54 9 0 504 -1458 499 4
54 10 0 668 0 0 0
54 11 0 838 -1586 454 -1
54 12 0 989 0 0 0
54 13 0 1073 -1686 354 -2
54 14 0 1069 -1864 327 -15
54 15 0 991 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 899 350 0 -2
54 19 0 1249 407 188 11
54 20 0 1559 0 0 0
54 21 0 1930 0 0 0
54 22 0 2381 0 0 0
54 23 0 2919 0 0 0
54 24 0 3531 0 0 0
54 25 0 4171 0 0 0
54 26 0 4769 0 0 0
54 27 0 5255 0 0 0
54 28 0 5589 0 0 0
54 29 0 5751 0 0 0
54 30 0 5763 0 0 0
54 31 0 5703 0 0 0
54 32 0 5658 0 0 0
54 33 0 5702 0 0 0
54 34 0 5880 0 0 0
54 35 0 6181 0 0 0
54 36 0 6547 0 0 0
54 37 0 6878 0 0 0
54 38 0 7062 0 0 0
54 39 0 7002 0 0 0
54 40 0 6641 0 0 0
54 42 0 1157 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 27 -1298 550 40
55 4 0 51 0 0 0
55 5 0 92 -1335 522 50
55 6 0 152 0 0 0
55 7 0 238 0 0 0
55 8 0 356 0 0 0
55 9 0 504 0 0 0
55 10 0 676 0 0 0
55 11 0 856 0 0 0
55 12 0 1014 0 0 0
55 13 0 1106 0 0 0
55 14 0 1119 -1795 232 -15
55 15 0 1079 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 604 265 78 1
55 19 0 834 300 182 7
55 20 0 1100 0 0 0
55 21 0 1390 335 398 3
55 22 0 1738 0 0 0
55 23 0 2146 288 586 4
55 24 0 2600 0 0 0
55 25 0 3070 202 710 -1
55 26 0 3509 0 0 0
55 27 0 3871 144 792 -1
55 28 0 4135 0 0 0
55 29 0 4288 97 855 0
55 30 0 4345 0 0 0
55 31 0 4359 68 896 0
55 32 0 4392 0 0 0
55 33 0 4493 45 927 0
55 34 0 4692 0 0 0
55 35 0 4977 31 948 0
55 36 0 5304 0 0 0
55 37 0 5592 21 965 0
55 38 0 5756 0 0 0
55 39 0 5717 14 977 0
55 40 0 5429 0 0 0
55 41 0 0 8 986 0
55 42 0 598 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 25 -1268 507 38
56 4 0 47 0 0 0
56 5 0 87 0 0 0
56 6 0 147 0 0 0
56 7 0 235 -1366 437 0
56 8 0 356 0 0 0
56 9 0 512 -1428 414 4
56 10 0 696 0 0 0
56 11 0 889 -1515 347 -4
56 12 0 1066 0 0 0
56 13 0 1186 -1606 256 0
56 14 0 1221 -1693 220 -18
56 15 0 1181 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 396 183 104 -2
56 19 0 560 199 228 0
56 20 0 754 177 310 -2
56 21 0 969 201 423 -5
56 22 0 1222 165 497 -19
56 23 0 1513 166 603 -16
56 24 0 1832 121 664 -17
56 25 0 2158 111 727 -13
56 26 0 2462 84 775 -12
56 27 0 2718 82 822 -8
56 28 0 2916 56 857 -8
56 29 0 3049 55 885 -5
56 30 0 3125 37 910 -5
56 31 0 3181 40 930 -4
56 32 0 3255 23 948 -4
56 33 0 3378 28 961 -3
56 34 0 3569 13 975 -3
56 35 0 3818 21 984 -3
56 36 0 4089 5 994 -1
56 37 0 4326 15 1001 -2
56 38 0 4461 0 1008 0
56 39 0 4437 12 1010 -1
56 40 0 4219 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 363 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 23 -1267 533 40
57 4 0 46 0 0 0
57 5 0 86 -1319 488 50
57 6 0 148 0 0 0
57 7 0 239 0 0 0
57 8 0 368 0 0 0
57 9 0 536 0 0 0
57 10 0 738 0 0 0
57 11 0 956 0 0 0
57 12 0 1157 0 0 0
57 13 0 1294 0 0 0
57 14 0 1354 -1628 146 -10
57 15 0 1311 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 255 104 114 -2
57 19 0 361 101 242 -5
57 20 0 501 56 280 0
57 21 0 652 105 402 -3
57 22 0 827 61 479 0
57 23 0 1024 94 576 -3
57 24 0 1236 42 653 -2
57 25 0 1451 65 710 -3
57 26 0 1651 26 766 0
57 27 0 1822 45 803 0
57 28 0 1963 13 835 1
57 29 0 2069 32 855 0
57 30 0 2145 5 874 2
57 31 0 2213 24 889 0
57 32 0 2297 0 899 2
57 33 0 2417 18 910 1
57 34 0 2580 -3 914 3
57 35 0 2780 14 921 1
57 36 0 2992 -5 921 3
57 37 0 3175 11 926 1
57 38 0 3280 -7 923 3
57 39 0 3267 9 926 1
57 40 0 3110 -8 921 3
57 41 0 0 11 930 0
57 42 0 80 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 24 -1229 496 36
58 4 0 48 0 0 0
58 5 0 91 0 0 0
58 6 0 158 0 0 0
58 7 0 256 0 0 0
58 8 0 396 0 0 0
58 9 0 580 -1373 356 5
58 10 0 805 0 0 0
58 11 0 1050 -1438 270 -5
58 12 0 1279 0 0 0
58 13 0 1447 -1505 208 3
58 14 0 1520 -1568 128 -7
58 15 0 1474 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 27 -1225 528 40
59 4 0 55 0 0 0
59 5 0 103 -1281 463 51
59 6 0 178 0 0 0
59 7 0 289 -1321 394 0
59 8 0 440 0 0 0
59 9 0 642 0 0 0
59 10 0 890 0 0 0
59 11 0 1165 0 0 0
59 12 0 1427 0 0 0
59 13 0 1620 0 0 0
59 14 0 1701 -1516 83 -4
59 15 0 1650 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 32 -1174 485 36
60 4 0 64 0 0 0
60 5 0 121 0 0 0
60 6 0 206 0 0 0
60 7 0 328 0 0 0
60 8 0 498 0 0 0
60 9 0 722 0 0 0
60 10 0 981 0 0 0
60 11 0 1280 0 0 0
60 12 0 1570 0 0 0
60 13 0 1781 0 0 0
60 14 0 1882 -1481 78 -6
60 15 0 1814 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 38 -1162 518 41
61 4 0 75 0 0 0
61 5 0 139 -1224 440 51
61 6 0 234 0 0 0
61 7 0 369 -1262 354 -2
61 8 0 551 0 0 0
61 9 0 788 -1304 302 4
61 10 0 1079 0 0 0
61 11 0 1406 -1370 206 -8
61 12 0 1684 0 0 0
61 13 0 1931 -1401 146 3
61 14 0 2011 -1445 15 0
61 15 0 1928 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 42 -1105 479 34
62 4 0 83 0 0 0
62 5 0 154 -1154 422 52
62 6 0 256 0 0 0
62 7 0 398 -1185 323 -2
62 8 0 587 0 0 0
62 9 0 830 -1233 249 5
62 10 0 1128 0 0 0
62 11 0 1466 -1279 147 -10
62 12 0 1749 0 0 0
62 13 0 2010 -1345 42 2
62 14 0 2128 -1454 38 -6
62 15 0 1970 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 44 -1091 517 41
63 4 0 86 0 0 0
63 5 0 159 0 0 0
63 6 0 262 0 0 0
63 7 0 405 0 0 0
63 8 0 592 0 0 0
63 9 0 832 0 0 0
63 10 0 1128 0 0 0
63 11 0 1469 0 0 0
63 12 0 1816 0 0 0
63 13 0 2128 0 0 0
63 14 0 2178 -1551 -2 -14
63 15 0 2136 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 42 -1024 469 34
64 4 0 82 0 0 0
64 5 0 152 -1067 407 51
64 6 0 249 0 0 0
64 7 0 384 -1090 281 -1
64 8 0 560 -1126 208 2
64 9 0 787 0 0 0
64 10 0 1076 0 0 0
64 11 0 1418 0 0 0
64 12 0 1795 0 0 0
64 13 0 2171 0 0 0
64 14 0 2476 -1524 -41 -22
64 15 0 2721 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 37 -995 506 43
65 4 0 71 0 0 0
65 5 0 133 0 0 0
65 6 0 218 0 0 0
65 7 0 338 0 0 0
65 8 0 495 0 0 0
65 9 0 701 0 0 0
65 10 0 970 -1155 26 -8
65 11 0 1299 0 0 0
65 12 0 1677 -1254 -51 -29
65 13 0 2085 0 0 0
65 14 0 2488 -1201 -354 -14
65 15 0 2866 -1212 -681 -44
65 16 0 3220 -392 -1454 -43
65 17 0 3197 -166 -870 -7
65 18 0 3682 -53 -684 -4
65 19 0 4230 -1 -522 -14
65 20 0 4832 -13 -390 1
65 21 0 5474 -11 -372 4
65 22 0 6197 -9 -282 2
65 23 0 6924 2 -228 -10
65 24 0 7621 -7 -192 0
65 25 0 8254 1 -187 1
65 26 0 8787 -7 -146 2
65 27 0 9177 -4 -117 -3
65 28 0 9359 -10 -84 3
65 29 0 9252 -6 -85 -3
65 30 0 8788 -6 -63 0
65 31 0 7946 -4 -59 0
65 32 0 6786 -3 -34 1
65 33 0 5447 -5 -19 0
65 34 0 4102 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 29 -936 467 33
66 4 0 56 0 0 0
66 5 0 106 -968 402 52
66 6 0 176 0 0 0
66 7 0 276 -983 274 -1
66 8 0 409 -987 186 5
66 9 0 589 0 0 0
66 10 0 835 0 0 0
66 11 0 1146 0 0 0
66 12 0 1523 0 0 0
66 13 0 1960 0 0 0
66 14 0 2435 -957 -318 -40
66 15 0 2938 -952 -550 -41
66 16 0 3473 -669 -735 -37
66 17 0 3837 -350 -708 -40
66 18 0 4528 -227 -534 -14
66 19 0 5326 -152 -473 -17
66 20 0 6193 -127 -365 -9
66 21 0 7127 -79 -311 -7
66 22 0 8071 -77 -262 -5
66 23 0 8979 -45 -231 -1
66 24 0 9799 -61 -199 -9
66 25 0 10491 -32 -167 -2
66 26 0 11033 -44 -149 -8
66 27 0 11401 -24 -122 0
66 28 0 11549 -37 -107 -7
66 29 0 11394 -18 -82 -2
66 30 0 10841 -28 -70 -4
66 31 0 9836 -15 -53 0
66 32 0 8422 -26 -41 0
66 33 0 6756 -17 -18 0
66 34 0 5061 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 20 -912 512 44
67 4 0 40 0 0 0
67 5 0 78 0 0 0
67 6 0 130 0 0 0
67 7 0 209 0 0 0
67 8 0 317 0 0 0
67 9 0 471 0 0 0
67 10 0 690 -1004 11 -7
67 11 0 982 0 0 0
67 12 0 1357 -968 -122 -11
67 13 0 1823 0 0 0
67 14 0 2372 -807 -350 -19
67 15 0 3006 -698 -418 -36
67 16 0 3735 -583 -572 -22
67 17 0 4478 -368 -486 -23
67 18 0 5409 -320 -448 -17
67 19 0 6508 -213 -389 -16
67 20 0 7688 -183 -354 -8
67 21 0 8924 -125 -289 -8
67 22 0 10126 -117 -267 -3
67 23 0 11219 -82 -223 -6
67 24 0 12136 -88 -201 -14
67 25 0 12837 -61 -163 -4
67 26 0 13321 -70 -151 -11
67 27 0 13599 -50 -115 -4
67 28 0 13654 -58 -110 -8
67 29 0 13408 -42 -78 -4
67 30 0 12748 -45 -72 -5
67 31 0 11583 -40 -52 0
67 32 0 9933 -49 -43 1
67 33 0 7965 -40 -21 0
67 34 0 5945 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 13 -846 465 33
68 4 0 26 0 0 0
68 5 0 52 -871 400 52
68 6 0 89 0 0 0
68 7 0 149 -874 273 -1
68 8 0 233 -867 192 3
68 9 0 361 0 0 0
68 10 0 556 0 0 0
68 11 0 829 0 0 0
68 12 0 1201 0 0 0
68 13 0 1694 0 0 0
68 14 0 2315 0 0 0
68 15 0 3081 0 0 0
68 16 0 4007 0 0 0
68 17 0 5096 0 0 0
68 18 0 6305 0 0 0
68 19 0 7733 0 0 0
68 20 0 9257 0 0 0
68 21 0 10811 -232 -250 -5
68 22 0 12273 0 0 0
68 23 0 13532 -163 -200 -2
68 24 0 14507 0 0 0
68 25 0 15164 -121 -152 -3
68 26 0 15529 0 0 0
68 27 0 15651 -95 -115 -3
68 28 0 15550 0 0 0
68 29 0 15161 -79 -79 -3
68 30 0 14361 0 0 0
68 31 0 13031 -66 -53 0
68 32 0 11174 -59 -30 0
68 33 0 8955 -51 -11 0
68 34 0 6670 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 7 -820 512 46
69 4 0 15 0 0 0
69 5 0 32 0 0 0
69 6 0 57 0 0 0
69 7 0 101 0 0 0
69 8 0 165 0 0 0
69 9 0 272 0 0 0
69 10 0 445 -844 33 -3
69 11 0 699 0 0 0
69 12 0 1068 -803 -81 -12
69 13 0 1585 0 0 0
69 14 0 2273 -751 -257 -10
69 15 0 3164 0 0 0
69 16 0 4279 -535 -332 -25
69 17 0 5620 0 0 0
69 18 0 7163 -341 -302 -14
69 19 0 8910 0 0 0
69 20 0 10765 0 0 0
69 21 0 12618 0 0 0
69 22 0 14316 0 0 0
69 23 0 15714 0 0 0
69 24 0 16716 0 0 0
69 25 0 17299 0 0 0
69 26 0 17513 0 0 0
69 27 0 17443 0 0 0
69 28 0 17141 0 0 0
69 29 0 16565 0 0 0
69 30 0 15590 0 0 0
69 31 0 14089 0 0 0
69 32 0 12056 -74 -35 5
69 33 0 9653 -67 -23 4
69 34 0 7185 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 4 -759 467 32
70 4 0 8 0 0 0
70 5 0 18 -775 407 53
70 6 0 35 0 0 0
70 7 0 67 -774 288 -1
70 8 0 116 -755 217 4
70 9 0 204 0 0 0
70 10 0 357 0 0 0
70 11 0 595 0 0 0
70 12 0 958 0 0 0
70 13 0 1493 0 0 0
70 14 0 2238 0 0 0
70 15 0 3240 0 0 0
70 16 0 4522 -443 -199 -2
70 17 0 6081 0 0 0
70 18 0 7890 0 0 0
70 19 0 9906 -335 -211 -5
70 20 0 12025 0 0 0
70 21 0 14117 -251 -186 -5
70 22 0 16004 0 0 0
70 23 0 17516 -190 -154 -3
70 24 0 18539 0 0 0
70 25 0 19055 -148 -122 -2
70 26 0 19131 0 0 0
70 27 0 18877 -120 -93 -1
70 28 0 18373 0 0 0
70 29 0 17592 -99 -66 0
70 30 0 16425 0 0 0
70 31 0 14754 -87 -46 2
70 32 0 12578 -81 -20 3
70 33 0 10053 -78 -11 1
70 34 0 7481 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 1 -739 518 46
71 4 0 3 0 0 0
71 5 0 10 0 0 0
71 6 0 21 0 0 0
71 7 0 44 0 0 0
71 8 0 82 0 0 0
71 9 0 155 0 0 0
71 10 0 290 -728 81 -4
71 11 0 511 0 0 0
71 12 0 865 -669 11 0
71 13 0 1406 0 0 0
71 14 0 2190 -580 -123 -6
71 15 0 3275 0 0 0
71 16 0 4681 0 0 0
71 17 0 6394 0 0 0
71 18 0 8376 0 0 0
71 19 0 10557 0 0 0
71 20 0 12836 0 0 0
71 21 0 15077 0 0 0
71 22 0 17099 0 0 0
71 23 0 18712 0 0 0
71 24 0 19783 0 0 0
71 25 0 20284 0 0 0
71 26 0 20283 0 0 0
71 27 0 19903 0 0 0
71 28 0 19232 0 0 0
71 29 0 18266 0 0 0
71 30 0 16915 0 0 0
71 31 0 15088 0 0 0
71 32 0 12799 -100 -34 6
71 33 0 10204 -91 -24 4
71 34 0 7592 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 4 0 1 0 0 0
72 5 0 5 -687 413 53
72 6 0 12 0 0 0
72 7 0 30 -683 301 -1
72 8 0 58 -663 238 4
72 9 0 118 0 0 0
72 10 0 235 -634 118 -1
72 11 0 436 0 0 0
72 12 0 770 -590 53 0
72 13 0 1302 0 0 0
72 14 0 2098 -521 -37 2
72 15 0 3222 0 0 0
72 16 0 4693 0 0 0
72 17 0 6480 -433 -86 1
72 18 0 8529 0 0 0
72 19 0 10764 -346 -107 1
72 20 0 13090 0 0 0
72 21 0 15394 -273 -106 1
72 22 0 17506 0 0 0
72 23 0 19225 -219 -98 1
72 24 0 20392 0 0 0
72 25 0 20956 -174 -80 0
72 26 0 20964 0 0 0
72 27 0 20531 -146 -66 0
72 28 0 19749 0 0 0
72 29 0 18630 -122 -46 0
72 30 0 17114 0 0 0
72 31 0 15148 -110 -33 2
72 32 0 12772 -102 -13 1
72 33 0 10146 -100 -7 0
72 34 0 7541 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 4 0 0 0 0 0
73 5 0 2 0 0 0
73 6 0 7 0 0 0
