env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 21 0 7504 619 1471 -24
48 22 0 8264 0 0 0
48 23 0 9027 0 0 0
48 24 0 9807 0 0 0
48 25 0 10580 0 0 0
48 26 0 11270 0 0 0
48 27 0 11775 0 0 0
48 28 0 12000 0 0 0
48 29 0 11891 0 0 0
48 30 0 11434 0 0 0
48 31 0 10716 0 0 0
48 32 0 9875 0 0 0
48 33 0 9058 0 0 0
48 34 0 8391 0 0 0
48 35 0 7926 0 0 0
48 36 0 7642 0 0 0
48 37 0 7445 0 0 0
48 38 0 7226 0 0 0
48 39 0 6878 0 0 0
48 40 0 6334 0 0 0
48 42 0 1921 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 8 -1211 595 44
49 4 0 14 0 0 0
49 5 0 28 -1203 641 46
49 6 0 50 0 0 0
49 7 0 86 0 0 0
49 8 0 144 0 0 0
49 9 0 233 0 0 0
49 10 0 370 0 0 0
49 11 0 577 0 0 0
49 12 0 859 0 0 0
49 13 0 1242 0 0 0
49 14 0 1726 -1723 1465 -58
49 15 0 2313 -1901 1857 -106
49 16 0 2990 -1952 3019 -132
49 17 0 3627 -149 3368 -132
49 18 0 4431 703 2801 -118
49 19 0 5279 892 1994 -66
49 20 0 6107 0 0 0
49 21 0 6904 0 0 0
49 22 0 7694 0 0 0
49 23 0 8502 469 1258 -12
49 24 0 9330 331 1139 -9
49 25 0 10143 0 0 0
49 26 0 10861 226 1077 -4
49 27 0 11387 0 0 0
49 28 0 11640 162 1045 -2
49 29 0 11576 0 0 0
49 30 0 11190 0 0 0
49 31 0 10563 117 1027 0
49 32 0 9822 0 0 0
49 33 0 9103 86 1020 0
49 34 0 8518 0 0 0
49 35 0 8114 64 1016 0
49 36 0 7872 0 0 0
49 37 0 7701 47 1016 0
49 38 0 7493 0 0 0
49 39 0 7143 34 1016 0
49 40 0 6586 0 0 0
49 41 0 0 23 1016 0
49 42 0 1808 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 12 -1231 555 41
50 4 0 21 0 0 0
50 5 0 40 0 0 0
50 6 0 67 0 0 0
50 7 0 108 -1337 635 3
50 8 0 171 0 0 0
50 9 0 261 -1430 754 4
50 10 0 391 -1594 805 -3
50 11 0 575 0 0 0
50 12 0 812 -1818 1001 -37
50 13 0 1114 0 0 0
50 14 0 1468 -2064 1175 -81
50 15 0 1828 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3664 1643 1713 -24
50 19 0 4274 1573 1411 9
50 20 0 5161 0 0 0
50 21 0 5922 0 0 0
50 22 0 6707 0 0 0
50 23 0 7528 0 0 0
50 24 0 8372 0 0 0
50 25 0 9195 0 0 0
50 26 0 9916 0 0 0
50 27 0 10449 0 0 0
50 28 0 10725 0 0 0
50 29 0 10716 0 0 0
50 30 0 10420 0 0 0
50 31 0 9913 0 0 0
50 32 0 9305 0 0 0
50 33 0 8714 0 0 0
50 34 0 8241 0 0 0
50 35 0 7925 0 0 0
50 36 0 7748 0 0 0
50 37 0 7624 0 0 0
50 38 0 7452 0 0 0
50 39 0 7130 0 0 0
50 40 0 6594 0 0 0
50 42 0 1866 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 17 -1271 577 42
51 4 0 30 0 0 0
51 5 0 54 -1283 607 48
51 6 0 88 0 0 0
51 7 0 136 0 0 0
51 8 0 204 0 0 0
51 9 0 295 0 0 0
51 10 0 416 0 0 0
51 11 0 573 0 0 0
51 12 0 764 0 0 0
51 13 0 971 0 0 0
51 14 0 1089 -2075 756 -13
51 15 0 1115 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2672 1367 140 0
51 19 0 3313 1374 343 -3
51 20 0 3993 0 0 0
51 21 0 4709 1062 898 26
51 22 0 5470 0 0 0
51 23 0 6297 594 895 22
51 24 0 7113 383 934 5
51 25 0 7907 0 0 0
51 26 0 8602 253 948 0
51 27 0 9123 0 0 0
51 28 0 9416 173 966 0
51 29 0 9463 0 0 0
51 30 0 9266 0 0 0
51 31 0 8887 120 975 0
51 32 0 8423 0 0 0
51 33 0 7973 85 985 0
51 34 0 7620 0 0 0
51 35 0 7401 61 992 0
51 36 0 7299 0 0 0
51 37 0 7236 43 998 0
51 38 0 7117 0 0 0
51 39 0 6845 31 1003 0
51 40 0 6360 0 0 0
51 41 0 0 21 1007 0
51 42 0 1783 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 23 -1272 534 39
52 4 0 40 0 0 0
52 5 0 70 0 0 0
52 6 0 111 0 0 0
52 7 0 168 0 0 0
52 8 0 242 0 0 0
52 9 0 334 -1472 605 5
52 10 0 447 0 0 0
52 11 0 577 0 0 0
52 12 0 706 0 0 0
52 13 0 813 0 0 0
52 14 0 851 -2064 576 0
52 15 0 662 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1825 649 -391 -26
52 19 0 2417 901 180 0
52 20 0 2975 0 0 0
52 21 0 3588 0 0 0
52 22 0 4262 0 0 0
52 23 0 4988 0 0 0
52 24 0 5738 0 0 0
52 25 0 6466 0 0 0
52 26 0 7109 0 0 0
52 27 0 7599 0 0 0
52 28 0 7899 0 0 0
52 29 0 7997 0 0 0
52 30 0 7895 0 0 0
52 31 0 7641 0 0 0
52 32 0 7314 0 0 0
52 33 0 6995 0 0 0
52 34 0 6756 0 0 0
52 35 0 6626 0 0 0
52 36 0 6595 0 0 0
52 37 0 6592 0 0 0
52 38 0 6532 0 0 0
52 39 0 6323 0 0 0
52 40 0 5908 0 0 0
52 42 0 1366 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 30 -1294 557 42
53 4 0 51 0 0 0
53 5 0 88 -1325 560 48
53 6 0 137 0 0 0
53 7 0 202 -1386 553 3
53 8 0 283 0 0 0
53 9 0 378 0 0 0
53 10 0 483 0 0 0
53 11 0 589 -1643 573 0
53 12 0 684 0 0 0
53 13 0 735 -1799 569 -22
53 14 0 722 -1953 363 -8
53 15 0 643 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1241 477 -178 0
53 19 0 1632 606 170 9
53 20 0 2118 0 0 0
53 21 0 2614 616 515 2
53 22 0 3175 0 0 0
53 23 0 3788 436 692 8
53 24 0 4426 291 805 -3
53 25 0 5052 0 0 0
53 26 0 5610 204 863 -3
53 27 0 6054 0 0 0
53 28 0 6349 0 0 0
53 29 0 6487 143 909 -2
53 30 0 6466 0 0 0
53 31 0 6320 101 936 -1
53 32 0 6110 0 0 0
53 33 0 5903 72 958 0
53 34 0 5757 0 0 0
53 35 0 5700 51 973 0
53 36 0 5724 0 0 0
53 37 0 5770 36 985 0
53 38 0 5762 0 0 0
53 39 0 5618 25 993 0
53 40 0 5282 0 0 0
53 41 0 0 17 999 0
53 42 0 1584 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 36 -1281 522 38
54 4 0 62 0 0 0
54 5 0 104 0 0 0
54 6 0 161 0 0 0
54 7 0 235 -1390 495 1
54 8 0 324 0 0 0
54 9 0 422 -1458 499 4
54 10 0 523 0 0 0
54 11 0 615 -1586 454 -1
54 12 0 686 0 0 0
54 13 0 714 -1686 354 -2
54 14 0 688 -1864 327 -15
54 15 0 616 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 787 350 0 -2
54 19 0 1098 407 188 11
54 20 0 1433 0 0 0
54 21 0 1837 0 0 0
54 22 0 2275 0 0 0
54 23 0 2760 0 0 0
54 24 0 3269 0 0 0
54 25 0 3776 0 0 0
54 26 0 4238 0 0 0
54 27 0 4622 0 0 0
54 28 0 4899 0 0 0
54 29 0 5060 0 0 0
54 30 0 5100 0 0 0
54 31 0 5038 0 0 0
54 32 0 4921 0 0 0
54 33 0 4800 0 0 0
54 34 0 4722 0 0 0
54 35 0 4714 0 0 0
54 36 0 4773 0 0 0
54 37 0 4850 0 0 0
54 38 0 4881 0 0 0
54 39 0 4793 0 0 0
54 40 0 4535 0 0 0
54 42 0 1501 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 41 -1298 550 40
55 4 0 71 0 0 0
55 5 0 118 -1335 522 50
55 6 0 181 0 0 0
55 7 0 262 0 0 0
55 8 0 358 0 0 0
55 9 0 460 0 0 0
55 10 0 557 0 0 0
55 11 0 637 0 0 0
55 12 0 682 0 0 0
55 13 0 688 0 0 0
55 14 0 645 -1795 232 -15
55 15 0 554 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 508 265 78 1
55 19 0 722 300 182 7
55 20 0 961 0 0 0
55 21 0 1252 335 398 3
55 22 0 1574 0 0 0
55 23 0 1934 288 586 4
55 24 0 2316 0 0 0
55 25 0 2703 202 710 -1
55 26 0 3068 0 0 0
55 27 0 3384 144 792 -1
55 28 0 3631 0 0 0
55 29 0 3797 97 855 0
55 30 0 3874 0 0 0
55 31 0 3871 68 896 0
55 32 0 3819 0 0 0
55 33 0 3757 45 927 0
55 34 0 3725 0 0 0
55 35 0 3745 31 948 0
55 36 0 3818 0 0 0
55 37 0 3908 21 965 0
55 38 0 3961 0 0 0
55 39 0 3916 14 977 0
55 40 0 3728 0 0 0
55 41 0 0 8 986 0
55 42 0 1076 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 44 -1268 507 38
56 4 0 76 0 0 0
56 5 0 126 0 0 0
56 6 0 194 0 0 0
56 7 0 281 -1366 437 0
56 8 0 381 0 0 0
56 9 0 486 -1428 414 4
56 10 0 580 0 0 0
56 11 0 649 -1515 347 -4
56 12 0 682 0 0 0
56 13 0 672 -1606 256 0
56 14 0 618 -1693 220 -18
56 15 0 524 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 325 183 104 -2
56 19 0 467 199 228 0
56 20 0 630 177 310 -2
56 21 0 823 201 423 -5
56 22 0 1048 165 497 -19
56 23 0 1303 166 603 -16
56 24 0 1574 121 664 -17
56 25 0 1854 111 727 -13
56 26 0 2127 84 775 -12
56 27 0 2376 82 822 -8
56 28 0 2584 56 857 -8
56 29 0 2738 55 885 -5
56 30 0 2831 37 910 -5
56 31 0 2861 40 930 -4
56 32 0 2850 23 948 -4
56 33 0 2826 28 961 -3
56 34 0 2819 13 975 -3
56 35 0 2851 21 984 -3
56 36 0 2924 5 994 -1
56 37 0 3011 15 1001 -2
56 38 0 3071 0 1008 0
56 39 0 3055 12 1010 -1
56 40 0 2924 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 628 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 45 -1267 533 40
57 4 0 79 0 0 0
57 5 0 130 -1319 488 50
57 6 0 200 0 0 0
57 7 0 290 0 0 0
57 8 0 393 0 0 0
57 9 0 498 0 0 0
57 10 0 589 0 0 0
57 11 0 650 0 0 0
57 12 0 670 0 0 0
57 13 0 647 0 0 0
57 14 0 582 -1628 146 -10
57 15 0 485 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 201 104 114 -2
57 19 0 293 101 242 -5
57 20 0 399 56 280 0
57 21 0 525 105 402 -3
57 22 0 673 61 479 0
57 23 0 842 94 576 -3
57 24 0 1023 42 653 -2
57 25 0 1216 65 710 -3
57 26 0 1410 26 766 0
57 27 0 1595 45 803 0
57 28 0 1759 13 835 1
57 29 0 1890 32 855 0
57 30 0 1980 5 874 2
57 31 0 2024 24 889 0
57 32 0 2034 0 899 2
57 33 0 2031 18 910 1
57 34 0 2038 -3 914 3
57 35 0 2071 14 921 1
57 36 0 2134 -5 921 3
57 37 0 2209 11 926 1
57 38 0 2266 -7 923 3
57 39 0 2266 9 926 1
57 40 0 2181 -8 921 3
57 41 0 0 11 930 0
57 42 0 172 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 44 -1229 496 36
58 4 0 77 0 0 0
58 5 0 129 0 0 0
58 6 0 200 0 0 0
58 7 0 291 0 0 0
58 8 0 396 0 0 0
58 9 0 501 -1373 356 5
58 10 0 588 0 0 0
58 11 0 642 -1438 270 -5
58 12 0 652 0 0 0
58 13 0 615 -1505 208 3
58 14 0 540 -1568 128 -7
58 15 0 440 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 41 -1225 528 40
59 4 0 73 0 0 0
59 5 0 124 -1281 463 51
59 6 0 195 0 0 0
59 7 0 287 -1321 394 0
59 8 0 393 0 0 0
59 9 0 498 0 0 0
59 10 0 583 0 0 0
59 11 0 630 0 0 0
59 12 0 630 0 0 0
59 13 0 579 0 0 0
59 14 0 496 -1516 83 -4
59 15 0 394 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 37 -1174 485 36
60 4 0 68 0 0 0
60 5 0 116 0 0 0
60 6 0 187 0 0 0
60 7 0 280 0 0 0
60 8 0 388 0 0 0
60 9 0 493 0 0 0
60 10 0 577 0 0 0
60 11 0 619 0 0 0
60 12 0 612 0 0 0
60 13 0 558 0 0 0
60 14 0 457 -1481 78 -6
60 15 0 351 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 32 -1162 518 41
61 4 0 61 0 0 0
61 5 0 108 -1224 440 51
61 6 0 177 0 0 0
61 7 0 270 -1262 354 -2
61 8 0 379 0 0 0
61 9 0 488 -1304 302 4
61 10 0 577 0 0 0
61 11 0 610 -1370 206 -8
61 12 0 596 0 0 0
61 13 0 539 -1401 146 3
61 14 0 436 -1445 15 0
61 15 0 310 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 28 -1105 479 34
62 4 0 54 0 0 0
62 5 0 98 -1154 422 52
62 6 0 164 0 0 0
62 7 0 254 -1185 323 -2
62 8 0 363 0 0 0
62 9 0 472 -1233 249 5
62 10 0 565 0 0 0
62 11 0 621 -1279 147 -10
62 12 0 638 0 0 0
62 13 0 542 -1345 42 2
62 14 0 447 -1454 38 -6
62 15 0 272 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 23 -1091 517 41
63 4 0 45 0 0 0
63 5 0 85 0 0 0
63 6 0 146 0 0 0
63 7 0 230 0 0 0
63 8 0 333 0 0 0
63 9 0 439 0 0 0
63 10 0 537 0 0 0
63 11 0 612 0 0 0
63 12 0 671 0 0 0
63 13 0 667 0 0 0
63 14 0 489 -1551 -2 -14
63 15 0 385 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 18 -1024 469 34
64 4 0 36 0 0 0
64 5 0 70 -1067 407 51
64 6 0 122 0 0 0
64 7 0 196 -1090 281 -1
64 8 0 289 -1126 208 2
64 9 0 387 0 0 0
64 10 0 491 0 0 0
64 11 0 589 0 0 0
64 12 0 698 0 0 0
64 13 0 786 0 0 0
64 14 0 958 -1524 -41 -22
64 15 0 1196 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 13 -995 506 43
65 4 0 27 0 0 0
65 5 0 54 0 0 0
65 6 0 95 0 0 0
65 7 0 155 0 0 0
65 8 0 235 0 0 0
65 9 0 322 0 0 0
65 10 0 427 -1155 26 -8
65 11 0 543 0 0 0
65 12 0 695 -1254 -51 -29
65 13 0 913 0 0 0
65 14 0 1242 -1201 -354 -14
65 15 0 1702 -1212 -681 -44
65 16 0 2293 -392 -1454 -43
65 17 0 2982 -166 -870 -7
65 18 0 3718 -53 -684 -4
65 19 0 4430 -1 -522 -14
65 20 0 5056 -13 -390 1
65 21 0 5563 -11 -372 4
65 22 0 5939 -9 -282 2
65 23 0 6195 2 -228 -10
65 24 0 6380 -7 -192 0
65 25 0 6546 1 -187 1
65 26 0 6748 -7 -146 2
65 27 0 7017 -4 -117 -3
65 28 0 7325 -10 -84 3
65 29 0 7581 -6 -85 -3
65 30 0 7647 -6 -63 0
65 31 0 7396 -4 -59 0
65 32 0 6769 -3 -34 1
65 33 0 5816 -5 -19 0
65 34 0 4666 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 9 -936 467 33
66 4 0 19 0 0 0
66 5 0 38 -968 402 52
66 6 0 69 0 0 0
66 7 0 115 -983 274 -1
66 8 0 180 -987 186 5
66 9 0 256 0 0 0
66 10 0 362 0 0 0
66 11 0 495 0 0 0
66 12 0 689 0 0 0
66 13 0 972 0 0 0
66 14 0 1395 -957 -318 -40
66 15 0 1972 -952 -550 -41
66 16 0 2707 -669 -735 -37
66 17 0 3568 -350 -708 -40
66 18 0 4492 -227 -534 -14
66 19 0 5403 -152 -473 -17
66 20 0 6231 -127 -365 -9
66 21 0 6921 -79 -311 -7
66 22 0 7462 -77 -262 -5
66 23 0 7854 -45 -231 -1
66 24 0 8149 -61 -199 -9
66 25 0 8409 -32 -167 -2
66 26 0 8698 -44 -149 -8
66 27 0 9051 -24 -122 0
66 28 0 9429 -37 -107 -7
66 29 0 9717 -18 -82 -2
66 30 0 9748 -28 -70 -4
66 31 0 9367 -15 -53 0
66 32 0 8516 -26 -41 0
66 33 0 7264 -17 -18 0
66 34 0 5783 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 5 -912 512 44
67 4 0 12 0 0 0
67 5 0 25 0 0 0
67 6 0 46 0 0 0
67 7 0 80 0 0 0
67 8 0 132 0 0 0
67 9 0 200 0 0 0
67 10 0 308 -1004 11 -7
67 11 0 460 0 0 0
67 12 0 692 -968 -122 -11
67 13 0 1035 0 0 0
67 14 0 1540 -807 -350 -19
67 15 0 2221 -698 -418 -36
67 16 0 3085 -583 -572 -22
67 17 0 4111 -368 -486 -23
67 18 0 5231 -320 -448 -17
67 19 0 6364 -213 -389 -16
67 20 0 7431 -183 -354 -8
67 21 0 8360 -125 -289 -8
67 22 0 9122 -117 -267 -3
67 23 0 9702 -82 -223 -6
67 24 0 10149 -88 -201 -14
67 25 0 10522 -61 -163 -4
67 26 0 10888 -70 -151 -11
67 27 0 11286 -50 -115 -4
67 28 0 11671 -58 -110 -8
67 29 0 11919 -42 -78 -4
67 30 0 11846 -45 -72 -5
67 31 0 11288 -40 -52 0
67 32 0 10187 -49 -43 1
67 33 0 8631 -40 -21 0
67 34 0 6824 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 3 -846 465 33
68 4 0 6 0 0 0
68 5 0 15 -871 400 52
68 6 0 30 0 0 0
68 7 0 56 -874 273 -1
68 8 0 100 -867 192 3
68 9 0 163 0 0 0
68 10 0 277 0 0 0
68 11 0 448 0 0 0
68 12 0 714 0 0 0
68 13 0 1107 0 0 0
68 14 0 1680 0 0 0
68 15 0 2448 0 0 0
68 16 0 3430 0 0 0
68 17 0 4615 0 0 0
68 18 0 5941 0 0 0
68 19 0 7322 0 0 0
68 20 0 8666 0 0 0
68 21 0 9877 -232 -250 -5
68 22 0 10907 0 0 0
68 23 0 11718 -163 -200 -2
68 24 0 12344 0 0 0
68 25 0 12831 -121 -152 -3
68 26 0 13241 0 0 0
68 27 0 13612 -95 -115 -3
68 28 0 13910 0 0 0
68 29 0 14019 -79 -79 -3
68 30 0 13762 0 0 0
68 31 0 12983 -66 -53 0
68 32 0 11628 -59 -30 0
68 33 0 9792 -51 -11 0
68 34 0 7700 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 1 -820 512 46
69 4 0 3 0 0 0
69 5 0 9 0 0 0
69 6 0 20 0 0 0
69 7 0 41 0 0 0
69 8 0 81 0 0 0
69 9 0 145 0 0 0
69 10 0 267 -844 33 -3
69 11 0 456 0 0 0
69 12 0 751 -803 -81 -12
69 13 0 1181 0 0 0
69 14 0 1807 -751 -257 -10
69 15 0 2642 0 0 0
69 16 0 3726 -535 -332 -25
69 17 0 5062 0 0 0
69 18 0 6601 -341 -302 -14
69 19 0 8254 0 0 0
69 20 0 9908 0 0 0
69 21 0 11438 0 0 0
69 22 0 12771 0 0 0
69 23 0 13842 0 0 0
69 24 0 14663 0 0 0
69 25 0 15253 0 0 0
69 26 0 15656 0 0 0
69 27 0 15912 0 0 0
69 28 0 16007 0 0 0
69 29 0 15863 0 0 0
69 30 0 15340 0 0 0
69 31 0 14304 0 0 0
69 32 0 12709 -74 -35 5
69 33 0 10643 -67 -23 4
69 34 0 8331 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 0 -759 467 32
70 4 0 1 0 0 0
70 5 0 5 -775 407 53
70 6 0 16 0 0 0
70 7 0 35 -774 288 -1
70 8 0 74 -755 217 4
70 9 0 141 0 0 0
70 10 0 271 0 0 0
70 11 0 477 0 0 0
70 12 0 792 0 0 0
70 13 0 1249 0 0 0
70 14 0 1910 0 0 0
70 15 0 2797 0 0 0
70 16 0 3970 -443 -199 -2
70 17 0 5454 0 0 0
70 18 0 7210 0 0 0
70 19 0 9145 -335 -211 -5
70 20 0 11120 0 0 0
70 21 0 12978 -251 -186 -5
70 22 0 14620 0 0 0
70 23 0 15961 -190 -154 -3
70 24 0 16984 0 0 0
70 25 0 17667 -148 -122 -2
70 26 0 18019 0 0 0
70 27 0 18077 -120 -93 -1
70 28 0 17865 0 0 0
70 29 0 17368 -99 -66 0
70 30 0 16507 0 0 0
70 31 0 15190 -87 -46 2
70 32 0 13379 -81 -20 3
70 33 0 11141 -78 -11 1
70 34 0 8685 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 0 -739 518 46
71 4 0 0 0 0 0
71 5 0 3 0 0 0
71 6 0 13 0 0 0
71 7 0 32 0 0 0
71 8 0 71 0 0 0
71 9 0 142 0 0 0
71 10 0 278 -728 81 -4
71 11 0 493 0 0 0
71 12 0 821 -669 11 0
71 13 0 1292 0 0 0
71 14 0 1977 -580 -123 -6
71 15 0 2907 0 0 0
71 16 0 4164 0 0 0
71 17 0 5793 0 0 0
71 18 0 7759 0 0 0
71 19 0 9960 0 0 0
71 20 0 12225 0 0 0
71 21 0 14373 0 0 0
71 22 0 16291 0 0 0
71 23 0 17885 0 0 0
71 24 0 19104 0 0 0
71 25 0 19877 0 0 0
71 26 0 20162 0 0 0
71 27 0 19987 0 0 0
71 28 0 19415 0 0 0
71 29 0 18509 0 0 0
71 30 0 17274 0 0 0
71 31 0 15670 0 0 0
71 32 0 13670 -100 -34 6
71 33 0 11315 -91 -24 4
71 34 0 8782 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 4 0 0 0 0 0
72 5 0 2 -687 413 53
72 6 0 13 0 0 0
72 7 0 31 -683 301 -1
72 8 0 70 -663 238 4
72 9 0 141 0 0 0
72 10 0 277 -634 118 -1
72 11 0 492 0 0 0
72 12 0 821 -590 53 0
72 13 0 1293 0 0 0
72 14 0 1992 -521 -37 2
72 15 0 2959 0 0 0
72 16 0 4299 0 0 0
72 17 0 6065 -433 -86 1
72 18 0 8220 0 0 0
72 19 0 10639 -346 -107 1
72 20 0 13129 0 0 0
72 21 0 15497 -273 -106 1
72 22 0 17636 0 0 0
72 23 0 19452 -219 -98 1
72 24 0 20865 0 0 0
72 25 0 21745 -174 -80 0
72 26 0 21992 0 0 0
72 27 0 21610 -146 -66 0
72 28 0 20698 0 0 0
72 29 0 19395 -122 -46 0
72 30 0 17792 0 0 0
72 31 0 15910 -110 -33 2
72 32 0 13739 -102 -13 1
72 33 0 11296 -100 -7 0
72 34 0 8725 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 5 0 1 0 0 0
73 6 0 11 0 0 0
73 7 0 28 0 0 0
73 8 0 64 0 0 0
73 9 0 132 0 0 0
73 10 0 259 0 0 0
73 11 0 463 0 0 0
73 12 0 780 0 0 0
73 13 0 1242 0 0 0
73 14 0 1943 0 0 0
73 15 0 2941 0 0 0
73 16 0 4356 0 0 0
73 17 0 6238 0 0 0
73 18 0 8534 0 0 0
73 19 0 11100 0 0 0
73 20 0 13725 0 0 0
73 21 0 16230 0 0 0
73 22 0 18525 0 0 0
73 23 0 20528 0 0 0
