env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
47 15 0 3373 0 0 0
47 16 0 3958 0 0 0
47 17 0 4093 0 0 0
47 18 0 4548 0 0 0
47 19 0 4944 0 0 0
47 20 0 5328 0 0 0
47 21 0 5787 0 0 0
47 22 0 6406 0 0 0
47 23 0 7227 0 0 0
47 24 0 8247 198 1192 -1
47 25 0 9393 0 0 0
47 26 0 10522 156 1120 -1
47 27 0 11468 0 0 0
47 28 0 12091 124 1078 0
47 29 0 12264 0 0 0
47 30 0 11973 0 0 0
47 31 0 11333 97 1054 0
47 32 0 10520 0 0 0
47 33 0 9745 76 1040 0
47 34 0 9176 0 0 0
47 35 0 8897 59 1033 0
47 36 0 8890 0 0 0
47 37 0 9040 44 1029 0
47 38 0 9170 0 0 0
47 39 0 9109 33 1027 0
47 40 0 8730 0 0 0
47 41 0 0 23 1025 0
47 42 0 2869 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 42 -1153 567 41
48 4 0 69 0 0 0
48 5 0 109 0 0 0
48 6 0 165 0 0 0
48 7 0 257 -1237 697 4
48 8 0 383 -1304 857 1
48 9 0 561 0 0 0
48 10 0 821 -1398 979 -4
48 11 0 1179 0 0 0
48 12 0 1641 -1524 1257 -36
48 13 0 2193 0 0 0
48 14 0 2803 -1523 1550 -35
48 15 0 3416 -1395 1799 -92
48 16 0 3845 -1309 2502 -52
48 17 0 3939 -146 2754 -69
48 18 0 4429 371 2395 -46
48 19 0 4886 443 1986 -31
48 20 0 5371 0 0 0
48 21 0 5952 619 1471 -24
48 22 0 6699 0 0 0
48 23 0 7643 0 0 0
48 24 0 8771 0 0 0
48 25 0 9999 0 0 0
48 26 0 11181 0 0 0
48 27 0 12148 0 0 0
48 28 0 12761 0 0 0
48 29 0 12895 0 0 0
48 30 0 12549 0 0 0
48 31 0 11853 0 0 0
48 32 0 11003 0 0 0
48 33 0 10223 0 0 0
48 34 0 9688 0 0 0
48 35 0 9478 0 0 0
48 36 0 9563 0 0 0
48 37 0 9810 0 0 0
48 38 0 10023 0 0 0
48 39 0 10012 0 0 0
48 40 0 9636 0 0 0
48 42 0 2491 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 48 -1211 595 44
49 4 0 78 0 0 0
49 5 0 123 -1203 641 46
49 6 0 187 0 0 0
49 7 0 286 0 0 0
49 8 0 421 0 0 0
49 9 0 609 0 0 0
49 10 0 876 0 0 0
49 11 0 1234 0 0 0
49 12 0 1680 0 0 0
49 13 0 2194 0 0 0
49 14 0 2739 -1723 1465 -58
49 15 0 3261 -1901 1857 -106
49 16 0 3467 -1952 3019 -132
49 17 0 3519 -149 3368 -132
49 18 0 3995 703 2801 -118
49 19 0 4506 892 1994 -66
49 20 0 5065 0 0 0
49 21 0 5740 0 0 0
49 22 0 6585 0 0 0
49 23 0 7619 469 1258 -12
49 24 0 8818 331 1139 -9
49 25 0 10094 0 0 0
49 26 0 11299 226 1077 -4
49 27 0 12268 0 0 0
49 28 0 12870 162 1045 -2
49 29 0 12986 0 0 0
49 30 0 12621 0 0 0
49 31 0 11915 117 1027 0
49 32 0 11076 0 0 0
49 33 0 10334 86 1020 0
49 34 0 9863 0 0 0
49 35 0 9736 64 1016 0
49 36 0 9914 0 0 0
49 37 0 10252 47 1016 0
49 38 0 10541 0 0 0
49 39 0 10579 34 1016 0
49 40 0 10221 0 0 0
49 41 0 0 23 1016 0
49 42 0 2184 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 53 -1231 555 41
50 4 0 85 0 0 0
50 5 0 134 0 0 0
50 6 0 204 0 0 0
50 7 0 307 -1337 635 3
50 8 0 449 0 0 0
50 9 0 644 -1430 754 4
50 10 0 913 -1594 805 -3
50 11 0 1263 0 0 0
50 12 0 1665 -1818 1001 -37
50 13 0 2109 0 0 0
50 14 0 2534 -2064 1175 -81
50 15 0 2876 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3330 1643 1713 -24
50 19 0 3857 1573 1411 9
50 20 0 4455 0 0 0
50 21 0 5183 0 0 0
50 22 0 6081 0 0 0
50 23 0 7154 0 0 0
50 24 0 8372 0 0 0
50 25 0 9647 0 0 0
50 26 0 10839 0 0 0
50 27 0 11791 0 0 0
50 28 0 12382 0 0 0
50 29 0 12500 0 0 0
50 30 0 12154 0 0 0
50 31 0 11488 0 0 0
50 32 0 10711 0 0 0
50 33 0 10047 0 0 0
50 34 0 9665 0 0 0
50 35 0 9629 0 0 0
50 36 0 9893 0 0 0
50 37 0 10305 0 0 0
50 38 0 10656 0 0 0
50 39 0 10741 0 0 0
50 40 0 10414 0 0 0
50 42 0 3384 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 55 -1271 577 42
51 4 0 89 0 0 0
51 5 0 141 -1283 607 48
51 6 0 214 0 0 0
51 7 0 321 0 0 0
51 8 0 467 0 0 0
51 9 0 666 0 0 0
51 10 0 931 0 0 0
51 11 0 1264 0 0 0
51 12 0 1646 0 0 0
51 13 0 2024 0 0 0
51 14 0 2282 -2075 756 -13
51 15 0 2324 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2504 1367 140 0
51 19 0 3097 1374 343 -3
51 20 0 3679 0 0 0
51 21 0 4398 1062 898 26
51 22 0 5281 0 0 0
51 23 0 6327 594 895 22
51 24 0 7501 383 934 5
51 25 0 8722 0 0 0
51 26 0 9857 253 948 0
51 27 0 10765 0 0 0
51 28 0 11338 173 966 0
51 29 0 11472 0 0 0
51 30 0 11180 0 0 0
51 31 0 10599 120 975 0
51 32 0 9928 0 0 0
51 33 0 9378 85 985 0
51 34 0 9102 0 0 0
51 35 0 9158 61 992 0
51 36 0 9492 0 0 0
51 37 0 9957 43 998 0
51 38 0 10351 0 0 0
51 39 0 10474 31 1003 0
51 40 0 10187 0 0 0
51 41 0 0 21 1007 0
51 42 0 2749 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 55 -1272 534 39
52 4 0 89 0 0 0
52 5 0 142 0 0 0
52 6 0 218 0 0 0
52 7 0 325 0 0 0
52 8 0 473 0 0 0
52 9 0 674 -1472 605 5
52 10 0 937 0 0 0
52 11 0 1258 0 0 0
52 12 0 1609 0 0 0
52 13 0 1897 0 0 0
52 14 0 2069 -2064 576 0
52 15 0 1858 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1501 649 -391 -26
52 19 0 2330 901 180 0
52 20 0 2852 0 0 0
52 21 0 3508 0 0 0
52 22 0 4319 0 0 0
52 23 0 5275 0 0 0
52 24 0 6345 0 0 0
52 25 0 7456 0 0 0
52 26 0 8491 0 0 0
52 27 0 9325 0 0 0
52 28 0 9865 0 0 0
52 29 0 10020 0 0 0
52 30 0 9803 0 0 0
52 31 0 9337 0 0 0
52 32 0 8804 0 0 0
52 33 0 8389 0 0 0
52 34 0 8228 0 0 0
52 35 0 8366 0 0 0
52 36 0 8749 0 0 0
52 37 0 9242 0 0 0
52 38 0 9655 0 0 0
52 39 0 9805 0 0 0
52 40 0 9564 0 0 0
52 42 0 2406 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 53 -1294 557 42
53 4 0 87 0 0 0
53 5 0 141 -1325 560 48
53 6 0 218 0 0 0
53 7 0 327 -1386 553 3
53 8 0 476 0 0 0
53 9 0 676 0 0 0
53 10 0 933 0 0 0
53 11 0 1231 -1643 573 0
53 12 0 1551 0 0 0
53 13 0 1830 -1799 569 -22
53 14 0 1955 -1953 363 -8
53 15 0 1726 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1053 477 -178 0
53 19 0 1561 606 170 9
53 20 0 2084 0 0 0
53 21 0 2641 616 515 2
53 22 0 3334 0 0 0
53 23 0 4155 436 692 8
53 24 0 5075 291 805 -3
53 25 0 6032 0 0 0
53 26 0 6929 204 863 -3
53 27 0 7659 0 0 0
53 28 0 8147 0 0 0
53 29 0 8317 143 909 -2
53 30 0 8179 0 0 0
53 31 0 7842 101 936 -1
53 32 0 7457 0 0 0
53 33 0 7182 72 958 0
53 34 0 7129 0 0 0
53 35 0 7331 51 973 0
53 36 0 7739 0 0 0
53 37 0 8230 36 985 0
53 38 0 8638 0 0 0
53 39 0 8802 25 993 0
53 40 0 8608 0 0 0
53 41 0 0 17 999 0
53 42 0 2981 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 51 -1281 522 38
54 4 0 85 0 0 0
54 5 0 141 0 0 0
54 6 0 220 0 0 0
54 7 0 331 -1390 495 1
54 8 0 481 0 0 0
54 9 0 679 -1458 499 4
54 10 0 925 0 0 0
54 11 0 1207 -1586 454 -1
54 12 0 1499 0 0 0
54 13 0 1719 -1686 354 -2
54 14 0 1830 -1864 327 -15
54 15 0 1723 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 698 350 0 -2
54 19 0 1004 407 188 11
54 20 0 1419 0 0 0
54 21 0 1884 0 0 0
54 22 0 2440 0 0 0
54 23 0 3103 0 0 0
54 24 0 3849 0 0 0
54 25 0 4628 0 0 0
54 26 0 5362 0 0 0
54 27 0 5966 0 0 0
54 28 0 6384 0 0 0
54 29 0 6555 0 0 0
54 30 0 6488 0 0 0
54 31 0 6272 0 0 0
54 32 0 6028 0 0 0
54 33 0 5881 0 0 0
54 34 0 5917 0 0 0
54 35 0 6160 0 0 0
54 36 0 6565 0 0 0
54 37 0 7027 0 0 0
54 38 0 7408 0 0 0
54 39 0 7571 0 0 0
54 40 0 7421 0 0 0
54 42 0 2354 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 51 -1298 550 40
55 4 0 86 0 0 0
55 5 0 146 -1335 522 50
55 6 0 229 0 0 0
55 7 0 344 0 0 0
55 8 0 497 0 0 0
55 9 0 692 0 0 0
55 10 0 928 0 0 0
55 11 0 1190 0 0 0
55 12 0 1447 0 0 0
55 13 0 1639 0 0 0
55 14 0 1740 -1795 232 -15
55 15 0 1664 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 427 265 78 1
55 19 0 650 300 182 7
55 20 0 931 0 0 0
55 21 0 1283 335 398 3
55 22 0 1705 0 0 0
55 23 0 2210 288 586 4
55 24 0 2781 0 0 0
55 25 0 3379 202 710 -1
55 26 0 3947 0 0 0
55 27 0 4419 144 792 -1
55 28 0 4755 0 0 0
55 29 0 4912 97 855 0
55 30 0 4898 0 0 0
55 31 0 4779 68 896 0
55 32 0 4650 0 0 0
55 33 0 4602 45 927 0
55 34 0 4698 0 0 0
55 35 0 4953 31 948 0
55 36 0 5329 0 0 0
55 37 0 5741 21 965 0
55 38 0 6076 0 0 0
55 39 0 6227 14 977 0
55 40 0 6115 0 0 0
55 41 0 0 8 986 0
55 42 0 863 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 52 -1268 507 38
56 4 0 91 0 0 0
56 5 0 157 0 0 0
56 6 0 248 0 0 0
56 7 0 371 -1366 437 0
56 8 0 530 0 0 0
56 9 0 724 -1428 414 4
56 10 0 947 0 0 0
56 11 0 1184 -1515 347 -4
56 12 0 1403 0 0 0
56 13 0 1568 -1606 256 0
56 14 0 1618 -1693 220 -18
56 15 0 1559 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 260 183 104 -2
56 19 0 405 199 228 0
56 20 0 589 177 310 -2
56 21 0 836 201 423 -5
56 22 0 1145 165 497 -19
56 23 0 1510 166 603 -16
56 24 0 1924 121 664 -17
56 25 0 2358 111 727 -13
56 26 0 2772 84 775 -12
56 27 0 3117 82 822 -8
56 28 0 3370 56 857 -8
56 29 0 3501 55 885 -5
56 30 0 3517 37 910 -5
56 31 0 3468 40 930 -4
56 32 0 3419 23 948 -4
56 33 0 3437 28 961 -3
56 34 0 3562 13 975 -3
56 35 0 3805 21 984 -3
56 36 0 4131 5 994 -1
56 37 0 4477 15 1001 -2
56 38 0 4757 0 1008 0
56 39 0 4886 12 1010 -1
56 40 0 4807 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 508 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 56 -1267 533 40
57 4 0 100 0 0 0
57 5 0 174 -1319 488 50
57 6 0 276 0 0 0
57 7 0 411 0 0 0
57 8 0 579 0 0 0
57 9 0 774 0 0 0
57 10 0 986 0 0 0
57 11 0 1196 0 0 0
57 12 0 1380 0 0 0
57 13 0 1508 0 0 0
57 14 0 1536 -1628 146 -10
57 15 0 1464 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 152 104 114 -2
57 19 0 241 101 242 -5
57 20 0 367 56 280 0
57 21 0 533 105 402 -3
57 22 0 743 61 479 0
57 23 0 997 94 576 -3
57 24 0 1281 42 653 -2
57 25 0 1579 65 710 -3
57 26 0 1861 26 766 0
57 27 0 2097 45 803 0
57 28 0 2274 13 835 1
57 29 0 2373 32 855 0
57 30 0 2401 5 874 2
57 31 0 2392 24 889 0
57 32 0 2392 0 899 2
57 33 0 2443 18 910 1
57 34 0 2572 -3 914 3
57 35 0 2783 14 921 1
57 36 0 3050 -5 921 3
57 37 0 3324 11 926 1
57 38 0 3544 -7 923 3
57 39 0 3649 9 926 1
57 40 0 3596 -8 921 3
57 41 0 0 11 930 0
57 42 0 331 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 61 -1229 496 36
58 4 0 111 0 0 0
58 5 0 194 0 0 0
58 6 0 308 0 0 0
58 7 0 456 0 0 0
58 8 0 635 0 0 0
58 9 0 832 -1373 356 5
58 10 0 1034 0 0 0
58 11 0 1222 -1438 270 -5
58 12 0 1375 0 0 0
58 13 0 1465 -1505 208 3
58 14 0 1468 -1568 128 -7
58 15 0 1377 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 65 -1225 528 40
59 4 0 120 0 0 0
59 5 0 211 -1281 463 51
59 6 0 334 0 0 0
59 7 0 494 -1321 394 0
59 8 0 680 0 0 0
59 9 0 881 0 0 0
59 10 0 1078 0 0 0
59 11 0 1246 0 0 0
59 12 0 1373 0 0 0
59 13 0 1434 0 0 0
59 14 0 1420 -1516 83 -4
59 15 0 1305 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 67 -1174 485 36
60 4 0 124 0 0 0
60 5 0 217 0 0 0
60 6 0 345 0 0 0
60 7 0 509 0 0 0
60 8 0 699 0 0 0
60 9 0 900 0 0 0
60 10 0 1092 0 0 0
60 11 0 1246 0 0 0
60 12 0 1358 0 0 0
60 13 0 1403 0 0 0
60 14 0 1377 -1481 78 -6
60 15 0 1241 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 64 -1162 518 41
61 4 0 119 0 0 0
61 5 0 210 -1224 440 51
61 6 0 334 0 0 0
61 7 0 495 -1262 354 -2
61 8 0 679 0 0 0
61 9 0 875 -1304 302 4
61 10 0 1064 0 0 0
61 11 0 1230 -1370 206 -8
61 12 0 1356 0 0 0
61 13 0 1375 -1401 146 3
61 14 0 1343 -1445 15 0
61 15 0 1180 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 57 -1105 479 34
62 4 0 106 0 0 0
62 5 0 188 -1154 422 52
62 6 0 301 0 0 0
62 7 0 452 -1185 323 -2
62 8 0 623 0 0 0
62 9 0 813 -1233 249 5
62 10 0 993 0 0 0
62 11 0 1166 -1279 147 -10
62 12 0 1313 0 0 0
62 13 0 1345 -1345 42 2
62 14 0 1312 -1454 38 -6
62 15 0 1113 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 47 -1091 517 41
63 4 0 88 0 0 0
63 5 0 157 0 0 0
63 6 0 253 0 0 0
63 7 0 386 0 0 0
63 8 0 547 0 0 0
63 9 0 735 0 0 0
63 10 0 948 0 0 0
63 11 0 1083 0 0 0
63 12 0 1265 0 0 0
63 13 0 1423 0 0 0
63 14 0 1396 -1551 -2 -14
63 15 0 1316 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 36 -1024 469 34
64 4 0 67 0 0 0
64 5 0 122 -1067 407 51
64 6 0 198 0 0 0
64 7 0 314 -1090 281 -1
64 8 0 463 -1126 208 2
64 9 0 653 0 0 0
64 10 0 895 0 0 0
64 11 0 1199 0 0 0
64 12 0 1572 0 0 0
64 13 0 2003 0 0 0
64 14 0 1811 -1524 -41 -22
64 15 0 2574 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 25 -995 506 43
65 4 0 48 0 0 0
65 5 0 88 0 0 0
65 6 0 147 0 0 0
65 7 0 242 0 0 0
65 8 0 373 0 0 0
65 9 0 554 0 0 0
65 10 0 803 -1155 26 -8
65 11 0 1141 0 0 0
65 12 0 1578 -1254 -51 -29
65 13 0 2116 0 0 0
65 14 0 2707 -1201 -354 -14
65 15 0 3309 -1212 -681 -44
65 16 0 3876 -392 -1454 -43
65 17 0 4228 -166 -870 -7
65 18 0 4690 -53 -684 -4
65 19 0 5278 -1 -522 -14
65 20 0 5856 -13 -390 1
65 21 0 6395 -11 -372 4
65 22 0 6853 -9 -282 2
65 23 0 7211 2 -228 -10
65 24 0 7471 -7 -192 0
65 25 0 7671 1 -187 1
65 26 0 7818 -7 -146 2
65 27 0 7885 -4 -117 -3
65 28 0 7812 -10 -84 3
65 29 0 7525 -6 -85 -3
65 30 0 6993 -6 -63 0
65 31 0 6231 -4 -59 0
65 32 0 5303 -3 -34 1
65 33 0 4300 -5 -19 0
65 34 0 3313 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 16 -936 467 33
66 4 0 31 0 0 0
66 5 0 61 -968 402 52
66 6 0 104 0 0 0
66 7 0 182 -983 274 -1
66 8 0 297 -987 186 5
66 9 0 468 0 0 0
66 10 0 722 0 0 0
66 11 0 1086 0 0 0
66 12 0 1579 0 0 0
66 13 0 2206 0 0 0
66 14 0 2914 -957 -318 -40
66 15 0 3652 -952 -550 -41
66 16 0 4375 -669 -735 -37
66 17 0 4954 -350 -708 -40
66 18 0 5620 -227 -534 -14
66 19 0 6402 -152 -473 -17
66 20 0 7198 -127 -365 -9
66 21 0 7955 -79 -311 -7
66 22 0 8606 -77 -262 -5
66 23 0 9120 -45 -231 -1
66 24 0 9495 -61 -199 -9
66 25 0 9784 -32 -167 -2
66 26 0 10001 -44 -149 -8
66 27 0 10119 -24 -122 0
66 28 0 10058 -37 -107 -7
66 29 0 9715 -18 -82 -2
66 30 0 9040 -28 -70 -4
66 31 0 8045 -15 -53 0
66 32 0 6815 -26 -41 0
66 33 0 5480 -17 -18 0
66 34 0 4170 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 10 -912 512 44
67 4 0 19 0 0 0
67 5 0 41 0 0 0
67 6 0 73 0 0 0
67 7 0 136 0 0 0
67 8 0 238 0 0 0
67 9 0 398 0 0 0
67 10 0 650 -1004 11 -7
67 11 0 1029 0 0 0
67 12 0 1559 -968 -122 -11
67 13 0 2250 0 0 0
67 14 0 3045 -807 -350 -19
67 15 0 3894 -698 -418 -36
67 16 0 4751 -583 -572 -22
67 17 0 5533 -368 -486 -23
67 18 0 6456 -320 -448 -17
67 19 0 7439 -213 -389 -16
67 20 0 8443 -183 -354 -8
67 21 0 9457 -125 -289 -8
67 22 0 10343 -117 -267 -3
67 23 0 11049 -82 -223 -6
67 24 0 11562 -88 -201 -14
67 25 0 11944 -61 -163 -4
67 26 0 12224 -70 -151 -11
67 27 0 12378 -50 -115 -4
67 28 0 12316 -58 -110 -8
67 29 0 11912 -42 -78 -4
67 30 0 11094 -45 -72 -5
67 31 0 9866 -40 -52 0
67 32 0 8330 -49 -43 1
67 33 0 6652 -40 -21 0
67 34 0 5009 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 6 -846 465 33
68 4 0 11 0 0 0
68 5 0 27 -871 400 52
68 6 0 51 0 0 0
68 7 0 102 -874 273 -1
68 8 0 191 -867 192 3
68 9 0 338 0 0 0
68 10 0 580 0 0 0
68 11 0 956 0 0 0
68 12 0 1495 0 0 0
68 13 0 2213 0 0 0
68 14 0 3057 0 0 0
68 15 0 3980 0 0 0
68 16 0 4946 0 0 0
68 17 0 5933 0 0 0
68 18 0 7011 0 0 0
68 19 0 8224 0 0 0
68 20 0 9524 0 0 0
68 21 0 10800 -232 -250 -5
68 22 0 11951 0 0 0
68 23 0 12875 -163 -200 -2
68 24 0 13543 0 0 0
68 25 0 14017 -121 -152 -3
68 26 0 14341 0 0 0
68 27 0 14506 -95 -115 -3
68 28 0 14424 0 0 0
68 29 0 13956 -79 -79 -3
68 30 0 13006 0 0 0
68 31 0 11566 -66 -53 0
68 32 0 9743 -59 -30 0
68 33 0 7737 -51 -11 0
68 34 0 5776 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 3 -820 512 46
69 4 0 6 0 0 0
69 5 0 18 0 0 0
69 6 0 36 0 0 0
69 7 0 77 0 0 0
69 8 0 154 0 0 0
69 9 0 284 0 0 0
69 10 0 505 -844 33 -3
69 11 0 858 0 0 0
69 12 0 1375 -803 -81 -12
69 13 0 2082 0 0 0
69 14 0 2934 -751 -257 -10
69 15 0 3901 0 0 0
69 16 0 4957 -535 -332 -25
69 17 0 6099 0 0 0
69 18 0 7374 -341 -302 -14
69 19 0 8808 0 0 0
69 20 0 10375 0 0 0
69 21 0 11950 0 0 0
69 22 0 13366 0 0 0
69 23 0 14521 0 0 0
69 24 0 15353 0 0 0
69 25 0 15915 0 0 0
69 26 0 16264 0 0 0
69 27 0 16412 0 0 0
69 28 0 16285 0 0 0
69 29 0 15746 0 0 0
69 30 0 14677 0 0 0
69 31 0 13050 0 0 0
69 32 0 10971 -74 -35 5
69 33 0 8670 -67 -23 4
69 34 0 6419 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 1 -759 467 32
70 4 0 3 0 0 0
70 5 0 12 -775 407 53
70 6 0 25 0 0 0
70 7 0 58 -774 288 -1
70 8 0 121 -755 217 4
70 9 0 230 0 0 0
70 10 0 423 0 0 0
70 11 0 737 0 0 0
70 12 0 1207 0 0 0
70 13 0 1871 0 0 0
70 14 0 2703 0 0 0
70 15 0 3693 0 0 0
70 16 0 4832 -443 -199 -2
70 17 0 6110 0 0 0
70 18 0 7577 0 0 0
70 19 0 9220 -335 -211 -5
70 20 0 11022 0 0 0
70 21 0 12846 -251 -186 -5
70 22 0 14517 0 0 0
70 23 0 15893 -190 -154 -3
70 24 0 16894 0 0 0
70 25 0 17551 -148 -122 -2
70 26 0 17923 0 0 0
70 27 0 18041 -120 -93 -1
70 28 0 17856 0 0 0
70 29 0 17239 -99 -66 0
70 30 0 16058 0 0 0
70 31 0 14267 -87 -46 2
70 32 0 11966 -81 -20 3
70 33 0 9409 -78 -11 1
70 34 0 6911 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 0 -739 518 46
71 4 0 1 0 0 0
71 5 0 7 0 0 0
71 6 0 17 0 0 0
71 7 0 42 0 0 0
71 8 0 92 0 0 0
71 9 0 178 0 0 0
71 10 0 337 -728 81 -4
71 11 0 604 0 0 0
71 12 0 1015 -669 11 0
71 13 0 1620 0 0 0
71 14 0 2418 -580 -123 -6
71 15 0 3424 0 0 0
71 16 0 4644 0 0 0
71 17 0 6056 0 0 0
71 18 0 7691 0 0 0
71 19 0 9515 0 0 0
71 20 0 11500 0 0 0
71 21 0 13515 0 0 0
71 22 0 15386 0 0 0
71 23 0 16958 0 0 0
71 24 0 18126 0 0 0
71 25 0 18888 0 0 0
