env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
47 14 0 2630 0 0 0
47 15 0 3349 0 0 0
47 16 0 3980 0 0 0
47 17 0 4512 0 0 0
47 18 0 5071 0 0 0
47 19 0 5647 0 0 0
47 20 0 6323 0 0 0
47 21 0 7174 0 0 0
47 22 0 8251 0 0 0
47 23 0 9551 0 0 0
47 24 0 10989 198 1192 -1
47 25 0 12423 0 0 0
47 26 0 13665 156 1120 -1
47 27 0 14545 0 0 0
47 28 0 14930 124 1078 0
47 29 0 14773 0 0 0
47 30 0 14141 0 0 0
47 31 0 13206 97 1054 0
47 32 0 12205 0 0 0
47 33 0 11363 76 1040 0
47 34 0 10843 0 0 0
47 35 0 10708 59 1033 0
47 36 0 10900 0 0 0
47 37 0 11259 44 1029 0
47 38 0 11557 0 0 0
47 39 0 11590 33 1027 0
47 40 0 11196 0 0 0
47 41 0 0 23 1025 0
47 42 0 1968 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 8 -1153 567 41
48 4 0 17 0 0 0
48 5 0 37 0 0 0
48 6 0 68 0 0 0
48 7 0 123 -1237 697 4
48 8 0 215 -1304 857 1
48 9 0 362 0 0 0
48 10 0 591 -1398 979 -4
48 11 0 934 0 0 0
48 12 0 1411 -1524 1257 -36
48 13 0 2008 0 0 0
48 14 0 2693 -1523 1550 -35
48 15 0 3384 -1395 1799 -92
48 16 0 3951 -1309 2502 -52
48 17 0 4400 -146 2754 -69
48 18 0 4936 371 2395 -46
48 19 0 5517 443 1986 -31
48 20 0 6234 0 0 0
48 21 0 7160 619 1471 -24
48 22 0 8341 0 0 0
48 23 0 9761 0 0 0
48 24 0 11357 0 0 0
48 25 0 12954 0 0 0
48 26 0 14361 0 0 0
48 27 0 15392 0 0 0
48 28 0 15904 0 0 0
48 29 0 15834 0 0 0
48 30 0 15246 0 0 0
48 31 0 14316 0 0 0
48 32 0 13294 0 0 0
48 33 0 12423 0 0 0
48 34 0 11881 0 0 0
48 35 0 11736 0 0 0
48 36 0 11928 0 0 0
48 37 0 12287 0 0 0
48 38 0 12572 0 0 0
48 39 0 12570 0 0 0
48 40 0 12114 0 0 0
48 42 0 2588 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 11 -1211 595 44
49 4 0 22 0 0 0
49 5 0 44 -1203 641 46
49 6 0 80 0 0 0
49 7 0 142 0 0 0
49 8 0 239 0 0 0
49 9 0 387 0 0 0
49 10 0 610 0 0 0
49 11 0 934 0 0 0
49 12 0 1372 0 0 0
49 13 0 1903 0 0 0
49 14 0 2526 -1723 1465 -58
49 15 0 3111 -1901 1857 -106
49 16 0 3659 -1952 3019 -132
49 17 0 3992 -149 3368 -132
49 18 0 4171 703 2801 -118
49 19 0 4843 892 1994 -66
49 20 0 5663 0 0 0
49 21 0 6687 0 0 0
49 22 0 7959 0 0 0
49 23 0 9470 469 1258 -12
49 24 0 11137 331 1139 -9
49 25 0 12815 0 0 0
49 26 0 14316 226 1077 -4
49 27 0 15457 0 0 0
49 28 0 16086 162 1045 -2
49 29 0 16129 0 0 0
49 30 0 15642 0 0 0
49 31 0 14795 117 1027 0
49 32 0 13837 0 0 0
49 33 0 13016 86 1020 0
49 34 0 12514 0 0 0
49 35 0 12399 64 1016 0
49 36 0 12608 0 0 0
49 37 0 12968 47 1016 0
49 38 0 13239 0 0 0
49 39 0 13201 34 1016 0
49 40 0 12694 0 0 0
49 41 0 0 23 1016 0
49 42 0 2204 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 12 -1231 555 41
50 4 0 26 0 0 0
50 5 0 50 0 0 0
50 6 0 90 0 0 0
50 7 0 155 -1337 635 3
50 8 0 252 0 0 0
50 9 0 394 -1430 754 4
50 10 0 600 -1594 805 -3
50 11 0 890 0 0 0
50 12 0 1266 -1818 1001 -37
50 13 0 1705 0 0 0
50 14 0 2137 -2064 1175 -81
50 15 0 2548 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3494 1643 1713 -24
50 19 0 4142 1573 1411 9
50 20 0 4954 0 0 0
50 21 0 5975 0 0 0
50 22 0 7238 0 0 0
50 23 0 8732 0 0 0
50 24 0 10380 0 0 0
50 25 0 12048 0 0 0
50 26 0 13562 0 0 0
50 27 0 14750 0 0 0
50 28 0 15465 0 0 0
50 29 0 15624 0 0 0
50 30 0 15275 0 0 0
50 31 0 14571 0 0 0
50 32 0 13750 0 0 0
50 33 0 13048 0 0 0
50 34 0 12639 0 0 0
50 35 0 12589 0 0 0
50 36 0 12832 0 0 0
50 37 0 13198 0 0 0
50 38 0 13455 0 0 0
50 39 0 13390 0 0 0
50 40 0 12852 0 0 0
50 42 0 3616 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 13 -1271 577 42
51 4 0 28 0 0 0
51 5 0 53 -1283 607 48
51 6 0 94 0 0 0
51 7 0 158 0 0 0
51 8 0 251 0 0 0
51 9 0 381 0 0 0
51 10 0 562 0 0 0
51 11 0 807 0 0 0
51 12 0 1111 0 0 0
51 13 0 1448 0 0 0
51 14 0 1669 -2075 756 -13
51 15 0 1876 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2649 1367 140 0
51 19 0 3299 1374 343 -3
51 20 0 4117 0 0 0
51 21 0 5082 1062 898 26
51 22 0 6271 0 0 0
51 23 0 7672 594 895 22
51 24 0 9216 383 934 5
51 25 0 10785 0 0 0
51 26 0 12228 253 948 0
51 27 0 13392 0 0 0
51 28 0 14144 173 966 0
51 29 0 14399 0 0 0
51 30 0 14198 0 0 0
51 31 0 13671 120 975 0
51 32 0 13032 0 0 0
51 33 0 12496 85 985 0
51 34 0 12218 0 0 0
51 35 0 12254 61 992 0
51 36 0 12540 0 0 0
51 37 0 12916 43 998 0
51 38 0 13163 0 0 0
51 39 0 13084 31 1003 0
51 40 0 12542 0 0 0
51 41 0 0 21 1007 0
51 42 0 3350 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 13 -1272 534 39
52 4 0 27 0 0 0
52 5 0 51 0 0 0
52 6 0 91 0 0 0
52 7 0 151 0 0 0
52 8 0 235 0 0 0
52 9 0 349 -1472 605 5
52 10 0 501 0 0 0
52 11 0 694 0 0 0
52 12 0 926 0 0 0
52 13 0 1146 0 0 0
52 14 0 1323 -2064 576 0
52 15 0 1290 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1699 649 -391 -26
52 19 0 2477 901 180 0
52 20 0 3226 0 0 0
52 21 0 4130 0 0 0
52 22 0 5191 0 0 0
52 23 0 6436 0 0 0
52 24 0 7807 0 0 0
52 25 0 9204 0 0 0
52 26 0 10504 0 0 0
52 27 0 11576 0 0 0
52 28 0 12310 0 0 0
52 29 0 12626 0 0 0
52 30 0 12557 0 0 0
52 31 0 12213 0 0 0
52 32 0 11772 0 0 0
52 33 0 11419 0 0 0
52 34 0 11284 0 0 0
52 35 0 11412 0 0 0
52 36 0 11740 0 0 0
52 37 0 12123 0 0 0
52 38 0 12365 0 0 0
52 39 0 12288 0 0 0
52 40 0 11772 0 0 0
52 42 0 2463 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 11 -1294 557 42
53 4 0 25 0 0 0
53 5 0 47 -1325 560 48
53 6 0 82 0 0 0
53 7 0 135 -1386 553 3
53 8 0 208 0 0 0
53 9 0 305 0 0 0
53 10 0 427 0 0 0
53 11 0 577 -1643 573 0
53 12 0 736 0 0 0
53 13 0 897 -1799 569 -22
53 14 0 1024 -1953 363 -8
53 15 0 916 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1253 477 -178 0
53 19 0 1793 606 170 9
53 20 0 2446 0 0 0
53 21 0 3216 616 515 2
53 22 0 4113 0 0 0
53 23 0 5162 436 692 8
53 24 0 6315 291 805 -3
53 25 0 7492 0 0 0
53 26 0 8596 204 863 -3
53 27 0 9525 0 0 0
53 28 0 10191 0 0 0
53 29 0 10528 143 909 -2
53 30 0 10562 0 0 0
53 31 0 10380 101 936 -1
53 32 0 10125 0 0 0
53 33 0 9944 72 958 0
53 34 0 9942 0 0 0
53 35 0 10149 51 973 0
53 36 0 10508 0 0 0
53 37 0 10890 36 985 0
53 38 0 11128 0 0 0
53 39 0 11066 25 993 0
53 40 0 10602 0 0 0
53 41 0 0 17 999 0
53 42 0 2791 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 9 -1281 522 38
54 4 0 21 0 0 0
54 5 0 39 0 0 0
54 6 0 70 0 0 0
54 7 0 115 -1390 495 1
54 8 0 176 0 0 0
54 9 0 255 -1458 499 4
54 10 0 353 0 0 0
54 11 0 466 -1586 454 -1
54 12 0 583 0 0 0
54 13 0 688 -1686 354 -2
54 14 0 749 -1864 327 -15
54 15 0 719 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 888 350 0 -2
54 19 0 1287 407 188 11
54 20 0 1793 0 0 0
54 21 0 2389 0 0 0
54 22 0 3119 0 0 0
54 23 0 3956 0 0 0
54 24 0 4874 0 0 0
54 25 0 5812 0 0 0
54 26 0 6696 0 0 0
54 27 0 7453 0 0 0
54 28 0 8018 0 0 0
54 29 0 8339 0 0 0
54 30 0 8440 0 0 0
54 31 0 8385 0 0 0
54 32 0 8283 0 0 0
54 33 0 8244 0 0 0
54 34 0 8346 0 0 0
54 35 0 8606 0 0 0
54 36 0 8975 0 0 0
54 37 0 9344 0 0 0
54 38 0 9574 0 0 0
54 39 0 9534 0 0 0
54 40 0 9142 0 0 0
54 42 0 1855 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 7 -1298 550 40
55 4 0 17 0 0 0
55 5 0 32 -1335 522 50
55 6 0 57 0 0 0
55 7 0 94 0 0 0
55 8 0 145 0 0 0
55 9 0 210 0 0 0
55 10 0 289 0 0 0
55 11 0 377 0 0 0
55 12 0 468 0 0 0
55 13 0 537 0 0 0
55 14 0 587 -1795 232 -15
55 15 0 571 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 606 265 78 1
55 19 0 890 300 182 7
55 20 0 1263 0 0 0
55 21 0 1712 335 398 3
55 22 0 2260 0 0 0
55 23 0 2894 288 586 4
55 24 0 3586 0 0 0
55 25 0 4291 202 710 -1
55 26 0 4959 0 0 0
55 27 0 5538 144 792 -1
55 28 0 5987 0 0 0
55 29 0 6268 97 855 0
55 30 0 6401 0 0 0
55 31 0 6432 68 896 0
55 32 0 6440 0 0 0
55 33 0 6501 45 927 0
55 34 0 6668 0 0 0
55 35 0 6952 31 948 0
55 36 0 7307 0 0 0
55 37 0 7648 21 965 0
55 38 0 7862 0 0 0
55 39 0 7845 14 977 0
55 40 0 7533 0 0 0
55 41 0 0 8 986 0
55 42 0 1218 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 5 -1268 507 38
56 4 0 13 0 0 0
56 5 0 26 0 0 0
56 6 0 47 0 0 0
56 7 0 78 -1366 437 0
56 8 0 122 0 0 0
56 9 0 179 -1428 414 4
56 10 0 247 0 0 0
56 11 0 322 -1515 347 -4
56 12 0 393 0 0 0
56 13 0 447 -1606 256 0
56 14 0 471 -1693 220 -18
56 15 0 472 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 396 183 104 -2
56 19 0 589 199 228 0
56 20 0 845 177 310 -2
56 21 0 1173 201 423 -5
56 22 0 1564 165 497 -19
56 23 0 2016 166 603 -16
56 24 0 2509 121 664 -17
56 25 0 3009 111 727 -13
56 26 0 3485 84 775 -12
56 27 0 3903 82 822 -8
56 28 0 4238 56 857 -8
56 29 0 4467 55 885 -5
56 30 0 4605 37 910 -5
56 31 0 4684 40 930 -4
56 32 0 4757 23 948 -4
56 33 0 4874 28 961 -3
56 34 0 5069 13 975 -3
56 35 0 5344 21 984 -3
56 36 0 5664 5 994 -1
56 37 0 5962 15 1001 -2
56 38 0 6153 0 1008 0
56 39 0 6156 12 1010 -1
56 40 0 5921 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 451 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 4 -1267 533 40
57 4 0 11 0 0 0
57 5 0 22 -1319 488 50
57 6 0 40 0 0 0
57 7 0 69 0 0 0
57 8 0 109 0 0 0
57 9 0 163 0 0 0
57 10 0 228 0 0 0
57 11 0 299 0 0 0
57 12 0 363 0 0 0
57 13 0 415 0 0 0
57 14 0 424 -1628 146 -10
57 15 0 417 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 249 104 114 -2
57 19 0 375 101 242 -5
57 20 0 545 56 280 0
57 21 0 765 105 402 -3
57 22 0 1029 61 479 0
57 23 0 1334 94 576 -3
57 24 0 1665 42 653 -2
57 25 0 2001 65 710 -3
57 26 0 2321 26 766 0
57 27 0 2606 45 803 0
57 28 0 2844 13 835 1
57 29 0 3019 32 855 0
57 30 0 3144 5 874 2
57 31 0 3239 24 889 0
57 32 0 3339 0 899 2
57 33 0 3474 18 910 1
57 34 0 3664 -3 914 3
57 35 0 3908 14 921 1
57 36 0 4177 -5 921 3
57 37 0 4424 11 926 1
57 38 0 4584 -7 923 3
57 39 0 4599 9 926 1
57 40 0 4432 -8 921 3
57 41 0 0 11 930 0
57 42 0 264 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 3 -1229 496 36
58 4 0 10 0 0 0
58 5 0 20 0 0 0
58 6 0 39 0 0 0
58 7 0 67 0 0 0
58 8 0 109 0 0 0
58 9 0 165 -1373 356 5
58 10 0 232 0 0 0
58 11 0 305 -1438 270 -5
58 12 0 372 0 0 0
58 13 0 422 -1505 208 3
58 14 0 416 -1568 128 -7
58 15 0 401 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 4 -1225 528 40
59 4 0 11 0 0 0
59 5 0 22 -1281 463 51
59 6 0 42 0 0 0
59 7 0 74 -1321 394 0
59 8 0 119 0 0 0
59 9 0 182 0 0 0
59 10 0 259 0 0 0
59 11 0 342 0 0 0
59 12 0 414 0 0 0
59 13 0 468 0 0 0
59 14 0 444 -1516 83 -4
59 15 0 420 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 4 -1174 485 36
60 4 0 13 0 0 0
60 5 0 25 0 0 0
60 6 0 47 0 0 0
60 7 0 84 0 0 0
60 8 0 135 0 0 0
60 9 0 207 0 0 0
60 10 0 296 0 0 0
60 11 0 391 0 0 0
60 12 0 473 0 0 0
60 13 0 535 0 0 0
60 14 0 558 -1481 78 -6
60 15 0 457 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 5 -1162 518 41
61 4 0 15 0 0 0
61 5 0 29 -1224 440 51
61 6 0 55 0 0 0
61 7 0 97 -1262 354 -2
61 8 0 154 0 0 0
61 9 0 236 -1304 302 4
61 10 0 338 0 0 0
61 11 0 448 -1370 206 -8
61 12 0 551 0 0 0
61 13 0 614 -1401 146 3
61 14 0 646 -1445 15 0
61 15 0 503 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 6 -1105 479 34
62 4 0 17 0 0 0
62 5 0 33 -1154 422 52
62 6 0 62 0 0 0
62 7 0 109 -1185 323 -2
62 8 0 180 0 0 0
62 9 0 280 -1233 249 5
62 10 0 410 0 0 0
62 11 0 565 -1279 147 -10
62 12 0 729 0 0 0
62 13 0 728 -1345 42 2
62 14 0 753 -1454 38 -6
62 15 0 556 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 7 -1091 517 41
63 4 0 18 0 0 0
63 5 0 36 0 0 0
63 6 0 68 0 0 0
63 7 0 120 0 0 0
63 8 0 200 0 0 0
63 9 0 309 0 0 0
63 10 0 459 0 0 0
63 11 0 642 0 0 0
63 12 0 833 0 0 0
63 13 0 850 0 0 0
63 14 0 941 -1551 -2 -14
63 15 0 883 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 8 -1024 469 34
64 4 0 19 0 0 0
64 5 0 38 -1067 407 51
64 6 0 72 0 0 0
64 7 0 128 -1090 281 -1
64 8 0 217 -1126 208 2
64 9 0 346 0 0 0
64 10 0 518 0 0 0
64 11 0 741 0 0 0
64 12 0 1007 0 0 0
64 13 0 1294 0 0 0
64 14 0 1552 -1524 -41 -22
64 15 0 1819 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 8 -995 506 43
65 4 0 19 0 0 0
65 5 0 39 0 0 0
65 6 0 74 0 0 0
65 7 0 132 0 0 0
65 8 0 226 0 0 0
65 9 0 364 0 0 0
65 10 0 561 -1155 26 -8
65 11 0 816 0 0 0
65 12 0 1128 -1254 -51 -29
65 13 0 1484 0 0 0
65 14 0 1873 -1201 -354 -14
65 15 0 2284 -1212 -681 -44
65 16 0 2732 -392 -1454 -43
65 17 0 3140 -166 -870 -7
65 18 0 3682 -53 -684 -4
65 19 0 4245 -1 -522 -14
65 20 0 4803 -13 -390 1
65 21 0 5319 -11 -372 4
65 22 0 5807 -9 -282 2
65 23 0 6216 2 -228 -10
65 24 0 6533 -7 -192 0
65 25 0 6752 1 -187 1
65 26 0 6871 -7 -146 2
65 27 0 6895 -4 -117 -3
65 28 0 6822 -10 -84 3
65 29 0 6629 -6 -85 -3
65 30 0 6271 -6 -63 0
65 31 0 5709 -4 -59 0
65 32 0 4931 -3 -34 1
65 33 0 4001 -5 -19 0
65 34 0 3031 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 7 -936 467 33
66 4 0 18 0 0 0
66 5 0 38 -968 402 52
66 6 0 73 0 0 0
66 7 0 131 -983 274 -1
66 8 0 227 -987 186 5
66 9 0 370 0 0 0
66 10 0 577 0 0 0
66 11 0 850 0 0 0
66 12 0 1188 0 0 0
66 13 0 1581 0 0 0
66 14 0 2026 -957 -318 -40
66 15 0 2521 -952 -550 -41
66 16 0 3095 -669 -735 -37
66 17 0 3700 -350 -708 -40
66 18 0 4449 -227 -534 -14
66 19 0 5248 -152 -473 -17
66 20 0 6051 -127 -365 -9
66 21 0 6810 -79 -311 -7
66 22 0 7487 -77 -262 -5
66 23 0 8040 -45 -231 -1
66 24 0 8456 -61 -199 -9
66 25 0 8733 -32 -167 -2
66 26 0 8884 -44 -149 -8
66 27 0 8925 -24 -122 0
66 28 0 8859 -37 -107 -7
66 29 0 8654 -18 -82 -2
66 30 0 8244 -28 -70 -4
66 31 0 7558 -15 -53 0
66 32 0 6565 -26 -41 0
66 33 0 5340 -17 -18 0
66 34 0 4038 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 6 -912 512 44
67 4 0 16 0 0 0
67 5 0 35 0 0 0
67 6 0 68 0 0 0
67 7 0 125 0 0 0
67 8 0 219 0 0 0
67 9 0 361 0 0 0
67 10 0 570 -1004 11 -7
67 11 0 849 0 0 0
67 12 0 1201 -968 -122 -11
67 13 0 1620 0 0 0
67 14 0 2113 -807 -350 -19
67 15 0 2692 -698 -418 -36
67 16 0 3401 -583 -572 -22
67 17 0 4244 -368 -486 -23
67 18 0 5209 -320 -448 -17
67 19 0 6286 -213 -389 -16
67 20 0 7372 -183 -354 -8
67 21 0 8389 -125 -289 -8
67 22 0 9275 -117 -267 -3
67 23 0 9980 -82 -223 -6
67 24 0 10491 -88 -201 -14
67 25 0 10819 -61 -163 -4
67 26 0 10989 -70 -151 -11
67 27 0 11028 -50 -115 -4
67 28 0 10944 -58 -110 -8
67 29 0 10698 -42 -78 -4
67 30 0 10206 -45 -72 -5
67 31 0 9373 -40 -52 0
67 32 0 8154 -49 -43 1
67 33 0 6633 -40 -21 0
67 34 0 5004 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 5 -846 465 33
68 4 0 13 0 0 0
68 5 0 31 -871 400 52
68 6 0 61 0 0 0
68 7 0 113 -874 273 -1
68 8 0 201 -867 192 3
68 9 0 334 0 0 0
68 10 0 536 0 0 0
68 11 0 808 0 0 0
68 12 0 1160 0 0 0
68 13 0 1592 0 0 0
68 14 0 2125 0 0 0
68 15 0 2786 0 0 0
68 16 0 3635 0 0 0
68 17 0 4683 0 0 0
68 18 0 5919 0 0 0
68 19 0 7293 0 0 0
68 20 0 8679 0 0 0
68 21 0 9963 -232 -250 -5
68 22 0 11061 0 0 0
68 23 0 11913 -163 -200 -2
68 24 0 12513 0 0 0
68 25 0 12885 -121 -152 -3
68 26 0 13059 0 0 0
68 27 0 13068 -95 -115 -3
68 28 0 12919 0 0 0
68 29 0 12571 -79 -79 -3
68 30 0 11934 0 0 0
68 31 0 10911 -66 -53 0
68 32 0 9458 -59 -30 0
68 33 0 7669 -51 -11 0
68 34 0 5767 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 4 -820 512 46
69 4 0 11 0 0 0
69 5 0 26 0 0 0
69 6 0 52 0 0 0
69 7 0 97 0 0 0
69 8 0 174 0 0 0
69 9 0 294 0 0 0
69 10 0 477 -844 33 -3
69 11 0 732 0 0 0
69 12 0 1071 -803 -81 -12
69 13 0 1506 0 0 0
69 14 0 2069 -751 -257 -10
69 15 0 2804 0 0 0
69 16 0 3785 -535 -332 -25
69 17 0 5030 0 0 0
69 18 0 6524 -341 -302 -14
69 19 0 8176 0 0 0
69 20 0 9847 0 0 0
69 21 0 11385 0 0 0
69 22 0 12685 0 0 0
69 23 0 13682 0 0 0
69 24 0 14376 0 0 0
69 25 0 14795 0 0 0
69 26 0 14972 0 0 0
69 27 0 14931 0 0 0
69 28 0 14673 0 0 0
69 29 0 14158 0 0 0
69 30 0 13307 0 0 0
69 31 0 12045 0 0 0
69 32 0 10350 -74 -35 5
69 33 0 8336 -67 -23 4
69 34 0 6237 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 2 -759 467 32
70 4 0 8 0 0 0
70 5 0 20 -775 407 53
70 6 0 42 0 0 0
70 7 0 78 -774 288 -1
70 8 0 143 -755 217 4
70 9 0 243 0 0 0
70 10 0 403 0 0 0
70 11 0 632 0 0 0
70 12 0 950 0 0 0
70 13 0 1378 0 0 0
70 14 0 1961 0 0 0
70 15 0 2756 0 0 0
70 16 0 3844 -443 -199 -2
70 17 0 5247 0 0 0
70 18 0 6941 0 0 0
70 19 0 8824 -335 -211 -5
70 20 0 10729 0 0 0
70 21 0 12486 -251 -186 -5
70 22 0 13973 0 0 0
70 23 0 15120 -190 -154 -3
70 24 0 15929 0 0 0
70 25 0 16423 -148 -122 -2
70 26 0 16624 0 0 0
70 27 0 16539 -120 -93 -1
70 28 0 16154 0 0 0
70 29 0 15434 -99 -66 0
70 30 0 14323 0 0 0
70 31 0 12790 -87 -46 2
70 32 0 10855 -81 -20 3
70 33 0 8656 -78 -11 1
70 34 0 6432 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 1 -739 518 46
71 4 0 6 0 0 0
71 5 0 15 0 0 0
71 6 0 32 0 0 0
71 7 0 60 0 0 0
71 8 0 111 0 0 0
71 9 0 192 0 0 0
71 10 0 327 -728 81 -4
71 11 0 527 0 0 0
71 12 0 820 -669 11 0
71 13 0 1235 0 0 0
71 14 0 1824 -580 -123 -6
71 15 0 2655 0 0 0
71 16 0 3808 0 0 0
71 17 0 5305 0 0 0
71 18 0 7115 0 0 0
71 19 0 9136 0 0 0
71 20 0 11195 0 0 0
71 21 0 13116 0 0 0
71 22 0 14769 0 0 0
71 23 0 16079 0 0 0
71 24 0 17037 0 0 0
71 25 0 17650 0 0 0
71 26 0 17919 0 0 0
71 27 0 17827 0 0 0
71 28 0 17341 0 0 0
71 29 0 16429 0 0 0
