env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 25 0 9125 0 0 0
48 26 0 9732 0 0 0
48 27 0 10108 0 0 0
48 28 0 10180 0 0 0
48 29 0 9925 0 0 0
48 30 0 9346 0 0 0
48 31 0 8523 0 0 0
48 32 0 7582 0 0 0
48 33 0 6673 0 0 0
48 34 0 5913 0 0 0
48 35 0 5377 0 0 0
48 36 0 5065 0 0 0
48 37 0 4915 0 0 0
48 38 0 4818 0 0 0
48 39 0 4667 0 0 0
48 40 0 4375 0 0 0
48 42 0 950 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 0 -1211 595 44
49 4 0 4 0 0 0
49 5 0 9 -1203 641 46
49 6 0 21 0 0 0
49 7 0 57 0 0 0
49 8 0 114 0 0 0
49 9 0 219 0 0 0
49 10 0 387 0 0 0
49 11 0 658 0 0 0
49 12 0 1034 0 0 0
49 13 0 1508 0 0 0
49 14 0 2046 -1723 1465 -58
49 15 0 2599 -1901 1857 -106
49 16 0 3029 -1952 3019 -132
49 17 0 3406 -149 3368 -132
49 18 0 3816 703 2801 -118
49 19 0 4402 892 1994 -66
49 20 0 5025 0 0 0
49 21 0 5703 0 0 0
49 22 0 6440 0 0 0
49 23 0 7216 469 1258 -12
49 24 0 7993 331 1139 -9
49 25 0 8722 0 0 0
49 26 0 9332 226 1077 -4
49 27 0 9748 0 0 0
49 28 0 9894 162 1045 -2
49 29 0 9738 0 0 0
49 30 0 9263 0 0 0
49 31 0 8534 117 1027 0
49 32 0 7665 0 0 0
49 33 0 6797 86 1020 0
49 34 0 6051 0 0 0
49 35 0 5505 64 1016 0
49 36 0 5168 0 0 0
49 37 0 4987 47 1016 0
49 38 0 4862 0 0 0
49 39 0 4687 34 1016 0
49 40 0 4378 0 0 0
49 41 0 0 23 1016 0
49 42 0 632 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 1 -1231 555 41
50 4 0 7 0 0 0
50 5 0 14 0 0 0
50 6 0 30 0 0 0
50 7 0 71 -1337 635 3
50 8 0 135 0 0 0
50 9 0 246 -1430 754 4
50 10 0 420 -1594 805 -3
50 11 0 677 0 0 0
50 12 0 1016 -1818 1001 -37
50 13 0 1422 0 0 0
50 14 0 1838 -2064 1175 -81
50 15 0 2218 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3269 1643 1713 -24
50 19 0 3831 1573 1411 9
50 20 0 4437 0 0 0
50 21 0 5091 0 0 0
50 22 0 5786 0 0 0
50 23 0 6501 0 0 0
50 24 0 7210 0 0 0
50 25 0 7883 0 0 0
50 26 0 8469 0 0 0
50 27 0 8906 0 0 0
50 28 0 9121 0 0 0
50 29 0 9070 0 0 0
50 30 0 8722 0 0 0
50 31 0 8124 0 0 0
50 32 0 7369 0 0 0
50 33 0 6587 0 0 0
50 34 0 5893 0 0 0
50 35 0 5366 0 0 0
50 36 0 5023 0 0 0
50 37 0 4822 0 0 0
50 38 0 4675 0 0 0
50 39 0 4485 0 0 0
50 40 0 4175 0 0 0
50 42 0 482 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 3 -1271 577 42
51 4 0 11 0 0 0
51 5 0 21 -1283 607 48
51 6 0 44 0 0 0
51 7 0 91 0 0 0
51 8 0 164 0 0 0
51 9 0 284 0 0 0
51 10 0 464 0 0 0
51 11 0 712 0 0 0
51 12 0 1023 0 0 0
51 13 0 1366 0 0 0
51 14 0 1634 -2075 756 -13
51 15 0 1824 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2513 1367 140 0
51 19 0 2992 1374 343 -3
51 20 0 3698 0 0 0
51 21 0 4300 1062 898 26
51 22 0 4926 0 0 0
51 23 0 5554 594 895 22
51 24 0 6169 383 934 5
51 25 0 6761 0 0 0
51 26 0 7296 253 948 0
51 27 0 7727 0 0 0
51 28 0 7985 173 966 0
51 29 0 8023 0 0 0
51 30 0 7799 0 0 0
51 31 0 7341 120 975 0
51 32 0 6724 0 0 0
51 33 0 6060 85 985 0
51 34 0 5450 0 0 0
51 35 0 4972 61 992 0
51 36 0 4646 0 0 0
51 37 0 4442 43 998 0
51 38 0 4286 0 0 0
51 39 0 4094 31 1003 0
51 40 0 3798 0 0 0
51 41 0 0 21 1007 0
51 42 0 576 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 6 -1272 534 39
52 4 0 16 0 0 0
52 5 0 31 0 0 0
52 6 0 63 0 0 0
52 7 0 118 0 0 0
52 8 0 204 0 0 0
52 9 0 336 -1472 605 5
52 10 0 524 0 0 0
52 11 0 771 0 0 0
52 12 0 1064 0 0 0
52 13 0 1341 0 0 0
52 14 0 1507 -2064 576 0
52 15 0 1497 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1457 649 -391 -26
52 19 0 2322 901 180 0
52 20 0 2858 0 0 0
52 21 0 3414 0 0 0
52 22 0 3985 0 0 0
52 23 0 4512 0 0 0
52 24 0 5021 0 0 0
52 25 0 5516 0 0 0
52 26 0 5978 0 0 0
52 27 0 6374 0 0 0
52 28 0 6644 0 0 0
52 29 0 6739 0 0 0
52 30 0 6615 0 0 0
52 31 0 6287 0 0 0
52 32 0 5812 0 0 0
52 33 0 5281 0 0 0
52 34 0 4778 0 0 0
52 35 0 4372 0 0 0
52 36 0 4086 0 0 0
52 37 0 3897 0 0 0
52 38 0 3747 0 0 0
52 39 0 3566 0 0 0
52 40 0 3298 0 0 0
52 42 0 407 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 10 -1294 557 42
53 4 0 24 0 0 0
53 5 0 46 -1325 560 48
53 6 0 88 0 0 0
53 7 0 155 -1386 553 3
53 8 0 256 0 0 0
53 9 0 403 0 0 0
53 10 0 602 0 0 0
53 11 0 845 -1643 573 0
53 12 0 1116 0 0 0
53 13 0 1360 -1799 569 -22
53 14 0 1520 -1953 363 -8
53 15 0 1410 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1081 477 -178 0
53 19 0 1708 606 170 9
53 20 0 2148 0 0 0
53 21 0 2605 616 515 2
53 22 0 3066 0 0 0
53 23 0 3488 436 692 8
53 24 0 3890 291 805 -3
53 25 0 4283 0 0 0
53 26 0 4662 204 863 -3
53 27 0 5000 0 0 0
53 28 0 5252 0 0 0
53 29 0 5370 143 909 -2
53 30 0 5315 0 0 0
53 31 0 5095 101 936 -1
53 32 0 4749 0 0 0
53 33 0 4350 72 958 0
53 34 0 3964 0 0 0
53 35 0 3645 51 973 0
53 36 0 3414 0 0 0
53 37 0 3255 36 985 0
53 38 0 3124 0 0 0
53 39 0 2965 25 993 0
53 40 0 2736 0 0 0
53 41 0 0 17 999 0
53 42 0 233 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 15 -1281 522 38
54 4 0 34 0 0 0
54 5 0 64 0 0 0
54 6 0 118 0 0 0
54 7 0 200 -1390 495 1
54 8 0 318 0 0 0
54 9 0 481 -1458 499 4
54 10 0 688 0 0 0
54 11 0 932 -1586 454 -1
54 12 0 1182 0 0 0
54 13 0 1392 -1686 354 -2
54 14 0 1508 -1864 327 -15
54 15 0 1433 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 758 350 0 -2
54 19 0 1156 407 188 11
54 20 0 1529 0 0 0
54 21 0 1884 0 0 0
54 22 0 2230 0 0 0
54 23 0 2556 0 0 0
54 24 0 2861 0 0 0
54 25 0 3162 0 0 0
54 26 0 3457 0 0 0
54 27 0 3727 0 0 0
54 28 0 3939 0 0 0
54 29 0 4054 0 0 0
54 30 0 4039 0 0 0
54 31 0 3899 0 0 0
54 32 0 3663 0 0 0
54 33 0 3383 0 0 0
54 34 0 3107 0 0 0
54 35 0 2877 0 0 0
54 36 0 2708 0 0 0
54 37 0 2588 0 0 0
54 38 0 2484 0 0 0
54 39 0 2355 0 0 0
54 40 0 2168 0 0 0
54 42 0 234 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 21 -1298 550 40
55 4 0 46 0 0 0
55 5 0 84 -1335 522 50
55 6 0 151 0 0 0
55 7 0 248 0 0 0
55 8 0 383 0 0 0
55 9 0 560 0 0 0
55 10 0 773 0 0 0
55 11 0 1008 0 0 0
55 12 0 1236 0 0 0
55 13 0 1407 0 0 0
55 14 0 1484 -1795 232 -15
55 15 0 1426 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 499 265 78 1
55 19 0 763 300 182 7
55 20 0 1026 0 0 0
55 21 0 1283 335 398 3
55 22 0 1534 0 0 0
55 23 0 1771 288 586 4
55 24 0 1993 0 0 0
55 25 0 2214 202 710 -1
55 26 0 2432 0 0 0
55 27 0 2636 144 792 -1
55 28 0 2800 0 0 0
55 29 0 2896 97 855 0
55 30 0 2900 0 0 0
55 31 0 2816 68 896 0
55 32 0 2664 0 0 0
55 33 0 2481 45 927 0
55 34 0 2301 0 0 0
55 35 0 2151 31 948 0
55 36 0 2040 0 0 0
55 37 0 1958 21 965 0
55 38 0 1883 0 0 0
55 39 0 1785 14 977 0
55 40 0 1641 0 0 0
55 41 0 0 8 986 0
55 42 0 222 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 29 -1268 507 38
56 4 0 60 0 0 0
56 5 0 108 0 0 0
56 6 0 186 0 0 0
56 7 0 298 -1366 437 0
56 8 0 447 0 0 0
56 9 0 632 -1428 414 4
56 10 0 844 0 0 0
56 11 0 1062 -1515 347 -4
56 12 0 1256 0 0 0
56 13 0 1391 -1606 256 0
56 14 0 1421 -1693 220 -18
56 15 0 1358 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 306 183 104 -2
56 19 0 470 199 228 0
56 20 0 641 177 310 -2
56 21 0 815 201 423 -5
56 22 0 987 165 497 -19
56 23 0 1151 166 603 -16
56 24 0 1307 121 664 -17
56 25 0 1464 111 727 -13
56 26 0 1619 84 775 -12
56 27 0 1765 82 822 -8
56 28 0 1884 56 857 -8
56 29 0 1955 55 885 -5
56 30 0 1965 37 910 -5
56 31 0 1917 40 930 -4
56 32 0 1826 23 948 -4
56 33 0 1717 28 961 -3
56 34 0 1610 13 975 -3
56 35 0 1522 21 984 -3
56 36 0 1459 5 994 -1
56 37 0 1411 15 1001 -2
56 38 0 1362 0 1008 0
56 39 0 1293 12 1010 -1
56 40 0 1188 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 64 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 37 -1267 533 40
57 4 0 74 0 0 0
57 5 0 130 -1319 488 50
57 6 0 218 0 0 0
57 7 0 340 0 0 0
57 8 0 497 0 0 0
57 9 0 684 0 0 0
57 10 0 886 0 0 0
57 11 0 1080 0 0 0
57 12 0 1236 0 0 0
57 13 0 1325 0 0 0
57 14 0 1326 -1628 146 -10
57 15 0 1239 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 174 104 114 -2
57 19 0 268 101 242 -5
57 20 0 370 56 280 0
57 21 0 481 105 402 -3
57 22 0 591 61 479 0
57 23 0 698 94 576 -3
57 24 0 802 42 653 -2
57 25 0 908 65 710 -3
57 26 0 1014 26 766 0
57 27 0 1113 45 803 0
57 28 0 1193 13 835 1
57 29 0 1242 32 855 0
57 30 0 1253 5 874 2
57 31 0 1228 24 889 0
57 32 0 1179 0 899 2
57 33 0 1120 18 910 1
57 34 0 1064 -3 914 3
57 35 0 1021 14 921 1
57 36 0 991 -5 921 3
57 37 0 968 11 926 1
57 38 0 939 -7 923 3
57 39 0 893 9 926 1
57 40 0 821 -8 921 3
57 41 0 0 11 930 0
57 42 0 50 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 47 -1229 496 36
58 4 0 88 0 0 0
58 5 0 150 0 0 0
58 6 0 244 0 0 0
58 7 0 371 0 0 0
58 8 0 530 0 0 0
58 9 0 711 -1373 356 5
58 10 0 895 0 0 0
58 11 0 1058 -1438 270 -5
58 12 0 1174 0 0 0
58 13 0 1223 -1505 208 3
58 14 0 1191 -1568 128 -7
58 15 0 1086 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 57 -1225 528 40
59 4 0 102 0 0 0
59 5 0 169 -1281 463 51
59 6 0 266 0 0 0
59 7 0 392 -1321 394 0
59 8 0 545 0 0 0
59 9 0 711 0 0 0
59 10 0 872 0 0 0
59 11 0 1004 0 0 0
59 12 0 1082 0 0 0
59 13 0 1096 0 0 0
59 14 0 1035 -1516 83 -4
59 15 0 921 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 68 -1174 485 36
60 4 0 117 0 0 0
60 5 0 186 0 0 0
60 6 0 282 0 0 0
60 7 0 403 0 0 0
60 8 0 544 0 0 0
60 9 0 691 0 0 0
60 10 0 826 0 0 0
60 11 0 927 0 0 0
60 12 0 971 0 0 0
60 13 0 957 0 0 0
60 14 0 873 -1481 78 -6
60 15 0 758 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 81 -1162 518 41
61 4 0 133 0 0 0
61 5 0 205 -1224 440 51
61 6 0 298 0 0 0
61 7 0 412 -1262 354 -2
61 8 0 538 0 0 0
61 9 0 664 -1304 302 4
61 10 0 774 0 0 0
61 11 0 848 -1370 206 -8
61 12 0 880 0 0 0
61 13 0 861 -1401 146 3
61 14 0 754 -1445 15 0
61 15 0 609 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 95 -1105 479 34
62 4 0 151 0 0 0
62 5 0 224 -1154 422 52
62 6 0 316 0 0 0
62 7 0 423 -1185 323 -2
62 8 0 537 0 0 0
62 9 0 647 -1233 249 5
62 10 0 737 0 0 0
62 11 0 798 -1279 147 -10
62 12 0 813 0 0 0
62 13 0 804 -1345 42 2
62 14 0 660 -1454 38 -6
62 15 0 487 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 109 -1091 517 41
63 4 0 168 0 0 0
63 5 0 244 0 0 0
63 6 0 337 0 0 0
63 7 0 442 0 0 0
63 8 0 550 0 0 0
63 9 0 651 0 0 0
63 10 0 732 0 0 0
63 11 0 786 0 0 0
63 12 0 817 0 0 0
63 13 0 842 0 0 0
63 14 0 876 -1551 -2 -14
63 15 0 739 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 120 -1024 469 34
64 4 0 183 0 0 0
64 5 0 262 -1067 407 51
64 6 0 359 0 0 0
64 7 0 465 -1090 281 -1
64 8 0 576 -1126 208 2
64 9 0 679 0 0 0
64 10 0 763 0 0 0
64 11 0 821 0 0 0
64 12 0 865 0 0 0
64 13 0 928 0 0 0
64 14 0 1026 -1524 -41 -22
64 15 0 1197 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 128 -995 506 43
65 4 0 192 0 0 0
65 5 0 274 0 0 0
65 6 0 375 0 0 0
65 7 0 489 0 0 0
65 8 0 611 0 0 0
65 9 0 732 0 0 0
65 10 0 842 -1155 26 -8
65 11 0 938 0 0 0
65 12 0 1040 -1254 -51 -29
65 13 0 1187 0 0 0
65 14 0 1417 -1201 -354 -14
65 15 0 1758 -1212 -681 -44
65 16 0 2176 -392 -1454 -43
65 17 0 2647 -166 -870 -7
65 18 0 3154 -53 -684 -4
65 19 0 3635 -1 -522 -14
65 20 0 4039 -13 -390 1
65 21 0 4356 -11 -372 4
65 22 0 4579 -9 -282 2
65 23 0 4717 2 -228 -10
65 24 0 4765 -7 -192 0
65 25 0 4752 1 -187 1
65 26 0 4702 -7 -146 2
65 27 0 4653 -4 -117 -3
65 28 0 4633 -10 -84 3
65 29 0 4655 -6 -85 -3
65 30 0 4683 -6 -63 0
65 31 0 4653 -4 -59 0
65 32 0 4485 -3 -34 1
65 33 0 4120 -5 -19 0
65 34 0 3550 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 129 -936 467 33
66 4 0 193 0 0 0
66 5 0 275 -968 402 52
66 6 0 377 0 0 0
66 7 0 496 -983 274 -1
66 8 0 626 -987 186 5
66 9 0 760 0 0 0
66 10 0 886 0 0 0
66 11 0 1005 0 0 0
66 12 0 1140 0 0 0
66 13 0 1342 0 0 0
66 14 0 1657 -957 -318 -40
66 15 0 2121 -952 -550 -41
66 16 0 2709 -669 -735 -37
66 17 0 3396 -350 -708 -40
66 18 0 4090 -227 -534 -14
66 19 0 4759 -152 -473 -17
66 20 0 5341 -127 -365 -9
66 21 0 5810 -79 -311 -7
66 22 0 6144 -77 -262 -5
66 23 0 6346 -45 -231 -1
66 24 0 6415 -61 -199 -9
66 25 0 6387 -32 -167 -2
66 26 0 6304 -44 -149 -8
66 27 0 6211 -24 -122 0
66 28 0 6146 -37 -107 -7
66 29 0 6121 -18 -82 -2
66 30 0 6095 -28 -70 -4
66 31 0 5990 -15 -53 0
66 32 0 5710 -26 -41 0
66 33 0 5188 -17 -18 0
66 34 0 4424 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 123 -912 512 44
67 4 0 184 0 0 0
67 5 0 262 0 0 0
67 6 0 361 0 0 0
67 7 0 478 0 0 0
67 8 0 610 0 0 0
67 9 0 750 0 0 0
67 10 0 889 -1004 11 -7
67 11 0 1032 0 0 0
67 12 0 1205 -968 -122 -11
67 13 0 1470 0 0 0
67 14 0 1882 -807 -350 -19
67 15 0 2482 -698 -418 -36
67 16 0 3251 -583 -572 -22
67 17 0 4145 -368 -486 -23
67 18 0 5077 -320 -448 -17
67 19 0 5972 -213 -389 -16
67 20 0 6784 -183 -354 -8
67 21 0 7457 -125 -289 -8
67 22 0 7946 -117 -267 -3
67 23 0 8239 -82 -223 -6
67 24 0 8336 -88 -201 -14
67 25 0 8287 -61 -163 -4
67 26 0 8151 -70 -151 -11
67 27 0 7989 -50 -115 -4
67 28 0 7843 -58 -110 -8
67 29 0 7732 -42 -78 -4
67 30 0 7606 -45 -72 -5
67 31 0 7377 -40 -52 0
67 32 0 6938 -49 -43 1
67 33 0 6220 -40 -21 0
67 34 0 5233 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 110 -846 465 33
68 4 0 165 0 0 0
68 5 0 235 -871 400 52
68 6 0 324 0 0 0
68 7 0 432 -874 273 -1
68 8 0 555 -867 192 3
68 9 0 692 0 0 0
68 10 0 835 0 0 0
68 11 0 997 0 0 0
68 12 0 1211 0 0 0
68 13 0 1544 0 0 0
68 14 0 2062 0 0 0
68 15 0 2804 0 0 0
68 16 0 3758 0 0 0
68 17 0 4866 0 0 0
68 18 0 6041 0 0 0
68 19 0 7208 0 0 0
68 20 0 8293 0 0 0
68 21 0 9225 -232 -250 -5
68 22 0 9923 0 0 0
68 23 0 10352 -163 -200 -2
68 24 0 10506 0 0 0
68 25 0 10444 -121 -152 -3
68 26 0 10245 0 0 0
68 27 0 9984 -95 -115 -3
68 28 0 9716 0 0 0
68 29 0 9463 -79 -79 -3
68 30 0 9177 0 0 0
68 31 0 8764 -66 -53 0
68 32 0 8114 -59 -30 0
68 33 0 7162 -51 -11 0
68 34 0 5932 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 93 -820 512 46
69 4 0 138 0 0 0
69 5 0 196 0 0 0
69 6 0 271 0 0 0
69 7 0 361 0 0 0
69 8 0 466 0 0 0
69 9 0 589 0 0 0
69 10 0 727 -844 33 -3
69 11 0 903 0 0 0
69 12 0 1155 -803 -81 -12
69 13 0 1556 0 0 0
69 14 0 2176 -751 -257 -10
69 15 0 3055 0 0 0
69 16 0 4180 -535 -332 -25
69 17 0 5490 0 0 0
69 18 0 6903 -341 -302 -14
69 19 0 8345 0 0 0
69 20 0 9736 0 0 0
69 21 0 10975 0 0 0
69 22 0 11946 0 0 0
69 23 0 12578 0 0 0
69 24 0 12851 0 0 0
69 25 0 12816 0 0 0
69 26 0 12567 0 0 0
69 27 0 12193 0 0 0
69 28 0 11760 0 0 0
69 29 0 11307 0 0 0
69 30 0 10795 0 0 0
69 31 0 10136 0 0 0
69 32 0 9226 -74 -35 5
69 33 0 8008 -67 -23 4
69 34 0 6523 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 73 -759 467 32
70 4 0 108 0 0 0
70 5 0 153 -775 407 53
70 6 0 211 0 0 0
70 7 0 280 -774 288 -1
70 8 0 362 -755 217 4
70 9 0 465 0 0 0
70 10 0 592 0 0 0
70 11 0 774 0 0 0
70 12 0 1055 0 0 0
70 13 0 1508 0 0 0
70 14 0 2208 0 0 0
70 15 0 3193 0 0 0
70 16 0 4449 -443 -199 -2
70 17 0 5923 0 0 0
70 18 0 7542 0 0 0
70 19 0 9241 -335 -211 -5
70 20 0 10940 0 0 0
70 21 0 12522 -251 -186 -5
70 22 0 13837 0 0 0
70 23 0 14770 -190 -154 -3
70 24 0 15265 0 0 0
70 25 0 15346 -148 -122 -2
70 26 0 15100 0 0 0
70 27 0 14619 -120 -93 -1
70 28 0 13989 0 0 0
70 29 0 13275 -99 -66 0
70 30 0 12464 0 0 0
70 31 0 11492 -87 -46 2
70 32 0 10270 -81 -20 3
70 33 0 8759 -78 -11 1
70 34 0 7014 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 54 -739 518 46
71 4 0 79 0 0 0
71 5 0 111 0 0 0
71 6 0 152 0 0 0
71 7 0 201 0 0 0
71 8 0 261 0 0 0
71 9 0 344 0 0 0
71 10 0 457 -728 81 -4
71 11 0 640 0 0 0
71 12 0 935 -669 11 0
71 13 0 1417 0 0 0
71 14 0 2160 -580 -123 -6
71 15 0 3198 0 0 0
71 16 0 4524 0 0 0
71 17 0 6099 0 0 0
71 18 0 7866 0 0 0
71 19 0 9778 0 0 0
71 20 0 11767 0 0 0
71 21 0 13713 0 0 0
71 22 0 15437 0 0 0
71 23 0 16780 0 0 0
71 24 0 17627 0 0 0
71 25 0 17944 0 0 0
71 26 0 17784 0 0 0
71 27 0 17230 0 0 0
71 28 0 16384 0 0 0
71 29 0 15352 0 0 0
71 30 0 14166 0 0 0
71 31 0 12806 0 0 0
71 32 0 11217 -100 -34 6
71 33 0 9388 -91 -24 4
71 34 0 7388 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 37 -675 468 32
72 4 0 54 0 0 0
72 5 0 75 -687 413 53
72 6 0 103 0 0 0
72 7 0 135 -683 301 -1
72 8 0 178 -663 238 4
72 9 0 243 0 0 0
72 10 0 345 -634 118 -1
72 11 0 523 0 0 0
72 12 0 819 -590 53 0
72 13 0 1302 0 0 0
72 14 0 2045 -521 -37 2
72 15 0 3076 0 0 0
72 16 0 4398 0 0 0
72 17 0 5997 -433 -86 1
72 18 0 7836 0 0 0
72 19 0 9901 -346 -107 1
72 20 0 12142 0 0 0
72 21 0 14450 -273 -106 1
72 22 0 16633 0 0 0
72 23 0 18482 -219 -98 1
72 24 0 19806 0 0 0
72 25 0 20488 -174 -80 0
72 26 0 20519 0 0 0
72 27 0 19953 -146 -66 0
72 28 0 18909 0 0 0
72 29 0 17532 -122 -46 0
72 30 0 15915 0 0 0
72 31 0 14100 -110 -33 2
72 32 0 12090 -102 -13 1
72 33 0 9914 -100 -7 0
72 34 0 7661 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 24 -658 520 48
73 4 0 35 0 0 0
73 5 0 47 0 0 0
73 6 0 65 0 0 0
73 7 0 87 0 0 0
73 8 0 118 0 0 0
73 9 0 172 0 0 0
73 10 0 265 0 0 0
73 11 0 436 0 0 0
73 12 0 724 0 0 0
73 13 0 1188 0 0 0
73 14 0 1896 0 0 0
73 15 0 2872 0 0 0
73 16 0 4125 0 0 0
73 17 0 5674 0 0 0
73 18 0 7511 0 0 0
73 19 0 9656 0 0 0
73 20 0 12096 0 0 0
73 21 0 14744 0 0 0
73 22 0 17403 0 0 0
73 23 0 19813 0 0 0
73 24 0 21699 0 0 0
