env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
47 10 0 644 0 0 0
47 11 0 1075 0 0 0
47 12 0 1701 0 0 0
47 13 0 2533 0 0 0
47 14 0 3540 0 0 0
47 15 0 4638 0 0 0
47 16 0 5581 0 0 0
47 17 0 6482 0 0 0
47 18 0 7231 0 0 0
47 19 0 7881 0 0 0
47 20 0 8370 0 0 0
47 21 0 8791 0 0 0
47 22 0 9253 0 0 0
47 23 0 9808 0 0 0
47 24 0 10459 198 1192 -1
47 25 0 11118 0 0 0
47 26 0 11702 156 1120 -1
47 27 0 12111 0 0 0
47 28 0 12304 124 1078 0
47 29 0 12253 0 0 0
47 30 0 11985 0 0 0
47 31 0 11588 97 1054 0
47 32 0 11175 0 0 0
47 33 0 10866 76 1040 0
47 34 0 10735 0 0 0
47 35 0 10790 59 1033 0
47 36 0 10980 0 0 0
47 37 0 11175 44 1029 0
47 38 0 11228 0 0 0
47 39 0 10995 33 1027 0
47 40 0 10388 0 0 0
47 41 0 0 23 1025 0
47 42 0 2329 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 11 -1153 567 41
48 4 0 20 0 0 0
48 5 0 38 0 0 0
48 6 0 66 0 0 0
48 7 0 123 -1237 697 4
48 8 0 230 -1304 857 1
48 9 0 402 0 0 0
48 10 0 689 -1398 979 -4
48 11 0 1131 0 0 0
48 12 0 1760 -1524 1257 -36
48 13 0 2579 0 0 0
48 14 0 3554 -1523 1550 -35
48 15 0 4598 -1395 1799 -92
48 16 0 5352 -1309 2502 -52
48 17 0 6057 -146 2754 -69
48 18 0 6901 371 2395 -46
48 19 0 7589 443 1986 -31
48 20 0 8159 0 0 0
48 21 0 8694 619 1471 -24
48 22 0 9295 0 0 0
48 23 0 10001 0 0 0
48 24 0 10808 0 0 0
48 25 0 11620 0 0 0
48 26 0 12343 0 0 0
48 27 0 12866 0 0 0
48 28 0 13141 0 0 0
48 29 0 13128 0 0 0
48 30 0 12857 0 0 0
48 31 0 12423 0 0 0
48 32 0 11958 0 0 0
48 33 0 11596 0 0 0
48 34 0 11431 0 0 0
48 35 0 11478 0 0 0
48 36 0 11691 0 0 0
48 37 0 11934 0 0 0
48 38 0 12043 0 0 0
48 39 0 11854 0 0 0
48 40 0 11259 0 0 0
48 42 0 2443 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 12 -1211 595 44
49 4 0 23 0 0 0
49 5 0 44 -1203 641 46
49 6 0 77 0 0 0
49 7 0 139 0 0 0
49 8 0 251 0 0 0
49 9 0 428 0 0 0
49 10 0 717 0 0 0
49 11 0 1146 0 0 0
49 12 0 1742 0 0 0
49 13 0 2495 0 0 0
49 14 0 3369 -1723 1465 -58
49 15 0 4280 -1901 1857 -106
49 16 0 4780 -1952 3019 -132
49 17 0 5293 -149 3368 -132
49 18 0 6089 703 2801 -118
49 19 0 6787 892 1994 -66
49 20 0 7423 0 0 0
49 21 0 8064 0 0 0
49 22 0 8795 0 0 0
49 23 0 9640 469 1258 -12
49 24 0 10587 331 1139 -9
49 25 0 11537 0 0 0
49 26 0 12389 226 1077 -4
49 27 0 13027 0 0 0
49 28 0 13400 162 1045 -2
49 29 0 13452 0 0 0
49 30 0 13214 0 0 0
49 31 0 12785 117 1027 0
49 32 0 12308 0 0 0
49 33 0 11928 86 1020 0
49 34 0 11751 0 0 0
49 35 0 11805 64 1016 0
49 36 0 12044 0 0 0
49 37 0 12332 47 1016 0
49 38 0 12495 0 0 0
49 39 0 12357 34 1016 0
49 40 0 11793 0 0 0
49 41 0 0 23 1016 0
49 42 0 2728 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 13 -1231 555 41
50 4 0 26 0 0 0
50 5 0 49 0 0 0
50 6 0 87 0 0 0
50 7 0 154 -1337 635 3
50 8 0 268 0 0 0
50 9 0 447 -1430 754 4
50 10 0 728 -1594 805 -3
50 11 0 1132 0 0 0
50 12 0 1663 -1818 1001 -37
50 13 0 2306 0 0 0
50 14 0 3010 -2064 1175 -81
50 15 0 3694 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 4933 1643 1713 -24
50 19 0 5622 1573 1411 9
50 20 0 6326 0 0 0
50 21 0 7038 0 0 0
50 22 0 7858 0 0 0
50 23 0 8795 0 0 0
50 24 0 9835 0 0 0
50 25 0 10878 0 0 0
50 26 0 11826 0 0 0
50 27 0 12561 0 0 0
50 28 0 13030 0 0 0
50 29 0 13163 0 0 0
50 30 0 12990 0 0 0
50 31 0 12609 0 0 0
50 32 0 12164 0 0 0
50 33 0 11805 0 0 0
50 34 0 11647 0 0 0
50 35 0 11721 0 0 0
50 36 0 11989 0 0 0
50 37 0 12317 0 0 0
50 38 0 12529 0 0 0
50 39 0 12442 0 0 0
50 40 0 11922 0 0 0
50 42 0 3643 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 16 -1271 577 42
51 4 0 30 0 0 0
51 5 0 57 -1283 607 48
51 6 0 100 0 0 0
51 7 0 171 0 0 0
51 8 0 288 0 0 0
51 9 0 465 0 0 0
51 10 0 732 0 0 0
51 11 0 1097 0 0 0
51 12 0 1543 0 0 0
51 13 0 2064 0 0 0
51 14 0 2414 -2075 756 -13
51 15 0 2409 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 3551 1367 140 0
51 19 0 4391 1374 343 -3
51 20 0 5056 0 0 0
51 21 0 5790 1062 898 26
51 22 0 6641 0 0 0
51 23 0 7606 594 895 22
51 24 0 8672 383 934 5
51 25 0 9744 0 0 0
51 26 0 10731 253 948 0
51 27 0 11523 0 0 0
51 28 0 12066 173 966 0
51 29 0 12280 0 0 0
51 30 0 12192 0 0 0
51 31 0 11891 120 975 0
51 32 0 11518 0 0 0
51 33 0 11218 85 985 0
51 34 0 11104 0 0 0
51 35 0 11215 61 992 0
51 36 0 11511 0 0 0
51 37 0 11871 43 998 0
51 38 0 12121 0 0 0
51 39 0 12081 31 1003 0
51 40 0 11615 0 0 0
51 41 0 0 21 1007 0
51 42 0 3662 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 20 -1272 534 39
52 4 0 38 0 0 0
52 5 0 71 0 0 0
52 6 0 119 0 0 0
52 7 0 195 0 0 0
52 8 0 313 0 0 0
52 9 0 487 -1472 605 5
52 10 0 733 0 0 0
52 11 0 1054 0 0 0
52 12 0 1436 0 0 0
52 13 0 1782 0 0 0
52 14 0 1928 -2064 576 0
52 15 0 1538 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 2430 649 -391 -26
52 19 0 3237 901 180 0
52 20 0 3843 0 0 0
52 21 0 4532 0 0 0
52 22 0 5339 0 0 0
52 23 0 6255 0 0 0
52 24 0 7266 0 0 0
52 25 0 8293 0 0 0
52 26 0 9255 0 0 0
52 27 0 10049 0 0 0
52 28 0 10627 0 0 0
52 29 0 10905 0 0 0
52 30 0 10903 0 0 0
52 31 0 10701 0 0 0
52 32 0 10424 0 0 0
52 33 0 10209 0 0 0
52 34 0 10160 0 0 0
52 35 0 10314 0 0 0
52 36 0 10637 0 0 0
52 37 0 11017 0 0 0
52 38 0 11292 0 0 0
52 39 0 11291 0 0 0
52 40 0 10887 0 0 0
52 42 0 2986 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 28 -1294 557 42
53 4 0 52 0 0 0
53 5 0 91 -1325 560 48
53 6 0 147 0 0 0
53 7 0 229 -1386 553 3
53 8 0 348 0 0 0
53 9 0 516 0 0 0
53 10 0 740 0 0 0
53 11 0 1025 -1643 573 0
53 12 0 1321 0 0 0
53 13 0 1571 -1799 569 -22
53 14 0 1713 -1953 363 -8
53 15 0 1592 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1616 477 -178 0
53 19 0 2216 606 170 9
53 20 0 2785 0 0 0
53 21 0 3385 616 515 2
53 22 0 4093 0 0 0
53 23 0 4901 436 692 8
53 24 0 5796 291 805 -3
53 25 0 6715 0 0 0
53 26 0 7587 204 863 -3
53 27 0 8328 0 0 0
53 28 0 8895 0 0 0
53 29 0 9204 143 909 -2
53 30 0 9274 0 0 0
53 31 0 9168 101 936 -1
53 32 0 8997 0 0 0
53 33 0 8876 72 958 0
53 34 0 8897 0 0 0
53 35 0 9094 51 973 0
53 36 0 9435 0 0 0
53 37 0 9820 36 985 0
53 38 0 10105 0 0 0
53 39 0 10135 25 993 0
53 40 0 9795 0 0 0
53 41 0 0 17 999 0
53 42 0 2287 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 41 -1281 522 38
54 4 0 72 0 0 0
54 5 0 121 0 0 0
54 6 0 187 0 0 0
54 7 0 277 -1390 495 1
54 8 0 396 0 0 0
54 9 0 553 -1458 499 4
54 10 0 752 0 0 0
54 11 0 987 -1586 454 -1
54 12 0 1242 0 0 0
54 13 0 1439 -1686 354 -2
54 14 0 1596 -1864 327 -15
54 15 0 1545 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 1074 350 0 -2
54 19 0 1479 407 188 11
54 20 0 1931 0 0 0
54 21 0 2423 0 0 0
54 22 0 3004 0 0 0
54 23 0 3668 0 0 0
54 24 0 4409 0 0 0
54 25 0 5176 0 0 0
54 26 0 5915 0 0 0
54 27 0 6557 0 0 0
54 28 0 7069 0 0 0
54 29 0 7376 0 0 0
54 30 0 7492 0 0 0
54 31 0 7466 0 0 0
54 32 0 7389 0 0 0
54 33 0 7355 0 0 0
54 34 0 7439 0 0 0
54 35 0 7669 0 0 0
54 36 0 8013 0 0 0
54 37 0 8387 0 0 0
54 38 0 8666 0 0 0
54 39 0 8718 0 0 0
54 40 0 8444 0 0 0
54 42 0 2113 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 57 -1298 550 40
55 4 0 98 0 0 0
55 5 0 159 -1335 522 50
55 6 0 238 0 0 0
55 7 0 337 0 0 0
55 8 0 457 0 0 0
55 9 0 600 0 0 0
55 10 0 769 0 0 0
55 11 0 961 0 0 0
55 12 0 1156 0 0 0
55 13 0 1321 0 0 0
55 14 0 1403 -1795 232 -15
55 15 0 1414 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 688 265 78 1
55 19 0 970 300 182 7
55 20 0 1297 0 0 0
55 21 0 1669 335 398 3
55 22 0 2116 0 0 0
55 23 0 2629 288 586 4
55 24 0 3204 0 0 0
55 25 0 3803 202 710 -1
55 26 0 4387 0 0 0
55 27 0 4904 144 792 -1
55 28 0 5333 0 0 0
55 29 0 5608 97 855 0
55 30 0 5742 0 0 0
55 31 0 5773 68 896 0
55 32 0 5769 0 0 0
55 33 0 5803 45 927 0
55 34 0 5933 0 0 0
55 35 0 6177 31 948 0
55 36 0 6507 0 0 0
55 37 0 6853 21 965 0
55 38 0 7111 0 0 0
55 39 0 7174 14 977 0
55 40 0 6963 0 0 0
55 41 0 0 8 986 0
55 42 0 1127 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 75 -1268 507 38
56 4 0 128 0 0 0
56 5 0 203 0 0 0
56 6 0 296 0 0 0
56 7 0 405 -1366 437 0
56 8 0 526 0 0 0
56 9 0 656 -1428 414 4
56 10 0 795 0 0 0
56 11 0 939 -1515 347 -4
56 12 0 1076 0 0 0
56 13 0 1192 -1606 256 0
56 14 0 1245 -1693 220 -18
56 15 0 1236 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 426 183 104 -2
56 19 0 615 199 228 0
56 20 0 840 177 310 -2
56 21 0 1110 201 423 -5
56 22 0 1434 165 497 -19
56 23 0 1807 166 603 -16
56 24 0 2227 121 664 -17
56 25 0 2667 111 727 -13
56 26 0 3099 84 775 -12
56 27 0 3487 82 822 -8
56 28 0 3820 56 857 -8
56 29 0 4046 55 885 -5
56 30 0 4176 37 910 -5
56 31 0 4237 40 930 -4
56 32 0 4280 23 948 -4
56 33 0 4357 28 961 -3
56 34 0 4509 13 975 -3
56 35 0 4746 21 984 -3
56 36 0 5044 5 994 -1
56 37 0 5347 15 1001 -2
56 38 0 5573 0 1008 0
56 39 0 5639 12 1010 -1
56 40 0 5483 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 530 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 93 -1267 533 40
57 4 0 157 0 0 0
57 5 0 245 -1319 488 50
57 6 0 352 0 0 0
57 7 0 471 0 0 0
57 8 0 594 0 0 0
57 9 0 713 0 0 0
57 10 0 824 0 0 0
57 11 0 925 0 0 0
57 12 0 1010 0 0 0
57 13 0 1073 0 0 0
57 14 0 1089 -1628 146 -10
57 15 0 1057 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 258 104 114 -2
57 19 0 381 101 242 -5
57 20 0 532 56 280 0
57 21 0 716 105 402 -3
57 22 0 939 61 479 0
57 23 0 1196 94 576 -3
57 24 0 1485 42 653 -2
57 25 0 1788 65 710 -3
57 26 0 2087 26 766 0
57 27 0 2359 45 803 0
57 28 0 2599 13 835 1
57 29 0 2770 32 855 0
57 30 0 2881 5 874 2
57 31 0 2952 24 889 0
57 32 0 3017 0 899 2
57 33 0 3112 18 910 1
57 34 0 3263 -3 914 3
57 35 0 3475 14 921 1
57 36 0 3728 -5 921 3
57 37 0 3978 11 926 1
57 38 0 4165 -7 923 3
57 39 0 4226 9 926 1
57 40 0 4117 -8 921 3
57 41 0 0 11 930 0
57 42 0 293 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 106 -1229 496 36
58 4 0 178 0 0 0
58 5 0 277 0 0 0
58 6 0 395 0 0 0
58 7 0 523 0 0 0
58 8 0 649 0 0 0
58 9 0 761 -1373 356 5
58 10 0 853 0 0 0
58 11 0 922 -1438 270 -5
58 12 0 968 0 0 0
58 13 0 985 -1505 208 3
58 14 0 970 -1568 128 -7
58 15 0 913 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 111 -1225 528 40
59 4 0 188 0 0 0
59 5 0 291 -1281 463 51
59 6 0 415 0 0 0
59 7 0 549 -1321 394 0
59 8 0 678 0 0 0
59 9 0 791 0 0 0
59 10 0 876 0 0 0
59 11 0 932 0 0 0
59 12 0 956 0 0 0
59 13 0 948 0 0 0
59 14 0 907 -1516 83 -4
59 15 0 827 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 108 -1174 485 36
60 4 0 184 0 0 0
60 5 0 285 0 0 0
60 6 0 409 0 0 0
60 7 0 545 0 0 0
60 8 0 680 0 0 0
60 9 0 800 0 0 0
60 10 0 894 0 0 0
60 11 0 956 0 0 0
60 12 0 978 0 0 0
60 13 0 963 0 0 0
60 14 0 908 -1481 78 -6
60 15 0 806 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 97 -1162 518 41
61 4 0 167 0 0 0
61 5 0 262 -1224 440 51
61 6 0 380 0 0 0
61 7 0 516 -1262 354 -2
61 8 0 658 0 0 0
61 9 0 795 -1304 302 4
61 10 0 913 0 0 0
61 11 0 1003 -1370 206 -8
61 12 0 1050 0 0 0
61 13 0 1046 -1401 146 3
61 14 0 971 -1445 15 0
61 15 0 863 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 81 -1105 479 34
62 4 0 142 0 0 0
62 5 0 226 -1154 422 52
62 6 0 336 0 0 0
62 7 0 470 -1185 323 -2
62 8 0 624 0 0 0
62 9 0 785 -1233 249 5
62 10 0 942 0 0 0
62 11 0 1076 -1279 147 -10
62 12 0 1171 0 0 0
62 13 0 1201 -1345 42 2
62 14 0 1121 -1454 38 -6
62 15 0 981 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 62 -1091 517 41
63 4 0 114 0 0 0
63 5 0 186 0 0 0
63 6 0 287 0 0 0
63 7 0 421 0 0 0
63 8 0 588 0 0 0
63 9 0 781 0 0 0
63 10 0 986 0 0 0
63 11 0 1173 0 0 0
63 12 0 1326 0 0 0
63 13 0 1423 0 0 0
63 14 0 1357 -1551 -2 -14
63 15 0 1122 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 45 -1024 469 34
64 4 0 87 0 0 0
64 5 0 149 -1067 407 51
64 6 0 240 0 0 0
64 7 0 374 -1090 281 -1
64 8 0 553 -1126 208 2
64 9 0 776 0 0 0
64 10 0 1028 0 0 0
64 11 0 1277 0 0 0
64 12 0 1499 0 0 0
64 13 0 1673 0 0 0
64 14 0 1801 -1524 -41 -22
64 15 0 2039 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 31 -995 506 43
65 4 0 65 0 0 0
65 5 0 118 0 0 0
65 6 0 202 0 0 0
65 7 0 335 0 0 0
65 8 0 528 0 0 0
65 9 0 781 0 0 0
65 10 0 1086 -1155 26 -8
65 11 0 1407 0 0 0
65 12 0 1723 -1254 -51 -29
65 13 0 2011 0 0 0
65 14 0 2277 -1201 -354 -14
65 15 0 2543 -1212 -681 -44
65 16 0 2815 -392 -1454 -43
65 17 0 2976 -166 -870 -7
65 18 0 3282 -53 -684 -4
65 19 0 3687 -1 -522 -14
65 20 0 4094 -13 -390 1
65 21 0 4512 -11 -372 4
65 22 0 4964 -9 -282 2
65 23 0 5442 2 -228 -10
65 24 0 5945 -7 -192 0
65 25 0 6436 1 -187 1
65 26 0 6856 -7 -146 2
65 27 0 7126 -4 -117 -3
65 28 0 7170 -10 -84 3
65 29 0 6931 -6 -85 -3
65 30 0 6397 -6 -63 0
65 31 0 5614 -4 -59 0
65 32 0 4666 -3 -34 1
65 33 0 3665 -5 -19 0
65 34 0 2719 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 20 -936 467 33
66 4 0 46 0 0 0
66 5 0 90 -968 402 52
66 6 0 164 0 0 0
66 7 0 288 -983 274 -1
66 8 0 476 -987 186 5
66 9 0 733 0 0 0
66 10 0 1054 0 0 0
66 11 0 1405 0 0 0
66 12 0 1770 0 0 0
66 13 0 2128 0 0 0
66 14 0 2487 -957 -318 -40
66 15 0 2869 -952 -550 -41
66 16 0 3300 -669 -735 -37
66 17 0 3769 -350 -708 -40
66 18 0 4284 -227 -534 -14
66 19 0 4780 -152 -473 -17
66 20 0 5393 -127 -365 -9
66 21 0 6018 -79 -311 -7
66 22 0 6656 -77 -262 -5
66 23 0 7291 -45 -231 -1
66 24 0 7908 -61 -199 -9
66 25 0 8467 -32 -167 -2
66 26 0 8916 -44 -149 -8
66 27 0 9184 -24 -122 0
66 28 0 9197 -37 -107 -7
66 29 0 8890 -18 -82 -2
66 30 0 8235 -28 -70 -4
66 31 0 7268 -15 -53 0
66 32 0 6080 -26 -41 0
66 33 0 4801 -17 -18 0
66 34 0 3574 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 13 -912 512 44
67 4 0 32 0 0 0
67 5 0 67 0 0 0
67 6 0 128 0 0 0
67 7 0 237 0 0 0
67 8 0 408 0 0 0
67 9 0 650 0 0 0
67 10 0 962 -1004 11 -7
67 11 0 1320 0 0 0
67 12 0 1718 -968 -122 -11
67 13 0 2138 0 0 0
67 14 0 2587 -807 -350 -19
67 15 0 3092 -698 -418 -36
67 16 0 3680 -583 -572 -22
67 17 0 4345 -368 -486 -23
67 18 0 5087 -320 -448 -17
67 19 0 5917 -213 -389 -16
67 20 0 6786 -183 -354 -8
67 21 0 7666 -125 -289 -8
67 22 0 8522 -117 -267 -3
67 23 0 9335 -82 -223 -6
67 24 0 10058 -88 -201 -14
67 25 0 10654 -61 -163 -4
67 26 0 11083 -70 -151 -11
67 27 0 11295 -50 -115 -4
67 28 0 11231 -58 -110 -8
67 29 0 10827 -42 -78 -4
67 30 0 10043 -45 -72 -5
67 31 0 8903 -40 -52 0
67 32 0 7493 -49 -43 1
67 33 0 5955 -40 -21 0
67 34 0 4454 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 8 -846 465 33
68 4 0 22 0 0 0
68 5 0 48 -871 400 52
68 6 0 95 0 0 0
68 7 0 185 -874 273 -1
68 8 0 329 -867 192 3
68 9 0 541 0 0 0
68 10 0 826 0 0 0
68 11 0 1172 0 0 0
68 12 0 1584 0 0 0
68 13 0 2050 0 0 0
68 14 0 2575 0 0 0
68 15 0 3190 0 0 0
68 16 0 3927 0 0 0
68 17 0 4785 0 0 0
68 18 0 5770 0 0 0
68 19 0 6890 0 0 0
68 20 0 8075 0 0 0
68 21 0 9267 -232 -250 -5
68 22 0 10409 0 0 0
68 23 0 11413 -163 -200 -2
68 24 0 12236 0 0 0
68 25 0 12838 -121 -152 -3
68 26 0 13201 0 0 0
68 27 0 13299 -95 -115 -3
68 28 0 13103 0 0 0
68 29 0 12563 -79 -79 -3
68 30 0 11637 0 0 0
68 31 0 10341 -66 -53 0
68 32 0 8748 -59 -30 0
68 33 0 6997 -51 -11 0
68 34 0 5265 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 4 -820 512 46
69 4 0 14 0 0 0
69 5 0 32 0 0 0
69 6 0 67 0 0 0
69 7 0 136 0 0 0
69 8 0 251 0 0 0
69 9 0 427 0 0 0
69 10 0 675 -844 33 -3
69 11 0 995 0 0 0
69 12 0 1404 -803 -81 -12
69 13 0 1893 0 0 0
69 14 0 2468 -751 -257 -10
69 15 0 3166 0 0 0
69 16 0 4026 -535 -332 -25
69 17 0 5057 0 0 0
69 18 0 6274 -341 -302 -14
69 19 0 7682 0 0 0
69 20 0 9190 0 0 0
69 21 0 10705 0 0 0
69 22 0 12127 0 0 0
69 23 0 13336 0 0 0
69 24 0 14266 0 0 0
69 25 0 14870 0 0 0
69 26 0 15142 0 0 0
69 27 0 15091 0 0 0
69 28 0 14721 0 0 0
69 29 0 14012 0 0 0
69 30 0 12937 0 0 0
69 31 0 11505 0 0 0
69 32 0 9775 -74 -35 5
69 33 0 7870 -67 -23 4
69 34 0 5960 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 2 -759 467 32
70 4 0 8 0 0 0
70 5 0 20 -775 407 53
70 6 0 44 0 0 0
70 7 0 94 -774 288 -1
70 8 0 182 -755 217 4
70 9 0 323 0 0 0
70 10 0 533 0 0 0
70 11 0 821 0 0 0
70 12 0 1212 0 0 0
70 13 0 1703 0 0 0
70 14 0 2300 0 0 0
70 15 0 3047 0 0 0
70 16 0 3995 -443 -199 -2
70 17 0 5164 0 0 0
70 18 0 6579 0 0 0
70 19 0 8240 -335 -211 -5
70 20 0 10038 0 0 0
70 21 0 11848 -251 -186 -5
70 22 0 13534 0 0 0
70 23 0 14947 -190 -154 -3
70 24 0 15992 0 0 0
70 25 0 16615 -148 -122 -2
70 26 0 16813 0 0 0
70 27 0 16619 -120 -93 -1
70 28 0 16069 0 0 0
70 29 0 15181 -99 -66 0
70 30 0 13952 0 0 0
70 31 0 12400 -87 -46 2
70 32 0 10571 -81 -20 3
70 33 0 8563 -78 -11 1
70 34 0 6526 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 1 -739 518 46
71 4 0 4 0 0 0
71 5 0 11 0 0 0
71 6 0 28 0 0 0
71 7 0 64 0 0 0
71 8 0 130 0 0 0
71 9 0 242 0 0 0
71 10 0 418 -728 81 -4
71 11 0 672 0 0 0
71 12 0 1036 -669 11 0
71 13 0 1511 0 0 0
71 14 0 2106 -580 -123 -6
71 15 0 2873 0 0 0
71 16 0 3874 0 0 0
71 17 0 5139 0 0 0
71 18 0 6699 0 0 0
71 19 0 8549 0 0 0
71 20 0 10566 0 0 0
71 21 0 12609 0 0 0
