env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
49 24 0 5466 331 1139 -9
49 25 0 5870 0 0 0
49 26 0 6323 226 1077 -4
49 27 0 6760 0 0 0
49 28 0 7097 162 1045 -2
49 29 0 7241 0 0 0
49 30 0 7142 0 0 0
49 31 0 6771 117 1027 0
49 32 0 6168 0 0 0
49 33 0 5422 86 1020 0
49 34 0 4632 0 0 0
49 35 0 3895 64 1016 0
49 36 0 3264 0 0 0
49 37 0 2754 47 1016 0
49 38 0 2353 0 0 0
49 39 0 2022 34 1016 0
49 40 0 1724 0 0 0
49 41 0 0 23 1016 0
49 42 0 830 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 0 -1231 555 41
50 4 0 2 0 0 0
50 5 0 10 0 0 0
50 6 0 27 0 0 0
50 7 0 68 -1337 635 3
50 8 0 140 0 0 0
50 9 0 267 -1430 754 4
50 10 0 467 -1594 805 -3
50 11 0 759 0 0 0
50 12 0 1140 -1818 1001 -37
50 13 0 1593 0 0 0
50 14 0 2045 -2064 1175 -81
50 15 0 2477 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3213 1643 1713 -24
50 19 0 3503 1573 1411 9
50 20 0 3753 0 0 0
50 21 0 3991 0 0 0
50 22 0 4245 0 0 0
50 23 0 4544 0 0 0
50 24 0 4896 0 0 0
50 25 0 5297 0 0 0
50 26 0 5726 0 0 0
50 27 0 6120 0 0 0
50 28 0 6406 0 0 0
50 29 0 6508 0 0 0
50 30 0 6391 0 0 0
50 31 0 6037 0 0 0
50 32 0 5491 0 0 0
50 33 0 4833 0 0 0
50 34 0 4149 0 0 0
50 35 0 3521 0 0 0
50 36 0 2990 0 0 0
50 37 0 2564 0 0 0
50 38 0 2228 0 0 0
50 39 0 1944 0 0 0
50 40 0 1677 0 0 0
50 42 0 802 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 0 -1271 577 42
51 4 0 3 0 0 0
51 5 0 13 -1283 607 48
51 6 0 32 0 0 0
51 7 0 76 0 0 0
51 8 0 154 0 0 0
51 9 0 285 0 0 0
51 10 0 484 0 0 0
51 11 0 765 0 0 0
51 12 0 1119 0 0 0
51 13 0 1514 0 0 0
51 14 0 1752 -2075 756 -13
51 15 0 2156 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2363 1367 140 0
51 19 0 2699 1374 343 -3
51 20 0 2934 0 0 0
51 21 0 3170 1062 898 26
51 22 0 3429 0 0 0
51 23 0 3729 594 895 22
51 24 0 4071 383 934 5
51 25 0 4446 0 0 0
51 26 0 4830 253 948 0
51 27 0 5168 0 0 0
51 28 0 5398 173 966 0
51 29 0 5464 0 0 0
51 30 0 5345 0 0 0
51 31 0 5035 120 975 0
51 32 0 4576 0 0 0
51 33 0 4038 85 985 0
51 34 0 3493 0 0 0
51 35 0 3003 61 992 0
51 36 0 2596 0 0 0
51 37 0 2272 43 998 0
51 38 0 2014 0 0 0
51 39 0 1786 31 1003 0
51 40 0 1560 0 0 0
51 41 0 0 21 1007 0
51 42 0 315 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 0 -1272 534 39
52 4 0 5 0 0 0
52 5 0 16 0 0 0
52 6 0 39 0 0 0
52 7 0 88 0 0 0
52 8 0 171 0 0 0
52 9 0 309 -1472 605 5
52 10 0 511 0 0 0
52 11 0 785 0 0 0
52 12 0 1112 0 0 0
52 13 0 1429 0 0 0
52 14 0 1493 -2064 576 0
52 15 0 1295 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1543 649 -391 -26
52 19 0 1912 901 180 0
52 20 0 2112 0 0 0
52 21 0 2324 0 0 0
52 22 0 2561 0 0 0
52 23 0 2835 0 0 0
52 24 0 3142 0 0 0
52 25 0 3469 0 0 0
52 26 0 3792 0 0 0
52 27 0 4066 0 0 0
52 28 0 4243 0 0 0
52 29 0 4283 0 0 0
52 30 0 4178 0 0 0
52 31 0 3927 0 0 0
52 32 0 3572 0 0 0
52 33 0 3168 0 0 0
52 34 0 2771 0 0 0
52 35 0 2423 0 0 0
52 36 0 2142 0 0 0
52 37 0 1920 0 0 0
52 38 0 1739 0 0 0
52 39 0 1570 0 0 0
52 40 0 1389 0 0 0
52 42 0 97 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 0 -1294 557 42
53 4 0 7 0 0 0
53 5 0 21 -1325 560 48
53 6 0 47 0 0 0
53 7 0 101 -1386 553 3
53 8 0 191 0 0 0
53 9 0 336 0 0 0
53 10 0 542 0 0 0
53 11 0 810 -1643 573 0
53 12 0 1099 0 0 0
53 13 0 1365 -1799 569 -22
53 14 0 1381 -1953 363 -8
53 15 0 1289 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 994 477 -178 0
53 19 0 1222 606 170 9
53 20 0 1403 0 0 0
53 21 0 1575 616 515 2
53 22 0 1772 0 0 0
53 23 0 1999 436 692 8
53 24 0 2252 291 805 -3
53 25 0 2516 0 0 0
53 26 0 2770 204 863 -3
53 27 0 2980 0 0 0
53 28 0 3110 0 0 0
53 29 0 3135 143 909 -2
53 30 0 3052 0 0 0
53 31 0 2868 101 936 -1
53 32 0 2615 0 0 0
53 33 0 2338 72 958 0
53 34 0 2075 0 0 0
53 35 0 1854 51 973 0
53 36 0 1683 0 0 0
53 37 0 1550 36 985 0
53 38 0 1438 0 0 0
53 39 0 1323 25 993 0
53 40 0 1185 0 0 0
53 41 0 0 17 999 0
53 42 0 235 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 2 -1281 522 38
54 4 0 10 0 0 0
54 5 0 26 0 0 0
54 6 0 56 0 0 0
54 7 0 115 -1390 495 1
54 8 0 212 0 0 0
54 9 0 360 -1458 499 4
54 10 0 567 0 0 0
54 11 0 822 -1586 454 -1
54 12 0 1081 0 0 0
54 13 0 1278 -1686 354 -2
54 14 0 1395 -1864 327 -15
54 15 0 1338 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 490 350 0 -2
54 19 0 703 407 188 11
54 20 0 862 0 0 0
54 21 0 989 0 0 0
54 22 0 1138 0 0 0
54 23 0 1310 0 0 0
54 24 0 1500 0 0 0
54 25 0 1696 0 0 0
54 26 0 1883 0 0 0
54 27 0 2035 0 0 0
54 28 0 2127 0 0 0
54 29 0 2143 0 0 0
54 30 0 2087 0 0 0
54 31 0 1963 0 0 0
54 32 0 1799 0 0 0
54 33 0 1626 0 0 0
54 34 0 1471 0 0 0
54 35 0 1349 0 0 0
54 36 0 1263 0 0 0
54 37 0 1198 0 0 0
54 38 0 1141 0 0 0
54 39 0 1070 0 0 0
54 40 0 972 0 0 0
54 42 0 239 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 4 -1298 550 40
55 4 0 15 0 0 0
55 5 0 33 -1335 522 50
55 6 0 69 0 0 0
55 7 0 134 0 0 0
55 8 0 235 0 0 0
55 9 0 385 0 0 0
55 10 0 588 0 0 0
55 11 0 829 0 0 0
55 12 0 1074 0 0 0
55 13 0 1260 0 0 0
55 14 0 1351 -1795 232 -15
55 15 0 1315 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 251 265 78 1
55 19 0 394 300 182 7
55 20 0 487 0 0 0
55 21 0 577 335 398 3
55 22 0 679 0 0 0
55 23 0 799 288 586 4
55 24 0 930 0 0 0
55 25 0 1065 202 710 -1
55 26 0 1192 0 0 0
55 27 0 1295 144 792 -1
55 28 0 1357 0 0 0
55 29 0 1369 97 855 0
55 30 0 1335 0 0 0
55 31 0 1261 68 896 0
55 32 0 1165 0 0 0
55 33 0 1069 45 927 0
55 34 0 989 0 0 0
55 35 0 936 31 948 0
55 36 0 906 0 0 0
55 37 0 888 21 965 0
55 38 0 868 0 0 0
55 39 0 832 14 977 0
55 40 0 768 0 0 0
55 41 0 0 8 986 0
55 42 0 213 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 8 -1268 507 38
56 4 0 22 0 0 0
56 5 0 46 0 0 0
56 6 0 89 0 0 0
56 7 0 161 -1366 437 0
56 8 0 268 0 0 0
56 9 0 420 -1428 414 4
56 10 0 614 0 0 0
56 11 0 836 -1515 347 -4
56 12 0 1048 0 0 0
56 13 0 1216 -1606 256 0
56 14 0 1283 -1693 220 -18
56 15 0 1242 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 128 183 104 -2
56 19 0 204 199 228 0
56 20 0 257 177 310 -2
56 21 0 312 201 423 -5
56 22 0 378 165 497 -19
56 23 0 454 166 603 -16
56 24 0 537 121 664 -17
56 25 0 623 111 727 -13
56 26 0 704 84 775 -12
56 27 0 769 82 822 -8
56 28 0 808 56 857 -8
56 29 0 818 55 885 -5
56 30 0 801 37 910 -5
56 31 0 761 40 930 -4
56 32 0 711 23 948 -4
56 33 0 665 28 961 -3
56 34 0 633 13 975 -3
56 35 0 620 21 984 -3
56 36 0 622 5 994 -1
56 37 0 631 15 1001 -2
56 38 0 635 0 1008 0
56 39 0 622 12 1010 -1
56 40 0 585 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 210 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 13 -1267 533 40
57 4 0 32 0 0 0
57 5 0 64 -1319 488 50
57 6 0 118 0 0 0
57 7 0 201 0 0 0
57 8 0 317 0 0 0
57 9 0 470 0 0 0
57 10 0 654 0 0 0
57 11 0 853 0 0 0
57 12 0 1037 0 0 0
57 13 0 1171 0 0 0
57 14 0 1210 -1628 146 -10
57 15 0 1146 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 62 104 114 -2
57 19 0 99 101 242 -5
57 20 0 125 56 280 0
57 21 0 159 105 402 -3
57 22 0 197 61 479 0
57 23 0 241 94 576 -3
57 24 0 290 42 653 -2
57 25 0 340 65 710 -3
57 26 0 387 26 766 0
57 27 0 425 45 803 0
57 28 0 449 13 835 1
57 29 0 456 32 855 0
57 30 0 449 5 874 2
57 31 0 430 24 889 0
57 32 0 408 0 899 2
57 33 0 391 18 910 1
57 34 0 385 -3 914 3
57 35 0 393 14 921 1
57 36 0 410 -5 921 3
57 37 0 431 11 926 1
57 38 0 447 -7 923 3
57 39 0 448 9 926 1
57 40 0 429 -8 921 3
57 41 0 0 11 930 0
57 42 0 191 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 20 -1229 496 36
58 4 0 46 0 0 0
58 5 0 87 0 0 0
58 6 0 156 0 0 0
58 7 0 254 0 0 0
58 8 0 383 0 0 0
58 9 0 540 -1373 356 5
58 10 0 714 0 0 0
58 11 0 887 -1438 270 -5
58 12 0 1036 0 0 0
58 13 0 1128 -1505 208 3
58 14 0 1133 -1568 128 -7
58 15 0 1046 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 29 -1225 528 40
59 4 0 61 0 0 0
59 5 0 115 -1281 463 51
59 6 0 201 0 0 0
59 7 0 318 -1321 394 0
59 8 0 463 0 0 0
59 9 0 627 0 0 0
59 10 0 793 0 0 0
59 11 0 943 0 0 0
59 12 0 1052 0 0 0
59 13 0 1099 0 0 0
59 14 0 1067 -1516 83 -4
59 15 0 953 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 37 -1174 485 36
60 4 0 76 0 0 0
60 5 0 142 0 0 0
60 6 0 245 0 0 0
60 7 0 381 0 0 0
60 8 0 544 0 0 0
60 9 0 717 0 0 0
60 10 0 879 0 0 0
60 11 0 1008 0 0 0
60 12 0 1078 0 0 0
60 13 0 1082 0 0 0
60 14 0 1012 -1481 78 -6
60 15 0 873 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 43 -1162 518 41
61 4 0 88 0 0 0
61 5 0 164 -1224 440 51
61 6 0 280 0 0 0
61 7 0 432 -1262 354 -2
61 8 0 611 0 0 0
61 9 0 794 -1304 302 4
61 10 0 956 0 0 0
61 11 0 1070 -1370 206 -8
61 12 0 1118 0 0 0
61 13 0 1078 -1401 146 3
61 14 0 975 -1445 15 0
61 15 0 808 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 46 -1105 479 34
62 4 0 95 0 0 0
62 5 0 176 -1154 422 52
62 6 0 299 0 0 0
62 7 0 461 -1185 323 -2
62 8 0 651 0 0 0
62 9 0 843 -1233 249 5
62 10 0 1007 0 0 0
62 11 0 1116 -1279 147 -10
62 12 0 1152 0 0 0
62 13 0 1109 -1345 42 2
62 14 0 961 -1454 38 -6
62 15 0 779 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 47 -1091 517 41
63 4 0 95 0 0 0
63 5 0 177 0 0 0
63 6 0 300 0 0 0
63 7 0 464 0 0 0
63 8 0 657 0 0 0
63 9 0 856 0 0 0
63 10 0 1022 0 0 0
63 11 0 1135 0 0 0
63 12 0 1175 0 0 0
63 13 0 1144 0 0 0
63 14 0 1050 -1551 -2 -14
63 15 0 833 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 44 -1024 469 34
64 4 0 90 0 0 0
64 5 0 167 -1067 407 51
64 6 0 285 0 0 0
64 7 0 443 -1090 281 -1
64 8 0 633 -1126 208 2
64 9 0 832 0 0 0
64 10 0 1008 0 0 0
64 11 0 1138 0 0 0
64 12 0 1209 0 0 0
64 13 0 1227 0 0 0
64 14 0 1223 -1524 -41 -22
64 15 0 1240 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 40 -995 506 43
65 4 0 81 0 0 0
65 5 0 151 0 0 0
65 6 0 258 0 0 0
65 7 0 404 0 0 0
65 8 0 583 0 0 0
65 9 0 777 0 0 0
65 10 0 956 -1155 26 -8
65 11 0 1103 0 0 0
65 12 0 1211 -1254 -51 -29
65 13 0 1287 0 0 0
65 14 0 1387 -1201 -354 -14
65 15 0 1563 -1212 -681 -44
65 16 0 1882 -392 -1454 -43
65 17 0 2370 -166 -870 -7
65 18 0 3015 -53 -684 -4
65 19 0 3843 -1 -522 -14
65 20 0 4649 -13 -390 1
65 21 0 5286 -11 -372 4
65 22 0 5642 -9 -282 2
65 23 0 5669 2 -228 -10
65 24 0 5423 -7 -192 0
65 25 0 5019 1 -187 1
65 26 0 4616 -7 -146 2
65 27 0 4338 -4 -117 -3
65 28 0 4244 -10 -84 3
65 29 0 4304 -6 -85 -3
65 30 0 4413 -6 -63 0
65 31 0 4433 -4 -59 0
65 32 0 4253 -3 -34 1
65 33 0 3840 -5 -19 0
65 34 0 3235 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 34 -936 467 33
66 4 0 70 0 0 0
66 5 0 130 -968 402 52
66 6 0 223 0 0 0
66 7 0 354 -983 274 -1
66 8 0 518 -987 186 5
66 9 0 701 0 0 0
66 10 0 880 0 0 0
66 11 0 1044 0 0 0
66 12 0 1189 0 0 0
66 13 0 1326 0 0 0
66 14 0 1511 -957 -318 -40
66 15 0 1798 -952 -550 -41
66 16 0 2254 -669 -735 -37
66 17 0 2909 -350 -708 -40
66 18 0 3773 -227 -534 -14
66 19 0 4747 -152 -473 -17
66 20 0 5696 -127 -365 -9
66 21 0 6456 -79 -311 -7
66 22 0 6904 -77 -262 -5
66 23 0 6987 -45 -231 -1
66 24 0 6767 -61 -199 -9
66 25 0 6366 -32 -167 -2
66 26 0 5954 -44 -149 -8
66 27 0 5670 -24 -122 0
66 28 0 5581 -37 -107 -7
66 29 0 5655 -18 -82 -2
66 30 0 5770 -28 -70 -4
66 31 0 5758 -15 -53 0
66 32 0 5483 -26 -41 0
66 33 0 4902 -17 -18 0
66 34 0 4079 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 28 -912 512 44
67 4 0 57 0 0 0
67 5 0 108 0 0 0
67 6 0 186 0 0 0
67 7 0 299 0 0 0
67 8 0 443 0 0 0
67 9 0 612 0 0 0
67 10 0 788 -1004 11 -7
67 11 0 970 0 0 0
67 12 0 1158 -968 -122 -11
67 13 0 1368 0 0 0
67 14 0 1653 -807 -350 -19
67 15 0 2065 -698 -418 -36
67 16 0 2666 -583 -572 -22
67 17 0 3486 -368 -486 -23
67 18 0 4516 -320 -448 -17
67 19 0 5660 -213 -389 -16
67 20 0 6775 -183 -354 -8
67 21 0 7695 -125 -289 -8
67 22 0 8273 -117 -267 -3
67 23 0 8457 -82 -223 -6
67 24 0 8302 -88 -201 -14
67 25 0 7927 -61 -163 -4
67 26 0 7506 -70 -151 -11
67 27 0 7187 -50 -115 -4
67 28 0 7051 -58 -110 -8
67 29 0 7072 -42 -78 -4
67 30 0 7123 -45 -72 -5
67 31 0 7021 -40 -52 0
67 32 0 6610 -49 -43 1
67 33 0 5844 -40 -21 0
67 34 0 4804 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 22 -846 465 33
68 4 0 45 0 0 0
68 5 0 86 -871 400 52
68 6 0 149 0 0 0
68 7 0 243 -874 273 -1
68 8 0 367 -867 192 3
68 9 0 520 0 0 0
68 10 0 692 0 0 0
68 11 0 896 0 0 0
68 12 0 1136 0 0 0
68 13 0 1434 0 0 0
68 14 0 1837 0 0 0
68 15 0 2389 0 0 0
68 16 0 3143 0 0 0
68 17 0 4124 0 0 0
68 18 0 5317 0 0 0
68 19 0 6635 0 0 0
68 20 0 7936 0 0 0
68 21 0 9052 -232 -250 -5
68 22 0 9818 0 0 0
68 23 0 10161 -163 -200 -2
68 24 0 10112 0 0 0
68 25 0 9776 -121 -152 -3
68 26 0 9321 0 0 0
68 27 0 8910 -95 -115 -3
68 28 0 8641 0 0 0
68 29 0 8509 -79 -79 -3
68 30 0 8397 0 0 0
68 31 0 8122 -66 -53 0
68 32 0 7528 -59 -30 0
68 33 0 6566 -51 -11 0
68 34 0 5330 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 17 -820 512 46
69 4 0 34 0 0 0
69 5 0 66 0 0 0
69 6 0 114 0 0 0
69 7 0 190 0 0 0
69 8 0 294 0 0 0
69 9 0 433 0 0 0
69 10 0 604 -844 33 -3
69 11 0 835 0 0 0
69 12 0 1139 -803 -81 -12
69 13 0 1541 0 0 0
69 14 0 2080 -751 -257 -10
69 15 0 2783 0 0 0
69 16 0 3688 -535 -332 -25
69 17 0 4816 0 0 0
69 18 0 6161 -341 -302 -14
69 19 0 7655 0 0 0
69 20 0 9168 0 0 0
69 21 0 10529 0 0 0
69 22 0 11549 0 0 0
69 23 0 12115 0 0 0
69 24 0 12211 0 0 0
69 25 0 11917 0 0 0
69 26 0 11397 0 0 0
69 27 0 10826 0 0 0
69 28 0 10332 0 0 0
69 29 0 9937 0 0 0
69 30 0 9553 0 0 0
69 31 0 9017 0 0 0
69 32 0 8190 -74 -35 5
69 33 0 7029 -67 -23 4
69 34 0 5631 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 12 -759 467 32
70 4 0 24 0 0 0
70 5 0 48 -775 407 53
70 6 0 84 0 0 0
70 7 0 143 -774 288 -1
70 8 0 230 -755 217 4
70 9 0 357 0 0 0
70 10 0 533 0 0 0
70 11 0 798 0 0 0
70 12 0 1178 0 0 0
70 13 0 1698 0 0 0
70 14 0 2384 0 0 0
70 15 0 3240 0 0 0
70 16 0 4285 -443 -199 -2
70 17 0 5536 0 0 0
70 18 0 7007 0 0 0
70 19 0 8664 -335 -211 -5
70 20 0 10403 0 0 0
70 21 0 12051 -251 -186 -5
70 22 0 13389 0 0 0
70 23 0 14242 -190 -154 -3
70 24 0 14531 0 0 0
70 25 0 14295 -148 -122 -2
70 26 0 13689 0 0 0
70 27 0 12910 -120 -93 -1
70 28 0 12120 0 0 0
70 29 0 11377 -99 -66 0
70 30 0 10631 0 0 0
70 31 0 9755 -87 -46 2
70 32 0 8646 -81 -20 3
70 33 0 7275 -78 -11 1
70 34 0 5741 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 8 -739 518 46
71 4 0 16 0 0 0
71 5 0 33 0 0 0
71 6 0 58 0 0 0
71 7 0 104 0 0 0
71 8 0 178 0 0 0
71 9 0 298 0 0 0
71 10 0 483 -728 81 -4
71 11 0 787 0 0 0
71 12 0 1249 -669 11 0
71 13 0 1892 0 0 0
71 14 0 2724 -580 -123 -6
71 15 0 3720 0 0 0
71 16 0 4877 0 0 0
71 17 0 6215 0 0 0
71 18 0 7778 0 0 0
71 19 0 9575 0 0 0
71 20 0 11538 0 0 0
71 21 0 13498 0 0 0
71 22 0 15202 0 0 0
71 23 0 16401 0 0 0
71 24 0 16934 0 0 0
71 25 0 16788 0 0 0
71 26 0 16103 0 0 0
71 27 0 15099 0 0 0
71 28 0 13975 0 0 0
71 29 0 12834 0 0 0
71 30 0 11667 0 0 0
71 31 0 10396 0 0 0
71 32 0 8966 -100 -34 6
71 33 0 7374 -91 -24 4
71 34 0 5717 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 5 -675 468 32
72 4 0 10 0 0 0
72 5 0 22 -687 413 53
72 6 0 39 0 0 0
72 7 0 73 -683 301 -1
72 8 0 138 -663 238 4
72 9 0 252 0 0 0
72 10 0 449 -634 118 -1
72 11 0 789 0 0 0
72 12 0 1327 -590 53 0
72 13 0 2079 0 0 0
72 14 0 3033 -521 -37 2
72 15 0 4136 0 0 0
72 16 0 5364 0 0 0
72 17 0 6746 -433 -86 1
72 18 0 8358 0 0 0
72 19 0 10261 -346 -107 1
72 20 0 12425 0 0 0
72 21 0 14693 -273 -106 1
72 22 0 16783 0 0 0
72 23 0 18372 -219 -98 1
72 24 0 19211 0 0 0
72 25 0 19220 -174 -80 0
72 26 0 18514 0 0 0
72 27 0 17326 -146 -66 0
72 28 0 15889 0 0 0
72 29 0 14345 -122 -46 0
72 30 0 12733 0 0 0
72 31 0 11031 -110 -33 2
72 32 0 9243 -102 -13 1
72 33 0 7406 -100 -7 0
72 34 0 5622 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 3 -658 520 48
73 4 0 6 0 0 0
73 5 0 14 0 0 0
73 6 0 25 0 0 0
73 7 0 51 0 0 0
73 8 0 108 0 0 0
73 9 0 218 0 0 0
73 10 0 420 0 0 0
73 11 0 784 0 0 0
73 12 0 1373 0 0 0
73 13 0 2197 0 0 0
73 14 0 3226 0 0 0
73 15 0 4383 0 0 0
73 16 0 5635 0 0 0
73 17 0 7022 0 0 0
73 18 0 8655 0 0 0
73 19 0 10637 0 0 0
73 20 0 12979 0 0 0
73 21 0 15536 0 0 0
73 22 0 18011 0 0 0
73 23 0 20018 0 0 0
73 24 0 21223 0 0 0
73 25 0 21473 0 0 0
73 26 0 20841 0 0 0
73 27 0 19556 0 0 0
73 28 0 17874 0 0 0
73 29 0 15966 0 0 0
73 30 0 13916 0 0 0
73 31 0 11764 0 0 0
73 32 0 9584 -117 -23 7
73 33 0 7468 -110 -19 3
73 34 0 5532 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 1 -598 472 32
74 4 0 3 0 0 0
74 5 0 8 -605 423 53
74 6 0 16 0 0 0
74 7 0 35 -599 319 0
74 8 0 85 -578 264 4
74 9 0 188 0 0 0
74 10 0 385 -550 157 -2
74 11 0 749 0 0 0
74 12 0 1347 -510 110 0
74 13 0 2183 0 0 0
74 14 0 3218 0 0 0
74 15 0 4368 -454 23 0
74 16 0 5596 0 0 0
74 17 0 6962 -377 -4 0
74 18 0 8601 0 0 0
74 19 0 10649 -322 -47 0
74 20 0 13144 0 0 0
74 21 0 15961 -264 -48 0
74 22 0 18802 0 0 0
74 23 0 21241 -220 -56 0
74 24 0 22874 0 0 0
74 25 0 23470 -183 -48 0
74 26 0 23042 0 0 0
74 27 0 21790 -155 -41 0
74 28 0 19966 0 0 0
74 29 0 17762 -134 -30 0
74 30 0 15300 0 0 0
74 31 0 12689 -121 -23 1
74 32 0 10085 -121 -5 0
74 33 0 7650 -115 -2 0
