env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 24 0 991 383 934 5
51 25 0 1000 0 0 0
51 26 0 1035 253 948 0
51 27 0 1077 0 0 0
51 28 0 1101 173 966 0
51 29 0 1079 0 0 0
51 30 0 1004 0 0 0
51 31 0 888 120 975 0
51 32 0 752 0 0 0
51 33 0 620 85 985 0
51 34 0 516 0 0 0
51 35 0 442 61 992 0
51 36 0 393 0 0 0
51 37 0 355 43 998 0
51 38 0 316 0 0 0
51 39 0 267 31 1003 0
51 40 0 210 0 0 0
51 41 0 0 21 1007 0
51 42 0 101 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 0 -1272 534 39
52 8 0 2 0 0 0
52 9 0 7 -1472 605 5
52 10 0 20 0 0 0
52 11 0 43 0 0 0
52 12 0 85 0 0 0
52 13 0 136 0 0 0
52 14 0 188 -2064 576 0
52 15 0 55 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 601 649 -391 -26
52 19 0 696 901 180 0
52 20 0 703 0 0 0
52 21 0 690 0 0 0
52 22 0 671 0 0 0
52 23 0 662 0 0 0
52 24 0 675 0 0 0
52 25 0 712 0 0 0
52 26 0 763 0 0 0
52 27 0 811 0 0 0
52 28 0 834 0 0 0
52 29 0 816 0 0 0
52 30 0 754 0 0 0
52 31 0 660 0 0 0
52 32 0 553 0 0 0
52 33 0 455 0 0 0
52 34 0 381 0 0 0
52 35 0 332 0 0 0
52 36 0 302 0 0 0
52 37 0 278 0 0 0
52 38 0 252 0 0 0
52 39 0 215 0 0 0
52 40 0 170 0 0 0
52 42 0 0 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 0 -1294 557 42
53 4 0 0 0 0 0
53 5 0 0 -1325 560 48
53 6 0 0 0 0 0
53 7 0 0 -1386 553 3
53 8 0 2 0 0 0
53 9 0 5 0 0 0
53 10 0 13 0 0 0
53 11 0 26 -1643 573 0
53 12 0 49 0 0 0
53 13 0 69 -1799 569 -22
53 14 0 23 -1953 363 -8
53 15 0 3 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 326 477 -178 0
53 19 0 356 606 170 9
53 20 0 384 0 0 0
53 21 0 384 616 515 2
53 22 0 385 0 0 0
53 23 0 396 436 692 8
53 24 0 424 291 805 -3
53 25 0 467 0 0 0
53 26 0 517 204 863 -3
53 27 0 558 0 0 0
53 28 0 577 0 0 0
53 29 0 562 143 909 -2
53 30 0 515 0 0 0
53 31 0 446 101 936 -1
53 32 0 371 0 0 0
53 33 0 304 72 958 0
53 34 0 256 0 0 0
53 35 0 227 51 973 0
53 36 0 211 0 0 0
53 37 0 198 36 985 0
53 38 0 182 0 0 0
53 39 0 157 25 993 0
53 40 0 124 0 0 0
53 41 0 0 17 999 0
53 42 0 0 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 0 -1281 522 38
54 4 0 0 0 0 0
54 5 0 0 0 0 0
54 6 0 0 0 0 0
54 7 0 1 -1390 495 1
54 8 0 3 0 0 0
54 9 0 5 -1458 499 4
54 10 0 11 0 0 0
54 11 0 18 -1586 454 -1
54 12 0 29 0 0 0
54 13 0 34 -1686 354 -2
54 14 0 17 -1864 327 -15
54 15 0 8 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 159 350 0 -2
54 19 0 175 407 188 11
54 20 0 190 0 0 0
54 21 0 195 0 0 0
54 22 0 202 0 0 0
54 23 0 218 0 0 0
54 24 0 245 0 0 0
54 25 0 281 0 0 0
54 26 0 319 0 0 0
54 27 0 349 0 0 0
54 28 0 361 0 0 0
54 29 0 351 0 0 0
54 30 0 319 0 0 0
54 31 0 273 0 0 0
54 32 0 225 0 0 0
54 33 0 185 0 0 0
54 34 0 157 0 0 0
54 35 0 142 0 0 0
54 36 0 135 0 0 0
54 37 0 129 0 0 0
54 38 0 119 0 0 0
54 39 0 104 0 0 0
54 40 0 83 0 0 0
54 42 0 0 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 0 -1298 550 40
55 4 0 0 0 0 0
55 5 0 0 -1335 522 50
55 6 0 1 0 0 0
55 7 0 3 0 0 0
55 8 0 6 0 0 0
55 9 0 11 0 0 0
55 10 0 17 0 0 0
55 11 0 26 0 0 0
55 12 0 34 0 0 0
55 13 0 31 0 0 0
55 14 0 31 -1795 232 -15
55 15 0 24 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 70 265 78 1
55 19 0 78 300 182 7
55 20 0 85 0 0 0
55 21 0 90 335 398 3
55 22 0 98 0 0 0
55 23 0 111 288 586 4
55 24 0 131 0 0 0
55 25 0 156 202 710 -1
55 26 0 180 0 0 0
55 27 0 198 144 792 -1
55 28 0 206 0 0 0
55 29 0 199 97 855 0
55 30 0 179 0 0 0
55 31 0 152 68 896 0
55 32 0 125 0 0 0
55 33 0 102 45 927 0
55 34 0 87 0 0 0
55 35 0 80 31 948 0
55 36 0 78 0 0 0
55 37 0 76 21 965 0
55 38 0 71 0 0 0
55 39 0 62 14 977 0
55 40 0 50 0 0 0
55 41 0 0 8 986 0
55 42 0 0 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 0 -1268 507 38
56 4 0 0 0 0 0
56 5 0 1 0 0 0
56 6 0 3 0 0 0
56 7 0 6 -1366 437 0
56 8 0 13 0 0 0
56 9 0 22 -1428 414 4
56 10 0 35 0 0 0
56 11 0 50 -1515 347 -4
56 12 0 60 0 0 0
56 13 0 66 -1606 256 0
56 14 0 65 -1693 220 -18
56 15 0 56 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 28 183 104 -2
56 19 0 31 199 228 0
56 20 0 34 177 310 -2
56 21 0 37 201 423 -5
56 22 0 43 165 497 -19
56 23 0 51 166 603 -16
56 24 0 63 121 664 -17
56 25 0 78 111 727 -13
56 26 0 92 84 775 -12
56 27 0 102 82 822 -8
56 28 0 106 56 857 -8
56 29 0 102 55 885 -5
56 30 0 91 37 910 -5
56 31 0 77 40 930 -4
56 32 0 62 23 948 -4
56 33 0 51 28 961 -3
56 34 0 44 13 975 -3
56 35 0 41 21 984 -3
56 36 0 41 5 994 -1
56 37 0 40 15 1001 -2
56 38 0 38 0 1008 0
56 39 0 33 12 1010 -1
56 40 0 27 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 0 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 0 -1267 533 40
57 4 0 0 0 0 0
57 5 0 2 -1319 488 50
57 6 0 6 0 0 0
57 7 0 12 0 0 0
57 8 0 25 0 0 0
57 9 0 44 0 0 0
57 10 0 70 0 0 0
57 11 0 99 0 0 0
57 12 0 124 0 0 0
57 13 0 138 0 0 0
57 14 0 135 -1628 146 -10
57 15 0 116 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 8 104 114 -2
57 19 0 9 101 242 -5
57 20 0 10 56 280 0
57 21 0 12 105 402 -3
57 22 0 16 61 479 0
57 23 0 21 94 576 -3
57 24 0 27 42 653 -2
57 25 0 35 65 710 -3
57 26 0 42 26 766 0
57 27 0 47 45 803 0
57 28 0 49 13 835 1
57 29 0 47 32 855 0
57 30 0 41 5 874 2
57 31 0 35 24 889 0
57 32 0 28 0 899 2
57 33 0 23 18 910 1
57 34 0 20 -3 914 3
57 35 0 19 14 921 1
57 36 0 19 -5 921 3
57 37 0 19 11 926 1
57 38 0 18 -7 923 3
57 39 0 16 9 926 1
57 40 0 13 -8 921 3
57 41 0 0 11 930 0
57 42 0 0 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 0 -1229 496 36
58 4 0 1 0 0 0
58 5 0 3 0 0 0
58 6 0 10 0 0 0
58 7 0 22 0 0 0
58 8 0 44 0 0 0
58 9 0 79 -1373 356 5
58 10 0 127 0 0 0
58 11 0 183 -1438 270 -5
58 12 0 232 0 0 0
58 13 0 259 -1505 208 3
58 14 0 254 -1568 128 -7
58 15 0 219 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 0 -1225 528 40
59 4 0 2 0 0 0
59 5 0 5 -1281 463 51
59 6 0 15 0 0 0
59 7 0 34 -1321 394 0
59 8 0 70 0 0 0
59 9 0 128 0 0 0
59 10 0 209 0 0 0
59 11 0 304 0 0 0
59 12 0 388 0 0 0
59 13 0 438 0 0 0
59 14 0 430 -1516 83 -4
59 15 0 367 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 0 -1174 485 36
60 4 0 3 0 0 0
60 5 0 7 0 0 0
60 6 0 21 0 0 0
60 7 0 48 0 0 0
60 8 0 99 0 0 0
60 9 0 184 0 0 0
60 10 0 305 0 0 0
60 11 0 448 0 0 0
60 12 0 575 0 0 0
60 13 0 653 0 0 0
60 14 0 641 -1481 78 -6
60 15 0 544 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 0 -1162 518 41
61 4 0 3 0 0 0
61 5 0 9 -1224 440 51
61 6 0 26 0 0 0
61 7 0 60 -1262 354 -2
61 8 0 125 0 0 0
61 9 0 234 -1304 302 4
61 10 0 393 0 0 0
61 11 0 584 -1370 206 -8
61 12 0 766 0 0 0
61 13 0 885 -1401 146 3
61 14 0 859 -1445 15 0
61 15 0 730 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 0 -1105 479 34
62 4 0 3 0 0 0
62 5 0 9 -1154 422 52
62 6 0 29 0 0 0
62 7 0 66 -1185 323 -2
62 8 0 139 0 0 0
62 9 0 266 -1233 249 5
62 10 0 450 0 0 0
62 11 0 670 -1279 147 -10
62 12 0 890 0 0 0
62 13 0 1042 -1345 42 2
62 14 0 1011 -1454 38 -6
62 15 0 850 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 0 -1091 517 41
63 4 0 3 0 0 0
63 5 0 9 0 0 0
63 6 0 28 0 0 0
63 7 0 65 0 0 0
63 8 0 137 0 0 0
63 9 0 265 0 0 0
63 10 0 454 0 0 0
63 11 0 692 0 0 0
63 12 0 916 0 0 0
63 13 0 1096 0 0 0
63 14 0 1172 -1551 -2 -14
63 15 0 1130 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 0 -1024 469 34
64 4 0 3 0 0 0
64 5 0 8 -1067 407 51
64 6 0 24 0 0 0
64 7 0 56 -1090 281 -1
64 8 0 120 -1126 208 2
64 9 0 235 0 0 0
64 10 0 411 0 0 0
64 11 0 641 0 0 0
64 12 0 901 0 0 0
64 13 0 1108 0 0 0
64 14 0 1182 -1524 -41 -22
64 15 0 1228 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 0 -995 506 43
65 4 0 2 0 0 0
65 5 0 6 0 0 0
65 6 0 18 0 0 0
65 7 0 42 0 0 0
65 8 0 93 0 0 0
65 9 0 187 0 0 0
65 10 0 335 -1155 26 -8
65 11 0 539 0 0 0
65 12 0 788 -1254 -51 -29
65 13 0 1066 0 0 0
65 14 0 1342 -1201 -354 -14
65 15 0 1599 -1212 -681 -44
65 16 0 1831 -392 -1454 -43
65 17 0 1766 -166 -870 -7
65 18 0 1992 -53 -684 -4
65 19 0 2117 -1 -522 -14
65 20 0 2169 -13 -390 1
65 21 0 2189 -11 -372 4
65 22 0 2217 -9 -282 2
65 23 0 2268 2 -228 -10
65 24 0 2321 -7 -192 0
65 25 0 2349 1 -187 1
65 26 0 2332 -7 -146 2
65 27 0 2271 -4 -117 -3
65 28 0 2182 -10 -84 3
65 29 0 2079 -6 -85 -3
65 30 0 1956 -6 -63 0
65 31 0 1797 -4 -59 0
65 32 0 1583 -3 -34 1
65 33 0 1315 -5 -19 0
65 34 0 1018 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 0 -936 467 33
66 4 0 1 0 0 0
66 5 0 4 -968 402 52
66 6 0 12 0 0 0
66 7 0 28 -983 274 -1
66 8 0 66 -987 186 5
66 9 0 137 0 0 0
66 10 0 255 0 0 0
66 11 0 429 0 0 0
66 12 0 667 0 0 0
66 13 0 970 0 0 0
66 14 0 1319 -957 -318 -40
66 15 0 1693 -952 -550 -41
66 16 0 2068 -669 -735 -37
66 17 0 2323 -350 -708 -40
66 18 0 2550 -227 -534 -14
66 19 0 2754 -152 -473 -17
66 20 0 2872 -127 -365 -9
66 21 0 2947 -79 -311 -7
66 22 0 3017 -77 -262 -5
66 23 0 3096 -45 -231 -1
66 24 0 3162 -61 -199 -9
66 25 0 3189 -32 -167 -2
66 26 0 3164 -44 -149 -8
66 27 0 3090 -24 -122 0
66 28 0 2988 -37 -107 -7
66 29 0 2866 -18 -82 -2
66 30 0 2709 -28 -70 -4
66 31 0 2491 -15 -53 0
66 32 0 2191 -26 -41 0
66 33 0 1813 -17 -18 0
66 34 0 1397 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 0 -912 512 44
67 4 0 1 0 0 0
67 5 0 2 0 0 0
67 6 0 7 0 0 0
67 7 0 17 0 0 0
67 8 0 43 0 0 0
67 9 0 96 0 0 0
67 10 0 189 -1004 11 -7
67 11 0 341 0 0 0
67 12 0 570 -968 -122 -11
67 13 0 900 0 0 0
67 14 0 1317 -807 -350 -19
67 15 0 1802 -698 -418 -36
67 16 0 2320 -583 -572 -22
67 17 0 2802 -368 -486 -23
67 18 0 3148 -320 -448 -17
67 19 0 3470 -213 -389 -16
67 20 0 3694 -183 -354 -8
67 21 0 3858 -125 -289 -8
67 22 0 3990 -117 -267 -3
67 23 0 4102 -82 -223 -6
67 24 0 4178 -88 -201 -14
67 25 0 4196 -61 -163 -4
67 26 0 4153 -70 -151 -11
67 27 0 4062 -50 -115 -4
67 28 0 3944 -58 -110 -8
67 29 0 3798 -42 -78 -4
67 30 0 3599 -45 -72 -5
67 31 0 3307 -40 -52 0
67 32 0 2898 -49 -43 1
67 33 0 2385 -40 -21 0
67 34 0 1828 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 0 -846 465 33
68 4 0 0 0 0 0
68 5 0 1 -871 400 52
68 6 0 4 0 0 0
68 7 0 9 -874 273 -1
68 8 0 27 -867 192 3
68 9 0 67 0 0 0
68 10 0 145 0 0 0
68 11 0 283 0 0 0
68 12 0 511 0 0 0
68 13 0 866 0 0 0
68 14 0 1346 0 0 0
68 15 0 1935 0 0 0
68 16 0 2594 0 0 0
68 17 0 3244 0 0 0
68 18 0 3827 0 0 0
68 19 0 4297 0 0 0
68 20 0 4673 0 0 0
68 21 0 4962 -232 -250 -5
68 22 0 5175 0 0 0
68 23 0 5321 -163 -200 -2
68 24 0 5390 0 0 0
68 25 0 5377 -121 -152 -3
68 26 0 5294 0 0 0
68 27 0 5166 -95 -115 -3
68 28 0 5017 0 0 0
68 29 0 4836 -79 -79 -3
68 30 0 4583 0 0 0
68 31 0 4206 -66 -53 0
68 32 0 3676 -59 -30 0
68 33 0 3014 -51 -11 0
68 34 0 2299 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 0 -820 512 46
69 4 0 0 0 0 0
69 5 0 0 0 0 0
69 6 0 2 0 0 0
69 7 0 5 0 0 0
69 8 0 17 0 0 0
69 9 0 50 0 0 0
69 10 0 119 -844 33 -3
69 11 0 250 0 0 0
69 12 0 481 -803 -81 -12
69 13 0 863 0 0 0
69 14 0 1404 -751 -257 -10
69 15 0 2093 0 0 0
69 16 0 2895 -535 -332 -25
69 17 0 3729 0 0 0
69 18 0 4526 -341 -302 -14
69 19 0 5224 0 0 0
69 20 0 5804 0 0 0
69 21 0 6252 0 0 0
69 22 0 6560 0 0 0
69 23 0 6737 0 0 0
69 24 0 6784 0 0 0
69 25 0 6714 0 0 0
69 26 0 6561 0 0 0
69 27 0 6365 0 0 0
69 28 0 6156 0 0 0
69 29 0 5916 0 0 0
69 30 0 5591 0 0 0
69 31 0 5117 0 0 0
69 32 0 4460 -74 -35 5
69 33 0 3646 -67 -23 4
69 34 0 2774 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 0 -759 467 32
70 4 0 0 0 0 0
70 5 0 0 -775 407 53
70 6 0 1 0 0 0
70 7 0 3 -774 288 -1
70 8 0 13 -755 217 4
70 9 0 42 0 0 0
70 10 0 106 0 0 0
70 11 0 236 0 0 0
70 12 0 475 0 0 0
70 13 0 883 0 0 0
70 14 0 1481 0 0 0
70 15 0 2263 0 0 0
70 16 0 3204 -443 -199 -2
70 17 0 4226 0 0 0
70 18 0 5252 0 0 0
70 19 0 6205 -335 -211 -5
70 20 0 7019 0 0 0
70 21 0 7653 -251 -186 -5
70 22 0 8071 0 0 0
70 23 0 8278 -190 -154 -3
70 24 0 8284 0 0 0
70 25 0 8125 -148 -122 -2
70 26 0 7861 0 0 0
70 27 0 7553 -120 -93 -1
70 28 0 7242 0 0 0
70 29 0 6909 -99 -66 0
70 30 0 6496 0 0 0
70 31 0 5927 -87 -46 2
70 32 0 5159 -81 -20 3
70 33 0 4220 -78 -11 1
70 34 0 3215 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 0 -739 518 46
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 1 0 0 0
71 7 0 3 0 0 0
71 8 0 11 0 0 0
71 9 0 40 0 0 0
71 10 0 103 -728 81 -4
71 11 0 234 0 0 0
71 12 0 482 -669 11 0
71 13 0 912 0 0 0
71 14 0 1555 -580 -123 -6
71 15 0 2411 0 0 0
71 16 0 3464 0 0 0
71 17 0 4646 0 0 0
71 18 0 5880 0 0 0
71 19 0 7074 0 0 0
71 20 0 8132 0 0 0
71 21 0 8973 0 0 0
71 22 0 9529 0 0 0
71 23 0 9786 0 0 0
71 24 0 9759 0 0 0
71 25 0 9500 0 0 0
71 26 0 9096 0 0 0
71 27 0 8633 0 0 0
71 28 0 8173 0 0 0
71 29 0 7711 0 0 0
71 30 0 7189 0 0 0
71 31 0 6532 0 0 0
71 32 0 5686 -100 -34 6
71 33 0 4665 -91 -24 4
71 34 0 3574 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 4 0 0 0 0 0
72 5 0 0 -687 413 53
72 6 0 2 0 0 0
72 7 0 5 -683 301 -1
72 8 0 13 -663 238 4
72 9 0 44 0 0 0
72 10 0 109 -634 118 -1
72 11 0 244 0 0 0
72 12 0 499 -590 53 0
72 13 0 941 0 0 0
72 14 0 1608 -521 -37 2
72 15 0 2501 0 0 0
72 16 0 3613 0 0 0
72 17 0 4890 -433 -86 1
72 18 0 6262 0 0 0
72 19 0 7645 -346 -107 1
72 20 0 8920 0 0 0
72 21 0 9976 -273 -106 1
72 22 0 10703 0 0 0
72 23 0 11054 -219 -98 1
72 24 0 11032 0 0 0
72 25 0 10693 -174 -80 0
72 26 0 10152 0 0 0
72 27 0 9522 -146 -66 0
72 28 0 8891 0 0 0
72 29 0 8278 -122 -46 0
72 30 0 7643 0 0 0
72 31 0 6915 -110 -33 2
72 32 0 6029 -102 -13 1
72 33 0 4981 -100 -7 0
72 34 0 3853 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 5 0 1 0 0 0
73 6 0 3 0 0 0
73 7 0 8 0 0 0
73 8 0 18 0 0 0
73 9 0 54 0 0 0
73 10 0 123 0 0 0
73 11 0 264 0 0 0
73 12 0 522 0 0 0
73 13 0 963 0 0 0
73 14 0 1626 0 0 0
73 15 0 2512 0 0 0
73 16 0 3616 0 0 0
73 17 0 4904 0 0 0
73 18 0 6323 0 0 0
73 19 0 7816 0 0 0
73 20 0 9268 0 0 0
73 21 0 10549 0 0 0
73 22 0 11501 0 0 0
73 23 0 12025 0 0 0
73 24 0 12088 0 0 0
73 25 0 11735 0 0 0
73 26 0 11096 0 0 0
73 27 0 10311 0 0 0
73 28 0 9502 0 0 0
73 29 0 8723 0 0 0
73 30 0 7962 0 0 0
73 31 0 7165 0 0 0
73 32 0 6258 -117 -23 7
73 33 0 5208 -110 -19 3
73 34 0 4071 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 5 0 2 -605 423 53
74 6 0 5 0 0 0
74 7 0 12 -599 319 0
74 8 0 26 -578 264 4
74 9 0 68 0 0 0
74 10 0 144 -550 157 -2
74 11 0 293 0 0 0
74 12 0 554 -510 110 0
74 13 0 987 0 0 0
74 14 0 1628 0 0 0
74 15 0 2475 -454 23 0
74 16 0 3521 0 0 0
74 17 0 4747 -377 -4 0
74 18 0 6129 0 0 0
74 19 0 7652 -322 -47 0
74 20 0 9234 0 0 0
74 21 0 10742 -264 -48 0
74 22 0 11981 0 0 0
74 23 0 12778 -220 -56 0
74 24 0 13037 0 0 0
74 25 0 12770 -183 -48 0
74 26 0 12106 0 0 0
74 27 0 11205 -155 -41 0
74 28 0 10224 0 0 0
74 29 0 9264 -134 -30 0
74 30 0 8356 0 0 0
74 31 0 7467 -121 -23 1
74 32 0 6519 -121 -5 0
74 33 0 5451 -115 -2 0
74 34 0 4289 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 5 0 2 0 0 0
75 6 0 6 0 0 0
75 7 0 16 0 0 0
75 8 0 36 0 0 0
75 9 0 85 0 0 0
75 10 0 171 0 0 0
75 11 0 331 0 0 0
75 12 0 598 0 0 0
75 13 0 1028 0 0 0
75 14 0 1655 0 0 0
75 15 0 2472 0 0 0
75 16 0 3462 0 0 0
75 17 0 4610 0 0 0
75 18 0 5910 0 0 0
75 19 0 7406 0 0 0
75 20 0 9074 0 0 0
75 21 0 10809 0 0 0
75 22 0 12389 0 0 0
75 23 0 13568 0 0 0
75 24 0 14157 0 0 0
75 25 0 14101 0 0 0
75 26 0 13501 0 0 0
75 27 0 12519 0 0 0
75 28 0 11354 0 0 0
75 29 0 10167 0 0 0
75 30 0 9052 0 0 0
75 31 0 8007 0 0 0
75 32 0 6954 -130 -19 5
75 33 0 5803 -122 -17 3
75 34 0 4558 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 5 0 3 -530 430 54
76 6 0 8 0 0 0
76 7 0 20 -525 333 0
76 8 0 45 -506 286 5
76 9 0 101 0 0 0
76 10 0 197 -481 189 -1
76 11 0 372 0 0 0
76 12 0 655 -450 147 0
76 13 0 1101 0 0 0
76 14 0 1749 0 0 0
76 15 0 2589 -406 75 0
76 16 0 3587 0 0 0
76 17 0 4708 -357 43 0
76 18 0 5945 0 0 0
76 19 0 7397 -303 10 0
76 20 0 9121 0 0 0
76 21 0 11077 -259 -4 0
76 22 0 13050 0 0 0
76 23 0 14716 -219 -15 0
76 24 0 15768 0 0 0
76 25 0 16042 -187 -17 0
76 26 0 15572 0 0 0
76 27 0 14513 -162 -17 0
76 28 0 13112 0 0 0
76 29 0 11611 -141 -13 0
76 30 0 10187 0 0 0
76 31 0 8885 -130 -10 0
76 32 0 7627 -132 2 -2
76 33 0 6301 -126 2 0
76 34 0 4897 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 5 0 3 0 0 0
77 6 0 8 0 0 0
77 7 0 22 0 0 0
77 8 0 52 0 0 0
77 9 0 113 0 0 0
77 10 0 218 0 0 0
77 11 0 408 0 0 0
77 12 0 714 0 0 0
77 13 0 1199 0 0 0
77 14 0 1916 0 0 0
77 15 0 2859 0 0 0
77 16 0 3971 0 0 0
77 17 0 5175 0 0 0
77 18 0 6432 0 0 0
77 19 0 7880 0 0 0
77 20 0 9667 0 0 0
77 21 0 11847 0 0 0
77 22 0 14251 0 0 0
77 23 0 16488 0 0 0
77 24 0 18106 0 0 0
77 25 0 18789 0 0 0
77 26 0 18477 0 0 0
77 27 0 17310 0 0 0
77 28 0 15590 0 0 0
77 29 0 13660 0 0 0
77 30 0 11800 0 0 0
77 31 0 10117 0 0 0
77 32 0 8540 -135 -11 4
77 33 0 6943 -129 -14 3
77 34 0 5304 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 3 -462 439 55
78 6 0 8 0 0 0
78 7 0 23 -457 347 0
78 8 0 54 -441 307 5
78 9 0 118 0 0 0
78 10 0 227 -417 218 -1
78 11 0 427 0 0 0
78 12 0 757 -392 182 0
78 13 0 1289 0 0 0
78 14 0 2105 0 0 0
78 15 0 3216 -356 117 0
