env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
45 24 0 6419 110 1213 -3
45 25 0 7259 0 0 0
45 26 0 8121 103 1148 -1
45 27 0 8949 0 0 0
45 28 0 9637 91 1104 0
45 29 0 10127 0 0 0
45 30 0 10381 0 0 0
45 31 0 10445 77 1076 0
45 32 0 10412 0 0 0
45 33 0 10417 64 1059 0
45 34 0 10584 0 0 0
45 35 0 10980 52 1048 0
45 36 0 11586 0 0 0
45 37 0 12276 41 1042 0
45 38 0 12854 0 0 0
45 39 0 13100 30 1038 0
45 40 0 12843 0 0 0
45 41 0 0 21 1035 0
45 42 0 2442 0 0 0
45 43 0 0 12 1032 0
45 45 0 0 5 1028 0
45 47 0 0 0 1026 0
45 49 0 0 -4 1018 0
45 51 0 0 -6 1019 3
45 52 0 0 -7 1002 0
45 54 0 0 -5 1020 -26
45 56 0 0 17 1041 -35
45 57 0 0 0 998 16
46 2 0 0 -844 542 16
46 3 0 1 -1054 574 41
46 4 0 5 0 0 0
46 5 0 15 0 0 0
46 6 0 36 0 0 0
46 7 0 69 -1115 736 3
46 8 0 138 -1152 901 3
46 9 0 245 0 0 0
46 10 0 410 -1182 1041 2
46 11 0 652 0 0 0
46 12 0 983 -1196 1293 -19
46 13 0 1405 0 0 0
46 14 0 1905 -1100 1636 -12
46 15 0 2450 0 0 0
46 16 0 2996 -540 2085 -35
46 17 0 3499 0 0 0
46 18 0 3943 0 0 0
46 19 0 4330 -23 1942 -11
46 20 0 4718 0 0 0
46 21 0 5179 183 1533 3
46 22 0 5765 0 0 0
46 23 0 6512 229 1330 8
46 24 0 7405 0 0 0
46 25 0 8393 0 0 0
46 26 0 9407 0 0 0
46 27 0 10382 0 0 0
46 28 0 11198 0 0 0
46 29 0 11785 0 0 0
46 30 0 12100 0 0 0
46 31 0 12198 0 0 0
46 32 0 12182 0 0 0
46 33 0 12201 0 0 0
46 34 0 12392 0 0 0
46 35 0 12825 0 0 0
46 36 0 13478 0 0 0
46 37 0 14208 0 0 0
46 38 0 14801 0 0 0
46 39 0 15015 0 0 0
46 40 0 14661 0 0 0
46 42 0 3379 0 0 0
46 56 0 0 -27 1043 -36
46 57 0 0 -9 999 17
47 2 0 0 -903 545 13
47 3 0 1 -1125 610 45
47 4 0 5 0 0 0
47 5 0 15 -1102 661 44
47 6 0 35 0 0 0
47 7 0 68 0 0 0
47 8 0 137 0 0 0
47 9 0 246 0 0 0
47 10 0 412 0 0 0
47 11 0 656 0 0 0
47 12 0 991 0 0 0
47 13 0 1415 0 0 0
47 14 0 1928 0 0 0
47 15 0 2497 0 0 0
47 16 0 3071 0 0 0
47 17 0 3608 0 0 0
47 18 0 4101 0 0 0
47 19 0 4548 0 0 0
47 20 0 5009 0 0 0
47 21 0 5555 0 0 0
47 22 0 6239 0 0 0
47 23 0 7100 0 0 0
47 24 0 8120 198 1192 -1
47 25 0 9247 0 0 0
47 26 0 10401 156 1120 -1
47 27 0 11510 0 0 0
47 28 0 12440 124 1078 0
47 29 0 13115 0 0 0
47 30 0 13492 0 0 0
47 31 0 13633 97 1054 0
47 32 0 13651 0 0 0
47 33 0 13707 76 1040 0
47 34 0 13942 0 0 0
47 35 0 14428 59 1033 0
47 36 0 15132 0 0 0
47 37 0 15900 44 1029 0
47 38 0 16502 0 0 0
47 39 0 16679 33 1027 0
47 40 0 16234 0 0 0
47 41 0 0 23 1025 0
47 42 0 3203 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 1 -1153 567 41
48 4 0 4 0 0 0
48 5 0 14 0 0 0
48 6 0 33 0 0 0
48 7 0 64 -1237 697 4
48 8 0 129 -1304 857 1
48 9 0 231 0 0 0
48 10 0 388 -1398 979 -4
48 11 0 617 0 0 0
48 12 0 933 -1524 1257 -36
48 13 0 1333 0 0 0
48 14 0 1814 -1523 1550 -35
48 15 0 2361 -1395 1799 -92
48 16 0 2932 -1309 2502 -52
48 17 0 3469 -146 2754 -69
48 18 0 3982 371 2395 -46
48 19 0 4469 443 1986 -31
48 20 0 4987 0 0 0
48 21 0 5605 619 1471 -24
48 22 0 6374 0 0 0
48 23 0 7332 0 0 0
48 24 0 8460 0 0 0
48 25 0 9701 0 0 0
48 26 0 10969 0 0 0
48 27 0 12185 0 0 0
48 28 0 13203 0 0 0
48 29 0 13947 0 0 0
48 30 0 14376 0 0 0
48 31 0 14563 0 0 0
48 32 0 14633 0 0 0
48 33 0 14749 0 0 0
48 34 0 15052 0 0 0
48 35 0 15608 0 0 0
48 36 0 16374 0 0 0
48 37 0 17183 0 0 0
48 38 0 17796 0 0 0
48 39 0 17943 0 0 0
48 40 0 17425 0 0 0
48 42 0 2400 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 0 -1211 595 44
49 4 0 4 0 0 0
49 5 0 12 -1203 641 46
49 6 0 30 0 0 0
49 7 0 57 0 0 0
49 8 0 115 0 0 0
49 9 0 206 0 0 0
49 10 0 345 0 0 0
49 11 0 547 0 0 0
49 12 0 820 0 0 0
49 13 0 1164 0 0 0
49 14 0 1572 -1723 1465 -58
49 15 0 2014 -1901 1857 -106
49 16 0 2578 -1952 3019 -132
49 17 0 3110 -149 3368 -132
49 18 0 3613 703 2801 -118
49 19 0 4112 892 1994 -66
49 20 0 4662 0 0 0
49 21 0 5325 0 0 0
49 22 0 6151 0 0 0
49 23 0 7174 469 1258 -12
49 24 0 8375 331 1139 -9
49 25 0 9694 0 0 0
49 26 0 11035 226 1077 -4
49 27 0 12314 0 0 0
49 28 0 13381 162 1045 -2
49 29 0 14162 0 0 0
49 30 0 14627 0 0 0
49 31 0 14858 117 1027 0
49 32 0 14989 0 0 0
49 33 0 15183 86 1020 0
49 34 0 15576 0 0 0
49 35 0 16219 64 1016 0
49 36 0 17057 0 0 0
49 37 0 17915 47 1016 0
49 38 0 18547 0 0 0
49 39 0 18681 34 1016 0
49 40 0 18120 0 0 0
49 41 0 0 23 1016 0
49 42 0 2206 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 0 -1231 555 41
50 4 0 3 0 0 0
50 5 0 11 0 0 0
50 6 0 26 0 0 0
50 7 0 50 -1337 635 3
50 8 0 98 0 0 0
50 9 0 175 -1430 754 4
50 10 0 290 -1594 805 -3
50 11 0 455 0 0 0
50 12 0 675 -1818 1001 -37
50 13 0 948 0 0 0
50 14 0 1262 -2064 1175 -81
50 15 0 1588 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3069 1643 1713 -24
50 19 0 3551 1573 1411 9
50 20 0 4103 0 0 0
50 21 0 4777 0 0 0
50 22 0 5620 0 0 0
50 23 0 6665 0 0 0
50 24 0 7890 0 0 0
50 25 0 9232 0 0 0
50 26 0 10589 0 0 0
50 27 0 11877 0 0 0
50 28 0 12943 0 0 0
50 29 0 13724 0 0 0
50 30 0 14200 0 0 0
50 31 0 14466 0 0 0
50 32 0 14661 0 0 0
50 33 0 14943 0 0 0
50 34 0 15434 0 0 0
50 35 0 16173 0 0 0
50 36 0 17089 0 0 0
50 37 0 18001 0 0 0
50 38 0 18662 0 0 0
50 39 0 18803 0 0 0
50 40 0 18237 0 0 0
50 42 0 3223 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 1 -1271 577 42
51 4 0 4 0 0 0
51 5 0 11 -1283 607 48
51 6 0 24 0 0 0
51 7 0 45 0 0 0
51 8 0 87 0 0 0
51 9 0 151 0 0 0
51 10 0 245 0 0 0
51 11 0 377 0 0 0
51 12 0 546 0 0 0
51 13 0 724 0 0 0
51 14 0 928 -2075 756 -13
51 15 0 884 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2429 1367 140 0
51 19 0 2894 1374 343 -3
51 20 0 3417 0 0 0
51 21 0 4066 1062 898 26
51 22 0 4884 0 0 0
51 23 0 5899 594 895 22
51 24 0 7089 383 934 5
51 25 0 8388 0 0 0
51 26 0 9696 253 948 0
51 27 0 10927 0 0 0
51 28 0 11939 173 966 0
51 29 0 12680 0 0 0
51 30 0 13144 0 0 0
51 31 0 13433 120 975 0
51 32 0 13687 0 0 0
51 33 0 14053 85 985 0
51 34 0 14637 0 0 0
51 35 0 15462 61 992 0
51 36 0 16447 0 0 0
51 37 0 17408 43 998 0
51 38 0 18102 0 0 0
51 39 0 18270 31 1003 0
51 40 0 17735 0 0 0
51 41 0 0 21 1007 0
51 42 0 3772 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 1 -1272 534 39
52 4 0 5 0 0 0
52 5 0 11 0 0 0
52 6 0 24 0 0 0
52 7 0 45 0 0 0
52 8 0 82 0 0 0
52 9 0 138 -1472 605 5
52 10 0 218 0 0 0
52 11 0 319 0 0 0
52 12 0 443 0 0 0
52 13 0 544 0 0 0
52 14 0 430 -2064 576 0
52 15 0 396 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1628 649 -391 -26
52 19 0 2194 901 180 0
52 20 0 2713 0 0 0
52 21 0 3306 0 0 0
52 22 0 4059 0 0 0
52 23 0 4993 0 0 0
52 24 0 6089 0 0 0
52 25 0 7279 0 0 0
52 26 0 8469 0 0 0
52 27 0 9584 0 0 0
52 28 0 10492 0 0 0
52 29 0 11160 0 0 0
52 30 0 11591 0 0 0
52 31 0 11889 0 0 0
52 32 0 12188 0 0 0
52 33 0 12622 0 0 0
52 34 0 13276 0 0 0
52 35 0 14162 0 0 0
52 36 0 15191 0 0 0
52 37 0 16180 0 0 0
52 38 0 16898 0 0 0
52 39 0 17102 0 0 0
52 40 0 16630 0 0 0
52 42 0 4724 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 2 -1294 557 42
53 4 0 7 0 0 0
53 5 0 14 -1325 560 48
53 6 0 28 0 0 0
53 7 0 51 -1386 553 3
53 8 0 89 0 0 0
53 9 0 144 0 0 0
53 10 0 218 0 0 0
53 11 0 306 -1643 573 0
53 12 0 377 0 0 0
53 13 0 444 -1799 569 -22
53 14 0 395 -1953 363 -8
53 15 0 288 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1143 477 -178 0
53 19 0 1630 606 170 9
53 20 0 2073 0 0 0
53 21 0 2587 616 515 2
53 22 0 3243 0 0 0
53 23 0 4056 436 692 8
53 24 0 5007 291 805 -3
53 25 0 6034 0 0 0
53 26 0 7055 204 863 -3
53 27 0 8006 0 0 0
53 28 0 8777 0 0 0
53 29 0 9348 143 909 -2
53 30 0 9731 0 0 0
53 31 0 10025 101 936 -1
53 32 0 10351 0 0 0
53 33 0 10824 72 958 0
53 34 0 11514 0 0 0
53 35 0 12418 51 973 0
53 36 0 13447 0 0 0
53 37 0 14429 36 985 0
53 38 0 15148 0 0 0
53 39 0 15385 25 993 0
53 40 0 14995 0 0 0
53 41 0 0 17 999 0
53 42 0 3297 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 3 -1281 522 38
54 4 0 10 0 0 0
54 5 0 20 0 0 0
54 6 0 38 0 0 0
54 7 0 66 -1390 495 1
54 8 0 110 0 0 0
54 9 0 172 -1458 499 4
54 10 0 250 0 0 0
54 11 0 336 -1586 454 -1
54 12 0 410 0 0 0
54 13 0 455 -1686 354 -2
54 14 0 419 -1864 327 -15
54 15 0 369 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 820 350 0 -2
54 19 0 1182 407 188 11
54 20 0 1523 0 0 0
54 21 0 1952 0 0 0
54 22 0 2502 0 0 0
54 23 0 3169 0 0 0
54 24 0 3946 0 0 0
54 25 0 4780 0 0 0
54 26 0 5602 0 0 0
54 27 0 6368 0 0 0
54 28 0 6986 0 0 0
54 29 0 7451 0 0 0
54 30 0 7778 0 0 0
54 31 0 8056 0 0 0
54 32 0 8388 0 0 0
54 33 0 8867 0 0 0
54 34 0 9548 0 0 0
54 35 0 10421 0 0 0
54 36 0 11401 0 0 0
54 37 0 12331 0 0 0
54 38 0 13020 0 0 0
54 39 0 13276 0 0 0
54 40 0 12974 0 0 0
54 42 0 2467 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 6 -1298 550 40
55 4 0 15 0 0 0
55 5 0 29 -1335 522 50
55 6 0 52 0 0 0
55 7 0 90 0 0 0
55 8 0 146 0 0 0
55 9 0 223 0 0 0
55 10 0 315 0 0 0
55 11 0 413 0 0 0
55 12 0 502 0 0 0
55 13 0 540 0 0 0
55 14 0 538 -1795 232 -15
55 15 0 488 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 580 265 78 1
55 19 0 807 300 182 7
55 20 0 1106 0 0 0
55 21 0 1442 335 398 3
55 22 0 1870 0 0 0
55 23 0 2386 288 586 4
55 24 0 2984 0 0 0
55 25 0 3620 202 710 -1
55 26 0 4243 0 0 0
55 27 0 4824 144 792 -1
55 28 0 5293 0 0 0
55 29 0 5655 97 855 0
55 30 0 5923 0 0 0
55 31 0 6173 68 896 0
55 32 0 6489 0 0 0
55 33 0 6942 45 927 0
55 34 0 7572 0 0 0
55 35 0 8367 31 948 0
55 36 0 9249 0 0 0
55 37 0 10084 21 965 0
55 38 0 10710 0 0 0
55 39 0 10966 14 977 0
55 40 0 10746 0 0 0
55 41 0 0 8 986 0
55 42 0 1638 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 9 -1268 507 38
56 4 0 22 0 0 0
56 5 0 41 0 0 0
56 6 0 73 0 0 0
56 7 0 123 -1366 437 0
56 8 0 197 0 0 0
56 9 0 295 -1428 414 4
56 10 0 412 0 0 0
56 11 0 534 -1515 347 -4
56 12 0 638 0 0 0
56 13 0 688 -1606 256 0
56 14 0 697 -1693 220 -18
56 15 0 639 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 406 183 104 -2
56 19 0 562 199 228 0
56 20 0 782 177 310 -2
56 21 0 1038 201 423 -5
56 22 0 1352 165 497 -19
56 23 0 1731 166 603 -16
56 24 0 2164 121 664 -17
56 25 0 2621 111 727 -13
56 26 0 3065 84 775 -12
56 27 0 3482 82 822 -8
56 28 0 3820 56 857 -8
56 29 0 4089 55 885 -5
56 30 0 4301 37 910 -5
56 31 0 4516 40 930 -4
56 32 0 4797 23 948 -4
56 33 0 5197 28 961 -3
56 34 0 5745 13 975 -3
56 35 0 6426 21 984 -3
56 36 0 7176 5 994 -1
56 37 0 7886 15 1001 -2
56 38 0 8423 0 1008 0
56 39 0 8658 12 1010 -1
56 40 0 8509 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 949 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 13 -1267 533 40
57 4 0 30 0 0 0
57 5 0 55 -1319 488 50
57 6 0 98 0 0 0
57 7 0 164 0 0 0
57 8 0 259 0 0 0
57 9 0 382 0 0 0
57 10 0 528 0 0 0
57 11 0 678 0 0 0
57 12 0 801 0 0 0
57 13 0 873 0 0 0
57 14 0 873 -1628 146 -10
57 15 0 807 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 280 104 114 -2
57 19 0 391 101 242 -5
57 20 0 544 56 280 0
57 21 0 725 105 402 -3
57 22 0 946 61 479 0
57 23 0 1208 94 576 -3
57 24 0 1506 42 653 -2
57 25 0 1817 65 710 -3
57 26 0 2118 26 766 0
57 27 0 2402 45 803 0
57 28 0 2635 13 835 1
57 29 0 2827 32 855 0
57 30 0 2988 5 874 2
57 31 0 3163 24 889 0
57 32 0 3396 0 899 2
57 33 0 3727 18 910 1
57 34 0 4173 -3 914 3
57 35 0 4723 14 921 1
57 36 0 5324 -5 921 3
57 37 0 5893 11 926 1
57 38 0 6328 -7 923 3
57 39 0 6529 9 926 1
57 40 0 6434 -8 921 3
57 41 0 0 11 930 0
57 42 0 160 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 17 -1229 496 36
58 4 0 39 0 0 0
58 5 0 72 0 0 0
58 6 0 127 0 0 0
58 7 0 210 0 0 0
58 8 0 328 0 0 0
58 9 0 481 -1373 356 5
58 10 0 659 0 0 0
58 11 0 833 -1438 270 -5
58 12 0 979 0 0 0
58 13 0 1062 -1505 208 3
58 14 0 1057 -1568 128 -7
58 15 0 974 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 23 -1225 528 40
59 4 0 49 0 0 0
59 5 0 91 -1281 463 51
59 6 0 156 0 0 0
59 7 0 257 -1321 394 0
59 8 0 398 0 0 0
59 9 0 578 0 0 0
59 10 0 786 0 0 0
59 11 0 981 0 0 0
59 12 0 1146 0 0 0
59 13 0 1235 0 0 0
59 14 0 1220 -1516 83 -4
59 15 0 1117 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 28 -1174 485 36
60 4 0 59 0 0 0
60 5 0 108 0 0 0
60 6 0 187 0 0 0
60 7 0 301 0 0 0
60 8 0 461 0 0 0
60 9 0 665 0 0 0
60 10 0 896 0 0 0
60 11 0 1124 0 0 0
60 12 0 1280 0 0 0
60 13 0 1376 0 0 0
60 14 0 1356 -1481 78 -6
60 15 0 1218 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 32 -1162 518 41
61 4 0 67 0 0 0
61 5 0 122 -1224 440 51
61 6 0 210 0 0 0
61 7 0 341 -1262 354 -2
61 8 0 521 0 0 0
61 9 0 749 -1304 302 4
61 10 0 979 0 0 0
61 11 0 1221 -1370 206 -8
61 12 0 1421 0 0 0
61 13 0 1469 -1401 146 3
61 14 0 1438 -1445 15 0
61 15 0 1265 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 35 -1105 479 34
62 4 0 72 0 0 0
62 5 0 131 -1154 422 52
62 6 0 226 0 0 0
62 7 0 365 -1185 323 -2
62 8 0 555 0 0 0
62 9 0 793 -1233 249 5
62 10 0 1059 0 0 0
62 11 0 1328 -1279 147 -10
62 12 0 1484 0 0 0
62 13 0 1528 -1345 42 2
62 14 0 1501 -1454 38 -6
62 15 0 1264 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 37 -1091 517 41
63 4 0 73 0 0 0
63 5 0 134 0 0 0
63 6 0 230 0 0 0
63 7 0 371 0 0 0
63 8 0 562 0 0 0
63 9 0 801 0 0 0
63 10 0 1073 0 0 0
63 11 0 1351 0 0 0
63 12 0 1591 0 0 0
63 13 0 1770 0 0 0
63 14 0 1685 -1551 -2 -14
63 15 0 1514 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 36 -1024 469 34
64 4 0 71 0 0 0
64 5 0 130 -1067 407 51
64 6 0 225 0 0 0
64 7 0 364 -1090 281 -1
64 8 0 553 -1126 208 2
64 9 0 793 0 0 0
64 10 0 1072 0 0 0
64 11 0 1322 0 0 0
64 12 0 1595 0 0 0
64 13 0 1838 0 0 0
64 14 0 1984 -1524 -41 -22
64 15 0 2153 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 33 -995 506 43
65 4 0 65 0 0 0
65 5 0 119 0 0 0
65 6 0 208 0 0 0
65 7 0 336 0 0 0
65 8 0 512 0 0 0
65 9 0 738 0 0 0
65 10 0 1007 -1155 26 -8
65 11 0 1308 0 0 0
65 12 0 1629 -1254 -51 -29
65 13 0 1954 0 0 0
65 14 0 2273 -1201 -354 -14
65 15 0 2597 -1212 -681 -44
65 16 0 2916 -392 -1454 -43
65 17 0 3020 -166 -870 -7
65 18 0 3383 -53 -684 -4
65 19 0 3874 -1 -522 -14
65 20 0 4375 -13 -390 1
65 21 0 4868 -11 -372 4
65 22 0 5355 -9 -282 2
65 23 0 5805 2 -228 -10
65 24 0 6188 -7 -192 0
65 25 0 6473 1 -187 1
65 26 0 6644 -7 -146 2
65 27 0 6682 -4 -117 -3
65 28 0 6590 -10 -84 3
65 29 0 6378 -6 -85 -3
65 30 0 6050 -6 -63 0
65 31 0 5603 -4 -59 0
65 32 0 5023 -3 -34 1
65 33 0 4313 -5 -19 0
65 34 0 3504 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 29 -936 467 33
66 4 0 57 0 0 0
66 5 0 104 -968 402 52
66 6 0 182 0 0 0
66 7 0 297 -983 274 -1
66 8 0 455 -987 186 5
66 9 0 662 0 0 0
66 10 0 917 0 0 0
66 11 0 1216 0 0 0
66 12 0 1556 0 0 0
66 13 0 1932 0 0 0
66 14 0 2340 -957 -318 -40
66 15 0 2792 -952 -550 -41
66 16 0 3282 -669 -735 -37
66 17 0 3748 -350 -708 -40
66 18 0 4350 -227 -534 -14
66 19 0 4900 -152 -473 -17
66 20 0 5559 -127 -365 -9
66 21 0 6197 -79 -311 -7
66 22 0 6791 -77 -262 -5
66 23 0 7337 -45 -231 -1
66 24 0 7806 -61 -199 -9
66 25 0 8179 -32 -167 -2
66 26 0 8435 -44 -149 -8
66 27 0 8556 -24 -122 0
66 28 0 8527 -37 -107 -7
66 29 0 8336 -18 -82 -2
66 30 0 7961 -28 -70 -4
66 31 0 7390 -15 -53 0
66 32 0 6614 -26 -41 0
66 33 0 5655 -17 -18 0
66 34 0 4569 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 25 -912 512 44
67 4 0 47 0 0 0
67 5 0 87 0 0 0
67 6 0 154 0 0 0
67 7 0 252 0 0 0
67 8 0 390 0 0 0
67 9 0 575 0 0 0
67 10 0 814 -1004 11 -7
67 11 0 1108 0 0 0
67 12 0 1465 -968 -122 -11
67 13 0 1891 0 0 0
67 14 0 2388 -807 -350 -19
67 15 0 2969 -698 -418 -36
67 16 0 3633 -583 -572 -22
67 17 0 4373 -368 -486 -23
67 18 0 5145 -320 -448 -17
67 19 0 5987 -213 -389 -16
67 20 0 6811 -183 -354 -8
67 21 0 7577 -125 -289 -8
67 22 0 8304 -117 -267 -3
67 23 0 8944 -82 -223 -6
67 24 0 9486 -88 -201 -14
67 25 0 9930 -61 -163 -4
67 26 0 10270 -70 -151 -11
67 27 0 10482 -50 -115 -4
67 28 0 10532 -58 -110 -8
67 29 0 10373 -42 -78 -4
67 30 0 9952 -45 -72 -5
67 31 0 9241 -40 -52 0
67 32 0 8238 -49 -43 1
67 33 0 6995 -40 -21 0
67 34 0 5606 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 20 -846 465 33
68 4 0 38 0 0 0
68 5 0 70 -871 400 52
68 6 0 124 0 0 0
68 7 0 207 -874 273 -1
68 8 0 324 -867 192 3
68 9 0 487 0 0 0
68 10 0 708 0 0 0
68 11 0 995 0 0 0
68 12 0 1364 0 0 0
68 13 0 1833 0 0 0
68 14 0 2409 0 0 0
68 15 0 3111 0 0 0
68 16 0 3941 0 0 0
68 17 0 4880 0 0 0
68 18 0 5889 0 0 0
68 19 0 6955 0 0 0
68 20 0 7997 0 0 0
68 21 0 8960 -232 -250 -5
68 22 0 9818 0 0 0
68 23 0 10547 -163 -200 -2
68 24 0 11156 0 0 0
68 25 0 11656 -121 -152 -3
68 26 0 12059 0 0 0
68 27 0 12346 -95 -115 -3
68 28 0 12465 0 0 0
68 29 0 12334 -79 -79 -3
68 30 0 11859 0 0 0
68 31 0 10991 -66 -53 0
68 32 0 9740 -59 -30 0
68 33 0 8194 -51 -11 0
68 34 0 6495 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 15 -820 512 46
69 4 0 30 0 0 0
69 5 0 55 0 0 0
69 6 0 98 0 0 0
69 7 0 166 0 0 0
69 8 0 265 0 0 0
69 9 0 407 0 0 0
69 10 0 610 -844 33 -3
69 11 0 886 0 0 0
69 12 0 1260 -803 -81 -12
