env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
91 7 0 0 -136 389 1
91 8 0 1 -149 367 4
91 9 0 3 0 0 0
91 10 0 6 -133 305 -2
91 11 0 43 0 0 0
91 12 0 312 -132 280 -1
91 13 0 1580 0 0 0
91 14 0 5725 0 0 0
91 15 0 15024 -121 235 -1
91 16 0 33988 0 0 0
91 17 0 67651 -115 206 0
91 18 0 108639 0 0 0
91 19 0 139596 -105 171 0
91 20 0 144450 0 0 0
91 21 0 125860 -99 144 0
91 22 0 101165 0 0 0
91 23 0 77735 -92 118 0
91 24 0 58187 0 0 0
91 25 0 44111 0 0 0
91 26 0 33696 0 0 0
91 27 0 24900 0 0 0
91 28 0 17430 -77 57 -3
91 29 0 11679 -72 59 0
91 30 0 7477 -74 66 1
91 31 0 4905 -57 66 1
91 32 0 3262 -39 49 0
91 33 0 2125 -27 25 0
91 34 0 1331 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 6 0 0 0 0 0
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 1 0 0 0
92 10 0 2 -92 312 1
92 11 0 34 0 0 0
92 12 0 240 -94 284 1
92 13 0 1144 0 0 0
92 14 0 3960 0 0 0
92 15 0 10605 -85 241 1
92 16 0 25709 0 0 0
92 17 0 52475 -82 211 1
92 18 0 81356 0 0 0
92 19 0 99699 -75 177 0
92 20 0 101143 0 0 0
92 21 0 89071 -71 149 1
92 22 0 72746 0 0 0
92 23 0 56113 -67 122 1
92 24 0 42175 -65 96 0
92 25 0 32255 0 0 0
92 26 0 24708 -66 79 -1
92 27 0 18175 0 0 0
92 28 0 12689 -85 71 -4
92 29 0 8614 -78 66 -1
92 30 0 5496 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 6 0 0 0 0 0
93 7 0 0 0 0 0
93 8 0 0 0 0 0
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 19 0 0 0
93 12 0 125 0 0 0
93 13 0 565 0 0 0
93 14 0 1923 0 0 0
93 15 0 5573 0 0 0
93 16 0 15063 0 0 0
93 17 0 31594 0 0 0
93 18 0 47300 0 0 0
93 19 0 55998 0 0 0
93 20 0 57061 0 0 0
93 21 0 51932 0 0 0
93 22 0 43789 0 0 0
93 23 0 34883 0 0 0
93 24 0 27465 0 0 0
93 25 0 21909 0 0 0
93 26 0 17099 0 0 0
93 27 0 12614 0 0 0
93 28 0 8812 -65 51 -2
93 29 0 6049 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 11 0 6 0 0 0
94 12 0 42 -61 285 0
94 13 0 203 0 0 0
94 14 0 748 0 0 0
94 15 0 2511 -52 245 0
94 16 0 7494 0 0 0
94 17 0 16012 -52 213 1
94 18 0 23750 0 0 0
94 19 0 28407 -46 180 1
94 20 0 30279 0 0 0
94 21 0 28940 -45 151 1
94 22 0 24971 0 0 0
94 23 0 20336 -42 123 1
94 24 0 16761 -44 95 1
94 25 0 13965 0 0 0
94 26 0 11141 0 0 0
94 27 0 8343 -44 71 0
94 28 0 6015 -66 54 -3
94 29 0 4102 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 11 0 1 0 0 0
95 12 0 9 0 0 0
95 13 0 58 0 0 0
95 14 0 264 0 0 0
95 15 0 1029 0 0 0
95 16 0 3212 0 0 0
95 17 0 6955 0 0 0
95 18 0 10681 0 0 0
95 19 0 13691 0 0 0
95 20 0 15834 0 0 0
95 21 0 15910 0 0 0
95 22 0 13790 0 0 0
95 23 0 11240 0 0 0
95 24 0 9505 0 0 0
95 25 0 8155 0 0 0
95 26 0 6669 0 0 0
95 27 0 5217 0 0 0
95 28 0 4074 -36 42 0
95 29 0 3102 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 1 -50 318 5
96 13 0 15 -7 292 3
96 14 0 87 -48 278 5
96 15 0 366 -2 256 3
96 16 0 1131 -45 240 5
96 17 0 2504 -5 218 3
96 18 0 4186 -42 205 4
96 19 0 5975 -4 185 2
96 20 0 7446 -39 172 4
96 21 0 7696 -6 151 2
96 22 0 6691 -36 141 3
96 23 0 5519 -7 121 2
96 24 0 4787 -34 110 3
96 25 0 4217 -11 89 1
96 26 0 3601 -32 79 3
96 27 0 3084 -17 57 0
96 28 0 2694 -30 49 1
96 29 0 2314 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
