U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3551942,-0.02312386,-0.02056091,9.826534,4.824197,0.02107947
0.3590036,-0.0638741,0.0001296445,7.900976,4.69999,0.2766633
0.3603877,-0.05739059,0.0001219575,8.101542,4.699991,0.2766186
0.3627328,-0.05096443,0.0003259613,8.302395,4.699992,0.276564
0.3632299,-0.04459903,0.0002614007,8.50367,4.699993,0.27662
0.3660535,-0.03822159,0.0009107211,8.705611,4.699993,0.2769221
0.3647859,-0.03179337,-0.001598689,8.908668,4.699993,0.2776777
0.3689014,-0.02545572,0.003329758,9.113687,4.699991,0.2793545
0.3670078,-0.01883792,-0.00662027,9.322285,4.699989,0.2831053
0.3711013,-0.01261476,-0.005739925,9.535876,4.699991,0.2906203
0.3527124,-0.005714563,-0.02256805,9.750511,4.700003,0.3100309
0.3655584,-0.06566032,0.0001294278,7.901039,4.899995,0.2765523
0.3669818,-0.0590871,0.0001342907,8.101634,4.899996,0.2765065
0.3689575,-0.05249416,0.0002596904,8.302525,4.899997,0.2764498
0.3696548,-0.04588781,0.0001773589,8.503843,4.899997,0.2765063
0.3722465,-0.03932768,0.0007821318,8.705827,4.899997,0.276814
0.3710259,-0.03272505,-0.001704503,8.908915,4.899996,0.2775813
0.3753992,-0.02620677,0.003291292,9.113933,4.899994,0.2792756
0.3732997,-0.01949154,-0.006486259,9.322475,4.899991,0.2830522
0.3774327,-0.01267896,-0.006052143,9.535939,4.899983,0.29062
0.3592033,-0.005518625,-0.0228716,9.750456,4.899966,0.3101729
0.3848261,-0.002246256,-0.002824785,9.861701,4.949923,0.2445565
0.3590252,-0.06382654,0.0002005428,7.902471,4.699994,0.4800096
0.3606651,-0.05736237,0.0001837488,8.103895,4.699996,0.4799169
0.3622321,-0.05088531,0.0001318003,8.306003,4.699999,0.4798014
0.3634572,-0.04444148,-5.530632e-05,8.509095,4.7,0.4798991
0.3657733,-0.03800619,0.0002769205,8.713699,4.7,0.4804522
0.3654242,-0.03146273,-0.0006830786,8.920754,4.699997,0.4817618
0.3685159,-0.02484934,-0.0014269,9.131955,4.69999,0.4843474
0.3661849,-0.01799557,-0.006986305,9.349377,4.69998,0.4886595
0.3714031,-0.01112024,-0.003822955,9.572613,4.699977,0.4942947
0.3523644,-0.003864436,0.003340818,9.78948,4.699988,0.5124027
0.3655515,-0.06562432,0.0001950291,7.902629,4.9,0.4797755
0.3671627,-0.0589768,0.0002141844,8.104128,4.900002,0.4796804
0.3687606,-0.05238251,0.0001417146,8.306329,4.900004,0.4795607
0.3698467,-0.04573391,-6.130376e-05,8.509527,4.900005,0.47966
0.3724065,-0.03903894,0.0003873601,8.714234,4.900004,0.4802267
0.3717739,-0.03228812,-0.0006712504,8.92136,4.900001,0.4815635
0.3749147,-0.0255772,-0.001481397,9.132552,4.899995,0.4841899
0.3723109,-0.01850761,-0.007014555,9.349844,4.899987,0.4885528
0.3777221,-0.01164623,-0.003269009,9.572853,4.899985,0.4942451
0.3582584,-0.003995851,0.003423547,9.789538,4.899993,0.5123975
0.3592788,-0.06374119,0.000177203,7.904448,4.700004,0.6839952
0.3609385,-0.05722208,0.0001777979,8.106986,4.700009,0.6838822
0.3630252,-0.05070862,0.0002610792,8.310687,4.700014,0.6837415
0.3640355,-0.04417763,-0.0001954709,8.516013,4.700016,0.6838872
0.3662528,-0.03759893,0.0002524074,8.723735,4.700014,0.6846156
0.3667684,-0.0309852,-0.001264563,8.935133,4.700006,0.6862272
0.3690821,-0.02417717,0.001001144,9.151703,4.699989,0.6888479
0.3677923,-0.0172217,-0.004139698,9.373311,4.699969,0.6922162
0.3629893,-0.01038264,0.00448121,9.596363,4.699964,0.6960244
0.3642131,-0.003540907,0.0004890177,9.802965,4.699981,0.7006092
0.3658201,-0.06553589,0.000178472,7.904733,4.900011,0.6836681
0.3674773,-0.0588638,0.0001866069,8.107403,4.900015,0.6835526
0.3695082,-0.05215302,0.0002588459,8.31127,4.900018,0.6834073
0.3705327,-0.04541738,-0.0002906031,8.516781,4.900019,0.6835577
0.3726693,-0.03860619,0.0001967379,8.724678,4.900016,0.6843083
0.3732828,-0.03181637,-0.001386965,8.936185,4.900009,0.685963
0.3754304,-0.02487459,0.0009545566,9.152715,4.899996,0.6886439
0.374069,-0.01769812,-0.004247973,9.374072,4.899981,0.6920846
0.3692126,-0.01069693,0.004774094,9.596741,4.899977,0.6959643
0.3706565,-0.003836506,0.0004578227,9.803054,4.899988,0.7005953
0.3592662,-0.06367286,0.0001096691,7.906567,4.700017,0.8880428
0.3610158,-0.05711982,2.637403e-05,8.110278,4.700025,0.8879495
0.3627536,-0.0505622,-1.145417e-05,8.315625,4.700031,0.8878401
0.364098,-0.04397379,-0.0002796371,8.523186,4.700033,0.8880417
0.3653856,-0.03734289,-0.000416729,8.733852,4.700029,0.8888457
0.36632,-0.03054438,-0.001171344,8.948654,4.700014,0.8903602
0.3666,-0.02374323,-0.0005399386,9.167554,4.699985,0.8924139
0.3664269,-0.01683845,-0.0009357435,9.388552,4.699957,0.8949225
0.3657567,-0.01009943,0.001952339,9.608033,4.699952,0.8970228
0.3672635,-0.003447229,0.002829975,9.808388,4.699975,0.8982984
0.3658,-0.06546767,0.0001052561,7.906989,4.900024,0.8876959
0.3675269,-0.05873965,2.461449e-05,8.110894,4.90003,0.8876013
0.3692553,-0.05199441,-1.617108e-05,8.316481,4.900034,0.8874887
0.3705497,-0.04517505,-0.000297502,8.524307,4.900035,0.8876986
0.3718394,-0.03837996,-0.0004306877,8.735217,4.90003,0.8885312
0.3726824,-0.0312703,-0.00122441,8.950153,4.900017,0.8900956
0.3730493,-0.02437752,-0.0005563609,9.168954,4.899995,0.8922169
0.3726896,-0.01720102,-0.0008363573,9.389568,4.899974,0.8948012
0.3720174,-0.01033699,0.00197042,9.608523,4.89997,0.8969676
0.3735551,-0.003556277,0.002898333,9.8085,4.899984,0.8982848
0.3593863,-0.06359655,9.862305e-05,7.908468,4.700029,1.091968
0.361137,-0.05700408,6.646248e-05,8.113222,4.700038,1.091917
0.362902,-0.05039815,6.325915e-05,8.320022,4.700045,1.091873
0.3640988,-0.04376073,-0.0001817409,8.529522,4.700048,1.09212
0.3659585,-0.0370346,-0.0001965196,8.74246,4.70004,1.092825
0.3661941,-0.03025733,-0.0004740097,8.958903,4.700016,1.093919
0.367266,-0.02346369,0.000762303,9.177709,4.699979,1.095416
0.367437,-0.01665241,-0.0006442371,9.396789,4.699948,1.096915
0.3673874,-0.009947371,0.002138267,9.613181,4.699943,1.098129
0.3699697,-0.003348993,0.0004101336,9.810133,4.699971,1.098827
0.3659268,-0.06538691,9.545498e-05,7.909012,4.900035,1.091679
0.3676565,-0.05861681,6.025342e-05,8.114016,4.900042,1.091629
0.3693932,-0.05181026,5.251317e-05,8.321123,4.900047,1.091584
0.3705657,-0.04498451,-0.0002013242,8.530959,4.900048,1.091842
0.3723775,-0.03802518,-0.0002245088,8.744194,4.90004,1.092576
0.3725285,-0.0310512,-0.0005083757,8.960769,4.90002,1.093714
0.3735616,-0.02405562,0.0007559078,9.179408,4.899992,1.095268
0.3736993,-0.01704023,-0.0006301942,9.397995,4.899969,1.096826
0.373629,-0.01030591,0.002169909,9.613754,4.899965,1.098088
0.376256,-0.003489489,0.0003967157,9.810263,4.899982,1.098817
0.3593976,-0.06355534,4.712157e-05,7.90981,4.700037,1.29587
0.3612033,-0.05694376,1.681819e-05,8.115306,4.700047,1.295856
0.3629015,-0.05030327,-4.726915e-05,8.323165,4.700055,1.295867
0.3642721,-0.04360757,-0.0003337185,8.534048,4.700057,1.296073
0.3653271,-0.03687287,-0.0001852085,8.748164,4.700044,1.296468
0.3660676,-0.0300545,-0.0002337094,8.964897,4.700015,1.297115
0.3664735,-0.02329461,8.168861e-05,9.183036,4.699975,1.297837
0.3673755,-0.01650312,-5.807037e-05,9.400791,4.699942,1.298548
0.3673654,-0.009875696,0.000367661,9.615348,4.699938,1.299132
0.3687138,-0.003348472,0.0004325615,9.810707,4.699969,1.299506
0.3659352,-0.06534547,4.494853e-05,7.910441,4.900043,1.295703
0.3677154,-0.05855308,1.08714e-05,8.116227,4.900051,1.29569
0.3693794,-0.05171082,-6.195906e-05,8.32444,4.900057,1.295703
0.3707098,-0.04479233,-0.0003572999,8.535709,4.900057,1.295918
0.3717218,-0.0378453,-0.000206568,8.750148,4.900045,1.296332
0.3724173,-0.0307796,-0.0002487989,8.966998,4.900021,1.297006
0.3728742,-0.02387084,7.329216e-05,9.184918,4.899991,1.29776
0.3736976,-0.01685473,-3.708476e-05,9.402112,4.899965,1.298502
0.3738053,-0.01013031,0.0003775401,9.615972,4.899961,1.299111
0.3750403,-0.003457592,0.00043751,9.810848,4.89998,1.299501
0.3594881,-0.06352644,-5.946173e-07,7.910301,4.700041,1.500004
0.3612848,-0.05690143,-1.091768e-06,8.116073,4.700051,1.500003
0.3630107,-0.05024385,-1.146717e-06,8.324332,4.70006,1.500001
0.3641613,-0.04353499,-9.935787e-07,8.535712,4.70006,1.500001
0.3651981,-0.03680326,-2.045256e-06,8.750142,4.700045,1.5
0.3658807,-0.03003851,-4.765277e-07,8.966805,4.700014,1.499999
0.3670599,-0.02326518,8.79547e-06,9.184691,4.699974,1.499999
0.3676731,-0.01649909,4.751554e-06,9.401985,4.699939,1.499999
0.3681802,-0.009878528,3.260114e-05,9.615955,4.699936,1.5
0.3692627,-0.003339924,2.029809e-06,9.810855,4.699968,1.5
0.3660314,-0.06531347,-1.213273e-06,7.910964,4.900047,1.500003
0.3678024,-0.05850807,-1.780912e-06,8.117039,4.900056,1.500002
0.3695031,-0.0516436,-2.541882e-06,8.325673,4.900062,1.500001
0.3706172,-0.04471401,-2.437592e-06,8.537456,4.90006,1.500001
0.3715728,-0.03776845,-2.610916e-06,8.752215,4.900046,1.5
0.3721888,-0.0308034,-1.277157e-06,8.968985,4.900021,1.5
0.3733482,-0.02384789,1.525673e-05,9.186634,4.89999,1.499999
0.3739015,-0.01690183,2.522217e-05,9.403344,4.899964,1.499999
0.3744206,-0.01012689,8.102181e-05,9.616595,4.89996,1.5
0.3755117,-0.003441762,-6.001006e-06,9.811,4.89998,1.5
0.3593966,-0.06355593,-4.748688e-05,7.909811,4.700037,1.704138
0.3612026,-0.05694428,-1.643089e-05,8.115307,4.700047,1.70415
0.3629015,-0.05030402,4.675626e-05,8.323165,4.700055,1.704136
0.364273,-0.04360839,0.0003409076,8.534049,4.700057,1.703929
0.365333,-0.0368731,0.0001917048,8.748166,4.700044,1.703533
0.3660779,-0.03005648,0.0002285366,8.964901,4.700015,1.702885
0.3664745,-0.02329489,-9.106938e-05,9.183041,4.699975,1.702162
0.3673963,-0.01650792,4.487588e-05,9.400794,4.699942,1.701451
0.3673673,-0.009877214,-0.0003692539,9.61535,4.699938,1.700868
0.3687109,-0.003346682,-0.0004330058,9.810708,4.699969,1.700494
0.3659344,-0.06534596,-4.666929e-05,7.910442,4.900043,1.704304
0.3677141,-0.05855369,-1.054007e-05,8.116227,4.900051,1.704315
0.3693779,-0.05171271,5.934487e-05,8.324441,4.900057,1.7043
0.3707107,-0.04479416,0.0003555521,8.535711,4.900057,1.704084
0.3717279,-0.03784808,0.0002067024,8.75015,4.900045,1.70367
0.3724351,-0.0307928,0.0002548031,8.967002,4.900021,1.702995
0.3729085,-0.02387498,-7.657828e-05,9.184923,4.899991,1.70224
0.373753,-0.01689654,8.93363e-05,9.402116,4.899965,1.701498
0.3739876,-0.01011248,-0.0004115058,9.615974,4.899961,1.700889
0.3750949,-0.00345205,-0.000442722,9.810848,4.89998,1.700499
0.3593865,-0.063597,-0.0001002546,7.908469,4.700029,1.908039
0.3611364,-0.05700522,-6.955631e-05,8.113223,4.700038,1.908088
0.3629038,-0.05039941,-6.437393e-05,8.320023,4.700045,1.90813
0.3640943,-0.04376289,0.0001773877,8.529524,4.700048,1.907883
0.3659708,-0.03703674,0.0001902907,8.742462,4.70004,1.907177
0.3662009,-0.03025527,0.0004801036,8.958905,4.700016,1.906083
0.3672605,-0.02345466,-0.0007449016,9.177712,4.699979,1.904587
0.3674335,-0.01662576,0.0006345817,9.396792,4.699948,1.903087
0.3673966,-0.009977232,-0.002107558,9.613183,4.699943,1.901873
0.3699643,-0.00335922,-0.0004002431,9.810133,4.699971,1.901173
0.3659268,-0.06538819,-9.940147e-05,7.909013,4.900035,1.908327
0.3676525,-0.05861869,-6.507866e-05,8.114017,4.900042,1.908376
0.3694083,-0.05181144,-6.383645e-05,8.321125,4.900047,1.908419
0.3705768,-0.04498522,0.0001855963,8.530961,4.900048,1.908161
0.3723923,-0.03802883,0.0002094312,8.744196,4.90004,1.907427
0.3725069,-0.03105656,0.0004993455,8.960773,4.90002,1.906289
0.3736016,-0.0240572,-0.0007304304,9.179412,4.899992,1.904735
0.3736585,-0.0170353,0.0007122402,9.397999,4.899969,1.903178
0.3735678,-0.01025294,-0.001826903,9.613757,4.899965,1.901914
0.3762689,-0.003466153,-0.0004332981,9.810263,4.899982,1.901184
0.3592627,-0.06367417,-0.0001079589,7.906567,4.700018,2.111963
0.3610155,-0.05712011,-2.679571e-05,8.110279,4.700025,2.112054
0.3627569,-0.05056383,1.307261e-05,8.315626,4.700031,2.112163
0.3641099,-0.04396839,0.0002839694,8.523188,4.700033,2.111961
0.3653597,-0.03734372,0.000418807,8.733855,4.700029,2.111157
0.3663305,-0.03055114,0.001159093,8.948655,4.700014,2.109644
0.3665995,-0.02374709,0.0005347627,9.167554,4.699985,2.107591
0.3664576,-0.01682711,0.0008056853,9.388553,4.699957,2.105082
0.3657078,-0.01006755,-0.001941262,9.608035,4.699952,2.10298
0.367267,-0.003449632,-0.002845042,9.808389,4.699975,2.101702
0.3657954,-0.06546973,-0.0001095726,7.906989,4.900024,2.112309
0.3675196,-0.05874095,-2.282411e-05,8.110895,4.90003,2.112402
0.3692357,-0.05200143,1.342163e-05,8.316483,4.900034,2.112514
0.3705471,-0.04517452,0.000299785,8.52431,4.900035,2.112304
0.3717711,-0.03839135,0.0004575276,8.735221,4.90003,2.111472
0.3727202,-0.03132871,0.001233475,8.950157,4.900017,2.10991
0.373102,-0.02438177,0.0005445576,9.168957,4.899995,2.107789
0.3727745,-0.01734461,0.001118461,9.389573,4.899975,2.105205
0.3725068,-0.01020394,-0.002252226,9.608528,4.89997,2.103037
0.3739027,-0.003561002,-0.003014015,9.808502,4.899985,2.101718
0.3592821,-0.06374236,-0.0001780595,7.904448,4.700005,2.316009
0.3609622,-0.05722209,-0.0001868417,8.106987,4.70001,2.31612
0.3630292,-0.05070054,-0.0002635298,8.310688,4.700014,2.31626
0.3640872,-0.04417062,0.0003204734,8.516016,4.700016,2.316115
0.3662591,-0.03760534,-0.0002027919,8.723739,4.700014,2.315387
0.3668376,-0.03098642,0.001279269,8.935138,4.700007,2.313776
0.3691192,-0.0241783,-0.000975967,9.151708,4.699989,2.311157
0.3677545,-0.01722041,0.004172118,9.373317,4.699969,2.307788
0.3630144,-0.01038238,-0.004690118,9.596367,4.699964,2.303978
0.3642888,-0.003709215,-0.0004308726,9.802966,4.699981,2.299391
0.3658185,-0.06554084,-0.0001841302,7.904734,4.900011,2.316335
0.3674581,-0.05886484,-0.0001889992,8.107405,4.900015,2.31645
0.3695059,-0.05216084,-0.0002790398,8.311272,4.900018,2.316595
0.3705131,-0.04543157,0.0002231323,8.516784,4.900019,2.316445
0.3726886,-0.03862253,-0.0002718744,8.724684,4.900016,2.315695
0.3733567,-0.03181642,0.00138439,8.936194,4.900009,2.314042
0.3754489,-0.02485549,-0.0009026121,9.152728,4.899996,2.311364
0.3741509,-0.01771166,0.00413762,9.374088,4.899982,2.307925
0.3691426,-0.01066529,-0.00355421,9.596754,4.899977,2.304045
0.3694674,-0.003802979,-0.0006688208,9.803058,4.899988,2.299412
0.3590196,-0.06382888,-0.0001925799,7.902471,4.699993,2.519993
0.3606618,-0.05735863,-0.0002029447,8.103896,4.699996,2.520084
0.3622475,-0.05088763,-0.000134039,8.306004,4.699999,2.5202
0.3633868,-0.04444509,3.895609e-05,8.509097,4.7,2.520102
0.3660902,-0.03797412,-0.0004892372,8.713703,4.7,2.51955
0.3654694,-0.03141917,0.0005864065,8.92076,4.699997,2.518241
0.3684937,-0.02485502,0.001434826,9.131964,4.69999,2.515656
0.3662763,-0.01801875,0.006990806,9.349386,4.699981,2.511344
0.3713475,-0.0113254,0.003333508,9.572616,4.699977,2.505705
0.3522499,-0.003890418,-0.003359704,9.789478,4.699987,2.487592
0.3655387,-0.06562869,-0.0002058749,7.90263,4.9,2.520227
0.3671415,-0.05897383,-0.0001789737,8.104128,4.900002,2.520321
0.3686666,-0.05239509,-0.0001174322,8.306331,4.900004,2.520441
0.3698544,-0.04570616,6.550952e-05,8.509531,4.900005,2.520342
0.3721175,-0.03909381,-0.0002295426,8.714241,4.900004,2.519776
0.3718522,-0.03234726,0.0007266055,8.921372,4.900001,2.518441
0.375142,-0.02558763,0.001362643,9.132575,4.899996,2.515819
0.3727196,-0.01855829,0.007179874,9.349879,4.899988,2.511462
0.37778,-0.0115022,0.004624929,9.57289,4.899985,2.505775
0.358551,-0.003989538,-0.003381565,9.789553,4.899991,2.487619
0.3590262,-0.0638838,-0.0001233009,7.900976,4.69999,2.723338
0.3605114,-0.05739166,-0.000108259,8.101542,4.699991,2.723382
0.3624754,-0.05096405,-0.000244234,8.302396,4.699992,2.723437
0.3632442,-0.04459482,-9.693572e-05,8.503671,4.699993,2.723381
0.3658424,-0.03821177,-0.0007191682,8.705613,4.699993,2.723079
0.3647299,-0.03182223,0.001609428,8.908673,4.699993,2.722323
0.3688234,-0.02550965,-0.003327957,9.113693,4.699992,2.720647
0.3672136,-0.01920322,0.006911293,9.322288,4.699991,2.716895
0.3715166,-0.01257971,0.005447059,9.535849,4.699996,2.709357
0.353281,-0.005848941,0.02262586,9.750452,4.700018,2.689855
0.3655316,-0.0656703,-0.000131459,7.901039,4.899995,2.723448
0.3668569,-0.05908868,-0.0001251957,8.101634,4.899996,2.723494
0.3692422,-0.05247769,-0.0003463317,8.302526,4.899997,2.723551
0.3696523,-0.04590778,-0.0002280929,8.503846,4.899997,2.723495
0.3724856,-0.03933846,-0.0009697335,8.705832,4.899997,2.723187
0.3711921,-0.0327063,0.001587553,8.908927,4.899997,2.722422
0.3751457,-0.02639202,-0.003253744,9.113958,4.899995,2.720731
0.3733458,-0.01935293,0.00678152,9.32253,4.899993,2.716966
0.3775934,-0.01323037,0.005907839,9.536043,4.899992,2.709434
0.3594032,-0.005916059,0.02276361,9.750553,4.89998,2.689951
0.3865235,-0.002801017,0.001661617,9.861777,4.949917,2.755867
0.3585392,-0.06385498,-5.179359e-05,7.900193,4.699995,2.912378
0.3600392,-0.0574468,-0.0001289446,8.100305,4.699995,2.912388
0.3617272,-0.051018,-9.857281e-05,8.30048,4.699995,2.9124
0.3623971,-0.04468164,-0.0001100802,8.500747,4.699995,2.912385
0.3650497,-0.0383055,-0.0002910837,8.701163,4.699995,2.912307
0.3628181,-0.03188238,0.0002356381,8.901836,4.699996,2.912104
0.3697825,-0.02584826,-0.0003614067,9.102867,4.699996,2.911573
0.3577349,-0.01960175,0.003235853,9.303758,4.699998,2.910043
0.3858847,-0.01336818,0.01523881,9.503415,4.700007,2.906501
0.3650122,-0.06566099,-5.440579e-05,7.900206,4.899997,2.912403
0.3664694,-0.0590609,-0.0002251764,8.100324,4.899997,2.912413
0.3678433,-0.05255054,-7.414446e-05,8.300506,4.899997,2.912426
0.3685505,-0.04593558,-0.0001560511,8.500782,4.899997,2.91241
0.3704901,-0.03951891,-0.0001989546,8.701208,4.899997,2.912332
0.3683597,-0.03270402,0.0006648091,8.901891,4.899997,2.912126
0.376961,-0.02662043,-0.0005413745,9.102931,4.899997,2.911593
0.3636801,-0.02038539,0.004023213,9.30384,4.899997,2.910063
0.3921206,-0.01345931,0.01526905,9.503551,4.899992,2.906534
0.4018753,-0.003406888,-0.05579546,9.658711,4.850188,2.861597
0.3654717,-0.000211617,0.0174972,9.855321,4.849914,2.854156
0.3541699,0.007585402,-0.01605795,9.827625,4.775554,0.02046071
0.3641916,-0.001664723,-0.01971954,9.855493,4.749955,0.1453761
0.3832104,0.007793509,-0.004357469,9.824968,4.975533,0.02189499
0.3672936,-4.94438e-05,-0.01912125,9.855168,4.849939,0.1463122
0.366725,-0.001138582,-0.02092147,9.854854,4.94997,0.147228
0.363696,-0.005219714,0.01974335,9.855298,4.750068,2.854083
0.3502251,0.004825789,0.01284412,9.827373,4.775573,2.979451
0.3685921,-0.001622455,0.01917696,9.85514,4.949923,2.853496
0.3550446,-0.01531148,0.01732943,9.827385,4.824422,2.979453
0.3887997,0.009031468,0.01217564,9.825757,4.975491,2.9784
0.3914593,-0.01387882,-0.05550443,9.65862,4.749796,2.861555
0.346439,-0.007879784,-0.03100528,9.760176,4.749996,2.857423
0.3625373,0.007587222,0.03093369,9.646395,4.751006,2.957155
0.3679765,-0.002244095,0.02446603,9.752308,4.75009,2.954173
0.3564495,-0.003641938,-0.03030507,9.760244,4.849981,2.857486
0.3976971,-0.01348715,-0.0562494,9.658712,4.949789,2.861581
0.3535267,-0.008146925,-0.02828582,9.760014,4.949951,2.857248
0.3677777,-0.02710054,0.02921488,9.646478,4.848982,2.957168
0.3674247,-0.01115638,0.02778167,9.752375,4.849888,2.954198
0.3701764,0.008316196,0.03177978,9.646419,4.950992,2.957155
0.3769366,0.001870798,0.02562583,9.75173,4.949941,2.95403
0.3497267,-0.0002983718,-0.002092183,9.878851,4.724817,2.926888
0.3641782,-0.006031731,-0.02379823,9.832869,4.774977,2.932745
0.3541541,-0.009757141,0.01852237,9.826465,4.724819,2.97888
0.360469,0.00593875,0.01994099,9.878012,4.774981,2.978143
0.3632207,-0.01141721,-0.02434053,9.832117,4.724997,2.932018
0.3535138,2.59866e-05,-0.003877948,9.87939,4.775551,2.927832
0.3741676,-0.01508942,0.02060722,9.877393,4.725248,2.97753
0.3555567,-0.003624459,0.0001769639,9.878871,4.875174,2.926946
0.367916,-0.001445861,-0.01906323,9.832881,4.825014,2.932763
0.3666545,-0.01088804,0.02036139,9.878016,4.825015,2.978146
0.3582523,0.001839722,0.02025105,9.826518,4.875167,2.978896
0.3577034,-0.002504005,-0.002671784,9.879397,4.824442,2.927844
0.3691459,0.00020025,-0.01959894,9.832172,4.874985,2.932081
0.3790937,0.01154485,0.02045868,9.877408,4.874745,2.977546
0.3752899,-0.003401061,0.0101037,9.878731,4.924003,2.9268
0.3658005,-0.001872524,-0.02738446,9.83087,4.974967,2.930746
0.3859111,-0.02058302,0.008897862,9.82639,4.923971,2.978746
0.3649065,0.003554723,0.009870557,9.864527,4.987841,2.990284
0.3668817,0.0002195888,-0.02755766,9.831203,4.925017,2.931104
0.3765839,-3.376595e-05,0.01779693,9.890136,4.911172,2.990254
0.3753004,0.0002880951,0.01255926,9.878377,4.975481,2.926169
0.3890911,-0.0168059,-0.006061581,9.824877,5.024505,0.02193101
0.3728973,-0.003559553,0.01779089,9.855262,5.050089,2.853916
0.3734353,-0.001711721,-0.02121774,9.854742,5.050026,0.1475237
0.3729653,-0.008234587,-0.02355387,9.831307,5.025,2.931176
0.3616929,0.008732986,-0.03043596,9.646604,4.751001,0.04281076
0.3660635,0.002027052,-0.02450908,9.752822,4.749969,0.04563369
0.3911368,-0.01319587,0.0556823,9.65876,4.7498,0.1383693
0.3466712,-0.008582911,0.03107103,9.760429,4.749971,0.142318
0.3542869,-0.009723985,0.02883908,9.759539,4.949989,0.1432012
0.3682744,-0.02766464,-0.02897852,9.64632,4.848991,0.04285933
0.3674694,-0.01088315,-0.02761529,9.751897,4.849923,0.04593851
0.3693014,0.00807271,-0.03013457,9.645966,4.951007,0.04292044
0.4007234,-0.00326925,0.05629035,9.658564,4.850203,0.1384771
0.356735,-0.00395449,0.02872081,9.760003,4.85,0.1427394
0.3972096,-0.01348217,0.05670731,9.658317,4.949803,0.1386102
0.3774431,-0.002126583,-0.01457465,9.878682,4.875097,0.07329808
0.3655128,-0.005825923,-0.02403106,9.877423,4.824766,0.0224311
0.3795341,0.006022939,-0.00753807,9.826273,4.875092,0.02128764
0.3703765,0.006101376,0.0222064,9.832163,4.825033,0.06792938
0.3553138,-0.005506108,0.002991399,9.878882,4.824227,0.0730161
0.366278,0.002197299,0.02582073,9.8311,4.875028,0.0689713
0.3560171,0.005917354,-0.01378702,9.889674,4.887378,0.01021027
0.3543661,-0.00330043,0.00420614,9.879642,4.724463,0.07148591
0.3453228,-0.01546537,-0.01654476,9.828034,4.724454,0.02030251
0.3725488,0.005869401,-0.01931993,9.878126,4.775122,0.0217383
0.3623126,-0.002777414,0.02354045,9.833077,4.775049,0.06701852
0.3620957,-0.002555381,0.02249263,9.833346,4.724992,0.06674406
0.3497902,-0.001283127,0.002710041,9.879489,4.775559,0.07189832
0.3588102,-0.009860464,-0.02052356,9.878357,4.724982,0.02150588
0.3655093,-0.004353748,0.02658085,9.830194,4.975002,0.06989568
0.3793362,-0.002765167,-0.01564644,9.878079,4.975514,0.07465577
0.3647338,0.005588934,-0.01038765,9.889345,4.987521,0.01056379
0.3779405,-0.004904798,-0.01530024,9.878196,4.924505,0.0743088
0.3826987,-0.01514056,-0.008009241,9.825288,4.924491,0.02177026
0.3628542,-0.0005106516,0.02742913,9.83043,4.925084,0.06964537
0.3844348,-0.006109122,-0.01114538,9.889464,4.912529,0.01043266
0.3696093,-0.003208837,0.02199756,9.8301,5.025048,0.06999678
0.382063,-0.00337593,-0.01510869,9.878048,5.02452,0.07476197
0.37108,-0.009887996,-0.01296096,9.88934,5.012485,0.01056864
0.3793873,0.0001467259,-0.01332595,9.878037,5.075494,0.07480099
0.387621,0.00744826,-0.007102777,9.824844,5.075511,0.02194306
0.3691994,-0.006843479,0.02187728,9.830057,5.074977,0.07003792
0.3764846,-0.02865863,-0.0283687,9.645769,5.049004,0.04295295
0.3734979,-0.01303095,-0.0287441,9.750727,5.050015,0.04634868
0.4063174,-0.003748062,0.05666027,9.658148,5.050215,0.1386951
0.3643558,-0.003758251,0.02786677,9.759345,5.050037,0.1433934
0.380911,-0.002307585,-0.008428984,9.867508,4.987467,2.967641
0.3880454,-0.002551331,0.002798086,9.890222,4.987841,2.964847
0.3870409,0.001032015,0.01148242,9.889508,4.987498,2.989633
0.3791079,0.002088063,-0.008855446,9.867505,4.962529,2.96763
0.3568728,-0.010365,0.01147056,9.889509,4.962516,2.989633
0.376921,0.001728439,-0.004061518,9.890246,4.962248,2.96482
0.3564531,-0.01419524,0.001255383,9.864507,4.962247,2.990306
0.385809,0.0002879167,0.01594576,9.878736,5.024922,2.926877
0.3906288,-0.01499274,0.007838257,9.826448,5.024923,2.978765
0.3630288,-0.01335794,0.008798182,9.8649,5.012224,2.990442
0.3655418,0.002198387,-0.001948532,9.878909,5.075775,2.927108
0.3552746,0.01466498,0.02051251,9.826644,5.075801,2.978961
0.3794689,-0.01167726,-0.0187979,9.832292,5.074969,2.932167
0.3701294,0.001153489,0.02471189,9.877456,5.075228,2.977609
0.3747246,0.009370877,0.002417119,9.868506,4.862605,0.03134609
0.3846665,0.004037144,0.009104011,9.89037,4.887797,0.03486097
0.3766603,0.001130903,-0.01533437,9.890139,4.861208,0.009749285
0.3488785,0.005024928,-0.005090338,9.864835,4.887788,0.009587528
0.3756915,0.0205917,-0.005027029,9.89074,4.861856,0.03419
0.3676163,0.001949019,0.0150315,9.867748,4.887625,0.03209788
0.3535292,-0.007495258,-0.009632076,9.865495,4.861813,0.00920033
0.3756627,0.004256387,0.01222294,9.867091,4.962512,0.03277731
0.3562187,0.004814447,-0.001630562,9.864039,4.987847,0.009884883
0.3868917,-0.0004909851,0.002746625,9.890084,4.987845,0.03571045
