U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2873416,0.006555729,0.005730686,7.337356,8.289721,2.989647
0.2886648,-0.004195121,-0.03557155,7.337858,8.290314,2.964897
0.3026826,-0.01432673,-0.01108336,7.337582,8.26765,2.967549
0.3268545,-0.0200898,-0.002066172,7.311657,8.265415,2.990632
0.335768,-0.01552702,-0.008382291,7.312491,8.268243,2.968143
0.2951157,-0.03528311,0.002935541,7.337653,8.264903,2.990341
0.3012293,0.0006247313,0.006846175,7.412188,8.290103,2.964061
0.2789611,-0.006006004,-0.00205204,7.437507,8.289425,2.98934
0.2816963,-0.007895945,-0.01487714,7.437761,8.290125,2.964002
0.2559574,-0.02316277,-0.01139369,7.437524,8.267112,2.967015
0.3092381,-0.001973884,0.003406766,7.412169,8.264268,2.990082
0.2921044,-0.02246124,-0.006154464,7.437751,8.264219,2.990094
0.2765368,0.001607142,0.01273558,7.412506,8.267137,2.967046
0.2509585,-0.0008361865,0.005737647,7.487854,8.290099,2.96399
0.2529662,0.000577249,0.002242698,7.462501,8.289421,2.989335
0.2541348,-0.004530601,-0.01197837,7.462266,8.290123,2.963988
0.2348094,-0.01543072,-0.01072016,7.462497,8.2671,2.967005
0.2528009,-0.001259917,0.002339325,7.487843,8.264216,2.990064
0.262397,-0.014764,-0.002352022,7.462259,8.264207,2.990089
0.2333594,0.002734171,0.009276294,7.487522,8.267092,2.967002
0.2402281,0.0005776049,0.01507415,7.587855,8.290099,2.96397
0.2163011,0.004005708,-0.001430358,7.562501,8.289419,2.989329
0.2178853,-0.001239208,-0.01168867,7.562265,8.290122,2.963964
0.1980959,-0.001682188,-0.005844497,7.562496,8.267089,2.966986
0.2396566,0.009557181,0.00119782,7.587845,8.264212,2.990057
0.220141,-0.001675026,-0.0006661924,7.562258,8.264196,2.990084
0.2204207,0.01209296,0.02253114,7.587522,8.267082,2.966989
0.2571573,-0.0006391704,0.003556203,7.51217,8.290098,2.963987
0.2441764,-0.006188571,-0.002934307,7.537505,8.289419,2.98933
0.2381546,-0.006848063,-0.0168787,7.537757,8.290122,2.963967
0.206297,-0.01716076,-0.01720431,7.537523,8.26709,2.966989
0.259623,-0.008440673,0.001362502,7.512162,8.264214,2.990063
0.2258704,-0.003533718,0.007243263,7.512498,8.26709,2.966998
0.2454162,-0.01592232,-0.004935302,7.537747,8.264197,2.990085
0.0006236698,-0.3136602,-0.005552731,7.090068,8.587889,2.964343
0.0004195506,-0.3030215,-0.002592653,7.089442,8.562551,2.989536
-0.0003014817,-0.3085209,-0.0151241,7.090117,8.562392,2.964614
0.00918607,-0.2852613,0.01104442,7.090053,8.612176,2.964269
0.005512251,-0.2484479,-0.001443518,7.08934,8.637504,2.989428
0.003396419,-0.2453275,-0.003302608,7.090074,8.63775,2.964219
0.005933712,-0.1822172,0.01966354,7.09005,9.012153,2.964229
0.001158039,-0.137751,0.005058093,7.089332,9.037501,2.989425
0.004317751,-0.1350162,0.01163361,7.090074,9.037741,2.964211
0.001811776,-0.1448256,-0.007993881,7.09005,9.08784,2.96423
-0.003078376,-0.1404446,-0.0004716364,7.089332,9.062498,2.989425
-0.002951682,-0.1419698,-0.003216989,7.090074,9.062253,2.964211
0.0008387989,-0.0688262,-0.003203966,7.090146,9.487845,2.96455
0.001822664,-0.06859346,-0.0009820194,7.089373,9.462478,2.989471
-8.716856e-05,-0.06597018,-0.003837961,7.090109,9.462245,2.96434
0.004439866,-0.06601738,0.006545806,7.090307,9.512243,2.964949
0.00355233,-0.04110253,0.003105122,7.09006,9.538839,2.990164
0.00499904,-0.04567889,-0.002667016,7.090659,9.538225,2.965454
0.1677376,0.00961467,0.02599313,7.775025,8.229581,2.929465
0.183845,0.01440068,0.003727998,7.775507,8.224881,2.977957
0.1707462,-0.02027056,-0.0002835565,7.724495,8.224889,2.977954
0.1629139,0.0009742432,-0.006822506,7.724511,8.277962,2.924653
0.2060569,-0.003438065,0.0006401828,7.712483,8.28942,2.989317
0.1952143,0.003545996,0.001756723,7.787517,8.289418,2.989314
0.1932462,0.0003525623,0.02657951,7.775509,8.277955,2.924619
0.2056707,-0.008777278,0.003114754,7.812151,8.290098,2.963925
0.1774998,-0.002081395,-0.001314764,7.837501,8.289419,2.989316
0.1716927,-0.005309473,-0.01654932,7.837741,8.290122,2.963914
0.1788216,-0.02126181,-0.01096273,7.83751,8.26708,2.966948
0.2075523,-0.007020756,-0.005623676,7.812157,8.26421,2.990048
0.182345,-0.0176929,-0.003758409,7.837745,8.264195,2.990071
0.199193,-0.008464729,0.006350511,7.812484,8.267077,2.966954
0.1650843,0.0008663093,0.00513394,7.887837,8.290104,2.963913
0.164751,0.002320594,0.002142669,7.862496,8.28942,2.989314
0.1600735,0.00401475,-0.009286112,7.862246,8.290124,2.963911
0.1516922,-0.006911847,-0.008869626,7.862481,8.267081,2.966944
0.1666049,0.001408872,0.003892037,7.887842,8.264213,2.990037
0.1652866,-0.003110828,0.004031795,7.862255,8.264196,2.990067
0.1477067,0.005483627,0.009717799,7.887509,8.267083,2.966934
0.08623438,-0.08286843,-0.0007307318,8.100192,7.499445,0.0880721
0.0987187,-0.06401957,0.001080084,8.100144,7.69841,0.08941007
0.1060304,-0.0498215,-1.35528e-06,8.100094,7.897382,0.09320707
0.1303291,-0.03359758,0.005310442,8.049005,8.044641,0.04305841
0.1568572,-0.02791,0.002900591,8.024499,8.224948,0.02204171
0.09853574,-0.06666983,0.001238373,8.100702,7.695376,0.2805936
0.1078089,-0.04677665,-0.001256281,8.10045,7.893626,0.2862628
0.1154847,-0.02725121,0.0009271085,8.100218,8.096244,0.2947667
0.1476852,-0.01749501,0.005370229,8.049912,8.251419,0.2488996
0.1073314,-0.04681044,0.0004900862,8.101095,7.879827,0.4909194
0.1156954,-0.02724167,0.0009448242,8.100601,8.072245,0.4964087
0.1162305,-0.007246346,0.00126149,8.100668,8.236055,0.5048289
0.1159319,-0.0299045,-0.0004110727,8.10108,8.051738,0.6985459
0.1187864,-0.01223672,-0.002619916,8.101202,8.220624,0.7068217
0.1214968,-0.01332693,-0.002038903,8.101428,8.217762,0.9008002
0.1213851,-0.03775255,-0.004012683,8.049982,8.051417,2.860736
0.1324023,-0.01159353,-0.01429193,8.049967,8.252061,2.85038
0.1544359,0.01667107,-0.00387756,7.975526,8.225043,0.02201153
0.1358201,-0.0006900429,-0.02670277,7.949961,8.252223,0.1492058
0.1339202,-0.01148421,0.01349338,8.049971,8.252116,0.1495074
0.1363856,-0.001311207,0.02612713,7.949979,8.252075,2.850447
0.1541025,0.01509173,0.005050504,7.975503,8.224881,2.977943
0.1563773,-0.02848757,-0.002534693,8.024492,8.224878,2.977942
0.1418531,-0.01598221,-0.01187098,8.04999,8.154136,2.856013
0.1302386,-0.03379102,-0.005231506,8.049002,8.044462,2.956916
0.1321185,-0.02741412,-0.00395871,8.049993,8.149929,2.953383
0.1456199,-0.02563714,0.003638408,7.951014,8.0448,0.04303003
0.1499299,-0.01398193,0.001447254,7.94999,8.150325,0.04646914
0.131704,-0.03119707,-0.01084441,7.950101,8.051791,0.1391068
0.1493552,-0.01803786,-0.008475026,7.950016,8.154476,0.1436827
0.1314292,-0.02702736,0.004224332,8.050003,8.150081,0.04657716
0.1214931,-0.03713523,0.004013845,8.049985,8.05161,0.1391853
0.1409328,-0.01525639,0.01178594,8.049997,8.154288,0.1438725
0.1166464,-0.006225507,0.005580009,8.075496,8.277973,0.07542426
0.1256524,-0.01444796,0.003522776,8.075501,8.224937,0.02204563
0.1672355,-0.005645373,0.0025788,8.012483,8.289423,0.01068623
0.1363305,-0.02421068,0.008462684,8.024981,8.229645,0.07054253
0.1091473,-0.02465898,0.01085679,8.075008,8.229635,0.07056108
0.1586241,-0.00686,0.01857417,8.024483,8.277976,0.07540909
0.1419896,-0.001194852,0.0003784842,8.087516,8.289422,0.01068726
0.1314283,-0.03172483,0.01050736,7.950092,8.051481,2.860759
0.1487436,-0.01866603,0.007866899,7.950007,8.154174,2.856059
0.1454643,-0.02559091,-0.003610995,7.951012,8.044476,2.956922
0.1515951,-0.01514985,-0.001319369,7.950007,8.149935,2.953394
0.1345859,-0.0001924241,0.008098468,7.924469,8.278132,0.07499316
0.1448095,-0.01359135,-0.001349517,7.924485,8.225379,0.02189926
0.1649298,0.002722244,-0.002128953,7.987521,8.289428,0.01068156
0.1377501,0.008702579,-0.01685476,7.975042,8.229731,0.07044992
0.1237401,-0.007025314,0.00126258,7.925026,8.229968,0.07019714
0.1636425,0.000772912,-0.02016975,7.975519,8.278007,0.07531978
0.1630742,0.003250336,-0.003562388,7.912173,8.290225,0.03572571
0.1328896,0.0005312938,-0.008829814,7.924478,8.277961,2.924552
0.1396515,0.008868228,0.01894391,7.97501,8.229564,2.929401
0.1418644,-0.01597293,0.001115666,7.924489,8.224888,2.977936
0.1661801,0.003469892,0.002263919,7.987517,8.289417,2.98931
0.1253564,-0.004847016,0.002264409,7.924974,8.229561,2.92942
0.1638089,0.0009596439,0.02010004,7.975494,8.277954,2.924541
0.1722033,-0.003397093,0.0003697665,7.912481,8.289419,2.98931
0.1179515,-0.006802389,-0.00455311,8.075495,8.277959,2.924531
0.136811,-0.02433174,-0.0070115,8.024969,8.229562,2.929395
0.1264912,-0.01450666,-0.003666035,8.075507,8.224883,2.977933
0.1690843,-0.0053749,-0.002868354,8.012481,8.289418,2.989309
0.1105979,-0.0253437,-0.01017533,8.07501,8.229553,2.929397
0.1594329,-0.006820006,-0.0177729,8.024475,8.277953,2.924538
0.1431487,-0.001041154,-0.0001907272,8.087517,8.28942,2.989307
0.1676307,0.0006903341,0.01325092,7.987839,8.290098,2.963909
0.1402834,0.005662994,-0.0004665637,7.962497,8.289419,2.989313
0.1431779,0.001479724,-0.004423827,7.962248,8.290122,2.963904
0.1307331,0.005364686,0.0009600227,7.962482,8.26708,2.966939
0.1680128,0.01138353,0.001415435,7.987841,8.26421,2.990045
0.1512348,0.01241124,0.01806325,7.987509,8.267076,2.96694
0.1423671,0.005563513,0.0004057612,7.962253,8.264195,2.990069
0.1692198,-0.0005733855,-0.001205262,7.912151,8.290103,2.963911
0.1564794,-0.003454521,-0.004158286,7.937501,8.289419,2.989313
0.1517933,-0.004789335,-0.01206264,7.937741,8.290123,2.963905
0.1306353,-0.01197802,-0.01342767,7.93751,8.267083,2.966937
0.172652,-0.01095817,4.231441e-05,7.912154,8.264213,2.990039
0.1459499,-0.005405669,0.004863379,7.912482,8.267085,2.966931
0.1602806,-0.009772835,-0.005179299,7.937744,8.264196,2.990068
0.2412303,-0.07916245,0.004376697,7.350033,8.053736,0.2427163
0.2954741,-0.08611637,-0.004019284,7.249478,8.154494,0.2465092
0.2404399,-0.04984181,-0.005460712,7.350022,8.156123,0.2463129
0.274245,-0.1144996,-0.002246342,7.249697,8.053427,0.3454496
0.2477845,-0.08023323,0.0009244624,7.350048,8.054242,0.3454277
0.299386,-0.08561007,-0.001214164,7.249451,8.154882,0.3480626
0.242475,-0.04805974,-0.001150138,7.350088,8.156597,0.3479767
0.4569252,-0.582883,0.009159819,7.072391,8.272558,0.27463
0.4021472,-0.3631005,0.003201169,7.072315,8.223612,0.2235882
0.4457588,-0.5794379,0.009643964,7.07239,8.272562,0.2244634
0.4047609,-0.3703367,0.001534437,7.072247,8.223635,0.2740284
0.3101103,-0.01734839,-0.002589499,7.27459,8.231347,0.2238555
0.2915662,0.02378123,-0.004773528,7.22498,8.277877,0.2246098
0.367378,-0.03660904,-0.00514988,7.224072,8.230403,0.274419
0.2753743,0.00567073,0.004606518,7.27756,8.278791,0.2241062
0.2908938,0.02585907,-0.001984098,7.224997,8.277917,0.2748211
0.2757618,0.007433382,-0.01053524,7.277683,8.278886,0.2753059
0.3131127,-0.0174162,-0.005174719,7.274562,8.231537,0.2743588
0.2401703,0.0002047884,-0.01479012,7.554721,8.25355,0.3540845
0.2331838,-0.03515031,0.009452697,7.45096,8.254058,0.2496538
0.2440468,-0.03027753,-0.008799228,7.451281,8.2539,0.3501866
0.03619882,-0.3558739,-0.006906081,7.077857,8.425011,0.2246886
0.02373165,-0.3136072,-0.01231915,7.078782,8.477507,0.2242056
0.03447169,-0.358125,0.01069021,7.077921,8.425007,0.2748205
0.02147381,-0.314023,0.01144926,7.078915,8.477574,0.2752812
0.2500327,-0.08387988,0.001848971,7.350231,8.054144,0.4469032
0.297464,-0.08712566,-0.0001699385,7.249492,8.154951,0.4488206
0.2421186,-0.05363646,4.556817e-05,7.350207,8.15651,0.4487836
0.274926,-0.1168828,-0.0007762841,7.249814,8.05344,0.5480029
0.2520642,-0.08458472,-0.0003287162,7.350342,8.053835,0.5480301
0.296896,-0.08698261,-0.0005709359,7.249577,8.154928,0.5492301
0.2422923,-0.05396352,-0.0003406194,7.350348,8.156306,0.549217
0.4544965,-0.5870224,-6.619975e-05,7.07243,8.272551,0.4748653
0.4032298,-0.3644686,0.000788066,7.072275,8.223606,0.4245628
0.44466,-0.5788968,-0.002599503,7.072413,8.272551,0.4248375
0.4017421,-0.3701688,0.0006322222,7.072286,8.223623,0.4746526
0.2899462,0.02508903,-0.0018868,7.225043,8.277935,0.4249725
0.3655677,-0.03776775,-0.0005557236,7.224136,8.230452,0.4748649
0.2872414,0.02616703,-0.0007606123,7.225068,8.277937,0.4749842
0.2730634,0.007914085,-0.009049373,7.27785,8.278918,0.4754999
0.3111064,-0.0174144,-0.002085033,7.274674,8.23158,0.4248018
0.2733401,0.007250929,0.003693797,7.277797,8.278916,0.4244861
0.3117762,-0.01754571,-0.002203425,7.274712,8.231581,0.4748771
0.1860631,0.01344759,-0.01502973,7.544703,8.247248,0.5530524
0.226511,-0.038192,-0.009940742,7.450779,8.253048,0.4501082
0.22477,-0.03848022,-0.004440834,7.450089,8.252281,0.5500912
0.03736139,-0.3400111,-0.01368666,7.078062,8.425069,0.425121
0.04396891,-0.3531333,-0.01488436,7.078089,8.425875,0.4758448
0.01658574,-0.2987584,0.01829337,7.079252,8.476875,0.4765413
0.01425336,-0.2931494,-0.0002348293,7.079132,8.477351,0.4247559
0.2537081,-0.08340483,0.00103494,7.350531,8.053464,0.6483807
0.296427,-0.0879058,-0.0004611137,7.249653,8.154861,0.6494393
0.2420928,-0.05588855,-8.462795e-05,7.350494,8.156123,0.6494065
0.2752543,-0.1157303,-0.0002479561,7.249988,8.053119,0.7489378
0.2545667,-0.08352543,9.060656e-05,7.350632,8.053167,0.7489841
0.2972394,-0.08809898,-0.0002123787,7.249721,8.154807,0.7495894
0.2422872,-0.05550914,0.0003341417,7.350608,8.155989,0.7495638
0.4473645,-0.5835488,0.002721808,7.072478,8.272538,0.6749284
0.4014006,-0.362804,0.0007429946,7.072347,8.223602,0.6247923
0.4398153,-0.5790912,-0.001129092,7.072469,8.272538,0.6249225
0.4002835,-0.3650395,0.0003157903,7.072357,8.223608,0.674821
0.2714208,0.00759842,-0.007159879,7.278002,8.27891,0.6754719
0.3094735,-0.01848241,-0.0004981959,7.274845,8.231526,0.6248809
0.288608,0.02498134,-0.0007319623,7.225129,8.277932,0.6249703
0.3631339,-0.03781946,-0.001166848,7.224226,8.230426,0.6749229
0.2714472,0.007176579,0.005674046,7.277969,8.27891,0.6244591
0.3100878,-0.01847636,-0.001003284,7.274873,8.231524,0.674926
0.2868741,0.02577049,-0.0001410321,7.225143,8.277932,0.6749778
0.1891806,0.01406511,-0.009133886,7.544174,8.246081,0.7510548
0.2221317,-0.03906382,-0.0005381518,7.449963,8.251911,0.6499663
0.2228328,-0.03854183,0.002075722,7.450145,8.251769,0.7499242
0.2547494,-0.08434968,0.001459652,7.350756,8.052908,0.8489991
0.298053,-0.0883997,0.0001574087,7.249765,8.154753,0.8496751
0.2428902,-0.055999,0.0008472013,7.350691,8.15589,0.8496323
0.2761264,-0.1163666,-5.943939e-05,7.250103,8.052872,0.9493934
0.2557606,-0.08421302,0.0001346048,7.35081,8.052732,0.9494586
0.298688,-0.0882071,0.0001270075,7.249797,8.154716,0.9497627
0.2428578,-0.05487675,0.0004950371,7.350741,8.155821,0.9497414
0.4542939,-0.5902396,0.0002067565,7.072495,8.272538,0.8749569
0.399087,-0.3672215,0.0005310073,7.072389,8.223598,0.8248822
0.452497,-0.58764,0.00116776,7.072492,8.272537,0.8249575
0.4004687,-0.369806,-0.0004146459,7.072393,8.223602,0.8748948
0.27221,0.007720891,-0.005774953,7.278057,8.278905,0.8754843
0.3114056,-0.01810639,0.001047589,7.274936,8.231491,0.8249075
0.2876381,0.02570098,0.0001309541,7.225165,8.277929,0.8249763
0.3655596,-0.03840483,0.0002322508,7.224264,8.230407,0.8749558
0.2721216,0.007528258,0.007572244,7.27805,8.278905,0.8244578
0.3116076,-0.01800849,0.0003026049,7.274942,8.231494,0.8749605
0.2872001,0.02595783,0.0006367729,7.225167,8.277928,0.8749885
0.1989736,0.01573544,-0.007611708,7.544454,8.245836,0.9508227
0.2236902,-0.03897189,0.003942787,7.450291,8.251712,0.84983
0.2282437,-0.03867721,0.003932005,7.45037,8.251679,0.9499169
0.2556115,-0.08390396,0.00102422,7.350874,8.052583,1.049356
0.2986904,-0.08796123,0.0002114654,7.249814,8.154684,1.049811
0.2430052,-0.05482903,0.000606806,7.350771,8.155769,1.049779
0.2764853,-0.1158285,-8.359301e-05,7.250161,8.052726,1.14968
0.2562597,-0.08386997,-4.823494e-05,7.350897,8.052493,1.149764
0.2991319,-0.08793939,0.0002182265,7.249827,8.154664,1.149874
0.2429763,-0.05441012,0.0004940666,7.350786,8.155735,1.149867
0.4548308,-0.5898806,6.465878e-05,7.072504,8.272539,1.074973
0.3994522,-0.3662069,0.0006012193,7.072412,8.223598,1.024932
0.4507205,-0.5877084,0.001001801,7.072502,8.272538,1.024977
0.4012753,-0.3694045,-0.0007156035,7.072413,8.223601,1.074938
0.2737095,0.007580401,-0.006458271,7.27806,8.278902,1.075501
0.3137355,-0.01701913,0.001556971,7.274958,8.231474,1.024939
0.2885464,0.02581026,0.0004410677,7.225168,8.277926,1.024987
0.3667443,-0.03794862,1.321896e-05,7.224271,8.230398,1.07498
0.2737045,0.007365799,0.008026676,7.278061,8.278902,1.024476
0.3140399,-0.0168724,-0.0003155456,7.274956,8.231479,1.074991
0.2879732,0.02609861,0.0004334371,7.225168,8.277926,1.074998
0.1992638,0.01655566,-0.006640911,7.54454,8.245764,1.150903
0.2290299,-0.03880226,0.00172032,7.450408,8.251662,1.049877
0.2297447,-0.03831588,0.002720147,7.450424,8.251651,1.149977
0.2563898,-0.08401764,0.000902108,7.350927,8.052417,1.249607
0.2992528,-0.08781459,0.0002647624,7.249833,8.154647,1.249904
0.2432223,-0.05426977,0.0005612712,7.350795,8.155709,1.249884
0.2767358,-0.1159123,-0.0004397287,7.250186,8.052654,1.349893
0.2565974,-0.08399212,-0.0004416015,7.350935,8.052379,1.349991
0.2993275,-0.08780044,-3.673554e-05,7.249837,8.154639,1.349954
0.2431909,-0.0541192,4.273742e-05,7.350799,8.155694,1.349958
0.2746496,0.007520931,-0.006957802,7.278057,8.278901,1.275508
0.3151002,-0.01638309,0.001558304,7.274959,8.231466,1.224959
0.2888446,0.02605269,0.0003635562,7.225166,8.277925,1.224992
0.3671418,-0.03749878,-1.495205e-05,7.224271,8.230393,1.274994
0.2746608,0.007417732,0.007965829,7.278058,8.2789,1.224485
0.3152207,-0.01629592,-0.0006760028,7.274957,8.231472,1.275009
0.2885671,0.02618355,0.000216757,7.225166,8.277925,1.275002
0.2015721,0.01700013,-0.007324411,7.544562,8.245739,1.350968
0.230955,-0.03874001,0.001492234,7.450429,8.251645,1.249928
0.231239,-0.03858422,0.0004887336,7.45043,8.251641,1.350017
0.2566576,-0.08389,0.0005792644,7.350943,8.052356,1.449812
0.2995374,-0.08779665,-6.966226e-05,7.249839,8.154634,1.449977
0.2430855,-0.05416275,9.712535e-05,7.350802,8.155687,1.449965
0.276815,-0.115797,-0.0005741494,7.250188,8.052638,1.55008
0.2566957,-0.08390032,-0.0005991463,7.350943,8.052356,1.550188
0.2996082,-0.08781898,-7.568488e-05,7.249839,8.154634,1.550023
0.2431084,-0.05415313,-0.0001858201,7.350802,8.155687,1.550035
0.2749177,0.007539226,-0.00741931,7.278056,8.2789,1.475511
0.3154824,-0.01609123,0.000981089,7.274958,8.231463,1.424972
0.2888861,0.02613902,6.116761e-06,7.225165,8.277925,1.424995
0.3674629,-0.03741928,-0.0003447238,7.22427,8.230391,1.475005
0.2748862,0.007466384,0.007328009,7.278057,8.2789,1.424488
0.3156218,-0.01609934,-0.001119996,7.274957,8.231469,1.475021
0.2887376,0.02619932,-0.0001132633,7.225165,8.277925,1.475004
0.1998495,0.01680553,-0.00668488,7.544566,8.245734,1.551015
0.2308223,-0.03866137,-0.0001190175,7.450431,8.251639,1.449958
0.2309014,-0.03867666,0.0002102641,7.450431,8.251639,1.550042
0.2567494,-0.08403564,0.0004245473,7.350935,8.052379,1.650008
0.2996228,-0.08786702,-6.047662e-05,7.249837,8.154639,1.650046
0.2432734,-0.05410645,-0.0001038896,7.350799,8.155694,1.650041
0.2767079,-0.1160588,-0.0008265139,7.25017,8.052673,1.750276
0.256562,-0.08407663,-0.0009134669,7.350927,8.052417,1.750392
0.2995065,-0.08789311,-0.0003066231,7.249833,8.154647,1.750096
0.2433182,-0.05425827,-0.0005921404,7.350796,8.155709,1.750115
0.2750397,0.007512218,-0.007802156,7.278057,8.278901,1.675513
0.3156501,-0.01608863,0.0009736449,7.274958,8.231464,1.624983
0.2887653,0.02621523,-2.339207e-05,7.225166,8.277925,1.624997
0.3674513,-0.03741719,-0.0004843543,7.22427,8.230391,1.675015
0.2750275,0.007502216,0.007300552,7.278057,8.2789,1.62449
0.3157193,-0.01613624,-0.001428047,7.274958,8.23147,1.675032
0.2887389,0.02621172,-0.0003035926,7.225166,8.277925,1.675006
0.2014317,0.01691778,-0.007749856,7.544557,8.245747,1.751065
0.2314531,-0.0385969,-0.0004318365,7.45043,8.251641,1.649982
0.2312119,-0.03875376,-0.001479559,7.450429,8.251645,1.750071
0.2564371,-0.08393438,4.10836e-05,7.350898,8.052491,1.850235
0.2994041,-0.0880148,-0.0002712238,7.249827,8.154663,1.850126
0.243076,-0.05441121,-0.0005316449,7.350787,8.155734,1.850132
0.2762537,-0.1160209,-0.000833783,7.250123,8.05277,1.950518
0.2557976,-0.08398253,-0.001020456,7.350875,8.052581,1.950643
0.2990417,-0.08807565,-0.0002380302,7.249814,8.154683,1.950189
0.2431386,-0.05484785,-0.0006303437,7.350772,8.155769,1.950221
0.4535249,-0.5909263,-0.001124549,7.072505,8.272539,1.875016
0.4011059,-0.3693578,0.0004009156,7.072421,8.2236,1.825046
0.4550024,-0.5917767,-8.383559e-05,7.072508,8.272539,1.825021
0.4007465,-0.3685089,-0.0005553443,7.072417,8.223598,1.875049
0.3150894,-0.01637398,0.0005118963,7.274958,8.231469,1.824997
0.2884041,0.02619018,-0.000339022,7.225167,8.277925,1.824999
0.3667014,-0.03742752,-0.0006228651,7.22427,8.230394,1.875028
0.274573,0.00752662,0.00671249,7.278059,8.278901,1.824494
0.2886156,0.02607592,-0.0005304769,7.225167,8.277926,1.875009
0.2745592,0.007436696,-0.008347573,7.27806,8.278902,1.875518
0.3150597,-0.01647915,-0.001853992,7.274958,8.231475,1.875048
0.1972375,0.01634011,-0.008327149,7.544515,8.245791,1.951133
0.2299612,-0.03833632,-0.002774884,7.450424,8.251651,1.850022
0.2292381,-0.03883258,-0.001696052,7.450409,8.251662,1.950122
0.2558864,-0.08432889,-0.00010114,7.350811,8.052729,2.05054
0.2989609,-0.08833178,-0.0001396305,7.249797,8.154715,2.050237
0.2430756,-0.05489973,-0.0004993186,7.350741,8.15582,2.050257
0.2757055,-0.1166209,-0.001003573,7.250031,8.05295,2.15087
0.2547318,-0.08445162,-0.001439025,7.350757,8.052903,2.150998
0.2984764,-0.08864322,-0.0003522866,7.249766,8.154751,2.150324
0.2431144,-0.0560433,-0.0009239082,7.350692,8.155888,2.150367
0.4515763,-0.5904408,-0.001182213,7.072497,8.272537,2.075032
0.401017,-0.3694802,0.0003620034,7.072407,8.223601,2.025083
0.4539753,-0.5912641,-0.0007325167,7.072501,8.272538,2.025035
0.4006477,-0.3686203,-0.0006454861,7.072401,8.223597,2.075089
0.2878624,0.02612049,-0.0003746525,7.225169,8.277927,2.025006
0.3658551,-0.03773819,-0.000845459,7.224265,8.230401,2.075049
0.2882242,0.02592629,-0.0007621002,7.225169,8.277928,2.075017
0.2739011,0.007356084,-0.00911485,7.27806,8.278904,2.075532
0.3141152,-0.01707093,0.0005534198,7.274954,8.231479,2.025021
0.2739542,0.0074996,0.006733332,7.278061,8.278903,2.024505
0.3141439,-0.01718667,-0.002534284,7.274951,8.231486,2.075073
0.1884065,0.01460976,-0.007869469,7.544338,8.24592,2.151089
0.2284535,-0.03870535,-0.003961173,7.450371,8.251679,2.050082
0.223891,-0.03904242,-0.003931272,7.450292,8.251712,2.150169
0.2544578,-0.08359672,4.646576e-05,7.350635,8.053159,2.251012
0.2983663,-0.08852548,0.0001699659,7.249723,8.154803,2.25041
0.2427295,-0.05551956,-0.0002117314,7.350609,8.155986,2.250434
0.2749293,-0.1160333,7.304396e-06,7.249872,8.053218,2.351497
0.2529869,-0.08330138,-0.0007624163,7.350536,8.05345,2.351612
0.2976301,-0.08861684,0.0006227435,7.249656,8.154854,2.350559
0.2424374,-0.0558899,0.0004766792,7.350497,8.156116,2.35059
0.2872264,0.0260264,-1.994329e-05,7.225161,8.27793,2.225018
0.3650354,-0.03786874,0.0003339872,7.224237,8.230414,2.27508
0.2877755,0.0257345,0.0002121617,7.225153,8.27793,2.275029
0.272691,0.007447617,-0.007597049,7.278023,8.278908,2.275547
0.3121775,-0.01779347,0.001103053,7.27492,8.231501,2.225057
0.2727673,0.007644029,0.007249664,7.27804,8.278906,2.224525
0.3122815,-0.01772296,-0.001059076,7.274902,8.23151,2.275105
0.1812182,0.01127975,-0.001912267,7.543988,8.246391,2.349993
0.2231322,-0.03859629,-0.002005089,7.450146,8.251768,2.250074
0.2222205,-0.03906546,0.0008264512,7.449963,8.25191,2.350031
0.2507763,-0.08449763,0.000963444,7.350352,8.053811,2.451958
0.2974781,-0.08710204,0.001609944,7.249587,8.154911,2.450766
0.2432435,-0.05380581,0.001474366,7.350354,8.156293,2.450775
0.2719973,-0.1170197,0.000758591,7.249701,8.053413,2.552986
0.2470194,-0.08324414,-0.001504708,7.350247,8.054104,2.553076
0.2927364,-0.08505762,9.055778e-05,7.249523,8.15491,2.551168
0.24243,-0.05319931,0.0008430959,7.35022,8.156487,2.5512
0.2873747,0.02568737,0.001127069,7.225113,8.277934,2.42502
0.3619446,-0.03718522,0.002325294,7.224163,8.230427,2.475121
0.2901639,0.02329733,0.0003865447,7.225093,8.277933,2.475023
0.2727926,0.006201493,-0.006344283,7.277892,8.278912,2.47552
0.3121125,-0.01777888,0.004374771,7.274806,8.231542,2.425088
0.2733953,0.007287195,0.01038253,7.277938,8.278912,2.424516
0.3090471,-0.0174233,0.00127623,7.274769,8.231552,2.47513
0.1857538,0.002106905,0.01748603,7.54973,8.250026,2.547902
0.2249055,-0.0386443,0.004828525,7.45009,8.252279,2.449901
0.2261339,-0.03833798,0.009980058,7.45078,8.253045,2.549869
0.243926,-0.07944854,-0.00143013,7.35007,8.054182,2.654542
0.2942882,-0.08517276,0.0004905089,7.24951,8.154802,2.651922
0.2438545,-0.04798515,0.0001117713,7.350109,8.156557,2.651992
0.2700379,-0.1151343,0.001353693,7.249703,8.052793,2.757193
0.2386392,-0.07925902,-0.004648708,7.350053,8.053653,2.757245
0.2939073,-0.08743913,0.003983787,7.249534,8.154418,2.753485
0.2416907,-0.04989919,0.004814749,7.350043,8.156059,2.753632
