U:0,U:1,U:2,Points:0,Points:1,Points:2
0.006145119,0.02391065,0.001551604,9.645954,6.15101,2.957078
0.005096202,0.02287232,0.001531783,9.751337,6.150054,2.953834
0.004882979,0.02383409,-0.001684161,9.759678,6.250002,2.856925
0.007687084,0.02672744,0.001440297,9.658282,6.349793,2.861376
-0.001132938,0.02701276,0.0006112715,9.75956,6.349969,2.856804
0.003353156,0.02456738,-0.0002178221,9.645984,6.248991,2.957085
0.00057933,0.02498585,-0.0005701919,9.751394,6.249972,2.953873
0.006325001,0.02760457,0.001966695,9.645926,6.350994,2.957075
0.006003037,0.02676291,0.001581373,9.751063,6.349954,2.95375
0.005997863,0.03597634,-0.00239426,9.760494,6.849993,2.857732
0.009092391,0.03910006,0.002174221,9.658841,6.949808,2.861653
-0.001871531,0.03950908,0.001412672,9.760211,6.949989,2.857456
0.003606701,0.0369354,-0.0004915116,9.646748,6.848987,2.957213
-0.0006185931,0.03769268,-0.0007184131,9.752722,6.849903,2.954321
0.007964575,0.04115594,0.002259528,9.646585,6.95101,2.957186
0.006386795,0.03882886,0.001960389,9.752089,6.950013,2.95418
0.007491519,0.05361807,-0.0030182,9.759358,7.650023,2.856594
0.01065486,0.05701747,0.003524459,9.658208,7.749804,2.861338
-0.003379615,0.05771552,0.002495868,9.759518,7.749998,2.856757
0.001180404,0.05621522,-0.0009181903,9.645758,7.649001,2.957044
-0.001763923,0.05555739,-0.001005893,9.750766,7.649999,2.953644
0.009586865,0.06005063,0.002862809,9.645868,7.751011,2.957064
0.008138335,0.05730136,0.002809736,9.751087,7.750083,2.953782
0.008552539,0.06697095,-0.003420916,9.759274,8.250032,2.856514
0.0108461,0.06971246,0.004619901,9.65802,8.349832,2.86124
-0.003949498,0.07049998,0.003556562,9.759266,8.349989,2.856508
-0.0007568079,0.07004383,-0.001679205,9.645669,8.249004,2.957026
-0.003418695,0.06862132,-0.001369206,9.75067,8.250004,2.953605
0.009504225,0.07262424,0.003075633,9.64566,8.351009,2.957025
0.009298392,0.07035092,0.003421183,9.750665,8.350002,2.953604
-0.0004650194,0.01999451,-0.0003656651,9.878158,6.075524,2.925546
-0.001885479,0.02198834,-0.006331027,9.830185,6.025016,2.93002
1.76915e-05,0.02461756,-0.0002792637,9.88934,6.01248,2.989441
0.001843429,0.01798874,-0.0006431206,9.825163,6.075538,2.978181
-8.909064e-05,0.02661282,-0.008979742,9.878067,6.0245,2.925303
-0.0002575885,0.01747719,-0.003837631,9.83034,6.074948,2.930183
6.531269e-05,0.0225098,-0.0001468988,9.889442,6.087482,2.989554
0.0003571681,0.02140831,-0.001846861,9.87855,6.124979,2.926294
0.005168362,0.02731461,0.007178843,9.831381,6.175023,2.931221
0.0007215252,0.01873239,8.915756e-05,9.825889,6.124976,2.97858
0.001880506,0.02713283,0.0008990237,9.876912,6.175361,2.977036
0.004770634,0.01873535,0.005861535,9.830791,6.125032,2.930638
0.001107191,0.03070205,0.008707307,9.878503,6.175807,2.925878
-0.0003798758,0.02370934,-0.0004125114,9.889632,6.112646,2.989751
0.000101937,0.02547481,0.002606468,9.878618,6.275074,2.926427
-0.002192118,0.02788199,-0.007010185,9.831403,6.224968,2.931249
-0.001135031,0.02785676,-0.001448068,9.876926,6.224629,2.977047
0.00271281,0.02232144,-0.0003516299,9.826036,6.275074,2.978642
0.0002293454,0.03179726,-0.008371878,9.878514,6.224192,2.925904
-0.001689321,0.02079216,-0.005097058,9.830877,6.274966,2.930757
0.000213348,0.02503399,0.0002616384,9.889697,6.287347,2.989819
0.0002208231,0.02547682,-0.002131349,9.87846,6.324923,2.926036
0.005350663,0.03104536,0.008276206,9.830588,6.374984,2.930442
-8.073347e-05,0.02225412,0.0003134282,9.82564,6.324912,2.978484
0.003298293,0.03431371,0.002419949,9.876254,6.375011,2.976376
0.003612435,0.02216141,0.004535519,9.830603,6.325061,2.930486
0.00213304,0.03469117,0.01004211,9.877908,6.375448,2.924842
0.0004491069,0.02684738,0.0002121753,9.88964,6.31275,2.989752
-0.001049024,0.04965877,-0.005654586,9.878064,7.675481,2.925296
-0.006920168,0.05774404,-0.01334349,9.830115,7.625024,2.929946
2.996324e-06,0.06477774,-0.0004102694,9.889336,7.612483,2.989431
0.003608363,0.05124392,-0.00122755,9.824929,7.675493,2.978084
-0.001236847,0.06966934,-0.01996467,9.878039,7.6245,2.925228
-0.00235222,0.0480938,-0.008899693,9.830167,7.674952,2.930004
0.0009492888,0.0599199,0.0004900268,9.88935,7.687507,2.989452
0.00113132,0.0539055,-0.003787261,9.878163,7.724553,2.925543
0.01065613,0.06305597,0.01829129,9.83077,7.774986,2.930619
0.001231184,0.04704663,0.0004038912,9.825143,7.724535,2.978192
-0.001203064,0.06605648,-0.001551832,9.890058,7.788863,2.990161
0.006066142,0.04599077,0.007343464,9.830343,7.725002,2.930191
0.00201241,0.06950815,0.0222357,9.878551,7.77603,2.92629
0.0002918307,0.06125999,-0.0001272426,9.889375,7.712461,2.989477
-0.002210349,0.06327434,-0.00380187,9.878032,8.275493,2.925183
-0.00818459,0.07234649,-0.01665586,9.830082,8.225033,2.929905
7.935722e-06,0.08059179,-0.0004332573,9.889335,8.212483,2.98943
0.002263261,0.05997434,-0.001660454,9.824835,8.275503,2.978045
-0.001064055,0.085766,-0.02401562,9.878031,8.224505,2.925189
-0.004472327,0.05714537,-0.01270387,9.830075,8.274971,2.929897
0.0008680512,0.07328713,0.0004930789,9.889333,8.287517,2.989433
0.001411317,0.06496827,-0.00362249,9.87803,8.324508,2.925187
0.01308323,0.07698594,0.0209048,9.83008,8.374968,2.929902
0.0008479691,0.05936621,0.0004460587,9.824829,8.324495,2.978047
0.001198915,0.08062579,0.001445187,9.889333,8.387517,2.989432
0.008829029,0.05878747,0.01247416,9.830073,8.325031,2.929898
0.004389169,0.08622608,0.02717541,9.878031,8.375491,2.925188
0.0002607318,0.07549472,-9.505794e-05,9.889334,8.312483,2.989432
-0.002434586,0.06735839,-0.003481684,9.878034,8.475489,2.925179
-0.008536375,0.07640325,-0.01747249,9.830075,8.425033,2.929907
-1.511457e-05,0.08548738,-0.0004956268,9.889333,8.412483,2.989432
0.001956918,0.06362889,-0.00173234,9.824833,8.475507,2.978045
-0.001266511,0.0902966,-0.02542544,9.878029,8.424509,2.925188
-0.004922109,0.06058865,-0.01316289,9.830053,8.474972,2.929917
0.0009222735,0.07734828,0.0006044093,9.889336,8.487517,2.989429
0.0006550261,0.1259766,0.01419274,7.724899,9.878396,2.925814
0.002381977,0.1193428,-0.01545202,7.774978,9.830506,2.930327
0.001196956,0.130448,-0.001251848,7.724894,9.825453,2.97841
0.002855928,0.1214656,0.01182614,7.775003,9.876232,2.976338
0.002761601,0.1223786,-0.0164759,7.725046,9.830446,2.930278
0.002035462,0.1105263,0.005890135,7.775441,9.877885,2.924732
0.0002821842,0.127938,0.007332918,7.712723,9.889593,2.989711
0.001867396,0.1078938,0.01243626,8.275488,9.878038,2.925169
0.002596251,0.09910901,-0.01693993,8.225033,9.830073,2.929907
0.007549533,0.1093464,-0.003028318,8.275508,9.824845,2.97804
-0.0006656386,0.1030717,0.006382343,8.212483,9.889335,2.98943
0.001734614,0.1007375,-0.01634334,8.274972,9.830057,2.929912
0.0007694317,0.1059866,0.01288978,8.224505,9.878028,2.925188
0.00319958,0.1045583,0.005301271,8.287517,9.889334,2.989432
0.0003466202,0.01271758,0.0001242132,9.867028,5.662489,0.03286935
0.0001830725,0.01493456,-0.00055888,9.89007,5.687839,0.03574413
0.0003958056,0.01416675,-0.0003296515,9.889338,5.662498,0.01057086
0.002124158,0.0152984,-0.0004468043,9.86401,5.687841,0.009893091
0.0002445776,0.01311995,-0.000711813,9.890093,5.662256,0.03576587
0.002332444,0.01376288,-0.0007954467,9.867037,5.687507,0.03286724
0.001150392,0.01275543,-0.000183646,9.863993,5.662254,0.009869511
0.000350217,0.01557341,0.0001068708,9.867023,5.86249,0.03286444
0.0001204308,0.01831115,-0.0006931755,9.890072,5.88784,0.03574576
0.0004769991,0.01720482,-0.0003471782,9.889338,5.862498,0.01057266
0.002543203,0.01879306,-0.0004007041,9.86401,5.887841,0.009893544
0.0003479699,0.01613855,-0.0008359354,9.890097,5.862258,0.03576698
0.002757201,0.01656874,-0.0009167613,9.867034,5.887507,0.03286438
0.001225779,0.01582151,-0.0002016713,9.863993,5.862255,0.009871075
-0.001569439,0.05900951,0.002016641,9.867024,8.26249,0.03286555
0.000239284,0.06993229,-0.002605017,9.890071,8.28784,0.03574675
0.0009309584,0.0659234,-0.0008302528,9.889338,8.262498,0.01057286
0.006628149,0.0704111,-0.0004181718,9.86401,8.287841,0.009893875
0.0004111377,0.06277049,-0.001906075,9.890097,8.262257,0.03576778
0.008180626,0.06162074,-0.003603712,9.867035,8.287507,0.03286646
0.001416002,0.06265741,0.0004703609,9.863993,8.262255,0.009871315
-3.036595e-05,0.07743443,0.003124581,9.23752,9.867026,0.0328753
-0.003352176,0.07237347,-0.004675519,9.212161,9.864009,0.009894212
-0.001206859,0.08476176,-0.007886186,9.21217,9.890069,0.03574851
0.00150859,0.08452394,-0.006060639,9.237504,9.889337,0.01057286
-6.725703e-05,0.07738606,0.003229518,9.212501,9.867036,0.03287175
0.001663639,0.08347551,-0.00713425,9.237752,9.890092,0.0357714
0.00355507,0.07183696,-0.004668112,9.237748,9.863992,0.009870937
0.00800417,0.04451462,0.01252688,9.831456,6.975008,2.93139
0.002016694,0.03437073,0.0002680456,9.826727,6.924021,2.978897
-0.0008292558,0.04686031,-0.000989307,9.89018,6.988849,2.990301
0.00110883,0.04960921,0.01647684,9.878852,6.975962,2.927148
0.001917779,0.03629415,0.001554542,9.890186,6.911155,2.990308
0.001127742,0.03729785,-0.002461766,9.878862,6.924054,2.927188
0.006157982,0.03295004,0.005885617,9.831481,6.92501,2.931422
0.0005772723,0.0140402,-5.397912e-06,9.867026,5.73751,0.03286621
-0.0002915167,0.01526367,0.001590412,9.89007,5.71216,0.03574417
1.874799e-05,0.01574119,-0.0001699106,9.864009,5.712159,0.009893088
-0.0001897576,0.0157936,0.0003396625,9.889338,5.737502,0.01057215
7.810997e-05,0.01379799,0.001795443,9.867037,5.712492,0.03286677
-0.0005345752,0.01362114,0.001311019,9.890096,5.737742,0.03576571
0.0002231246,0.0147842,0.0001899593,9.863993,5.737746,0.009870576
0.0005798567,0.01709196,-6.035923e-05,9.867023,5.93751,0.03286461
-0.0004208339,0.018559,0.001860059,9.890071,5.91216,0.03574582
2.954923e-05,0.01903254,-8.078964e-05,9.86401,5.91216,0.009893591
-0.0002483528,0.01920186,0.0004118789,9.889338,5.937502,0.01057271
-0.0001551036,0.01720032,0.002112625,9.867034,5.912493,0.03286448
-0.0005645716,0.0164182,0.001612368,9.890097,5.937743,0.0357672
0.0001897719,0.01788644,0.0002083691,9.863993,5.937745,0.009871083
0.009375148,0.06382119,-0.01183213,9.867036,8.362492,0.03287844
0.01078334,0.0955968,-0.004412853,9.86401,8.387842,0.009893298
0.003901311,0.09832061,-0.01119606,9.890069,8.387839,0.03574604
-0.0007771553,0.06348376,-0.001813011,9.889336,8.362499,0.01056838
0.01450951,0.08873637,-0.01376287,9.867039,8.387508,0.03287002
0.005316362,0.06211484,-0.005623748,9.890087,8.362254,0.03576501
0.0005604034,0.06688041,-0.002187286,9.863992,8.362257,0.009867251
-7.577646e-05,0.06114055,0.001254349,9.867036,8.337508,0.03287846
-0.001631427,0.06983825,0.00493369,9.890069,8.312161,0.03574612
0.0007451017,0.06988959,0.0005846765,9.86401,8.312158,0.009893258
-0.001070801,0.0704512,0.001354324,9.889336,8.337501,0.01056843
-0.0008276294,0.06361304,0.005402295,9.867039,8.312492,0.03287022
-0.002654053,0.06239098,0.005261891,9.890087,8.337746,0.03576503
-0.001120028,0.0654311,0.00145195,9.863992,8.337743,0.009867227
-0.003501876,0.07254138,0.002725543,9.867022,9.337523,0.03288137
-0.0004641614,0.08634506,0.0009405149,9.890068,9.312175,0.03575527
-0.005072304,0.08611373,0.001294812,9.864008,9.312162,0.0098956
-0.0009889398,0.08281308,0.001362465,9.889337,9.337505,0.01057453
-0.005704053,0.07758461,0.00224633,9.867032,9.312504,0.03287787
-0.001402445,0.07903554,0.00373125,9.890092,9.337756,0.03577843
-0.004504841,0.07672597,0.002617971,9.863992,9.337748,0.009872292
-0.0017369,0.02469975,-0.001971573,9.867368,6.437532,2.967504
-0.006084365,0.03395933,-0.0001002304,9.864589,6.411581,2.990491
0.0008151933,0.03303427,-0.005598517,9.890433,6.411596,2.964858
-0.0004198129,0.02658714,-0.0002884846,9.889538,6.437266,2.98964
-0.001354155,0.02674693,-0.001025391,9.864395,6.437583,2.990313
-0.001222843,0.03503449,-0.002527959,9.8677,6.412475,2.967838
-0.0005042856,0.02739766,-0.0002567329,9.890272,6.437586,2.96466
0.0005493177,0.02500766,-0.0004382699,9.867191,6.462506,2.967326
0.0004725463,0.02938828,0.0006915184,9.890118,6.487832,2.964404
0.0006053305,0.0268427,0.0004143805,9.889412,6.462501,2.989509
0.00482298,0.02991791,0.0008738923,9.864143,6.487834,2.99015
0.001529269,0.02604966,0.0008942911,9.864186,6.462223,2.990204
0.00105285,0.02458183,0.001280248,9.890171,6.462227,2.964446
0.005333574,0.02491963,0.0006761052,9.867159,6.4875,2.96729
-0.001102882,0.06573863,-0.005467248,9.867033,8.93751,2.967123
-0.0003485149,0.08284307,-0.004633707,9.89006,8.91216,2.964259
-0.00305591,0.08288216,-2.952291e-05,9.864008,8.91216,2.990111
-0.0002691529,0.07581454,-0.002148817,9.889335,8.937502,2.989433
-0.001753883,0.07211741,-0.003765063,9.867048,8.912494,2.967121
-0.002023967,0.07336438,-0.006734836,9.890082,8.937746,2.964237
8.768608e-06,0.07676891,-0.002757475,9.863991,8.937745,2.990135
-0.004280904,0.07145994,-0.003679219,9.867028,9.062493,2.96713
0.001173251,0.082835,0.006357877,9.89007,9.087844,2.964254
0.0008592383,0.07836859,0.0007456793,9.889337,9.062499,2.989429
0.002728249,0.08341176,9.094275e-05,9.86401,9.087842,2.990106
-0.001053083,0.07808699,1.410612e-05,9.863993,9.062255,2.99013
0.0009784478,0.07418025,0.002614821,9.890093,9.06226,2.964234
0.004213814,0.07348133,0.007398199,9.867037,9.087512,2.967131
0.00174551,0.09443715,-0.00414203,8.362489,9.867021,2.967134
0.005628411,0.08685501,0.005256862,8.38784,9.864005,2.990113
0.00279707,0.101529,0.008610308,8.387841,9.890058,2.964259
-0.00119467,0.09939061,0.006948882,8.362498,9.889336,2.98943
-0.001127115,0.1003662,0.007498552,8.362258,9.890087,2.964234
0.001751087,0.09386685,-0.004078532,8.387507,9.867028,2.967138
-0.002177165,0.08691257,0.00490045,8.362254,9.863991,2.990133
-0.0005175976,0.1176961,-0.008369616,7.812163,9.890067,0.0357455
0.001841639,0.1174486,-0.005817964,7.837502,9.889335,0.01056708
0.002505622,0.115964,-0.008889221,7.837745,9.890083,0.03576412
0.00107533,0.1087472,0.004144602,7.837509,9.867031,0.03287593
-0.001428768,0.09987395,-0.005120931,7.812157,9.864009,0.009891883
0.002087693,0.1092052,0.004618706,7.812492,9.86704,0.03287165
0.005406074,0.09980489,-0.005748039,7.837744,9.863991,0.009865026
-0.00204365,0.08791347,-0.004653696,8.212159,9.86401,0.00989381
-0.0007668363,0.1040593,-0.007788088,8.21216,9.890071,0.03574688
0.00192358,0.1044225,-0.005243466,8.237502,9.889338,0.01057146
0.001339151,0.09628363,0.004189054,8.212493,9.867035,0.03286617
0.002202821,0.1027474,-0.008617545,8.237744,9.890094,0.03576815
0.0007442751,0.09584828,0.003543425,8.237509,9.867026,0.03286894
0.004922563,0.08828069,-0.005431857,8.237745,9.863993,0.009870146
0.002421289,0.1035872,-0.00811618,8.287842,9.890058,0.03574132
-0.001224535,0.1013696,-0.00708223,8.262498,9.889337,0.01056974
-0.001118747,0.1024798,-0.007248705,8.262259,9.890089,0.03576628
0.002024777,0.09656778,0.004509976,8.262489,9.867027,0.03287067
0.005931849,0.08886685,-0.005375995,8.28784,9.864006,0.009886721
0.001867238,0.09618507,0.004498749,8.287507,9.867029,0.03286385
-0.002090422,0.08894847,-0.004936067,8.262253,9.863992,0.009867729
-0.005616866,0.07288602,-0.004808405,9.612168,9.864003,0.009900752
-0.002532325,0.08572499,-0.008014207,9.612176,9.890061,0.0357847
0.0009792032,0.08566988,-0.006175617,9.637507,9.889334,0.01057585
-0.00202972,0.07813836,0.003653671,9.612514,9.867011,0.03291314
0.001389392,0.08448132,-0.007311579,9.637762,9.890075,0.0358
-0.00156587,0.07835762,0.003235273,9.637546,9.866998,0.03292303
0.00189257,0.07298562,-0.00485151,9.637757,9.863987,0.009875712
0.001619209,0.0859663,-0.007741347,9.68787,9.890039,0.03578081
-0.000962602,0.08646152,-0.004560345,9.662506,9.889333,0.01057621
-0.001851764,0.08453958,-0.007600456,9.662273,9.890071,0.03579984
-0.0002692654,0.07773641,0.003180594,9.662534,9.866992,0.03292672
0.002952096,0.07336803,-0.004956276,9.687865,9.864009,0.009908637
-0.000337893,0.07813051,0.003798413,9.687591,9.866972,0.03294473
-0.003725673,0.07292609,-0.004888302,9.662272,9.863988,0.009877762
0.003629664,0.1222092,-0.008884943,7.78784,9.890071,0.0357468
-0.001265126,0.1179525,-0.008103006,7.762498,9.889338,0.01057282
-0.0008552571,0.1207925,-0.007566079,7.762258,9.890097,0.03576785
0.002965619,0.1150182,0.005107234,7.76249,9.867024,0.03286588
0.007601712,0.1052775,-0.005446216,7.78784,9.86401,0.009893823
0.00304643,0.1141818,0.004844974,7.787507,9.867036,0.03286714
-0.001478914,0.1055426,-0.005217985,7.762255,9.863993,0.009871381
-0.001324245,0.1232919,-0.009750798,7.71216,9.890072,0.03574664
-0.00219026,0.105346,-0.005524793,7.712159,9.86401,0.009893725
0.002458222,0.1195189,-0.007552205,7.737502,9.889338,0.01057282
0.001344099,0.1139555,0.004142816,7.712493,9.867034,0.03286517
0.002469807,0.1211179,-0.008275747,7.737743,9.890097,0.03576787
0.0006492293,0.1141958,0.004132793,7.73751,9.867024,0.03286544
0.00516107,0.1041289,-0.005080476,7.737745,9.863993,0.009871309
0.00687186,0.09829524,-0.005429694,7.987843,9.864009,0.009891883
0.003349796,0.1143566,-0.008949488,7.987837,9.890067,0.03574551
-0.001214853,0.1108767,-0.007666639,7.962498,9.889335,0.01056708
0.002532277,0.106441,0.004549371,7.987508,9.86704,0.03287166
-0.0009743176,0.1130279,-0.0074843,7.962255,9.890083,0.03576413
0.002510038,0.1072449,0.004897875,7.962491,9.867031,0.03287594
-0.001626518,0.098483,-0.005152561,7.962256,9.863991,0.009865026
0.005609162,0.08678564,-0.005214185,8.387843,9.864009,0.009891851
0.002776912,0.1014749,-0.008672794,8.387837,9.890067,0.0357454
-0.001178928,0.09936395,-0.006951413,8.362498,9.889335,0.01056705
0.001696542,0.09381538,0.003979172,8.387508,9.86704,0.03287155
-0.001141322,0.1002903,-0.007469482,8.362255,9.890083,0.03576404
0.001761425,0.09436425,0.004085949,8.362491,9.867031,0.03287584
-0.002111143,0.08681188,-0.004927469,8.362256,9.863991,0.009864989
-0.001308007,0.1021437,-0.008752403,8.312159,9.890057,0.03574121
0.001619103,0.1010583,-0.005792161,8.337502,9.889335,0.01056679
0.002113923,0.1005729,-0.008147531,8.337745,9.890081,0.03576356
0.0002236639,0.09389311,0.0033943,8.337509,9.867028,0.0328739
-0.002652661,0.08653353,-0.005010494,8.31216,9.864006,0.009886415
0.0007357584,0.09377297,0.003745537,8.312493,9.867029,0.03286435
0.004283166,0.08620188,-0.005040369,8.337744,9.86399,0.009864167
0.004731732,0.0785132,-0.004977066,8.787843,9.864009,0.009891658
0.002307896,0.09217262,-0.008309622,8.787837,9.890067,0.03574426
-0.00115331,0.09102079,-0.006430616,8.762498,9.889335,0.01056693
0.001124656,0.0848149,0.003560949,8.787508,9.86704,0.03287057
-0.001306587,0.09110917,-0.007411003,8.762255,9.890083,0.03576318
0.001275166,0.08510762,0.003405047,8.762491,9.867031,0.03287507
-0.00239718,0.0783853,-0.004723456,8.762256,9.863991,0.009864905
-0.001253802,0.09273379,-0.008361767,8.712163,9.890067,0.03574463
-0.002783064,0.07821729,-0.004730205,8.712157,9.864009,0.009891646
0.001389883,0.09222216,-0.005427642,8.737502,9.889335,0.010567
0.0004960775,0.08481038,0.003330332,8.712492,9.867039,0.03287091
0.001926329,0.09135165,-0.007876628,8.737745,9.890083,0.03576334
-7.224147e-06,0.08474363,0.002945428,8.737509,9.867031,0.03287515
0.00379868,0.07804134,-0.004838054,8.737744,9.863991,0.009864892
0.002301494,0.0733725,-0.005920128,9.787965,9.864243,0.01006358
0.001834177,0.08647779,-0.00691387,9.787984,9.889897,0.03556947
-0.002354835,0.08787773,-0.004504499,9.762557,9.889329,0.0105866
-0.0007463249,0.08019112,0.004432948,9.788162,9.866743,0.0331863
-0.001898475,0.08513183,-0.007183797,9.762249,9.889971,0.03559579
-0.002410296,0.07955596,0.004105223,9.762822,9.866868,0.03305451
-0.004767732,0.07385025,-0.0056086,9.76224,9.864206,0.009980723
-0.003779073,0.06979698,-0.001906843,9.86401,7.412162,2.990113
-0.0009380019,0.07129853,-0.006190096,9.890062,7.412158,2.964263
-0.001314639,0.04949362,-0.0006512058,9.889338,7.437502,2.989429
-0.004074561,0.05185028,-0.003762803,9.863994,7.437747,2.990131
-0.003383343,0.06607937,-0.006526876,9.867033,7.412496,2.967144
-0.009480168,0.04516318,-0.009676304,9.867026,7.437511,2.967137
-0.002195772,0.05315891,-0.001750139,9.890095,7.437741,2.964236
0.0007869067,0.04883052,0.0008011203,9.889338,7.462498,2.989428
0.00554684,0.05263559,0.0006471321,9.864011,7.487841,2.990107
0.001402695,0.04594479,-7.955848e-05,9.863994,7.462255,2.990129
-0.0002664817,0.04380965,-0.0008668516,9.867026,7.462491,2.967136
1.270109e-05,0.05231621,0.001968356,9.890072,7.48784,2.964254
0.000260994,0.04647577,0.001881322,9.890097,7.462257,2.964234
0.006560766,0.04574737,0.002819459,9.867037,7.487507,2.967136
0.01064059,0.08566073,0.004832892,9.864129,7.98786,2.990148
0.0008035857,0.05401623,0.002862116,9.889446,7.962533,2.989547
0.001809155,0.05839203,0.003467354,9.864293,7.962258,2.990236
0.01020629,0.05896101,0.01190139,9.867267,7.962544,2.967427
0.003978576,0.08569978,0.01096495,9.890109,7.987858,2.964393
0.006013881,0.05377062,0.007056667,9.890198,7.96226,2.964565
0.01326697,0.08025193,0.01227628,9.867128,7.987536,2.967282
-0.005144924,0.08953378,-0.002091206,9.864062,8.012169,2.990125
-0.001215031,0.06200016,-0.001330713,9.889343,8.037504,2.989439
-0.004839414,0.06798384,-0.004523025,9.864013,8.037748,2.990141
-0.01164227,0.05889537,-0.01231954,9.867054,8.037514,2.967157
-0.0008465073,0.09044203,-0.006958011,9.890086,8.012169,2.964317
-0.00390397,0.08482326,-0.006725573,9.867071,8.012507,2.96721
-0.002898619,0.06621897,-0.004957073,9.890094,8.037751,2.964261
0.001393394,0.0605935,0.0004536462,9.889339,8.0625,2.989435
0.007085226,0.06645655,0.000671123,9.864014,8.087842,2.990109
0.001948386,0.05886125,-0.0005978355,9.864002,8.062259,2.990137
-0.001135597,0.05545485,-0.001740827,9.867048,8.062495,2.967137
0.0004191127,0.06553366,0.002649769,9.890071,8.08784,2.96426
0.0007944022,0.05907588,0.001562389,9.89009,8.062256,2.964248
0.008484781,0.05780105,0.003511854,9.867045,8.087509,2.967137
0.01036848,0.09067537,0.004117649,9.864007,8.187841,2.99011
-0.0007338192,0.05968651,0.001800387,9.889337,8.162498,2.98943
0.0005531123,0.06328618,0.002074637,9.863992,8.162255,2.990133
0.008983597,0.05980576,0.01118955,9.867017,8.16249,2.967142
0.003561051,0.09285614,0.01069192,9.890066,8.18784,2.964257
0.00476528,0.05868229,0.005622125,9.890091,8.162257,2.964235
0.01385209,0.08391335,0.01293765,9.867018,8.187508,2.96715
0.0007732066,0.0666417,-0.000256206,9.864012,8.11216,2.990108
-0.0009953493,0.06630118,-0.00127997,9.889338,8.137502,2.98943
-0.0007372725,0.06206119,-0.001523499,9.863993,8.137745,2.990132
0.0001118658,0.05677843,-0.00178806,9.867022,8.137511,2.967139
-0.001393821,0.06613197,-0.004829239,9.89007,8.112162,2.964257
-0.0002472814,0.05968651,-0.005376062,9.86704,8.112494,2.967137
-0.002580301,0.05884149,-0.005168154,9.890092,8.137744,2.964235
-0.00713667,0.1094184,-0.002835311,9.86401,8.812159,2.990106
-0.000615748,0.0757429,-0.001450095,9.889338,8.837502,2.989427
-0.005796705,0.08513044,-0.005475099,9.863993,8.837745,2.990129
-0.01388287,0.0735721,-0.01470719,9.867025,8.83751,2.967134
-0.001816616,0.1112641,-0.008103688,9.890071,8.81216,2.964255
-0.00429257,0.08183717,-0.007081749,9.890097,8.837742,2.964233
-0.006031094,0.1026378,-0.007687021,9.867036,8.812493,2.967134
0.001464281,0.08051802,0.003930398,9.890064,8.887843,2.964258
0.001085182,0.07529954,0.0009141248,9.889337,8.862498,2.989428
0.005123535,0.08118045,0.001317055,9.864008,8.887839,2.990109
0.0001399376,0.07277863,-0.0001587748,9.863993,8.862254,2.990129
0.007731567,0.07179321,0.00590303,9.867046,8.887507,2.967123
-0.002839075,0.06803798,-0.003285424,9.867028,8.86249,2.967131
0.0004441954,0.07069682,0.002786478,9.890095,8.862259,2.964234
-0.00437235,0.1011366,0.009244747,7.811581,9.864574,2.99049
0.01261868,0.1181279,0.01002943,7.811595,9.890418,2.964837
0.002418404,0.1178541,0.009088991,7.837267,9.889531,2.98964
0.00249495,0.09822161,0.006522966,7.837584,9.864374,2.990313
0.002453226,0.1197349,0.005076306,7.837593,9.890251,2.96464
0.000469231,0.1072468,-0.004622924,7.837535,9.867354,2.967462
0.006129156,0.1106793,-0.0007612173,7.812474,9.867689,2.967801
0.002787446,0.1163297,0.006679024,7.887845,9.890094,2.964322
0.005914529,0.09898369,0.004703041,7.887848,9.864071,2.990127
-0.0003770448,0.1163462,0.004959299,7.862506,9.889401,2.989503
-0.004894269,0.100565,0.006775896,7.862232,9.864152,2.990197
0.0003229351,0.1152262,0.009042017,7.862226,9.890149,2.964411
0.0008368138,0.1079331,-0.003985011,7.862515,9.86716,2.967272
0.001372836,0.1083417,-0.004444668,7.887522,9.86709,2.967198
0.006659451,0.09750354,0.004949202,7.987842,9.864009,2.990112
0.003489891,0.1141561,0.00862229,7.987838,9.890064,2.964259
-0.0006441425,0.1139338,0.005394148,7.962499,9.889336,2.989434
-0.0008550729,0.113057,0.008347884,7.962256,9.890083,2.964242
-0.002198668,0.0999595,0.00606349,7.962257,9.863994,2.990137
0.002218408,0.1076238,-0.005259279,7.962493,9.867031,2.967135
0.002099839,0.1061562,-0.004662158,7.987509,9.867023,2.967148
-0.001430363,0.1149236,0.009799501,7.912166,9.890079,2.964283
-0.003165045,0.09870238,0.005449485,7.912162,9.864034,2.990115
0.00251523,0.1118018,0.007769145,7.937503,9.889339,2.989435
0.001517554,0.1134746,0.006843211,7.937749,9.890088,2.964247
0.004887525,0.09904523,0.005368388,7.937745,9.864,2.990138
0.0002881569,0.1081867,-0.005680544,7.937512,9.867039,2.96714
0.0008157092,0.1058859,-0.004118462,7.912499,9.86706,2.967161
-0.001570197,0.09400242,0.005407567,8.012159,9.864008,2.99011
-0.0006872117,0.1105284,0.008913384,8.012161,9.890066,2.964257
0.001721591,0.1097485,0.005906462,8.037502,9.889336,2.989432
0.004948255,0.09335526,0.005494831,8.037744,9.863991,2.990134
0.0007734482,0.1023166,-0.004023123,8.037509,9.867032,2.967126
0.001734701,0.1021014,-0.003934415,8.012493,9.867022,2.967147
0.002456305,0.1090167,0.008206837,8.037746,9.890086,2.964236
