U:0,U:1,U:2,Points:0,Points:1,Points:2
0.000155105,0.0003482996,-9.211422e-06,7.550583,5.948508,2.953191
0.0001881743,0.0002576035,6.370828e-06,7.544989,6.051578,2.855156
2.967085e-05,0.0001479143,8.784571e-06,7.448478,6.150667,2.850736
0.0001869833,0.0001361292,-1.817996e-06,7.546584,6.15365,2.853812
0.0002379034,0.0002855236,1.87036e-06,7.551822,6.047881,2.953641
0.0001766174,0.0001562747,-8.063497e-07,7.549377,6.151285,2.951768
0.000275375,0.001920225,-0.0001419789,7.470216,5.125019,0.07017625
-0.0001161347,0.002130364,4.625358e-05,7.476072,5.175631,0.02178352
8.881566e-05,0.002045236,-0.0002643653,7.470206,5.174994,0.07015772
0.0005755012,0.002127637,4.287321e-05,7.476134,5.124544,0.02173306
0.000166899,0.001268393,-0.0001623319,7.470203,5.325012,0.07018099
-0.0001371563,0.001489841,2.99653e-05,7.476071,5.37563,0.0217844
5.156032e-05,0.00142935,-0.0002044544,7.4702,5.374986,0.07016072
0.0003666995,0.001426903,2.192883e-05,7.476131,5.324543,0.02173447
0.0001071247,0.0008735703,-9.164081e-05,7.470205,5.525006,0.07018372
-9.056686e-05,0.001003861,2.368006e-05,7.476072,5.57563,0.02178547
3.25851e-05,0.0009575236,-0.0001328863,7.470206,5.574982,0.07016496
0.0002507281,0.0009660168,1.163559e-05,7.476132,5.524543,0.02173544
7.749674e-05,0.0003594735,-4.290517e-05,7.470352,5.925051,0.07030215
-5.888411e-06,0.0003800337,1.355623e-05,7.475534,5.975224,0.02198196
4.592128e-05,0.0003780369,-6.603662e-05,7.470427,5.975116,0.07035913
0.000125099,0.0003853492,7.670582e-06,7.475661,5.924175,0.02190711
7.407559e-05,0.000173519,-4.054422e-06,7.47083,6.125848,0.07070025
4.24827e-05,0.0001140118,5.141299e-06,7.473915,6.175352,0.02285062
5.321605e-05,0.0001196489,-2.015888e-05,7.471369,6.176884,0.07109246
0.0001013537,0.0001914531,1.199034e-05,7.475252,6.124488,0.02221254
0.0001088355,1.777814e-05,-1.290759e-05,7.525485,6.277462,0.07312736
0.0001284301,6.820828e-05,-3.645168e-06,7.525479,6.227016,0.02257567
0.0002034664,2.927611e-05,-7.954341e-06,7.574734,6.276962,0.02312795
0.0002172614,0.0001059797,-6.944703e-06,7.574287,6.23051,0.06956042
0.0001198143,9.818731e-05,-2.577159e-06,7.523513,6.229927,0.07014399
0.0001278788,1.53861e-05,-3.694996e-06,7.525146,6.276909,0.02317083
0.000229536,1.529156e-05,-7.716321e-06,7.575169,6.278147,0.07432491
7.099881e-05,7.819667e-06,6.004661e-06,7.473895,6.277137,0.1246818
8.487515e-05,8.990683e-05,-1.751527e-06,7.470862,6.22928,0.1741915
8.314834e-05,8.853539e-05,2.50414e-06,7.471387,6.228919,0.1231529
7.119567e-05,5.453762e-06,-6.294084e-06,7.475017,6.277701,0.1753341
7.641895e-05,1.209711e-06,7.292205e-06,7.475242,6.277929,0.3244963
8.841048e-05,8.736602e-05,-8.369167e-06,7.470502,6.229543,0.3749996
8.77657e-05,9.585148e-05,7.230154e-07,7.470518,6.22954,0.3249198
7.982415e-05,3.160217e-06,-1.980272e-05,7.475273,6.277936,0.3755256
6.834111e-05,2.57888e-06,3.974807e-06,7.475356,6.277932,0.5245059
8.22128e-05,8.57556e-05,-5.257751e-06,7.470571,6.229503,0.5750224
8.080963e-05,9.502903e-05,-1.494881e-06,7.47055,6.229515,0.5249988
7.100633e-05,3.753799e-06,-9.243292e-06,7.475392,6.277932,0.5755061
6.843652e-05,3.033725e-06,7.456597e-06,7.475451,6.277933,0.7244748
8.107165e-05,8.556188e-05,-2.814192e-06,7.470628,6.22949,0.7750081
7.999716e-05,9.116015e-05,2.219116e-06,7.47062,6.229495,0.7249751
6.967483e-05,3.145619e-06,-6.366599e-06,7.475464,6.277932,0.7754914
6.818675e-05,3.119868e-06,8.17538e-06,7.475469,6.277936,0.9244778
8.057905e-05,8.948909e-05,9.352347e-07,7.470608,6.229525,0.9750034
7.907807e-05,8.927813e-05,1.574962e-06,7.470631,6.229504,0.9249707
6.806831e-05,3.49265e-06,-3.907257e-06,7.475447,6.277943,0.9754954
8.477272e-05,1.335809e-05,3.795523e-06,7.474444,6.277085,2.925653
0.0001076136,9.655626e-05,5.022427e-06,7.474454,6.225742,2.977075
8.425682e-05,7.959139e-05,-1.207556e-06,7.472015,6.228133,2.928095
0.0001001123,1.406032e-05,-8.610067e-07,7.487244,6.28938,2.989291
0.0009886072,0.00322539,-4.058636e-05,7.497456,4.901299,0.2986331
0.001087758,0.003323806,-4.193529e-06,7.49471,4.902331,0.4992166
0.001023382,0.003110392,3.050352e-05,7.493759,4.902436,0.6994573
0.001017732,0.00320398,7.725766e-05,7.493347,4.902221,0.8998569
0.001004193,0.003351361,2.580717e-05,7.493287,4.902134,1.099861
0.0009744464,0.003173736,-4.818621e-06,7.49303,4.90192,1.299952
0.0009927851,0.003357781,7.619786e-05,7.493011,4.901783,1.500155
0.0009985285,0.003358989,-3.765432e-05,7.493017,4.901796,1.699898
0.0009605905,0.003210137,-3.649555e-06,7.493155,4.902065,1.899989
0.0009555825,0.003241384,2.404242e-05,7.493381,4.902341,2.100304
0.0009463956,0.003260306,4.559071e-06,7.493642,4.9025,2.300643
0.000972216,0.003247593,1.39157e-05,7.494545,4.902357,2.500993
0.0008707474,0.003232983,2.943838e-05,7.497263,4.901416,2.70179
0.0008826057,0.002881549,6.134199e-05,7.554014,4.950976,0.04533705
0.0003159237,0.003348796,-0.0005780577,7.445809,4.95172,0.153324
0.0008572943,0.003045516,-0.0006602998,7.543624,4.949951,0.1431991
0.0002991386,0.003369654,0.000441867,7.445384,4.951724,2.847714
0.0007532421,0.002978951,0.000628213,7.542919,4.949932,2.857607
0.0001837605,0.003073338,0.000503018,7.468961,4.974957,2.931064
0.0008246005,0.002820874,-7.145399e-05,7.552922,4.950987,2.955061
0.0005163234,0.003102001,-0.0002159187,7.4703,4.92501,0.07018111
0.0006741865,0.003516174,0.0003081077,7.432989,4.912501,0.03292979
7.383709e-05,0.003204864,-1.43859e-05,7.476081,4.975632,0.02178317
0.001043881,0.003325182,2.000078e-05,7.476149,4.924544,0.02173393
0.0003206602,0.003253608,-0.0004270352,7.470259,4.974998,0.07015436
0.002185273,0.002188991,7.791331e-05,7.700094,4.899923,0.09490461
0.002064139,0.002316077,-3.634274e-05,7.692932,4.899739,0.2897405
0.00207496,0.002277062,-8.941498e-06,7.689052,4.899517,0.4942396
0.001358622,0.001718098,5.438932e-05,7.699682,5.09995,0.09492109
0.0008913631,0.00118872,1.909302e-05,7.699558,5.299939,0.09495519
0.0006298136,0.0008761503,2.315367e-05,7.699569,5.499892,0.09508948
0.0004704448,0.0005774291,8.574135e-06,7.699549,5.699479,0.09567662
0.0003700878,0.0004001028,7.394736e-06,7.699115,5.899028,0.09733928
0.0002618356,0.0002129371,-7.320352e-06,7.651556,6.048286,0.04541843
0.0002504302,2.153988e-05,-9.759981e-06,7.623927,6.226064,0.02165128
0.001220672,0.0018072,-1.675173e-05,7.690971,5.099755,0.2897831
0.0008325009,0.001242459,-3.04227e-05,7.690294,5.299629,0.2898944
0.0005781025,0.000911013,-8.2468e-06,7.690312,5.499428,0.2901783
0.0004294197,0.0006137057,-1.36825e-05,7.691031,5.699177,0.2909892
0.0003594195,0.0003848904,6.651011e-06,7.693051,5.89943,0.2930235
0.0003203653,0.000193765,-3.757691e-06,7.696603,6.102922,0.2965523
0.0002075285,2.643197e-05,1.602727e-05,7.650063,6.253778,0.2499239
0.001219781,0.001850783,4.134474e-05,7.685474,5.099424,0.4942285
0.0008384228,0.001232531,5.336421e-06,7.684191,5.299124,0.4943566
0.0005799567,0.0009278288,1.012309e-05,7.684199,5.498611,0.4946785
0.0004268537,0.0006084292,4.452229e-06,7.68553,5.697814,0.4953989
0.0003567429,0.000385976,1.113029e-06,7.689246,5.896971,0.4968844
0.0003116945,0.0001780322,1.71374e-06,7.695147,6.099336,0.4990573
0.001181815,0.00184655,-2.852848e-06,7.682866,5.099047,0.6968979
0.000828585,0.001239092,-6.474294e-06,7.681263,5.298575,0.6970269
0.0005613661,0.0009321465,-3.644265e-06,7.681281,5.49775,0.6972966
0.0004199484,0.0006110384,-3.520473e-07,7.682995,5.69643,0.6977962
0.0003560276,0.0003842868,-8.985432e-07,7.687658,5.894809,0.6986183
0.0003162628,0.0001714779,2.96851e-06,7.695025,6.097043,0.6996549
0.000201346,2.580744e-05,-8.378288e-06,7.64875,6.251559,0.650042
0.0008251467,0.001270066,1.004068e-06,7.680148,5.298104,0.8984109
0.0005689144,0.000939697,1.015765e-05,7.680183,5.497064,0.8986033
0.0004236139,0.0006205146,4.776252e-07,7.682079,5.695451,0.89891
0.0003580599,0.0003913576,3.206959e-06,7.687134,5.893557,0.8993385
0.0003184741,0.0001731285,1.978123e-06,7.69512,6.096126,0.899793
0.0005692179,0.0009183683,-7.559383e-07,7.67978,5.496613,1.099294
0.0004197659,0.0006037163,3.963892e-06,7.681749,5.69489,1.099465
0.0003561351,0.0003835881,-6.440205e-07,7.686931,5.892994,1.099678
0.000317289,0.0001677752,3.155659e-06,7.695074,6.095846,1.099882
0.0004230734,0.0006215466,-4.160266e-07,7.681625,5.694634,1.299779
0.0003562139,0.0003909979,9.285067e-07,7.686809,5.892828,1.29987
0.0003196345,0.0001722227,7.93025e-07,7.694895,6.095854,1.29995
0.0003568414,0.0003838341,1.92343e-07,7.686753,5.892821,1.500003
0.0003157057,0.0001673687,2.854077e-06,7.69473,6.09594,1.500001
0.0002083045,2.062746e-05,-4.432825e-07,7.648161,6.251553,1.449965
0.0003187523,0.0001688153,-2.482677e-07,7.694894,6.095854,1.700053
0.0003110454,0.0001296022,-1.032169e-05,7.74362,6.245782,1.751026
0.0001944915,2.684976e-05,5.603696e-06,7.649011,6.251373,1.950093
0.0002346915,3.383295e-05,-1.103679e-05,7.649889,6.252827,2.852403
0.0002340658,3.465601e-05,1.138795e-05,7.649711,6.252417,0.148818
0.0002555166,4.045876e-05,4.997606e-06,7.624782,6.226693,2.978644
0.0002240454,0.0001005683,-5.327189e-06,7.649975,6.15083,0.04720784
0.0002584689,0.0002133465,4.562777e-05,7.647503,6.052043,0.1422183
0.000228391,0.0001258135,-7.985663e-06,7.648525,6.154584,0.1448683
0.0002755025,1.389432e-05,-4.196905e-05,7.675442,6.278082,0.07492665
0.0002728934,9.051443e-05,-9.688725e-06,7.675438,6.22527,0.0219475
0.0002464234,-1.17923e-05,-9.927987e-06,7.611622,6.265439,0.009369284
0.0002410891,2.20877e-05,4.75344e-05,7.62462,6.230119,0.06995808
0.000235855,4.949912e-05,6.679467e-06,7.674894,6.229835,0.07023689
0.0002717361,5.18312e-05,-4.043504e-05,7.687529,6.267225,0.03291548
0.0002376311,1.645476e-05,3.839009e-05,7.623907,6.278383,0.07412109
0.0004341772,0.003565172,0.0001203049,7.436077,5.012152,0.009893359
0.0005929273,0.003300354,0.0003656152,7.432983,5.012501,0.03293615
0.0004725391,0.002301888,0.0002713771,7.432986,5.037517,0.03293962
0.0001987255,0.002568101,0.0001229812,7.436096,5.037739,0.009868175
0.0003042211,0.00147323,0.0002406964,7.432983,5.237512,0.03294505
0.0003127805,0.002312636,4.157961e-05,7.436076,5.212151,0.009895251
0.0003796599,0.002181159,0.0001934644,7.43298,5.212496,0.0329423
6.945647e-05,0.001728098,4.988797e-05,7.436095,5.237738,0.009869653
0.0002032329,0.001040425,0.0001657677,7.432983,5.437509,0.03294553
0.0002103341,0.001635033,3.724306e-05,7.436076,5.41215,0.00989554
0.000270217,0.00154634,0.0001600145,7.43298,5.412494,0.03294334
4.760987e-05,0.001179473,3.437538e-05,7.436095,5.437738,0.009869732
0.0001461974,0.000694622,0.0001123904,7.432984,5.637507,0.03294401
0.0001396439,0.001099655,2.197595e-05,7.436076,5.61215,0.009895081
0.0001850417,0.00103834,0.0001109749,7.43298,5.612491,0.03294276
3.930438e-05,0.0007915619,2.683533e-05,7.436095,5.637737,0.009869288
4.547109e-05,5.603714e-05,-1.56547e-06,7.433694,6.239855,0.03353847
4.658887e-05,0.000126054,5.014323e-06,7.43593,6.212928,0.01009482
5.22481e-05,0.0001124015,1.054759e-07,7.433401,6.213821,0.03328124
3.740373e-05,6.048576e-05,3.572552e-06,7.435499,6.238709,0.01037237
0.0001959957,0.0002729374,5.652341e-06,7.539025,6.051925,1.350056
0.0001367696,0.0001266141,-1.48197e-06,7.543463,6.154681,1.249944
0.0001370344,0.0001173061,2.543992e-06,7.543178,6.154984,1.350011
1.470561e-05,0.0002388163,-1.873048e-05,7.443012,6.044937,1.248986
2.687892e-05,0.0001434661,7.421046e-07,7.446275,6.150907,1.249954
1.34239e-05,0.0002403052,2.281045e-05,7.442966,6.04522,1.351004
2.948614e-05,0.000144831,2.177657e-06,7.446092,6.151417,1.350033
7.272466e-05,8.990127e-05,-1.04052e-06,7.469195,6.230951,1.224883
5.652089e-05,6.295807e-06,1.419441e-06,7.474724,6.278474,1.224145
5.949437e-05,5.03092e-06,-1.95911e-06,7.473951,6.278633,1.275025
7.314972e-05,8.786257e-05,1.548626e-06,7.46953,6.230636,1.27496
0.0001375262,0.0001298939,-4.656152e-07,7.542762,6.155415,1.449997
0.0001988492,0.0002750932,2.386809e-06,7.538915,6.052136,1.550077
0.0001376355,0.0001238797,2.52494e-06,7.542762,6.155415,1.550003
1.570876e-05,0.0002372943,-1.57596e-05,7.442914,6.045521,1.448994
2.700003e-05,0.0001417921,1.30908e-06,7.445792,6.152331,1.450019
1.56642e-05,0.0002378239,2.093759e-05,7.442914,6.045521,1.551006
2.717417e-05,0.0001412548,3.685483e-06,7.445793,6.152328,1.549981
5.664195e-05,5.923146e-06,-1.338698e-06,7.472004,6.279703,1.475517
7.818159e-05,8.388339e-05,-1.008257e-06,7.467467,6.23271,1.424887
5.458222e-05,4.469232e-06,4.039617e-06,7.472557,6.27949,1.424426
7.087082e-05,8.747753e-05,2.138432e-06,7.467086,6.233098,1.47503
0.0001406382,0.0001220249,6.714171e-07,7.543179,6.154985,1.649989
0.000139826,0.0001300784,-2.253216e-07,7.543463,6.154681,1.750056
0.0002017759,0.0002787854,1.851592e-06,7.539132,6.051715,1.750099
1.541328e-05,0.0002384539,-1.712632e-05,7.442966,6.04522,1.648996
2.955453e-05,0.000144201,7.712978e-07,7.446092,6.15142,1.649967
1.637406e-05,0.0002393324,1.993411e-05,7.443012,6.044936,1.751014
2.643375e-05,0.0001432057,-1.079182e-06,7.446275,6.150904,1.750046
6.807459e-05,3.361223e-06,-4.675257e-06,7.473688,6.278729,1.675136
7.94771e-05,8.851287e-05,4.224334e-06,7.468382,6.231791,1.624972
6.234532e-05,3.979512e-06,1.091054e-05,7.473647,6.278866,1.62419
7.7866e-05,8.572894e-05,1.915374e-06,7.469301,6.230875,1.675063
0.0001944661,0.000271419,-2.469993e-06,7.53922,6.051531,1.849963
0.0001380616,0.0001281955,8.162379e-07,7.543921,6.154194,1.950035
1.526535e-05,0.0002393277,-2.03754e-05,7.443046,6.044712,1.84899
2.824373e-05,0.0001455393,8.658582e-07,7.446389,6.150596,1.84996
1.457765e-05,0.0002397224,2.133858e-05,7.443083,6.044496,1.950996
0.0002018741,0.0002792657,2.035302e-06,7.539308,6.051381,1.950101
2.569038e-05,0.0001431541,2.496794e-06,7.446551,6.150075,1.949978
6.194356e-05,3.4519e-06,-5.378385e-06,7.474404,6.278465,1.875034
7.524689e-05,8.961456e-05,6.911502e-07,7.469291,6.230849,1.824937
5.869521e-05,5.877125e-06,3.730811e-06,7.474824,6.278438,1.824186
7.995734e-05,8.406346e-05,-1.129989e-07,7.469908,6.230238,1.875026
1.422435e-05,0.0002379743,-1.936267e-05,7.443101,6.044374,2.048985
0.0001972607,0.0002720248,-2.139365e-06,7.539352,6.051301,2.049987
3.011696e-05,0.0001464755,1.026842e-06,7.446627,6.149881,2.05
1.423916e-05,0.0002384154,2.036305e-05,7.44311,6.044333,2.15099
0.0002018831,0.0002795824,1.9626e-06,7.539377,6.051308,2.150124
2.582693e-05,0.0001445251,7.045494e-07,7.446636,6.14984,2.150002
0.0001372288,0.0001281837,5.821388e-07,7.544039,6.154055,2.150049
6.858082e-05,2.608895e-06,-3.666421e-06,7.475468,6.277935,2.075522
7.946393e-05,8.931503e-05,3.716879e-06,7.470609,6.229522,2.024997
6.88161e-05,2.638811e-06,9.371677e-06,7.475446,6.277941,2.024505
8.091779e-05,8.638294e-05,9.679024e-07,7.470632,6.229501,2.07503
0.0001953231,0.000274138,-2.77801e-06,7.539379,6.051364,2.250036
2.911548e-05,0.0001490198,7.664456e-07,7.446632,6.149834,2.249988
0.0001344277,0.0001234607,5.519797e-07,7.544013,6.154079,2.25004
1.305367e-05,0.0002398667,2.244912e-05,7.443132,6.044356,2.350984
0.0002005148,0.0002810174,2.998953e-06,7.539427,6.051482,2.350206
2.546542e-05,0.0001471617,3.53625e-06,7.446624,6.149841,2.349993
0.0001353086,0.0001307873,2.608352e-06,7.543975,6.154144,2.350056
6.845502e-05,2.535099e-06,-2.254893e-06,7.475451,6.277931,2.275526
7.942331e-05,8.994142e-05,4.458793e-06,7.470629,6.229487,2.224993
6.908714e-05,2.877574e-06,1.047398e-05,7.475464,6.27793,2.224509
8.153319e-05,8.834547e-05,2.582491e-06,7.47062,6.229493,2.275026
0.0001937062,0.0002731346,-1.773926e-06,7.539506,6.051635,2.45022
2.942645e-05,0.0001511113,2.263714e-06,7.446624,6.149858,2.449989
0.0001348512,0.0001247941,2.471411e-06,7.543948,6.154257,2.450082
1.268546e-05,0.0002429082,2.194312e-05,7.443369,6.044645,2.550886
0.0001968504,0.0002812031,2.75518e-06,7.539846,6.051845,2.550602
2.515855e-05,0.0001498212,5.667109e-06,7.446672,6.149909,2.550014
0.0001333326,0.0001345059,4.724645e-06,7.544013,6.154439,2.55023
7.15084e-05,1.632445e-06,-3.63e-06,7.475357,6.277932,2.475497
8.267099e-05,8.646252e-05,4.601787e-06,7.470571,6.229503,2.424981
7.395738e-05,2.867198e-06,1.583477e-05,7.475392,6.277932,2.424494
8.290932e-05,8.932836e-05,3.465423e-06,7.47055,6.229516,2.475006
1.582056e-05,0.0002360288,-1.491319e-05,7.443773,6.045236,2.648559
0.0001901024,0.0002750835,-4.043105e-06,7.540493,6.052021,2.651121
3.098926e-05,0.0001554451,4.831591e-06,7.446892,6.150151,2.649935
0.0001329792,0.0001329295,4.309792e-06,7.544282,6.154607,2.650621
2.624232e-05,0.0002394133,1.574912e-05,7.445441,6.048087,2.748453
0.0001857265,0.0002760324,-3.512066e-06,7.542247,6.052013,2.752633
2.638473e-05,0.0001524962,6.90795e-06,7.44739,6.150409,2.749957
7.849099e-05,6.693701e-07,-8.103145e-06,7.475242,6.277929,2.675522
8.87985e-05,8.799511e-05,7.485545e-06,7.470501,6.229544,2.625016
8.125763e-05,2.429697e-06,2.183717e-05,7.475272,6.277936,2.624486
8.854383e-05,9.246906e-05,1.737961e-06,7.470519,6.22954,2.675102
7.305181e-05,7.892849e-06,-8.541765e-06,7.473802,6.277024,2.874971
8.608393e-05,8.905535e-05,1.818834e-06,7.470846,6.229242,2.825748
7.275724e-05,4.407279e-06,8.263626e-06,7.475006,6.277678,2.824581
8.460108e-05,8.832851e-05,-6.90884e-07,7.471364,6.22876,2.876622
-0.000111355,0.001775328,-0.0002047113,7.432984,5.162495,0.03294378
-6.822599e-05,0.002367136,2.843748e-06,7.436076,5.187851,0.009895234
-9.715868e-05,0.002235327,-0.0003219502,7.43298,5.187511,0.0329421
2.454753e-05,0.001903772,-6.474747e-05,7.436096,5.162264,0.009869307
-9.849548e-05,0.001226642,-0.0001304326,7.432983,5.362492,0.03294596
-6.885996e-05,0.001658623,-5.150501e-06,7.436076,5.38785,0.009895582
-0.0001126461,0.00157896,-0.0002297029,7.432979,5.387508,0.03294345
-1.238201e-05,0.001293298,-4.629184e-05,7.436095,5.362263,0.009869674
8.546701e-05,0.0005754561,-7.099768e-05,7.470229,5.725004,0.07019677
-4.2896e-05,0.0006409493,1.840004e-05,7.476048,5.775604,0.02180514
3.813175e-05,0.0006246742,-8.969375e-05,7.470248,5.77499,0.07019416
0.0001805786,0.0006434433,1.532507e-05,7.476128,5.724535,0.02174236
2.110928e-05,0.0001230318,-1.612961e-05,7.433146,6.162925,0.03305405
2.736726e-05,0.000136282,4.317771e-06,7.435839,6.188203,0.01003772
2.23594e-05,0.0001351137,-2.98132e-05,7.433278,6.188316,0.03316476
3.162587e-05,0.0001340722,2.638978e-06,7.435819,6.162366,0.009979218
6.905751e-05,2.841348e-06,1.104664e-05,7.474406,6.278469,1.124965
8.120852e-05,8.638061e-05,-1.187094e-06,7.469289,6.230848,1.175061
7.916421e-05,8.799265e-05,2.929407e-06,7.469905,6.230237,1.124975
6.4182e-05,4.268996e-06,-5.121476e-06,7.474826,6.278441,1.175816
4.27152e-05,5.315605e-05,2.0916e-06,7.433708,6.239686,2.966361
4.655008e-05,0.0001237053,-4.514347e-06,7.435814,6.212686,2.989862
5.022298e-05,0.0001155422,-8.166978e-07,7.43341,6.213681,2.966661
3.651694e-05,5.98119e-05,-4.026621e-06,7.435401,6.238445,2.989566
0.0002143153,0.000110969,1.274505e-05,7.57433,6.230246,2.930165
0.0002389753,0.0001311081,8.997812e-06,7.576018,6.226567,2.978322
0.0002280532,7.971691e-05,4.497945e-06,7.58824,6.265752,2.990675
0.0001032553,1.064314e-05,-1.471469e-06,7.525174,6.277191,2.926632
0.0001245707,6.70683e-05,7.010309e-06,7.525176,6.226762,2.977171
0.0001129222,8.648192e-05,-2.986005e-06,7.523451,6.229087,2.929017
0.0001236678,1.030703e-05,-1.229507e-06,7.512312,6.289443,2.989351
8.288735e-05,0.002205664,-0.0002342542,7.432984,5.062497,0.03293955
9.935971e-05,0.002670081,3.718072e-05,7.436083,5.087843,0.009889523
6.596966e-05,0.002353656,-0.0003300269,7.432978,5.087513,0.03293699
0.0001994035,0.002461355,-4.965545e-05,7.436098,5.062243,0.009866753
2.269299e-05,0.00141528,-0.0001087894,7.432982,5.262493,0.03294419
5.838441e-05,0.001772042,3.718688e-05,7.436082,5.287842,0.009890432
5.012543e-05,0.001536899,-0.0002218096,7.432977,5.287509,0.03294092
5.802351e-05,0.00161057,-1.964482e-05,7.436098,5.262242,0.009867953
2.747949e-05,0.0006584399,-4.684854e-05,7.432983,5.662488,0.03294265
4.03153e-05,0.0008016296,2.086877e-05,7.436083,5.687842,0.009889623
3.538882e-05,0.000700617,-0.0001039931,7.432978,5.687504,0.03293917
4.290526e-05,0.0007495529,-1.00161e-05,7.436098,5.662241,0.009867403
3.322341e-05,0.0002284776,-5.880604e-06,7.433026,6.062546,0.03295422
2.743681e-05,0.000236812,7.898767e-06,7.436032,6.087869,0.00991191
2.107929e-05,0.0002291092,-2.776081e-05,7.433046,6.087616,0.03296954
4.319546e-05,0.000256861,-2.732196e-06,7.436062,6.062251,0.009880075
4.505995e-05,3.670369e-05,-9.370963e-07,7.433923,6.266328,0.03372975
4.422495e-05,1.015159e-05,6.573474e-07,7.436981,6.289048,0.01103437
4.909399e-05,4.755304e-06,3.933289e-08,7.436079,6.289704,0.03578467
4.823466e-05,4.551655e-05,2.066099e-06,7.436118,6.264349,0.0103473
4.004701e-05,4.064659e-05,-2.056481e-06,7.433695,6.266487,0.06018347
3.32209e-05,7.447428e-06,-2.571669e-06,7.435926,6.289907,0.0871295
3.327914e-05,8.385452e-06,7.478911e-07,7.435481,6.289633,0.06137014
4.198364e-05,4.279038e-05,-1.054786e-07,7.433405,6.266724,0.08621286
4.23676e-05,3.817509e-05,-2.485385e-06,7.433039,6.267047,0.2374676
3.509145e-05,4.858789e-06,-2.193203e-06,7.436008,6.290081,0.2121164
4.030896e-05,4.030816e-05,-4.849219e-06,7.433056,6.26703,0.2123968
3.458427e-05,4.987248e-06,-5.149006e-06,7.43603,6.290112,0.2377236
4.160763e-05,3.975718e-05,-2.913336e-06,7.433036,6.26705,0.2624616
3.642763e-05,4.506486e-06,-2.674397e-06,7.436023,6.290092,0.2878404
3.645833e-05,4.537328e-06,1.605213e-06,7.436033,6.290114,0.2622447
4.42454e-05,3.952415e-05,4.910939e-07,7.43303,6.267055,0.2875021
3.876721e-05,4.154713e-05,-4.639648e-06,7.433043,6.26705,0.4375236
3.174177e-05,5.903211e-06,-1.430145e-05,7.43604,6.290095,0.412169
3.843756e-05,4.07684e-05,-1.065373e-05,7.433039,6.267052,0.412499
3.112905e-05,6.607637e-06,-6.806968e-06,7.436057,6.290119,0.4377543
4.269068e-05,3.69147e-05,-2.603984e-06,7.433047,6.26705,0.4624956
3.606512e-05,4.500276e-06,-5.559217e-06,7.436059,6.290095,0.4878482
3.63536e-05,4.080892e-06,6.183517e-07,7.436062,6.290118,0.4622612
4.281668e-05,3.708716e-05,-2.487842e-06,7.433053,6.267049,0.4875208
3.942985e-05,3.877112e-05,-4.089781e-07,7.433073,6.26705,0.6375121
3.289023e-05,4.968329e-06,-3.302644e-06,7.436082,6.290092,0.6121516
3.826364e-05,3.897087e-05,-5.52904e-06,7.433072,6.267049,0.6124862
3.223402e-05,4.618877e-06,-3.347351e-06,7.436092,6.290115,0.6377408
4.082011e-05,3.7124e-05,-2.037759e-07,7.433075,6.26705,0.6624839
3.399716e-05,4.184132e-06,-7.799154e-07,7.436092,6.290092,0.6878372
3.444571e-05,4.081453e-06,3.074029e-06,7.436095,6.290115,0.662248
4.118025e-05,3.759579e-05,2.268848e-06,7.43308,6.267049,0.6875106
4.012126e-05,3.643577e-05,-3.647809e-07,7.433083,6.267049,0.8375115
3.351684e-05,4.5052e-06,-4.309655e-07,7.436099,6.290092,0.8121504
3.826048e-05,3.834233e-05,-3.43396e-06,7.433087,6.267049,0.8124831
3.303233e-05,4.152623e-06,-3.440166e-06,7.436104,6.290115,0.8377427
3.927754e-05,3.717534e-05,-5.016798e-07,7.433083,6.26705,0.8624839
3.299383e-05,4.255048e-06,8.563524e-07,7.4361,6.290092,0.8878414
3.342008e-05,4.333665e-06,2.923615e-06,7.436104,6.290116,0.8622504
4.006543e-05,3.795958e-05,3.549703e-06,7.433087,6.26705,0.8875116
4.023565e-05,3.542466e-05,1.070439e-06,7.433029,6.267109,1.037498
3.406218e-05,4.172568e-06,2.993491e-06,7.436079,6.2901,1.012149
4.019842e-05,3.575586e-05,-3.69014e-07,7.433063,6.267076,1.01248
3.346939e-05,3.791399e-06,-2.227615e-06,7.43605,6.290132,1.037735
3.949817e-05,3.715479e-05,1.006976e-06,7.432967,6.267175,1.062458
3.32301e-05,3.513744e-06,1.260606e-06,7.435799,6.290196,1.087836
3.361458e-05,3.774586e-06,4.024648e-06,7.435983,6.290155,1.062233
3.979359e-05,3.769074e-05,4.611333e-06,7.43283,6.267321,1.08746
6.447881e-05,4.058284e-06,7.755613e-06,7.47369,6.278731,1.324863
7.777914e-05,8.7208e-05,1.393325e-06,7.46838,6.23179,1.375026
7.664647e-05,8.709046e-05,1.726148e-06,7.4693,6.230874,1.324939
5.939624e-05,5.103518e-06,-2.844313e-06,7.473648,6.278869,1.375811
5.301155e-05,4.788957e-06,5.48532e-06,7.472003,6.279704,1.524483
6.798403e-05,8.823286e-05,4.89142e-06,7.467468,6.232709,1.575112
7.718355e-05,8.438011e-05,-6.067709e-08,7.467086,6.233097,1.524971
5.448257e-05,6.072126e-06,2.87151e-06,7.472557,6.279491,1.575575
6.020854e-05,4.734771e-06,3.960407e-06,7.473952,6.278635,1.724974
8.027754e-05,8.626071e-05,-6.852465e-07,7.469194,6.230949,1.775115
7.629389e-05,8.487038e-05,1.495671e-07,7.469528,6.230635,1.725042
5.524791e-05,5.02907e-06,-3.431044e-06,7.474726,6.278477,1.775856
