U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2582061,0.002689866,0.001145557,9.879924,8.47554,0.07051862
0.2730301,-0.005398491,-0.01422065,9.878715,8.42498,0.02111617
0.2526632,0.01143345,-0.01534736,9.828922,8.475551,0.02001373
0.267548,0.0009606997,0.01912698,9.834101,8.424991,0.0659533
0.2582849,-0.001931296,-0.0004750026,9.879925,8.424459,0.07051858
0.2678003,0.0007470483,0.02012482,9.834093,8.475013,0.06595542
0.2664336,0.00618784,-0.01659834,9.878715,8.47502,0.02111634
0.2697243,-0.002338393,-0.01558302,9.753873,8.650005,0.04525136
0.2602376,0.01798023,-0.02376731,9.647442,8.751029,0.04267774
0.264521,0.005783314,-0.01934986,9.75387,8.750013,0.04525287
0.2847565,0.006070955,0.04559024,9.659522,8.650276,0.1379981
0.250041,0.003332523,0.02100838,9.761205,8.650051,0.1415539
0.2890166,-0.001526651,0.04396727,9.659471,8.74994,0.1380248
0.2528969,0.0001893351,0.0215294,9.761192,8.750029,0.14156
0.2562307,0.002663435,0.001275816,9.879924,8.67554,0.07051687
0.2715657,-0.005328375,-0.01408198,9.878715,8.62498,0.02111602
0.2511443,0.01130429,-0.01545404,9.828921,8.675551,0.02001356
0.2656965,0.0009211953,0.01942514,9.8341,8.624991,0.06595133
0.2564881,-0.0018817,-0.0003933707,9.879925,8.624459,0.07051707
0.2660009,0.000816561,0.02051957,9.834091,8.675014,0.06595442
0.2647282,0.006132783,-0.01650432,9.878715,8.67502,0.02111612
0.2678017,-0.002084352,-0.01538835,9.753866,8.850015,0.04525476
0.2578915,0.01828846,-0.02415965,9.647411,8.951054,0.04268817
0.263137,0.005646755,-0.01907731,9.753857,8.950028,0.04525939
0.2824202,0.006326277,0.04521721,9.659438,8.850349,0.1380248
0.2479346,0.00340442,0.02041354,9.761175,8.850092,0.1415663
0.2860116,-0.001272327,0.0437531,9.659316,8.950059,0.138081
0.2507974,0.0005707476,0.02061223,9.761137,8.95009,0.1415848
0.2542554,0.003017678,0.001230288,9.879923,8.875545,0.07051525
0.2690056,-0.005332022,-0.01401038,9.878714,8.82498,0.02111588
0.2494853,0.01120496,-0.01561009,9.828921,8.875553,0.02001356
0.2639046,0.001206987,0.01967523,9.834098,8.824996,0.0659507
0.2546105,-0.001749296,-0.0001962428,9.879924,8.824462,0.07051492
0.2634806,0.001250499,0.02086767,9.834089,8.875021,0.06595504
0.2630194,0.006010681,-0.01635164,9.878715,8.875021,0.02111614
0.2666594,-0.001617993,-0.01441407,9.753844,9.050036,0.04526609
0.2536386,0.01592726,-0.0240378,9.647335,9.151093,0.04272522
0.2623058,0.004115465,-0.01787797,9.753815,9.150058,0.04528054
0.2795785,0.005844235,0.04512554,9.659211,9.050479,0.138094
0.2458947,0.003178765,0.01848974,9.761078,9.050172,0.1416081
0.2821251,-0.001052553,0.04265337,9.65889,9.150274,0.1382212
0.2483519,0.0005145924,0.0185469,9.760936,9.150191,0.141655
0.2527695,0.003040614,0.0007453251,9.879922,9.075562,0.07052046
0.2673823,-0.005276538,-0.01423214,9.878714,9.024984,0.02111681
0.2484733,0.01168894,-0.01532918,9.828919,9.075557,0.02001542
0.2629195,0.001479748,0.0199355,9.834092,9.025009,0.06595435
0.2528503,-0.001547051,0.000287284,9.879923,9.024474,0.07051597
0.2615158,0.001664298,0.02048624,9.834078,9.075039,0.06596331
0.2616951,0.005896633,-0.01563433,9.878714,9.075025,0.0211179
0.2622297,-0.003077143,-0.0169608,9.753774,9.250074,0.04530643
0.2528087,0.01853747,-0.02584603,9.64732,9.351024,0.04293661
0.2598442,0.003835877,-0.01829424,9.753704,9.350093,0.04536608
0.2756939,0.0045052,0.04212248,9.658575,9.250712,0.1382954
0.2437095,0.001573502,0.01632995,9.760679,9.250274,0.1417128
0.2795466,0.001231608,0.03857428,9.657787,9.350725,0.1386362
0.2476205,-0.001691358,0.01528122,9.760141,9.350319,0.1418052
0.2643951,-0.001833567,-0.01119375,9.753772,9.450001,0.04553236
0.2488286,0.004299647,-0.01744445,9.650062,9.54895,0.044406
0.263791,-0.01037976,-0.008861097,9.753736,9.550139,0.04575965
0.2717743,0.00374876,0.03917988,9.656954,9.451365,0.1389549
0.2433907,0.001172083,0.008207241,9.759246,9.450522,0.1419144
0.2720639,-0.001677522,0.02980083,9.655205,9.552226,0.139898
0.2464096,-0.01080333,0.007699922,9.757991,9.551066,0.142226
0.2517909,0.001526234,0.0006809712,9.879876,9.475614,0.07063373
0.2620365,-0.006549645,-0.0153547,9.878706,9.424998,0.02113325
0.2524571,0.0101031,-0.01717906,9.8289,9.475575,0.02005148
0.2626764,-0.001760309,0.02293864,9.833925,9.425058,0.06604715
0.2502049,-0.002513909,0.003819356,9.879891,9.424519,0.07059674
0.2623006,-0.001712639,0.02146777,9.833823,9.475146,0.06609796
0.2691649,0.004722551,-0.01337547,9.878702,9.475043,0.02114039
0.2396984,0.02617076,-0.008661204,7.751004,9.647407,0.04269867
0.2312799,0.02753501,-0.005369247,7.750002,9.753841,0.04527328
0.2176922,0.0324674,-0.008878215,7.74981,9.659367,0.138083
0.2307963,-0.008092558,-0.003610406,7.74998,9.761114,0.1416122
0.2505426,0.02179312,-0.008788791,7.951005,9.647418,0.04269134
0.2387077,-0.001921849,0.001175192,7.849998,9.753845,0.04527047
0.2447467,0.02577939,-0.006344973,7.950001,9.753852,0.04526565
0.2249959,0.007191791,0.01125725,7.850189,9.659381,0.1380746
0.2295899,0.02838309,-0.01080945,7.949819,9.659409,0.1380592
0.2342244,0.02523526,0.008502054,7.85002,9.761124,0.1416058
0.2432963,-0.01089426,-0.005136614,7.949982,9.761143,0.1415937
0.2589892,0.01846423,-0.008528852,8.151007,9.647436,0.0426811
0.2501635,-0.004519743,0.001264684,8.049998,9.753859,0.04526078
0.2546785,0.02359512,-0.006261979,8.150002,9.753865,0.04525698
0.2351176,0.002747566,0.01089583,8.050199,9.659441,0.1380402
0.238571,0.02508702,-0.0118918,8.14983,9.65947,0.1380264
0.2454934,0.02381619,0.008264408,8.050022,9.761163,0.141581
0.2526393,-0.0128349,-0.00574555,8.149984,9.76118,0.1415709
0.2662621,0.01653128,-0.008451855,8.351011,9.647447,0.04267582
0.2590335,-0.006630624,0.001560897,8.249999,9.753869,0.04525445
0.2625409,0.02231576,-0.00594775,8.350004,9.753871,0.04525289
0.2428879,-0.0007859795,0.01054304,8.250213,9.659495,0.1380124
0.2455418,0.02233721,-0.01236554,8.349847,9.659507,0.1380089
0.2539441,0.02275438,0.007765066,8.250026,9.761192,0.1415633
0.2600042,-0.01443909,-0.006548495,8.34999,9.7612,0.1415591
0.2703662,0.01495866,-0.00777309,8.551017,9.647448,0.04267517
0.265773,-0.008100589,0.001951956,8.450001,9.753872,0.04525206
0.2672497,0.0209504,-0.004573233,8.550006,9.753872,0.04525199
0.2489662,-0.004258465,0.0107403,8.450236,9.659517,0.1380009
0.2509527,0.01960134,-0.01173684,8.54988,9.659507,0.1380089
0.2605618,0.02133875,0.007913084,8.450034,9.761204,0.1415561
0.2647035,-0.01605146,-0.006025246,8.550001,9.761202,0.141556
0.2735105,0.01605419,-0.00747263,8.75103,9.64744,0.04267856
0.2700184,-0.0100901,0.003088832,8.650006,9.753872,0.04525242
0.2707246,0.01788304,-0.00290666,8.750013,9.753875,0.04525475
0.2532123,-0.008041472,0.01253791,8.650276,9.659503,0.1380039
0.2553995,0.01728341,-0.01103897,8.749942,9.659459,0.1380287
0.2654603,0.02054494,0.007159925,8.650051,9.761199,0.1415563
0.2679795,-0.01616568,-0.006998758,8.750029,9.761188,0.1415623
0.2728581,0.01443347,-0.006425271,8.951054,9.64741,0.04268837
0.2735758,-0.01296738,0.004291335,8.850015,9.753866,0.04525548
0.270934,0.01610202,-0.002265509,8.950028,9.753857,0.0452595
0.2567801,-0.01129715,0.01390975,8.85035,9.65943,0.1380274
0.2568418,0.01386823,-0.0104882,8.95006,9.65931,0.1380826
0.2706615,0.01931591,0.008032677,8.850092,9.761173,0.1415676
0.2670894,-0.01807065,-0.005832945,8.950091,9.761135,0.1415854
0.2744081,0.01423009,-0.006040468,9.151093,9.647335,0.04272531
0.2726122,-0.01296496,0.005616917,9.050036,9.753844,0.0452661
0.2710067,0.01557984,-0.001375556,9.150058,9.753814,0.04528015
0.2581749,-0.01322618,0.01420244,9.05048,9.659207,0.1380948
0.2601681,0.01331403,-0.0122175,9.150275,9.658888,0.1382213
0.2713761,0.01947161,0.006083845,9.050172,9.761077,0.1416083
0.2700693,-0.01590994,-0.009695241,9.150191,9.760935,0.1416547
0.2706022,0.009962966,0.001236136,9.351024,9.647321,0.04293648
0.2729058,-0.01500433,0.006333953,9.250074,9.753769,0.04530483
0.2676322,0.007613698,0.0002720892,9.350094,9.753703,0.04536556
0.2658274,-0.01962574,0.008918954,9.250713,9.658575,0.138295
0.2568241,-0.0002492765,-0.007765282,9.350727,9.65779,0.1386357
0.2797101,0.00694223,0.005925205,9.250275,9.760678,0.1417117
0.2625939,-0.004968863,-0.01147617,9.35032,9.760142,0.1418044
0.2775178,0.007479208,-0.005214006,9.54895,9.650061,0.04440567
0.2707996,-0.01352718,0.003601242,9.450001,9.753771,0.04553156
0.2714219,0.01386424,-0.002400738,9.550138,9.753726,0.04575666
0.2604668,-0.018277,0.007741754,9.451367,9.656956,0.1389544
0.2684329,0.01811525,-0.01777089,9.552231,9.655202,0.1398981
0.2684819,0.006687901,0.0002715099,9.450524,9.759247,0.1419136
0.2636043,0.002942473,-0.02106767,9.551069,9.757992,0.1422224
0.2801017,-0.01050214,-0.009199645,9.753393,9.650723,0.04618134
0.2799471,-0.001963658,-0.004150983,9.650727,9.753387,0.04617891
0.2748453,0.0151414,-0.001771894,9.752579,9.752577,0.04726381
0.2742232,-0.002291422,0.02467098,9.653888,9.653886,0.1409507
0.2518802,-0.01095775,-0.005424938,9.756663,9.652169,0.1429727
0.2892566,0.003543736,0.01214726,9.65217,9.75667,0.1429674
0.2531372,-0.01230223,-0.006869253,9.754424,9.754426,0.1445257
0.2438196,-0.005970313,0.01278629,7.875541,9.879919,0.07052281
0.2435737,-0.004594923,0.005238439,7.875551,9.828917,0.02001712
0.2579111,0.002250239,-0.0005483042,7.82498,9.878713,0.02111804
0.2521696,-0.008662384,0.02709372,7.824989,9.834079,0.06596679
0.2153927,-0.01812142,0.03173091,7.875013,9.834075,0.06596739
0.282637,-0.000577468,0.02284425,7.82446,9.879919,0.07052293
0.2367504,-0.0004188753,0.001095301,7.87502,9.878713,0.02111789
0.2555324,-0.006723397,0.01439276,8.075541,9.879923,0.07052044
0.2576499,-0.00449548,0.005459486,8.075551,9.82892,0.02001475
0.2703047,0.001884615,-0.0005659121,8.02498,9.878714,0.02111691
0.2644506,-0.009063925,0.0271538,8.024989,9.834091,0.06595791
0.2271562,-0.01919611,0.0324385,8.075012,9.834086,0.06595937
0.2954726,-0.0006045094,0.02298385,8.024459,9.879923,0.07052039
0.2474853,-0.0005959544,0.001428557,8.07502,9.878714,0.02111692
0.2644472,-0.007441943,0.01573089,8.275541,9.879924,0.07051948
0.2665659,-0.00590884,0.00560164,8.275551,9.828921,0.02001405
0.2797762,0.001572848,-0.0005635439,8.22498,9.878715,0.02111647
0.2736203,-0.009192708,0.02687238,8.22499,9.834097,0.06595399
0.2364885,-0.01989662,0.03255478,8.275012,9.834091,0.06595643
0.3056351,-0.001144644,0.02347225,8.224459,9.879925,0.07051927
0.2545416,-0.0004785748,0.0009944499,8.27502,9.878715,0.02111659
0.2700122,-0.008445939,0.02071294,8.47554,9.879924,0.07051866
0.2737153,-0.00735408,0.004995545,8.475551,9.828921,0.02001379
0.2869856,0.001302465,-0.0005420038,8.42498,9.878715,0.02111631
0.2812182,-0.008928703,0.02658766,8.42499,9.834099,0.06595255
0.2448966,-0.01943403,0.03138183,8.475013,9.834092,0.06595533
0.3148201,-0.001720098,0.0237565,8.424459,9.879925,0.07051854
0.2597963,0.001798578,-0.001610756,8.47502,9.878715,0.02111636
0.276753,-0.0087768,0.01792624,8.675541,9.879923,0.0705172
0.2770748,-0.01010015,0.003172041,8.675551,9.828922,0.02001348
0.293138,0.001117582,-0.000513775,8.62498,9.878715,0.02111602
0.2878263,-0.006816463,0.02441038,8.624991,9.8341,0.06595173
0.2501441,-0.02066066,0.03386186,8.675014,9.834092,0.06595568
0.3208528,-0.002767322,0.02367028,8.624459,9.879925,0.07051723
0.2650686,-0.001173896,-0.001786961,8.67502,9.878715,0.021116
0.280879,-0.009124658,0.0184963,8.875545,9.879923,0.07051541
0.27891,-0.01074124,0.002212414,8.875553,9.828921,0.02001361
0.2986744,0.0009797386,-0.0005462499,8.82498,9.878714,0.02111576
0.2932737,-0.005317908,0.02273384,8.824996,9.834099,0.06595193
0.2533042,-0.02135179,0.03705954,8.875021,9.834089,0.06595534
0.326402,-0.003954758,0.02357775,8.824461,9.879924,0.07051517
0.2683898,-0.002166556,-0.001804055,8.875021,9.878715,0.02111614
0.2829918,-0.008764712,0.0178254,9.075562,9.879922,0.07052049
0.2799952,-0.009295141,0.001777144,9.075557,9.828919,0.0200154
0.3003042,0.001000002,-0.0004207886,9.024984,9.878714,0.02111681
0.2939617,-0.00304144,0.02005415,9.025009,9.834092,0.06595439
0.2549719,-0.01888706,0.03688534,9.075039,9.834078,0.06596323
0.3265669,-0.004273024,0.0218055,9.024474,9.879923,0.07051597
0.2725062,-0.00227365,-0.001410368,9.075025,9.878714,0.0211179
0.2823185,-0.00724413,0.01345185,9.275594,9.879913,0.07055161
0.2771897,-0.02256608,0.005008335,9.275566,9.828909,0.02002227
0.307135,0.0006916705,0.001094779,9.224991,9.878712,0.02112141
0.2927122,-0.003302345,0.01076139,9.225032,9.834061,0.06597653
0.2458305,-0.02546254,0.0316419,9.275071,9.834026,0.06599749
0.3231374,-0.002105424,0.01577479,9.224502,9.879916,0.07053518
0.2742663,-0.006272392,0.001519248,9.275034,9.878712,0.02112441
0.2829317,-0.005804565,0.008682138,9.475614,9.879876,0.0706329
0.2801448,-0.02023188,0.004329331,9.475575,9.828899,0.02005145
0.3001628,0.0009354321,3.842171e-05,9.424998,9.878706,0.02113306
0.2861359,-0.004562032,0.01232374,9.425058,9.833925,0.06604657
0.2486605,-0.02622813,0.02559143,9.475147,9.833822,0.06609632
0.3158395,-0.001866802,0.0125403,9.424519,9.879891,0.07059639
0.2732895,-0.005973921,0.001617169,9.475043,9.878702,0.0211401
0.2260805,-0.002905961,-0.01375275,9.759552,5.450016,2.856796
0.2553581,-0.01152323,-0.04268301,9.658369,5.549786,2.861415
0.2234664,-0.006551637,-0.01448217,9.759611,5.549963,2.856849
0.2350127,-0.02329449,0.02089108,9.645918,5.448994,2.957077
0.2334275,-0.0092596,0.01864366,9.751019,5.45003,2.953742
0.2350738,0.005229935,0.02268349,9.645989,5.550995,2.957087
0.2389863,-0.001488109,0.0169761,9.751086,5.549949,2.953761
0.2321298,-0.003117715,-0.01379228,9.759905,5.650012,2.857131
0.2620334,-0.01130761,-0.04318173,9.658942,5.749789,2.861703
0.2283691,-0.005449511,-0.01749196,9.76048,5.74998,2.857705
0.2419017,-0.0221398,0.02168801,9.646276,5.64899,2.957134
0.2421562,-0.009926136,0.01855186,9.751598,5.650012,2.953977
0.2404256,0.005468032,0.0242652,9.646726,5.751,2.957209
0.2486109,-0.005356994,0.01496129,9.752694,5.750059,2.954302
0.2373962,-0.003191162,-0.0182019,9.76094,5.849999,2.858167
0.2679687,-0.01046018,-0.0440373,9.659439,5.949797,2.861951
0.2340085,-0.005628139,-0.01920262,9.761127,5.949964,2.858351
0.2445543,-0.02206792,0.02208342,9.647132,5.848987,2.957275
0.2466133,-0.008628993,0.01823668,9.753528,5.849966,2.95462
0.2444783,0.006248768,0.02448937,9.647339,5.950995,2.957308
0.2533979,-0.001895225,0.01452512,9.753792,5.949987,2.954712
0.2424376,-0.002605621,-0.01994502,9.761186,6.050016,2.858408
0.2732527,-0.009673658,-0.04441284,9.659513,6.14981,2.861985
0.2388853,-0.005429159,-0.01995267,9.761186,6.149984,2.858407
0.2492794,-0.02199066,0.02265117,9.647411,6.048993,2.957319
0.2517244,-0.008200051,0.01860231,9.753854,6.049992,2.954734
0.2498546,0.007515827,0.02482638,9.647411,6.151007,2.957319
0.2577866,-0.0004258045,0.01507806,9.753858,6.150009,2.954733
0.2468423,-0.002319571,-0.02044026,9.761127,6.250036,2.85835
0.2777828,-0.008912502,-0.04507773,9.659266,6.349818,2.861868
0.2429294,-0.005157703,-0.01959371,9.760937,6.350002,2.858163
0.2537515,-0.02074612,0.02276783,9.647338,6.249005,2.957308
0.2561761,-0.007664362,0.01894211,9.753793,6.250013,2.954711
0.2547778,0.008162026,0.02522843,9.647129,6.351014,2.957275
0.2629829,0.0009995978,0.01537062,9.753529,6.350034,2.954618
0.2545721,0.002418946,-0.02133517,9.760775,8.25001,2.85799
0.2888489,-0.001699441,-0.04613932,9.659208,8.349843,2.861827
0.2552553,-0.0002144755,-0.01881857,9.760665,8.350001,2.857881
0.2667362,-0.01244653,0.02537046,9.647051,8.248996,2.957261
0.2729968,-0.0007167541,0.01686514,9.75307,8.249947,2.954445
0.2679051,0.01767265,0.02423511,9.646997,8.351012,2.957251
0.2696974,0.005422562,0.01825927,9.752812,8.350009,2.95439
0.2525918,0.002790515,-0.02116072,9.760917,8.450038,2.85814
0.2904597,-0.001238302,-0.04453585,9.659408,8.54987,2.861938
0.2546514,-0.0002424705,-0.02115256,9.761104,8.54999,2.858334
0.2633804,-0.01279265,0.02501181,9.647159,8.449002,2.957279
0.2704219,-0.004302072,0.01670773,9.7534,8.45002,2.954563
0.2626619,0.01800806,0.02387738,9.647322,8.551012,2.957305
0.2662885,0.005736977,0.01944567,9.753751,8.549994,2.954697
0.2459227,0.00305086,-0.0185412,9.761071,9.050172,2.858379
0.2820016,-0.001141969,-0.04264955,9.658842,9.150265,2.861754
0.2483036,0.0003948896,-0.01856343,9.760907,9.150192,2.858312
0.2545994,-0.01009468,0.02438176,9.647373,9.049061,2.957301
0.266657,-0.00164334,0.01443146,9.753846,9.050034,2.954727
0.2536302,0.01571529,0.02403157,9.647298,9.151088,2.957267
0.2621015,0.004041165,0.01801886,9.753803,9.150064,2.954706
0.243765,0.001034612,-0.01647604,9.760586,9.250278,2.858193
0.2790687,0.001309498,-0.03854915,9.657493,9.35067,2.86121
0.2473594,-0.002048223,-0.01467877,9.759864,9.350312,2.857913
0.2521674,-0.009742498,0.02435322,9.647157,9.249096,2.957215
0.2617084,-0.002999442,0.01713597,9.753683,9.250081,2.954659
0.2531942,0.01850275,0.02570536,9.647004,9.350982,2.957009
0.2601999,0.004007468,0.01812563,9.753362,9.350105,2.954505
0.2568846,0.0006383612,0.009858119,9.350637,9.657013,2.860968
0.2792082,0.007360904,-0.005300494,9.250267,9.759917,2.857536
0.2625292,-0.007115353,0.01091107,9.350249,9.759255,2.857308
0.2827308,-0.01395002,-0.006710732,9.249088,9.646447,2.9571
0.270201,0.01066772,-0.0006549719,9.350948,9.646435,2.956913
0.2718609,-0.01599092,-0.005779331,9.250094,9.752739,2.954314
0.2673556,0.01005002,0.0001111234,9.349971,9.752347,2.954124
0.2189015,-0.001794323,0.004606146,9.878528,5.27517,2.925965
0.2303767,-0.007261119,-0.02107653,9.831492,5.225084,2.931354
0.2338706,-0.009827881,0.01708191,9.876941,5.225355,2.97707
0.2248801,-4.767073e-05,0.01105975,9.825571,5.275182,2.978546
0.2183185,-0.001001662,0.004826114,9.87852,5.224839,2.926006
0.2300777,0.0002036957,-0.02178649,9.831446,5.274946,2.931331
0.2343077,0.00703681,0.01622792,9.876947,5.274648,2.977063
0.2405008,0.0001694884,0.0158531,9.878419,5.475104,2.925879
0.2383849,-0.0002699995,-0.02143631,9.830608,5.42504,2.930473
0.2403241,-0.004368546,0.01984406,9.876271,5.425015,2.976391
0.2509177,0.001314382,0.003315349,9.825496,5.475109,2.978435
0.2231105,-0.002350749,0.00338263,9.877928,5.424566,2.924869
0.2362526,-0.002838781,-0.02233094,9.830487,5.474957,2.930384
0.2300876,0.003375645,0.0140413,9.8896,5.487277,2.989706
0.2410012,-0.002473936,0.0150298,9.878418,5.524891,2.925896
0.239456,-0.004794534,-0.02319342,9.830667,5.574942,2.930523
0.2520584,-0.007269601,0.002730449,9.825503,5.524881,2.978442
0.2408974,0.0008015883,0.01964165,9.876282,5.574978,2.976407
0.2357732,-0.003714988,-0.02372634,9.830506,5.525032,2.930394
0.2248804,-0.001354815,0.002194074,9.87794,5.575418,2.924931
0.229751,-0.005521676,0.01490441,9.8896,5.512722,2.989707
0.2473884,3.546307e-05,0.0138006,9.878761,5.675899,2.926873
0.2418058,-0.0006426731,-0.02375924,9.830779,5.624953,2.930634
0.2527176,0.0004388176,0.01427272,9.88987,5.61104,2.989973
0.2547369,0.01621045,0.0063945,9.826429,5.67592,2.978799
0.2454698,-0.002821056,0.01567015,9.878527,5.623998,2.926185
0.2425159,-0.006287512,-0.0257114,9.831243,5.674935,2.931109
0.2368058,-0.01008189,0.01713058,9.890158,5.688831,2.990278
0.2318105,0.0001248957,0.002943179,9.878909,5.72478,2.927141
0.2434137,-0.00396133,-0.02266883,9.833249,5.774921,2.933136
0.2355704,-0.005175791,0.0159989,9.826667,5.72479,2.978965
0.2513836,0.001868861,0.01547653,9.878194,5.774888,2.978344
0.2431896,-0.006658987,-0.0231856,9.832332,5.72497,2.932212
0.2329434,0.0009099613,0.002805473,9.879531,5.775488,2.928325
0.2502954,-0.00991977,0.01570113,9.877469,5.725219,2.977627
0.239276,0.0009132476,0.00317694,9.87987,5.875508,2.929288
0.2477934,-0.003265317,-0.01871223,9.833746,5.824929,2.933654
0.2479983,-0.006729644,0.01527555,9.878536,5.824886,2.978694
0.2341793,0.008835572,0.01547197,9.828749,5.875517,2.97993
0.2386702,-0.002691902,0.0004172654,9.879779,5.824391,2.928999
0.247316,-0.004203132,-0.01641649,9.833938,5.874978,2.933871
0.2538721,0.003616107,0.01326932,9.878651,5.874984,2.978812
0.244538,0.001322253,0.001839082,9.879921,6.07554,2.929473
0.2533475,-0.001704091,-0.01648516,9.834097,6.024989,2.934022
0.2520735,-0.007191955,0.0154276,9.878709,6.024979,2.978882
0.2385648,0.009130484,0.01518063,9.828917,6.075551,2.979984
0.243959,-0.003359064,-2.913357e-05,9.879914,6.024454,2.92947
0.2532011,-0.003067431,-0.01618508,9.834089,6.075012,2.934031
0.2549907,0.004352116,0.01402334,9.878713,6.07502,2.978882
0.245362,-0.002876328,-0.0006539772,9.879917,6.124462,2.929474
0.2536788,-0.002073118,-0.01893995,9.834101,6.175012,2.934018
0.2395775,-0.01310392,0.01515429,9.828917,6.124447,2.979986
0.2587158,0.004130955,0.013464,9.878708,6.175022,2.978884
0.2549541,-0.002102516,-0.01949592,9.834092,6.124987,2.934028
0.2450142,0.0009830695,0.0008269698,9.87991,6.175544,2.92947
0.2535604,-0.006599604,0.01586343,9.878712,6.12498,2.978883
0.2498037,-0.002540556,-0.0003060221,9.879866,6.324494,2.929287
0.2570992,0.0007117264,-0.02166977,9.833744,6.375073,2.933646
0.2449593,-0.01376229,0.01559144,9.828748,6.324482,2.979932
0.2579253,0.004652557,0.0154048,9.878534,6.375115,2.978693
0.2595948,-0.00111778,-0.02040957,9.83394,6.325022,2.933865
0.2488797,0.0009147358,-0.0003006474,9.879774,6.375608,2.928996
0.2607774,-0.006859972,0.01532659,9.878649,6.325016,2.978813
0.2479593,-0.001882085,0.003651227,9.878908,6.475217,2.927084
0.2610038,3.653325e-05,-0.02085942,9.833229,6.425083,2.933129
0.2694071,-0.005505886,0.01634229,9.878191,6.425114,2.978337
0.2518771,0.00170818,0.01609415,9.826639,6.475213,2.978938
0.2504446,-0.003224888,0.003118878,9.87953,6.424511,2.928309
0.2608075,0.003588197,-0.02015273,9.832277,6.475037,2.932195
0.2667397,0.009117562,0.01630062,9.877458,6.474789,2.977603
0.2579899,-0.0008722214,0.003754249,9.878506,7.275164,2.925902
0.2706399,-0.003828738,-0.02228017,9.831416,7.225068,2.931273
0.2758638,-0.008513686,0.01853442,9.87692,7.225349,2.977046
0.2631965,0.003898693,0.01241311,9.825515,7.275176,2.978522
0.2583937,0.0006145853,0.003575111,9.878495,7.224832,2.925927
0.2692302,0.003478814,-0.02234293,9.831391,7.274942,2.931272
0.2755436,0.008772119,0.01830149,9.876926,7.274652,2.977038
0.2781697,0.0001071684,0.01455092,9.878689,7.524904,2.926744
0.2724828,-0.006911982,-0.02317691,9.832254,7.574951,2.932136
0.2831728,-0.006272463,0.003187043,9.826306,7.524901,2.978727
0.2722888,-0.0004226951,0.01897713,9.877444,7.575221,2.977602
0.2656409,-0.007173815,-0.02912449,9.831156,7.524968,2.931063
0.2588015,0.003555306,0.001330679,9.878894,7.575761,2.927075
0.2593029,-0.005796191,0.01434955,9.889676,7.512622,2.989793
0.275174,-0.001728034,0.01264235,9.879344,8.324428,2.928288
0.2708814,-0.001392186,-0.02186749,9.832705,8.375012,2.932594
0.2864132,-0.01133734,0.003173247,9.827789,8.324419,2.979384
0.2635449,-0.002404629,0.01761964,9.877677,8.375303,2.977852
0.2695805,0.0007615793,-0.02545219,9.832241,8.325008,2.932135
0.2588936,0.004120773,0.00112547,9.879099,8.375742,2.927647
0.2658778,0.01104152,0.01787703,9.890486,8.311326,2.990638
0.2591037,0.002366287,0.0006152477,9.879804,8.475479,2.929081
0.2670431,0.00163658,-0.0232982,9.833432,8.424949,2.933329
0.2728392,-0.005890843,0.01629739,9.878256,8.424867,2.978415
0.2525298,0.01259825,0.01556057,9.828549,8.475494,2.979866
0.2568094,0.0001389435,8.650974e-05,9.879601,8.424425,2.928518
0.2660307,-0.0008079059,-0.02009013,9.833797,8.47496,2.933718
0.2667575,0.005460314,0.01628121,9.878557,8.474934,2.978716
0.2572889,-0.001716905,0.001073814,9.879875,8.524436,2.929314
0.2658036,-0.001811266,-0.01862464,9.834057,8.574997,2.933975
0.254843,-0.01120244,0.01750275,9.82877,8.52442,2.979941
0.2656525,0.006203406,0.01574587,9.878691,8.575009,2.978864
0.2667494,0.000291715,-0.01837931,9.833973,8.52496,2.933901
0.2567559,0.001720936,4.988169e-05,9.879897,8.57553,2.929419
0.2734197,-0.005677973,0.0148329,9.878657,8.524948,2.978823
0.2560397,0.002304943,-0.001133617,9.87992,8.675539,2.929473
0.2659408,0.001057452,-0.01881234,9.834086,8.624987,2.934013
0.2714634,-0.005521264,0.01417123,9.878705,8.624976,2.978878
0.2509188,0.01093211,0.01551203,9.828914,8.67555,2.979983
0.256089,-0.001433919,0.0008054782,9.879911,8.624451,2.929458
0.2650692,-0.0003222167,-0.02008009,9.834086,8.675012,2.93403
0.264429,0.006004927,0.01638036,9.878712,8.675019,2.978881
0.2528897,0.003119691,-0.0007784922,9.87992,9.075563,2.929477
0.2628481,0.001438944,-0.02003549,9.834101,9.025011,2.934034
0.2666141,-0.005308369,0.01424261,9.878712,9.024984,2.978886
0.2484611,0.0120285,0.01539409,9.828918,9.075558,2.979984
0.2527563,-0.001568199,-0.0004752888,9.879915,9.024471,2.929485
0.2615428,0.00188806,-0.02057786,9.83408,9.07504,2.934029
0.261653,0.005960326,0.0156532,9.878713,9.075026,2.978882
0.2514195,0.003103381,-0.0005861566,9.87989,9.275605,2.929369
0.2605032,0.001458231,-0.01810731,9.834042,9.225039,2.933982
0.2647555,-0.005066359,0.01381207,9.878701,9.224995,2.978871
0.2485154,0.01188776,0.01624972,9.82884,9.275578,2.979955
0.2511898,-0.001405958,0.0004432632,9.8799,9.224502,2.929437
0.2597712,0.001496638,-0.0195791,9.833963,9.275085,2.933926
0.2639528,0.006071296,0.01510577,9.878688,9.275046,2.978849
0.2510663,-0.002827503,-0.00103913,9.879849,9.324548,2.929247
