U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01849243,0.4475202,0.01670269,5.251472,3.550063,2.751139
0.01265238,0.4500073,-0.005840271,5.246026,3.750887,2.656496
-0.02517838,0.4641369,0.004424667,5.251436,3.649978,2.751039
0.0202279,0.4637807,0.00056972,5.251435,3.750045,2.751038
0.01531413,0.4489673,0.01795047,5.246407,3.949811,2.656723
-0.0174493,0.4291815,-0.03640496,5.25147,3.849965,2.751137
0.008992455,0.4251111,0.00315287,5.251595,3.949916,2.751287
0.003369417,0.3660237,0.005111257,5.249985,4.147751,2.650831
-0.03081794,0.3966714,-0.007969834,5.251951,4.049784,2.751122
-0.01573793,0.3362555,0.03494934,5.252715,4.149721,2.750377
-0.03167991,0.2117655,-0.02207658,5.253577,4.349716,2.649583
-0.04891707,0.3048367,0.01373209,5.253574,4.249553,2.749782
-0.0294268,0.2046971,0.00229467,5.253757,4.349897,2.749941
0.01827792,0.3594155,0.0003602227,4.897849,3.300025,0.09328253
0.006858584,0.3733027,0.00107017,4.897608,3.500031,0.09329227
-0.01789438,0.3785513,0.001455485,4.897509,3.700053,0.09333725
-0.05522052,0.3771865,0.004050634,4.897542,3.900111,0.09352225
-0.1280666,0.3403092,0.005513546,4.897842,4.099963,0.09436968
-0.213896,0.2908559,-0.0001777429,4.898863,4.300227,0.09742395
-0.3373734,0.2150489,-0.0003082837,4.848239,4.446291,0.04588746
0.01711942,0.3629784,-0.00190976,4.897741,3.300037,0.28674
0.003452873,0.3760126,-0.0008188566,4.895837,3.500103,0.2866499
-0.0183212,0.3814174,-0.0005465512,4.895169,3.700156,0.286768
-0.05625518,0.3783633,0.0005711973,4.895658,3.900365,0.2872796
-0.1218292,0.3436165,0.0003506424,4.897238,4.101127,0.2889205
-0.2118173,0.2914058,0.00686462,4.899128,4.303923,0.2931316
-0.290125,0.150913,0.005851931,4.950356,4.457639,0.2471599
0.01976138,0.3669828,-0.004130748,4.891258,3.300014,0.4917826
-0.000284757,0.379938,-0.002314846,4.885936,3.500207,0.491594
-0.01998184,0.3867058,-0.0006455192,4.884123,3.700292,0.4917477
-0.05450572,0.3859054,0.004900241,4.885716,3.900624,0.4924049
-0.1212631,0.349461,0.005191582,4.890726,4.101824,0.4940848
-0.2057549,0.2947057,0.01123513,4.896647,4.305111,0.4970306
-0.2897866,0.1598382,0.006992459,4.950058,4.459272,0.4493126
0.02629636,0.3693764,-0.00209502,4.885029,3.300052,0.6953671
0.0007987371,0.3816701,-0.001247559,4.876323,3.500331,0.6952778
-0.01876952,0.3913427,-0.0007583388,4.873363,3.700413,0.6954325
-0.05446019,0.3885801,0.004970755,4.876212,3.90079,0.6959538
-0.1234275,0.3548061,0.002127766,4.88481,4.102232,0.6970559
-0.2050871,0.2989891,0.009843903,4.894565,4.305608,0.6986533
-0.2996417,0.1695099,0.006831572,4.949554,4.45957,0.7498436
0.02602747,0.3700912,-0.002464314,4.881471,3.300123,0.8973925
0.0003441637,0.3826654,-0.001252021,4.870937,3.500435,0.8973578
-0.01883887,0.3946142,-0.0009571672,4.867338,3.700491,0.8974707
-0.05363552,0.3914675,0.002930376,4.870977,3.900858,0.8978141
-0.1227513,0.3575458,0.001557492,4.881599,4.102375,0.8984611
-0.2029346,0.3007321,0.004861925,4.893428,4.305759,0.8993183
-0.2956393,0.1694911,0.002831618,4.949493,4.459575,0.8499092
0.02637532,0.3710623,-0.00156722,4.879783,3.300165,1.098578
0.001146365,0.3838779,4.044982e-06,4.868468,3.500495,1.098557
-0.01838433,0.3964378,-0.0005165554,4.864597,3.700533,1.098624
-0.05321002,0.3924821,0.0023912,4.868622,3.900882,1.098825
-0.1226424,0.3585592,0.0004310065,4.880155,4.102412,1.099188
-0.2025136,0.3002814,0.00276793,4.892911,4.305796,1.099647
-0.2962612,0.1632558,0.001134021,4.949405,4.459586,1.049962
0.0265237,0.3710819,-0.0008597727,4.879063,3.300179,1.299369
0.00117693,0.3840575,-0.0001658598,4.867461,3.500523,1.299356
-0.01825799,0.3974224,-0.000474519,4.863493,3.700552,1.299385
-0.05271283,0.3930657,0.00102867,4.86768,3.90089,1.299478
-0.1222252,0.3588265,-4.347455e-05,4.879576,4.102421,1.299643
-0.2019745,0.3002041,0.0009786124,4.8927,4.305805,1.299847
-0.2964125,0.1627053,0.000316223,4.94937,4.459589,1.249992
0.02631642,0.371378,-0.0001587964,4.878858,3.300179,1.500001
0.001347147,0.3843653,0.00023896,4.867189,3.50053,1.500001
-0.01814368,0.3977942,-0.0001748809,4.8632,3.700559,1.500001
-0.05260513,0.3931747,0.0005665655,4.867432,3.900894,1.500001
-0.1220699,0.3588298,-0.0002830909,4.879423,4.102424,1.5
-0.2019749,0.2998855,0.000339767,4.892644,4.305806,1.5
-0.2963353,0.1622021,0.0005549787,4.949361,4.459586,1.450013
0.02636158,0.3711666,0.0006479756,4.879038,3.300167,1.700633
0.001302132,0.384027,0.0005005026,4.867451,3.50052,1.700645
-0.01803484,0.3977581,0.0001104544,4.86349,3.700556,1.700616
-0.05239953,0.3929642,1.521822e-06,4.867679,3.900898,1.700523
-0.1217031,0.3585943,-0.0004918406,4.879576,4.10243,1.700357
-0.2017531,0.2998686,-0.0001478247,4.892701,4.305808,1.700153
-0.2962307,0.1621424,0.0001806711,4.949364,4.459586,1.650031
0.02637663,0.3712783,0.000842396,4.879735,3.300137,1.901423
0.001198734,0.383696,0.0007404462,4.868447,3.50049,1.901444
-0.01795925,0.3971452,0.0002263457,4.864589,3.700542,1.901377
-0.05263046,0.3923285,-0.0005796494,4.868619,3.900903,1.901176
-0.1216508,0.3583529,-0.0008139817,4.880155,4.102438,1.900813
-0.2018978,0.2997819,-0.0007376833,4.892914,4.30581,1.900352
-0.2962155,0.1617957,0.0006111479,4.949383,4.459587,1.850054
0.02574571,0.3709466,0.001902436,4.881408,3.300078,2.10261
0.0008956086,0.3830725,0.001853859,4.87091,3.500427,2.102643
-0.01793157,0.3960467,0.0006728717,4.867326,3.700509,2.10253
-0.0524328,0.3912703,-0.0009666382,4.870972,3.900898,2.102188
-0.1206609,0.3575236,-0.001659308,4.881595,4.102432,2.101541
-0.2011497,0.29952,-0.001262328,4.893427,4.3058,2.100682
-0.2960481,0.1619981,-0.0004559968,4.949433,4.459589,2.050089
0.02627447,0.3705931,0.002455919,4.884967,3.299996,2.304634
0.0009369401,0.3817811,0.002333082,4.876297,3.500324,2.304722
-0.01761046,0.3934679,0.000838735,4.873351,3.700439,2.304568
-0.05306121,0.3886125,-0.00161686,4.876203,3.900854,2.304048
-0.1206121,0.3561987,-0.001888387,4.884795,4.102341,2.302949
-0.2019024,0.2990212,-0.002343431,4.894542,4.305716,2.301352
-0.2964596,0.1618888,-0.0008392743,4.949548,4.459589,2.250157
0.0202408,0.3690362,0.00474418,4.891211,3.299963,2.508216
0.0003468239,0.3799865,0.003727077,4.885917,3.500202,2.508404
-0.01760528,0.3904947,0.0008430982,4.884113,3.700321,2.508251
-0.0520138,0.3859099,-0.002143936,4.885706,3.900699,2.507595
-0.116342,0.3537428,-0.005387243,4.890699,4.101974,2.505917
-0.1973675,0.2963908,-0.004887905,4.89658,4.305313,2.502976
-0.2966083,0.1633774,-0.004468133,4.949783,4.459532,2.450366
0.01762185,0.3649661,0.002457005,4.897719,3.30001,2.713256
0.003941297,0.3756933,0.001467361,4.895828,3.500102,2.713347
-0.01575847,0.3849046,0.0008641904,4.895164,3.700175,2.713229
-0.05418453,0.3781315,0.001023705,4.89565,3.900417,2.712716
-0.1169973,0.3493284,-0.0009681825,4.897214,4.101246,2.711071
-0.2037275,0.2939537,-0.003681434,4.899053,4.304118,2.706859
-0.3020292,0.160727,-0.006127022,4.950125,4.458964,2.651305
0.01940582,0.3611275,-0.0001929778,4.897845,3.300019,2.906715
0.005694475,0.3732472,-0.001082802,4.897608,3.500031,2.906706
-0.01506459,0.3830136,-0.001176281,4.897509,3.700058,2.906661
-0.05733858,0.3763764,-0.003499231,4.89754,3.900126,2.906475
-0.1237625,0.3458419,-0.005835249,4.897836,4.100002,2.905623
-0.2078136,0.2912652,-0.0001012886,4.898838,4.300301,2.902561
-0.3568606,0.199009,-0.01748366,4.849528,4.454677,2.85593
-0.4484893,0.2910449,-0.02423415,4.75034,4.445581,0.04572518
-0.5102339,0.3582813,0.003863564,4.74859,4.453252,0.1439724
-0.2724616,0.1594245,0.00262863,4.948281,4.44909,0.04694921
-0.3527246,0.2132587,0.0125152,4.849607,4.454534,0.1440504
-0.3086996,0.1718786,0.005151816,4.950314,4.455077,0.1444877
-0.4964088,0.3227858,-0.002579775,4.747808,4.454045,0.2467643
-0.5013627,0.3309262,0.005205607,4.747246,4.454628,0.3483599
-0.4869614,0.3280449,0.002789998,4.747026,4.454865,0.4490189
-0.4972355,0.3162784,0.007908882,4.746723,4.455229,0.5494207
-0.4929227,0.3110609,0.003328506,4.746533,4.45549,0.6496037
-0.4893519,0.3092088,-0.00207268,4.746352,4.45568,0.7497194
-0.4876867,0.3085545,-0.001999986,4.74629,4.455737,0.8498075
-0.48654,0.3091905,-0.00210388,4.746223,4.455784,0.9498472
-0.4861188,0.3085071,-0.001717261,4.746201,4.45579,1.049908
-0.4845635,0.3085262,-0.002099306,4.746171,4.455804,1.149915
-0.4838375,0.3088556,-0.001298199,4.746161,4.455804,1.249966
-0.4836256,0.3089635,-0.001324428,4.746149,4.455808,1.349958
-0.4830759,0.3081342,-0.0003914461,4.746147,4.455808,1.450006
-0.4825697,0.3081357,-0.001109465,4.746147,4.455808,1.549994
-0.4825778,0.3085118,-0.0001744026,4.74615,4.455809,1.650042
-0.4826889,0.3089252,-0.000434208,4.746162,4.455806,1.750034
-0.4825368,0.3080044,0.0002568556,4.746171,4.45581,1.850085
-0.4823426,0.3081653,-0.0004803603,4.746202,4.455801,1.950091
-0.4829488,0.3091807,8.615124e-05,4.746223,4.455807,2.050152
-0.4830913,0.3102446,0.0007031406,4.746284,4.455788,2.15019
-0.4842771,0.3086216,-8.870976e-05,4.746324,4.455796,2.250279
-0.4852622,0.3091041,0.0007243667,4.746439,4.45575,2.350402
-0.4863418,0.3114703,-0.001752531,4.746514,4.455739,2.45059
-0.4834569,0.3145153,0.003440969,4.74673,4.45559,2.550986
-0.4938136,0.309629,-0.002543031,4.74692,4.45542,2.651635
-0.490132,0.3149132,0.002098358,4.747499,4.454741,2.753233
-0.4925884,0.3406012,-0.007666883,4.748383,4.453692,2.856005
-0.4306592,0.2963795,0.0187179,4.750296,4.445709,2.954264
-0.3043268,0.1635291,-0.005043638,4.950288,4.455121,2.855505
-0.3398829,0.2335303,-0.003145252,4.848221,4.446315,2.954112
-0.2624722,0.1438494,-0.006575708,4.948274,4.449084,2.953056
-0.006965689,0.411656,-0.003151579,5.044584,3.249008,0.04306562
-0.01196549,0.4253878,-0.001699763,5.044521,3.449002,0.04307968
-0.02666234,0.433833,0.002833229,5.044496,3.649001,0.0430883
-0.04712948,0.4284756,0.003263106,5.044497,3.849012,0.04309375
-0.06859879,0.3893184,0.02535334,5.044543,4.049023,0.04315402
-0.1463249,0.2959468,0.02788716,5.045313,4.24855,0.04376068
-0.1708722,0.1879502,-0.005172039,5.047506,4.448085,0.04643873
-0.03466265,0.336678,-0.001451333,5.097518,3.900035,0.2948041
-0.08367136,0.2937491,-0.002094233,5.099546,4.100396,0.2950075
-0.1213103,0.221946,0.00357768,5.102832,4.302723,0.2965989
-0.1738023,0.1346918,0.01770595,5.051741,4.457027,0.2475876
-0.07960467,0.2922531,0.0002887213,5.08641,4.101098,0.4976362
-0.108061,0.2197252,0.001653033,5.099357,4.303572,0.4990766
-0.1673032,0.1378022,0.01148474,5.051642,4.458488,0.4494851
-0.11258,0.2284432,-5.879538e-05,5.097144,4.303418,0.6996416
-0.1705739,0.1442068,0.004462184,5.051319,4.458579,0.6497995
-0.1751226,0.1466894,0.001472283,5.051149,4.458546,0.8498607
-0.1775101,0.1480961,0.0002240854,5.051079,4.458528,1.049889
-0.1780577,0.1487593,-6.380286e-05,5.051054,4.458522,1.249909
-0.1780477,0.1478916,0.0002902601,5.051053,4.458508,1.449924
-0.1780425,0.1481818,0.0001138152,5.051059,4.458505,1.649937
-0.1778808,0.1473165,0.0005048195,5.051074,4.458507,1.849955
-0.1775736,0.1474179,-4.102237e-05,5.051115,4.458521,2.049982
-0.177441,0.1466643,-0.000792329,5.051215,4.458557,2.250028
-0.1767878,0.1429373,-0.004202206,5.051441,4.458586,2.450177
-0.183117,0.1369207,-0.01091409,5.051751,4.458178,2.650977
0.009824371,0.3671513,0.0006763356,5.052112,3.250029,2.860838
-0.006851796,0.3751827,0.002180082,5.051746,3.449993,2.860759
-0.02771738,0.3860294,0.001082274,5.051601,3.649973,2.860709
-0.04920507,0.3819171,0.002880576,5.05162,3.849992,2.860685
-0.0920335,0.3505937,-0.01723604,5.051799,4.05011,2.86054
-0.1679495,0.3079446,-0.008727736,5.052024,4.250853,2.859508
-0.1733414,0.1772246,-0.006062494,5.051248,4.454685,2.854939
-0.1650887,0.1783336,0.008186812,5.051256,4.454668,0.145054
0.01784597,0.3823821,-0.00725243,5.044621,3.151015,0.04306088
0.03518981,0.3788912,-0.02069593,5.052308,3.150077,0.1391305
0.01106942,0.4016042,-0.003379111,5.044544,3.351014,0.04307384
0.01044036,0.3673259,0.002230147,5.052115,3.250038,0.1391562
0.02024669,0.3729833,-0.01591071,5.051866,3.350086,0.1392083
0.003887952,0.4187484,0.0002577157,5.044503,3.551009,0.04308532
-0.004806516,0.3731002,-0.001852385,5.051746,3.449994,0.1392376
0.003393177,0.3791477,-0.01770389,5.051634,3.550071,0.1392731
-0.01137756,0.4182837,0.0009136425,5.044493,3.751014,0.04309073
-0.02763042,0.3888716,0.002731933,5.051599,3.649972,0.1392876
-0.009071498,0.3821439,-0.01538282,5.05159,3.750075,0.1393031
-0.02375643,0.4189764,0.004637904,5.044516,3.951024,0.04311196
-0.04535936,0.381697,-0.005913829,5.051618,3.849988,0.1393121
-0.04308467,0.3573837,0.001806654,5.051701,3.950117,0.1393552
-0.0980569,0.3279606,0.02207785,5.044764,4.150907,0.04335237
-0.09269312,0.3578586,0.01778713,5.051798,4.050101,0.1394564
-0.113371,0.3178708,-0.008722203,5.051961,4.150395,0.1397896
-0.1355098,0.2173263,-0.002159188,5.048121,4.348374,0.04542229
-0.1679924,0.3171993,0.009274133,5.052025,4.250837,0.1404877
-0.1407284,0.2664322,-0.01947397,5.051891,4.352265,0.1422609
-0.1784173,0.1481348,-0.0004456196,5.051055,4.458506,1.550077
-0.1780576,0.1479164,-0.0002061746,5.051064,4.458505,1.750091
-0.1778357,0.1473812,-0.0002536717,5.051091,4.45851,1.950111
-0.1767075,0.1467351,-0.0005154633,5.05116,4.458533,2.150139
-0.175636,0.1451942,-0.001980772,5.051323,4.458577,2.350201
-0.1739683,0.1413722,-0.008136849,5.051633,4.458502,2.550514
-0.1804859,0.1402387,-0.01493286,5.051729,4.457049,2.752406
0.03515186,0.3811914,0.02163837,5.052302,3.150057,2.860865
0.01656181,0.384005,0.008522967,5.04462,3.151011,2.956937
0.02213586,0.3759012,0.01785384,5.051866,3.350083,2.860787
-0.008162756,0.4149388,0.003991011,5.044585,3.249006,2.956932
0.01330249,0.4080882,0.003447768,5.044545,3.351013,2.956924
0.001642634,0.3798981,0.01808388,5.051636,3.550071,2.860723
-0.01376406,0.4316809,0.001709604,5.044522,3.449002,2.956919
0.001370006,0.4234964,0.0005499889,5.044505,3.55101,2.956913
-0.006791341,0.3819808,0.01507863,5.051592,3.750078,2.860694
-0.02789024,0.4387734,-0.001792494,5.044498,3.649001,2.95691
-0.004487076,0.431357,-0.0009543253,5.044495,3.751015,2.956908
-0.04991548,0.3550148,-0.003244236,5.051703,3.950124,2.86064
-0.04677241,0.4369507,-0.005888509,5.044498,3.849012,2.956904
-0.03001624,0.4189488,-0.006140089,5.044518,3.951025,2.956886
-0.1090903,0.3130658,0.00858752,5.051961,4.150409,2.860205
-0.06720267,0.3878991,-0.02433528,5.044545,4.049025,2.956844
-0.0938524,0.3290427,-0.02068917,5.044765,4.15091,2.956645
-0.1489132,0.2631835,0.01736985,5.051885,4.352285,2.857729
-0.1504159,0.3010378,-0.03056392,5.045315,4.248554,2.956236
-0.1465049,0.2088664,-0.001269218,5.048121,4.348383,2.954571
-0.1780201,0.189249,0.002145747,5.047508,4.448085,2.953564
-0.1735098,0.1314788,0.01149605,5.051763,4.458158,0.3490195
-0.1690165,0.1408942,0.005964318,5.051444,4.45858,0.5498228
-0.1759372,0.1466735,0.002399689,5.051207,4.458566,0.7499719
-0.1781843,0.1485252,0.0002914913,5.051103,4.458537,0.9500182
-0.1786901,0.148769,-0.0005184969,5.051063,4.458526,1.150045
-0.1784852,0.1486401,-0.0004928251,5.051052,4.458516,1.350063
0.01005802,0.3559333,0.002648061,5.09989,3.30033,0.2943482
-0.0004022111,0.3518334,0.007396196,5.086831,3.30012,0.4968885
-0.004902577,0.3552896,-0.004013335,5.077404,3.50047,0.4964325
-0.002359625,0.3499458,0.005471668,5.077224,3.299966,0.6985558
-0.007285107,0.3506364,0.0001596939,5.060945,3.500725,0.6985332
-0.01906151,0.3682385,-0.0004090371,5.056799,3.700271,0.6986295
-0.003678263,0.3484176,-0.0006547027,5.073676,3.30013,0.8991155
-0.01049309,0.3502758,-0.0004527443,5.054881,3.500918,0.8990881
-0.02092553,0.3704858,-0.001315059,5.049972,3.700318,0.8991404
-0.03883422,0.3430293,0.001449207,5.05479,3.89992,0.899251
-0.007187281,0.3477065,0.0002133318,5.072429,3.300238,1.099455
-0.01021941,0.3499244,0.0006442507,5.052782,3.501024,1.099401
-0.02099207,0.3708693,-0.0006466853,5.047593,3.700342,1.099418
-0.03873277,0.3427042,0.001218204,5.052725,3.899861,1.099496
-0.07980849,0.2956161,-0.001228495,5.072231,4.101392,1.099656
-0.007983529,0.3472748,-0.0004953699,5.071999,3.300284,1.299741
-0.010724,0.3495261,-7.75787e-05,5.052094,3.50107,1.299699
-0.0212229,0.3713746,-0.0007265754,5.046816,3.700353,1.299703
-0.03819439,0.3428376,0.0003731011,5.052057,3.899833,1.299743
-0.07966009,0.2957563,-0.0009183771,5.071848,4.101355,1.299831
-0.114088,0.236171,-0.0003704149,5.095853,4.303087,1.299934
-0.008557004,0.3472756,-0.0004775907,5.071889,3.300293,1.500001
-0.01073934,0.3497076,5.187503e-05,5.051927,3.501082,1.500001
-0.02131477,0.3714666,-0.0003897245,5.04663,3.700356,1.5
-0.0382832,0.3426522,0.0001522864,5.051899,3.899827,1.5
-0.07952195,0.2953855,-0.000560373,5.071756,4.101345,1.5
-0.1144107,0.2359867,-0.0002941395,5.095825,4.303074,1.5
-0.007949036,0.3471283,-8.47999e-05,5.071988,3.300278,1.700261
-0.01096136,0.3495482,-8.61983e-05,5.052089,3.501068,1.700301
-0.02135662,0.3715033,-5.792031e-05,5.046814,3.700354,1.700298
-0.03809538,0.3426673,-0.0001821344,5.052057,3.899836,1.700257
-0.07957137,0.2954588,-0.0001895788,5.071848,4.101357,1.700169
-0.1143584,0.2363446,-0.0002151909,5.095855,4.303079,1.700065
-0.006905858,0.3479692,-0.0009615869,5.072406,3.300224,1.900546
-0.01081126,0.3496837,-0.0003847882,5.052772,3.50102,1.9006
-0.02120312,0.3712171,-3.046251e-05,5.047589,3.700345,1.900582
-0.03871145,0.3423926,-0.0006579577,5.052723,3.899868,1.900504
-0.07963823,0.2952938,0.0004920479,5.072231,4.101398,1.900344
-0.1147618,0.2360003,-0.0001240663,5.095968,4.30311,1.900141
-0.007227907,0.348317,1.627158e-05,5.073644,3.300105,2.100887
-0.01066315,0.3503241,0.0003082135,5.054868,3.500912,2.100913
-0.02116125,0.3708895,0.0005700322,5.049966,3.700324,2.10086
-0.03913742,0.3428395,-0.0009977985,5.054787,3.899933,2.10075
-0.07984431,0.2955011,0.0003643173,5.073403,4.10148,2.100534
-0.1148572,0.2355638,2.000605e-05,5.096282,4.303208,2.100228
-0.005615962,0.3517451,-0.005175421,5.077191,3.299931,2.301445
-0.009165113,0.3503383,-0.0001040512,5.060931,3.500718,2.301467
-0.01965559,0.3690774,0.0002378523,5.056793,3.700279,2.30137
-0.04047718,0.341386,-0.002366671,5.060812,3.900031,2.301227
-0.0795481,0.2940553,0.002190407,5.076853,4.101551,2.30089
-0.1154162,0.2343703,0.0008603221,5.097142,4.303427,2.30036
-0.002015723,0.3524809,-0.007264236,5.086804,3.300086,2.50311
-0.006110609,0.3550437,0.00444501,5.077394,3.500464,2.503566
-0.01900081,0.3663471,0.00200653,5.075022,3.700194,2.503505
-0.04299899,0.342468,-0.003982356,5.077258,3.900085,2.503287
-0.07818159,0.291524,-0.0007458881,5.086403,4.101133,2.502364
-0.1160008,0.2264299,-0.0001616398,5.099349,4.303596,2.500924
0.01066889,0.3565483,-0.002091824,5.099877,3.300311,2.705645
-0.001276071,0.3595231,0.004693721,5.097622,3.500229,2.70538
-0.01480953,0.3575438,0.003744894,5.097015,3.700091,2.705201
-0.04116914,0.3365752,0.0001448935,5.097515,3.900049,2.705193
-0.08367251,0.2941316,0.00185113,5.09954,4.100422,2.704989
-0.131294,0.2306012,-0.003637713,5.102824,4.302749,2.703398
-0.000893725,0.3597741,-0.005699282,5.097626,3.500231,0.2946166
-0.01873169,0.3652121,-0.002099799,5.075027,3.700185,0.4964943
-0.03912959,0.3413795,0.003144752,5.060816,3.900012,0.6987734
-0.08046565,0.2958584,-0.0008808575,5.073404,4.101465,0.899467
-0.1142712,0.2351566,-0.000151811,5.095966,4.303119,1.099858
-0.01505949,0.3567722,-0.002730764,5.097017,3.700086,0.294796
-0.04032384,0.3420968,0.004199257,5.077262,3.900063,0.4967125
-0.08015114,0.2941843,-0.001938228,5.076857,4.101524,0.6991109
-0.1133109,0.2330489,0.0001509839,5.09628,4.303211,0.8997718
-0.2974971,0.1555443,0.006703809,4.950183,4.458874,0.348692
-0.3438476,0.2032525,0.01070834,4.849214,4.456435,0.2468311
-0.3434843,0.1982724,0.01014127,4.849015,4.457453,0.3484743
-0.2987114,0.1749744,0.00735441,4.949819,4.459468,0.5496351
-0.3372932,0.1914069,0.01208681,4.848787,4.457773,0.4491181
-0.3394017,0.1832807,0.01173219,4.8486,4.458002,0.5495401
-0.2952777,0.1700263,0.009026074,4.949696,4.459523,0.6497812
-0.3417402,0.176281,0.008870559,4.848432,4.458098,0.6496517
-0.3516453,0.2026607,0.0008904512,4.848313,4.458182,0.7498219
-0.2971718,0.164832,0.001791609,4.94943,4.459589,0.9499112
-0.3465887,0.1953134,-0.00114878,4.848234,4.4582,0.8498149
-0.3490276,0.2070912,-0.001253552,4.848183,4.458223,0.9499285
-0.2967619,0.1620217,-0.0002575571,4.949379,4.459591,1.149946
-0.3459339,0.1982941,-0.0002631926,4.848149,4.458222,1.049887
-0.3469492,0.2031229,-0.001288564,4.848128,4.458229,1.149982
-0.2960606,0.1615068,-0.0008702199,4.949362,4.459589,1.349969
-0.3453303,0.2002416,-0.0003585714,4.848113,4.458226,1.249927
-0.3450163,0.1996964,-0.001221893,4.848105,4.458228,1.350016
-0.2962471,0.1612656,-0.0009836656,4.949362,4.459585,1.549987
-0.3444714,0.1985415,0.0001274085,4.848101,4.458227,1.449956
-0.3446413,0.1992596,-0.001213632,4.848101,4.458227,1.550044
-0.2955343,0.1608307,-0.0008141664,4.949374,4.459584,1.750008
-0.3443715,0.1994925,-0.000223974,4.848106,4.458228,1.649983
-0.3434716,0.1965492,-0.0009887724,4.848114,4.458226,1.750073
-0.2958016,0.1608886,-0.0009857968,4.949409,4.459583,1.950038
-0.3442524,0.1991338,7.996437e-05,4.848129,4.45823,1.850018
-0.3440749,0.1987472,-0.001220705,4.84815,4.458227,1.950113
-0.2942303,0.1608047,-0.0009002661,4.949493,4.459582,2.150091
-0.3443215,0.2011251,-0.0009395617,4.848183,4.458235,2.050071
-0.3422809,0.1948306,-0.001083027,4.84823,4.458227,2.150184
-0.2936518,0.161,-0.001937394,4.949677,4.459562,2.350219
-0.3456601,0.2028967,-0.001672768,4.848296,4.458237,2.250178
-0.3432692,0.1953688,-0.001692349,4.848387,4.458207,2.35035
-0.289922,0.1608937,-0.004256165,4.950006,4.459356,2.550687
-0.3463594,0.2071132,-0.005594318,4.848508,4.458188,2.450463
-0.3379074,0.1855858,-0.003632438,4.848654,4.458024,2.550883
-0.2889273,0.1504644,-0.007401771,4.950306,4.457716,2.752833
-0.3512918,0.2077111,-0.009770054,4.848866,4.457723,2.651522
-0.343393,0.1913437,-0.01292539,4.84908,4.456668,2.75316
1.396194,0.8631636,-0.08396732,4.300041,5.099974,0.0949094
1.735769,0.9000473,-0.03825961,4.445985,5.048994,0.04533361
1.372836,0.5590279,-0.04856329,4.300341,5.300003,0.09488636
1.591758,0.5418447,-0.03035316,4.446095,5.249013,0.04530615
1.278145,0.3754941,-0.04784059,4.300459,5.500003,0.09488082
1.393154,0.2771982,-0.03058674,4.44613,5.449013,0.04530486
1.171262,0.2580411,-0.03098363,4.300499,5.700002,0.09487475
1.239114,0.1764564,-0.02709642,4.446137,5.649011,0.0453046
1.084056,0.1844218,-0.02864677,4.300513,5.900001,0.0948699
1.123948,0.103637,-0.02506359,4.446139,5.84901,0.04530426
1.01311,0.1358713,-0.02545896,4.300519,6.100001,0.09486675
1.041165,0.06556459,-0.02231847,4.44614,6.04901,0.04530406
0.9564391,0.1043426,-0.02370878,4.300523,6.300001,0.09486494
0.9779358,0.04102753,-0.02020633,4.44614,6.24901,0.04530387
0.9102276,0.08166394,-0.02221238,4.300525,6.500001,0.09486389
0.9293275,0.0256616,-0.01868298,4.44614,6.449009,0.04530391
0.8716613,0.06557609,-0.02118049,4.300526,6.700002,0.0948634
0.8902446,0.01508854,-0.01802674,4.44614,6.649009,0.04530387
0.8392572,0.0533894,-0.02042042,4.300527,6.900003,0.09486327
0.8585684,0.007481654,-0.01840539,4.44614,6.849009,0.04530387
0.8116674,0.04403377,-0.02029279,4.300527,7.100004,0.09486317
0.8323913,0.002379074,-0.01955033,4.44614,7.04901,0.04530384
0.7883574,0.03659078,-0.02061786,4.300527,7.300006,0.09486345
0.8105301,-0.0007125358,-0.02027681,4.44614,7.24901,0.04530384
0.7690097,0.03043,-0.02108115,4.300527,7.50001,0.09486392
0.7918195,-0.002898898,-0.01925828,4.44614,7.44901,0.04530385
0.7529434,0.02565985,-0.02128776,4.300527,7.700015,0.09486469
0.7757228,-0.005046781,-0.01767877,4.44614,7.64901,0.04530383
0.7386818,0.02162584,-0.0216358,4.300526,7.900024,0.09486621
0.7617485,-0.00690737,-0.01721798,4.44614,7.84901,0.04530388
0.7267667,0.01883636,-0.02201267,4.300524,8.100038,0.09486897
0.7499657,-0.008656393,-0.01727833,4.44614,8.049011,0.04530387
0.7159908,0.0151178,-0.02226251,4.300521,8.300062,0.09487409
0.7391081,-0.01005556,-0.01718012,4.44614,8.249011,0.04530392
0.7080809,0.01424879,-0.0225338,4.300513,8.500105,0.09488489
0.7313674,-0.01180128,-0.01769913,4.44614,8.449012,0.04530407
0.6996409,0.009075076,-0.02259085,4.300496,8.700188,0.09490935
0.7221511,-0.01246649,-0.01774425,4.446139,8.649015,0.04530446
0.6950409,0.01270448,-0.02294704,4.300452,8.900359,0.09497134
0.7195613,-0.01393845,-0.01947855,4.446137,8.849021,0.04530584
0.6967554,0.006247574,-0.0219994,4.300357,9.100676,0.0951649
0.7115026,-0.01461713,-0.01793784,4.446128,9.049035,0.04531157
0.68962,0.01036264,-0.02634103,4.300288,9.300953,0.09586242
0.7121915,-0.01096766,-0.02269997,4.446122,9.249033,0.04535697
0.6920996,0.01252749,-0.005664558,4.300681,9.500824,0.09748116
0.6937252,0.0008147502,-0.01038289,4.446633,9.448466,0.0457641
