U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.04218748,-0.02348163,-1.341486e-05,7.527205,8.721789,1.904392
-0.02942946,-0.02469708,3.931144e-05,7.333836,8.923777,1.902707
-0.03446634,-0.0182701,-6.172491e-08,7.523473,8.934188,1.903796
-0.02402982,-0.01864217,5.76866e-05,7.326309,9.137138,1.902184
-0.02845879,-0.01412252,1.706132e-06,7.517002,9.152116,1.90299
-0.02008028,-0.01234515,1.573522e-05,7.315702,9.355918,1.901554
-0.02451483,-0.009339089,2.948703e-05,7.509742,9.373948,1.902079
-0.01855486,-0.007774674,-9.944034e-06,7.30697,9.577012,1.900962
-0.02219179,-0.00569257,-2.06309e-05,7.503684,9.59646,1.901294
-0.01648832,-0.001562933,7.150319e-06,7.315492,9.790482,1.900563
-0.02096921,-0.001981799,4.759583e-05,7.502429,9.802912,1.900842
-0.122655,0.362293,5.322103e-05,7.301363,5.29985,2.111358
-0.1108106,0.3366512,4.883484e-05,7.501907,5.29989,2.111583
-0.1498858,0.3483148,5.993316e-05,7.301424,5.499778,2.11162
-0.134861,0.3229555,5.161926e-05,7.502012,5.499845,2.111871
-0.1764845,0.3328642,8.482456e-05,7.301563,5.699685,2.112094
-0.1581277,0.3071146,7.655969e-05,7.502207,5.699785,2.11237
-0.2051896,0.310851,3.61298e-05,7.301744,5.899579,2.112509
-0.1823162,0.2857713,4.617353e-05,7.502441,5.899718,2.112825
-0.2308808,0.2894963,0.0001957578,7.301952,6.099469,2.112644
-0.2035703,0.2633013,0.0001700593,7.502684,6.099652,2.113045
-0.2647875,0.2533126,-0.0002408101,7.302194,6.299367,2.112366
-0.2283191,0.2304718,-6.406943e-05,7.502934,6.299597,2.112943
-0.2826649,0.2215321,0.0006067287,7.302495,6.499282,2.11161
-0.2421521,0.1973056,0.0003923788,7.50321,6.499562,2.1125
-0.3182774,0.1670609,-0.0002308482,7.302889,6.699202,2.110413
-0.2634937,0.1509161,-8.565484e-05,7.503541,6.699555,2.111758
-0.3132017,0.1035603,0.0006595126,7.303343,6.899175,2.10899
-0.2589235,0.1015258,0.0007446341,7.503967,6.899595,2.110837
-0.3200019,0.04098323,-0.0006579078,7.303797,7.099244,2.107653
-0.2597889,0.04777773,-4.521051e-05,7.504538,7.099753,2.10994
-0.2554331,-0.05583871,0.0001029028,7.304383,7.299619,2.106699
-0.2331885,-0.004877502,0.0003580032,7.505438,7.300123,2.109265
-0.1868573,-0.08883306,0.0004026881,7.306135,7.500364,2.10622
-0.1792108,-0.02712476,0.000336891,7.507189,7.500745,2.108873
-0.1425775,-0.08242487,0.0003042141,7.310892,7.701139,2.106069
-0.1398899,-0.03772299,-6.258219e-05,7.510383,7.70158,2.108706
-0.1026684,-0.07194723,0.0008596326,7.318518,7.902032,2.10607
-0.1076884,-0.04052788,0.0001332094,7.51476,7.902742,2.108664
-0.07896497,-0.06009618,0.0001754681,7.326035,8.103349,2.106068
-0.08530187,-0.03672801,-9.567466e-05,7.519069,8.104489,2.108616
-0.05976444,-0.05088715,0.0004451881,7.331046,8.305245,2.105972
-0.0662431,-0.03374932,3.768444e-05,7.522102,8.307179,2.108465
-0.04659465,-0.04033401,0.0001074451,7.333198,8.508179,2.105764
-0.05299216,-0.02808296,-2.845923e-05,7.523322,8.511413,2.108152
-0.03647616,-0.03271737,0.0002332625,7.33273,8.712909,2.105405
-0.04216886,-0.0236996,5.797188e-05,7.522586,8.718224,2.107592
-0.02927238,-0.02492016,9.420506e-05,7.329548,8.920665,2.104822
-0.03447639,-0.01843557,5.372618e-05,7.519718,8.929288,2.106656
-0.02395817,-0.01875085,0.0001602554,7.323224,9.133336,2.103949
-0.02850299,-0.0142145,7.509282e-05,7.514561,9.146343,2.10534
-0.0200163,-0.01245592,-4.693971e-05,7.314043,9.352106,2.102801
-0.02453016,-0.009425973,4.136312e-05,7.508475,9.368585,2.103661
-0.01850758,-0.007749138,5.171929e-05,7.306425,9.574301,2.101673
-0.02217403,-0.005688499,2.18334e-05,7.503287,9.592773,2.102155
-0.01640701,-0.001456865,-0.0002162571,7.315535,9.78946,2.100882
-0.02096234,-0.001924324,-0.0001272188,7.502504,9.801552,2.101191
-0.1227173,0.3623919,7.112715e-05,7.300909,5.299899,2.315402
-0.1108767,0.3367605,6.25819e-05,7.501282,5.299925,2.315621
-0.1499591,0.3484649,8.940899e-05,7.300951,5.499845,2.315659
-0.1349429,0.3231008,6.827007e-05,7.501353,5.499888,2.315904
-0.1766243,0.3329476,8.99646e-05,7.301045,5.699781,2.316139
-0.158267,0.3072397,7.780902e-05,7.501486,5.699847,2.316404
-0.2052848,0.3111122,9.580974e-05,7.30117,5.899712,2.316579
-0.182423,0.2860059,5.480725e-05,7.501646,5.899804,2.316873
-0.2311968,0.2894155,0.0001407242,7.301316,6.099643,2.316765
-0.2038617,0.2634319,0.0001270971,7.501814,6.099764,2.317126
-0.2648457,0.2535423,-5.77917e-05,7.301489,6.299577,2.316572
-0.2283231,0.2308116,-8.898869e-05,7.501989,6.299731,2.317084
-0.2832417,0.220974,0.0003191758,7.301712,6.499517,2.315925
-0.2425241,0.197664,0.0002378175,7.502188,6.499706,2.316728
-0.3197069,0.1651247,-0.0001098914,7.302008,6.699456,2.314762
-0.263307,0.1512158,-0.0003002215,7.502429,6.699697,2.316077
-0.3128249,0.1032978,8.679808e-05,7.302388,6.899373,2.313163
-0.259565,0.1016585,0.0002700394,7.502731,6.899716,2.315193
-0.3197098,0.04043277,-0.0008766743,7.302784,7.09934,2.311491
-0.259568,0.04719173,-0.001006207,7.503119,7.0998,2.314266
-0.255744,-0.05558844,-0.002066049,7.303152,7.299592,2.310262
-0.2332253,-0.005776138,-0.0001109159,7.503712,7.300045,2.313545
-0.186789,-0.08952693,0.001573312,7.30431,7.500168,2.309668
-0.1793552,-0.02757968,0.0004487746,7.5049,7.500485,2.313133
-0.1423043,-0.08279113,0.0002737656,7.307881,7.700741,2.309515
-0.1402191,-0.03818423,-0.0006509501,7.507165,7.701076,2.312978
-0.1031434,-0.07297868,0.001578662,7.313736,7.901406,2.309581
-0.1081422,-0.04112135,-6.656926e-05,7.510315,7.901906,2.312962
-0.07855932,-0.06112924,6.286047e-05,7.319436,8.102382,2.309638
-0.08529252,-0.03750214,-0.0004279612,7.513399,8.103162,2.312941
-0.05963247,-0.05150286,0.0005034971,7.323185,8.303794,2.30956
-0.06640166,-0.03427573,-0.0002568257,7.515558,8.30511,2.312808
-0.04646076,-0.04100536,-1.936199e-05,7.324802,8.506012,2.30934
-0.05302815,-0.02862947,-0.0002948088,7.516451,8.508231,2.31249
-0.03648133,-0.03319386,0.000177287,7.324521,8.709681,2.308924
-0.0423239,-0.02413889,-0.0001547531,7.516007,8.713365,2.311872
-0.029345,-0.0253748,2.411604e-05,7.322307,8.915917,2.308165
-0.03462898,-0.01884805,-0.0001163651,7.514161,8.921997,2.310715
-0.02408192,-0.01923576,0.0001093342,7.317852,9.126719,2.306833
-0.02871748,-0.01462197,-8.388775e-05,7.510808,9.136414,2.308749
-0.02022321,-0.01277254,1.497652e-05,7.311152,9.344414,2.304904
-0.02460425,-0.009751823,1.240612e-05,7.506517,9.357802,2.30615
-0.01849183,-0.008121388,-0.0001290864,7.305346,9.567665,2.30257
-0.02227306,-0.00602457,-0.0001211228,7.502605,9.583748,2.303059
-0.01648264,-0.001838145,0.0001903675,7.315201,9.785926,2.299363
-0.02090218,-0.002196899,0.0001176236,7.502446,9.796969,2.298855
-0.1227431,0.3624526,5.322222e-05,7.300493,5.299943,2.519533
-0.1109034,0.3368275,4.785493e-05,7.500705,5.299956,2.519695
-0.1500077,0.3484751,6.708694e-05,7.300516,5.499905,2.519725
-0.1349927,0.3231417,5.092266e-05,7.500744,5.499928,2.519906
-0.1766413,0.333001,7.015748e-05,7.300568,5.699867,2.520089
-0.1582866,0.3072646,6.2278e-05,7.500819,5.699903,2.520283
-0.2053281,0.3110298,6.272727e-05,7.300639,5.899833,2.520434
-0.1825189,0.2859803,3.359992e-05,7.500909,5.899883,2.520645
-0.2311971,0.2894719,0.0001697199,7.300721,6.099801,2.520595
-0.2038419,0.2633167,0.0001435271,7.501003,6.099866,2.520852
-0.2645671,0.2536114,-6.20727e-05,7.300821,6.299772,2.520477
-0.2285046,0.2307249,-7.202436e-05,7.501102,6.299853,2.520843
-0.2836378,0.2204855,0.0007465679,7.300954,6.499741,2.520002
-0.2426959,0.1971511,0.0004613229,7.501216,6.499843,2.520599
-0.3182843,0.1660182,-0.0001200318,7.30114,6.6997,2.519085
-0.2639038,0.1505176,-0.0001018545,7.501355,6.699837,2.520119
-0.3141694,0.1027573,0.001586748,7.30138,6.899633,2.517692
-0.2592353,0.1001082,0.001141718,7.501529,6.899839,2.519437
-0.3182525,0.03836512,-0.001168955,7.3016,7.099567,2.516095
-0.2595846,0.0471776,2.554636e-05,7.501741,7.099875,2.518692
-0.2567529,-0.05406395,-0.001495114,7.301692,7.299687,2.514866
-0.2304831,-0.006258248,0.000647563,7.502039,7.300007,2.518092
-0.1876161,-0.08693943,0.0006638715,7.302179,7.50004,2.514282
-0.1813286,-0.02816142,0.0007694372,7.502658,7.50026,2.517749
-0.1406251,-0.08398451,0.0002890448,7.304211,7.700382,2.514177
-0.1403848,-0.03941666,-0.0002511015,7.503915,7.700602,2.517622
-0.1014248,-0.0739794,0.0015072,7.307674,7.900794,2.514297
-0.108873,-0.0415218,0.0002547134,7.505704,7.901087,2.517605
-0.07761726,-0.06305047,-0.0001543654,7.310988,8.101386,2.514398
-0.08530399,-0.03819729,-0.0001773036,7.507449,8.101822,2.517586
-0.05823684,-0.0525025,0.0006680544,7.313141,8.302239,2.514362
-0.06645553,-0.03477799,1.107313e-06,7.508667,8.30297,2.517481
-0.04539932,-0.04196717,8.719825e-05,7.314077,8.503604,2.514188
-0.05291199,-0.02900316,-8.838569e-05,7.509181,8.504843,2.517227
-0.03564033,-0.03376389,0.0003732126,7.313948,8.705919,2.513818
-0.04230793,-0.02443113,2.041684e-05,7.508964,8.70799,2.516707
-0.02877314,-0.02589415,0.0001222017,7.312758,8.909976,2.513067
-0.03466064,-0.01912263,-1.393693e-05,7.508,8.91342,2.51567
-0.02377544,-0.01956321,0.0002815781,7.310386,9.117364,2.511512
-0.02885055,-0.0148357,1.680681e-05,7.506287,9.123042,2.513588
-0.02005915,-0.01334813,-0.0001048232,7.306852,9.331023,2.508507
-0.02478548,-0.01015783,-6.474569e-05,7.503993,9.339641,2.50988
-0.01846879,-0.008025318,0.0002738916,7.3036,9.552958,2.504319
-0.02226342,-0.005971653,0.0001157836,7.501664,9.564132,2.504804
-0.0161263,-0.002168143,-0.0008509175,7.314027,9.774821,2.488041
-0.02082541,-0.002256362,-0.0004737428,7.501687,9.785068,2.487235
-0.1227935,0.3625149,0.0001152262,7.300187,5.299976,2.723116
-0.1109557,0.3368979,9.885903e-05,7.500275,5.299981,2.723194
-0.1500637,0.3485949,0.0001302203,7.300196,5.499954,2.72321
-0.1350541,0.3232532,0.0001041743,7.50029,5.499962,2.723298
-0.1767754,0.3330537,0.0001585079,7.300216,5.699937,2.723393
-0.1584065,0.307359,0.0001296643,7.50032,5.69995,2.723486
-0.2053977,0.3113264,0.0001906259,7.300244,5.899926,2.723567
-0.1825946,0.2862266,0.0001236589,7.500356,5.899945,2.723668
-0.2316327,0.2894082,0.0003063678,7.300275,6.099921,2.723653
-0.2041554,0.2634656,0.0002502153,7.500393,6.099944,2.723775
-0.264576,0.2542635,0.000428525,7.300313,6.29992,2.723594
-0.2285064,0.2312649,0.0001364881,7.50043,6.299946,2.723775
-0.285297,0.2198911,0.0004708293,7.300362,6.499918,2.723332
-0.2434663,0.1976886,0.0004890133,7.500471,6.499949,2.723652
-0.3203706,0.1652969,0.0009756519,7.300437,6.699904,2.722761
-0.2636929,0.1513384,0.0001304567,7.500521,6.699951,2.72339
-0.3185288,0.1021663,0.0001587531,7.300543,6.899868,2.721786
-0.2612734,0.101042,0.0004705301,7.500581,6.899953,2.722992
-0.3230613,0.03668219,-0.001514342,7.300629,7.099831,2.720616
-0.2590667,0.04647488,-0.000787625,7.500649,7.099963,2.72254
-0.2595567,-0.05436621,-0.00294539,7.300579,7.29987,2.719719
-0.2316507,-0.006677166,-3.330595e-05,7.500733,7.300009,2.722176
-0.188693,-0.08835028,0.002478567,7.300627,7.50001,2.719308
-0.1799074,-0.02942625,0.001211446,7.500936,7.500106,2.721973
-0.1410379,-0.0834516,0.001127737,7.301334,7.700152,2.719232
-0.1408978,-0.03983844,-0.0003248559,7.501408,7.700242,2.721903
-0.1031071,-0.0751534,0.002703356,7.302641,7.900332,2.719281
-0.1093835,-0.04218685,0.0007090306,7.502102,7.900441,2.721895
-0.07813468,-0.06371854,0.0008525262,7.303891,8.100574,2.719311
-0.08523729,-0.03894787,-0.0001492591,7.502783,8.100742,2.721884
-0.05923714,-0.05288251,0.001457721,7.304711,8.30093,2.719279
-0.06682711,-0.03526554,5.448506e-05,7.503261,8.301218,2.721828
-0.04619337,-0.04265116,0.0007641241,7.305074,8.501515,2.719176
-0.05310265,-0.02956075,-0.0001210072,7.503467,8.502006,2.72169
-0.03641885,-0.03428654,0.0008889953,7.305034,8.70253,2.718957
-0.04267955,-0.02490997,-1.056753e-05,7.503392,8.703356,2.721395
-0.02941841,-0.02641214,0.00052127,7.304601,8.904352,2.718477
-0.03497644,-0.01957869,-8.265256e-05,7.503036,8.905735,2.720762
-0.02433564,-0.020371,0.0005862319,7.303752,9.10776,2.717348
-0.02931261,-0.01544876,-1.901563e-06,7.502411,9.110049,2.71933
-0.02064261,-0.01378259,5.090057e-05,7.302572,9.314481,2.714529
-0.02505374,-0.01060121,-0.0002227694,7.50159,9.318119,2.715933
-0.01846202,-0.009752652,-1.142901e-05,7.301507,9.527185,2.708239
-0.02283439,-0.007207153,-0.0002706866,7.500694,9.53205,2.708739
-0.01667333,-0.001228095,4.98827e-05,7.305855,9.743317,2.691741
-0.02021009,-0.00170341,0.0002623099,7.500323,9.748583,2.689434
-0.01566887,-0.0009718227,-0.008617684,7.256456,9.877295,2.654213
-0.03141548,-0.006811594,-0.004764447,7.550557,9.878207,2.653981
-0.1501502,0.3482376,5.767732e-05,7.300035,5.499986,2.91235
-0.1351331,0.3229139,3.862176e-05,7.500056,5.499988,2.912371
-0.176726,0.3328243,4.448956e-06,7.300039,5.699982,2.912393
-0.1583763,0.3070799,6.318259e-06,7.500063,5.699984,2.912415
-0.2053364,0.3110982,8.183684e-05,7.300044,5.899981,2.912435
-0.1826141,0.2859995,6.496576e-06,7.50007,5.899985,2.912458
-0.2313772,0.2896272,-0.0001272989,7.300049,6.099985,2.912455
-0.2040305,0.2632982,-7.518996e-05,7.500076,6.099988,2.912483
-0.26445,0.2540965,0.0004239754,7.300052,6.299994,2.91244
-0.2287382,0.2311408,-7.788329e-05,7.500081,6.299993,2.912483
-0.2843414,0.221663,-0.0004985314,7.300085,6.499974,2.912352
-0.2431667,0.1974751,-0.0003218263,7.500092,6.499992,2.912448
-0.3195393,0.1655251,0.002061817,7.300343,6.699727,2.912062
-0.2649913,0.1512474,-0.0006169398,7.500114,6.699976,2.912366
-0.3149211,0.1011897,-0.000282069,7.300642,6.899402,2.911615
-0.2602584,0.100139,-0.0009690533,7.500127,6.89996,2.912239
-0.3154431,0.03501619,0.001124454,7.30071,7.099417,2.911202
-0.2594384,0.04667189,-0.002100529,7.500122,7.099963,2.912099
-0.2553322,-0.05005152,-0.002132889,7.30081,7.299753,2.910821
-0.2278671,-0.006178747,-0.0007934596,7.500124,7.299988,2.911985
-0.1938021,-0.08074928,0.003583185,7.300916,7.499993,2.910597
-0.185656,-0.02764591,0.0008139286,7.500158,7.500021,2.911919
-0.1402107,-0.08426799,0.001258515,7.301027,7.700036,2.910559
-0.1414316,-0.04059287,-0.0007524559,7.500244,7.700051,2.911896
-0.1035348,-0.07616222,0.002485269,7.301259,7.90007,2.910564
-0.1113102,-0.04188288,4.680177e-05,7.500376,7.90009,2.911894
-0.07687778,-0.06561049,0.001276638,7.301494,8.100119,2.910567
-0.08588378,-0.03959919,-0.0005019248,7.500508,8.100151,2.911891
-0.05710401,-0.05372489,0.001300692,7.301652,8.300193,2.910557
-0.06748781,-0.03542283,-0.0004600157,7.500602,8.30025,2.911877
-0.04434797,-0.04343912,0.0008608789,7.301724,8.500319,2.91053
-0.05347156,-0.02968663,-0.0004897008,7.500644,8.500418,2.911843
-0.03489328,-0.03473918,0.0007457043,7.301719,8.700543,2.910471
-0.04301402,-0.02496315,-0.0003999119,7.500631,8.700711,2.911766
-0.02827214,-0.02679555,0.000539622,7.301644,8.900958,2.910335
-0.03525741,-0.01962113,-0.0003446461,7.500567,8.901241,2.911591
-0.02353537,-0.02072414,0.0004196538,7.301484,9.101675,2.909955
-0.02959385,-0.01561868,-0.0002719228,7.500451,9.102122,2.91112
-0.02015438,-0.01431689,0.0002494407,7.301127,9.302377,2.908764
-0.02540316,-0.01090414,-0.0003284156,7.500298,9.302907,2.909687
-0.01785778,-0.01103429,-0.0006074611,7.300558,9.502425,2.905686
-0.02278233,-0.00817561,-0.0007517461,7.500107,9.502743,2.906238
-0.01657154,-0.006716872,0.002025727,7.250117,9.657529,2.86126
-0.02262604,-0.004237589,0.002235525,7.450181,9.657946,2.861323
-0.01504888,0.0001114331,0.002822071,7.249771,9.855327,2.854896
-0.02234294,-0.0004117572,0.003036799,7.449816,9.854957,2.853161
-0.01504406,-0.001272004,-0.002471912,7.14965,9.854903,2.854763
-0.01848067,-0.002707783,-0.0003543318,7.175552,9.828774,2.979926
-0.02133295,-0.0014603,-0.003293708,7.349712,9.855237,2.854238
-0.01893639,0.0008460592,-0.0002540237,7.224475,9.828707,2.979908
-0.0254203,-0.002956934,-0.0008481418,7.3752,9.826617,2.978945
-0.02526042,-0.001028865,-0.003302692,7.549954,9.854841,2.852773
-0.02486273,0.004147033,0.0002509113,7.424005,9.82629,2.978731
-0.03020226,-0.006932776,-0.001216066,7.575545,9.825216,2.978195
-0.01775675,-0.005584225,0.0005680576,7.175439,9.824941,0.02190018
-0.01517308,-0.001328215,0.002511967,7.149612,9.853883,0.1481623
-0.02461784,-0.006545302,0.001044367,7.375498,9.824829,0.02195587
-0.01520984,0.0002922695,-0.003067528,7.249748,9.854314,0.1479832
-0.02119804,-0.001809458,0.003662148,7.34978,9.854533,0.1478002
-0.03017349,-0.00679579,0.00129985,7.575491,9.824924,0.0219115
-0.02230961,-0.0003660995,-0.003101267,7.449872,9.854639,0.1476638
-0.02522779,-0.001067573,0.003301168,7.549904,9.854711,0.1475318
-0.01513366,-0.009289761,0.0004825199,7.149681,9.656727,2.860851
-0.01453859,-0.002193764,-0.0005717208,7.149843,9.759061,2.857861
-0.01538751,-0.007920523,-0.001824682,7.151646,9.647426,2.956727
-0.01425597,-0.005017588,-0.001188045,7.150166,9.753563,2.95438
-0.02043447,-0.007442546,0.0008084393,7.349848,9.657947,2.861381
-0.01654731,-0.003095223,0.001722581,7.249958,9.759846,2.857884
-0.02106837,-0.00226433,-0.0005936138,7.349898,9.759919,2.857524
-0.01899417,-0.005217828,-0.0008285648,7.249199,9.646958,2.95701
-0.02137518,-0.007395407,-0.0008440978,7.35102,9.646526,2.957113
-0.01739198,-0.002305558,-0.0003655028,7.250014,9.753324,2.954495
-0.01922493,-0.005617588,-0.001307084,7.349913,9.752556,2.954238
-0.02519099,-0.00772062,-0.001265052,7.549818,9.658018,2.861303
-0.01983476,-0.003953349,0.001101153,7.449943,9.759574,2.856989
-0.02377868,0.0004369021,-0.0008340582,7.549944,9.759452,2.856777
-0.02250225,-0.002810562,0.0002327612,7.448999,9.646136,2.95708
-0.02519496,-0.006129363,-0.002022638,7.551007,9.645943,2.957065
-0.02214286,-0.0007465146,-0.0001350114,7.449917,9.751424,2.953903
-0.02336996,-0.005348064,-0.001902425,7.550041,9.751031,2.953755
-0.01244888,-0.001241114,-0.001416075,7.124377,9.879819,2.929174
-0.01562768,-0.003413696,-0.003879521,7.174975,9.833813,2.933808
-0.01137389,-0.003367593,-0.0005779252,7.12443,9.828723,2.979895
-0.01882562,-0.0007976871,-0.0002197079,7.175007,9.878658,2.978821
-0.01137717,-0.003133408,-0.00163062,7.124875,9.833674,2.933733
-0.01894172,-0.001179441,-0.003121535,7.17549,9.87984,2.929262
-0.0126014,-0.0009491111,0.0001028578,7.124935,9.878635,2.978791
-0.01603471,8.325533e-05,0.0006759042,7.275554,9.879762,2.928944
-0.0174034,0.0006539329,0.001228736,7.224963,9.83379,2.933766
-0.0181473,-0.00219238,0.0005836836,7.275603,9.828451,2.979829
-0.01924562,-0.0007848302,0.0001019633,7.224997,9.878634,2.978792
-0.01436892,0.0002515493,0.002414666,7.275037,9.833634,2.933589
-0.02046632,-9.002525e-06,0.002380558,7.224424,9.879833,2.929199
-0.01696129,-0.0009892097,0.0009403318,7.275099,9.878529,2.978678
-0.0198614,-0.001678241,-0.001626454,7.524502,9.878119,2.925441
-0.02495068,-0.005105575,-0.007657502,7.574946,9.830389,2.930248
-0.01884335,-0.001607495,-0.000793902,7.524502,9.825093,2.978129
-0.03102305,-0.0004251986,-0.0001283984,7.587482,9.889443,2.989557
-0.01942329,-0.003868023,-0.004641236,7.525023,9.830295,2.930179
-0.02616634,-0.0002227975,4.520217e-09,7.512491,9.889361,2.989465
-0.0299106,-0.00197735,-0.01131205,7.575525,9.878174,2.925592
-0.01533173,-0.007968796,0.001556218,7.151641,9.64598,0.04351793
-0.01409202,-0.005020761,0.0007979428,7.150123,9.750704,0.0466083
-0.01528805,-0.009527468,-0.000483628,7.14967,9.655555,0.1397438
-0.01488405,-0.002298138,0.0004678497,7.149836,9.757403,0.1437626
-0.02142668,-0.007561397,0.0008036177,7.351019,9.645498,0.04305811
-0.01625362,-0.001573739,-0.0001815058,7.249993,9.750513,0.04648017
-0.01859057,-0.005539611,0.001798847,7.349975,9.750549,0.04642901
-0.0172837,-0.006377616,-0.00271371,7.250119,9.656407,0.1393069
-0.02028635,-0.007179869,-0.0007319849,7.349829,9.65708,0.1390505
-0.01745973,-0.00329649,-0.002290778,7.249944,9.758238,0.1436886
-0.02168919,-0.002809301,0.001129748,7.349901,9.758739,0.1436183
-0.02525139,-0.0060683,0.002112297,7.550995,9.645674,0.04297797
-0.02186633,-0.0005289763,0.0003733886,7.449973,9.750606,0.0463988
-0.02318803,-0.00531908,0.001930421,7.549983,9.750707,0.0463565
-0.02276615,-0.004087054,-0.002392789,7.450174,9.657439,0.1389199
-0.02515623,-0.007740977,0.001266329,7.549801,9.657747,0.1388208
-0.01993005,-0.003773159,-0.0009338531,7.44994,9.759008,0.1435458
-0.02407704,0.000273629,0.0008659609,7.549916,9.759194,0.1434508
-0.01474439,0.0001139529,0.0008970032,7.275443,9.87802,0.07485267
-0.01549462,-0.002402112,-0.000460866,7.275498,9.824823,0.02195726
-0.01970146,-5.044777e-05,-0.0002297413,7.212484,9.889344,0.01056907
-0.01640548,0.001548148,-0.002722048,7.224978,9.829943,0.07010317
-0.0137176,6.38722e-05,-0.001169502,7.274937,9.829962,0.07010462
-0.01980678,0.0001429671,-0.002960196,7.224452,9.878025,0.07484769
-0.02013447,-0.000666507,0.0001029166,7.287513,9.889336,0.01057464
-0.01798867,0.0008590791,-0.001500305,7.475465,9.878033,0.07481203
-0.01843618,-0.002624135,-0.0004959247,7.475497,9.82484,0.02194904
-0.02616953,0.0001692999,-0.0004373844,7.412481,9.889336,0.01057281
-0.02179688,0.001945541,-0.007068633,7.424998,9.83002,0.07007443
-0.01731141,0.0003143359,-0.004541332,7.474944,9.830031,0.07005807
-0.02590175,0.0003020169,-0.009172894,7.424476,9.878031,0.07482946
-0.02374346,-0.0008437917,-0.0001363406,7.487515,9.889337,0.0105712
-0.01795497,0.0005231357,0.001359274,7.475448,9.878221,2.925713
-0.02203195,0.002413973,0.007305877,7.425038,9.831109,2.931006
-0.01840283,-0.0027382,0.0007335588,7.47549,9.825326,2.978243
-0.02271863,-0.001343388,-0.0004266177,7.411177,9.890135,2.990247
-0.01710817,-0.0002403476,0.003510612,7.475004,9.830486,2.930394
-0.02555846,-6.267516e-05,0.008848554,7.424001,9.878686,2.926732
-0.02360441,-0.001043677,-0.0001660412,7.487541,9.889388,2.989491
-0.01175199,-0.001169324,0.001280966,7.123932,9.878305,0.07446215
-0.01106245,-0.002214373,0.0006279332,7.123972,9.825282,0.02167812
-0.01892817,-0.0009560813,0.000498315,7.187525,9.889357,0.01055432
-0.01527786,-0.003717152,0.003226301,7.174934,9.829974,0.07004974
-0.01063191,-0.002750155,0.002298074,7.124921,9.830041,0.06993772
-0.01796831,-0.001125541,0.005788998,7.175371,9.878073,0.07475678
-0.01108399,-0.0007594276,0.0006029702,7.111062,9.889814,0.01009599
-0.01591671,-0.001106495,0.0003693963,7.324462,9.878025,0.07485279
-0.01590696,-0.002052027,0.0006978456,7.324485,9.824824,0.02195843
-0.02615833,-0.0005455882,0.0003568264,7.387515,9.889336,0.01057288
-0.0212875,-0.005235649,0.003753091,7.374936,9.830008,0.07008343
-0.01516277,-0.004130848,0.00244798,7.324985,9.829976,0.07010203
-0.02488638,-0.001467598,0.006733646,7.375452,9.878028,0.0748366
-0.02180095,-0.0002424185,-4.058944e-05,7.31248,9.889336,0.01057435
-0.01912418,-0.00169712,0.002327229,7.524485,9.87804,0.07478459
-0.01880044,-0.001765227,0.0004629632,7.524481,9.824858,0.0219392
-0.03207754,-0.004242141,0.002975311,7.58749,9.867085,0.03279812
-0.02582399,-0.005135604,0.007237106,7.574938,9.830131,0.06995634
-0.01872941,-0.00413877,0.005588805,7.525,9.830057,0.07002954
-0.02562917,-0.0004108894,0.0002768852,7.512482,9.889338,0.01057102
-0.03042405,-0.001833286,0.01090999,7.575468,9.878064,0.07470183
-0.02187855,-0.003122261,-0.004070541,7.562466,9.867166,2.967271
-0.03491839,-0.004812418,-0.001663631,7.587833,9.864314,2.99022
-0.02251467,0.0003250039,-0.0008145987,7.562477,9.88938,2.989486
-0.0361918,-0.001323132,-0.003702502,7.587833,9.890157,2.964601
-0.02221624,-0.001736156,-0.004190347,7.562238,9.890123,2.964393
-0.02417078,-0.001844036,-0.001888445,7.562239,9.864128,2.99018
-0.03182394,-0.004466928,-0.003623278,7.587453,9.867298,2.967417
-0.01935938,0.0004054687,-4.654896e-05,7.537499,9.867124,2.967221
-0.02308139,0.0002958713,0.001408219,7.512164,9.890088,2.964366
-0.02363475,-0.0006916988,0.0002681334,7.512168,9.864101,2.990141
-0.02372494,0.0004865834,0.0004640179,7.537496,9.889361,2.989463
-0.01913045,0.0006155442,0.003071362,7.512505,9.867146,2.967231
-0.0215732,0.001092409,0.000223676,7.537739,9.890107,2.964335
-0.02183823,0.001422873,8.855254e-05,7.53774,9.864075,2.990162
-0.02367844,-0.001849253,0.0001748102,7.724192,9.878503,2.925872
-0.02904275,-0.00434596,-0.007379613,7.77496,9.830795,2.930662
-0.02269585,0.002616,-0.0004841258,7.724171,9.825458,2.978536
-0.03450796,-0.000956124,-0.0008111749,7.787354,9.889635,2.989746
-0.02074762,-0.00545695,-0.008622941,7.724966,9.831354,2.931223
-0.03367493,-0.001379532,-0.01105405,7.775023,9.878547,2.926317
-0.02829171,-0.0002721968,-0.0003672755,7.724637,9.87691,2.977032
-0.02393504,-0.001450481,-0.002111607,7.924961,9.878339,2.925711
-0.03192877,-0.004650751,-0.008289847,7.974975,9.830465,2.930316
-0.02375972,-6.003419e-05,7.263852e-05,7.924951,9.825334,2.978362
-0.0374681,-0.002712209,-0.002538454,7.974996,9.876212,2.976331
-0.0226464,-0.004543551,-0.008027722,7.925049,9.830355,2.930239
-0.03691,-0.00181175,-0.009819712,7.975444,9.877864,2.924714
