U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01598007,0.6995447,5.96878e-05,3.700123,7.505577,1.294285
-0.0160508,0.7013391,5.778862e-05,3.90056,7.505087,1.29463
-0.01599199,0.7031294,4.984109e-05,4.101169,7.504535,1.295064
-0.01579087,0.7049075,4.094621e-05,4.30212,7.504042,1.295489
-0.01243862,0.6918801,4.971223e-05,2.697328,7.708713,1.294067
-0.01298631,0.6933231,5.003269e-05,2.898207,7.708987,1.293969
-0.01344945,0.6948311,5.03193e-05,3.098853,7.709074,1.293937
-0.0138102,0.6964054,5.371778e-05,3.299344,7.708977,1.293967
-0.01407408,0.6980301,5.642281e-05,3.499742,7.708689,1.29407
-0.01423203,0.6996923,6.040785e-05,3.700109,7.708201,1.294269
-0.01428362,0.7013665,5.946236e-05,3.90052,7.707532,1.29458
-0.0142227,0.7030223,4.968198e-05,4.101094,7.706763,1.294987
-0.01403251,0.704653,3.920739e-05,4.301997,7.706062,1.295405
-0.0110515,0.6925196,5.178464e-05,2.697461,7.912642,1.294171
-0.01152736,0.6938755,5.062679e-05,2.898302,7.91301,1.294071
-0.0119279,0.6952902,5.199331e-05,3.098916,7.913128,1.294033
-0.01223816,0.6967718,5.665363e-05,3.29938,7.913006,1.29405
-0.0124608,0.6982991,6.42051e-05,3.499754,7.912634,1.294131
-0.01259013,0.6998618,7.089159e-05,3.700096,7.911995,1.294298
-0.01262527,0.7014292,6.795092e-05,3.900478,7.911102,1.29457
-0.01256364,0.7029648,5.680923e-05,4.101011,7.910055,1.294939
-0.01239289,0.704462,4.43352e-05,4.301857,7.909079,1.295337
-0.01209284,0.7059539,3.711143e-05,4.503217,7.908454,1.295638
-0.009745681,0.6930078,-1.001561e-05,2.697641,8.11824,1.294353
-0.01014357,0.6942849,-1.321289e-05,2.898428,8.118718,1.294254
-0.01048894,0.6956186,-1.305603e-05,3.098999,8.118875,1.294211
-0.01074736,0.697014,-7.630656e-06,3.299428,8.118727,1.294218
-0.01093528,0.6984556,7.216437e-07,3.499772,8.11826,1.294279
-0.01103736,0.6999306,1.16844e-05,3.700084,8.117443,1.294416
-0.01106131,0.7014066,1.465416e-05,3.900432,8.116279,1.294647
-0.01099833,0.7028366,2.723566e-06,4.100918,8.114884,1.294974
-0.0108423,0.7042081,-1.883228e-05,4.301696,8.113553,1.295342
-0.01057486,0.7055685,-2.979291e-05,4.502961,8.112682,1.295634
-0.008478357,0.6934942,-0.000126098,2.697875,8.326167,1.294673
-0.008815806,0.6947043,-0.000129342,2.89859,8.326767,1.294579
-0.00911604,0.6959579,-0.0001250644,3.099105,8.326966,1.294536
-0.009332519,0.697282,-0.000116167,3.29949,8.326792,1.294534
-0.009485393,0.6986483,-0.0001017411,3.499796,8.326223,1.29458
-0.009560287,0.7000457,-8.403029e-05,3.700073,8.325209,1.294689
-0.009569599,0.7014414,-7.068964e-05,3.90038,8.323729,1.294883
-0.009504959,0.70278,-8.858651e-05,4.10081,8.321915,1.295167
-0.009377278,0.7040449,-9.856614e-05,4.301507,8.320147,1.295494
-0.009162379,0.705292,-0.0001322867,4.502651,8.318969,1.295763
-0.007272056,0.6937413,-0.000588289,2.698171,8.53718,1.295212
-0.007527583,0.6948888,-0.0005838204,2.898792,8.537898,1.295128
-0.007789373,0.6960841,-0.0005873843,3.099237,8.538137,1.295086
-0.007967694,0.6973332,-0.0005723146,3.299567,8.537939,1.29508
-0.008095907,0.6986287,-0.0005546128,3.499828,8.537274,1.295113
-0.008146652,0.6999569,-0.0005327814,3.700063,8.536062,1.295199
-0.008133742,0.7012865,-0.0005170356,3.900321,8.534248,1.295358
-0.008055269,0.7025498,-0.000513034,4.100686,8.531971,1.295594
-0.007935945,0.7037347,-0.000544337,4.301284,8.529708,1.295873
-0.007760939,0.7048822,-0.0005539335,4.502276,8.528183,1.296106
-0.006100461,0.6936593,-0.0003685011,2.698517,8.751447,1.295893
-0.006317815,0.6948324,-0.0003773286,2.899026,8.752244,1.295823
-0.006554107,0.6959426,-0.0003944655,3.099389,8.752507,1.295787
-0.006710222,0.6971303,-0.0003775523,3.299657,8.752295,1.29578
-0.006815259,0.6983767,-0.0003564185,3.499868,8.751568,1.295804
-0.006836206,0.6996444,-0.0003323867,3.700057,8.750209,1.29587
-0.006798169,0.7009107,-0.0003139655,3.900265,8.748125,1.295996
-0.006701877,0.7021282,-0.0003005669,4.100557,8.745448,1.296187
-0.006601422,0.7032596,-0.0003637147,4.301039,8.742745,1.296412
-0.006526495,0.7043824,-0.0003486678,4.501844,8.740912,1.296602
-0.00496884,0.6935066,-0.0003865595,2.698888,8.968166,1.296751
-0.005075213,0.6945705,-0.0003919722,2.899276,8.968958,1.296697
-0.005274785,0.6956773,-0.0003989547,3.09955,8.969217,1.29667
-0.005390937,0.6968118,-0.0003866415,3.299753,8.969012,1.296664
-0.005456687,0.6979835,-0.000376045,3.499913,8.968293,1.29668
-0.005461831,0.6991843,-0.0003679331,3.700058,8.966919,1.29673
-0.005414391,0.7003943,-0.000365351,3.900217,8.96476,1.296825
-0.005300387,0.701589,-0.0003736183,4.100436,8.961935,1.296969
-0.005233289,0.7027196,-0.0004128717,4.300791,8.959045,1.297139
-0.005093573,0.7038292,-0.000453213,4.501382,8.95708,1.297281
-0.003834323,0.6929744,5.440864e-05,2.699254,9.185891,1.29762
-0.003973322,0.694173,5.602558e-05,2.899519,9.186564,1.297583
-0.004137617,0.6952011,5.948575e-05,3.099706,9.186781,1.297565
-0.004240087,0.6962504,7.121318e-05,3.299845,9.18661,1.297561
-0.004315781,0.6974,8.748111e-05,3.499958,9.186,1.297572
-0.004299721,0.6985668,9.690651e-05,3.700063,9.184808,1.297608
-0.004228808,0.699687,0.0001008271,3.900178,9.182898,1.297675
-0.004100732,0.7008748,7.057053e-05,4.100329,9.180359,1.297776
-0.004021217,0.7019635,4.19283e-05,4.300557,9.177734,1.297894
-0.004054645,0.7031409,-1.465656e-05,4.500928,9.175948,1.29799
-0.002795066,0.6940961,-0.0001223397,2.699577,9.402775,1.298433
-0.002744706,0.6951383,-0.0001511324,2.899732,9.403228,1.298412
-0.002905428,0.6962188,-0.0001434861,3.099841,9.403372,1.298402
-0.002988339,0.6973051,-0.0001521341,3.299923,9.403258,1.2984
-0.003085385,0.6983651,-0.0001379877,3.499994,9.402847,1.298407
-0.003053957,0.6993877,-0.0001021844,3.700064,9.40203,1.298429
-0.002865147,0.7004854,-7.203327e-05,3.900142,9.400698,1.29847
-0.002963219,0.7015226,-0.0001269352,4.100234,9.398902,1.298531
-0.002881265,0.7027241,-7.13007e-05,4.300352,9.397032,1.298601
-0.00284248,0.7039121,-0.0001858829,4.500526,9.395758,1.298657
-0.001741262,0.6932301,0.0005000412,2.699822,9.61628,1.299086
-0.001758546,0.69447,0.0005156938,2.89989,9.616486,1.299077
-0.001836601,0.6955391,0.0005207349,3.099937,9.616552,1.299072
-0.001892773,0.6964397,0.0005015417,3.299976,9.6165,1.299072
-0.001946279,0.6975574,0.0005299219,3.500011,9.616313,1.299076
-0.001928734,0.6983968,0.0005212002,3.70005,9.615934,1.299086
-0.001896295,0.6995498,0.0005458588,3.900095,9.615308,1.299105
-0.00201176,0.7012428,0.0005912898,4.100141,9.614452,1.299132
-0.001822123,0.7018343,0.0005372804,4.30018,9.613554,1.299164
-0.001905427,0.7037631,0.00056305,4.500223,9.612941,1.299187
-0.0005900612,0.6950221,0.0008058567,2.699959,9.810917,1.299496
-0.0006459224,0.6960392,0.0008063861,2.899975,9.810962,1.299494
-0.0006664967,0.6970468,0.0008093777,3.099987,9.810976,1.299493
-0.0006820077,0.6980194,0.000810829,3.299998,9.810965,1.299493
-0.0006976324,0.6990504,0.0008183702,3.500009,9.810924,1.299495
-0.0007091126,0.7000617,0.0008213233,3.700022,9.81084,1.299497
-0.0007317453,0.701205,0.0008404135,3.900038,9.810699,1.299502
-0.0007206391,0.7026156,0.000868549,4.100052,9.810504,1.299509
-0.0006974899,0.703661,0.0008501019,4.300058,9.810297,1.299516
-0.0007163169,0.7052273,0.0008765356,4.500052,9.810156,1.299522
-0.04069524,0.6738439,-2.035718e-06,2.697264,5.100039,1.499827
-0.04316642,0.6771109,-2.719728e-06,2.898171,5.100039,1.49981
-0.04544591,0.6806359,-3.162532e-06,3.098841,5.100039,1.499798
-0.04751473,0.6844219,-2.871813e-06,3.299357,5.100038,1.499794
-0.04933908,0.6884653,-2.401549e-06,3.499787,5.100036,1.499798
-0.05088928,0.6927652,-2.245597e-06,3.700198,5.100033,1.49981
-0.0521294,0.6973148,-2.676068e-06,3.900679,5.10003,1.49983
-0.05301621,0.7021056,-2.744436e-06,4.101354,5.100027,1.499852
-0.05350892,0.7071256,-1.885859e-06,4.302388,5.100026,1.499875
-0.03765255,0.6762528,-2.370928e-06,2.697149,5.300063,1.499876
-0.03987335,0.6793464,-2.689656e-06,2.898089,5.300065,1.499865
-0.0419068,0.6826735,-2.698395e-06,3.098787,5.300065,1.499859
-0.04372946,0.6862339,-2.542205e-06,3.299326,5.300064,1.499858
-0.04531183,0.6900222,-2.09031e-06,3.499775,5.300061,1.499862
-0.04663093,0.6940342,-1.718176e-06,3.700205,5.300056,1.499872
-0.04764652,0.6982586,-2.392283e-06,3.900705,5.300051,1.499887
-0.04833021,0.7026851,-2.461797e-06,4.101405,5.300045,1.499904
-0.0486387,0.7072991,-1.584445e-06,4.302473,5.300041,1.49992
-0.03477247,0.6784267,-2.170849e-06,2.697064,5.5001,1.499913
-0.03676696,0.6813477,-2.334151e-06,2.898028,5.500104,1.499907
-0.03857713,0.6844801,-1.979631e-06,3.098745,5.500105,1.499904
-0.04018113,0.6878189,-2.081591e-06,3.299301,5.500103,1.499904
-0.04155354,0.6913606,-1.60753e-06,3.499765,5.500098,1.499909
-0.04267077,0.6950944,-1.501429e-06,3.700208,5.500091,1.499918
-0.04350005,0.6990095,-2.033787e-06,3.900723,5.500081,1.49993
-0.0440154,0.703093,-2.674077e-06,4.101441,5.500072,1.499944
-0.04418001,0.707327,-1.659593e-06,4.302533,5.500064,1.499958
-0.03205204,0.6803872,-1.690577e-06,2.697003,5.700157,1.499941
-0.03384407,0.6831379,-1.756107e-06,2.897983,5.700164,1.499937
-0.03545159,0.6860799,-1.725579e-06,3.098715,5.700165,1.499937
-0.0368633,0.6892056,-1.954841e-06,3.299282,5.700162,1.499939
-0.03805233,0.6925089,-1.446281e-06,3.499756,5.700155,1.499944
-0.03899551,0.6959781,-1.490633e-06,3.700209,5.700143,1.499953
-0.03967081,0.6996016,-1.719755e-06,3.900734,5.700128,1.499965
-0.04004726,0.7033637,-1.963251e-06,4.101465,5.700113,1.499978
-0.04010144,0.7072462,-9.682219e-07,4.302575,5.700101,1.499991
-0.02949086,0.6821538,-1.311589e-06,2.696962,5.900244,1.49996
-0.0310968,0.6847397,-9.268113e-07,2.897952,5.900254,1.499959
-0.03252525,0.6874966,-9.396118e-07,3.098693,5.900257,1.49996
-0.0337663,0.6904188,-1.81762e-06,3.299269,5.900252,1.499964
-0.03479334,0.6934945,-1.265867e-06,3.49975,5.90024,1.49997
-0.03559167,0.6967143,-1.158242e-06,3.700209,5.900222,1.49998
-0.03613468,0.700064,-1.329903e-06,3.900741,5.900199,1.499993
-0.03640176,0.703527,-6.23494e-07,4.10148,5.900175,1.500008
-0.03637003,0.7070852,3.376984e-07,4.302601,5.900155,1.500024
-0.02708318,0.683745,-1.109477e-06,2.696935,6.100375,1.499974
-0.02851921,0.6861722,-7.447398e-07,2.897932,6.10039,1.499974
-0.02978899,0.688753,-2.467546e-07,3.098678,6.100394,1.499976
-0.0308778,0.6914797,-9.164135e-07,3.299259,6.100387,1.499981
-0.03176587,0.6943418,-8.2507e-07,3.499744,6.100369,1.49999
-0.03243935,0.6973271,-8.312656e-07,3.700207,6.100341,1.500002
-0.03287387,0.7004204,-1.069541e-06,3.900742,6.100306,1.500018
-0.03305307,0.7036069,-7.867607e-08,4.101486,6.100269,1.500037
-0.03295658,0.7068676,7.123854e-07,4.302613,6.100239,1.500059
-0.02482077,0.6851788,-7.327912e-07,2.69692,6.300571,1.499983
-0.02610523,0.6874543,-9.418011e-07,2.89792,6.300595,1.499984
-0.02723173,0.6898678,-6.447336e-07,3.09867,6.300601,1.499987
-0.02818686,0.6924101,-4.575189e-07,3.299252,6.300591,1.499994
-0.02895539,0.6950712,-2.700269e-07,3.499739,6.300564,1.500004
-0.02952084,0.6978374,-4.156488e-07,3.700203,6.300521,1.500019
-0.02986747,0.700693,-4.15816e-07,3.900739,6.300467,1.50004
-0.02997684,0.7036236,-2.010873e-07,4.101484,6.300411,1.500068
-0.02983351,0.7066126,4.54507e-07,4.302613,6.300365,1.500099
-0.02269785,0.6864714,-1.422507e-07,2.696916,6.500866,1.499988
-0.02384457,0.6886025,-4.389111e-07,2.897917,6.5009,1.499989
-0.02484337,0.6908577,-4.939494e-07,3.098666,6.50091,1.499993
-0.02568184,0.6932272,-2.688866e-07,3.299248,6.500894,1.5
-0.02634513,0.6957002,-3.818868e-08,3.499734,6.500854,1.500012
-0.02682081,0.6982628,-3.604844e-07,3.700197,6.500791,1.500031
-0.02709405,0.7008999,-3.894274e-07,3.900731,6.50071,1.500059
-0.02714992,0.7035944,-8.809097e-07,4.101474,6.500625,1.500098
-0.02697347,0.7063343,-5.167115e-07,4.3026,6.500555,1.500145
-0.02070606,0.6876369,-8.864646e-07,2.696922,6.701303,1.499989
-0.02173018,0.6896325,-5.034081e-07,2.897921,6.701354,1.49999
-0.0226139,0.691739,-3.854685e-07,3.098668,6.701368,1.499993
-0.02334873,0.6939472,-1.290161e-07,3.299247,6.701345,1.500001
-0.02392129,0.6962455,-2.325629e-07,3.499729,6.701286,1.500014
-0.02432049,0.6986205,-7.128833e-07,3.700188,6.701192,1.500036
-0.02453433,0.7010557,-9.202285e-07,3.900717,6.701071,1.500072
-0.02454873,0.7035344,-2.1586e-06,4.101453,6.700944,1.500125
-0.02435174,0.7060456,-2.084173e-06,4.302573,6.700838,1.500191
-0.01883778,0.6886883,-1.192181e-06,2.69694,6.901948,1.499988
-0.0197501,0.6905567,-9.57473e-07,2.897933,6.902021,1.499988
-0.02053166,0.6925244,-1.059917e-06,3.098675,6.902042,1.49999
-0.02117484,0.694583,-1.180059e-06,3.299249,6.90201,1.499995
-0.02166885,0.6967203,-9.67289e-07,3.499725,6.901924,1.500007
-0.0220035,0.6989227,-1.656115e-06,3.700177,6.901786,1.500031
-0.02216912,0.7011722,-2.588333e-06,3.900697,6.901608,1.500073
-0.02215282,0.7034533,-3.337214e-06,4.101421,6.901418,1.500141
-0.02194454,0.7057567,-4.024493e-06,4.302527,6.90126,1.50023
-0.01708474,0.6896429,-1.178155e-06,2.696971,7.102894,1.499985
-0.01789504,0.6913932,-6.459957e-07,2.897956,7.102999,1.499982
-0.0185854,0.6932313,-1.438277e-06,3.098689,7.103029,1.499981
-0.01914755,0.6951525,-1.38249e-06,3.299254,7.102984,1.499983
-0.01957258,0.6971416,-1.323162e-06,3.499722,7.102861,1.499991
-0.01985285,0.6991862,-2.739441e-06,3.700163,7.102662,1.500012
-0.0199797,0.7012667,-4.056013e-06,3.900669,7.102403,1.500057
-0.0199408,0.703366,-5.975295e-06,4.101376,7.102123,1.500136
-0.01972939,0.7054772,-5.857882e-06,4.302461,7.101887,1.500247
-0.0154384,0.6905009,-6.687443e-07,2.69702,7.304272,1.49998
-0.01615475,0.6921404,-6.895603e-08,2.897991,7.304422,1.499975
-0.01676393,0.693861,-1.190803e-07,3.098712,7.304465,1.499969
-0.01725394,0.6956548,-7.241813e-07,3.299265,7.304402,1.499964
-0.01761884,0.6975098,-9.374137e-07,3.49972,7.30423,1.499964
-0.01785367,0.6994116,-2.194854e-06,3.700147,7.303949,1.499977
-0.01794918,0.7013387,-4.597838e-06,3.900635,7.303577,1.500017
-0.01789664,0.703272,-7.589576e-06,4.101317,7.30317,1.500101
-0.01768578,0.7052062,-8.380755e-06,4.302372,7.30282,1.500228
-0.01388559,0.6912973,-5.079734e-07,2.697092,7.50627,1.499974
-0.01451895,0.6928352,-1.914397e-07,2.898043,7.506478,1.499965
-0.01505245,0.6944451,-1.611405e-07,3.098746,7.50654,1.499953
-0.01548012,0.6961249,1.08081e-07,3.299283,7.506455,1.499941
-0.01579278,0.6978582,3.020399e-07,3.499722,7.50622,1.49993
-0.01598813,0.6996325,-4.792315e-07,3.70013,7.50583,1.499928
-0.01605961,0.7014207,-3.00035e-06,3.900594,7.505307,1.499955
-0.01599904,0.703205,-7.657403e-06,4.101246,7.504724,1.500032
-0.01579688,0.7049764,-9.456272e-06,4.302261,7.504214,1.500166
-0.01242547,0.6919858,-1.096469e-06,2.697194,7.709147,1.499968
-0.01297783,0.6934301,-9.871933e-07,2.898117,7.709432,1.499955
-0.01344475,0.694939,-7.969329e-07,3.098794,7.709519,1.499937
-0.01381226,0.6965147,1.126857e-06,3.299309,7.709409,1.499915
-0.01408251,0.6981396,2.665829e-06,3.499727,7.709094,1.49989
-0.01424303,0.6998003,3.086936e-06,3.700113,7.708566,1.49987
-0.01429526,0.701468,1.882895e-06,3.900549,7.707846,1.499874
-0.01423212,0.7031158,-3.910171e-06,4.101163,7.707029,1.499934
-0.01404061,0.7047376,-6.918916e-06,4.302128,7.706299,1.500063
-0.01103288,0.6926707,-1.905193e-06,2.697335,7.913269,1.499963
-0.0115147,0.694032,-2.096224e-06,2.898217,7.913652,1.499946
-0.01192213,0.6954463,-1.335649e-06,3.09886,7.91377,1.499923
-0.01223875,0.6969288,9.61467e-07,3.299346,7.913631,1.499892
-0.01246578,0.6984558,4.815231e-06,3.499738,7.913223,1.499852
-0.01259913,0.700017,8.103288e-06,3.700097,7.912527,1.499811
-0.01263679,0.7015781,9.069718e-06,3.9005,7.91156,1.49979
-0.01257579,0.7031084,3.543181e-06,4.101069,7.910441,1.499824
-0.01240285,0.7045889,-3.731992e-07,4.301972,7.909415,1.499936
-0.009719214,0.6931564,-2.609503e-06,2.697525,8.119144,1.49996
-0.01012591,0.6944397,-2.803436e-06,2.89835,8.119642,1.49994
-0.01048198,0.6957737,-1.302709e-06,3.098948,8.119798,1.499913
-0.01074718,0.6971699,1.597724e-06,3.299397,8.119629,1.499874
-0.01094245,0.6986118,8.284171e-06,3.499756,8.119115,1.499823
-0.01104913,0.7000849,1.450901e-05,3.700082,8.118224,1.499765
-0.01106616,0.7015551,1.814333e-05,3.900448,8.11696,1.499719
-0.01101164,0.7029781,1.568014e-05,4.100963,8.115463,1.499725
-0.01085244,0.7043312,1.19957e-05,4.301792,8.114059,1.499812
-0.01058432,0.7056976,1.310105e-05,4.503133,8.113169,1.499969
-0.00845874,0.6936836,-4.936918e-06,2.697774,8.327471,1.499959
-0.008806766,0.6949266,-5.663181e-06,2.898522,8.328097,1.499938
-0.009128057,0.6961634,-4.173822e-06,3.099061,8.328297,1.499909
-0.009354077,0.6975009,-6.955428e-07,3.299463,8.328098,1.499867
-0.009516937,0.6988668,8.13402e-06,3.499782,8.327474,1.49981
-0.009596027,0.7002679,1.664723e-05,3.70007,8.326368,1.499741
-0.009603994,0.701659,2.121266e-05,3.90039,8.324765,1.499679
-0.009531895,0.7030106,1.790753e-05,4.100844,8.322817,1.49966
-0.00941501,0.7042287,1.728802e-05,4.301582,8.320945,1.49972
-0.009183222,0.7055108,1.967685e-05,4.502792,8.319731,1.499856
-0.00723581,0.6936237,-5.270584e-06,2.698089,8.538979,1.499961
-0.007513648,0.6947891,-6.49517e-06,2.898737,8.539727,1.499942
-0.007795655,0.6959766,-5.61442e-06,3.099202,8.539969,1.499913
-0.007990024,0.6972352,-1.907508e-06,3.299546,8.539745,1.499873
-0.008143036,0.6985263,7.272802e-06,3.499817,8.539022,1.499817
-0.008189843,0.6998859,1.489463e-05,3.70006,8.537709,1.499748
-0.008200245,0.7011802,1.781213e-05,3.900329,8.535756,1.49968
-0.008071114,0.7025172,1.194957e-05,4.100711,8.533321,1.499647
-0.008018298,0.7035932,1.007243e-05,4.30134,8.530928,1.499683
-0.00777535,0.7048526,1.181772e-05,4.502384,8.529348,1.499789
-0.006036386,0.6935342,-6.242232e-06,2.698455,8.753561,1.499966
-0.006257822,0.694688,-8.445538e-06,2.898986,8.75439,1.499949
-0.006505787,0.695845,-8.962562e-06,3.099363,8.754657,1.499925
-0.006677559,0.6970521,-8.115006e-06,3.299642,8.754422,1.49989
-0.006792483,0.6982935,-9.566765e-07,3.499861,8.753638,1.499841
-0.006809123,0.6995395,1.715669e-06,3.700056,8.752182,1.499781
-0.006779756,0.7008117,1.132467e-06,3.900272,8.749959,1.49972
-0.006662632,0.7020249,-9.21957e-06,4.100577,8.747122,1.499684
-0.006579194,0.7032021,-1.020714e-05,4.30108,8.744279,1.4997
-0.006511609,0.7042678,-6.234306e-06,4.501921,8.742378,1.499776
-0.004918746,0.6933585,-5.877092e-06,2.698844,8.97019,1.499973
-0.005104052,0.69445,-7.841555e-06,2.899247,8.97101,1.49996
-0.005304216,0.6955558,-9.287286e-06,3.099532,8.971273,1.499941
-0.005424753,0.6966971,-8.761886e-06,3.299742,8.971049,1.499914
-0.005523671,0.6978525,-4.217811e-06,3.499909,8.970284,1.499878
-0.005516876,0.6990428,-1.047119e-06,3.700058,8.968829,1.499832
-0.005456159,0.7002651,-4.269422e-06,3.900223,8.966554,1.499785
-0.005348652,0.7014419,-1.703454e-05,4.100451,8.963591,1.499754
-0.005261583,0.7026034,-2.007327e-05,4.30082,8.960577,1.49976
-0.005226433,0.7037368,-1.270841e-05,4.501435,8.958548,1.49981
-0.003742967,0.6938089,-6.975977e-06,2.699226,9.187634,1.499981
-0.003905893,0.6948848,-1.133517e-05,2.899501,9.188328,1.499972
-0.004074172,0.6959491,-1.007061e-05,3.099695,9.188549,1.49996
-0.004180771,0.6970665,-9.217123e-06,3.299839,9.188364,1.499942
-0.004245043,0.6981796,-7.367741e-06,3.499956,9.187721,1.499918
-0.004232895,0.6992471,-8.519624e-06,3.700064,9.186471,1.499889
-0.004166279,0.7003904,-1.674296e-05,3.900184,9.184476,1.499858
-0.004028835,0.7016008,-3.103661e-05,4.10034,9.181832,1.499837
-0.004003355,0.7027503,-2.93975e-05,4.300577,9.179112,1.499839
-0.003983893,0.7039432,-2.303458e-05,4.500961,9.177274,1.499867
-0.002701275,0.6942515,-6.073991e-06,2.699562,9.404025,1.49999
-0.002754707,0.6952661,-2.338234e-05,2.899722,9.404491,1.499985
-0.00289937,0.6962895,1.890166e-05,3.099835,9.404637,1.499978
-0.002980736,0.6973644,-7.692028e-06,3.29992,9.404516,1.499968
-0.003044747,0.6983887,2.179123e-05,3.499993,9.404086,1.499955
-0.003027037,0.6994784,-6.10808e-06,3.700066,9.403234,1.49994
-0.002955273,0.7005397,4.061965e-05,3.900147,9.40185,1.499924
-0.002922658,0.7016848,-1.958471e-06,4.100242,9.399991,1.499912
-0.002865734,0.7030383,-2.274326e-05,4.300363,9.398061,1.499913
-0.002881365,0.704159,-1.364216e-05,4.500544,9.396753,1.499927
-0.001668866,0.6941662,-1.957254e-05,2.699816,9.616911,1.499996
-0.001698102,0.6951641,-5.548026e-05,2.899886,9.617123,1.499994
-0.00178677,0.6961838,1.128031e-05,3.099936,9.617189,1.499991
-0.001834711,0.6972168,-2.455139e-05,3.299975,9.617134,1.499988
-0.001881777,0.6982239,-1.488065e-05,3.500012,9.616939,1.499983
-0.00187912,0.6992634,-5.81698e-05,3.700052,9.616547,1.499977
-0.001846641,0.7003002,2.446612e-05,3.900098,9.615898,1.499971
-0.001844919,0.7014444,-3.107541e-05,4.100145,9.615016,1.499967
-0.001831378,0.7027872,-6.442252e-05,4.300186,9.614091,1.499967
-0.001797484,0.7039871,-1.747904e-05,4.50023,9.613464,1.499972
-0.0005912422,0.6958216,-1.59567e-06,2.699958,9.81107,1.499999
-0.0006180623,0.6967899,-1.38204e-06,2.899975,9.811116,1.499999
-0.0006515731,0.697808,-1.343906e-05,3.099987,9.811131,1.499998
-0.0006676528,0.6988141,-2.618508e-06,3.299998,9.811119,1.499998
-0.0006872327,0.6998424,-1.458546e-05,3.500009,9.811076,1.499997
-0.0006947522,0.7008744,-1.213163e-05,3.700023,9.810989,1.499996
-0.0007053854,0.7019556,-1.823509e-05,3.900039,9.810844,1.499995
-0.000703491,0.7031448,-1.239658e-05,4.100054,9.810643,1.499994
-0.0007025993,0.7044325,-1.195092e-05,4.300059,9.810431,1.499994
-0.0006719966,0.7057011,-4.403147e-06,4.500054,9.810286,1.499995
-0.04069535,0.6738429,-2.83015e-06,2.697396,5.100035,1.705686
-0.04316583,0.6771093,-2.647171e-06,2.898259,5.100036,1.705752
-0.04544522,0.6806341,-2.625613e-06,3.098898,5.100035,1.705751
-0.04751376,0.684419,-2.682157e-06,3.29939,5.100034,1.705686
-0.04933752,0.6884627,-3.494983e-06,3.4998,5.100033,1.705549
-0.05088778,0.6927623,-3.100031e-06,3.700192,5.10003,1.705329
-0.052126,0.6973114,-2.714098e-06,3.90065,5.100028,1.705041
-0.0530136,0.7021018,-1.818618e-06,4.101291,5.100025,1.70475
-0.05350415,0.70712,-2.699872e-07,4.302273,5.100024,1.704559
-0.03765229,0.6762521,-2.132993e-06,2.697285,5.300059,1.705819
-0.03987317,0.6793445,-2.368066e-06,2.898181,5.300061,1.705892
-0.04190589,0.6826716,-2.411117e-06,3.098846,5.300061,1.705896
-0.0437281,0.6862313,-2.689237e-06,3.29936,5.30006,1.705832
-0.04531098,0.6900198,-3.037523e-06,3.499788,5.300057,1.705692
-0.04662842,0.6940312,-2.952276e-06,3.700198,5.300053,1.705466
-0.04764381,0.6982552,-2.613521e-06,3.900674,5.300047,1.705168
-0.04832734,0.7026814,-1.273292e-06,4.10134,5.300042,1.704864
-0.04863456,0.7072936,-4.211971e-07,4.302354,5.300039,1.704662
-0.03477207,0.6784253,-2.265688e-06,2.697204,5.500095,1.705905
-0.03676631,0.6813452,-2.792821e-06,2.898123,5.500098,1.705984
-0.03857634,0.6844773,-3.168898e-06,3.098807,5.500099,1.70599
-0.04017989,0.687816,-3.279085e-06,3.299336,5.500097,1.705928
-0.04155258,0.6913571,-3.448189e-06,3.499779,5.500093,1.705786
-0.04266867,0.6950904,-3.023615e-06,3.700202,5.500086,1.705555
-0.04349764,0.6990056,-2.65122e-06,3.900692,5.500077,1.705251
-0.04401289,0.7030885,-1.379576e-06,4.101374,5.500068,1.70494
-0.04417653,0.7073212,-5.827848e-07,4.302412,5.500061,1.704732
-0.03205238,0.6803842,-3.642912e-06,2.697146,5.700149,1.705961
-0.03384349,0.6831343,-4.094896e-06,2.898081,5.700155,1.706043
-0.03545122,0.6860757,-4.16344e-06,3.098778,5.700157,1.706052
-0.03686237,0.6892012,-3.890324e-06,3.299319,5.700154,1.70599
-0.03805029,0.6925046,-4.510121e-06,3.499771,5.700147,1.705848
-0.03899395,0.6959735,-3.888804e-06,3.700203,5.700135,1.705615
-0.03966761,0.6995968,-3.645674e-06,3.900703,5.700121,1.705307
-0.04004508,0.7033579,-3.090483e-06,4.101398,5.700107,1.704992
-0.04009798,0.707239,-2.057212e-06,4.302452,5.700096,1.704781
-0.02949105,0.682149,-5.560574e-06,2.697107,5.900231,1.705997
-0.03109627,0.6847345,-6.499606e-06,2.898051,5.900241,1.706082
-0.03252456,0.6874911,-6.128297e-06,3.098757,5.900243,1.706092
-0.03376517,0.6904124,-5.641995e-06,3.299306,5.900239,1.706031
-0.03479186,0.6934884,-6.17797e-06,3.499765,5.900228,1.705889
-0.03558929,0.6967082,-6.096917e-06,3.700203,5.900211,1.705655
-0.03613231,0.7000575,-5.817182e-06,3.90071,5.900189,1.705346
-0.03639947,0.7035194,-5.138332e-06,4.101413,5.900166,1.70503
-0.03636665,0.7070765,-4.353428e-06,4.302478,5.900148,1.704818
