U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004428575,-0.03304993,2.271095e-05,8.969102,7.703891,1.296784
-0.00304894,-0.03021849,1.757048e-05,9.186803,7.702614,1.297619
-0.001900767,-0.02825532,1.984197e-05,9.403422,7.70145,1.298422
-0.001029892,-0.02708318,1.493926e-05,9.616577,7.700572,1.299077
-0.0003126949,-0.0265625,2.090876e-05,9.810981,7.700106,1.299493
-0.00997552,-0.08952358,7.955598e-05,7.70706,7.910312,1.295827
-0.009175108,-0.07260834,-2.553831e-05,7.911109,7.910726,1.295386
-0.0062928,-0.06090082,4.030976e-05,8.117029,7.910711,1.295125
-0.005024233,-0.05121435,1.204557e-05,8.325392,7.910201,1.295131
-0.003121967,-0.04406794,2.812853e-05,8.536832,7.909176,1.295469
-0.002189952,-0.03839294,1.959405e-05,8.751457,7.9077,1.296024
-0.001245982,-0.03415809,1.875372e-05,8.968412,7.905911,1.296809
-0.0007576668,-0.03104595,1.597721e-05,9.186219,7.904007,1.297639
-0.0003828326,-0.02888296,1.275896e-05,9.403037,7.902246,1.298434
-0.0001917174,-0.02759686,1.147442e-05,9.616402,7.900898,1.299082
-4.733301e-05,-0.02702706,8.350101e-06,9.810942,7.900171,1.299493
0.008791735,-0.08908009,0.0001533328,7.707171,8.115169,1.295572
0.005464666,-0.07337604,5.670835e-05,7.91104,8.115806,1.295239
0.004991959,-0.06179691,8.262574e-05,8.116663,8.115813,1.295083
0.003717574,-0.05205994,4.025426e-05,8.324652,8.115108,1.295168
0.003479695,-0.04470755,3.729904e-05,8.53576,8.113671,1.295537
0.002810527,-0.03879704,2.62428e-05,8.750185,8.111561,1.296095
0.002402593,-0.03434691,2.089567e-05,8.967139,8.108952,1.296867
0.001835249,-0.03106533,1.725683e-05,9.185152,8.106131,1.29768
0.001309276,-0.02876042,6.465723e-06,9.402329,8.103482,1.298459
0.0007303172,-0.02740386,7.471937e-06,9.616078,8.101427,1.299092
0.0002407295,-0.02678808,-4.141525e-06,9.810869,8.100299,1.299494
0.02398072,-0.0832101,9.865699e-05,7.706866,8.322469,1.295552
0.01829506,-0.06951544,5.280083e-05,7.910464,8.323301,1.295313
0.01498043,-0.05923683,6.993607e-05,8.115684,8.323281,1.295236
0.01182051,-0.05028643,4.030106e-05,8.323199,8.322319,1.295355
0.009721111,-0.04338407,3.293673e-05,8.533846,8.320325,1.295717
0.007675278,-0.03773646,2.451656e-05,8.74798,8.317323,1.296244
0.006019941,-0.03341178,1.937743e-05,8.964933,8.313541,1.296977
0.004458085,-0.03021154,1.746655e-05,9.183275,8.30938,1.297754
0.003045516,-0.02793911,2.782618e-06,9.40105,8.305412,1.298502
0.00169361,-0.02662386,7.317347e-06,9.615477,8.302297,1.29911
0.0005569088,-0.02603019,-1.03383e-05,9.810733,8.300565,1.299497
0.03768729,-0.07565497,0.0001512076,7.706183,8.532915,1.295841
0.02999493,-0.06413467,0.0001020287,7.909374,8.53396,1.295675
0.02454325,-0.05502203,9.902531e-05,8.114047,8.533942,1.295635
0.01967227,-0.04704281,6.703792e-05,8.320871,8.53272,1.295751
0.01590446,-0.04072052,4.976468e-05,8.530752,8.530075,1.296062
0.01250354,-0.03551557,3.682768e-05,8.744333,8.525906,1.296519
0.009620135,-0.03143772,2.56771e-05,8.961225,8.520458,1.297165
0.007037944,-0.02842474,1.997717e-05,9.180019,8.514355,1.297878
0.004726184,-0.02620521,-1.814399e-06,9.398728,8.508426,1.298574
0.002590599,-0.02497005,1.334593e-06,9.614326,8.503714,1.299144
0.0008358436,-0.02433053,-2.452771e-05,9.810459,8.501086,1.299506
0.04878556,-0.06558327,8.106412e-05,7.70516,8.746783,1.296345
0.03981372,-0.05625955,5.837471e-05,7.907834,8.748067,1.296221
0.03275176,-0.04868991,5.948817e-05,8.111791,8.748104,1.296198
0.02660456,-0.04199044,4.370322e-05,8.317642,8.746726,1.29629
0.02152999,-0.03655658,3.300516e-05,8.526289,8.743596,1.296535
0.01702854,-0.0320904,2.966472e-05,8.738707,8.738298,1.296925
0.01306121,-0.02851526,2.576525e-05,8.955111,8.730834,1.297459
0.009597652,-0.02590574,2.114568e-05,9.174425,8.721954,1.298072
0.006427876,-0.0239515,2.869173e-06,9.394468,8.713102,1.298689
0.003573462,-0.02294278,6.786202e-06,9.612005,8.705944,1.299201
0.001224844,-0.02244498,-1.675887e-05,9.809845,8.701993,1.299525
0.0578702,-0.05447912,0.0001028263,7.703913,8.963541,1.297062
0.04796135,-0.04719575,8.319559e-05,7.905982,8.964966,1.296972
0.03974622,-0.04108877,7.68041e-05,8.109076,8.965084,1.296955
0.03260137,-0.0356838,6.166889e-05,8.31371,8.963729,1.297021
0.02647638,-0.03120635,5.10208e-05,8.520655,8.960532,1.297185
0.02109715,-0.02752891,4.154085e-05,8.731037,8.954732,1.297465
0.01619561,-0.0245522,3.678239e-05,8.945836,8.945653,1.297861
0.01185214,-0.02240962,3.029961e-05,9.164969,8.933558,1.298348
0.007881529,-0.02066673,2.323528e-06,9.386588,8.920352,1.298858
0.004248076,-0.01993593,1.690833e-06,9.606971,8.909261,1.299292
0.001373257,-0.01916544,-4.551769e-05,9.80812,8.902961,1.299569
0.06479155,-0.04234247,5.463128e-05,7.702594,9.181946,1.29782
0.05428006,-0.03696603,4.581538e-05,7.904022,9.183281,1.297757
0.04528164,-0.03236834,4.474643e-05,8.10618,9.183448,1.297745
0.0374563,-0.02830834,3.698952e-05,8.309456,9.182303,1.297788
0.03060778,-0.02487353,3.38605e-05,8.514443,9.179473,1.297895
0.02463908,-0.02212118,2.736936e-05,8.722037,9.174137,1.298078
0.0191355,-0.01978962,2.476586e-05,8.933634,9.16483,1.29835
0.01425921,-0.01836178,2.238061e-05,9.150439,9.150394,1.298699
0.009495016,-0.01708241,1.239438e-05,9.372222,9.131899,1.299082
0.005484174,-0.01687115,4.344409e-06,9.595658,9.114099,1.299425
0.001671517,-0.01671109,-2.925798e-05,9.802799,9.101419,1.299656
0.0697434,-0.02982803,0.000155699,7.701393,9.400102,1.298543
0.05883841,-0.02618642,0.0001393892,7.90222,9.40107,1.298506
0.04931175,-0.0230159,0.0001282441,8.103485,9.401216,1.298498
0.04102876,-0.02022276,0.0001101874,8.305434,9.400431,1.298523
0.03362751,-0.01782025,9.985669e-05,8.508457,9.398389,1.298585
0.0272834,-0.01591215,7.709829e-05,8.71313,9.394294,1.298694
0.02125143,-0.0142707,7.082826e-05,8.920365,9.386526,1.298859
0.01609182,-0.01327368,4.352275e-05,9.131916,9.372218,1.299082
0.01084168,-0.01250903,3.711993e-05,9.349545,9.349559,1.299341
0.006247285,-0.01254631,1.865439e-05,9.572703,9.322546,1.29959
0.001656105,-0.0123193,-7.625779e-06,9.78967,9.290988,1.299782
0.07283279,-0.01699871,9.156799e-05,7.700509,9.615047,1.299131
0.06171775,-0.01498162,8.253768e-05,7.900861,9.615511,1.299114
0.05190955,-0.01320233,7.874434e-05,8.101412,9.615584,1.299109
0.04337896,-0.01164357,6.750879e-05,8.302295,9.615208,1.29912
0.0357187,-0.0102612,6.599577e-05,8.503719,9.614181,1.299149
0.02919874,-0.009240266,4.980265e-05,8.70595,9.611934,1.299203
0.02309108,-0.008192526,5.347779e-05,8.909262,9.606952,1.299293
0.0179496,-0.008068593,3.392054e-05,9.11409,9.595697,1.299425
0.01258831,-0.007643791,3.534568e-05,9.322602,9.572741,1.29959
0.007936816,-0.008443328,2.779569e-05,9.536948,9.536929,1.299749
0.0007612974,-0.00930978,-1.509953e-05,9.752986,9.493969,1.299883
-0.001267448,-0.002142675,0.001247431,9.87847,9.45412,1.249159
0.07402709,-0.005401207,0.0002046131,7.700074,9.810643,1.299506
0.06284465,-0.004768664,0.0001856126,7.900151,9.810748,1.299501
0.05292144,-0.004204444,0.0001723992,8.10029,9.810764,1.299498
0.0443133,-0.003726598,0.0001509819,8.300561,9.810676,1.299499
0.03646576,-0.003283733,0.0001436063,8.501085,9.810429,1.299507
0.02995283,-0.003060952,0.0001144181,8.701993,9.80983,1.299526
0.02333657,-0.002655286,0.0001229955,8.902961,9.808118,1.299569
0.01879249,-0.002551728,6.819193e-05,9.101421,9.802812,1.299655
0.01303994,-0.002227609,9.751442e-05,9.290998,9.78972,1.299781
0.009540219,-0.0009384507,1.697826e-05,9.494105,9.752945,1.299881
0.004990287,-0.005144322,7.542038e-05,9.713799,9.713748,1.299886
0.001590184,-0.00668884,-0.0005089164,9.8577,9.653152,1.250064
0.004016134,0.0003611996,-4.489761e-05,9.454143,9.878472,1.249159
0.007189857,-0.001361779,2.667698e-05,9.653244,9.857724,1.250063
0.002560722,-0.002295494,-0.000200809,9.833553,9.833423,1.225027
-0.00509918,0.003785738,-6.554721e-06,7.688106,5.085561,1.499893
-0.005798871,0.002518959,-5.992224e-06,7.894812,5.079709,1.499852
-0.006127239,0.001210165,-4.128928e-06,8.102362,5.075043,1.499824
-0.006107809,-2.867633e-06,-3.400447e-06,8.311164,5.072379,1.499814
-0.005808198,-0.001117041,-2.143679e-06,8.522127,5.072115,1.499821
-0.005268311,-0.002098674,-1.42288e-06,8.736186,5.074267,1.499845
-0.004517701,-0.002932127,-6.797392e-07,8.953665,5.07857,1.499879
-0.003622043,-0.003616344,-1.702192e-07,9.17367,5.084341,1.499917
-0.002596465,-0.004107442,3.584028e-07,9.394177,5.090403,1.499953
-0.001506136,-0.004446939,4.675446e-07,9.611967,5.095443,1.499981
-0.0005012456,-0.00457944,6.775414e-07,9.809855,5.098277,1.499997
-0.00646379,0.004828634,-6.935727e-06,7.687534,5.291004,1.499911
-0.007237502,0.003127157,-6.942978e-06,7.89468,5.287178,1.499878
-0.007542513,0.001379729,-4.225973e-06,8.103163,5.284025,1.499855
-0.007401684,-0.0001962181,-3.78058e-06,8.313509,5.282111,1.499845
-0.006939179,-0.001623091,-2.107082e-06,8.526401,5.2819,1.499851
-0.006193395,-0.002831425,-1.403536e-06,8.742154,5.28342,1.499871
-0.005244253,-0.003825724,-6.216458e-07,8.960304,5.286381,1.499899
-0.004148481,-0.004605392,-2.506844e-09,9.179825,5.290147,1.49993
-0.002949691,-0.005152855,5.203902e-07,9.398875,5.29404,1.49996
-0.001694932,-0.005512919,7.250067e-07,9.614507,5.29725,1.499984
-0.0005466593,-0.005644374,8.488522e-07,9.810521,5.299101,1.499997
-0.00839668,0.005869361,-1.049519e-05,7.687428,5.494308,1.499932
-0.00918946,0.003615471,-1.06428e-05,7.894915,5.491812,1.499908
-0.009401409,0.001353892,-5.989392e-06,8.104016,5.489749,1.49989
-0.00904563,-0.0006142908,-5.176432e-06,8.315338,5.488505,1.499883
-0.008336279,-0.002357278,-2.603561e-06,8.52943,5.488358,1.499887
-0.007316123,-0.003782853,-1.584255e-06,8.746062,5.489352,1.499901
-0.006113125,-0.004925565,-5.965229e-07,8.964378,5.491274,1.499922
-0.004781812,-0.005793572,1.480124e-07,9.183453,5.493739,1.499946
-0.003375242,-0.006401362,7.559204e-07,9.401473,5.496273,1.499969
-0.001934944,-0.006783947,9.454888e-07,9.61579,5.498356,1.499988
-0.0006228538,-0.006935667,1.103758e-06,9.810824,5.499563,1.499998
-0.01092159,0.007338085,-6.39386e-06,7.687643,5.696438,1.49995
-0.01163929,0.004265712,-1.032452e-05,7.895389,5.694827,1.499933
-0.01165292,0.001312804,-3.828308e-06,8.104891,5.693484,1.499921
-0.01096767,-0.001174262,-4.668992e-06,8.316768,5.692676,1.499916
-0.009931051,-0.003279588,-1.549644e-06,8.531474,5.692571,1.499918
-0.008568971,-0.004939842,-9.889673e-07,8.748513,5.6932,1.499928
-0.00706415,-0.006223306,2.627643e-08,8.96686,5.694441,1.499942
-0.005461365,-0.007163987,6.729743e-07,9.185578,5.69604,1.499959
-0.003824337,-0.007807396,1.284476e-06,9.402923,5.697679,1.499976
-0.00218115,-0.008201265,1.420627e-06,9.616468,5.699019,1.49999
-0.0006984044,-0.008353433,1.612161e-06,9.810977,5.699788,1.499998
-0.01463529,0.008215757,-1.44283e-05,7.688149,5.897883,1.499965
-0.01502811,0.004251336,-1.984932e-05,7.896074,5.896858,1.499953
-0.01463868,0.0005826196,-7.823901e-06,8.105796,5.895984,1.499944
-0.01341287,-0.002322802,-8.004464e-06,8.317943,5.895445,1.49994
-0.01186182,-0.004701683,-2.546865e-06,8.532916,5.895354,1.499942
-0.0100283,-0.006504149,-1.422867e-06,8.750106,5.895736,1.499948
-0.008133149,-0.007851799,1.996413e-07,8.968397,5.896518,1.499958
-0.006206867,-0.008809512,1.047857e-06,9.186839,5.897531,1.49997
-0.004307834,-0.009451492,1.833726e-06,9.403749,5.898569,1.499982
-0.002444715,-0.009834966,1.991633e-06,9.616841,5.899414,1.499993
-0.0007815232,-0.009982221,2.376432e-06,9.811059,5.89989,1.499999
-0.01930834,0.0100553,9.517057e-06,7.689024,6.098935,1.499975
-0.01901117,0.004517107,-1.40171e-05,7.897029,6.098285,1.499967
-0.01794964,-0.0001209141,2.411319e-06,8.106801,6.097704,1.499961
-0.0159636,-0.003693002,-4.429381e-06,8.319002,6.097322,1.499958
-0.0138266,-0.006387404,1.331436e-06,8.534022,6.097221,1.499959
-0.01146449,-0.008354634,5.215062e-07,8.751204,6.097425,1.499963
-0.009161589,-0.009736534,1.884172e-06,8.969386,6.097888,1.499969
-0.006909221,-0.01068114,2.203637e-06,9.187612,6.098504,1.499977
-0.004755321,-0.01128778,2.862245e-06,9.404236,6.099138,1.499986
-0.002685386,-0.01164009,2.826783e-06,9.617055,6.099652,1.499994
-0.0008566568,-0.01177031,3.280275e-06,9.811105,6.099937,1.499999
-0.02655709,0.009384171,-1.231587e-05,7.69045,6.299798,1.499982
-0.02483461,0.002701304,-3.842024e-05,7.898361,6.299367,1.499977
-0.0224756,-0.002602995,-6.587063e-06,8.107991,6.298951,1.499973
-0.01931502,-0.006371512,-1.326815e-05,8.320058,6.298643,1.499971
-0.01619179,-0.009041516,-1.194744e-06,8.53496,6.29851,1.499971
-0.01310315,-0.01088572,-1.176099e-06,8.752025,6.298575,1.499973
-0.01025292,-0.01210186,1.901894e-06,8.970064,6.298811,1.499977
-0.007616784,-0.01289601,2.44463e-06,9.18811,6.299151,1.499983
-0.005184175,-0.01337921,3.424907e-06,9.404536,6.299509,1.499989
-0.00290954,-0.01365097,3.404257e-06,9.617183,6.299802,1.499995
-0.0009257597,-0.01374416,3.923533e-06,9.811133,6.299963,1.499999
-0.03484002,0.0102958,4.192547e-05,7.692657,6.500619,1.499988
-0.03054708,0.0008729027,-1.997442e-05,7.900171,6.500285,1.499984
-0.02659121,-0.005132519,1.84057e-05,8.109427,6.499936,1.499981
-0.02201284,-0.009443654,-2.575945e-06,8.321178,6.499645,1.49998
-0.01801103,-0.0120145,8.187328e-06,8.535827,6.49946,1.49998
-0.01427148,-0.01374208,3.668505e-06,8.752692,6.499407,1.49998
-0.01099395,-0.01471752,5.544003e-06,8.970562,6.499469,1.499983
-0.008072282,-0.01531309,4.722434e-06,9.18845,6.499606,1.499986
-0.005447188,-0.01562483,5.155077e-06,9.404731,6.499767,1.499991
-0.003042676,-0.01578788,4.772756e-06,9.617263,6.499904,1.499996
-0.0009660805,-0.01583075,5.128015e-06,9.811149,6.499981,1.499999
-0.04809814,0.003930545,-1.964453e-05,7.695728,6.701491,1.499992
-0.03968089,-0.005684325,-8.296927e-05,7.902438,6.701154,1.499989
-0.03228204,-0.01129526,-4.628777e-07,8.111083,6.700807,1.499987
-0.02576782,-0.01473084,-2.238019e-05,8.322371,6.700491,1.499986
-0.02016804,-0.01645828,2.318052e-06,8.536664,6.700238,1.499985
-0.01557973,-0.0174747,-8.59044e-07,8.753267,6.700074,1.499985
-0.01168429,-0.01787471,4.915114e-06,8.970949,6.699989,1.499986
-0.00844329,-0.01804956,4.403405e-06,9.188693,6.699961,1.499989
-0.005619384,-0.01806374,5.688202e-06,9.404861,6.699966,1.499992
-0.003118267,-0.0180488,5.328549e-06,9.617314,6.699983,1.499996
-0.0009863133,-0.0180139,5.816449e-06,9.81116,6.699996,1.499999
-0.06120805,-0.003356866,1.496353e-05,7.69924,6.902443,1.499995
-0.04504306,-0.01431834,-6.289323e-05,7.904904,6.902041,1.499993
-0.03514261,-0.01811461,4.406555e-05,8.112822,6.901665,1.499991
-0.0268372,-0.02072085,-9.219349e-08,8.32358,6.901308,1.49999
-0.02053823,-0.02124639,2.025156e-05,8.537462,6.900976,1.499989
-0.01556435,-0.02146238,8.62452e-06,8.753763,6.900699,1.499988
-0.01151381,-0.02116279,1.142021e-05,8.97125,6.900471,1.499989
-0.008241472,-0.02085308,8.186369e-06,9.188864,6.900286,1.49999
-0.005443172,-0.02051903,8.481686e-06,9.404946,6.900147,1.499993
-0.003009575,-0.02029864,7.486255e-06,9.617346,6.900055,1.499997
-0.0009498038,-0.02017393,7.760904e-06,9.811166,6.90001,1.499999
-0.07400899,-0.02872578,-2.246745e-05,7.702284,7.103382,1.499997
-0.0536026,-0.03138355,-9.878379e-05,7.907144,7.102968,1.499995
-0.03824699,-0.02933362,1.795748e-05,8.114442,7.102594,1.499994
-0.02866006,-0.02888637,-2.310411e-05,8.324709,7.102207,1.499993
-0.02082578,-0.02718661,9.753051e-06,8.538177,7.101794,1.499991
-0.0154915,-0.02597964,2.090022e-06,8.754164,7.101392,1.499991
-0.01111939,-0.02468819,9.498356e-06,8.971462,7.101003,1.49999
-0.007848974,-0.02371481,7.363629e-06,9.188965,7.100645,1.499992
-0.005103178,-0.02294462,8.940653e-06,9.404987,7.100346,1.499994
-0.002805,-0.02247165,8.06583e-06,9.617358,7.100133,1.499997
-0.0008806501,-0.0222401,8.657434e-06,9.811168,7.100026,1.499999
-0.06129706,-0.05753067,0.000254101,7.704402,7.304292,1.499999
-0.04652111,-0.04874132,2.48316e-05,7.908911,7.304025,1.499997
-0.03257312,-0.04178794,9.977127e-05,8.115803,7.303724,1.499996
-0.02473334,-0.03710075,2.486594e-05,8.325676,7.303332,1.499994
-0.01778002,-0.03323757,3.74803e-05,8.538754,7.302831,1.499993
-0.01324162,-0.03036091,1.722258e-05,8.754429,7.302276,1.499992
-0.009425932,-0.02805463,1.816218e-05,8.971557,7.301684,1.499991
-0.006636261,-0.02636552,1.234985e-05,9.18898,7.301105,1.499992
-0.004288836,-0.02514642,1.20045e-05,9.404977,7.300601,1.499994
-0.002354177,-0.02441089,1.035727e-05,9.617349,7.300234,1.499997
-0.0007373822,-0.02406906,1.059628e-05,9.811165,7.300046,1.499999
-0.04938872,-0.07436688,9.798e-05,7.705841,7.505521,1.5
-0.03804647,-0.06037963,-6.420687e-05,7.910226,7.505479,1.499998
-0.0269806,-0.05062479,3.939882e-05,8.116869,7.505295,1.499997
-0.0204913,-0.0435205,-6.338567e-06,8.326398,7.504891,1.499995
-0.01449088,-0.03807946,1.968229e-05,8.539098,7.504287,1.499994
-0.01068794,-0.03397961,9.399756e-06,8.754489,7.503514,1.499993
-0.007442095,-0.03084263,1.439366e-05,8.971482,7.502639,1.499992
-0.005173133,-0.02855784,1.133571e-05,9.188871,7.501753,1.499992
-0.003289131,-0.02694951,1.21364e-05,9.40489,7.500963,1.499994
-0.001794122,-0.02598559,1.105378e-05,9.617307,7.500377,1.499997
-0.0005574195,-0.02554744,1.135667e-05,9.811156,7.500071,1.499999
-0.02746797,-0.08727797,0.0002541251,7.7068,7.707496,1.500001
-0.02323919,-0.07008245,6.532685e-05,7.911122,7.707706,1.499999
-0.01613302,-0.05818346,0.0001075252,8.117587,7.707646,1.499997
-0.01271128,-0.0489153,4.176481e-05,8.326759,7.707206,1.499996
-0.008781782,-0.04212799,4.422903e-05,8.539085,7.706417,1.499994
-0.006513783,-0.03689825,2.404018e-05,8.754245,7.705324,1.499993
-0.004424938,-0.03302067,2.176768e-05,8.971153,7.704041,1.499992
-0.003049369,-0.03019702,1.563131e-05,9.188569,7.702709,1.499993
-0.001900397,-0.02823784,1.412257e-05,9.404686,7.7015,1.499994
-0.001032946,-0.02707145,1.234536e-05,9.617213,7.700591,1.499997
-0.0003155139,-0.02654468,1.186596e-05,9.811135,7.70011,1.499999
-0.009956246,-0.08964175,0.0001101289,7.707349,7.910718,1.5
-0.0092575,-0.07261583,5.980964e-06,7.911594,7.911199,1.499998
-0.006281809,-0.06092686,5.353505e-05,8.117818,7.911212,1.499997
-0.005043699,-0.05119226,1.880915e-05,8.326625,7.910673,1.499995
-0.00311392,-0.04403366,2.908722e-05,8.538598,7.909578,1.499994
-0.002188846,-0.03835421,1.825097e-05,8.753559,7.908013,1.499993
-0.001242901,-0.03412919,1.90016e-05,8.970433,7.906135,1.499992
-0.0007567502,-0.0310244,1.519455e-05,9.187963,7.90415,1.499992
-0.0003821661,-0.02886572,1.460272e-05,9.404287,7.902322,1.499994
-0.0001910366,-0.02758599,1.339903e-05,9.617032,7.900927,1.499997
-4.551149e-05,-0.02700979,1.347005e-05,9.811095,7.900177,1.499999
0.008764018,-0.08914983,0.0001815122,7.707498,8.115835,1.499998
0.0053837,-0.07336179,7.718483e-05,7.911554,8.116541,1.499997
0.004978017,-0.06179805,8.599158e-05,8.117452,8.116561,1.499996
0.003694058,-0.052026,4.548748e-05,8.325851,8.115813,1.499995
0.003474417,-0.04466605,4.148861e-05,8.537464,8.114271,1.499994
0.002801058,-0.03875343,2.705775e-05,8.752219,8.112027,1.499993
0.002397879,-0.03431503,2.27911e-05,8.969102,8.109285,1.499992
0.001833409,-0.03104256,1.768673e-05,9.186854,8.106342,1.499992
0.001307987,-0.02874198,1.544255e-05,9.403554,8.103595,1.499994
0.0007329381,-0.0273931,1.378253e-05,9.616698,8.101471,1.499997
0.0002458253,-0.02677083,1.354611e-05,9.81102,8.100308,1.499999
0.02401496,-0.08329928,9.133879e-05,7.707185,8.323538,1.499996
0.01829618,-0.06952834,4.331471e-05,7.91095,8.324432,1.499996
0.01500615,-0.05924538,5.319726e-05,8.116417,8.324412,1.499995
0.01183155,-0.05026588,3.314294e-05,8.3243,8.323377,1.499995
0.009725387,-0.04335179,3.233843e-05,8.535419,8.321221,1.499994
0.007669467,-0.03769794,2.377001e-05,8.749884,8.318011,1.499992
0.006014449,-0.03338246,2.101626e-05,8.966794,8.314027,1.499992
0.004457877,-0.03019205,1.706522e-05,9.184905,8.309689,1.499992
0.003044506,-0.02792493,1.564506e-05,9.402233,8.305578,1.499994
0.00169953,-0.02661808,1.382859e-05,9.61608,8.302362,1.499997
0.0005668862,-0.02602133,1.406701e-05,9.81088,8.300577,1.499999
0.03772941,-0.07563124,0.0001127672,7.706456,8.534485,1.499995
0.03001827,-0.06408153,6.946868e-05,7.909786,8.535583,1.499995
0.02457774,-0.05497852,6.394112e-05,8.114664,8.535555,1.499994
0.01969897,-0.04699021,4.302274e-05,8.321791,8.534238,1.499994
0.01591396,-0.04067104,3.648142e-05,8.532085,8.531377,1.499993
0.01249831,-0.03547096,2.714893e-05,8.745987,8.526909,1.499992
0.009614224,-0.03140478,2.207015e-05,8.962911,8.521148,1.499992
0.007036178,-0.02840479,1.788934e-05,9.181529,8.514791,1.499992
0.00472343,-0.02618994,1.478437e-05,9.399842,8.508662,1.499994
0.002595183,-0.02496496,1.309477e-05,9.6149,8.503808,1.499997
0.0008458275,-0.02432033,1.15612e-05,9.8106,8.501107,1.499999
0.04884406,-0.06553847,7.420997e-05,7.705371,8.748675,1.499993
0.03985952,-0.0561976,5.207077e-05,7.908152,8.750013,1.499993
0.03279552,-0.04863551,4.843106e-05,8.112265,8.750042,1.499993
0.0266374,-0.04193465,3.670045e-05,8.318341,8.748572,1.499993
0.02154295,-0.03651165,3.19411e-05,8.527306,8.745217,1.499992
0.01702595,-0.0320566,2.512779e-05,8.740015,8.739589,1.499992
0.01305535,-0.02848962,2.099141e-05,8.956531,8.731749,1.499991
0.009598348,-0.02589347,1.694079e-05,9.175752,8.722538,1.499992
0.006425932,-0.02394624,1.50217e-05,9.395474,8.71342,1.499994
0.003582496,-0.02294697,1.220575e-05,9.612533,8.706075,1.499997
0.001241989,-0.02245533,1.327404e-05,9.809976,8.702024,1.499999
0.05791548,-0.054435,7.308328e-05,7.704062,8.965377,1.499992
0.04799896,-0.04714701,5.507533e-05,7.906208,8.966851,1.499992
0.03978019,-0.04104635,4.823467e-05,8.109412,8.966965,1.499992
0.03262635,-0.03564409,3.782741e-05,8.314202,8.965541,1.499992
0.02648898,-0.03117438,3.205418e-05,8.521352,8.962191,1.499991
0.02110024,-0.02750339,2.662166e-05,8.731961,8.956136,1.499992
0.01619313,-0.02452834,2.124833e-05,8.946914,8.946723,1.499992
0.01185272,-0.02239615,1.862016e-05,9.166038,8.934271,1.499993
0.007880142,-0.02065608,1.312302e-05,9.387436,8.920751,1.499995
0.004246504,-0.01994096,1.103984e-05,9.607429,8.909431,1.499997
0.001379396,-0.01916288,2.653704e-06,9.808236,8.903008,1.499999
0.06482935,-0.04233819,5.780797e-05,7.702687,9.183548,1.499992
0.05431349,-0.03695698,4.661433e-05,7.904165,9.184922,1.499992
0.04531159,-0.03236061,4.118768e-05,8.106393,9.185089,1.499992
0.03748114,-0.02830138,3.38627e-05,8.309767,9.183898,1.499992
0.03062522,-0.024868,2.93765e-05,8.514883,9.180964,1.499992
0.02465271,-0.02211943,2.414887e-05,8.722625,9.175453,1.499992
0.01914064,-0.01978752,2.079332e-05,8.934351,9.165893,1.499993
0.01426943,-0.018368,1.618871e-05,9.151196,9.151149,1.499994
0.009493571,-0.01708973,1.282725e-05,9.372862,9.132344,1.499996
0.005494356,-0.01688313,6.135333e-06,9.596021,9.114299,1.499998
0.001667837,-0.01677909,-4.041708e-06,9.802895,9.101488,1.499999
0.06977243,-0.02981894,5.528906e-05,7.701441,9.401264,1.499994
0.05886544,-0.02617617,4.629642e-05,7.902295,9.402258,1.499995
0.04933619,-0.02300666,4.107091e-05,8.103597,9.402405,1.499994
0.04105183,-0.02021499,3.508721e-05,8.3056,9.401593,1.499994
0.03364403,-0.01781338,3.023651e-05,8.508693,9.399491,1.499994
0.02730251,-0.01590814,2.670587e-05,8.713449,9.395294,1.499995
0.02126325,-0.01426693,2.190439e-05,8.920765,9.387372,1.499995
0.01610895,-0.01327293,1.96902e-05,9.132363,9.372856,1.499996
0.01085503,-0.01251319,1.713414e-05,9.349949,9.349962,1.499997
0.006239103,-0.01255351,4.445452e-06,9.572947,9.322739,1.499998
0.00167053,-0.01237525,-1.867465e-05,9.789737,9.291055,1.5
0.07285231,-0.01703916,5.042652e-05,7.700526,9.615639,1.499997
0.06173766,-0.01501691,4.304635e-05,7.900889,9.616115,1.499997
0.0519292,-0.01323322,3.850255e-05,8.101455,9.616189,1.499997
0.04340037,-0.01167151,3.298928e-05,8.30236,9.615802,1.499997
0.03573759,-0.01028395,2.898959e-05,8.503813,9.61475,1.499997
0.02922286,-0.009261961,2.445141e-05,8.706081,9.612459,1.499997
0.0231113,-0.008204275,2.191782e-05,8.909432,9.60741,1.499997
0.01797653,-0.008077444,1.483654e-05,9.11429,9.596061,1.499998
0.01260652,-0.007637356,1.303128e-05,9.322796,9.572985,1.499998
0.007937641,-0.008437902,2.086178e-05,9.537055,9.537037,1.499997
0.0006105401,-0.009414191,-2.847864e-05,9.752986,9.493919,1.499996
-0.0002195923,-0.004175979,5.099838e-06,9.878468,9.454029,1.449185
0.07405479,-0.005461831,5.025267e-05,7.700077,9.810787,1.499999
0.06287326,-0.004823499,4.346904e-05,7.900156,9.810895,1.5
0.05294872,-0.004253852,3.893509e-05,8.100297,9.810911,1.499999
0.04434368,-0.003772341,3.431228e-05,8.300573,9.810821,1.499999
0.0364916,-0.003323813,2.948243e-05,8.501105,9.810569,1.499999
0.02998905,-0.003100399,2.868063e-05,8.702024,9.809961,1.499999
0.02336929,-0.002684905,2.100124e-05,8.903008,9.808234,1.499999
