U:0,U:1,U:2,Points:0,Points:1,Points:2
2.334859,-0.2667029,-0.002212168,3.749155,3.656355,1.149927
1.116115,-2.958771,0.006379385,3.609916,3.78642,1.187488
0.666866,0.2560294,-7.138441e-05,3.777724,3.779021,1.175505
2.332537,-0.2689472,2.281961e-05,3.74916,3.656352,1.249942
1.723395,-2.811738,0.004293254,3.609916,3.78642,1.21251
0.6984967,0.244949,-0.0166503,3.777724,3.779021,1.224494
2.500584,-0.7651522,-0.001123034,3.648496,3.652885,1.349949
2.331528,-0.2693266,-0.001770892,3.749158,3.656358,1.349974
1.123183,-2.96142,0.003810529,3.609916,3.78642,1.387489
0.6757463,0.2527123,0.01363028,3.777724,3.779021,1.375505
2.331092,-0.268723,-0.0004396605,3.749159,3.656356,1.449984
1.720833,-2.833619,0.000331555,3.609916,3.78642,1.41251
0.6861237,0.247978,-0.01227219,3.777724,3.779021,1.424494
2.49954,-0.765864,-0.0008974934,3.648495,3.65288,1.550003
2.330647,-0.2693316,-0.001607462,3.749159,3.656354,1.550012
1.150384,-2.980522,0.005051552,3.609916,3.78642,1.587489
0.6826451,0.2498072,0.01089766,3.777724,3.779021,1.575506
2.329739,-0.2691031,-0.0001662431,3.749158,3.656352,1.650022
1.235969,-2.933937,-0.007721982,3.609916,3.78642,1.612511
0.6795556,0.2498256,-0.01566673,3.777724,3.779021,1.624495
2.498793,-0.7662172,-0.001790751,3.648491,3.65287,1.750061
2.329595,-0.2699486,-0.001073174,3.749161,3.656341,1.750053
1.135889,-2.96966,0.002873828,3.609916,3.78642,1.78749
0.679916,0.2499741,0.01641897,3.777724,3.77902,1.775506
2.330045,-0.2685259,6.920396e-05,3.749156,3.656339,1.850067
1.718935,-2.8446,-0.002213074,3.609916,3.78642,1.812511
0.6782968,0.2506652,-0.009965204,3.777724,3.77902,1.824494
2.498697,-0.7654614,-0.001228125,3.648484,3.652849,1.950141
2.330137,-0.268886,-0.0008996774,3.749163,3.656317,1.950113
1.128856,-2.96585,0.004740428,3.609916,3.78642,1.987491
0.6745462,0.2521675,0.006363236,3.777724,3.779019,1.975505
2.329817,-0.2693518,0.0003464401,3.749153,3.656315,2.05014
1.720517,-2.83705,-0.0002194554,3.609916,3.78642,2.012512
0.6908456,0.247,-0.01512766,3.777724,3.779019,2.024494
2.499237,-0.7659192,-0.002351855,3.64847,3.652812,2.150277
2.330835,-0.2690946,-0.0009132506,3.749166,3.656273,2.150219
1.143082,-2.975373,0.003393844,3.609915,3.78642,2.187492
0.6754731,0.2524477,0.01499138,3.777723,3.779017,2.175504
2.331691,-0.2676896,0.001382496,3.749148,3.656267,2.250282
1.720577,-2.830625,-0.001733488,3.609915,3.78642,2.212513
0.670339,0.2545394,-0.009795663,3.777723,3.779017,2.224492
2.499241,-0.7697593,-0.001933463,3.648446,3.652731,2.350549
2.332074,-0.2693861,0.001090066,3.749175,3.656178,2.350448
1.683196,-2.906376,0.001094041,3.609914,3.786417,2.387495
0.674866,0.2537267,0.01022215,3.777721,3.779013,2.375502
2.335749,-0.2680746,0.003526735,3.749146,3.656139,2.450626
1.176694,-2.997685,-0.01714008,3.609914,3.786417,2.412516
0.6904348,0.2488469,-0.00982901,3.77772,3.779012,2.42449
2.508859,-0.7707241,-0.003728313,3.648441,3.652556,2.551228
2.342899,-0.2696859,0.009944776,3.749211,3.655908,2.551064
1.740605,-2.811685,-0.005597177,3.609912,3.786415,2.587502
0.6935827,0.2524311,0.04087357,3.777706,3.778994,2.575514
2.352997,-0.2632758,0.008070327,3.749195,3.655671,2.651734
1.164489,-2.99869,-0.008784109,3.609913,3.786416,2.612524
0.6957036,0.25758,0.03696677,3.777697,3.778986,2.624515
2.527076,-0.778973,-0.04458395,3.648638,3.652019,2.753602
2.386883,-0.2523574,0.0303325,3.749398,3.654859,2.753396
1.701764,-2.746869,-0.04078415,3.609919,3.786411,2.78755
0.5731584,0.3566244,0.2284225,3.777561,3.778805,2.77572
-0.2323972,-2.290357,0.007525519,3.586398,3.809993,2.787561
-0.2408761,-2.274471,-0.0263381,3.586404,3.809999,2.812612
-0.3612212,-1.757934,0.01338383,3.588624,3.811895,2.98842
2.452502,-1.444016,0.0213672,3.673608,3.727529,0.07083514
2.512798,-1.811061,-0.008792778,3.623663,3.72212,0.02199571
-1.798542,0.05875076,-0.1763242,3.687382,3.7892,0.01060445
0.4052112,-1.772288,0.06293688,3.609126,3.786129,0.08830367
2.654545,-1.862504,0.1001697,3.622896,3.725347,0.07083347
-1.09187,0.6627902,-0.6899848,3.673211,3.776278,0.07353422
2.374157,-0.9449601,0.01485272,3.67506,3.723183,0.02193052
1.887703,-0.353264,0.06004242,3.7242,3.728678,0.07069895
1.631581,0.5406913,-0.05247088,3.775531,3.723803,0.02185746
-1.420849,0.1585959,-0.1391658,3.712391,3.789289,0.01062163
-0.3111365,0.6627198,-0.06179021,3.776026,3.777612,0.07415603
1.552588,0.3065086,0.04849944,3.774558,3.729111,0.07057452
-0.8865593,0.7947809,-0.1405783,3.724367,3.776977,0.07310014
1.826239,0.2112004,-0.06771025,3.724349,3.723608,0.02185062
2.057132,-0.4057074,-0.5488533,3.672419,3.727406,0.1224909
1.445667,-1.589217,0.7064284,3.621642,3.773637,0.1246883
2.129181,-2.519104,-0.05726564,3.619565,3.72309,0.1732927
-0.5006463,-0.9299129,-0.2058772,3.671911,3.776059,0.1745859
2.307582,-1.500334,-0.1229584,3.620918,3.723974,0.1223486
-1.063316,-0.1700558,-0.06258747,3.67293,3.775909,0.1246024
1.379437,-1.792477,-0.1734673,3.671454,3.727369,0.1735434
1.521545,-0.02584,-0.1423334,3.724579,3.729001,2.929491
0.1596702,0.3889018,0.01831263,3.776203,3.777675,2.92595
1.549618,0.4119162,0.1248354,3.775519,3.723958,2.97821
-1.277605,0.001601096,-0.06014504,3.711119,3.789779,2.989873
1.395363,0.1752857,-0.1211669,3.774804,3.729247,2.929497
-0.5092477,0.3338655,0.1261205,3.724332,3.777255,2.927413
1.589091,0.2261893,0.2219871,3.723916,3.724127,2.978438
1.360464,0.3442805,-0.02459447,3.874977,3.729493,2.92977
0.4573828,0.3348801,0.0964852,3.825901,3.777274,2.926542
1.414692,0.536464,0.06758082,3.824353,3.72388,2.978204
1.010054,0.08569663,0.0296604,3.887521,3.789332,2.98942
1.317126,0.3840862,0.009519077,3.824909,3.729316,2.929666
0.9337506,0.2210909,0.01598507,3.876069,3.777843,2.925017
1.476947,0.4434649,0.05222136,3.87545,3.723812,2.978277
1.397727,0.2761505,-0.0123655,3.924992,3.729596,2.929804
1.194271,0.06454054,0.01684448,3.912483,3.789334,2.989415
1.222749,0.1091538,0.001300613,3.924999,3.777989,2.924649
1.50715,0.3433517,0.04891878,3.92454,3.723814,2.978289
1.379718,-2.841694,0.1001082,3.570696,3.770873,0.3738062
1.683949,-2.971384,0.1326153,3.571637,3.771826,0.4242856
1.647892,-2.923375,0.06392155,3.572331,3.772524,0.5748964
1.629585,-2.931543,0.03740632,3.572352,3.772545,0.6249178
1.657127,-2.943197,0.0207307,3.572373,3.772565,0.7749469
1.653464,-2.945993,0.007185895,3.572374,3.772565,0.8249581
1.65389,-2.94147,0.006539241,3.572378,3.772568,0.9749691
1.648491,-2.941933,-0.001164465,3.572377,3.772568,1.024978
1.648884,-2.938839,0.007491578,3.57238,3.772569,1.174982
1.648086,-2.940228,-0.001527736,3.572379,3.772569,1.22499
1.650389,-2.938274,0.00256946,3.57238,3.772569,1.374992
1.647857,-2.938366,-0.003198848,3.57238,3.772569,1.424999
1.6531,-2.936467,0.0052921,3.57238,3.772569,1.574999
1.647773,-2.938639,-0.002631269,3.57238,3.772569,1.625007
1.649761,-2.937068,0.0007882397,3.572379,3.772568,1.775008
1.647582,-2.937288,-0.004563632,3.572379,3.772568,1.825015
1.648506,-2.93675,0.004006187,3.572377,3.772567,1.975019
1.650899,-2.937668,-0.003300514,3.572378,3.772567,2.025027
1.6499,-2.936915,0.002084126,3.57237,3.772561,2.175038
1.646488,-2.937992,-0.00337496,3.572367,3.772555,2.225049
1.623893,-2.946359,0.001752162,3.572355,3.772514,2.375073
1.659984,-2.939946,-0.02307311,3.572356,3.772509,2.425091
1.661477,-2.947426,-0.005726876,3.572346,3.772498,2.575167
1.657736,-2.950727,-0.01911845,3.57235,3.772501,2.625215
1.637373,-2.943305,-0.04188012,3.572367,3.772506,2.775581
1.577388,-2.955086,-0.06620694,3.572439,3.77256,2.825895
1.441694,-2.848859,-0.120832,3.574222,3.774105,2.977461
2.282286,-2.494347,-0.04033224,3.574077,3.72133,0.02136726
1.529816,-3.076635,0.1192322,3.57256,3.772666,0.07319424
2.267126,-2.84495,0.09774708,3.572735,3.723619,0.06990183
1.413652,-2.91647,0.05619648,3.571018,3.771147,0.1243941
1.920888,-2.27166,0.1142526,3.568636,3.719986,0.1724579
2.01584,-2.624625,-0.05704786,3.570443,3.721479,0.1212762
0.4726323,-1.117129,0.2022296,3.636226,3.764849,0.03388291
1.632502,-2.187038,-0.01505009,3.611442,3.761473,0.01030414
-1.432123,0.1741034,-0.1337983,3.637006,3.788614,0.01092596
-0.3177407,-0.6670423,-0.1640863,3.610889,3.787034,0.03636733
-1.612065,0.119932,-0.06964927,3.636773,3.788784,0.03588202
1.523096,-2.060855,0.07191375,3.610756,3.762882,0.03426854
1.002935,-1.463387,0.05251321,3.637267,3.762681,0.01013239
0.481803,0.6589638,-0.003083406,3.762361,3.766903,0.03300899
0.3262467,0.5149676,-0.09236559,3.787836,3.763911,0.009892443
-0.6984001,0.3112592,-0.07562678,3.762487,3.789318,0.01057603
-0.2176653,0.1844048,0.3837353,3.787962,3.789977,0.03558035
0.6344548,0.5912854,0.09968988,3.787439,3.766928,0.03296403
-0.5277495,0.3074175,0.09143156,3.762321,3.789978,0.03558927
-0.01970264,0.6283763,-0.119938,3.76224,3.763889,0.009875363
1.390973,0.4600272,0.05664847,3.874916,3.729477,0.07024005
1.415165,0.6307312,-0.04600558,3.824322,3.723841,0.02181249
1.038133,0.1208739,0.002648625,3.887519,3.789329,0.01057421
0.2756801,0.4901526,0.02625379,3.825795,3.777259,0.07348917
1.391396,0.5229649,0.00074027,3.824777,3.729265,0.0703597
0.8119498,0.2827145,0.1357556,3.87602,3.777842,0.07500383
1.464734,0.4914389,-0.04995345,3.875438,3.723815,0.02173273
1.391116,0.3508073,0.03362378,3.924961,3.729592,0.07020715
1.202216,0.07892551,0.01042567,3.912483,3.789332,0.01057867
1.146829,0.1438327,0.06620975,3.924977,3.777996,0.07537626
1.477883,0.3582746,-0.05663516,3.924533,3.723835,0.02172384
2.365667,-0.9870801,0.1048083,3.673718,3.728151,2.87754
2.382472,-1.927471,-0.06076032,3.622568,3.725686,2.826525
0.6804405,0.3090923,-0.1527971,3.67388,3.776467,2.825467
1.44557,-2.554916,-0.1068646,3.609999,3.786436,2.88782
2.316664,-0.236313,0.09213176,3.67343,3.72839,2.826394
2.402389,-1.937257,0.02468237,3.622852,3.725678,2.877573
-0.4372415,0.6218634,-0.1340429,3.673877,3.776348,2.875955
2.190271,-0.5870139,-0.1849723,3.674184,3.728103,2.929398
1.448398,-2.890445,-0.2641358,3.610111,3.786516,2.913088
2.309313,-1.523305,0.1976574,3.623851,3.723189,2.978554
-1.160067,0.4735202,-0.310372,3.674738,3.775322,2.976638
2.415177,-2.10024,-0.09866636,3.623739,3.726229,2.929379
0.5687315,0.2168236,-0.1503678,3.673761,3.776052,2.926788
2.167786,-0.7022777,0.2268704,3.675105,3.722711,2.97792
0.1953064,0.4675211,0.1726094,3.762443,3.76705,2.967087
-0.0416303,0.00846338,-0.14219,3.788007,3.790006,2.964447
0.2697869,0.3991687,0.03244622,3.787857,3.763988,2.990121
-0.3867502,0.108737,-0.03316902,3.76251,3.789398,2.989458
-0.1250947,0.4931835,0.03565108,3.762235,3.764085,2.990173
0.4399165,0.3960594,0.001194656,3.787498,3.766986,2.967078
-0.3173013,-0.03715812,0.08184605,3.76236,3.790046,2.964506
0.8804346,0.3913416,0.01708879,3.837507,3.766965,2.967089
0.1714142,0.08554082,-0.01453117,3.812398,3.78998,2.964508
0.4151763,0.4367626,0.07746047,3.812153,3.763945,2.990117
0.5074019,0.1247653,0.04577896,3.837523,3.789325,2.989444
0.6469731,0.4474538,0.07877135,3.812475,3.766958,2.967079
0.5111113,0.1057699,-0.06328562,3.837968,3.790006,2.964447
0.7485667,0.4013129,0.04938174,3.837738,3.763909,2.990143
0.9358496,0.2149933,0.001271996,3.673834,3.776569,1.224999
1.107066,-2.948806,0.004993699,3.609916,3.78642,1.287489
0.8445952,0.2700311,0.0006610344,3.673834,3.776569,1.274998
2.242943,0.08942542,-0.001041997,3.67326,3.728698,1.274991
2.402458,-1.721376,0.002979471,3.622348,3.725797,1.224995
2.252644,0.1133834,0.0009221624,3.673261,3.728698,1.224991
2.411797,-1.720405,0.0006526769,3.622346,3.725796,1.274976
1.720678,-2.814744,0.002166667,3.609916,3.78642,1.31251
0.8634831,0.2594517,-0.002331302,3.673834,3.776569,1.374999
0.9266567,0.2226565,-0.0003709524,3.673833,3.776569,1.324999
2.250743,0.1140241,-0.001297669,3.673261,3.728698,1.324995
2.410232,-1.721136,-0.001009405,3.622349,3.725798,1.374979
2.401514,-1.718126,-3.727567e-06,3.622346,3.725795,1.325001
2.243897,0.09263808,0.002037687,3.673261,3.728698,1.374994
0.9020224,0.236479,-0.002237414,3.673833,3.776569,1.425
1.111249,-2.951829,0.004843415,3.609916,3.78642,1.487489
0.8489883,0.2666775,-4.46223e-05,3.673834,3.776569,1.474999
2.240329,0.08761596,0.001439106,3.673261,3.728698,1.474997
2.403275,-1.72047,-9.511896e-06,3.622349,3.725798,1.425007
2.246452,0.1009746,0.0008808496,3.673261,3.728698,1.424998
2.407761,-1.720508,0.0009925988,3.622347,3.725795,1.474986
1.718295,-2.826732,0.001984145,3.609916,3.78642,1.512511
0.8856141,0.2448225,1.101836e-05,3.673834,3.776569,1.575
0.8889927,0.243147,0.002367579,3.673833,3.776569,1.525
2.244408,0.09733405,-0.006111324,3.673261,3.728697,1.525001
2.403143,-1.720743,0.003175876,3.622349,3.725797,1.574991
2.404929,-1.719606,-0.002716347,3.622347,3.725795,1.525012
2.246158,0.09518198,0.0002200583,3.673261,3.728698,1.575
0.8856791,0.2447496,-0.01030912,3.673833,3.776569,1.625001
1.150554,-2.977945,0.004296088,3.609916,3.78642,1.68749
0.9199674,0.2269313,0.01163539,3.673834,3.776569,1.675
2.244225,0.1048916,-0.002016627,3.673261,3.728696,1.675003
2.403751,-1.713985,-0.003509009,3.622349,3.725798,1.625018
2.240984,0.09499159,-0.005457254,3.673261,3.728698,1.625004
2.401888,-1.714071,0.004655836,3.622346,3.725794,1.674996
1.72056,-2.8197,-0.002257282,3.609916,3.78642,1.712511
0.8828264,0.2481255,-0.003647061,3.673834,3.776569,1.775001
0.9158952,0.228544,-0.001537857,3.673834,3.776569,1.725002
2.246818,0.1074498,0.003719806,3.67326,3.728696,1.725007
2.405061,-1.720293,-0.001724878,3.622348,3.725795,1.775003
2.400249,-1.716766,-0.00247543,3.622346,3.725794,1.725022
2.24226,0.0959494,0.003299194,3.673261,3.728695,1.775007
0.8807525,0.248682,-0.002066972,3.673834,3.776569,1.825002
1.126766,-2.962875,0.003887296,3.609916,3.78642,1.88749
0.8728033,0.2523526,-0.0005682734,3.673833,3.776568,1.875001
2.241245,0.09063569,-1.262177e-05,3.673261,3.728693,1.87501
2.40437,-1.721037,-0.001082318,3.622349,3.725796,1.82503
2.241866,0.09456651,0.002141586,3.673261,3.728696,1.825011
2.404721,-1.720744,8.182355e-06,3.622345,3.725791,1.875008
1.716813,-2.835447,-0.001738874,3.609916,3.78642,1.912511
0.8673285,0.2561166,0.004404036,3.673833,3.776568,1.975002
0.8732509,0.2523243,-0.0003304509,3.673833,3.776568,1.925003
2.240704,0.09161937,0.0004291918,3.67326,3.728693,1.925014
2.405883,-1.722267,-0.0005336915,3.622346,3.725791,1.975019
2.404151,-1.720659,-0.001365885,3.622346,3.725792,1.925035
2.241275,0.09083801,-0.005630364,3.673261,3.728691,1.975016
0.9130145,0.2305152,0.0003322499,3.673833,3.776568,2.025004
1.137893,-2.969978,0.002813969,3.609916,3.78642,2.087491
0.8941858,0.2415074,-0.003419526,3.673833,3.776567,2.075003
2.245308,0.09850435,0.003067588,3.67326,3.728689,2.075021
2.403568,-1.721437,0.0008658984,3.622348,3.725793,2.025048
2.248891,0.1044923,-0.001869892,3.67326,3.728692,2.025021
2.405158,-1.718454,0.0002995762,3.622342,3.725786,2.075027
1.71988,-2.828303,-0.002844454,3.609915,3.78642,2.112513
0.8820026,0.2457292,-0.002878673,3.673833,3.776566,2.175004
0.8760423,0.2503369,-0.002265664,3.673833,3.776567,2.125004
2.241638,0.09270326,0.00200369,3.673258,3.728689,2.125027
2.404527,-1.724209,-0.0008942928,3.622339,3.725781,2.175047
2.405724,-1.718891,-0.002805305,3.622343,3.725787,2.125055
2.242968,0.08880691,0.0007608765,3.67326,3.728684,2.175033
0.8664493,0.2542291,-0.001951058,3.673833,3.776566,2.225006
1.134869,-2.966916,0.005529539,3.609914,3.786418,2.287493
0.8677213,0.2527605,0.0001786168,3.673832,3.776565,2.275006
2.242095,0.08298537,-0.002549083,3.673256,3.728677,2.275043
2.406906,-1.723112,-0.0008899246,3.622341,3.725783,2.225079
2.241349,0.08525222,0.002180192,3.673256,3.728685,2.225039
2.404944,-1.723295,0.001610066,3.622329,3.725768,2.275062
1.720685,-2.822476,0.008373754,3.609914,3.786418,2.312514
0.8285111,0.2735334,0.004715208,3.673831,3.776562,2.375009
0.8894079,0.2397184,-0.003652019,3.673831,3.776564,2.325008
2.243059,0.08172208,0.0004147855,3.673252,3.728676,2.325053
2.401813,-1.712745,-0.003512547,3.622322,3.725751,2.375104
2.405117,-1.721736,-0.0003479782,3.62233,3.725765,2.325097
2.238443,0.0640897,-0.007226178,3.673254,3.728666,2.375069
0.9369041,0.2136651,0.008079424,3.67383,3.776562,2.425012
1.730927,-2.813532,-0.00521594,3.609913,3.786416,2.487496
0.8694752,0.254998,0.003561941,3.67383,3.77656,2.475014
2.248849,0.09301488,0.003860039,3.673253,3.728654,2.4751
2.406172,-1.724481,-0.003470714,3.622332,3.725759,2.425146
2.255901,0.09797741,0.0001442189,3.67325,3.728668,2.425083
2.416333,-1.719705,-0.0004172671,3.622317,3.725739,2.475144
1.152727,-2.983797,-0.008438929,3.609913,3.786417,2.512518
0.9155586,0.2284233,0.004309786,3.67383,3.776554,2.575028
0.9107636,0.2306753,0.00795796,3.673829,3.776559,2.525019
2.258402,0.1043105,-0.002040129,3.673248,3.728653,2.525126
2.424524,-1.722604,-0.004889397,3.622313,3.725717,2.57526
2.413222,-1.721027,-0.005262808,3.622326,3.725744,2.525201
2.266146,0.1055205,0.001937055,3.673258,3.728627,2.575183
0.9464624,0.2094585,-0.005478264,3.67383,3.776552,2.625041
1.72021,-2.825257,-0.02275163,3.609913,3.786414,2.687511
0.8940054,0.2367737,-0.01124067,3.673834,3.776543,2.675066
2.274519,0.07894242,0.01542986,3.673274,3.72858,2.675342
2.421024,-1.727559,-0.01162056,3.622339,3.725735,2.625349
2.276568,0.1126567,0.008723013,3.673253,3.728627,2.625238
2.426134,-1.73737,-0.02450132,3.622323,3.725692,2.675434
1.189257,-3.01779,-0.03164072,3.609915,3.786415,2.712537
2.455542,-1.791771,-0.04507228,3.622385,3.72563,2.775978
0.8382143,0.2222339,-0.05690511,3.673856,3.776506,2.775229
0.9256587,0.2000086,-0.02551812,3.67384,3.776534,2.725116
2.313208,-0.06075629,0.07314877,3.673352,3.72845,2.775852
2.297299,0.05804346,0.01358768,3.67328,3.72856,2.725501
2.420511,-1.752305,-0.03900342,3.622366,3.7257,2.725629
-0.229422,-2.302948,-0.04492328,3.5864,3.80999,2.712539
-0.2388774,-2.251304,-0.01294733,3.586446,3.810062,2.887914
-0.2484536,-2.243131,-0.05859993,3.586546,3.810159,2.913225
0.004197046,-0.310393,0.0788863,3.661651,3.766009,0.0334591
-1.448843,0.09641321,-0.1099633,3.662247,3.789019,0.01065871
-1.611572,-0.02357796,0.06175436,3.687312,3.789791,0.03554869
-0.6165841,-0.2571999,-0.07403993,3.687699,3.763715,0.009976866
-1.340448,0.04788794,0.02330719,3.661934,3.78931,0.03513742
0.1864335,0.05552834,0.1231661,3.68702,3.766541,0.03319762
0.02315957,-0.7596843,0.09033305,3.661982,3.763364,0.01001774
0.2577582,0.502678,0.1600128,3.73733,3.76687,0.03304042
-1.184466,0.2806114,-0.1095214,3.737469,3.789313,0.01059304
-1.115765,0.2202366,0.1063784,3.711905,3.789901,0.03553329
-0.3175674,0.4569546,-0.2366492,3.712077,3.763847,0.009938668
0.1996286,0.5224814,-0.123948,3.712163,3.766749,0.03310674
-1.111257,0.1327685,0.3630307,3.737712,3.789953,0.03554849
-0.03824251,0.4438595,-0.09175068,3.737723,3.763876,0.009886907
-0.2227449,0.3480193,0.267642,3.737418,3.76721,2.967215
-0.5437787,0.1260224,-0.001929461,3.737255,3.789529,2.98956
-0.974439,-0.02303079,0.516869,3.711514,3.790282,2.965068
-0.8830256,0.5394523,0.1196519,3.711539,3.764493,2.990391
-0.1805708,0.45278,0.0103376,3.737579,3.764321,2.990256
-0.6820425,0.3564609,0.5393199,3.712223,3.767425,2.967449
-0.4675658,-0.05941271,0.203471,3.737623,3.790143,2.964737
1.042931,0.3640157,0.03796337,3.862486,3.766973,2.967097
0.7758289,0.1019966,0.03911966,3.862511,3.789328,2.989435
1.00076,0.08526116,-0.04280842,3.887898,3.790059,2.964203
1.153408,0.2910771,0.03637024,3.887843,3.763917,2.990121
1.187474,0.2795143,-0.007087832,3.887509,3.766979,2.967117
0.7751271,0.1010913,-0.02969614,3.862397,3.790031,2.964336
0.9265125,0.3456844,0.05693439,3.862243,3.763901,2.990145
1.904478,-2.763303,-0.1201762,3.587032,3.760632,0.01018395
0.8770592,-2.897972,-0.1111062,3.586047,3.786111,0.03594778
1.896263,-3.13511,0.09787094,3.585769,3.761515,0.03403405
0.479917,0.5444994,-0.1167684,3.81214,3.763912,0.00988844
0.5113661,0.2348568,-0.05055813,3.837518,3.78932,0.01055528
0.1495829,0.2255407,0.1723029,3.812366,3.789965,0.03550265
0.5018236,0.169727,0.2057714,3.83795,3.789999,0.03555582
0.7824278,0.5863445,0.007907397,3.812436,3.766935,0.03294719
0.9514642,0.5158435,0.05925664,3.837485,3.766957,0.03292309
0.7832844,0.4937357,-0.07554334,3.837732,3.763896,0.009858088
-0.7594196,0.5042033,0.4451047,3.67285,3.776613,0.4243526
1.616553,-2.752785,-0.06322771,3.609843,3.786394,0.4874833
-0.7340397,0.4889895,0.3803842,3.673536,3.776534,0.4748959
2.19539,-1.533873,0.07889834,3.672869,3.728509,0.4748604
2.544806,-1.910306,-0.05080756,3.621265,3.724995,0.4247141
2.344171,-1.308929,0.07266077,3.672446,3.728273,0.4247947
2.429065,-2.031306,0.04837422,3.621902,3.725495,0.4747817
1.339912,-1.979269,-0.02312946,3.609881,3.786407,0.5125041
0.1440677,0.4686335,0.1704755,3.673806,3.77656,0.5749883
0.5835866,0.2911958,0.19899,3.673746,3.776549,0.524981
2.341809,-0.5627317,-0.1061478,3.673095,3.728603,0.5248914
2.421504,-1.942765,0.0374017,3.622272,3.725744,0.5748427
2.421851,-1.919974,0.08566475,3.622156,3.725663,0.5248398
2.397505,-0.5408455,-0.06760113,3.673187,3.728655,0.5749108
0.6184564,0.3185087,0.1430301,3.673824,3.776563,0.6249903
1.13851,-2.966815,0.02602437,3.609915,3.78642,0.6874854
0.876183,0.2135532,0.06165971,3.673829,3.776566,0.6749914
2.316501,0.006533977,-0.05814401,3.673243,3.728683,0.6749423
2.424078,-1.853486,0.0766553,3.622302,3.725757,0.6248856
2.342412,-0.1967234,-0.1102861,3.67323,3.728667,0.6249255
2.421687,-1.762188,0.05115129,3.622326,3.725778,0.6748955
1.725329,-2.773933,0.0254099,3.609915,3.78642,0.7125069
0.9339477,0.2212693,0.006287855,3.673833,3.776568,0.774993
0.9362579,0.207164,0.02544136,3.673832,3.776567,0.7249933
2.30128,0.07677836,-0.01840424,3.673253,3.728684,0.7249527
2.422562,-1.722799,0.01484763,3.622343,3.725792,0.7749148
2.435243,-1.736299,0.02784799,3.62233,3.725779,0.7249311
2.285813,0.1155787,-0.007007237,3.673255,3.728692,0.7749562
0.9130831,0.2338147,-0.0003688756,3.673833,3.776568,0.8249948
1.135666,-2.974253,0.005879313,3.609915,3.78642,0.8874871
0.9025871,0.2386631,-0.004467901,3.673833,3.776568,0.8749949
2.261715,0.1051802,-0.00103123,3.673258,3.728695,0.8749695
2.422341,-1.721086,0.009433453,3.62234,3.725788,0.8249472
2.269305,0.1086749,0.00115099,3.673259,3.72869,0.8249635
2.415185,-1.718831,0.0040648,3.622343,3.725792,0.8749391
1.726616,-2.821601,0.0008908259,3.609915,3.78642,0.9125086
0.8869359,0.2455284,-0.00114142,3.673833,3.776569,0.9749959
0.878777,0.2514696,-0.002516827,3.673833,3.776568,0.9249964
2.253295,0.09804953,2.732587e-05,3.673259,3.728694,0.9249758
2.411721,-1.7236,0.001313868,3.622349,3.725798,0.9749476
2.417308,-1.718795,-0.0007980325,3.622342,3.725791,0.9249686
2.252778,0.09583013,-0.001910655,3.67326,3.728697,0.9749759
0.882438,0.2474611,-0.001186049,3.673833,3.776569,1.024997
1.125853,-2.965038,0.00462894,3.609916,3.78642,1.087488
0.8736358,0.2515385,-0.001832498,3.673833,3.776569,1.074997
2.246696,0.08861224,-0.001150659,3.67326,3.728697,1.074983
2.411944,-1.723031,0.001681784,3.622346,3.725795,1.024977
2.248719,0.09276647,0.002269922,3.673261,3.728696,1.024981
2.409346,-1.723206,0.0009838829,3.622346,3.725795,1.074962
1.718532,-2.833468,-0.0006250276,3.609916,3.78642,1.11251
0.8441769,0.2683332,0.008469903,3.673834,3.776569,1.174997
0.8664963,0.2557863,-0.001368578,3.673833,3.776569,1.124998
2.243928,0.08877407,0.001947367,3.673261,3.728697,1.124988
2.410757,-1.725047,0.0009500967,3.622349,3.725799,1.174967
2.408877,-1.72159,-0.001198541,3.622345,3.725794,1.124988
2.243307,0.08337598,-0.01025318,3.673261,3.728699,1.174987
0.8144557,0.1700209,-0.0190099,3.862508,3.789325,0.01056313
0.9992293,0.08096644,0.1312581,3.887894,3.790044,0.03579489
0.7978878,0.1220411,0.1397071,3.862389,3.790024,0.03566546
1.080132,0.4467109,0.0197712,3.862471,3.766974,0.03291635
1.159155,0.3429652,-0.03628478,3.88784,3.763914,0.009875669
1.19167,0.3306049,0.06088336,3.8875,3.766995,0.03290552
0.9533945,0.4172187,-0.07072584,3.862238,3.763896,0.009854639
1.321179,0.05504376,0.01441963,3.937502,3.789333,0.01057808
1.156043,0.05709592,0.08116531,3.912199,3.790051,0.03581487
1.28655,0.04474507,0.06220365,3.937791,3.790083,0.03585219
1.366941,0.1716101,0.05899819,3.937509,3.767009,0.03290725
1.280929,0.2712859,-0.03123005,3.912157,3.763915,0.009875372
1.274324,0.2633722,0.04000011,3.912485,3.767003,0.03290494
1.401705,0.1993071,-0.01674684,3.937758,3.763902,0.009852836
1.643653,0.1601199,-0.05429593,3.949888,3.658853,0.2462358
0.8779759,0.5608056,-0.04578199,3.851162,3.753512,0.2496725
1.245298,0.2559051,-0.02589062,3.952663,3.754889,0.2513551
1.97554,0.1426609,-0.09010833,3.849423,3.658476,0.3481445
1.701529,0.1419441,-0.08420595,3.949803,3.66097,0.3480227
0.9309866,0.5418967,-0.09531124,3.851605,3.754149,0.3498337
1.265523,0.2794192,-0.06980085,3.9556,3.756624,0.3513116
1.688283,0.1400161,-0.04075107,3.949929,3.661785,0.4488024
