U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.002175162,0.1417821,-0.0001126175,9.651144,9.85628,2.65076
-0.01738424,0.1545357,-4.834467e-05,9.829768,9.829727,2.625128
0.04306224,0.1159121,-1.93241e-07,7.700143,5.099996,2.912414
0.03923446,0.1131655,-1.836073e-08,7.900223,5.099996,2.912432
0.03532387,0.1107623,2.722016e-06,8.100346,5.099996,2.912458
0.03142923,0.1086824,-1.406845e-07,8.300531,5.099996,2.912468
0.02742463,0.1069009,7.631104e-06,8.500806,5.099996,2.912441
0.02359403,0.1054037,-6.904584e-06,8.701229,5.099996,2.912349
0.01945241,0.1041608,1.883892e-05,8.901904,5.099996,2.912135
0.0158849,0.1031629,-1.25309e-05,9.102922,5.099997,2.911594
0.01143059,0.102363,8.720936e-05,9.303769,5.099998,2.910053
0.008569682,0.1010608,0.0003591674,9.503311,5.100003,2.906485
-0.0009634482,0.100481,-0.006899415,9.658236,5.050206,2.861353
-0.0009838037,0.09999845,-0.01198316,9.854907,5.050095,2.852845
0.04018114,0.1195188,-1.961688e-07,7.70015,5.299998,2.91243
0.03669144,0.1168561,2.383885e-08,7.900233,5.299998,2.912449
0.03310217,0.114509,2.69879e-06,8.10036,5.299998,2.912476
0.02950979,0.1124643,-8.622031e-08,8.30055,5.299998,2.912487
0.02579012,0.1107021,7.231259e-06,8.500829,5.299998,2.912459
0.02222648,0.1092145,-6.907658e-06,8.701256,5.299998,2.912366
0.01833614,0.1079733,1.780561e-05,8.901933,5.299998,2.91215
0.01500116,0.106989,-1.329877e-05,9.102951,5.299998,2.911607
0.01077491,0.1061635,6.407855e-05,9.303797,5.299999,2.910064
0.008025215,0.1049551,0.0003672989,9.503355,5.299997,2.906498
-0.001126144,0.1043862,-0.006754599,9.658375,5.250204,2.86143
-0.0009341819,0.1037442,-0.01193167,9.855076,5.250016,2.853262
0.03740752,0.122797,1.503633e-07,7.700155,5.5,2.912439
0.03422669,0.120231,2.330502e-07,7.90024,5.5,2.912458
0.03093513,0.1179546,2.650676e-06,8.100369,5.5,2.912486
0.02762597,0.1159604,-2.127234e-08,8.300561,5.5,2.912496
0.02417939,0.1142313,7.310319e-06,8.500843,5.5,2.912468
0.02087138,0.1127661,-6.589337e-06,8.701272,5.499999,2.912376
0.01723733,0.1115341,1.607814e-05,8.901949,5.499999,2.912158
0.01412975,0.1105593,-1.24367e-05,9.102962,5.499999,2.911613
0.01019083,0.1097396,5.079123e-05,9.303796,5.499998,2.910067
0.007562029,0.108391,0.0003269415,9.50329,5.499995,2.906486
-0.001481733,0.108151,-0.006766292,9.658252,5.450205,2.861363
-0.001007986,0.1073523,-0.01219005,9.854912,5.449937,2.852857
0.03475023,0.1257774,1.225044e-07,7.700158,5.700001,2.912444
0.03185124,0.1233161,2.38125e-08,7.900244,5.700001,2.912463
0.02883477,0.1211208,2.391773e-06,8.100375,5.700001,2.91249
0.02579025,0.1191882,-1.242825e-07,8.300568,5.700001,2.912502
0.0226006,0.1175037,7.072423e-06,8.500852,5.700001,2.912474
0.01953599,0.1160715,-6.419622e-06,8.701281,5.7,2.91238
0.01613897,0.1148591,1.61853e-05,8.901957,5.7,2.912162
0.01325664,0.1138997,-1.204325e-05,9.102966,5.7,2.911616
0.009514962,0.113072,5.843922e-05,9.303787,5.7,2.910067
0.007184987,0.1117491,0.0002874379,9.50324,5.7,2.906476
-0.002450566,0.1115008,-0.007132329,9.658125,5.650211,2.861297
-0.00138799,0.1109486,-0.0127439,9.854765,5.650012,2.852556
0.03221384,0.1284867,9.383305e-08,7.700159,5.900002,2.912446
0.02957224,0.1261344,-2.454431e-07,7.900246,5.900002,2.912465
0.02681033,0.1240264,2.070128e-06,8.100378,5.900002,2.912493
0.02401292,0.1221628,-4.007093e-07,8.300572,5.900002,2.912504
0.02106774,0.1205311,6.258171e-06,8.500856,5.900002,2.912476
0.01823346,0.11914,-6.979127e-06,8.701286,5.900001,2.912383
0.01507562,0.1179574,1.274434e-05,8.901961,5.900001,2.912164
0.01238669,0.117022,-1.312392e-05,9.102969,5.900001,2.911618
0.008916928,0.1162132,2.834377e-05,9.303784,5.9,2.910068
0.006571766,0.1148794,0.000266026,9.503228,5.900001,2.906474
-0.002692575,0.1146617,-0.007059503,9.658086,5.850209,2.861277
-0.001332762,0.1137757,-0.01287694,9.854747,5.850015,2.852444
0.02979952,0.1309499,5.887186e-08,7.70016,6.100004,2.912446
0.02739298,0.1287079,-2.441373e-07,7.900247,6.100003,2.912465
0.02486618,0.1266904,1.831014e-06,8.10038,6.100003,2.912493
0.02229894,0.1249007,-7.492434e-07,8.300574,6.100003,2.912505
0.01958283,0.1233271,5.658246e-06,8.500859,6.100003,2.912477
0.01696872,0.1219845,-7.013835e-06,8.701288,6.100002,2.912384
0.01403183,0.1208361,1.362032e-05,8.901964,6.100002,2.912165
0.01156118,0.1199407,-1.451113e-05,9.10297,6.100001,2.911619
0.008279828,0.1191603,3.321096e-05,9.303785,6.100001,2.910068
0.006276408,0.1177823,0.000182228,9.503233,6.1,2.906476
-0.003296499,0.1178278,-0.007233784,9.658105,6.050207,2.861292
-0.001369271,0.1171672,-0.01274281,9.854768,6.050027,2.852563
0.02750559,0.1331886,-5.692433e-08,7.700159,6.300006,2.912446
0.02531493,0.1310559,-5.4132e-07,7.900247,6.300005,2.912465
0.02300607,0.1291295,1.382355e-06,8.10038,6.300005,2.912493
0.0206536,0.1274157,-1.280081e-06,8.300575,6.300005,2.912504
0.01815622,0.1259024,4.88726e-06,8.50086,6.300005,2.912477
0.0157487,0.1246093,-6.531884e-06,8.701289,6.300004,2.912384
0.0130396,0.1234934,1.284097e-05,8.901965,6.300003,2.912165
0.01075824,0.12263,-1.099768e-05,9.10297,6.300002,2.911619
0.00775704,0.1218353,3.787168e-05,9.303783,6.300001,2.910068
0.005898347,0.1205562,0.0001584555,9.503223,6.3,2.906474
-0.003903968,0.1207418,-0.007530941,9.658092,6.250209,2.861287
-0.001345501,0.1200237,-0.01272837,9.854754,6.25002,2.852551
0.02532882,0.1352216,-4.952267e-07,7.700158,6.500009,2.912444
0.02333617,0.1331954,-1.147442e-06,7.900245,6.500008,2.912462
0.02122878,0.1313593,4.507564e-07,8.100379,6.500008,2.91249
0.01907549,0.1297217,-1.777116e-06,8.300574,6.500008,2.912503
0.01678129,0.1282706,3.922057e-06,8.500859,6.500007,2.912476
0.01456587,0.1270285,-7.162887e-06,8.701289,6.500006,2.912383
0.01205981,0.1259515,1.001539e-05,8.901965,6.500005,2.912165
0.009939001,0.125111,-1.278166e-05,9.10297,6.500004,2.911618
0.007152644,0.1243493,1.931866e-05,9.303781,6.500002,2.910067
0.005296111,0.1230396,0.0001550938,9.503209,6.500001,2.90647
-0.004488237,0.123297,-0.007826246,9.658052,6.45021,2.86126
-0.001459145,0.1223008,-0.01345432,9.854721,6.450012,2.852399
0.02326519,0.1370671,-1.096068e-06,7.700156,6.700014,2.912439
0.02145504,0.1351436,-1.90671e-06,7.900243,6.700013,2.912458
0.01953511,0.1333955,-4.589039e-07,8.100376,6.700012,2.912486
0.01756823,0.1318343,-2.585823e-06,8.300572,6.700012,2.912499
0.01546748,0.1304455,2.910024e-06,8.500857,6.700011,2.912473
0.01343551,0.1292593,-7.459212e-06,8.701288,6.70001,2.912381
0.01113184,0.1282256,9.653474e-06,8.901964,6.700008,2.912164
0.00918403,0.1274324,-1.222601e-05,9.102971,6.700006,2.911618
0.006620329,0.1267089,2.068889e-05,9.303783,6.700004,2.910067
0.004905007,0.1253016,0.000132287,9.503215,6.700002,2.90647
-0.005102141,0.1256917,-0.00803141,9.658052,6.650209,2.861253
-0.001551164,0.12474,-0.01369256,9.854732,6.650012,2.852375
0.02130885,0.1387371,-1.885569e-06,7.700153,6.900021,2.912432
0.01966711,0.1369113,-2.475674e-06,7.900239,6.90002,2.91245
0.01792193,0.1352473,-1.553399e-06,8.100372,6.900019,2.912479
0.0161289,0.1337594,-3.555626e-06,8.300568,6.900019,2.912494
0.01421045,0.1324305,1.407333e-06,8.500854,6.900017,2.912469
0.0123515,0.1312949,-7.555281e-06,8.701286,6.900016,2.912379
0.01023969,0.1302996,9.176296e-06,8.901963,6.900013,2.912162
0.008460534,0.1295263,-8.074531e-06,9.102972,6.90001,2.911617
0.006104764,0.1288342,2.47082e-05,9.303793,6.900007,2.910068
0.004556332,0.1274046,0.0001136002,9.503254,6.900006,2.906479
-0.00546938,0.1277473,-0.008051117,9.658106,6.850207,2.861283
-0.001663025,0.126743,-0.01394928,9.85477,6.850044,2.852472
0.01945321,0.1402502,-3.337256e-06,7.700149,7.100032,2.912422
0.01796765,0.1385184,-3.750044e-06,7.900235,7.10003,2.912439
0.01638549,0.1369334,-3.268635e-06,8.100367,7.10003,2.912469
0.0147545,0.1355198,-5.255737e-06,8.300563,7.100029,2.912486
0.01300699,0.1342471,-6.822613e-07,8.50085,7.100027,2.912464
0.01131005,0.1331718,-9.866801e-06,8.701282,7.100024,2.912375
0.009370317,0.132211,6.971521e-06,8.901961,7.10002,2.91216
0.007755613,0.1315006,-1.441452e-05,9.102973,7.100015,2.911616
0.005518374,0.1308083,3.078142e-05,9.303801,7.10001,2.910069
0.00426223,0.129564,0.0001081581,9.503311,7.100007,2.906491
-0.005655964,0.1300605,-0.007911521,9.658249,7.05021,2.861364
-0.00158536,0.1294783,-0.01361566,9.85496,7.050059,2.852955
0.01769345,0.1416051,-5.290116e-06,7.700145,7.300048,2.912409
0.01635252,0.1399571,-5.099068e-06,7.900229,7.300046,2.912424
0.01492579,0.1384488,-5.537972e-06,8.100361,7.300045,2.912455
0.01344541,0.1370997,-6.634656e-06,8.300557,7.300044,2.912475
0.01186612,0.1358833,-3.618206e-06,8.500844,7.300042,2.912456
0.01032062,0.1348567,-1.021458e-05,8.701276,7.300038,2.91237
0.008574118,0.1339294,4.065896e-06,8.901956,7.300031,2.912157
0.00709002,0.1332596,-7.386979e-06,9.102968,7.300023,2.911614
0.005173475,0.1325707,2.521628e-05,9.303794,7.300015,2.910067
0.003788423,0.1314078,0.0001502717,9.503271,7.300003,2.906481
-0.005892936,0.1319397,-0.007970291,9.658217,7.250208,2.861342
-0.001538939,0.1307513,-0.01353145,9.854909,7.249932,2.852817
0.01601699,0.142836,-8.767133e-06,7.700141,7.500073,2.912395
0.01481536,0.1412792,-9.395228e-06,7.900224,7.500069,2.912408
0.01353088,0.139829,-1.000014e-05,8.100354,7.500068,2.912439
0.0121955,0.1385604,-1.184349e-05,8.300549,7.500068,2.912462
0.01076744,0.1373765,-9.733855e-06,8.500836,7.500065,2.912447
0.009362407,0.1364212,-1.671953e-05,8.701269,7.500059,2.912364
0.007778967,0.1355143,-3.229707e-06,8.901948,7.500049,2.912152
0.006434374,0.1348658,-2.10459e-05,9.10296,7.500037,2.911611
0.004643488,0.1342365,2.754397e-05,9.30378,7.500024,2.910063
0.003493997,0.1328915,0.0001327094,9.503222,7.500011,2.90647
-0.006385471,0.133472,-0.008099389,9.658079,7.450214,2.861267
-0.001713771,0.1324738,-0.0141029,9.85473,7.45002,2.852404
0.01443546,0.1439008,-1.340251e-05,7.700138,7.70011,2.912382
0.01337413,0.1423805,-7.661076e-06,7.900217,7.700104,2.912392
0.01221669,0.1410322,-1.740821e-05,8.100345,7.700104,2.912423
0.01102131,0.1397777,-8.156254e-06,8.300538,7.700103,2.912447
0.009727242,0.1386848,-2.430444e-05,8.500824,7.7001,2.912435
0.008465706,0.137742,-1.63598e-05,8.701257,7.700091,2.912355
0.007026127,0.1368725,-1.069229e-05,8.901937,7.700077,2.912146
0.005832852,0.1362835,-5.211011e-05,9.102951,7.700058,2.911607
0.004229286,0.1356328,3.832451e-05,9.303776,7.700039,2.910061
0.003252666,0.1343541,0.0001070941,9.503233,7.700021,2.906471
-0.006909323,0.134914,-0.008282845,9.65808,7.650213,2.861266
-0.00177107,0.1340043,-0.0143224,9.854738,7.65001,2.852395
0.01293528,0.1448577,-1.694788e-05,7.700133,7.900166,2.912372
0.01194719,0.1435381,-1.699379e-05,7.90021,7.900159,2.912378
0.01096717,0.1421139,-1.81192e-05,8.100334,7.900159,2.912407
0.009848324,0.1411019,-2.061399e-05,8.300524,7.900159,2.912432
0.008763535,0.1398491,-1.450715e-05,8.500808,7.900155,2.912422
0.007569327,0.1391349,-3.827012e-05,8.701239,7.900142,2.912344
0.006301168,0.1381851,-2.923066e-05,8.90192,7.900121,2.912138
0.005166708,0.1375173,-1.945344e-05,9.102938,7.900093,2.9116
0.003659996,0.1370064,-1.509722e-05,9.303774,7.900062,2.910058
0.002844736,0.1359336,7.909804e-05,9.503286,7.900033,2.906482
-0.007387928,0.136094,-0.008505324,9.658208,7.850218,2.86134
-0.001910801,0.1353816,-0.01462766,9.854899,7.850099,2.852822
0.01149352,0.1456417,-4.878693e-05,7.700127,8.100255,2.912363
0.01066,0.1442645,-1.764726e-05,7.9002,8.100245,2.912365
0.009780948,0.142997,-6.181451e-05,8.10032,8.100245,2.91239
0.00881572,0.1418797,-1.615279e-05,8.300505,8.100248,2.912414
0.007834571,0.1408122,-5.975357e-05,8.500784,8.100243,2.912404
0.006776364,0.139997,-1.46831e-05,8.701212,8.100224,2.912328
0.005682021,0.1391427,-6.166456e-05,8.901892,8.100192,2.912124
0.004597459,0.1386547,-1.738195e-05,9.102912,8.100148,2.911589
0.003218748,0.1379991,-1.740006e-05,9.303755,8.100099,2.91005
0.002510689,0.1369894,9.409813e-05,9.503253,8.100045,2.906472
-0.007300511,0.1373656,-0.008301334,9.658203,8.050219,2.861341
-0.001684418,0.1363762,-0.01398538,9.854897,8.049933,2.852822
0.009302743,0.1453729,-1.143703e-05,7.900187,8.300381,2.912344
0.008599364,0.1438613,-2.163495e-05,8.100301,8.300384,2.912366
0.007665419,0.1432209,-1.578408e-05,8.300478,8.300389,2.912386
0.006896199,0.141802,-2.238887e-05,8.500749,8.300384,2.912376
0.005894256,0.1415353,-2.080617e-05,8.701171,8.300358,2.912302
0.005035913,0.140231,-1.951901e-05,8.901848,8.300309,2.912101
0.004051481,0.1402788,-2.280134e-05,9.10287,8.300242,2.91157
0.003025813,0.1391106,1.666163e-05,9.303722,8.300165,2.910036
0.002295677,0.1383369,-3.759166e-05,9.503224,8.300086,2.906459
-0.007776677,0.1382766,-0.008559769,9.658101,8.250232,2.861284
-0.001820567,0.1374565,-0.01447769,9.854729,8.250012,2.852429
0.008131247,0.1456243,-2.072052e-05,7.90017,8.500602,2.912304
0.007601882,0.1442433,-6.167093e-05,8.100275,8.500609,2.912321
0.006758383,0.1434259,-1.678429e-05,8.30044,8.500619,2.912338
0.006131749,0.1420785,-6.447699e-05,8.500699,8.500613,2.912327
0.005218492,0.1417023,-1.771165e-05,8.701107,8.500577,2.912254
0.004426561,0.1404813,-8.35358e-05,8.901775,8.500505,2.912058
0.003501243,0.1405067,-4.123743e-05,9.102799,8.500402,2.911535
0.002415508,0.1394946,-0.0001353554,9.303681,8.50028,2.910012
0.001497992,0.1388466,-2.717516e-05,9.503314,8.500161,2.906466
-0.008461031,0.1391068,-0.008741803,9.658273,8.450246,2.861371
-0.001890657,0.1382037,-0.01492666,9.854857,8.450037,2.852742
0.006863209,0.1468547,-0.0001365591,7.900148,8.700971,2.912214
0.006372287,0.1452796,-8.00719e-05,8.10024,8.700983,2.912227
0.005505662,0.1452147,-0.0001855066,8.30039,8.701001,2.912242
0.005154179,0.1433507,-8.16697e-05,8.500628,8.700996,2.91223
0.004298506,0.1438685,-0.0001432403,8.701013,8.700946,2.912161
0.00383774,0.141868,-8.76594e-05,8.901657,8.70084,2.911972
0.003065933,0.1428079,-0.0002158835,9.102664,8.70068,2.911462
0.002392663,0.1407164,-4.835573e-05,9.303553,8.700478,2.909956
0.002220908,0.140681,-0.0004534267,9.5033,8.700256,2.906439
-0.008572403,0.1398516,-0.008660975,9.658573,8.650286,2.861542
-0.001717933,0.139025,-0.01452803,9.855369,8.650019,2.854273
0.005754591,0.1456967,0.0002007985,7.90012,8.901603,2.912011
0.005302588,0.144664,0.0002141297,8.100197,8.901622,2.912022
0.004650285,0.1435907,0.0001901065,8.300325,8.901648,2.912034
0.004508144,0.1420302,0.0005812467,8.500532,8.901644,2.912023
0.003723492,0.1423211,1.072814e-05,8.700877,8.901578,2.91196
0.00325151,0.1404042,0.0003111649,8.901471,8.901428,2.911786
0.002445123,0.1412098,-6.113457e-05,9.102422,8.901182,2.9113
0.00146215,0.1396531,-0.0001540102,9.303257,8.900849,2.909827
0.0005514051,0.1396221,-0.0001668809,9.502939,8.900467,2.906314
-0.009791325,0.1406259,-0.009291917,9.658146,8.850366,2.861329
-0.001585704,0.1398411,-0.0147659,9.854844,8.850024,2.852746
0.004603537,0.1494977,-0.0003557617,7.900089,9.102602,2.911486
0.004195372,0.1486877,-0.0004457549,8.100148,9.102628,2.911496
0.0038249,0.147776,-0.0006101535,8.300247,9.10266,2.911507
0.003564183,0.1464618,-0.000390402,8.500414,9.102657,2.911498
0.002797826,0.1469635,-0.001322305,8.700699,9.102577,2.911445
0.002680621,0.1443298,-0.0003125453,8.901203,9.102377,2.911295
0.002285707,0.1459588,-0.001089825,9.102036,9.102019,2.910861
0.001876623,0.1423733,-0.0001628399,9.302742,9.101483,2.909481
0.003311183,0.1434588,-0.002152324,9.502431,9.100823,2.906072
-0.01066757,0.140761,-0.009460336,9.65771,9.050489,2.861156
-0.001306121,0.1409699,-0.01552215,9.854689,9.050116,2.852377
0.003433368,0.1434515,0.001509703,7.900057,9.30346,2.909959
0.002999411,0.142121,0.002013551,8.100096,9.30349,2.90997
0.002987081,0.1407269,0.00239529,8.300164,9.303526,2.90998
0.002745041,0.1400653,0.001654661,8.500282,9.303527,2.909975
0.001931747,0.1392438,0.002182083,8.700487,9.303448,2.909935
0.002456524,0.1379291,0.00241292,8.900858,9.303212,2.909819
0.0005086468,0.1389773,0.001880543,9.101488,9.302739,2.909481
0.0001936633,0.1370351,0.002932667,9.302029,9.302039,2.908369
-0.00390612,0.1379307,-0.0003029909,9.501729,9.301123,2.905344
-0.01445112,0.1441358,-0.006622607,9.657069,9.25068,2.860945
-0.002174402,0.1442214,-0.02105195,9.854539,9.250245,2.852189
0.002413889,0.1571865,0.005179832,7.900027,9.502998,2.906381
0.00216831,0.1561704,0.005276301,8.100047,9.503042,2.906397
0.002031142,0.1551805,0.005302849,8.300081,9.503076,2.906409
0.001863849,0.154705,0.004568075,8.50015,9.503094,2.90641
0.001360818,0.1531288,0.005696455,8.700267,9.503093,2.906392
0.002229679,0.1530217,0.005138192,8.900471,9.502897,2.906304
0.001465215,0.1532717,0.002919901,9.100829,9.502482,2.906082
0.002625548,0.1514805,0.006200621,9.301125,9.501806,2.905361
0.005739467,0.1497167,-0.001104154,9.501196,9.501163,2.903642
-0.01241178,0.1413475,-0.006070002,9.655648,9.45114,2.860329
-0.0005290812,0.1395952,-0.01460379,9.853881,9.450378,2.851859
0.003852473,0.1555954,-0.02913768,7.850212,9.657867,2.861169
0.003705071,0.1544648,-0.02895644,8.050218,9.657938,2.861212
0.003689093,0.1534444,-0.02875536,8.250229,9.657999,2.861243
0.003507502,0.1524361,-0.02861672,8.45025,9.658018,2.861251
0.003253091,0.1514262,-0.02836763,8.650292,9.658132,2.86132
0.003389943,0.1505896,-0.0281674,8.850358,9.658065,2.861299
0.002949827,0.1493136,-0.02784407,9.050486,9.657784,2.861195
0.00190301,0.1479565,-0.0261918,9.250687,9.657272,2.861059
0.0009722216,0.144905,-0.02388724,9.451206,9.655629,2.860334
-0.003359344,0.1482595,-0.01656558,9.653301,9.653043,2.858305
0.001931388,0.1425894,-0.01596063,9.853151,9.650617,2.852803
0.0003026712,0.1432884,0.01039711,7.850014,9.854701,2.852365
-0.0002249284,0.1423817,0.01048847,8.050046,9.854748,2.852442
0.0009917217,0.1414196,0.01029854,8.249972,9.854785,2.852503
0.0002176818,0.1400674,0.0103216,8.450013,9.854728,2.85241
-0.0009619303,0.1398386,0.01014045,8.650104,9.854893,2.852827
0.001370321,0.1390899,0.0102079,8.849962,9.85489,2.852827
0.0002040325,0.137509,0.01026033,9.050115,9.854727,2.852482
2.919301e-06,0.1390903,0.009869096,9.250248,9.854771,2.852957
-0.0009132809,0.1373411,0.007122332,9.450399,9.853884,2.851848
-0.002652628,0.144288,0.005143225,9.650674,9.852805,2.851787
-0.02235327,0.1407314,-0.004038453,9.829374,9.829321,2.826194
0.02223942,0.118321,-0.005301797,9.825898,5.175022,0.02141742
-0.0009757258,0.09997087,0.01187668,9.855035,5.050031,0.1467105
0.00181464,0.1019789,-0.01200556,9.854962,5.14994,0.1468856
0.02296316,0.1217143,-0.004677864,9.82484,5.37551,0.02194513
-0.0009594305,0.1037145,0.0120058,9.854807,5.249982,0.1473731
0.001813214,0.1054814,-0.01229719,9.854731,5.349991,0.1475587
0.02315513,0.125575,-0.004870267,9.82483,5.575507,0.02195003
-0.001126372,0.1073451,0.01243381,9.854717,5.450016,0.1475992
0.001809257,0.1089439,-0.01261531,9.854714,5.549987,0.1476089
0.02348319,0.1292102,-0.005008784,9.824829,5.775507,0.02194966
-0.001221174,0.1107722,0.01267686,9.854713,5.650013,0.1476121
0.001814869,0.1122336,-0.01295171,9.854713,5.749987,0.1476113
0.02383268,0.1325161,-0.005130708,9.824839,5.975503,0.02195122
-0.00130204,0.1139928,0.01291527,9.854716,5.850012,0.1476107
0.001816021,0.1153085,-0.01323792,9.854727,5.949981,0.1476116
0.0243175,0.135855,-0.005288466,9.825152,6.175538,0.02181392
-0.001377462,0.117045,0.01320061,9.85474,6.050012,0.1475735
0.001763804,0.1181503,-0.01326592,9.854805,6.150021,0.1473867
0.02427021,0.1392352,-0.006199847,9.825887,6.375019,0.02142135
-0.001513639,0.1200565,0.01355798,9.854946,6.250063,0.1469345
0.001869233,0.1211129,-0.01400813,9.854949,6.349933,0.146926
0.02603127,0.1421075,-0.005721115,9.824984,6.575483,0.02189051
-0.001380096,0.1224585,0.01321074,9.854818,6.44997,0.1473408
0.001902292,0.1233637,-0.01405478,9.854795,6.549975,0.1473744
0.009629475,0.1559986,0.0008534703,9.827743,6.775523,0.02043369
-0.001574703,0.1251977,0.01392953,9.855011,6.650079,0.1468127
0.001707542,0.1253332,-0.0137289,9.855382,6.750064,0.1456473
0.01404184,0.1600769,-0.00215241,9.826623,6.975206,0.02106735
-0.001520213,0.1263509,0.01329788,9.855623,6.850012,0.1450297
0.001702385,0.1278089,-0.01448669,9.855389,6.949905,0.1456275
0.02481213,0.1480802,-0.003231125,9.825924,7.176076,0.02139893
-0.00156028,0.1289953,0.01343637,9.855044,7.04995,0.1467208
0.001644806,0.1296925,-0.01445928,9.854956,7.150085,0.1469808
0.02761293,0.1524186,-0.006520856,9.825165,7.375459,0.02179928
-0.0016752,0.1309122,0.01350861,9.854966,7.25002,0.146781
0.001823495,0.1314469,-0.01499432,9.854909,7.349898,0.1471165
0.02496849,0.1508827,-0.003968856,9.826271,7.575997,0.02128216
-0.001737766,0.1325977,0.01421606,9.854814,7.450001,0.1473243
0.001697489,0.1330532,-0.01432972,9.855007,7.550058,0.1468238
0.01253838,0.1652564,0.001467021,9.827625,7.775554,0.02046065
-0.00173798,0.1340746,0.01399807,9.855351,7.650098,0.1457397
0.001612588,0.134089,-0.01473329,9.855494,7.749955,0.1453754
0.02967477,0.1601431,-0.004219773,9.824968,7.975533,0.02189496
-0.001696671,0.135022,0.01337648,9.855169,7.849939,0.146312
0.001874596,0.135409,-0.01548199,9.854854,7.94997,0.1472281
0.02807943,0.1592577,-0.005373334,9.824832,8.175508,0.02194917
-0.00184945,0.136438,0.01438981,9.854742,8.050026,0.1475237
0.001800454,0.1365348,-0.01519111,9.85472,8.149992,0.1475906
0.02824421,0.1611484,-0.005312013,9.824839,8.375505,0.0219532
-0.001873842,0.1374419,0.01458942,9.854716,8.250015,0.1476081
0.001833599,0.1374109,-0.01520666,9.854715,8.349987,0.1476141
0.02837778,0.162233,-0.005204921,9.824828,8.575507,0.02194929
-0.001876539,0.1382876,0.01470853,9.854712,8.450015,0.1476102
0.001881181,0.1381355,-0.01515906,9.854709,8.549989,0.1476081
0.0308395,0.1660789,-0.003574193,9.824828,8.775507,0.02194912
-0.001831789,0.1390287,0.01487638,9.854708,8.65002,0.1476064
0.001978196,0.1388499,-0.01505628,9.854705,8.750002,0.1476055
0.03184172,0.1661206,-0.002597233,9.824829,8.975509,0.02194927
-0.001731265,0.1398407,0.01523775,9.854701,8.850043,0.1476066
0.002167281,0.1393293,-0.01467095,9.854693,8.950043,0.1476126
0.03266347,0.1658449,-0.001428193,9.824959,9.175569,0.02188576
-0.001322431,0.1409204,0.01563866,9.854678,9.05011,0.147622
0.002564422,0.1397883,-0.01128744,9.854665,9.150175,0.1476161
0.03371511,0.1633719,-0.004592639,9.824942,9.375451,0.02189365
-0.002374361,0.1443501,0.02101537,9.854561,9.250237,0.1476622
0.005141001,0.1398639,-0.01638883,9.854358,9.350242,0.147882
0.03277854,0.1643885,-0.003504717,9.82481,9.575528,0.02201571
-0.0004866464,0.139579,0.01446886,9.853829,9.450387,0.1482655
0.007080805,0.1386694,-0.01817614,9.853218,9.550435,0.1485762
0.01938821,0.1422191,-0.006973105,9.826199,9.774926,0.02295254
0.001713279,0.1428954,0.01638299,9.852584,9.65051,0.148779
0.003223595,0.1424216,-0.01651565,9.851383,9.751093,0.1488326
0.007633349,0.1561933,0.001838484,7.775503,9.824831,0.02196071
0.0002461507,0.1452392,-0.01060409,7.749987,9.854686,0.1476298
0.007548216,0.1549321,0.00184092,7.975503,9.824836,0.02195561
0.0004572974,0.1432618,-0.01042854,7.850013,9.854689,0.147627
0.0002127829,0.1440328,-0.01053594,7.949986,9.854694,0.147623
0.00741221,0.153712,0.001892356,8.175507,9.82483,0.02195216
0.0004407226,0.1421179,-0.01038191,8.050013,9.854699,0.1476187
0.0001968127,0.1428233,-0.01047172,8.149985,9.854705,0.1476175
0.007511186,0.1525951,0.001940226,8.375505,9.824839,0.02195545
0.0004032843,0.1409894,-0.0102651,8.25001,9.854717,0.1476255
0.000167179,0.1416487,-0.01038651,8.349989,9.854718,0.1476237
0.007353502,0.1514816,0.002008773,8.575508,9.82483,0.02195157
0.0003439483,0.1399981,-0.0103265,8.450014,9.854711,0.1476124
0.0001343138,0.1406187,-0.01036669,8.549988,9.85471,0.1476107
0.007401429,0.150432,0.002177372,8.775506,9.824839,0.02195508
0.0003674421,0.1389348,-0.0101299,8.650017,9.854717,0.1476186
1.400483e-05,0.1394808,-0.01023545,8.750004,9.854715,0.1476177
0.007268363,0.1496739,0.002101571,8.975509,9.824832,0.02195175
0.0001002223,0.1381532,-0.01028255,8.850044,9.854703,0.1476093
-2.795314e-06,0.1387202,-0.0102827,8.950044,9.854692,0.1476161
0.006978245,0.1487714,0.002401038,9.175515,9.824829,0.02195538
4.768414e-05,0.1373254,-0.01011586,9.050109,9.854673,0.1476357
-0.0002531706,0.1380657,-0.01040841,9.150142,9.854629,0.1476882
0.006794881,0.1484931,0.002572564,9.375512,9.824827,0.02196693
1.400073e-06,0.1372252,-0.0105194,9.250243,9.854529,0.1478073
0.0003126654,0.1378524,-0.009968504,9.350276,9.854305,0.1479939
0.00809605,0.1495209,0.0009073466,9.57607,9.825857,0.02148354
-0.001208848,0.1373395,-0.007278327,9.450384,9.853855,0.1481939
-0.001835377,0.1416435,-0.008074121,9.550506,9.853398,0.1481464
0.005161395,0.1580696,-0.001167464,9.77481,9.826511,0.02282647
-0.002172532,0.1446182,-0.005314068,9.65049,9.852831,0.1480259
0.00227859,0.1472381,-0.006819369,9.751024,9.851556,0.1484558
-0.02208022,0.1384761,0.004353896,9.829271,9.829254,0.174216
-0.01671223,0.1538644,-5.498932e-06,9.829736,9.829752,0.3748975
