U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3454853,-0.07141819,-0.0008048442,8.916571,9.375849,0.8960152
-0.4142496,-0.09112088,0.005466978,9.127382,9.364343,0.8966906
-0.3751472,-0.08070249,-0.01354054,9.344941,9.344697,0.8975965
-0.516595,-0.2003634,0.03306983,9.569319,9.320296,0.8984928
-0.285214,0.0008136291,-0.02560615,9.788398,9.290236,0.8991634
-0.2497126,-0.04272987,-0.0008992485,8.100682,9.605193,0.89731
-0.2835866,-0.04346488,-0.001001987,8.301491,9.605417,0.8972832
-0.3076309,-0.04240157,-0.001819298,8.502735,9.605315,0.8972883
-0.3508965,-0.04650151,-0.001942201,8.704686,9.604133,0.8973798
-0.3678094,-0.0406786,-0.004882141,8.907639,9.600325,0.8976029
-0.4252478,-0.0554198,-0.003362011,9.112107,9.590474,0.897976
-0.4271144,-0.01275779,-0.01648179,9.320416,9.569233,0.898493
-0.4628394,-0.1480937,-0.007014664,9.535114,9.535066,0.8990388
-0.5803586,0.09341441,-0.001764913,9.752291,9.493142,0.89947
-0.4890337,-0.06527289,-0.01408111,9.878441,9.453842,0.8489307
-0.2468429,-0.01195819,0.0004026683,8.10013,9.807737,0.898355
-0.2768797,-0.01244799,0.0005304375,8.300383,9.807789,0.8983511
-0.3012494,-0.008243373,-7.844764e-05,8.500844,9.807754,0.8983664
-0.3338416,-0.008202826,0.0004031363,8.701649,9.807399,0.8984314
-0.3507822,-0.00296795,-0.00335426,8.902472,9.805961,0.8985814
-0.3880232,-0.01722846,0.000512513,9.100759,9.801012,0.8988357
-0.4029994,-0.04457335,-0.006477567,9.290252,9.788419,0.8991593
-0.4282336,-0.07695869,0.005245329,9.493266,9.752245,0.8994681
-0.5918899,-0.0003648903,-0.005926141,9.712921,9.712888,0.8997663
-0.366154,0.04028788,-0.004783191,9.85751,9.652181,0.8499922
-0.2185011,-0.04303988,0.004080798,9.453851,9.878442,0.8489285
-0.4788451,-0.05610822,-0.005913661,9.652216,9.857536,0.8499905
-0.595573,0.1134102,-0.004058812,9.830154,9.830086,0.8250298
-0.3089293,-0.6252114,0.0001600652,8.111261,5.50003,1.092258
-0.3403903,-0.6148996,0.0007103937,8.319697,5.500029,1.092124
-0.3528384,-0.6063048,0.0003196437,8.530688,5.500026,1.092231
-0.3939457,-0.5984002,0.002357035,8.744855,5.50002,1.092783
-0.3886162,-0.5913699,-0.0003172358,8.962005,5.500011,1.093773
-0.4492586,-0.5838416,0.001699877,9.180748,5.5,1.095255
-0.4202017,-0.5869629,-0.006203733,9.399009,5.499992,1.096795
-0.5102551,-0.5655144,0.00068588,9.614246,5.49999,1.098068
-0.4575161,-0.4400162,0.007431832,9.810374,5.499995,1.098811
-0.2991918,-0.5998351,0.0001655252,8.111376,5.700035,1.092211
-0.331923,-0.5908872,0.0007046901,8.319934,5.700035,1.092074
-0.3457557,-0.5831588,0.0003332019,8.531028,5.700032,1.092182
-0.3880232,-0.5761374,0.002355348,8.745262,5.700027,1.092736
-0.3840717,-0.5692483,-0.0002415399,8.962422,5.700018,1.093734
-0.4458266,-0.5624309,0.001936064,9.181103,5.700009,1.095226
-0.4177708,-0.565961,-0.00620327,9.399244,5.7,1.096778
-0.5092087,-0.5443748,0.002456712,9.614351,5.699997,1.098061
-0.4577117,-0.4240598,0.004290433,9.810397,5.699998,1.09881
-0.2907071,-0.5735703,0.0001601034,8.111445,5.900048,1.092185
-0.3243996,-0.5658185,0.0006783834,8.320078,5.900048,1.092047
-0.3394286,-0.5589496,0.0003198388,8.531233,5.900047,1.092154
-0.3826392,-0.5527598,0.002274056,8.745503,5.900041,1.092711
-0.3799972,-0.5460232,-0.0002622269,8.962662,5.900031,1.093713
-0.4425541,-0.5398276,0.001733463,9.181301,5.90002,1.095211
-0.415763,-0.5437376,-0.00637831,9.399373,5.900009,1.096768
-0.5082156,-0.52174,0.0006235144,9.614408,5.900002,1.098057
-0.4566991,-0.4075216,0.007134928,9.810409,5.899999,1.098809
-0.2835245,-0.5464745,0.0001647663,8.111483,6.100072,1.092172
-0.3178962,-0.5398703,0.0006685308,8.320161,6.100074,1.092032
-0.3338713,-0.5338573,0.0003367373,8.531352,6.100073,1.09214
-0.377812,-0.5285056,0.00226293,8.745642,6.100066,1.092698
-0.3762611,-0.5220125,-0.0001982157,8.962798,6.100053,1.093702
-0.4394782,-0.5165706,0.001901811,9.181412,6.100036,1.095203
-0.413759,-0.5207719,-0.006413632,9.399443,6.10002,1.096764
-0.5073914,-0.4988813,0.001713076,9.614438,6.100007,1.098055
-0.4573484,-0.390818,0.004768851,9.810415,6.100001,1.098808
-0.2774006,-0.5188872,0.0001603053,8.1115,6.300114,1.092165
-0.3122746,-0.513267,0.000641859,8.320205,6.300118,1.092025
-0.3290676,-0.5080275,0.0003273422,8.531416,6.300117,1.092132
-0.3735842,-0.5033777,0.002184657,8.745716,6.300107,1.092691
-0.3730719,-0.4971383,-0.0002338951,8.96287,6.300088,1.093696
-0.4366832,-0.4922534,0.001668292,9.18147,6.300062,1.095199
-0.412204,-0.4965992,-0.006805444,9.399479,6.300035,1.096761
-0.5063364,-0.4750551,0.0004078607,9.614453,6.300014,1.098054
-0.4562153,-0.3726571,0.007169984,9.810418,6.300003,1.098808
-0.2722421,-0.4908907,0.0001643195,8.111502,6.500184,1.092162
-0.3074451,-0.4861706,0.000635149,8.32022,6.500191,1.092022
-0.3248503,-0.4816692,0.0003502456,8.531441,6.50019,1.092129
-0.3697737,-0.4777511,0.00220956,8.745746,6.500174,1.092688
-0.3699673,-0.4718843,-0.0001632669,8.9629,6.500144,1.093694
-0.4338634,-0.4675864,0.001841058,9.181494,6.500101,1.095197
-0.4101374,-0.4722494,-0.006999884,9.399494,6.500058,1.09676
-0.505179,-0.4503631,0.001657243,9.614459,6.500023,1.098053
-0.4571977,-0.3546887,0.005068497,9.810419,6.500005,1.098808
-0.2679288,-0.4626097,0.000156157,8.111489,6.700296,1.092163
-0.3033806,-0.4586491,0.0005998087,8.32021,6.700308,1.092022
-0.3213706,-0.4547682,0.0003226717,8.531434,6.700307,1.092129
-0.3666399,-0.4514233,0.002112445,8.745742,6.700283,1.092688
-0.3676175,-0.4459092,-0.0002492948,8.962897,6.700233,1.093694
-0.4317783,-0.442096,0.001631198,9.181492,6.700165,1.095197
-0.4092182,-0.4464183,-0.007091572,9.399493,6.700095,1.09676
-0.5055197,-0.425325,0.0004429324,9.614459,6.700039,1.098053
-0.4551371,-0.3352217,0.007804081,9.810419,6.700008,1.098808
-0.264285,-0.4341519,0.0001650407,8.111458,6.900478,1.092166
-0.2998715,-0.4309085,0.0006030307,8.320174,6.900497,1.092026
-0.3182583,-0.4276256,0.0003596225,8.531394,6.900495,1.092133
-0.3637564,-0.4250148,0.002199671,8.745701,6.900457,1.092691
-0.3652116,-0.4199036,-0.0001683749,8.96286,6.900377,1.093696
-0.4294311,-0.4162867,0.001845742,9.181464,6.900268,1.095199
-0.4071666,-0.4200948,-0.007110732,9.399475,6.900154,1.096761
-0.5039695,-0.4001003,0.001430609,9.614451,6.900062,1.098054
-0.4564769,-0.3164154,0.005499689,9.810418,6.900013,1.098809
-0.2613384,-0.4054493,0.0001418172,8.111403,7.10077,1.092174
-0.2970497,-0.4027602,0.0005272261,8.320104,7.1008,1.092034
-0.3159576,-0.3998745,0.000276109,8.531313,7.100796,1.092141
-0.3617038,-0.3977068,0.00194089,8.745615,7.100735,1.092699
-0.3638569,-0.3929581,-0.0004149633,8.962781,7.100608,1.093702
-0.4283492,-0.3901715,0.001846313,9.181402,7.100432,1.095203
-0.4066376,-0.392407,-0.006513752,9.399437,7.100249,1.096764
-0.503973,-0.3743609,-0.0001494533,9.614434,7.100101,1.098055
-0.4548063,-0.2964704,0.00809367,9.810414,7.10002,1.098809
-0.2587589,-0.3767589,0.0001798258,8.111314,7.301238,1.092188
-0.2944584,-0.3747067,0.0005715219,8.319986,7.301284,1.092049
-0.3136469,-0.372285,0.0003998508,8.53117,7.301278,1.092156
-0.3597124,-0.3710083,0.00212878,8.745463,7.30118,1.092712
-0.3623213,-0.3666232,-0.0003743996,8.962639,7.300976,1.093713
-0.4271031,-0.3637104,0.002046688,9.18129,7.300695,1.095211
-0.4050727,-0.3654332,-0.006184059,9.399367,7.3004,1.096768
-0.5006323,-0.3482705,0.0006770944,9.614404,7.300162,1.098057
-0.4576398,-0.2767824,0.005524926,9.810407,7.300032,1.098809
-0.2568981,-0.3476281,0.0001276607,8.111174,7.501984,1.092215
-0.2926338,-0.3459235,0.00042103,8.319793,7.502054,1.092076
-0.3123147,-0.3432971,0.0002177702,8.530934,7.502044,1.092182
-0.3588472,-0.3423988,0.001741631,8.745207,7.501888,1.092736
-0.3634889,-0.3381323,-0.0005045658,8.962396,7.501564,1.093732
-0.4274071,-0.3373525,0.002149557,9.181096,7.501117,1.095224
-0.4061078,-0.336864,-0.004923665,9.399244,7.500645,1.096776
-0.4975871,-0.3219739,-0.000675477,9.614349,7.50026,1.09806
-0.4569611,-0.2568458,0.007255397,9.810395,7.50005,1.09881
-0.2549069,-0.3189126,0.000276873,8.110959,7.70317,1.092262
-0.290206,-0.3180007,0.0005911929,8.319488,7.703278,1.092125
-0.3105578,-0.3156699,0.0008699813,8.530552,7.703261,1.09223
-0.3575087,-0.3146596,0.002215525,8.744783,7.703014,1.092779
-0.3614839,-0.3118989,-0.0005228247,8.961989,7.702502,1.093767
-0.4259934,-0.3104017,0.00199743,9.180766,7.701792,1.095249
-0.4064416,-0.3133578,-0.004880164,9.399032,7.701038,1.09679
-0.4941919,-0.2935361,0.0009390174,9.614255,7.700421,1.098066
-0.4618885,-0.2347341,0.003649802,9.810375,7.700078,1.09881
-0.254194,-0.2891778,9.251929e-05,8.110631,7.905052,1.092346
-0.2895995,-0.288086,9.59826e-05,8.31901,7.905214,1.092211
-0.3116994,-0.283527,0.0003330283,8.529939,7.905185,1.092314
-0.356556,-0.2853378,0.002195821,8.74409,7.904798,1.092854
-0.3648591,-0.2820663,-0.0003572665,8.961307,7.903992,1.093828
-0.4260485,-0.2827529,0.002045445,9.180203,7.902873,1.095291
-0.4095903,-0.2830367,-0.003888995,9.398664,7.901677,1.096815
-0.5036315,-0.2681298,0.000453843,9.614089,7.900688,1.098076
-0.4610991,-0.218191,0.007465427,9.810338,7.900132,1.098811
-0.2521208,-0.2605473,0.0005119751,8.110143,8.108029,1.092497
-0.2870014,-0.2598036,0.0007652651,8.318273,8.10827,1.092366
-0.3075775,-0.2583625,0.0008010807,8.528968,8.108219,1.092463
-0.3517436,-0.2559192,0.001951813,8.742963,8.107615,1.092987
-0.3576605,-0.2566358,-0.0006413637,8.960171,8.106357,1.093935
-0.4215623,-0.2537909,0.002232327,9.179239,8.104601,1.095366
-0.4058826,-0.2540558,-0.002959755,9.398018,8.102714,1.096859
-0.4874779,-0.2370273,-0.0006373885,9.613791,8.101142,1.098094
-0.4646112,-0.2017901,0.001455878,9.810271,8.100245,1.098814
-0.2527279,-0.2289661,5.043493e-05,8.109433,8.312722,1.092769
-0.287798,-0.2295134,0.0004492232,8.31716,8.313071,1.092641
-0.311861,-0.2247141,0.0001815944,8.527451,8.312985,1.092727
-0.3542382,-0.228228,0.001344958,8.741143,8.31205,1.09322
-0.363967,-0.2246589,-0.0003703414,8.958277,8.310098,1.09412
-0.4210106,-0.225094,0.001758603,9.177579,8.307359,1.095496
-0.4056996,-0.2280608,-0.003663294,9.396865,8.304397,1.096937
-0.4926494,-0.2142452,0.003631657,9.613242,8.301917,1.098129
-0.4746684,-0.1780451,-0.0001591527,9.810146,8.30049,1.098821
-0.2500961,-0.2011888,0.0004798842,8.108437,8.520081,1.09325
-0.2839651,-0.1986962,0.000638242,8.315529,8.520569,1.093129
-0.3050176,-0.2004383,0.001459404,8.525129,8.520433,1.09319
-0.3458334,-0.1968385,0.001136417,8.738232,8.519007,1.093623
-0.3552098,-0.2032588,-2.591094e-05,8.955133,8.516001,1.094436
-0.4154492,-0.1982171,0.002275456,9.174705,8.511751,1.095714
-0.4014057,-0.197461,-0.002925798,9.394764,8.507117,1.097069
-0.4843893,-0.1694322,-0.0008273343,9.612183,8.503217,1.098194
-0.4695531,-0.1761039,0.001585095,9.809892,8.500981,1.09884
-0.2517007,-0.1676293,-2.924929e-05,8.107114,8.73134,1.094009
-0.2869327,-0.1693291,0.0002172277,8.313275,8.731984,1.093897
-0.309122,-0.1670642,-0.0007304841,8.521756,8.731818,1.093924
-0.3544531,-0.1687506,-0.0008575571,8.733718,8.729783,1.094273
-0.3603057,-0.1659078,-0.002349713,8.94994,8.725295,1.09496
-0.4313157,-0.1672956,0.00208383,9.169722,8.718731,1.096066
-0.4011168,-0.1701998,-0.004953114,9.390859,8.711472,1.097285
-0.5086382,-0.1448162,0.005782474,9.610014,8.705313,1.098306
-0.4737393,-0.1425581,0.004387305,9.80931,8.701847,1.098885
-0.2480957,-0.139203,0.0004334808,8.105499,8.947301,1.094972
-0.2808498,-0.1361748,0.000300099,8.310432,8.948061,1.094875
-0.3021348,-0.1389934,0.001908944,8.517334,8.947919,1.094875
-0.3425186,-0.1365744,0.0008488266,8.727369,8.945441,1.095133
-0.351064,-0.1407639,0.002380323,8.941872,8.939421,1.095709
-0.4118723,-0.1413084,0.00214373,9.161148,8.929835,1.096596
-0.3891263,-0.1384767,-0.002126116,9.383513,8.918436,1.097612
-0.4939019,-0.1186889,0.001418713,9.605216,8.908497,1.098489
-0.449812,-0.1528296,0.003566093,9.807638,8.902761,1.098982
-0.2507859,-0.1050193,-0.000415928,8.103738,9.16746,1.096202
-0.2863213,-0.1062705,-0.001029642,8.307247,9.168201,1.096129
-0.3077951,-0.1043243,-0.001451655,8.512241,9.168083,1.096115
-0.3553121,-0.1062994,-0.001420232,8.719647,9.165583,1.096268
-0.3606191,-0.1043102,-0.003705882,8.930977,9.158849,1.096664
-0.4361574,-0.1110571,-0.0005887284,9.147707,9.146607,1.097297
-0.3998011,-0.1074192,-0.003980833,9.369877,9.129849,1.098065
-0.5199335,-0.06960897,0.01900662,9.594244,9.113238,1.098759
-0.3373697,-0.1153453,0.005372729,9.802391,9.101148,1.099172
-0.2461891,-0.07414726,0.0001349515,8.102078,9.389672,1.097397
-0.2785525,-0.07327436,0.0004474341,8.304167,9.390215,1.097352
-0.2981679,-0.07247258,0.001504555,8.507201,9.390084,1.097342
-0.3371168,-0.07380839,0.0002379672,8.711781,9.38795,1.097433
-0.3417385,-0.06966436,-0.0004415494,8.918859,9.381911,1.097675
-0.4029561,-0.08534014,-9.880824e-05,9.130292,9.369096,1.098083
-0.3724763,-0.0761368,-0.006649794,9.34804,9.347724,1.098602
-0.5212282,-0.1791709,0.01022807,9.571713,9.321696,1.099102
-0.2509042,-0.01670299,-0.004756256,9.789362,9.290691,1.099456
-0.2499868,-0.04144776,-0.0001351811,8.100811,9.609831,1.098341
-0.2840684,-0.04394461,-0.0005621756,8.301751,9.610089,1.098321
-0.3084309,-0.04253857,-0.0008654548,8.503174,9.609975,1.098321
-0.3523819,-0.04748862,-0.001631621,8.705364,9.608653,1.098377
-0.3700884,-0.04268451,-0.003595545,8.908602,9.604476,1.098521
-0.4291429,-0.05710716,-0.004985604,9.113353,9.593914,1.098768
-0.4395474,-0.004075515,-0.005750707,9.32185,9.571588,1.099105
-0.4615155,-0.1466757,-0.01239611,9.536337,9.536268,1.099447
-0.5882321,0.04546332,-0.002514193,9.752745,9.493566,1.099723
-0.4787323,-0.04264188,-0.0007472403,9.878466,9.453909,1.049068
-0.2471378,-0.01249218,-0.0001031151,8.100154,9.809373,1.098869
-0.2787186,-0.01074339,0.0001120724,8.300441,9.809432,1.098864
-0.3005662,-0.008162657,-0.0003344545,8.500954,9.809395,1.098869
-0.3349654,-0.006963686,0.000366102,8.701839,9.809007,1.098901
-0.3500687,-0.0001880313,-0.001666765,8.902768,9.807476,1.098988
-0.3860513,-0.01319893,-0.0007656921,9.101163,9.802323,1.099173
-0.4096829,-0.03961086,-0.004300039,9.290714,9.789374,1.099456
-0.4184824,-0.06958826,-0.005227018,9.493696,9.752691,1.099723
-0.5941763,-0.02180422,0.003776764,9.713065,9.713033,1.099904
-0.3882117,0.02795577,0.001314334,9.857514,9.65209,1.050056
-0.2304399,-0.03370463,-0.004894206,9.453916,9.878467,1.049067
-0.4793304,-0.06278969,0.005894969,9.652111,9.85754,1.050055
-0.6078782,0.1157168,0.01565293,9.82987,9.829832,1.025017
-0.3090856,-0.6251059,0.0001300045,8.113026,5.500035,1.296083
-0.3408257,-0.6147479,0.0005853421,8.322799,5.500034,1.296025
-0.3529965,-0.606073,0.000297244,8.535423,5.50003,1.296145
-0.3953808,-0.5981362,0.001346608,8.750932,5.500023,1.296445
-0.3885188,-0.5907899,-0.0003850234,8.968401,5.500012,1.29704
-0.4546535,-0.5829487,0.001221437,9.186407,5.5,1.297754
-0.4196649,-0.5854759,-0.004813478,9.403225,5.49999,1.298486
-0.5202296,-0.5677777,0.0008871941,9.616508,5.499989,1.299101
-0.4613464,-0.4349949,-0.0009634209,9.810969,5.499994,1.299498
-0.2993532,-0.5997392,0.0001295668,8.11316,5.700041,1.296055
-0.3323537,-0.5907516,0.0005778759,8.323074,5.70004,1.295996
-0.3459247,-0.5829443,0.000298329,8.535818,5.700037,1.296116
-0.389412,-0.5759064,0.001334714,8.751401,5.700031,1.296419
-0.3839031,-0.5686693,-0.0003600514,8.968873,5.700021,1.297018
-0.4511757,-0.5616739,0.00126495,9.186804,5.70001,1.297739
-0.4158701,-0.5640466,-0.004794187,9.403486,5.700001,1.298477
-0.5212582,-0.5453903,0.0009454947,9.616624,5.699996,1.299097
-0.4443848,-0.4109622,-0.001134951,9.810994,5.699998,1.299497
-0.2908779,-0.5734863,0.0001244342,8.113239,5.900056,1.29604
-0.3248299,-0.5656997,0.0005600723,8.323241,5.900056,1.29598
-0.3396346,-0.5587502,0.0002895171,8.536055,5.900054,1.296101
-0.3840132,-0.5525165,0.001287305,8.751678,5.900047,1.296405
-0.3799958,-0.5453929,-0.0003820894,8.969146,5.900036,1.297007
-0.4477383,-0.5389172,0.001200971,9.187026,5.900022,1.29773
-0.4156411,-0.5422244,-0.004803717,9.403629,5.90001,1.298472
-0.5175244,-0.5235093,0.0009166848,9.616686,5.900002,1.299095
-0.4635859,-0.4050644,-0.0007784305,9.811007,5.9,1.299497
-0.2836963,-0.5464003,0.0001225301,8.113283,6.100084,1.296032
-0.3183121,-0.5397689,0.0005482963,8.323338,6.100086,1.295972
-0.3340659,-0.5336832,0.0002898402,8.536194,6.100084,1.296092
-0.3791067,-0.5283227,0.001266679,8.751838,6.100076,1.296397
-0.3760136,-0.5214561,-0.0003742301,8.969301,6.10006,1.297
-0.4444988,-0.5158891,0.001212598,9.187151,6.100041,1.297726
-0.4109105,-0.5189096,-0.004868698,9.403707,6.100022,1.298469
-0.5182683,-0.4965339,0.0005730037,9.61672,6.100008,1.299094
-0.4395927,-0.3773122,-0.001351665,9.811014,6.100001,1.299497
-0.2775805,-0.5188222,0.0001175588,8.113303,6.300133,1.296028
-0.3126901,-0.5131778,0.0005299215,8.323389,6.300137,1.295967
-0.3293157,-0.5078641,0.0002804906,8.536268,6.300135,1.296088
-0.3749029,-0.5031847,0.001223935,8.751924,6.300123,1.296393
-0.3732001,-0.4965746,-0.0003817337,8.969383,6.3001,1.296997
-0.441817,-0.4914683,0.001129869,9.187216,6.300069,1.297723
-0.4128879,-0.4954977,-0.004876523,9.403748,6.300039,1.298468
-0.5160738,-0.4765088,0.0008982836,9.616737,6.300015,1.299093
-0.4644171,-0.3706113,-0.0005940133,9.811018,6.300003,1.299497
-0.2724193,-0.4908361,0.0001154181,8.113305,6.500213,1.296026
-0.3078377,-0.4861011,0.0005186093,8.323406,6.50022,1.295965
-0.3250634,-0.4815354,0.0002810078,8.536297,6.500218,1.296086
-0.3709865,-0.4776326,0.001214847,8.751959,6.5002,1.296391
-0.3697113,-0.4713983,-0.0003748293,8.969418,6.500163,1.296995
-0.4388668,-0.4668157,0.001093557,9.187243,6.500114,1.297722
-0.4067447,-0.4701917,-0.005073362,9.403765,6.500065,1.298467
-0.5169729,-0.4468777,0.000199131,9.616744,6.500026,1.299093
-0.436344,-0.3418824,-0.001328433,9.811019,6.500005,1.299497
-0.2681169,-0.4625591,0.0001063014,8.113289,6.700343,1.296026
-0.3037793,-0.4585858,0.0004924396,8.323395,6.700356,1.295966
-0.3216598,-0.4546446,0.0002625227,8.536289,6.700353,1.296086
-0.3678969,-0.4512562,0.001161283,8.751953,6.700323,1.296391
-0.3678447,-0.445404,-0.0003929372,8.969414,6.700264,1.296995
-0.43693,-0.4414085,0.001048351,9.187241,6.700186,1.297722
-0.4102543,-0.4455281,-0.004864948,9.403763,6.700106,1.298467
-0.5153442,-0.4261156,0.0008006404,9.616743,6.700043,1.299093
-0.4642653,-0.334079,-0.0004668205,9.811019,6.700009,1.299497
-0.2644661,-0.4341122,0.0001076754,8.113253,6.900553,1.296029
-0.3002447,-0.4308688,0.0004861718,8.323353,6.900574,1.295968
-0.318489,-0.4275457,0.0002753481,8.536243,6.90057,1.296088
-0.3649201,-0.4249814,0.001192676,8.751907,6.900522,1.296393
-0.364799,-0.4195355,-0.0003721575,8.969372,6.900427,1.296997
-0.4345788,-0.4154364,0.001014012,9.187209,6.900301,1.297723
-0.4030692,-0.4180373,-0.005008863,9.403744,6.900172,1.298468
-0.516884,-0.3960604,-0.000205892,9.616735,6.900069,1.299093
-0.4322204,-0.3039045,-0.001507378,9.811017,6.900014,1.299497
-0.2615407,-0.4054027,8.896378e-05,8.11319,7.10089,1.296033
-0.2974484,-0.4027134,0.0004250699,8.323272,7.100923,1.295972
-0.3163194,-0.3997968,0.0002185659,8.536148,7.100916,1.296092
-0.3629764,-0.3976361,0.001010589,8.751808,7.10084,1.296397
-0.3643593,-0.39255,-0.000456335,8.969282,7.100688,1.297
-0.4337703,-0.389629,0.001093962,9.187139,7.100485,1.297725
-0.4078245,-0.3921908,-0.004391248,9.4037,7.100277,1.298469
-0.5145882,-0.3746184,0.0007207128,9.616716,7.100112,1.299094
-0.4653043,-0.2944633,-0.0007875792,9.811013,7.100023,1.299497
-0.2589468,-0.3767156,0.0001157467,8.113087,7.30143,1.296042
-0.2948306,-0.374658,0.0004473395,8.323133,7.301481,1.295981
-0.3139431,-0.3722228,0.0003557127,8.535982,7.301469,1.296101
-0.3609513,-0.3708831,0.001111349,8.751631,7.301347,1.296404
-0.3621223,-0.3663154,-0.0004194112,8.969119,7.301104,1.297006
-0.4324507,-0.3626701,0.001007648,9.187013,7.30078,1.29773
-0.4007385,-0.3631121,-0.00416381,9.403622,7.300446,1.298471
-0.5156338,-0.3429349,-0.0002763721,9.616681,7.300179,1.299095
-0.4327021,-0.2651679,-0.001706334,9.811006,7.300036,1.299497
-0.2570994,-0.3475586,6.641801e-05,8.112923,7.502289,1.296057
-0.2930313,-0.3458437,0.0002646841,8.322908,7.502368,1.295998
-0.3126091,-0.3431602,0.0001521967,8.535706,7.502348,1.296117
-0.3600888,-0.342201,0.0008468132,8.751334,7.502154,1.296418
-0.3639557,-0.3380503,-0.0005085328,8.968841,7.501768,1.297017
-0.4322163,-0.3368393,0.001079797,9.186794,7.501252,1.297737
-0.4083725,-0.337762,-0.004065387,9.403485,7.500718,1.298476
-0.509169,-0.319304,0.001687329,9.616621,7.500289,1.299096
-0.4677485,-0.255848,-0.0001747946,9.810992,7.500055,1.299497
-0.2550821,-0.3188477,0.0002094441,8.112671,7.703655,1.296086
-0.2905377,-0.3179223,0.0004559051,8.322549,7.703774,1.296027
-0.3108038,-0.3155812,0.0007304199,8.535257,7.70374,1.296145
-0.3583941,-0.3138868,0.001133261,8.750841,7.703433,1.296443
-0.3605758,-0.3118637,-0.0004114616,8.968374,7.702823,1.297036
-0.4305819,-0.3088396,0.0009859491,9.186421,7.702005,1.29775
-0.4006333,-0.3094775,-0.003288748,9.403248,7.701154,1.298483
-0.5125981,-0.2894944,-0.0001502589,9.616517,7.700466,1.299099
-0.4252287,-0.2238507,-0.001624383,9.81097,7.700087,1.299497
-0.2543879,-0.289021,2.161073e-05,8.112285,7.905818,1.296137
-0.2900691,-0.2879246,3.952791e-05,8.321985,7.905997,1.296079
-0.3121653,-0.2832444,0.0001695135,8.534535,7.905939,1.296194
-0.3574504,-0.2851518,0.0005718104,8.750032,7.905455,1.296487
-0.3632453,-0.2826998,-0.000723717,8.967592,7.904496,1.29707
-0.4291329,-0.2827793,0.0010306,9.185786,7.903206,1.297774
-0.4082829,-0.2828374,-0.004608607,9.402837,7.901859,1.298497
-0.5084004,-0.2729608,0.003697477,9.616333,7.900759,1.299105
-0.4839349,-0.2016839,-0.001660392,9.810929,7.900145,1.299498
-0.2522769,-0.2604111,0.0003778243,8.111706,8.109236,1.296231
-0.287483,-0.2595064,0.0004735142,8.321107,8.1095,1.296174
-0.3075827,-0.2584043,0.0006014097,8.533379,8.109398,1.296283
-0.3525313,-0.255885,0.0007951336,8.748708,8.108638,1.296563
-0.3569276,-0.257614,-0.0006044315,8.966285,8.107138,1.297129
-0.4266782,-0.2541709,0.001339795,9.184698,8.105117,1.297815
-0.401845,-0.2536642,-0.002917483,9.402118,8.102997,1.298521
-0.5087506,-0.2131173,0.002432884,9.616005,8.101254,1.299115
-0.4626437,-0.21228,-0.002991063,9.810856,8.100267,1.299499
-0.2529881,-0.2282299,2.816555e-05,8.110855,8.31463,1.296408
-0.2882954,-0.2292532,5.296336e-05,8.319759,8.315007,1.296351
-0.3123714,-0.224705,-2.926266e-06,8.531542,8.314823,1.296446
-0.3560628,-0.2282747,-0.0009677996,8.746548,8.313624,1.296699
-0.364583,-0.2246306,-0.0007015753,8.964101,8.31129,1.297231
-0.427126,-0.2259215,0.001446577,9.182829,8.308145,1.297885
-0.409047,-0.2215154,-0.001018479,9.400842,8.30483,1.298562
-0.5118545,-0.2092938,0.000470183,9.615404,8.30209,1.299132
-0.4263655,-0.1667588,-0.003150095,9.810719,8.300526,1.299502
-0.2501154,-0.200865,0.0003277085,8.109648,8.523031,1.296724
-0.2838251,-0.1979997,0.0002892479,8.317748,8.523552,1.296666
-0.3052136,-0.200424,0.0006481363,8.52866,8.523251,1.296728
-0.3457457,-0.1962371,0.0002968712,8.74303,8.521397,1.296938
-0.3557507,-0.2036186,-0.0004300067,8.960462,8.517776,1.297401
-0.419702,-0.1980072,0.001010923,9.179606,8.512915,1.297999
-0.4051249,-0.197144,-0.003051139,9.398533,8.507758,1.29863
-0.4961042,-0.1640887,0.0001208213,9.614257,8.50348,1.299164
-0.4811718,-0.1664891,-0.005951547,9.810446,8.501042,1.29951
-0.2518752,-0.1666986,-6.419303e-05,8.108059,8.73533,1.297131
-0.2877728,-0.1686536,-0.0008093128,8.315002,8.736025,1.297074
-0.3114471,-0.1656941,-0.0005586212,8.524512,8.735681,1.297107
-0.3571965,-0.1682624,-0.002656272,8.737589,8.733121,1.297289
-0.3697584,-0.1646152,-0.0005905411,8.954457,8.727813,1.297665
-0.4372816,-0.1651697,-8.780324e-05,9.174065,8.720371,1.298178
-0.4129991,-0.1642783,0.002044659,9.394295,8.712381,1.298739
-0.5280789,-0.1431218,0.02230644,9.611942,8.705694,1.299219
-0.4248542,-0.1326837,-0.01217803,9.809833,8.701946,1.29953
-0.2480093,-0.1385356,8.728372e-05,8.10617,8.95174,1.297682
-0.2806697,-0.1347893,4.200729e-05,8.311656,8.952567,1.297632
-0.3019436,-0.1383352,0.0003397333,8.519265,8.952322,1.297633
-0.3414148,-0.1354229,0.0001510141,8.730145,8.949386,1.297755
-0.350035,-0.1401708,-0.0001695328,8.945303,8.942552,1.298029
-0.4092526,-0.1390473,0.0002245266,9.164674,8.931954,1.298435
