U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4908415,0.2769112,0.0001930626,7.501157,3.299667,0.6841866
0.4705166,0.2681576,0.0001981951,7.501209,3.499799,0.6838387
0.4909479,0.276844,0.000187119,7.501697,3.29951,0.8882181
0.4706227,0.2680891,0.0001906644,7.501773,3.499714,0.8878536
0.4910788,0.2767966,0.0001520082,7.502183,3.299368,1.092087
0.470751,0.2680361,0.0001543511,7.50228,3.499636,1.091787
0.4911359,0.2767541,0.0001135487,7.502523,3.299267,1.295922
0.4708084,0.2679923,0.0001131398,7.502635,3.499582,1.29575
0.4912119,0.2767429,4.015233e-05,7.502643,3.299231,1.499995
0.4708823,0.2679769,3.629891e-05,7.50276,3.499563,1.499995
0.4911324,0.2767475,-1.603864e-05,7.502516,3.299267,1.704068
0.4708039,0.2679849,-2.290502e-05,7.502627,3.499582,1.70424
0.4911024,0.2767823,-8.48579e-05,7.50217,3.299368,1.907904
0.4707729,0.2680205,-9.458569e-05,7.502266,3.499637,1.908204
0.4909343,0.2768248,-0.0001141504,7.501682,3.299511,2.111774
0.4706078,0.268069,-0.0001234314,7.501757,3.499714,2.112139
0.4908851,0.2768841,-0.0001529622,7.501143,3.299668,2.315808
0.4705569,0.2681304,-0.0001635205,7.501195,3.499799,2.316156
0.4906712,0.2769269,-0.0001538764,7.500643,3.299812,2.519839
0.4703461,0.2681793,-0.0001591164,7.500672,3.499878,2.520092
0.4906456,0.2769691,-9.114819e-05,7.500263,3.299923,2.723266
0.4703191,0.2682233,-9.555018e-05,7.500275,3.499943,2.723389
0.4901587,0.2767192,-5.895247e-05,7.500057,3.299983,2.912363
0.4698442,0.2679877,-5.932804e-05,7.50006,3.499984,2.912391
0.4814683,0.2970249,3.173114e-05,7.300035,3.299981,0.08759847
0.461058,0.2882851,3.110803e-05,7.300035,3.499983,0.08756814
0.4818967,0.2973056,8.027287e-05,7.300156,3.299913,0.2765644
0.4614716,0.2885528,7.966341e-05,7.300158,3.499936,0.2764337
0.4819554,0.2972753,0.0001201535,7.300376,3.299789,0.4798077
0.4615275,0.288524,0.0001209025,7.30038,3.499863,0.4795382
0.4820795,0.2972558,0.000137,7.300663,3.299625,0.6837001
0.4616467,0.2884975,0.0001397285,7.300669,3.499772,0.6833295
0.482166,0.297213,0.0001375312,7.300971,3.299447,0.8877028
0.4617302,0.2884559,0.0001392738,7.300979,3.499675,0.8873137
0.4822775,0.297189,0.0001186584,7.301248,3.299286,1.091658
0.4618377,0.2884267,0.0001185759,7.301257,3.499586,1.091338
0.4823223,0.2971622,9.084879e-05,7.301443,3.299173,1.295676
0.4618806,0.2883992,9.004688e-05,7.301453,3.499523,1.295492
0.4823782,0.2971577,4.454941e-05,7.30151,3.299132,1.499997
0.4619351,0.2883903,4.060474e-05,7.301521,3.499502,1.499997
0.482314,0.2971557,3.910895e-06,7.301438,3.299173,1.704318
0.4618729,0.2883918,-2.035172e-06,7.301448,3.499523,1.704503
0.482277,0.2971757,-4.00387e-05,7.301241,3.299287,1.908336
0.4618375,0.2884116,-4.764304e-05,7.30125,3.499586,1.908658
0.4821395,0.2971941,-6.315574e-05,7.300963,3.299448,2.112293
0.4617042,0.2884349,-7.048293e-05,7.30097,3.499675,2.112683
0.4820773,0.2972307,-8.389617e-05,7.300656,3.299625,2.316297
0.4616445,0.2884704,-9.178068e-05,7.300661,3.499772,2.316668
0.4819127,0.2972471,-8.522345e-05,7.300371,3.299789,2.520191
0.4614844,0.2884934,-8.894984e-05,7.300375,3.499863,2.52046
0.4818782,0.2972732,-5.044147e-05,7.300153,3.299913,2.723435
0.4614518,0.2885187,-5.291028e-05,7.300155,3.499936,2.723566
0.481434,0.29699,-3.200404e-05,7.300034,3.299981,2.912401
0.4610224,0.2882489,-3.200046e-05,7.300035,3.499982,2.912432
0.4729443,0.317432,1.997504e-05,7.100017,3.299979,0.08757155
0.4522416,0.3087706,1.980144e-05,7.100016,3.499981,0.08753996
0.4733523,0.3177392,5.632897e-05,7.100076,3.299906,0.2764455
0.4526321,0.3090676,5.588418e-05,7.100067,3.499931,0.2763093
0.4733884,0.3177204,8.777953e-05,7.10018,3.29977,0.4795579
0.4526646,0.3090517,8.647446e-05,7.100158,3.499851,0.4792772
0.4734897,0.317717,0.0001023619,7.100314,3.299592,0.6833512
0.45276,0.3090425,0.000102695,7.100275,3.499752,0.6829644
0.4735512,0.3176884,0.0001085404,7.100459,3.299399,0.887331
0.4528163,0.3090185,0.0001073149,7.1004,3.499646,0.8869247
0.4736422,0.31768,9.606847e-05,7.100589,3.299224,1.091348
0.452902,0.3090063,9.402391e-05,7.100512,3.499549,1.091012
0.4736748,0.3176624,7.771329e-05,7.10068,3.2991,1.295497
0.4529315,0.3089889,7.550828e-05,7.100591,3.49948,1.295304
0.4737178,0.3176619,4.785222e-05,7.100712,3.299055,1.499998
0.4529731,0.3089846,4.3576e-05,7.100617,3.499457,1.499999
0.4736647,0.3176553,1.788352e-05,7.100678,3.2991,1.704501
0.452922,0.3089814,1.299337e-05,7.100588,3.49948,1.704694
0.4736303,0.3176666,-1.176734e-05,7.100585,3.299224,1.90865
0.4528907,0.3089904,-1.702434e-05,7.100508,3.499549,1.908986
0.4735217,0.31767,-3.371428e-05,7.100454,3.299399,2.112667
0.4527881,0.3089963,-3.823374e-05,7.100395,3.499646,2.113074
0.4734682,0.317692,-4.577757e-05,7.10031,3.299592,2.316647
0.4527395,0.3090144,-5.061933e-05,7.10027,3.499752,2.317035
0.4733465,0.3176928,-4.960125e-05,7.100177,3.29977,2.520441
0.4526238,0.3090199,-5.121483e-05,7.100155,3.499851,2.520722
0.4733204,0.3177083,-2.993697e-05,7.100074,3.299906,2.723554
0.4526013,0.3090324,-3.09313e-05,7.100066,3.499931,2.723691
0.472906,0.3174,-1.657493e-05,7.100017,3.299979,2.912428
0.4522036,0.3087349,-1.682054e-05,7.100015,3.499981,2.91246
0.3317554,0.1782451,4.383794e-05,7.700134,5.1,0.08751745
0.3401926,0.162659,4.577834e-05,7.900216,5.1,0.08756439
0.3165752,0.1694376,4.229172e-05,7.700135,5.300001,0.08751786
0.324974,0.1546443,4.368971e-05,7.900217,5.300001,0.08756539
0.3022075,0.1606781,4.005981e-05,7.700135,5.500001,0.08751965
0.3105448,0.1466844,4.130375e-05,7.900217,5.500001,0.08756834
0.2886529,0.1519939,3.771531e-05,7.700135,5.700002,0.08752295
0.2969071,0.1387982,3.853957e-05,7.900216,5.700003,0.08757357
0.2759051,0.1434078,3.648778e-05,7.700134,5.900004,0.08752736
0.2840571,0.1310023,3.716462e-05,7.900215,5.900004,0.08758103
0.2639516,0.1349405,3.558587e-05,7.700132,6.100005,0.08753178
0.2719855,0.1233132,3.690613e-05,7.900213,6.100005,0.08758919
0.2527764,0.1266078,3.433872e-05,7.70013,6.300007,0.08753398
0.2606786,0.1157434,3.635576e-05,7.900209,6.300006,0.08759537
0.2674702,0.1047402,1.787873e-05,8.100338,6.300006,0.08763239
0.2423604,0.1184229,3.307237e-05,7.700127,6.500009,0.08753164
0.2501211,0.1083027,3.559314e-05,7.900205,6.500008,0.08759623
0.2567983,0.0980368,1.67816e-05,8.100332,6.500007,0.08763794
0.2326823,0.1103934,3.158963e-05,7.700124,6.700014,0.08752439
0.2402951,0.1009988,3.433931e-05,7.9002,6.700011,0.08759078
0.2468526,0.09145378,1.524255e-05,8.100326,6.70001,0.08763676
0.22372,0.1025256,3.012284e-05,7.700121,6.900022,0.08751347
0.2311822,0.09383634,3.258545e-05,7.900197,6.900018,0.08758005
0.2376167,0.08499465,1.313183e-05,8.100321,6.900015,0.08762949
0.2154529,0.09482053,2.913898e-05,7.700119,7.100036,0.08750177
0.2227635,0.08681737,3.078599e-05,7.900194,7.100029,0.08756746
0.2290744,0.07866223,1.007621e-05,8.100317,7.100025,0.08761916
0.2078597,0.08727938,2.748056e-05,7.700118,7.300056,0.08749208
0.2150195,0.07994044,2.931095e-05,7.900192,7.300047,0.08755641
0.2212088,0.07245541,9.23236e-06,8.100314,7.30004,0.08760938
0.2009222,0.07990067,2.500793e-05,7.700116,7.500087,0.08748653
0.2079346,0.07320388,2.819995e-05,7.90019,7.500075,0.08754932
0.2140047,0.06637181,8.154032e-06,8.100311,7.500063,0.08760281
0.1946147,0.07266851,2.110967e-05,7.700115,7.700133,0.08748635
0.201488,0.06660233,2.492464e-05,7.900187,7.700115,0.0875476
0.2074429,0.06040586,7.315511e-06,8.100307,7.700099,0.08760087
0.1889267,0.06559332,1.949491e-05,7.700112,7.9002,0.0874928
0.1956741,0.06013573,2.320527e-05,7.900183,7.900176,0.08755253
0.2015207,0.05455356,8.252635e-06,8.1003,7.900153,0.08760496
0.1838247,0.05862303,1.537164e-05,7.700107,8.100301,0.08750804
0.1904496,0.05376912,1.789461e-05,7.900176,8.100268,0.08756589
0.1962034,0.04880691,6.445622e-06,8.100289,8.100238,0.08761704
0.1793293,0.05183251,2.111543e-05,7.7001,8.300457,0.08753752
0.1858547,0.04754848,2.334514e-05,7.900165,8.300412,0.08759272
0.1915225,0.04316051,1.151004e-05,8.100274,8.300372,0.08764169
0.1753534,0.04502782,8.422091e-06,7.700091,8.5007,0.08759213
0.1817696,0.04133161,1.052194e-05,7.900151,8.500641,0.08764384
0.1873653,0.03756397,5.332259e-06,8.100252,8.500589,0.08768971
0.1720129,0.03854899,3.772134e-05,7.700079,8.701092,0.08769705
0.178379,0.03537753,3.98223e-05,7.900132,8.701018,0.08774409
0.1839148,0.03212675,3.457183e-05,8.100222,8.700954,0.08778579
0.1690725,0.03170519,1.608844e-06,7.700065,8.901743,0.0879148
0.175327,0.02911812,6.658467e-07,7.900108,8.901657,0.0879562
0.1807925,0.02649724,-1.432657e-06,8.100185,8.901583,0.08799265
0.1668737,0.02569178,7.336454e-05,7.700049,9.102747,0.08845315
0.1731473,0.02359756,8.151872e-05,7.900082,9.102657,0.08848831
0.1786071,0.02143228,9.226817e-05,8.100141,9.102581,0.08851881
0.1649002,0.01848801,1.371375e-05,7.700033,9.303589,0.08999246
0.1710356,0.01695585,3.1908e-06,7.900055,9.303508,0.09002169
0.1764218,0.01537651,1.687161e-06,8.100094,9.303441,0.0900465
0.1625595,0.01323659,-0.0005439061,7.700019,9.50309,0.09357772
0.168712,0.01223674,-0.0004644567,7.900029,9.503031,0.09360376
0.1741077,0.01108767,-0.000363177,8.100048,9.50298,0.0936253
0.1583707,-0.0001192282,0.009476743,7.650212,9.657979,0.1387699
0.1779401,-0.004032122,0.004216094,7.849,9.645631,0.04298516
0.1841483,-0.005076463,0.004471398,8.049001,9.645613,0.04299486
0.17862,-0.01309363,0.02637233,7.625032,9.830041,0.07006078
0.1966589,-0.0192702,0.002058307,7.824495,9.824837,0.02195418
0.2033124,-0.01946827,0.002065405,8.024494,9.824822,0.02195538
0.3321185,0.1783682,0.0001350306,7.700644,5.100001,0.2762001
0.3406069,0.1627291,0.0002305712,7.90106,5.100001,0.2764007
0.3169226,0.169555,0.0001298426,7.700645,5.300004,0.2762019
0.3253705,0.1547106,0.0002220696,7.901063,5.300003,0.2764052
0.3025399,0.1607892,0.0001252803,7.700645,5.500006,0.2762093
0.3109237,0.1467472,0.0002143374,7.901063,5.500006,0.2764172
0.2889707,0.1520995,0.0001214405,7.700642,5.70001,0.2762233
0.297269,0.138858,0.0002074054,7.901059,5.700009,0.2764394
0.276209,0.1435075,0.0001169841,7.700637,5.900015,0.2762425
0.2844029,0.1310603,0.000200356,7.901051,5.900014,0.276471
0.2642426,0.1350352,0.0001128004,7.700627,6.100022,0.2762617
0.2723155,0.1233691,0.0001938606,7.901038,6.10002,0.2765064
0.2530545,0.1266974,0.000108801,7.700614,6.300033,0.276272
0.2609937,0.1157971,0.0001877479,7.901019,6.300028,0.2765335
0.2426259,0.118507,0.0001047906,7.700599,6.50005,0.2762644
0.2504215,0.108354,0.0001814722,7.900996,6.500041,0.27654
0.2571385,0.09805254,0.0002256661,8.101632,6.500035,0.2767138
0.232936,0.1104723,0.0001008003,7.700583,6.700076,0.2762353
0.2405814,0.1010476,0.0001749819,7.900972,6.700063,0.2765193
0.2471783,0.09147022,0.0002174879,8.101601,6.700052,0.2767116
0.2239631,0.1025986,9.704892e-05,7.70057,6.900119,0.2761897
0.2314549,0.0938811,0.0001683849,7.900951,6.900098,0.276476
0.2379281,0.08500973,0.0002093937,8.101572,6.900082,0.276683
0.2156855,0.09488848,9.29343e-05,7.70056,7.100185,0.276139
0.223023,0.08685805,0.0001622473,7.900935,7.100155,0.2764225
0.229372,0.07867724,0.0002023728,8.101548,7.10013,0.2766401
0.2080812,0.08733915,8.784854e-05,7.700554,7.300286,0.2760957
0.2152689,0.07997603,0.0001558177,7.900924,7.300243,0.2763737
0.2214926,0.07246919,0.0001927224,8.101529,7.300205,0.2765974
0.2011309,0.07994963,8.474137e-05,7.700549,7.500438,0.2760689
0.2081728,0.07323508,0.0001500825,7.900914,7.500376,0.2763407
0.2142756,0.06638157,0.0001860039,8.101511,7.500321,0.2765668
0.1948114,0.07270626,7.974661e-05,7.700541,7.700663,0.2760653
0.2017135,0.06662506,0.0001419884,7.9009,7.700577,0.2763306
0.2077011,0.06041418,0.0001763109,8.101489,7.700498,0.2765563
0.1891123,0.06561432,7.904182e-05,7.700527,7.900998,0.2760905
0.1958851,0.06014599,0.000139174,7.900878,7.900878,0.2763489
0.2017644,0.05455671,0.0001711904,8.101455,7.900768,0.2765716
0.1839972,0.05863105,6.71439e-05,7.700504,8.101499,0.2761545
0.1906488,0.05376968,0.0001236454,7.900843,8.101335,0.2764047
0.1964311,0.04880484,0.000152748,8.101402,8.101186,0.2766213
0.1794864,0.05180899,7.857092e-05,7.700471,8.302257,0.2762784
0.1860388,0.04752162,0.0001322688,7.900791,8.302037,0.2765174
0.1917311,0.04313981,0.0001613125,8.101324,8.301839,0.2767247
0.1754927,0.04499396,3.662808e-05,7.700425,8.503425,0.2765056
0.1819408,0.04129968,8.453735e-05,7.900719,8.503138,0.2767291
0.1875563,0.03754203,0.0001112861,8.101214,8.502884,0.2769228
0.1721305,0.03844098,0.0001005434,7.700366,8.705265,0.2769281
0.1785261,0.03527582,0.0001462582,7.900625,8.704909,0.277131
0.1840805,0.0320374,0.0001728108,8.101067,8.704598,0.277306
0.1691613,0.03158985,-7.026978e-05,7.700298,8.908248,0.2777489
0.1754449,0.0290231,-3.325858e-05,7.900512,8.907838,0.2779255
0.1809156,0.02642911,-3.667463e-06,8.100881,8.907485,0.2780771
0.1669386,0.025432,0.0001854775,7.700223,9.113235,0.2794528
0.1732421,0.0233552,0.0002208798,7.900384,9.112816,0.2795984
0.1787143,0.02121934,0.00024556,8.100664,9.11246,0.2797223
0.1649072,0.01799194,-0.0004161464,7.700147,9.321846,0.2832189
0.1710585,0.0165417,-0.0003937708,7.90025,9.32149,0.2833303
0.1763965,0.01503138,-0.0003395542,8.100432,9.32119,0.2834237
0.1644529,0.01282031,6.745788e-07,7.700076,9.53546,0.2907973
0.1706978,0.01184697,3.590904e-05,7.900123,9.535234,0.2908762
0.1762383,0.0108153,9.563963e-05,8.100212,9.535044,0.2909419
0.1618847,0.0029759,0.0008376385,7.700025,9.750215,0.3104089
0.1679352,0.00274093,0.0007428159,7.900035,9.750144,0.3104412
0.1731786,0.002340934,0.000810823,8.100052,9.750083,0.3104676
0.1620533,0.004990623,0.05906906,7.650072,9.86165,0.2448434
0.1682168,0.00515593,0.06062031,7.850072,9.861645,0.2448461
0.1738271,0.00515512,0.06179511,8.050071,9.861637,0.2448486
0.3322611,0.1782892,0.0001645161,7.701596,5.100004,0.4790288
0.340799,0.1625979,0.0002525045,7.902649,5.100003,0.4794417
0.3170619,0.1694796,0.0001587014,7.7016,5.300008,0.4790315
0.325558,0.1545852,0.000243415,7.902657,5.300007,0.4794494
0.3026753,0.1607175,0.0001524416,7.701599,5.500014,0.4790461
0.3111071,0.146628,0.0002343325,7.902658,5.500012,0.4794733
0.2891024,0.1520314,0.0001466693,7.701592,5.700023,0.4790734
0.2974487,0.1387448,0.0002259065,7.902649,5.700019,0.4795167
0.2763366,0.1434441,0.0001419616,7.701578,5.900035,0.4791119
0.2845782,0.1309537,0.0002186921,7.902629,5.90003,0.4795794
0.2643655,0.1349758,0.0001376312,7.701555,6.100055,0.4791519
0.272487,0.1232698,0.0002120752,7.902597,6.100046,0.4796512
0.2531726,0.1266422,0.0001339957,7.701522,6.300084,0.4791761
0.2611585,0.1157056,0.0002062173,7.90255,6.30007,0.4797098
0.2427392,0.1184561,0.0001300742,7.701483,6.500129,0.4791661
0.2505804,0.1082706,0.0002003501,7.902492,6.500106,0.4797298
0.2330438,0.1104246,0.0001255876,7.701443,6.700199,0.479113
0.2407344,0.1009705,0.0001941297,7.90243,6.700164,0.4796965
0.2475388,0.09134417,0.0002042782,8.104006,6.700136,0.480085
0.2240652,0.102552,0.0001204314,7.701407,6.900308,0.4790243
0.2316023,0.09380887,0.0001869772,7.902374,6.900256,0.4796151
0.2382772,0.08489534,0.0001975253,8.103928,6.900213,0.4800358
0.2157818,0.09484047,0.0001155072,7.70138,7.100475,0.4789209
0.2231658,0.08678763,0.0001794013,7.902328,7.100399,0.4795085
0.2297099,0.07856599,0.0001907313,8.103861,7.100334,0.4799522
0.2081708,0.0872871,0.0001089115,7.701362,7.300729,0.4788277
0.2154019,0.07990562,0.0001706557,7.902293,7.30062,0.4794056
0.221818,0.07235961,0.0001805619,8.103805,7.300522,0.4798638
0.2012128,0.07988958,0.0001031922,7.701347,7.501109,0.4787661
0.2082968,0.07315995,0.0001626859,7.902263,7.500954,0.4793314
0.2145883,0.06627298,0.0001717643,8.103753,7.500814,0.4797961
0.1948828,0.07263724,9.471229e-05,7.701326,7.701674,0.4787516
0.2018252,0.06654455,0.000151383,7.902226,7.701456,0.4793032
0.2079968,0.060306,0.0001596098,8.103692,7.701258,0.4797677
0.1891702,0.06552525,9.142574e-05,7.701291,7.902512,0.4787982
0.1959834,0.06004875,0.0001459311,7.902169,7.90221,0.479335
0.2020432,0.05443541,0.0001544624,8.103603,7.901935,0.4797931
0.184037,0.05852642,7.598811e-05,7.701235,8.10376,0.4789272
0.1907248,0.05366278,0.0001270791,7.902081,8.103348,0.4794456
0.1966773,0.04868133,0.0001346529,8.103469,8.102974,0.479891
0.1795056,0.05164757,8.473404e-05,7.701151,8.305629,0.4791789
0.1860936,0.04736488,0.0001342164,7.901949,8.305079,0.4796728
0.1919566,0.04297184,0.000142778,8.10327,8.304583,0.4800978
0.1754842,0.04481584,4.029158e-05,7.701035,8.508464,0.4796319
0.1819595,0.04113486,8.514054e-05,7.901766,8.507753,0.4800919
0.187722,0.03737647,9.284942e-05,8.102988,8.507119,0.4804869
0.1720892,0.03807653,9.524642e-05,7.700888,8.712838,0.4804366
0.1785116,0.0349396,0.00013839,7.901528,8.711964,0.4808503
0.1842233,0.03172914,0.0001474255,8.102611,8.711195,0.481204
0.1690905,0.03127803,-4.822177e-05,7.700715,8.919743,0.481881
0.1753999,0.02873994,-1.775964e-05,7.901239,8.918751,0.4822346
0.1809847,0.02616621,-1.279164e-05,8.102136,8.917893,0.4825348
0.166802,0.02442325,0.0001448819,7.700526,9.130933,0.4845126
0.1731186,0.0224207,0.0001764225,7.900912,9.129945,0.4847919
0.1787251,0.02038492,0.000189358,8.101581,9.129099,0.485027
0.1648071,0.01755748,-0.0003649059,7.700335,9.34854,0.4888174
0.1709988,0.01611962,-0.0003551699,7.900573,9.347749,0.4890125
0.176406,0.01465396,-0.0003442323,8.10099,9.347076,0.4891752
0.1636239,0.00983022,0.0006541124,7.700163,9.572134,0.4944078
0.1698494,0.009037987,0.0005973615,7.900267,9.571704,0.4945098
0.1753395,0.008232954,0.0005638326,8.100452,9.57134,0.494594
0.1607754,0.003462872,-0.001419571,7.700043,9.78934,0.5124566
0.1668333,0.003137299,-0.001380587,7.900064,9.789225,0.5124815
0.1721171,0.002757856,-0.001274382,8.100106,9.789126,0.5125009
0.3324293,0.1781781,0.0001895377,7.702845,5.100007,0.6826018
0.3409912,0.1624163,0.0002784918,7.90473,5.100005,0.6831806
0.3172247,0.1693725,0.0001831047,7.702853,5.300014,0.6826039
0.3257438,0.1544115,0.0002687097,7.904746,5.300011,0.6831896
0.3028325,0.1606157,0.0001764933,7.702851,5.500024,0.6826221
0.3112857,0.1464614,0.0002591296,7.904748,5.50002,0.6832198
0.2892536,0.151934,0.0001702211,7.702841,5.700039,0.6826578
0.2976187,0.1385869,0.0002498546,7.904735,5.700033,0.6832756
0.2764814,0.1433519,0.0001637297,7.702817,5.900062,0.6827085
0.2847401,0.1308038,0.0002405047,7.904705,5.900051,0.6833575
0.2645036,0.1348893,0.0001574353,7.702779,6.100097,0.6827633
0.2726395,0.1231293,0.0002318595,7.904652,6.10008,0.6834537
0.2533035,0.126562,0.0001522284,7.702725,6.300151,0.682801
0.2613055,0.1155741,0.0002244076,7.904574,6.300124,0.683538
0.2428616,0.1183813,0.0001471207,7.702657,6.500234,0.6827971
0.250719,0.1081491,0.0002172919,7.904475,6.500193,0.6835769
0.2331571,0.1103547,0.0001424879,7.702584,6.700363,0.6827369
0.240864,0.1008583,0.0002103017,7.904364,6.7003,0.6835477
0.2241687,0.1024858,0.0001369847,7.702515,6.90056,0.6826258
0.2317212,0.09370509,0.0002024973,7.904255,6.900466,0.6834513
0.2384122,0.08473223,0.000213467,8.107022,6.900387,0.684039
0.2158748,0.0947754,0.0001309536,7.702459,7.100861,0.682487
0.2232723,0.08668924,0.0001945253,7.904161,7.100723,0.6833121
0.229832,0.07841565,0.0002038711,8.106888,7.100604,0.6839351
0.208252,0.08722105,0.0001243275,7.702417,7.301315,0.6823545
0.2154974,0.07981081,0.0001852174,7.904085,7.301118,0.6831683
0.2219269,0.07222024,0.000194408,8.106771,7.300942,0.6838139
0.2012803,0.07981738,0.0001183959,7.702382,7.501996,0.6822606
0.2083787,0.07306312,0.0001766643,7.904019,7.501715,0.6830571
0.2146817,0.06613827,0.0001858206,8.106662,7.501462,0.6837135
0.1949341,0.07255632,0.0001096841,7.702341,7.703007,0.6822318
0.2018918,0.06644515,0.0001652744,7.903945,7.702614,0.6830081
0.208072,0.06017512,0.0001730101,8.106541,7.702256,0.683665
0.1892022,0.06542524,0.0001057351,7.702278,7.904503,0.6822932
0.1960309,0.05993698,0.0001586294,7.903839,7.903959,0.6830462
0.2020986,0.05430139,0.0001666223,8.106374,7.903462,0.6836938
0.1840459,0.0584064,9.032312e-05,7.702177,8.106714,0.6824763
0.1907514,0.05353862,0.0001401536,7.903678,8.105974,0.6832011
0.1967145,0.04854362,0.0001466066,8.106126,8.105299,0.6838289
0.1794847,0.05148195,9.697112e-05,7.702025,8.309989,0.6828366
0.1860907,0.04720489,0.0001444123,7.903438,8.309005,0.6835235
0.1919608,0.0428122,0.0001532803,8.105761,8.308114,0.6841192
0.1754302,0.04460733,6.209377e-05,7.701815,8.514869,0.6834718
0.1819279,0.04094193,0.0001038919,7.903103,8.513606,0.6841062
0.1877059,0.03719429,0.00010978,8.105242,8.512473,0.6846546
0.1719939,0.03778364,9.732349e-05,7.701547,8.722208,0.6845499
0.1784348,0.03466961,0.0001387248,7.902666,8.720671,0.6851126
0.1841504,0.03147346,0.0001508108,8.104546,8.71931,0.6855962
0.1689439,0.03085474,2.644348e-06,7.70123,8.93338,0.6863489
0.1752647,0.02836153,2.770416e-05,7.902133,8.931662,0.6868173
0.1808514,0.02583342,2.617514e-05,8.103669,8.930164,0.6872168
0.1666391,0.0240082,6.611416e-05,7.700885,9.150003,0.6890311
0.1729713,0.02203183,0.0001038183,7.901535,9.148341,0.6893872
0.1785725,0.02000929,0.0001215343,8.10265,9.146909,0.6896881
0.164582,0.0167013,2.25534e-06,7.700545,9.372024,0.692375
0.1707447,0.0153398,-1.257111e-05,7.900931,9.370764,0.6926038
0.1760754,0.01395112,-3.388083e-05,8.101597,9.369684,0.6927958
0.1635476,0.00988224,1.984462e-05,7.700252,9.595712,0.6961158
0.1697765,0.009090887,2.600576e-05,7.900413,9.595075,0.6962228
0.175264,0.008289091,3.614864e-05,8.100696,9.594531,0.6963127
0.1626816,0.003548456,0.0003894327,7.700062,9.802808,0.7006401
0.1687616,0.00319015,0.0003314382,7.900093,9.802654,0.7006658
0.1739601,0.002780176,0.0002906892,8.100158,9.802523,0.7006874
0.3326056,0.1780664,0.0001688202,7.70418,5.10001,0.8865285
0.3412201,0.1622321,0.0002453627,7.906947,5.100008,0.8871547
0.3173968,0.1692654,0.000162757,7.704193,5.300021,0.8865296
0.3259685,0.1542348,0.00023648,7.906972,5.300017,0.8871625
0.3030003,0.1605139,0.000157114,7.704193,5.500036,0.8865476
0.3115063,0.1462928,0.0002280758,7.906978,5.500029,0.8871919
0.2894169,0.1518372,0.0001518557,7.70418,5.700058,0.8865832
0.2978357,0.1384269,0.0002202306,7.906964,5.700047,0.887247
0.2766396,0.1432602,0.0001465795,7.704151,5.900092,0.8866345
0.2849513,0.1306521,0.0002126476,7.906927,5.900074,0.8873286
0.2646565,0.1348017,0.00014156,7.704102,6.100144,0.8866921
0.2728439,0.1229861,0.0002053541,7.906861,6.100117,0.8874277
0.2534504,0.1264793,0.000137005,7.704031,6.300224,0.8867369
0.2615007,0.1154396,0.0001989401,7.90676,6.300183,0.8875207
0.2430019,0.1183032,0.0001329446,7.703938,6.500348,0.8867441
0.2509058,0.1080235,0.0001931178,7.906626,6.500286,0.8875752
0.2332899,0.1102815,0.000128639,7.703832,6.700538,0.8866959
0.2410416,0.100742,0.000187712,7.906467,6.700444,0.8875641
0.2242927,0.1024159,0.0001241145,7.703724,6.900829,0.8865907
0.231889,0.09359726,0.0001820956,7.906301,6.90069,0.8874806
0.215989,0.09470608,0.0001194862,7.703628,7.101271,0.8864483
0.2234296,0.08658686,0.000175616,7.906146,7.101067,0.8873428
0.2301706,0.07825764,0.0001892475,8.110137,7.10089,0.8880255
0.2083549,0.08714921,0.0001128018,7.70355,7.30194,0.8863016
0.2156423,0.07971111,0.0001675535,7.906011,7.301646,0.8871869
0.2222479,0.07207107,0.0001808264,8.109939,7.301385,0.8878973
0.2013705,0.07973685,0.000106226,7.703484,7.502941,0.8861888
0.2085102,0.07296036,0.0001593125,7.905891,7.502523,0.8870554
0.2149856,0.06599148,0.0001722642,8.109751,7.502147,0.8877798
0.1950088,0.07246304,9.666453e-05,7.703413,7.704427,0.8861458
0.2020057,0.06633505,0.0001475205,7.905765,7.703842,0.8869882
0.2083558,0.06002901,0.000158508,8.109548,7.70331,0.8877133
0.1892579,0.0653067,9.031435e-05,7.703315,7.90662,0.8862063
0.1961256,0.05980732,0.000139503,7.905599,7.905813,0.88702
0.2023581,0.05414172,0.0001509399,8.109285,7.905074,0.8877335
0.1840774,0.05825984,7.385473e-05,7.703163,8.109842,0.886411
0.1908182,0.05338959,0.0001197459,7.905353,8.108747,0.8871894
0.1969333,0.04837699,0.000127663,8.108906,8.107745,0.8878779
0.17949,0.05127562,7.528156e-05,7.702937,8.314565,0.8868213
0.1861313,0.04700476,0.0001201723,7.904991,8.313115,0.887553
0.1921519,0.04260252,0.0001325521,8.108349,8.311795,0.8882008
0.1754004,0.04434802,4.324032e-05,7.702622,8.521484,0.8875382
0.1819257,0.04070354,8.089253e-05,7.904484,8.519633,0.8882055
0.1878292,0.03696315,8.551517e-05,8.107556,8.517962,0.8887937
0.1719351,0.03738852,6.458232e-05,7.702216,8.731617,0.8887155
0.1784031,0.03430835,0.0001043517,7.903817,8.729385,0.8892951
0.1842547,0.03114258,0.0001155875,8.106489,8.727395,0.8898019
0.1688553,0.03042146,-4.080229e-05,7.701738,8.946145,0.8904366
0.1751968,0.02796936,-1.788355e-05,7.903008,8.943696,0.8909063
0.1808748,0.0254693,-2.179256e-05,8.105152,8.941545,0.8913128
