U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.003531283,0.0004368341,0.000760289,0.1711781,7.279934,1.675559
-0.0001876802,0.000168699,9.970401e-05,0.1213362,7.278869,1.72498
-0.004423412,-0.003489513,0.0005325043,0.1663474,7.233871,1.72496
-0.0002957655,-0.002683355,-0.0001694422,0.1201594,7.229389,1.775548
-0.003412965,0.0003031405,0.0006858456,0.1711798,7.279934,1.775559
0.0002012352,-0.003162986,0.0003521093,0.1201594,7.229388,1.724454
-0.002536076,-0.0002778519,-0.0001574714,0.1711788,7.279933,1.724455
7.016111e-06,-0.0001667338,0.0003859992,0.1213365,7.278869,1.775023
0.0001727113,-0.0001358057,7.538463e-05,0.1213402,7.278873,1.875023
0.0001996774,-0.00374874,0.0008652739,0.1201642,7.229389,1.824457
-0.002943592,9.734267e-05,3.998386e-05,0.1711798,7.279937,1.824453
-0.003845792,-0.004396912,-6.053182e-05,0.1663415,7.233864,1.875051
-0.0002963832,-0.0001295071,0.0004157677,0.1213376,7.278871,1.82498
-0.0002577284,-0.002703173,-0.0002280218,0.1201729,7.229389,1.87555
-0.002933692,8.516081e-05,0.0005357974,0.171183,7.279942,1.875558
-0.0002229521,0.0001410584,2.767636e-05,0.1213409,7.278873,1.92498
-0.004312218,-0.003514869,2.442858e-05,0.1663416,7.233864,1.924963
-0.0003530284,-0.002512257,-0.0002025535,0.1201744,7.22939,1.97555
-0.003303563,0.0002198503,0.0005845146,0.1711885,7.279942,1.975559
0.0001924257,-0.00307708,0.0005459486,0.1201743,7.229389,1.924453
-0.00255751,-0.0001625363,-0.0001822164,0.1711846,7.279942,1.924456
-2.350697e-05,-0.0001240583,0.000182402,0.1213418,7.278873,1.975023
-8.056135e-05,-0.0001450957,-0.0001457402,0.1213433,7.278873,2.075024
0.0002164304,-0.003562837,0.0009552566,0.1201749,7.22939,2.024454
-0.002782593,2.816838e-05,-4.38403e-05,0.1711909,7.279942,2.024457
-0.004091799,-0.004228321,0.0001453035,0.16635,7.233866,2.075055
-0.0002627623,-0.0001103206,0.0004926678,0.1213424,7.278873,2.024981
3.410421e-05,-0.003117689,-0.0004148649,0.1201763,7.22939,2.075552
-0.002826516,5.989671e-05,0.0003481353,0.1711957,7.279943,2.075561
-0.0002058612,-8.111167e-05,-0.0001021374,0.1213436,7.278873,2.124981
-0.003914898,-0.003561622,9.515866e-05,0.1663507,7.233867,2.124967
3.176256e-06,-0.002722656,5.35688e-05,0.120176,7.22939,2.175554
-0.003368813,0.0003496963,0.0006533916,0.1711975,7.279943,2.175564
6.336867e-05,-0.002812741,0.0004137892,0.1201766,7.22939,2.124456
-0.002963428,0.0001489265,-0.0003965744,0.1711968,7.279943,2.124459
-0.0002048746,-0.0002250272,0.0003183637,0.1213437,7.278873,2.175025
-0.0001187556,-0.000152074,-0.000271961,0.1213422,7.278872,2.275026
0.0002914822,-0.003641512,0.0007207284,0.1201758,7.229389,2.224459
-0.002924361,7.897238e-05,-5.264257e-05,0.1711958,7.279942,2.224462
-0.003785174,-0.004048596,-6.591518e-06,0.1663494,7.233866,2.275064
-0.0002790435,-0.0002243264,0.0003572371,0.1213431,7.278872,2.224983
-6.544927e-05,-0.00297522,-0.0004336169,0.1201757,7.229387,2.275559
-0.002683991,-4.447737e-05,0.0001150369,0.1711929,7.279942,2.275565
-0.0003958025,-0.0003579578,-2.512149e-05,0.1213403,7.278871,2.324984
-0.003931327,-0.003865936,-0.0002443447,0.1663465,7.233868,2.324977
-0.0002771503,-0.002558097,-0.000268591,0.1201644,7.229383,2.375561
-0.002513472,-0.0002193372,0.0001145952,0.1711785,7.279937,2.375567
0.0002862625,-0.00331896,0.0002091297,0.1201741,7.229387,2.324463
-0.00345728,0.0003228356,-0.0004287989,0.1711877,7.279942,2.324463
-0.0001367381,5.29481e-05,-0.0001237449,0.121336,7.278868,2.375027
-0.0003548307,-0.0001170744,-0.0002066091,0.1213286,7.278864,2.475028
7.347874e-05,-0.003038039,0.0004127385,0.1201589,7.229381,2.424472
-0.003155065,0.000274348,-0.0004595638,0.1711699,7.279934,2.42446
-0.004055207,-0.003755736,-0.000302673,0.1663455,7.233872,2.47508
-0.0001283776,-0.0002692249,0.0001882125,0.1213323,7.278865,2.424985
3.859275e-05,-0.003591354,-0.0007137721,0.1201571,7.229373,2.475574
-0.002556367,-0.0002363782,0.0002137119,0.1711562,7.279932,2.475562
-0.0003067368,-0.0002318316,-0.0004455026,0.1213256,7.278863,2.524987
-0.00327752,-0.003325909,-0.0001296564,0.1663414,7.23387,2.525003
1.251563e-05,-0.002648121,-9.579156e-05,0.1201571,7.229353,2.575601
-0.002882738,0.000190275,0.0005450544,0.1711329,7.279928,2.575581
-0.0002226626,-0.002627253,0.0001302964,0.1201572,7.229369,2.524486
-0.003117983,0.0001952692,-0.0008290116,0.1711457,7.279931,2.524464
-0.0003463989,-0.0001264349,0.0003681898,0.1213227,7.27886,2.575035
-0.0004800889,-0.0003041791,0.0007056983,0.1213287,7.27885,2.67508
-6.153025e-05,-0.002945508,0.0005443064,0.120166,7.229342,2.624534
-0.002864831,-4.803483e-05,-0.0003241747,0.1711279,7.279926,2.624509
-0.003955529,-0.004087757,0.0007123357,0.1663985,7.233778,2.675302
-0.000306903,-9.385397e-05,3.321694e-05,0.121323,7.278858,2.625006
-9.960569e-05,-0.002883023,0.000380795,0.1201866,7.229307,2.675695
-0.003453316,0.0002983119,0.001157569,0.1711347,7.279915,2.675683
-0.0002400468,-0.0003689131,0.0007271808,0.1213431,7.278831,2.725097
-0.003351387,-0.003787439,0.0007664966,0.1664605,7.23371,2.725398
0.0001585793,-0.003421917,-0.0008075664,0.120316,7.229201,2.775983
-0.00262996,-3.923776e-05,-8.24316e-05,0.1711936,7.279784,2.775995
0.0001060963,-0.003549346,0.001228978,0.1202161,7.229261,2.724703
-0.002524135,-0.0003696581,-2.354186e-05,0.1711627,7.279886,2.724704
-0.000198709,-0.0004271091,-0.0004859453,0.121383,7.278784,2.77524
0.002489458,-0.04805702,-0.002887492,0.1214176,5.324989,2.926389
0.00851917,-0.06021288,-0.01493085,0.1686104,5.375034,2.931259
-0.001183199,-0.04699118,-0.001328021,0.1740054,5.324991,2.978611
0.003322581,-0.06070624,-0.003257068,0.1230797,5.375367,2.97704
0.006603473,-0.04621844,-0.01145125,0.169132,5.325049,2.93074
0.00286259,-0.0689901,-0.01698323,0.1214912,5.375816,2.925901
-0.00211273,-0.05212856,0.00201855,0.110352,5.312655,2.989773
-0.002108444,-0.04571129,0.0005901368,0.1214354,5.475022,2.926325
-0.010341,-0.05931669,0.01791017,0.1686246,5.424973,2.931244
-0.002995409,-0.05994043,0.002786779,0.1230835,5.424637,2.977036
0.001866074,-0.04449279,0.0007987711,0.174065,5.475019,2.978593
-0.003049015,-0.06743722,0.01922803,0.1214955,5.42419,2.925886
-0.005516858,-0.0451949,0.008934061,0.1691863,5.474962,2.930683
0.001282048,-0.05433156,-0.0008081562,0.1103601,5.487349,2.989763
0.002247846,-0.04607626,-0.004332877,0.1217711,5.524541,2.925694
0.008287834,-0.05622221,-0.01653585,0.1695458,5.574997,2.930312
-0.0009738987,-0.0451172,-0.001988888,0.1747026,5.524525,2.978258
-0.001369987,-0.05762861,0.0002544079,0.110177,5.588937,2.989925
0.003516551,-0.04382392,-0.008856947,0.1695634,5.525045,2.930307
0.001150195,-0.06439435,-0.0185791,0.1216184,5.576015,2.925793
0.0001762528,-0.05234484,-0.001017936,0.110536,5.512506,2.989579
-0.001678486,-0.04501412,-0.0006343435,0.1216176,5.675027,2.925845
-0.009158324,-0.05683763,0.01595775,0.1694473,5.625021,2.930405
-0.005142601,-0.06343821,0.004683237,0.1237602,5.625003,2.976349
0.0009542576,-0.04313247,0.0007031768,0.1745276,5.67503,2.978402
-0.003925511,-0.063863,0.01824886,0.1221039,5.624552,2.924788
-0.005211891,-0.04429486,0.006962732,0.1695025,5.674926,2.930361
0.0007052937,-0.05375646,-9.245429e-05,0.1104496,5.687273,2.989665
0.00200334,-0.04512369,-0.00257591,0.1217241,5.724464,2.925834
0.006059374,-0.05262337,-0.01472611,0.1688407,5.774934,2.931037
-0.001943229,-0.04418007,-0.001806976,0.1745595,5.724452,2.978299
-0.001367068,-0.05564005,0.0009746601,0.109863,5.788821,2.990258
0.002137702,-0.04132753,-0.007332046,0.1694197,5.724969,2.930455
8.263713e-06,-0.0607868,-0.01923317,0.1212953,5.775963,2.926759
8.918912e-05,-0.05051336,-0.0007357225,0.1105517,5.712463,2.989564
-0.002844264,-0.03577306,0.008788051,0.120235,6.075602,2.928988
-0.008582067,-0.04710599,0.01203047,0.1661311,6.025008,2.933806
-0.0008946236,-0.05221072,0.0003224955,0.1213761,6.025002,2.978791
-0.001748208,-0.0388865,0.002052996,0.1715354,6.07561,2.979849
-0.003562194,-0.055685,0.009791353,0.1201642,6.024478,2.929219
-0.0044045,-0.03538953,0.007931569,0.1662998,6.075068,2.933638
-0.0005406151,-0.04022632,0.001226384,0.1214693,6.075107,2.978691
0.001891643,-0.03915839,-0.00168233,0.1204633,6.124513,2.92836
0.0009845866,-0.04106788,-0.009899791,0.1676106,6.175035,2.9323
0.00281688,-0.03403275,-0.0007337941,0.1721489,6.124492,2.979613
2.190656e-05,-0.04784757,-0.0007120063,0.1224576,6.174775,2.977709
0.00246104,-0.03473364,-0.006349454,0.1667658,6.125071,2.933162
0.0005073799,-0.04724437,-0.00947664,0.1210367,6.175279,2.927281
0.001179823,-0.03822599,-0.0001473211,0.1217932,6.125108,2.97836
-0.001591344,-0.03339645,3.716406e-05,0.1219167,6.275425,2.925258
-0.008099549,-0.04172854,0.01304821,0.1685942,6.225091,2.931302
0.0008632396,-0.04457564,-0.000589411,0.1096633,6.211419,2.990465
-0.002344238,-0.02988468,0.0006346717,0.1751312,6.275443,2.978093
-0.001956749,-0.0466382,0.01664075,0.1210165,6.224489,2.927241
-0.007056555,-0.028261,0.00783474,0.1691106,6.275052,2.930786
0.0004780648,-0.03489717,-0.002550877,0.1235526,6.275082,2.976574
0.0008482183,-0.03020693,-0.002714971,0.1215914,6.324026,2.925849
0.002559489,-0.03238464,-0.01014869,0.1697764,6.375003,2.930095
-0.001277755,-0.02731414,-0.001224215,0.1745284,6.324,2.978423
-7.573649e-06,-0.04010345,-0.0007889523,0.11064,6.38753,2.989456
-0.0009915708,-0.02767528,-0.004871408,0.1695153,6.325053,2.930373
0.0007231694,-0.0401586,-0.01347064,0.1218849,6.375452,2.925401
0.001376175,-0.02625601,-0.001398239,0.1101614,6.311072,2.989938
-0.001836012,-0.02452312,0.001124586,0.1219614,6.475513,2.925196
-0.007280424,-0.03287364,0.009913569,0.169888,6.42506,2.929979
-0.0009452204,-0.03832844,0.0006352059,0.1106553,6.412489,2.98944
-0.002466708,-0.02226205,0.0004224171,0.1751504,6.475515,2.978051
-0.002823931,-0.03779807,0.01406781,0.1219551,6.424524,2.925257
-0.005019242,-0.02322892,0.005552904,0.1699399,6.475,2.929936
-0.0005478084,-0.03148499,7.241016e-05,0.1106633,6.487518,2.989429
0.0008344041,-0.02319952,-0.001929703,0.1219672,6.524536,2.925182
0.001434622,-0.02681659,-0.007758565,0.1699686,6.575005,2.929901
-0.003334684,-0.02267243,-0.0006005042,0.1751612,6.524503,2.978045
-0.0001916055,-0.03217495,-0.0005411044,0.1106665,6.587519,2.98943
-0.0002419223,-0.02196586,-0.006038368,0.1699579,6.525056,2.92992
0.000294375,-0.0316007,-0.01029713,0.1219765,6.575528,2.925177
-0.0005115249,-0.03087297,4.347615e-05,0.1106638,6.512485,2.989429
-0.0004653746,-0.0002981557,0.0003380566,0.1216647,7.278469,2.875262
-0.0004071976,-0.002578753,-5.335153e-05,0.1205103,7.229173,2.825108
-0.003175676,8.125069e-05,-0.0009717038,0.1711849,7.27958,2.82513
-0.003527639,-0.003330884,0.0001583108,0.1678453,7.232333,2.877933
-0.0004965439,-0.0003297124,-0.0004075295,0.1214363,7.278716,2.825217
-0.0003020942,-0.002859288,0.0002056958,0.1212342,7.229808,2.875931
-0.003160622,-1.189416e-05,0.0005619964,0.1705034,7.278851,2.875939
-0.0005574893,-0.0005494072,0.0001373437,0.1223776,7.277715,2.924384
-0.003187058,-0.003338037,0.0001719854,0.169232,7.230911,2.92974
-0.0001378002,-0.003850115,-0.0001594129,0.109539,7.212015,2.990169
-0.003584655,-0.000156879,0.0002816518,0.1880409,7.290463,2.990179
-0.0003267988,-0.003614407,0.0005023439,0.1212736,7.228052,2.927213
-0.003132379,-0.0005978745,-0.0002033298,0.1721382,7.278816,2.92724
-0.0009211462,-0.0009017545,-0.000156492,0.1229883,7.277027,2.975339
-0.006985838,-0.0005799875,-0.0007513321,0.2745434,7.279328,2.928058
-0.00426263,-0.00278386,0.0009220953,0.22163,7.231581,2.93112
-0.006788048,-0.002265522,-0.0004363087,0.2748643,7.228319,2.979225
-0.004729454,-0.0004085029,3.952626e-05,0.2242702,7.27762,2.977415
-0.005719896,-0.002185286,0.0003232958,0.2732609,7.232657,2.932433
-0.003743198,-0.000571804,0.0004419979,0.2235627,7.278303,2.92811
-0.006471652,-1.655585e-05,-7.342322e-05,0.2745758,7.278294,2.978168
-0.007193025,-0.0004263353,-0.001151526,0.3238333,7.279682,2.928507
-0.01226684,-0.004348441,-0.0006619549,0.3745479,7.233587,2.933412
-0.008087819,-0.002914716,-0.0007710046,0.323995,7.228814,2.979605
-0.01278577,-0.0006733425,-0.000264461,0.3748653,7.278765,2.97861
-0.006750392,-0.003778322,-0.0009544862,0.3239652,7.233261,2.93308
-0.01300511,-0.0009369756,-0.001357567,0.375232,7.279835,2.928714
-0.007752755,-0.000591902,-0.000950519,0.3246498,7.27863,2.978485
-0.02328496,-0.001126054,-0.0001406492,0.7245044,7.279526,2.927667
-0.02787081,-0.006371124,-0.002052205,0.7750652,7.231971,2.931803
-0.02113885,-0.005924225,-0.0008534933,0.724493,7.228067,2.97946
-0.03143949,-0.001611056,-0.0006906252,0.7747718,7.277599,2.977418
-0.02394898,-0.003182507,0.001611155,0.7250334,7.232862,2.932711
-0.03004422,-0.001229171,-0.001581481,0.7752139,7.27889,2.926518
-0.02469756,-0.00145869,-0.0002566969,0.7251112,7.278303,2.978136
-0.02981844,-0.001067852,-0.00148504,0.9248478,7.278495,2.925399
-0.03569588,-0.007218133,-0.004879458,0.9749779,7.231004,2.930866
-0.02697668,-0.009495771,-0.0004886203,0.9248328,7.225789,2.978452
-0.04195962,-0.00189405,-0.0005660595,0.9746569,7.277005,2.976862
-0.03159642,-0.00452593,0.001250271,0.9250356,7.231085,2.930945
-0.0391583,-0.001572021,-0.001836254,0.9751767,7.278448,2.925328
-0.03439734,-0.001025217,0.0004064622,0.9253712,7.27705,2.976882
-0.05933209,-0.0034508,-0.00735407,1.474362,7.277018,2.926444
-0.06291294,0.0008274022,0.00695306,1.425164,7.229646,2.929891
-0.06673542,-0.01370927,-0.00255375,1.475611,7.224792,2.977956
-0.06885726,-0.0005191608,0.0003064021,1.412528,7.289549,2.989455
-0.06975814,-0.01295121,-0.004370412,1.475379,7.228879,2.929533
-0.06344719,0.001793315,0.008909109,1.42425,7.277851,2.925487
-0.07788578,-0.002054978,-0.0001159011,1.48754,7.289365,2.989358
-0.007150425,-0.0004472071,0.0008168548,0.3240783,7.279676,0.07149096
-0.007978832,-0.002903188,0.0007742626,0.3240016,7.228807,0.02040334
-0.01273333,-0.0006003183,0.0002276609,0.3748932,7.278769,0.02138856
-0.0121562,-0.004328944,0.0004801545,0.3746143,7.233568,0.06656743
-0.006912249,-0.003833395,0.0006658912,0.3241161,7.233214,0.06690158
-0.01294417,-0.0009418691,0.001330551,0.3753451,7.27984,0.07127972
-0.007818955,-0.0004836768,0.0008017893,0.3247187,7.278631,0.02151197
-0.01420938,-0.0003529236,0.002122672,0.5244755,7.279918,0.07113697
-0.01600938,-0.002984476,0.001027169,0.5244354,7.229235,0.02016358
-0.02116905,-0.0009093059,3.865134e-05,0.5750312,7.278846,0.02132733
-0.01981085,-0.005327413,0.001207628,0.5750389,7.233762,0.06636657
-0.01346571,-0.003517401,0.000915852,0.5248992,7.233764,0.06637438
-0.02244234,-0.0005366592,0.0006651206,0.5755945,7.27992,0.07115298
-0.01748211,-0.0009972282,0.0003569441,0.524981,7.278845,0.02132482
-0.02027116,-0.0004896313,0.002791844,0.7244722,7.279917,0.0712031
-0.02372124,-0.003811923,0.001613052,0.7244424,7.229204,0.02015799
-0.03046223,-0.001044239,0.000193827,0.7750222,7.278842,0.02134189
-0.02781775,-0.006906377,0.001881546,0.7750401,7.233736,0.0663939
-0.02054768,-0.004694922,0.0008656954,0.7249455,7.23374,0.06639341
-0.03231197,-0.0009325373,0.002107349,0.7755534,7.279916,0.07121293
-0.02335359,-0.0008515589,0.001029853,0.7249853,7.278843,0.02133963
-0.02793908,-0.001132254,0.00405179,0.9243962,7.279919,0.07118925
-0.0325334,-0.003715347,0.001629922,0.9244334,7.229206,0.02015456
-0.04101033,-0.001353719,-8.859647e-05,0.9750035,7.278844,0.02132964
-0.03597252,-0.007609411,0.004069879,0.9749946,7.233762,0.06635589
-0.02960766,-0.005083423,0.0004741127,0.9248997,7.233747,0.06637768
-0.04228937,-0.001464303,0.003950493,0.9754852,7.279919,0.07116262
-0.03193229,-0.0002220702,0.0004135476,0.9249641,7.278843,0.02133576
-0.03643889,-0.001841179,0.004226409,1.124401,7.279918,0.07113298
-0.04257592,-0.004207262,0.002117383,1.124439,7.229192,0.02014997
-0.05284292,-0.001316056,9.214327e-05,1.175024,7.278823,0.02133736
-0.04656797,-0.01041109,0.004395132,1.17503,7.233729,0.06636895
-0.0354742,-0.008088876,0.004647031,1.124913,7.233769,0.06634249
-0.05217052,-0.001050626,0.003241569,1.175517,7.279898,0.07115634
-0.04034605,-0.0005365491,0.001359292,1.124969,7.27884,0.02132521
-0.06935308,-0.00358868,0.001462387,1.374696,7.277443,0.02242398
-0.06090852,-0.01109197,0.005270709,1.375262,7.231503,0.06834142
-0.05865956,-0.003006535,-1.14201e-05,1.373878,7.278158,0.07175904
-0.04374204,-0.001105998,0.003473109,1.324162,7.279329,0.07185133
-0.04822593,-0.01190897,8.292697e-05,1.324519,7.228,0.02054132
-0.04927794,-0.006375844,-0.002271379,1.32511,7.232686,0.06725112
-0.05738878,-0.003282272,0.001511615,1.324985,7.278216,0.02171867
-0.05806875,0.001695624,-0.004874599,1.437746,7.267721,0.03237019
-0.07162012,0.006358121,0.002095327,1.411749,7.265748,0.009310433
-0.07016056,-0.00239782,-0.009905333,1.411565,7.290709,0.03429823
-0.06335524,-0.002476492,7.960788e-05,1.437371,7.289762,0.01031879
-0.07118141,-5.80584e-06,0.000539035,1.412666,7.26851,0.03158223
-0.06376356,0.000747638,0.002308191,1.437603,7.290339,0.03495483
-0.06667899,-0.005935059,-0.0008462502,1.437716,7.265042,0.009647345
-0.06407224,-0.00373739,-4.694364e-05,1.46272,7.26727,0.03278002
-0.07730644,-0.004220633,-0.0004341847,1.488075,7.289979,0.03546281
-0.07219294,-0.001231393,0.001781303,1.487925,7.264248,0.009934124
-0.07212845,-0.00266029,0.001103064,1.462573,7.289526,0.01052252
-0.07057417,-0.008135748,0.005033893,1.487828,7.266962,0.03300017
-0.06360902,-0.002177602,0.00518152,1.462292,7.290124,0.03531868
-0.06382182,-0.00470442,-0.0009146448,1.462306,7.26454,0.009829684
-0.00137953,-0.001467562,-2.738271e-05,0.1329435,7.267163,0.05973602
-0.0002902192,-0.001352854,-0.0004633386,0.1095045,7.265674,0.08725488
-0.0009648573,-0.0003386697,8.068094e-06,0.1345548,7.290568,0.08737694
-0.0003827211,-0.0004688707,5.987461e-05,0.1105042,7.289584,0.06187687
-0.0002215742,-0.001312925,2.043217e-05,0.1101305,7.265478,0.06119061
-0.001159222,-0.0002915382,-0.0001065428,0.1347353,7.289934,0.06129481
-0.001380892,-0.001499567,-0.0002971363,0.1319625,7.268143,0.08567107
-0.00127625,-0.001722486,0.0003484217,0.1329152,7.240298,0.03282163
-0.001938887,-0.00426623,-6.672474e-05,0.1344621,7.212717,0.009423056
-0.0003260081,-0.004122683,-0.0007054084,0.1094777,7.212739,0.03422341
-0.0003449838,-0.002248888,-8.425649e-06,0.1104993,7.23815,0.01040069
-0.0004457645,-0.001762072,-7.011058e-05,0.1101159,7.238801,0.0344821
-0.001677897,-0.003934686,-8.079903e-05,0.1318833,7.214363,0.03178276
-0.001462032,-0.001646332,-0.0001923857,0.1347136,7.238804,0.01006285
-0.001622826,-0.001318806,-0.0002355435,0.1598286,7.267207,0.03290364
-0.003740068,-0.001973795,-6.229745e-05,0.1873475,7.265801,0.00949107
-0.003949809,-0.0002044243,0.000795699,0.1874258,7.290588,0.03447089
-0.002095391,-0.0004526162,-4.354467e-05,0.1619518,7.289626,0.01049586
-0.004326748,-0.001380162,-7.642996e-05,0.1857527,7.268234,0.03189048
-0.002017999,-0.0003383821,2.464518e-05,0.1613541,7.289947,0.03469377
-0.001528276,-0.001441911,-4.907935e-05,0.1613291,7.265549,0.01012437
-0.001338262,-0.001342012,-7.41971e-06,0.1335001,7.26664,0.03341203
-0.000318731,-0.0002695406,3.792292e-05,0.1110282,7.289056,0.03673773
-0.0003008868,-0.001648163,-7.999941e-05,0.1110568,7.263308,0.01094856
-0.001595165,-0.0003661687,-6.477498e-05,0.136856,7.289097,0.01099288
-0.0002352576,-0.001557496,-6.129544e-05,0.1102865,7.264416,0.03558203
-0.001656946,-0.0002433976,-2.29722e-05,0.135762,7.289823,0.03569182
-0.001468355,-0.001507256,-3.858588e-06,0.1357895,7.264457,0.01022806
-0.08172582,-0.0005114633,-0.005428995,1.512622,7.28983,0.03552393
-0.07754088,0.003036595,0.001271073,1.512263,7.264012,0.009983436
-0.07347237,0.001638058,0.0002100127,1.512919,7.266666,0.03315293
0.003119848,-0.01751956,-0.002553318,0.1329872,6.762503,2.967131
0.001167674,-0.02505077,-0.0006710811,0.1359912,6.787846,2.990108
0.0003353733,-0.02574996,-0.003014284,0.1099335,6.787856,2.964242
0.0008172215,-0.01865582,0.0001971764,0.110663,6.762501,2.989426
0.00049609,-0.02050514,0.0003229988,0.1099101,6.76227,2.964224
0.001051655,-0.02324305,-0.003026079,0.1329873,6.787524,2.967141
0.00139587,-0.01877083,-0.001384418,0.1360084,6.762258,2.99013
-0.001082968,-0.01805061,2.343363e-05,0.1329819,6.737524,2.967125
-0.0006692288,-0.02333573,0.001304616,0.1099385,6.712172,2.964248
-0.003235786,-0.02218366,0.001074757,0.135992,6.712164,2.990108
-0.0006485683,-0.020561,0.0005425716,0.110663,6.737505,2.989426
-0.003749284,-0.02108088,0.001445705,0.1329597,6.712507,2.967116
-0.0002871996,-0.01892333,0.001466102,0.1099098,6.737756,2.964224
-0.002052053,-0.01803764,0.0006901142,0.136008,6.737749,2.990129
-0.003256392,-0.01466048,0.001635692,0.1329819,6.837524,2.967147
-0.003812294,-0.02514242,0.001151856,0.1359884,6.812165,2.990108
-0.001039905,-0.02433284,0.002430727,0.1099321,6.812175,2.964245
-0.0008546731,-0.01595802,0.0002330507,0.1106595,6.837504,2.989427
-0.003525143,-0.01513453,0.001427849,0.1359969,6.837749,2.990131
-0.004065712,-0.02176118,0.003131699,0.1329859,6.812508,2.967147
-0.001372887,-0.01600453,0.0005172859,0.109903,6.837756,2.964231
-0.0002985854,-0.01352633,-0.00157874,0.1329647,6.862502,2.967161
-0.0003617937,-0.01653311,-0.0009358658,0.1099053,6.887848,2.964301
-1.888015e-05,-0.01634978,-0.0003846712,0.1106548,6.862498,2.989431
0.0002626008,-0.01601178,0.0004242713,0.135925,6.88784,2.99012
-0.001642481,-0.01598378,-0.0003502213,0.1359821,6.862257,2.990135
0.0001964362,-0.01455917,-0.001773292,0.1098963,6.862265,2.964245
0.0007704994,-0.01413558,-0.001199774,0.1329216,6.887517,2.967195
-0.0004497283,-0.01096123,5.214088e-05,0.1322963,6.962429,2.967863
0.001481522,-0.01441968,0.0002220486,0.1345347,6.988364,2.99077
-0.0006096431,-0.01461352,-0.002999825,0.1092867,6.988339,2.965729
-4.806438e-05,-0.01162331,0.0006891508,0.110327,6.962651,2.989777
0.0007034865,-0.01109654,-0.0001245952,0.135199,6.962349,2.990429
-5.662102e-05,-0.01257318,0.0003203452,0.1096119,6.962345,2.965065
-0.0004280269,-0.01441535,-0.001136411,0.1315555,6.987498,2.968593
-0.001279113,-0.01216533,0.0002299417,0.1326881,6.937477,2.96746
-0.0007303096,-0.01523544,0.001084675,0.1098797,6.912158,2.964392
-0.002689196,-0.01577977,0.0005674551,0.1358415,6.912147,2.990147
-0.0003837965,-0.01269111,0.0005369141,0.1105359,6.937464,2.989558
-0.001042589,-0.01279401,0.0008324442,0.1356437,6.937744,2.990245
-0.002674134,-0.01436407,0.001142243,0.132846,6.912485,2.967279
-0.0003022925,-0.01241531,0.001205249,0.1097876,6.937752,2.964604
-0.02518413,0.002853239,0.002620287,0.8375784,7.26814,2.967916
-0.03266249,0.004508483,-0.0001484985,0.8117186,7.265915,2.990741
-0.03324245,-0.0008423745,0.006628172,0.8116688,7.290816,2.965537
-0.02607635,0.0006419035,0.0002235,0.8373262,7.2899,2.98976
-0.02429622,0.001206219,0.001802161,0.8376898,7.265411,2.990473
-0.03383716,0.0006419714,0.002433657,0.8125746,7.268742,2.968548
-0.02778278,0.0004191716,-0.001000819,0.8376784,7.290536,2.965037
-0.02716968,0.0005861361,0.00218306,0.8624835,7.268074,2.967847
-0.03149461,0.000281221,-0.005206695,0.8884055,7.290763,2.965258
-0.02929931,-0.007537704,0.0004572692,0.8883587,7.265621,2.990687
-0.02546473,0.0008173384,0.001271177,0.8627079,7.289876,2.989739
-0.02401627,-0.004740989,-1.952532e-05,0.8623588,7.265331,2.990455
-0.03171745,-0.004042867,-0.001919968,0.887514,7.268517,2.968301
-0.02577238,0.0001964429,-0.001486208,0.8623727,7.290518,2.964962
-0.03238227,-0.001199379,-0.001042523,1.037584,7.267716,2.967573
-0.04289846,0.006290393,1.211258e-05,1.011665,7.265449,2.990634
-0.04290328,-0.001199167,0.00833371,1.011616,7.290718,2.965123
-0.03296557,0.0006839283,-0.001939695,1.037335,7.289746,2.989617
-0.03189083,0.003613732,-0.0003808548,1.037656,7.264937,2.99033
-0.04140183,0.001082431,0.004052106,1.01252,7.268331,2.968201
-0.03706372,3.457017e-05,-0.001716467,1.037641,7.290405,2.964614
-0.03319005,-0.002468485,-0.004466764,1.06253,7.267392,2.967252
-0.04482468,-0.001338188,-0.002599549,1.087844,7.290165,2.964128
-0.04533254,-0.005302109,-0.0009534014,1.087848,7.264426,2.990098
-0.03585271,-0.0004484906,-0.001477013,1.062528,7.289553,2.989434
-0.03900522,-0.00178966,-0.002101992,1.062251,7.264561,2.990173
-0.03731983,-0.003345075,-0.0004110504,1.087516,7.267283,2.967145
-0.03665684,-0.001643412,-0.003954394,1.062248,7.290242,2.964255
-0.03804879,-0.00597023,-0.002214744,1.162377,7.2678,2.96768
-0.05416096,-0.01237759,4.705355e-05,1.188285,7.265661,2.990683
-0.05370169,-0.0002229462,-0.008865545,1.188322,7.29076,2.965359
-0.03724985,-0.000696626,0.00123143,1.162645,7.289777,2.989651
-0.03720663,-0.007421588,-0.001183975,1.162317,7.265041,2.990358
-0.04031412,-0.001716565,-0.001756255,1.162321,7.290427,2.964733
-0.05274448,-0.002921269,-0.001958127,1.187417,7.268503,2.968396
-0.03550651,-0.001060995,0.00183387,1.137441,7.267429,2.967308
-0.04340907,0.001044099,0.003769702,1.112135,7.290168,2.964142
-0.04195911,0.002590541,0.001206101,1.112142,7.264438,2.990102
-0.03779612,0.0002626484,0.001543319,1.137461,7.289568,2.98945
-0.03794534,-6.708699e-06,0.002536928,1.137735,7.264609,2.990187
