U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01980332,0.001066029,-0.0005387639,5.937745,9.863992,0.00987133
-0.01337147,-0.002361614,0.0023184,6.362496,9.867027,0.03287171
-0.02039193,-0.001115901,0.000771706,6.387843,9.864009,0.009894142
-0.02097435,-0.0004825502,0.00239906,6.387848,9.89007,0.0357487
-0.01399099,-0.0005004792,6.328926e-06,6.3625,9.889337,0.01057185
-0.01949368,-0.001348411,0.002788758,6.387516,9.867036,0.03287169
-0.01484807,-0.0004234551,-9.287764e-05,6.362263,9.890093,0.03576797
-0.01429068,-0.001144077,0.001331941,6.362256,9.863992,0.009870138
-0.01317509,0.0004512719,6.873917e-05,6.337516,9.867027,0.03287135
-0.01656391,0.0003068533,-0.0006799339,6.312166,9.890069,0.03574522
-0.01696573,0.002621928,-0.0005209059,6.31216,9.864009,0.009893465
-0.01428286,0.0003366622,-0.0002248841,6.337503,9.889337,0.01057171
-0.01424923,0.002876746,-0.0008900284,6.312498,9.867037,0.03286872
-0.01416459,0.0005808805,-0.000821451,6.337748,9.890093,0.03576751
-0.01363255,0.001239677,-0.0005035081,6.337747,9.863993,0.009870048
-0.01029848,-0.001401133,0.001109594,6.562502,9.86702,0.03288113
-0.01432923,-0.0007009495,0.0003588562,6.587845,9.864007,0.009897686
-0.01500632,-0.0003429692,0.001571577,6.587856,9.89007,0.0357658
-0.01041927,-0.0003617271,-0.0002312011,6.562502,9.889337,0.01057541
-0.01369627,-0.001212588,0.001897901,6.587523,9.867026,0.0328837
-0.01093034,-0.0002424419,-0.0002851254,6.562269,9.890093,0.03578079
-0.01078535,-0.000691968,0.0005539241,6.562259,9.863992,0.00987322
-0.01003769,0.0005947756,-4.572151e-06,6.537523,9.867022,0.03288134
-0.01332316,0.000207442,-0.0002984506,6.512175,9.890069,0.03575523
-0.01330867,0.002169502,-0.0004424139,6.512162,9.864008,0.009895601
-0.01097335,0.0003981,-0.0002261741,6.537505,9.889337,0.01057453
-0.01160606,0.002249615,-0.0003201622,6.512505,9.867032,0.03287788
-0.0112812,0.0006223026,-0.0002554162,6.537756,9.890092,0.03577842
-0.01060141,0.001123979,-0.0005616877,6.537748,9.863992,0.009872294
-0.006636145,-0.0008924799,0.0009723827,6.762505,9.867003,0.03289611
-0.009459727,-0.0003378463,0.0002036524,6.787851,9.864003,0.009903095
-0.009750453,-0.0001071019,0.001033797,6.787854,9.89007,0.03578496
-0.00659116,-0.0001185318,-0.0001240288,6.762501,9.889336,0.01058009
-0.009146967,-0.0007007097,0.001464803,6.787534,9.867004,0.03290335
-0.00700988,-7.815855e-05,-0.0002181566,6.762266,9.890093,0.0357973
-0.006942461,-0.0001063787,0.0004263634,6.762261,9.863988,0.009878249
-0.0139223,-0.003008319,-0.002476287,6.362572,9.867326,2.967493
-0.01945514,-0.001510101,-0.0009178748,6.387869,9.864158,2.990156
-0.02076289,-0.000636462,-0.002554071,6.387874,9.890117,2.964423
-0.01335696,-0.0006439093,-0.0001768535,6.362545,9.889464,2.989567
-0.01365976,-0.002044983,-0.001608068,6.362276,9.864359,2.990253
-0.0147663,-0.0005689143,2.956363e-05,6.36228,9.890213,2.964637
-0.01962486,-0.001554914,-0.002854106,6.387553,9.867157,2.967314
-0.01225366,0.002444886,0.001372124,6.437526,9.867066,2.967155
-0.02011148,0.003011426,0.0005404093,6.412173,9.864076,2.990131
-0.02091192,0.0007918661,0.00206058,6.412185,9.890085,2.964333
-0.01224982,0.0006141266,-3.749017e-05,6.437508,9.889344,2.989442
-0.01255154,0.002194438,0.0009933601,6.437753,9.864019,2.990144
-0.01903512,0.00313996,0.002217579,6.412521,9.86709,2.967221
-0.01307839,0.0008995008,0.0002014226,6.43776,9.890092,2.964266
-0.01144597,0.0006432759,-0.0007822644,6.462507,9.867056,2.967131
-0.01405334,3.930219e-05,-0.00151083,6.487856,9.890062,2.964255
-0.01329155,0.0002795204,-1.509105e-05,6.487845,9.864015,2.990111
-0.01259275,-2.101917e-05,-0.0003436095,6.462503,9.889339,2.989436
-0.01257375,0.0009573076,-0.0004334882,6.462262,9.864006,2.990137
-0.0119993,0.0002011026,-0.001770979,6.487521,9.867056,2.967118
-0.0127636,-0.0002738008,-0.001230116,6.462269,9.890087,2.964247
-0.006651613,0.0007779346,1.8433e-05,6.737523,9.867011,2.967125
-0.008989611,0.0004219092,0.0003968938,6.712171,9.890069,2.964229
-0.009060801,0.00141536,0.0002173664,6.712163,9.864011,2.990102
-0.007138335,0.000414129,0.0001447335,6.737504,9.889339,2.989424
-0.006970922,0.001060466,0.0004287318,6.737748,9.863998,2.990127
-0.007961809,0.001548447,0.0005348976,6.712505,9.867022,2.967113
-0.007237004,0.0004544902,4.8266e-05,6.737753,9.890095,2.964217
-0.004358203,0.0009452966,0.0002580551,6.862471,9.867588,2.967677
-0.004644016,0.0003840611,-0.000708019,6.888383,9.89063,2.965441
-0.00433677,-0.000161789,0.0002808862,6.888419,9.865198,2.990698
-0.004789059,0.0002542112,5.555778e-05,6.862676,9.889629,2.989743
-0.0046204,0.000652411,1.659754e-05,6.862382,9.86466,2.990393
-0.004414044,0.0001302741,-0.0005014725,6.887594,9.868198,2.96827
-0.004719887,0.0001194883,-9.858411e-05,6.86237,9.890332,2.964918
-0.02438713,0.00155598,-0.002089681,5.749858,9.658366,2.861445
-0.02502076,0.004311549,-0.001620578,5.749969,9.760048,2.85735
-0.02664109,0.001070932,-0.0004407945,5.751002,9.646322,2.957124
-0.0254335,-0.0001987346,-0.0006082522,5.749912,9.752265,2.954144
-0.02448308,-0.0005922517,0.0005681921,5.72445,9.879385,2.927821
-0.0289387,-0.001840054,-0.005855802,5.774997,9.832112,2.931996
-0.02326106,-0.001806954,-0.000348434,5.724422,9.827358,2.97944
-0.02861443,-0.0001770656,-0.0004800197,5.774751,9.877382,2.977536
-0.02231556,-0.00389373,-0.005281918,5.725015,9.832825,2.93272
-0.032211,-0.0005381408,-0.00552353,5.775187,9.87883,2.926905
-0.02418857,-0.00105065,0.0005181653,5.725017,9.878008,2.978138
-0.02179171,0.0005723495,-0.001587324,5.875468,9.878208,2.925674
-0.02725129,0.005206991,0.007916823,5.825056,9.831048,2.930937
-0.02012701,0.001303591,-0.0001637407,5.875491,9.825288,2.978229
-0.02856371,-0.0006472027,-0.0008082994,5.811176,9.890127,2.99024
-0.01970489,0.003559239,0.003449719,5.875024,9.830447,2.930351
-0.03020728,0.0005568635,0.01019292,5.824022,9.878663,2.926666
-0.02449062,0.0001074795,-8.009334e-05,5.887543,9.889385,2.989487
-0.01727281,-0.0003104547,-0.004136589,6.124824,9.878849,2.926894
-0.02062692,-0.00228852,-0.005214888,6.174997,9.832849,2.932733
-0.01808091,0.0007504257,-0.0004994094,6.124823,9.826462,2.978881
-0.02092528,0.0004511528,7.535645e-05,6.174985,9.878009,2.978141
-0.01630727,-0.0001986972,-0.002627915,6.12501,9.832108,2.932018
-0.02426986,2.751322e-05,-0.003415935,6.175563,9.879386,2.927828
-0.01873701,0.001255892,9.018285e-05,6.12525,9.877392,2.977532
-0.01540336,0.0006650785,0.0006263459,6.275205,9.878849,2.926887
-0.02036431,0.003964063,0.005763217,6.225038,9.832845,2.932735
-0.01469823,0.003349827,0.0004107147,6.275184,9.826458,2.978877
-0.02007341,0.0004965572,5.544038e-05,6.225021,9.878009,2.97814
-0.01423327,0.003337478,0.003353233,6.275028,9.832093,2.93201
-0.02246558,0.001522299,0.004058958,6.22446,9.879387,2.927827
-0.01590226,0.0009245176,-0.0004464926,6.274756,9.877391,2.977529
-0.007839671,0.0004509744,0.0004811649,6.662502,9.867011,0.03288712
-0.009577602,8.363948e-05,0.000955694,6.687854,9.890069,0.03577614
-0.009042721,0.0001948569,-1.58342e-05,6.687846,9.864006,0.009899755
-0.0086873,5.629078e-05,0.0002207354,6.662501,9.889337,0.01057857
-0.008119642,9.801205e-05,0.001143282,6.687525,9.867017,0.03289352
-0.008584922,-9.209947e-05,0.0008074515,6.662268,9.890094,0.03578954
-0.008687265,0.000920265,0.0002121754,6.662258,9.86399,0.00987617
-0.006622498,0.000749749,-1.990173e-05,6.737527,9.867004,0.03289543
-0.008963956,0.0004144759,-0.0003907451,6.712172,9.890068,0.03577616
-0.009039642,0.001440972,-0.0002253299,6.712164,9.864006,0.009899996
-0.007124318,0.000414237,-0.000145234,6.737505,9.889337,0.01057978
-0.007908794,0.00157289,-0.0004898485,6.712506,9.867016,0.03289393
-0.007223557,0.0004637354,-7.964955e-05,6.737754,9.890093,0.0357964
-0.006919022,0.001088077,-0.0004294963,6.737751,9.863988,0.009877762
-0.01316726,-0.000908388,-0.001334884,6.337631,9.867723,2.967892
-0.01477668,-0.0004783262,0.00238,6.311735,9.890718,2.965781
-0.01476574,0.00384605,-0.0003276639,6.311688,9.865467,2.990776
-0.01284598,-0.0001448256,-0.0004263107,6.33736,9.889672,2.989786
-0.01167786,0.001832542,-2.543651e-05,6.337679,9.864803,2.990436
-0.01464557,0.002167222,0.00102998,6.312606,9.868487,2.968626
-0.01302222,5.711728e-05,0.0005538585,6.337692,9.890392,2.965101
-0.01979692,-0.004019684,-0.00395207,5.962488,9.867081,2.967182
-0.03090018,-0.002677228,-0.00137415,5.987828,9.864081,2.990137
-0.03000729,-0.0006346326,-0.003290786,5.98783,9.89008,2.964348
-0.01998668,-0.0004227011,-0.0007028481,5.962496,9.889348,2.989449
-0.02123324,-0.0005803405,-0.001092672,5.962253,9.890095,2.964289
-0.02969938,-0.002561639,-0.003662146,5.987488,9.867109,2.967224
-0.02152058,-0.001532763,-0.00160624,5.962253,9.864033,2.99015
-0.0187194,0.000511264,-0.0002312658,5.937512,9.867085,2.967179
-0.0235487,4.769935e-05,0.001233265,5.91217,9.890083,2.964346
-0.02416216,0.003600453,0.0005439041,5.912171,9.864083,2.990135
-0.02000035,0.0006105362,1.376407e-05,5.937504,9.889348,2.989449
-0.02032942,0.003728003,0.001362566,5.912512,9.867126,2.967209
-0.02042051,0.0008395786,0.0006428248,5.937747,9.890095,2.964288
-0.02000867,0.00178865,0.0003803701,5.937747,9.864034,2.990149
-0.01941098,0.003470871,0.00395561,6.037434,9.867351,2.967477
-0.03078917,0.004099555,0.001659347,6.012137,9.864161,2.990161
-0.02918232,0.001322957,0.003539222,6.012133,9.89011,2.964434
-0.01825474,-3.133839e-06,0.001006418,6.037456,9.889462,2.989572
-0.01949412,0.001114366,0.001415719,6.037724,9.864359,2.990256
-0.02831674,0.004536774,0.004105856,6.012459,9.867178,2.967308
-0.01840547,0.001438861,0.002781738,6.03773,9.890207,2.964645
-0.01684553,0.002456572,0.0002357958,6.062379,9.867746,2.967879
-0.01845243,0.0006590291,-0.003752346,6.088271,9.890718,2.965782
-0.01921356,-0.002285538,0.0009734011,6.088314,9.865469,2.990776
-0.01808737,0.0006163127,4.871259e-05,6.062642,9.88967,2.989791
-0.01855058,0.001397004,-3.346308e-05,6.062326,9.864801,2.990438
-0.01812922,0.0007669396,-0.002009973,6.087402,9.868493,2.968624
-0.01721401,-0.0001399086,-0.001636227,6.06231,9.890385,2.965108
-0.01031391,-0.001459801,-0.001129237,6.562503,9.867026,2.967115
-0.01433439,-0.0007135525,-0.0003814864,6.587844,9.864006,2.99011
-0.01500323,-0.0003493423,-0.001558413,6.587857,9.890056,2.96424
-0.01042821,-0.0003828064,0.0002161938,6.562502,9.889335,2.98943
-0.01093716,-0.0002445766,0.000285568,6.562268,9.89008,2.964225
-0.01369959,-0.001237354,-0.0018796,6.587522,9.867024,2.96712
-0.01077394,-0.0007149596,-0.0005641797,6.562259,9.863991,2.990133
-0.01338159,0.0002623227,0.0003105262,6.512174,9.89006,2.964252
-0.01326089,0.002176154,0.0003869508,6.512164,9.864012,2.99011
-0.01159902,0.002308311,0.0003505191,6.512507,9.867051,2.967114
-0.01002346,0.0005539292,-2.956189e-05,6.537523,9.867032,2.967113
-0.01093505,0.0004068398,0.0002091326,6.537505,9.889335,2.98943
-0.01120034,0.0006457416,0.0002521249,6.537758,9.890082,2.964226
-0.01060293,0.001118534,0.000558299,6.537748,9.863992,2.990133
-0.008721584,0.0624585,-0.0006802906,6.846732,7.750997,0.04282288
-0.0172813,0.06434225,0.00268203,6.859135,7.650197,0.1383349
-0.008055101,0.05924259,-0.006397303,6.858948,7.749808,0.1384375
-0.007021799,0.04582321,-4.528681e-05,6.84713,8.150998,0.04275614
-0.01394765,0.04775639,0.002224251,6.858992,8.050197,0.138419
-0.007029954,0.04364506,-0.004847258,6.859243,8.149809,0.1382846
-0.006044011,0.03257545,-0.0002027601,6.846726,8.551015,0.04282422
-0.01104849,0.03435762,0.001351031,6.85921,8.450229,0.1382924
-0.00588813,0.03103162,-0.00386267,6.858896,8.54986,0.1384517
-0.02199133,0.001023077,0.01039696,5.949968,9.861631,0.2448367
-0.02744623,0.006158813,-0.00396025,5.849237,9.878257,0.3459836
-0.02535944,-0.00436708,0.002370943,5.950933,9.878258,0.3460231
-0.01907074,0.0008126439,0.008640112,6.150071,9.861613,0.2448672
-0.024039,0.0055523,-0.003644437,6.04938,9.878255,0.3460578
-0.02184344,-0.003609619,0.001898991,6.151069,9.878236,0.3461059
-0.01625412,0.0005294631,0.006761946,6.350273,9.861446,0.2450478
-0.02029891,0.004735135,-0.003255566,6.249445,9.878197,0.3461833
-0.01838294,-0.003074619,0.001173008,6.350278,9.877979,0.3458768
-0.01330622,-0.002212445,-0.0004978572,6.550629,9.860675,0.2466082
-0.01815309,0.00301865,-0.003393388,6.447026,9.877619,0.3465107
-0.01001345,0.000470443,-0.005179918,6.543568,9.877254,0.3463705
-0.008299049,-0.0009187519,0.00075207,6.750947,9.856453,0.2488115
-0.008528994,0.003861663,-0.00370171,6.645348,9.869612,0.3545318
-0.006444515,-0.00103678,-0.0008783739,6.752071,9.859618,0.3487815
-0.00696902,-0.001792731,-0.0007685852,6.753574,9.861639,0.4492518
-0.002805702,-0.0004006151,-0.0002213418,6.653522,9.877814,0.5529525
-0.006887974,-0.001815432,0.000151872,6.754682,9.862249,0.5493567
-0.04579539,0.218916,0.02051109,6.869269,5.749605,0.6486392
-0.07357324,0.243235,0.02285674,6.862764,5.649172,0.7486247
-0.04559444,0.2194604,-0.01958867,6.870439,5.749457,0.7484033
-0.007976685,-0.001999863,0.0003087063,6.755198,9.862496,0.6496805
-0.003129477,-0.0002422076,2.931503e-05,6.653852,9.8784,0.7505523
-0.007181772,-0.00211472,0.0001392907,6.755353,9.86264,0.7497319
-0.007671625,-0.001922565,0.0002979773,6.755468,9.862691,0.8498983
-0.003159507,-0.0002071624,3.115092e-05,6.653999,9.878462,0.9506149
-0.007201708,-0.002148846,0.000106014,6.755502,9.862716,0.9498784
-0.007945575,-0.001949046,5.500235e-05,6.755458,9.862715,1.049999
-0.003157736,-0.0002044299,2.539494e-06,6.65406,9.878466,1.150757
-0.007266473,-0.002179239,8.755219e-05,6.755461,9.862722,1.149945
-0.008081095,-0.00189973,-0.0001014253,6.755506,9.86273,1.250038
-0.00324484,-0.0001747725,-5.578394e-06,6.654079,9.878467,1.350801
-0.007349115,-0.002068974,0.0001479128,6.755485,9.862732,1.349955
-0.04461401,0.2204938,0.0201421,6.872541,5.749363,1.450335
-0.07269492,0.2442157,0.02310082,6.86434,5.649163,1.54996
-0.04470546,0.2205577,-0.01963245,6.87254,5.749363,1.549667
-0.008064649,-0.001964628,-0.0001605721,6.755377,9.862722,1.450037
-0.003305094,-0.0001529179,-2.472003e-05,6.654005,9.878465,1.550814
-0.007323487,-0.002200085,3.894776e-05,6.75528,9.862713,1.549958
-0.007834252,-0.001861569,-0.0008507316,6.755234,9.86271,1.650041
-0.002052023,-0.001238495,-0.0008391594,6.653971,9.878465,1.750841
-0.008094651,-0.001855027,0.000588867,6.755227,9.862708,1.749966
-0.007270727,-0.002169385,-8.806657e-05,6.755238,9.862707,1.850056
-0.002370903,-0.0009727814,-0.0003304586,6.653937,9.878464,1.950933
-0.007931865,-0.001966462,4.529946e-05,6.755252,9.862701,1.95
-0.007199453,-0.002138828,-0.0001028703,6.755286,9.862698,2.05012
-0.002314488,-0.0009396688,-0.0002691878,6.6539,9.87844,2.151069
-0.007800436,-0.001938745,-0.0002310312,6.755338,9.86268,2.150109
-0.007179767,-0.002109871,-0.0001408557,6.755371,9.862646,2.250274
-0.002114641,-0.001028893,-0.0001730243,6.654151,9.878179,2.350283
-0.008010672,-0.001998644,-0.000289485,6.755215,9.862501,2.350316
-0.00689115,-0.001815058,-0.0001502337,6.754552,9.862238,2.450641
-0.001088651,-0.0004353523,-0.0001701343,6.65355,9.877424,2.543633
-0.006977582,-0.001782537,0.0007920585,6.753369,9.861621,2.550763
-0.04665802,0.2197222,0.02255619,6.862271,5.749566,2.655299
-0.07810754,0.2439268,-0.00541447,6.855027,5.649532,2.757654
-0.0426469,0.2161388,0.0009965446,6.857548,5.74987,2.757689
-0.02535443,-0.004373335,-0.002373186,5.950932,9.878267,2.654138
-0.02338215,-0.0008186181,0.0127043,5.85007,9.861714,2.755614
-0.02193141,0.001009677,-0.01044063,5.949967,9.861686,2.755474
-0.02183687,-0.003608822,-0.001881522,6.15107,9.878255,2.654191
-0.02056414,-0.0007215499,0.01182253,6.050167,9.861711,2.755608
-0.01907172,0.000809841,-0.008554896,6.150085,9.861744,2.755834
-0.01838171,-0.003078146,-0.00117793,6.350274,9.877989,2.654307
-0.01755782,-0.0005685561,0.009976556,6.250286,9.861701,2.755772
-0.01624767,0.0005609672,-0.006770662,6.350257,9.86152,2.755355
-0.01003331,0.0004790978,0.005133139,6.543557,9.877256,2.653662
-0.0147397,6.189431e-05,0.005227188,6.450645,9.861237,2.75457
-0.01329477,-0.002206881,0.0005033335,6.550623,9.860685,2.753444
-0.006444077,-0.001031726,0.0008874004,6.751921,9.85961,2.651254
-0.01002578,0.0006654613,0.003458443,6.651029,9.858858,2.752089
-0.008294144,-0.0009140564,-0.0007326162,6.750879,9.856464,2.751262
-0.006645153,-0.0008849814,-0.000969239,6.762499,9.867019,2.967141
-0.009541421,-0.0003053873,-0.0001965223,6.787841,9.864055,2.990117
-0.009791143,-0.00012653,-0.001052959,6.787846,9.890082,2.964278
-0.006630392,-0.0001211098,0.0001306401,6.762497,9.889343,2.989428
-0.006973055,-0.0001017823,-0.0004263814,6.762256,9.864009,2.990131
-0.007009152,-7.93423e-05,0.0002194144,6.762262,9.890098,2.964229
-0.009198213,-0.0006894358,-0.001425489,6.787519,9.867045,2.967169
-0.005206105,0.001951705,0.0008905769,6.837498,9.867256,2.967348
-0.009339832,0.001348632,0.0004105344,6.81215,9.864122,2.99014
-0.009156041,0.0005752679,0.0006853604,6.81216,9.890098,2.964353
-0.005307646,0.0003960111,0.0001129792,6.837474,9.889442,2.989545
-0.005241128,0.00139463,0.0006189438,6.837757,9.864284,2.990229
-0.008762834,0.001977892,0.001191333,6.812488,9.867112,2.967227
-0.005477225,0.0004432985,8.006969e-05,6.837763,9.890174,2.964529
-0.02563332,-0.001872048,0.001013873,6.187843,9.864009,0.009891818
-0.02617467,-0.0005140181,0.002826064,6.187839,9.890066,0.03574394
-0.01720043,-0.0005932276,0.0001650018,6.162498,9.889335,0.01056695
-0.0246806,-0.002159265,0.003274848,6.18751,9.86704,0.03287135
-0.01810901,-0.0007482401,0.0005216833,6.162256,9.890083,0.03576267
-0.01640203,-0.003433,0.003245693,6.162492,9.867031,0.03287504
-0.01799586,-0.001172875,0.001417329,6.162256,9.863991,0.009864911
-0.02010985,0.0003917187,-0.0009767504,6.112163,9.890066,0.03574379
-0.02060238,0.00293649,-0.0005485925,6.112158,9.864009,0.009891755
-0.01744664,0.0003987123,-0.0002024727,6.137502,9.889335,0.01056694
-0.01734654,0.003261138,-0.001233719,6.112493,9.867039,0.03287094
-0.01705184,0.0006787537,-0.0009989074,6.137746,9.890083,0.03576284
-0.01604309,0.0003374981,8.002151e-05,6.13751,9.867031,0.03287518
-0.01680593,0.001365701,-0.0004464855,6.137744,9.863991,0.009864865
-0.008281765,0.002152185,0.001421566,6.637523,9.867024,2.967105
-0.01466665,0.001790078,0.0004345102,6.612165,9.864006,2.990108
-0.01418687,0.0006587389,0.001394842,6.612172,9.890057,2.964239
-0.00888181,0.0005068715,0.0001773988,6.637504,9.889335,2.989427
-0.008867296,0.001841517,0.0009074697,6.637747,9.86399,2.99013
-0.01318133,0.002272537,0.001992015,6.612507,9.867022,2.96712
-0.009266718,0.0006152733,0.0001067061,6.637759,9.890083,2.964216
-0.009592667,9.04521e-05,-0.0009422042,6.687852,9.890067,2.964227
-0.009084053,0.0001309539,1.131251e-05,6.687846,9.864009,2.990102
-0.008156214,2.924557e-05,-0.001122948,6.687524,9.867025,2.967106
-0.007827016,0.0004327129,-0.0004976005,6.662503,9.867025,2.967102
-0.008642175,6.602854e-05,-0.0002272556,6.662501,9.889335,2.989427
-0.008679606,0.0009168364,-0.0002098214,6.66226,9.86399,2.990129
-0.008565524,-8.85356e-05,-0.0008030889,6.662264,9.890084,2.964214
-0.02889436,0.006396093,-0.000205979,5.811687,9.865464,2.990779
-0.02143312,-4.471798e-05,0.001697561,5.837358,9.889672,2.989787
-0.02238384,-0.0002246227,0.0003101639,5.837677,9.864803,2.990436
-0.02002632,5.879532e-05,0.0004852414,5.837624,9.867726,2.967893
-0.02744838,0.0001980133,0.005593272,5.811728,9.890714,2.965783
-0.03263429,0.001308163,0.0005951265,5.812599,9.868466,2.968643
-0.01913832,-0.0004522088,0.003340373,5.837686,9.890391,2.965103
-0.02283987,-0.0005333975,-0.00285538,5.887867,9.890113,2.964432
-0.02434027,-0.0006516365,-0.0001029684,5.887863,9.864163,2.990158
-0.02158516,-0.00120027,-0.0002112585,5.862543,9.889464,2.989568
-0.02239875,-6.2458e-05,-0.0006710224,5.862273,9.864362,2.990252
-0.02088731,0.0005512578,-0.003003545,5.88754,9.867192,2.967296
-0.02023819,-0.0008560302,-0.002130958,5.862564,9.867341,2.967486
-0.02203699,-0.0006679752,0.0003386386,5.862274,9.890215,2.964638
-0.02889875,0.000938884,0.002326895,8.47549,5.478037,0.07488738
-0.03838212,0.001022806,-0.0005882316,8.412483,5.489336,0.01057563
-0.04175798,0.002612094,-0.01449553,8.424509,5.478037,0.07488378
-0.0327808,0.0005400101,2.080571e-05,8.487516,5.489337,0.01057706
-0.02150795,0.0007373727,0.001722669,8.675493,5.478038,0.07492333
-0.02863425,0.0007525362,-0.0004098177,8.612483,5.489348,0.01062182
-0.03132208,0.001976311,-0.01112136,8.624505,5.478034,0.07493908
-0.02442638,0.0004048126,1.307189e-05,8.68752,5.489342,0.01058355
-0.01583139,0.0005651293,0.001266852,8.875486,5.478037,0.07492383
-0.0211535,0.0005622277,-0.0002784153,8.812482,5.489337,0.01057727
-0.0231863,0.00144852,-0.008370447,8.824504,5.478038,0.07489586
-0.01797437,0.000316414,1.3775e-05,8.887513,5.489342,0.01060084
-0.01144476,0.0004248274,0.000914909,9.075494,5.478033,0.07496848
-0.01536708,0.000426589,-0.0001936229,9.012482,5.489352,0.01063024
-0.01680118,0.001041576,-0.006090418,9.024512,5.478036,0.0749784
-0.01295441,0.0002442142,9.10065e-07,9.087518,5.489351,0.01062329
-0.008064702,0.0003278128,0.0006322101,9.275516,5.478043,0.07492218
-0.01081419,0.0003311504,-0.0001344601,9.212481,5.489331,0.0106107
-0.01179705,0.0006400839,-0.003483585,9.224521,5.478033,0.07494835
-0.008968555,0.0002011674,-7.408647e-06,9.287515,5.489348,0.01057877
-0.000144514,0.0001385907,-5.650333e-05,9.889275,5.489345,0.08721456
-0.00116545,0.0001378861,-6.547117e-06,9.812747,5.48929,0.01069361
-0.001143459,0.0001721842,-0.0002250176,9.825544,5.477054,0.07439735
-0.0001031589,0.0001013279,-4.689977e-06,9.888183,5.488226,0.01178624
-0.0001522019,0.000147548,-8.163837e-05,9.889336,5.489419,0.2875124
-0.0009017273,8.535663e-05,9.466932e-05,9.824887,5.477867,0.2244348
-0.0001762403,0.0001405125,-9.981238e-06,9.889334,5.489416,0.2124677
-0.001195645,-5.834166e-05,-0.0002077398,9.824841,5.477958,0.2754269
-0.0001219043,0.0001140728,-5.476371e-05,9.889339,5.489421,0.4875149
-0.0009280016,-1.517141e-05,0.0001719304,9.824875,5.478002,0.4244762
-0.0001228911,0.0001176406,6.059662e-05,9.889338,5.48942,0.412481
-0.0008798508,-5.983348e-05,-0.0001350028,9.824884,5.478005,0.4754778
-0.0001277362,0.0001151739,-5.906804e-05,9.889338,5.489426,0.6875159
-0.0008345165,-9.410253e-06,0.00015595,9.824911,5.478006,0.6244946
-0.0001226533,0.0001313885,8.62459e-05,9.889338,5.489426,0.6124825
-0.0008302765,-3.321416e-05,-9.937829e-05,9.824914,5.478006,0.6754901
-0.0001289062,0.0001320012,-7.095372e-05,9.889339,5.489426,0.8875164
-0.0008229193,1.090272e-05,0.0001375907,9.824919,5.478008,0.8245028
-0.000114847,0.0001064845,7.1047e-05,9.889339,5.489426,0.8124834
-0.0009265656,-8.286238e-05,-0.0001146523,9.82492,5.478008,0.8754957
-0.0001240864,0.0001306687,-5.264264e-05,9.889341,5.489422,1.087517
-0.0009032722,-4.693448e-05,0.000118967,9.824912,5.478013,1.024507
-0.0001272812,0.000105013,6.47774e-05,9.889341,5.489422,1.012483
-0.0008405563,3.645717e-06,-0.000109968,9.824911,5.478012,1.075495
-0.0001349331,0.0001394439,-0.0001063025,9.889341,5.489422,1.287517
-0.000798399,2.679802e-05,8.463634e-05,9.824905,5.478016,1.224504
-0.0001595016,0.0001307014,-1.945004e-06,9.889341,5.489422,1.212483
-0.0009607534,-9.291844e-05,-0.0001469643,9.824904,5.478015,1.275497
-0.0001337293,0.0001223705,-6.022213e-05,9.889339,5.489426,1.487516
-0.0008839137,-2.955581e-05,0.0001185364,9.824915,5.478012,1.424502
-0.0001427267,0.0001210601,4.834871e-05,9.889339,5.489426,1.412484
-0.0009407699,-6.08125e-05,-0.0001610284,9.824915,5.478011,1.475498
-0.0001533653,0.0001328123,9.304179e-05,9.889339,5.489426,1.687516
-0.0008981229,-4.924011e-05,0.0001545461,9.824916,5.478012,1.624502
-0.0001358103,0.0001322616,7.079058e-05,9.889339,5.489426,1.612484
-0.0009077218,-6.293219e-05,-4.782801e-05,9.824915,5.478011,1.675498
-0.0001361153,0.0001360961,0.0001030913,9.889341,5.489422,1.887517
-0.0007692374,2.737358e-05,6.480769e-05,9.824906,5.478016,1.824503
-0.0001120752,0.0001374915,-5.370099e-05,9.889341,5.489422,1.812483
-0.0008526725,-3.981117e-05,-2.602636e-05,9.824905,5.478015,1.875496
-0.0001256608,0.0001280714,6.375514e-05,9.889344,5.489426,2.087515
-0.0007315465,2.555844e-05,5.658453e-06,9.824916,5.47802,2.024501
-0.0001071711,0.0001292868,-0.0001096182,9.889341,5.489423,2.012483
-0.0007681805,3.002599e-05,-4.486247e-05,9.824937,5.478027,2.07549
-9.116175e-05,4.115106e-05,1.787843e-05,9.876924,5.477018,2.275359
-0.0007855841,-4.515924e-05,8.914679e-07,9.825974,5.478549,2.224991
-0.0001209598,0.0001180035,-7.131771e-05,9.88964,5.489739,2.212645
-0.0006806023,8.386306e-05,-7.28026e-05,9.825579,5.478508,2.275816
-9.310276e-05,0.0001058842,2.195047e-05,9.876963,5.477062,2.475382
-0.0006668305,7.108152e-05,-1.084118e-05,9.826298,5.478678,2.42497
-0.0001121614,0.0001063367,-9.986849e-05,9.889747,5.489859,2.412681
-0.0007870732,-4.804113e-05,1.282494e-05,9.825686,5.478545,2.47584
-4.626255e-05,2.097537e-05,7.694522e-05,9.877291,5.477403,2.675363
-0.0008123733,-5.846984e-05,1.387915e-06,9.826514,5.478744,2.624959
-0.0001518686,0.0001156422,-5.882348e-06,9.889772,5.489889,2.612666
