U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0001896053,-1.428302e-05,1.276885e-05,7.338907,9.88982,0.01008585
0.000185472,-2.150717e-05,-2.146617e-06,7.338281,9.890448,0.03517532
0.0002204197,2.263482e-05,2.321963e-05,7.338297,9.864569,0.009501584
0.0002891051,-3.02877e-06,1.2388e-05,7.362498,9.889338,2.989427
0.0002774892,5.34036e-05,7.198162e-05,7.36249,9.867024,2.967134
0.0003148942,1.324337e-06,1.531701e-05,7.362255,9.863993,2.990129
0.0002852607,2.989796e-05,3.851856e-05,7.362257,9.890097,2.964232
0.0003122571,-5.51489e-06,-6.364842e-06,7.337502,9.889338,2.989427
0.0002743517,3.10263e-06,4.001748e-06,7.33751,9.867024,2.967134
0.0003213341,-2.562133e-06,-1.82805e-06,7.31216,9.86401,2.990106
0.0003210414,-1.040635e-05,-3.686407e-05,7.31216,9.890071,2.964253
0.0002926844,1.66204e-06,-7.010237e-06,7.337745,9.863993,2.990129
0.0002877288,-1.29385e-05,-3.728985e-05,7.312493,9.867036,2.967133
0.0002672983,-1.100282e-05,-2.927968e-05,7.337742,9.890097,2.964232
0.0003909626,-8.200978e-05,4.932479e-05,7.649188,9.878267,0.3458935
0.0003085993,-1.896455e-05,-0.0001804725,7.749928,9.861707,0.2445651
0.000391916,8.373819e-05,-4.933229e-05,7.750813,9.878269,0.3458696
0.0003909769,-8.375638e-05,5.097622e-05,7.849183,9.878268,0.3458952
0.0003903427,-8.210211e-05,-4.90602e-05,7.649186,9.878262,2.654017
0.0003912337,8.351394e-05,4.937186e-05,7.750814,9.878262,2.654017
0.0003099556,-1.874931e-05,0.0001795423,7.749928,9.861655,2.755155
0.0003159382,1.756658e-05,-0.0001790681,7.850072,9.861655,2.755155
0.0002945449,-6.670363e-05,6.337843e-05,7.637454,9.867293,0.03259669
0.0004829565,-4.592492e-05,2.473999e-05,7.61214,9.864133,0.009854169
0.0004911178,-1.662151e-05,4.484961e-05,7.612144,9.890112,0.0356077
0.000319296,-7.817341e-06,7.754021e-06,7.637466,9.889445,0.01044767
0.0003037438,-3.35324e-05,2.886894e-05,7.637745,9.89019,0.03543329
0.0004446147,-6.532547e-05,6.862786e-05,7.612464,9.867152,0.0327349
0.0003097269,-3.443956e-05,3.586177e-05,7.63774,9.864293,0.00976188
0.0002845925,-2.742602e-05,2.616217e-05,7.662413,9.867629,0.0322557
0.0002836264,-1.567844e-05,5.734871e-06,7.662664,9.889634,0.01024958
0.0003145853,-7.551153e-06,-7.434488e-05,7.688332,9.890663,0.03451591
0.0002927595,3.018232e-05,1.131492e-05,7.688375,9.8652,0.009282522
0.0003154409,1.822178e-05,-4.22814e-05,7.68747,9.868268,0.03162516
0.0002599232,-3.819829e-06,-2.938154e-05,7.66234,9.890352,0.03504142
0.0002738666,-1.399081e-05,3.954338e-06,7.662358,9.864671,0.009594635
0.0002593546,-7.06407e-06,3.033468e-05,7.837589,9.867614,0.0322392
0.0004083109,-0.000107364,-1.069794e-05,7.811627,9.865198,0.009282853
0.000396752,-2.050493e-06,8.35548e-05,7.811666,9.890665,0.03451585
0.0002850778,2.98137e-06,2.519567e-05,7.837337,9.889636,0.0102558
0.000449631,-1.536171e-05,1.059211e-05,7.812531,9.868262,0.03161887
0.0002530564,6.606355e-06,4.786376e-05,7.837656,9.890364,0.0350452
0.0003102164,3.03283e-06,8.307616e-06,7.837645,9.864673,0.009598767
0.0003064768,-1.873342e-05,-0.0001822298,7.549932,9.861673,0.2447349
0.0003888655,8.502107e-05,-5.082941e-05,7.550816,9.878265,0.3459309
0.0003823129,-7.837855e-05,4.63358e-05,7.449189,9.878264,0.3459442
0.0003091268,-1.851197e-05,0.000181045,7.549929,9.861655,2.755156
0.0003883573,8.478731e-05,5.100579e-05,7.550816,9.878262,2.654018
0.0003821213,-7.852926e-05,-4.601629e-05,7.449189,9.878262,2.654019
0.02462353,0.01112679,-3.721516e-05,6.699794,3.099987,0.08785215
0.02461114,0.006574956,-6.936556e-06,6.899899,3.099983,0.08774559
0.02393209,0.002481435,-1.254292e-05,7.099957,3.09998,0.08767146
0.02271255,-0.0009964792,-4.4143e-06,7.299995,3.099977,0.08762013
0.02019358,0.01056674,-2.518228e-05,6.699781,3.299988,0.08783201
0.02056894,0.006739806,-3.681828e-06,6.899891,3.299985,0.08772192
0.02035115,0.003227055,-8.260749e-06,7.099952,3.299983,0.08764457
0.01961446,0.0001360249,-2.949386e-06,7.299993,3.299981,0.08759071
0.01669366,0.009568722,-1.989656e-05,6.699769,3.49999,0.08780179
0.01728157,0.006447466,-3.761047e-06,6.899883,3.499988,0.08768661
0.01733477,0.003493078,-6.426628e-06,7.099948,3.499986,0.08760461
0.01692536,0.0008193451,-2.176996e-06,7.299992,3.499984,0.08754727
0.01381923,0.008649473,-1.421569e-05,6.699758,3.699993,0.08777343
0.01450018,0.006066651,-2.865123e-06,6.899876,3.699991,0.08765336
0.01472975,0.003574016,-4.767706e-06,7.099944,3.69999,0.08756683
0.01455174,0.001260565,-1.525087e-06,7.299992,3.699989,0.087506
0.01150721,0.007669874,-1.103325e-05,6.699751,3.899996,0.08775297
0.01220889,0.005550943,-1.897241e-06,6.899871,3.899995,0.08762915
0.01253333,0.003463663,-3.620729e-06,7.099942,3.899994,0.08753933
0.01250605,0.001484013,-1.162179e-06,7.299992,3.899993,0.08747594
0.02464464,0.01116655,-7.318341e-06,6.69914,3.09994,0.2776512
0.02466366,0.006590362,3.734849e-06,6.899566,3.099923,0.2772103
0.02396137,0.002492757,-3.946197e-06,7.099817,3.099907,0.2768895
0.02274318,-0.0009958478,-1.511645e-06,7.299992,3.099894,0.2766634
0.02020485,0.01060451,1.07513e-06,6.699082,3.299959,0.2775655
0.02060414,0.006753346,4.184443e-06,6.899528,3.299946,0.2771089
0.02037338,0.003238283,-1.763833e-06,7.099796,3.299935,0.2767742
0.01963926,0.00013799,-7.809019e-07,7.299985,3.299926,0.2765375
0.01670669,0.009595985,-8.39858e-07,6.699023,3.49997,0.2774359
0.01730948,0.006457563,3.030278e-06,6.89949,3.499962,0.2769568
0.01735291,0.003501843,-1.779232e-06,7.099776,3.499954,0.2766017
0.0169464,0.0008213142,-6.474157e-07,7.299981,3.499948,0.2763492
0.01382851,0.008673605,1.008304e-06,6.698975,3.69998,0.2773128
0.0145211,0.006076385,3.445544e-06,6.899458,3.699974,0.2768116
0.01474379,0.003580965,-1.092247e-06,7.09976,3.699969,0.2764369
0.01456898,0.001262655,-3.381283e-07,7.299981,3.699965,0.2761693
0.01151447,0.007689298,6.875338e-07,6.698941,3.899987,0.2772235
0.01222626,0.005559297,2.876867e-06,6.899437,3.899984,0.2767055
0.01254502,0.003469072,-7.691065e-07,7.09975,3.89998,0.2763157
0.01252038,0.001485968,-1.817248e-07,7.299983,3.899977,0.2760364
0.02463415,0.0111722,-2.29607e-05,6.698051,3.099856,0.4820411
0.02464566,0.006596523,-1.250535e-05,6.899005,3.099813,0.481166
0.02395835,0.002490666,-1.39199e-05,7.099591,3.099773,0.480503
0.02273823,-0.0009992543,-8.80805e-06,7.30001,3.099741,0.4800279
0.02019131,0.01061591,-1.274314e-05,6.697913,3.299912,0.4818678
0.02058795,0.006760766,-7.144189e-06,6.898914,3.299884,0.4809596
0.02037028,0.003238941,-9.98208e-06,7.09954,3.299858,0.4802673
0.01963503,0.0001362682,-6.329707e-06,7.299993,3.299837,0.4797694
0.0166933,0.009607406,-1.176021e-05,6.697774,3.499944,0.4816052
0.01729608,0.006465319,-5.679332e-06,6.898824,3.499926,0.4806481
0.01735012,0.003503524,-8.295009e-06,7.099493,3.499909,0.4799124
0.01694293,0.0008204271,-5.056874e-06,7.299986,3.499895,0.4793812
0.01381447,0.00868529,-7.343996e-06,6.697658,3.699964,0.4813537
0.01450886,0.006084121,-3.517165e-06,6.898749,3.699953,0.480349
0.01474097,0.003583227,-6.284747e-06,7.099457,3.699941,0.4795708
0.01456589,0.001262252,-3.838749e-06,7.299987,3.699932,0.4790067
0.0115017,0.007699249,-5.33484e-06,6.697578,3.899977,0.4811686
0.01221562,0.005566212,-2.229604e-06,6.898698,3.89997,0.4801275
0.01254229,0.003471325,-4.788234e-06,7.099435,3.899963,0.4793166
0.01251771,0.001485709,-2.968391e-06,7.299993,3.899957,0.4787272
0.02465514,0.01123193,-3.043806e-05,6.696802,3.099748,0.686822
0.02468627,0.006626206,-1.084857e-05,6.898347,3.09967,0.685631
0.02397747,0.002505347,-1.469848e-05,7.099331,3.099597,0.6847046
0.02275695,-0.0009957842,-8.73378e-06,7.300053,3.09954,0.6840344
0.02019781,0.01066968,-2.018e-05,6.696565,3.299855,0.6865916
0.02061342,0.006786545,-6.747197e-06,6.89819,3.299807,0.6853525
0.02038178,0.003253284,-1.125315e-05,7.099243,3.299761,0.6843838
0.01964816,0.0001399957,-6.635144e-06,7.300025,3.299725,0.6836813
0.01669621,0.009647452,-1.80784e-05,6.696328,3.499916,0.6862411
0.01731515,0.006484913,-5.984057e-06,6.898035,3.499885,0.6849308
0.01735822,0.00351487,-9.603813e-06,7.099163,3.499856,0.6838993
0.01695299,0.0008231655,-5.494032e-06,7.300015,3.499833,0.6831485
0.013813,0.008719114,-1.297687e-05,6.69613,3.699949,0.6859032
0.01452179,0.006100728,-4.056919e-06,6.897908,3.69993,0.684523
0.0147463,0.003593012,-7.55173e-06,7.099103,3.699911,0.6834297
0.01457349,0.001264442,-4.416568e-06,7.30002,3.699896,0.6826314
0.01149852,0.007725819,-9.992136e-06,6.695993,3.899968,0.6856523
0.01222496,0.005579532,-2.833186e-06,6.89782,3.899955,0.6842177
0.01254595,0.003479238,-5.918508e-06,7.099066,3.899944,0.6830764
0.01252358,0.001487285,-3.50109e-06,7.300032,3.899935,0.6822408
0.02464456,0.01123815,-1.379506e-05,6.695612,3.099635,0.8911191
0.02467335,0.006627589,-1.456615e-05,6.897704,3.099519,0.8898313
0.02397335,0.00250193,-1.23627e-05,7.099079,3.09941,0.8888226
0.02275321,-0.001001399,-1.063436e-05,7.300112,3.099324,0.8880938
0.02018478,0.01068429,-1.033693e-05,6.695276,3.299797,0.8908891
0.02060156,0.006793687,-1.093011e-05,6.89748,3.299726,0.8895468
0.02037807,0.003254065,-1.050233e-05,7.098953,3.299659,0.8884909
0.019645,0.0001372191,-8.635777e-06,7.300073,3.299606,0.8877261
0.01668524,0.009662694,-1.003384e-05,6.694939,3.499887,0.8905378
0.01730493,0.006493447,-8.908064e-06,6.897259,3.499843,0.8891145
0.0173552,0.003517253,-9.080955e-06,7.098841,3.499801,0.887988
0.01695048,0.0008215836,-7.191759e-06,7.300062,3.499769,0.8871698
0.01380117,0.008734167,-7.379549e-06,6.69466,3.699933,0.8901973
0.01451216,0.0061097,-6.619741e-06,6.897078,3.699906,0.8886937
0.01474327,0.003596146,-7.490937e-06,7.098756,3.69988,0.8874974
0.01457131,0.001263564,-5.871359e-06,7.300071,3.699859,0.886626
0.01148753,0.007738985,-5.636731e-06,6.694465,3.899959,0.889942
0.01221621,0.005587754,-4.962013e-06,6.896953,3.899941,0.8883758
0.01254312,0.003482419,-5.971419e-06,7.098703,3.899925,0.8871244
0.0125217,0.001486687,-4.790448e-06,7.300091,3.899912,0.8862111
0.02466481,0.01128508,-2.601537e-05,6.694664,3.09954,1.094644
0.02469985,0.006659875,-1.835751e-05,6.897147,3.099388,1.093542
0.02399249,0.002514726,-1.692568e-05,7.098862,3.099244,1.092646
0.02276811,-0.0009972334,-1.326723e-05,7.30017,3.09913,1.092013
0.02019437,0.01072266,-2.084278e-05,6.694244,3.299747,1.094466
0.02061871,0.006818003,-1.429521e-05,6.896863,3.299655,1.093316
0.02039037,0.003265639,-1.449555e-05,7.098703,3.299568,1.092378
0.01965574,0.0001408901,-1.105482e-05,7.300121,3.299499,1.091714
0.01668914,0.009693001,-1.818278e-05,6.693823,3.499861,1.094193
0.01731754,0.006512744,-1.160458e-05,6.896584,3.499806,1.092971
0.01736347,0.003527105,-1.237762e-05,7.098561,3.499752,1.091969
0.01695855,0.0008246109,-9.202636e-06,7.300109,3.49971,1.091258
0.01380166,0.008759726,-1.419565e-05,6.693474,3.69992,1.093928
0.01452071,0.006125392,-9.02233e-06,6.896355,3.699886,1.092633
0.01474885,0.003604623,-1.027104e-05,7.098455,3.699852,1.091568
0.01457745,0.001265937,-7.669194e-06,7.300123,3.699826,1.090811
0.0114863,0.007759694,-1.117287e-05,6.69323,3.899951,1.093727
0.01222236,0.005600455,-6.900297e-06,6.896197,3.899929,1.092376
0.0125469,0.003489481,-8.347999e-06,7.098389,3.899908,1.091261
0.0125264,0.001488504,-6.263166e-06,7.300151,3.899892,1.090466
0.0246513,0.01128192,-2.220988e-05,6.694068,3.099477,1.297501
0.02469172,0.006657243,-1.838111e-05,6.896757,3.0993,1.296843
0.02398954,0.002511953,-1.409581e-05,7.0987,3.09913,1.296278
0.02276641,-0.001000984,-1.363837e-05,7.300208,3.098995,1.295887
0.02018147,0.01072809,-1.94583e-05,6.693594,3.299713,1.297406
0.02061221,0.006821505,-1.573766e-05,6.896432,3.299608,1.29672
0.02038833,0.003266129,-1.279136e-05,7.098517,3.299505,1.296128
0.01965471,0.000139269,-1.19292e-05,7.300153,3.299424,1.29572
0.01667962,0.00970054,-1.659482e-05,6.69312,3.499843,1.297261
0.01731202,0.006517909,-1.272221e-05,6.896112,3.49978,1.29653
0.01736222,0.003529117,-1.088879e-05,7.098355,3.499718,1.295899
0.01695792,0.0008239767,-1.008547e-05,7.300142,3.499669,1.295462
0.0137925,0.00876777,-1.34836e-05,6.692724,3.69991,1.297119
0.01451563,0.006131314,-1.026842e-05,6.895849,3.699872,1.296344
0.0147477,0.003607209,-9.22531e-06,7.098233,3.699834,1.295672
0.014577,0.001265809,-8.528588e-06,7.30016,3.699803,1.295207
0.01147808,0.007767029,-1.080508e-05,6.692447,3.899945,1.297011
0.0122176,0.005606098,-8.091562e-06,6.895667,3.899921,1.2962
0.01254582,0.003492125,-7.565946e-06,7.098157,3.899897,1.295498
0.01252603,0.001488598,-7.09753e-06,7.300193,3.899878,1.295009
0.02466951,0.01130904,-2.747436e-05,6.693868,3.099456,1.499992
0.02470712,0.006679869,-2.682636e-05,6.896629,3.099271,1.499987
0.02400572,0.002522004,-1.851258e-05,7.09864,3.099091,1.49998
0.02277818,-0.0009953186,-1.594079e-05,7.30022,3.098948,1.49997
0.02019385,0.01074609,-2.312019e-05,6.693376,3.299701,1.499994
0.02062275,0.006835985,-2.210464e-05,6.896289,3.299592,1.49999
0.02040021,0.003273772,-1.615862e-05,7.098449,3.299485,1.499985
0.01966388,0.000143493,-1.372439e-05,7.300165,3.299399,1.499977
0.01668642,0.009714426,-1.861783e-05,6.692883,3.499836,1.499995
0.01731972,0.006529447,-1.719186e-05,6.895956,3.499772,1.499992
0.01737063,0.003535602,-1.338129e-05,7.09828,3.499708,1.499988
0.01696499,0.0008276211,-1.140846e-05,7.300155,3.499657,1.499983
0.01379687,0.008778722,-1.522534e-05,6.692472,3.699906,1.499996
0.01452111,0.006139981,-1.38601e-05,6.895682,3.699868,1.499994
0.01475407,0.003612535,-1.124228e-05,7.098153,3.699828,1.499991
0.01458266,0.001268683,-9.545511e-06,7.300174,3.699797,1.499987
0.01148081,0.007775733,-1.240321e-05,6.692184,3.899942,1.499997
0.01222176,0.005612968,-1.115125e-05,6.895492,3.899919,1.499995
0.01255066,0.003496572,-9.285892e-06,7.098074,3.899894,1.499993
0.01253056,0.001490937,-7.959369e-06,7.30021,3.899874,1.49999
0.02466602,0.01129729,-2.901226e-05,6.694065,3.099478,1.702485
0.02470069,0.00667444,-2.695554e-05,6.896754,3.099301,1.703132
0.02400043,0.002519484,-1.98849e-05,7.098694,3.099131,1.703684
0.02277337,-0.000994443,-1.501689e-05,7.300199,3.098997,1.704056
0.02019238,0.01073707,-2.485254e-05,6.693592,3.299713,1.702583
0.02061921,0.006831361,-2.381691e-05,6.896429,3.299609,1.703262
0.02039675,0.003271454,-1.757667e-05,7.098513,3.299506,1.703842
0.01966054,0.0001440372,-1.364215e-05,7.300147,3.299425,1.704237
0.01668635,0.009708558,-2.018474e-05,6.693119,3.499843,1.70273
0.01731731,0.006526334,-1.978897e-05,6.89611,3.499781,1.703455
0.01736803,0.00353419,-1.489247e-05,7.098353,3.499719,1.704079
0.01696237,0.0008283544,-1.165815e-05,7.300138,3.49967,1.704505
0.01379728,0.008774111,-1.665046e-05,6.692724,3.69991,1.702874
0.01451965,0.00613751,-1.668186e-05,6.895847,3.699872,1.703645
0.01475204,0.00361143,-1.258626e-05,7.098231,3.699834,1.70431
0.01458052,0.001269378,-1.00286e-05,7.300157,3.699803,1.704768
0.0114815,0.00777225,-1.378303e-05,6.692447,3.899945,1.702984
0.01222074,0.005611059,-1.384984e-05,6.895666,3.899921,1.703791
0.01254903,0.003495771,-1.064419e-05,7.098156,3.899897,1.704489
0.01252879,0.001491678,-8.428169e-06,7.300191,3.899878,1.704971
0.02468767,0.01130169,-2.414963e-05,6.694658,3.09954,1.905343
0.02471726,0.006675585,-2.69772e-05,6.897141,3.099389,1.906437
0.02400933,0.00252412,-1.619311e-05,7.098853,3.099246,1.90732
0.02278061,-0.0009890632,-1.425424e-05,7.300155,3.099133,1.907935
0.02021073,0.01073745,-2.071911e-05,6.69424,3.299747,1.905524
0.02063275,0.006831179,-2.37797e-05,6.896859,3.299656,1.906668
0.02040446,0.003274073,-1.435006e-05,7.098696,3.299569,1.907596
0.01966655,0.0001481183,-1.306517e-05,7.300111,3.299501,1.908247
0.01670225,0.009707435,-1.575202e-05,6.693821,3.499861,1.905799
0.01732855,0.006525627,-1.885326e-05,6.896581,3.499806,1.907017
0.01737432,0.003535887,-1.177741e-05,7.098557,3.499753,1.908011
0.01696724,0.0008319175,-1.111983e-05,7.300103,3.499711,1.908712
0.01381101,0.008772133,-1.352645e-05,6.693472,3.69992,1.906066
0.01452905,0.006136207,-1.575355e-05,6.896353,3.699886,1.907357
0.0147573,0.00361239,-1.003815e-05,7.098452,3.699853,1.908416
0.01458442,0.001272349,-9.516894e-06,7.300119,3.699827,1.909167
0.0114933,0.007770119,-1.143449e-05,6.693229,3.899951,1.906268
0.01222874,0.005609705,-1.313203e-05,6.896196,3.899929,1.907617
0.01255336,0.0034964,-8.520684e-06,7.098387,3.899909,1.908727
0.01253194,0.001494232,-8.095158e-06,7.300149,3.899892,1.909517
0.009594303,0.006864857,-9.713515e-06,6.693081,4.099969,1.906399
0.01030734,0.005079642,-1.090168e-05,6.896102,4.099955,1.907786
0.02468287,0.01127689,-2.938103e-05,6.695606,3.099636,2.108871
0.02469937,0.006666252,-2.175958e-05,6.897698,3.09952,2.110152
0.02400227,0.002521036,-1.562018e-05,7.099069,3.099412,2.11115
0.02277295,-0.0009860541,-1.223244e-05,7.300096,3.099327,2.111863
0.02021378,0.0107097,-2.619091e-05,6.695272,3.299798,2.109104
0.02062127,0.006818777,-2.0579e-05,6.897475,3.299727,2.11044
0.02040061,0.003268588,-1.433197e-05,7.098946,3.29966,2.111488
0.01966136,0.0001493784,-1.189188e-05,7.300062,3.299608,2.112241
0.01670391,0.009684813,-2.029607e-05,6.694937,3.499887,2.109456
0.01731997,0.006515529,-1.735756e-05,6.897256,3.499843,2.110876
0.01737124,0.003531128,-1.200543e-05,7.098836,3.499802,2.111996
0.01696309,0.0008331176,-1.044138e-05,7.300055,3.49977,2.112806
0.01381453,0.00875198,-1.73092e-05,6.694659,3.699934,2.109798
0.01452358,0.0061265,-1.496872e-05,6.897076,3.699907,2.111299
0.01475525,0.003607823,-1.032518e-05,7.098753,3.699881,2.11249
0.01458132,0.001273261,-9.1652e-06,7.300066,3.69986,2.113356
0.01149722,0.007753792,-1.459652e-05,6.694464,3.899959,2.110055
0.01222511,0.005601435,-1.278309e-05,6.896952,3.899942,2.111619
0.01255205,0.00349257,-8.89487e-06,7.098701,3.899925,2.112866
0.01252949,0.00149515,-7.867336e-06,7.300088,3.899912,2.113775
0.009598556,0.006851423,-1.225181e-05,6.694346,4.099973,2.110218
0.01030508,0.00507262,-1.080035e-05,6.896878,4.099963,2.111825
0.01067955,0.003300874,-7.50683e-06,7.098675,4.099953,2.11311
0.01075542,0.001592527,-6.685942e-06,7.300114,4.099944,2.114049
0.0246972,0.01126293,-5.305516e-06,6.696797,3.099748,2.313171
0.02471881,0.006652165,-2.05023e-05,6.898342,3.099671,2.314357
0.02400783,0.00252226,-8.058823e-06,7.099323,3.099599,2.315276
0.02277994,-0.0009823605,-1.019739e-05,7.30004,3.099542,2.315934
0.02022793,0.01069731,-1.084839e-05,6.696562,3.299855,2.313404
0.02063909,0.006809844,-2.121647e-05,6.898187,3.299807,2.314639
0.0204069,0.003268663,-9.354218e-06,7.099237,3.299762,2.315602
0.01966784,0.0001525075,-1.058191e-05,7.300016,3.299727,2.316295
0.01672039,0.009673789,-7.10761e-06,6.696326,3.499916,2.313756
0.01733542,0.006507802,-1.634591e-05,6.898033,3.499886,2.315063
0.0173778,0.003530699,-7.698072e-06,7.09916,3.499857,2.316089
0.01696882,0.0008360205,-9.015931e-06,7.30001,3.499834,2.316834
0.01383004,0.008741644,-7.701594e-06,6.696129,3.699949,2.314094
0.01453701,0.006120156,-1.450272e-05,6.897907,3.69993,2.315472
0.01476137,0.003607061,-7.098556e-06,7.099101,3.699911,2.316562
0.01458615,0.001275871,-8.033001e-06,7.300016,3.699897,2.317355
0.01151138,0.007744821,-6.774603e-06,6.695993,3.899968,2.314346
0.01223672,0.005596137,-1.214662e-05,6.89782,3.899956,2.315779
0.01255753,0.003491761,-6.29631e-06,7.099064,3.899944,2.316918
0.01253364,0.00149756,-6.933853e-06,7.30003,3.899935,2.317749
0.009611064,0.00684358,-6.110348e-06,6.69591,4.09998,2.314503
0.01031503,0.005068137,-1.031411e-05,6.897768,4.099972,2.315973
0.01068433,0.003300026,-5.465471e-06,7.099045,4.099965,2.317144
0.01075883,0.001594719,-5.93212e-06,7.300047,4.099959,2.318002
0.02469401,0.01122495,-3.507719e-06,6.698048,3.099856,2.517956
0.02468473,0.006648625,-1.239754e-05,6.899002,3.099814,2.518827
0.02399987,0.00251634,-3.009475e-06,7.099586,3.099774,2.519485
0.0227666,-0.0009788977,-5.597787e-06,7.300002,3.099742,2.519953
0.02023692,0.01065186,-9.993424e-06,6.697911,3.299912,2.51813
0.02061818,0.006794993,-1.412669e-05,6.898912,3.299884,2.519036
0.0204038,0.003258925,-5.244356e-06,7.099536,3.299858,2.519724
0.01965901,0.0001527981,-6.453838e-06,7.299988,3.299838,2.520217
0.01672272,0.009639965,-6.713987e-06,6.697772,3.499944,2.518393
0.01731905,0.006496911,-1.070425e-05,6.898823,3.499926,2.519348
0.01737405,0.003523297,-4.38829e-06,7.099491,3.499909,2.520081
0.01696147,0.0008366788,-5.629683e-06,7.299983,3.499896,2.520609
0.0138354,0.008711616,-7.693164e-06,6.697657,3.699964,2.518645
0.01452632,0.00610835,-9.896619e-06,6.898749,3.699953,2.519648
0.01475913,0.003600036,-4.497473e-06,7.099456,3.699941,2.520424
0.0145807,0.001276074,-5.214062e-06,7.299985,3.699932,2.520986
0.01151677,0.007721348,-6.912419e-06,6.697577,3.899978,2.518831
0.01222907,0.005586375,-8.576736e-06,6.898698,3.89997,2.519871
0.01255585,0.003486094,-4.146155e-06,7.099434,3.899963,2.52068
0.01252925,0.001497913,-4.596215e-06,7.299992,3.899957,2.521267
0.009617017,0.006824323,-6.308292e-06,6.697529,4.099986,2.518945
0.01030981,0.005059574,-7.501014e-06,6.898668,4.099982,2.520009
0.01068325,0.003295364,-3.695919e-06,7.099423,4.099977,2.520841
0.01075539,0.001595077,-3.999684e-06,7.300001,4.099973,2.521445
0.02470393,0.0112096,-5.614309e-06,6.699139,3.09994,2.722348
0.02470561,0.00663062,-1.461074e-05,6.899564,3.099923,2.722787
0.0240024,0.002515191,-4.419489e-06,7.099815,3.099907,2.723106
0.02277269,-0.0009778297,-5.607476e-06,7.299989,3.099894,2.723329
0.02024829,0.01063997,-1.323334e-05,6.699081,3.299959,2.722434
0.02063717,0.006785221,-1.44119e-05,6.899527,3.299947,2.722889
0.0204071,0.003257853,-6.329932e-06,7.099794,3.299935,2.723222
0.01966463,0.0001541266,-6.063851e-06,7.299982,3.299926,2.723457
0.01673855,0.009629811,-9.624657e-06,6.699023,3.49997,2.722564
0.01733548,0.006488356,-1.210621e-05,6.899489,3.499962,2.723042
0.01737827,0.003522133,-5.388899e-06,7.099775,3.499954,2.723396
0.0169666,0.0008378539,-5.393779e-06,7.29998,3.499948,2.723647
0.01385084,0.008702402,-9.778232e-06,6.698974,3.69998,2.722687
0.01454059,0.00610154,-1.106375e-05,6.899458,3.699974,2.723187
0.01476328,0.003598831,-5.039844e-06,7.09976,3.699969,2.723561
0.01458514,0.001277248,-4.94702e-06,7.29998,3.699965,2.723828
0.01153091,0.007713575,-8.041283e-06,6.69894,3.899987,2.722776
0.01224135,0.00558064,-9.259751e-06,6.899437,3.899984,2.723294
0.01255984,0.003485027,-4.451084e-06,7.09975,3.89998,2.723683
0.01253315,0.001499022,-4.31495e-06,7.299982,3.899977,2.723961
0.009629641,0.006817566,-6.733385e-06,6.69892,4.099992,2.722831
0.01032026,0.005054899,-7.794236e-06,6.899424,4.09999,2.723359
0.01068692,0.003294421,-3.875834e-06,7.099745,4.099988,2.723758
0.01075865,0.001596168,-3.693016e-06,7.299985,4.099986,2.724045
0.02469008,0.01117912,3.064926e-05,6.699794,3.099987,2.912148
0.02465464,0.006625212,-9.907795e-07,6.899899,3.099983,2.912254
0.02397712,0.002506992,8.558421e-06,7.099956,3.09998,2.912328
0.0227436,-0.0009759598,7.67427e-07,7.299994,3.099977,2.912378
0.02024299,0.01060493,1.871707e-05,6.699781,3.299988,2.912168
0.02060314,0.006775395,-2.461593e-06,6.899891,3.299985,2.912278
0.02038784,0.003248013,4.95258e-06,7.099952,3.299983,2.912355
0.01964106,0.0001534414,-5.562837e-08,7.299993,3.299981,2.912408
0.01672692,0.009604528,1.574695e-05,6.699769,3.49999,2.912198
0.01730776,0.006481356,-2.490908e-08,6.899883,3.499988,2.912313
0.01736163,0.003514623,3.975695e-06,7.099947,3.499986,2.912395
0.01694627,0.0008369663,-6.787466e-08,7.299992,3.499984,2.912452
0.01384244,0.008678987,1.075675e-05,6.699758,3.699993,2.912227
0.01452008,0.006093342,4.090283e-08,6.899876,3.699992,2.912347
0.01475017,0.003592658,2.739138e-06,7.099944,3.69999,2.912433
0.01456847,0.001275858,-3.144316e-07,7.299991,3.699989,2.912493
0.01152416,0.007694928,8.577369e-06,6.699751,3.899996,2.912247
0.01222433,0.005573352,-2.361579e-07,6.899871,3.899995,2.912371
0.01254875,0.003480189,1.980457e-06,7.099941,3.899994,2.91246
0.01251919,0.001497627,-3.128872e-07,7.299992,3.899993,2.912524
0.009625049,0.006801499,6.633786e-06,6.699746,4.099997,2.912259
0.01030633,0.005047838,-5.373799e-07,6.899868,4.099997,2.912385
0.01067768,0.003290194,1.487659e-06,7.09994,4.099996,2.912477
0.01074702,0.00159472,-3.592491e-07,7.299992,4.099996,2.912542
0.01946453,-0.006439602,-4.200334e-06,7.700063,3.099975,0.08757688
0.01724488,-0.004865644,-4.330062e-06,7.700067,3.299979,0.08754535
0.01520925,-0.003663027,-2.492446e-06,7.700073,3.499983,0.08749867
0.01334469,-0.002729438,-9.515355e-07,7.70008,3.699988,0.0874543
0.01167256,-0.00202435,-6.858949e-07,7.700085,3.899992,0.08742202
0.01948396,-0.006444247,-3.088526e-06,7.70032,3.099883,0.2764697
0.01726263,-0.00487141,-2.290948e-06,7.700339,3.299919,0.2763339
0.01522469,-0.003669574,-1.67621e-06,7.700369,3.499943,0.2761315
