U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.04901123,0.5674624,-0.0009243265,1.289749,1.489347,0.4813992
-0.0590223,0.5762677,0.00129024,1.493743,1.488034,0.4807309
-0.07163263,0.5852589,-0.000630612,1.696163,1.487117,0.4803764
-0.08020999,0.5927409,0.0004271077,1.897638,1.486501,0.4801864
-0.09451444,0.6035202,-0.0004382095,2.098543,1.486104,0.4800835
-0.1067282,0.6142027,-0.0003807358,2.299099,1.48586,0.4800279
-0.1226909,0.6266921,-0.0007346047,2.499443,1.485725,0.4799988
0.0001754052,0.5503435,0.002144772,0.2118119,1.700143,0.512816
-0.00733618,0.5762485,0.003277424,0.430905,1.698682,0.4948685
-0.01537487,0.5606499,0.003735521,0.6556451,1.696347,0.4894558
-0.02199913,0.5717933,0.002085196,0.8733442,1.693963,0.4854186
-0.03534534,0.5738784,0.003352222,1.084104,1.691901,0.4830703
-0.04007225,0.5824441,0.001663869,1.290409,1.690286,0.4818627
-0.05126965,0.5920793,0.001742972,1.49416,1.689106,0.4812381
-0.05851131,0.6016306,0.001055947,1.696419,1.688284,0.4809111
-0.06858342,0.611305,0.0009141734,1.897794,1.687732,0.4807373
-0.08048529,0.6258,0.0005560081,2.098637,1.687375,0.4806441
-0.09225547,0.6376606,0.0004019152,2.299157,1.687155,0.480594
-0.107722,0.6537582,0.0001503288,2.499478,1.687033,0.4805679
0.0008017167,0.558013,-0.0005565562,0.2148913,1.898282,0.5127235
-0.003360879,0.5797563,0.003456581,0.4357419,1.898157,0.4951554
-0.0169353,0.5654302,-0.001043496,0.6601627,1.895569,0.4900852
-0.01827765,0.5793789,0.002103263,0.8767487,1.892932,0.4863856
-0.03022032,0.5787651,0.001086355,1.086404,1.890774,0.4843085
-0.03512939,0.5908729,0.001660295,1.291886,1.889199,0.4832761
-0.04405151,0.5978595,0.001289455,1.495084,1.888114,0.4827561
-0.05068861,0.6088998,0.001143751,1.696992,1.88739,0.4824893
-0.05972925,0.6193825,0.000902027,1.898147,1.886918,0.4823496
-0.06907354,0.6329351,0.0005625969,2.098854,1.886617,0.4822756
-0.07941431,0.6470603,0.0003415775,2.29929,1.886434,0.482236
-0.09199536,0.6639141,3.777423e-05,2.49956,1.886333,0.4822154
-0.0208099,0.5347569,0.00713754,0.2251472,2.086027,0.5119448
-0.01031736,0.5959534,0.003740202,0.4469519,2.096499,0.4956685
-0.01470775,0.5675284,0.001391044,0.668864,2.093279,0.4914866
-0.01476561,0.5859405,0.003318554,0.8825341,2.089716,0.4884939
-0.02427714,0.5862688,0.002669899,1.089952,2.087164,0.4869505
-0.02719552,0.5965487,0.003518774,1.294046,2.08553,0.4862144
-0.03484325,0.6041538,0.002984689,1.496401,2.084534,0.4858572
-0.03949026,0.6157942,0.002855377,1.697798,2.083927,0.4856792
-0.04701119,0.6272435,0.002605142,1.898643,2.083554,0.4855877
-0.0541439,0.6418784,0.002301376,2.09916,2.083326,0.48554
-0.06295431,0.6574465,0.002091019,2.299479,2.08319,0.4855147
-0.07314309,0.6759442,0.001827755,2.499676,2.083116,0.4855015
-0.07230532,0.5888465,-0.006607558,0.2538108,2.286625,0.5044615
0.01714055,0.5776718,0.01411326,0.4687587,2.295285,0.4968122
-0.02294901,0.5699801,-0.00331512,0.6820751,2.28939,0.4942847
-0.003841282,0.5870022,0.002155058,0.89001,2.283736,0.4925521
-0.01961763,0.5918665,0.002595895,1.094201,2.280423,0.4917566
-0.01819608,0.5994941,0.00355149,1.296525,2.278748,0.4914058
-0.02558887,0.6099765,0.003306523,1.49788,2.277909,0.491246
-0.0282645,0.6208998,0.002967544,1.698696,2.277468,0.4911692
-0.03413216,0.6340747,0.002318907,1.899195,2.277222,0.4911309
-0.03923822,0.6492439,0.00156506,2.099503,2.27708,0.4911112
-0.04593467,0.6665318,0.0007505663,2.299692,2.276998,0.4911008
-0.05357386,0.6865395,-0.0001633438,2.499808,2.276954,0.4910954
-0.01431361,0.5910216,0.01113146,0.2887408,2.505957,0.499334
-0.004595162,0.5681313,0.01388135,0.4910937,2.499906,0.4988628
-0.006097451,0.5870982,0.01388281,0.694195,2.485944,0.4976835
-0.01020049,0.5927935,0.02280322,0.8966859,2.476222,0.4968674
-0.01013306,0.6074479,0.02900757,1.097897,2.472645,0.4967285
-0.01213338,0.6101161,0.02982085,1.298638,2.47136,0.4967157
-0.01475574,0.6228661,0.03048383,1.499135,2.470867,0.4967201
-0.01677806,0.6331831,0.03093348,1.699463,2.47065,0.4967237
-0.02012875,0.6470046,0.03088608,1.899672,2.470543,0.4967262
-0.02329672,0.6622912,0.03080967,2.099799,2.470485,0.4967277
-0.02738975,0.6802071,0.03065842,2.299877,2.470453,0.4967281
-0.03204054,0.7008689,0.03058746,2.499923,2.470437,0.4967279
-0.01888853,0.5865263,0.002040129,0.247261,2.653592,0.4500417
-0.003099248,0.5749924,-0.0004013589,0.4493299,2.653554,0.4501714
-0.01331759,0.6161574,-0.004719984,0.2876798,0.2876746,0.6995617
-0.09997125,0.5887424,-0.02821829,0.5075564,0.2493082,0.699725
-0.09552259,0.308039,0.03163775,0.71018,0.2150086,0.7007408
-0.01992133,0.3056047,0.02467882,0.8997104,0.2034324,0.7012018
-0.03225791,0.3696037,0.003275078,1.097993,0.1989406,0.7010334
-0.02365489,0.3914627,-0.02350938,1.29867,0.1975918,0.700804
-0.02772504,0.4014809,-0.0409639,1.499319,0.1971462,0.7006577
-0.0383189,0.4050301,0.006789735,1.699673,0.1969575,0.7005948
-0.04946333,0.4096813,-0.02484914,1.899841,0.1968649,0.7005709
-0.05997024,0.4128312,-0.01628121,2.099917,0.1968142,0.7005598
-0.07498089,0.4139444,-0.005052417,2.299952,0.1967861,0.7005544
0.05641957,0.4947579,0.004831585,0.2493578,0.5074479,0.6997231
0.06790392,0.5050941,-0.009887495,0.4678113,0.4677305,0.6986472
0.07565379,0.5369058,0.01793881,0.6823601,0.436546,0.6978511
-0.02321683,0.5274704,0.02272201,0.8899874,0.4177975,0.6971903
-0.01876371,0.5312821,0.03259923,1.093907,0.4091525,0.6967064
-0.06477053,0.5362954,0.03067748,1.296348,0.405555,0.6963467
-0.07978867,0.5370998,0.04747805,1.497867,0.4039912,0.6961215
-0.09685689,0.5402488,0.02084894,1.698767,0.4032462,0.6960006
-0.1115362,0.5453245,0.03929241,1.899284,0.4028611,0.6959383
-0.1313976,0.5507168,0.03070508,2.099578,0.4026487,0.6959039
-0.1503126,0.5558637,0.02935873,2.299747,0.4025308,0.6958851
0.0287604,0.5248385,-0.002637405,0.2150072,0.7101394,0.7007349
-0.05014862,0.5432027,-0.01758065,0.4367091,0.6821549,0.6978544
-0.03328087,0.4644847,-0.02494843,0.6615333,0.6610895,0.6960596
-0.05392095,0.4899726,-0.01755447,0.8779957,0.6445057,0.6945218
-0.05889929,0.4725116,-0.02119208,1.087265,0.634767,0.6934325
-0.07178921,0.4731969,-0.01884594,1.292448,0.6297201,0.6927845
-0.08102457,0.477968,-0.01962845,1.495482,0.6271004,0.6924074
-0.09142197,0.4826506,-0.01806539,1.697287,0.6257032,0.6921958
-0.106012,0.4876637,-0.01832142,1.898365,0.6249326,0.6920789
-0.1209567,0.4926989,-0.01895313,2.09901,0.6244962,0.6920133
-0.1389054,0.5005262,-0.01790066,2.299397,0.6242505,0.6919771
-0.1568548,0.5082837,-0.01795509,2.499632,0.624124,0.691959
0.000578938,0.5265863,0.008631447,0.2035068,0.8996697,0.7011993
0.002105944,0.567093,-0.003328068,0.418166,0.8897377,0.6972061
-0.002974441,0.5410246,0.005340396,0.6454209,0.8772487,0.694552
-0.0342382,0.5638701,0.01045864,0.8668011,0.8652846,0.6923774
-0.03793315,0.5484599,0.008060062,1.080347,0.8566603,0.690736
-0.06245954,0.5644649,0.01219766,1.288246,0.8513946,0.6897423
-0.06752846,0.5546407,0.007562309,1.49289,0.8483118,0.6891857
-0.08590902,0.5722165,0.01007182,1.695673,0.846509,0.6888746
-0.09833529,0.5742149,0.008931226,1.897356,0.8454494,0.6887011
-0.1171319,0.5820794,0.006896024,2.098381,0.8448257,0.688604
-0.1347667,0.5900179,0.006385327,2.299006,0.8444664,0.6885506
-0.1549921,0.5970839,0.004972022,2.49939,0.8442776,0.6885229
-0.01443366,0.528489,-0.0002037264,0.1991018,1.097999,0.7010519
-0.01901932,0.5547936,-0.004901785,0.4098852,1.093584,0.6967671
-0.02480836,0.5203758,-0.00144831,0.6364174,1.086212,0.6935297
-0.03981431,0.5377415,0.00178165,0.8592758,1.078214,0.690826
-0.04651124,0.5270911,-7.777398e-05,1.075137,1.071605,0.6887674
-0.06087955,0.5344402,0.00340223,1.284893,1.066956,0.6874841
-0.06912549,0.5356139,-0.001210945,1.490765,1.063933,0.6867669
-0.08229997,0.5432251,-0.0004085273,1.694332,1.062021,0.6863683
-0.09482886,0.5494452,-0.001714877,1.896512,1.060832,0.6861469
-0.1100068,0.5566653,-0.003196088,2.097851,1.060105,0.6860241
-0.1269226,0.5666565,-0.003437431,2.298675,1.059676,0.6859566
-0.144911,0.5763145,-0.004469264,2.499183,1.059445,0.6859214
-0.009998535,0.5438441,0.002098912,0.1979126,1.298828,0.700884
-0.006739562,0.5738814,-0.000763406,0.4069209,1.295982,0.6965037
-0.01455181,0.5405644,0.001498249,0.6325793,1.291008,0.6930272
-0.02957384,0.5716699,0.00147769,0.8556242,1.285362,0.6900249
-0.03182937,0.5500536,0.001723425,1.072314,1.280332,0.6877087
-0.05326943,0.5816151,0.003828515,1.282956,1.276464,0.6862408
-0.05345224,0.5670865,0.002765753,1.489496,1.273735,0.6854199
-0.07605204,0.593345,0.00320075,1.693516,1.271902,0.6849651
-0.08302723,0.5942995,0.002885898,1.895992,1.270711,0.6847137
-0.1027081,0.6081228,0.001324692,2.09752,1.269959,0.6845749
-0.1168903,0.6177325,0.001405834,2.298466,1.269505,0.6844991
-0.1351083,0.6273753,0.0004350474,2.499051,1.269258,0.6844593
-0.007118291,0.5547131,0.001675595,0.1978448,1.499782,0.7008723
-0.00604568,0.5621234,-0.0006378692,0.4066584,1.497424,0.6964558
-0.01963323,0.5521802,0.004186869,0.6321192,1.49343,0.692915
-0.02547238,0.5583235,-0.001068539,0.8550834,1.488891,0.6898356
-0.03942093,0.5599942,0.004388116,1.071827,1.484748,0.6874531
-0.04646896,0.5650522,0.0001722896,1.282585,1.481447,0.6859414
-0.05821097,0.5728847,0.002202539,1.489233,1.479029,0.6850984
-0.07247877,0.5838923,0.0003260106,1.693334,1.477352,0.684634
-0.08042313,0.590587,0.001606965,1.895869,1.476235,0.6843788
-0.09607345,0.6022559,0.0001987171,2.097438,1.475517,0.6842385
-0.1076431,0.6126013,0.0003793906,2.29841,1.475077,0.6841622
-0.1239201,0.6254539,-0.0002141597,2.499014,1.474835,0.6841222
-0.00128261,0.5558159,0.001828701,0.1988661,1.700201,0.7010124
-0.008005622,0.5798801,0.001712552,0.4089706,1.697937,0.6966103
-0.01660296,0.5614168,0.002656159,0.634837,1.694057,0.6931592
-0.0231757,0.5795765,0.00188187,0.8574686,1.68976,0.6901928
-0.03413718,0.5739108,0.00302616,1.073602,1.685911,0.6879226
-0.04075653,0.5869921,0.001813306,1.283777,1.682908,0.6865069
-0.05237147,0.592993,0.001810522,1.489989,1.680738,0.685731
-0.06015543,0.6052593,0.001059512,1.693801,1.679238,0.685308
-0.07034803,0.6139406,0.001119818,1.896153,1.678239,0.6850774
-0.082016,0.6277331,0.0005819126,2.09761,1.677594,0.6849514
-0.09402607,0.6399708,0.0005311149,2.298515,1.677199,0.684883
-0.1087364,0.6546476,0.0001690222,2.499077,1.67698,0.6848472
0.0002697092,0.5675928,-0.001411726,0.2030009,1.897504,0.7011248
-0.0002227195,0.5798372,0.00376761,0.4161216,1.897115,0.6969116
-0.0181557,0.56936,0.00170596,0.6419457,1.89278,0.6938104
-0.01797253,0.5771734,0.003848955,0.8632907,1.887911,0.691212
-0.03073117,0.5784708,0.003560603,1.077748,1.883789,0.6892528
-0.03594896,0.5877678,0.003771133,1.286458,1.88087,0.688101
-0.04510118,0.5946378,0.0033872,1.491673,1.878888,0.6874824
-0.05187592,0.6059918,0.003269716,1.694846,1.877578,0.6871493
-0.06056242,0.6160114,0.003238827,1.896799,1.876728,0.6869692
-0.07000368,0.6296023,0.00297435,2.098009,1.876189,0.6868713
-0.08037152,0.6436099,0.003002682,2.298761,1.875862,0.6868186
-0.09293916,0.6603037,0.002830048,2.499228,1.875683,0.686791
-0.0333081,0.5535314,0.002303427,0.2140424,2.084876,0.7006263
-0.004725949,0.5957165,0.00294047,0.4322298,2.094807,0.6974174
-0.01780402,0.5744012,0.00205926,0.6554424,2.089069,0.6950842
-0.01639504,0.5886019,0.0009147101,0.8731412,2.082346,0.6931604
-0.02434314,0.5886259,0.001996753,1.083988,2.077604,0.6918365
-0.02820875,0.5986499,0.001691078,1.290286,2.074627,0.691095
-0.03533289,0.6060696,0.00202442,1.494025,2.072831,0.6906994
-0.04061353,0.617778,0.001663383,1.696296,2.071745,0.6904884
-0.04785682,0.6291731,0.001663587,1.897696,2.071083,0.6903755
-0.05536597,0.643786,0.001388604,2.098565,2.07068,0.6903145
-0.064197,0.6594083,0.001273744,2.299106,2.07044,0.6902815
-0.07454256,0.6778141,0.001089115,2.499442,2.070311,0.6902645
-0.07166876,0.5942277,0.003727186,0.2474681,2.284228,0.6996449
0.02593861,0.5674581,0.009068945,0.4609388,2.293011,0.6982987
-0.02575606,0.5807962,0.004313253,0.6749376,2.282769,0.6970376
-0.005646373,0.5816786,0.004655842,0.8850986,2.272901,0.6959954
-0.02214872,0.5890931,0.00549974,1.091002,2.267074,0.6953712
-0.01972947,0.5970417,0.005617259,1.294459,2.264109,0.6950413
-0.02700723,0.6057599,0.005853434,1.49655,2.262624,0.6948725
-0.02966063,0.6169573,0.005740446,1.697847,2.261844,0.6947851
-0.03542736,0.6293655,0.0058097,1.898658,2.261411,0.6947392
-0.04071526,0.6443507,0.005671963,2.099164,2.261162,0.6947145
-0.04741763,0.6612093,0.005630344,2.29948,2.26102,0.694701
-0.05516995,0.6808866,0.005529086,2.499675,2.260944,0.6946938
-0.01479454,0.5932502,0.005701322,0.2873606,2.5062,0.6996698
-0.008629451,0.5554217,0.003449508,0.4891372,2.497588,0.6994952
-0.005314085,0.6014972,-0.004629733,0.6916405,2.476088,0.699146
-0.01253015,0.5873086,-0.004489469,0.8950159,2.459027,0.6989182
-0.01402067,0.6033021,-0.004004628,1.096728,2.452559,0.6988641
-0.01357367,0.6059132,-0.002906047,1.297815,2.450173,0.6988617
-0.01734232,0.6174218,-0.003076786,1.498572,2.449256,0.6988696
-0.01875841,0.6276823,-0.003047636,1.699096,2.448855,0.6988766
-0.0223854,0.6410317,-0.003205954,1.899439,2.448657,0.6988806
-0.02564756,0.6560525,-0.003392806,2.099654,2.448551,0.6988823
-0.03002237,0.6735193,-0.00358434,2.299786,2.448493,0.6988827
-0.03505485,0.6937585,-0.003818173,2.499867,2.448463,0.6988826
-0.01487127,0.5875202,0.002568958,0.2462858,2.654014,0.6499632
-0.004610579,0.5773388,-0.001359156,0.4481368,2.652457,0.6499498
-0.02112762,0.6145791,-0.005890324,0.2871558,0.2871472,0.8997795
-0.152399,0.6023588,-0.004291177,0.5068767,0.2477084,0.8994764
-0.08691449,0.2658111,-0.01128807,0.7097692,0.21158,0.899166
-0.06157554,0.4015356,-0.02212919,0.899257,0.1988999,0.8988396
-0.07005562,0.3567845,-0.01939264,1.097539,0.1938563,0.898576
-0.01612207,0.3112474,-0.03440045,1.29835,0.1922838,0.8984097
-0.005472086,0.2976942,-0.02708849,1.499138,0.19175,0.8983233
-0.0007888792,0.4365152,-0.03071529,1.699579,0.1915188,0.8982852
-0.04078505,0.4132483,-0.02781907,1.899794,0.1914044,0.8982703
-0.01701759,0.3586568,-0.02175793,2.099892,0.1913433,0.8982643
-0.0438149,0.4373346,-0.01927342,2.299937,0.1913101,0.8982617
0.0485001,0.4907542,-0.006866719,0.2477699,0.5067498,0.8994755
0.08212543,0.5210943,-0.008959786,0.4649604,0.4648425,0.8990484
0.05589744,0.5774708,0.002877909,0.6797343,0.4305662,0.898499
-0.01962271,0.5708478,0.03420381,0.8880131,0.4090786,0.8979693
-0.001242979,0.59277,0.02983278,1.092479,0.3988069,0.8975621
-0.04432968,0.5935676,0.04431146,1.295388,0.3944031,0.8972794
-0.09701281,0.6098958,0.0541544,1.497258,0.3924398,0.8971051
-0.1130214,0.5938861,0.04987421,1.698394,0.3914853,0.8970076
-0.1074464,0.5986051,0.03992064,1.899058,0.3909881,0.8969557
-0.1402532,0.6080701,0.03331938,2.099441,0.3907169,0.8969279
-0.1675632,0.6008259,0.03025741,2.299663,0.390568,0.8969131
0.03455868,0.5044633,-0.009135694,0.2115913,0.7097123,0.8991627
-0.06799634,0.5496138,-0.01866241,0.4308014,0.6794557,0.8985022
-0.01398674,0.4513142,-0.01455341,0.6553667,0.6547551,0.8976043
-0.06062113,0.4716663,-0.02150985,0.8730549,0.634515,0.8966696
-0.04318168,0.455015,-0.01323929,1.083866,0.62212,0.8959267
-0.06297518,0.4367041,-0.0138923,1.290204,0.6155453,0.8954217
-0.0664587,0.4575946,-0.002786239,1.494042,0.6120709,0.8951066
-0.08381226,0.4646282,-0.0066165,1.69638,0.6101949,0.894921
-0.09817869,0.4696291,-0.009400926,1.897799,0.6091549,0.8948154
-0.1135121,0.4766903,-0.009244534,2.098659,0.6085683,0.894756
-0.1325713,0.4937711,-0.01176139,2.29918,0.6082401,0.8947233
0.006559737,0.5148912,-0.002379896,0.1989996,0.8992044,0.8988382
0.0002520495,0.5771679,-0.003746264,0.4095746,0.8876752,0.8979847
-0.0004898351,0.5246816,0.0009296775,0.635761,0.8720334,0.8966961
-0.02929887,0.5639113,0.00610093,0.8583889,0.8563059,0.8952687
-0.02971226,0.536718,0.003183567,1.074341,0.844441,0.8940983
-0.05370854,0.561643,0.0005433092,1.284316,0.837,0.8932684
-0.07005143,0.5759014,0.00861449,1.490365,0.8326437,0.8927676
-0.08326638,0.5848525,0.006007029,1.694071,0.8300939,0.8924749
-0.09838554,0.587783,0.00445407,1.896349,0.8285965,0.8923072
-0.117635,0.6004361,0.002802783,2.097751,0.8277183,0.8922124
-0.1344798,0.6044471,0.001904993,2.298614,0.8272145,0.8921598
-0.1549854,0.6116888,0.0006706855,2.499147,0.8269496,0.8921323
-0.0152158,0.5246154,-0.007678846,0.194062,1.097549,0.8985867
-0.01620764,0.5547282,-0.005270764,0.3997684,1.092047,0.8976143
-0.02370036,0.5139039,-0.003944224,0.6243426,1.082441,0.8960176
-0.03958255,0.5270181,-0.0006430611,0.8480679,1.071391,0.8941916
-0.04716854,0.5183749,-0.002886058,1.066745,1.061768,0.8927413
-0.06628746,0.5226732,-0.007377723,1.279338,1.054799,0.8916397
-0.07010503,0.5303127,-0.00828981,1.487203,1.050291,0.8909548
-0.0819671,0.5370978,-0.007379419,1.692068,1.047473,0.8905619
-0.09653484,0.5455142,-0.007997145,1.895084,1.045732,0.8903386
-0.1096583,0.5538364,-0.006818991,2.096954,1.044674,0.8902128
-0.1266919,0.5644128,-0.006277509,2.298114,1.044051,0.890143
-0.1441926,0.5742025,-0.005901971,2.498833,1.043718,0.8901062
-0.01003262,0.5407365,-8.677185e-05,0.1926834,1.298551,0.8984549
-0.004134464,0.5760475,-0.0005409525,0.3961698,1.294894,0.897408
-0.0127585,0.5366792,0.0006691971,0.6193797,1.288257,0.8956439
-0.02923454,0.5732515,0.002011382,0.8428844,1.28033,0.8935488
-0.03044677,0.5424607,0.001011515,1.062449,1.272881,0.8918733
-0.05605055,0.5804591,0.0004415986,1.276339,1.266978,0.8905893
-0.05490584,0.568645,0.0007563808,1.485249,1.262819,0.8897774
-0.07771613,0.5952472,0.001005018,1.690814,1.260062,0.8893161
-0.08419324,0.5960825,0.0007424996,1.894284,1.258287,0.8890565
-0.1037523,0.6114747,0.0002585504,2.096445,1.257176,0.8889113
-0.1176416,0.6207256,0.0006330608,2.297792,1.256508,0.8888309
-0.1357795,0.6304888,0.0003337285,2.49863,1.256145,0.8887886
-0.007157223,0.5491919,0.001560227,0.1926028,1.499708,0.8984467
-0.004749641,0.5579978,-0.0002687228,0.3958377,1.496653,0.8973749
-0.0203266,0.5486616,0.003630603,0.6187518,1.491283,0.8955651
-0.02072845,0.5489681,0.0001160883,0.8420753,1.484858,0.8934052
-0.03814358,0.5572138,0.003756204,1.061656,1.478697,0.8916557
-0.04490671,0.5618366,-0.001020439,1.275726,1.473659,0.890314
-0.05830954,0.5711669,0.0003551054,1.484824,1.469974,0.8894675
-0.07371307,0.5839157,-0.0008723601,1.690525,1.467447,0.8889926
-0.0811328,0.5900572,-0.0002460494,1.894088,1.465778,0.8887273
-0.0971316,0.6024576,-0.0008345633,2.096314,1.464712,0.8885796
-0.1084864,0.6126318,-0.0007360519,2.297704,1.464062,0.8884981
-0.1247215,0.6253883,-0.0009113713,2.498572,1.463706,0.888455
0.001236531,0.5503928,0.002508636,0.1937853,1.700239,0.8985608
-0.006031625,0.5785368,0.00189233,0.3986255,1.697293,0.8975138
-0.01449169,0.5572907,0.002534895,0.6222004,1.692102,0.8957774
-0.02002065,0.5720114,0.002323718,0.8453311,1.686011,0.8937376
-0.03478118,0.5710306,0.00303591,1.064266,1.680244,0.8921096
-0.03978002,0.5838353,0.0018318,1.277548,1.675639,0.8908718
-0.0535238,0.5937109,0.001736477,1.485974,1.672361,0.8901185
-0.06027227,0.6040064,0.001292282,1.691231,1.670119,0.889697
-0.07075443,0.6128851,0.001171983,1.894518,1.668634,0.8894615
-0.08267898,0.6276461,0.0009053197,2.096575,1.667682,0.8893305
-0.09412897,0.638648,0.0008920013,2.297862,1.6671,0.8892585
-0.109642,0.6546566,0.0007435278,2.498667,1.66678,0.8892203
-0.0002854719,0.5541097,0.001146505,0.1984171,1.897428,0.8987949
0.003729609,0.5789188,0.002108746,0.4070811,1.896341,0.8978227
-0.01645915,0.5623453,0.000674188,0.6311202,1.890583,0.8963041
-0.0162302,0.5763302,0.002479893,0.8533083,1.883708,0.8946186
-0.03097142,0.5784407,0.00163142,1.070408,1.877486,0.8933019
-0.03642359,0.5890158,0.001921605,1.281584,1.873103,0.8923691
-0.04591789,0.5967254,0.001467747,1.488501,1.870164,0.8918127
-0.0522908,0.6080147,0.001409828,1.692802,1.868234,0.8914965
-0.06154088,0.6182598,0.001297319,1.895492,1.866987,0.8913189
-0.07096884,0.631971,0.001023828,2.097178,1.866201,0.8912201
-0.08140196,0.6458239,0.0009948639,2.298236,1.865725,0.8911655
-0.09421846,0.6625948,0.0007981328,2.498898,1.865464,0.8911368
-0.02828687,0.5361739,0.001696178,0.2105074,2.084556,0.8991102
-0.005987793,0.595656,0.002509492,0.4255846,2.09376,0.8983161
-0.01562192,0.5702463,0.001435965,0.647734,2.086234,0.8971877
-0.01527159,0.5880155,0.0029404,0.8665024,2.077037,0.8960418
-0.02438681,0.5887382,0.002671438,1.079236,2.070332,0.8951768
-0.02868802,0.5992317,0.003175655,1.287081,2.066093,0.8946092
-0.03611179,0.6072323,0.002922508,1.49191,2.063521,0.8942716
-0.04134081,0.6188214,0.002907225,1.694921,2.061963,0.8940786
-0.04885204,0.6302596,0.002788526,1.896812,2.061011,0.8939703
-0.05637536,0.6449867,0.002633942,2.098002,2.060432,0.8939098
-0.06532822,0.6604146,0.002557129,2.298749,2.060089,0.8938764
-0.07580781,0.6788463,0.002420487,2.499217,2.059904,0.8938586
-0.06705208,0.5881809,0.0008975762,0.2457215,2.283986,0.8994525
0.02430888,0.5714757,0.003958864,0.4574024,2.291733,0.8989832
-0.02506125,0.5775873,-0.0002536362,0.6709372,2.279061,0.8983608
