U:0,U:1,U:2,Points:0,Points:1,Points:2
0.865709,2.977999,-0.001595485,5.252778,5.751329,0.7498975
-1.797414,-0.03709544,0.01069313,5.369195,5.427815,0.8249606
-1.823395,-0.03799357,0.01352629,5.369185,5.427843,0.9749399
0.8697539,2.976195,-0.001460012,5.252758,5.751403,0.8498948
0.8663771,2.972152,-0.0006383019,5.252746,5.751441,0.9499269
-1.773195,-0.04547341,0.01398471,5.369186,5.427845,1.02499
-1.791924,-0.05947309,0.002581842,5.369182,5.427859,1.174957
0.8716024,2.969763,-0.0001308677,5.252738,5.751456,1.049937
0.8700649,2.9686,0.0006347998,5.252733,5.75146,1.149968
-1.797646,-0.05481191,0.01090107,5.369182,5.42786,1.225008
-1.777994,-0.04448087,0.009706755,5.369174,5.427866,1.374969
0.8710588,2.968313,0.001063515,5.252729,5.75146,1.24997
0.8743925,2.967342,0.002342299,5.252727,5.751459,1.349994
-1.810731,-0.03456208,0.009926023,5.369167,5.427866,1.42502
-1.779068,-0.02465189,0.01184246,5.369055,5.427861,1.574976
0.8711402,2.966446,0.0007212167,5.252724,5.751459,1.44999
0.8679162,2.966859,0.002616159,5.252721,5.751462,1.55001
-1.87517,0.02462184,0.01112554,5.368922,5.427855,1.625024
-1.849048,0.02427247,0.08022787,5.367618,5.427759,1.774992
0.8530256,2.963199,-0.002228515,5.252714,5.751469,1.650006
0.8980503,2.958271,-0.005245704,5.252701,5.751479,1.75003
-1.984633,-0.06055473,-0.008568371,5.342972,5.449352,1.850023
-1.804568,-0.08576537,-0.09870049,5.368213,5.427791,1.975027
-1.829949,-0.03887079,-0.0196833,5.368673,5.427819,2.02507
-1.784046,-0.06608233,-0.02900823,5.369131,5.427817,2.175041
-1.780531,-0.07389421,-0.006240968,5.36916,5.427817,2.225093
-1.831141,-0.05283999,-0.02057526,5.369194,5.427797,2.375104
-1.80556,-0.05382733,-0.01931071,5.369173,5.42783,2.425164
-1.889127,-0.04840613,0.0009050442,5.368878,5.428347,2.575335
-1.808302,-0.03949037,0.004874353,5.368639,5.428756,2.625446
-1.778765,-0.07228779,0.02303464,5.369074,5.428655,2.776504
-1.817525,-0.07279782,0.07232613,5.369676,5.428529,2.827425
-2.008258,-0.02456963,0.005874508,5.374371,5.42679,2.979194
-1.026253,-0.3301631,0.05980925,5.549157,5.453277,2.852668
-1.848763,-0.2213472,0.02737889,5.42385,5.42713,2.979252
-1.406382,-0.404673,0.001980745,5.575906,5.426797,2.978823
-0.7499846,-0.3923019,0.04202332,5.749699,5.454875,2.854439
-1.290327,-0.4664196,-0.004448143,5.624751,5.426828,2.978921
-1.100206,-0.4922374,-0.001098869,5.775536,5.428683,2.979888
-0.6124613,-0.4378831,0.03114596,5.949796,5.455244,2.853977
-1.028765,-0.4944689,-0.005791049,5.82447,5.428677,2.979891
-0.9350325,-0.4987756,0.00728968,5.975202,5.426642,2.978921
-0.3431657,-0.4496482,0.02429936,6.75008,5.455434,2.854185
-0.5739677,-0.5255036,0.02352513,6.624029,5.426815,2.978859
-0.5774946,-0.5377934,-0.009081378,6.775529,5.42787,2.979546
-0.5119084,-0.5207536,0.0001294077,6.824434,5.42838,2.979761
0.8870526,3.176827,0.02888462,5.251986,5.750543,2.851784
2.433251,1.927087,0.09951206,5.252476,5.950189,2.850872
2.034974,0.6730358,0.1784034,5.252176,6.150057,2.850665
1.463003,0.2770592,0.1095184,5.252067,6.349978,2.85045
1.099506,0.1346291,0.06741361,5.252048,6.549974,2.850348
0.8667762,0.07814675,0.04943367,5.252042,6.749994,2.85033
0.7036094,0.05086191,0.03884508,5.252039,6.950003,2.850329
0.5833143,0.03575513,0.0315113,5.252039,7.150005,2.850329
0.4910505,0.02648305,0.02607969,5.252045,7.350005,2.850337
0.4200031,0.02017769,0.02214381,5.252073,7.549998,2.850464
0.3598524,0.01578211,0.01840082,5.252052,7.750005,2.850353
0.3118679,0.01252876,0.0157542,5.252044,7.950004,2.850336
0.2727931,0.01003831,0.0139787,5.252108,8.149985,2.850501
0.2436584,0.006946137,0.01271992,5.252744,8.350076,2.852236
0.2170663,0.006868606,0.01151201,5.252944,8.550003,2.852722
0.1921018,0.005565803,0.009602179,5.252201,8.750039,2.850702
0.1741512,0.004038388,0.008580173,5.252063,8.950075,2.850399
0.1602037,0.003079086,0.007777373,5.252106,9.150041,2.850559
0.1512133,0.002356941,0.007110337,5.252366,9.349946,2.850918
0.1434239,0.000682834,0.00677227,5.252925,9.550276,2.851625
0.1436867,0.005705312,0.00746956,5.252456,9.752547,2.85344
-1.483096,0.2049806,-0.0116142,5.350614,5.244334,0.04291745
-1.734597,0.8941109,-0.0494482,5.248156,5.348196,0.04517927
-1.893228,0.3486189,0.0102594,5.34927,5.349,0.04630186
-1.581003,0.7695503,0.002527242,5.248827,5.249989,0.1383392
-1.590386,0.4226503,0.03815509,5.348791,5.251094,0.1390687
-1.834486,0.8817775,0.03289979,5.247277,5.34829,0.1422173
-1.920088,0.3222555,0.07052777,5.347578,5.350946,0.1435651
-2.371978,0.998886,-0.05145113,5.272598,5.472672,0.07296729
-2.161043,0.9655132,0.007245638,5.274167,5.422109,0.02161444
-2.389523,1.235175,0.07867527,5.272807,5.423818,0.06970895
-2.288888,0.9361281,-0.06693291,5.274011,5.474031,0.02268025
-1.875622,2.442036,0.07339331,5.27761,5.676033,0.0742444
-1.38103,2.200152,0.05147638,5.289353,5.612404,0.01064916
-2.1373,2.075624,0.05235346,5.276979,5.624416,0.07315423
-0.4265846,2.675218,0.04357325,5.289401,5.687518,0.01065114
2.845664,3.186236,-0.03057159,5.277946,5.875545,0.07519903
1.942664,3.299543,-0.3879785,5.289419,5.812483,0.01066989
2.05494,3.530912,0.1776774,5.27788,5.82461,0.07509274
2.791362,2.385509,-0.07693947,5.289421,5.887519,0.01067234
2.528898,1.003959,-0.2277379,5.27796,6.075529,0.07532053
2.790893,1.244394,-0.05618856,5.28942,6.012486,0.01067721
2.741282,1.257979,-0.254526,5.27796,6.024534,0.07528008
2.452179,0.8534147,-0.05196703,5.28942,6.087519,0.01068198
1.684918,0.35821,-0.09935516,5.277957,6.275492,0.07542946
1.907846,0.439932,-0.04395127,5.28942,6.212481,0.01068805
1.807825,0.4145337,-0.1021232,5.277957,6.224486,0.07540456
1.705343,0.3235366,-0.03888824,5.28942,6.287516,0.0106907
1.208697,0.1583748,-0.05186349,5.277957,6.475495,0.07546824
1.34965,0.188594,-0.0307535,5.28942,6.412481,0.01069261
1.265419,0.1740458,-0.05064032,5.277957,6.424477,0.07546313
1.261009,0.1463492,-0.03160868,5.28942,6.487517,0.01069282
0.9263116,0.08248722,-0.03864218,5.277957,6.675504,0.0754715
1.017234,0.09275883,-0.02555954,5.28942,6.612482,0.0106929
0.9522807,0.08942968,-0.03520458,5.277957,6.624487,0.07547221
0.9786248,0.08024256,-0.02841878,5.28942,6.687518,0.01069277
0.7378611,0.04886654,-0.03587173,5.277956,6.875508,0.07546965
0.8030773,0.04994659,-0.02369058,5.28942,6.812482,0.0106926
0.7524844,0.05264928,-0.03185779,5.277956,6.824491,0.07547031
0.7842852,0.05049484,-0.02615266,5.28942,6.887518,0.01069254
0.6008171,0.03175082,-0.03525199,5.277957,7.075508,0.07546942
0.65507,0.02905153,-0.02247492,5.28942,7.012482,0.01069254
0.6136568,0.03339018,-0.03142966,5.277956,7.024492,0.07546942
0.644396,0.03503398,-0.02411528,5.28942,7.087518,0.01069257
0.497595,0.02225,-0.03394995,5.277956,7.275508,0.07547
0.5469648,0.01824327,-0.02126551,5.28942,7.212482,0.01069258
0.5096946,0.02257998,-0.03117405,5.277956,7.224492,0.07547
0.5394362,0.02606749,-0.02221673,5.28942,7.287518,0.01069262
0.4190645,0.01655635,-0.03267403,5.277956,7.475508,0.07547057
0.4639965,0.01205138,-0.01985285,5.28942,7.412482,0.01069263
0.4284856,0.01614308,-0.03046462,5.277956,7.424492,0.07547069
0.4577562,0.02025436,-0.02033273,5.28942,7.487518,0.01069266
0.357473,0.01289168,-0.0312947,5.277957,7.675508,0.07547079
0.3981202,0.008304631,-0.01829197,5.28942,7.612482,0.01069265
0.3649084,0.01197217,-0.02957904,5.277956,7.624492,0.07547101
0.392626,0.016145,-0.01844481,5.28942,7.687518,0.01069268
0.3084244,0.01036052,-0.02988634,5.277957,7.875508,0.07547067
0.3447563,0.005867704,-0.01667659,5.28942,7.812482,0.01069265
0.314,0.009022992,-0.028475,5.277956,7.824492,0.07547098
0.3398255,0.01306162,-0.01662801,5.28942,7.887518,0.01069267
0.2685118,0.008496152,-0.02836922,5.277956,8.075508,0.07547022
0.301012,0.004182807,-0.01511035,5.28942,8.012482,0.01069263
0.2726758,0.006847147,-0.02719699,5.277956,8.024492,0.0754706
0.2966367,0.01069309,-0.01495166,5.28942,8.087518,0.01069263
0.235882,0.007091393,-0.02682245,5.277956,8.275508,0.07546957
0.2650017,0.002980471,-0.01365809,5.28942,8.212482,0.01069258
0.2389184,0.005222952,-0.02582443,5.277956,8.224492,0.07546992
0.2611115,0.008803013,-0.01344112,5.28942,8.287518,0.01069258
0.2092147,0.005971554,-0.02528164,5.277956,8.475509,0.07546964
0.2353558,0.002042109,-0.01234023,5.28942,8.412482,0.01069254
0.2114444,0.003930968,-0.02446029,5.277956,8.424493,0.07546948
0.2319626,0.007236734,-0.01211763,5.28942,8.487518,0.01069257
0.187484,0.005023137,-0.02382342,5.277957,8.675512,0.07547141
0.2110412,0.001291981,-0.01118444,5.28942,8.612482,0.01069263
0.1891794,0.002913555,-0.02316662,5.277956,8.624495,0.0754706
0.2081255,0.00598475,-0.0109863,5.28942,8.687518,0.01069275
0.1700281,0.004194457,-0.02251186,5.277957,8.87552,0.07547132
0.1914315,0.0006189681,-0.0102152,5.28942,8.812482,0.01069286
0.1714169,0.002039068,-0.02202022,5.277956,8.824502,0.07547189
0.1889945,0.005003273,-0.0100486,5.28942,8.887519,0.01069296
0.1560812,0.003581058,-0.02137065,5.277957,9.075527,0.07544402
0.1756134,0.0001522449,-0.009412519,5.28942,9.012484,0.01069226
0.1571167,0.001416875,-0.02097165,5.277957,9.024513,0.07545687
0.1735759,0.00424784,-0.009271347,5.28942,9.08752,0.01069131
0.1452807,0.003082647,-0.02042115,5.277957,9.275495,0.07534868
0.1632048,-0.0003187275,-0.00879354,5.28942,9.212484,0.01068728
0.1462701,0.0009273066,-0.02014392,5.277958,9.224499,0.07538462
0.1616308,0.003668114,-0.008693582,5.28942,9.287517,0.01068311
0.1374215,0.002141709,-0.01923912,5.277962,9.475487,0.07522599
0.1534832,-0.0007029015,-0.008336176,5.28942,9.41248,0.01067639
0.1374018,4.442305e-05,-0.01908133,5.277962,9.424469,0.07525839
0.1523201,0.00308033,-0.008194309,5.289421,9.487515,0.01067292
0.1349025,0.002217939,-0.01836382,5.277932,9.675833,0.07498864
0.1496938,-0.002364258,-0.007862178,5.289423,9.612488,0.01066559
0.1322971,-0.001678727,-0.01736816,5.277953,9.624651,0.07515239
0.1481703,0.0006570901,-0.007441854,5.289478,9.687538,0.01060253
0.1531668,0.009825185,-0.009472753,5.290101,9.890065,0.08847822
0.151057,0.009694063,-0.009437231,5.289796,9.811441,0.01025621
0.1434497,0.005813943,-0.003164688,5.277904,9.826351,0.07444348
0.1347432,0.003678258,-0.004030061,5.288256,9.888215,0.01174355
-1.59799,0.2307791,0.02752963,5.347452,5.251307,0.2421203
-1.748701,0.8714755,0.05210987,5.245191,5.346857,0.2451795
-1.878075,0.3700615,0.07593853,5.345905,5.350652,0.2461043
-1.559642,0.630659,0.004181055,5.246175,5.249778,0.3441244
-1.5958,0.2204618,0.02181963,5.346272,5.252254,0.3447304
-1.760104,0.8769515,0.02692434,5.244233,5.346574,0.3470924
-1.886656,0.3769781,0.04570153,5.345038,5.350845,0.3476705
-2.372465,1.049402,0.006659865,5.269264,5.469615,0.2745566
-2.129427,1.152389,0.005843266,5.267198,5.418916,0.2234049
-2.33012,1.031056,-0.02973288,5.269491,5.469805,0.2243667
-2.152203,1.119787,0.01413255,5.2667,5.41864,0.2738883
0.1445058,0.00885795,-0.001818754,5.253321,9.753289,0.2496543
0.1350786,-0.002208254,-0.0006884241,5.254878,9.650944,0.3498798
0.1476564,0.0112582,-0.0007079266,5.253499,9.75271,0.3498208
-1.602802,0.1945061,0.01479055,5.345744,5.252852,0.4465851
-1.751738,0.8700201,0.02408793,5.243815,5.346611,0.4481216
-1.892116,0.370686,0.03651652,5.344687,5.351085,0.4485344
-1.557946,0.6302889,0.00892308,5.245238,5.250498,0.5471082
-1.605125,0.2035406,0.01702521,5.345392,5.253729,0.5474638
-1.749876,0.8750197,0.02041488,5.243656,5.346784,0.5486985
-1.895674,0.3698893,0.02781423,5.344526,5.351365,0.5489885
-2.356847,1.028585,0.01905123,5.269064,5.469492,0.4748559
-2.179778,1.103774,0.01667906,5.266289,5.418425,0.4245375
-2.385808,1.034414,-0.0009915913,5.269077,5.469491,0.4248225
-2.154052,1.132342,0.0265402,5.266236,5.418449,0.4746191
0.1448901,0.01116003,0.0004744338,5.253181,9.751522,0.4499387
0.135724,-0.002250258,-0.000148561,5.254576,9.650118,0.5499884
0.1450169,0.01124045,-0.0005035276,5.252945,9.750874,0.5500169
-1.579548,0.2090055,0.01492094,5.345289,5.254181,0.6483537
-1.72055,0.8895984,0.01473116,5.243564,5.34692,0.6490692
-1.854785,0.3635867,0.02296145,5.344457,5.351555,0.6493099
-1.543719,0.6538664,0.006041371,5.244999,5.251178,0.7483602
-1.578814,0.2025886,0.01278539,5.345166,5.254736,0.7485492
-1.720522,0.8880801,0.01179063,5.243532,5.347066,0.7492929
-1.854083,0.3571115,0.02049501,5.344416,5.351732,0.7494614
-2.352208,1.040036,0.01551769,5.269043,5.469509,0.6749281
-2.130362,1.127195,0.02149674,5.266193,5.418482,0.6248017
-2.353599,1.035055,0.002400898,5.269044,5.469503,0.6249221
-2.123449,1.127812,0.01546869,5.266179,5.418503,0.674806
0.1471862,0.01281733,-0.000213965,5.252889,9.750666,0.6499906
0.13597,-0.002020311,5.430752e-05,5.254448,9.649767,0.7499145
0.1473793,0.01307739,-0.000510035,5.252885,9.750608,0.74996
0.1486348,0.008374362,0.002509469,5.289428,9.889322,0.6875162
0.1191146,0.02120687,-0.001326382,5.277986,9.824762,0.6244938
0.1485761,0.008351343,-0.002650376,5.289429,9.889324,0.6124823
0.1177408,0.02099553,0.002730988,5.277985,9.824739,0.6754944
-1.590662,0.1932952,0.006751011,5.345144,5.255008,0.8491548
-1.725537,0.896192,0.008475494,5.243501,5.347159,0.8494782
-1.868539,0.3597239,0.01380454,5.344397,5.351843,0.849633
-1.548946,0.6564761,0.004187602,5.244918,5.251622,0.9490121
-1.592917,0.195536,0.006100935,5.345086,5.255324,0.9490905
-1.720725,0.8926194,0.005352477,5.243492,5.347249,0.9495861
-1.866695,0.3520338,0.009650101,5.344381,5.351943,0.9496853
-2.332781,1.039712,0.01256846,5.269037,5.469522,0.8749576
-2.116086,1.13836,0.01246953,5.26617,5.418535,0.8249003
-2.33902,1.041244,-0.002733148,5.269037,5.469519,0.8249586
-2.111058,1.145835,0.004297547,5.266163,5.418545,0.8748821
0.1475438,0.01309415,-0.0005293172,5.252932,9.750703,0.8499519
0.1368546,-0.002409513,0.0002821056,5.254494,9.650063,0.949926
0.1484133,0.01240275,-0.001697903,5.253168,9.751279,0.9500256
-1.591209,0.2077068,0.008014705,5.345078,5.255473,1.049599
-1.717205,0.9026655,0.008279266,5.243476,5.347304,1.049706
-1.859204,0.3564938,0.0124137,5.344372,5.352004,1.049805
-1.550439,0.6660703,0.001219507,5.244872,5.251875,1.149424
-1.591193,0.2010185,0.005483246,5.345042,5.255641,1.149422
-1.712592,0.8982068,0.002470152,5.243469,5.347353,1.149767
-1.855046,0.3512283,0.009706073,5.344363,5.352057,1.149818
-2.328325,1.042331,0.01140144,5.269035,5.46953,1.074974
-2.102563,1.14532,0.01122797,5.266161,5.418567,1.024952
-2.325703,1.040236,-0.001388302,5.269035,5.469529,1.024978
-2.105379,1.145195,-0.003488123,5.266157,5.41857,1.074924
0.1509456,0.01265928,-0.002052103,5.253563,9.752488,1.050044
0.1361423,-0.003478767,0.0003708313,5.254636,9.650905,1.149951
0.1522506,0.01312892,-0.0008474613,5.2539,9.75336,1.149959
-1.594769,0.1909425,0.00254554,5.345027,5.255713,1.249893
-1.718308,0.9002595,0.008327024,5.243454,5.34738,1.24986
-1.864298,0.3523166,0.003634172,5.344353,5.352086,1.249917
-1.551559,0.6721495,0.0008359437,5.244807,5.251989,1.349731
-1.597597,0.201886,0.0009606519,5.344986,5.255782,1.349664
-1.722458,0.9022731,0.003583764,5.243433,5.3474,1.3499
-1.868074,0.35324,0.004897889,5.344333,5.352107,1.349913
-2.340553,1.043668,0.01468043,5.269032,5.469534,1.274986
-2.111041,1.137982,0.008175944,5.266154,5.418584,1.224986
-2.33564,1.040971,-0.001095072,5.269033,5.469534,1.224991
-2.117793,1.136956,0.009540277,5.266151,5.418581,1.274954
0.1528995,0.01304443,-0.0008746938,5.253993,9.753626,1.249981
0.1356779,-0.004265397,0.000264169,5.254673,9.651173,1.349971
0.1533683,0.01326948,-0.0004059424,5.254014,9.753695,1.349991
-1.59709,0.1969964,0.002505313,5.344921,5.255797,1.450121
-1.715479,0.9008824,0.006517276,5.243381,5.347404,1.449983
-1.858344,0.3481707,0.002328677,5.344288,5.352112,1.450004
-1.556095,0.671523,-0.001473787,5.244596,5.251979,1.55
-1.597945,0.1994782,-0.001594016,5.344795,5.255781,1.549878
-1.721528,0.9041013,-0.005583912,5.243255,5.347391,1.550017
-1.862035,0.3546927,-0.005960694,5.344174,5.3521,1.549995
-2.330667,1.046052,0.01397075,5.269017,5.469534,1.474996
-2.111411,1.139837,0.007168441,5.266134,5.41859,1.425012
-2.333058,1.046194,-0.0007013449,5.269025,5.469535,1.425001
-2.106203,1.145274,0.009063631,5.266115,5.418584,1.474978
0.1538797,0.01339749,-0.0002010441,5.254019,9.753712,1.45
0.1357272,-0.004468709,0.000229684,5.254675,9.651195,1.549981
0.1538777,0.01339082,0.0001935778,5.254019,9.753712,1.55
-1.59561,0.200014,-0.005774189,5.344547,5.255727,1.650334
-1.716916,0.8981143,-0.00837145,5.242924,5.347331,1.650089
-1.856625,0.3557853,-0.02415482,5.343869,5.352061,1.65009
-1.55486,0.6924176,-0.004686995,5.243966,5.251761,1.750266
-1.60302,0.246119,-0.009158234,5.344231,5.255603,1.750118
-1.725817,0.9059289,-0.05236656,5.242155,5.347078,1.750054
-1.863643,0.3639366,-0.08923755,5.343214,5.351977,1.750128
-2.327358,1.078485,0.008096365,5.268727,5.469526,1.675023
-2.141741,1.155905,0.001527154,5.265877,5.41857,1.625035
-2.310365,1.070643,0.002945172,5.268899,5.469529,1.625013
-2.116932,1.174242,0.02346049,5.265588,5.418528,1.674999
0.15334,0.01327119,0.0003832654,5.254014,9.753696,1.650009
0.1357773,-0.004082242,0.0001679301,5.254665,9.651105,1.749997
0.1529054,0.01309259,0.0008119451,5.253993,9.753629,1.750018
-1.623346,0.2742728,0.004806231,5.344042,5.255506,1.850575
-1.70041,0.9192518,-0.0007656348,5.241454,5.346548,1.850237
-1.862627,0.3682854,-0.005214732,5.342875,5.351937,1.850184
-1.571702,0.6770433,-0.005865097,5.243965,5.251564,1.950671
-1.604147,0.2544771,-0.006669817,5.344249,5.255375,1.950398
-1.732592,0.8976888,0.02972873,5.242162,5.347004,1.950381
-1.846699,0.3734507,0.06375849,5.34322,5.351899,1.950153
-2.171758,1.060616,-0.02622335,5.265996,5.468546,1.874115
-2.188928,1.15993,0.03816018,5.262628,5.416927,1.824958
-2.170833,1.062838,0.00956215,5.265997,5.468549,1.825922
-2.191047,1.155555,-0.05951851,5.262628,5.416915,1.87514
-0.9758988,-0.2916616,-0.005019167,5.547437,5.457695,1.85007
-1.411892,-0.211453,-0.1145938,5.446154,5.454021,1.948989
-0.9574557,-0.2920387,0.05985802,5.547424,5.457722,1.94979
1.195457,2.94681,-0.004109807,5.252697,5.751477,1.850032
0.8765302,2.960476,0.0009007246,5.25271,5.751474,1.950063
0.1521597,0.01315645,0.0007928288,5.253903,9.753371,1.850038
0.1360901,-0.003341537,0.0001037349,5.254578,9.650567,1.950007
0.1509216,0.01273475,0.001762305,5.253577,9.752531,1.949946
-1.592711,0.2071138,-0.007192262,5.3446,5.255283,2.050908
-1.722776,0.8915076,-0.002546607,5.242948,5.347189,2.050426
-1.862889,0.3526213,0.00755233,5.343887,5.351904,2.050312
-1.547635,0.646057,-0.0002690831,5.244629,5.251366,2.151179
-1.588338,0.1787316,-0.0001654504,5.344887,5.255018,2.150847
-1.718276,0.8881492,-0.001450944,5.243286,5.347164,2.150521
-1.863753,0.3525428,0.0004057396,5.344204,5.351844,2.150367
-2.316202,1.056781,-0.01096319,5.268901,5.469518,2.075026
-2.117335,1.173509,-0.02640082,5.265594,5.418513,2.025099
-2.328805,1.074345,-0.01122322,5.268729,5.46952,2.025015
-2.148177,1.137557,-0.02063134,5.265884,5.418531,2.07507
-0.9596131,-0.3048642,-0.01724706,5.547546,5.457726,2.049966
-1.401193,-0.1946037,-0.03478228,5.447194,5.453618,2.150023
-0.939078,-0.2945825,0.007269442,5.547752,5.457653,2.149973
0.8348346,2.972357,-0.001101391,5.252732,5.751451,2.050074
0.8519576,2.975568,-0.005325398,5.252752,5.751409,2.150105
0.1487236,0.01279875,0.001357422,5.253231,9.751459,2.049954
0.136028,-0.002649184,0.0003148006,5.254526,9.650264,2.150057
0.1486261,0.01282011,-0.001012054,5.253231,9.75147,2.1501
0.1472454,0.008035274,0.001794405,5.289512,9.889391,2.087533
0.1227128,0.02157531,-0.004058134,5.278677,9.826223,2.024008
0.1548384,0.01152963,0.01181387,5.290254,9.890119,2.011179
0.1203279,0.02245303,0.002287767,5.278218,9.825327,2.075477
-1.580262,0.1948514,-0.01108661,5.345032,5.254805,2.251451
-1.719032,0.883934,-0.01357146,5.243442,5.347122,2.250705
-1.851796,0.3517721,-0.02070804,5.344334,5.35177,2.250537
-1.550005,0.642942,-0.005424462,5.244924,5.250952,2.35209
-1.581896,0.2067973,-0.01186428,5.3452,5.254345,2.351651
-1.72003,0.8801375,-0.01386142,5.24352,5.34708,2.35093
-1.851228,0.3570484,-0.02858476,5.344404,5.351662,2.350687
-2.354304,1.035354,-0.005143397,5.269032,5.469525,2.275055
-2.108452,1.137834,-0.01649174,5.26613,5.418548,2.225153
-2.330167,1.038282,-0.01947249,5.269024,5.469524,2.225055
-2.134597,1.104218,-0.02384839,5.266155,5.418537,2.275137
-0.9715414,-0.3095438,-0.0001990357,5.54783,5.457623,2.250133
-1.417765,-0.2162711,-0.01570066,5.447296,5.453566,2.3501
-0.9541286,-0.307286,0.01695423,5.54791,5.457519,2.350104
0.8456547,2.979361,-0.006093929,5.252777,5.751337,2.250103
0.8324161,2.986773,-0.01289939,5.252821,5.751242,2.350106
0.1504699,0.01227013,-0.001295526,5.253576,9.752564,2.250105
0.1349816,-0.003314101,0.0005336243,5.254686,9.651059,2.350029
0.1515892,0.0134689,0.0004185906,5.253886,9.753393,2.350012
-1.603881,0.2094791,-0.01471232,5.34529,5.254081,2.452548
-1.763549,0.8665646,-0.01774923,5.243631,5.347223,2.451315
-1.893325,0.3734657,-0.02885519,5.344442,5.351653,2.451015
-1.561949,0.6230732,-0.004614304,5.245348,5.250721,2.554041
-1.600346,0.1963226,-0.01572438,5.345575,5.253494,2.553456
-1.765077,0.860539,-0.0172116,5.243807,5.347758,2.551947
-1.888538,0.373081,-0.02839833,5.344455,5.35185,2.551517
-2.348127,1.015488,-0.01035469,5.269085,5.46975,2.475095
-2.13948,1.127759,-0.004550952,5.266196,5.418688,2.425264
-2.35149,1.028957,-0.01714687,5.269061,5.469614,2.425094
-2.148333,1.124752,-0.02527299,5.26623,5.418872,2.475285
-0.9767283,-0.2990825,-0.02455833,5.547985,5.457394,2.450314
-1.463089,-0.2163051,0.0253712,5.447211,5.453505,2.550321
-1.011295,-0.2849112,0.06422332,5.548139,5.457036,2.550478
0.8295659,2.998448,0.0004634964,5.252911,5.751182,2.450084
0.9568295,3.015769,-0.04619645,5.253056,5.75123,2.550106
0.1488029,0.01243246,0.001131502,5.253894,9.753473,2.450037
0.1337482,-0.00315918,4.045516e-05,5.254826,9.650963,2.550069
0.1471263,0.01152,0.002406652,5.253591,9.752765,2.55001
-1.593038,0.2124463,-0.02084425,5.345998,5.253182,2.655317
-1.783634,0.8753102,-0.02524077,5.244213,5.348647,2.652968
-1.895938,0.3748397,-0.04326883,5.344536,5.352279,2.652408
-1.566413,0.6480043,-0.01244328,5.246986,5.250633,2.758593
-1.601244,0.2364515,-0.02380415,5.34712,5.252242,2.757968
-1.778203,0.873315,-0.05271492,5.245018,5.348895,2.754853
-1.887671,0.3760978,-0.0714236,5.34527,5.352132,2.754045
-2.354216,1.015052,0.007294523,5.269507,5.472199,2.675269
-2.158149,1.149587,-0.003952255,5.26651,5.421556,2.62566
-2.363555,1.011552,-0.009987754,5.269645,5.471526,2.62475
-2.17066,1.166749,-0.02021242,5.266631,5.422286,2.675841
-0.9367452,-0.3921133,-0.03927717,5.548325,5.456406,2.650984
-1.432693,-0.1939148,-0.004821376,5.447321,5.452903,2.751337
-1.056289,-0.3126235,-0.04291336,5.548659,5.455122,2.75164
0.5921923,2.949212,-0.01393254,5.253183,5.751309,2.650261
0.6666664,2.997258,0.06417368,5.252984,5.751161,2.75069
0.1457911,0.01082709,0.003699105,5.253197,9.751723,2.650279
0.1299725,-0.001249914,-0.0009707046,5.254417,9.650655,2.751112
0.1413661,0.00895132,0.00105334,5.252835,9.751657,2.751179
-1.588408,0.4214257,-0.03716057,5.348486,5.251866,2.861063
-1.845339,0.8719512,-0.03164942,5.24676,5.34947,2.857887
-1.929272,0.3281683,-0.06205786,5.346894,5.35215,2.856927
-1.448568,0.5874241,0.05050472,5.248039,5.244531,2.957455
-1.485117,0.1949518,0.01367921,5.35039,5.245055,2.957156
-1.725142,0.9037552,0.0411427,5.24762,5.349115,2.955026
-1.877068,0.3281791,-0.008912189,5.348685,5.350614,2.954086
-1.439602,-0.02603099,-0.004680985,5.549447,5.254446,2.861385
-1.659665,-0.04329832,-0.05486544,5.448149,5.355019,2.857134
-1.513629,-0.1598321,-0.01805514,5.549176,5.356467,2.857309
-1.455024,0.09637595,0.007307644,5.448659,5.245469,2.957093
-1.403353,-0.1417543,-0.01060637,5.550855,5.245784,2.957124
-1.67848,0.002981252,-0.03781566,5.44926,5.351558,2.954002
-1.545561,-0.1690544,-0.03393117,5.54975,5.35156,2.954045
-1.029138,-0.3075697,0.008171903,5.949876,5.258055,2.861479
-1.048563,-0.3825331,-0.01435741,5.85005,5.359895,2.857854
-1.003428,-0.4049327,-0.02788432,5.949969,5.35997,2.857403
-1.106765,-0.2903723,-0.01377013,5.849009,5.246751,2.957218
-1.035146,-0.3235211,-0.02472544,5.951007,5.246536,2.957159
-1.122006,-0.3978495,-0.02522627,5.850008,5.353294,2.954519
-1.000207,-0.4392583,-0.03153445,5.949929,5.352579,2.954218
-2.390152,1.014791,0.05970523,5.270239,5.472017,2.87618
-2.240379,1.163175,-0.01893471,5.267588,5.421687,2.827527
-2.358942,1.015099,0.0087151,5.269732,5.471633,2.826695
-2.305222,1.093749,-0.05579394,5.268776,5.422411,2.87896
-0.5229123,-0.4383953,0.02687605,6.149998,5.454877,2.852587
-0.8445038,-0.5075699,0.01514152,6.024009,5.426336,2.978706
-0.7836875,-0.5254353,0.007219989,6.176013,5.425542,2.978418
-0.4437382,-0.4416927,0.01904152,6.350023,5.455415,2.854102
-0.7109936,-0.5179455,0.003685071,6.224559,5.424927,2.978068
-0.7170582,-0.5297865,-0.01030141,6.375515,5.427863,2.97955
