U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3939983,-0.9340734,0.009126239,0.8490761,1.696139,0.6894617
0.3291976,-0.9162845,0.0009751043,1.066286,1.694958,0.6872536
0.3269133,-0.9035539,0.00366233,1.278305,1.694047,0.6859576
0.2856867,-0.8864632,0.0009302079,1.48638,1.693238,0.6852019
0.4301753,-0.7128064,0.00543559,0.1969849,1.899856,0.7006166
0.469882,-0.9045693,0.003121437,0.4034434,1.899355,0.6960809
0.3926106,-0.913598,-0.006405236,0.6264255,1.89854,0.6924124
0.4038786,-0.9021641,0.008242122,0.8483081,1.897661,0.6893263
0.3425552,-0.8887659,0.0008238252,1.065505,1.8969,0.6870801
0.3399831,-0.8769346,0.0027665,1.277625,1.89628,0.6857526
0.3000336,-0.8638992,0.0001003252,1.485845,1.895692,0.6849694
0.4317185,-0.6891751,0.003784322,0.1969569,2.099929,0.7006143
0.4732646,-0.8740313,0.004373565,0.4033288,2.099629,0.6960654
0.3987378,-0.8832169,-0.006839736,0.6261988,2.099127,0.6923788
0.4123101,-0.8742906,0.008230663,0.848004,2.098573,0.6892741
0.3523198,-0.863036,0.0003789791,1.065181,2.098079,0.6870118
0.3515693,-0.8551638,0.003198783,1.27733,2.097657,0.6856703
0.3123008,-0.8444121,0.0006769901,1.485603,2.097237,0.6848744
0.4319693,-0.6658402,0.005869856,0.1969625,2.299964,0.7006187
0.4750008,-0.8446096,0.002529814,0.4033554,2.299788,0.6960722
0.4037361,-0.8544641,-0.007344988,0.6262525,2.299478,0.6923895
0.4187373,-0.8468774,0.007585802,0.8480672,2.299125,0.6892874
0.3605691,-0.8386376,0.000154821,1.065233,2.298802,0.6870262
0.3601695,-0.831915,0.002657764,1.27736,2.298514,0.6856844
0.3213505,-0.8235363,0.0003333595,1.485613,2.29822,0.6848873
0.4328552,-0.6448633,0.004575504,0.1970027,2.499985,0.700628
0.4770137,-0.8174524,0.003656645,0.4035274,2.499886,0.6961009
0.4073352,-0.8276342,-0.007559384,0.6265947,2.499693,0.692446
0.4237862,-0.8214295,0.007451311,0.8485074,2.499463,0.6893692
0.3666057,-0.8150147,0.0001465517,1.065666,2.499247,0.6871264
0.3667011,-0.8103931,0.00271606,1.277717,2.499052,0.6857973
0.3284931,-0.8039966,0.0004322747,1.485875,2.498848,0.6850104
0.4327953,-0.6246749,0.005973465,0.1970835,2.700001,0.7006432
0.4782038,-0.7915401,0.002782705,0.4038665,2.699951,0.6961549
0.4102929,-0.8019736,-0.007884087,0.627263,2.699829,0.6925556
0.4276305,-0.7966368,0.007059661,0.8493658,2.699672,0.6895294
0.3713737,-0.7920078,0.0001008445,1.06651,2.699524,0.6873237
0.371754,-0.788588,0.002614104,1.278417,2.699391,0.6860208
0.3336737,-0.7837799,0.0003481347,1.486393,2.699253,0.6852554
0.4333848,-0.6052797,0.003842673,0.1972014,2.900013,0.7006644
0.4795798,-0.7669281,0.004078728,0.4043552,2.899992,0.6962321
0.4123917,-0.7772915,-0.007919371,0.6282177,2.899913,0.6927125
0.4305322,-0.7727361,0.006996218,0.8505844,2.899803,0.6897592
0.374803,-0.7694846,0.0001766426,1.067703,2.899698,0.6876062
0.375381,-0.7672096,0.002664348,1.2794,2.899608,0.686341
0.3373546,-0.76367,0.0003765322,1.487117,2.899517,0.6856061
0.4328083,-0.5865162,0.005937587,0.1973283,3.100014,0.7006869
0.4801738,-0.7432785,0.003071381,0.4048769,3.100007,0.6963146
0.4141754,-0.7532923,-0.008072385,0.6292296,3.099957,0.6928797
0.4327748,-0.7492189,0.006790178,0.8518694,3.099882,0.6900036
0.3774167,-0.7471829,0.0002097475,1.068954,3.099812,0.687906
0.3780113,-0.7456589,0.002688724,1.280426,3.099752,0.6866803
0.3398553,-0.7430818,0.0003682856,1.487868,3.099694,0.685977
0.4334295,-0.5679961,0.003222823,0.1974134,3.300005,0.7007022
0.4811208,-0.720264,0.004439198,0.4052239,3.299997,0.69637
0.4153456,-0.7298278,-0.007949954,0.6298999,3.299969,0.692991
0.4345824,-0.7261093,0.006879386,0.8527173,3.299928,0.6901659
0.3793291,-0.7250188,0.0002436873,1.069776,3.299889,0.6881046
0.3799316,-0.7240557,0.002716455,1.281097,3.299854,0.6869044
0.3416007,-0.7222108,0.0003655321,1.488357,3.299818,0.6862214
0.4219478,-1.410487,-0.003034967,0.2871563,0.2871689,0.8997817
0.1640628,-1.28223,0.003360324,0.5068775,0.2477769,0.8994835
0.1034184,-1.306982,0.001186157,0.7097691,0.211738,0.8991813
0.09627825,-1.179196,0.01769228,0.8992722,0.1991757,0.898869
0.05659672,-1.134595,0.007311273,1.097571,0.194293,0.8986256
0.05554106,-1.074947,0.01183336,1.298392,0.192891,0.8984812
0.03754954,-1.019692,0.008258779,1.499177,0.1924728,0.8984096
0.3368297,-1.239085,-0.01030385,0.2477596,0.5068183,0.8994815
0.4356672,-1.212176,-0.007579904,0.464932,0.4651129,0.8990703
0.180652,-1.237734,-0.009942944,0.6796919,0.4312174,0.8985536
0.2270709,-1.147162,0.006422814,0.8879961,0.4102917,0.8980782
0.1284247,-1.094544,-0.0005702937,1.092519,0.4007454,0.8977457
0.1394985,-1.052431,0.004539698,1.295489,0.3970854,0.8975418
0.09406832,-0.9933093,0.002656634,1.497391,0.3956236,0.897419
0.289773,-0.9779019,-0.0129762,0.2115633,0.7098208,0.8991732
0.3880153,-1.166448,0.008234205,0.4306859,0.6799495,0.8985372
0.2502251,-1.166206,-0.01209008,0.6551623,0.6560678,0.897703
0.2531484,-1.116217,0.005722494,0.8728519,0.637082,0.896884
0.1801894,-1.075117,-0.00231157,1.083776,0.6262551,0.8963002
0.1777413,-1.026924,0.000359961,1.290279,0.6212497,0.8959584
0.1394472,-0.9907505,-0.0008621654,1.494256,0.6188322,0.8957466
0.3946454,-0.9001895,-0.009463617,0.1989343,0.8993165,0.8988506
0.4441268,-1.132889,0.001935546,0.4092894,0.8883176,0.8980216
0.3040185,-1.133502,-0.01200855,0.6351917,0.8738729,0.896815
0.3117828,-1.081149,0.00433721,0.8577133,0.8600162,0.8955581
0.2272019,-1.045123,-0.00303287,1.073823,0.8504792,0.8946379
0.2270268,-1.009617,0.001091175,1.284118,0.8453122,0.8940608
0.1809435,-0.9659929,-0.0023611,1.490491,0.8424872,0.8937144
0.4282852,-0.8384345,-0.01008856,0.1939188,1.097593,0.8985913
0.4715285,-1.067305,0.007058146,0.3991464,1.09276,0.8976308
0.3256769,-1.071541,-0.01351194,0.6230827,1.084649,0.8961125
0.3376916,-1.035317,0.0054818,0.846456,1.075885,0.894476
0.2586849,-1.010626,-0.002393804,1.065294,1.069048,0.8933326
0.2532384,-0.9765106,0.0005908117,1.278419,1.064754,0.8925496
0.2142252,-0.9511863,-0.002265256,1.486883,1.062055,0.8920501
0.4290184,-0.781729,-0.01465641,0.1923682,1.298395,0.8984297
0.482546,-1.021343,0.007140581,0.3948508,1.295621,0.8973635
0.3501021,-1.028437,-0.01203104,0.6167916,1.290845,0.895644
0.3706752,-1.003787,0.007713664,0.839571,1.285568,0.8937136
0.2885006,-0.9783333,-1.65674e-05,1.059297,1.281166,0.892342
0.289381,-0.9567771,0.002974482,1.274016,1.278095,0.8913829
0.2433892,-0.9282668,-0.0005278703,1.483935,1.275862,0.8907421
0.4535361,-0.75789,-0.01069155,0.1918536,1.499173,0.8983472
0.4890222,-0.9737777,0.007097456,0.3929837,1.497438,0.8972018
0.3688281,-0.9861069,-0.01497326,0.6135689,1.494524,0.8953581
0.3857249,-0.9639407,0.006060017,0.8357053,1.491281,0.8932665
0.3110675,-0.9452868,0.0007707327,1.055599,1.488495,0.8917354
0.3072309,-0.9251264,0.002977116,1.27104,1.486405,0.8906458
0.2659409,-0.906481,-0.0002587848,1.481803,1.484699,0.8898973
0.432207,-0.7183776,-0.01368767,0.1916404,1.699606,0.8983123
0.4964142,-0.9330077,0.00690135,0.3921184,1.698525,0.897115
0.3771795,-0.9484774,-0.01357683,0.6119214,1.696722,0.8951961
0.4015888,-0.933114,0.006938077,0.8335818,1.694699,0.8930143
0.3272902,-0.9164654,0.0005313745,1.053445,1.692915,0.8913977
0.328837,-0.9038658,0.003979812,1.269197,1.691496,0.8902336
0.2853028,-0.8863218,0.0005837692,1.480404,1.690238,0.8894189
0.4540658,-0.6956335,-0.01243784,0.1915454,1.899814,0.8983008
0.5012302,-0.9029743,0.007619872,0.3917152,1.899152,0.8970741
0.3888251,-0.9152915,-0.01400954,0.6111106,1.898033,0.8951132
0.4121102,-0.9010789,0.006550352,0.8324836,1.89676,0.8928832
0.3412312,-0.8888357,0.0006341467,1.052282,1.895607,0.8912217
0.3422159,-0.8774296,0.003748081,1.268158,1.894644,0.8900177
0.2998427,-0.8641081,0.0002962288,1.479579,1.893735,0.8891655
0.4400735,-0.6677753,-0.01342179,0.1915099,2.099908,0.8982995
0.5054814,-0.866745,0.007140811,0.3915635,2.099509,0.8970603
0.3928979,-0.8836706,-0.01387699,0.6107977,2.098816,0.8950819
0.4206563,-0.8729244,0.006771072,0.8320436,2.098011,0.8928319
0.3508797,-0.8631196,0.0003335537,1.051796,2.097261,0.8911511
0.3537537,-0.8554418,0.004008624,1.267705,2.096607,0.8899297
0.312095,-0.8445927,0.0006894264,1.479203,2.095961,0.88906
0.4520137,-0.6479283,-0.0132424,0.1915165,2.299953,0.898303
0.5087353,-0.8416452,0.007493947,0.3915957,2.299718,0.8970661
0.3992683,-0.8550852,-0.01409699,0.6108637,2.299289,0.8950912
0.4273489,-0.8455301,0.006494131,0.8321216,2.298776,0.8928441
0.3592745,-0.8384747,0.0002228023,1.051858,2.298283,0.8911641
0.3623998,-0.8322673,0.003792804,1.267737,2.297838,0.8899419
0.3211799,-0.8238205,0.0005416551,1.479207,2.297386,0.8890705
0.4410117,-0.6231482,-0.01360575,0.1915667,2.499981,0.8983105
0.5113325,-0.8119642,0.007430791,0.3918162,2.499848,0.8970911
0.4014747,-0.8273155,-0.01417339,0.6113163,2.499581,0.8951424
0.4322197,-0.8199293,0.006448854,0.8327252,2.499247,0.8929224
0.3652434,-0.8147805,0.0001033998,1.052469,2.498917,0.891263
0.368912,-0.8105889,0.003825875,1.268248,2.498614,0.8900556
0.3283002,-0.8041836,0.0006270676,1.479584,2.498301,0.889197
0.4522674,-0.6071816,-0.01359913,0.1916671,2.700002,0.8983232
0.512841,-0.7880861,0.007618499,0.3922512,2.699934,0.8971382
0.4051913,-0.801444,-0.01428392,0.6122016,2.699766,0.8952408
0.4360609,-0.7951226,0.006263627,0.8339053,2.69954,0.8930744
0.3700069,-0.7916751,1.516386e-05,1.053667,2.699312,0.8914572
0.3739082,-0.7887486,0.003758883,1.269259,2.699104,0.890281
0.3334671,-0.7839624,0.000593743,1.480338,2.698892,0.889449
0.438099,-0.5829292,-0.01392516,0.1918131,2.900016,0.8983409
0.5144223,-0.7619563,0.007731082,0.3928759,2.899988,0.8972052
0.4059612,-0.7761481,-0.01432646,0.6134634,2.899881,0.8953808
0.4387781,-0.7712065,0.006229779,0.8355774,2.899723,0.8932908
0.3732858,-0.7691351,-4.328943e-06,1.055358,2.899561,0.8917341
0.3774857,-0.7672999,0.003783877,1.270676,2.899419,0.8906018
0.3371065,-0.7637995,0.0006297388,1.48139,2.899278,0.8898075
0.4535869,-0.5695362,-0.01373422,0.1919697,3.100019,0.8983596
0.5146912,-0.7401267,0.007916718,0.3935408,3.100008,0.8972763
0.4089831,-0.7521392,-0.01436553,0.6147971,3.099941,0.8955293
0.4410808,-0.7476029,0.006181599,0.8373367,3.099835,0.8935199
0.3759184,-0.7468219,-1.720177e-05,1.057128,3.099725,0.892027
0.3801222,-0.7457135,0.003781325,1.272154,3.099631,0.8909404
0.339574,-0.7431842,0.0006319736,1.482481,3.099541,0.8901851
0.4356583,-0.5455359,-0.01410961,0.1920743,3.300006,0.8983721
0.5156374,-0.7148125,0.007875093,0.393982,3.299996,0.8973235
0.4084876,-0.7284469,-0.01454128,0.6156786,3.299957,0.8956277
0.4427817,-0.7244757,0.006230602,0.8384954,3.299899,0.8936713
0.3776544,-0.7246733,-1.331995e-05,1.058289,3.299839,0.8922203
0.3820037,-0.724072,0.003782211,1.273119,3.299784,0.8911635
0.3412742,-0.7222772,0.0006242525,1.483189,3.299728,0.8904334
0.4460081,-1.421618,0.01016494,0.2869593,0.2869725,1.099904
0.1458559,-1.295949,-0.01152841,0.5064311,0.2473237,1.099729
0.1308268,-1.330006,-0.0006920718,0.7093109,0.2107927,1.099467
0.09834448,-1.193974,0.003147624,0.898874,0.1978853,1.099192
0.06607278,-1.169356,0.0007517272,1.097283,0.1928088,1.099014
0.05731912,-1.081649,0.003209836,1.298209,0.1913182,1.09893
0.03943779,-1.04426,0.001587457,1.49907,0.1908572,1.098894
0.3852631,-1.255092,0.01389007,0.2473005,0.5063729,1.099728
0.4277159,-1.195075,-0.01274417,0.46371,0.4639149,1.099465
0.2224174,-1.278516,-0.003973722,0.6782754,0.4289071,1.099143
0.2295177,-1.140427,0.005359484,0.8867708,0.4069502,1.098835
0.1377785,-1.123788,0.005113564,1.091587,0.3967409,1.098615
0.1378344,-1.051056,0.007066088,1.294845,0.3927322,1.098484
0.09566073,-1.01885,0.00685649,1.496978,0.3910819,1.098405
0.2824772,-0.9816962,-0.003086713,0.2105981,0.7093693,1.099462
0.3988822,-1.15618,0.00113028,0.4282983,0.6785742,1.099131
0.2425752,-1.166639,-0.004386802,0.6520863,0.6531427,1.098674
0.2509364,-1.112718,0.002789344,0.8699912,0.6325427,1.098218
0.1781987,-1.08202,0.0001436715,1.081558,0.6205241,1.097874
0.1770445,-1.032765,0.001137508,1.288729,0.6148211,1.09766
0.1383415,-0.998624,0.000116241,1.493246,0.6119907,1.097515
0.3908985,-0.9124736,0.0002151707,0.1976087,0.8989252,1.099179
0.4322801,-1.135804,-0.002763384,0.4057874,0.8871464,1.098796
0.3046112,-1.137768,-0.004262658,0.6303221,0.8711938,1.098169
0.3074584,-1.081132,0.002296994,0.8527403,0.85548,1.097501
0.2276603,-1.050805,0.0005079895,1.069748,0.844326,1.096973
0.2252453,-1.008967,0.003428599,1.281262,0.8380564,1.096626
0.1809368,-0.9747129,0.001370971,1.488626,0.8345662,1.096384
0.439081,-0.8215247,-0.002560877,0.1923784,1.097308,1.098991
0.455725,-1.059598,0.004093106,0.3948824,1.09187,1.098535
0.3281759,-1.074014,-0.004762443,0.6167857,1.082595,1.097742
0.3344404,-1.036378,0.003029254,0.8394975,1.072223,1.096859
0.2572979,-1.013353,5.930855e-05,1.059179,1.063758,1.09612
0.2529717,-0.9799754,0.000974922,1.273992,1.058187,1.095615
0.2131588,-0.9538251,-5.746495e-05,1.484008,1.054608,1.095234
0.4503676,-0.7909515,0.001585126,0.1907172,1.298212,1.098896
0.4743481,-1.023123,0.003065037,0.390135,1.295001,1.098361
0.356913,-1.032753,-0.004518751,0.6095631,1.289404,1.097438
0.367051,-1.005037,0.003894709,0.8311352,1.283009,1.096378
0.2889376,-0.9808276,0.0007991406,1.05145,1.277363,1.095455
0.2882168,-0.9585372,0.002290351,1.268094,1.273201,1.094857
0.2433696,-0.9319166,0.0001357318,1.480051,1.270109,1.094356
0.4521143,-0.7507207,0.003985047,0.1901456,1.499066,1.098852
0.4857987,-0.9689301,0.002068731,0.3880146,1.497033,1.098255
0.3714456,-0.9867873,-0.005098715,0.6057832,1.493565,1.097242
0.3822421,-0.963647,0.002683566,0.8263819,1.489577,1.096066
0.3101333,-0.9474714,0.0009031213,1.046599,1.485984,1.094995
0.307873,-0.9283534,0.002218793,1.264006,1.483144,1.094286
0.2655369,-0.908525,0.0003686086,1.477104,1.480785,1.093677
0.4548114,-0.7238262,0.001608134,0.1899025,1.699547,1.098834
0.4871658,-0.9369788,0.002609434,0.3870112,1.698271,1.098197
0.3831613,-0.9498779,-0.004949955,0.6038203,1.696104,1.097127
0.3978001,-0.9339602,0.003196434,0.8237499,1.693594,1.09588
0.3275722,-0.9182262,0.0005523795,1.043799,1.691284,1.09473
0.3284286,-0.9055452,0.002889923,1.261504,1.689373,1.093942
0.2853394,-0.8879205,0.0006570695,1.475173,1.687658,1.093257
0.4551693,-0.6945715,0.004582048,0.1897924,1.899783,1.098828
0.4914668,-0.8987577,0.0009654019,0.3865365,1.898995,1.098169
0.391222,-0.9163578,-0.004882599,0.6028433,1.897642,1.097065
0.4082834,-0.9015592,0.002792125,0.8223814,1.896055,1.09578
0.3408514,-0.8900265,0.0004678242,1.04229,1.894559,1.094589
0.3422338,-0.8791189,0.002574762,1.260111,1.893267,1.093761
0.2998847,-0.8653682,0.0003469805,1.47405,1.892039,1.093035
0.4567133,-0.6714122,0.002379525,0.1897506,2.099891,1.098828
0.4948222,-0.8681193,0.002180844,0.3863556,2.099414,1.098159
0.3972321,-0.885842,-0.004955297,0.6024616,2.098572,1.097042
0.4165744,-0.8737535,0.00299538,0.8218272,2.097565,1.09574
0.350788,-0.8639567,0.0002262118,1.041656,2.096592,1.094531
0.3533856,-0.8564442,0.002690616,1.259501,2.095716,1.093685
0.312172,-0.8453183,0.0005762369,1.473536,2.094847,1.092941
0.4565558,-0.6482464,0.004282145,0.1897579,2.299944,1.09883
0.4975481,-0.8376611,0.0008257792,0.386391,2.299661,1.098163
0.4021055,-0.8573903,-0.005136414,0.602534,2.299139,1.097048
0.4230297,-0.8463003,0.002629824,0.8219119,2.298496,1.095749
0.3588471,-0.8389256,5.655132e-05,1.04172,2.297857,1.094539
0.3619951,-0.8330799,0.002444413,1.259527,2.297262,1.093692
0.3213149,-0.824445,0.0004301676,1.473529,2.296655,1.092946
0.4573852,-0.6278527,0.00322937,0.1898157,2.499977,1.098836
0.5000302,-0.8102657,0.001752927,0.3866471,2.499816,1.098181
0.4056161,-0.8303375,-0.005203936,0.6030674,2.499491,1.097085
0.4278518,-0.8207568,0.002634116,0.822639,2.499073,1.095807
0.3647675,-0.8150094,-7.740812e-06,1.042474,2.498646,1.094615
0.3684548,-0.8110936,0.002445409,1.260171,2.49824,1.093781
0.3284261,-0.804557,0.0004834892,1.474007,2.49782,1.093046
0.4569465,-0.6080859,0.004316386,0.1899313,2.700002,1.098844
0.501677,-0.7839681,0.001003928,0.3871531,2.69992,1.098215
0.408507,-0.8045525,-0.005392269,0.6041127,2.699716,1.097157
0.4316175,-0.7959007,0.002381172,0.8240648,2.699435,1.095918
0.3693222,-0.7917407,-9.570058e-05,1.043962,2.69914,1.094763
0.3733808,-0.789122,0.002352352,1.261453,2.69886,1.093957
0.333574,-0.784245,0.000441699,1.474971,2.698574,1.093247
0.4573213,-0.5894813,0.003456377,0.190099,2.900018,1.098857
0.5031443,-0.7592478,0.001666129,0.3878791,2.899984,1.098262
0.4104725,-0.7796017,-0.005401678,0.6056011,2.899855,1.097257
0.434342,-0.7718739,0.002388852,0.8260834,2.899661,1.096077
0.3725502,-0.7690491,-7.253376e-05,1.046058,2.899453,1.094974
0.3768687,-0.7675367,0.002365709,1.263251,2.899259,1.094207
0.3371594,-0.7639589,0.0004679028,1.476318,2.899068,1.093532
0.4564933,-0.5711003,0.004479374,0.1902788,3.100021,1.09887
0.5038763,-0.7355179,0.001164245,0.3886506,3.100009,1.098312
0.412235,-0.7554341,-0.005504518,0.6071724,3.099928,1.097364
0.4365353,-0.748209,0.002266394,0.8282042,3.099798,1.096244
0.3750326,-0.7466215,-7.905864e-05,1.048251,3.099658,1.095196
0.3793879,-0.7458513,0.002345351,1.265123,3.099529,1.09447
0.3395636,-0.7432903,0.0004738873,1.477712,3.099406,1.093832
0.4569015,-0.553091,0.003747818,0.1903987,3.300007,1.098878
0.5046455,-0.7126064,0.001629985,0.389162,3.299994,1.098345
0.4132159,-0.7319532,-0.005569376,0.6082099,3.299947,1.097434
0.4382616,-0.7249476,0.002297609,0.8295995,3.299877,1.096354
0.3768167,-0.7243586,-5.444057e-05,1.049689,3.2998,1.095342
0.3812352,-0.7241174,0.002344568,1.266345,3.299725,1.094643
0.3412386,-0.7223391,0.0004731665,1.478618,3.299649,1.094028
0.453367,-1.411083,0.01734574,0.2868865,0.2869003,1.299966
0.157775,-1.302551,-0.007286219,0.5062368,0.2471761,1.299899
0.1091945,-1.306982,-0.0001122972,0.7090607,0.2105172,1.299789
0.09608723,-1.18409,0.00192979,0.8986484,0.1975122,1.299668
0.05693436,-1.152129,0.001334946,1.097133,0.1923738,1.299589
0.05654844,-1.078298,0.002211366,1.298116,0.1908463,1.299552
0.03760113,-1.035852,0.001408234,1.499014,0.1903629,1.299537
0.4177414,-1.256311,0.02639287,0.2471489,0.5061802,1.299898
0.4309351,-1.204792,-0.01850318,0.4632142,0.4634331,1.299769
0.1853298,-1.243408,-0.002884132,0.6776054,0.428027,1.299619
0.2338444,-1.1466,-0.001761805,0.8861321,0.4056888,1.299476
0.1266549,-1.10916,-0.001787382,1.091076,0.3952087,1.299372
0.1417262,-1.055554,0.001114021,1.294479,0.3910378,1.29931
0.09381367,-1.012237,-0.0002040729,1.496734,0.3892863,1.299272
0.2868722,-0.969317,-0.007600617,0.210311,0.7091233,1.299786
0.3849442,-1.149052,0.0003558942,0.4273727,0.6779295,1.299613
0.2466128,-1.167505,-0.004635858,0.6506931,0.6518407,1.299399
0.2577492,-1.118442,0.002320539,0.8685567,0.6305375,1.299192
0.1771437,-1.078914,-0.001867031,1.080355,0.6179673,1.299034
0.1814273,-1.032577,0.001074445,1.287838,0.6119108,1.298932
0.1376712,-0.9956371,-0.000240628,1.492642,0.6088471,1.29886
0.3932857,-0.8884522,-0.000988356,0.1972142,0.8987038,1.299662
0.4463969,-1.13512,-0.003347259,0.4044297,0.8865407,1.299456
0.307268,-1.134997,-0.004963361,0.628118,0.8698701,1.299167
0.3133418,-1.079587,-1.70108e-05,0.8502877,0.8532905,1.29887
0.2261029,-1.046454,-0.0005019787,1.067572,0.8413524,1.298631
0.2269313,-1.008437,0.0009077059,1.279616,0.8345124,1.298468
0.1798612,-0.9708501,-0.0003030869,1.487504,0.830629,1.298347
0.4310186,-0.8289246,-0.003611884,0.191909,1.097161,1.299577
0.474382,-1.068666,0.001883938,0.3931939,1.091386,1.299332
0.3227878,-1.073658,-0.006818253,0.6138898,1.081493,1.298967
0.3371731,-1.036304,0.001409013,0.8360435,1.070301,1.298573
0.2552668,-1.011053,-7.720534e-05,1.055869,1.06095,1.298243
0.2531932,-0.9778801,0.0007976509,1.271376,1.054621,1.298004
0.2126985,-0.9522274,-0.0008205782,1.482233,1.050455,1.297816
0.4344255,-0.7726009,-0.002442131,0.1901972,1.298119,1.299535
0.4854621,-1.020117,0.002310228,0.3882221,1.294651,1.299248
0.3503221,-1.029239,-0.005314363,0.6061731,1.288582,1.29882
0.3696156,-1.004367,0.002099838,0.8268868,1.281551,1.298343
0.2865481,-0.9792542,0.000236544,1.047096,1.275139,1.297924
0.2893216,-0.9580054,0.001379015,1.264443,1.270216,1.297595
0.2431501,-0.9313034,3.316403e-05,1.477522,1.266463,1.297331
0.4582125,-0.7508464,-0.0001819006,0.1895947,1.49901,1.299516
0.4914523,-0.9725522,0.001012375,0.3859614,1.496795,1.299197
0.3707713,-0.9868269,-0.00729487,0.6020725,1.492994,1.298722
0.3851565,-0.9645603,0.0008333476,0.8216025,1.488558,1.298186
0.3088926,-0.9474036,0.0001982654,1.041475,1.484442,1.297695
0.3087586,-0.9280046,0.001193905,1.259492,1.48103,1.297288
0.2653561,-0.9084884,-6.399744e-05,1.473874,1.478119,1.296983
0.4339278,-0.7094422,-0.001470819,0.1893338,1.699515,1.299509
0.5000733,-0.9318771,0.0005301764,0.3848762,1.698117,1.299169
0.3786834,-0.9486717,-0.005580615,0.5999182,1.695724,1.298663
0.4033296,-0.9335616,0.001586825,0.8186517,1.692914,1.298089
0.3263135,-0.9182552,-0.0001289969,1.038228,1.690259,1.297553
0.3298729,-0.90568,0.001496435,1.256445,1.687989,1.297083
0.2852799,-0.8880779,0.0002907567,1.471453,1.685902,1.296724
0.4600903,-0.6888037,-0.0003593757,0.1892143,1.899764,1.299507
0.5025828,-0.9023394,0.001704191,0.3843572,1.898898,1.299155
0.3913419,-0.9163297,-0.005829112,0.5988372,1.897397,1.298631
0.4140611,-0.9015124,0.001304794,0.8171092,1.895613,1.298035
0.3405536,-0.8900356,-9.39605e-05,1.03648,1.893892,1.297476
0.3437699,-0.8793292,0.001421201,1.254777,1.892366,1.296976
0.2999758,-0.8654983,0.0003049148,1.470075,1.890891,1.296586
