U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01100477,-0.3101665,-0.002563182,9.86401,7.312159,0.0098937
0.0009430497,-0.2960395,-0.002480564,9.889338,7.337502,0.01057285
0.01037004,-0.2828508,-0.004196188,9.867034,7.312493,0.03286512
0.004632539,-0.3141837,0.008089685,9.890097,7.337743,0.03576774
-0.01776447,-0.3080084,-0.0001689286,9.863993,7.337745,0.009871238
-0.01682886,-0.3033936,0.02129639,9.867023,7.56249,0.03286523
0.008146407,-0.34537,0.002710128,9.864009,7.587841,0.009893719
-0.002745096,-0.3513347,-0.004981852,9.890071,7.58784,0.03574654
0.0004220171,-0.2935936,-0.0007276141,9.889338,7.562498,0.01057286
0.01472906,-0.3258042,-0.008485612,9.867034,7.587507,0.03286502
-0.005068507,-0.3149419,0.02200595,9.890097,7.562257,0.03576768
-0.02886708,-0.3109501,0.01024929,9.863993,7.562255,0.009871234
-0.01679391,-0.2655625,0.01889938,9.867023,7.53751,0.0328652
0.001996975,-0.289179,-0.00743112,9.890072,7.51216,0.03574661
0.01169871,-0.2861931,-0.002980822,9.86401,7.512159,0.009893701
0.000713763,-0.2717001,-0.002311845,9.889338,7.537502,0.01057285
0.01233893,-0.2609755,-0.005861715,9.867034,7.512493,0.03286512
0.00413639,-0.2871892,0.005510749,9.890097,7.537743,0.03576774
-0.01568511,-0.2815292,-9.179607e-05,9.863993,7.537745,0.009871239
-0.01756171,-0.2753454,0.021699,9.867023,7.76249,0.03286523
0.005922843,-0.3192758,0.003051917,9.864009,7.787841,0.009893721
-0.002761075,-0.3248698,-0.001854211,9.890071,7.78784,0.03574655
0.0001583665,-0.2665942,-0.0007229215,9.889338,7.762498,0.01057286
0.01188843,-0.3012727,-0.005248103,9.867034,7.787507,0.03286503
-0.005006109,-0.2868934,0.02101659,9.890097,7.762257,0.03576769
-0.02758536,-0.2829416,0.01029209,9.863993,7.762255,0.009871235
-0.01489274,-0.2416228,0.01620595,9.867023,7.73751,0.0328652
0.001854601,-0.2649916,-0.007708861,9.890072,7.71216,0.03574662
0.01230538,-0.2623169,-0.003324048,9.86401,7.712159,0.009893701
0.0006587615,-0.2472966,-0.002301977,9.889338,7.737502,0.01057286
0.01406069,-0.2392957,-0.007315788,9.867034,7.712493,0.03286512
0.003668766,-0.260507,0.003243821,9.890097,7.737743,0.03576775
-0.01348685,-0.2554573,-9.79867e-05,9.863993,7.737745,0.009871239
-0.01785349,-0.2472357,0.02161692,9.867023,7.96249,0.03286524
0.003675098,-0.2924172,0.003345213,9.864009,7.987841,0.009893722
-0.002748999,-0.2977779,0.001206894,9.890071,7.98784,0.03574656
-6.199197e-05,-0.2394714,-0.0007545561,9.889338,7.962498,0.01057286
0.00896865,-0.2761374,-0.001964927,9.867034,7.987507,0.03286504
-0.004904216,-0.2585942,0.01964974,9.890097,7.962257,0.03576769
-0.02575582,-0.2546255,0.01016399,9.863993,7.962255,0.009871236
-0.01297622,-0.2177793,0.01336964,9.867023,7.93751,0.03286521
0.001766219,-0.240939,-0.00796014,9.890072,7.91216,0.03574663
0.01270818,-0.2386279,-0.003570382,9.86401,7.912159,0.009893705
0.0005697796,-0.22327,-0.002115134,9.889338,7.937502,0.01057286
0.01527929,-0.217694,-0.008492867,9.867034,7.912493,0.03286513
0.003232325,-0.2339736,0.001114162,9.890097,7.937743,0.03576776
-0.01098132,-0.2295972,-0.0003007249,9.863993,7.937745,0.009871242
-0.01774969,-0.219149,0.02100545,9.867023,8.16249,0.03286524
0.001484959,-0.2646556,0.003673384,9.864009,8.187841,0.009893721
-0.002712893,-0.2697258,0.003974512,9.890071,8.18784,0.03574656
-0.0002974636,-0.2123231,-0.0006001604,9.889338,8.162498,0.01057286
0.006046617,-0.2501585,0.001244332,9.867034,8.187507,0.03286503
-0.004668025,-0.2299897,0.01789801,9.890097,8.162257,0.03576769
-0.02328121,-0.2263193,0.009829061,9.863993,8.162255,0.009871236
-0.01095434,-0.1937762,0.01065053,9.867023,8.13751,0.03286521
0.001716323,-0.2168596,-0.008090381,9.890072,8.11216,0.03574664
0.01283373,-0.2152253,-0.003543892,9.86401,8.112159,0.009893705
0.0004999468,-0.1994226,-0.001895819,9.889338,8.137502,0.01057286
0.01591969,-0.195939,-0.009459213,9.867034,8.112493,0.03286514
0.002945786,-0.2077427,-0.0008201592,9.890097,8.137743,0.03576776
-0.008295807,-0.2040742,-0.0005548446,9.863993,8.137745,0.009871242
-0.01723255,-0.1913124,0.01985082,9.867023,8.36249,0.03286518
-0.0005568697,-0.2363002,0.003906365,9.864009,8.387841,0.009893701
-0.002565559,-0.2409932,0.006188763,9.890071,8.38784,0.03574646
-0.000672659,-0.185499,-0.0003441196,9.889338,8.362498,0.01057284
0.003273562,-0.223605,0.003914311,9.867034,8.387507,0.03286494
-0.00428551,-0.2016589,0.01561452,9.890097,8.362257,0.03576763
-0.02062514,-0.1981961,0.009354072,9.863993,8.362255,0.009871221
-0.008547119,-0.1696155,0.00839123,9.867023,8.33751,0.03286516
0.001624952,-0.1927894,-0.007623677,9.890072,8.31216,0.03574659
0.01321626,-0.1920921,-0.003426596,9.86401,8.312159,0.009893695
0.0005048625,-0.1757862,-0.001741385,9.889338,8.337502,0.01057284
0.01651679,-0.173927,-0.009680092,9.867034,8.312493,0.03286509
0.002775048,-0.1823745,-0.002262871,9.890097,8.337743,0.03576771
-0.00544992,-0.1789492,-0.0007625409,9.863993,8.337745,0.00987123
-0.01613684,-0.1636688,0.01827577,9.867023,8.56249,0.03286496
-0.001850488,-0.2069754,0.003892769,9.864009,8.587841,0.009893645
-0.002274219,-0.2114092,0.007801039,9.890072,8.58784,0.03574604
-0.001025653,-0.1596125,-0.000103012,9.889338,8.562498,0.01057277
0.001213975,-0.196158,0.00614635,9.867034,8.587507,0.03286476
-0.003808181,-0.1738903,0.01287517,9.890097,8.562257,0.03576729
-0.01724766,-0.1705134,0.008641911,9.863993,8.562255,0.009871171
-0.006317944,-0.1457992,0.006675846,9.867023,8.53751,0.03286496
0.001511443,-0.1683086,-0.006712081,9.890072,8.51216,0.03574631
0.01336065,-0.1683455,-0.003219441,9.86401,8.512159,0.009893652
0.0004047215,-0.1529419,-0.001411312,9.889338,8.537502,0.01057278
0.01639455,-0.151475,-0.009296265,9.867034,8.512493,0.0328649
0.002580277,-0.1577149,-0.002896263,9.890097,8.537742,0.03576755
-0.002566048,-0.1545286,-0.0007762088,9.863993,8.537745,0.009871185
-0.01252677,-0.1101106,0.01406875,9.867028,8.962491,0.03286916
-0.003047819,-0.1458543,0.003378042,9.864009,8.987841,0.009893163
-0.00172725,-0.1499965,0.009192156,9.89007,8.987841,0.03574433
-0.001808269,-0.1089149,0.0002383649,9.889337,8.962498,0.01057087
-0.001550027,-0.1388362,0.008615741,9.867037,8.98751,0.03286759
-0.002938021,-0.1193431,0.006932738,9.890093,8.962258,0.03576573
-0.009982189,-0.1160363,0.006845878,9.863993,8.962255,0.009869548
-0.002207671,-0.0998482,0.003901848,9.867028,8.937511,0.03286929
0.001350279,-0.1191958,-0.004581117,9.89007,8.912161,0.03574413
0.01302475,-0.120721,-0.00278932,9.86401,8.912159,0.009893091
0.0007625756,-0.1071597,-0.00135249,9.889338,8.937502,0.01057085
0.01505924,-0.1062326,-0.006846041,9.867037,8.912493,0.03286719
0.002300348,-0.1093365,-0.002808935,9.890093,8.937744,0.03576589
0.002503443,-0.1065226,-0.001044082,9.863993,8.937746,0.0098695
-0.009054673,-0.08521115,0.01120334,9.867027,9.162496,0.03287171
-0.001765471,-0.11391,0.003129898,9.864009,9.187843,0.009894142
-0.001821727,-0.1183595,0.00935987,9.89007,9.187848,0.0357487
-0.001739898,-0.08420187,-0.0003291726,9.889337,9.1625,0.01057185
-0.001121739,-0.1093624,0.009543503,9.867036,9.187516,0.03287165
-0.002233839,-0.09257477,0.004358695,9.890093,9.162263,0.03576797
-0.007177374,-0.08921128,0.005499127,9.863992,9.162256,0.009870136
-0.0002675468,-0.0780484,0.002784478,9.867027,9.137516,0.03287134
0.001392083,-0.09495992,-0.003420746,9.890069,9.112166,0.03574521
0.01237954,-0.096828,-0.002758422,9.864009,9.11216,0.009893458
0.001084763,-0.08463337,-0.001386704,9.889337,9.137503,0.01057171
0.01395861,-0.0843716,-0.005192453,9.867036,9.112498,0.03286873
0.002445236,-0.0860743,-0.00277915,9.890093,9.137748,0.03576751
0.003828948,-0.08301683,-0.001505537,9.863993,9.137747,0.009870044
0.00500348,-0.06091491,0.001733135,9.867022,9.337523,0.03288139
0.001322994,-0.07570481,-0.001518252,9.890068,9.312175,0.03575527
0.01107927,-0.07534184,-0.002922817,9.864008,9.312162,0.0098956
0.001299784,-0.06285676,-0.001416821,9.889337,9.337505,0.01057452
0.01200227,-0.06719991,-0.002093361,9.867032,9.312504,0.03287789
0.001951942,-0.06608965,-0.000865284,9.890092,9.337756,0.03577843
0.004247724,-0.06224495,-0.002889475,9.863992,9.337748,0.009872292
-0.004093303,-0.03844856,0.005788594,9.867004,9.562504,0.03289763
-0.0006973178,-0.052925,0.001045715,9.864003,9.58785,0.009901989
-0.0003957164,-0.05387334,0.00501955,9.890066,9.587854,0.0357857
-0.0003468178,-0.03803439,-0.0006880958,9.889336,9.5625,0.01058022
-0.002131658,-0.05112055,0.006756571,9.867007,9.587532,0.0329078
-0.0003708644,-0.04098449,-0.0002050565,9.890093,9.562266,0.03579801
-0.0004218666,-0.04054867,0.002025356,9.863988,9.56226,0.009878327
0.003201906,-0.03798989,0.0001517464,9.867004,9.537527,0.03289586
0.002372006,-0.0502033,-0.002162694,9.890068,9.512171,0.03577638
0.007510352,-0.05059504,-0.001354496,9.864006,9.512164,0.009900123
0.001696731,-0.04059838,-0.0009343106,9.889337,9.537505,0.01057994
0.008471055,-0.04449091,-0.002918775,9.867016,9.512505,0.03289407
0.002353742,-0.04071139,-0.000754663,9.890093,9.537754,0.03579663
0.004925598,-0.03994064,-0.001808483,9.863989,9.537751,0.009877868
0.002352161,-0.01645453,-0.0007591543,9.864241,9.787953,0.01006407
0.0007007509,-0.01662495,0.001724166,9.8899,9.787956,0.03556653
0.001029989,-0.015938,0.003282158,9.86674,9.788142,0.03318181
0.002360354,-0.01516515,0.002312388,9.866863,9.76281,0.0330487
0.0008944406,-0.0154488,1.158841e-05,9.88933,9.76255,0.01058963
0.0005019225,-0.01543488,-0.0005492512,9.889981,9.762236,0.03559631
0.004422901,-0.01554994,1.715652e-05,9.864204,9.762234,0.009985324
0.03156677,-0.4890193,0.01295864,9.864018,6.012162,2.990113
0.009208794,-0.4995694,0.02783591,9.890071,6.012161,2.964269
0.04673323,-0.4838638,0.03514423,9.867028,6.012496,2.967168
0.0128966,-0.4166363,-0.00769322,9.867025,6.037511,2.967147
-0.001909984,-0.4420348,-0.00232612,9.889339,6.037502,2.989429
0.007232898,-0.4425057,0.0003302356,9.863997,6.037746,2.990132
-0.004129609,-0.4414095,-0.007192161,9.890097,6.037743,2.964239
0.009745777,-0.4085016,-0.01705515,9.867027,6.062491,2.96714
-0.0005435135,-0.4557584,-0.002685304,9.889338,6.062498,2.989428
0.01377852,-0.4579555,0.0005257832,9.864011,6.087841,2.990107
-0.001216109,-0.4615517,-0.0001303814,9.890072,6.08784,2.964255
0.006755867,-0.4560216,-0.002871452,9.863995,6.062255,2.99013
-0.008301588,-0.4551473,-0.01147787,9.890097,6.062258,2.964236
0.01459286,-0.4167249,-0.003944929,9.867036,6.087508,2.967137
-0.02274031,-0.4422559,-0.02707499,9.867025,6.13751,2.967134
0.0007098239,-0.4558122,0.0005975844,9.86401,6.11216,2.990106
0.001781562,-0.444905,0.001505667,9.889338,6.137502,2.989427
0.004224201,-0.4622948,0.001634776,9.890072,6.11216,2.964254
-0.02348228,-0.4679278,0.002054548,9.863994,6.137745,2.990129
-0.004024795,-0.4146129,-0.008359215,9.867036,6.112493,2.967136
0.006858167,-0.4761798,-0.01815243,9.890097,6.137743,2.964232
-0.001855337,-0.2069842,-0.003867188,9.86401,8.587841,2.990106
-0.002253207,-0.2114053,-0.007803124,9.890071,8.58784,2.964254
-0.001022127,-0.1596582,0.0001055182,9.889338,8.562498,2.989427
0.001212583,-0.1961898,-0.006143783,9.867036,8.587507,2.967134
-0.01725882,-0.1705331,-0.008630748,9.863993,8.562255,2.990129
-0.01615127,-0.1636647,-0.01828548,9.867024,8.56249,2.967134
-0.003786656,-0.1738966,-0.01287316,9.890097,8.562257,2.964232
0.01334073,-0.1683653,0.00320992,9.86401,8.512159,2.990106
0.000400546,-0.152986,0.00141138,9.889338,8.537502,2.989427
-0.002605272,-0.154537,0.0007672839,9.863993,8.537745,2.990129
-0.00633521,-0.1457731,-0.00665604,9.867024,8.53751,2.967134
0.00152013,-0.1683167,0.006715012,9.890071,8.51216,2.964254
0.01637979,-0.1515182,0.009300066,9.867036,8.512493,2.967133
0.002577367,-0.1577179,0.002904152,9.890097,8.537742,2.964232
0.006208067,-0.6121042,-0.002353059,9.867024,4.96249,0.03286568
0.02597709,-0.6371212,-0.0007431635,9.86401,4.987841,0.009893757
-0.001794221,-0.6470863,-0.02498281,9.890071,4.98784,0.03574673
-0.001431251,-0.6129674,0.002525651,9.889338,4.962498,0.01057286
0.0341737,-0.6059512,-0.02622288,9.867035,4.987507,0.03286653
-0.004318554,-0.6415166,0.006366359,9.890097,4.962258,0.03576777
-0.009558534,-0.6341987,0.006330613,9.863993,4.962255,0.009871285
-0.01990403,-0.588238,0.02326729,9.867024,4.93751,0.03286536
0.0002628497,-0.5886248,0.0005710156,9.889338,4.937502,0.01057286
0.004208102,-0.6045085,0.0071214,9.890072,4.91216,0.03574662
-0.01318818,-0.5973011,-0.0009462084,9.86401,4.912159,0.009893711
0.005191501,-0.6253029,0.01742247,9.890097,4.937743,0.03576777
-0.02114167,-0.617795,-0.0017805,9.863993,4.937745,0.009871243
-0.01298636,-0.5507206,0.01619549,9.867034,4.912493,0.03286515
-0.007765124,-0.5617337,0.0276741,9.878031,4.87549,0.07481946
-0.006816322,-0.5620925,0.002072372,9.824827,4.875506,0.02194982
-0.008296292,-0.5421039,0.009828838,9.830033,4.874971,0.07006375
0.0030153,-0.5786843,-0.00181406,9.889337,4.887517,0.01057241
0.0009101615,-0.5977365,-0.0007448369,9.890072,4.88784,0.03574661
0.007734725,-0.5914269,-8.133947e-05,9.86401,4.887841,0.009893705
0.007405279,-0.5419047,0.007155735,9.867034,4.887507,0.03286513
-0.006392391,-0.2608111,-0.01770387,9.878033,7.724511,2.925179
-0.006732775,-0.2712265,-0.02566227,9.830068,7.774968,2.929912
0.0006100022,-0.2530507,-0.004407566,9.824832,7.724493,2.978047
0.000812806,-0.2933387,-0.001745008,9.889335,7.787517,2.98943
-0.01159824,-0.2365756,-0.03075459,9.83005,7.725028,2.92992
0.001385176,-0.3052437,-0.04492215,9.878025,7.775493,2.925192
0.002997419,-0.2565507,0.002525572,9.889336,7.712483,2.989429
0.01689492,-0.2476217,0.007097154,9.867023,7.63751,2.967135
0.02826576,-0.3110475,0.01251684,9.864006,7.612161,2.990112
0.01041971,-0.3200438,0.03168724,9.89006,7.612157,2.964259
-0.001650488,-0.2549264,0.003401923,9.889337,7.637502,2.989428
0.0009224806,-0.2527463,-0.00231306,9.863992,7.637746,2.99013
0.04348413,-0.3076432,0.03801579,9.867027,7.612494,2.967141
0.003295453,-0.2531673,0.001298166,9.890094,7.637741,2.964234
0.003402647,-0.236524,-0.01536052,9.867025,7.662491,2.967134
-0.001319201,-0.2711726,-0.002899928,9.890071,7.68784,2.964253
-0.0009205,-0.2670952,-0.002094791,9.889338,7.662498,2.989427
0.007885926,-0.2714656,0.002562002,9.86401,7.68784,2.990106
0.00253144,-0.2691272,-0.004237824,9.863993,7.662255,2.990129
-0.006002841,-0.2636018,-0.0103788,9.890096,7.662257,2.964232
0.01392361,-0.2444317,-0.003433608,9.867036,7.687507,2.967133
-0.0002373617,-0.07800225,-0.002739639,9.867024,9.137517,2.967129
0.001390023,-0.09502219,0.003429379,9.89006,9.112165,2.964258
0.01238261,-0.09682836,0.002778867,9.864008,9.112161,2.990111
0.001076872,-0.08466898,0.001397611,9.889337,9.137503,2.98943
0.003814633,-0.08297058,0.001540424,9.863992,9.137748,2.990132
0.013949,-0.08435808,0.005204441,9.867046,9.112499,2.967121
0.002454098,-0.08605665,0.002839931,9.890088,9.137747,2.964233
0.009137191,-0.4501709,0.01533949,9.867023,5.66249,0.03286519
-0.000569346,-0.5088645,-0.0004346331,9.890072,5.68784,0.03574661
-0.0001196058,-0.5011571,0.002531104,9.889338,5.662498,0.01057285
0.01241055,-0.503751,2.809108e-05,9.86401,5.687841,0.0098937
-0.008099874,-0.501694,0.01001643,9.890097,5.662257,0.03576774
0.01206162,-0.4600109,0.004786823,9.867034,5.687507,0.03286512
0.006977094,-0.5010304,0.00293298,9.863993,5.662255,0.009871238
-0.001250648,-0.2473179,-0.003720056,9.890063,7.887842,2.964256
-0.0008648369,-0.2428993,-0.00197841,9.889337,7.862498,2.989429
0.006754562,-0.2476755,0.002224618,9.864009,7.887839,2.990109
0.01286501,-0.2226396,-0.003794191,9.867047,7.887506,2.967121
0.002644824,-0.2149622,-0.01434627,9.86703,7.86249,2.967127
0.00218681,-0.2445888,-0.004387546,9.863993,7.862255,2.99013
-0.00568236,-0.2393954,-0.009838114,9.890092,7.862257,2.964232
-0.0004096528,-0.0996147,-0.006771888,9.890063,9.087847,2.964257
-0.0003690073,-0.09740479,-0.001580159,9.889337,9.062499,2.989429
0.001972846,-0.1013962,0.0003886006,9.864008,9.08784,2.990109
-0.003689563,-0.09394066,-0.006383735,9.890092,9.06226,2.964234
0.006616378,-0.08753886,-0.006927969,9.867045,9.08751,2.967122
0.004934256,-0.08560782,-0.007888464,9.867029,9.062493,2.967128
0.003999402,-0.09816741,-0.002338369,9.863993,9.062255,2.990131
-0.02240929,-0.4933202,0.02685445,9.867023,5.73751,0.03286519
0.004390919,-0.5116014,0.001388902,9.890072,5.71216,0.03574661
-0.00506463,-0.5044832,-0.0005201963,9.86401,5.712159,0.0098937
0.001274513,-0.4956748,-0.0006815742,9.889338,5.737502,0.01057285
-0.00808634,-0.4606512,0.01170098,9.867034,5.712493,0.03286512
0.006674012,-0.5288733,0.0186591,9.890097,5.737743,0.03576774
-0.02269159,-0.5206022,-0.002054635,9.863993,5.737745,0.009871238
-0.006061289,-0.06095542,0.005500558,9.86702,9.362502,0.03288113
-0.001499114,-0.08072044,0.001459287,9.864007,9.387845,0.009897689
-0.0012252,-0.08340865,0.006559241,9.89007,9.387856,0.03576578
-0.0008869526,-0.06210373,-0.001775162,9.889337,9.362502,0.01057541
-0.003045994,-0.07691564,0.007283931,9.867026,9.387523,0.03288371
-0.001329063,-0.06580776,0.001411512,9.890093,9.362269,0.0357808
-0.004706709,-0.06433199,0.002346151,9.863992,9.362259,0.009873221
0.02103214,-0.5131132,-0.001182518,9.864008,6.187839,2.990109
-0.002504956,-0.5216559,0.02169483,9.890064,6.187842,2.964257
0.02968322,-0.4840751,0.0239491,9.867047,6.187506,2.967123
-0.005950708,-0.4822353,-0.01040729,9.867029,6.16249,2.967131
0.0002513078,-0.475047,-0.001070228,9.889337,6.162498,2.989428
-0.02529833,-0.4959507,-0.008307827,9.863993,6.162254,2.990129
-0.004388514,-0.5016879,-0.01921861,9.890095,6.162259,2.964233
0.01630831,-0.001117124,-3.512208e-05,9.787837,9.864637,2.99012
0.01682444,-0.0002820905,0.00210752,9.787854,9.890064,2.964847
0.01632903,-8.537269e-05,0.003691187,9.788213,9.867078,2.967153
0.01441862,-0.002639801,0.001605298,9.762848,9.867547,2.967627
0.01121279,-0.0005850777,0.0004214814,9.761157,9.889821,2.989909
0.01310893,-0.004366581,0.0004788371,9.761718,9.864816,2.990395
0.01216668,-8.257237e-05,-0.0002925108,9.761731,9.890332,2.965025
0.03003067,-0.5943305,-0.01128005,9.864009,5.012158,0.009892157
0.005164406,-0.605718,-0.02242739,9.890068,5.012162,0.0357455
-0.002020414,-0.5539751,0.002927058,9.889337,5.037502,0.01057003
-0.006072007,-0.5565819,0.006083491,9.890091,5.037742,0.03576681
0.04160775,-0.5818227,-0.02791949,9.867039,5.012492,0.03287056
0.009466123,-0.5175619,0.00813512,9.86703,5.03751,0.03287247
0.006924386,-0.5551667,0.0004561277,9.863993,5.037746,0.009868651
0.0002038665,-0.5646174,0.001955895,9.889338,5.062498,0.01057153
0.0005925327,-0.5763119,-0.0007463492,9.890071,5.08784,0.03574686
-0.007579641,-0.5687737,0.007850522,9.890094,5.062256,0.03576821
0.008919717,-0.510186,0.01263287,9.867026,5.062491,0.03286893
0.009124874,-0.5700297,7.304534e-05,9.86401,5.087841,0.009893733
0.008655529,-0.5218077,0.006462779,9.867035,5.087507,0.03286619
0.005638968,-0.5651102,0.003372582,9.863993,5.062255,0.009870203
0.02928747,-0.3789888,-0.01244231,9.864009,7.012159,0.009893718
0.01071207,-0.3895085,-0.03189679,9.890071,7.01216,0.03574654
-0.001766829,-0.3262367,-0.001654876,9.889338,7.037502,0.01057286
0.04635574,-0.3770248,-0.03929505,9.867034,7.012493,0.03286502
0.000954183,-0.3243003,0.002912385,9.890097,7.037743,0.03576767
0.01549835,-0.3120311,-0.0006843342,9.867023,7.03751,0.03286522
0.003704177,-0.3250981,0.0009130718,9.863993,7.037745,0.009871233
-0.001466852,-0.3427366,0.001242484,9.890072,7.08784,0.03574661
-0.0008581998,-0.3399533,0.00235042,9.889338,7.062498,0.01057285
-0.006945599,-0.3363626,0.01150999,9.890097,7.062257,0.03576774
0.006524015,-0.3019554,0.01724991,9.867023,7.06249,0.03286519
0.01098116,-0.3424298,-0.002609982,9.86401,7.087841,0.0098937
0.01580153,-0.3098411,0.002641391,9.867034,7.087507,0.03286511
0.004301182,-0.3415858,0.003343642,9.863993,7.062255,0.009871238
0.02082948,-0.1663324,0.008509825,9.864007,8.812159,2.99011
0.006890252,-0.1693431,0.01967905,9.890066,8.81216,2.964258
-0.0006843011,-0.1153422,0.003327682,9.889337,8.837502,2.989429
0.005181027,-0.114586,0.007057053,9.890092,8.837743,2.964235
0.003029501,-0.1162815,0.002093961,9.863992,8.837745,2.990131
0.02814208,-0.1579931,0.02362919,9.867017,8.812492,2.96715
0.01557323,-0.1161237,0.01247025,9.867023,8.83751,2.967135
-0.000687742,-0.1241113,-0.007332789,9.89007,8.887839,2.964256
-0.0005261677,-0.1213032,-0.001779426,9.889337,8.862498,2.989429
-0.004397728,-0.1172984,-0.007468247,9.890093,8.862257,2.964234
0.002625791,-0.1254068,0.0004048805,9.864009,8.887841,2.990107
0.003841304,-0.1221249,-0.002833474,9.863993,8.862255,2.990131
0.004814041,-0.1065756,-0.009176316,9.867027,8.86249,2.967131
0.007489506,-0.1095572,-0.007289286,9.867037,8.887508,2.967132
0.001346624,-0.1192502,0.004614671,9.890069,8.912161,2.964256
0.0007510277,-0.107182,0.00136325,9.889337,8.937502,2.989429
0.002291181,-0.1093188,0.00284252,9.890091,8.937744,2.964235
0.01298211,-0.1207385,0.002785329,9.864009,8.912159,2.990107
0.002477075,-0.1065229,0.001056397,9.863991,8.937745,2.990132
-0.00223746,-0.09981742,-0.003861818,9.867019,8.937512,2.967137
0.01500805,-0.1062645,0.006883591,9.867035,8.912493,2.967134
0.07931742,0.0005333033,0.00728843,9.287855,9.890056,2.964249
0.07377593,-0.0001951702,0.0006194848,9.262501,9.889335,2.989431
0.07487302,0.000564312,-5.357178e-06,9.262265,9.89008,2.964231
0.07704772,-0.00173746,-0.0005857843,9.287843,9.864006,2.990112
0.07696583,-0.004859156,0.0002767878,9.262258,9.86399,2.990134
0.06920867,-0.0007751778,0.008461136,9.287519,9.867025,2.967127
0.07091519,-0.006257463,-0.001444382,9.2625,9.867025,2.967121
0.025577,-0.6176768,-0.0004664092,9.864009,5.187841,0.009893723
-0.001811379,-0.627419,-0.02494452,9.890072,5.18784,0.03574649
-0.001182336,-0.5917634,0.002367387,9.889338,5.162498,0.01057286
0.03404662,-0.5865283,-0.02629744,9.867034,5.187507,0.03286507
-0.004208037,-0.619898,0.008462127,9.890097,5.162257,0.03576763
0.004348402,-0.5917612,-0.0002901339,9.867023,5.16249,0.0328653
-0.01209317,-0.6126903,0.006666998,9.863993,5.162255,0.009871241
0.004292976,-0.5820644,0.005845226,9.890072,5.11216,0.0357467
0.0005438515,-0.5662348,0.0002837656,9.889338,5.137502,0.01057286
0.005704867,-0.6022405,0.01797419,9.890097,5.137743,0.03576776
-0.02060618,-0.5654731,0.02439355,9.867023,5.13751,0.03286529
-0.01151833,-0.5746558,-0.0008379206,9.86401,5.112159,0.009893744
-0.01205534,-0.5284752,0.01530601,9.867034,5.112493,0.03286542
-0.02165721,-0.594354,-0.001927317,9.863993,5.137745,0.009871261
0.01226117,-0.3957383,0.002192089,9.864009,7.187841,0.009893718
-0.002769075,-0.4029234,-0.0109977,9.890071,7.18784,0.03574654
0.0008061731,-0.3466904,-0.000590607,9.889338,7.162498,0.01057286
0.02007943,-0.37338,-0.01444625,9.867034,7.187507,0.03286502
-0.005172071,-0.3708082,0.02279654,9.890097,7.162257,0.03576767
-0.01447487,-0.3582618,0.01918704,9.867023,7.16249,0.03286522
-0.03001092,-0.3662232,0.009777182,9.863993,7.162255,0.009871233
0.002505719,-0.3380005,-0.00638311,9.890072,7.11216,0.03574661
0.001215179,-0.3204755,-0.002594913,9.889338,7.137502,0.01057285
0.005171738,-0.3415261,0.01061842,9.890097,7.137743,0.03576774
-0.02002806,-0.3149686,0.02326495,9.867023,7.13751,0.03286519
0.01028176,-0.3342794,-0.00203684,9.86401,7.112159,0.0098937
0.008167915,-0.3048179,-0.002271998,9.867034,7.112493,0.03286511
-0.01961877,-0.3346353,-0.0003851844,9.863993,7.137745,0.009871238
-0.002866079,-0.1772998,0.003863327,9.864009,8.787843,0.009891667
-0.001920244,-0.1815368,0.008867631,9.890067,8.787837,0.03574426
-0.001346621,-0.1340113,0.0001643312,9.889335,8.762498,0.01056693
-0.0006129924,-0.1683453,0.007834624,9.86704,8.787508,0.03287061
-0.00338085,-0.1465513,0.009942115,9.890083,8.762255,0.03576318
-0.01453075,-0.1366761,0.0163183,9.867031,8.762491,0.0328751
-0.014146,-0.1430603,0.007948728,9.863991,8.762256,0.009864911
0.1377995,0.01067331,0.006139549,8.987842,9.864008,2.990106
0.1419334,0.003295141,0.01285779,8.987841,9.890068,2.964254
0.1040092,0.001979732,-0.0009382314,8.962499,9.889335,2.989431
0.1294281,0.01385012,0.020235,8.98751,9.867034,2.967126
0.1027814,0.002707488,0.006043909,8.962257,9.86399,2.990131
0.1017661,0.008173615,0.00801638,8.962493,9.867029,2.967117
0.1054276,-0.0004277001,-0.003052371,8.962255,9.890085,2.964235
0.1235601,-0.01178759,-0.002244339,8.912159,9.864008,2.990104
0.1144839,-0.002834874,-0.001503258,8.937502,9.889335,2.989431
0.1207124,-0.0004392837,0.001779918,8.912162,9.890066,2.964253
0.1095965,-0.01144118,-0.004071387,8.937744,9.863989,2.990131
0.1075655,-0.01341182,0.0008543068,8.912493,9.867031,2.967122
0.09937692,-0.009719178,-0.002327107,8.93751,9.867028,2.967115
0.1117742,-0.003846869,-0.004422574,8.937747,9.890085,2.964234
0.07681497,-0.5814412,0.000221353,9.102626,4.699998,0.08856164
0.05483173,-0.5793664,5.816848e-06,9.303531,4.7,0.09007271
0.03980919,-0.574036,-0.001643551,9.503082,4.7,0.09361628
0.04328234,-0.5887813,-0.0154725,9.824828,4.824493,0.02194963
0.07601918,-0.5818236,0.0004969318,9.112674,4.699997,0.2799047
0.05347513,-0.5797203,-0.00142872,9.321591,4.7,0.2835436
0.03821449,-0.5802849,0.0002112082,9.535411,4.700002,0.2909468
