env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.9286 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 11 0 5400 0 0 0
80 12 0 5568 0 0 0
80 13 0 5607 0 0 0
80 14 0 5464 0 0 0
80 15 0 5118 0 0 0
80 16 0 4590 0 0 0
80 17 0 3939 0 0 0
80 18 0 3238 0 0 0
80 19 0 2559 0 0 0
80 20 0 1952 0 0 0
80 21 0 1450 0 0 0
80 22 0 1057 0 0 0
80 23 0 757 0 0 0
80 24 0 535 0 0 0
80 25 0 370 0 0 0
80 26 0 249 0 0 0
80 27 0 163 0 0 0
80 28 0 103 0 0 0
80 29 0 63 0 0 0
80 30 0 38 0 0 0
80 31 0 22 0 0 0
80 32 0 12 0 0 0
80 33 0 5 0 0 0
80 34 0 3 0 0 0
80 35 0 1 0 0 0
80 36 0 0 0 0 0
80 37 0 0 0 0 0
80 96 0 0 -2 0 0
80 97 0 0 -2 0 0
81 2 0 0 0 0 0
81 3 0 1713 0 0 0
81 4 0 2067 0 0 0
81 5 0 2381 0 0 0
81 6 0 2638 0 0 0
81 7 0 2834 0 0 0
81 8 0 2985 0 0 0
81 9 0 3123 0 0 0
81 10 0 3274 0 0 0
81 11 0 3442 0 0 0
81 12 0 3594 0 0 0
81 13 0 3671 0 0 0
81 14 0 3609 0 0 0
81 15 0 3380 0 0 0
81 16 0 3001 0 0 0
81 17 0 2531 0 0 0
81 18 0 2039 0 0 0
81 19 0 1583 0 0 0
81 20 0 1195 0 0 0
81 21 0 884 0 0 0
81 22 0 646 0 0 0
81 23 0 463 0 0 0
81 24 0 328 0 0 0
81 25 0 226 0 0 0
81 26 0 151 0 0 0
81 27 0 98 0 0 0
81 28 0 61 0 0 0
81 29 0 37 0 0 0
81 30 0 22 0 0 0
81 31 0 12 0 0 0
81 32 0 7 0 0 0
81 33 0 3 0 0 0
81 34 0 1 0 0 0
81 35 0 0 0 0 0
81 36 0 0 0 0 0
81 37 0 0 0 0 0
81 38 0 0 0 0 0
81 40 0 0 0 0 0
81 42 0 0 1 0 0
81 44 0 0 1 1 0
81 46 0 0 1 1 0
81 48 0 0 2 2 0
81 50 0 0 2 2 0
81 53 0 0 2 3 0
81 55 0 0 2 4 0
81 57 0 0 2 5 0
81 59 0 0 2 5 0
81 61 0 0 3 6 0
81 63 0 0 3 6 0
81 65 0 0 2 7 0
81 67 0 0 2 7 0
81 69 0 0 1 7 0
81 71 0 0 0 7 0
81 73 0 0 0 7 0
81 74 0 0 -1 7 0
81 76 0 0 -2 7 0
81 78 0 0 -3 7 0
81 80 0 0 -3 6 0
81 82 0 0 -4 5 0
81 84 0 0 -4 4 0
81 87 0 0 -3 3 0
81 89 0 0 -3 2 0
81 91 0 0 -2 1 0
81 93 0 0 -2 1 0
81 95 0 0 -2 0 0
81 96 0 0 -1 0 0
81 97 0 0 -1 0 0
82 2 0 0 0 0 0
82 3 0 1188 0 0 0
82 4 0 1424 0 0 0
82 5 0 1622 0 0 0
82 6 0 1770 0 0 0
82 7 0 1866 0 0 0
82 8 0 1927 0 0 0
82 9 0 1983 0 0 0
82 10 0 2061 0 0 0
82 11 0 2170 0 0 0
82 12 0 2285 0 0 0
82 13 0 2356 0 0 0
82 14 0 2329 0 0 0
82 15 0 2178 0 0 0
82 16 0 1918 0 0 0
82 17 0 1593 0 0 0
82 18 0 1259 0 0 0
82 19 0 961 0 0 0
82 20 0 715 0 0 0
82 21 0 525 0 0 0
82 22 0 381 0 0 0
82 23 0 272 0 0 0
82 24 0 192 0 0 0
82 25 0 132 0 0 0
82 26 0 87 0 0 0
82 27 0 56 0 0 0
82 28 0 34 0 0 0
82 29 0 20 0 0 0
82 30 0 11 0 0 0
82 31 0 6 0 0 0
82 32 0 3 0 0 0
82 33 0 1 0 0 0
82 34 0 0 0 0 0
82 35 0 0 0 0 0
82 36 0 0 0 0 0
82 37 0 0 0 0 0
82 65 0 0 2 6 0
82 67 0 0 2 6 0
82 69 0 0 1 6 0
82 76 0 0 -2 6 0
82 78 0 0 -2 6 0
82 96 0 0 -1 0 0
82 97 0 0 -1 0 0
83 2 0 0 0 0 0
83 3 0 793 0 0 0
83 4 0 947 0 0 0
83 5 0 1071 0 0 0
83 6 0 1155 0 0 0
83 7 0 1198 0 0 0
83 8 0 1215 0 0 0
83 9 0 1230 0 0 0
83 10 0 1265 0 0 0
83 11 0 1330 0 0 0
83 12 0 1406 0 0 0
83 13 0 1458 0 0 0
83 14 0 1445 0 0 0
83 15 0 1348 0 0 0
83 16 0 1176 0 0 0
83 17 0 962 0 0 0
83 18 0 747 0 0 0
83 19 0 559 0 0 0
83 20 0 409 0 0 0
83 21 0 296 0 0 0
83 22 0 213 0 0 0
83 23 0 150 0 0 0
83 24 0 105 0 0 0
83 25 0 72 0 0 0
83 26 0 47 0 0 0
83 27 0 30 0 0 0
83 28 0 18 0 0 0
83 29 0 10 0 0 0
83 30 0 6 0 0 0
83 31 0 3 0 0 0
83 32 0 1 0 0 0
83 33 0 0 0 0 0
83 34 0 0 0 0 0
83 35 0 0 0 0 0
83 36 0 0 0 0 0
83 37 0 0 0 0 0
83 38 0 0 0 0 0
83 40 0 0 0 0 0
83 42 0 0 0 1 0
83 44 0 0 0 1 0
83 46 0 0 1 1 0
83 48 0 0 1 2 0
83 51 0 0 1 2 0
83 53 0 0 1 3 0
83 55 0 0 1 4 0
83 57 0 0 2 5 0
83 59 0 0 2 5 0
83 61 0 0 2 6 0
83 63 0 0 2 6 0
83 71 0 0 0 6 0
83 72 0 0 0 6 0
83 74 0 0 -1 6 0
83 80 0 0 -3 6 0
83 82 0 0 -3 5 0
83 84 0 0 -3 5 0
83 87 0 0 -2 3 0
83 89 0 0 -2 2 0
83 91 0 0 -2 2 0
83 93 0 0 -1 1 0
83 95 0 0 -1 0 0
83 96 0 0 -1 0 0
83 97 0 0 -1 0 0
84 2 0 0 0 0 0
84 3 0 506 0 0 0
84 4 0 604 0 0 0
84 5 0 679 0 0 0
84 6 0 726 0 0 0
84 7 0 743 0 0 0
84 8 0 740 0 0 0
84 9 0 737 0 0 0
84 10 0 748 0 0 0
84 11 0 780 0 0 0
84 12 0 823 0 0 0
84 13 0 853 0 0 0
84 14 0 845 0 0 0
84 15 0 786 0 0 0
84 16 0 682 0 0 0
84 17 0 553 0 0 0
84 18 0 424 0 0 0
84 19 0 313 0 0 0
84 20 0 225 0 0 0
84 21 0 160 0 0 0
84 22 0 113 0 0 0
84 23 0 78 0 0 0
84 24 0 54 0 0 0
84 25 0 36 0 0 0
84 26 0 23 0 0 0
84 27 0 14 0 0 0
84 28 0 8 0 0 0
84 29 0 4 0 0 0
84 30 0 2 0 0 0
84 31 0 1 0 0 0
84 32 0 0 0 0 0
84 33 0 0 0 0 0
84 34 0 0 0 0 0
84 35 0 0 0 0 0
84 36 0 0 0 0 0
84 37 0 0 0 0 0
84 49 0 0 0 2 0
84 63 0 0 3 7 0
84 65 0 0 2 6 0
84 67 0 0 2 6 0
84 69 0 0 1 5 0
84 76 0 0 -2 5 0
84 78 0 0 -3 5 0
84 80 0 0 -3 6 0
84 96 0 0 -1 0 0
84 97 0 0 -1 0 0
85 2 0 0 0 0 0
85 3 0 309 0 0 0
85 4 0 369 0 0 0
85 5 0 413 0 0 0
85 6 0 437 0 0 0
85 7 0 441 0 0 0
85 8 0 431 0 0 0
85 9 0 420 0 0 0
85 10 0 418 0 0 0
85 11 0 430 0 0 0
85 12 0 451 0 0 0
85 13 0 466 0 0 0
85 14 0 460 0 0 0
85 15 0 426 0 0 0
85 16 0 367 0 0 0
85 17 0 295 0 0 0
85 18 0 223 0 0 0
85 19 0 162 0 0 0
85 20 0 114 0 0 0
85 21 0 79 0 0 0
85 22 0 55 0 0 0
85 23 0 37 0 0 0
85 24 0 25 0 0 0
85 25 0 16 0 0 0
85 26 0 10 0 0 0
85 27 0 6 0 0 0
85 28 0 3 0 0 0
85 29 0 1 0 0 0
85 30 0 0 0 0 0
85 31 0 0 0 0 0
85 32 0 0 0 0 0
85 36 0 0 0 0 0
85 38 0 0 0 0 0
85 40 0 0 0 0 0
85 42 0 0 0 1 0
85 44 0 0 0 1 0
85 46 0 0 0 1 0
85 51 0 0 0 3 0
85 53 0 0 1 3 0
85 55 0 0 1 4 0
85 57 0 0 1 5 0
85 59 0 0 1 6 0
85 61 0 0 2 7 0
85 71 0 0 0 5 0
85 72 0 0 0 5 0
85 74 0 0 -1 5 0
85 82 0 0 -2 6 0
85 84 0 0 -2 5 0
85 86 0 0 -1 4 0
85 89 0 0 -1 3 0
85 91 0 0 -1 2 0
85 93 0 0 -1 1 0
85 95 0 0 -1 0 0
85 96 0 0 0 0 0
85 97 0 0 0 0 0
86 2 0 0 0 0 0
86 3 0 178 0 0 0
86 4 0 213 0 0 0
86 5 0 238 0 0 0
86 6 0 251 0 0 0
86 7 0 249 0 0 0
86 8 0 240 0 0 0
86 9 0 228 0 0 0
86 10 0 222 0 0 0
86 11 0 223 0 0 0
86 12 0 229 0 0 0
86 13 0 234 0 0 0
86 14 0 230 0 0 0
86 15 0 212 0 0 0
86 16 0 181 0 0 0
86 17 0 145 0 0 0
86 18 0 109 0 0 0
86 19 0 78 0 0 0
86 20 0 55 0 0 0
86 21 0 38 0 0 0
86 22 0 26 0 0 0
86 23 0 17 0 0 0
86 24 0 11 0 0 0
86 25 0 7 0 0 0
86 26 0 4 0 0 0
86 27 0 2 0 0 0
86 28 0 1 0 0 0
86 29 0 0 0 0 0
86 30 0 0 0 0 0
86 31 0 0 0 0 0
86 32 0 0 0 0 0
86 33 0 0 0 0 0
86 34 0 0 0 0 0
86 35 0 0 0 0 0
86 36 0 0 0 0 0
86 37 0 0 0 0 0
86 38 0 0 0 0 0
86 39 0 0 0 0 0
86 40 0 0 0 0 0
86 41 0 0 0 1 0
86 42 0 0 0 1 0
86 43 0 0 0 1 0
86 44 0 0 0 1 0
86 45 0 0 0 1 0
86 46 0 0 0 1 0
86 47 0 0 0 2 0
86 48 0 0 0 2 0
86 49 0 0 0 2 0
86 50 0 0 0 2 0
86 51 0 0 1 3 0
86 52 0 0 0 3 0
86 53 0 0 1 4 0
86 54 0 0 0 4 0
86 55 0 0 1 5 0
86 56 0 0 0 5 0
86 57 0 0 1 5 0
86 58 0 0 0 6 0
86 59 0 0 1 6 0
86 60 0 0 0 7 0
86 61 0 0 2 8 0
86 62 0 0 2 8 0
86 63 0 0 4 7 0
86 64 0 0 2 6 0
86 65 0 0 4 5 0
86 67 0 0 2 5 0
86 69 0 0 1 4 0
86 76 0 0 -2 4 0
86 78 0 0 -3 4 0
86 80 0 0 -4 5 0
86 81 0 0 -3 7 0
86 82 0 0 -4 8 0
86 83 0 0 -1 6 0
86 84 0 0 -2 6 0
86 85 0 0 0 5 0
86 86 0 0 -1 5 0
86 87 0 0 0 4 0
86 88 0 0 -1 3 0
86 89 0 0 0 3 0
86 90 0 0 -1 2 0
86 91 0 0 0 2 0
86 92 0 0 0 1 0
86 93 0 0 0 1 0
86 94 0 0 0 1 0
86 95 0 0 0 0 0
86 96 0 0 0 0 0
86 97 0 0 0 0 0
87 2 0 0 0 0 0
87 3 0 96 0 0 0
87 4 0 115 0 0 0
87 5 0 129 0 0 0
87 6 0 135 0 0 0
87 7 0 133 0 0 0
87 8 0 125 0 0 0
87 9 0 116 0 0 0
87 10 0 109 0 0 0
87 11 0 106 0 0 0
87 12 0 106 0 0 0
87 13 0 106 0 0 0
87 14 0 103 0 0 0
87 15 0 94 0 0 0
87 16 0 80 0 0 0
87 17 0 64 0 0 0
87 18 0 48 0 0 0
87 19 0 34 0 0 0
87 20 0 24 0 0 0
87 21 0 16 0 0 0
87 22 0 11 0 0 0
87 23 0 7 0 0 0
87 24 0 5 0 0 0
87 25 0 3 0 0 0
87 26 0 2 0 0 0
87 27 0 1 0 0 0
87 28 0 0 0 0 0
87 29 0 0 0 0 0
87 30 0 0 0 0 0
87 31 0 0 0 0 0
87 32 0 0 0 0 0
87 33 0 0 0 0 0
87 34 0 0 0 0 0
87 35 0 0 0 0 0
87 36 0 0 0 0 0
87 37 0 0 0 0 0
87 38 0 0 0 0 0
87 39 0 0 0 0 0
87 40 0 0 0 0 0
87 41 0 0 0 0 0
87 42 0 0 0 1 0
87 43 0 0 0 1 0
87 44 0 0 0 1 0
87 45 0 0 0 1 0
87 46 0 0 0 2 0
87 47 0 0 0 2 0
87 48 0 0 0 2 0
87 49 0 0 0 2 0
87 50 0 0 0 2 0
87 51 0 0 0 4 0
87 52 0 0 0 3 0
87 53 0 0 0 3 0
87 54 0 0 0 4 -1
87 55 0 0 0 4 1
87 56 0 0 0 5 -1
87 57 0 0 0 5 1
87 58 0 0 0 6 -1
87 59 0 0 0 6 1
87 60 0 0 0 7 -1
87 61 0 0 0 8 1
87 62 0 0 16 3 0
87 63 0 0 9 5 0
87 64 0 0 5 5 0
87 65 0 0 3 4 0
87 71 0 0 0 5 0
87 72 0 0 0 4 0
87 74 0 0 -1 4 0
87 80 0 0 -5 4 0
87 81 0 0 -6 3 0
87 82 0 0 -16 2 0
87 83 0 0 0 8 1
87 84 0 0 0 6 -1
87 85 0 0 0 5 1
87 86 0 0 0 4 -1
87 87 0 0 0 4 1
87 88 0 0 0 3 0
87 89 0 0 0 3 0
87 90 0 0 0 2 0
87 91 0 0 0 2 0
87 92 0 0 0 1 0
87 93 0 0 0 1 0
87 94 0 0 0 1 0
87 95 0 0 0 0 0
87 96 0 0 0 0 0
87 97 0 0 0 0 0
88 2 0 0 0 0 0
88 3 0 48 0 0 0
88 4 0 58 0 0 0
88 5 0 65 0 0 0
88 6 0 67 0 0 0
88 7 0 65 0 0 0
88 8 0 60 0 0 0
88 9 0 54 0 0 0
88 10 0 49 0 0 0
88 11 0 46 0 0 0
88 12 0 44 0 0 0
88 13 0 44 0 0 0
88 14 0 42 0 0 0
88 15 0 38 0 0 0
88 16 0 33 0 0 0
88 17 0 26 0 0 0
88 18 0 19 0 0 0
88 19 0 13 0 0 0
88 20 0 9 0 0 0
88 21 0 5 0 0 0
88 22 0 3 0 0 0
88 23 0 1 0 0 0
88 24 0 1 0 0 0
88 25 0 0 0 0 0
88 26 0 0 0 0 0
88 27 0 0 0 0 0
88 28 0 0 0 0 0
88 32 0 0 0 0 0
88 33 0 0 0 0 0
88 34 0 0 0 0 0
88 35 0 0 0 0 0
88 36 0 0 0 0 0
88 37 0 0 0 0 0
88 38 0 0 0 0 0
88 39 0 0 0 0 0
88 40 0 0 0 0 0
88 41 0 0 0 0 0
88 42 0 0 0 0 0
88 43 0 0 0 0 0
88 44 0 0 0 0 0
88 45 0 0 0 0 0
88 46 0 0 0 0 0
88 47 0 0 0 0 0
88 48 0 0 0 0 0
88 49 0 0 0 0 0
88 50 0 0 0 0 0
88 51 0 0 0 0 0
88 52 0 0 0 0 0
88 53 0 0 0 0 0
88 54 0 0 0 0 0
88 55 0 0 0 0 0
88 56 0 0 0 0 0
88 57 0 0 0 0 0
88 58 0 0 0 0 0
88 59 0 0 0 0 0
88 60 0 0 0 -1 0
88 61 0 0 0 -1 0
88 62 0 0 0 -7 0
88 63 0 0 9 -6 0
88 64 0 0 5 3 0
88 65 0 0 4 3 0
88 80 0 0 -5 3 0
88 81 0 0 -6 0 0
88 82 0 0 -2 -2 0
88 83 0 0 0 -1 0
88 84 0 0 0 0 0
88 85 0 0 0 0 0
88 86 0 0 0 0 0
88 87 0 0 0 0 0
88 88 0 0 0 0 0
88 89 0 0 0 0 0
88 90 0 0 0 0 0
88 91 0 0 0 0 0
88 92 0 0 0 0 0
88 93 0 0 0 0 0
88 94 0 0 0 0 0
88 95 0 0 0 0 0
88 96 0 0 0 0 0
88 97 0 0 0 0 0
89 2 0 0 0 0 0
89 3 0 21 0 0 0
89 4 0 25 0 0 0
89 5 0 28 0 0 0
89 6 0 29 0 0 0
89 7 0 27 0 0 0
89 8 0 25 0 0 0
89 9 0 21 0 0 0
89 10 0 18 0 0 0
89 11 0 16 0 0 0
89 12 0 15 0 0 0
89 13 0 15 0 0 0
89 14 0 14 0 0 0
89 15 0 12 0 0 0
89 16 0 10 0 0 0
89 17 0 8 0 0 0
89 18 0 5 0 0 0
89 19 0 3 0 0 0
89 20 0 2 0 0 0
89 21 0 1 0 0 0
89 22 0 0 0 0 0
89 23 0 0 0 0 0
89 24 0 0 0 0 0
89 25 0 0 0 0 0
89 26 0 0 0 0 0
89 27 0 0 0 0 0
89 28 0 0 0 0 0
89 30 0 0 0 0 0
89 32 0 0 0 0 0
89 33 0 0 0 0 0
89 34 0 0 0 0 0
89 35 0 0 0 0 0
89 36 0 0 0 0 0
89 37 0 0 0 0 0
89 38 0 0 0 0 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 0 0 0 0
89 43 0 0 0 0 0
89 44 0 0 0 0 0
89 45 0 0 0 0 0
89 46 0 0 0 0 0
89 47 0 0 0 0 0
89 48 0 0 0 0 0
89 49 0 0 0 0 0
89 50 0 0 0 0 0
89 51 0 0 0 0 0
89 52 0 0 0 0 0
89 53 0 0 0 0 0
89 54 0 0 0 0 0
89 55 0 0 0 0 0
89 56 0 0 0 0 0
89 57 0 0 0 0 0
89 58 0 0 0 0 0
89 59 0 0 0 0 0
89 60 0 0 0 -1 0
89 61 0 0 0 -1 0
89 62 0 0 3 -2 0
89 63 0 0 4 -1 0
89 64 0 0 3 1 0
89 65 0 0 3 2 0
89 67 0 0 2 3 0
89 69 0 0 1 3 0
89 71 0 0 0 4 0
89 72 0 0 0 4 0
89 74 0 0 -1 3 0
89 76 0 0 -1 3 0
89 78 0 0 -3 3 0
89 80 0 0 -3 1 0
89 81 0 0 -4 0 0
89 82 0 0 -1 -2 0
89 83 0 0 -1 -1 0
89 84 0 0 0 0 0
89 85 0 0 0 0 0
89 86 0 0 0 0 0
89 87 0 0 0 0 0
89 88 0 0 0 0 0
89 89 0 0 0 0 0
89 90 0 0 0 0 0
89 91 0 0 0 0 0
89 92 0 0 0 0 0
89 93 0 0 0 0 0
89 94 0 0 0 0 0
89 95 0 0 0 0 0
89 96 0 0 0 0 0
89 97 0 0 0 0 0
90 2 0 0 0 0 0
90 3 0 8 0 0 0
90 4 0 10 0 0 0
90 5 0 11 0 0 0
90 6 0 12 0 0 0
90 7 0 11 0 0 0
90 8 0 10 0 0 0
90 9 0 8 0 0 0
90 10 0 6 0 0 0
90 11 0 5 0 0 0
90 12 0 4 0 0 0
90 13 0 3 0 0 0
90 14 0 2 0 0 0
90 15 0 2 0 0 0
90 16 0 1 0 0 0
90 17 0 1 0 0 0
90 18 0 0 0 0 0
90 19 0 0 0 0 0
90 20 0 0 0 0 0
90 21 0 0 0 0 0
90 22 0 0 0 0 0
90 23 0 0 0 0 0
90 24 0 0 0 0 0
90 32 0 0 0 0 0
90 33 0 0 0 0 0
90 34 0 0 0 0 0
90 35 0 0 0 0 0
90 36 0 0 0 0 0
90 37 0 0 0 0 0
90 38 0 0 0 0 0
90 39 0 0 0 0 0
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 0 0 0 0
90 45 0 0 0 0 0
90 46 0 0 0 0 0
90 47 0 0 0 0 0
90 48 0 0 0 0 0
90 49 0 0 0 0 0
90 50 0 0 0 0 0
90 51 0 0 0 0 0
90 52 0 0 0 0 0
90 53 0 0 0 0 0
90 54 0 0 0 0 0
90 55 0 0 0 0 0
90 56 0 0 0 0 0
90 57 0 0 0 0 0
90 58 0 0 0 0 0
90 59 0 0 0 0 0
90 60 0 0 0 0 0
90 61 0 0 1 0 0
90 62 0 0 2 0 0
90 63 0 0 2 0 0
90 64 0 0 2 1 0
90 65 0 0 2 1 0
90 80 0 0 -2 1 0
90 81 0 0 -2 0 0
90 82 0 0 -2 0 0
90 83 0 0 -1 0 0
90 84 0 0 0 0 0
90 85 0 0 0 0 0
90 87 0 0 0 0 0
90 89 0 0 0 0 0
90 90 0 0 0 0 0
90 92 0 0 0 0 0
90 94 0 0 0 0 0
90 95 0 0 0 0 0
90 96 0 0 0 0 0
90 97 0 0 0 0 0
91 2 0 0 0 0 0
91 3 0 3 0 0 0
91 4 0 3 0 0 0
91 5 0 4 0 0 0
91 6 0 4 0 0 0
91 7 0 3 0 0 0
91 8 0 3 0 0 0
91 9 0 2 0 0 0
91 10 0 1 0 0 0
91 11 0 1 0 0 0
91 12 0 0 0 0 0
91 13 0 0 0 0 0
91 14 0 0 0 0 0
91 15 0 0 0 0 0
91 16 0 0 0 0 0
91 17 0 0 0 0 0
91 21 0 0 0 0 0
91 23 0 0 0 0 0
91 25 0 0 0 0 0
91 27 0 0 0 0 0
91 28 0 0 0 0 0
91 30 0 0 0 0 0
91 32 0 0 0 0 0
91 33 0 0 0 0 0
91 34 0 0 0 0 0
91 35 0 0 0 0 0
91 36 0 0 0 0 0
91 37 0 0 0 0 0
91 38 0 0 0 0 0
91 39 0 0 0 0 0
91 40 0 0 0 0 0
91 41 0 0 0 0 0
91 42 0 0 0 0 0
91 43 0 0 0 0 0
91 44 0 0 0 0 0
91 45 0 0 0 0 0
91 46 0 0 0 0 0
91 47 0 0 0 0 0
91 48 0 0 0 0 0
91 49 0 0 0 0 0
91 50 0 0 0 0 0
91 51 0 0 0 0 0
91 52 0 0 0 0 0
91 53 0 0 0 0 0
91 54 0 0 0 0 0
91 55 0 0 0 0 0
91 56 0 0 0 0 0
91 57 0 0 0 0 0
91 58 0 0 0 0 0
91 59 0 0 0 0 0
91 60 0 0 0 0 0
91 61 0 0 0 0 0
91 62 0 0 1 0 0
91 63 0 0 1 0 0
91 64 0 0 1 1 0
91 65 0 0 1 1 0
91 67 0 0 1 2 0
91 69 0 0 1 3 0
91 71 0 0 0 3 0
91 72 0 0 0 3 0
91 74 0 0 0 3 0
91 76 0 0 -1 2 0
91 78 0 0 -2 2 0
91 80 0 0 -1 1 0
91 81 0 0 -1 0 0
91 82 0 0 -1 0 0
91 83 0 0 0 0 0
91 84 0 0 0 0 0
91 85 0 0 0 0 0
91 94 0 0 0 0 0
91 95 0 0 0 0 0
91 96 0 0 0 0 0
91 97 0 0 0 0 0
92 2 0 0 0 0 0
92 3 0 1 0 0 0
92 4 0 1 0 0 0
92 5 0 1 0 0 0
92 6 0 1 0 0 0
92 7 0 1 0 0 0
92 8 0 1 0 0 0
92 9 0 0 0 0 0
92 10 0 0 0 0 0
92 11 0 0 0 0 0
92 12 0 0 0 0 0
92 13 0 0 0 0 0
92 14 0 0 0 0 0
92 15 0 0 0 0 0
92 16 0 0 0 0 0
92 17 0 0 0 0 0
92 32 0 0 0 0 0
92 33 0 0 0 0 0
92 34 0 0 0 0 0
92 35 0 0 0 0 0
92 36 0 0 0 0 0
92 37 0 0 0 0 0
92 45 0 0 0 0 0
92 46 0 0 0 0 0
92 47 0 0 0 0 0
92 48 0 0 0 0 0
92 49 0 0 0 0 0
92 50 0 0 0 0 0
92 51 0 0 0 0 0
92 85 0 0 0 0 0
92 89 0 0 0 0 0
92 90 0 0 0 0 0
92 92 0 0 0 0 0
92 94 0 0 0 0 0
92 96 0 0 0 0 0
92 97 0 0 0 0 0
93 2 0 0 0 0 0
93 3 0 0 0 0 0
93 4 0 0 0 0 0
93 6 0 0 0 0 0
93 8 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 0 0 0 0
93 12 0 0 0 0 0
93 13 0 0 0 0 0
93 14 0 0 0 0 0
93 15 0 0 0 0 0
93 16 0 0 0 0 0
93 17 0 0 0 0 0
93 19 0 0 0 0 0
93 21 0 0 0 0 0
93 23 0 0 0 0 0
93 25 0 0 0 0 0
93 27 0 0 0 0 0
93 28 0 0 0 0 0
93 30 0 0 0 0 0
93 32 0 0 0 0 0
93 33 0 0 0 0 0
93 34 0 0 0 0 0
93 35 0 0 0 0 0
93 36 0 0 0 0 0
93 37 0 0 0 0 0
93 39 0 0 0 0 0
93 41 0 0 0 0 0
93 43 0 0 0 0 0
93 46 0 0 0 0 0
93 47 0 0 0 0 0
93 48 0 0 0 0 0
93 49 0 0 0 0 0
93 50 0 0 0 0 0
93 51 0 0 0 0 0
93 52 0 0 0 0 0
93 54 0 0 0 0 0
93 56 0 0 0 0 0
93 59 0 0 0 0 0
93 61 0 0 0 0 0
93 63 0 0 1 0 0
93 65 0 0 1 1 0
93 67 0 0 0 2 0
93 69 0 0 0 2 0
93 71 0 0 0 2 0
93 72 0 0 0 2 0
93 74 0 0 0 2 0
93 76 0 0 0 2 0
93 78 0 0 -1 1 0
93 80 0 0 -1 0 0
93 82 0 0 0 0 0
93 87 0 0 0 0 0
93 96 0 0 0 0 0
93 97 0 0 0 0 0
94 2 0 0 0 0 0
94 3 0 0 0 0 0
94 10 0 0 0 0 0
94 11 0 0 0 0 0
94 12 0 0 0 0 0
94 13 0 0 0 0 0
94 14 0 0 0 0 0
94 15 0 0 0 0 0
94 16 0 0 0 0 0
94 17 0 0 0 0 0
94 32 0 0 0 0 0
94 33 0 0 0 0 0
94 34 0 0 0 0 0
94 35 0 0 0 0 0
94 36 0 0 0 0 0
94 37 0 0 0 0 0
94 46 0 0 0 0 0
94 47 0 0 0 0 0
94 48 0 0 0 0 0
94 49 0 0 0 0 0
94 50 0 0 0 0 0
94 51 0 0 0 0 0
94 89 0 0 0 0 0
94 90 0 0 0 0 0
94 92 0 0 0 0 0
94 96 0 0 0 0 0
94 97 0 0 0 0 0
95 2 0 0 0 0 0
95 3 0 0 0 0 0
95 4 0 0 0 0 0
95 6 0 0 0 0 0
95 8 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 0 0 0 0
95 12 0 0 0 0 0
95 13 0 0 0 0 0
95 14 0 0 0 0 0
95 15 0 0 0 0 0
95 16 0 0 0 0 0
95 17 0 0 0 0 0
95 19 0 0 0 0 0
95 21 0 0 0 0 0
95 23 0 0 0 0 0
95 25 0 0 0 0 0
95 27 0 0 0 0 0
95 28 0 0 0 0 0
95 30 0 0 0 0 0
95 32 0 0 0 0 0
95 33 0 0 0 0 0
95 34 0 0 0 0 0
95 35 0 0 0 0 0
95 36 0 0 0 0 0
95 37 0 0 0 0 0
95 39 0 0 0 0 0
95 41 0 0 0 0 0
95 43 0 0 0 0 0
95 44 0 0 0 0 0
95 46 0 0 0 0 0
95 47 0 0 0 0 0
95 48 0 0 0 0 0
95 49 0 0 0 0 0
95 50 0 0 0 0 0
95 51 0 0 0 0 0
95 52 0 0 0 0 0
95 54 0 0 0 0 0
95 56 0 0 0 0 0
95 59 0 0 0 0 0
95 61 0 0 0 0 0
95 63 0 0 0 0 0
95 65 0 0 0 1 0
95 67 0 0 0 1 0
95 69 0 0 0 2 0
95 71 0 0 0 2 0
95 73 0 0 0 2 0
95 74 0 0 0 2 0
95 76 0 0 0 2 0
95 78 0 0 0 1 0
95 80 0 0 0 1 0
95 82 0 0 0 0 0
95 85 0 0 0 0 0
95 87 0 0 0 0 0
95 94 0 0 0 0 0
95 96 0 0 0 0 0
95 97 0 0 0 0 0
96 2 0 0 0 0 0
96 3 0 0 0 0 0
96 4 0 0 0 0 0
96 5 0 0 0 0 0
96 6 0 0 0 0 0
96 7 0 0 0 0 0
96 8 0 0 0 0 0
96 9 0 0 0 0 0
96 10 0 0 0 0 0
96 11 0 0 0 0 0
96 12 0 0 0 0 0
96 13 0 0 0 0 0
96 14 0 0 0 0 0
96 15 0 0 0 0 0
96 16 0 0 0 0 0
96 17 0 0 0 0 0
