U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1777338,0.1165291,-0.0001899124,5.900129,8.101629,0.4814196
0.1812381,0.1135638,-9.185429e-06,6.10005,8.101919,0.4802047
0.1839726,0.1075942,-9.188291e-05,6.300021,8.10238,0.4792845
0.18867,0.1003478,-2.167416e-05,6.500043,8.102862,0.4786854
0.1932743,0.09257841,-4.480499e-05,6.700106,8.103273,0.4783489
0.1704293,0.07744231,-5.982673e-05,5.300137,8.305506,0.4885004
0.1838234,0.09563547,0.0002569305,5.500377,8.303268,0.4878182
0.1842372,0.1168302,0.0002218549,5.700494,8.301892,0.4863039
0.1771364,0.1184762,0.0001240874,5.900261,8.301845,0.484051
0.1765751,0.1134275,9.853048e-05,6.10003,8.302516,0.4818382
0.17741,0.1055283,1.173785e-05,6.299959,8.303384,0.4802696
0.1811064,0.09682,7.934315e-06,6.499979,8.304222,0.4793321
0.1855739,0.0881186,-2.787831e-05,6.70005,8.304898,0.478826
0.1839082,0.06300554,-0.0004035493,5.300171,8.508321,0.4944786
0.2102806,0.08936485,-0.001925917,5.500724,8.503932,0.494018
0.198407,0.1221684,0.0002409175,5.701063,8.500863,0.4920823
0.1744829,0.1230526,-0.0003786736,5.900512,8.501519,0.4880741
0.16814,0.1129493,0.0002015383,6.099893,8.503271,0.4841223
0.167315,0.1024631,-0.000144556,6.299789,8.504942,0.4815824
0.1710858,0.09180992,-1.600534e-05,6.499848,8.506367,0.4802037
0.1761265,0.08238135,-0.0001155015,6.699955,8.50744,0.4795057
0.1897734,0.01297808,0.001723131,5.250005,8.661783,0.4487703
0.2256105,0.04622151,0.00136133,5.450914,8.655919,0.4488127
0.2392636,0.1324167,0.0005773049,5.652017,8.649527,0.4477757
0.1614124,0.149419,0.0004303024,5.900097,8.701329,0.4921703
0.1555013,0.1210396,0.0002118118,6.09933,8.704657,0.4865286
0.1560748,0.1028941,-2.096749e-05,6.299409,8.707607,0.4831057
0.1608339,0.08831013,-7.78252e-05,6.499626,8.709905,0.4813447
0.1672436,0.07691966,-0.0001041116,6.699819,8.71151,0.480499
0.3737024,0.34955,-0.0007300221,5.613601,8.809951,0.4124906
0.1117796,0.1553409,0.0001544254,5.89689,8.902828,0.4942648
0.1220806,0.1173926,0.0002687052,6.097946,8.907897,0.4884721
0.1339473,0.09609587,-0.0002101783,6.298783,8.912511,0.4847967
0.1447961,0.07979126,-8.075922e-05,6.499333,8.915943,0.4829304
0.1549333,0.06820946,-0.000254414,6.699661,8.918162,0.4820573
0.01657838,0.1726461,0.0003364904,5.645586,9.052269,0.4498158
0.07546302,0.1192017,0.0005530897,5.893095,9.10631,0.4952049
0.09796744,0.09781709,-3.145221e-05,6.096479,9.11446,0.4902562
0.1181933,0.07886658,2.974244e-05,6.298234,9.121623,0.4870837
0.1329102,0.06647263,-0.0002114814,6.499088,9.126446,0.4854778
0.1459344,0.05621325,-0.000148141,6.69953,9.129226,0.4847215
0.02389822,0.09735731,0.0006174665,5.695512,9.304063,0.4994276
0.05153905,0.08119248,-2.08094e-05,5.891416,9.31299,0.4961524
0.08205642,0.07067825,0.0001270888,6.096215,9.327227,0.4928328
0.1031765,0.05804344,-0.0003408818,6.298169,9.338024,0.490694
0.1213162,0.04948732,-0.0008064509,6.499022,9.344005,0.4895716
0.1367132,0.04216854,-0.0006326691,6.699468,9.34697,0.4890172
0.01455666,0.0633532,-0.002141431,5.695855,9.502411,0.4996397
0.04682913,0.05523079,-0.001366851,5.894299,9.525671,0.4979586
0.07635139,0.04079519,0.000822467,6.097791,9.549871,0.4965088
0.09729776,0.0340257,0.0004147809,6.298729,9.563003,0.495512
0.1158694,0.02796812,0.001143241,6.499109,9.568811,0.4949579
0.1316007,0.02385209,0.0007753722,6.699475,9.571117,0.4945985
0.001542613,0.03831993,-0.003220093,5.643321,9.645767,0.4491193
0.0483371,0.01326806,-8.857922e-05,5.909175,9.742554,0.504877
0.06848889,0.01267676,-0.002160569,6.112441,9.773848,0.5121787
0.09191668,0.01271392,-0.001859678,6.30094,9.784715,0.5128543
0.110111,0.01085859,-0.00161456,6.499301,9.788091,0.512861
0.1270116,0.009335639,-0.001350869,6.699541,9.78903,0.5126298
0.001348699,0.009967713,-0.001646854,5.621356,9.826083,0.4239861
0.02612195,-0.009542436,-0.006834327,5.846319,9.860713,0.4492927
0.4115581,0.233989,0.00621104,5.263442,5.499826,0.6906425
0.3679107,0.2195067,0.0001170127,5.479231,5.499892,0.6878395
0.370726,0.1997339,0.0005345932,5.68812,5.49995,0.6858731
0.3526466,0.1834692,0.0001053286,5.892892,5.499984,0.6846341
0.3501349,0.1673666,-0.0001739301,6.095561,5.500002,0.683894
0.3421448,0.1539673,-4.333741e-05,6.297176,5.500011,0.6834938
0.3390271,0.1407141,-0.000104067,6.498229,5.500016,0.6833281
0.3347302,0.1288676,-5.631792e-05,6.698958,5.500018,0.6833404
0.3852702,0.2505943,0.00453719,5.266962,5.699613,0.6903347
0.3495372,0.2357113,-0.0003959475,5.48131,5.699814,0.687499
0.3519609,0.2098724,0.0007163693,5.689312,5.699934,0.685516
0.3363361,0.1915235,7.92869e-05,5.893602,5.699992,0.6842565
0.3349953,0.1743636,-4.337184e-05,6.096006,5.700018,0.6834959
0.3283832,0.1587775,-8.470144e-05,6.297467,5.700029,0.6830755
0.3261431,0.1447107,-0.0001345834,6.498426,5.700034,0.6828873
0.322924,0.1318521,-7.567451e-05,6.699097,5.700036,0.6828705
0.3577976,0.2604615,0.004018856,5.272473,5.899442,0.6898079
0.3241064,0.2469218,-0.0005579473,5.484195,5.89978,0.6869575
0.3280784,0.2162617,0.0001892901,5.69078,5.899948,0.6849715
0.316139,0.1969785,6.732292e-05,5.894378,5.900019,0.6836885
0.3174998,0.1768958,1.061746e-05,6.096444,5.900048,0.6829013
0.312665,0.1618347,-5.578995e-05,6.297731,5.900059,0.6824563
0.3122614,0.1466964,-5.985912e-05,6.498597,5.900063,0.6822445
0.3101451,0.1337131,-5.480499e-05,6.699219,5.900064,0.6822027
0.325794,0.2733158,-0.00434895,5.279822,6.099623,0.6891289
0.3059441,0.2596516,-0.000793404,5.487847,6.099904,0.6863385
0.3073925,0.2212995,-0.001238114,5.692578,6.10003,0.6843986
0.2991536,0.2006139,-0.0003317028,5.895303,6.10008,0.6831155
0.3002445,0.1800765,-4.239017e-06,6.096951,6.100099,0.6823132
0.2979454,0.1633426,-0.0001127152,6.298028,6.100106,0.6818512
0.2981188,0.1480621,-0.0001020386,6.498784,6.100108,0.6816227
0.2974737,0.1345101,-7.337318e-05,6.699348,6.100109,0.6815644
0.2709895,0.2910398,-0.0003373195,5.287143,6.300283,0.6884111
0.2699925,0.2618302,0.0003459406,5.491562,6.300207,0.6857559
0.2777242,0.2238873,-0.0001325534,5.694477,6.300185,0.6839031
0.2755686,0.2021758,-8.72421e-05,5.896318,6.300177,0.6826492
0.2810311,0.1790491,-2.35662e-05,6.097525,6.300174,0.6818512
0.2806951,0.1632434,-7.28729e-07,6.298371,6.300173,0.6813847
0.2832197,0.1475504,-2.742008e-05,6.498999,6.300173,0.6811489
0.2841151,0.1339898,-3.043929e-05,6.699495,6.300173,0.6810826
0.224672,0.2820757,-0.00222747,5.292552,6.500887,0.687688
0.2370699,0.2514998,0.0004234531,5.494584,6.500512,0.6852408
0.2502565,0.218104,-0.0002094909,5.696161,6.500358,0.6835092
0.2559689,0.1959579,-9.01188e-05,5.897286,6.500295,0.6823119
0.2618228,0.1764756,2.848611e-05,6.098105,6.500272,0.6815365
0.2650453,0.1604152,-6.314698e-05,6.298731,6.500265,0.6810771
0.2689128,0.1452588,-5.378925e-05,6.499231,6.500264,0.6808417
0.2713429,0.132057,-3.823539e-05,6.699653,6.500265,0.6807731
0.1820069,0.2590837,-0.001510426,5.295892,6.701177,0.6868651
0.2066745,0.2343575,7.575246e-06,5.496695,6.700717,0.684753
0.2243737,0.2065694,-0.0002511031,5.697465,6.700511,0.683195
0.2339054,0.1888994,0.0001290002,5.898102,6.700424,0.6820809
0.2435529,0.1703857,-1.583926e-05,6.098628,6.700393,0.6813426
0.2493044,0.155588,8.18903e-05,6.299071,6.700387,0.6808979
0.2548436,0.1414579,3.322459e-06,6.499456,6.700391,0.6806669
0.2587139,0.1289216,3.733644e-06,6.699807,6.700397,0.6805985
0.1606638,0.2272325,-0.001288814,5.297756,6.901225,0.685973
0.1870895,0.2096511,-4.879338e-05,5.498038,6.900837,0.684298
0.2053888,0.1917266,-0.0001421603,5.698388,6.900647,0.6829534
0.2182619,0.176555,-8.564408e-05,5.898733,6.900568,0.6819389
0.2285106,0.1619069,-9.059159e-05,6.099059,6.900546,0.681244
0.2359236,0.1488127,-4.067443e-05,6.299366,6.900551,0.6808155
0.2423105,0.1362034,-3.185904e-05,6.499657,6.900568,0.6805884
0.2471301,0.1246421,-1.660701e-05,6.699945,6.900586,0.6805185
0.1476384,0.1983165,-0.0007315939,5.298775,7.101258,0.68522
0.1720276,0.1887917,-0.000123425,5.498859,7.100956,0.6839561
0.1904464,0.1761957,-0.0002010371,5.699012,7.100802,0.6828161
0.2041388,0.1647858,-4.287086e-05,5.899195,7.100746,0.6818955
0.2153171,0.152784,-4.941524e-05,6.099395,7.100747,0.6812375
0.2236348,0.1414342,-1.014676e-05,6.299604,7.100777,0.6808177
0.2307076,0.1303074,-9.519284e-06,6.499824,7.10082,0.680587
0.2362358,0.1197341,-2.262675e-06,6.700061,7.10086,0.6805096
0.1415611,0.1724406,-0.0005004633,5.299338,7.301411,0.6847956
0.1635016,0.1670429,-0.0001761851,5.499362,7.301147,0.6838298
0.1810548,0.1599628,-0.0001820817,5.699429,7.301015,0.6828444
0.1941971,0.1517494,-9.68659e-05,5.899526,7.300983,0.681989
0.2051625,0.1427354,-7.354234e-05,6.099648,7.301018,0.6813449
0.2134456,0.1333447,-4.136444e-05,6.29979,7.301091,0.680914
0.220624,0.1237574,-2.455099e-05,6.499955,7.301178,0.6806634
0.2264051,0.1142419,-1.238907e-05,6.700152,7.301258,0.6805658
0.1401934,0.1497265,-0.0002678931,5.299669,7.501775,0.6848061
0.1595414,0.1488028,-9.341445e-05,5.499683,7.501467,0.6840237
0.1751166,0.1457296,-0.0001009239,5.699718,7.501316,0.6831269
0.1869236,0.1402786,-5.16135e-05,5.899768,7.501301,0.6822874
0.1969227,0.1336666,-3.542432e-05,6.099837,7.501386,0.681614
0.2046648,0.1257613,-2.089689e-05,6.299928,7.501529,0.6811344
0.2116093,0.1174157,-9.897927e-06,6.500051,7.501691,0.6808343
0.2173801,0.1087205,-5.360394e-06,6.700215,7.501838,0.6806954
0.1419209,0.1302464,-0.000168188,5.299884,7.702438,0.6853843
0.1595887,0.1319143,-0.0001297514,5.499915,7.701966,0.6846891
0.1725559,0.1327126,-0.0001014151,5.699941,7.701725,0.6838048
0.1821778,0.1297132,-0.0001146801,5.899958,7.701713,0.6829039
0.1906403,0.1250817,-7.102811e-05,6.09998,7.701875,0.6821233
0.1971923,0.1184572,-5.338905e-05,6.300027,7.702137,0.6815287
0.203565,0.1110533,-2.630515e-05,6.500113,7.702427,0.6811296
0.2090222,0.1030523,-1.965939e-05,6.700249,7.702687,0.680917
0.147657,0.1120321,-0.0002124425,5.300047,7.903538,0.6867811
0.1625647,0.1180296,-6.984376e-05,5.500119,7.902695,0.6860957
0.1729161,0.1235388,-4.362612e-05,5.700153,7.902236,0.6851258
0.1792302,0.1220201,-4.462376e-05,5.900127,7.902208,0.6840274
0.1856408,0.1189801,-1.702577e-05,6.100091,7.902507,0.6829941
0.1906422,0.1126989,-1.866227e-05,6.300088,7.902979,0.6821672
0.1961696,0.1057422,-6.393306e-06,6.500139,7.903489,0.6815908
0.2012203,0.09789158,-1.142444e-05,6.700251,7.903938,0.681258
0.1545481,0.09711513,-0.0001426359,5.300189,8.105197,0.6893011
0.1707376,0.1060953,-0.000248403,5.500351,8.103618,0.6885929
0.1776326,0.1161825,-2.193475e-05,5.70042,8.102721,0.6874347
0.1777706,0.1165312,-0.0003541007,5.900317,8.102706,0.6859368
0.1815392,0.1136045,-0.0001534917,6.100169,8.103298,0.684396
0.1839328,0.1075362,-0.000125563,6.3001,8.104155,0.6831309
0.1886983,0.1003136,-4.988218e-05,6.500119,8.105041,0.6822629
0.1932075,0.09251425,-5.414203e-05,6.700214,8.105797,0.6817532
0.1694691,0.07720925,-0.0004644671,5.300305,8.307424,0.6929394
0.1827128,0.09488285,0.0003143563,5.500639,8.304526,0.6922706
0.1834863,0.1172256,0.0002105596,5.700801,8.302798,0.6908899
0.1768982,0.117989,-9.398898e-06,5.900547,8.302934,0.6887691
0.1765271,0.1135334,2.33254e-06,6.100207,8.304222,0.6864178
0.1773457,0.1054183,-1.289622e-05,6.300029,8.305835,0.6844773
0.1810413,0.09677631,-8.350942e-06,6.500031,8.30736,0.6831803
0.185449,0.08800106,-3.521462e-05,6.700129,8.308602,0.6824436
0.1819231,0.06357372,-6.179753e-05,5.300385,8.509986,0.6969993
0.2104369,0.09137057,-0.001959525,5.500957,8.50507,0.6965844
0.1999299,0.122498,7.778024e-06,5.701309,8.501592,0.6951572
0.1738249,0.1228606,-0.0008084841,5.900729,8.502641,0.6922116
0.1684411,0.1129433,-4.200297e-05,6.100066,8.505404,0.6888483
0.1670775,0.1023922,-0.0002301389,6.299807,8.508355,0.6861242
0.1710383,0.09174426,-4.160443e-05,6.499841,8.510941,0.6843563
0.1759071,0.08222677,-0.0001218704,6.699981,8.512913,0.6833884
0.1879343,0.006815916,0.004020729,5.250111,8.662877,0.6494871
0.225209,0.03466815,0.00337093,5.451023,8.656984,0.6494642
0.2415794,0.134732,0.0006981992,5.652151,8.649811,0.6487999
0.1614583,0.1494045,-0.0002748642,5.900031,8.7025,0.695237
0.1553232,0.1209513,-5.2329e-05,6.099303,8.707557,0.6911143
0.1557782,0.1027303,-0.0001416287,6.299295,8.712566,0.6878754
0.1605565,0.08812299,-8.056913e-05,6.499512,8.716715,0.685809
0.1668976,0.07662712,-0.0001181879,6.699765,8.719668,0.6847003
0.369575,0.3482931,0.002557444,5.6136,8.809954,0.6125005
0.1112815,0.1549485,-0.0006941387,5.896477,8.904435,0.6967772
0.1219367,0.1174093,0.000349926,6.097535,8.912297,0.6928662
0.1332411,0.09570688,-0.00025716,6.298445,8.920143,0.689697
0.1444183,0.07929017,4.958134e-05,6.499073,8.926338,0.6876888
0.1543905,0.0675953,-0.000181474,6.69951,8.930396,0.6866176
0.01635461,0.1737963,0.00106613,5.645462,9.052349,0.649919
0.07485074,0.1191871,-0.0003627532,5.892328,9.10904,0.6975257
0.09669042,0.09691667,-9.412398e-05,6.095739,9.121597,0.694384
0.117241,0.07827791,-0.0001248288,6.297687,9.133572,0.6918242
0.1320531,0.06549476,-0.0001675576,6.498686,9.142033,0.6902006
0.145178,0.0554918,-0.0002262633,6.699291,9.146913,0.6893176
0.024166,0.1001243,0.000257417,5.694951,9.3048,0.6996558
0.05107458,0.0800625,-0.0002747922,5.89043,9.31749,0.6981321
0.08290104,0.07031603,0.0003106643,6.095418,9.338146,0.6960526
0.1017978,0.05528106,0.0002543744,6.297517,9.35493,0.6943259
0.1210749,0.04753881,0.0001012018,6.498585,9.364573,0.6932246
0.1356891,0.03990398,1.405962e-05,6.699193,9.369379,0.692623
0.01281157,0.0652114,-0.0005337055,5.6953,9.503162,0.6997385
0.04626976,0.05526169,-0.001296067,5.893689,9.531419,0.698888
0.07637974,0.04220306,-0.000310132,6.097286,9.563062,0.6978998
0.09748067,0.03437197,-0.0003788381,6.298358,9.582054,0.6971532
0.1160918,0.02757435,-7.843626e-05,6.498736,9.590657,0.6966544
0.1314369,0.02419346,-7.239017e-05,6.69921,9.594126,0.6963121
0.001096033,0.04004637,-0.004059734,5.643125,9.645463,0.6490025
0.05005633,0.01226818,0.0006829059,5.911168,9.748228,0.6998701
0.06969459,0.01104222,0.0005002879,6.113206,9.784715,0.7007671
0.09252527,0.01072941,-0.0001251409,6.301446,9.796526,0.7012055
0.1101489,0.01049259,0.0004070865,6.499001,9.801036,0.7010335
0.1283503,0.008312477,-0.0001652311,6.699271,9.802353,0.7008105
0.001841289,0.01043882,-0.001117924,5.621951,9.824793,0.6245013
0.02868908,-0.009067107,-0.0001742684,5.845023,9.861457,0.6497339
0.4123391,0.2371037,0.003735237,5.253239,5.499807,0.8941404
0.367935,0.2199701,0.0002922361,5.471784,5.499872,0.89195
0.3701299,0.2000588,0.0005012738,5.683332,5.499942,0.8900796
0.3528161,0.1837567,-0.0003973502,5.889845,5.499987,0.8887662
0.3506155,0.1678401,-0.0003498707,6.093576,5.500011,0.8879569
0.342335,0.1540218,-0.0002014362,6.295877,5.500024,0.8875066
0.3391608,0.1407509,-0.0001607854,6.497399,5.500031,0.8873097
0.3348383,0.1288736,-0.0001104251,6.698461,5.500035,0.8873063
0.392708,0.2494867,0.006309055,5.257769,5.699566,0.8938941
0.3508284,0.2344692,0.0001412854,5.474611,5.699784,0.8916362
0.3534951,0.2106771,0.0005146787,5.685007,5.69993,0.8897192
0.3400203,0.1901473,-1.134958e-05,5.89086,5.700008,0.8883746
0.3357991,0.1745894,-0.0004476518,6.094221,5.700044,0.8875394
0.3294837,0.1584272,-0.0002367651,6.296303,5.70006,0.8870664
0.3264529,0.1448045,-0.0002736719,6.497688,5.700067,0.8868458
0.3231654,0.1318676,-0.000136079,6.698666,5.70007,0.8868136
0.3627121,0.2606089,0.003332797,5.26472,5.899396,0.8934782
0.322425,0.2479509,-0.0009762972,5.478485,5.89976,0.8911399
0.328736,0.216159,0.0005417192,5.687056,5.899956,0.8891654
0.3159001,0.1972929,0.0001066354,5.891965,5.900051,0.8877841
0.3172926,0.1777482,5.641914e-05,6.094854,5.900091,0.8869149
0.3127274,0.1620344,-0.0001069687,6.296689,5.900107,0.8864135
0.3123264,0.1467224,-8.005438e-05,6.49794,5.900113,0.8861675
0.3102123,0.1337629,-8.761369e-05,6.698846,5.900115,0.8861095
0.3305595,0.2711284,-0.005349745,5.2739,6.09965,0.8929587
0.3101248,0.2598146,-0.001680808,5.483357,6.099933,0.8905719
0.3091531,0.2212634,-0.0009915779,5.689557,6.100073,0.8885755
0.3015828,0.1990233,-0.0001752821,5.893277,6.100138,0.8871829
0.3007679,0.1802143,-0.0003850614,6.095585,6.100163,0.8862928
0.2988219,0.1627906,-0.0001544053,6.297122,6.100173,0.8857706
0.2983423,0.1481378,-0.0001811327,6.498214,6.100177,0.8855059
0.2976357,0.1345542,-0.0001098348,6.699038,6.100177,0.8854304
0.274475,0.29245,-0.0001558915,5.283132,6.300457,0.8924101
0.2708115,0.2638849,-0.0008229333,5.488349,6.300327,0.8900206
0.27813,0.2243658,1.782345e-05,5.692199,6.300287,0.8880595
0.2756365,0.2027292,-5.034355e-05,5.894718,6.300274,0.8866878
0.2808074,0.1794927,-1.469857e-05,6.096412,6.300269,0.8857983
0.2807525,0.1634688,1.054464e-05,6.297621,6.300268,0.8852694
0.2833168,0.1475124,-3.986238e-05,6.498531,6.300268,0.8849957
0.2841394,0.1340564,-4.746633e-05,6.699254,6.300268,0.8849112
0.2253932,0.2834064,-0.00105517,5.290084,6.501224,0.8918232
0.2379295,0.2521809,-0.0002567597,5.492454,6.500741,0.8895134
0.2507804,0.2183964,-0.000152462,5.69455,6.500529,0.8876453
0.257062,0.195364,-9.956544e-05,5.896096,6.500442,0.8863243
0.2619764,0.1766192,-9.359242e-05,6.09725,6.500409,0.8854562
0.2655184,0.1601306,-0.0001002521,6.298147,6.500399,0.8849337
0.2689779,0.1453147,-8.602311e-05,6.498871,6.500399,0.8846598
0.271395,0.1321005,-5.506712e-05,6.699486,6.5004,0.8845723
0.1824416,0.2600255,-0.000561111,5.29442,6.701625,0.8911091
0.2067624,0.2352063,-0.0001210775,5.495345,6.701028,0.889017
0.2246223,0.2069188,-9.408978e-05,5.696381,6.700747,0.8873093
0.2339124,0.189159,5.284875e-05,5.897264,6.700627,0.8860712
0.2432771,0.1707242,-1.118503e-05,6.098007,6.700584,0.885242
0.2493037,0.1556912,5.082071e-05,6.298644,6.700576,0.8847354
0.2547678,0.1415376,-7.84878e-06,6.499203,6.700583,0.8844663
0.2587062,0.1289536,-7.942969e-06,6.699714,6.700593,0.8843782
0.1604788,0.2274481,-0.0005118771,5.296878,6.901732,0.8902881
0.1874421,0.2096888,-0.0001959944,5.497213,6.901205,0.8885317
0.2051309,0.1918534,-0.0001453157,5.697691,6.900945,0.8870433
0.2181709,0.1765749,-0.0001152108,5.898172,6.900836,0.8859128
0.2285088,0.1619479,-9.711556e-05,6.098635,6.900807,0.8851324
0.2359262,0.1487854,-5.456183e-05,6.299076,6.900817,0.8846445
0.2423078,0.1362105,-4.083855e-05,6.499499,6.900844,0.8843792
0.247132,0.1246413,-2.517022e-05,6.69992,6.900871,0.8842893
0.1475088,0.1983908,-0.000340554,5.298262,7.101794,0.8895373
0.1719537,0.1889483,-0.0001413035,5.498376,7.101381,0.8881514
0.1904246,0.1762665,-0.0001219374,5.698587,7.101171,0.8868887
0.204114,0.164829,-4.941545e-05,5.898844,7.101095,0.8858665
0.2152972,0.1528285,-4.206613e-05,6.099127,7.1011,0.8851296
0.2236188,0.1414498,-1.745907e-05,6.299428,7.101148,0.8846519
0.2306872,0.1303144,-1.498202e-05,6.499746,7.101213,0.884382
0.2362214,0.1197319,-8.965431e-06,6.700093,7.101274,0.8842828
0.1414305,0.1724013,-0.0002361454,5.299061,7.302017,0.8890797
0.163403,0.1670091,-0.0001478274,5.499099,7.301654,0.8880096
0.1810268,0.1599484,-0.0001254018,5.699195,7.301474,0.8869258
0.194167,0.1517382,-9.009611e-05,5.899331,7.301437,0.8859827
0.20515,0.1427269,-6.413638e-05,6.099501,7.301495,0.8852638
0.2134328,0.1333343,-4.276806e-05,6.299704,7.301608,0.8847729
0.2206075,0.1237448,-2.704072e-05,6.499942,7.30174,0.884478
0.2263884,0.114226,-1.703753e-05,6.700228,7.30186,0.8843541
0.1401753,0.1495736,-0.0001509132,5.299543,7.502517,0.889091
0.1595225,0.1487113,-0.0001102959,5.499572,7.502095,0.888235
0.1751209,0.1456508,-8.159773e-05,5.699624,7.501895,0.8872623
0.1869142,0.1402461,-5.825647e-05,5.899693,7.50189,0.886345
0.1969099,0.1336272,-3.354845e-05,6.099786,7.502026,0.8855945
0.2046455,0.1257438,-2.535899e-05,6.299913,7.502245,0.8850453
0.2115809,0.1173902,-1.352131e-05,6.500088,7.50249,0.8846889
0.21735,0.1086939,-1.031609e-05,6.700324,7.502712,0.8845135
0.1418817,0.1300762,-0.0001097419,5.299865,7.703391,0.8897277
0.1595982,0.1318146,-0.000118299,5.499921,7.702756,0.8889879
0.1725962,0.1326491,-6.929169e-05,5.699963,7.702448,0.8880509
0.1821937,0.1297072,-8.510304e-05,5.899983,7.702463,0.8870797
0.1906463,0.1250542,-4.064985e-05,6.100008,7.702723,0.8862133
0.1971911,0.1184485,-4.486548e-05,6.300067,7.703123,0.8855295
0.2035306,0.1110264,-2.289277e-05,6.500186,7.703561,0.8850514
0.2089849,0.1030197,-2.161864e-05,6.700379,7.703953,0.8847837
0.147863,0.1117698,-2.110324e-05,5.300116,7.904711,0.8911162
0.1627613,0.1177943,-0.0002078095,5.500234,7.903624,0.8904316
0.1730507,0.1234859,-9.813967e-05,5.700292,7.903072,0.8894676
0.1792607,0.1219507,-9.653702e-05,5.900258,7.903118,0.8883537
0.1856266,0.1188607,-2.248999e-05,6.10019,7.90361,0.887248
0.1906167,0.1126863,-2.568374e-05,6.30017,7.904328,0.8863028
0.1961005,0.1056852,-6.080195e-06,6.500233,7.905093,0.8856111
0.2011522,0.09783389,-1.649643e-05,6.700388,7.905767,0.8851951
0.1545382,0.0966992,3.927783e-05,5.300337,8.106495,0.8932288
0.1709756,0.1059312,-7.454294e-05,5.50057,8.104589,0.8925856
0.1779617,0.1161301,-1.017065e-06,5.700672,8.103554,0.891562
0.1783216,0.1166681,-0.000131217,5.900552,8.103673,0.8902254
0.1814669,0.1136144,-1.970806e-05,6.100353,8.104638,0.8887557
0.1840006,0.1075778,-0.0001096355,6.300217,8.105968,0.8874185
0.188606,0.1002848,-2.729737e-05,6.500218,8.107302,0.8864092
0.1931252,0.09245311,-5.112587e-05,6.700344,8.108437,0.8857815
0.1697389,0.07674434,0.000284006,5.300522,8.308628,0.8957927
0.1832695,0.09435968,-0.0003444755,5.50096,8.305393,0.8952344
0.1839641,0.1172081,0.00013904,5.70116,8.30353,0.8941542
0.1768925,0.1180139,-0.0001559936,5.900848,8.303924,0.8925341
0.1763916,0.1135529,-2.891027e-05,6.100435,8.305811,0.8906298
0.1772225,0.1053838,-4.121794e-05,6.30018,8.308222,0.8888404
0.180854,0.0967093,9.433237e-07,6.500115,8.310532,0.8874491
0.1852752,0.08787003,-3.896711e-05,6.700232,8.312404,0.8865719
0.1818063,0.06408535,-0.0003804029,5.300661,8.510772,0.898293
0.211389,0.0910935,0.000355133,5.501375,8.505615,0.8979623
0.2002942,0.1222636,0.0001331488,5.701781,8.501933,0.896941
0.1736397,0.1229464,-0.0001766762,5.901078,8.503492,0.8949603
0.1683529,0.112944,0.0002374873,6.100251,8.507291,0.8926063
0.1669579,0.10238,-0.0001497635,6.299939,8.511534,0.8904106
0.1708204,0.09165207,3.728975e-05,6.499889,8.515391,0.8886919
0.1756734,0.08206073,-0.0001028877,6.700038,8.518389,0.8876115
0.1864261,0.006649113,0.001158526,5.250275,8.66336,0.849738
0.2263621,0.03563504,-0.0002825216,5.451283,8.65767,0.8496702
0.2450393,0.1371412,-0.001117782,5.652472,8.64993,0.8492923
0.1607784,0.1498569,-0.0002348358,5.900312,8.703296,0.8970053
0.1548007,0.121272,3.493543e-05,6.099364,8.709935,0.8943392
0.1552934,0.1026722,-9.64547e-05,6.299314,8.716923,0.8919501
0.1600656,0.08798298,8.415684e-06,6.499491,8.723045,0.8901227
0.1664924,0.07628684,-9.769001e-05,6.69975,8.727572,0.8889916
0.3731926,0.3497583,4.882525e-05,5.613602,8.809957,0.8125047
0.1101386,0.1549229,-0.0008802303,5.896483,8.90553,0.8981062
0.1212764,0.1169116,0.001047811,6.097379,8.915628,0.8956702
0.1323742,0.0953144,-0.0002480437,6.298293,8.926346,0.8934522
0.1437188,0.07867031,0.0001512649,6.498925,8.935375,0.8918014
0.1537507,0.0670055,-0.0002435689,6.699391,8.941508,0.8907877
0.01537036,0.1706113,0.000984597,5.645449,9.05237,0.8499567
0.07403327,0.1186876,-0.0003284386,5.892115,9.110764,0.8986324
0.09657491,0.09643352,0.0003209536,6.095396,9.126383,0.8967394
0.1166823,0.07728798,8.119079e-05,6.29734,9.142091,0.8949853
0.1315941,0.06444388,5.597277e-05,6.498368,9.153771,0.8936784
0.1447355,0.05437012,-4.593406e-05,6.699094,9.160688,0.8928785
0.02346954,0.09666739,0.001387195,5.69485,9.305156,0.8998271
0.05081269,0.07919222,-0.0003971333,5.890116,9.31991,0.8989882
0.0812985,0.06786038,0.0003161062,6.095,9.344163,0.8977319
0.1012871,0.05482662,-6.697904e-05,6.297082,9.364682,0.8965888
0.1199636,0.04622282,-0.0001772536,6.498268,9.376984,0.8957748
0.1353616,0.03925043,-0.0002432119,6.698984,9.383257,0.8952787
0.01314409,0.06277766,-0.0005763475,5.695166,9.503548,0.8998614
0.04609554,0.05515016,-0.000685177,5.893449,9.533955,0.8993214
0.0762324,0.03937246,7.261152e-05,6.097005,9.56888,0.8985916
0.09688812,0.0330785,5.227584e-05,6.298101,9.590685,0.8979635
0.1154892,0.02583034,0.0002081089,6.498477,9.600926,0.8975249
0.1309971,0.02241002,0.0001570775,6.699024,9.605181,0.8972458
0.001686042,0.03928268,-0.003109186,5.643099,9.645476,0.8489965
