U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02446298,-0.1356262,-0.01576359,9.878262,5.249186,0.3459828
-0.01725427,-0.1275136,0.01031914,9.878262,5.350814,0.3459827
0.004228448,-0.09906818,0.03957581,9.861653,5.549928,0.2448425
0.02261229,-0.1215931,-0.01461563,9.878262,5.449186,0.3459827
-0.01589795,-0.113983,0.009353513,9.878262,5.550814,0.3459827
0.003816942,-0.08820201,0.03608828,9.861653,5.749928,0.2448425
0.02078089,-0.1086075,-0.01347243,9.878262,5.649186,0.3459827
-0.0145542,-0.1015015,0.008428351,9.878262,5.750814,0.3459827
0.003405323,-0.0782431,0.03269866,9.861653,5.949928,0.2448425
0.01898502,-0.09663989,-0.01234527,9.878262,5.849186,0.3459827
-0.01323877,-0.09004567,0.007552761,9.878262,5.950814,0.3459827
0.002999999,-0.06916388,0.02945676,9.861654,6.149928,0.2448429
0.01723399,-0.08565307,-0.01124336,9.878262,6.049186,0.3459827
-0.01196089,-0.07960341,0.006750375,9.878262,6.150814,0.3459828
0.002621472,-0.06090897,0.02634131,9.861654,6.349929,0.2448428
0.01555232,-0.07560367,-0.01017866,9.878262,6.249186,0.3459828
-0.01073644,-0.07008136,0.005997522,9.878262,6.350814,0.3459828
0.002292277,-0.05342393,0.02339149,9.861654,6.549928,0.2448426
0.01394976,-0.06645415,-0.009161059,9.878262,6.449186,0.3459827
-0.009574731,-0.06143897,0.005296555,9.878262,6.550814,0.3459827
0.002027051,-0.04665147,0.02068629,9.861653,6.749928,0.2448425
0.01243662,-0.05816105,-0.008195631,9.878262,6.649186,0.3459827
-0.008483928,-0.05363336,0.004651438,9.878262,6.750814,0.3459827
0.001784096,-0.04056059,0.01821168,9.861653,6.949928,0.2448425
0.01102124,-0.05067897,-0.007287611,9.878262,6.849186,0.3459828
-0.007469763,-0.04661669,0.004063461,9.878262,6.950814,0.3459828
0.001559845,-0.03510857,0.01593722,9.861653,7.149928,0.2448426
0.009708995,-0.04396148,-0.006441039,9.878262,7.049186,0.3459828
-0.006535113,-0.04033703,0.003530916,9.878262,7.150814,0.3459828
0.001357734,-0.03024652,0.01386059,9.861654,7.349928,0.2448429
0.008501808,-0.03795785,-0.005658605,9.878262,7.249186,0.3459829
-0.005681065,-0.03474119,0.003050489,9.878262,7.350814,0.3459829
0.00117291,-0.02593226,0.01197878,9.861653,7.549929,0.2448426
0.007400174,-0.03261671,-0.004941906,9.878262,7.449186,0.3459829
-0.004906418,-0.02977616,0.002619371,9.878262,7.550814,0.3459827
0.001015951,-0.02211639,0.01028473,9.861653,7.749928,0.2448425
0.006402276,-0.02788443,-0.004290415,9.878262,7.649185,0.3459827
-0.004207996,-0.02538601,0.002234093,9.878262,7.750813,0.3459822
0.0008717593,-0.01875431,0.008745289,9.861653,7.949928,0.2448422
0.005504825,-0.0237029,-0.003702123,9.878262,7.849184,0.3459817
-0.003576825,-0.02150681,0.001891199,9.878262,7.950812,0.3459805
0.0007432802,-0.01579635,0.00737442,9.861653,8.149927,0.2448411
0.004701918,-0.02002152,-0.003173475,9.878262,8.049182,0.345979
-0.003011525,-0.01809236,0.001586668,9.878262,8.150809,0.3459769
0.0006242776,-0.01318826,0.006145064,9.861652,8.349927,0.2448379
0.00398639,-0.01677963,-0.00270173,9.878262,8.24918,0.345974
-0.002504582,-0.01508823,0.00131872,9.878262,8.350813,0.3459731
0.0005218745,-0.0109042,0.005076593,9.86165,8.549934,0.2448327
0.003349665,-0.01392183,-0.002280279,9.878262,8.449189,0.3459692
-0.002050821,-0.01244243,0.001083645,9.878262,8.55084,0.3459783
0.0004305178,-0.008881632,0.004092724,9.861644,8.749969,0.2448321
0.002782583,-0.01139955,-0.001902461,9.878262,8.649237,0.3459807
-0.001642614,-0.01010149,0.0008785099,9.878262,8.750933,0.346021
0.000332108,-0.007088621,0.003221485,9.861619,8.950071,0.2448652
0.002269312,-0.009165853,-0.001559472,9.878258,8.84938,0.3460564
-0.001282752,-0.008018673,0.0006791939,9.878238,8.95107,0.346105
0.0001940777,-0.005610326,0.002331933,9.861448,9.150272,0.2450472
0.001774202,-0.00720685,-0.00126087,9.878198,9.049444,0.3461829
-0.001021136,-0.006208447,0.0003648007,9.877979,9.150276,0.3458763
-0.0007066189,-0.004256,-0.0001152518,9.860676,9.350618,0.2466073
0.001042305,-0.006018738,-0.00115584,9.877619,9.247021,0.34651
0.0001063903,-0.0029352,-0.001860675,9.877255,9.343554,0.3463691
-0.0002776186,-0.002566789,0.0002634718,9.856447,9.550859,0.2488099
0.001319912,-0.002768762,-0.001176219,9.869611,9.445285,0.3545287
-0.0003133127,-0.001855786,-0.0003039871,9.859609,9.551885,0.3487748
0.007518987,-0.0003654193,-0.004023561,8.149928,9.861635,0.2448476
0.009083441,0.001875549,-0.001110349,8.150814,9.878257,0.3459766
0.007339419,-0.0003495965,-0.003888041,8.349926,9.861639,0.2448424
0.0090264,-0.00193112,0.001190665,8.249183,9.878257,0.3459745
0.008822744,0.00176103,-0.001015514,8.350814,9.878258,0.3459743
0.006946096,-0.0003391663,-0.003621585,8.549933,9.861644,0.2448343
0.008668587,-0.001912868,0.001204926,8.44919,9.878259,0.34597
0.008293588,0.001598144,-0.0008950829,8.55084,9.878261,0.3459792
0.006386872,-0.000310625,-0.003216243,8.749968,9.861641,0.2448326
0.008047894,-0.001830935,0.001177171,8.649237,9.87826,0.3459811
0.007517678,0.001391907,-0.0007540648,8.750933,9.878261,0.3460213
0.005647368,-0.0002729782,-0.002707194,8.950071,9.861618,0.2448654
0.007196064,-0.001687022,0.001107077,8.84938,9.878257,0.3460567
0.006567549,0.001151014,-0.0005975713,8.95107,9.878238,0.3461051
0.00499869,-0.0001709574,-0.002163365,9.150272,9.861448,0.2450473
0.006179064,-0.001459278,0.001003533,9.049444,9.878198,0.3461829
0.005627347,0.000976399,-0.0003725127,9.150276,9.877979,0.3458763
0.003987074,0.000198686,-0.0006575492,9.350619,9.860676,0.2466074
0.005614527,-0.0009379457,0.001026459,9.247021,9.877619,0.3465099
0.003921565,0.0001851149,0.000718725,9.343554,9.877255,0.346369
0.00254598,0.0002724554,-0.0002100083,9.550861,9.856451,0.2488093
0.002658627,-0.001196019,0.001176512,9.445286,9.869611,0.3545284
0.002037542,0.0003301723,0.0002581452,9.55189,9.859612,0.3487749
-0.0005971397,-0.002172828,-0.000439062,9.861621,9.553299,0.449247
-0.0003629491,-0.0005397954,0.0001250491,9.877814,9.453425,0.5529527
-0.0005480694,-0.002129243,0.0001228953,9.862237,9.554419,0.549355
0.002161224,0.0005320963,0.0002748045,9.553303,9.861624,0.4492457
0.0007872072,0.0001533368,6.360291e-05,9.453425,9.877814,0.5529529
0.002130293,0.0005645719,-2.036443e-05,9.55442,9.862238,0.5493561
-0.0006338631,-0.002278229,-2.612715e-05,9.862495,9.555025,0.6496832
-0.0003617205,-0.0006801826,-0.0004017554,9.878401,9.453781,0.7505506
-0.000618941,-0.002448365,0.0002383803,9.862642,9.555176,0.7497216
0.002442442,0.0006166404,-9.885721e-05,9.555023,9.862495,0.6496821
0.0009438832,7.99631e-05,-6.294543e-06,9.453781,9.878401,0.7505505
0.002221198,0.0006572318,-3.622222e-05,9.555177,9.862641,0.7497227
-0.000679132,-0.002250367,-1.844621e-06,9.86268,9.555191,0.8498935
-0.0003135467,-0.0006947935,-0.0001212098,9.878462,9.453881,0.9506148
-0.0005985831,-0.002428932,9.61716e-05,9.862703,9.555186,0.9498757
0.002421171,0.0006068413,-6.329195e-05,9.555199,9.86268,0.8498917
0.0009555999,7.290306e-05,-8.632034e-06,9.453886,9.878462,0.950615
0.002250432,0.0006735296,-3.71888e-05,9.555198,9.862704,0.9498773
-0.0006850098,-0.002261537,-1.964898e-05,9.862707,9.555178,1.050002
-0.0003247252,-0.000690397,7.808522e-05,9.878466,9.453949,1.150756
-0.0006103113,-0.002469031,1.405534e-05,9.862714,9.555176,1.149939
0.002476235,0.0006159993,4.691518e-06,9.555192,9.862708,1.05
0.0009692111,6.302834e-05,-1.992806e-06,9.453953,9.878467,1.150757
0.002274323,0.0006857284,-3.196603e-05,9.55519,9.862715,1.149941
-0.0006855175,-0.002260266,-1.773789e-05,9.862715,9.555173,1.250037
-0.0003006457,-0.0007366696,-0.0001064379,9.878467,9.453964,1.350803
-0.0005932482,-0.002438956,7.330576e-05,9.862718,9.555173,1.349955
0.002504779,0.0005865411,7.790784e-05,9.555186,9.862716,1.250036
0.001000487,6.017312e-05,3.538468e-06,9.453967,9.878467,1.350803
0.002256428,0.0006327914,-0.0001341037,9.555184,9.862719,1.349957
-0.0006916291,-0.002266112,-1.373988e-05,9.862718,9.555172,1.450044
-0.0003201804,-0.0007614442,0.0002209647,9.878467,9.453963,1.550815
-0.0006084866,-0.002464165,-0.0001834414,9.862718,9.555172,1.549956
0.002357741,0.0006792915,3.798084e-05,9.555182,9.862719,1.450042
0.001020337,4.3645e-05,7.632882e-06,9.453966,9.878468,1.550815
0.00228976,0.000638459,5.405503e-05,9.555182,9.862719,1.549958
-0.0005746768,-0.00244158,4.113286e-05,9.862718,9.555173,1.650045
-0.0001235547,-0.0009493991,5.665719e-06,9.878467,9.453952,1.750841
-0.0006846772,-0.002258446,1.660829e-05,9.862715,9.555173,1.749963
0.002461397,0.0005978054,0.0001954067,9.555182,9.862719,1.650043
0.0006061189,0.000389724,0.0002974493,9.453955,9.878467,1.750841
0.002460554,0.0005964392,-0.000149603,9.555183,9.862716,1.749964
-0.0006083693,-0.002465234,-1.064834e-05,9.862714,9.555175,1.850061
-4.923297e-05,-0.001046732,-1.058586e-05,9.878466,9.453906,1.950932
-0.000684583,-0.00226036,1.828344e-05,9.862706,9.55517,1.949998
0.002273377,0.0006853666,3.072129e-05,9.555185,9.862715,1.850059
0.0006555706,0.0003199729,9.789588e-05,9.45391,9.878466,1.950932
0.002471761,0.0006215587,-3.005541e-05,9.555181,9.862707,1.95
-0.000597373,-0.002423452,-0.0001003411,9.862701,9.555159,2.050123
-4.941052e-05,-0.0010523,-2.701907e-05,9.878441,9.453819,2.151068
-0.0006790815,-0.002251377,-2.21912e-07,9.862674,9.555126,2.150105
0.002250088,0.0006733808,3.588164e-05,9.555171,9.862702,2.050122
0.0006512491,0.000298105,4.746053e-05,9.453823,9.878441,2.151068
0.002418011,0.0006069723,5.712478e-05,9.555138,9.862675,2.150106
-0.0006198292,-0.002439763,-0.0002446909,9.862631,9.555063,2.250276
-0.0003677779,-0.000693096,-0.0001841048,9.878179,9.454038,2.350285
-0.0006350577,-0.002270792,1.956584e-05,9.862484,9.554911,2.350321
0.002223143,0.0006568013,3.654282e-05,9.555079,9.862632,2.250275
0.0006225384,0.0003152885,4.653561e-07,9.454044,9.878179,2.350284
0.002443876,0.0006173399,9.761832e-05,9.554928,9.862487,2.350321
-0.000545481,-0.002138409,-0.0001312925,9.862231,9.554349,2.450652
-0.0001321379,-0.0001473102,-0.0004268215,9.877425,9.453507,2.543646
-0.0005974318,-0.002182783,0.0004410272,9.86162,9.553266,2.55077
0.002133182,0.0005661847,2.061449e-05,9.554367,9.862234,2.450647
0.0004117976,0.0001203328,-4.970154e-06,9.453515,9.877425,2.543632
0.002167253,0.0005313607,-0.0002810878,9.553282,9.861623,2.55076
-0.001894554,-0.1313092,0.05718934,9.861762,5.050085,2.755784
-0.01859877,-0.1421254,-0.01123997,9.878284,5.150815,2.654398
0.005194805,-0.1236107,-0.04592883,9.86181,5.149947,2.756024
-0.01730374,-0.1275147,-0.01035827,9.878279,5.350809,2.654305
-0.00179228,-0.1183755,0.05183018,9.861827,5.250069,2.756097
0.004884462,-0.110758,-0.04266148,9.861771,5.34991,2.755804
-0.01592821,-0.113946,-0.009390949,9.878265,5.550813,2.654076
-0.001748203,-0.1056232,0.04832629,9.861704,5.450066,2.755444
0.004225881,-0.0988175,-0.03945145,9.861672,5.549929,2.75526
-0.0145509,-0.1014757,-0.008428082,9.878265,5.750815,2.654064
-0.001730011,-0.09415328,0.04414488,9.861666,5.650073,2.75521
0.003811097,-0.08804495,-0.03598754,9.861675,5.749933,2.75525
-0.01323076,-0.09004169,-0.007514018,9.878271,5.950814,2.654143
-0.001639807,-0.08359799,0.04037183,9.861699,5.850084,2.755371
0.003589596,-0.07823334,-0.03182293,9.861719,5.949931,2.755465
-0.01197387,-0.07956645,-0.006743564,9.878267,6.150813,2.654088
-0.001563026,-0.07415674,0.03616207,9.861709,6.050061,2.75542
0.002945487,-0.0690881,-0.02913001,9.861688,6.149921,2.755315
-0.01073683,-0.07005965,-0.005992727,9.878266,6.350814,2.654076
-0.001439822,-0.0653215,0.03233921,9.861678,6.250074,2.755266
0.002618894,-0.06086224,-0.0263481,9.861678,6.349927,2.755274
-0.009566177,-0.06142643,-0.005266352,9.878274,6.550816,2.654232
-0.001382151,-0.057318,0.0291509,9.861691,6.450071,2.755361
0.00221534,-0.05333566,-0.02338154,9.861737,6.54994,2.755619
-0.008483401,-0.05362116,-0.004624635,9.878286,6.750812,2.654412
-0.001247521,-0.05019859,0.02549713,9.861804,6.650089,2.755974
0.00217275,-0.04672402,-0.02043069,9.861826,6.749924,2.75609
-0.007484146,-0.04656614,-0.00405449,9.878272,6.950813,2.6542
-0.001183594,-0.043759,0.02284492,9.861774,6.850054,2.755825
0.001863109,-0.04045739,-0.01800141,9.861718,6.949927,2.755526
-0.006535826,-0.04030632,-0.003513639,9.878271,7.150813,2.654146
-0.0009966465,-0.03789848,0.020297,9.861709,7.050084,2.755455
0.001619795,-0.0350687,-0.01562671,9.861714,7.149929,2.755461
-0.005683439,-0.03471068,-0.003045533,9.878265,7.350813,2.654074
-0.0008836762,-0.03277247,0.01756138,9.861697,7.250062,2.755372
0.001358357,-0.03018525,-0.01388423,9.861675,7.349924,2.755269
-0.004903896,-0.02976036,-0.002604669,9.878268,7.550815,2.654108
-0.0007875123,-0.02810268,0.0153999,9.861675,7.450077,2.755268
0.001152138,-0.02591202,-0.01192869,9.861696,7.549939,2.755368
-0.00420667,-0.0253703,-0.002228908,9.878269,7.750811,2.654116
-0.0006623887,-0.0240775,0.0130554,9.861711,7.650074,2.755445
0.001046447,-0.0220881,-0.01024804,9.8617,7.74992,2.75539
-0.003577676,-0.02149546,-0.00188558,9.878264,7.950811,2.654052
-0.0005394789,-0.02047075,0.01148956,9.861681,7.850067,2.755294
0.0008841704,-0.01870354,-0.008529902,9.86167,7.949924,2.755229
-0.003011427,-0.01808366,-0.001582755,9.878263,8.150809,2.654027
-0.0004464402,-0.01727582,0.009681455,9.861661,8.05007,2.755185
0.0007427872,-0.01574292,-0.007344648,9.861657,8.149927,2.755165
-0.002504576,-0.01508426,-0.001316048,9.878262,8.350813,2.654027
-0.0003710024,-0.01448304,0.008196661,9.861656,8.25007,2.75516
0.0006218681,-0.01316041,-0.006137885,9.861655,8.349927,2.755161
-0.002050683,-0.01243929,-0.001080862,9.878263,8.55084,2.654021
-0.0002936694,-0.01203691,0.006867769,9.861654,8.450071,2.755163
0.0005256962,-0.01088283,-0.00507163,9.861652,8.549934,2.755165
-0.001643034,-0.01010125,-0.0008756387,9.878262,8.750933,2.653979
-0.0002255428,-0.009872749,0.005698802,9.861651,8.650088,2.755168
0.0004312919,-0.008865259,-0.004087367,9.861646,8.749968,2.755166
-0.001283738,-0.008020052,-0.0006775215,9.878239,8.95107,2.653899
-0.0001706471,-0.007966873,0.00466079,9.86164,8.85015,2.75516
0.0003393135,-0.007074486,-0.003222195,9.861622,8.950071,2.75514
-0.001021105,-0.006204357,-0.0003640099,9.877982,9.150276,2.654164
-0.0001269515,-0.006324318,0.003674219,9.861582,9.050298,2.755107
0.0001958692,-0.005602043,-0.002332043,9.861464,9.150276,2.755037
0.0001063143,-0.002943521,0.001858217,9.877263,9.343552,2.653741
0.0001158662,-0.004982354,0.001692441,9.86125,9.250655,2.754616
-0.0007108326,-0.004268898,0.0001161681,9.860729,9.350617,2.753666
-0.0003135211,-0.001863219,0.0003056625,9.859613,9.551871,2.651272
0.000203411,-0.00318463,0.00110231,9.85889,9.451009,2.752258
-0.0002762222,-0.002569233,-0.0002635226,9.856469,9.550852,2.751291
0.009082279,0.001871354,0.001105082,8.150815,9.878267,2.654206
0.007550433,-0.0003614627,0.004004725,8.149943,9.861708,2.755552
0.008824005,0.001761475,0.001015258,8.350811,9.878276,2.654314
0.007514372,0.0003771235,-0.004080459,8.250084,9.861765,2.75584
0.007355222,-0.0003581521,0.003792737,8.349913,9.861766,2.755844
0.008292244,0.001601588,0.0008984809,8.550839,9.878265,2.654101
0.007248088,0.0003482586,-0.003985305,8.450056,9.861714,2.755563
0.006951297,-0.0003398668,0.003647734,8.549931,9.861671,2.755319
0.00751591,0.00139226,0.000754989,8.750933,9.878262,2.653986
0.006752987,0.0003048568,-0.003839653,8.650089,9.861654,2.755215
0.006389033,-0.0003126476,0.003214936,8.749969,9.861646,2.755179
0.00656396,0.001150595,0.0005967994,8.95107,9.878238,2.653895
0.006081571,0.0002408858,-0.003540011,8.85015,9.861639,2.755162
0.005646098,-0.0002722379,0.002698148,8.950071,9.86162,2.755134
0.005628789,0.0009751662,0.0003717558,9.150276,9.87798,2.654125
0.005254528,0.000223758,-0.003135627,9.050299,9.861578,2.755081
0.004994367,-0.0001737867,0.002158237,9.150272,9.861451,2.754954
0.003890613,0.0001582821,-0.0007304734,9.343554,9.877257,2.653643
0.004446647,-2.102609e-05,-0.0019131,9.250647,9.861217,2.754424
0.003987936,0.0002332073,0.0005866597,9.350622,9.860686,2.75342
0.002033489,0.0003272733,-0.0002699261,9.551885,9.859613,2.651241
0.003110354,-0.0001795107,-0.0009539022,9.451023,9.858865,2.752105
0.002549087,0.0002737585,0.0002038312,9.55086,9.856463,2.751235
0.001388325,-0.0001662011,-2.361515e-05,9.662532,9.866989,0.03292239
0.001624258,-5.053452e-05,-0.0001321885,9.687868,9.890052,0.03578359
0.001495608,-4.365132e-05,2.607631e-05,9.687866,9.86401,0.009914903
0.00151554,-5.316735e-05,-1.623632e-05,9.662506,9.889335,0.01058054
0.001382863,-1.073719e-05,-0.0001969428,9.687591,9.866975,0.03294583
0.001531493,-1.996395e-05,-9.45742e-05,9.662274,9.890082,0.03580208
0.001514767,-0.0002376657,-3.444832e-05,9.662271,9.863988,0.009883447
0.0001874665,-0.0002172698,-2.175101e-05,9.867161,9.867088,0.862506
8.051834e-05,-9.350442e-05,8.303154e-06,9.88944,9.889363,0.8625088
2.239577e-05,-0.0001675348,-2.954321e-05,9.890115,9.864053,0.8878439
0.00014246,-5.859625e-05,-6.966425e-06,9.864247,9.890066,0.8878462
3.564339e-05,-0.0001673914,2.659005e-05,9.890148,9.864071,0.8622677
0.0001715236,-1.695147e-05,-1.474041e-05,9.864257,9.890098,0.8622643
0.0002065774,-0.0001791986,-1.117863e-05,9.867141,9.867058,0.887513
0.0001576257,-0.0001034611,1.231049e-05,9.867078,9.867037,2.062484
8.356408e-05,-6.583483e-05,-2.42749e-05,9.889393,9.889357,2.062492
5.125283e-05,-9.170029e-05,1.090891e-05,9.890081,9.864086,2.087836
0.0001566345,-3.592111e-05,9.234134e-06,9.864117,9.890083,2.08784
1.834974e-05,-0.0001667717,1.337811e-05,9.890118,9.86404,2.062244
0.0001046457,-5.00004e-05,-1.489056e-05,9.864137,9.890093,2.062248
0.0001052677,-0.0001539676,7.242209e-06,9.867072,9.867044,2.087507
0.0001277214,-0.0001732686,-1.904564e-05,9.867105,9.867029,2.262493
6.550823e-05,-8.066429e-05,-2.469843e-05,9.889423,9.889343,2.262499
2.175076e-05,-0.0001553486,-2.624578e-05,9.890108,9.864025,2.287841
0.0001015377,-4.926191e-05,-3.394087e-05,9.864226,9.890058,2.287844
5.198543e-05,-0.000128641,-2.317366e-05,9.890131,9.864009,2.262258
0.000156169,-1.875271e-05,-2.551018e-05,9.864204,9.890082,2.262256
0.0001585768,-0.000142357,-5.25352e-05,9.867115,9.86703,2.287511
0.0001854075,-0.0001081017,3.15826e-05,9.867063,9.867004,2.662502
9.365705e-05,-7.033363e-05,-7.394768e-06,9.889387,9.889332,2.662499
5.609493e-05,-9.258439e-05,5.994064e-05,9.890085,9.864016,2.687858
0.0001911033,-1.890759e-05,3.438655e-05,9.864133,9.890062,2.687857
2.238855e-05,-0.0001853897,1.865977e-05,9.890111,9.864,2.662258
0.0001198031,-5.941623e-05,9.305956e-07,9.864124,9.890084,2.662257
0.0001328729,-0.0001651178,5.546055e-05,9.867063,9.866997,2.687536
-0.01058417,-0.05534777,0.01021736,9.867036,6.362492,0.03287868
-0.004574985,-0.08199315,0.002511,9.86401,6.387842,0.009893336
-0.001124201,-0.08482851,0.007198306,9.890069,6.387839,0.03574614
-0.001418952,-0.05826139,0.0005793668,9.889336,6.362499,0.01056841
-0.004135197,-0.07862719,0.007653117,9.867039,6.387508,0.0328701
-0.002066172,-0.06351008,0.001795312,9.890087,6.362254,0.03576511
-0.004285892,-0.06245385,0.003972069,9.863992,6.362257,0.00986729
0.0001585187,-0.0001044999,-1.398684e-05,9.86711,9.867036,0.9375099
5.067496e-05,-9.135134e-05,-1.821426e-05,9.890111,9.86404,0.9121622
0.0001646828,-2.329788e-05,-2.0605e-05,9.864235,9.890062,0.9121601
8.314936e-05,-6.628287e-05,2.083695e-05,9.889423,9.889345,0.9375013
0.0001068003,-0.0001563571,-1.608306e-05,9.867128,9.867045,0.9124959
1.79188e-05,-0.0001679034,-1.484167e-05,9.890132,9.864015,0.937743
0.000104549,-5.047291e-05,1.332257e-05,9.864204,9.890084,0.9377458
0.0001697249,-0.000208252,5.351075e-06,9.867062,9.867046,2.137511
2.169724e-05,-0.0001678605,2.456875e-05,9.890071,9.864111,2.112163
0.0001305384,-5.410538e-05,-9.049382e-07,9.864093,9.890093,2.112167
8.045288e-05,-9.072612e-05,-3.045634e-05,9.889368,9.889375,2.1375
0.0001944541,-0.0001623144,2.868934e-06,9.867067,9.867049,2.112494
4.507455e-05,-0.0001568106,-4.281993e-05,9.890097,9.864092,2.137741
0.000169625,-2.059018e-05,1.078261e-05,9.864074,9.890115,2.137739
0.0001846122,-0.0001596361,-2.406115e-05,9.86711,9.867025,2.337514
6.321739e-05,-0.0001067732,-3.831082e-05,9.890109,9.864024,2.312163
0.000127612,-5.447609e-05,-5.225243e-05,9.864228,9.890058,2.31216
8.737495e-05,-7.606498e-05,-1.340688e-05,9.889426,9.889341,2.337503
0.0001490944,-0.0001515722,-3.558743e-05,9.867116,9.867029,2.312496
1.717138e-05,-0.0001664634,-2.302511e-05,9.890132,9.864004,2.337746
0.0001557163,-3.279597e-05,-6.833887e-06,9.86421,9.890082,2.337748
0.0002122596,-0.0002562208,1.165834e-05,9.867044,9.866997,2.737548
2.419287e-05,-0.0001987653,5.703226e-05,9.890091,9.864024,2.712179
0.0001617431,-6.121687e-05,4.149136e-05,9.864141,9.890058,2.712178
8.280408e-05,-0.000111956,5.671687e-06,9.88939,9.889343,2.737506
0.0002328039,-0.0002067286,5.14022e-05,9.867062,9.867003,2.71252
3.962729e-05,-0.0001997751,-1.406451e-05,9.890113,9.864007,2.737756
0.0002017073,-2.180869e-05,3.008306e-05,9.864123,9.890077,2.737757
0.002188464,-0.01303274,0.002769995,9.867023,8.23751,2.967134
0.002770251,-0.02121643,0.0009215546,9.864007,8.212159,2.99011
0.0006811118,-0.02102177,0.00215309,9.890066,8.21216,2.964256
-0.0001956414,-0.01314939,0.0006205745,9.889337,8.237502,2.989429
0.000298168,-0.01384001,0.0006300881,9.863992,8.237745,2.990131
0.003246911,-0.01974376,0.002591207,9.867018,8.212492,2.967149
0.001002021,-0.01303804,0.00190085,9.890092,8.237743,2.964233
0.0007322974,-0.01187054,-0.0006958191,9.867027,8.26249,2.96713
-0.0002714331,-0.01435132,-0.001543017,9.89007,8.287839,2.964254
-0.0001508791,-0.01377717,-0.0002790811,9.889337,8.262498,2.989429
1.921173e-06,-0.01444393,0.0001351673,9.86401,8.287841,2.990107
0.0004493477,-0.01369427,-0.0003148421,9.863993,8.262255,2.99013
-0.0006713628,-0.01265973,-0.0009333849,9.890093,8.262257,2.964233
0.0003802472,-0.01240059,-0.001709559,9.867037,8.287508,2.967131
0.001527876,-0.008844539,0.001921027,9.867031,8.637508,2.967127
0.001945867,-0.01448535,0.0006356893,9.864007,8.612159,2.990109
0.0004759318,-0.01440007,0.001436487,9.890066,8.612161,2.964256
-0.0001188063,-0.008956187,0.0004372255,9.889336,8.637501,2.989432
0.0002208032,-0.009436165,0.0004340268,9.863991,8.637743,2.990134
0.002264437,-0.01354307,0.001744858,9.867019,8.612492,2.967147
0.000710869,-0.008869788,0.001341105,9.890086,8.637746,2.964236
0.0005656318,-0.008036597,-0.0004868818,9.867036,8.662491,2.967122
-0.000179711,-0.009682093,-0.001100247,9.890069,8.687839,2.964255
-8.992796e-05,-0.009329365,-0.0001893586,9.889336,8.662499,2.989432
4.668573e-05,-0.009736471,0.0001111986,9.86401,8.687842,2.990107
0.0003768171,-0.009291386,-0.0001987313,9.863992,8.662257,2.990133
-0.0004456855,-0.008549375,-0.00065091,9.890087,8.662254,2.964236
0.0003113163,-0.008339042,-0.001220345,9.86704,8.687508,2.967129
-0.001421212,-0.007555443,-0.001340498,9.867023,8.762492,2.967133
-0.0007101877,-0.01162233,-0.0004408668,9.864007,8.787841,2.99011
-0.0001708684,-0.01201577,-0.001368285,9.890065,8.787839,2.964258
-0.0002758975,-0.00809432,-3.495308e-05,9.889335,8.762499,2.989432
-0.0002682619,-0.00830353,1.976694e-05,9.890084,8.762254,2.964237
-0.0008350854,-0.0112138,-0.001651217,9.867018,8.787508,2.967149
-0.0005750379,-0.008063673,-0.0007451442,9.86399,8.762257,2.990135
0.0002645664,-0.007480131,-6.517253e-05,9.867028,8.737509,2.967129
0.0001846412,-0.009316283,0.0003764365,9.890069,8.712161,2.964255
0.001443263,-0.009582431,0.0003289261,9.86401,8.712158,2.990107
0.0002064425,-0.008256871,0.0001229942,9.889336,8.737501,2.989432
0.001607735,-0.008033173,0.0004946746,9.867038,8.712492,2.967131
0.0003463802,-0.007988505,0.0003944914,9.890085,8.737746,2.964236
0.0007395092,-0.007727962,0.0003085496,9.863991,8.737743,2.990134
0.02814265,-0.1669358,-0.01802578,9.878262,4.849185,0.3459831
0.005465794,-0.1373865,0.05046822,9.861656,4.949928,0.2448455
-0.01993461,-0.1578375,0.01233993,9.878262,4.950814,0.3459832
-0.001930757,-0.1460697,0.05986738,9.861831,4.850055,2.756099
-0.01997948,-0.157783,-0.01238563,9.878279,4.950811,2.65433
0.005815739,-0.1369899,-0.05049099,9.861766,4.949917,2.755802
-0.002677834,-0.04069951,0.001488395,9.864009,7.387843,0.009891849
-0.0006367887,-0.04227068,0.004149063,9.890067,7.387837,0.03574546
-0.0008243259,-0.02834798,0.00028317,9.889335,7.362498,0.01056709
-0.00290833,-0.03919667,0.004852512,9.86704,7.387508,0.03287148
-0.001188572,-0.02938775,0.0008706606,9.890083,7.362255,0.03576415
-0.005621901,-0.02631755,0.00526629,9.867031,7.362491,0.03287583
-0.002092585,-0.02935682,0.002155499,9.863991,7.362256,0.009865106
0.000125358,-0.0009083168,-2.596396e-05,9.864242,9.787955,0.01006268
5.466269e-05,-0.0009301582,8.168822e-05,9.889897,9.78796,0.03556662
7.94807e-05,-0.0008261384,1.8856e-05,9.889329,9.762552,0.01058601
8.089167e-05,-0.0008796876,0.000152928,9.866742,9.788146,0.03318485
2.396009e-05,-0.0008744438,6.956029e-05,9.889971,9.762237,0.03559503
0.0001687248,-0.0008307508,0.0001307522,9.866867,9.762813,0.03305282
0.0002691751,-0.0008663256,-4.330163e-06,9.864206,9.762235,0.009980432
0.001473631,-0.0001526844,4.515064e-05,9.712196,9.89004,0.03577316
0.001436625,-0.0002640395,4.023281e-05,9.712189,9.864022,0.009922541
