U:0,U:1,U:2,Points:0,Points:1,Points:2
0.000161095,-0.003779914,-0.0002773195,4.390109,9.512117,0.03607807
0.000173652,-0.002774616,5.16483e-05,4.390128,9.537711,0.03607944
0.0005075321,-0.002681064,-0.000151601,4.367065,9.537511,0.0330111
0.0005570006,-0.003868998,-0.0001199466,4.364164,9.512129,0.009942048
0.0007426535,-0.003470301,-0.0004213425,4.367067,9.512488,0.03299947
0.0004004541,-0.002782126,-0.000182718,4.36416,9.537724,0.009922773
5.864428e-05,-0.001960369,2.304121e-05,4.389416,9.662503,0.01067108
1.22795e-05,-0.002155925,0.0002607452,4.390086,9.687829,0.03604237
-4.177049e-05,-0.002058898,6.98733e-06,4.39012,9.662224,0.03607613
0.000252999,-0.001951297,0.000213722,4.367057,9.662523,0.03303587
0.0002153642,-0.002035974,-4.33192e-05,4.364174,9.687834,0.009947017
0.0002521876,-0.001915578,0.000320819,4.367035,9.687582,0.03304841
0.0003485625,-0.00214206,3.328508e-05,4.364146,9.662231,0.009914899
0.01936526,-0.1518793,-0.002258933,4.386399,6.909916,1.062509
0.009564523,-0.1118147,0.004104812,4.388393,6.93658,1.087745
0.009587578,-0.1118497,-0.004047585,4.388393,6.936579,1.062253
0.02233609,-0.1182418,8.455234e-05,4.363781,6.934629,1.0625
0.0379413,-0.1645472,-0.0001147488,4.361241,6.908662,1.087474
0.03790853,-0.1646185,0.0002874986,4.361235,6.908658,1.062509
0.02228323,-0.1180964,8.029813e-06,4.363783,6.93463,1.08749
0.009505429,-0.1098504,-0.003809348,4.388393,6.93658,1.112253
0.01924429,-0.1493262,0.002770749,4.386399,6.909916,1.137489
0.009516931,-0.1098054,0.003933411,4.388393,6.936579,1.137746
0.0210268,-0.1183303,0.0008361308,4.363782,6.934629,1.137491
0.03533382,-0.1615419,-0.002069672,4.36124,6.908661,1.112511
0.02100891,-0.1183364,-0.0007592868,4.363783,6.93463,1.112501
0.03539532,-0.1616004,0.001999049,4.361236,6.908658,1.137478
-6.392692e-05,-0.003345485,5.026307e-05,4.389568,9.462538,2.98945
-0.0001095576,-0.00384243,-0.0003825908,4.390167,9.487829,2.964073
6.568916e-05,-0.003866396,-2.169126e-05,4.364344,9.487841,2.990106
1.979014e-05,-0.003404359,0.0002318053,4.390267,9.462232,2.964252
8.622024e-05,-0.003700658,-0.0001791558,4.364546,9.462242,2.990202
-0.0001690353,-0.003631754,-0.0003729544,4.367445,9.462558,2.967321
-6.43301e-05,-0.003569562,-0.0004954576,4.367268,9.487541,2.967149
8.319613e-05,-0.002640066,7.453659e-05,4.389437,9.537502,2.989338
6.853613e-05,-0.003820177,0.000287506,4.390138,9.512132,2.964001
0.0006330717,-0.003871536,0.0001009714,4.364257,9.512139,2.990085
0.000166962,-0.002750001,0.0001154615,4.364211,9.537731,2.990095
0.0004240435,-0.00260269,0.0001973879,4.36714,9.537517,2.96704
0.0002344024,-0.002857086,0.0002018116,4.390145,9.537714,2.963965
0.0007438849,-0.003479363,0.000373506,4.367189,9.512511,2.967072
8.009976e-05,-0.001970364,-3.848882e-06,4.38974,9.662675,2.989625
0.0001303665,-0.001912874,-0.0003916501,4.390706,9.688381,2.965147
0.000146066,-0.001808649,0.0001314455,4.365403,9.68836,2.99063
7.037119e-07,-0.001998373,-3.570998e-05,4.390402,9.662335,2.964599
0.0004249065,-0.002005598,1.910656e-05,4.36487,9.662335,2.990335
0.0004048604,-0.001828165,-0.0001455189,4.367679,9.662469,2.967567
0.0002739493,-0.001918098,-0.0002892328,4.368281,9.687593,2.96817
0.03361167,-0.002577964,-0.001819503,5.212172,6.890104,2.964028
0.02051791,-0.001859167,0.0004768304,5.237508,6.889422,2.989339
0.02102717,-0.001475526,-2.476386e-05,5.237759,6.890122,2.963997
0.02082675,-0.006214868,-0.002321524,5.237547,6.867094,2.967
0.03150639,-0.004364289,-0.0001187222,5.212173,6.864238,2.990076
0.02070117,-0.005314581,-0.0007933173,5.23776,6.864206,2.990089
0.03223826,-0.006148622,-0.002325969,5.212517,6.867116,2.967027
-0.01284329,-0.247242,0.02127268,5.467046,4.762489,0.03296074
0.0072415,-0.2912428,-0.0002235895,5.464037,4.787848,0.00991297
0.01332169,-0.2849217,-0.002357978,5.467053,4.787511,0.03294719
-0.01658476,-0.2631976,0.006726096,5.464039,4.762257,0.009895774
-0.007518783,-0.2382602,0.01016026,5.467053,4.737507,0.0329672
0.01231794,-0.2571966,-0.003494531,5.464082,4.712157,0.009932372
0.02217453,-0.2456398,-0.01727869,5.467058,4.712489,0.03296423
-0.01083926,-0.2406102,0.002000674,5.464063,4.737741,0.009898885
0.008905085,-0.2905062,0.000610403,5.464101,4.787838,2.990072
-0.01605458,-0.2633746,-0.006293755,5.464106,4.762251,2.990094
-0.01166257,-0.2466016,-0.0212559,5.467054,4.762485,2.967035
0.01464172,-0.2845965,0.002076661,5.467052,4.787503,2.96705
0.01377141,-0.2579508,0.003796569,5.464184,4.712155,2.990065
0.02324092,-0.2457756,0.01640864,5.467079,4.712487,2.967041
-0.01024492,-0.2411435,-0.001534739,5.464136,4.737738,2.99009
-0.006263465,-0.2384056,-0.01075989,5.467064,4.737503,2.967036
0.02862481,-0.2627789,0.01290713,5.464113,4.812155,2.990076
0.007390404,-0.1931249,0.004902596,5.464157,4.837739,2.990108
0.01713568,-0.2034933,0.006256773,5.467105,4.837498,2.967085
0.04238445,-0.2581772,0.03303916,5.467064,4.812486,2.967063
0.009827461,-0.2013749,-0.005914665,5.467358,4.887452,2.967291
0.00818188,-0.2130953,0.00346702,5.464498,4.887835,2.990163
0.006061526,-0.2055109,-0.003948329,5.46426,4.862243,2.990126
0.001289386,-0.1905686,-0.01777021,5.467186,4.862464,2.96715
0.006328725,-0.00769579,-0.0008474889,5.429708,6.829779,2.074998
-5.202755e-05,-0.005914265,0.001259792,5.477976,6.825054,2.024503
0.005408133,-0.0004284036,-0.0004783124,5.424862,6.877992,2.024499
-0.0006002449,-0.006632083,-0.001266604,5.477976,6.825052,2.075495
0.005056771,0.000184622,-0.0004789569,5.424863,6.877991,2.075502
0.005959874,-0.007637509,-0.001114251,5.429703,6.829772,2.275002
-8.479351e-05,-0.006031558,0.001325621,5.477976,6.825049,2.224505
0.00509205,-0.0003982483,-0.0003265334,5.424864,6.87799,2.224499
-0.0004940926,-0.006926459,-0.001549853,5.477975,6.825047,2.275499
0.004847874,0.0001132964,-0.0006044924,5.424862,6.87799,2.275503
0.005768177,-0.00672171,-0.0001769865,5.429678,6.82974,2.475016
-0.0001817255,-0.005501775,0.0006862683,5.477971,6.825033,2.424512
0.004937032,7.700616e-05,-0.0007177017,5.42486,6.877982,2.424503
1.391289e-05,-0.005319821,-0.0007714971,5.477971,6.825017,2.475508
0.005145403,0.000125718,0.0001439687,5.424868,6.877975,2.475509
0.005767306,-0.00670965,0.0005804312,5.429585,6.829665,2.675109
0.00018085,-0.005420367,0.001368686,5.477963,6.824991,2.624532
0.004780712,-0.0002191207,0.0001574045,5.424864,6.877963,2.624519
0.000265674,-0.00528549,0.0005139877,5.47795,6.824979,2.675541
0.005090934,0.0003022319,0.0009526321,5.424856,6.877951,2.675535
0.0005189997,-0.005647474,0.0002348542,5.477678,6.825142,2.824505
0.007018571,3.822579e-05,-0.0009113256,5.425029,6.877681,2.824497
0.007980825,-0.007142962,-1.65289e-05,5.428669,6.828727,2.876494
0.0007461316,-0.006088161,0.0002837065,5.477002,6.826336,2.874857
0.005676329,-0.0008648975,0.00024199,5.426222,6.87702,2.874842
0.009485819,-0.008576316,0.0002696891,5.429714,6.829775,2.174998
0.0005820084,-0.00541064,-0.0004595288,5.477976,6.82505,2.175496
0.00782903,0.000428084,0.001457667,5.424864,6.877991,2.175502
-0.0003120344,-0.006643793,-0.0002179486,5.477976,6.825051,2.124504
0.008119954,0.0007878075,-0.001726563,5.424863,6.877991,2.124498
0.009143828,-0.007695736,-0.0005095294,5.429698,6.829763,2.375006
0.0004604172,-0.005505142,-0.0005362551,5.477973,6.82504,2.375503
0.00542884,-0.0002149388,0.0003240988,5.42486,6.877986,2.375504
-0.0003344512,-0.006668281,-0.0007052267,5.477973,6.825045,2.324508
0.008608364,0.0008485784,-0.001548556,5.424861,6.877989,2.324499
0.008377698,-0.008364511,0.0001477807,5.429655,6.829714,2.575038
0.0004089772,-0.005445206,-0.0001127941,5.477968,6.824998,2.57552
0.007301629,0.0004722197,0.001528462,5.424868,6.877967,2.575513
0.0002157311,-0.005869742,0.0004754035,5.47797,6.825008,2.524518
0.006812566,0.0005756785,-0.000945059,5.424872,6.87797,2.524506
0.007739968,-0.009637642,7.290163e-05,5.429379,6.829465,2.775376
0.0003619165,-0.006297361,-0.0006794837,5.477841,6.825011,2.775554
0.006256246,4.858337e-05,-0.0001645199,5.424895,6.877843,2.77555
-5.512709e-05,-0.008413015,0.001489854,5.477929,6.824967,2.724566
0.005518852,-0.0003869931,-0.0001104696,5.424846,6.877931,2.724556
0.03396648,-0.2094155,0.000957441,5.425551,5.024178,2.978496
0.02420173,-0.1573972,0.02500805,5.43076,5.074972,2.930541
-0.0003954014,-0.1572327,0.0002158842,5.425974,5.075033,2.978544
0.009771184,-0.2156363,0.04005966,5.478502,5.024198,2.925621
0.007075708,-0.1833677,0.00346754,5.476956,5.024641,2.976925
-0.0002470488,-0.1533539,-0.01097274,5.478552,5.075017,2.926087
-0.002143699,-0.04745061,-0.005267586,5.430641,6.375009,2.930457
-0.008340939,-0.04724257,-0.001634373,5.425968,6.37504,2.978526
0.006425779,-0.04404944,0.0002484385,5.425528,6.324184,2.978492
0.0004995436,-0.04512583,0.002804917,5.478477,6.324229,2.925576
-0.000495987,-0.04830604,-0.006750262,5.478526,6.375052,2.926006
0.001611938,-0.04252332,-1.854149e-06,5.476948,6.324649,2.976913
0.01693549,-0.04528239,0.0002714735,5.425238,6.424461,2.978118
0.004065243,-0.02987396,0.001409353,5.424979,6.475507,2.978022
0.001408887,-0.03042768,-0.001873562,5.478014,6.475554,2.925023
0.001971194,-0.04777614,0.01312141,5.478129,6.424512,2.925255
0.008693485,-0.02947255,0.003344068,5.429894,6.475067,2.929795
0.03842959,-0.2184452,-0.02852468,5.467064,5.012492,0.03295424
0.01772254,-0.1702648,-0.006544041,5.467056,5.037511,0.03294873
0.00660749,-0.1643788,-0.003935011,5.464064,5.037745,0.009895821
0.001180676,-0.1601633,0.01499199,5.467058,5.062491,0.03294434
0.006183488,-0.1799542,-0.002544255,5.464102,5.087837,0.009926245
0.007089489,-0.1692487,0.008645544,5.467066,5.087507,0.03294039
0.004831767,-0.1766782,0.003846568,5.464086,5.062259,0.00990327
0.01583307,-0.1418173,-0.009737966,5.467047,5.237509,0.03290604
0.02071808,-0.191734,-0.0101411,5.464018,5.21216,0.009894865
0.03288458,-0.1863015,-0.02590943,5.467057,5.212494,0.03290563
0.002492921,-0.1338338,-0.000735743,5.464002,5.237743,0.0098712
0.0008380735,-0.1321268,0.01297656,5.46705,5.262489,0.03290996
0.004183332,-0.1505866,-0.0014903,5.464033,5.287833,0.009897053
0.004909236,-0.1404131,0.008871869,5.467063,5.287503,0.03291934
0.003866393,-0.147687,0.003954379,5.464006,5.262252,0.009871581
0.01446518,-0.1181768,-0.01017007,5.467077,5.437506,0.03296292
0.01774564,-0.1643161,-0.008615835,5.464167,5.412158,0.009932203
0.02841155,-0.158681,-0.02233077,5.467096,5.412492,0.03295959
0.002088376,-0.1121984,-0.001134755,5.464122,5.437739,0.009908881
0.001098278,-0.1096896,0.01070794,5.467064,5.462486,0.03296799
0.002506656,-0.1260964,-0.0009436706,5.464074,5.487841,0.009928294
0.003983889,-0.1165045,0.008553397,5.467059,5.487507,0.03296557
0.00287118,-0.1233647,0.003498197,5.464091,5.462251,0.009905191
0.01285029,-0.097777,-0.01019697,5.467045,5.637511,0.03290685
0.01565264,-0.1394869,-0.007326517,5.464021,5.612165,0.009896973
0.02422295,-0.1340523,-0.0188152,5.467056,5.612495,0.03291533
0.00189662,-0.09334877,-0.001374348,5.463999,5.637746,0.009871506
0.001697436,-0.09023715,0.008793154,5.467044,5.662491,0.03290237
0.001846133,-0.1046735,-0.0006074458,5.464012,5.687841,0.009893539
0.003144722,-0.09560673,0.00815691,5.467052,5.687507,0.03290027
0.002811458,-0.1018908,0.003031285,5.463997,5.662256,0.009870282
0.008081673,-0.04947134,-0.006464129,5.467069,6.237521,0.0329528
0.009420351,-0.07480033,-0.003234441,5.464089,6.21216,0.009917038
0.0003867108,-0.04773723,-0.001306759,5.489384,6.237509,0.01063783
0.01320554,-0.0703763,-0.008808594,5.467074,6.212497,0.03295203
0.003833115,-0.04994696,-0.004262913,5.490118,6.237761,0.03594509
0.002110896,-0.04752727,-0.001713978,5.464116,6.237753,0.0099073
0.0006455405,-0.04490604,0.003258029,5.46708,6.262498,0.03295533
-0.0005304023,-0.05443256,0.005006965,5.490098,6.287848,0.03595166
-3.852595e-05,-0.04745005,0.0006855587,5.489402,6.262503,0.01064488
0.00156198,-0.05265254,-0.0007178985,5.464178,6.287844,0.00993078
-0.001200071,-0.04785854,0.0004968432,5.490122,6.262269,0.03596221
0.0005671992,-0.04800693,0.005982006,5.46708,6.287515,0.03294741
0.001365315,-0.04998444,0.002010762,5.464152,6.262258,0.009907412
0.006918173,-0.03267733,-0.005485069,5.467025,6.437521,0.03291355
0.006684425,-0.05406132,-0.001340188,5.46403,6.41217,0.009896733
0.002990775,-0.05186345,-0.004628916,5.490058,6.412171,0.03581219
0.001327202,-0.0330562,-0.0005809694,5.489341,6.437505,0.01058261
0.009600684,-0.04970007,-0.007451382,5.467032,6.412505,0.03291322
0.002104091,-0.03298588,-0.001035713,5.490079,6.437755,0.03581728
0.004285427,-0.03277369,-0.002776807,5.464005,6.437749,0.009871351
-0.0001830844,-0.02965779,0.002211636,5.467022,6.462497,0.03291306
0.0001865245,-0.03568228,0.002982835,5.490055,6.487849,0.03581062
-0.0001467898,-0.03241082,0.0003022599,5.48934,6.4625,0.01058181
0.0004634173,-0.03591306,-0.000172862,5.464018,6.487839,0.00989668
-0.0004106147,-0.0320355,-0.0007932853,5.490078,6.462262,0.03581587
-0.0005374865,-0.03226205,0.004027346,5.467019,6.487517,0.03291518
0.0005410733,-0.03281739,0.001444542,5.464002,6.462258,0.009871372
0.004423505,-0.003319068,-0.0001379561,5.43961,6.866389,0.03368712
0.008425209,-0.003090385,0.0001860094,5.412628,6.864372,0.01017936
0.00990506,-0.001317287,0.0007038561,5.412603,6.88987,0.03580546
0.004277571,-0.00116913,-0.0003520201,5.438056,6.889255,0.01082087
0.00942316,-0.003632203,0.0004032391,5.413611,6.866677,0.03339942
0.004732156,-0.0008841714,-0.0001105593,5.438342,6.889573,0.03537134
0.004337712,-0.002994796,9.733179e-05,5.43837,6.864792,0.01047793
-0.01260304,-0.1361559,0.01512671,5.467075,5.362494,0.03295061
-0.003629123,-0.173876,0.002684389,5.464164,5.387844,0.009930976
-0.001634108,-0.1708249,0.007495541,5.467095,5.38751,0.03295564
-0.01061376,-0.1437169,0.00643214,5.464111,5.362261,0.009904003
-0.003495922,-0.128166,0.001901788,5.467064,5.33751,0.03294336
0.008923523,-0.1466291,-0.002365069,5.464053,5.312148,0.009903586
0.01349866,-0.13559,-0.01204416,5.46707,5.312487,0.03293586
-0.004122387,-0.1310098,-0.0001404201,5.464071,5.337742,0.009893518
-0.01122677,-0.1115386,0.01302147,5.467037,5.562494,0.03293893
-0.004086922,-0.1457778,0.002730083,5.464028,5.58785,0.009902927
-0.003246456,-0.1431803,0.008566985,5.467056,5.587513,0.03293058
-0.008240589,-0.1181481,0.005777458,5.464016,5.562263,0.009892063
-0.001404636,-0.1048354,0.0007172225,5.467038,5.537511,0.03295242
0.008433799,-0.1232817,-0.002193882,5.464058,5.512161,0.009926049
0.01229529,-0.1127034,-0.01047923,5.467051,5.512492,0.03295962
-0.002540688,-0.1081246,-0.0006168449,5.464028,5.537745,0.009898255
-0.009581336,-0.09046864,0.0108025,5.467046,5.762489,0.03290348
-0.004229837,-0.120772,0.002759058,5.464022,5.787837,0.009894475
-0.004285721,-0.1186015,0.009037059,5.467058,5.787505,0.03290864
-0.006575685,-0.09606644,0.005090495,5.463999,5.762254,0.009870333
8.861187e-05,-0.08481563,0.0001573372,5.467044,5.737509,0.03290084
0.007993037,-0.1026768,-0.001940912,5.464012,5.712159,0.009893414
0.01088878,-0.09278208,-0.008839947,5.467052,5.712492,0.03290001
-0.001333826,-0.08845074,-0.001070773,5.463997,5.737744,0.009869813
-0.005532086,-0.05551578,0.0066958,5.467054,6.162489,0.03292541
-0.002206755,-0.07534992,0.001923108,5.464054,6.187829,0.009904057
-0.003159205,-0.07388386,0.007748503,5.467069,6.187506,0.03294183
-0.003554785,-0.05879245,0.003397954,5.464017,6.162249,0.009874327
0.001669745,-0.05119969,0.0004008261,5.467049,6.13751,0.0329163
0.007518319,-0.06653166,-0.001649668,5.464023,6.11216,0.009895406
0.009265253,-0.05893319,-0.005310917,5.467057,6.112494,0.03291313
0.0006612604,-0.0542062,-0.001401439,5.464009,6.137741,0.009872364
-0.004087939,-0.04086172,0.003576252,5.467048,6.362497,0.03294468
-0.0009270612,-0.05341394,0.0004304842,5.464049,6.387854,0.009903269
-0.001542908,-0.05658629,0.004247398,5.490062,6.38786,0.03585135
-0.0008358612,-0.04095084,-0.001318824,5.489363,6.362501,0.01063021
-0.003045342,-0.05356399,0.005933628,5.467041,6.387523,0.03293008
-0.0008192378,-0.04180632,-0.000111457,5.490104,6.362264,0.03591299
-0.00247193,-0.04320202,0.001246988,5.46407,6.36226,0.009894595
0.004446888,-0.04130994,0.0004177359,5.467061,6.337513,0.03295114
0.0008739909,-0.05136481,-0.001160063,5.490096,6.312163,0.03594627
0.007322732,-0.05131799,-0.002190285,5.464168,6.312158,0.009930309
0.000908896,-0.04080971,-0.0009002926,5.489383,6.337499,0.01063882
0.00850086,-0.04619382,-0.002170041,5.467074,6.312496,0.03294513
0.002037461,-0.0443966,-0.000307658,5.490117,6.33774,0.03594572
0.001998648,-0.04122011,-0.00181058,5.464113,6.337741,0.009904986
0.0162929,-0.1408034,0.01031906,5.46713,5.237491,2.967124
0.02148605,-0.1917111,0.01030957,5.4641,5.212146,2.990107
0.003934812,-0.1326268,0.002072981,5.464155,5.237731,2.990124
0.03328399,-0.1857769,0.02652695,5.467092,5.212483,2.967115
0.00296989,-0.1298771,-0.01314554,5.467219,5.262461,2.967186
0.004285481,-0.148194,0.002643378,5.464562,5.287826,2.990182
0.005555622,-0.144819,-0.003606345,5.464283,5.262239,2.990138
0.006470854,-0.136936,-0.007931636,5.467407,5.287443,2.96735
0.00314907,-0.120971,0.001797286,5.46853,5.337423,2.96844
0.01309684,-0.142849,0.00772601,5.465029,5.312212,2.990356
0.01907444,-0.1353361,0.01482617,5.467806,5.312389,2.967724
-0.004761388,-0.1064424,0.006148033,5.465656,5.338166,2.990725
-0.01095756,-0.1140177,-0.01178372,5.467379,5.562563,2.967335
-0.004811253,-0.1447821,-0.003946631,5.464283,5.58787,2.990112
-0.004883538,-0.1413177,-0.01016512,5.4672,5.587545,2.967192
-0.01421397,-0.1169232,-0.005441038,5.464487,5.562276,2.990208
-0.009135307,-0.1001204,-0.007478938,5.467775,5.537613,2.967709
0.01348048,-0.1123611,-0.004067616,5.465596,5.511701,2.990705
0.00423255,-0.1119916,0.007539843,5.468496,5.512574,2.968439
-0.003586345,-0.1046471,-0.0006987073,5.46494,5.537676,2.990383
0.01358389,-0.09719493,0.01046738,5.467079,5.637517,2.967082
0.01656906,-0.1407178,0.007343646,5.464184,5.612164,2.990091
0.002500242,-0.09270681,0.001981155,5.464094,5.637751,2.990117
0.02463203,-0.134595,0.01828619,5.467118,5.612509,2.967125
-0.003005587,-0.0259737,-0.003433836,5.467009,6.562505,2.967033
-0.0002217808,-0.03540872,-0.0002765695,5.464045,6.587852,2.990088
-0.002367248,-0.03397093,-0.004809286,5.467012,6.587533,2.967032
-0.0005025978,-0.02712761,-0.001184573,5.464029,6.562267,2.9901
0.003955253,-0.02628091,-0.0003848409,5.467015,6.537526,2.967028
0.005242368,-0.03442836,0.001423258,5.464104,6.512163,2.990071
0.006365014,-0.03067716,0.001500756,5.467034,6.512503,2.967041
0.002722672,-0.02666954,0.001584997,5.464047,6.537752,2.990094
0.006376089,-0.01885986,0.00352147,5.46701,6.637547,2.967016
0.004845765,-0.03423428,0.001373902,5.464057,6.612165,2.990086
0.00482895,-0.01911901,0.002146382,5.464072,6.637757,2.990094
0.006850536,-0.03184058,0.005324803,5.467015,6.612512,2.96703
0.001313875,-0.01004469,-0.001461938,5.466896,6.762832,2.966858
0.00164002,-0.01100716,0.0003808286,5.464354,6.787997,2.989899
0.0005642315,-0.0107505,-0.00230208,5.466764,6.788187,2.966731
0.002322547,-0.01016333,-8.327336e-05,5.464324,6.762252,2.989978
0.003149812,-0.004379742,4.220151e-05,5.466345,6.839676,2.966299
0.00321057,-0.009214464,0.0002653362,5.464313,6.812675,2.989825
0.002950655,-0.004240685,0.0002085428,5.464752,6.838445,2.989521
0.003707792,-0.009607374,0.0006986742,5.46663,6.813661,2.966597
0.004384996,-0.003307566,0.0001216274,5.439641,6.86638,2.966301
0.008341345,-0.003122846,-0.0001985226,5.412656,6.864364,2.98982
0.009851073,-0.00131598,-0.0007209465,5.412616,6.889866,2.964191
0.004254592,-0.001174322,0.0003574415,5.438097,6.889241,2.989175
0.004283375,-0.002958157,-8.882805e-05,5.438429,6.86478,2.989516
0.009359449,-0.003631119,-0.0004136229,5.413626,6.866662,2.966602
0.004695848,-0.0008821027,0.0001110597,5.43837,6.889569,2.964616
0.003009064,-0.003052864,-6.80584e-05,5.4661,6.86615,2.96604
0.00314639,-0.0007606132,9.934353e-05,5.4631,6.888913,2.988841
0.003037628,-0.003166612,-1.049428e-05,5.46406,6.864081,2.989523
0.003915103,-0.0005021,0.0001757369,5.463986,6.889619,2.963933
-0.01892366,-0.1846715,-0.04633916,5.430761,4.925025,2.930518
-0.007098028,-0.232965,0.0004805978,5.425558,4.975821,2.978494
0.01770365,-0.1949827,0.000351059,5.426002,4.924963,2.978536
0.001360892,-0.1928518,0.004675085,5.478555,4.924981,2.926052
-0.0006402097,-0.2332755,-0.02746944,5.478503,4.975801,2.925612
-6.973665e-05,-0.2084779,-0.004271601,5.47696,4.975358,2.976921
0.005418046,-0.2384651,0.002761309,5.467052,4.987508,0.03294523
-0.01415888,-0.2013144,0.01927924,5.46704,4.962486,0.03293813
-0.01681911,-0.2125129,0.007676836,5.464009,4.962248,0.009887468
0.01560664,-0.1963278,-0.01543252,5.467056,4.912489,0.03291692
0.009396598,-0.2064019,-0.00260397,5.464022,4.912155,0.009896367
-0.008591475,-0.1908619,0.006164601,5.467046,4.937505,0.03292929
-0.009840923,-0.1925579,0.00179453,5.46401,4.937735,0.009877714
0.001612445,-0.0008391091,0.001044339,5.464004,6.890099,1.087841
0.001927309,-0.0005057396,0.0002393271,5.463988,6.890123,1.062254
0.002476689,-0.00191419,0.000493068,5.467005,6.867109,1.062488
0.002136499,-0.001780854,0.0009287311,5.467011,6.867109,1.08751
0.001168129,-0.0008066366,-0.0008799636,5.464004,6.890099,1.687841
0.002203038,-0.000224128,-0.0003120502,5.463988,6.890123,1.662254
0.001435263,-0.002311303,-0.000488033,5.467005,6.867109,1.662488
0.001933432,-0.001684136,-0.001221507,5.467011,6.867108,1.68751
0.001013078,-0.0008396986,0.0007552287,5.464004,6.890099,1.112159
0.002097428,-0.000277261,0.0003056536,5.463988,6.890123,1.137746
0.001735991,-0.002436818,2.458425e-06,5.467005,6.867109,1.137512
0.001657926,-0.00197876,0.0009826752,5.467011,6.867108,1.11249
0.002031046,-0.0006639603,-0.0008859539,5.464004,6.890099,1.712159
0.002030564,-0.0003269113,-6.730159e-05,5.463988,6.890123,1.737746
0.002714386,-0.002121473,-0.000117715,5.467005,6.867109,1.737512
0.002240173,-0.002071809,-0.0008066618,5.467011,6.867108,1.71249
-0.001350588,-0.2067457,-0.002414609,5.46408,5.187837,2.990113
0.00138069,-0.2021319,-0.006188962,5.467083,5.187507,2.967126
-0.01632984,-0.1723836,-0.006959436,5.464087,5.162269,2.990141
-0.01303119,-0.1642283,-0.01737813,5.467103,5.162507,2.967139
0.01289457,-0.1686176,0.002408794,5.464402,5.11217,2.990181
-0.007795203,-0.1582759,0.0005922966,5.464168,5.137773,2.990156
-0.007257942,-0.1567433,-0.004362857,5.46717,5.137542,2.967184
0.0144688,-0.1572337,0.01328889,5.467325,5.11255,2.967316
0.01166371,-0.09576167,0.004793129,5.46409,6.012158,2.990084
0.01669813,-0.09091082,0.01237793,5.467052,6.012494,2.967058
0.009675478,-0.06365436,0.00854112,5.467062,6.037516,2.967048
0.001969868,-0.06168148,0.001726102,5.464119,6.037752,2.990093
0.002527274,-0.05792593,-0.005466677,5.46708,6.062493,2.967044
0.001261828,-0.06778629,0.0004268526,5.464199,6.087841,2.990069
0.002755557,-0.06621573,-0.002093922,5.464159,6.062257,2.990092
0.00280392,-0.06074031,-0.006514154,5.467094,6.087507,2.967056
-0.005014443,-0.05543713,-0.00672056,5.467184,6.162459,2.967149
-0.00151561,-0.07433537,-0.001671554,5.464446,6.187826,2.99017
-0.002024029,-0.07299454,-0.007466691,5.467324,6.187452,2.967289
-0.003222245,-0.05867972,-0.003110316,5.464268,6.162228,2.990126
0.001567708,-0.05069436,-0.0009723972,5.467132,6.137494,2.967088
0.007683528,-0.06649899,0.001538307,5.464214,6.112154,2.990072
0.009652274,-0.05847679,0.005142905,5.467108,6.112488,2.967067
0.001644076,-0.05438269,0.001666259,5.464224,6.137735,2.990105
0.009786052,-0.04923438,0.007883488,5.468269,6.237469,2.968274
0.01071924,-0.07429413,0.004680513,5.464823,6.212239,2.990332
0.00129175,-0.03966451,0.005176616,5.465309,6.238217,2.990677
0.01513371,-0.07110331,0.01121356,5.467654,6.212413,2.967629
0.2062931,-0.1479605,-0.0005458786,4.501098,4.500026,0.08799534
0.1945407,-0.1876779,0.001117778,4.701844,4.500056,0.08849112
0.1660116,-0.2312552,-0.003521876,4.90234,4.500109,0.08998429
0.2073951,-0.1483528,-0.0005879582,4.505087,4.500133,0.2781337
0.1920556,-0.1900225,0.001137913,4.708811,4.500271,0.2796624
0.1696433,-0.2315694,-0.002498155,4.915612,4.500553,0.2831918
0.206881,-0.1496161,-0.0003409922,4.51205,4.500315,0.4827536
0.1915729,-0.1921606,0.000451776,4.720332,4.500615,0.4850799
0.1662986,-0.2347244,-0.0008454395,4.934173,4.501152,0.4891328
0.2070947,-0.1510495,-0.000447533,4.520224,4.500514,0.6875951
0.1899971,-0.195069,0.0006852208,4.732646,4.500914,0.6900244
0.1644914,-0.23702,-0.0007222753,4.950099,4.501556,0.6931502
0.2066328,-0.1524727,-0.000350231,4.527868,4.500665,0.8917911
0.1887679,-0.1969681,0.0003965756,4.742425,4.501083,0.8937013
0.1627192,-0.2388434,-0.0001234824,4.960025,4.501719,0.8959638
0.2064236,-0.1535317,-0.000178971,4.533608,4.500747,1.095064
0.1878864,-0.1983456,0.000492324,4.748557,4.501153,1.096429
0.1622237,-0.2395537,-0.0002081118,4.96524,4.501745,1.097744
0.2061306,-0.1541342,-7.49697e-05,4.536896,4.500784,1.297727
0.187535,-0.1989205,0.0001410472,4.751669,4.501174,1.298383
0.1618392,-0.2399639,-0.0001126519,4.967713,4.501732,1.29899
0.2061519,-0.1543132,-4.57372e-05,4.537917,4.500794,1.5
0.1874389,-0.1991319,-5.086742e-05,4.752615,4.501177,1.499999
0.1617866,-0.2400411,-5.390084e-05,4.96844,4.501724,1.499999
0.2061202,-0.1541174,-1.594761e-05,4.536897,4.500784,1.702272
0.1875264,-0.1989001,-0.0002372235,4.751671,4.501174,1.701616
