U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.039186,-0.1284423,0.004758797,0.8871685,3.300217,0.2795995
-1.050296,-0.1584967,-0.001667639,1.092151,3.300291,0.2779357
-1.073967,-0.1906693,0.001397475,1.295092,3.300358,0.2771587
-1.094525,-0.2212356,-0.0003267398,1.496878,3.300413,0.2767887
-1.126824,-0.2531346,0.0001938417,1.697999,3.300454,0.2766314
-1.1619,-0.2829388,-5.805332e-05,1.898723,3.300479,0.2766098
-1.206953,-0.309638,-4.837374e-05,2.0992,3.300486,0.2766998
-1.259225,-0.3306319,-0.0003110346,2.299517,3.300477,0.2768969
-1.320784,-0.3419581,-0.000575909,2.499723,3.300459,0.2771866
-1.009864,-0.03260131,-0.04276317,0.249915,3.50003,0.3104575
-1.04849,-0.06011171,-0.01604853,0.464936,3.50012,0.2909464
-1.055023,-0.08648488,-0.007882907,0.6787618,3.50025,0.2834119
-1.067513,-0.1158969,0.005904024,0.8874783,3.500388,0.279703
-1.078843,-0.1419817,-0.002296225,1.092454,3.50052,0.2780581
-1.103213,-0.1700993,0.001161456,1.295353,3.500634,0.2772946
-1.123677,-0.1950208,-0.0003834443,1.497084,3.500724,0.2769301
-1.154826,-0.2214713,0.0001169057,1.698149,3.500786,0.2767678
-1.18751,-0.2450505,-0.0001124946,1.898824,3.50082,0.2767275
-1.228408,-0.2654415,-7.612515e-05,2.099261,3.500824,0.2767807
-1.2736,-0.2805849,-0.0002492768,2.299547,3.500804,0.2769176
-1.324826,-0.2877503,-0.000314898,2.499733,3.500768,0.2771204
-0.6123848,0.008221682,0.001096283,0.289051,0.289048,0.4991492
-0.584165,-0.08281106,-0.006964898,0.506878,0.2553088,0.5046709
-0.5382258,-0.02852404,0.005279625,0.7101556,0.2259658,0.5121384
-0.5385676,-0.009263041,-0.002155789,0.8996537,0.2153041,0.5128473
-0.5099111,-0.01110582,-0.001823732,1.098563,0.2119612,0.5128638
-0.4840081,-0.0165338,-0.004671557,1.299123,0.2110376,0.5126365
-0.4468456,-0.01984906,-0.005362999,1.499623,0.21079,0.512506
-0.404522,-0.02498283,-0.006395844,1.699995,0.2107882,0.5125073
-0.3577494,-0.02917131,-0.006016986,1.900392,0.2110328,0.5126414
-0.2988966,-0.03541893,-0.003809261,2.100707,0.2119603,0.5128759
-0.2442892,-0.0365092,-0.004329064,2.299135,0.2153412,0.5128755
-0.5619253,-0.03172093,0.02961216,0.2553341,0.5068113,0.5046772
-0.594377,-0.01015037,0.01155072,0.4741104,0.474132,0.4979512
-0.5869793,-0.02638349,0.003485015,0.6869816,0.450049,0.4965616
-0.563884,-0.03602718,0.003018154,0.892854,0.4370806,0.4956007
-0.5298709,-0.04629639,0.002246871,1.095795,0.4313365,0.4950452
-0.5019295,-0.05313579,0.001982875,1.297583,0.4291015,0.4946846
-0.458957,-0.06448041,0.002027435,1.498735,0.4283359,0.4945135
-0.4197425,-0.07169385,0.003149594,1.699549,0.4283388,0.4945124
-0.3685511,-0.08182175,0.003598082,1.900247,0.4291154,0.4946824
-0.3154709,-0.09118664,0.003422227,2.100946,0.43138,0.4950453
-0.2530709,-0.1036854,0.001907416,2.301682,0.4372017,0.4956129
-0.5934221,-0.01776007,0.00320274,0.2259164,0.7101644,0.5121377
-0.6108613,-0.04286458,-0.005150715,0.4499754,0.6869892,0.4965658
-0.5800426,-0.05384617,-0.00409732,0.6724513,0.6725251,0.4932974
-0.5643006,-0.06622678,-0.002393327,0.8850742,0.6619899,0.4910287
-0.5397578,-0.07643536,-0.001997869,1.091566,0.6561805,0.4898312
-0.5093427,-0.0955085,-0.001326413,1.295142,0.6533973,0.4892397
-0.4748127,-0.108779,-0.002168562,1.497307,0.6523033,0.4889879
-0.4327383,-0.1266668,-0.001972812,1.698774,0.6523252,0.4889808
-0.3828626,-0.1443364,-0.002006065,1.89996,0.6534746,0.4892178
-0.3257936,-0.1625585,-0.001947879,2.101204,0.6563528,0.4897903
-0.2618666,-0.1791263,-0.0006308376,2.303022,0.6623419,0.4909507
-0.6079764,-0.01505258,0.01585148,0.2152775,0.8996619,0.5128467
-0.6265681,-0.03505567,0.0009661496,0.4369926,0.8928782,0.495592
-0.603257,-0.06127545,-0.007431534,0.661853,0.8851383,0.4910199
-0.5975293,-0.08218616,0.001590289,0.8781718,0.8783192,0.4877638
-0.5620114,-0.107848,-0.0003800151,1.087352,0.873773,0.4859855
-0.5396263,-0.1265937,0.001010548,1.292564,0.8712596,0.4851279
-0.4991409,-0.150912,1.789287e-05,1.495746,0.8701811,0.4847717
-0.4587086,-0.1759244,0.0003392166,1.697898,0.8702182,0.4847576
-0.4072128,-0.2022254,-0.0006438372,1.899621,0.8713854,0.4850834
-0.3503901,-0.2282074,-0.0002406663,2.101428,0.8740309,0.485901
-0.2826521,-0.2559469,-0.0007874819,2.304042,0.8787896,0.4876024
-0.6279817,-0.01690249,0.00926284,0.2119267,1.098564,0.5128637
-0.6429415,-0.04812976,-0.00721949,0.4312045,1.095792,0.4950292
-0.6269133,-0.07697856,-0.00746854,0.6559304,1.091586,0.4898016
-0.6125745,-0.1052779,-0.002066261,0.8734617,1.087453,0.4859577
-0.5885528,-0.1316758,-0.001418476,1.084063,1.084339,0.4837627
-0.5632493,-0.1612778,-4.702103e-05,1.290366,1.082411,0.4826879
-0.5274772,-0.1913025,-0.0009889337,1.494333,1.081528,0.4822387
-0.4876916,-0.2240941,-0.0006070688,1.697058,1.081571,0.4822201
-0.436992,-0.2588035,-0.001054522,1.899238,1.082551,0.4826308
-0.3789153,-0.2939712,-0.0006510389,2.101475,1.084608,0.4836603
-0.3078717,-0.3293363,-0.0007109727,2.304557,1.087905,0.4857828
-0.6561975,-0.01933709,0.0106198,0.2109751,1.299105,0.5126335
-0.6766754,-0.05494985,-0.002813108,0.428858,1.297524,0.4946465
-0.6558118,-0.08637999,-0.01013109,0.6529231,1.295066,0.489166
-0.65026,-0.1194364,0.000137775,0.8706439,1.292537,0.4850375
-0.6219072,-0.1571429,-0.001085091,1.081807,1.290488,0.4826135
-0.6011993,-0.1893236,0.000904732,1.288705,1.289126,0.481398
-0.5657706,-0.2284822,-0.0003698621,1.493179,1.288475,0.4808826
-0.5283355,-0.270473,0.0001862779,1.696309,1.288516,0.4808613
-0.4783646,-0.3156752,-0.0006461706,1.898813,1.289256,0.4813349
-0.4206279,-0.3621066,-0.0002245209,2.101317,1.290723,0.4825092
-0.3459694,-0.4116678,-0.001066401,2.304616,1.292901,0.4848816
-0.6831273,-0.02262517,0.008512339,0.2106694,1.499549,0.5124857
-0.7047113,-0.06437068,-0.006498683,0.4278687,1.498564,0.4944239
-0.6874456,-0.09815565,-0.01024161,0.6514056,1.497057,0.4888242
-0.6791711,-0.1375695,-0.002485583,0.8690208,1.495481,0.4845551
-0.6584029,-0.1748749,-0.001509433,1.080356,1.494154,0.4820065
-0.640504,-0.2168443,0.0004804997,1.287531,1.493236,0.480706
-0.6092671,-0.2622381,-0.0007875619,1.492291,1.492786,0.480147
-0.5760241,-0.3123306,-0.0001591582,1.695666,1.492822,0.4801224
-0.5291548,-0.3674142,-0.0009674193,1.898354,1.493347,0.4806348
-0.4740562,-0.4271087,-0.0003971147,2.100971,1.494344,0.4818955
-0.3956328,-0.4901754,-0.001435245,2.304296,1.495752,0.4844066
-0.7137899,-0.02493494,0.008850836,0.2105436,1.69978,0.512428
-0.7404989,-0.06938652,-0.005762983,0.4274149,1.699168,0.4943115
-0.7236822,-0.1067388,-0.01061033,0.6506256,1.698229,0.4886422
-0.722248,-0.1473705,-0.0004423566,0.8680984,1.697238,0.4842976
-0.7009033,-0.1919886,-0.001588733,1.079455,1.696386,0.4816795
-0.6874143,-0.2386717,0.0006378708,1.286738,1.695784,0.480328
-0.6613876,-0.2917935,-0.0007091394,1.491631,1.695488,0.4797397
-0.6334864,-0.3512982,-6.899807e-05,1.695121,1.69552,0.479708
-0.5931995,-0.419041,-0.001010264,1.897868,1.695881,0.4802364
-0.5425126,-0.4963507,-0.0006580861,2.100445,1.696545,0.4815376
-0.4681071,-0.583217,-0.001859912,2.303576,1.697446,0.4841164
-0.7480456,-0.02697064,0.008703613,0.2104852,1.899889,0.5124113
-0.7761112,-0.07436005,-0.007407392,0.4271966,1.899515,0.4942594
-0.7622459,-0.1132769,-0.01133072,0.6502227,1.898931,0.4885477
-0.7626398,-0.1587708,-0.001607144,0.8675853,1.898308,0.4841604
-0.7467526,-0.2039358,-0.001704431,1.078915,1.897767,0.4815024
-0.7393281,-0.2553608,0.0004946057,1.286223,1.897383,0.4801191
-0.720994,-0.3126336,-0.0008889807,1.491157,1.897196,0.4795081
-0.7035254,-0.379617,-0.0003165919,1.694668,1.897227,0.4794627
-0.6744433,-0.4554844,-0.001220973,1.897371,1.897477,0.4799852
-0.6365327,-0.5488267,-0.0007665314,2.099767,1.897925,0.4812866
-0.5735093,-0.6541987,-0.001114446,2.302439,1.898521,0.4838746
-0.7837054,-0.02835218,0.008473151,0.2104587,2.099941,0.5124089
-0.814734,-0.07696735,-0.00774016,0.4270969,2.099717,0.4942383
-0.8022995,-0.11732,-0.01145496,0.6500309,2.099358,0.4885035
-0.8073568,-0.1630764,-0.0005147965,0.867326,2.098973,0.4840927
-0.7954402,-0.2116294,-0.001624073,1.078621,2.098637,0.4814116
-0.7934317,-0.265105,0.0006256618,1.285916,2.098399,0.4800069
-0.7830108,-0.3266335,-0.0007099404,1.490838,2.098289,0.4793751
-0.7745674,-0.3995819,-4.246617e-06,1.69431,2.098323,0.4793067
-0.7601709,-0.4884785,-0.000602275,1.896906,2.098503,0.4797986
-0.7349697,-0.6034674,-6.288568e-05,2.09904,2.098826,0.4810546
-0.7042528,-0.7555949,0.0007181375,2.301099,2.099287,0.4835811
-0.6054845,-0.9815101,0.003345928,2.503343,2.099915,0.488046
-0.8203219,-0.02917005,0.008146509,0.2104517,2.299968,0.5124114
-0.8535487,-0.0783561,-0.00839053,0.4270729,2.299839,0.4942353
-0.8432183,-0.118516,-0.01201623,0.6499832,2.299627,0.4884923
-0.8523317,-0.1653476,-0.0006688299,0.8672524,2.299397,0.4840723
-0.8452542,-0.212685,-0.001696686,1.07852,2.299197,0.4813798
-0.8522515,-0.2670781,0.0004238901,1.285784,2.299059,0.4799604
-0.853079,-0.327543,-0.0009519694,1.490662,2.299002,0.4793072
-0.8629554,-0.3996926,-0.0005060075,1.694064,2.299039,0.4792042
-0.8761755,-0.4875574,-0.001518482,1.896531,2.299175,0.4796357
-0.9037353,-0.6000536,-0.001227092,2.098411,2.299417,0.4807822
-0.9516966,-0.753213,-0.0009373049,2.299927,2.299805,0.4831128
-1.045286,-0.9731482,0.003898392,2.501054,2.300491,0.4873452
-0.8575584,-0.02911433,0.007444284,0.2104631,2.499985,0.5124164
-0.8920449,-0.07710404,-0.01097162,0.4271197,2.49992,0.4942474
-0.8834648,-0.1171038,-0.01188817,0.6500721,2.499805,0.488512
-0.8960356,-0.1624237,-0.0002858393,0.8673574,2.499679,0.4840967
-0.8937252,-0.208634,-0.00140367,1.078609,2.499573,0.4814043
-0.9051013,-0.2589754,0.0006865402,1.285828,2.499505,0.4799768
-0.913819,-0.3154794,-0.0006273301,1.490641,2.499487,0.4793021
-0.9325138,-0.3798336,9.667143e-05,1.693953,2.499526,0.4791538
-0.9585015,-0.453398,-0.000377589,1.896294,2.499627,0.4794937
-0.9991748,-0.5396231,0.000252568,2.097981,2.499797,0.480453
-1.072241,-0.6412374,0.001292601,2.299172,2.500068,0.4823859
-1.177787,-0.7513915,0.003237596,2.499813,2.500574,0.4859109
-0.8935671,-0.02845386,0.007448488,0.210498,2.7,0.5124252
-0.9297793,-0.07404159,-0.01055842,0.4272562,2.699981,0.4942786
-0.9229702,-0.1135752,-0.01247454,0.65033,2.699935,0.4885702
-0.9381256,-0.1567901,-0.0002925184,0.8676789,2.699885,0.4841775
-0.9392034,-0.1995269,-0.001293337,1.07892,2.699848,0.4814999
-0.9567163,-0.246819,0.0006548189,1.286077,2.699833,0.4800741
-0.9716438,-0.297551,-0.000691152,1.490797,2.699847,0.4793818
-0.9988076,-0.3538883,-0.0001005633,1.693999,2.69989,0.4791836
-1.034401,-0.4159566,-0.0008325524,1.896217,2.699964,0.4794134
-1.086474,-0.4832898,-0.0006486107,2.097763,2.700071,0.4801374
-1.162651,-0.5584489,-0.0006773172,2.298808,2.700217,0.481552
-1.275058,-0.6305237,0.0002694462,2.499405,2.700422,0.4839901
-0.9275759,-0.02751098,0.006925607,0.2105638,2.900015,0.5124399
-0.9649846,-0.07119906,-0.01084321,0.4275073,2.900035,0.4943351
-0.9599709,-0.1074435,-0.01208198,0.6507999,2.900048,0.4886785
-0.9772203,-0.1482226,-0.0003021292,0.8682641,2.900061,0.4843303
-0.9812759,-0.1871109,-0.001012163,1.079496,2.900084,0.481686
-1.000549,-0.2285497,0.0008134521,1.286561,2.900118,0.4802762
-1.019263,-0.2730963,-0.0004777325,1.491151,2.900162,0.4795754
-1.049137,-0.3199608,0.0002101781,1.694213,2.900215,0.4793323
-1.086704,-0.3687223,-0.0002593453,1.896295,2.900275,0.4794555
-1.137368,-0.417384,3.010176e-05,2.09772,2.900338,0.4799557
-1.206276,-0.4639111,0.0001092166,2.298674,2.900406,0.4809059
-1.29641,-0.498338,0.000542573,2.49926,2.900482,0.4823803
-0.9608585,-0.02598591,0.007719083,0.2106604,3.100028,0.5124614
-0.999885,-0.06744602,-0.01347474,0.4278711,3.10009,0.494418
-0.9955594,-0.1010588,-0.0133088,0.6514735,3.100168,0.4888366
-1.013131,-0.1377518,-6.176127e-05,0.8690988,3.100252,0.4845531
-1.020558,-0.1735254,-0.0008705539,1.080317,3.100342,0.4819599
-1.040667,-0.2097847,0.0007972751,1.287259,3.100432,0.4805804
-1.061541,-0.2476875,-0.0005588634,1.491683,3.100516,0.4798836
-1.093154,-0.2868583,0.0001429142,1.694575,3.100589,0.4796081
-1.131027,-0.3257841,-0.0003576248,1.896506,3.100646,0.479645
-1.180478,-0.3625382,-0.0001417432,2.097806,3.100684,0.4799703
-1.241396,-0.3954317,-0.0002782489,2.298674,3.100708,0.4805933
-1.317368,-0.4171364,6.524136e-05,2.499229,3.100728,0.4814942
-0.9895509,-0.02439609,0.006477813,0.2107702,3.300041,0.5124856
-1.028473,-0.06222725,-0.01168898,0.4282794,3.300158,0.4945125
-1.025807,-0.09200871,-0.01244376,0.6522233,3.300328,0.4890145
-1.045098,-0.126091,-0.0007274079,0.8700258,3.300516,0.4848024
-1.052195,-0.1562818,-0.000872655,1.081231,3.300703,0.4822668
-1.074422,-0.1883443,0.0006750752,1.288043,3.300873,0.480925
-1.095118,-0.2204274,-0.0005856827,1.49229,3.301015,0.4802404
-1.126355,-0.2523059,0.0001663864,1.695007,3.301122,0.4799456
-1.161832,-0.2824205,-0.0002278875,1.896785,3.301188,0.4799204
-1.206558,-0.3091596,-9.013781e-06,2.097963,3.301213,0.4801241
-1.259,-0.3302427,-0.0001183349,2.298744,3.301204,0.4805423
-1.320572,-0.3416098,1.878728e-05,2.499252,3.301181,0.4811329
-1.018343,-0.02221835,0.007449483,0.2108576,3.500058,0.5125034
-1.059601,-0.05659129,-0.01554571,0.4286022,3.500261,0.4945869
-1.05807,-0.0848978,-0.01587976,0.6528158,3.50058,0.4891541
-1.074195,-0.1139195,-0.0005728533,0.8707643,3.500936,0.4849977
-1.085797,-0.1419286,-0.001101241,1.081969,3.501276,0.4825079
-1.103596,-0.1685659,0.0006536172,1.288689,3.501571,0.4811967
-1.124898,-0.1945291,-0.0006250281,1.492803,3.501803,0.4805237
-1.154545,-0.2209545,7.113863e-05,1.695385,3.501964,0.4802169
-1.187601,-0.2446169,-0.0002510088,1.897042,3.502053,0.4801501
-1.228145,-0.2650641,-1.997995e-05,2.098122,3.50207,0.4802751
-1.273455,-0.2802913,-8.306141e-05,2.298831,3.502025,0.4805714
-1.324591,-0.2875207,0.000113998,2.499293,3.501946,0.4809975
-0.6198406,0.006899386,-0.002170773,0.2876767,0.2876792,0.6995604
-0.5912078,-0.08568769,-0.001631937,0.5075467,0.2493224,0.6997237
-0.5434921,-0.0386678,-0.003008003,0.7101629,0.2150403,0.7007407
-0.5455067,-0.00681974,-0.001625969,0.8996895,0.2034863,0.7012029
-0.5100393,-0.01069902,0.001837941,1.097978,0.199029,0.7010382
-0.4907395,-0.01423575,-0.0009544561,1.298687,0.1977358,0.7008199
-0.4481764,-0.02002337,0.0002709251,1.499434,0.1973854,0.7007004
-0.4103184,-0.02387161,0.0005624853,1.700019,0.1973837,0.7007016
-0.3595665,-0.0286177,0.0004233006,1.900627,0.1977324,0.700824
-0.3048433,-0.03084811,0.001216495,2.101009,0.199033,0.7010482
-0.2450093,-0.03270749,0.0007934911,2.298659,0.2035433,0.7012254
-0.5535845,-0.02713963,0.0068367,0.2493471,0.5074664,0.6997243
-0.5870955,8.788492e-05,0.005868536,0.4677687,0.4677927,0.6986463
-0.588422,-0.0253187,0.003191289,0.6822817,0.4366884,0.6978501
-0.5637702,-0.02995511,0.0035451,0.8898962,0.4180517,0.6971936
-0.5318858,-0.04462541,0.0008982178,1.093841,0.409567,0.6967236
-0.5001763,-0.0513085,0.0008883215,1.296368,0.4062136,0.6963958
-0.4611705,-0.061478,0.0002485179,1.498068,0.4050546,0.6962344
-0.4196936,-0.07000495,0.00026641,1.699301,0.4050585,0.6962365
-0.3682433,-0.0805602,-0.000331919,1.900346,0.4062337,0.6964042
-0.3165751,-0.0894003,-0.0003904234,2.101321,0.4096314,0.6967469
-0.2513397,-0.108083,-0.0009329484,2.302207,0.4182383,0.6972523
-0.6152115,-0.01359177,-0.003933091,0.2149792,0.7101744,0.7007394
-0.6045214,-0.04122405,0.0006957944,0.436593,0.6822867,0.6978496
-0.5851571,-0.05317701,-0.005653495,0.6613033,0.6614201,0.6960472
-0.5694173,-0.0629786,-0.0008677697,0.877707,0.6451198,0.6945137
-0.5394032,-0.07425207,0.0006679809,1.087014,0.6357583,0.6934464
-0.5118159,-0.08807085,-0.0005583553,1.292352,0.6312477,0.6928542
-0.4730053,-0.1037052,-0.0004045428,1.495691,0.629463,0.6925895
-0.431261,-0.1203903,-0.000322935,1.697996,0.6294948,0.6925911
-0.3809371,-0.1373574,-0.0002253212,1.899845,0.6313617,0.692863
-0.3241093,-0.1551728,0.0001248115,2.10169,0.6360172,0.6934766
-0.2605109,-0.1734139,0.0005866399,2.304176,0.6456643,0.6945982
-0.614231,-0.01002704,-0.0006619982,0.2034483,0.8997025,0.7012026
-0.6107164,-0.02620327,0.005429467,0.41791,0.8899368,0.6971853
-0.6104161,-0.05892172,-0.002964887,0.6448924,0.8778102,0.6945043
-0.5943923,-0.07670662,0.00252281,0.866105,0.8663619,0.6923219
-0.5669281,-0.1026071,-0.0009242232,1.079679,0.8583834,0.6907017
-0.5379279,-0.1233684,0.001145274,1.287813,0.8539556,0.6897795
-0.4991068,-0.1481143,-0.0004096876,1.492916,0.8520667,0.6893814
-0.4573988,-0.1724778,0.0002952613,1.696422,0.8521273,0.6893804
-0.4059769,-0.1990151,-0.0007051681,1.89921,0.8541614,0.6897817
-0.3493733,-0.2249038,-0.0002692044,2.10201,0.8588075,0.6907229
-0.2820122,-0.2558144,-0.0009927734,2.305617,0.8671459,0.6923922
-0.653968,-0.01332493,-0.0008591211,0.1989788,1.097981,0.7010379
-0.638094,-0.04430492,0.00670312,0.4093561,1.093837,0.6967046
-0.6340772,-0.07321421,-0.006649899,0.6353356,1.087052,0.693407
-0.6172771,-0.1009585,-0.0002103991,0.857837,1.07986,0.6906634
-0.5921551,-0.129051,-0.002229207,1.073695,1.074193,0.6886043
-0.563937,-0.1578704,4.938918e-05,1.283792,1.070649,0.6873884
-0.5276711,-0.1885217,-0.0009366231,1.490319,1.069037,0.6868598
-0.4868531,-0.220965,-0.0002935121,1.694872,1.069112,0.6868567
-0.4357637,-0.2557839,-0.0008110096,1.898493,1.070893,0.6873857
-0.3777363,-0.2909149,-0.0003296387,2.102056,1.074665,0.6886224
-0.3062103,-0.3276486,-0.00114634,2.306441,1.080611,0.6907964
-0.6759527,-0.01629239,0.0004602037,0.1976469,1.298657,0.7008145
-0.6638197,-0.0489568,0.009690405,0.4058302,1.296275,0.696351
-0.662716,-0.08179829,-0.005738983,0.6304547,1.292234,0.6927596
-0.648189,-0.114812,0.0006486185,0.8528776,1.28778,0.6896562
-0.6257617,-0.1510706,-0.002163871,1.069561,1.284029,0.6872847
-0.6005802,-0.1869963,0.000694962,1.280722,1.281505,0.6858481
-0.5664587,-0.2263905,-0.0005862248,1.488184,1.280297,0.6852167
-0.5279182,-0.268218,8.0113e-05,1.693494,1.280371,0.6852124
-0.4777315,-0.3139323,-0.0008459389,1.897722,1.281737,0.6858451
-0.4202484,-0.3604309,-0.000415507,2.101789,1.284447,0.6873159
-0.3445423,-0.4113551,-0.001966136,2.306553,1.288385,0.6898528
-0.7051648,-0.02086391,0.002093825,0.1972148,1.499307,0.7006738
-0.6949708,-0.05847359,0.007083084,0.404325,1.497801,0.6961318
-0.6948493,-0.09426148,-0.008299869,0.6279706,1.495293,0.6923834
-0.6821741,-0.1317999,0.0001781999,0.8500398,1.49249,0.6890893
-0.6630303,-0.1718251,-0.002843401,1.066929,1.490049,0.6865375
-0.6408113,-0.2140398,0.0003206688,1.278566,1.488342,0.6849666
-0.6106181,-0.2601353,-0.001022923,1.48655,1.487504,0.6842656
-0.5760883,-0.3104554,-0.0002586213,1.692321,1.48757,0.6842585
-0.5288424,-0.3660325,-0.00119433,1.896907,1.488542,0.684958
-0.4738324,-0.4258057,-0.0006852454,2.101205,1.490387,0.6865703
-0.3935965,-0.4896325,-0.002544742,2.306051,1.492945,0.689313
-0.7345684,-0.0228879,0.002215491,0.1970365,1.699663,0.700613
-0.7276022,-0.06319294,0.008954856,0.403627,1.698713,0.6960143
-0.7303455,-0.1014103,-0.006523809,0.6266842,1.697136,0.6921732
-0.7204523,-0.1433363,0.0005189975,0.8484293,1.695359,0.6887714
-0.7050616,-0.1879794,-0.002764287,1.065303,1.693787,0.6861164
-0.6874197,-0.2361697,0.0004246626,1.277118,1.692666,0.6844644
-0.6627483,-0.2895957,-0.001015822,1.485347,1.692113,0.683717
-0.633778,-0.3496648,-0.0002966985,1.69134,1.692171,0.6837016
-0.5933337,-0.4178476,-0.001339774,1.896057,1.69284,0.6844321
-0.5425855,-0.4953929,-0.001086605,2.10033,1.694069,0.6861152
-0.4660842,-0.5819144,-0.003298343,2.304937,1.695718,0.6889699
-0.7689756,-0.02524114,0.002766802,0.1969543,1.899835,0.7005928
-0.7632878,-0.06790157,0.008516452,0.4032879,1.899246,0.6959576
-0.7682966,-0.1085119,-0.007874576,0.6260158,1.898257,0.6920613
-0.7620438,-0.1530284,0.0004258746,0.8475331,1.897136,0.6885974
-0.7512248,-0.2004851,-0.00288451,1.064332,1.896134,0.6858823
-0.7395214,-0.2524608,0.0002503041,1.276182,1.895417,0.6841796
-0.7226555,-0.3103258,-0.001218037,1.484488,1.895068,0.6833977
-0.703495,-0.3771811,-0.0006177331,1.690532,1.895125,0.6833642
-0.6746192,-0.4538782,-0.001649165,1.895201,1.895586,0.6840924
-0.6357235,-0.5474267,-0.001536794,2.099221,1.896412,0.6857884
-0.5699882,-0.65174,-0.002352963,2.303218,1.897503,0.6886891
-0.8028583,-0.02659646,0.002749406,0.1969172,2.099914,0.7005885
-0.7995707,-0.07065701,0.008269002,0.4031319,2.099558,0.6959339
-0.8079176,-0.1121071,-0.006922578,0.6256957,2.098949,0.692008
-0.804952,-0.1584943,0.0007216495,0.8470791,2.098252,0.6885099
-0.7987934,-0.2076235,-0.002980954,1.063805,2.097628,0.6857604
-0.7931681,-0.2623516,0.0003387728,1.275627,2.097183,0.6840246
-0.7843111,-0.3243415,-0.001010997,1.483913,2.096977,0.6832117
-0.7744898,-0.3977272,-0.000170835,1.689901,2.097037,0.6831469
-0.7597294,-0.4867373,-0.0007375461,1.89441,2.097369,0.6838388
-0.7330446,-0.6015127,-5.385924e-05,2.098046,2.097956,0.685489
-0.7001855,-0.7512737,0.0002354763,2.301224,2.098769,0.6883636
-0.8388994,-0.02750993,0.002834794,0.196908,2.299954,0.7005903
-0.837388,-0.07164375,0.007188243,0.4030939,2.299748,0.6959299
-0.8481883,-0.1135096,-0.00733721,0.6256138,2.299387,0.6919948
-0.849574,-0.1601487,0.00066594,0.8469471,2.298969,0.6884837
-0.8488508,-0.209233,-0.003079974,1.063622,2.298596,0.6857173
-0.8514984,-0.2639874,0.0001862615,1.275387,2.298337,0.6839593
-0.8542241,-0.3253535,-0.001314569,1.483599,2.29823,0.6831151
-0.8626736,-0.3980089,-0.0008250998,1.689471,2.298296,0.6830025
-0.8751006,-0.4863933,-0.001985049,1.893778,2.298544,0.6836179
-0.8994073,-0.5996165,-0.002077765,2.097035,2.298979,0.6851443
