U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3070411,-0.4462544,-0.003588893,5.700235,6.252823,1.90382
-0.2859878,-0.44906,-0.003428894,5.900349,6.252797,1.903838
-0.2662891,-0.452083,-0.003422042,6.100526,6.252969,1.903827
-0.2472564,-0.4543603,-0.003265787,6.300798,6.25338,1.903781
-0.2285518,-0.4567622,-0.003192157,6.501218,6.254129,1.903691
-0.2097389,-0.4578252,-0.002772435,6.701888,6.255343,1.903541
-0.1894292,-0.4544084,-0.002908481,6.90302,6.257078,1.903327
-0.1695504,-0.4513956,-0.002469444,7.104999,6.259249,1.903065
-0.1473791,-0.4544515,-0.001568407,7.308422,6.261719,1.902789
-0.3888581,-0.4125584,0.0001933583,5.100082,6.443738,1.901819
-0.3613256,-0.4169613,0.0009972395,5.300085,6.443051,1.901888
-0.3360501,-0.4194654,0.0008457443,5.5001,6.442648,1.901934
-0.3119943,-0.4220869,0.0009063245,5.700134,6.442464,1.901961
-0.2893661,-0.4248499,0.0006201904,5.900194,6.442436,1.901972
-0.2686708,-0.4262023,-0.0004765365,6.100289,6.442542,1.901967
-0.2492936,-0.4291415,-0.0001499997,6.300436,6.442813,1.901943
-0.2311205,-0.429335,-0.001560421,6.500663,6.443323,1.901895
-0.2128146,-0.4334419,-0.001276362,6.70103,6.444169,1.901818
-0.1919205,-0.430051,-0.001789384,6.901656,6.445399,1.901708
-0.1757112,-0.431238,-0.003060536,7.102757,6.446969,1.901576
-0.1505841,-0.4239018,-0.0007809321,7.304647,6.448837,1.901443
-0.3718336,-0.4994979,-0.006894994,5.100058,6.633913,1.900491
-0.3459072,-0.5033036,-0.003484427,5.300049,6.633583,1.900517
-0.3207916,-0.5021158,-0.006627601,5.500048,6.633391,1.900535
-0.2992814,-0.5053682,-0.006014651,5.700057,6.633303,1.900547
-0.2774052,-0.5033033,-0.006544067,5.900078,6.633288,1.900553
-0.2576523,-0.5037573,-0.006899749,6.100113,6.633333,1.900552
-0.2389356,-0.5014709,-0.00625763,6.300167,6.633455,1.900543
-0.2195392,-0.5030099,-0.008700958,6.500252,6.63369,1.900526
-0.2007549,-0.5053472,-0.00447228,6.700394,6.634087,1.900501
-0.1836128,-0.5017138,-0.00977249,6.900647,6.634675,1.900465
-0.1593131,-0.4944196,-0.003605114,7.101096,6.63544,1.900428
-0.1405369,-0.5022912,-0.01101535,7.301834,6.636408,1.900399
-0.291492,-0.4592713,0.009350392,5.100025,6.814767,1.899937
-0.2706655,-0.4574911,0.00493704,5.300018,6.814692,1.899942
-0.2528052,-0.4584701,0.008784826,5.500015,6.814649,1.899947
-0.2349093,-0.4594396,0.008792394,5.700014,6.814629,1.89995
-0.2188612,-0.4595272,0.008399771,5.900017,6.814624,1.899952
-0.2019686,-0.4624937,0.009807886,6.100023,6.814634,1.899952
-0.187934,-0.4618097,0.008717315,6.300032,6.814661,1.899952
-0.1703131,-0.4662575,0.01182694,6.500048,6.814712,1.89995
-0.1599196,-0.4626126,0.005935874,6.700081,6.814802,1.899948
-0.1441855,-0.4722193,0.01279519,6.90015,6.814936,1.899948
-0.1388394,-0.4673626,0.005928417,7.10028,6.815115,1.899956
-0.1152818,-0.4911472,0.01510096,7.300463,6.815359,1.899977
-0.3179767,-0.2769026,-1.738586e-05,5.100276,5.090674,2.112467
-0.2962455,-0.2926563,-8.159494e-05,5.300378,5.091714,2.113117
-0.2778299,-0.3089485,-0.0001944633,5.500464,5.092544,2.113671
-0.2620466,-0.3226316,-0.0002608521,5.700575,5.093184,2.114108
-0.2485145,-0.3346009,-0.0003602141,5.900758,5.093679,2.114401
-0.2365039,-0.3443186,-0.0004195392,6.101061,5.094085,2.11452
-0.2260773,-0.3515784,-0.0005090583,6.301535,5.094454,2.114432
-0.216559,-0.3563227,-0.0005390502,6.502267,5.094826,2.114093
-0.2079598,-0.3581321,-0.0006199043,6.703425,5.095219,2.113465
-0.1995775,-0.3568895,-0.0006396326,6.905356,5.095609,2.112547
-0.1904624,-0.3518569,-0.0007599923,7.108716,5.095912,2.111419
-0.1801505,-0.3428667,-0.0007608349,7.314531,5.096025,2.110206
-0.3337292,-0.2950978,-0.0001060339,5.100209,5.290111,2.113041
-0.3115858,-0.309762,-0.0001384249,5.300295,5.290489,2.113591
-0.291605,-0.3231964,-0.000260623,5.500394,5.29088,2.114013
-0.2741119,-0.3353415,-0.000315373,5.700533,5.291253,2.114311
-0.2583124,-0.3455071,-0.0004271706,5.900745,5.291604,2.114487
-0.2441972,-0.3538587,-0.0004577438,6.101078,5.29195,2.114529
-0.2314543,-0.3599846,-0.0005434945,6.301589,5.292327,2.114408
-0.2194205,-0.3640955,-0.0005428861,6.502375,5.292773,2.114081
-0.2082064,-0.3653356,-0.0006491559,6.703622,5.293315,2.113502
-0.1967719,-0.3646327,-0.0006108551,6.905712,5.293947,2.112661
-0.1845465,-0.3600837,-0.0008220181,7.10934,5.294601,2.111616
-0.1713375,-0.3537723,-0.0005872467,7.315578,5.295179,2.110467
-0.3472938,-0.3256435,-0.000529298,5.100164,5.488241,2.113022
-0.3241323,-0.337201,-0.0005794767,5.30024,5.488158,2.113499
-0.3031608,-0.3482934,-0.0006916339,5.500341,5.488216,2.113838
-0.2841083,-0.3580008,-0.0007821806,5.700486,5.488374,2.114055
-0.2668198,-0.3664591,-0.0009248071,5.900705,5.4886,2.114164
-0.2508146,-0.3733418,-0.001020886,6.101042,5.488896,2.114163
-0.2361991,-0.378398,-0.001146692,6.301556,5.489286,2.11403
-0.2218082,-0.3818452,-0.001197171,6.502347,5.489814,2.11372
-0.2084543,-0.3827656,-0.001323114,6.703603,5.490523,2.113188
-0.1942214,-0.3826547,-0.001354808,6.905711,5.491417,2.112415
-0.1795901,-0.3791709,-0.001685359,7.109372,5.492429,2.111448
-0.1648288,-0.3750021,-0.001363177,7.315661,5.493444,2.110373
-0.3574648,-0.3393,-0.000311707,5.10013,5.684784,2.112414
-0.3337559,-0.3498304,-0.0004300813,5.300197,5.684361,2.112826
-0.3118528,-0.359499,-0.0006172317,5.500291,5.68417,2.113104
-0.2917317,-0.3679058,-0.000751381,5.700428,5.684162,2.113268
-0.2731728,-0.3750659,-0.00093696,5.900635,5.68429,2.113339
-0.2557548,-0.3808548,-0.00105364,6.100952,5.684544,2.113319
-0.2396437,-0.3850195,-0.00112489,6.301435,5.68495,2.113188
-0.2233888,-0.3884456,-0.001130298,6.502177,5.685562,2.112907
-0.2088778,-0.3885543,-0.001175271,6.703359,5.686441,2.112432
-0.1929471,-0.3899304,-0.001246316,6.905348,5.687604,2.111742
-0.1768436,-0.3847897,-0.00173282,7.10881,5.688974,2.110878
-0.1612361,-0.3834871,-0.0005231309,7.314787,5.690412,2.109914
-0.3679979,-0.3796804,-0.0007226333,5.100103,5.879275,2.111106
-0.3432634,-0.3876443,-0.0006110237,5.300159,5.878606,2.111447
-0.3201901,-0.3950236,-0.0008945974,5.500238,5.878238,2.111669
-0.298779,-0.4013838,-0.001071027,5.700357,5.87811,2.111795
-0.2789928,-0.4070634,-0.001386567,5.900537,5.878166,2.111843
-0.2600228,-0.4116412,-0.001727825,6.10081,5.878385,2.111817
-0.2425603,-0.4152598,-0.001818248,6.301229,5.878798,2.111703
-0.2246828,-0.4176207,-0.002012724,6.501873,5.879475,2.111466
-0.2086122,-0.417463,-0.001828328,6.702903,5.880499,2.111067
-0.1898635,-0.4195569,-0.002270361,6.904638,5.881898,2.110489
-0.1724452,-0.4155191,-0.00263308,7.107674,5.883587,2.109765
-0.1550567,-0.4169533,-0.002226897,7.312956,5.885403,2.108963
-0.3707807,-0.3811227,-0.0006014993,5.100085,6.071267,2.108883
-0.3458986,-0.3884754,-0.0005362563,5.300125,6.070464,2.109139
-0.3225461,-0.3953167,-0.0007597982,5.500184,6.070001,2.109305
-0.3010914,-0.4003162,-0.0008111194,5.700275,6.069809,2.109397
-0.2809549,-0.4051253,-0.0007872742,5.900415,6.069816,2.10943
-0.2617357,-0.4086772,-0.0008195063,6.100628,6.07,2.109408
-0.2438613,-0.4110167,-0.0005522639,6.300955,6.070394,2.10932
-0.2257024,-0.4137315,-0.0002922907,6.501461,6.071082,2.10914
-0.2084243,-0.4134015,-0.0003694018,6.702271,6.072165,2.10884
-0.1891691,-0.4181451,-4.511258e-06,6.903642,6.073683,2.108404
-0.1738137,-0.409421,-0.001917721,7.106052,6.075549,2.107862
-0.1534275,-0.4133094,-0.001102492,7.310271,6.077602,2.107269
-0.3790817,-0.4394366,-0.002457103,5.100075,6.261064,2.106047
-0.3536594,-0.4437156,-0.002042852,5.300096,6.260293,2.106217
-0.3291496,-0.4478803,-0.00174668,5.500131,6.259846,2.106328
-0.3072992,-0.4509495,-0.001523807,5.700189,6.25965,2.106391
-0.2862494,-0.4544815,-0.0009357097,5.900282,6.259635,2.106416
-0.2660944,-0.4568639,-0.0007741932,6.100426,6.259776,2.106402
-0.2475122,-0.4595774,-0.0007899628,6.300648,6.260105,2.106343
-0.2279585,-0.4613908,-0.001072361,6.500992,6.260707,2.106225
-0.2095701,-0.4622789,-0.0008519919,6.701545,6.261686,2.106028
-0.1889474,-0.4620153,-0.001040964,6.902486,6.263086,2.105743
-0.1706875,-0.4596114,-0.002246436,7.104151,6.264839,2.105392
-0.1473572,-0.4632662,-0.000872419,7.307072,6.266832,2.105017
-0.3876943,-0.4161734,0.003816713,5.100066,6.449546,2.103105
-0.3613111,-0.4206785,0.00552437,5.300069,6.448983,2.103198
-0.3353051,-0.4238108,0.005894276,5.500081,6.448658,2.103261
-0.3119209,-0.4235817,0.007210647,5.700109,6.448516,2.103301
-0.2912169,-0.4285966,0.006623255,5.900158,6.448499,2.103319
-0.2682585,-0.427013,0.005987659,6.100235,6.448587,2.103314
-0.249918,-0.4324614,0.004774311,6.300356,6.448806,2.103281
-0.2273617,-0.4330513,0.002271449,6.500544,6.449221,2.103218
-0.2114942,-0.4358463,0.003035717,6.70085,6.449913,2.103115
-0.187949,-0.4400615,0.0001008099,6.901377,6.450921,2.102967
-0.1731309,-0.4339955,-0.004820346,7.102314,6.452208,2.102787
-0.1481372,-0.4353134,0.0005780054,7.303947,6.453749,2.102605
-0.3724616,-0.5075671,-0.0002285289,5.100048,6.637999,2.100645
-0.3498795,-0.5092929,-0.004723352,5.300041,6.637728,2.10068
-0.320642,-0.5088358,-0.002576043,5.50004,6.637572,2.100707
-0.2981297,-0.51097,-0.000443768,5.700047,6.637504,2.100727
-0.2749884,-0.5117423,-0.003087644,5.900063,6.637495,2.100739
-0.2537011,-0.51497,0.003269371,6.100092,6.637533,2.100738
-0.230836,-0.5140131,-0.001772467,6.300137,6.637632,2.100725
-0.2141276,-0.516284,0.004193424,6.500208,6.637824,2.100702
-0.1879591,-0.5130618,-0.001654776,6.700328,6.638151,2.100669
-0.1773739,-0.5195241,0.007290784,6.900544,6.638636,2.100622
-0.1464277,-0.5022394,0.002008798,7.100933,6.639269,2.10057
-0.1337851,-0.5174994,0.007729963,7.301581,6.640078,2.100532
-0.2846829,-0.4415356,0.01348914,5.100021,6.816079,2.098859
-0.2646586,-0.442495,0.01253432,5.300015,6.816017,2.098866
-0.2512256,-0.4529422,0.01342494,5.500012,6.815981,2.098873
-0.2263055,-0.4322018,0.01556417,5.700012,6.815965,2.098879
-0.2153616,-0.4527402,0.01510031,5.900014,6.815963,2.098884
-0.1931714,-0.4302186,0.0172136,6.100019,6.815971,2.098885
-0.1851528,-0.4530148,0.01753195,6.300026,6.815992,2.098882
-0.1626183,-0.4266563,0.01832485,6.500041,6.816035,2.09888
-0.1583397,-0.4585103,0.01818871,6.700069,6.816108,2.098879
-0.135436,-0.422243,0.01982449,6.900133,6.81622,2.098881
-0.1376736,-0.473749,0.02347653,7.100254,6.816369,2.098892
-0.1122548,-0.415892,0.02189337,7.300431,6.816576,2.098926
-0.3181274,-0.2771156,0.0001286816,5.100186,5.093551,2.31667
-0.2966424,-0.2926188,-3.669468e-05,5.300258,5.094314,2.317285
-0.2782145,-0.3088193,-8.983278e-05,5.500316,5.094915,2.31779
-0.2624491,-0.3223797,-0.0001314588,5.70039,5.095374,2.318175
-0.2487243,-0.3342946,-0.0002210574,5.900514,5.095724,2.318423
-0.2366991,-0.343891,-0.0002116279,6.10072,5.096006,2.318517
-0.2261897,-0.351122,-0.0002886584,6.301046,5.096258,2.318428
-0.2166131,-0.3557759,-0.0002865106,6.50155,5.096507,2.318117
-0.2079102,-0.3576388,-0.0003616945,6.702352,5.096765,2.31754
-0.1995697,-0.3562266,-0.0003345648,6.903701,5.097014,2.316689
-0.1905197,-0.3514802,-0.0004341306,7.106071,5.097196,2.315632
-0.1802738,-0.3423408,-0.0005188136,7.310227,5.097234,2.314479
-0.3338721,-0.2951656,0.0002639121,5.100135,5.293257,2.317179
-0.3117891,-0.3096128,0.000270589,5.300196,5.293539,2.317695
-0.2917716,-0.3229912,0.0001256281,5.500265,5.293824,2.31808
-0.2743212,-0.3349816,0.0001132516,5.70036,5.294091,2.318344
-0.2585217,-0.3451217,-1.416012e-05,5.900505,5.294337,2.318494
-0.2443419,-0.3534677,-1.354361e-05,6.100732,5.294576,2.318524
-0.2314401,-0.3595462,-8.716208e-05,6.301082,5.294832,2.318408
-0.2194151,-0.3634475,-5.229452e-06,6.501623,5.295131,2.318106
-0.2080399,-0.3648502,-0.0001278978,6.702487,5.295491,2.317569
-0.1967308,-0.3636892,0.0001235556,6.90394,5.295907,2.316784
-0.18455,-0.3596971,-6.581915e-05,7.106484,5.296332,2.315804
-0.1715461,-0.352724,0.0001465257,7.310912,5.296696,2.314722
-0.3473441,-0.3251178,-0.0001680487,5.100104,5.49203,2.317162
-0.3243528,-0.3366011,-0.0002599675,5.300158,5.491987,2.317612
-0.3034535,-0.3476402,-0.0003283807,5.500228,5.492038,2.317924
-0.2844478,-0.3573139,-0.000455109,5.700328,5.492154,2.318118
-0.267102,-0.3656424,-0.0005777111,5.900479,5.492313,2.318213
-0.2510397,-0.3724197,-0.000662604,6.100709,5.492516,2.318208
-0.2361131,-0.3772802,-0.0007892212,6.301063,5.49278,2.318082
-0.2218781,-0.3804227,-0.0006237366,6.501607,5.493135,2.317794
-0.2081231,-0.3813725,-0.0009564483,6.702477,5.493608,2.317295
-0.1943702,-0.3805592,-0.0003633949,6.903944,5.494203,2.316566
-0.1795401,-0.3776336,-0.001025662,7.10651,5.494872,2.315654
-0.1644946,-0.372197,-0.0003453909,7.310969,5.495533,2.314639
-0.3575195,-0.3384586,0.0006345091,5.100081,5.68968,2.316618
-0.3338875,-0.3486638,0.0004229991,5.300129,5.689402,2.317011
-0.3120309,-0.3581697,0.0002546967,5.500195,5.689282,2.317272
-0.2918635,-0.366611,5.547298e-05,5.70029,5.689284,2.317422
-0.2731969,-0.3739083,-5.072568e-05,5.900433,5.689376,2.317485
-0.2556213,-0.3799259,-9.762401e-05,6.100651,5.68955,2.317464
-0.2391314,-0.3841414,-0.0001736141,6.300984,5.689825,2.317341
-0.2232522,-0.3868012,8.337486e-05,6.501497,5.690236,2.317076
-0.2079247,-0.3876664,-0.0003327451,6.70232,5.690826,2.316624
-0.1928386,-0.3871949,0.0006735919,6.90371,5.691604,2.315964
-0.1761234,-0.3847361,-5.964395e-05,7.10615,5.692516,2.315135
-0.161551,-0.3803731,0.0008326292,7.310408,5.693461,2.314209
-0.3677153,-0.378466,-0.0007595601,5.100064,5.88585,2.315405
-0.3432437,-0.3862789,-0.0008925019,5.300104,5.885403,2.315738
-0.3204741,-0.3937175,-0.00096773,5.500161,5.885161,2.315954
-0.2992416,-0.4000707,-0.001265698,5.700244,5.885084,2.316073
-0.2794299,-0.4056522,-0.001439305,5.900369,5.885128,2.316117
-0.2605439,-0.4102545,-0.001706987,6.100558,5.88528,2.316092
-0.242094,-0.4129046,-0.001903928,6.300849,5.88556,2.315982
-0.2245068,-0.4148565,-0.001560354,6.501299,5.886016,2.315753
-0.2069197,-0.4144388,-0.001934512,6.702022,5.886706,2.315365
-0.1897812,-0.4144634,-0.0004318175,6.903248,5.887647,2.314797
-0.171825,-0.4123036,-0.001888826,7.105413,5.888778,2.314083
-0.1534199,-0.4065078,-0.0004819295,7.309224,5.889981,2.313286
-0.3721061,-0.3782763,-0.0003099044,5.100053,6.079903,2.313228
-0.3473644,-0.3846174,-0.0006879576,5.300083,6.079359,2.31349
-0.3241015,-0.3912746,-0.001049595,5.500126,6.079053,2.313658
-0.3025016,-0.396817,-0.0013803,5.700191,6.078933,2.313751
-0.2822165,-0.4021038,-0.001299728,5.900289,6.078948,2.313786
-0.2627555,-0.4070634,-0.001250902,6.100439,6.079078,2.313765
-0.2440556,-0.4100087,-0.0008107732,6.300669,6.079346,2.313677
-0.2260423,-0.4117941,-0.0004585065,6.501028,6.079813,2.313497
-0.2083752,-0.4116129,-0.0002157281,6.701605,6.080551,2.313192
-0.1905797,-0.4113059,0.0003893226,6.90259,6.081584,2.312745
-0.1724954,-0.4099518,0.0002831339,7.104339,6.082849,2.312184
-0.1564372,-0.4055254,0.00257447,7.307446,6.084231,2.311561
-0.3801406,-0.4357361,-0.007088998,5.100049,6.271189,2.309639
-0.3543664,-0.4393949,-0.007560078,5.300065,6.270654,2.309819
-0.3305221,-0.4441158,-0.007580442,5.500091,6.270353,2.309938
-0.3080857,-0.4470731,-0.008026143,5.700134,6.270233,2.310009
-0.2872094,-0.4504435,-0.007405384,5.9002,6.270237,2.31004
-0.2672327,-0.4536247,-0.007742537,6.100302,6.270339,2.310027
-0.2478665,-0.4545997,-0.006936081,6.300462,6.270565,2.309965
-0.228842,-0.4556489,-0.00645982,6.50071,6.270981,2.309842
-0.2100751,-0.4549345,-0.006103108,6.701113,6.271664,2.309637
-0.1914109,-0.4556527,-0.005391185,6.901803,6.27264,2.309336
-0.1704533,-0.4532101,-0.005705621,7.103037,6.273857,2.308957
-0.1494943,-0.4514451,-0.006060201,7.305239,6.275236,2.308546
-0.3882468,-0.4102678,0.003155892,5.100046,6.460175,2.305189
-0.3605781,-0.4120373,0.003742009,5.300048,6.459776,2.30529
-0.3353356,-0.4159684,0.002114163,5.500058,6.459557,2.305364
-0.3121084,-0.4183672,0.004767533,5.700079,6.459475,2.305419
-0.2915637,-0.4206265,0.003310589,5.900113,6.45948,2.305451
-0.2707432,-0.4247506,0.002728437,6.100169,6.459547,2.305447
-0.2524749,-0.426145,0.002887573,6.300257,6.459696,2.305406
-0.2333767,-0.4291693,-0.0001474658,6.500396,6.459986,2.305336
-0.2142962,-0.4278177,0.000201704,6.700622,6.46048,2.305231
-0.1997532,-0.4317591,0.0004140488,6.901014,6.461198,2.305071
-0.1755099,-0.4314887,-0.007207085,7.101723,6.46211,2.304868
-0.1527703,-0.4284097,-0.004729366,7.302978,6.463204,2.304659
-0.3763939,-0.4929858,-0.02004168,5.100035,6.647668,2.301034
-0.3497677,-0.4926597,-0.0189544,5.300029,6.647474,2.301073
-0.3254703,-0.492045,-0.020019,5.500028,6.647371,2.30111
-0.3011785,-0.4925466,-0.02295219,5.700034,6.647335,2.301149
-0.279922,-0.4898621,-0.02096436,5.900046,6.64734,2.301178
-0.2572938,-0.4917712,-0.02347136,6.100066,6.647369,2.301179
-0.2379732,-0.490785,-0.02127777,6.300098,6.647434,2.301154
-0.2176352,-0.4937568,-0.02603924,6.500152,6.647568,2.301125
-0.2003521,-0.4905037,-0.01827274,6.700242,6.647804,2.301097
-0.1779183,-0.4987456,-0.0286749,6.900405,6.648151,2.301046
-0.1623362,-0.5047611,-0.007078985,7.100705,6.648602,2.300978
-0.1402244,-0.4934379,-0.04249592,7.301215,6.649183,2.300928
-0.2885911,-0.4707021,0.01815173,5.100016,6.819319,2.292737
-0.2672175,-0.4718731,0.01888194,5.300012,6.819274,2.292745
-0.249102,-0.4728591,0.01791472,5.50001,6.81925,2.292757
-0.2303408,-0.4747164,0.02427169,5.70001,6.81924,2.292775
-0.2152556,-0.4751083,0.02046938,5.900011,6.819239,2.292791
-0.1978727,-0.477182,0.02420238,6.100013,6.819246,2.292793
-0.1834461,-0.4771228,0.02199862,6.300018,6.819261,2.292782
-0.1659625,-0.4799167,0.02660105,6.500031,6.819291,2.292776
-0.1545985,-0.479217,0.01979829,6.700054,6.819345,2.29278
-0.1348239,-0.484184,0.02970423,6.900105,6.819425,2.292783
-0.1301042,-0.4801655,0.01994268,7.100209,6.819535,2.29279
-0.1128418,-0.4895785,0.05381104,7.300365,6.819687,2.292824
-0.318594,-0.277428,-0.0002213188,5.100095,5.096327,2.52055
-0.2968842,-0.29336,-0.0003165402,5.300139,5.096788,2.521
-0.2782754,-0.3092774,-0.0003854928,5.500172,5.097148,2.521361
-0.2624493,-0.3230535,-0.000442926,5.700214,5.09742,2.521629
-0.2488009,-0.3348168,-0.0005224764,5.900284,5.097624,2.521798
-0.2367182,-0.3445999,-0.0005679679,6.100401,5.097786,2.521858
-0.2262576,-0.3518192,-0.0006372302,6.300586,5.097927,2.521793
-0.2167076,-0.3564899,-0.0006842336,6.500874,5.098064,2.521573
-0.2080748,-0.358437,-0.000760313,6.701333,5.098202,2.521162
-0.1997238,-0.3570086,-0.0008466915,6.902108,5.098333,2.520551
-0.1907957,-0.3523423,-0.0008761708,7.103479,5.09842,2.519781
-0.1805666,-0.3433903,-0.001112165,7.305914,5.098416,2.518926
-0.3342876,-0.2962974,-0.0001517213,5.100065,5.296223,2.520923
-0.3121663,-0.3108088,-0.000167678,5.300102,5.296396,2.521294
-0.292154,-0.3241719,-0.0003100626,5.500143,5.296567,2.521566
-0.2745775,-0.3363295,-0.00037976,5.700198,5.296724,2.521747
-0.2587032,-0.3464557,-0.0004888058,5.90028,5.296867,2.521847
-0.2444783,-0.3548454,-0.0005158125,6.100408,5.297002,2.521864
-0.231592,-0.360978,-0.0006531434,6.300607,5.297145,2.521781
-0.2195607,-0.3648831,-0.0006562646,6.500915,5.297309,2.521567
-0.2081618,-0.3663565,-0.0008079137,6.701407,5.297506,2.521185
-0.1968235,-0.3651055,-0.0007936031,6.902239,5.297731,2.52062
-0.1847599,-0.3611732,-0.0008879334,7.103704,5.297957,2.519909
-0.1716983,-0.3542733,-0.001016773,7.306287,5.298145,2.519113
-0.3477665,-0.3260805,-0.001088198,5.100047,5.495573,2.520915
-0.3247349,-0.3377863,-0.001202113,5.300081,5.495557,2.521239
-0.3037706,-0.3488485,-0.001224762,5.500123,5.495592,2.52146
-0.2847124,-0.3586817,-0.001345917,5.70018,5.495662,2.521594
-0.2673106,-0.3670838,-0.001417242,5.900266,5.495754,2.521657
-0.2512443,-0.3739665,-0.00148806,6.100397,5.495869,2.521651
-0.2363095,-0.3789775,-0.001685154,6.300597,5.496015,2.521561
-0.2221036,-0.3821949,-0.001724003,6.500906,5.49621,2.521356
-0.2082984,-0.3834246,-0.002023166,6.701402,5.49647,2.520998
-0.1944989,-0.382443,-0.002014268,6.902241,5.496796,2.520471
-0.1799099,-0.3796816,-0.002258116,7.103719,5.49716,2.519806
-0.1651051,-0.3746346,-0.002437462,7.306319,5.497514,2.519057
-0.3583235,-0.3417949,-0.0002203681,5.100035,5.694282,2.520525
-0.3346975,-0.3522845,-0.0004914686,5.300066,5.694132,2.520811
-0.3127986,-0.3619182,-0.0005871719,5.500105,5.694071,2.520997
-0.2925666,-0.3705207,-0.0008963648,5.70016,5.694077,2.521102
-0.2737727,-0.3778263,-0.001062899,5.900241,5.694132,2.521145
-0.2561939,-0.383862,-0.001167735,6.100365,5.69423,2.521129
-0.2396845,-0.3881147,-0.001619537,6.300554,5.694382,2.52104
-0.2239089,-0.3908475,-0.001597932,6.500847,5.694609,2.52085
-0.2083292,-0.3918905,-0.00226097,6.701317,5.694933,2.520523
-0.193013,-0.390813,-0.00207172,6.902115,5.695361,2.52004
-0.1769192,-0.3883596,-0.002505481,7.103524,5.69586,2.51943
-0.16123,-0.3841099,-0.002642949,7.306015,5.696371,2.51874
-0.3686736,-0.3802828,-0.003233347,5.100027,5.892151,2.519602
-0.3441233,-0.3885536,-0.003551498,5.300053,5.891906,2.519848
-0.3212636,-0.3963766,-0.00342756,5.500088,5.891779,2.520005
-0.2999492,-0.4031142,-0.003733261,5.700136,5.891744,2.520091
-0.2800592,-0.4090111,-0.003696494,5.900207,5.891775,2.520123
-0.2610394,-0.413675,-0.003758226,6.100315,5.891862,2.520104
-0.2428942,-0.41678,-0.004018295,6.300481,5.892016,2.520024
-0.2255055,-0.4192055,-0.004068643,6.500739,5.892267,2.519857
-0.2077509,-0.4199427,-0.004620907,6.701155,5.892648,2.519571
-0.1902828,-0.4186422,-0.004770187,6.901864,5.893167,2.519149
-0.172714,-0.4173875,-0.005234024,7.103125,5.893787,2.518613
-0.1559314,-0.4151851,-0.005692956,7.305372,5.89444,2.518006
-0.3741347,-0.387571,-0.001906867,5.100022,6.088824,2.51779
-0.3488705,-0.3946525,-0.002415818,5.300042,6.088526,2.517989
-0.3253692,-0.40159,-0.002420602,5.500069,6.088367,2.518116
-0.3034328,-0.4070664,-0.002766511,5.700108,6.088316,2.518189
-0.2827784,-0.4126883,-0.002855752,5.900164,6.088339,2.518217
-0.2630625,-0.4172476,-0.002759367,6.10025,6.088415,2.518202
-0.2442807,-0.4195343,-0.002605438,6.300383,6.08856,2.518135
-0.2263457,-0.4217583,-0.002429279,6.500592,6.088816,2.517999
-0.2082211,-0.4222725,-0.002431658,6.700929,6.089226,2.517769
-0.190756,-0.4190921,-0.002283838,6.901505,6.089798,2.517427
-0.1730865,-0.4172972,-0.002756039,7.102539,6.090491,2.516991
-0.1565603,-0.4140134,-0.002811095,7.304401,6.091242,2.516497
-0.3820291,-0.4487968,-0.01206486,5.100022,6.283694,2.514443
-0.3561566,-0.4521541,-0.0126657,5.300034,6.283399,2.514587
-0.3319772,-0.4584155,-0.01182273,5.500051,6.283251,2.514687
-0.3092703,-0.4602189,-0.0123737,5.700078,6.283217,2.514754
-0.2880968,-0.4651598,-0.01211651,5.900116,6.283249,2.51479
-0.2679713,-0.4676137,-0.01210108,6.100175,6.283313,2.514781
-0.2480849,-0.4674156,-0.01207742,6.300269,6.283426,2.514726
-0.229176,-0.4704191,-0.01127097,6.500417,6.283651,2.514627
-0.2097267,-0.4680308,-0.0107525,6.700657,6.284037,2.514468
-0.191201,-0.4663647,-0.009816333,6.901069,6.284581,2.514226
-0.1715627,-0.4658639,-0.00988851,7.101814,6.285246,2.513909
-0.1497725,-0.4632259,-0.009462686,7.303165,6.285996,2.513556
-0.3885356,-0.4347146,-0.003464589,5.100024,6.47653,2.508821
-0.3615311,-0.4374426,-0.001355669,5.300026,6.47631,2.508906
-0.3361544,-0.4406486,-0.002261847,5.500033,6.476214,2.508981
-0.3122485,-0.4429075,0.00126541,5.700048,6.476223,2.50906
-0.2940169,-0.4468418,-0.002756393,5.900068,6.476276,2.509119
-0.2701365,-0.4483468,-0.002997857,6.100099,6.476321,2.509119
-0.2539735,-0.4513141,-0.00355335,6.30015,6.476375,2.509063
-0.2327693,-0.4496604,-0.006059427,6.500238,6.476524,2.508996
-0.2114907,-0.4518651,-0.002211262,6.700375,6.476818,2.508923
-0.1975955,-0.4456383,-0.003434345,6.900611,6.477223,2.508788
-0.1764681,-0.4514876,-0.007395725,7.101048,6.477711,2.508592
-0.1553019,-0.4448275,-0.005118122,7.301837,6.478297,2.508387
-0.3742978,-0.5204544,0.01346392,5.10002,6.66998,2.503209
-0.3478269,-0.523594,0.0145283,5.300015,6.669877,2.503243
-0.3231155,-0.5226477,0.01563668,5.500015,6.669838,2.503294
-0.2991039,-0.5271101,0.01854295,5.70002,6.669864,2.503391
-0.2748622,-0.5270511,0.01833873,5.900026,6.669911,2.503483
-0.2530071,-0.5311389,0.02070176,6.100037,6.669931,2.503486
-0.233903,-0.531088,0.02095779,6.300055,6.669934,2.503409
