U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3548019,-0.296048,4.676918e-05,7.500058,8.300503,0.08748499
-0.3464884,-0.3209113,0.0004429558,7.500054,8.500768,0.08753554
-0.3363084,-0.3709748,0.0002301847,7.500047,8.701185,0.08764078
-0.3270226,-0.3737854,0.002951562,7.500038,8.901857,0.08786259
-0.3185555,-0.4363635,0.001266781,7.500028,9.102871,0.08840706
-0.3118692,-0.4148287,0.01838405,7.500018,9.303702,0.08995373
-0.3082919,-0.513032,-0.004385255,7.500009,9.503163,0.09354616
-0.3046731,-0.4841857,0.0280545,7.448999,9.645655,0.04297207
-0.2316695,-0.5149358,-0.004359999,7.424493,9.824828,0.02194946
-0.1567885,0.03764568,6.425849e-05,7.499432,6.500051,0.2771324
-0.1884922,0.03422079,0.0001338235,7.499588,6.700083,0.2769981
-0.2316118,0.01876814,9.649979e-05,7.499758,6.900139,0.2767922
-0.2695211,-0.002105827,0.0001718041,7.49993,7.100222,0.2765703
-0.3174926,-0.04164267,2.509105e-05,7.50008,7.300334,0.276365
-0.338783,-0.09587631,-0.0001127585,7.500189,7.500492,0.2761915
-0.360266,-0.1484885,-0.0002624809,7.500257,7.700731,0.2760618
-0.3620193,-0.204413,-0.0003450424,7.500292,7.901095,0.2759876
-0.3627469,-0.2467518,-0.0006050342,7.500302,8.101649,0.2759807
-0.3546528,-0.2965878,-0.0003836669,7.500293,8.302487,0.2760602
-0.3465438,-0.3216046,-0.001432109,7.500269,8.503757,0.276267
-0.3358542,-0.3705621,1.949932e-05,7.500233,8.705711,0.2766894
-0.3272214,-0.3761499,-0.003532813,7.500187,8.908791,0.2775274
-0.3176649,-0.4276871,0.002566621,7.500136,9.113811,0.2792622
-0.3117294,-0.4264265,-0.003362922,7.500085,9.322346,0.2830701
-0.3057444,-0.4471079,0.03719718,7.50004,9.535767,0.290698
-0.2827282,-0.5213656,-0.003243334,7.500009,9.750304,0.3103711
-0.06801928,-0.4849149,0.05471859,7.449186,9.878262,0.3459829
-0.1567712,0.03765772,0.0001132594,7.498754,6.500138,0.4809949
-0.1884498,0.03416643,0.000153123,7.499126,6.700231,0.4807248
-0.2316116,0.01863002,0.0001124779,7.49953,6.900376,0.4803094
-0.2693602,-0.002236527,0.0001713308,7.499931,7.100582,0.4798604
-0.317424,-0.04194509,8.618931e-05,7.500274,7.300861,0.4794429
-0.3382515,-0.09603481,0.0001192069,7.500522,7.501257,0.479085
-0.3601726,-0.1486485,-5.867558e-06,7.500676,7.701852,0.4788096
-0.3616255,-0.2050522,-6.314804e-05,7.500752,7.902761,0.4786429
-0.3625429,-0.2473006,-0.0003612141,7.50077,8.104137,0.4786131
-0.3542599,-0.2985041,-8.004521e-05,7.500742,8.3062,0.4787617
-0.3461246,-0.3226256,-0.001225469,7.500677,8.509284,0.4791633
-0.3352282,-0.3764012,0.001030628,7.500583,8.71393,0.479964
-0.3266117,-0.3776984,-0.003916084,7.500465,8.921054,0.4814462
-0.3171972,-0.4466532,0.009892366,7.500334,9.132293,0.4841516
-0.3126832,-0.42418,-0.00990555,7.5002,9.349655,0.4885561
-0.2996948,-0.5061739,0.04161719,7.500085,9.572742,0.4942683
-0.2435197,-0.4393108,-0.04708376,7.500018,9.789503,0.5124203
-0.1569595,0.03795256,0.000123752,7.498009,6.500254,0.6854392
-0.1885021,0.03435613,0.000147318,7.498639,6.700429,0.6850762
-0.231927,0.01883322,0.0001306315,7.499318,6.900689,0.6845178
-0.269747,-0.002318973,0.0001521813,7.499985,7.10105,0.6839115
-0.3178776,-0.04210398,0.000108032,7.500556,7.301546,0.683342
-0.3389846,-0.09665785,5.546431e-05,7.500972,7.502253,0.6828426
-0.36036,-0.1495777,-2.55615e-05,7.501232,7.703318,0.6824458
-0.3619099,-0.2058792,-0.0001235129,7.501361,7.90494,0.6821941
-0.3625187,-0.2484838,-0.0002895016,7.501388,8.10738,0.682136
-0.3542359,-0.2992285,-2.614995e-05,7.501334,8.310997,0.6823335
-0.3459124,-0.3244779,-0.0006329907,7.501213,8.516313,0.6828834
-0.3351402,-0.376321,0.001424345,7.501037,8.724116,0.6839487
-0.3265055,-0.3808113,-0.0008981074,7.500818,8.935641,0.6858011
-0.3176907,-0.4436178,0.007044977,7.500572,9.15228,0.688588
-0.3144113,-0.4200922,-0.002522066,7.50033,9.373796,0.692077
-0.2994154,-0.5079546,0.005296414,7.500134,9.596618,0.695972
-0.2340902,-0.4253271,0.003375996,7.500025,9.803026,0.700603
-0.1569208,0.03794993,-6.021624e-05,7.497319,6.500376,0.8897462
-0.188428,0.03429903,-8.158424e-05,7.498201,6.700637,0.8893755
-0.2318957,0.01865974,-0.0001305005,7.499145,6.901015,0.8888055
-0.2695746,-0.002491063,-0.0001810524,7.500068,7.101538,0.8881823
-0.3177729,-0.04252423,-0.0001819979,7.500861,7.302259,0.8875846
-0.3384741,-0.09693808,-0.0002735086,7.501447,7.503294,0.8870396
-0.3602083,-0.1498758,-0.0001531476,7.501818,7.704857,0.8865879
-0.3614521,-0.2065848,-0.0002156084,7.502006,7.907235,0.8862868
-0.362217,-0.249126,-0.0003065839,7.502045,8.110797,0.8862
-0.3537364,-0.3007154,0.0001676158,7.501962,8.316024,0.886407
-0.3452531,-0.3251723,-0.0007982769,7.501777,8.523578,0.8870119
-0.334382,-0.3792998,0.00227032,7.501506,8.734369,0.8881642
-0.3255003,-0.380041,-0.002386109,7.50117,8.949352,0.8899331
-0.3163832,-0.4477891,0.005961012,7.5008,9.168336,0.8921622
-0.3129085,-0.4166784,-0.004169536,7.500449,9.389197,0.894791
-0.2877529,-0.5079375,0.004715078,7.500178,9.608369,0.8969702
-0.2306861,-0.4607919,-0.01379515,7.500033,9.808469,0.8982877
-0.1570319,0.03811016,-5.963481e-06,7.496777,6.500482,1.093576
-0.1885319,0.03438911,4.808013e-07,7.497865,6.700817,1.093283
-0.2320727,0.01874059,-3.550098e-05,7.499021,6.901296,1.092835
-0.2698099,-0.002593409,-2.005409e-06,7.500151,7.10196,1.092342
-0.3180348,-0.04266516,-7.8601e-05,7.501123,7.302878,1.091861
-0.3388592,-0.09733277,4.340925e-05,7.501847,7.504196,1.091402
-0.3603236,-0.1505185,-9.899338e-05,7.502317,7.706185,1.090991
-0.361604,-0.2072387,-2.64313e-05,7.502565,7.909231,1.090686
-0.3621608,-0.2499529,-0.0001750634,7.502622,8.113798,1.090572
-0.3536861,-0.3014285,0.0001514849,7.502515,8.320461,1.090744
-0.345126,-0.3261031,-0.0003740294,7.502268,8.529971,1.091301
-0.3343642,-0.3798893,0.001373644,7.501904,8.743077,1.092289
-0.3255834,-0.379981,-0.001644575,7.501458,8.959739,1.093591
-0.3169831,-0.448581,0.001739272,7.500983,9.178634,1.095228
-0.3134391,-0.4174633,-0.002938693,7.500545,9.39754,1.096818
-0.2869626,-0.5081075,0.003567439,7.500214,9.61357,1.098089
-0.2299257,-0.4573917,0.005308782,7.500039,9.810226,1.098819
-0.1569448,0.03810163,-9.236837e-05,7.496438,6.500555,1.296886
-0.1884216,0.03434924,-9.86633e-05,7.497655,6.700938,1.296724
-0.2319702,0.01866863,-0.0001460106,7.498945,6.901485,1.296484
-0.2696697,-0.002700405,-0.0001220987,7.500204,7.102242,1.296224
-0.3178808,-0.04284946,-0.0001977283,7.501292,7.303289,1.295969
-0.3386211,-0.09753005,-5.348607e-05,7.502114,7.504797,1.29572
-0.3601084,-0.1507445,-0.0002166495,7.502657,7.707075,1.295475
-0.3613565,-0.207632,-9.437734e-05,7.502946,7.910576,1.295265
-0.3618978,-0.2504291,-0.0002102827,7.503013,8.115852,1.29516
-0.3533366,-0.3023214,0.0002108892,7.502891,8.323585,1.295254
-0.3445173,-0.3266545,-0.000215562,7.502597,8.534513,1.295624
-0.3337809,-0.3817814,0.0007742491,7.502164,8.748832,1.296178
-0.3247824,-0.3805553,-0.00105978,7.501643,8.965811,1.29694
-0.3159156,-0.4529211,0.001216334,7.501099,9.184038,1.297738
-0.3116156,-0.4210917,-0.001871651,7.500606,9.4016,1.298497
-0.2838002,-0.5157032,0.0005748378,7.500237,9.615765,1.299111
-0.2229663,-0.4641779,-0.001549622,7.500043,9.810807,1.299502
-0.1569739,0.0381569,-7.894814e-05,7.496335,6.50058,1.499861
-0.1884572,0.03437686,-6.161519e-05,7.497596,6.700981,1.499851
-0.232003,0.01872872,-9.441724e-05,7.498927,6.901551,1.499859
-0.2697647,-0.002723229,9.705186e-06,7.500224,7.102341,1.499879
-0.3179532,-0.04279004,-0.0001040325,7.501344,7.303433,1.499904
-0.3388509,-0.09764219,0.0002122262,7.502194,7.505005,1.499928
-0.3601118,-0.15098,-0.0001298562,7.502768,7.707387,1.499947
-0.3615182,-0.2078251,9.433837e-05,7.503096,7.911053,1.499962
-0.361943,-0.2506868,-0.0001338755,7.503169,8.116598,1.499974
-0.3534941,-0.3023647,-1.596517e-05,7.503029,8.324733,1.499983
-0.3446638,-0.3265066,-0.0001007143,7.502713,8.536173,1.499988
-0.3340545,-0.3810249,-4.181595e-05,7.502253,8.750825,1.499992
-0.3252439,-0.3798983,-7.042847e-05,7.501707,8.967741,1.499994
-0.3168318,-0.4506458,-5.168693e-05,7.50114,9.185716,1.499996
-0.3129673,-0.4190919,-0.0001096575,7.500627,9.402812,1.499998
-0.2849178,-0.5111083,-0.0001328114,7.500245,9.61638,1.499999
-0.2291435,-0.4621573,-8.008234e-05,7.500045,9.810957,1.5
-0.1568802,0.03809921,-7.10597e-05,7.496484,6.500553,1.702801
-0.1883491,0.03432441,-4.500543e-05,7.497705,6.700938,1.702942
-0.2318581,0.01873075,-5.238364e-05,7.498989,6.901487,1.703203
-0.2696503,-0.002723081,9.186759e-05,7.500236,7.102246,1.703513
-0.317746,-0.04264033,-2.675149e-05,7.501312,7.303295,1.703827
-0.3388078,-0.09758288,0.0003735954,7.502125,7.504802,1.70413
-0.3598539,-0.1508609,-3.911301e-05,7.502662,7.70708,1.704418
-0.3614313,-0.2076351,0.0002227719,7.502948,7.91058,1.70466
-0.3617176,-0.2505426,-3.805384e-05,7.503014,8.115855,1.704789
-0.3533332,-0.3022855,-0.0002573789,7.502892,8.323587,1.704712
-0.3444077,-0.3266816,2.796267e-05,7.502597,8.534514,1.704354
-0.3337303,-0.3817489,-0.0008653167,7.502164,8.748833,1.703807
-0.3247402,-0.3805545,0.0009160764,7.501643,8.965813,1.70305
-0.3158821,-0.4529074,-0.001318704,7.5011,9.184042,1.702256
-0.3115949,-0.4210418,0.001696104,7.500606,9.401602,1.7015
-0.2837237,-0.5156526,-0.0008531666,7.500237,9.615766,1.700887
-0.2228713,-0.4641551,0.001370133,7.500043,9.810807,1.700498
-0.1568975,0.03809402,-0.000123315,7.496862,6.500478,1.906023
-0.1883781,0.03433534,-0.000128973,7.497957,6.700817,1.906287
-0.2318365,0.01883699,-0.0001087958,7.499104,6.9013,1.906769
-0.2697637,-0.002643194,-2.795553e-05,7.500212,7.101967,1.907337
-0.3177454,-0.04230998,-6.595066e-05,7.501161,7.302886,1.907905
-0.3391056,-0.09741123,0.0002601254,7.501867,7.504205,1.908436
-0.3598266,-0.1507078,-5.050375e-05,7.502327,7.706193,1.9089
-0.3616757,-0.2072279,0.000148481,7.502569,7.909237,1.909241
-0.3618124,-0.2501365,-2.222963e-06,7.502624,8.113803,1.90938
-0.3536515,-0.3013642,-0.0001846816,7.502515,8.320465,1.909225
-0.3448967,-0.3261489,0.0002214744,7.502268,8.529973,1.908679
-0.3342777,-0.3798414,-0.001450772,7.501904,8.743078,1.907699
-0.3254719,-0.3799701,0.001511152,7.501458,8.959739,1.906402
-0.3169176,-0.4485267,-0.001846509,7.500982,9.178633,1.904769
-0.3133895,-0.4174014,0.002797311,7.500545,9.39754,1.903182
-0.2868575,-0.5080985,-0.003820457,7.500214,9.61357,1.901911
-0.2298388,-0.4574092,-0.005431748,7.500039,9.810226,1.901182
-0.156738,0.03793295,-4.596924e-05,7.497425,6.500371,2.109754
-0.1882116,0.03424565,-4.843992e-05,7.498318,6.700636,2.110088
-0.2315817,0.01880845,3.090383e-05,7.499249,6.901018,2.110707
-0.2695575,-0.002530777,0.0001105482,7.500146,7.101545,2.111437
-0.3174305,-0.04197345,0.0001195943,7.50091,7.302268,2.112151
-0.338866,-0.09702382,0.0003941417,7.501473,7.503303,2.11279
-0.3595675,-0.1501777,0.0001317104,7.501831,7.704865,2.113306
-0.3615774,-0.2066124,0.0002542881,7.502011,7.907241,2.113647
-0.3617677,-0.2493969,0.0002326146,7.502047,8.110802,2.113758
-0.3536961,-0.3006545,-0.0002320206,7.501963,8.316028,2.113567
-0.344955,-0.3252434,0.0007022236,7.501777,8.52358,2.112972
-0.3342585,-0.3792305,-0.002355519,7.501506,8.73437,2.111826
-0.3253568,-0.3800211,0.002292347,7.501169,8.94935,2.110063
-0.3162945,-0.4477106,-0.00606675,7.5008,9.168331,2.107837
-0.3128302,-0.4166155,0.004080391,7.500449,9.389193,2.105209
-0.2876297,-0.5079311,-0.004915178,7.500178,9.608369,2.10303
-0.2305717,-0.4607999,0.01358883,7.500033,9.808469,2.101712
-0.1567331,0.03792265,-0.0001754276,7.498108,6.50025,2.314034
-0.1882274,0.03430564,-0.0002574546,7.498751,6.700427,2.314356
-0.2315654,0.0189858,-0.0001307717,7.499419,6.900689,2.314971
-0.2696905,-0.002333042,-0.0002297487,7.50006,7.101054,2.315698
-0.3175342,-0.04154168,-1.678551e-05,7.500603,7.301551,2.316397
-0.3392468,-0.09665517,7.358569e-05,7.500997,7.502259,2.316999
-0.359714,-0.149852,0.000124266,7.501243,7.703324,2.317462
-0.3619585,-0.2059217,0.0001795295,7.501365,7.904945,2.317752
-0.3620377,-0.2487728,0.0002970634,7.501389,8.107384,2.317832
-0.3541413,-0.2991886,-8.486258e-06,7.501334,8.311,2.317647
-0.3455771,-0.3245537,0.0005822606,7.501213,8.516315,2.317105
-0.3349584,-0.3762743,-0.00150702,7.501037,8.724117,2.316045
-0.3263227,-0.3808013,0.0008384213,7.500817,8.93564,2.314196
-0.3175609,-0.4435267,-0.007130716,7.500572,9.152278,2.311412
-0.3143103,-0.4200195,0.002434869,7.50033,9.373794,2.307923
-0.2992899,-0.5078382,-0.00547542,7.500133,9.596618,2.304028
-0.2339166,-0.4253386,-0.003453994,7.500025,9.803026,2.299397
-0.1565361,0.0376268,-0.0001235258,7.498823,6.500137,2.518584
-0.1881251,0.03417362,-0.000214968,7.499205,6.700229,2.51882
-0.231249,0.01882069,-4.858975e-05,7.499602,6.900373,2.519282
-0.269372,-0.002176781,-0.0001868943,7.499984,7.10058,2.519832
-0.3171498,-0.04117488,8.410078e-05,7.500307,7.300861,2.520357
-0.3386614,-0.09607333,9.252069e-05,7.50054,7.501259,2.520797
-0.3595546,-0.1490255,0.0001708073,7.500684,7.701854,2.521125
-0.3617334,-0.205168,0.0001688136,7.500755,7.902764,2.521321
-0.3620658,-0.2476667,0.0004173835,7.500771,8.10414,2.521367
-0.3541762,-0.2985039,7.774927e-05,7.500742,8.306202,2.521226
-0.3457746,-0.3227457,0.001205399,7.500677,8.509286,2.52083
-0.3350403,-0.3763602,-0.001096051,7.500583,8.713931,2.520032
-0.3264279,-0.3777172,0.003865651,7.500465,8.921055,2.518552
-0.3170525,-0.4465697,-0.009952442,7.500334,9.132293,2.515848
-0.3126086,-0.424156,0.00982861,7.5002,9.349656,2.511444
-0.2996036,-0.5061245,-0.04166025,7.500085,9.572743,2.505732
-0.2434474,-0.4392981,0.04699373,7.500018,9.789503,2.48758
-0.1881263,0.03426411,-0.0001927683,7.499624,6.700082,2.722766
-0.2312531,0.01898183,-4.340031e-05,7.499792,6.900135,2.722996
-0.2693093,-0.001993521,-0.000257432,7.499955,7.100217,2.723272
-0.317275,-0.0408401,0.0001232206,7.500095,7.300331,2.723534
-0.3391329,-0.09587406,0.0002054582,7.500197,7.500491,2.723751
-0.3597437,-0.148869,0.0004641997,7.500261,7.70073,2.723907
-0.3621017,-0.2045675,0.0003815342,7.500294,7.901096,2.723996
-0.3623074,-0.2471487,0.0006887144,7.500303,8.10165,2.724011
-0.3545499,-0.296632,0.0003654702,7.500293,8.302487,2.723935
-0.3462178,-0.3217482,0.001439959,7.500269,8.503758,2.72373
-0.3356548,-0.370546,-6.323899e-05,7.500233,8.705712,2.723309
-0.3270116,-0.3761898,0.00351524,7.500187,8.908792,2.722472
-0.3174948,-0.4276697,-0.002624463,7.500136,9.113812,2.720738
-0.3115976,-0.4264373,0.003321811,7.500085,9.322348,2.71693
-0.3056175,-0.447136,-0.03729475,7.50004,9.535769,2.709302
-0.2824944,-0.521303,0.003162741,7.500009,9.750306,2.689627
-0.06822203,-0.4849696,-0.0545792,7.449186,9.878262,2.654017
-0.1880972,0.03406772,-0.0004576081,7.499897,6.700012,2.912244
-0.2307791,0.01871561,-0.0004255324,7.499933,6.90002,2.912298
-0.2695232,-0.001944355,-0.0007234556,7.499969,7.100036,2.912364
-0.3175168,-0.04067116,-0.0003633973,7.500003,7.300059,2.912426
-0.3387814,-0.09602705,-0.0004459032,7.500029,7.500092,2.912477
-0.359934,-0.1489442,-8.273485e-05,7.500046,7.700142,2.912512
-0.3621279,-0.2044426,-0.0001289416,7.500056,7.900217,2.912532
-0.36235,-0.2470353,3.00538e-06,7.500059,8.100331,2.912533
-0.3546933,-0.2961302,-4.205069e-05,7.500058,8.300503,2.912514
-0.3461789,-0.3210545,-0.0004287684,7.500054,8.500768,2.912464
-0.3361057,-0.3709598,-0.0002284128,7.500047,8.701185,2.912359
-0.3268176,-0.3738285,-0.002939548,7.500038,8.901857,2.912137
-0.318376,-0.4363094,-0.001272497,7.500028,9.102871,2.911593
-0.3118069,-0.4148698,-0.01834182,7.500018,9.303703,2.910046
-0.308189,-0.5129641,0.004303707,7.500009,9.503165,2.906453
-0.3149767,-0.4831364,0.0744512,7.450211,9.658024,2.861245
-0.1706639,-0.4539089,0.07368846,7.450016,9.854721,2.852379
-0.3121724,-0.5812014,-0.00435019,7.375507,9.824828,0.02194946
-0.1898373,-0.4553303,-0.03967309,7.349987,9.854712,0.1476121
-0.1702684,-0.4538197,-0.07346676,7.450013,9.854712,0.1476121
-0.1902932,-0.454986,0.03984924,7.349985,9.854722,2.852377
-0.3117235,-0.5808015,0.004421943,7.375503,9.824834,2.978048
-0.2316596,-0.514904,0.004350171,7.424495,9.824827,2.97805
-0.339179,-0.4916741,0.02545372,7.351002,9.645654,0.04297223
-0.2938797,-0.5297015,0.05018078,7.35,9.750638,0.0463803
-0.305413,-0.4966641,-0.03403696,7.349794,9.658017,0.138753
-0.2594045,-0.5012788,0.02153922,7.349978,9.759249,0.1434795
-0.29743,-0.4904208,0.03710206,7.45,9.750638,0.04638022
-0.3150803,-0.4831067,-0.07435084,7.450211,9.658019,0.1387522
-0.2847755,-0.4746128,-0.01732843,7.450023,9.75925,0.1434793
-0.06119197,-0.4656339,-0.004004815,7.47549,9.878031,0.07481935
-0.2312245,-0.5433294,0.01188135,7.475506,9.824827,0.02194965
-0.01478356,-0.4934969,0.0003573364,7.412483,9.889336,0.01057236
-0.2739628,-0.5186297,-0.1098183,7.425032,9.830042,0.07006001
-0.2174837,-0.5319548,-0.05269031,7.474971,9.830033,0.07006293
-0.08291637,-0.4708414,-0.02852558,7.42451,9.878033,0.07481885
-0.01255436,-0.4964409,-0.0001591349,7.487517,9.889337,0.01057241
-0.3056873,-0.4966113,0.03428497,7.349795,9.658025,2.861246
-0.259408,-0.5012614,-0.02151036,7.349978,9.759261,2.856515
-0.339312,-0.4916914,-0.02551163,7.351003,9.645659,2.957027
-0.2941709,-0.5294648,-0.0504596,7.350003,9.750656,2.953611
-0.2847984,-0.4746136,0.0174908,7.450024,9.75926,2.856513
-0.3045462,-0.4841789,-0.02811148,7.448999,9.645658,2.957026
-0.297248,-0.4904528,-0.03715515,7.449998,9.750651,2.953611
-0.04869999,-0.4594824,0.01139193,7.32451,9.878031,0.07481935
-0.2366684,-0.5596765,0.0007191529,7.324494,9.824827,0.02194965
-0.01831711,-0.4926608,0.0006772121,7.387517,9.889336,0.01057236
-0.289068,-0.5548377,-0.03870159,7.374968,9.830042,0.07006001
-0.2404688,-0.5588768,-0.01200367,7.325029,9.830033,0.07006294
-0.09908109,-0.4744447,0.02277254,7.37549,9.878033,0.07481885
-0.01100868,-0.4935434,0.0007316846,7.312483,9.889337,0.01057241
-0.04857227,-0.45949,-0.01134531,7.324511,9.878038,2.925169
-0.2886274,-0.554361,0.03814066,7.374968,9.830073,2.929907
-0.2363149,-0.559706,-0.0004298224,7.324493,9.824846,2.978041
-0.01789273,-0.4926162,-0.0006782389,7.387517,9.889333,2.989433
-0.2396944,-0.5589212,0.01175203,7.325028,9.830054,2.929915
-0.09889172,-0.4742457,-0.02321621,7.375493,9.87803,2.925183
-0.01076604,-0.4935484,-0.0007636106,7.312483,9.889334,2.989432
-0.06107667,-0.4658658,0.004079531,7.47549,9.878035,2.925179
-0.2736748,-0.5187481,0.1092375,7.425034,9.830066,2.929915
-0.2311584,-0.5433202,-0.01179417,7.475506,9.824831,2.978046
-0.01435269,-0.4933936,-0.0004209697,7.412484,9.889334,2.989431
-0.2174171,-0.5322189,0.05266055,7.474971,9.830046,2.929925
-0.08196729,-0.470388,0.0275792,7.424508,9.87803,2.925187
-0.0124463,-0.4964271,0.0001568425,7.487517,9.889337,2.989428
-0.09029573,-0.5064147,-0.05457268,7.43751,9.867023,0.03286523
-0.161933,-0.4952271,-0.002129248,7.412159,9.864009,0.009893712
-0.02330048,-0.5040586,-0.00441917,7.41216,9.890072,0.03574648
-0.01255643,-0.4979944,-0.0001959229,7.437502,9.889338,0.01057285
-0.1442828,-0.504858,-0.06602478,7.412493,9.867034,0.03286502
-0.008723118,-0.5017364,-0.006470821,7.437743,9.890097,0.03576762
-0.1120093,-0.5043106,0.001755648,7.437745,9.863993,0.009871227
-0.08901655,-0.510299,-0.03849729,7.46249,9.867023,0.03286516
-0.01004937,-0.4999255,-0.003004034,7.48784,9.890072,0.0357466
-0.115286,-0.5076329,0.0011666,7.487841,9.86401,0.009893695
-0.01134781,-0.4949826,-0.0007080764,7.462498,9.889338,0.01057285
-0.08864439,-0.5072461,-0.04356309,7.487507,9.867034,0.03286508
-0.01018294,-0.4998915,-0.003473495,7.462257,9.890097,0.03576773
-0.1144235,-0.5060339,0.008204754,7.462255,9.863993,0.009871233
-0.09898529,-0.5187289,-0.03067286,7.36249,9.867023,0.03286523
-0.1729942,-0.5155889,0.008526043,7.387841,9.864009,0.009893712
-0.01539255,-0.4941434,0.005153371,7.38784,9.890072,0.03574648
-0.01344106,-0.4915629,0.0006885319,7.362498,9.889338,0.01057285
-0.141399,-0.5160484,-0.04116964,7.387507,9.867034,0.03286502
-0.009994676,-0.4922947,0.0002392942,7.362257,9.890097,0.03576762
-0.1194785,-0.5166038,0.01665366,7.362255,9.863993,0.009871227
-0.0946927,-0.5070501,-0.04942929,7.33751,9.867023,0.03286516
-0.01219306,-0.5002247,-0.002591041,7.31216,9.890072,0.0357466
-0.1115188,-0.5018832,0.001345474,7.312159,9.86401,0.009893695
-0.01068808,-0.495103,6.686364e-05,7.337502,9.889338,0.01057285
-0.09343622,-0.501153,-0.05640508,7.312493,9.867034,0.03286508
-0.00776466,-0.4958791,-0.002650271,7.337743,9.890097,0.03576773
-0.1152824,-0.5111097,0.007507377,7.337745,9.863993,0.009871233
-0.09004945,-0.5063146,0.05430775,7.43751,9.867023,2.967134
-0.161279,-0.4952882,0.001945491,7.412161,9.864006,2.990112
-0.02333675,-0.5040635,0.004356957,7.412157,9.89006,2.964259
-0.01247143,-0.4980506,0.0001238089,7.437502,9.889337,2.989428
-0.1119513,-0.504412,-0.001993684,7.437746,9.863992,2.99013
-0.1441762,-0.5048328,0.06601328,7.412494,9.867027,2.96714
-0.00873639,-0.5017438,0.006524875,7.437741,9.890094,2.964233
-0.08906168,-0.5103658,0.03875853,7.46249,9.867024,2.967134
-0.009937511,-0.4998952,0.00311356,7.48784,9.890071,2.964253
-0.1154758,-0.507778,-0.001260586,7.487841,9.86401,2.990106
-0.01118058,-0.4949119,0.0006978352,7.462498,9.889338,2.989427
-0.1142252,-0.5060604,-0.008287074,7.462255,9.863993,2.990129
-0.08831782,-0.5072712,0.04380979,7.487507,9.867036,2.967132
-0.01020005,-0.4998342,0.003557002,7.462257,9.890096,2.964232
-0.09860702,-0.5185801,0.03036568,7.362491,9.867029,2.967126
-0.1724477,-0.5154534,-0.008543646,7.38784,9.864006,2.990114
-0.01521596,-0.4941335,-0.005245773,7.387841,9.890057,2.964259
-0.01325931,-0.4915386,-0.000751759,7.362498,9.889335,2.989433
-0.009827518,-0.4922543,-0.0004211068,7.362255,9.890081,2.964236
-0.141202,-0.5158913,0.04109083,7.387507,9.867029,2.967137
-0.1188199,-0.5161679,-0.01645351,7.362256,9.86399,2.990136
-0.09408359,-0.5070146,0.04968038,7.337509,9.867034,2.967121
-0.01203689,-0.5002228,0.002623961,7.31216,9.89006,2.964256
-0.1113591,-0.501913,-0.001376043,7.312159,9.864009,2.990111
-0.01056165,-0.4951582,-9.434622e-05,7.337502,9.889335,2.989433
-0.09283737,-0.5013235,0.05659068,7.312493,9.86705,2.967117
-0.007582161,-0.495843,0.002711099,7.337745,9.890082,2.964235
-0.1150444,-0.5111015,-0.007319188,7.337744,9.863991,2.990135
-0.1565514,0.07015296,9.883742e-05,7.299657,6.500008,0.08791054
-0.1953874,0.07453869,-0.000272755,7.299713,6.700013,0.08787779
-0.2473879,0.06273857,0.0003928195,7.299781,6.900024,0.08782546
-0.3006099,0.04598343,0.0004873655,7.299857,7.100041,0.08775988
-0.3693329,-0.005788511,0.0005016575,7.299927,7.30006,0.08768375
-0.4071043,-0.07400983,0.0009712355,7.299978,7.500087,0.08760653
-0.4234128,-0.1361302,0.0003165615,7.300009,7.700133,0.08754339
-0.4218426,-0.2039658,0.0002879951,7.300026,7.900208,0.08750377
-0.4135017,-0.2508695,8.081954e-05,7.300033,8.100322,0.08748955
-0.3984241,-0.3053763,4.300291e-05,7.300035,8.300495,0.08750141
-0.3834765,-0.3311613,0.0004208653,7.300033,8.500759,0.08754706
-0.3678845,-0.3818081,0.0002394197,7.300028,8.701175,0.08764943
-0.3545073,-0.3836506,0.002983106,7.300022,8.901845,0.08786911
-0.342915,-0.4446605,0.001371544,7.300016,9.102858,0.08841216
-0.3340179,-0.4216508,0.01853307,7.30001,9.303691,0.08995753
-0.3295484,-0.5175818,-0.004211189,7.300004,9.503156,0.09354883
-0.1575829,0.07023555,-6.342528e-05,7.298719,6.50005,0.2777979
-0.1969004,0.07502137,-0.0005450808,7.298981,6.700087,0.2776627
-0.2489624,0.06357121,0.0001269685,7.299287,6.900154,0.2774467
-0.3026749,0.04616575,-1.046843e-05,7.299602,7.100248,0.2771824
-0.3700596,-0.00542366,0.0002337995,7.299864,7.300358,0.2768843
-0.4083254,-0.07412797,5.218827e-05,7.300035,7.500497,0.2765827
-0.423722,-0.1358542,-0.0001238684,7.300128,7.700715,0.2763286
-0.4220662,-0.2039562,-0.0004298469,7.300173,7.901067,0.2761613
-0.4135812,-0.2507217,-0.0005838531,7.300189,8.101615,0.2760938
-0.3982623,-0.3057231,-0.0004762913,7.300188,8.302448,0.2761363
-0.3835586,-0.3317649,-0.001464006,7.300173,8.503714,0.2763205
-0.3672605,-0.3812424,-6.270157e-05,7.300149,8.705662,0.2767288
-0.3547792,-0.3859788,-0.003532223,7.300119,8.908736,0.2775572
-0.341879,-0.4358571,0.002549068,7.300085,9.113754,0.2792843
-0.3340028,-0.432979,-0.0029551,7.30005,9.322298,0.2830857
-0.3264794,-0.4512187,0.03650968,7.30002,9.535738,0.2907073
