U:0,U:1,U:2,Points:0,Points:1,Points:2
0.008810842,-0.04117403,-4.093042e-06,8.302675,4.508344,2.517935
0.006986946,-0.03355242,-1.489647e-06,8.504673,4.508008,2.517673
0.005477875,-0.02753753,-8.382374e-06,8.708218,4.507408,2.517143
0.004163944,-0.02279865,-5.13638e-06,8.914516,4.506449,2.51607
0.003044492,-0.01923301,-3.426147e-06,9.125653,4.505072,2.513913
0.002060246,-0.01650264,1.858396e-05,9.344161,4.50337,2.510134
0.001115985,-0.01482823,-4.153547e-05,9.56964,4.501719,2.505042
0.0004088021,-0.0138794,0.0001020822,9.788651,4.500683,2.487338
0.03314447,-0.07251529,-0.0001858242,7.700506,4.717433,2.517206
0.02714274,-0.05829707,-0.0002272806,7.90083,4.717709,2.517206
0.02183402,-0.04703581,-0.0001403057,8.101418,4.717728,2.517161
0.01755013,-0.03803527,-0.0001425306,8.30246,4.717491,2.517045
0.01385541,-0.03091577,-0.0001075938,8.504302,4.71692,2.516803
0.01085131,-0.02532727,-8.978e-05,8.707583,4.715851,2.516313
0.00821638,-0.02093351,-5.571561e-05,8.913466,4.714041,2.515325
0.006018277,-0.01765325,-4.41697e-05,9.124065,4.711254,2.513316
0.004045816,-0.01513142,4.649852e-05,9.342161,4.707563,2.509732
0.002193272,-0.01361965,-4.851459e-05,9.567858,4.703804,2.504796
0.0008310713,-0.01266647,0.000148703,9.787857,4.701336,2.48716
0.04986839,-0.06323477,0.0002299474,7.700401,4.929985,2.514905
0.04026876,-0.05038768,7.119256e-05,7.90066,4.930354,2.514907
0.03225343,-0.04061555,6.733533e-05,8.101136,4.930395,2.514871
0.02572216,-0.03269729,-1.123564e-05,8.30198,4.930121,2.514776
0.02027218,-0.02659212,1.108526e-05,8.503482,4.929421,2.514574
0.01583938,-0.02175152,-1.760566e-05,8.706182,4.928031,2.514169
0.01201626,-0.01803837,6.708965e-06,8.911109,4.925474,2.513359
0.008833206,-0.01526705,-2.93051e-05,9.120292,4.921054,2.511712
0.005934157,-0.01316163,1.242307e-05,9.336984,4.914452,2.508656
0.003346055,-0.01199736,-0.00015786,9.562471,4.906942,2.504309
0.001143348,-0.01119742,0.000152318,9.784612,4.900308,2.487194
-0.001085619,-0.07896413,5.679424e-06,7.700217,4.300254,2.722451
-0.000700035,-0.06398083,-7.175503e-06,7.900361,4.300262,2.722449
-0.0004593806,-0.05189828,-2.03935e-06,8.100622,4.300262,2.722423
-0.0002910646,-0.0421762,-6.651287e-06,8.301089,4.300254,2.722358
-0.0001858492,-0.03439661,-8.344738e-06,8.501927,4.300235,2.722216
-0.0001111819,-0.02828603,-4.607069e-06,8.703446,4.300207,2.721914
-7.644509e-05,-0.02342585,-3.412985e-06,8.906209,4.30017,2.721255
-4.171233e-05,-0.01984897,-5.64941e-06,9.111218,4.300126,2.719758
-2.461542e-05,-0.01697096,-6.620927e-06,9.320245,4.300079,2.716248
-1.463526e-06,-0.01548151,8.312053e-06,9.534718,4.300034,2.709002
3.086408e-06,-0.01384938,-1.789141e-05,9.750212,4.299996,2.68982
0.01592144,-0.07777324,5.667915e-05,7.700219,4.503449,2.722363
0.01311574,-0.06295119,2.683733e-05,7.900364,4.503513,2.722363
0.01065583,-0.05102717,2.293511e-05,8.100626,4.503518,2.722337
0.008614302,-0.04144304,1.43146e-06,8.301093,4.503461,2.722271
0.006855759,-0.03378309,9.330036e-06,8.501929,4.50333,2.722129
0.005410392,-0.02777051,-9.299082e-06,8.703438,4.503094,2.721829
0.004157083,-0.0229846,6.925038e-06,8.906174,4.502719,2.721176
0.003115371,-0.01952435,-2.039733e-05,9.11114,4.502183,2.719694
0.002146034,-0.01670832,2.566288e-05,9.32013,4.501513,2.716209
0.001398365,-0.01521515,7.369658e-06,9.534652,4.500836,2.709006
0.0003316214,-0.01364319,-6.254579e-05,9.750261,4.500338,2.689922
0.003558882,-0.01651137,0.002154774,9.878286,4.449244,2.654532
0.03240605,-0.07275121,-0.0002676768,7.700204,4.707326,2.721813
0.026497,-0.05859187,-0.0002862648,7.900337,4.707444,2.721812
0.02139349,-0.04729582,-0.000187642,8.10058,4.707456,2.721787
0.01722358,-0.03828731,-0.0001479968,8.301014,4.707364,2.721725
0.01363444,-0.03114574,-0.000127891,8.501791,4.707137,2.721591
0.01072847,-0.02555669,-9.773013e-05,8.7032,4.706712,2.721309
0.00818053,-0.02113121,-6.29506e-05,8.905776,4.705998,2.720696
0.006154522,-0.01787571,-7.240609e-05,9.110528,4.704907,2.719291
0.004164248,-0.01529848,6.501209e-05,9.319331,4.703445,2.715928
0.002693458,-0.01395356,4.133705e-05,9.533963,4.701873,2.708873
0.0007294362,-0.01256136,3.716821e-05,9.750054,4.700701,2.6899
0.003505869,-0.01554903,0.002187544,9.878296,4.64939,2.654676
0.04843072,-0.06465399,0.0002738213,7.700166,4.912881,2.720277
0.03913802,-0.05193129,0.0001914694,7.900274,4.913045,2.720278
0.03139356,-0.04171547,0.0001211398,8.100473,4.913072,2.720259
0.02510958,-0.03376447,6.67155e-05,8.300831,4.912967,2.720206
0.01985458,-0.02734202,4.9995e-05,8.501476,4.912681,2.72009
0.01557712,-0.02248068,3.49713e-05,8.702659,4.912108,2.719845
0.01189538,-0.0185512,4.180607e-05,8.904861,4.911078,2.719319
0.008921139,-0.01578199,-2.469467e-05,9.10905,4.909338,2.7181
0.006110121,-0.01343537,2.875565e-05,9.317192,4.906707,2.715072
0.003892692,-0.01234887,4.797471e-05,9.531603,4.90352,2.708439
0.0007653064,-0.01118773,-0.0002592833,9.748687,4.900681,2.689806
-0.002276002,-0.01295563,-0.0009001865,9.878019,4.95028,2.654856
-0.001106451,-0.07877248,-1.167501e-06,7.700043,4.300049,2.912163
-0.0007170467,-0.06383126,-3.471907e-06,7.900072,4.300051,2.912162
-0.000472832,-0.0517892,-3.564218e-07,8.100125,4.300052,2.912155
-0.0003055842,-0.04211503,-2.028711e-06,8.300222,4.30005,2.912139
-0.0001950027,-0.03435362,-3.283515e-06,8.500399,4.300046,2.912104
-0.0001171085,-0.02830749,-2.540275e-06,8.700727,4.300041,2.912025
-8.254924e-05,-0.02345974,-2.635273e-06,8.90134,4.300034,2.911843
-5.363516e-05,-0.01997314,-4.570833e-06,9.102379,4.300025,2.911351
-1.944635e-05,-0.01711227,-8.904605e-06,9.3034,4.300016,2.909877
-3.825152e-05,-0.01545099,2.132058e-06,9.50336,4.300004,2.90641
0.01566746,-0.0778099,1.662141e-05,7.700043,4.500722,2.912138
0.01291455,-0.06297843,1.446319e-05,7.900073,4.500736,2.912137
0.0104897,-0.05105574,1.273967e-05,8.100126,4.500738,2.912131
0.008490296,-0.04148141,4.871002e-06,8.300223,4.500727,2.912114
0.006755556,-0.03383189,1.005946e-05,8.5004,4.5007,2.912079
0.005353352,-0.02785436,-3.109591e-06,8.700727,4.500653,2.912001
0.004155015,-0.02306025,2.562245e-06,8.901336,4.500577,2.91182
0.003122124,-0.0196787,-1.594652e-05,9.10237,4.50047,2.911332
0.002175848,-0.01685437,2.014485e-05,9.303396,4.500336,2.909867
0.001503362,-0.01524284,9.41486e-05,9.503477,4.500198,2.90643
0.002052808,-0.01449209,0.0008291117,9.658848,4.45024,2.861666
0.0003065804,-0.01433191,0.001765488,9.855427,4.450097,2.854529
0.03207654,-0.0727233,-0.0001304286,7.700041,4.70156,2.911985
0.02619985,-0.05855706,-9.229895e-05,7.900068,4.701587,2.911983
0.02113509,-0.04728595,-6.322917e-05,8.100118,4.701592,2.911977
0.0170265,-0.03831614,-4.808279e-05,8.300208,4.701575,2.911962
0.01346645,-0.03116057,-3.066756e-05,8.500374,4.701528,2.911928
0.01064446,-0.02567787,-2.004661e-05,8.700681,4.701439,2.911854
0.008128509,-0.02118945,-2.03806e-06,8.90126,4.701293,2.911683
0.006171003,-0.01803263,-5.649268e-06,9.102255,4.701073,2.911214
0.004267938,-0.01542993,4.587834e-05,9.303265,4.700778,2.909782
0.003119001,-0.01391166,0.0001788805,9.503507,4.700437,2.906404
0.002978071,-0.0135764,0.0008101474,9.659228,4.65032,2.861878
0.0003699539,-0.01333971,0.001706519,9.855826,4.650031,2.855627
0.0475507,-0.06532603,1.340937e-05,7.700034,4.902696,2.911488
0.03847059,-0.05242652,4.585917e-05,7.900056,4.90274,2.911487
0.03082977,-0.04217717,3.919191e-05,8.100097,4.902754,2.911483
0.02466656,-0.03408514,4.689451e-05,8.300173,4.902738,2.911469
0.01953022,-0.02763119,1.65062e-05,8.500311,4.902675,2.911439
0.01533693,-0.02274724,4.904845e-05,8.700573,4.902543,2.911373
0.01179821,-0.01869217,-1.326843e-05,8.901075,4.902325,2.911222
0.008883351,-0.01600174,-1.970054e-05,9.101959,4.901981,2.910803
0.006164873,-0.01371209,5.816013e-05,9.302847,4.901476,2.909463
0.004236985,-0.01234435,0.000332507,9.503129,4.900829,2.9062
0.00215199,-0.01077469,-0.001049698,9.65875,4.950277,2.861712
0.0004646269,-0.01179023,0.001577208,9.855823,4.850114,2.855668
-0.001041738,-0.01891695,-0.0002362225,9.828915,4.375552,0.02001772
-0.0002181858,-0.014457,0.001711304,9.855841,4.349988,0.1442835
-0.0007322091,-0.0180961,-0.0002120565,9.828919,4.575553,0.02001439
0.0002977011,-0.01425158,-0.001748099,9.855846,4.450018,0.1442787
-0.0001147922,-0.01385774,0.001700731,9.855851,4.550001,0.1442743
-0.000422914,-0.01598447,-8.509715e-05,9.828919,4.775555,0.02001402
0.0003702685,-0.01334697,-0.001703991,9.855852,4.650043,0.144273
2.395245e-05,-0.01256996,0.00162302,9.855846,4.750044,0.1442793
-0.0001682423,-0.01302564,-7.89967e-05,9.828915,4.975561,0.02001772
0.0004635573,-0.01179387,-0.001582951,9.855829,4.850109,0.1442983
0.0001700825,-0.01051868,0.001461739,9.855785,4.950144,0.144352
-0.0002349298,-0.01448603,-0.001727673,9.855144,4.350032,2.853586
-0.004019596,-0.0171188,-0.0001698804,9.82642,4.376013,2.978779
-0.0001069256,-0.01384426,-0.001670376,9.855739,4.549981,2.855359
0.001955536,-0.01828131,0.0001559656,9.826671,4.424803,2.978962
-0.0008095091,-0.01873972,0.0002004766,9.828748,4.575517,2.979936
2.590244e-05,-0.01256973,-0.001625615,9.85584,4.750038,2.855683
0.001365293,-0.01804723,-4.277356e-05,9.828851,4.624438,2.979968
-0.0003503049,-0.01601463,0.0001055584,9.828914,4.775554,2.97999
0.0001718082,-0.01052721,-0.00144149,9.855762,4.950156,2.855553
0.001407842,-0.01593628,-1.22839e-05,9.828914,4.824456,2.979988
-0.0001133477,-0.0130766,5.993548e-05,9.828852,4.975573,2.979968
-0.001440161,-0.01631546,0.0005799305,9.647403,4.351008,0.04270007
-0.001085069,-0.01566668,0.0001916593,9.753841,4.350003,0.04527266
-0.0009116754,-0.01465126,0.0006121939,9.659338,4.349839,0.1380938
0.001779464,-0.01541245,0.0004694613,9.761109,4.349988,0.1416102
0.001834703,-0.01547992,-0.0003654718,9.753848,4.450002,0.04526787
-0.0004923335,-0.01574037,0.0004720073,9.647413,4.551023,0.04269272
-0.0006034737,-0.01481138,0.0001517671,9.753853,4.55001,0.04526364
0.001996118,-0.01448982,-0.000799017,9.659358,4.450237,0.1380778
-0.001216628,-0.01537667,-0.0005887717,9.761125,4.45004,0.1415985
0.0002491056,-0.0140266,0.0006138062,9.659352,4.549919,0.1380801
0.002284456,-0.01461631,0.000579359,9.761136,4.550021,0.1415898
0.0006339877,-0.01345067,-0.0003205608,9.879921,4.475541,0.07051937
8.66981e-05,-0.01634256,-2.520985e-05,9.878713,4.42498,0.02111728
7.988712e-05,-0.0141299,-0.0003419192,9.828918,4.475551,0.02001588
0.002700774,-0.01675849,-0.004275514,9.834083,4.42499,0.06596302
0.0006768121,-0.01905854,-0.00296932,9.87992,4.424459,0.07052032
0.001720048,-0.01238309,-0.002789458,9.834079,4.475014,0.06596306
0.0002832624,-0.01396655,-0.0001090413,9.878714,4.47502,0.02111701
0.002350262,-0.01443119,-0.0004313935,9.753856,4.650013,0.04526115
0.0005608857,-0.01407379,0.0002066291,9.647398,4.751049,0.0426943
0.0001289562,-0.01328977,8.698112e-05,9.753851,4.750026,0.04526301
0.002962582,-0.01357708,-0.0008105168,9.65935,4.650324,0.1380652
-0.0007038624,-0.01447342,-0.0004596991,9.761139,4.650085,0.1415851
0.001387287,-0.01258876,0.0006470351,9.659257,4.750043,0.1381064
0.002579086,-0.01294572,0.0005605283,9.761114,4.750084,0.141596
0.0007196665,-0.01248125,-0.0004712221,9.879923,4.675545,0.0705159
0.0001944741,-0.01544754,-4.322801e-05,9.878714,4.62498,0.02111612
0.0003161324,-0.01313637,-0.0003335653,9.82892,4.675553,0.02001401
0.002538527,-0.01613339,-0.00397505,9.834093,4.624995,0.06595372
0.0007706889,-0.0182799,-0.002912588,9.879924,4.624462,0.07051568
0.001879649,-0.01156399,-0.002977892,9.834086,4.675021,0.06595691
0.0003401179,-0.01280502,-6.73551e-05,9.878715,4.675021,0.02111623
0.002478509,-0.01266532,-0.0004765235,9.75384,4.850033,0.04526825
0.00166883,-0.01160472,-8.62524e-05,9.647331,4.951078,0.04272838
0.0008460576,-0.01138728,-1.668447e-05,9.753813,4.950053,0.04528157
0.00366807,-0.01194102,-0.0006103233,9.659168,4.850457,0.1381139
-0.000294308,-0.01265996,-0.0001717887,9.761064,4.850165,0.1416155
0.002161205,-0.01076036,0.001021607,9.658865,4.950249,0.1382367
0.002431443,-0.01091504,0.0006509374,9.760928,4.950182,0.1416603
0.0006723023,-0.0108723,-0.0004504678,9.879921,4.875562,0.07052053
0.0002818689,-0.01380423,-5.885457e-05,9.878714,4.824983,0.02111685
0.000814674,-0.01132304,-0.0002849875,9.828919,4.875557,0.02001539
0.002216663,-0.01426395,-0.003483408,9.834091,4.825008,0.06595501
0.0007661268,-0.01627188,-0.002697969,9.879923,4.824474,0.07051606
0.001936723,-0.009969528,-0.002431961,9.834077,4.875039,0.06596363
0.0004512884,-0.01107404,7.649495e-05,9.878714,4.875025,0.02111788
-0.0009036297,-0.01466033,-0.0006533019,9.658635,4.349832,2.861546
0.00157627,-0.01544672,-0.0006424686,9.760011,4.349999,2.857291
-0.001454185,-0.0162725,-0.0005592472,9.646494,4.351013,2.957149
-0.001211487,-0.0157741,-0.000236896,9.751799,4.350051,2.954043
-0.0005819807,-0.0138637,0.0003368475,9.879917,4.324459,0.0705229
0.000294358,-0.0146647,0.0003260197,9.828915,4.324449,0.0200186
2.494063e-05,-0.01647743,4.228311e-06,9.878713,4.37502,0.02111772
-0.002778802,-0.0166206,0.00431424,9.834079,4.375011,0.06596606
-0.001585029,-0.01264258,0.002426819,9.834069,4.324987,0.0659712
-0.0004370301,-0.01899135,0.002713052,9.879919,4.37554,0.07052139
-0.0001687173,-0.01467602,0.0001567339,9.878713,4.32498,0.02111819
-0.0004005017,-0.01356539,-4.089827e-05,9.879922,4.524459,0.07051818
-0.0002508392,-0.01382994,0.0005088946,9.828919,4.524449,0.02001514
0.0001248152,-0.01576115,-4.560111e-06,9.878714,4.57502,0.02111623
-0.002555343,-0.01567404,0.004333686,9.834091,4.575014,0.06595565
-0.001250463,-0.01222294,0.001951326,9.834082,4.52499,0.06596013
-0.0002911747,-0.0179232,0.002634434,9.879923,4.575541,0.07051653
-0.0001189735,-0.0142671,0.0001447062,9.878714,4.52498,0.02111665
-0.0002702998,-0.01250607,-0.0002458616,9.879923,4.724465,0.07051523
-0.0002888918,-0.01238612,0.0005614599,9.82892,4.724451,0.02001396
0.0002048917,-0.01426834,-1.080652e-05,9.878714,4.775022,0.02111655
-0.001940245,-0.0136288,0.003983545,9.834091,4.775026,0.06595559
-0.000520715,-0.01128663,0.001161651,9.834086,4.724998,0.06595573
-0.0001713109,-0.01578663,0.002493813,9.879923,4.775551,0.07051606
-3.161507e-05,-0.01305244,0.0001382119,9.878714,4.724982,0.02111637
-0.0003222058,-0.01067195,0.0004061543,9.87992,4.924486,0.07052205
0.000726104,-0.01103159,0.0003288728,9.828918,4.924456,0.02001607
0.000262976,-0.01185111,-4.546352e-05,9.878713,4.97503,0.02112017
-0.001272829,-0.01133393,0.003187318,9.834068,4.975052,0.06597263
-0.0001143186,-0.009767706,0.0008215883,9.834074,4.925017,0.06596479
8.158493e-05,-0.01124846,0.0001361802,9.878714,4.924987,0.02111851
3.013198e-05,-0.0134805,0.002127789,9.879919,4.975578,0.07053049
0.0001269157,-0.01222915,-0.001961409,9.878371,4.324519,2.926191
-0.003309147,-0.01522197,-0.004598195,9.831262,4.374961,2.931157
0.000747418,-0.01357084,-0.000265078,9.825761,4.324497,2.978406
0.0008542872,-0.01749846,0.000245157,9.890144,4.388824,2.99026
0.0003445298,-0.01272853,0.0004293181,9.830849,4.325021,2.930767
-0.0003829018,-0.01860707,-0.00611128,9.878727,4.375985,2.926894
5.753961e-05,-0.01540359,5.572706e-06,9.88951,4.312503,2.98963
0.06114865,-0.05185515,0.0006171927,7.700022,5.103578,0.09004421
0.04920445,-0.04127342,0.0003974432,7.900038,5.103611,0.09004569
0.03932777,-0.0330514,0.0003295412,8.100067,5.103615,0.09005056
0.03138637,-0.0266719,0.0002531532,8.30012,5.103594,0.09006204
0.02475593,-0.02156582,0.0001870588,8.50022,5.103537,0.09008624
0.01942484,-0.01774666,0.0001705465,8.70041,5.103414,0.09013778
0.01483009,-0.01459375,0.0001184782,8.900783,5.103161,0.09025445
0.01124278,-0.01242745,0.0001124162,9.101464,5.102686,0.09058099
0.007807171,-0.01063185,4.05435e-06,9.302189,5.101995,0.09165253
0.005711456,-0.009464057,-0.0003097013,9.502492,5.101106,0.09451943
0.004222973,-0.01143966,-0.0007719981,9.64727,5.049073,0.04276787
0.001842842,-0.01308207,-0.0002373187,9.828912,5.024459,0.02001908
0.004072221,-0.008156153,-0.0006429247,9.647674,5.248509,0.04323777
0.001347335,-0.009409173,-9.772508e-05,9.828902,5.224455,0.02003747
0.06225047,-0.05074698,0.0007913702,7.700105,5.121751,0.2834718
0.05010169,-0.04038612,0.0008507823,7.900179,5.121909,0.2834759
0.04011386,-0.03235437,0.0004858049,8.100316,5.121928,0.2834941
0.0319899,-0.02622356,0.000380547,8.300562,5.121826,0.2835369
0.02521027,-0.02110816,0.0003510008,8.501011,5.121554,0.2836269
0.01972595,-0.01744606,0.0002041522,8.701843,5.120968,0.2838112
0.01504306,-0.01419422,0.0003246078,8.903419,5.119761,0.2841961
0.01126492,-0.01214993,0.0001210593,9.106513,5.11736,0.2850702
0.007703822,-0.01036526,0.0001253073,9.312965,5.113011,0.287312
0.005067919,-0.0095445,-0.0001610096,9.526031,5.106602,0.2926656
0.001276666,-0.008812653,-0.0001271671,9.74315,5.096042,0.3082683
-0.0004307322,-0.009416158,-0.001734956,9.877301,5.143615,0.3456081
0.06329964,-0.04960084,0.0004543544,7.700238,5.148253,0.4893554
0.05148744,-0.03946359,0.0004212769,7.900413,5.148614,0.4893583
0.04065839,-0.03144163,0.000369921,8.100727,5.148655,0.4893875
0.03260621,-0.02528401,0.0003151607,8.301285,5.148411,0.4894598
0.02551157,-0.02049261,0.0003010978,8.502287,5.147765,0.4896091
0.0199963,-0.01674538,0.0002195749,8.704109,5.146379,0.4899007
0.01512809,-0.01389284,0.0001776142,8.907473,5.143505,0.490457
0.01123516,-0.01175948,8.326058e-05,9.113948,5.137723,0.4915484
0.007534119,-0.01019153,9.49449e-05,9.326816,5.127289,0.4936329
0.004382089,-0.00941019,2.741632e-05,9.549736,5.112962,0.4966731
0.00130968,-0.008611753,-0.0002765537,9.774048,5.089853,0.5121
0.06515733,-0.04806254,-0.0001576464,7.700379,5.171522,0.693078
0.05235503,-0.03785731,-7.751443e-05,7.900669,5.172092,0.6930827
0.04181892,-0.03029318,-8.204517e-05,8.101178,5.172146,0.6931179
0.03323687,-0.02422821,-0.000106457,8.302066,5.171738,0.6932014
0.02611472,-0.01967555,-6.052396e-05,8.503635,5.170672,0.6933673
0.02043814,-0.01614097,-2.104836e-05,8.706421,5.168401,0.6936742
0.01539313,-0.01334598,-2.337919e-05,8.911413,5.16374,0.694214
0.0114011,-0.01135762,-3.749527e-05,9.120678,5.154408,0.6951487
0.007482338,-0.009877651,1.228178e-05,9.33742,5.138264,0.6964688
0.004450086,-0.009165898,-8.876901e-05,9.562773,5.117612,0.6980295
0.001138682,-0.008685697,-2.226499e-05,9.784877,5.089838,0.7007614
0.06526146,-0.04693025,-0.0001022494,7.700508,5.186173,0.8957313
0.05332909,-0.03718655,1.779233e-05,7.900903,5.186905,0.8957414
0.04188556,-0.02953931,4.251082e-05,8.101582,5.186963,0.8957762
0.0336053,-0.02370831,4.603869e-05,8.30275,5.186403,0.8958512
0.02620456,-0.01918064,6.371247e-05,8.504778,5.184969,0.8959922
0.02048616,-0.01570963,2.773468e-05,8.708294,5.181959,0.8962382
0.01538763,-0.0130263,3.816625e-05,8.914389,5.175896,0.8966383
0.01129577,-0.01117076,-9.582152e-06,9.125213,5.164029,0.8972317
0.007369119,-0.009752253,5.122741e-05,9.343268,5.144369,0.8979681
0.004204292,-0.00916593,-2.821953e-05,9.568507,5.120216,0.8986642
0.001015179,-0.008653603,-6.915774e-05,9.788247,5.090246,0.8991968
0.06583725,-0.04659452,-0.0002290636,7.700612,5.19395,1.097516
0.05338591,-0.03670103,-0.000186232,7.901087,5.194787,1.097528
0.04227337,-0.029272,-0.0001358908,8.101893,5.19484,1.097556
0.03374597,-0.02346409,-0.0001204186,8.303264,5.194164,1.097611
0.02638141,-0.0189984,-8.807363e-05,8.505606,5.192459,1.09771
0.02064173,-0.01554409,-9.94182e-06,8.709581,5.188938,1.097873
0.01543812,-0.01290669,-5.380483e-05,8.91628,5.181994,1.098123
0.01137712,-0.01103356,-3.329424e-05,9.127747,5.168749,1.098466
0.007351975,-0.00968288,-9.667303e-06,9.346091,5.147355,1.098861
0.004288054,-0.009060342,-2.765966e-05,9.570763,5.121604,1.099221
0.001013467,-0.008637572,-2.562354e-05,9.78918,5.0907,1.099481
0.06587318,-0.04632932,-9.615553e-05,7.700679,5.197658,1.298858
0.05381716,-0.03657544,-3.683915e-05,7.901204,5.198552,1.298868
0.04228991,-0.02907685,-5.476769e-05,8.102089,5.198599,1.298884
0.03386962,-0.02329398,-1.290224e-05,8.303578,5.197849,1.298914
0.02639288,-0.01885056,-3.233579e-05,8.506097,5.195981,1.298965
0.02060251,-0.01544075,-2.574928e-05,8.710312,5.19217,1.299045
0.01544452,-0.01281062,-1.169339e-05,8.917288,5.184764,1.299162
0.01130138,-0.01098986,-3.163115e-05,9.128989,5.17086,1.299318
0.007341882,-0.009653974,-1.592892e-05,9.347338,5.148693,1.299493
0.004161018,-0.009096249,-3.015479e-05,9.571615,5.122256,1.299658
0.001045763,-0.008712617,-4.133351e-05,9.789449,5.090947,1.299797
0.06607416,-0.04634935,-0.0001378473,7.700702,5.198752,1.499985
0.0536758,-0.03649162,-0.0001305175,7.901244,5.199663,1.499989
0.042403,-0.02909858,-0.0001014607,8.102155,5.199707,1.499993
0.03386477,-0.02331797,-8.508102e-05,8.303683,5.198933,1.499995
0.02643702,-0.018864,-6.547095e-05,8.506259,5.197011,1.499996
0.02067201,-0.0154242,-1.907449e-05,8.710546,5.193107,1.499998
0.01544096,-0.01282122,-4.908436e-05,8.917601,5.185558,1.499998
0.01136017,-0.01097518,-2.537405e-05,9.129358,5.171461,1.499999
0.007332632,-0.009645087,-3.51614e-05,9.347689,5.149074,1.499999
0.004213045,-0.009060819,-1.517611e-05,9.571837,5.122444,1.499999
0.001005734,-0.00868549,-1.034815e-05,9.789513,5.091017,1.5
0.06585619,-0.04636318,-0.0001339302,7.700679,5.197663,1.701111
0.05381598,-0.03658126,-6.20785e-05,7.901204,5.198556,1.701111
0.04232492,-0.02909774,-0.0001467655,8.102089,5.198604,1.701101
0.03387727,-0.02330031,-5.975533e-05,8.303578,5.197855,1.701076
0.02641006,-0.01885675,-9.960134e-05,8.506097,5.195987,1.701029
0.02062856,-0.01545501,-7.405098e-05,8.710312,5.192175,1.700951
0.01544876,-0.01281471,-4.062439e-05,8.917288,5.184768,1.700834
0.0113166,-0.01099333,-4.313109e-05,9.128989,5.170864,1.70068
0.007351182,-0.009646531,-4.672969e-05,9.347337,5.148696,1.700506
0.004164009,-0.009105682,-2.493422e-05,9.571614,5.122258,1.700341
0.001038673,-0.008662314,-1.84494e-05,9.789449,5.090948,1.700203
0.06587213,-0.04666066,6.820804e-06,7.700612,5.193956,1.902453
0.05348433,-0.03676196,-5.186942e-05,7.901087,5.194794,1.902453
0.04229519,-0.02931596,-1.790035e-05,8.101893,5.194848,1.902433
0.03381755,-0.02348872,-3.672822e-05,8.303263,5.194172,1.902383
0.02641853,-0.01901551,-2.849733e-05,8.505605,5.192467,1.902287
0.02066168,-0.01555062,-2.51744e-05,8.70958,5.188946,1.902125
0.01546781,-0.01290816,-2.571444e-05,8.916278,5.182001,1.901876
0.01137889,-0.01101816,-1.235402e-05,9.127744,5.168756,1.901533
0.007362943,-0.009679884,-4.800974e-05,9.346088,5.147361,1.901138
0.004295341,-0.009061262,5.05986e-06,9.570761,5.121608,1.900779
0.00099834,-0.008653197,-8.038593e-07,9.789179,5.090701,1.900519
0.06548613,-0.04702421,-0.0001628282,7.700509,5.186182,2.104237
0.05338409,-0.03721258,-0.000107344,7.900903,5.186917,2.104243
0.04201247,-0.02959298,-0.0002086477,8.101581,5.186978,2.104218
0.03365005,-0.0237261,-0.0001111211,8.302749,5.18642,2.104148
0.02627492,-0.01920177,-0.0001810456,8.504777,5.184985,2.10401
0.02053534,-0.01573297,-0.0001152031,8.708291,5.181973,2.103764
0.01542414,-0.01303269,-0.000104696,8.914384,5.175908,2.103364
0.01133126,-0.01116871,-5.578517e-05,9.125205,5.164041,2.102771
0.007391082,-0.009751172,-0.0001012214,9.34326,5.144381,2.102034
0.004199261,-0.009175288,-1.669681e-05,9.5685,5.120225,2.101336
0.001022361,-0.008658898,3.110216e-05,9.788245,5.090248,2.100803
0.06541697,-0.04815568,-2.619329e-05,7.70038,5.171544,2.306894
0.05253484,-0.03795418,-7.301523e-05,7.900669,5.172122,2.306908
0.04196233,-0.03033565,-2.258268e-05,8.101177,5.172184,2.306885
0.03335695,-0.02428784,-4.112409e-06,8.302064,5.171778,2.306808
0.02620312,-0.01967964,-1.266463e-05,8.503632,5.170709,2.306644
0.02048385,-0.01614691,-1.643532e-05,8.706416,5.168432,2.306334
0.01545084,-0.01333647,-2.629137e-05,8.911405,5.163766,2.305792
0.01142101,-0.01135876,2.289e-05,9.120665,5.154435,2.304858
0.007514523,-0.009879406,-5.334217e-05,9.337402,5.138292,2.303537
0.004454551,-0.009167952,7.589553e-05,9.562756,5.117633,2.301972
0.001146604,-0.008685546,-6.739467e-06,9.784869,5.089846,2.299236
0.06362623,-0.04976371,-0.0006010346,7.700238,5.148299,2.510631
0.05170744,-0.03954402,-0.0004633591,7.900412,5.148679,2.510649
0.04082544,-0.03150334,-0.0004806212,8.100726,5.148735,2.510634
0.03269203,-0.02530476,-0.0003468549,8.301284,5.1485,2.51057
0.02561285,-0.02051852,-0.0003707626,8.502284,5.147846,2.510419
0.02005316,-0.01676938,-0.0002782307,8.704103,5.146439,2.510119
0.01520306,-0.01390141,-0.0002216267,8.907464,5.143554,2.509557
0.01129009,-0.01177198,-0.0001204009,9.113929,5.13778,2.508467
0.007576954,-0.01019435,-0.0001223452,9.32678,5.127359,2.506382
0.00440821,-0.009413988,-5.766916e-05,9.549687,5.113017,2.503328
0.001323223,-0.008608274,0.0002500847,9.774022,5.089874,2.487889
0.06256963,-0.05089218,-0.0007963429,7.700106,5.121823,2.716535
0.05043479,-0.04069594,-0.0007292508,7.90018,5.122016,2.71655
0.04031776,-0.03250968,-0.0004889559,8.100316,5.122064,2.716545
