U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.5946645,0.05110944,-0.0001492343,4.499986,6.089319,2.517658
-0.5828182,0.05567327,-0.0001525475,4.699993,6.088923,2.517831
-0.6222707,0.03602697,0.0008103908,3.899983,6.286103,2.513993
-0.6127872,0.03570514,0.0005590426,4.09999,6.285345,2.514102
-0.6028237,0.03687544,0.0006859858,4.299994,6.28464,2.514265
-0.5914545,0.03926762,0.0007123704,4.499998,6.284067,2.514418
-0.5789196,0.04231444,0.0007161121,4.7,6.283674,2.514531
-0.6235059,0.02565229,-0.0001719816,3.900003,6.478499,2.508756
-0.6125361,0.02480623,-0.0001310041,4.100007,6.477851,2.508784
-0.6014396,0.02519892,-1.107905e-05,4.30001,6.477266,2.508829
-0.5894465,0.02656377,6.722497e-05,4.500012,6.4768,2.508876
-0.5763119,0.02837953,7.592137e-05,4.700009,6.476491,2.508919
-0.6244513,0.01605206,0.002665263,3.9,6.671011,2.503454
-0.6111497,0.01520246,0.002158478,4.10001,6.670663,2.503414
-0.5990644,0.01516598,0.002351739,4.300017,6.670353,2.503347
-0.5863533,0.01582311,0.002631136,4.500019,6.670113,2.503302
-0.5728832,0.0167165,0.002513372,4.700013,6.669964,2.503296
-0.6236751,0.002206811,0.001587846,3.899957,6.835612,2.494885
-0.6100779,0.002033609,0.001764566,4.099985,6.835534,2.494812
-0.597591,0.002455641,0.001349681,4.300001,6.835472,2.494695
-0.5846873,0.002699469,0.001243989,4.500011,6.835426,2.494619
-0.5710817,0.002750151,0.001869969,4.700009,6.835397,2.494598
-0.6362866,0.05220766,-3.88085e-05,3.899976,5.299469,2.722932
-0.6368759,0.06299479,-7.35175e-05,4.099973,5.299401,2.723062
-0.6339131,0.0754775,-8.335862e-05,4.299975,5.299331,2.72324
-0.6274558,0.08892927,-8.242305e-05,4.499981,5.299273,2.723405
-0.6177562,0.1027846,-8.989616e-05,4.699988,5.299234,2.723522
-0.6284753,0.05295116,9.129546e-05,3.899977,5.499128,2.72301
-0.6271642,0.06053923,5.350481e-05,4.099974,5.49901,2.723134
-0.6228476,0.06975065,4.927138e-05,4.299976,5.49889,2.723309
-0.6155691,0.08007652,5.006836e-05,4.499982,5.498788,2.723474
-0.6055199,0.09100127,5.972475e-05,4.699988,5.498713,2.723592
-0.6233044,0.0526487,-3.771222e-06,3.899977,5.698638,2.722956
-0.6201318,0.05749831,-3.159312e-05,4.099975,5.698465,2.723072
-0.6144635,0.06397125,-2.685557e-05,4.299977,5.69829,2.723242
-0.6062859,0.07169481,-2.336784e-05,4.499982,5.69814,2.723401
-0.5957436,0.08014298,-2.026848e-05,4.699989,5.698032,2.723516
-0.6210953,0.04927697,0.0003988264,3.899978,5.897909,2.722601
-0.6159542,0.05181508,0.0003248766,4.099977,5.897675,2.722707
-0.6087403,0.05605076,0.0003478729,4.299978,5.897441,2.722862
-0.5994852,0.06157844,0.0003617853,4.499984,5.897244,2.723007
-0.5882649,0.06790228,0.0003733017,4.69999,5.897103,2.723111
-0.6204611,0.0452221,-0.0001894765,3.899982,6.096811,2.721606
-0.6133525,0.04585251,-0.0001805351,4.099981,6.09652,2.721693
-0.6047492,0.04819795,-0.0001600909,4.299983,6.09623,2.721818
-0.5945016,0.05197513,-0.0001596726,4.499988,6.095988,2.721936
-0.5825966,0.0564738,-0.0002114598,4.699993,6.095821,2.72202
-0.6221893,0.03711316,0.001430282,3.89999,6.295225,2.719136
-0.612954,0.0366539,0.001245944,4.099988,6.294899,2.719192
-0.6026426,0.03772554,0.001316391,4.299988,6.294563,2.719266
-0.5912705,0.04008884,0.001375997,4.499994,6.294286,2.719334
-0.5786378,0.0431466,0.001428513,4.699997,6.294106,2.719386
-0.6234756,0.02883261,-0.001867343,3.9,6.493562,2.713727
-0.6122036,0.02779753,-0.00164791,4.099996,6.493258,2.713736
-0.6008674,0.02793495,-0.001603962,4.299992,6.492871,2.713695
-0.5886722,0.02953025,-0.001632924,4.500002,6.492563,2.713668
-0.5754515,0.03117844,-0.002107508,4.700003,6.492398,2.713675
-0.6260441,0.01483471,-0.0007814339,3.900004,6.696445,2.705655
-0.6131126,0.01415885,-0.0008944906,4.100011,6.696275,2.705601
-0.6001882,0.01441495,-0.0003293338,4.299997,6.695944,2.705309
-0.5872127,0.01483764,-0.000491697,4.500019,6.69571,2.70512
-0.5734469,0.01598259,-0.0006226344,4.70001,6.695627,2.705093
-0.665019,0.01422485,0.00225626,3.848995,6.845876,2.656817
-0.6513469,0.01309589,0.001760231,4.049022,6.845856,2.656804
-0.6350597,0.01612558,0.004899529,4.24903,6.845811,2.656557
-0.6214363,0.01598753,0.005381698,4.449032,6.845768,2.656306
-0.6080067,0.01468401,0.003925915,4.649027,6.845756,2.65627
-0.635288,0.05232832,-7.410023e-05,3.899993,5.299892,2.912291
-0.6358692,0.06314392,-0.0001087658,4.09999,5.299878,2.912321
-0.6329177,0.07555359,-0.0001218616,4.29999,5.299864,2.912363
-0.6265167,0.08891532,-0.0001309279,4.499993,5.299852,2.912401
-0.6168699,0.1026667,-0.0001448137,4.699995,5.299844,2.912428
-0.627543,0.05293599,-3.025323e-05,3.899993,5.49983,2.91231
-0.6262185,0.06052225,-5.982085e-05,4.09999,5.499806,2.912339
-0.6219097,0.06968479,-7.467049e-05,4.29999,5.499782,2.912381
-0.6146676,0.07992937,-8.537276e-05,4.499993,5.499761,2.912419
-0.6046673,0.09075708,-8.973757e-05,4.699995,5.499745,2.912446
-0.6223632,0.05274975,-0.0002193884,3.899993,5.699751,2.912296
-0.6192009,0.05750465,-0.0002357637,4.09999,5.699716,2.912324
-0.6135487,0.06390878,-0.0002429359,4.299991,5.699679,2.912364
-0.6054225,0.07154559,-0.0002482264,4.499993,5.699648,2.912401
-0.5949343,0.07995171,-0.0002553023,4.699996,5.699626,2.912428
-0.6202519,0.04869056,-9.916249e-05,3.899994,5.899659,2.912195
-0.615091,0.05121925,-0.0001238048,4.099991,5.89961,2.91222
-0.6078754,0.05540773,-0.0001252609,4.299991,5.899558,2.912257
-0.5986543,0.06087607,-0.0001193371,4.499993,5.899514,2.912292
-0.5874747,0.06709547,-0.0001166042,4.699996,5.899483,2.912316
-0.6195706,0.04508036,-0.0008988152,3.899995,6.099488,2.911827
-0.6125042,0.04561496,-0.0008421912,4.099992,6.09942,2.911849
-0.6039446,0.04791778,-0.0008194369,4.299991,6.099343,2.911879
-0.5937976,0.05164732,-0.0008241402,4.499994,6.099278,2.911907
-0.5818976,0.05613807,-0.0008940259,4.699997,6.099237,2.911926
-0.621677,0.03431898,-9.00622e-06,3.899996,6.298565,2.910533
-0.6122559,0.03404518,-2.588877e-05,4.099993,6.298474,2.910547
-0.6018762,0.03509582,2.280278e-05,4.299991,6.29834,2.910562
-0.5904762,0.03737025,7.124827e-05,4.499996,6.298229,2.910576
-0.5778916,0.03989377,0.000139848,4.699998,6.298172,2.910588
-0.616434,0.02912455,-0.001091548,3.900001,6.498039,2.906851
-0.6057117,0.02766923,-0.0009946509,4.099991,6.497918,2.906853
-0.5946851,0.02821824,-0.001003653,4.299984,6.497574,2.90681
-0.5831752,0.02984095,-0.0008823509,4.500001,6.497328,2.90678
-0.5698499,0.03195325,-0.001236263,4.700001,6.497257,2.906778
-0.6328473,0.03190779,0.01053067,3.84992,6.652848,2.8613
-0.6195681,0.03109731,0.009942063,4.049935,6.652806,2.861324
-0.6084737,0.02945763,0.008476611,4.249945,6.652264,2.861113
-0.5939454,0.02970645,0.008616909,4.449948,6.65171,2.860872
-0.5822939,0.03166513,0.01132134,4.649935,6.651605,2.860846
-0.6231722,0.01700076,0.03167019,3.849977,6.85319,2.853356
-0.61186,0.01649687,0.0333154,4.050012,6.853204,2.853404
-0.5952901,0.01812748,0.032606,4.249936,6.852771,2.852308
-0.5820324,0.01696048,0.03317151,4.450095,6.852309,2.850914
-0.5735006,0.01637145,0.0328774,4.649948,6.852331,2.850949
-0.7061465,0.003700984,0.0008982622,3.775509,6.824879,0.0220748
-0.6264623,-0.003342862,0.0313675,3.749994,6.85204,0.1496728
-0.6916873,0.001615068,0.000963006,3.975507,6.824885,0.02207274
-0.6233755,0.01696231,-0.03214207,3.84999,6.852039,0.1496721
-0.6129164,-0.003953325,0.03159737,3.950003,6.852038,0.1496683
-0.6784198,0.0004096271,0.0007418415,4.175509,6.824881,0.02206991
-0.6101276,0.01677765,-0.03273652,4.049995,6.852038,0.1496656
-0.6001493,-0.004211874,0.03185942,4.150006,6.852037,0.1496644
-0.664822,-0.000336412,0.0007549307,4.375506,6.82488,0.02206133
-0.596898,0.01688637,-0.03291862,4.249995,6.852036,0.1496657
-0.5874074,-0.004225005,0.03216839,4.350002,6.852041,0.14968
-0.6509005,-0.0008414041,0.0007469112,4.575509,6.824882,0.02207041
-0.5836573,0.01706759,-0.03306771,4.449999,6.85204,0.1496804
-0.5742272,-0.004111145,0.03240384,4.550006,6.852034,0.1496673
-0.5700743,0.01735523,-0.03329135,4.649991,6.852037,0.149676
-0.6241083,-0.00372951,-0.03096522,3.750015,6.853053,2.852996
-0.7151598,9.973731e-05,-0.003141741,3.775495,6.828787,2.979691
-0.6125936,-0.00513764,-0.03204642,3.95,6.85322,2.853437
-0.6859195,0.02706609,0.005991992,3.824418,6.829022,2.979761
-0.6984042,0.0006439176,-0.001338786,3.975558,6.829171,2.979805
-0.6003373,-0.005312974,-0.03351867,4.150034,6.853109,2.853152
-0.6678565,0.01999795,0.004524961,4.024448,6.829159,2.979798
-0.684845,0.00966523,-0.002324112,4.175623,6.828706,2.979674
-0.5907517,-0.004418768,-0.03278456,4.34995,6.852401,2.85118
-0.6540528,0.0334474,0.006933179,4.224502,6.828022,2.979427
-0.6692064,0.004651727,0.005025367,4.375486,6.825499,2.978147
-0.57489,-0.00452576,-0.03126691,4.550011,6.852322,2.851134
-0.6398854,0.04919627,0.00631946,4.42456,6.825408,2.978118
-0.6539591,0.03698112,-0.00813853,4.575177,6.82563,2.978407
-0.6216432,0.05294274,0.003093603,4.623945,6.826094,2.978496
-0.6672321,-0.001124409,0.001123116,3.751004,6.644451,0.0431147
-0.6558771,-0.002248968,0.0004195225,3.750003,6.74991,0.04663638
-0.6376908,0.007650957,0.01457773,3.750055,6.651347,0.139387
-0.6573364,0.0155886,0.005039406,3.749997,6.754099,0.1440785
-0.6535447,-0.003350771,0.001060116,3.951003,6.644443,0.04311061
-0.6496741,0.01631498,-0.0009620946,3.849995,6.749908,0.04663489
-0.6432334,-0.002998473,0.0003951921,3.950003,6.749907,0.04663091
-0.6325047,0.03236353,-0.01011646,3.849938,6.651332,0.1393863
-0.6253304,0.005793154,0.0133174,3.950059,6.651314,0.1393768
-0.6472368,0.01124559,-0.02038028,3.84999,6.754094,0.144077
-0.6429223,0.01428606,0.004989433,3.950003,6.754091,0.1440684
-0.6408232,-0.004275321,0.001297909,4.151004,6.644437,0.0431021
-0.6369293,0.01533791,-0.0009118393,4.049995,6.749907,0.04662733
-0.6306928,-0.003298968,0.0003879909,4.150004,6.749907,0.0466248
-0.6207778,0.03051775,-0.009780242,4.049938,6.651302,0.1393622
-0.6129442,0.005121775,0.01286984,4.150062,6.651284,0.1393491
-0.6335775,0.01040563,-0.02053238,4.049993,6.754087,0.1440586
-0.6302307,0.01343171,0.005087316,4.150006,6.754081,0.1440508
-0.6275698,-0.004326078,0.001148873,4.351004,6.644433,0.04309833
-0.6241843,0.01508947,-0.0009105518,4.249996,6.749907,0.04662442
-0.6177724,-0.003193205,0.0003346986,4.350007,6.749915,0.04662997
-0.6075106,0.03090695,-0.01005651,4.249938,6.651273,0.1393393
-0.6008507,0.005332401,0.0125443,4.350063,6.651258,0.1393329
-0.6206593,0.01051786,-0.02098508,4.249994,6.754077,0.1440468
-0.6170629,0.01339094,0.005021858,4.350006,6.754075,0.1440488
-0.6137044,-0.003893542,0.001024545,4.551004,6.644429,0.04309591
-0.6108521,0.01553881,-0.001022468,4.449993,6.749915,0.04662956
-0.6041764,-0.002821835,0.0002609417,4.550004,6.749906,0.04662348
-0.5942575,0.03164705,-0.01007178,4.449937,6.65125,0.1393283
-0.5880483,0.006124311,0.01246939,4.550063,6.651239,0.1393243
-0.6072431,0.01083648,-0.02133065,4.449995,6.754072,0.1440472
-0.6034421,0.01365407,0.005065306,4.550006,6.754066,0.1440417
-0.5967577,0.01647863,-0.00114275,4.649999,6.749911,0.04662762
-0.5804637,0.03288876,-0.01022961,4.649937,6.651235,0.1393234
-0.5932264,0.0114514,-0.02184154,4.649994,6.754066,0.144045
-0.6097897,-0.0006024416,0.007357056,3.875507,6.877957,0.07546923
-0.6446748,-0.01858864,0.007581819,3.875508,6.824881,0.02207239
-0.6512192,0.001835703,-0.0002483574,3.812482,6.88942,0.01069271
-0.6433597,0.0434877,-0.03440794,3.824978,6.829528,0.0706064
-0.6087533,-0.01946608,0.006650897,3.87502,6.829533,0.07060434
-0.6362301,0.01184043,-0.02616608,3.824491,6.877956,0.07547075
-0.6548097,0.001444006,-0.002783951,3.887518,6.88942,0.01069248
-0.5954279,-0.001190172,0.007139078,4.07551,6.87796,0.07547143
-0.6308588,-0.01859948,0.007402155,4.075507,6.824885,0.02207183
-0.6372213,0.002030198,-0.0003996743,4.012482,6.88942,0.01069237
-0.630621,0.0429171,-0.03494318,4.024979,6.829533,0.07059761
-0.5952251,-0.01962761,0.0059485,4.07502,6.829536,0.07059743
-0.6204689,0.0123674,-0.02565709,4.02449,6.87796,0.0754719
-0.6413294,0.001524885,-0.002775633,4.087518,6.88942,0.01069239
-0.5816102,-0.001040289,0.007131355,4.275508,6.877959,0.07546848
-0.6170888,-0.01819375,0.007207245,4.275508,6.824883,0.02207068
-0.6239464,0.002379664,-0.0006236703,4.212482,6.88942,0.01069246
-0.6181726,0.04359756,-0.03553598,4.224979,6.829533,0.07059588
-0.5822391,-0.01874963,0.005218372,4.275021,6.829538,0.07059958
-0.6083554,0.01225093,-0.02618432,4.224492,6.877958,0.07546729
-0.6283586,0.001623661,-0.002790616,4.287518,6.88942,0.01069241
-0.5532751,-0.0007356165,0.007143565,4.675511,6.877953,0.07546805
-0.5879143,-0.01685585,0.00672399,4.675505,6.824877,0.02206291
-0.5961036,0.003157508,-0.001086063,4.612482,6.88942,0.01069252
-0.5925243,0.0452198,-0.03574047,4.624979,6.829536,0.07060126
-0.5551768,-0.01655217,0.004243613,4.675023,6.829552,0.07061456
-0.5823004,0.01247538,-0.02670515,4.624492,6.877958,0.07546943
-0.6008394,0.001881046,-0.002782372,4.687518,6.889419,0.01069109
-0.6554867,-0.001490299,0.01020131,3.724491,6.877954,0.07547315
-0.6863397,-0.0129946,0.007390101,3.724492,6.824879,0.02207554
-0.6795347,0.0004559601,0.0006285206,3.787518,6.88942,0.01069282
-0.6664224,0.03036952,-0.01659053,3.775019,6.829526,0.0706095
-0.6318735,-0.02833386,0.02609241,3.724978,6.829528,0.07061217
-0.6774066,0.00870956,0.00605257,3.775507,6.877955,0.07547217
-0.6696864,-0.001176297,-0.001622318,3.712482,6.88942,0.01069329
-0.6396021,-0.001743039,0.009987435,3.92449,6.87796,0.07547267
-0.6714095,-0.01412081,0.007467969,3.924493,6.824885,0.02207319
-0.6667363,0.0005977114,0.0005097547,3.987518,6.88942,0.01069234
-0.6517802,0.02845468,-0.01643868,3.97502,6.829532,0.07059892
-0.6179486,-0.02904053,0.0251505,3.924979,6.829534,0.07060208
-0.6623464,0.008695068,0.006058864,3.97551,6.87796,0.07547228
-0.6546547,-0.0009804386,-0.001757416,3.912482,6.88942,0.01069243
-0.625475,-0.001944473,0.009983048,4.124492,6.877958,0.07546701
-0.6574844,-0.0146671,0.00741971,4.124492,6.824882,0.02207005
-0.6544172,0.001026733,0.0004340361,4.187518,6.88942,0.01069245
-0.6389377,0.02719467,-0.01598446,4.175021,6.829532,0.07059538
-0.6042636,-0.03018376,0.02554496,4.124979,6.829535,0.07059675
-0.6495717,0.008335503,0.006912149,4.175508,6.877958,0.07546706
-0.6405262,-0.0008670472,-0.001814579,4.112482,6.889421,0.01069241
-0.5970899,-0.002325669,0.009858651,4.524492,6.877959,0.07546911
-0.6291236,-0.01429887,0.007450006,4.524492,6.824883,0.02207078
-0.6287172,0.001847799,0.0002740386,4.587518,6.88942,0.01069253
-0.6127493,0.02518048,-0.01437721,4.575021,6.829533,0.07059731
-0.5777566,-0.03030163,0.02583918,4.524979,6.829538,0.0706
-0.6231992,0.007704611,0.007453029,4.575508,6.877958,0.0754685
-0.6121158,-0.0007037198,-0.001935659,4.512482,6.88942,0.01069245
-0.5676828,-0.00105439,0.007131571,4.475507,6.877959,0.07547514
-0.6030272,-0.01759957,0.007019671,4.475509,6.824885,0.02206937
-0.6102612,0.002954083,-0.0007739797,4.412482,6.889417,0.01069048
-0.6057625,0.04421184,-0.0357612,4.424978,6.829555,0.07061859
-0.5690529,-0.01783854,0.004752573,4.475019,6.829546,0.07060859
-0.5953121,0.01240795,-0.02631641,4.424489,6.877953,0.07547392
-0.6149506,0.001749082,-0.002764074,4.487518,6.889419,0.01069197
-0.6378013,0.008199393,-0.01177775,3.75006,6.652737,2.861237
-0.6555332,0.01571535,-0.005880485,3.749999,6.755852,2.857488
-0.6670995,-0.003188399,-0.00110576,3.751001,6.646054,2.957133
-0.6545176,0.001110928,-3.470234e-06,3.75002,6.75279,2.954313
-0.6247646,0.006300225,-0.01137622,3.95007,6.652873,2.861331
-0.6481227,0.0111342,0.01620966,3.849977,6.756047,2.857681
-0.6420201,0.01337432,-0.004830835,3.950004,6.756099,2.857742
-0.6628498,0.01880346,0.0002350862,3.848987,6.646224,2.957161
-0.6548965,-0.003516698,-0.0003908893,3.951004,6.646283,2.957173
-0.6489004,0.01752654,0.00048117,3.849979,6.753155,2.95445
-0.642379,0.001348255,-0.0001519903,3.950003,6.753247,2.954481
-0.6133017,0.004946366,-0.01225478,4.150087,6.652612,2.861261
-0.633815,0.01071778,0.01618875,4.050007,6.756052,2.857718
-0.6286898,0.01258586,-0.001316399,4.150034,6.755854,2.857555
-0.6514963,0.0198251,0.0002637355,4.048999,6.646228,2.957171
-0.641535,-0.001288367,3.84234e-05,4.151015,6.646012,2.957145
-0.6357421,0.01514256,0.0003136237,4.050008,6.753195,2.954472
-0.6286882,-0.001107955,-0.0003261189,4.150036,6.752921,2.954385
-0.6013804,0.004465624,-0.0130962,4.350081,6.651912,2.860952
-0.6198729,0.01125917,0.02380521,4.249996,6.755362,2.857109
-0.6156793,0.01278269,-0.00667684,4.350015,6.754757,2.85654
-0.6379618,0.02460756,-0.0001904673,4.248998,6.645582,2.957081
-0.6271072,-0.003355,-0.001475037,4.351012,6.645128,2.957008
-0.6210045,0.01349594,0.0001410263,4.249936,6.752031,2.954066
-0.617514,-0.003994708,-0.0004785264,4.349956,6.750863,2.953706
-0.5874288,0.004314217,-0.01280252,4.550071,6.651646,2.860861
-0.6077961,0.008814162,0.02161773,4.450032,6.754556,2.856361
-0.6027298,0.01316043,-0.0001067067,4.550013,6.754613,2.856432
-0.6247641,0.02223362,-0.000111488,4.449008,6.644908,2.956977
-0.6162214,0.002669753,0.00160196,4.551009,6.644868,2.956975
-0.6086557,0.01802381,0.001236795,4.450095,6.75059,2.953611
-0.6029748,0.001748466,-0.0005493993,4.550009,6.750807,2.953626
-0.5938523,0.01136126,0.01923115,4.649983,6.754521,2.856348
-0.6104197,0.0190104,0.0008349656,4.648993,6.644839,2.95697
-0.5980167,0.01566542,0.0007292959,4.649948,6.750616,2.953635
-0.6114049,-0.002121684,0.009940406,4.324493,6.877959,0.07547483
-0.6434504,-0.01462293,0.007441326,4.324491,6.824885,0.02206934
-0.6418028,0.001689564,0.0004060108,4.387518,6.889417,0.01069048
-0.6260584,0.02612455,-0.01536265,4.375022,6.829555,0.07061857
-0.5912862,-0.03028549,0.02556197,4.324981,6.829547,0.07060848
-0.6365082,0.008097976,0.007120586,4.375511,6.877953,0.07547376
-0.6265909,-0.0008066242,-0.001876306,4.312482,6.889419,0.01069194
-0.6576331,-0.002592594,-0.02342162,3.724426,6.879575,2.927656
-0.6678046,0.0183816,0.009611819,3.775005,6.833369,2.933117
-0.6927802,-0.02107664,-0.005878621,3.724409,6.828219,2.979492
-0.7085687,0.001895832,-0.002811268,3.774935,6.878669,2.978454
-0.6451854,-0.02123699,-0.01812206,3.724893,6.832985,2.932729
-0.6910529,0.0008403637,0.008399228,3.775496,6.879782,2.928217
-0.6807005,0.003770233,-0.006663397,3.724865,6.878365,2.978154
-0.6126182,-0.001911812,-0.01293548,3.875544,6.87989,2.928536
-0.6450724,0.03764923,0.03366368,3.824906,6.83355,2.933298
-0.6574012,-0.004251041,0.006014186,3.875545,6.829127,2.979784
-0.6665941,0.005878412,0.002260588,3.824946,6.878776,2.978553
-0.6138517,-0.01893941,-0.01115543,3.875047,6.833628,2.933375
-0.6488776,0.007328984,0.02889417,3.824413,6.879859,2.92844
-0.6573267,0.004715512,-0.002782541,3.875011,6.878815,2.978586
-0.6501844,-0.006596893,-0.02400574,3.924442,6.879899,2.92857
-0.6577334,0.02069847,0.01304427,3.975064,6.833669,2.933411
-0.6789825,-0.01333627,-0.003068342,3.924438,6.829165,2.979798
-0.6852541,0.002822814,0.004682159,3.975022,6.878832,2.978606
-0.6342748,-0.02540759,-0.02079144,3.924935,6.833663,2.933404
-0.6872512,-0.002072151,0.009166914,3.975558,6.879898,2.928577
-0.6747167,0.004677391,-0.0005654274,3.924974,6.878828,2.9786
-0.6090868,0.004447373,-0.01866533,4.07557,6.879888,2.928528
-0.6308091,0.04401652,0.03616937,4.024941,6.833656,2.933404
-0.6419901,-0.01212074,-0.003940996,4.075568,6.829115,2.979782
-0.6510468,0.001959896,0.007626338,4.024982,6.878828,2.978601
-0.5969072,-0.01911764,-0.01141886,4.075077,6.833617,2.933372
-0.6507072,0.007072901,0.02523983,4.024446,6.879897,2.928568
-0.6377274,-0.0004840918,0.008071128,4.075035,6.878812,2.978584
-0.6223519,-0.003151736,-0.01708203,4.324002,6.87865,2.926016
-0.6239621,0.0212271,0.008413931,4.375071,6.830107,2.929895
-0.640641,-0.02530134,-0.009295089,4.324018,6.826467,2.978597
-0.6325921,0.009775268,0.008034683,4.387537,6.889494,2.989375
-0.5974593,-0.02007869,-0.0158012,4.325018,6.830689,2.930487
-0.6530289,0.007402776,-0.0001366315,4.375491,6.878181,2.925082
-0.6192317,-0.008728174,-0.00183727,4.311177,6.890241,2.990104
-0.5604299,0.007618202,-0.03051936,4.476082,6.878511,2.925613
-0.6195803,0.04772865,0.02999027,4.424985,6.830021,2.929804
-0.6009336,-0.03343398,-0.00956431,4.476053,6.826042,2.97848
-0.5869712,0.01827145,0.01431792,4.412471,6.889486,2.989371
-0.5787451,-0.01216451,-0.005128595,4.475053,6.830353,2.93013
-0.6152132,0.01595032,0.02677825,4.424557,6.878153,2.924985
-0.6244798,0.009002915,0.005147441,4.488866,6.890152,2.99003
-0.5687803,0.003180536,-2.555917e-05,4.6755,6.878234,2.925163
-0.5878861,0.03713867,0.03165988,4.624942,6.83039,2.93017
-0.5935115,-0.01284319,0.001110601,4.675495,6.825603,2.978194
-0.5912301,0.006783861,-0.006883594,4.611131,6.890157,2.990035
-0.5517806,-0.02565157,-0.01505104,4.675028,6.83014,2.929914
-0.5848962,0.006589017,0.02882771,4.623916,6.878528,2.925663
-0.5395541,0.01500557,0.01489214,4.687505,6.88958,2.989459
-0.6136174,-0.00934692,-0.003058512,3.837514,6.867076,0.03306823
-0.681384,0.01168087,-0.001451271,3.812157,6.864212,0.009966955
-0.6773806,0.007091402,-0.01958704,3.812156,6.890104,0.03609525
-0.6510365,0.0006620346,0.001302668,3.837502,6.889422,0.0106893
-0.6508,0.01235716,-0.0267977,3.812486,6.867078,0.03307621
-0.6613787,-0.002467788,-0.001968223,3.837746,6.890127,0.03609821
-0.6550131,-0.009200224,0.002427148,3.837746,6.864196,0.009941476
-0.5877617,-0.009554266,-0.003440838,4.237514,6.867077,0.03306629
-0.6543809,0.01326857,-0.00195157,4.212157,6.864212,0.009966138
-0.6492808,0.007209927,-0.0189326,4.212156,6.890105,0.03609435
-0.6238965,0.0003587584,0.00140569,4.237502,6.889422,0.01068917
-0.6256696,0.01456247,-0.02798963,4.212486,6.86708,0.03307339
-0.6324765,-0.002732408,-0.001871593,4.237746,6.890127,0.03609764
-0.6265268,-0.009280998,0.002588717,4.237746,6.864197,0.009940897
-0.5612852,-0.009282999,-0.003439133,4.637514,6.867077,0.03306603
-0.6265679,0.01408607,-0.002820931,4.612157,6.864212,0.009966152
-0.6214914,0.007713448,-0.01875927,4.612156,6.890105,0.03609467
-0.595736,0.0002067757,0.001364217,4.637502,6.889422,0.01068916
-0.6005691,0.01706465,-0.02896587,4.612486,6.86708,0.03307361
-0.6030643,-0.002572813,-0.001784467,4.637746,6.890127,0.0360978
-0.5970184,-0.00945529,0.002626907,4.637746,6.864197,0.009940681
-0.6830128,0.01397624,-0.009019996,3.762486,6.867074,0.03307107
-0.7098555,0.02211013,0.00193642,3.787843,6.864211,0.009967232
-0.7054855,0.002176663,-0.01944334,3.787844,6.890104,0.03609561
-0.6935276,0.0005981312,0.0003877312,3.762498,6.889421,0.01068974
-0.6692785,0.02021804,-0.02482612,3.787514,6.867077,0.03307719
-0.711378,-0.001132526,0.004174009,3.762254,6.890126,0.03609923
-0.7192662,0.01196608,0.003045561,3.762254,6.864196,0.009942371
-0.6740666,-0.01146278,0.01653744,3.737514,6.867073,0.03307209
-0.6930747,0.001780533,0.01086888,3.712156,6.890103,0.03609653
-0.6952232,-0.01074955,-0.00237985,3.712157,6.864211,0.009968065
-0.6857159,-0.0007180461,-0.001250174,3.737502,6.889421,0.01068985
-0.6505328,-0.008293005,0.01540488,3.712486,6.867075,0.03307976
-0.7086282,0.002247381,0.01460341,3.737746,6.890126,0.03609955
-0.7129103,-0.01152177,-0.0003477164,3.737746,6.864195,0.009942693
-0.6563033,0.01290503,-0.006834268,4.162486,6.867077,0.03306615
-0.6839156,0.02268367,0.001591373,4.187843,6.864212,0.009966132
-0.6783364,0.001832965,-0.01849664,4.187844,6.890105,0.03609433
-0.6670118,0.0007994603,0.0002633059,4.162498,6.889422,0.01068916
-0.643935,0.02144471,-0.02537067,4.187514,6.86708,0.03307336
-0.682442,-0.001302706,0.008130744,4.162254,6.890127,0.03609754
-0.6909206,0.009667962,0.003148816,4.162254,6.864197,0.009940879
-0.6307392,0.01201327,-0.005222428,4.562486,6.867078,0.03306658
-0.6574227,0.02274985,0.0008968478,4.587843,6.864212,0.009966169
-0.6518704,0.001890911,-0.01808347,4.587844,6.890105,0.03609468
-0.640309,0.001088248,9.868829e-05,4.562498,6.889422,0.01068923
-0.6185035,0.02240581,-0.02575338,4.587514,6.86708,0.03307375
-0.6548077,-0.001253903,0.01049869,4.562254,6.890127,0.03609789
-0.6627861,0.007161842,0.002974024,4.562254,6.864197,0.009940918
-0.7004432,-0.01208796,0.01046927,3.750002,6.851354,0.2491742
-0.6705966,-0.01456334,0.01513444,3.750915,6.845794,0.3438419
-0.6852946,-0.01321888,0.009304911,3.950026,6.851348,0.2491821
-0.6631317,0.01668667,-0.0050226,3.848998,6.845786,0.3438563
-0.6559571,-0.01415037,0.01358232,3.950954,6.845773,0.3438653
-0.6712402,-0.0138358,0.008990709,4.150033,6.851341,0.249182
-0.6486648,0.01652251,-0.005554074,4.049021,6.845767,0.3438703
-0.6419309,-0.01411409,0.01296264,4.150971,6.845757,0.3438746
-0.6571544,-0.01391585,0.008867578,4.350034,6.851337,0.2491849
-0.6347952,0.01667456,-0.005893313,4.249028,6.845752,0.3438779
-0.6280771,-0.01413896,0.01280814,4.350976,6.845744,0.343881
-0.6425306,-0.01384775,0.009128119,4.550034,6.851333,0.2491862
